,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
1109,O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N.O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1998,Cu.IVHBREJLPGXBAS.KACQAIOTRMXKBU.ZZCMESLNZVXIHJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N', 'O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N.O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_pretest_1998
1110,"[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1999",Cu.BEPXXIKKEQTXBR.HFJDZOVPCPBIEK.LNNRRLQVGAJCLP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])C']",[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C,"ERROR,rna",0,mof_unit_pretest_1999
1111,"CCCOC1(Cc2c1nc(cn2)C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_2","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Cu][Cu]'],"['CCCOC1(Cc2c1nc(cn2)C=O)C=O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O', 'O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCCOC1(Cc2c1nc(cn2)C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,acs",0,mof_unit_pretest_2
1112,"OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_20","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Zn][Zn]'],"['OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]']",OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_pretest_20
1113,"COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_200",Zn.PCVOPQHLVAWWRS.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_pretest_200
1114,"CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O].CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_2000",Cr.HAENOONNQHVMSM.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O]', 'CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O]']",CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O].CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,acs",0,mof_unit_pretest_2000
1115,CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_201,Cu.JDFYCJSXQMQMRZ.SKKVIWWXBFUWEA.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC', 'CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_pretest_201
1116,CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_202,Cr.IVCRSUWCPHHBLZ.RGXXVERRNAXBSR.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O]', 'CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],rna,0,mof_unit_pretest_202
1117,N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_203,V.BGQJXIXFRPHACY.FKKKZOGZGIXBJZ.FXSQCJLVOHRSSZ.VTEYJKZVKHNURO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-],ERROR,0,mof_unit_pretest_203
1118,CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC.[Cu][Cu].[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_204,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC', '[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC.[Cu][Cu].[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_pretest_204
1119,IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F.Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_pretest_205,Zn.KKEYFWRCBNTPAC.OLMMSLIJLXHCEF.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Ni]'],"['IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F', 'Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F.Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,ERROR,0,mof_unit_pretest_205
1120,CCCc1ncc(nc1)CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_206,Zn.KKEYFWRCBNTPAC.OLMMSLIJLXHCEF.RXOHFPCZGPKIRD.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1ncc(nc1)CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCCc1ncc(nc1)CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_pretest_206
1121,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1ncc(nc1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_pretest_207,Cu.DXUJZKMUHCVAPC.XSCHRSMBECNVNS.YNKMNJGKLDQTMM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)c1ncc(nc1)c1ccccc1']",[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1ncc(nc1)c1ccccc1,ERROR,0,mof_unit_pretest_207
1122,CO[N][N]OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_208,Cu.JGIQPKMOEKWOIT.RLQYDKAJADZESR.XZIIBMMBVCLZAQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CO[N][N]OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C=CC(=O)[O-]']",CO[N][N]OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],pcu,0,mof_unit_pretest_208
1123,"CN=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_209",V.KHBQSXVKGBBDAL.SUWUPUWPGJRZAT.XGVZDNLZRIWTFX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CN=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])C', '[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I']",CN=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I,"ERROR,rna",0,mof_unit_pretest_209
1124,"O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_21","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Zn][Zn]'],"['O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_pretest_21
1125,CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_pretest_210,Cu.KVOACUMJSXEJQT.MMGSBRRJYHEQMV.URTWZWNHKILDOC.MOFkey-v1.acs,"['[O]', '[V]']","['CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],acs,0,mof_unit_pretest_210
1126,Fc1cnc2c(c1N)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_211,Cu.KAZLGAWGSWKXEY.SBIHZDUATVMCQW.SDOZDVORYULYHT.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1cnc2c(c1N)c1cnccc1cc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-]']",Fc1cnc2c(c1N)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-],rna,0,mof_unit_pretest_211
1127,Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_212,Cu.KVOACUMJSXEJQT.MMGSBRRJYHEQMV.URTWZWNHKILDOC.MOFkey-v1.ERROR,"['[O]', '[V]']","['Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_212
1128,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_213,V.CYGGRMIBOPBQMI.NZGMOXJYPTZUHD.RTLDHTAPTAMFBA.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1cc2)cc(cc3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_213
1129,OC(=O)c1cnc2c(n1)C(C2C(=O)O)C(=O)O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_214,Cu.KAZLGAWGSWKXEY.SBIHZDUATVMCQW.SDOZDVORYULYHT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cnc2c(n1)C(C2C(=O)O)C(=O)O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-]']",OC(=O)c1cnc2c(n1)C(C2C(=O)O)C(=O)O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_214
1130,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_215,V.BSAYPQWRMLHLGW.IBRRAVDMQJOINC.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-]']",[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_215
1131,"[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_216",Cu.GAUXUNSQHCDULL.JFKXMJUMOJJTCQ.RONQMPJYFYWBOO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_pretest_216
1132,COc1c(N)c(c(cc1c1c(OC)c(N)c(c(c1OC)OC)C(=O)[O-])N)c1c(N)cc(c(c1OC)N)C(=O)[O-].COc1c(OC)c(ccc1c1c(OC)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1OC)N)C(=O)[O-].COc1c(cc(c(c1OC)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].COc1c(cc(c(c1OC)c1c(N)c(OC)c(c(c1N)OC)C(=O)[O-])N)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1c(ccc(c1N)c1ccc(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)c(OC)c(c(c1OC)OC)C(=O)[O-])N)OC.[Cr][O]([Cr])[Cr] MOFid-v1.rna.cat0;mof_unit_pretest_217,Zn.ABKFIGWPYFQKGQ.CGBYBGVMDAPUIH.CLYSUWMNSMEOHP.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COc1c(N)c(c(cc1c1c(OC)c(N)c(c(c1OC)OC)C(=O)[O-])N)c1c(N)cc(c(c1OC)N)C(=O)[O-]', 'COc1c(OC)c(ccc1c1c(OC)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1OC)N)C(=O)[O-]', 'COc1c(cc(c(c1OC)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-]', 'COc1c(cc(c(c1OC)c1c(N)c(OC)c(c(c1N)OC)C(=O)[O-])N)c1c(OC)cc(c(c1OC)OC)C(=O)[O-]', 'COc1c(ccc(c1N)c1ccc(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-]', 'COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)c(OC)c(c(c1OC)OC)C(=O)[O-])N)OC']",COc1c(N)c(c(cc1c1c(OC)c(N)c(c(c1OC)OC)C(=O)[O-])N)c1c(N)cc(c(c1OC)N)C(=O)[O-].COc1c(OC)c(ccc1c1c(OC)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1OC)N)C(=O)[O-].COc1c(cc(c(c1OC)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].COc1c(cc(c(c1OC)c1c(N)c(OC)c(c(c1N)OC)C(=O)[O-])N)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1c(ccc(c1N)c1ccc(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)c(OC)c(c(c1OC)OC)C(=O)[O-])N)OC.[Cr][O]([Cr])[Cr],rna,0,mof_unit_pretest_217
