,Unnamed: 0,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
1102,2151,O=Cc1c(c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O)C(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pts.cat0;mof_unit_pretest_1991,Zn.QYMMSSORRHZDBF.XLLOTUOLGMLZBO.MOFkey-v1.pts,['[Cu][Cu]'],['O=Cc1c(c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O)C(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-]'],O=Cc1c(c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O)C(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])(c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-])c1c(C=O)c(C=O)c(c(c1C=O)C=O)C#CC(=O)[O-].[Cu][Cu],pts,0,mof_unit_pretest_1991
1103,2152,Fc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(F)c(c(c1F)F)C(=O)[O-])N)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1992,Zn.QYMMSSORRHZDBF.XLLOTUOLGMLZBO.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['Fc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(F)c(c(c1F)F)C(=O)[O-])N)F', '[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F']",Fc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(F)c(c(c1F)F)C(=O)[O-])N)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1992
1104,2153,OC(C(OP(=O)([C]1C=C(C=C([C]1F)P(=O)(OC(C(F)(O)O)(F)F)[O])C(=Cc1cc(c(c(c1F)P(=O)(OC(C(F)O)O)[O])O)P(=O)(OC(C(O)O)(O)O)[O])O)[O])F)O.OCC(OP(=O)(c1c(O)c([N][N]c2c(F)c(c(c(c2O)P(=O)(OCC(F)O)[O])F)P(=O)(OC(C(F)O)F)[O])c(c(c1F)P(=O)(OC(C(F)O)(O)O)[O])F)[O])F.[Ba] MOFid-v1.nbo.cat0;mof_unit_pretest_1993,Ba.GWOARNAXDYZCMQ.PIAVEMSJTKALGY.MOFkey-v1.nbo,['[Ba]'],"['OC(C(OP(=O)([C]1C=C(C=C([C]1F)P(=O)(OC(C(F)(O)O)(F)F)[O])C(=Cc1cc(c(c(c1F)P(=O)(OC(C(F)O)O)[O])O)P(=O)(OC(C(O)O)(O)O)[O])O)[O])F)O', 'OCC(OP(=O)(c1c(O)c([N][N]c2c(F)c(c(c(c2O)P(=O)(OCC(F)O)[O])F)P(=O)(OC(C(F)O)F)[O])c(c(c1F)P(=O)(OC(C(F)O)(O)O)[O])F)[O])F']",OC(C(OP(=O)([C]1C=C(C=C([C]1F)P(=O)(OC(C(F)(O)O)(F)F)[O])C(=Cc1cc(c(c(c1F)P(=O)(OC(C(F)O)O)[O])O)P(=O)(OC(C(O)O)(O)O)[O])O)[O])F)O.OCC(OP(=O)(c1c(O)c([N][N]c2c(F)c(c(c(c2O)P(=O)(OCC(F)O)[O])F)P(=O)(OC(C(F)O)F)[O])c(c(c1F)P(=O)(OC(C(F)O)(O)O)[O])F)[O])F.[Ba],nbo,0,mof_unit_pretest_1993
1105,2154,N#CC(=C(C#N)I)I.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(I)c(c(c1)S([O])(O)[O])C=Cc1c(I)cc(cc1S([O])([O])O)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1994,Ba.GWOARNAXDYZCMQ.PIAVEMSJTKALGY.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#CC(=C(C#N)I)I', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1cc(I)c(c(c1)S([O])(O)[O])C=Cc1c(I)cc(cc1S([O])([O])O)C(=O)[O-]']",N#CC(=C(C#N)I)I.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(I)c(c(c1)S([O])(O)[O])C=Cc1c(I)cc(cc1S([O])([O])O)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1994
1106,2155,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC1C(F)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)F.N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1995,Zn.DMANAXODZWUYLS.LZCAOOSLCPHDME.ZRSVHSCCNNSGKM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-]', 'N#CC1C(F)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)F', 'N#CC=C(C#N)C#N']",FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC1C(F)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)F.N#CC=C(C#N)C#N.[Zn][Zn],ERROR,0,mof_unit_pretest_1995
1107,2156,OC(=O)c1c(N)c(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1996,Cu.ARCGXLSVLAOJQL.GLBPWMLISFKGMV.GPNNOCMCNFXRAO.KKEYFWRCBNTPAC.XFXIZFGSTQFTAK.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1c(N)c(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1c(N)c(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_pretest_1996
1108,2157,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1997,Cu.HXMSNVUVALMGRK.IVHBREJLPGXBAS.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=C(C(=O)[O-])C#N)C(=O)[O-]', 'N=N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_pretest_1997
1109,2158,O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N.O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1998,Cu.IVHBREJLPGXBAS.KACQAIOTRMXKBU.ZZCMESLNZVXIHJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N', 'O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1c(C#Cc2c(C=O)c(N)c(c(c2C=O)N)C(=O)[O-])c(C=O)c(c(c1N)C(=O)[O-])N.O=Cc1c(C=O)nc(c(c1C#Cc1c(C=O)c(C=O)nc(c1C=O)C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_pretest_1998
1110,2159,"[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1999",Cu.BEPXXIKKEQTXBR.HFJDZOVPCPBIEK.LNNRRLQVGAJCLP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])C']",[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C,"ERROR,rna",0,mof_unit_pretest_1999
1111,2160,"CCCOC1(Cc2c1nc(cn2)C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_2","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Cu][Cu]'],"['CCCOC1(Cc2c1nc(cn2)C=O)C=O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O', 'O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCCOC1(Cc2c1nc(cn2)C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,acs",0,mof_unit_pretest_2
1112,2162,OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_pretest_20,V.BEGHIOQRJAQQCF.FDFGHPKPHFUHBP.ITSWIRLIAFTOAQ.PPCBSNIJHWRYDF.MOFkey-v1.acs,['[Zn][Zn]'],"['OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]']",OC1c2nc(cnc2C1S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c2c1C(C2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1c(O)cc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_pretest_20
1113,2164,COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_pretest_200,V.XTUGCOQZFVZGPN.YTIVTFGABIZHHX.MOFkey-v1.rna,"['[O]', '[V]']","['COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[O].[V],rna,0,mof_unit_pretest_200
1114,2166,"CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O].CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_2000",Cr.HAENOONNQHVMSM.NEQFBGHQPUXOFH.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O]', 'CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O]']",CCCOP(=O)([C]1[C](C=CC2=[C]C(=C(C=C2P(=O)(OC(CC)(C)C)[O])P(=O)(OC(CC)C)[O])C)[C]C(=C([C]1C)P(=O)(OC(CC)C)[O])C)[O].CCCOP(=O)(c1c2cc3cc(cc(c3c(c2cc(c1C)P(=O)(OCC)[O])C)P(=O)(OC(CC)(C)C)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,acs",0,mof_unit_pretest_2000
1115,2167,"CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_201",Cu.DJAKWWGGZZAMCK.DWUCJWYTFYKGEA.NWHZQELJCLSKNV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC', 'CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1c(CCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1c(CCC)c(c2ccncc2)c(c(c1c1ccncc1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_201
1116,2169,CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_202,Cr.IVCRSUWCPHHBLZ.RGXXVERRNAXBSR.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O]', 'CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1c(NC)ncc2c1cc(c1c2c(cc2c1cnc(c2NC)NC)S([O])(O)[O])S([O])(O)[O].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],rna,0,mof_unit_pretest_202
1117,2171,N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_203,V.BGQJXIXFRPHACY.FKKKZOGZGIXBJZ.FXSQCJLVOHRSSZ.VTEYJKZVKHNURO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=CC(=O)[O-])C)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-],ERROR,0,mof_unit_pretest_203
1118,2173,CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC.[Cu][Cu].[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_204,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC', '[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",CCOC1=[N]=C([C](C(=C1)[N][N]C1=CC(=[N]=C([C]1C(=O)O)OCC)OCC)C(=O)O)OCC.[Cu][Cu].[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_pretest_204
1119,2175,IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F.Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_pretest_205,Zn.KKEYFWRCBNTPAC.OLMMSLIJLXHCEF.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Ni]'],"['IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F', 'Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",IC1=NN=C[C]1c1cc(c(cc1c1ccccc1F)C1=C(I)[N]N=C1)c1ccccc1F.Ic1c(ccc2c1ccc(c2I)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,ERROR,0,mof_unit_pretest_205
1120,2177,"CCCc1ncc(nc1)CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_206",Cr.ASWYYRAAUKSHFE.CUWROWIOJXMEGO.GSUIIJFBJQXRJT.HDZJFPKZSXUHJW.LYRJWRHOKPKOGB.NUQVOYOXTFSRAJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1ncc(nc1)CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCCc1ncc(nc1)CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_206
1121,2179,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1ncc(nc1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_pretest_207,Cu.DXUJZKMUHCVAPC.XSCHRSMBECNVNS.YNKMNJGKLDQTMM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)c1ncc(nc1)c1ccccc1']",[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1ncc(nc1)c1ccccc1,ERROR,0,mof_unit_pretest_207
1122,2181,"CO[N][N]OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_208",Zn.PCXFBEKDCFSKOH.UEHSNTWZMYCOBN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CO[N][N]OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C=CC(=O)[O-]']",CO[N][N]OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_208
1123,2183,"CN=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_209",Cr.ASWYYRAAUKSHFE.CUWROWIOJXMEGO.GSUIIJFBJQXRJT.HDZJFPKZSXUHJW.LYRJWRHOKPKOGB.NUQVOYOXTFSRAJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CN=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])C', '[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I']",CN=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c1cc(I)c(c(c1cc2)C(=O)[O-])I,"ERROR,pcu",0,mof_unit_pretest_209
1124,2185,"O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_21","Cr.SBSPXSJZGDSXRS.MOFkey-v1.ERROR
NVOO.RUZXEQYSTTUOAC.RYFVKTNONYVZPO.MOFkey-v1.ERROR",['[Zn][Zn]'],"['O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_pretest_21
1125,2186,"CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_210",Cr.ASWYYRAAUKSHFE.CUWROWIOJXMEGO.GSUIIJFBJQXRJT.HDZJFPKZSXUHJW.LYRJWRHOKPKOGB.NUQVOYOXTFSRAJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_pretest_210
1126,2188,Fc1cnc2c(c1N)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_211,Cu.KAZLGAWGSWKXEY.SBIHZDUATVMCQW.SDOZDVORYULYHT.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1cnc2c(c1N)c1cnccc1cc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-]']",Fc1cnc2c(c1N)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)F)C(=O)[O-],rna,0,mof_unit_pretest_211
