,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_57332,34.285714285714285,0.32468665272201125,61.007922887802124,46.2304413318634
652,mof_unit_57333,57.61316872427984,0.679128871845478,44.63534355163574,24.326787889003754
653,mof_unit_57334,49.2063492063492,0.39954677398887567,61.29370331764221,48.68881106376648
654,mof_unit_57335,58.333333333333336,0.7254415401686941,61.007922887802124,46.2304413318634
655,mof_unit_57336,26.285714285714285,0.16764398103913092,53.25443744659424,37.244486808776855
656,mof_unit_57337,67.46031746031747,0.9251822283928829,44.63534355163574,24.326787889003754
657,mof_unit_57338,57.05128205128205,0.7629813723554022,59.7830593585968,45.18595039844513
658,mof_unit_57339,48.57142857142857,0.42831303958064704,61.007922887802124,46.2304413318634
659,mof_unit_57340,34.92063492063492,0.14414090150952907,44.63534355163574,24.326787889003754
660,mof_unit_57341,38.54166666666667,0.3443568508783223,61.007922887802124,46.2304413318634
661,mof_unit_57342,72.76785714285714,0.8891450954428856,51.42045617103577,29.63068187236786
662,mof_unit_57344,58.333333333333336,0.5807004784530392,52.41847634315491,32.68342316150665
663,mof_unit_57345,47.5,0.4995870192239658,67.79220700263977,57.84730315208435
664,mof_unit_57346,52.22222222222223,0.6250539244720664,33.041489124298096,10.3721022605896
665,mof_unit_57348,46.0,0.3986664257818993,48.517054319381714,28.260010480880737
666,mof_unit_57349,50.83333333333333,0.5670906029027521,52.41847634315491,32.68342316150665
667,mof_unit_57350,51.11111111111111,0.44103527828176425,63.15508484840393,49.3742436170578
668,mof_unit_57351,38.333333333333336,0.3231327849858846,61.738818883895874,49.170273542404175
669,mof_unit_57352,26.0,0.1247990632986934,59.90713834762573,46.041056513786316
670,mof_unit_57353,47.767857142857146,0.392582007274468,70.04971504211426,62.5
671,mof_unit_57354,56.88775510204081,0.8306037453782346,50.247931480407715,30.79545497894287
672,mof_unit_57355,35.42857142857142,0.25557221697709487,65.35975933074951,55.74750900268555
673,mof_unit_57356,58.63636363636363,0.8251638500098918,66.40955209732056,55.009180307388306
674,mof_unit_57357,43.0,0.15642813074883863,66.14351868629456,55.19907474517822
675,mof_unit_57358,60.0,0.7418253339521074,62.346041202545166,49.47214126586914
676,mof_unit_57359,30.833333333333336,0.25011878994810177,65.39772748947144,54.24715876579285
677,mof_unit_57360,55.35714285714286,0.6151802336230648,56.864988803863525,40.36911725997925
678,mof_unit_57361,38.0,0.333092217638504,66.14351868629456,55.19907474517822
679,mof_unit_57363,55.333333333333336,0.592720777867915,65.35975933074951,55.74750900268555
680,mof_unit_57364,71.03174603174604,1.3384936052172083,60.051655769348145,45.526859164237976
681,mof_unit_57365,47.85714285714286,0.2296519842293444,64.82371687889099,52.28365659713745
682,mof_unit_57366,63.83928571428571,0.9730450120112429,61.49704456329346,50.51042437553406
683,mof_unit_57367,40.666666666666664,0.29134597873648843,66.40955209732056,55.009180307388306
684,mof_unit_57368,57.936507936507944,0.5459693853858849,63.15508484840393,49.3742436170578
685,mof_unit_57369,52.85714285714286,0.6467297283105364,58.800703287124634,43.58024597167969
686,mof_unit_57370,65.3061224489796,0.8371542074472843,53.32176089286804,36.1342579126358
687,mof_unit_57371,62.698412698412696,0.7009471965716559,62.58797645568848,50.901758670806885
688,mof_unit_57372,44.44444444444444,0.5326782509745026,70.04971504211426,62.5
689,mof_unit_57373,55.714285714285715,0.7314693605396902,53.32176089286804,36.1342579126358
690,mof_unit_57374,61.66666666666667,0.9984195014081082,69.58807110786438,61.32102012634277
691,mof_unit_57375,59.44444444444444,0.7642103053254181,50.247931480407715,30.79545497894287
692,mof_unit_57376,62.857142857142854,0.6414273971433753,50.247931480407715,30.79545497894287
693,mof_unit_57377,55.55555555555556,0.6147438784642315,74.16390776634216,65.83338975906372
694,mof_unit_57378,35.714285714285715,0.1386754582674447,70.04971504211426,62.5
695,mof_unit_57379,46.2962962962963,0.3379963892902557,60.459280014038086,46.35416567325592
696,mof_unit_57380,65.84362139917695,1.052239315459227,60.73916554450989,48.053959012031555
697,mof_unit_57381,59.523809523809526,0.7367610385177819,74.16390776634216,65.83338975906372
698,mof_unit_57382,55.55555555555556,0.6210008109139251,51.08630657196045,30.714285373687744
699,mof_unit_57383,54.0,0.5125249139459418,60.459280014038086,46.35416567325592
700,mof_unit_57384,52.27272727272727,0.6810974041534203,69.08143758773804,60.05681753158569
701,mof_unit_57385,48.888888888888886,0.5606005505409242,74.16390776634216,65.83338975906372
702,mof_unit_57386,42.857142857142854,0.36475955378143676,69.08143758773804,60.05681753158569
703,mof_unit_57387,63.888888888888886,0.7952136214468609,74.16390776634216,65.83338975906372
704,mof_unit_57388,63.57142857142857,0.8646675046570504,70.04971504211426,62.5
705,mof_unit_57389,49.5,0.5726780021104141,70.55871486663818,62.02651262283325
706,mof_unit_57390,56.493506493506494,0.5298888560708114,60.73916554450989,48.053959012031555
707,mof_unit_57391,58.18181818181818,0.8382449884276313,74.86772537231445,68.61239075660706
708,mof_unit_57392,42.0,0.23687739624930157,70.55871486663818,62.02651262283325
709,mof_unit_57393,58.5,0.9404451933917984,48.38709533214569,28.39687168598175
710,mof_unit_57394,46.683673469387756,0.6020121605741059,74.16390776634216,65.83338975906372
711,mof_unit_57395,51.0,0.49073025098182965,62.148964405059814,46.55067026615143
712,mof_unit_57396,48.214285714285715,0.4914339096171969,74.16390776634216,65.83338975906372
713,mof_unit_57397,42.06349206349206,0.2325239363400676,55.37390112876892,38.41642141342163
714,mof_unit_57398,30.0,0.08172524338482978,64.75726366043091,52.759742736816406
715,mof_unit_57399,52.0,0.5584797754066506,70.55871486663818,62.02651262283325
716,mof_unit_57402,58.80952380952381,0.7910354523673943,74.40905570983887,68.18910241127014
717,mof_unit_57403,48.333333333333336,0.6721188182303103,62.148964405059814,46.55067026615143
718,mof_unit_57404,57.17592592592593,0.7310921376669003,43.08984577655792,23.801638185977936
719,mof_unit_57405,76.53061224489795,1.062145736314716,60.73916554450989,48.053959012031555
720,mof_unit_57406,69.53125,1.2916356173063521,43.08984577655792,23.801638185977936
721,mof_unit_57407,61.0,0.969769332666062,60.73916554450989,48.053959012031555
722,mof_unit_57408,24.571428571428573,0.12609365295561534,70.30158638954163,60.94444394111633
723,mof_unit_57409,63.33333333333333,0.7696295419448784,60.73916554450989,48.053959012031555
724,mof_unit_57410,35.333333333333336,0.2390765715633384,60.73916554450989,48.053959012031555
725,mof_unit_57411,32.0,0.2184499283691286,57.640695571899414,42.828282713890076
726,mof_unit_57412,42.26190476190476,0.2704540324189861,46.93181812763214,23.899148404598236
727,mof_unit_57413,49.28571428571429,0.4743930322843885,60.73916554450989,48.053959012031555
728,mof_unit_57414,52.083333333333336,0.5995671077209191,55.892252922058105,37.80471384525299
729,mof_unit_57415,62.142857142857146,0.9253632060969663,60.73916554450989,48.053959012031555
730,mof_unit_57416,36.666666666666664,0.31279721527389076,54.150885343551636,38.14709484577179
731,mof_unit_57418,45.0,0.4543413584846068,46.93181812763214,23.899148404598236
732,mof_unit_57419,46.42857142857143,0.48362876900823365,60.73916554450989,48.053959012031555
733,mof_unit_57420,50.83333333333333,0.7145508374717878,60.73916554450989,48.053959012031555
734,mof_unit_57421,67.77777777777779,1.2585530830225353,63.7248694896698,49.793651700019836
735,mof_unit_57423,48.148148148148145,0.3519292108282635,73.78968000411987,67.08729863166809
736,mof_unit_57424,56.00000000000001,0.7143322918174426,71.41035199165344,60.356688499450684
737,mof_unit_57425,47.5,0.42382492677682804,69.6323812007904,61.87683343887329
738,mof_unit_57426,38.57142857142858,0.23738001980717882,49.540817737579346,30.918368697166443
739,mof_unit_57427,59.42857142857143,0.7170386208651024,62.42424249649048,50.2525269985199
740,mof_unit_57428,46.666666666666664,0.4311086477283693,46.42992317676544,21.600379049777985
741,mof_unit_57429,56.07142857142857,0.6278842775281014,50.7455050945282,26.286765933036804
742,mof_unit_57430,51.19047619047619,0.47721664051870194,55.12396693229675,37.117767333984375
743,mof_unit_57431,45.3125,0.3655184281850079,63.90873193740845,52.71825194358826
744,mof_unit_57432,63.2996632996633,1.0516730750332217,47.755417227745056,33.09434652328491
745,mof_unit_57433,52.77777777777778,0.6244802718396089,48.925620317459106,26.384297013282776
746,mof_unit_57434,68.05555555555556,1.1979623040616598,58.24592113494873,45.08158564567566
747,mof_unit_57435,63.93939393939394,0.8919273341237012,47.755417227745056,33.09434652328491
748,mof_unit_57436,72.36363636363636,1.5744764675033234,57.640695571899414,42.828282713890076
749,mof_unit_57437,61.63265306122449,0.929785773024891,45.23148238658905,19.499999284744263
750,mof_unit_57438,72.38095238095238,1.1597059637592713,48.925620317459106,26.384297013282776
751,mof_unit_57439,66.66666666666666,0.8684866331974009,43.91129016876221,27.872982621192932
752,mof_unit_57440,38.21428571428571,0.2955578826049965,57.675617933273315,42.85123944282532
753,mof_unit_57441,28.97959183673469,0.18666888511489896,58.90313386917114,44.36813294887543
754,mof_unit_57442,48.095238095238095,0.5165724248874467,64.20454382896423,53.14394235610962
755,mof_unit_57443,62.909090909090914,1.0448140104763337,72.17126488685608,65.94967246055603
756,mof_unit_57444,51.66666666666667,0.6292324943180698,71.7259168624878,62.77700662612915
757,mof_unit_57445,56.666666666666664,0.7204525605738911,45.23148238658905,19.499999284744263
758,mof_unit_57446,58.88888888888889,0.6938750172862064,55.66115975379944,37.96487748622894
759,mof_unit_57447,43.0,0.2541915628640764,70.80492377281189,63.23863863945007
760,mof_unit_57448,41.0,0.29653021499896115,50.7455050945282,26.286765933036804
761,mof_unit_57449,43.75,0.4321009311072511,72.17126488685608,65.94967246055603
762,mof_unit_57450,39.82683982683983,0.3334588933874778,63.796937465667725,50.71871876716614
763,mof_unit_57451,32.142857142857146,0.21337899440608724,68.30475926399231,58.39619040489197
764,mof_unit_57452,46.42857142857143,0.2630389297849608,55.66115975379944,37.96487748622894
765,mof_unit_57453,59.765625,1.0907942657450558,67.25322604179382,56.431204080581665
766,mof_unit_57454,40.0,0.1488119803173283,63.796937465667725,50.71871876716614
767,mof_unit_57455,48.41269841269841,0.38631266340783227,55.66115975379944,37.96487748622894
768,mof_unit_57456,39.453125,0.24263916409308203,63.796937465667725,50.71871876716614
769,mof_unit_57457,40.0,0.3323941729096687,67.56312847137451,58.945709466934204
770,mof_unit_57458,44.0,0.3219530125881615,67.56312847137451,58.945709466934204
771,mof_unit_57459,56.00000000000001,0.6635756654135397,72.17126488685608,65.94967246055603
772,mof_unit_57460,40.0,0.27133275396721035,49.338844418525696,26.35330557823181
773,mof_unit_57461,46.285714285714285,0.3967955964621914,63.13917636871338,50.96116662025452
774,mof_unit_57462,46.0,0.4039382067740295,67.56312847137451,58.945709466934204
775,mof_unit_57463,39.0,0.2866615156453047,67.56312847137451,58.945709466934204
776,mof_unit_57464,41.07142857142857,0.17841087911740236,68.30475926399231,58.39619040489197
777,mof_unit_57465,61.66666666666667,0.8397214848678314,58.90313386917114,44.36813294887543
778,mof_unit_57466,64.5,1.0123305520766726,49.338844418525696,26.35330557823181
779,mof_unit_57467,67.72727272727272,1.1363022138921746,48.460742831230164,30.537191033363342
780,mof_unit_57468,50.54545454545455,0.6031005754699303,56.90711736679077,41.19565188884735
781,mof_unit_57469,46.2962962962963,0.3103175184410864,63.796937465667725,50.71871876716614
782,mof_unit_57470,62.857142857142854,0.8533374035373175,61.73046827316284,50.43261647224426
783,mof_unit_57471,45.982142857142854,0.4394525688033156,63.796937465667725,50.71871876716614
784,mof_unit_57472,58.857142857142854,0.8492503905755021,63.796937465667725,50.71871876716614
785,mof_unit_57473,68.78787878787878,1.1184260374739108,63.796937465667725,50.71871876716614
786,mof_unit_57474,40.0,0.19404539928368905,63.796937465667725,50.71871876716614
787,mof_unit_57475,54.46428571428571,0.5976436821073227,70.82467675209045,63.103896379470825
788,mof_unit_57476,47.0,0.3341957803414122,52.449822425842285,34.38606858253479
789,mof_unit_57477,60.470085470085465,0.8379908981290958,63.50698471069336,52.31471657752991
790,mof_unit_57478,63.33333333333333,0.8867876848677662,36.931413412094116,17.71850436925888
791,mof_unit_57479,47.5,0.5003950740332216,63.796937465667725,50.71871876716614
792,mof_unit_57480,41.0,0.2881815618127397,63.796937465667725,50.71871876716614
793,mof_unit_57482,46.0,0.45877461992611435,63.796937465667725,50.71871876716614
794,mof_unit_57483,52.0,0.47312965323298856,63.796937465667725,50.71871876716614
795,mof_unit_57484,54.54545454545454,0.5395982772859039,36.931413412094116,17.71850436925888
796,mof_unit_57485,50.595238095238095,0.5246419276553711,63.796937465667725,50.71871876716614
797,mof_unit_57486,72.14285714285714,0.9820397524147271,63.796937465667725,50.71871876716614
798,mof_unit_57488,32.0,0.20955419616722448,63.796937465667725,50.71871876716614
799,mof_unit_57489,65.78483245149911,1.353782871820726,56.99767470359802,41.50987267494202
800,mof_unit_57490,42.0,0.37430394154693847,63.796937465667725,50.71871876716614
801,mof_unit_57491,57.72727272727273,0.8070343508146602,59.16322469711304,43.14049482345581
802,mof_unit_57492,56.666666666666664,0.7230610005760272,54.18069362640381,38.28563392162323
803,mof_unit_57493,57.99999999999999,0.5074694163733289,61.24633550643921,47.4046915769577
804,mof_unit_57494,60.0,0.8042098176922132,63.5907769203186,51.42163038253784
805,mof_unit_57495,18.0,0.1088259427393999,68.16282868385315,57.75507092475891
806,mof_unit_57496,37.5,0.3332953234818281,36.931413412094116,17.71850436925888
807,mof_unit_57497,52.72727272727272,0.5333716821087214,68.16282868385315,57.75507092475891
808,mof_unit_57498,30.208333333333332,0.13165107867416329,47.10743725299835,23.831012845039368
809,mof_unit_57499,58.88888888888889,0.7090304986603233,63.52941393852234,51.92513465881348
810,mof_unit_57500,66.36363636363637,1.1638900184482466,63.52941393852234,51.92513465881348
811,mof_unit_57501,41.0,0.37517763961387895,62.717390060424805,51.314228773117065
812,mof_unit_57502,43.98148148148148,0.33740986621901575,68.16282868385315,57.75507092475891
813,mof_unit_57503,50.0,0.5040882314323006,62.717390060424805,51.314228773117065
814,mof_unit_57504,56.111111111111114,0.6547602828427902,60.901761054992676,46.43695056438446
815,mof_unit_57505,60.0,0.7668052038726058,63.52941393852234,51.92513465881348
816,mof_unit_57506,70.0,1.0869011234451083,68.16282868385315,57.75507092475891
817,mof_unit_57507,56.547619047619044,0.6826859471725952,63.52941393852234,51.92513465881348
818,mof_unit_57508,21.875,0.07896362193769117,56.99767470359802,41.50987267494202
819,mof_unit_57509,55.00000000000001,0.5036701382669367,63.170164823532104,52.19988226890564
820,mof_unit_57510,47.5,0.39471380870642864,62.717390060424805,51.314228773117065
821,mof_unit_57511,55.00000000000001,0.6148150288943018,60.00267267227173,47.342413663864136
822,mof_unit_57512,41.904761904761905,0.25213314622422217,68.16282868385315,57.75507092475891
823,mof_unit_57513,28.499999999999996,0.11166795874146743,71.59090638160706,63.973355293273926
824,mof_unit_57514,60.952380952380956,0.6672886495351712,68.16282868385315,57.75507092475891
825,mof_unit_57515,64.0,0.5995421400716382,60.901761054992676,46.43695056438446
826,mof_unit_57516,26.122448979591837,0.19701413478917723,65.02767205238342,52.12005376815796
827,mof_unit_57517,44.0,0.42490623409988815,71.59090638160706,63.973355293273926
828,mof_unit_57518,60.476190476190474,0.802312856322393,71.59090638160706,63.973355293273926
829,mof_unit_57519,56.666666666666664,0.7147120796548561,68.16282868385315,57.75507092475891
830,mof_unit_57520,57.85714285714286,0.5448958700035884,47.10743725299835,23.831012845039368
831,mof_unit_57521,28.000000000000004,0.12049709316353979,71.28703594207764,63.6388897895813
832,mof_unit_57522,53.333333333333336,0.5550144500101206,61.84659004211426,47.492897510528564
833,mof_unit_57524,43.36734693877551,0.22034691389096478,51.005369424819946,31.851303577423096
834,mof_unit_57526,47.91666666666667,0.5215691869555765,68.16282868385315,57.75507092475891
835,mof_unit_57527,50.23809523809524,0.44415305506065444,46.08134925365448,27.62896716594696
836,mof_unit_57528,47.22222222222222,0.47855485655046265,47.03030288219452,28.93434464931488
837,mof_unit_57529,38.285714285714285,0.33573251629119194,42.324379086494446,19.059917330741882
838,mof_unit_57530,64.16666666666667,1.012733266247886,48.0154812335968,22.181561589241028
839,mof_unit_57531,61.111111111111114,0.6734047513413272,51.005369424819946,31.851303577423096
840,mof_unit_57532,63.49206349206349,0.9263024630598828,52.55208611488342,37.76041567325592
841,mof_unit_57533,54.6875,0.5433126670839198,53.41414213180542,37.24579215049744
842,mof_unit_57534,46.913580246913575,0.3049789865530955,50.54083466529846,31.769567728042603
843,mof_unit_57535,55.55555555555556,0.5985824618431369,53.41414213180542,37.24579215049744
844,mof_unit_57536,59.285714285714285,0.6438297576457473,53.41414213180542,37.24579215049744
845,mof_unit_57537,51.66666666666667,0.5577641238460237,53.41414213180542,37.24579215049744
846,mof_unit_57538,68.0952380952381,0.9460366437935301,70.0046181678772,57.330405712127686
847,mof_unit_57539,65.5,0.9458380326876293,57.035982608795166,42.32007563114166
848,mof_unit_57540,62.142857142857146,0.7541903815104203,62.304407358169556,48.43345284461975
849,mof_unit_57541,41.25,0.33469260058706307,53.41414213180542,37.24579215049744
850,mof_unit_57542,50.0,0.1883386643827397,50.54083466529846,31.769567728042603
851,mof_unit_57543,60.66666666666667,0.6222205618012209,43.257975578308105,21.204105019569397
852,mof_unit_57544,50.71428571428571,0.4979130489437864,52.55208611488342,37.76041567325592
853,mof_unit_57545,43.452380952380956,0.2608453471324924,59.31817889213562,48.350438475608826
854,mof_unit_57546,48.0,0.2925944905360935,52.55208611488342,37.76041567325592
855,mof_unit_57547,47.023809523809526,0.46488892418374633,55.17146587371826,35.39094626903534
856,mof_unit_57548,31.0,0.09481899037681707,55.01018762588501,39.177489280700684
857,mof_unit_57549,42.592592592592595,0.3480073919001885,59.30256247520447,44.04102563858032
858,mof_unit_57550,28.000000000000004,0.15674437735996205,50.54083466529846,31.769567728042603
859,mof_unit_57551,57.8125,0.8836385708189138,59.30256247520447,44.04102563858032
860,mof_unit_57552,62.22222222222222,0.8584252116688502,65.02767205238342,52.12005376815796
861,mof_unit_57554,25.833333333333336,0.19866353741428686,65.02767205238342,52.12005376815796
862,mof_unit_57555,32.0,0.2550602178754305,59.30256247520447,44.04102563858032
863,mof_unit_57556,49.0,0.40527346099900596,55.01018762588501,39.177489280700684
864,mof_unit_57557,44.15584415584416,0.5025508257046684,63.44701051712036,49.76516366004944
865,mof_unit_57558,52.0,0.3243034571248064,60.700756311416626,46.7220276594162
866,mof_unit_57559,50.23809523809524,0.459463959959309,63.44701051712036,49.76516366004944
867,mof_unit_57560,45.0,0.4719445124892989,59.30256247520447,44.04102563858032
868,mof_unit_57561,49.142857142857146,0.4311124049430565,58.63799452781677,42.65232980251312
869,mof_unit_57562,47.91666666666667,0.4579222728325204,65.02767205238342,52.12005376815796
870,mof_unit_57564,53.57142857142857,0.43878222967794517,45.96019983291626,24.923880398273468
871,mof_unit_57565,44.57142857142857,0.20554366942324365,55.67471385002136,38.90624940395355
872,mof_unit_57566,55.55555555555556,0.5254770204788906,53.596675395965576,36.79279386997223
873,mof_unit_57567,55.092592592592595,0.750880421846443,63.44701051712036,49.76516366004944
874,mof_unit_57568,49.0,0.37359309115226913,67.34229922294617,55.30148148536682
875,mof_unit_57569,69.04761904761905,1.2239827662954392,63.44701051712036,49.76516366004944
876,mof_unit_57570,58.333333333333336,0.8616901767951474,55.67471385002136,38.90624940395355
877,mof_unit_57571,40.476190476190474,0.06288047150382067,63.44701051712036,49.76516366004944
878,mof_unit_57572,43.57142857142857,0.4620938935394471,63.44701051712036,49.76516366004944
879,mof_unit_57573,54.44444444444444,0.4986817006073672,63.44701051712036,49.76516366004944
880,mof_unit_57574,52.5,0.3558335815443355,67.34229922294617,55.30148148536682
881,mof_unit_57575,42.70833333333333,0.42096307141438466,55.67471385002136,38.90624940395355
882,mof_unit_57576,57.333333333333336,0.638750804194251,51.27946138381958,36.42255961894989
883,mof_unit_57577,50.0,0.449481299337017,66.51948094367981,56.32467269897461
884,mof_unit_57578,67.36111111111111,1.3764928373131828,63.44701051712036,49.76516366004944
885,mof_unit_57579,44.642857142857146,0.5075861262238379,47.830578684806824,25.63016414642334
886,mof_unit_57580,34.92063492063492,0.31328649534996383,63.44701051712036,49.76516366004944
887,mof_unit_57581,58.18181818181818,0.7576595571078935,54.6770453453064,38.3217990398407
888,mof_unit_57582,49.28571428571429,0.3318171617791925,63.44701051712036,49.76516366004944
889,mof_unit_57584,62.142857142857146,0.7872208988395262,63.44701051712036,49.76516366004944
890,mof_unit_57585,51.90476190476191,0.5449772480406785,29.82456088066101,11.645054817199707
891,mof_unit_57586,35.0,0.23851442904106987,63.44701051712036,49.76516366004944
892,mof_unit_57587,42.5,0.42422489817548753,71.69643044471741,64.435875415802
893,mof_unit_57588,29.38775510204082,0.17713226122352055,62.83028721809387,51.654136180877686
894,mof_unit_57589,70.1530612244898,1.1574482788899312,64.05885815620422,52.848196029663086
895,mof_unit_57590,40.57142857142857,0.23785352734016887,64.05885815620422,52.848196029663086
896,mof_unit_57591,44.642857142857146,0.44609998372008125,63.44701051712036,49.76516366004944
897,mof_unit_57592,35.0,0.27052248750600616,63.44701051712036,49.76516366004944
898,mof_unit_57593,45.23809523809524,0.45525128013412935,64.05885815620422,52.848196029663086
899,mof_unit_57594,59.54545454545455,0.82979187055369,62.077921628952026,50.70616602897644
900,mof_unit_57595,37.94642857142857,0.27720604059371,62.859028577804565,50.80997347831726
901,mof_unit_57596,57.333333333333336,0.5837194838087809,62.83028721809387,51.654136180877686
902,mof_unit_57597,60.0,0.8915981630992587,62.077921628952026,50.70616602897644
903,mof_unit_57598,67.61904761904762,1.0168936956885377,48.41430485248566,28.717336058616638
904,mof_unit_57599,48.333333333333336,0.6796235389613562,48.41430485248566,28.717336058616638
905,mof_unit_57600,46.93877551020408,0.3624299473238834,62.077921628952026,50.70616602897644
906,mof_unit_57601,67.72727272727272,1.073652625939298,49.28513169288635,27.83905267715454
907,mof_unit_57602,42.5,0.3061029057709086,66.08471274375916,54.59710955619812
908,mof_unit_57603,41.11111111111111,0.19574524985589709,47.43801653385162,23.595041036605835
909,mof_unit_57604,16.25,0.002333250766520684,35.47544479370117,10.90909093618393
910,mof_unit_57605,33.33333333333333,0.25241379952454734,43.5515433549881,19.035449624061584
911,mof_unit_57606,62.121212121212125,0.7887579992406498,61.500000953674316,46.46296203136444
912,mof_unit_57607,65.27777777777779,1.117971571322244,38.31481337547302,14.78148102760315
913,mof_unit_57608,52.0,0.5593554082024815,62.859028577804565,50.80997347831726
914,mof_unit_57609,69.7704081632653,1.231243291668727,60.16929745674133,44.07467544078827
915,mof_unit_57610,32.142857142857146,0.1016874483077962,50.818729400634766,32.677072286605835
916,mof_unit_57611,59.183673469387756,0.6539714408231051,47.73913025856018,32.66889750957489
917,mof_unit_57612,50.0,0.4989875984143439,35.47544479370117,10.90909093618393
918,mof_unit_57613,61.904761904761905,0.649541272225548,50.4419207572937,27.35164165496826
919,mof_unit_57614,59.523809523809526,0.6580263876325441,54.807692766189575,38.09134662151337
920,mof_unit_57615,50.55555555555556,0.5803021181867383,47.43801653385162,23.595041036605835
921,mof_unit_57616,36.78571428571429,0.2745838033413352,56.49498105049133,37.06673085689545
922,mof_unit_57617,54.285714285714285,0.6517189883071985,62.859028577804565,50.80997347831726
923,mof_unit_57618,20.238095238095237,-0.1292652487902901,60.16929745674133,44.07467544078827
924,mof_unit_57619,58.779761904761905,0.7715665400190839,60.16929745674133,44.07467544078827
925,mof_unit_57620,45.0,0.5005802403088192,69.63404417037964,61.44462823867798
926,mof_unit_57621,60.0,0.7605773582899242,71.59256339073181,60.98305583000183
927,mof_unit_57622,38.392857142857146,0.3583049354352556,69.63404417037964,61.44462823867798
928,mof_unit_57623,56.666666666666664,0.6427070494445011,69.63404417037964,61.44462823867798
929,mof_unit_57624,57.58928571428571,0.5267013514089933,54.96457815170288,36.28099262714386
930,mof_unit_57625,57.14285714285714,0.735081653024567,60.16929745674133,44.07467544078827
931,mof_unit_57626,62.94642857142857,0.9423315370789137,72.32049703598022,63.83078098297119
932,mof_unit_57627,47.61904761904761,0.42255912329748746,64.74359035491943,53.23842763900757
933,mof_unit_57628,64.36363636363637,1.056867334380655,60.16929745674133,44.07467544078827
934,mof_unit_57629,34.285714285714285,0.3510274061674261,61.500000953674316,46.46296203136444
935,mof_unit_57630,43.36734693877551,0.25663144477071725,60.16929745674133,44.07467544078827
936,mof_unit_57631,55.00000000000001,0.8999956422837951,38.31481337547302,14.78148102760315
937,mof_unit_57632,51.78571428571429,0.5028268074733292,60.16929745674133,44.07467544078827
938,mof_unit_57633,41.25,0.20962820929304413,39.770832657814026,15.770833194255829
939,mof_unit_57634,45.0,0.4338427320948595,61.500000953674316,46.46296203136444
940,mof_unit_57635,38.88888888888889,0.2561351753943573,61.500000953674316,46.46296203136444
941,mof_unit_57636,36.0,0.21550846254958678,43.46742928028107,20.989304780960083
942,mof_unit_57637,59.92063492063492,0.8677251076492766,60.16929745674133,44.07467544078827
943,mof_unit_57638,60.0,0.813419390685105,64.74359035491943,53.23842763900757
944,mof_unit_57639,35.42857142857142,0.1819389748553991,60.16929745674133,44.07467544078827
945,mof_unit_57640,37.6,0.2665008009275922,60.16929745674133,44.07467544078827
946,mof_unit_57641,48.57142857142857,0.4134298987326484,60.16929745674133,44.07467544078827
947,mof_unit_57642,25.595238095238095,0.19286624065786429,60.16929745674133,44.07467544078827
948,mof_unit_57643,36.888888888888886,0.19014823819526036,60.16929745674133,44.07467544078827
949,mof_unit_57644,33.0,0.0477570146893045,60.16929745674133,44.07467544078827
950,mof_unit_57645,36.57142857142857,0.20574570190195757,60.16929745674133,44.07467544078827
951,mof_unit_57646,57.14285714285714,0.5538191543906381,60.16929745674133,44.07467544078827
952,mof_unit_57647,39.58333333333333,0.4436058489415345,60.16929745674133,44.07467544078827
953,mof_unit_57648,50.79365079365079,0.415265766135314,60.16929745674133,44.07467544078827
954,mof_unit_57649,50.18181818181818,0.5845400968302398,60.16929745674133,44.07467544078827
955,mof_unit_57650,60.0,0.7332764027888495,60.16929745674133,44.07467544078827
956,mof_unit_57651,69.04761904761905,1.1147342044361834,60.16929745674133,44.07467544078827
957,mof_unit_57652,51.33333333333333,0.588130681588346,60.16929745674133,44.07467544078827
