,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_2667,52.083333333333336,0.4952805190983326,67.92708039283752,56.25
653,mof_unit_2668,52.0,0.5468711951723304,71.26636505126953,62.76254653930664
654,mof_unit_2669,47.39583333333333,0.3189468533744067,63.91952633857727,53.9419949054718
655,mof_unit_2670,68.33333333333333,1.3457965023851934,67.92708039283752,56.25
656,mof_unit_2671,61.42857142857143,0.7488318522027357,66.64388179779053,56.01503849029541
657,mof_unit_2672,59.523809523809526,0.7323405709716307,76.513671875,69.86328363418579
658,mof_unit_2673,69.79166666666666,1.6271137929667792,71.34032845497131,62.931233644485474
659,mof_unit_2674,51.66666666666667,0.6167330505302316,46.54631018638611,24.09733086824417
660,mof_unit_2675,32.589285714285715,0.13226175851411176,63.91952633857727,53.9419949054718
661,mof_unit_2676,57.77777777777777,0.6784242845786256,44.970640540122986,22.640278935432434
662,mof_unit_2677,40.0,0.34253789759285613,68.71753334999084,60.178571939468384
663,mof_unit_2678,67.33333333333333,1.0161343535092797,64.13299441337585,53.79629731178284
664,mof_unit_2679,56.63265306122449,0.6640866941361734,57.38636255264282,44.35132443904877
665,mof_unit_2680,29.38775510204082,0.2176291696315944,42.60912835597992,20.231008529663086
666,mof_unit_2681,39.732142857142854,0.2915623129838117,71.29120826721191,62.572115659713745
667,mof_unit_2682,37.857142857142854,0.3833375583600962,61.55991554260254,49.049586057662964
668,mof_unit_2683,54.285714285714285,0.33594663795830576,63.36805820465088,51.725900173187256
669,mof_unit_2684,50.79365079365079,0.37356044101209407,63.36805820465088,51.725900173187256
670,mof_unit_2685,61.42857142857143,0.6222326763349639,67.92708039283752,56.25
671,mof_unit_2686,59.09090909090909,0.7441531685557886,64.13299441337585,53.79629731178284
672,mof_unit_2687,62.5,0.8515197349576127,63.36776614189148,50.96074342727661
673,mof_unit_2689,36.30952380952381,0.2191433811337719,51.4384925365448,33.56150686740875
674,mof_unit_2690,48.75,0.509111975240412,63.36776614189148,50.96074342727661
675,mof_unit_2691,63.74999999999999,1.0248933258533612,63.97727131843567,52.272725105285645
676,mof_unit_2692,61.904761904761905,0.7931308652627491,52.05022096633911,30.618244409561157
677,mof_unit_2693,35.35714285714286,0.24775685800510813,48.8095223903656,24.527744948863983
678,mof_unit_2694,55.00000000000001,0.6460196963224702,52.21959948539734,30.584415793418884
679,mof_unit_2695,32.0,0.2793589747332299,55.36525845527649,37.50811815261841
680,mof_unit_2696,28.57142857142857,0.17844622948989983,65.10480046272278,53.38827967643738
681,mof_unit_2697,57.14285714285714,0.6876524246326631,51.4384925365448,33.56150686740875
682,mof_unit_2698,50.89285714285714,0.4887098902021141,46.30434811115265,33.68135094642639
683,mof_unit_2699,59.375,0.8764761418550172,63.41856122016907,52.376896142959595
684,mof_unit_2701,72.78911564625851,1.3694986635464086,55.92532753944397,36.75324618816376
685,mof_unit_2702,57.99999999999999,0.6506362747387843,74.08297657966614,67.89529919624329
686,mof_unit_2703,54.166666666666664,0.7037903409719767,54.51739430427551,38.39085400104523
687,mof_unit_2704,50.0,0.5178975925442614,42.60912835597992,20.231008529663086
688,mof_unit_2705,40.72727272727273,0.3334275944892271,63.4608268737793,52.124422788619995
689,mof_unit_2706,46.285714285714285,0.35458400136907225,63.41856122016907,52.376896142959595
690,mof_unit_2707,37.5,0.08000443188623112,38.70967626571655,13.218638300895691
691,mof_unit_2708,59.44444444444444,0.9292960720900229,55.36525845527649,37.50811815261841
692,mof_unit_2710,53.333333333333336,0.5665291415498074,65.3757095336914,53.44996452331543
693,mof_unit_2711,43.75,0.3392893790469808,57.38636255264282,44.35132443904877
694,mof_unit_2712,47.0,0.4523092500365106,65.10480046272278,53.38827967643738
695,mof_unit_2713,67.61904761904762,1.0643414142179433,63.41856122016907,52.376896142959595
696,mof_unit_2714,36.80555555555556,0.25252436131163314,44.218748807907104,24.687500298023224
697,mof_unit_2715,46.285714285714285,0.38652999617056516,71.29120826721191,62.572115659713745
698,mof_unit_2716,46.0,0.41833223315959295,53.59477400779724,34.37597155570984
699,mof_unit_2717,42.4,0.44947112192278893,53.59477400779724,34.37597155570984
700,mof_unit_2718,46.666666666666664,0.3854970172676888,53.59477400779724,34.37597155570984
701,mof_unit_2719,59.0,0.48332565652021825,71.29120826721191,62.572115659713745
702,mof_unit_2720,44.166666666666664,0.37221727952022254,62.7544105052948,49.09450709819794
703,mof_unit_2721,56.666666666666664,0.6780962349197117,72.58716225624084,64.8809552192688
704,mof_unit_2722,31.25,0.047189035176711996,62.7544105052948,49.09450709819794
705,mof_unit_2723,56.00000000000001,0.6734414351195868,53.59477400779724,34.37597155570984
706,mof_unit_2724,55.00000000000001,0.6529651610375896,53.59477400779724,34.37597155570984
707,mof_unit_2725,43.5,0.43462283414296937,72.58716225624084,64.8809552192688
708,mof_unit_2726,56.666666666666664,0.6790131898069255,62.7544105052948,49.09450709819794
709,mof_unit_2727,58.88888888888889,0.8617850023063338,72.58716225624084,64.8809552192688
710,mof_unit_2728,55.55555555555556,0.7111665203111489,37.42634654045105,20.353540778160095
711,mof_unit_2729,65.98639455782312,1.192744497510021,63.4608268737793,52.124422788619995
712,mof_unit_2730,46.0,0.589512295402701,72.58716225624084,64.8809552192688
713,mof_unit_2731,42.857142857142854,0.3458943796620971,63.4608268737793,52.124422788619995
714,mof_unit_2732,57.333333333333336,0.6176064323781201,64.91538882255554,54.33884263038635
715,mof_unit_2733,48.75,0.3255559867149817,72.58716225624084,64.8809552192688
716,mof_unit_2734,47.95918367346938,0.5162148102764127,37.42634654045105,20.353540778160095
717,mof_unit_2735,40.0,0.30846699774392583,45.11317014694214,17.222222685813904
718,mof_unit_2736,35.833333333333336,0.41830518011257817,38.70967626571655,13.218638300895691
719,mof_unit_2737,57.99999999999999,0.525786027599695,61.29950284957886,45.546919107437134
720,mof_unit_2738,38.88888888888889,0.1594555740962596,38.70967626571655,13.218638300895691
721,mof_unit_2739,54.81481481481482,0.612873213694405,64.19875025749207,50.920915603637695
722,mof_unit_2740,49.5,0.4129198398550724,71.49300575256348,61.969953775405884
723,mof_unit_2741,43.333333333333336,0.4662553115253018,62.322139739990234,47.307318449020386
724,mof_unit_2742,69.0909090909091,1.0906810681500547,71.47321701049805,64.33441638946533
725,mof_unit_2743,38.78787878787879,0.2985776357138652,69.63404417037964,61.44462823867798
726,mof_unit_2745,36.0,0.36206126674356987,50.233763456344604,30.831170082092285
727,mof_unit_2746,57.7259475218659,0.6948552401298086,51.502978801727295,31.763392686843872
728,mof_unit_2747,63.33333333333333,0.8670228386186409,70.76853513717651,62.39020824432373
729,mof_unit_2748,29.464285714285715,0.10924757352326989,51.502978801727295,31.763392686843872
730,mof_unit_2749,55.833333333333336,0.6103341056062713,38.70967626571655,13.218638300895691
731,mof_unit_2750,56.00000000000001,0.6648491864522773,38.70967626571655,13.218638300895691
732,mof_unit_2751,56.41025641025641,0.7278163833621372,53.75757813453674,30.818182229995728
733,mof_unit_2752,56.63265306122449,0.8176632759745336,51.20707154273987,29.545453190803528
734,mof_unit_2753,37.142857142857146,0.3457107250637993,51.20707154273987,29.545453190803528
735,mof_unit_2754,59.183673469387756,0.685789604325743,55.348849296569824,41.16126596927643
736,mof_unit_2755,60.05830903790087,0.8214281338640449,61.72077655792236,48.67694675922394
737,mof_unit_2758,31.48148148148148,0.13916206298557685,57.69651532173157,43.07587146759033
738,mof_unit_2759,64.54081632653062,0.9224200982014777,59.70503091812134,45.47872245311737
739,mof_unit_2760,47.68518518518518,0.5716833201272803,69.75591778755188,59.20127034187317
740,mof_unit_2761,67.27272727272727,1.0833344057343501,32.23226070404053,13.335216045379639
741,mof_unit_2762,61.36363636363637,0.9283961216008456,61.23015880584717,48.13492000102997
742,mof_unit_2763,37.857142857142854,0.2727857107872992,51.20707154273987,29.545453190803528
743,mof_unit_2764,41.0,0.3368234628254043,36.2406849861145,14.841870963573456
744,mof_unit_2765,49.404761904761905,0.3914588888119765,55.348849296569824,41.16126596927643
745,mof_unit_2766,58.16326530612245,0.7043324059252999,51.20707154273987,29.545453190803528
746,mof_unit_2767,51.02040816326531,0.15741880781629872,76.1805534362793,70.14235854148865
747,mof_unit_2768,55.00000000000001,0.8999980299036993,36.2406849861145,14.841870963573456
748,mof_unit_2769,54.44444444444444,0.6465810615091917,51.20707154273987,29.545453190803528
749,mof_unit_2770,43.65079365079365,0.2462686768322362,76.1805534362793,70.14235854148865
750,mof_unit_2771,39.285714285714285,0.207434027952181,59.70503091812134,45.47872245311737
751,mof_unit_2772,53.333333333333336,0.6137852569063859,51.20707154273987,29.545453190803528
752,mof_unit_2773,50.0,0.6452096612562247,60.33685803413391,47.50088155269623
753,mof_unit_2775,60.84656084656085,0.885939225053002,64.83137607574463,55.22727370262146
754,mof_unit_2776,20.0,-0.006529069778709813,53.64899039268494,36.09848618507385
755,mof_unit_2778,47.53086419753087,0.36523909746730043,72.2449004650116,62.83482313156128
756,mof_unit_2779,44.0,0.4207605928910141,62.062180042266846,47.95356094837189
757,mof_unit_2780,19.196428571428573,0.04652983799364065,64.83137607574463,55.22727370262146
758,mof_unit_2781,52.67857142857143,0.44094768101039156,53.64899039268494,36.09848618507385
759,mof_unit_2782,45.83333333333333,0.3028751451178542,66.50866866111755,54.02284860610962
760,mof_unit_2783,47.85714285714286,0.45993136197008994,53.64899039268494,36.09848618507385
761,mof_unit_2785,42.0,0.315094966828636,66.50866866111755,54.02284860610962
762,mof_unit_2786,52.0,0.5260296595881053,66.50866866111755,54.02284860610962
763,mof_unit_2787,73.80952380952381,1.3089370074350777,61.91357970237732,48.6543208360672
764,mof_unit_2788,50.617283950617285,0.44928499010328526,46.686071157455444,28.041499853134155
765,mof_unit_2789,50.83333333333333,0.7205106707558395,70.78819274902344,60.28125286102295
766,mof_unit_2790,56.666666666666664,0.5655464367149875,66.50866866111755,54.02284860610962
767,mof_unit_2791,45.5,0.5701630979586236,66.74398183822632,54.75994348526001
768,mof_unit_2792,49.28571428571429,0.3731929719819265,58.70738625526428,41.49147868156433
769,mof_unit_2793,51.19047619047619,0.4988155862357816,66.74398183822632,54.75994348526001
770,mof_unit_2794,42.5,0.3543934460012882,58.70738625526428,41.49147868156433
771,mof_unit_2796,47.5,0.39708485714230657,62.062180042266846,47.95356094837189
772,mof_unit_2797,58.36734693877551,0.8465232856927711,63.31908702850342,51.1918306350708
773,mof_unit_2798,45.48611111111111,0.4310298252412375,57.53366947174072,39.40235674381256
774,mof_unit_2799,41.07142857142857,0.30314396709925384,53.403013944625854,35.41565239429474
775,mof_unit_2800,33.6734693877551,0.1635855087970798,57.53366947174072,39.40235674381256
776,mof_unit_2801,65.07936507936508,0.9863156325116822,56.45551085472107,41.07833802700043
777,mof_unit_2802,53.333333333333336,0.784711950732341,66.74398183822632,54.75994348526001
778,mof_unit_2803,68.13186813186813,1.0965870286854935,68.89118552207947,60.20690202713013
779,mof_unit_2804,57.99999999999999,0.6418150007551315,57.7911913394928,41.50568246841431
780,mof_unit_2805,52.083333333333336,0.5122717170504877,70.22600769996643,59.78195667266846
781,mof_unit_2806,54.285714285714285,0.5263002358044798,61.93119287490845,50.308388471603394
782,mof_unit_2807,32.22222222222222,0.20920469878260423,71.93182110786438,64.4277572631836
783,mof_unit_2808,60.0,0.942474408349279,40.57539701461792,20.316043496131897
784,mof_unit_2809,36.507936507936506,0.251614907123162,48.87955188751221,25.91036558151245
785,mof_unit_2810,55.63636363636364,0.7322378606237734,45.54697573184967,21.2266206741333
786,mof_unit_2811,55.00000000000001,0.7078651401108954,64.36033248901367,52.60480046272278
787,mof_unit_2812,54.32098765432099,0.3536442308893547,52.46707201004028,31.962206959724426
788,mof_unit_2813,59.523809523809526,0.9090072403709986,71.93182110786438,64.4277572631836
789,mof_unit_2814,60.96938775510205,0.6282190092408366,62.7525269985199,53.32070589065552
790,mof_unit_2815,53.888888888888886,0.7231024098029617,52.46707201004028,31.962206959724426
791,mof_unit_2816,48.333333333333336,0.5627905530473507,53.93725037574768,32.7938973903656
792,mof_unit_2817,54.0,0.5520125241503641,64.36033248901367,52.60480046272278
793,mof_unit_2818,44.5,0.47729630853299887,68.89118552207947,60.20690202713013
794,mof_unit_2819,38.285714285714285,0.34536319338406923,53.93725037574768,32.7938973903656
795,mof_unit_2820,50.71428571428571,0.4249900263949579,52.46707201004028,31.962206959724426
796,mof_unit_2821,34.02777777777778,0.19605524730375598,45.54697573184967,21.2266206741333
797,mof_unit_2822,42.857142857142854,0.35723906928064014,68.94726753234863,58.5050106048584
798,mof_unit_2823,48.75,0.5760685933418945,52.46707201004028,31.962206959724426
799,mof_unit_2824,34.375,0.292103375781849,71.93182110786438,64.4277572631836
800,mof_unit_2825,54.666666666666664,0.6552714125213467,45.99025845527649,19.602273404598236
801,mof_unit_2826,54.166666666666664,0.5321075727806936,57.02130198478699,38.32941651344299
802,mof_unit_2827,51.53061224489795,0.5566709002855579,64.1484260559082,52.83389687538147
803,mof_unit_2828,51.76767676767676,0.5810718624979914,60.79395413398743,47.285714745521545
804,mof_unit_2830,39.58333333333333,0.4283905391059183,49.96212124824524,30.744948983192444
805,mof_unit_2831,60.952380952380956,0.9157572178281946,63.62926363945007,53.16988825798035
806,mof_unit_2832,61.81818181818181,1.0379953433315585,49.96212124824524,30.744948983192444
807,mof_unit_2833,59.0,0.6617111583486356,62.86892890930176,48.4374076128006
808,mof_unit_2834,25.3125,0.11640749595789973,55.98524212837219,39.32725787162781
809,mof_unit_2835,47.5,0.5429298150993139,68.89118552207947,60.20690202713013
810,mof_unit_2836,43.05555555555556,0.4808098618393764,55.98524212837219,39.32725787162781
811,mof_unit_2837,56.785714285714285,1.0699825722477039,46.34623825550079,25.45672059059143
812,mof_unit_2838,68.0952380952381,1.128400154113281,62.055784463882446,48.04752171039581
813,mof_unit_2839,30.0,0.15769111232852628,62.86892890930176,48.4374076128006
814,mof_unit_2840,42.857142857142854,0.375083951889407,69.40836906433105,59.46769118309021
815,mof_unit_2841,46.683673469387756,0.36445457271070464,51.93650722503662,32.01058208942413
816,mof_unit_2842,53.0,0.36001821197928024,62.7525269985199,53.32070589065552
817,mof_unit_2843,36.57142857142857,0.3012750507166889,47.61730134487152,25.080645084381104
818,mof_unit_2844,60.476190476190474,0.8210559557714268,73.96031618118286,65.75406193733215
819,mof_unit_2845,36.57142857142857,0.29711862337001455,64.1484260559082,52.83389687538147
820,mof_unit_2846,49.166666666666664,0.5412510579762964,62.86892890930176,48.4374076128006
821,mof_unit_2847,45.45454545454545,0.5573559087801028,63.62926363945007,53.16988825798035
822,mof_unit_2848,40.0,0.31467479458241254,63.44018578529358,50.77309608459473
823,mof_unit_2849,59.04761904761905,0.726929778294013,63.62926363945007,53.16988825798035
824,mof_unit_2850,54.44444444444444,0.6374288576768914,73.96031618118286,65.75406193733215
825,mof_unit_2851,47.14285714285714,0.4485514536866749,63.62926363945007,53.16988825798035
826,mof_unit_2852,55.00000000000001,0.6158725948136513,55.98524212837219,39.32725787162781
827,mof_unit_2853,55.10204081632652,0.5600250567278776,59.50284004211426,45.26278376579285
828,mof_unit_2854,47.14285714285714,0.4293116149220919,63.62926363945007,53.16988825798035
829,mof_unit_2855,44.5,0.4296780438229249,73.96031618118286,65.75406193733215
830,mof_unit_2856,55.092592592592595,0.6501000049406357,65.15872478485107,53.70622277259827
831,mof_unit_2857,54.18181818181819,0.7174168744287217,68.00335049629211,59.761154651641846
832,mof_unit_2858,53.125,0.6874283338221265,69.2696213722229,59.445738792419434
833,mof_unit_2859,38.839285714285715,0.2882450674434886,58.18544626235962,40.180420875549316
834,mof_unit_2860,42.0,0.2578770295168877,53.81016135215759,34.73505079746246
835,mof_unit_2861,56.666666666666664,0.6373967516268563,65.15872478485107,53.70622277259827
836,mof_unit_2862,34.166666666666664,0.28520917597751066,65.15872478485107,53.70622277259827
837,mof_unit_2863,56.00000000000001,0.500685198346431,53.81016135215759,34.73505079746246
838,mof_unit_2864,58.666666666666664,0.7383207185979876,53.80050539970398,37.63888776302338
839,mof_unit_2866,36.0,0.20486621621678952,55.84595799446106,37.65151500701904
840,mof_unit_2867,64.81481481481481,1.0208049656846125,51.93650722503662,32.01058208942413
841,mof_unit_2868,47.42857142857143,0.38388312677747144,69.2696213722229,59.445738792419434
842,mof_unit_2869,47.0,0.3633251222055331,51.93650722503662,32.01058208942413
843,mof_unit_2870,66.66666666666666,1.3680571479054733,46.45202159881592,26.249998807907104
844,mof_unit_2871,63.33333333333333,0.9068554348177456,51.93650722503662,32.01058208942413
845,mof_unit_2873,71.08843537414967,1.2947983730780468,46.45202159881592,26.249998807907104
846,mof_unit_2874,44.642857142857146,0.4364842756075123,59.50284004211426,45.26278376579285
847,mof_unit_2875,40.0,0.38849692705958316,56.25728964805603,39.923468232154846
848,mof_unit_2876,66.06060606060606,1.1494548741530308,56.29953145980835,43.36247146129608
849,mof_unit_2877,42.857142857142854,0.31488702059427487,55.84595799446106,37.65151500701904
850,mof_unit_2878,60.83333333333333,0.8641043356533706,55.84595799446106,37.65151500701904
851,mof_unit_2879,42.42424242424242,0.3558867414788521,64.51404094696045,53.25276851654053
852,mof_unit_2880,43.75,0.34990184315257716,51.28403902053833,27.009937167167664
853,mof_unit_2881,62.27678571428571,0.518234363164155,64.82800841331482,54.81376051902771
854,mof_unit_2882,31.666666666666664,0.20914630066209605,64.82800841331482,54.81376051902771
855,mof_unit_2883,35.714285714285715,0.3008496973338249,64.6516501903534,49.203404784202576
856,mof_unit_2884,43.0,0.43338817126036494,51.28403902053833,27.009937167167664
857,mof_unit_2885,56.770833333333336,0.5922467311162098,58.18544626235962,40.180420875549316
858,mof_unit_2886,59.696969696969695,0.8564930148549776,56.75619840621948,39.34917449951172
859,mof_unit_2887,39.81481481481482,0.32670480404445373,64.51404094696045,53.25276851654053
860,mof_unit_2888,46.326530612244895,0.5293416102089413,63.492923974990845,49.76978302001953
861,mof_unit_2889,51.42857142857142,0.5194869547913997,58.18544626235962,40.180420875549316
862,mof_unit_2890,55.00000000000001,0.7028748561439506,58.18544626235962,40.180420875549316
863,mof_unit_2891,40.0,0.28389316649486446,68.53979229927063,60.71428656578064
864,mof_unit_2892,49.0,0.4228147162244954,58.18544626235962,40.180420875549316
865,mof_unit_2893,62.727272727272734,0.8421021665797919,64.51404094696045,53.25276851654053
866,mof_unit_2894,35.0,0.2973923218886666,58.18544626235962,40.180420875549316
867,mof_unit_2895,63.8095238095238,0.8059771610883215,42.63443946838379,27.542906999588013
868,mof_unit_2896,50.89285714285714,0.5457607025657062,70.25567889213562,62.244319915771484
869,mof_unit_2897,42.592592592592595,0.26437964032374195,63.6605441570282,50.66247582435608
870,mof_unit_2898,52.67857142857143,0.50761316742822,56.29953145980835,43.36247146129608
871,mof_unit_2899,64.35185185185185,0.6898984836090489,68.53979229927063,60.71428656578064
872,mof_unit_2900,65.17857142857143,0.6623831755497959,57.51727819442749,40.092167258262634
873,mof_unit_2901,48.51851851851852,0.5186180376427281,49.30555522441864,28.10606062412262
874,mof_unit_2903,68.5,0.9992460547533701,64.75180983543396,53.70370149612427
875,mof_unit_2904,58.909090909090914,0.8429572084927214,57.335132360458374,46.883270144462585
876,mof_unit_2905,33.33333333333333,0.11804364931785499,67.7880048751831,56.46504759788513
877,mof_unit_2906,46.875,0.3305817286529266,51.31598114967346,34.2591255903244
878,mof_unit_2907,40.0,0.3981593679609896,71.74331545829773,61.210691928863525
879,mof_unit_2908,30.0,-0.12283640720395748,61.84659004211426,48.38778376579285
880,mof_unit_2909,42.285714285714285,0.1439084626322296,64.75180983543396,53.70370149612427
881,mof_unit_2910,56.00000000000001,0.6385453562398617,68.18181872367859,57.92047381401062
882,mof_unit_2911,51.42857142857142,0.45412827296725405,41.4025604724884,23.440590500831604
883,mof_unit_2913,48.0,0.4949058543485766,41.4025604724884,23.440590500831604
884,mof_unit_2914,47.5,0.46230436596425023,49.30555522441864,28.10606062412262
885,mof_unit_2915,62.0,0.8144733357524936,41.4025604724884,23.440590500831604
886,mof_unit_2916,42.285714285714285,0.3234436515526495,57.51727819442749,40.092167258262634
887,mof_unit_2917,53.57142857142857,0.506064904555618,57.51727819442749,40.092167258262634
888,mof_unit_2918,52.5,0.6709069030187863,57.335132360458374,46.883270144462585
889,mof_unit_2919,51.32275132275132,0.5653889796797126,69.44281458854675,60.85777282714844
890,mof_unit_2920,65.15151515151516,1.1666380654708486,61.1255407333374,48.037517070770264
891,mof_unit_2921,55.714285714285715,0.7830134954848263,44.43671107292175,28.535792231559753
892,mof_unit_2922,33.92857142857143,0.11924989504708865,53.54444980621338,36.27864420413971
893,mof_unit_2923,55.714285714285715,0.591034564421066,69.6363627910614,61.058443784713745
894,mof_unit_2924,65.23809523809524,0.995919528774049,51.31598114967346,34.2591255903244
895,mof_unit_2925,57.407407407407405,0.6577116258870106,43.11420917510986,21.598710119724274
896,mof_unit_2926,44.166666666666664,0.5174228397980402,69.6363627910614,61.058443784713745
897,mof_unit_2927,59.523809523809526,0.5324208456880012,55.81163167953491,41.04166626930237
898,mof_unit_2928,40.0,0.339564632395889,59.39980149269104,41.850197315216064
899,mof_unit_2929,59.523809523809526,0.8764011537886399,60.419827699661255,47.94752299785614
900,mof_unit_2930,50.476190476190474,0.44865769630823765,66.62194728851318,53.88520359992981
901,mof_unit_2931,58.333333333333336,0.8764533748318243,71.78773283958435,64.04486298561096
902,mof_unit_2932,53.826530612244895,0.6214004983502476,64.51704502105713,51.548296213150024
903,mof_unit_2933,47.5,0.4721260922389779,47.89062440395355,25.525566935539246
904,mof_unit_2934,51.60349854227405,0.3140586142297382,69.89510655403137,60.78671216964722
905,mof_unit_2935,27.976190476190478,0.12944079438356512,71.78773283958435,64.04486298561096
906,mof_unit_2936,66.42857142857143,0.9251358641486647,47.89062440395355,25.525566935539246
907,mof_unit_2937,53.57142857142857,0.6276549903208307,70.54873704910278,59.14620757102966
908,mof_unit_2938,33.14285714285714,0.20276957001304324,53.54444980621338,36.27864420413971
909,mof_unit_2939,52.23214285714286,0.5144455740546726,53.54444980621338,36.27864420413971
910,mof_unit_2940,47.0,0.44926970449502107,69.89510655403137,60.78671216964722
911,mof_unit_2941,67.26190476190477,1.192035971584125,53.54444980621338,36.27864420413971
912,mof_unit_2942,61.66666666666667,0.8613221031660061,63.6143684387207,52.81524658203125
913,mof_unit_2943,69.28571428571428,0.933320239434182,66.62194728851318,53.88520359992981
914,mof_unit_2944,50.44642857142857,0.6917977318712067,70.54873704910278,59.14620757102966
915,mof_unit_2945,46.0,0.5187390127306556,68.12662482261658,58.778274059295654
916,mof_unit_2946,44.0,0.3354560799234912,63.52983117103577,53.9275586605072
917,mof_unit_2947,68.0,1.02243174415379,61.6985559463501,49.422451853752136
918,mof_unit_2948,39.285714285714285,0.048505346557371126,64.97685313224792,53.82407307624817
919,mof_unit_2949,49.047619047619044,0.43522067739681836,51.017993688583374,31.311553716659546
920,mof_unit_2950,50.0,0.709117503629864,53.54444980621338,36.27864420413971
921,mof_unit_2951,64.28571428571429,0.7825484391339632,63.52983117103577,53.9275586605072
922,mof_unit_2953,60.34985422740525,0.7474869585795696,61.673277616500854,46.60409092903137
923,mof_unit_2954,64.89795918367346,1.0213472923655136,70.54873704910278,59.14620757102966
924,mof_unit_2955,49.735449735449734,0.5761602852660929,70.54873704910278,59.14620757102966
925,mof_unit_2956,61.25000000000001,0.9602945064335069,71.62337899208069,64.02597427368164
926,mof_unit_2957,67.578125,1.0401984744186201,70.54873704910278,59.14620757102966
927,mof_unit_2958,51.66666666666667,0.709209917628034,70.54873704910278,59.14620757102966
928,mof_unit_2959,30.0,0.15254034037209865,50.00500679016113,32.949307560920715
929,mof_unit_2962,58.0952380952381,0.7781986713052955,51.017993688583374,31.311553716659546
930,mof_unit_2963,57.58928571428571,0.4587403276074046,57.86626935005188,40.33127427101135
931,mof_unit_2964,50.0,0.6004616165450606,70.54873704910278,59.14620757102966
932,mof_unit_2965,44.0,0.4148682536406367,70.54873704910278,59.14620757102966
933,mof_unit_2966,58.57142857142858,0.471192786747159,70.54873704910278,59.14620757102966
934,mof_unit_2968,58.57142857142858,0.6919650324156185,70.54873704910278,59.14620757102966
935,mof_unit_2969,67.75510204081633,1.2717049116891197,51.017993688583374,31.311553716659546
936,mof_unit_2970,59.523809523809526,0.6851908541874265,63.40323090553284,50.34494996070862
937,mof_unit_2971,65.0,1.029846821572209,57.86626935005188,40.33127427101135
938,mof_unit_2972,69.04761904761905,1.011857078365506,63.40323090553284,50.34494996070862
939,mof_unit_2975,50.18181818181818,0.6276710133001511,79.20706868171692,72.97483086585999
940,mof_unit_2976,48.80952380952381,0.41750451485971957,79.20706868171692,72.97483086585999
941,mof_unit_2977,34.44444444444444,0.265157555013513,79.20706868171692,72.97483086585999
942,mof_unit_2978,39.44444444444444,0.39130135376392405,79.20706868171692,72.97483086585999
943,mof_unit_2979,57.14285714285714,0.7011424770501653,79.20706868171692,72.97483086585999
944,mof_unit_2980,61.07142857142858,0.6777531965789705,79.20706868171692,72.97483086585999
945,mof_unit_2981,60.94276094276094,0.8375669242539178,79.20706868171692,72.97483086585999
