,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_4639,42.0,0.44186417904854375,41.63223206996918,17.448347806930542
652,mof_unit_4640,52.77777777777778,0.45231472134692424,70.49675583839417,59.67804193496704
653,mof_unit_4641,51.697530864197525,0.7550268220981275,68.31845045089722,58.06547403335571
654,mof_unit_4642,37.142857142857146,0.20273978227392203,70.49675583839417,59.67804193496704
655,mof_unit_4643,46.03174603174603,0.37883485362300057,52.484846115112305,33.636364340782166
656,mof_unit_4644,41.91919191919192,0.22615460550867433,62.45572566986084,47.914206981658936
657,mof_unit_4645,53.0,0.418334888674538,53.85293364524841,34.07202363014221
658,mof_unit_4646,46.25,0.4292824681580267,64.31547403335571,54.151785373687744
659,mof_unit_4647,65.71428571428571,0.9060882461100542,53.85293364524841,34.07202363014221
660,mof_unit_4648,62.5,0.8694941416134685,70.49675583839417,59.67804193496704
661,mof_unit_4649,67.14285714285714,1.0500332534610548,60.96681356430054,49.0620493888855
662,mof_unit_4650,64.54545454545455,0.9186969203180446,47.17268347740173,24.314919114112854
663,mof_unit_4651,70.61224489795919,1.2392654638988398,52.484846115112305,33.636364340782166
664,mof_unit_4652,60.0,0.7443967157553348,75.09852051734924,68.55090260505676
665,mof_unit_4653,51.11607142857143,0.5083213759479772,38.177281618118286,18.04153621196747
666,mof_unit_4654,58.57142857142858,0.8171176918189323,47.219118475914,33.15836489200592
667,mof_unit_4655,46.2962962962963,0.3479670224367797,75.09852051734924,68.55090260505676
668,mof_unit_4656,32.0,0.20066045504707547,43.4366375207901,25.079619884490967
669,mof_unit_4657,63.42592592592593,1.0202135354131698,62.45572566986084,47.914206981658936
670,mof_unit_4658,37.95918367346939,0.37778403373849,68.31845045089722,58.06547403335571
671,mof_unit_4659,57.599999999999994,0.49275664947124,43.4366375207901,25.079619884490967
672,mof_unit_4660,47.5,0.5417179774164591,56.69642686843872,40.96726179122925
673,mof_unit_4661,58.43621399176955,0.9488609368665961,64.383864402771,54.10756468772888
674,mof_unit_4662,63.92857142857142,1.0774685958008061,38.177281618118286,18.04153621196747
675,mof_unit_4663,66.015625,1.0114978676327984,60.41375398635864,47.26107120513916
676,mof_unit_4666,34.0,0.02504789867244778,38.177281618118286,18.04153621196747
677,mof_unit_4667,46.0,0.272060934446069,64.383864402771,54.10756468772888
678,mof_unit_4668,41.333333333333336,0.427248763969257,64.383864402771,54.10756468772888
679,mof_unit_4669,50.0,0.6099559446494304,68.31845045089722,58.06547403335571
680,mof_unit_4670,39.453125,0.2252670068527078,59.61616039276123,44.333332777023315
681,mof_unit_4671,64.66666666666666,1.0806166818282004,49.51041638851166,32.630208134651184
682,mof_unit_4672,36.0,0.3472146734433445,38.177281618118286,18.04153621196747
683,mof_unit_4673,67.5925925925926,1.2608882911770045,47.219118475914,33.15836489200592
684,mof_unit_4674,59.9025974025974,0.9443830620512507,62.84329295158386,50.500524044036865
685,mof_unit_4675,29.142857142857142,0.18246868893015442,59.61616039276123,44.333332777023315
686,mof_unit_4676,56.111111111111114,0.673113869033919,35.181450843811035,11.68234795331955
687,mof_unit_4677,61.60714285714286,0.8376293425685079,44.79824900627136,21.651677787303925
688,mof_unit_4678,68.41269841269842,1.057436416870615,57.17329382896423,43.84943246841431
689,mof_unit_4679,26.53061224489796,0.20320512132957397,51.87169313430786,31.693121790885925
690,mof_unit_4680,50.625,0.6460472131876405,66.787189245224,54.70041036605835
691,mof_unit_4681,36.507936507936506,0.24085749641525758,59.61616039276123,44.333332777023315
692,mof_unit_4682,33.0,0.2118193450489161,45.49861550331116,25.226643681526184
693,mof_unit_4683,58.63636363636363,0.7949471523099101,60.24383902549744,47.76269495487213
694,mof_unit_4684,20.625,0.0898852815819462,68.39879751205444,55.2345871925354
695,mof_unit_4685,50.71428571428571,0.38672336648193967,59.61616039276123,44.333332777023315
696,mof_unit_4686,53.888888888888886,0.5688965593826961,60.41375398635864,47.26107120513916
697,mof_unit_4687,31.63265306122449,0.18792730560726129,62.84329295158386,50.500524044036865
698,mof_unit_4688,41.66666666666667,0.39003811533154525,54.21936511993408,39.861661195755005
699,mof_unit_4689,55.55555555555556,0.3282631271628925,39.752066135406494,16.601239144802094
700,mof_unit_4690,42.0,0.39076767329137546,35.181450843811035,11.68234795331955
701,mof_unit_4691,45.23809523809524,0.2647129821421142,42.44834780693054,16.07438027858734
702,mof_unit_4692,57.14285714285714,0.6823969664473823,60.24383902549744,47.76269495487213
703,mof_unit_4693,40.57142857142857,0.2534693209337981,65.56230783462524,55.965471267700195
704,mof_unit_4694,30.20408163265306,0.24157390654271627,58.13852548599243,43.484848737716675
705,mof_unit_4695,29.464285714285715,0.12455619154811956,56.61616325378418,38.70851397514343
706,mof_unit_4696,44.44444444444444,0.36308682673438136,70.7205057144165,62.161511182785034
707,mof_unit_4697,48.75,0.412130754838431,54.368358850479126,36.59976422786713
708,mof_unit_4698,46.875,0.5293533258685196,62.84329295158386,50.500524044036865
709,mof_unit_4699,41.0,0.40841340487895694,55.58035969734192,38.90624940395355
710,mof_unit_4700,31.0,0.22080107599031282,65.56230783462524,55.965471267700195
711,mof_unit_4701,55.55555555555556,0.6572407239405216,62.84329295158386,50.500524044036865
712,mof_unit_4702,40.816326530612244,0.372222382249614,63.343942165374756,51.456403732299805
713,mof_unit_4703,42.77777777777778,0.43802200705904215,57.17329382896423,43.84943246841431
714,mof_unit_4705,31.0,0.24092458296506636,68.39879751205444,55.2345871925354
715,mof_unit_4706,48.0,0.4263703825963023,65.56230783462524,55.965471267700195
716,mof_unit_4707,42.0,0.41977666665255065,70.7205057144165,62.161511182785034
717,mof_unit_4708,45.83333333333333,0.5017564668495343,65.56230783462524,55.965471267700195
718,mof_unit_4709,66.26984126984127,1.1669580309867646,53.372323513031006,35.32852232456207
719,mof_unit_4710,46.03174603174603,0.37965657228621796,63.343942165374756,51.456403732299805
720,mof_unit_4711,46.03174603174603,0.34268249580558496,57.17329382896423,43.84943246841431
721,mof_unit_4712,35.0,0.25743319199716147,57.17329382896423,43.84943246841431
722,mof_unit_4713,58.0952380952381,0.6360496162191577,51.87169313430786,31.693121790885925
723,mof_unit_4714,63.030303030303024,0.8632309070919622,67.12121367454529,55.97701072692871
724,mof_unit_4715,52.5,0.7926566187497665,63.343942165374756,51.456403732299805
725,mof_unit_4716,56.42857142857143,0.5502994602279575,55.591630935668945,38.780662417411804
726,mof_unit_4717,63.0,0.9885388466642566,51.87169313430786,31.693121790885925
727,mof_unit_4718,57.53968253968254,0.7507297667255229,60.91851592063904,48.821741342544556
728,mof_unit_4719,55.45454545454545,0.6822823325955473,66.6314959526062,55.30438423156738
729,mof_unit_4720,42.857142857142854,0.3809579790262266,60.91851592063904,48.821741342544556
730,mof_unit_4721,49.38775510204081,0.6018307910723679,67.12121367454529,55.97701072692871
731,mof_unit_4722,48.888888888888886,0.401294510693541,59.34750437736511,44.68933343887329
732,mof_unit_4723,57.61904761904761,0.6693003156625863,76.71177387237549,69.63587999343872
733,mof_unit_4724,50.0,0.5238969238174369,42.38839149475098,16.421130299568176
734,mof_unit_4725,43.18181818181818,0.32535475348773335,63.139599561691284,50.82620978355408
735,mof_unit_4726,33.0,0.30746392061895556,67.12121367454529,55.97701072692871
736,mof_unit_4727,58.05555555555556,0.7704577110414745,38.67587447166443,19.206954538822174
737,mof_unit_4729,42.857142857142854,0.3215917805330077,67.12121367454529,55.97701072692871
738,mof_unit_4730,25.142857142857146,0.1522001955897208,66.6314959526062,55.30438423156738
739,mof_unit_4731,52.0,0.4537620616797513,76.71177387237549,69.63587999343872
740,mof_unit_4732,48.76543209876543,0.41082293898823824,59.34750437736511,44.68933343887329
741,mof_unit_4733,22.1875,-0.01600861507876051,59.75033640861511,44.61875855922699
742,mof_unit_4734,30.952380952380953,0.1659326179386771,41.68388545513153,12.830577790737152
743,mof_unit_4735,40.625,0.34863126038144016,59.34750437736511,44.68933343887329
744,mof_unit_4736,51.587301587301596,0.4175352723362634,59.34750437736511,44.68933343887329
745,mof_unit_4737,54.166666666666664,0.7898748723799192,47.28754758834839,24.255983531475067
746,mof_unit_4738,34.69387755102041,-0.0020840371839690006,62.21407651901245,48.782992362976074
747,mof_unit_4739,46.666666666666664,0.5300645364859566,58.66735577583313,43.49173605442047
748,mof_unit_4740,59.375,0.7373535480407789,76.71177387237549,69.63587999343872
749,mof_unit_4741,47.0,0.4529740454822039,76.71177387237549,69.63587999343872
750,mof_unit_4742,61.111111111111114,0.9003058773464057,66.6314959526062,55.30438423156738
751,mof_unit_4743,48.0,0.42151687765550444,65.45020937919617,52.51086354255676
752,mof_unit_4744,60.18518518518518,0.6839559052396341,58.66735577583313,43.49173605442047
753,mof_unit_4745,60.0,0.8698190813590526,66.6314959526062,55.30438423156738
754,mof_unit_4746,71.62698412698413,1.3989484316486447,66.03077054023743,56.45641088485718
755,mof_unit_4747,52.38095238095239,0.44732108243019086,65.1683509349823,54.781144857406616
756,mof_unit_4748,57.45454545454546,0.6740592278975377,55.19355535507202,38.61554265022278
757,mof_unit_4749,53.0,0.331315514368386,46.581482887268066,24.18888956308365
758,mof_unit_4750,39.0625,0.3383728648341635,65.7575786113739,54.294371604919434
759,mof_unit_4751,53.0,0.30702051276542314,47.28754758834839,24.255983531475067
760,mof_unit_4752,31.0,0.22288416962591678,47.28754758834839,24.255983531475067
761,mof_unit_4753,50.0,0.48500375212180274,47.28754758834839,24.255983531475067
762,mof_unit_4754,62.202380952380956,0.8932550285655819,58.888888359069824,43.800705671310425
763,mof_unit_4755,59.285714285714285,0.820174039163088,67.445307970047,55.77307939529419
764,mof_unit_4756,72.12121212121212,1.3987010297338454,58.264464139938354,44.390496611595154
765,mof_unit_4757,48.0,0.4383624576082415,62.21407651901245,48.782992362976074
766,mof_unit_4758,59.285714285714285,0.6062303563591881,62.21407651901245,48.782992362976074
767,mof_unit_4760,54.090909090909086,0.8639522979564055,63.46938610076904,50.77097415924072
768,mof_unit_4761,55.35714285714286,0.5561440440393366,57.90674686431885,43.47222149372101
769,mof_unit_4762,23.125,0.09480704612641157,63.46938610076904,50.77097415924072
770,mof_unit_4763,51.11111111111111,0.680649189107271,46.4979350566864,27.63429880142212
771,mof_unit_4764,37.77777777777778,0.24610210771067678,50.85968375205994,36.5217387676239
772,mof_unit_4765,59.04761904761905,0.886492903090014,52.7169406414032,33.00619721412659
773,mof_unit_4766,45.714285714285715,0.4219713026099328,58.30357074737549,42.378246784210205
774,mof_unit_4767,40.476190476190474,0.3559163070134307,67.445307970047,55.77307939529419
775,mof_unit_4768,50.0,0.6068454890248723,49.23400580883026,28.072389960289
776,mof_unit_4769,55.00000000000001,0.5361668975064349,66.03077054023743,56.45641088485718
777,mof_unit_4770,61.0,0.9331788562511814,63.46938610076904,50.77097415924072
778,mof_unit_4771,49.166666666666664,0.595772346336946,63.46938610076904,50.77097415924072
779,mof_unit_4772,47.32142857142857,0.495174443188383,58.264464139938354,44.390496611595154
780,mof_unit_4773,51.19047619047619,0.49643042882295235,67.445307970047,55.77307939529419
781,mof_unit_4774,59.93265993265994,0.7729492851663988,35.30203402042389,12.5
782,mof_unit_4775,61.66666666666667,0.7239310015693209,63.46938610076904,50.77097415924072
783,mof_unit_4776,36.666666666666664,0.3406562564910851,63.46938610076904,50.77097415924072
784,mof_unit_4777,49.0,0.4173538631986024,63.46938610076904,50.77097415924072
785,mof_unit_4778,45.33333333333333,0.5204106180322023,50.85968375205994,36.5217387676239
786,mof_unit_4779,47.0,0.4508856536661175,67.445307970047,55.77307939529419
787,mof_unit_4780,58.333333333333336,0.7710659755984146,63.91335129737854,52.024149894714355
788,mof_unit_4781,34.0,0.22105016037480882,67.445307970047,55.77307939529419
789,mof_unit_4782,42.5,0.43959003486666604,50.85968375205994,36.5217387676239
790,mof_unit_4783,53.888888888888886,0.6171305001671662,49.96632933616638,31.784510612487793
791,mof_unit_4784,53.125,0.626802040153478,59.86291766166687,46.89033329486847
792,mof_unit_4785,59.0,0.7490140847920583,63.50698471069336,52.636951208114624
793,mof_unit_4786,50.0,0.567855831085094,65.88781476020813,54.74870204925537
794,mof_unit_4787,32.0,0.20823619156319761,35.30203402042389,12.5
795,mof_unit_4788,57.55102040816327,0.6877866765702176,53.967392444610596,35.917118191719055
796,mof_unit_4789,70.03968253968253,1.2653320615308141,57.826340198516846,41.748252511024475
797,mof_unit_4790,54.0,0.41582690448788157,62.36652135848999,51.233768463134766
798,mof_unit_4791,66.19047619047619,1.0552904612555838,65.88781476020813,54.74870204925537
799,mof_unit_4792,63.26530612244898,0.9052314557706151,69.82142925262451,58.942484855651855
800,mof_unit_4793,42.857142857142854,0.2844454733990962,35.30203402042389,12.5
801,mof_unit_4794,58.80952380952381,0.7641202921193161,42.52254664897919,22.466011345386505
802,mof_unit_4795,40.0,0.3735115396426172,58.30357074737549,42.378246784210205
803,mof_unit_4796,59.523809523809526,0.6964288454857412,47.19598591327667,26.735538244247437
804,mof_unit_4797,46.0,0.3824546102479539,62.36652135848999,51.233768463134766
805,mof_unit_4798,38.0,0.28568870788170664,47.65495955944061,28.44008207321167
806,mof_unit_4799,42.0,0.4211105860414704,54.2760968208313,35.40740609169006
807,mof_unit_4800,57.85714285714286,0.6585751696374142,54.2760968208313,35.40740609169006
808,mof_unit_4801,57.738095238095234,0.6827063223416983,61.06359362602234,47.00627028942108
809,mof_unit_4802,43.75,0.5294644295658022,61.06359362602234,47.00627028942108
810,mof_unit_4803,56.34920634920635,0.5676942246946008,61.06359362602234,47.00627028942108
811,mof_unit_4804,48.214285714285715,0.3479065128674284,47.19598591327667,26.735538244247437
812,mof_unit_4805,49.166666666666664,0.5260159092303737,53.967392444610596,35.917118191719055
813,mof_unit_4806,54.36507936507936,0.7292489516273166,59.52380895614624,44.819626212120056
814,mof_unit_4807,46.85714285714286,0.3589368386894001,59.52380895614624,44.819626212120056
815,mof_unit_4808,48.148148148148145,0.33800707648793915,53.967392444610596,35.917118191719055
816,mof_unit_4809,19.0625,0.13493301573875682,65.10752439498901,54.6433687210083
817,mof_unit_4810,40.0,0.33872973085936897,53.967392444610596,35.917118191719055
818,mof_unit_4811,40.666666666666664,0.37097296682914427,47.19598591327667,26.735538244247437
819,mof_unit_4812,27.500000000000004,0.20980717103103896,59.52380895614624,44.819626212120056
820,mof_unit_4813,37.0,0.29242589519224305,57.826340198516846,41.748252511024475
821,mof_unit_4814,60.0,0.8852977911642245,49.638429284095764,30.413222312927246
822,mof_unit_4815,35.0,0.2971022501122941,62.963056564331055,50.936293601989746
823,mof_unit_4816,50.252525252525245,0.4253077469838331,48.40022325515747,31.833890080451965
824,mof_unit_4817,38.333333333333336,0.3308013011326993,62.963056564331055,50.936293601989746
825,mof_unit_4818,39.0,0.21036659179762543,59.52889919281006,44.06796991825104
826,mof_unit_4819,40.714285714285715,0.40523784675412095,59.52889919281006,44.06796991825104
827,mof_unit_4820,37.142857142857146,0.2744638656767947,59.52889919281006,44.06796991825104
828,mof_unit_4821,43.75,0.3776873231645538,47.19598591327667,26.735538244247437
829,mof_unit_4822,57.14285714285714,0.5612827415440189,59.52889919281006,44.06796991825104
830,mof_unit_4823,54.72222222222223,0.7033180688131447,48.40022325515747,31.833890080451965
831,mof_unit_4824,53.75,0.6240733201026221,55.06565570831299,37.525251507759094
832,mof_unit_4825,54.761904761904766,0.494951379115264,59.52889919281006,44.06796991825104
833,mof_unit_4826,53.96825396825397,0.4648500396753646,55.06565570831299,37.525251507759094
834,mof_unit_4827,63.87755102040816,0.9077244308892908,61.76269054412842,48.411065340042114
835,mof_unit_4828,55.55555555555556,0.5349137034454883,65.44667482376099,55.568671226501465
836,mof_unit_4829,47.5,0.5168357480811364,65.3124988079071,55.76704740524292
837,mof_unit_4830,47.5,0.3084182506405677,61.9905948638916,49.4461864233017
838,mof_unit_4831,37.714285714285715,0.22943298683303903,41.22633635997772,18.956729769706726
839,mof_unit_4832,46.03174603174603,0.31713919308168453,68.08441281318665,60.39772629737854
840,mof_unit_4833,62.5,0.547637619058266,61.76269054412842,48.411065340042114
841,mof_unit_4834,57.333333333333336,0.6847090038331475,72.33452200889587,66.33326411247253
842,mof_unit_4835,63.63636363636363,1.0760972869545269,68.08441281318665,60.39772629737854
843,mof_unit_4836,49.333333333333336,0.543153895756968,60.39496660232544,47.15711772441864
844,mof_unit_4837,52.81249999999999,0.6798961194009879,49.156564474105835,27.97979712486267
845,mof_unit_4838,62.142857142857146,0.8721962882126094,41.22633635997772,18.956729769706726
846,mof_unit_4839,52.0,0.4343203154237175,41.22633635997772,18.956729769706726
847,mof_unit_4840,63.888888888888886,1.0024043419281707,55.66161870956421,39.78282809257507
848,mof_unit_4841,50.0,0.4956702036376616,65.10752439498901,54.6433687210083
849,mof_unit_4842,44.44444444444444,0.5224199618090353,73.56401085853577,66.81371331214905
850,mof_unit_4843,67.4074074074074,0.9281500699796761,41.22633635997772,18.956729769706726
851,mof_unit_4844,57.99999999999999,0.7326652976890363,41.22633635997772,18.956729769706726
852,mof_unit_4845,52.22222222222223,0.5741271317725778,48.40022325515747,31.833890080451965
853,mof_unit_4846,30.0,0.11586815743093441,66.75213575363159,56.55983090400696
854,mof_unit_4847,40.0,0.24107040823422096,48.40022325515747,31.833890080451965
855,mof_unit_4848,67.77777777777779,1.0349358612396242,73.56401085853577,66.81371331214905
856,mof_unit_4849,61.81818181818181,0.6420915215660136,61.76269054412842,48.411065340042114
857,mof_unit_4850,32.0,0.20976665759125526,54.55077290534973,35.90506613254547
858,mof_unit_4851,52.083333333333336,0.42743784057963474,72.70544767379761,64.44420218467712
859,mof_unit_4852,60.0,0.6737938952561274,61.76269054412842,48.411065340042114
860,mof_unit_4853,54.32098765432099,0.541926980025512,64.44311141967773,53.92628312110901
861,mof_unit_4854,45.06172839506173,0.40592154832239075,60.635197162628174,46.52097821235657
862,mof_unit_4855,63.33333333333333,0.9321302090047905,53.300678730010986,34.84625816345215
863,mof_unit_4856,18.928571428571427,0.15330034731083111,70.76475024223328,61.30046844482422
864,mof_unit_4857,55.714285714285715,0.5256897894235478,65.10752439498901,54.6433687210083
865,mof_unit_4858,32.8125,0.17588061813921027,39.07036483287811,23.672768473625183
866,mof_unit_4859,23.809523809523807,0.10978491808519125,56.542205810546875,42.435064911842346
867,mof_unit_4860,67.3469387755102,1.0981466290758153,56.542205810546875,42.435064911842346
868,mof_unit_4861,46.42857142857143,0.4275797750395054,64.44311141967773,53.92628312110901
869,mof_unit_4862,55.00000000000001,0.4876725353966761,61.26262545585632,47.121211886405945
870,mof_unit_4863,48.148148148148145,0.4559041906108412,55.97432255744934,42.36156940460205
871,mof_unit_4864,65.55555555555556,1.195755332901464,43.35416555404663,20.78472226858139
872,mof_unit_4865,56.666666666666664,0.6706142288226474,70.76475024223328,61.30046844482422
873,mof_unit_4866,37.5,0.24511791116247733,60.635197162628174,46.52097821235657
874,mof_unit_4867,69.04761904761905,1.033111883287986,64.35772180557251,51.040464639663696
875,mof_unit_4868,45.33333333333333,0.35310563210778634,55.914753675460815,42.01388955116272
876,mof_unit_4869,51.66666666666667,0.6388144092600282,57.270580530166626,39.68454897403717
877,mof_unit_4870,55.23809523809524,0.6809170228323852,53.81944179534912,36.09068691730499
878,mof_unit_4871,43.57142857142857,0.4662379154134586,62.03252077102661,49.024391174316406
879,mof_unit_4872,57.85714285714286,0.875763997246124,57.270580530166626,39.68454897403717
880,mof_unit_4873,71.875,1.3927534457315314,61.28697395324707,47.91311323642731
881,mof_unit_4874,40.401785714285715,0.5125780440865557,45.82386314868927,19.282670319080353
882,mof_unit_4875,47.0,0.518664216493661,64.35772180557251,51.040464639663696
883,mof_unit_4876,67.14285714285714,0.9467367366311903,68.75,58.99692177772522
884,mof_unit_4877,23.214285714285715,0.08696034555359246,59.07312631607056,46.42006754875183
885,mof_unit_4878,46.35416666666667,0.42497027811211835,67.3701286315918,56.578731536865234
886,mof_unit_4879,51.24999999999999,0.5284800449274465,68.50000023841858,59.68939661979675
887,mof_unit_4880,33.33333333333333,0.10180697661507787,32.7458918094635,12.651821970939636
888,mof_unit_4881,40.36363636363636,0.3815435312934118,39.07036483287811,23.672768473625183
889,mof_unit_4882,50.46296296296296,0.7364432008822918,62.926185131073,47.38515019416809
890,mof_unit_4883,44.047619047619044,0.3563572717733501,69.52248811721802,61.18190288543701
891,mof_unit_4884,47.91666666666667,0.4766092188394656,63.40388059616089,51.298701763153076
892,mof_unit_4885,51.11111111111111,0.623567398512263,70.76475024223328,61.30046844482422
893,mof_unit_4886,54.32098765432099,0.5430717307093482,70.76475024223328,61.30046844482422
894,mof_unit_4887,61.7046818727491,0.8699298522207446,54.02699112892151,36.42755746841431
895,mof_unit_4888,34.375,0.42578448662615864,49.714285135269165,25.999999046325684
896,mof_unit_4889,59.09090909090909,0.8152270475736598,39.07036483287811,23.672768473625183
897,mof_unit_4891,41.07142857142857,0.41538470403309474,57.85714387893677,44.693878293037415
898,mof_unit_4892,29.166666666666668,0.233090570298183,54.02699112892151,36.42755746841431
899,mof_unit_4893,45.83333333333333,0.485668692678515,32.7458918094635,12.651821970939636
900,mof_unit_4894,50.625,0.6058748784255081,66.87570810317993,54.11351919174194
901,mof_unit_4895,37.5,0.23500952176715703,71.94430232048035,62.37398982048035
902,mof_unit_4896,51.66666666666667,0.6708338682367265,66.26959443092346,55.37095069885254
903,mof_unit_4897,58.333333333333336,0.855928657737879,32.7458918094635,12.651821970939636
904,mof_unit_4898,42.96875,0.3269462452697541,70.76475024223328,61.30046844482422
905,mof_unit_4899,57.27272727272727,0.8486354553829568,66.87570810317993,54.11351919174194
906,mof_unit_4900,19.375,0.05388890729179162,52.42424011230469,32.82106816768646
907,mof_unit_4901,58.88888888888889,0.8134956146264518,66.87570810317993,54.11351919174194
908,mof_unit_4902,64.62585034013605,0.9989781968379691,52.42424011230469,32.82106816768646
909,mof_unit_4903,40.625,0.3389799451507936,66.87570810317993,54.11351919174194
910,mof_unit_4904,44.285714285714285,0.18129118884838655,59.07312631607056,46.42006754875183
911,mof_unit_4905,28.4375,-0.024165946054784462,56.776225566864014,41.902098059654236
912,mof_unit_4906,51.87500000000001,0.7612440644920817,66.35763049125671,56.02138042449951
913,mof_unit_4907,43.0,0.4771858538235844,76.89484357833862,70.12301683425903
914,mof_unit_4908,64.0909090909091,1.014614941331549,40.72916805744171,16.687500476837158
915,mof_unit_4909,51.275510204081634,0.5476086294151247,70.3733742237091,62.627553939819336
916,mof_unit_4910,35.0,0.2872533524380754,66.87570810317993,54.11351919174194
917,mof_unit_4911,37.142857142857146,0.28687827416957323,57.76017904281616,41.17104411125183
918,mof_unit_4912,27.380952380952383,0.22221150848252816,42.26006269454956,24.982137978076935
919,mof_unit_4913,52.666666666666664,0.570765625337373,62.25813627243042,47.92717099189758
920,mof_unit_4914,38.0,0.44305840378530553,32.694211602211,13.601584732532501
921,mof_unit_4915,39.44444444444444,0.36540514284900366,42.26006269454956,24.982137978076935
922,mof_unit_4916,70.95959595959596,1.3590910009108006,52.00703144073486,29.75381910800934
923,mof_unit_4917,35.714285714285715,0.10488520796881505,52.00703144073486,29.75381910800934
924,mof_unit_4918,73.01587301587301,1.2764845068924757,71.24149799346924,62.79761791229248
925,mof_unit_4919,59.63636363636363,0.7926839173199303,70.3733742237091,62.627553939819336
926,mof_unit_4920,57.61904761904761,0.7910026733153566,66.98428392410278,56.005120277404785
927,mof_unit_4921,62.0,0.6774629991011306,53.55902910232544,30.39279580116272
928,mof_unit_4922,50.0,0.44157941326169814,57.37121105194092,43.88636350631714
929,mof_unit_4923,50.0,0.6218034215037086,68.81493330001831,60.16639471054077
930,mof_unit_4924,44.5,0.40005193474564704,56.81822896003723,43.175700306892395
931,mof_unit_4925,27.0,0.07918387498081438,52.00703144073486,29.75381910800934
932,mof_unit_4926,47.61904761904761,0.28170939518622645,59.23333168029785,42.39629507064819
933,mof_unit_4927,55.10204081632652,0.5741273766928998,63.985008001327515,52.066510915756226
934,mof_unit_4928,53.70370370370371,0.4670926523988339,71.24149799346924,62.79761791229248
935,mof_unit_4929,45.0,0.2580091189208592,61.27144694328308,47.48276472091675
936,mof_unit_4930,44.38775510204081,0.3521294566398893,65.36130905151367,53.393423557281494
937,mof_unit_4931,26.190476190476193,0.08884239789485188,65.64542651176453,54.820263385772705
938,mof_unit_4932,30.158730158730158,-0.07674594484412495,59.17508602142334,46.17845118045807
939,mof_unit_4933,41.07142857142857,0.27725239804048096,52.00703144073486,29.75381910800934
940,mof_unit_4934,27.500000000000004,0.12397291177989021,65.39702415466309,55.679863691329956
941,mof_unit_4935,62.05357142857143,0.8472818073820967,65.36130905151367,53.393423557281494
942,mof_unit_4936,41.66666666666667,0.5108778223188108,56.486642360687256,38.86178731918335
943,mof_unit_4938,46.666666666666664,0.4523589657925499,65.39702415466309,55.679863691329956
944,mof_unit_4939,64.54545454545455,0.942957865674913,65.39702415466309,55.679863691329956
945,mof_unit_4940,47.5,0.6194331213928336,70.3733742237091,62.627553939819336
946,mof_unit_4941,72.39057239057239,1.1837792657095183,46.20199203491211,23.207341134548187
947,mof_unit_4942,63.13131313131313,0.9577854878163167,65.36130905151367,53.393423557281494
948,mof_unit_4943,36.80555555555556,0.2965767676563318,52.98484563827515,34.84090864658356
949,mof_unit_4944,50.66964285714286,0.6317424433497018,65.36130905151367,53.393423557281494
950,mof_unit_4945,55.3030303030303,0.4109148951732086,65.36130905151367,53.393423557281494
951,mof_unit_4946,52.72727272727272,0.68937796639851,73.26222062110901,65.27944803237915
952,mof_unit_4947,58.333333333333336,0.5049990820626207,65.36130905151367,53.393423557281494
953,mof_unit_4948,62.727272727272734,0.9857250242709884,61.21969819068909,47.93939292430878
954,mof_unit_4949,19.047619047619047,-0.008775478650445477,65.36130905151367,53.393423557281494
955,mof_unit_4950,45.0,0.4084084215347446,65.64542651176453,54.820263385772705
956,mof_unit_4951,65.55555555555556,1.0054960512298794,65.36130905151367,53.393423557281494
957,mof_unit_4952,47.91666666666667,0.48508529648199517,78.01108956336975,71.27280831336975
958,mof_unit_4953,59.72222222222222,0.6813706522454082,67.89772510528564,57.76515007019043
959,mof_unit_4954,59.62962962962963,0.7689505286111812,65.36130905151367,53.393423557281494
960,mof_unit_4955,60.71428571428571,0.7382258660196757,68.81493330001831,60.16639471054077
961,mof_unit_4956,37.02623906705539,0.31085593794224514,65.36130905151367,53.393423557281494
962,mof_unit_4957,51.66666666666667,0.5536783679638602,67.89772510528564,57.76515007019043
963,mof_unit_4958,55.35714285714286,0.5731257343990134,61.21969819068909,47.93939292430878
964,mof_unit_4959,53.57142857142857,0.634628748590425,65.36130905151367,53.393423557281494
965,mof_unit_4960,40.0,0.4389049944972574,65.36130905151367,53.393423557281494
966,mof_unit_4961,34.44444444444444,0.36256148561866625,65.36130905151367,53.393423557281494
967,mof_unit_4962,40.0,0.2501464295774758,65.36130905151367,53.393423557281494
968,mof_unit_4963,70.47619047619048,1.1501974493614666,65.36130905151367,53.393423557281494
969,mof_unit_4964,56.36363636363636,0.9325138971353305,65.36130905151367,53.393423557281494
970,mof_unit_4965,46.0,0.4560844676652899,65.36130905151367,53.393423557281494
971,mof_unit_4966,49.166666666666664,0.5760666973754307,65.36130905151367,53.393423557281494
972,mof_unit_4967,72.13541666666666,1.6152428021297238,65.36130905151367,53.393423557281494
973,mof_unit_4968,58.5,0.8887114526155446,65.36130905151367,53.393423557281494
974,mof_unit_4969,46.42857142857143,0.3991425987095533,65.36130905151367,53.393423557281494
975,mof_unit_4970,61.85185185185185,0.7480177677647442,65.36130905151367,53.393423557281494
