,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_21559,55.714285714285715,0.5953623581615656,53.555554151535034,33.656564354896545
650,mof_unit_21560,55.714285714285715,0.6302415149795888,59.62098836898804,45.60632407665253
651,mof_unit_21561,32.0,0.2705473508721267,58.291786909103394,43.67283880710602
652,mof_unit_21562,53.80952380952381,0.571716784083679,61.95014715194702,49.626100063323975
653,mof_unit_21563,47.0,0.28515690293131063,64.83719944953918,52.828818559646606
654,mof_unit_21564,44.0,0.3914242304027548,59.62098836898804,45.60632407665253
655,mof_unit_21565,20.0,0.09242193202477661,49.6989369392395,29.338842630386353
656,mof_unit_21566,53.095238095238095,0.6100176758063625,54.44444417953491,36.763668060302734
657,mof_unit_21567,43.27272727272727,0.35733853261324194,50.189393758773804,28.535354137420654
658,mof_unit_21568,48.333333333333336,0.5522996620015199,49.24452304840088,28.34928333759308
659,mof_unit_21569,50.0,0.5846605551922035,53.535932302474976,39.62033689022064
660,mof_unit_21570,48.0,0.37301178359783627,53.535932302474976,39.62033689022064
661,mof_unit_21571,56.00000000000001,0.6715451679741873,59.02174115180969,41.492095589637756
662,mof_unit_21572,40.57142857142857,0.22545828774526047,49.6989369392395,29.338842630386353
663,mof_unit_21573,35.41666666666667,0.3337088169091817,64.4415557384491,51.441556215286255
664,mof_unit_21574,51.23456790123457,0.5125858250964618,63.56654167175293,51.15905404090881
665,mof_unit_21575,40.625,0.35659900981392223,57.14285969734192,43.39037835597992
666,mof_unit_21576,57.22222222222222,0.6887106534319622,63.56654167175293,51.15905404090881
667,mof_unit_21577,45.0,0.31843489197365415,65.18756151199341,54.194360971450806
668,mof_unit_21578,50.0,0.4661559924764221,53.535932302474976,39.62033689022064
669,mof_unit_21579,55.00000000000001,0.6752291158113127,63.56654167175293,51.15905404090881
670,mof_unit_21580,14.285714285714285,0.11271348839900999,44.80808079242706,19.87205445766449
671,mof_unit_21581,55.00000000000001,0.6867257883343204,53.535932302474976,39.62033689022064
672,mof_unit_21582,53.57142857142857,0.6569743747494899,63.68677616119385,50.81337094306946
673,mof_unit_21583,43.75,0.34087889009320615,47.98295497894287,26.605114340782166
674,mof_unit_21584,60.0,0.7066064325133163,63.25919032096863,50.822049379348755
675,mof_unit_21585,49.166666666666664,0.6158553435631104,57.14285969734192,43.39037835597992
676,mof_unit_21586,45.91836734693878,0.3287793455494307,75.10793805122375,67.61269569396973
677,mof_unit_21587,46.666666666666664,0.5078128485916902,48.43409061431885,26.477795839309692
678,mof_unit_21588,46.913580246913575,0.3900391487264251,64.85337018966675,54.831379652023315
679,mof_unit_21589,55.23809523809524,0.7442481418751069,60.815972089767456,46.302083134651184
680,mof_unit_21590,34.89583333333333,0.08048531814161487,44.80808079242706,19.87205445766449
681,mof_unit_21591,35.91836734693877,0.3407698484548585,66.3101851940155,56.75926208496094
682,mof_unit_21592,62.142857142857146,0.7683698597291923,62.735652923583984,51.48722529411316
683,mof_unit_21593,37.857142857142854,0.2672264930497417,60.86178421974182,46.385735273361206
684,mof_unit_21594,40.0,0.29387348233769217,48.43409061431885,26.477795839309692
685,mof_unit_21595,52.85714285714286,0.6173883224735354,48.43409061431885,26.477795839309692
686,mof_unit_21596,40.0,0.32196770259773344,54.44444417953491,36.763668060302734
687,mof_unit_21597,30.208333333333332,0.13183055116116882,48.43409061431885,26.477795839309692
688,mof_unit_21598,54.166666666666664,0.5760289138154174,48.43409061431885,26.477795839309692
689,mof_unit_21599,44.44444444444444,0.27728647957382485,75.10793805122375,67.61269569396973
690,mof_unit_21600,41.66666666666667,0.2961368469814552,38.56209218502045,17.012138664722443
691,mof_unit_21601,43.75,0.4963043801624476,62.215906381607056,50.47348737716675
692,mof_unit_21602,49.28571428571429,0.52726056578515,66.93891882896423,58.24573636054993
693,mof_unit_21603,54.0,0.7182157358201615,54.44444417953491,36.763668060302734
694,mof_unit_21604,52.96296296296297,0.6871842610006684,60.39772629737854,46.136364340782166
695,mof_unit_21605,57.99999999999999,0.5241076883862761,64.85337018966675,54.831379652023315
696,mof_unit_21606,38.75,0.2631005774205039,75.10793805122375,67.61269569396973
697,mof_unit_21607,63.26530612244898,0.7691257976712897,66.07460975646973,54.774636030197144
698,mof_unit_21608,48.888888888888886,0.4875447452771094,54.44711446762085,37.82051205635071
699,mof_unit_21609,56.00000000000001,0.6579753995533201,66.08471274375916,55.48553466796875
700,mof_unit_21610,44.047619047619044,0.39738709785554444,66.93891882896423,58.24573636054993
701,mof_unit_21612,53.17460317460318,0.6345729436249689,62.03976273536682,44.763389229774475
702,mof_unit_21613,53.57142857142857,0.537954299633578,62.49462366104126,47.17921018600464
703,mof_unit_21614,28.90625,0.11093739128369615,69.41972970962524,60.58993935585022
704,mof_unit_21615,63.57142857142857,0.7413896785458904,69.87062692642212,60.249632596969604
705,mof_unit_21616,51.0,0.39255913204977966,69.87062692642212,60.249632596969604
706,mof_unit_21617,48.333333333333336,0.7111165376720898,69.07539367675781,60.99708676338196
707,mof_unit_21618,70.53571428571429,1.3183593798360798,62.44834661483765,50.08264183998108
708,mof_unit_21619,53.826530612244895,0.42183387176125636,58.13131332397461,41.203704476356506
709,mof_unit_21620,23.809523809523807,0.09025256090148007,69.41972970962524,60.58993935585022
710,mof_unit_21621,44.44444444444444,0.2622270571914475,60.815972089767456,46.302083134651184
711,mof_unit_21622,65.0,0.7636223680911963,60.39772629737854,46.136364340782166
712,mof_unit_21623,55.00000000000001,0.5479901091507191,45.531877875328064,28.20931375026703
713,mof_unit_21624,58.333333333333336,0.6140221969506147,67.67385601997375,58.446794748306274
714,mof_unit_21625,62.857142857142854,0.7643966789932921,62.03976273536682,44.763389229774475
715,mof_unit_21626,47.5,0.4324683115128692,53.61877679824829,34.733495116233826
716,mof_unit_21627,30.666666666666664,0.2287796850012654,66.93891882896423,58.24573636054993
717,mof_unit_21628,17.346938775510203,0.01553932646826845,47.70215153694153,28.553777933120728
718,mof_unit_21629,63.469387755102034,0.95754732330023,47.792208194732666,25.230222940444946
719,mof_unit_21630,50.0,0.3799218241728048,60.815972089767456,46.302083134651184
720,mof_unit_21631,52.142857142857146,0.6125559686048166,69.41972970962524,60.58993935585022
721,mof_unit_21632,41.66666666666667,0.14400774454707832,67.30961203575134,57.33153820037842
722,mof_unit_21633,63.095238095238095,0.8108708204926788,44.470420479774475,21.558286249637604
723,mof_unit_21634,57.22222222222222,0.7040102551930818,67.30961203575134,57.33153820037842
724,mof_unit_21635,35.0,0.33046388515035147,70.386403799057,59.60199236869812
725,mof_unit_21636,54.0,0.5234092236719339,70.386403799057,59.60199236869812
726,mof_unit_21637,40.45454545454545,0.33212449189885385,61.815476417541504,44.71230208873749
727,mof_unit_21638,56.99999999999999,0.5982018272741244,67.67385601997375,58.446794748306274
728,mof_unit_21639,55.10204081632652,0.6002665417037554,59.31817889213562,46.43939435482025
729,mof_unit_21640,54.08163265306123,0.5475447912788658,50.676095485687256,33.14957320690155
730,mof_unit_21641,59.285714285714285,0.7557657969500778,59.183675050735474,44.693878293037415
731,mof_unit_21642,41.66666666666667,0.4239515492559675,48.0246901512146,25.166192650794983
732,mof_unit_21643,51.42857142857142,0.44911905424987564,47.70215153694153,28.553777933120728
733,mof_unit_21644,48.80952380952381,0.5062095222628439,47.792208194732666,25.230222940444946
734,mof_unit_21645,26.875,0.11046060476474544,58.13131332397461,41.203704476356506
735,mof_unit_21646,62.5,0.970265566268834,47.70215153694153,28.553777933120728
736,mof_unit_21647,45.55555555555556,0.5067807208662787,70.55061459541321,62.92408108711243
737,mof_unit_21648,44.285714285714285,0.2948198132908586,70.55061459541321,62.92408108711243
738,mof_unit_21649,57.77777777777777,0.9155818655135111,47.792208194732666,25.230222940444946
739,mof_unit_21650,49.44444444444444,0.46396964611122626,61.66256666183472,48.9548534154892
740,mof_unit_21651,59.82905982905983,0.8011077958166516,71.75201773643494,64.47368264198303
741,mof_unit_21652,56.25,0.576199117149265,55.99333643913269,40.31237065792084
742,mof_unit_21653,60.5,0.7233211943799984,58.70867967605591,43.522727489471436
743,mof_unit_21654,51.87500000000001,0.5712301167372525,63.97144794464111,51.78467631340027
744,mof_unit_21655,53.645833333333336,0.5050749702716375,64.46969509124756,52.695709466934204
745,mof_unit_21656,33.33333333333333,0.23135374482985283,58.70867967605591,43.522727489471436
746,mof_unit_21658,61.60714285714286,0.9217286537679279,58.70867967605591,43.522727489471436
747,mof_unit_21659,41.714285714285715,0.32278250530019814,59.649622440338135,47.2821980714798
748,mof_unit_21660,51.90476190476191,0.5022280793306517,59.77633595466614,47.89321720600128
749,mof_unit_21661,63.94557823129252,0.9511156359869855,59.77633595466614,47.89321720600128
750,mof_unit_21662,52.5,0.7078336372762443,63.9090895652771,54.54545617103577
751,mof_unit_21663,64.28571428571429,0.829600768757291,66.47727489471436,57.59233236312866
752,mof_unit_21665,53.80952380952381,0.42309421052045965,59.77633595466614,47.89321720600128
753,mof_unit_21666,49.107142857142854,0.38237703423793745,63.9090895652771,54.54545617103577
754,mof_unit_21667,52.5,0.5537453915350589,59.649622440338135,47.2821980714798
755,mof_unit_21668,66.1807580174927,1.0513338651489585,72.70856499671936,64.90834355354309
756,mof_unit_21669,69.04761904761905,1.0721574092132717,45.89008390903473,21.25447988510132
757,mof_unit_21670,63.63636363636363,0.8683677823557909,56.62190318107605,42.09710657596588
758,mof_unit_21671,58.57142857142858,0.6981324114950337,45.89008390903473,21.25447988510132
759,mof_unit_21672,51.24999999999999,0.49766065142470894,71.75201773643494,64.47368264198303
760,mof_unit_21673,40.57142857142857,0.3009552164862786,72.70856499671936,64.90834355354309
761,mof_unit_21674,56.99999999999999,0.5135318213545079,45.89008390903473,21.25447988510132
762,mof_unit_21675,36.904761904761905,0.4389633250332421,64.92704749107361,55.09960651397705
763,mof_unit_21676,52.666666666666664,0.6353532556984621,59.77633595466614,47.89321720600128
764,mof_unit_21677,54.666666666666664,0.6824672872618808,45.89008390903473,21.25447988510132
765,mof_unit_21678,57.333333333333336,0.6218773329245059,60.147786140441895,44.31445002555847
766,mof_unit_21679,54.666666666666664,0.7050750792756844,61.039650440216064,48.45260977745056
767,mof_unit_21680,56.00000000000001,0.5686596620217962,60.147786140441895,44.31445002555847
768,mof_unit_21681,65.625,1.060333211369084,64.92704749107361,55.09960651397705
769,mof_unit_21682,53.70370370370371,0.5307966763961914,47.39675223827362,27.543440461158752
770,mof_unit_21683,33.714285714285715,0.23678038691296294,64.92704749107361,55.09960651397705
771,mof_unit_21684,50.0,0.5897501362298188,60.41666865348816,44.61323320865631
772,mof_unit_21685,42.22222222222222,0.24536748335760405,64.03449773788452,49.30555522441864
773,mof_unit_21686,63.57142857142857,0.7530525028453336,58.12063217163086,41.80069863796234
774,mof_unit_21687,35.714285714285715,0.29874565159195393,47.39675223827362,27.543440461158752
775,mof_unit_21688,71.60493827160494,1.3845335231928257,54.807692766189575,39.61538374423981
776,mof_unit_21689,36.0,0.2643824816884093,67.90598034858704,58.304840326309204
777,mof_unit_21690,48.148148148148145,0.6707477417344323,66.22806787490845,57.261765003204346
778,mof_unit_21691,69.64285714285714,1.203539040016888,67.45665073394775,57.0450484752655
779,mof_unit_21692,53.17460317460318,0.5022151280747905,67.45665073394775,57.0450484752655
780,mof_unit_21693,63.63636363636363,0.8502113924540688,48.25441539287567,31.06260597705841
781,mof_unit_21694,29.166666666666668,0.1337215194024,56.59595727920532,37.71212100982666
782,mof_unit_21695,44.89795918367347,0.04723599710587279,58.87120962142944,44.94696855545044
783,mof_unit_21696,52.72727272727272,0.7313960379453558,56.59595727920532,37.71212100982666
784,mof_unit_21697,68.75,1.1244902037339677,64.03449773788452,49.30555522441864
785,mof_unit_21698,47.0,0.38458243124206964,64.92704749107361,55.09960651397705
786,mof_unit_21699,30.612244897959183,0.24104517780571946,54.9372673034668,37.09602952003479
787,mof_unit_21700,57.77777777777777,0.7827558880104374,66.22806787490845,57.261765003204346
788,mof_unit_21701,50.0,0.3474807184192327,58.030301332473755,42.41046905517578
789,mof_unit_21702,65.71428571428571,0.958219508140657,54.807692766189575,39.61538374423981
790,mof_unit_21703,52.0,0.48654343045132253,55.299997329711914,36.77999973297119
791,mof_unit_21704,49.0,0.6013768802697406,58.87120962142944,44.94696855545044
792,mof_unit_21705,61.224489795918366,0.7753634577807147,63.324177265167236,49.16797578334808
793,mof_unit_21706,56.666666666666664,0.71149663305283,50.311827659606934,28.336918354034424
794,mof_unit_21707,22.857142857142858,0.18276970653016883,63.30523490905762,46.8797504901886
795,mof_unit_21708,31.944444444444443,0.09790998857513676,54.9372673034668,37.09602952003479
796,mof_unit_21709,60.0,0.9123420319942709,50.311827659606934,28.336918354034424
797,mof_unit_21710,48.4375,0.5033215335795053,44.92479860782623,27.90776491165161
798,mof_unit_21711,50.0,0.6551625154239781,58.87120962142944,44.94696855545044
799,mof_unit_21712,50.0,0.46338850055261177,63.678163290023804,51.0658323764801
800,mof_unit_21713,35.51020408163265,0.3027518200349532,65.94579219818115,55.276817083358765
801,mof_unit_21714,52.0,0.3531905526362206,58.87120962142944,44.94696855545044
802,mof_unit_21715,71.66666666666667,1.0705904735709493,63.30523490905762,46.8797504901886
803,mof_unit_21716,62.5,0.5979738183015442,63.88888955116272,54.125815629959106
804,mof_unit_21717,52.27272727272727,0.7231300964723756,63.678163290023804,51.0658323764801
805,mof_unit_21718,48.888888888888886,0.458280727521695,54.9372673034668,37.09602952003479
806,mof_unit_21719,53.333333333333336,0.5734955778737959,54.9372673034668,37.09602952003479
807,mof_unit_21720,56.42857142857143,0.6237851533395797,59.46481227874756,44.33284401893616
808,mof_unit_21721,42.5,0.414536331588542,63.678163290023804,51.0658323764801
809,mof_unit_21722,33.75,0.306823695379415,63.324177265167236,49.16797578334808
810,mof_unit_21723,43.87755102040816,0.41955832021293665,42.568060755729675,18.795576691627502
811,mof_unit_21724,42.5,0.5140937953379695,54.9372673034668,37.09602952003479
812,mof_unit_21726,49.523809523809526,0.49144838037138355,54.9372673034668,37.09602952003479
813,mof_unit_21727,34.89583333333333,0.2029382615507546,42.568060755729675,18.795576691627502
814,mof_unit_21728,53.75,0.6462730000118591,54.9372673034668,37.09602952003479
815,mof_unit_21729,47.61904761904761,0.46211419634161377,53.81755232810974,39.00817036628723
816,mof_unit_21730,53.214285714285715,0.5360075849911731,63.30523490905762,46.8797504901886
817,mof_unit_21731,56.481481481481474,0.7127315702575695,43.76114010810852,21.04872316122055
818,mof_unit_21732,55.23809523809524,0.6789245669530548,42.568060755729675,18.795576691627502
819,mof_unit_21733,49.0,0.32800294543225605,54.9372673034668,37.09602952003479
820,mof_unit_21734,53.333333333333336,0.5833261030987396,54.9372673034668,37.09602952003479
821,mof_unit_21736,54.166666666666664,0.5999398204608044,54.9372673034668,37.09602952003479
822,mof_unit_21738,56.81818181818182,0.7041612297778569,42.568060755729675,18.795576691627502
823,mof_unit_21740,53.333333333333336,0.6186984444337574,76.19718909263611,68.6114490032196
824,mof_unit_21741,35.42857142857142,0.109919271175183,43.76114010810852,21.04872316122055
825,mof_unit_21742,66.36363636363637,1.0613669900360176,48.977816104888916,28.289473056793213
826,mof_unit_21743,50.0,0.32507165695563267,63.30523490905762,46.8797504901886
827,mof_unit_21744,30.0,0.2557631313983658,43.76114010810852,21.04872316122055
828,mof_unit_21745,58.333333333333336,0.7158732357449706,57.200366258621216,39.11948502063751
829,mof_unit_21746,62.44897959183674,0.6644313612993265,76.19718909263611,68.6114490032196
830,mof_unit_21747,47.1875,0.32356428408745114,71.55817747116089,62.62601017951965
831,mof_unit_21748,37.77777777777778,0.2934241945757996,76.19718909263611,68.6114490032196
832,mof_unit_21749,53.125,0.6766600658602004,57.200366258621216,39.11948502063751
833,mof_unit_21750,71.42857142857143,1.2373476120448892,64.84742760658264,53.700679540634155
834,mof_unit_21751,64.28571428571429,0.7176781641572566,58.08081030845642,41.70033633708954
835,mof_unit_21752,47.5,0.3559103053000732,48.977816104888916,28.289473056793213
836,mof_unit_21753,58.92857142857143,0.6766600658602004,57.200366258621216,39.11948502063751
837,mof_unit_21754,51.02040816326531,0.5810042677103109,71.55817747116089,62.62601017951965
838,mof_unit_21755,48.4375,0.37247787013610373,62.99341917037964,50.373804569244385
839,mof_unit_21756,68.33333333333333,1.119112568757357,49.037036299705505,28.094276785850525
840,mof_unit_21757,44.047619047619044,0.4267761862196756,49.779221415519714,30.93506395816803
841,mof_unit_21758,54.761904761904766,0.5407679376941316,64.84742760658264,53.700679540634155
842,mof_unit_21759,37.142857142857146,0.3431522452304635,64.84742760658264,53.700679540634155
843,mof_unit_21760,33.75,0.13202884341518398,76.19718909263611,68.6114490032196
844,mof_unit_21761,46.0,0.41549028666408233,76.19718909263611,68.6114490032196
845,mof_unit_21762,50.23809523809524,0.6003511167785771,58.595043420791626,43.44008266925812
846,mof_unit_21763,50.0,0.5595479525187546,64.84742760658264,53.700679540634155
847,mof_unit_21765,59.92063492063492,0.8362234946614333,62.99341917037964,50.373804569244385
848,mof_unit_21766,69.7265625,1.2978485901402363,64.18098211288452,52.70213484764099
849,mof_unit_21767,35.0,0.29324126395632794,64.84742760658264,53.700679540634155
850,mof_unit_21768,37.5,0.24287087218837425,64.84742760658264,53.700679540634155
851,mof_unit_21769,55.714285714285715,0.7068331811655966,62.403351068496704,47.49920666217804
852,mof_unit_21770,45.666666666666664,0.3736955695253414,62.403351068496704,47.49920666217804
853,mof_unit_21771,60.0,0.7934651171370575,56.339287757873535,41.482141613960266
854,mof_unit_21772,47.91666666666667,0.34439395121379174,64.74828720092773,52.40102410316467
855,mof_unit_21773,55.00000000000001,0.438405735777403,65.27944803237915,53.40544581413269
856,mof_unit_21774,59.59595959595959,0.8330407652333032,62.403351068496704,47.49920666217804
857,mof_unit_21775,57.99999999999999,0.5339014141477484,66.69655442237854,53.347885608673096
858,mof_unit_21776,37.0,0.21072395780345157,55.565476417541504,38.39285671710968
859,mof_unit_21777,57.738095238095234,0.6263882173099896,48.04040491580963,25.60942769050598
860,mof_unit_21778,44.79166666666667,0.45793274526601024,66.69655442237854,53.347885608673096
861,mof_unit_21779,36.666666666666664,0.370456112708688,55.30181527137756,37.74038553237915
862,mof_unit_21780,53.43750000000001,0.6259365243170015,62.403351068496704,47.49920666217804
863,mof_unit_21781,60.71428571428571,1.007703389772619,49.779221415519714,30.93506395816803
864,mof_unit_21782,50.0,0.43082697011761717,64.18098211288452,52.70213484764099
865,mof_unit_21783,61.904761904761905,1.051312418975736,58.75052213668823,42.44481325149536
866,mof_unit_21784,58.285714285714285,0.7055557064363652,68.2561993598938,57.880985736846924
867,mof_unit_21785,58.57142857142858,0.6441382040978575,51.144689321517944,35.261496901512146
868,mof_unit_21786,44.047619047619044,0.3480726052914722,67.86192059516907,54.87329363822937
869,mof_unit_21787,54.46428571428571,0.5723418837948172,48.04040491580963,25.60942769050598
870,mof_unit_21788,58.54700854700855,0.6707466436170886,58.52092504501343,43.72294247150421
871,mof_unit_21789,27.0,-0.0644907528113514,51.144689321517944,35.261496901512146
872,mof_unit_21790,55.00000000000001,0.7612590898279498,51.144689321517944,35.261496901512146
873,mof_unit_21791,53.896103896103895,0.7067651019459553,64.95898365974426,52.41894721984863
874,mof_unit_21792,40.0,0.2897762849709235,58.595043420791626,43.44008266925812
875,mof_unit_21793,50.79365079365079,0.3660974245653603,51.144689321517944,35.261496901512146
876,mof_unit_21794,61.0,0.6760677173174262,64.1233742237091,53.555965423583984
877,mof_unit_21795,37.142857142857146,0.3034339960487686,62.403351068496704,47.49920666217804
878,mof_unit_21796,44.79166666666667,0.455255266964385,49.779221415519714,30.93506395816803
879,mof_unit_21797,38.0,0.27352763885632453,62.403351068496704,47.49920666217804
880,mof_unit_21798,37.5,0.2902058384681166,63.59180212020874,50.40106773376465
881,mof_unit_21799,58.57142857142858,0.7394785612938068,74.57539439201355,66.50000214576721
882,mof_unit_21800,41.42857142857143,0.28248481773020184,58.52092504501343,43.72294247150421
883,mof_unit_21801,54.761904761904766,0.642342008594741,67.86192059516907,54.87329363822937
884,mof_unit_21802,55.55555555555556,0.6979166982730576,69.54861283302307,58.56249928474426
885,mof_unit_21803,47.0,0.5235191977197692,62.403351068496704,47.49920666217804
886,mof_unit_21804,53.333333333333336,0.7063549887981865,58.52092504501343,43.72294247150421
887,mof_unit_21805,51.0,0.2323577330473534,49.399176239967346,27.497941255569458
888,mof_unit_21806,55.23809523809524,0.5428885307648252,67.86192059516907,54.87329363822937
889,mof_unit_21807,51.041666666666664,0.3959398863433806,67.86192059516907,54.87329363822937
890,mof_unit_21808,53.45454545454545,0.6438002790556477,64.95898365974426,52.41894721984863
891,mof_unit_21809,51.24999999999999,0.5707101289047933,64.02744650840759,52.443909645080566
892,mof_unit_21810,56.00000000000001,0.8221227796239529,63.53084444999695,51.286524534225464
893,mof_unit_21811,31.25,0.18614530515469818,55.28925657272339,41.35330617427826
894,mof_unit_21812,53.17460317460318,0.505763515541739,67.86192059516907,54.87329363822937
895,mof_unit_21813,54.166666666666664,0.5914278240149277,73.73395562171936,66.21574759483337
896,mof_unit_21814,40.74074074074074,0.341553156157386,44.41061317920685,20.204436779022217
897,mof_unit_21815,45.67901234567901,0.3423170702249509,56.7878782749176,41.323232650756836
898,mof_unit_21816,42.0,0.5030888030717532,67.86192059516907,54.87329363822937
899,mof_unit_21817,55.10204081632652,0.6784781302955919,64.95898365974426,52.41894721984863
900,mof_unit_21818,55.10204081632652,0.7806975238529894,64.95898365974426,52.41894721984863
901,mof_unit_21819,59.25925925925925,0.6996332684288907,50.07891654968262,29.38762605190277
902,mof_unit_21820,50.0,0.3156993949115232,63.53084444999695,51.286524534225464
903,mof_unit_21821,55.714285714285715,0.722841509998283,69.54861283302307,58.56249928474426
904,mof_unit_21822,36.0,0.39158595548621766,64.95898365974426,52.41894721984863
905,mof_unit_21823,54.44444444444444,0.5353046693765261,64.95898365974426,52.41894721984863
906,mof_unit_21824,64.28571428571429,0.8665721080556289,50.07891654968262,29.38762605190277
907,mof_unit_21825,64.28571428571429,0.8983832518448388,68.30479502677917,57.1563720703125
908,mof_unit_21826,63.26530612244898,0.7919387125668077,66.66841506958008,56.26832842826843
909,mof_unit_21827,44.642857142857146,0.3645784457949454,64.95898365974426,52.41894721984863
910,mof_unit_21828,67.75510204081633,1.182600325396014,64.95898365974426,52.41894721984863
911,mof_unit_21829,30.857142857142854,0.20783552743756134,64.95898365974426,52.41894721984863
912,mof_unit_21830,68.68686868686868,1.1982817056307573,44.72107291221619,22.572314739227295
913,mof_unit_21832,55.00000000000001,0.6058466660446908,64.95898365974426,52.41894721984863
914,mof_unit_21833,55.00000000000001,0.7028284611790833,66.66841506958008,56.26832842826843
915,mof_unit_21834,50.0,0.4726391892825149,50.47520399093628,30.888429284095764
916,mof_unit_21835,30.28571428571429,0.25487078645799627,60.680556297302246,46.43055498600006
917,mof_unit_21836,60.71428571428571,0.8736478019083054,68.97428035736084,57.058125734329224
918,mof_unit_21837,45.0,0.28234593302095085,64.95898365974426,52.41894721984863
919,mof_unit_21838,63.26530612244898,1.1422881943136338,50.67744851112366,32.34994113445282
920,mof_unit_21839,55.00000000000001,0.6926933008455902,61.019980907440186,44.58852708339691
921,mof_unit_21840,57.38636363636363,0.4746653340623954,61.019980907440186,44.58852708339691
922,mof_unit_21841,27.878787878787882,0.22521503411519198,61.019980907440186,44.58852708339691
923,mof_unit_21842,57.14285714285714,0.8475129636982599,51.06250047683716,33.651041984558105
924,mof_unit_21843,33.75,0.20713909519332055,60.680556297302246,46.43055498600006
925,mof_unit_21844,35.9375,0.20529204066056247,61.019980907440186,44.58852708339691
926,mof_unit_21845,39.0,0.3327324625294835,50.67744851112366,32.34994113445282
927,mof_unit_21846,68.98148148148148,1.1509018148771022,61.019980907440186,44.58852708339691
928,mof_unit_21847,60.317460317460316,1.092575159686478,53.4339964389801,37.2683584690094
929,mof_unit_21848,55.55555555555556,0.7562823774623733,53.4339964389801,37.2683584690094
930,mof_unit_21849,44.642857142857146,0.5035486666755686,69.54861283302307,58.56249928474426
931,mof_unit_21850,35.96938775510204,0.3649516243376452,61.019980907440186,44.58852708339691
932,mof_unit_21851,46.875,0.4495342808581759,69.54861283302307,58.56249928474426
933,mof_unit_21852,46.03174603174603,0.3532399570552561,64.02744650840759,52.443909645080566
934,mof_unit_21853,30.0,0.3224537724623022,68.97428035736084,57.058125734329224
935,mof_unit_21854,61.66666666666667,0.8361673878750537,67.94236898422241,58.74594449996948
936,mof_unit_21855,55.952380952380956,0.4171886129775022,61.019980907440186,44.58852708339691
937,mof_unit_21856,58.333333333333336,0.7149483889789606,67.94236898422241,58.74594449996948
938,mof_unit_21857,66.66666666666666,0.9261083015871093,61.019980907440186,44.58852708339691
939,mof_unit_21858,47.61904761904761,0.34669724408324737,61.019980907440186,44.58852708339691
940,mof_unit_21859,47.5,0.48378316111121233,67.94236898422241,58.74594449996948
941,mof_unit_21860,39.33333333333333,0.4034051133436,61.019980907440186,44.58852708339691
942,mof_unit_21861,58.75,0.7123845956210665,61.019980907440186,44.58852708339691
943,mof_unit_21862,25.142857142857146,0.14754727951594004,61.019980907440186,44.58852708339691
944,mof_unit_21863,56.36363636363636,0.7933533153143897,61.019980907440186,44.58852708339691
945,mof_unit_21864,44.761904761904766,0.2972235208193118,61.019980907440186,44.58852708339691
946,mof_unit_21865,63.49206349206349,0.8552667062173097,61.019980907440186,44.58852708339691
947,mof_unit_21866,59.54545454545455,0.8760665248968578,61.019980907440186,44.58852708339691
948,mof_unit_21867,59.04761904761905,0.721495860746857,61.019980907440186,44.58852708339691
949,mof_unit_21868,55.23809523809524,0.53014413509995,61.019980907440186,44.58852708339691
