,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_52348,33.0,0.28663970649854065,62.80032396316528,48.9366888999939
653,mof_unit_52349,53.61111111111111,0.6364269700846118,59.62809920310974,46.27066254615784
654,mof_unit_52350,76.78571428571429,1.6990968139851579,71.00497484207153,60.59203743934631
655,mof_unit_52351,41.964285714285715,0.4197506222749039,48.049381375312805,26.312756538391113
656,mof_unit_52353,50.78125,0.4160891184662233,70.48797011375427,61.42379641532898
657,mof_unit_52354,54.44444444444444,0.6775856221534068,67.63574481010437,57.96765685081482
658,mof_unit_52355,43.57142857142857,0.39865573132586907,44.255051016807556,16.556186974048615
659,mof_unit_52356,40.0,0.34680355185866735,50.1298725605011,34.31457579135895
660,mof_unit_52357,49.404761904761905,0.5267055019117735,70.63218355178833,62.58098483085632
661,mof_unit_52358,50.0,0.6472280609221887,74.50499534606934,67.21212863922119
662,mof_unit_52359,45.0,0.5342355577270844,44.255051016807556,16.556186974048615
663,mof_unit_52360,54.0,0.37973171671810424,43.87013614177704,28.87585759162903
664,mof_unit_52361,50.66666666666667,0.47582402435571963,65.22727012634277,53.234267234802246
665,mof_unit_52362,28.999999999999996,0.15468479720823847,67.63574481010437,57.96765685081482
666,mof_unit_52363,47.61904761904761,0.3684711423046919,50.1298725605011,34.31457579135895
667,mof_unit_52364,37.03703703703704,0.2964216968990268,65.22727012634277,53.234267234802246
668,mof_unit_52365,52.666666666666664,0.5246825438707734,74.50499534606934,67.21212863922119
669,mof_unit_52366,30.09259259259259,0.14463162464356766,45.111554861068726,31.799200177192688
670,mof_unit_52367,42.0,0.3672644089164999,70.63218355178833,62.58098483085632
671,mof_unit_52368,50.83333333333333,0.5752389370333334,74.50499534606934,67.21212863922119
672,mof_unit_52369,32.5,0.26606945031940804,74.50499534606934,67.21212863922119
673,mof_unit_52370,51.85185185185185,0.5377852544091651,45.111554861068726,31.799200177192688
674,mof_unit_52371,36.25,0.06992875762498767,72.69192337989807,64.84946608543396
675,mof_unit_52372,42.857142857142854,0.24637422398773573,57.4557363986969,39.98270332813263
676,mof_unit_52373,43.80952380952381,0.3630786397761802,64.02994990348816,52.96223759651184
677,mof_unit_52374,55.00000000000001,0.7307732630885532,59.62809920310974,46.27066254615784
678,mof_unit_52375,66.66666666666666,1.1717570639678028,64.62761759757996,50.606513023376465
679,mof_unit_52376,66.02564102564102,1.0758741588226843,75.01526474952698,67.7731990814209
680,mof_unit_52377,55.00000000000001,0.6654259587266524,45.111554861068726,31.799200177192688
681,mof_unit_52378,59.199999999999996,0.8055116487070701,60.533589124679565,46.04314863681793
682,mof_unit_52379,37.714285714285715,0.22751999560244565,61.440569162368774,49.59302246570587
683,mof_unit_52380,65.0,0.918789023716055,61.440569162368774,49.59302246570587
684,mof_unit_52381,36.5625,0.07354348554918363,64.62761759757996,50.606513023376465
685,mof_unit_52382,53.80952380952381,0.4894741112975226,60.533589124679565,46.04314863681793
686,mof_unit_52383,37.5,0.21804577083589458,61.440569162368774,49.59302246570587
687,mof_unit_52384,26.984126984126984,0.0648594974998707,60.533589124679565,46.04314863681793
688,mof_unit_52385,64.79591836734694,1.0848432007137072,64.02994990348816,52.96223759651184
689,mof_unit_52386,31.0,0.07613786520552403,69.32148337364197,58.76784920692444
690,mof_unit_52387,68.57142857142857,0.9735114678023666,64.02994990348816,52.96223759651184
691,mof_unit_52388,45.83333333333333,0.44935546673954246,60.533589124679565,46.04314863681793
692,mof_unit_52389,53.0,0.42456242841038555,64.57604765892029,53.642189502716064
693,mof_unit_52390,46.54545454545455,0.5540536934999959,41.90952479839325,14.234450459480286
694,mof_unit_52391,48.214285714285715,0.34468678783396506,60.533589124679565,46.04314863681793
695,mof_unit_52392,29.629629629629626,0.1286829999006403,60.533589124679565,46.04314863681793
696,mof_unit_52393,61.48148148148148,0.8717592626731456,55.46296238899231,37.812501192092896
697,mof_unit_52394,52.96296296296297,0.462749507726053,41.90952479839325,14.234450459480286
698,mof_unit_52395,36.0,0.37573645127796435,60.533589124679565,46.04314863681793
699,mof_unit_52396,58.666666666666664,0.6476062179651199,60.533589124679565,46.04314863681793
700,mof_unit_52397,60.71428571428571,0.8096215654564671,46.68060839176178,28.582152724266052
701,mof_unit_52398,55.35714285714286,0.5507024690388472,60.533589124679565,46.04314863681793
702,mof_unit_52399,49.6,0.6575431474838696,65.46732783317566,53.31885814666748
703,mof_unit_52400,47.22222222222222,0.5916976638778406,73.74188303947449,68.73376369476318
704,mof_unit_52401,45.0,0.295463469470605,61.900001764297485,49.12083446979523
705,mof_unit_52402,70.18181818181817,1.326644171229567,64.62761759757996,50.606513023376465
706,mof_unit_52403,52.38095238095239,0.4408826553979062,47.09876477718353,24.716049432754517
707,mof_unit_52404,45.535714285714285,0.4925898729791631,58.25757384300232,40.340909361839294
708,mof_unit_52405,37.6,0.43072904294522807,47.09876477718353,24.716049432754517
709,mof_unit_52406,50.252525252525245,0.557535747503618,63.97696137428284,52.41013765335083
710,mof_unit_52407,40.0,0.3459095896626379,58.25757384300232,40.340909361839294
711,mof_unit_52408,49.0,0.38864537530421783,47.968047857284546,25.832968950271606
712,mof_unit_52409,38.775510204081634,0.24366010004189084,41.62139892578125,15.54732471704483
713,mof_unit_52410,72.78911564625851,1.2339418797656163,64.62761759757996,50.606513023376465
714,mof_unit_52411,55.092592592592595,0.5894198608303731,35.85253357887268,14.817023277282715
715,mof_unit_52412,29.38775510204082,0.2899161357380076,68.50300431251526,59.216588735580444
716,mof_unit_52413,47.53086419753087,0.34963729447963954,35.85253357887268,14.817023277282715
717,mof_unit_52414,42.66666666666667,0.5026840657909524,64.62761759757996,50.606513023376465
718,mof_unit_52415,32.0,0.2576229027026613,64.62761759757996,50.606513023376465
719,mof_unit_52416,43.0,0.32755726861907114,64.62761759757996,50.606513023376465
720,mof_unit_52417,61.904761904761905,0.7857478259854568,71.41475677490234,63.56728672981262
721,mof_unit_52418,46.0,0.4557139905257916,64.62761759757996,50.606513023376465
722,mof_unit_52419,38.148148148148145,0.15885136727585833,30.686497688293457,11.890732496976852
723,mof_unit_52420,49.44444444444444,0.5623285392315062,59.22027826309204,46.5309202671051
724,mof_unit_52421,66.40625,1.2138456145017356,46.68060839176178,28.582152724266052
725,mof_unit_52422,41.07142857142857,0.366261660270904,55.02361059188843,36.641085147857666
726,mof_unit_52423,75.78125,1.7111274729493104,40.09053707122803,20.83374857902527
727,mof_unit_52424,58.92857142857143,0.7604974503701137,51.485711336135864,33.98095369338989
728,mof_unit_52425,61.25000000000001,0.9748098482696113,73.74188303947449,68.73376369476318
729,mof_unit_52426,66.5,1.0374459050901224,63.97696137428284,52.41013765335083
730,mof_unit_52427,23.809523809523807,0.05594723867928414,68.8927710056305,59.65617895126343
731,mof_unit_52428,35.0,0.33003819630472087,68.50300431251526,59.216588735580444
732,mof_unit_52429,48.61111111111111,0.4859086271639632,44.45247948169708,20.888429880142212
733,mof_unit_52430,50.0,0.562364816812301,61.900001764297485,49.12083446979523
734,mof_unit_52431,55.55555555555556,0.9052926506238917,63.97696137428284,52.41013765335083
735,mof_unit_52432,52.0,0.4843188919841092,73.74188303947449,68.73376369476318
736,mof_unit_52433,48.57142857142857,0.4082637081352375,61.900001764297485,49.12083446979523
737,mof_unit_52434,32.857142857142854,0.252542444533453,56.566452980041504,39.481374621391296
738,mof_unit_52435,50.40816326530613,0.6015637831883512,50.51230788230896,23.220737278461456
739,mof_unit_52436,57.333333333333336,0.7132117525931081,61.900001764297485,49.12083446979523
740,mof_unit_52437,59.25925925925925,0.8535743337458767,59.13665294647217,44.418901205062866
741,mof_unit_52438,45.0,0.307759928009198,67.13590025901794,55.447590351104736
742,mof_unit_52439,50.89285714285714,0.5222483334757134,50.51230788230896,23.220737278461456
743,mof_unit_52440,68.18181818181817,1.1974515612276782,67.13590025901794,55.447590351104736
744,mof_unit_52441,60.204081632653065,0.6097635661298217,53.364819288253784,33.248063921928406
745,mof_unit_52442,55.23809523809524,0.794286780885182,44.45247948169708,20.888429880142212
746,mof_unit_52443,56.00000000000001,0.6313836232154978,41.62139892578125,15.54732471704483
747,mof_unit_52444,55.144032921810705,0.5619308172902108,69.32204961776733,60.16542911529541
748,mof_unit_52445,48.41269841269841,0.3297231056773733,73.62187504768372,65.54526686668396
749,mof_unit_52446,35.0,0.18608292858987732,56.566452980041504,39.481374621391296
750,mof_unit_52447,60.83333333333333,0.847517943174131,55.054110288619995,37.803030014038086
751,mof_unit_52448,38.36734693877551,0.2787407394447147,62.27855682373047,51.43356919288635
752,mof_unit_52449,44.285714285714285,0.281621050426526,58.862489461898804,40.629661083221436
753,mof_unit_52450,56.42857142857143,0.7358591837530166,30.686497688293457,11.890732496976852
754,mof_unit_52451,32.857142857142854,0.3030683115821719,69.32204961776733,60.16542911529541
755,mof_unit_52452,58.88888888888889,0.7428452989521364,57.20797777175903,40.18993377685547
756,mof_unit_52453,60.0,0.6965301639247521,73.62187504768372,65.54526686668396
757,mof_unit_52454,60.0,0.9239250418150974,63.05250525474548,53.0077338218689
758,mof_unit_52455,48.888888888888886,0.4563629486993309,60.97902059555054,48.548951745033264
759,mof_unit_52456,42.0,0.36347748611429864,69.32204961776733,60.16542911529541
760,mof_unit_52457,40.74074074074074,0.20456052559979396,62.102699279785156,49.269479513168335
761,mof_unit_52458,33.0,0.27176169278417195,58.862489461898804,40.629661083221436
762,mof_unit_52459,20.3125,0.08465392411674784,48.383837938308716,24.12457913160324
763,mof_unit_52460,65.35714285714286,1.2337506662951974,60.00209450721741,48.46041202545166
764,mof_unit_52461,51.0,0.41021050769862966,63.05250525474548,53.0077338218689
765,mof_unit_52462,52.5,0.5387312044459929,51.485711336135864,33.98095369338989
766,mof_unit_52463,36.36363636363637,0.344306446318182,66.68254137039185,56.7460298538208
767,mof_unit_52464,71.42857142857143,1.275392650456496,58.41049551963806,41.02044701576233
768,mof_unit_52465,58.18181818181818,0.9533027037314863,60.00209450721741,48.46041202545166
769,mof_unit_52466,45.91836734693878,0.36757361798652166,42.407023906707764,17.716942727565765
770,mof_unit_52467,45.91836734693878,0.4584446663602843,65.6010091304779,54.247474670410156
771,mof_unit_52468,58.92857142857143,0.98129761346644,57.200413942337036,43.80165338516235
772,mof_unit_52469,37.5,0.2056789801478056,64.07156586647034,53.00289988517761
773,mof_unit_52470,52.31481481481482,0.5471558652743592,52.99479365348816,31.11979067325592
774,mof_unit_52471,45.57823129251701,0.3076377250664977,52.94612646102905,35.25252640247345
775,mof_unit_52472,42.5,0.44213171624311615,60.00209450721741,48.46041202545166
776,mof_unit_52473,51.66666666666667,0.5562778351624752,50.59581398963928,27.125602960586548
777,mof_unit_52474,55.00000000000001,0.5694256895632134,66.68254137039185,56.7460298538208
778,mof_unit_52475,45.0,0.285848043274199,53.364819288253784,33.248063921928406
779,mof_unit_52476,41.42857142857143,0.3777293296863772,52.94612646102905,35.25252640247345
780,mof_unit_52477,52.27272727272727,0.5589668353607514,77.02916264533997,69.57488656044006
781,mof_unit_52478,58.50340136054422,0.6669878265501916,59.13665294647217,44.418901205062866
782,mof_unit_52479,63.42857142857142,0.8694698880431967,52.94612646102905,35.25252640247345
783,mof_unit_52480,47.023809523809526,0.479956078295546,77.02916264533997,69.57488656044006
784,mof_unit_52481,52.22222222222223,0.47954227424713447,77.02916264533997,69.57488656044006
785,mof_unit_52482,47.22222222222222,0.4621478854311423,59.79723334312439,46.108293533325195
786,mof_unit_52483,63.18181818181819,0.9579184168346806,65.48951268196106,56.12587332725525
787,mof_unit_52484,38.392857142857146,0.38412694390227425,77.02916264533997,69.57488656044006
788,mof_unit_52485,59.5,0.8407055701035293,60.469985008239746,45.61430513858795
789,mof_unit_52486,55.55555555555556,0.7459756945865414,57.200413942337036,43.80165338516235
790,mof_unit_52487,50.95238095238095,0.5028335649352219,59.79723334312439,46.108293533325195
791,mof_unit_52488,42.0,0.28901889119689905,65.48951268196106,56.12587332725525
792,mof_unit_52489,50.90909090909091,0.5329446033786568,62.27855682373047,51.43356919288635
793,mof_unit_52490,42.5,0.23014201155947706,52.99479365348816,31.11979067325592
794,mof_unit_52491,55.00000000000001,0.5273317862169428,56.55992031097412,40.692147612571716
795,mof_unit_52492,54.0,0.5411513424840201,77.02916264533997,69.57488656044006
796,mof_unit_52493,56.00000000000001,0.6156282586317146,77.02916264533997,69.57488656044006
797,mof_unit_52494,46.42857142857143,0.32059327370603824,59.79723334312439,46.108293533325195
798,mof_unit_52495,64.28571428571429,0.8359280508431634,59.13665294647217,44.418901205062866
799,mof_unit_52496,51.0,0.39623639379421555,59.13665294647217,44.418901205062866
800,mof_unit_52497,44.285714285714285,0.44082530123658875,65.59911370277405,51.26800537109375
801,mof_unit_52498,71.13702623906705,1.5245143727013748,55.53240776062012,36.96759343147278
802,mof_unit_52499,40.476190476190474,0.3178646733619541,55.53240776062012,36.96759343147278
803,mof_unit_52500,32.0,0.29359356347537274,71.64793610572815,61.93426847457886
804,mof_unit_52501,52.22222222222223,0.6260350699919185,71.64793610572815,61.93426847457886
805,mof_unit_52502,60.204081632653065,0.7664637147632618,53.44008207321167,35.99173426628113
806,mof_unit_52503,54.0,0.5641069427771059,65.6010091304779,54.247474670410156
807,mof_unit_52504,56.37860082304527,0.5417239910242464,41.81818068027496,16.66322350502014
808,mof_unit_52505,28.749999999999996,0.1279190771611153,67.567378282547,58.001673221588135
809,mof_unit_52506,55.10204081632652,0.3914627628314191,65.36445617675781,56.18652105331421
810,mof_unit_52507,38.75,0.2728883311058333,65.6010091304779,54.247474670410156
811,mof_unit_52508,48.0,0.5825180505746199,71.64793610572815,61.93426847457886
812,mof_unit_52509,53.0,0.4007012278995026,65.6010091304779,54.247474670410156
813,mof_unit_52510,48.0,0.49214706653157847,71.64793610572815,61.93426847457886
814,mof_unit_52511,57.14285714285714,0.6294756598019566,65.36445617675781,56.18652105331421
815,mof_unit_52512,50.0,0.617343777740079,71.64793610572815,61.93426847457886
816,mof_unit_52513,53.888888888888886,0.49264244849945216,64.07156586647034,53.00289988517761
817,mof_unit_52514,46.75925925925926,0.6056361634500474,65.36445617675781,56.18652105331421
818,mof_unit_52515,62.857142857142854,1.0531475489742228,48.383837938308716,24.12457913160324
819,mof_unit_52516,62.0,0.5815867268197349,69.65445280075073,60.876625776290894
820,mof_unit_52517,60.0,0.7449049124585615,58.93927216529846,44.01552379131317
821,mof_unit_52518,24.285714285714285,0.2270610646425539,66.11404418945312,55.812764167785645
822,mof_unit_52519,56.666666666666664,0.8563150205035729,59.172093868255615,47.67962694168091
823,mof_unit_52520,67.3076923076923,1.0463354399262648,52.89284586906433,35.16746461391449
824,mof_unit_52521,21.25,0.080366877125998,66.11404418945312,55.812764167785645
825,mof_unit_52522,55.333333333333336,0.5482514544142632,58.93927216529846,44.01552379131317
826,mof_unit_52523,38.19444444444444,0.3332003056719577,65.36445617675781,56.18652105331421
827,mof_unit_52524,70.72649572649573,1.2498346743503683,40.66261947154999,18.500646948814392
828,mof_unit_52525,61.111111111111114,0.715148844767274,65.36445617675781,56.18652105331421
829,mof_unit_52526,38.69047619047619,0.4017015675090813,65.36445617675781,56.18652105331421
830,mof_unit_52527,54.166666666666664,0.6748440939584003,65.36445617675781,56.18652105331421
831,mof_unit_52528,47.55555555555556,0.3175053166830865,52.98381447792053,32.38564431667328
832,mof_unit_52529,35.0,0.33311369327172335,53.44008207321167,35.99173426628113
833,mof_unit_52530,64.0909090909091,0.9660396028641887,65.36445617675781,56.18652105331421
834,mof_unit_52531,48.888888888888886,0.4704396375779197,59.226757287979126,45.78747749328613
835,mof_unit_52532,57.14285714285714,0.5125269633398187,66.11404418945312,55.812764167785645
836,mof_unit_52533,57.22222222222222,0.6844626935438347,52.89284586906433,35.16746461391449
837,mof_unit_52534,28.000000000000004,0.25636663915180175,65.36445617675781,56.18652105331421
838,mof_unit_52535,33.75,0.21996559502671084,65.36445617675781,56.18652105331421
839,mof_unit_52536,37.5,0.5268941622830025,65.36445617675781,56.18652105331421
840,mof_unit_52537,48.333333333333336,0.5101069977836652,65.36445617675781,56.18652105331421
841,mof_unit_52538,40.0,0.3693535071135517,65.36445617675781,56.18652105331421
842,mof_unit_52539,54.17439703153989,0.6960460252639782,73.73477220535278,64.93223309516907
843,mof_unit_52540,51.85185185185185,0.4555649300561863,51.46969556808472,33.31313133239746
844,mof_unit_52541,59.285714285714285,1.0133656025672688,49.3576318025589,31.217706203460693
845,mof_unit_52542,54.8469387755102,0.47895287961285593,63.35784196853638,50.54125785827637
846,mof_unit_52543,58.16326530612245,0.7046110469598079,62.61857748031616,50.31620264053345
847,mof_unit_52544,65.98639455782312,1.0730033028466563,65.59911370277405,51.26800537109375
848,mof_unit_52545,50.595238095238095,0.3373842104327325,50.145965814590454,29.353046417236328
849,mof_unit_52546,62.142857142857146,0.9414974184207645,64.6407425403595,51.37777924537659
850,mof_unit_52547,69.38775510204081,1.345617337553072,57.7479362487793,42.595040798187256
851,mof_unit_52548,65.71428571428571,0.8282581862435467,65.59911370277405,51.26800537109375
852,mof_unit_52549,45.83333333333333,0.5907920522710489,50.9149968624115,27.9319167137146
853,mof_unit_52550,42.142857142857146,0.39616680562698087,52.06229090690613,31.919193267822266
854,mof_unit_52551,56.19047619047619,0.4815201268118677,62.61857748031616,50.31620264053345
855,mof_unit_52552,68.16239316239316,1.128911606787973,52.06229090690613,31.919193267822266
856,mof_unit_52553,57.99999999999999,0.5110126093723608,50.145965814590454,29.353046417236328
857,mof_unit_52554,29.714285714285715,0.24728279573999715,74.40760135650635,67.38284826278687
858,mof_unit_52555,47.61904761904761,0.4814052197158291,40.41353464126587,22.698412835597992
859,mof_unit_52556,55.00000000000001,0.7377003876193281,63.337963819503784,50.86110830307007
860,mof_unit_52557,49.074074074074076,0.3619391440507794,50.145965814590454,29.353046417236328
861,mof_unit_52558,45.67901234567901,0.329544885646857,40.41353464126587,22.698412835597992
862,mof_unit_52559,53.6,0.6746192165629676,77.53571271896362,71.80555462837219
863,mof_unit_52560,28.669410150891633,0.1042531763728928,52.99999713897705,36.02097928524017
864,mof_unit_52561,61.50793650793651,0.9950896673986509,65.4195785522461,53.47902178764343
865,mof_unit_52562,45.83333333333333,0.30681194655910304,68.55460405349731,58.552706241607666
866,mof_unit_52563,46.18181818181818,0.40011243710338606,50.9149968624115,27.9319167137146
867,mof_unit_52564,58.77551020408164,0.5369251705961315,77.53571271896362,71.80555462837219
868,mof_unit_52565,55.98290598290598,0.5846623785955222,60.17369031906128,44.980841875076294
869,mof_unit_52566,57.8125,0.7999743171019509,51.26032829284668,36.41528785228729
870,mof_unit_52567,60.0,0.6015961618350156,64.6407425403595,51.37777924537659
871,mof_unit_52568,50.90909090909091,0.5302759921558355,52.06229090690613,31.919193267822266
872,mof_unit_52569,32.03125,0.13508674171817328,55.280762910842896,35.770609974861145
873,mof_unit_52570,43.75,0.3165971350609873,45.717594027519226,26.21527910232544
874,mof_unit_52571,50.0,0.4272789883452897,60.17369031906128,44.980841875076294
875,mof_unit_52572,67.67676767676768,1.2238042818253734,45.65982520580292,25.637829303741455
876,mof_unit_52573,61.904761904761905,0.7714026628557782,68.16823482513428,57.010579109191895
877,mof_unit_52574,37.0,0.35022290100106257,45.717594027519226,26.21527910232544
878,mof_unit_52575,43.333333333333336,0.3318056810152584,52.79994010925293,32.2473406791687
879,mof_unit_52577,51.63636363636363,0.511710407245499,62.002021074295044,47.391414642333984
880,mof_unit_52578,31.547619047619047,-0.013979117931781708,62.002021074295044,47.391414642333984
881,mof_unit_52579,37.5,0.31109334554257473,48.450347781181335,28.829854726791382
882,mof_unit_52580,73.23232323232324,1.5714692206872822,62.002021074295044,47.391414642333984
883,mof_unit_52581,50.89285714285714,0.5490862888496647,63.80952596664429,50.23313760757446
884,mof_unit_52582,40.833333333333336,0.3660185340395134,46.87590301036835,24.949495494365692
885,mof_unit_52584,68.84920634920636,1.2311433748959544,51.26032829284668,36.41528785228729
886,mof_unit_52585,62.96296296296296,0.888579988224379,45.65982520580292,25.637829303741455
887,mof_unit_52586,65.625,1.0261475027773106,68.16823482513428,57.010579109191895
888,mof_unit_52587,38.392857142857146,0.22436339681365577,46.87590301036835,24.949495494365692
889,mof_unit_52588,47.72727272727273,0.4628356843892209,62.002021074295044,47.391414642333984
890,mof_unit_52589,51.11111111111111,0.6313272911091911,62.002021074295044,47.391414642333984
891,mof_unit_52590,54.563492063492056,0.5454997511384283,67.48439073562622,54.82205152511597
892,mof_unit_52591,40.625,0.35933627654719363,62.002021074295044,47.391414642333984
893,mof_unit_52592,41.25,0.21013642118585352,68.16823482513428,57.010579109191895
894,mof_unit_52593,39.42857142857143,0.3007635651174527,62.002021074295044,47.391414642333984
895,mof_unit_52594,57.870370370370374,0.6650943841737813,62.002021074295044,47.391414642333984
896,mof_unit_52595,40.476190476190474,0.1361444901362443,62.002021074295044,47.391414642333984
897,mof_unit_52596,58.909090909090914,0.789861270533548,54.93055582046509,35.01389026641846
898,mof_unit_52597,33.33333333333333,0.25587245656201085,51.26032829284668,36.41528785228729
899,mof_unit_52598,30.28571428571429,0.1650040941621329,65.78365564346313,54.903846979141235
900,mof_unit_52599,52.0,0.4816033308599439,62.002021074295044,47.391414642333984
901,mof_unit_52600,28.39506172839506,0.09698204017770534,62.002021074295044,47.391414642333984
902,mof_unit_52601,24.166666666666668,0.2858020079915574,51.26032829284668,36.41528785228729
903,mof_unit_52602,57.99999999999999,0.7657196992935521,58.27479362487793,43.72933804988861
904,mof_unit_52603,37.5,0.42196728858629745,62.002021074295044,47.391414642333984
905,mof_unit_52605,46.0,0.10723439957483996,67.48439073562622,54.82205152511597
906,mof_unit_52606,50.0,0.43103065759506287,65.55721163749695,53.0116081237793
907,mof_unit_52607,43.333333333333336,0.34034543566100645,67.48439073562622,54.82205152511597
908,mof_unit_52609,63.4375,0.9309736611226312,69.64052319526672,59.45751667022705
909,mof_unit_52610,31.0,0.24036405398492997,67.48439073562622,54.82205152511597
910,mof_unit_52611,32.57142857142858,0.21237475376388423,45.87810039520264,22.99586832523346
911,mof_unit_52612,57.61904761904761,0.7369913724914059,53.34705114364624,32.13991820812225
912,mof_unit_52613,62.5,0.7448374549220119,67.48439073562622,54.82205152511597
913,mof_unit_52614,56.00000000000001,0.6595298700161558,69.75427269935608,62.36221790313721
914,mof_unit_52615,56.19047619047619,0.6196222938202082,58.63613486289978,44.82329487800598
915,mof_unit_52617,54.0,0.43204937209732347,69.75427269935608,62.36221790313721
916,mof_unit_52618,50.0,0.43141809637539297,53.34705114364624,32.13991820812225
917,mof_unit_52619,52.666666666666664,0.6060064474460588,61.3494336605072,48.43039810657501
918,mof_unit_52621,42.70833333333333,0.42008439083866034,67.48439073562622,54.82205152511597
919,mof_unit_52622,31.746031746031743,-0.013033939440035686,69.64052319526672,59.45751667022705
920,mof_unit_52623,57.738095238095234,0.6978558458947265,65.42673110961914,54.01771068572998
921,mof_unit_52624,57.53968253968254,0.8340753720579661,61.78433299064636,50.05802512168884
922,mof_unit_52625,57.26495726495726,0.8044456615611754,64.27778005599976,49.81481432914734
923,mof_unit_52626,41.9753086419753,0.2948443075935485,61.78433299064636,50.05802512168884
924,mof_unit_52627,50.71428571428571,0.5175084402812762,61.78433299064636,50.05802512168884
925,mof_unit_52628,47.91666666666667,0.41225226312390945,54.94949221611023,37.617844343185425
926,mof_unit_52629,48.95833333333333,0.6530846999591194,61.78433299064636,50.05802512168884
927,mof_unit_52630,63.8095238095238,0.8252283123685739,64.53255414962769,51.12904906272888
928,mof_unit_52631,40.0,0.29142282247710066,64.53255414962769,51.12904906272888
929,mof_unit_52632,39.0,0.22019008061824424,48.657023906707764,28.19640338420868
930,mof_unit_52633,46.666666666666664,0.4526840064683809,57.830291986465454,45.09129822254181
931,mof_unit_52634,66.76384839650146,0.95817429764341,53.727489709854126,36.728692054748535
932,mof_unit_52635,44.44444444444444,0.3751297361237958,72.55241274833679,66.28332734107971
933,mof_unit_52636,51.0,0.47029554277024377,37.952399253845215,13.740645349025726
934,mof_unit_52637,41.58163265306122,0.22770711388148718,68.8395082950592,60.685187578201294
935,mof_unit_52638,36.666666666666664,0.21132305341951338,75.11574029922485,68.23806762695312
936,mof_unit_52639,38.857142857142854,0.15961303496712104,64.73851203918457,49.56271052360535
937,mof_unit_52640,55.45454545454545,0.6876220973565004,64.04800415039062,50.43567419052124
938,mof_unit_52641,40.57142857142857,0.2916388666394088,47.11831212043762,27.06611454486847
939,mof_unit_52642,41.42857142857143,0.36445680748273146,37.952399253845215,13.740645349025726
940,mof_unit_52643,52.976190476190474,0.49976980680062527,58.63613486289978,44.82329487800598
941,mof_unit_52644,63.33333333333333,1.02567053041032,69.67147588729858,61.298078298568726
942,mof_unit_52645,32.0,0.3169829496587561,69.38064694404602,60.79784035682678
943,mof_unit_52646,67.06349206349206,0.97590503665189,64.04800415039062,50.43567419052124
944,mof_unit_52647,67.33333333333333,0.915215061710835,75.11574029922485,68.23806762695312
945,mof_unit_52648,72.1938775510204,0.948387803635368,57.48698115348816,40.828993916511536
946,mof_unit_52649,49.333333333333336,0.47025486216440376,64.07844424247742,52.046793699264526
947,mof_unit_52650,22.916666666666664,0.07892673811175771,64.47811722755432,53.63636612892151
948,mof_unit_52651,55.714285714285715,0.6885567646694432,64.07844424247742,52.046793699264526
949,mof_unit_52652,44.21768707482993,0.42763448968001244,64.27778005599976,49.81481432914734
950,mof_unit_52653,54.08163265306123,0.6443730521982468,68.8395082950592,60.685187578201294
951,mof_unit_52654,24.285714285714285,0.19741206533627173,69.00627613067627,59.23527479171753
952,mof_unit_52656,64.88095238095238,1.03691422501724,64.04800415039062,50.43567419052124
953,mof_unit_52657,44.642857142857146,0.3165423266039052,51.25482678413391,29.734554886817932
954,mof_unit_52658,54.93827160493827,0.5226995171722163,69.38064694404602,60.79784035682678
955,mof_unit_52659,65.71428571428571,0.8804336547792255,71.60282135009766,63.64583373069763
956,mof_unit_52660,69.52380952380952,1.1917257451949563,69.38064694404602,60.79784035682678
957,mof_unit_52661,62.0,0.723338339905793,64.47811722755432,53.63636612892151
958,mof_unit_52662,48.333333333333336,0.4890751091751377,69.38064694404602,60.79784035682678
959,mof_unit_52663,56.666666666666664,0.7119390206700729,53.929924964904785,36.72822117805481
960,mof_unit_52664,54.629629629629626,0.7326623208290198,69.00627613067627,59.23527479171753
961,mof_unit_52665,50.5,0.5054267419768764,44.448673725128174,22.607655823230743
962,mof_unit_52666,39.84375,0.14694880356260567,69.00627613067627,59.23527479171753
963,mof_unit_52668,56.666666666666664,0.7017882473155002,40.61594307422638,16.06884002685547
964,mof_unit_52669,44.44444444444444,0.4498320563977777,69.00627613067627,59.23527479171753
965,mof_unit_52670,65.92592592592592,0.8574225135448211,69.00627613067627,59.23527479171753
966,mof_unit_52671,45.370370370370374,0.3427481240906526,69.00627613067627,59.23527479171753
967,mof_unit_52672,59.523809523809526,0.6276914437382957,69.00627613067627,59.23527479171753
968,mof_unit_52673,57.85714285714286,0.6117635548986516,68.8395082950592,60.685187578201294
969,mof_unit_52674,41.11111111111111,0.29661222850741703,68.8395082950592,60.685187578201294
970,mof_unit_52675,48.36734693877551,0.35557467730682335,69.00627613067627,59.23527479171753
971,mof_unit_52676,65.98639455782312,0.9943525022790062,69.00627613067627,59.23527479171753
972,mof_unit_52677,55.55555555555556,0.7343408902227007,69.00627613067627,59.23527479171753
973,mof_unit_52678,45.23809523809524,0.37519235485921226,69.00627613067627,59.23527479171753
974,mof_unit_52679,32.0,0.051581424397476976,69.00627613067627,59.23527479171753
975,mof_unit_52680,34.85714285714286,0.2815154473372232,69.00627613067627,59.23527479171753
976,mof_unit_52681,67.33333333333333,0.923497965197879,69.00627613067627,59.23527479171753
