,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_23523,50.0,0.6080001640694475,68.94241571426392,59.60133075714111
653,mof_unit_23524,42.0,0.32365178333118033,60.34722328186035,47.84722328186035
654,mof_unit_23525,71.09375,1.451311326847554,56.477272510528564,44.962120056152344
655,mof_unit_23526,46.0,0.3446375664098764,60.34722328186035,47.84722328186035
656,mof_unit_23528,43.333333333333336,0.47759135565378286,77.5773823261261,71.37202620506287
657,mof_unit_23529,46.02272727272727,0.35571681331411736,52.03463435173035,35.093796253204346
658,mof_unit_23530,65.4320987654321,0.8561543878893048,76.60648226737976,69.91666555404663
659,mof_unit_23531,50.0,0.5308094345131522,48.731303215026855,26.402243971824646
660,mof_unit_23532,55.61224489795919,0.6206661176407943,59.77587699890137,43.45678985118866
661,mof_unit_23533,52.0,0.5122630877948173,50.48484802246094,33.13131332397461
662,mof_unit_23534,53.81818181818182,0.5028627206799752,59.77587699890137,43.45678985118866
663,mof_unit_23535,41.0,0.47810800360767236,77.5773823261261,71.37202620506287
664,mof_unit_23536,50.0,0.7759016471455646,52.03463435173035,35.093796253204346
665,mof_unit_23537,65.71428571428571,0.9025038354732253,51.44299864768982,31.580087542533875
666,mof_unit_23538,52.38095238095239,0.4072499563988069,50.22222399711609,31.04197382926941
667,mof_unit_23539,65.0,1.0577828735436348,62.64437437057495,51.39057636260986
668,mof_unit_23540,61.904761904761905,0.8130996011218312,63.12624216079712,52.52355933189392
669,mof_unit_23541,58.79629629629629,0.9749814150010324,63.12624216079712,52.52355933189392
670,mof_unit_23542,43.57142857142857,0.4833963873588201,48.394426703453064,26.173019409179688
671,mof_unit_23543,44.166666666666664,0.447754467205153,76.99074149131775,69.63173151016235
672,mof_unit_23544,31.944444444444443,0.21696870392573828,45.3931450843811,23.78528267145157
673,mof_unit_23545,44.0,0.31692835806011843,66.10354781150818,55.619025230407715
674,mof_unit_23546,35.41666666666667,0.28625407663665386,63.58405947685242,51.45384073257446
675,mof_unit_23547,50.0,0.4163114612957501,50.48484802246094,33.13131332397461
676,mof_unit_23548,66.66666666666666,0.9798265786981903,48.394426703453064,26.173019409179688
677,mof_unit_23549,25.0,0.09977068801073231,50.48484802246094,33.13131332397461
678,mof_unit_23550,74.82993197278913,1.4018935436211302,76.60648226737976,69.91666555404663
679,mof_unit_23551,42.857142857142854,0.3125539933830599,76.60648226737976,69.91666555404663
680,mof_unit_23552,57.14285714285714,0.7447235103346459,47.37815260887146,23.999999463558197
681,mof_unit_23553,41.269841269841265,0.2797541821854992,59.77587699890137,43.45678985118866
682,mof_unit_23554,55.714285714285715,0.629034414234308,67.76379942893982,59.111201763153076
683,mof_unit_23555,38.28125,0.15887608213223706,62.72922158241272,49.33821260929108
684,mof_unit_23556,58.666666666666664,0.5942966357937634,57.115668058395386,45.07661759853363
685,mof_unit_23557,47.023809523809526,0.34475161490533485,47.37815260887146,23.999999463558197
686,mof_unit_23558,41.66666666666667,0.3406782177290575,67.96875,58.125001192092896
687,mof_unit_23559,42.40362811791383,0.3075834703731168,50.69056153297424,33.548951148986816
688,mof_unit_23560,56.666666666666664,0.6084091548933379,47.37815260887146,23.999999463558197
689,mof_unit_23561,72.5925925925926,1.5635578752062533,62.72922158241272,49.33821260929108
690,mof_unit_23562,58.5,0.6267907712045567,47.37815260887146,23.999999463558197
691,mof_unit_23563,43.63636363636363,0.3896685389853036,47.37815260887146,23.999999463558197
692,mof_unit_23564,37.142857142857146,0.3369130934801975,47.37815260887146,23.999999463558197
693,mof_unit_23565,38.18181818181819,0.25205200268224454,66.01896286010742,56.31009340286255
694,mof_unit_23566,50.0,0.6353187270320488,47.37815260887146,23.999999463558197
695,mof_unit_23567,50.437317784256564,0.4480179841176406,53.39956879615784,34.334683418273926
696,mof_unit_23568,50.46296296296296,0.49803815392122036,66.55194759368896,55.90260028839111
697,mof_unit_23569,71.38888888888889,1.3604504664797104,55.43770790100098,38.274410367012024
698,mof_unit_23570,18.75,0.041273556206184545,54.28774952888489,34.72934365272522
699,mof_unit_23571,41.42857142857143,0.3406822082601155,59.04349684715271,42.65924692153931
700,mof_unit_23572,50.46296296296296,0.49028757435653586,61.767250299453735,50.05342960357666
701,mof_unit_23573,64.28571428571429,0.8937161888640341,64.9986207485199,54.37459945678711
702,mof_unit_23574,60.55555555555555,0.8540668286770532,53.39956879615784,34.334683418273926
703,mof_unit_23575,43.87755102040816,0.1813970270348129,52.97977328300476,34.0772271156311
704,mof_unit_23576,54.6875,0.8128885262558676,65.04132151603699,52.840906381607056
705,mof_unit_23577,37.244897959183675,0.2593973017340017,38.98760378360748,18.326446413993835
706,mof_unit_23578,21.0,0.1361441416674097,61.767250299453735,50.05342960357666
707,mof_unit_23579,37.244897959183675,0.19534373677160785,47.76239991188049,24.757786095142365
708,mof_unit_23580,62.0,0.7557070899835053,66.55194759368896,55.90260028839111
709,mof_unit_23581,31.97278911564626,0.05922007291928697,47.76239991188049,24.757786095142365
710,mof_unit_23582,56.36363636363636,0.8502595687728909,58.25396776199341,46.55844271183014
711,mof_unit_23583,64.28571428571429,0.9049240202968828,66.55194759368896,55.90260028839111
712,mof_unit_23584,56.94444444444444,0.7298870665538393,61.767250299453735,50.05342960357666
713,mof_unit_23585,53.333333333333336,0.6361063852863672,55.611979961395264,39.00173604488373
714,mof_unit_23586,52.142857142857146,0.4466238470957284,65.04132151603699,52.840906381607056
715,mof_unit_23587,52.0,0.5329241963428806,60.270631313323975,44.835108518600464
716,mof_unit_23588,44.44444444444444,0.38208916455043385,67.80596971511841,55.66169023513794
717,mof_unit_23589,45.0,0.45358026062059614,47.76239991188049,24.757786095142365
718,mof_unit_23590,58.5,0.7397517205340367,65.04132151603699,52.840906381607056
719,mof_unit_23591,47.159090909090914,0.5143333452875126,55.09752035140991,37.41134703159332
720,mof_unit_23592,65.33333333333333,0.7705490815065128,55.611979961395264,39.00173604488373
721,mof_unit_23593,60.71428571428571,0.7783580577038502,60.270631313323975,44.835108518600464
722,mof_unit_23594,60.71428571428571,0.7586828467952794,45.02164423465729,18.437622487545013
723,mof_unit_23595,56.111111111111114,0.7047023413376401,67.80596971511841,55.66169023513794
724,mof_unit_23596,43.452380952380956,0.4161788057494169,67.80596971511841,55.66169023513794
725,mof_unit_23597,59.09090909090909,0.686788861447743,67.80596971511841,55.66169023513794
726,mof_unit_23598,56.85131195335277,0.573479571564281,52.97977328300476,34.0772271156311
727,mof_unit_23599,67.0,0.6974468171938425,67.80596971511841,55.66169023513794
728,mof_unit_23600,58.8477366255144,0.7879652154299718,61.69034242630005,48.98437559604645
729,mof_unit_23601,71.0204081632653,1.3475950022616754,63.3961021900177,50.415581464767456
730,mof_unit_23602,33.33333333333333,0.238945158795187,67.68328547477722,58.54838490486145
731,mof_unit_23603,46.0,0.24795260705501204,67.80596971511841,55.66169023513794
732,mof_unit_23605,44.38775510204081,0.26865801689425156,52.58557200431824,33.04809331893921
733,mof_unit_23606,65.63786008230453,1.2041462476995282,52.00716853141785,30.346474051475525
734,mof_unit_23607,54.44444444444444,0.5910915193382272,52.97977328300476,34.0772271156311
735,mof_unit_23608,32.5,0.25928812497934567,73.26989769935608,66.68277978897095
736,mof_unit_23609,51.587301587301596,0.4082837791708174,62.42251992225647,48.12144339084625
737,mof_unit_23610,46.5,0.45660978678018915,66.2878155708313,57.283687591552734
738,mof_unit_23611,40.0,0.2346056723132901,67.68328547477722,58.54838490486145
739,mof_unit_23612,25.0,0.17878395846541864,52.58557200431824,33.04809331893921
740,mof_unit_23613,62.698412698412696,0.8924042351578081,73.26989769935608,66.68277978897095
741,mof_unit_23614,27.0,0.22200465131343455,52.58557200431824,33.04809331893921
742,mof_unit_23615,50.95238095238095,0.48670629726469783,52.97977328300476,34.0772271156311
743,mof_unit_23616,55.00000000000001,0.820402803205527,52.97977328300476,34.0772271156311
744,mof_unit_23617,53.18181818181819,0.6687761214780724,65.41903614997864,54.03409004211426
745,mof_unit_23618,57.434402332361515,0.7326400246516017,56.64772987365723,41.233766078948975
746,mof_unit_23619,40.625,0.4137719756922535,59.95163917541504,47.07341194152832
747,mof_unit_23620,53.0,0.4197217040982015,52.97977328300476,34.0772271156311
748,mof_unit_23621,51.53061224489795,0.5324444447862888,73.26989769935608,66.68277978897095
749,mof_unit_23622,72.72727272727273,1.7923327087290934,71.17859125137329,60.856062173843384
750,mof_unit_23623,53.57142857142857,0.6452250686596394,69.47916746139526,61.37784123420715
751,mof_unit_23624,55.00000000000001,0.6787005884404772,52.97977328300476,34.0772271156311
752,mof_unit_23625,38.21428571428571,0.3567186822811361,71.17859125137329,60.856062173843384
753,mof_unit_23626,64.14141414141415,0.9794509545860947,43.13725531101227,23.14319610595703
754,mof_unit_23627,56.845238095238095,0.6863368060197574,39.859503507614136,16.04461669921875
755,mof_unit_23628,63.18181818181819,0.8397904213712797,56.64772987365723,41.233766078948975
756,mof_unit_23629,40.922619047619044,0.3676258708947835,62.81399726867676,49.8654305934906
757,mof_unit_23630,63.5,0.9410907889460556,73.26989769935608,66.68277978897095
758,mof_unit_23631,46.875,0.5800566339981482,63.01652789115906,52.49999761581421
759,mof_unit_23632,60.0,0.6379257251378339,73.26989769935608,66.68277978897095
760,mof_unit_23633,62.272727272727266,0.9580189213562843,71.17859125137329,60.856062173843384
761,mof_unit_23634,35.714285714285715,0.2386534495479873,63.043832778930664,50.02434849739075
762,mof_unit_23635,43.75,0.3509852028507805,73.26989769935608,66.68277978897095
763,mof_unit_23636,37.0,0.4030241236558295,53.63937020301819,33.19547772407532
764,mof_unit_23637,54.285714285714285,0.4343294831434401,71.17859125137329,60.856062173843384
765,mof_unit_23638,62.857142857142854,0.9444368798833861,67.0616865158081,58.43344330787659
766,mof_unit_23639,56.36363636363636,0.8188543956376692,59.41237807273865,45.76854109764099
767,mof_unit_23640,54.421768707483,0.4288257832903056,60.512882471084595,47.788041830062866
768,mof_unit_23641,41.07142857142857,0.2956674382769386,73.26989769935608,66.68277978897095
769,mof_unit_23642,45.0,0.2842926060644255,62.739235162734985,53.857654333114624
770,mof_unit_23643,45.83333333333333,0.402652086813045,71.17859125137329,60.856062173843384
771,mof_unit_23645,74.55357142857143,0.9844844612667248,60.512882471084595,47.788041830062866
772,mof_unit_23646,57.49999999999999,0.5982041381613455,71.17859125137329,60.856062173843384
773,mof_unit_23647,55.00000000000001,0.738776133001701,46.950551867485046,24.89304542541504
774,mof_unit_23648,61.111111111111114,0.742722080304457,48.66313338279724,30.404672026634216
775,mof_unit_23649,46.42857142857143,0.3821633601715441,67.0616865158081,58.43344330787659
776,mof_unit_23650,45.370370370370374,0.509261896934914,46.950551867485046,24.89304542541504
777,mof_unit_23651,63.33333333333333,0.956953497496897,43.13725531101227,23.14319610595703
778,mof_unit_23652,50.0,0.5604433959975809,63.23543190956116,50.4832923412323
779,mof_unit_23653,52.85714285714286,0.43925153240923787,46.950551867485046,24.89304542541504
780,mof_unit_23654,60.0,0.6177713140767847,67.0616865158081,58.43344330787659
781,mof_unit_23655,64.88095238095238,1.0762850276436766,39.859503507614136,16.04461669921875
782,mof_unit_23656,57.870370370370374,0.6890473064860899,39.77292776107788,20.850202441215515
783,mof_unit_23657,60.83333333333333,0.8246988126758639,64.28775191307068,50.85185170173645
784,mof_unit_23658,53.125,0.5545934123374913,56.070077419281006,41.51515066623688
785,mof_unit_23659,73.4375,1.4938368716848156,60.84541082382202,47.47181832790375
786,mof_unit_23660,32.5,0.09285519022077994,64.28775191307068,50.85185170173645
787,mof_unit_23661,64.85042735042735,0.8450258139428497,70.46899199485779,62.563008069992065
788,mof_unit_23662,42.0,0.2966857731266919,39.77292776107788,20.850202441215515
789,mof_unit_23663,57.49999999999999,0.6045251992458617,60.512882471084595,47.788041830062866
790,mof_unit_23665,54.285714285714285,0.6398686613775402,49.21477138996124,33.54201912879944
791,mof_unit_23666,60.0,0.8537729702499246,56.0361385345459,36.36101484298706
792,mof_unit_23667,50.71428571428571,0.39055755711202605,66.4094626903534,53.591471910476685
793,mof_unit_23668,48.75,0.658538620369607,68.39256286621094,59.02892351150513
794,mof_unit_23669,35.51020408163265,0.31079285524859285,64.42687511444092,50.85968375205994
795,mof_unit_23670,48.214285714285715,0.633290845888976,60.84541082382202,47.47181832790375
796,mof_unit_23671,33.0,0.3181583987521254,39.859503507614136,16.04461669921875
797,mof_unit_23672,57.638888888888886,0.8103195321681519,60.84607243537903,43.758344650268555
798,mof_unit_23673,65.47619047619048,1.134922491801116,63.55143189430237,51.386719942092896
799,mof_unit_23674,54.761904761904766,0.6030599783900836,60.84541082382202,47.47181832790375
800,mof_unit_23675,35.714285714285715,0.29399568443691193,59.51141119003296,45.26909589767456
801,mof_unit_23676,45.535714285714285,0.44904546058808337,59.51141119003296,45.26909589767456
802,mof_unit_23677,35.42857142857142,0.21880674223948374,60.84607243537903,43.758344650268555
803,mof_unit_23678,26.122448979591837,0.15677537535165667,68.71057748794556,58.00556540489197
804,mof_unit_23679,54.37710437710438,0.7077212445163136,50.01165270805359,28.66550087928772
805,mof_unit_23680,55.45454545454545,0.8483971071075893,63.55143189430237,51.386719942092896
806,mof_unit_23681,56.00000000000001,0.7427645925373434,60.84607243537903,43.758344650268555
807,mof_unit_23682,39.682539682539684,0.2836746195417093,60.84607243537903,43.758344650268555
808,mof_unit_23683,33.5,0.20059120842935682,52.44140625,33.75650942325592
809,mof_unit_23684,37.5,0.2883869093807317,63.55143189430237,51.386719942092896
810,mof_unit_23685,59.375,0.7880214076377545,56.10222816467285,38.9194130897522
811,mof_unit_23686,48.8,0.37388637961008775,52.78286337852478,34.19820964336395
812,mof_unit_23687,56.2962962962963,0.5444746076714482,52.44140625,33.75650942325592
813,mof_unit_23688,69.87179487179486,1.1726090492954282,56.03693127632141,43.75568330287933
814,mof_unit_23689,49.2063492063492,0.484472309559079,60.84607243537903,43.758344650268555
815,mof_unit_23690,48.4375,0.5671041475899492,60.84607243537903,43.758344650268555
816,mof_unit_23691,57.14285714285714,0.6773886537754507,70.46899199485779,62.563008069992065
817,mof_unit_23692,53.06122448979592,0.4711060062330419,56.03693127632141,43.75568330287933
818,mof_unit_23693,42.26190476190476,0.31310229312971743,37.07680702209473,14.812533557415009
819,mof_unit_23694,43.51851851851852,0.30256218209777075,61.81771755218506,47.27086424827576
820,mof_unit_23695,53.75,0.587146910024729,60.84607243537903,43.758344650268555
821,mof_unit_23696,49.166666666666664,0.5686146552652276,61.81771755218506,47.27086424827576
822,mof_unit_23697,53.17460317460318,0.5123070665849083,56.03693127632141,43.75568330287933
823,mof_unit_23698,32.1875,0.06789291829483891,67.95673370361328,59.418267011642456
824,mof_unit_23699,50.51020408163265,0.536090842388973,62.32218146324158,49.538639187812805
825,mof_unit_23700,42.592592592592595,0.2949628552298731,56.03693127632141,43.75568330287933
826,mof_unit_23701,46.800000000000004,0.48137430146632587,65.25704860687256,52.719736099243164
827,mof_unit_23702,57.49999999999999,0.6604726138871094,55.424898862838745,36.61067187786102
828,mof_unit_23703,45.0,0.45524265385641005,56.03693127632141,43.75568330287933
829,mof_unit_23704,46.42857142857143,0.28288352310275183,56.03693127632141,43.75568330287933
830,mof_unit_23705,49.523809523809526,0.5461397959384369,65.25704860687256,52.719736099243164
831,mof_unit_23706,65.20833333333333,0.8802567483806021,51.632654666900635,33.3503395318985
832,mof_unit_23707,47.91666666666667,0.4023659116029118,56.03693127632141,43.75568330287933
833,mof_unit_23708,32.421875,0.15224262012203404,79.05362844467163,72.6034939289093
834,mof_unit_23709,59.04761904761905,0.7018842701083041,65.35714268684387,55.036866664886475
835,mof_unit_23710,20.714285714285715,0.18478056034284096,69.78305578231812,61.34641766548157
836,mof_unit_23711,51.42857142857142,0.5442725841198561,65.93617796897888,54.911571741104126
837,mof_unit_23712,66.0,0.6233116993756086,56.03693127632141,43.75568330287933
838,mof_unit_23713,44.375,0.32983069600126863,65.03759622573853,54.41729426383972
839,mof_unit_23714,57.99999999999999,0.7047566668822123,65.25704860687256,52.719736099243164
840,mof_unit_23715,51.60349854227405,0.5766388961541312,66.78434610366821,54.819607734680176
841,mof_unit_23716,44.0,0.3706297208886584,68.71057748794556,58.00556540489197
842,mof_unit_23717,64.54545454545455,0.9921883422343798,63.078850507736206,49.62724149227142
843,mof_unit_23718,58.666666666666664,0.8265809046385003,68.71057748794556,58.00556540489197
844,mof_unit_23719,39.682539682539684,0.2663014061405188,68.71057748794556,58.00556540489197
845,mof_unit_23720,58.41836734693877,0.7330069652216219,62.32218146324158,49.538639187812805
846,mof_unit_23721,55.00000000000001,0.4632992075208843,63.078850507736206,49.62724149227142
847,mof_unit_23722,58.92857142857143,0.7305673153381345,55.02225160598755,36.75301969051361
848,mof_unit_23723,65.71428571428571,1.027658603848851,72.65422344207764,65.86039066314697
849,mof_unit_23724,59.285714285714285,0.529677562177433,74.61785078048706,67.86653399467468
850,mof_unit_23725,39.285714285714285,0.2967930011352086,67.99473166465759,58.25296640396118
851,mof_unit_23726,58.92857142857143,0.7355519545711983,79.05362844467163,72.6034939289093
852,mof_unit_23727,59.72222222222222,0.8333106113673203,53.64839434623718,35.91751754283905
853,mof_unit_23728,51.24999999999999,0.39222116575559657,60.576921701431274,47.74475395679474
854,mof_unit_23729,59.12698412698413,0.6474145126017938,69.78305578231812,61.34641766548157
855,mof_unit_23730,57.22222222222222,0.8104262495949597,67.99473166465759,58.25296640396118
856,mof_unit_23731,28.999999999999996,0.04323548939193689,67.95673370361328,59.418267011642456
857,mof_unit_23732,77.43097238895558,1.3959058837093272,67.22437143325806,58.02224278450012
858,mof_unit_23734,48.0,0.4573797684107881,65.03759622573853,54.41729426383972
859,mof_unit_23735,36.07142857142857,0.3070382773638276,61.5925669670105,48.29446077346802
860,mof_unit_23736,56.72727272727273,0.717833052465403,61.5925669670105,48.29446077346802
861,mof_unit_23737,67.5,1.1493669302391072,53.64839434623718,35.91751754283905
862,mof_unit_23738,36.25,0.2984179363577591,46.64277136325836,25.73476731777191
863,mof_unit_23739,52.34375,0.6551396313093891,48.27521741390228,26.889795064926147
864,mof_unit_23740,41.42857142857143,0.49140774212886795,69.78305578231812,61.34641766548157
865,mof_unit_23741,53.57142857142857,0.6318571590613027,53.959959745407104,36.996349692344666
866,mof_unit_23742,59.04761904761905,0.7777782126936587,44.85858678817749,29.48484718799591
867,mof_unit_23743,58.51851851851851,0.5884888055910146,61.5925669670105,48.29446077346802
868,mof_unit_23744,62.62626262626263,0.8497688504145726,63.133639097213745,50.62142014503479
869,mof_unit_23745,54.46428571428571,0.5081866343773196,55.048078298568726,39.115917682647705
870,mof_unit_23746,37.05357142857143,0.2843461504013208,57.86063075065613,39.77272808551788
871,mof_unit_23747,66.81818181818183,1.0750901895985743,61.5925669670105,48.29446077346802
872,mof_unit_23748,46.36363636363636,0.4409950084797659,54.57644462585449,38.966941833496094
873,mof_unit_23749,61.111111111111114,0.6587625836657582,68.99539232254028,60.601961612701416
874,mof_unit_23750,50.0,0.576993779522498,58.36824178695679,44.44909989833832
875,mof_unit_23751,49.074074074074076,0.5060963452243331,68.99539232254028,60.601961612701416
876,mof_unit_23752,45.0,0.4790439416242657,55.02225160598755,36.75301969051361
877,mof_unit_23753,47.91666666666667,0.45537682957513664,46.64277136325836,25.73476731777191
878,mof_unit_23754,37.03703703703704,0.13907113695721657,64.62320685386658,52.76828408241272
879,mof_unit_23755,63.63636363636363,0.9287838571716698,65.93617796897888,54.911571741104126
880,mof_unit_23756,48.333333333333336,0.3974441015916045,63.19214701652527,51.23966932296753
881,mof_unit_23757,36.666666666666664,0.41099161120332284,63.19214701652527,51.23966932296753
882,mof_unit_23758,40.476190476190474,0.2833969365122149,49.06565546989441,28.851011395454407
883,mof_unit_23759,45.0,0.4109293316659094,74.75811839103699,67.11838841438293
884,mof_unit_23760,35.714285714285715,0.2113207933485517,55.02225160598755,36.75301969051361
885,mof_unit_23761,53.46938775510204,0.6650703664041411,60.34091114997864,46.711647510528564
886,mof_unit_23762,51.87500000000001,0.7189248499992249,56.315791606903076,42.5478458404541
887,mof_unit_23763,52.666666666666664,0.5520356773949211,52.665287256240845,37.5
888,mof_unit_23764,42.4,0.546844808745345,55.98611235618591,36.98611259460449
889,mof_unit_23765,64.8,0.8845801264485346,54.57644462585449,38.966941833496094
890,mof_unit_23766,56.666666666666664,0.7409881595137723,63.19214701652527,51.23966932296753
891,mof_unit_23767,52.5,0.609300021192473,51.57342553138733,31.57925307750702
892,mof_unit_23768,63.8095238095238,1.007565429276833,64.62320685386658,52.76828408241272
893,mof_unit_23769,63.33333333333333,0.8721294945400575,51.57342553138733,31.57925307750702
894,mof_unit_23770,47.40740740740741,0.4262472167147065,67.22437143325806,58.02224278450012
895,mof_unit_23771,64.28571428571429,0.9587089788474891,64.62320685386658,52.76828408241272
896,mof_unit_23772,54.166666666666664,0.6377746396669226,64.62320685386658,52.76828408241272
897,mof_unit_23773,48.75,0.4801831380798765,64.62320685386658,52.76828408241272
898,mof_unit_23774,43.51851851851852,0.3165951537982085,74.75811839103699,67.11838841438293
899,mof_unit_23775,53.57142857142857,0.6773268887387132,64.62320685386658,52.76828408241272
900,mof_unit_23776,56.00000000000001,0.5401740781471774,50.34293532371521,34.90740656852722
901,mof_unit_23777,55.00000000000001,0.7192669219536075,74.75811839103699,67.11838841438293
902,mof_unit_23778,49.0,0.44352605247935284,63.64899277687073,50.99115967750549
903,mof_unit_23779,45.83333333333333,0.5275744840397489,54.57644462585449,38.966941833496094
904,mof_unit_23780,42.66666666666667,0.42999910963815513,57.86063075065613,39.77272808551788
905,mof_unit_23781,50.61224489795918,0.5377666042772519,72.74750471115112,65.30894041061401
906,mof_unit_23782,55.00000000000001,0.7011410366332992,52.63532996177673,38.84280323982239
907,mof_unit_23783,42.27272727272727,0.2922713073337765,57.92655348777771,43.566203117370605
908,mof_unit_23784,44.345238095238095,0.27132317919742677,54.34659123420715,34.564393758773804
909,mof_unit_23785,57.49999999999999,0.8477138744501174,54.57644462585449,38.966941833496094
910,mof_unit_23786,48.333333333333336,0.6657533159461069,60.34091114997864,46.711647510528564
911,mof_unit_23787,34.0,0.19940420965393235,54.59096431732178,35.18518507480621
912,mof_unit_23788,66.66666666666666,1.023670471270318,60.614341497421265,44.28099989891052
913,mof_unit_23789,34.375,0.22977875896035846,62.74281144142151,50.161874294281006
914,mof_unit_23790,62.142857142857146,0.6739548625637434,64.083331823349,51.72916650772095
915,mof_unit_23791,37.0,0.24501206972699655,52.04545259475708,33.537548780441284
916,mof_unit_23792,52.0,0.3848531820816212,54.77041006088257,37.5382661819458
917,mof_unit_23793,49.375,0.6366257135982312,52.63532996177673,38.84280323982239
918,mof_unit_23794,50.0,0.6294408496624083,60.34091114997864,46.711647510528564
919,mof_unit_23795,45.0,0.4147844696733637,67.22437143325806,58.02224278450012
920,mof_unit_23796,40.57142857142857,0.2484674732447719,66.74643754959106,56.63817524909973
921,mof_unit_23797,44.907407407407405,0.3577174621902464,60.13708710670471,46.47907614707947
922,mof_unit_23798,37.5,0.3929169330593925,52.354735136032104,30.257460474967957
923,mof_unit_23799,48.63636363636364,0.5405753710171327,49.2207795381546,29.03319001197815
924,mof_unit_23800,68.57142857142857,1.0893080429187225,66.74643754959106,56.63817524909973
925,mof_unit_23801,43.0,0.37123233443720793,62.74281144142151,50.161874294281006
926,mof_unit_23802,43.18181818181818,0.32433367695494714,63.523149490356445,51.00926160812378
927,mof_unit_23803,48.57142857142857,0.34305341126453665,50.89898705482483,29.94949519634247
928,mof_unit_23804,57.49999999999999,0.8302130043779887,47.18638062477112,23.559139668941498
929,mof_unit_23805,52.142857142857146,0.47893324825067374,57.92655348777771,43.566203117370605
930,mof_unit_23806,70.40816326530613,0.8964779336035528,58.46123695373535,42.094823718070984
931,mof_unit_23807,50.0,0.45045075234092335,40.07616341114044,19.982078671455383
932,mof_unit_23808,62.857142857142854,0.6906011017328254,47.18638062477112,23.559139668941498
933,mof_unit_23809,51.42857142857142,0.5117121609599257,54.34659123420715,34.564393758773804
934,mof_unit_23810,57.45454545454546,0.680403942954907,63.85223865509033,50.39728879928589
935,mof_unit_23811,46.0,0.16647702764924657,57.92655348777771,43.566203117370605
936,mof_unit_23812,56.49999999999999,0.5794831778408286,56.79166913032532,38.66666555404663
937,mof_unit_23813,48.01587301587302,0.45795167181310975,58.46123695373535,42.094823718070984
938,mof_unit_23814,56.79012345679012,0.7044220757789788,40.07616341114044,19.982078671455383
939,mof_unit_23815,59.44444444444444,0.720779390601566,63.523149490356445,51.00926160812378
940,mof_unit_23816,54.666666666666664,0.6068481662085894,65.74394702911377,54.70972657203674
941,mof_unit_23817,46.666666666666664,0.514563348006154,60.13708710670471,46.47907614707947
942,mof_unit_23818,56.111111111111114,0.6975578372520217,67.30113625526428,58.98674130439758
943,mof_unit_23819,69.38775510204081,1.2855069307860338,56.79166913032532,38.66666555404663
944,mof_unit_23820,52.666666666666664,0.582957169996028,40.07616341114044,19.982078671455383
945,mof_unit_23821,51.85185185185185,0.5326270681938656,60.614341497421265,44.28099989891052
946,mof_unit_23822,46.666666666666664,0.5153805846291312,58.46123695373535,42.094823718070984
947,mof_unit_23823,44.0,0.40975815881842853,58.46123695373535,42.094823718070984
948,mof_unit_23824,38.333333333333336,0.3758163912056128,63.85223865509033,50.39728879928589
949,mof_unit_23825,42.285714285714285,0.2972379225651734,63.85223865509033,50.39728879928589
950,mof_unit_23826,43.25396825396825,0.3703849566380801,60.614341497421265,44.28099989891052
951,mof_unit_23827,61.81818181818181,0.88880775802363,60.614341497421265,44.28099989891052
952,mof_unit_23828,58.92857142857143,0.7016197601556595,58.46123695373535,42.094823718070984
953,mof_unit_23829,38.88888888888889,0.1943400328057375,51.36573910713196,30.679011344909668
954,mof_unit_23830,58.5,0.8076380159019846,51.36573910713196,30.679011344909668
955,mof_unit_23831,47.91666666666667,0.47568612577407693,53.117525577545166,31.562280654907227
956,mof_unit_23832,58.333333333333336,0.6972954669915976,63.85223865509033,50.39728879928589
957,mof_unit_23833,52.38095238095239,0.43968248922984815,63.85223865509033,50.39728879928589
958,mof_unit_23834,33.714285714285715,0.15839395454436958,60.614341497421265,44.28099989891052
959,mof_unit_23835,61.63265306122449,0.697649369070066,71.40807509422302,61.04682683944702
960,mof_unit_23836,55.00000000000001,0.5317162583970269,51.36573910713196,30.679011344909668
961,mof_unit_23837,30.357142857142854,0.21411331561592872,63.85223865509033,50.39728879928589
962,mof_unit_23838,62.142857142857146,1.2180168957751258,60.614341497421265,44.28099989891052
963,mof_unit_23839,51.19047619047619,0.6002151343685028,60.614341497421265,44.28099989891052
964,mof_unit_23840,69.6,1.2180168957751258,60.614341497421265,44.28099989891052
965,mof_unit_23841,47.61904761904761,0.3692869289793309,39.60302472114563,21.231718361377716
966,mof_unit_23842,25.0,0.03850531432756226,60.614341497421265,44.28099989891052
967,mof_unit_23843,61.42857142857143,0.6716613582566169,39.60302472114563,21.231718361377716
968,mof_unit_23844,57.36607142857143,0.620565232484638,60.614341497421265,44.28099989891052
969,mof_unit_23845,56.00000000000001,0.5894328138656885,45.670995116233826,21.48468792438507
970,mof_unit_23846,71.42857142857143,1.1471449999168815,53.91529202461243,33.18181931972504
971,mof_unit_23847,63.272727272727266,1.0385993406039968,60.614341497421265,44.28099989891052
972,mof_unit_23848,36.875,0.3035697381414662,60.614341497421265,44.28099989891052
973,mof_unit_23849,45.0,0.4305695613482785,60.614341497421265,44.28099989891052
974,mof_unit_23850,30.833333333333336,0.291381260144649,60.614341497421265,44.28099989891052
975,mof_unit_23851,49.523809523809526,0.5058088230857335,60.614341497421265,44.28099989891052
976,mof_unit_23852,50.0,0.5015080120112523,60.614341497421265,44.28099989891052
977,mof_unit_23853,51.78571428571429,0.5141996182658459,60.614341497421265,44.28099989891052
