,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_39118,56.94444444444444,0.6565183667438166,53.771305084228516,36.29261255264282
326,mof_unit_39119,48.148148148148145,0.7057287949475208,53.771305084228516,36.29261255264282
327,mof_unit_39120,42.857142857142854,0.3027722702470414,62.78499364852905,49.41558539867401
328,mof_unit_39121,64.16666666666667,0.8451225732008114,66.0939872264862,55.32069802284241
329,mof_unit_39122,48.888888888888886,0.30138965080219193,66.54964089393616,56.05533719062805
330,mof_unit_39123,49.166666666666664,0.5753249281787022,48.933401703834534,32.48178958892822
331,mof_unit_39124,62.5,0.631994152938986,66.0939872264862,55.32069802284241
332,mof_unit_39125,41.66666666666667,0.3026249441402475,62.57772445678711,49.728453159332275
333,mof_unit_39126,41.0,0.31980645094890475,48.933401703834534,32.48178958892822
334,mof_unit_39127,35.0,0.2392270553480628,53.634923696517944,39.03362154960632
335,mof_unit_39128,52.182539682539684,0.603039889839287,58.54458212852478,41.61567687988281
336,mof_unit_39129,60.952380952380956,0.7728828397503703,66.72899127006531,56.107550859451294
337,mof_unit_39130,64.58333333333334,0.9712766693553396,58.269792795181274,43.84164214134216
338,mof_unit_39131,60.0,0.8053816478526397,51.22023820877075,31.607142090797424
339,mof_unit_39132,58.333333333333336,0.6511388551471331,49.11278486251831,29.278075695037842
340,mof_unit_39133,37.5,0.04717359241245356,36.44338250160217,14.33999389410019
341,mof_unit_39134,54.72222222222223,0.6531194899035658,61.62037253379822,48.63888919353485
342,mof_unit_39135,62.121212121212125,0.7739830903694922,61.62037253379822,48.63888919353485
343,mof_unit_39136,37.755102040816325,0.0991608115744447,51.24507546424866,29.456263780593872
344,mof_unit_39137,54.54545454545454,0.6217994017828821,66.98153614997864,57.54261612892151
345,mof_unit_39138,50.0,0.3550580134184855,66.72899127006531,56.107550859451294
346,mof_unit_39139,63.18181818181819,1.0879453726273136,40.498098731040955,15.991902351379395
347,mof_unit_39140,52.22222222222223,0.725737402768339,66.54964089393616,56.05533719062805
348,mof_unit_39141,50.83333333333333,0.5274602074868574,66.54964089393616,56.05533719062805
349,mof_unit_39142,44.285714285714285,0.22426190652402722,71.01094722747803,64.05050158500671
350,mof_unit_39143,37.890625,0.2121608273650125,75.50821900367737,68.09472441673279
351,mof_unit_39144,39.682539682539684,0.04935899337613177,60.52604913711548,46.001219749450684
352,mof_unit_39145,56.00000000000001,0.37661905817561253,40.498098731040955,15.991902351379395
353,mof_unit_39146,61.61616161616161,0.85250856022155,67.64112710952759,56.066179275512695
354,mof_unit_39147,55.00000000000001,0.7026684914184005,41.2278950214386,17.731064558029175
355,mof_unit_39148,59.863945578231295,0.8368453276162984,61.62037253379822,48.63888919353485
356,mof_unit_39149,49.404761904761905,0.46447686898457335,75.50821900367737,68.09472441673279
357,mof_unit_39150,39.682539682539684,0.2555118763809328,61.62037253379822,48.63888919353485
358,mof_unit_39151,31.25,0.1592571161701747,47.01889157295227,28.109011054039
359,mof_unit_39152,46.666666666666664,0.4969374527815767,68.91645789146423,58.91646146774292
360,mof_unit_39153,58.92857142857143,0.8592983035368641,67.1725869178772,53.939348459243774
361,mof_unit_39154,36.0,0.3552608850367856,41.2278950214386,17.731064558029175
362,mof_unit_39155,58.88888888888889,0.9413579040273046,62.9217803478241,50.932592153549194
363,mof_unit_39156,57.14285714285714,0.7459975977162627,61.62037253379822,48.63888919353485
364,mof_unit_39157,54.761904761904766,0.5458130714287511,68.91645789146423,58.91646146774292
365,mof_unit_39158,54.59183673469388,0.7022720417100878,60.17730236053467,45.10131776332855
366,mof_unit_39159,41.25,0.3598361860364689,67.64112710952759,56.066179275512695
367,mof_unit_39160,29.86111111111111,0.19416928262880884,58.54458212852478,41.61567687988281
368,mof_unit_39161,44.166666666666664,0.30533314409951384,58.62841010093689,43.01994442939758
369,mof_unit_39162,60.0,0.6112487991651772,61.7009162902832,49.42046403884888
370,mof_unit_39163,42.1875,0.4271856638017545,63.774704933166504,51.14624500274658
371,mof_unit_39164,51.6,0.5714809054063403,47.01889157295227,28.109011054039
372,mof_unit_39165,53.720238095238095,0.595953023337317,71.46438956260681,63.64292502403259
373,mof_unit_39166,70.47619047619048,1.057780529761852,61.7009162902832,49.42046403884888
374,mof_unit_39167,50.0,0.43258029351126054,58.62841010093689,43.01994442939758
375,mof_unit_39168,72.44897959183673,1.3705499901082576,67.1725869178772,53.939348459243774
376,mof_unit_39169,48.41269841269841,0.3488849384996034,61.7009162902832,49.42046403884888
377,mof_unit_39170,60.0,0.5999073122737811,67.1725869178772,53.939348459243774
378,mof_unit_39171,60.71428571428571,0.7445621120614656,61.7009162902832,49.42046403884888
379,mof_unit_39172,62.22222222222222,0.876019780616217,44.62499916553497,26.54687464237213
380,mof_unit_39173,47.14285714285714,0.876019780616217,54.20757532119751,41.85033142566681
381,mof_unit_39174,43.333333333333336,0.5201591376472751,63.538193702697754,52.13760733604431
382,mof_unit_39175,47.5,0.5225083358964735,67.1725869178772,53.939348459243774
383,mof_unit_39176,49.53703703703704,0.5268210449593489,47.01889157295227,28.109011054039
384,mof_unit_39177,31.428571428571427,0.1624071838410964,44.62499916553497,26.54687464237213
385,mof_unit_39178,19.897959183673468,0.09793090901321243,44.62499916553497,26.54687464237213
386,mof_unit_39179,52.0,0.42152686259147265,67.1725869178772,53.939348459243774
387,mof_unit_39180,57.738095238095234,0.8879672079971165,63.538193702697754,52.13760733604431
388,mof_unit_39181,64.28571428571429,0.9004828197156163,47.01889157295227,28.109011054039
389,mof_unit_39182,41.714285714285715,0.1804714650208497,67.1725869178772,53.939348459243774
390,mof_unit_39183,51.85185185185185,0.43438509051691393,46.65485918521881,22.186146676540375
391,mof_unit_39184,49.2063492063492,0.5199317950107651,67.70845651626587,57.69679546356201
392,mof_unit_39185,58.92857142857143,0.8314809765197085,56.804198026657104,42.9370641708374
393,mof_unit_39186,51.66666666666667,0.6070069587761308,47.01889157295227,28.109011054039
394,mof_unit_39187,61.36363636363637,0.7784864817893845,55.009669065475464,39.965397119522095
395,mof_unit_39188,53.40136054421769,0.4846402103481509,60.50271987915039,44.3070650100708
396,mof_unit_39189,36.0,0.3162356305597946,58.24733376502991,46.06696367263794
397,mof_unit_39190,19.791666666666664,0.03814749565984481,55.009669065475464,39.965397119522095
398,mof_unit_39191,54.08163265306123,0.4961358232901167,34.107327461242676,15.611742436885834
399,mof_unit_39192,40.476190476190474,0.3307166325606744,71.73796892166138,63.91711235046387
400,mof_unit_39193,42.857142857142854,0.2908287441702408,50.036072731018066,30.923521518707275
401,mof_unit_39194,48.0,0.46084514751698213,50.036072731018066,30.923521518707275
402,mof_unit_39195,46.0,0.42296382674303334,58.24733376502991,46.06696367263794
403,mof_unit_39196,66.96969696969697,1.104948440521176,67.70845651626587,57.69679546356201
404,mof_unit_39197,65.625,1.0947725131907615,67.70845651626587,57.69679546356201
405,mof_unit_39198,38.0,0.3382954883953349,50.036072731018066,30.923521518707275
406,mof_unit_39199,51.5,0.5108051870646957,71.73796892166138,63.91711235046387
407,mof_unit_39200,61.42857142857143,0.9012152144872545,69.411700963974,60.142678022384644
408,mof_unit_39201,57.99999999999999,0.695418353159996,67.70845651626587,57.69679546356201
409,mof_unit_39202,59.183673469387756,0.7363266316701288,65.17857313156128,54.01785969734192
410,mof_unit_39203,36.904761904761905,0.28789515342704647,56.96104168891907,39.194804430007935
411,mof_unit_39204,45.40816326530612,0.3935956407367793,61.663222312927246,50.76446533203125
412,mof_unit_39205,48.5,0.4765909365129882,55.009669065475464,39.965397119522095
413,mof_unit_39206,44.44444444444444,0.3597448513562202,67.4832820892334,57.33667612075806
414,mof_unit_39207,47.85714285714286,0.46705761450407646,61.663222312927246,50.76446533203125
415,mof_unit_39208,59.76190476190476,0.8527931304354961,50.2136766910553,29.594016075134277
416,mof_unit_39209,43.65079365079365,0.2909663195001085,62.27983236312866,48.49431812763214
417,mof_unit_39210,57.49999999999999,0.6638763575169145,67.4832820892334,57.33667612075806
418,mof_unit_39211,59.04761904761905,0.9264987480295839,62.27983236312866,48.49431812763214
419,mof_unit_39212,44.0,0.3548542395840151,34.107327461242676,15.611742436885834
420,mof_unit_39213,31.25,0.11544765311161082,56.96104168891907,39.194804430007935
421,mof_unit_39214,50.0,0.4076378640699088,62.27983236312866,48.49431812763214
422,mof_unit_39215,44.0,0.4274182395048075,62.27983236312866,48.49431812763214
423,mof_unit_39216,43.0,0.3976703133106787,61.429619789123535,49.5381236076355
424,mof_unit_39218,59.44444444444444,0.9784641876420825,67.68550276756287,57.131874561309814
425,mof_unit_39219,48.97959183673469,0.4332143907795536,65.50699472427368,56.043124198913574
426,mof_unit_39220,62.33333333333333,0.8711216956941439,61.77104115486145,49.13804829120636
427,mof_unit_39221,50.0,0.536824012323852,53.722941875457764,36.36363744735718
428,mof_unit_39222,65.27777777777779,1.0476826991452295,67.35484004020691,56.62604570388794
429,mof_unit_39223,57.14285714285714,0.4735751846373598,67.35484004020691,56.62604570388794
430,mof_unit_39224,55.00000000000001,0.8176783468112162,56.40171766281128,42.36842095851898
431,mof_unit_39225,46.400000000000006,0.4404103365521965,50.03066062927246,34.33946371078491
432,mof_unit_39226,47.333333333333336,0.3256837718341292,67.35484004020691,56.62604570388794
433,mof_unit_39227,25.5,0.06647632219265143,63.14443349838257,52.538371086120605
434,mof_unit_39228,49.330357142857146,0.5088953666052167,55.80993294715881,37.12861239910126
435,mof_unit_39229,58.57142857142858,0.6748501901595217,67.35484004020691,56.62604570388794
436,mof_unit_39230,49.48979591836735,0.45201992732325535,48.153409361839294,27.35164165496826
437,mof_unit_39231,54.285714285714285,0.5150093705579252,63.89751434326172,51.164597272872925
438,mof_unit_39232,48.10606060606061,0.40280384612321,50.26441812515259,32.65550136566162
439,mof_unit_39233,59.82142857142857,0.7896118049707389,67.85234212875366,59.57661271095276
440,mof_unit_39234,48.214285714285715,0.3525966741890884,50.03066062927246,34.33946371078491
441,mof_unit_39235,54.54545454545454,0.6242532416169659,56.40171766281128,42.36842095851898
442,mof_unit_39236,50.0,0.40607005107445404,61.663222312927246,50.76446533203125
443,mof_unit_39237,21.875,0.06379441500981366,72.16864824295044,62.29563355445862
444,mof_unit_39238,39.375,0.20533733884561506,66.36282801628113,54.136282205581665
445,mof_unit_39239,60.62499999999999,0.8576805763534405,61.6490364074707,46.37980759143829
446,mof_unit_39240,57.22222222222222,0.8309497042785515,50.26441812515259,32.65550136566162
447,mof_unit_39241,24.0,-0.0363702219755687,50.26441812515259,32.65550136566162
448,mof_unit_39242,58.88888888888889,0.8847425414508095,50.26441812515259,32.65550136566162
449,mof_unit_39243,54.54545454545454,0.6454041030838286,49.36510920524597,30.22635281085968
450,mof_unit_39244,34.375,0.13861135673880803,59.53823924064636,45.18999457359314
451,mof_unit_39245,48.888888888888886,0.4350684237645058,72.16864824295044,62.29563355445862
452,mof_unit_39246,41.66666666666667,0.3465782887970558,61.6490364074707,46.37980759143829
453,mof_unit_39247,49.166666666666664,0.7035658807903281,61.6490364074707,46.37980759143829
454,mof_unit_39248,55.00000000000001,0.5865788581077026,50.26441812515259,32.65550136566162
455,mof_unit_39249,66.42857142857143,0.6900805719639688,72.16864824295044,62.29563355445862
456,mof_unit_39250,50.0,0.4933842462833853,58.67424011230469,41.13636314868927
457,mof_unit_39251,50.0,0.5307131992680957,50.26441812515259,32.65550136566162
458,mof_unit_39252,58.18181818181818,0.7183536970413555,55.80993294715881,37.12861239910126
459,mof_unit_39253,59.0,0.6746138851230935,67.17590093612671,56.96209669113159
460,mof_unit_39254,54.666666666666664,0.5905912610852541,58.67424011230469,41.13636314868927
461,mof_unit_39255,57.61904761904761,0.5943934419505655,67.32733249664307,59.65719223022461
462,mof_unit_39256,48.333333333333336,0.5763035215716392,57.15983510017395,39.4385039806366
463,mof_unit_39257,42.5,0.25436587295941165,72.16864824295044,62.29563355445862
464,mof_unit_39258,52.5,0.5606647828350083,58.67424011230469,41.13636314868927
465,mof_unit_39259,51.07142857142857,0.536291267567593,64.3070936203003,53.27502489089966
466,mof_unit_39260,41.63265306122449,0.36619199009437575,39.318183064460754,17.236842215061188
467,mof_unit_39261,33.75,0.031551132629960614,64.32049870491028,51.68367624282837
468,mof_unit_39262,30.625000000000004,0.1535201837506175,71.49425148963928,62.38399147987366
469,mof_unit_39263,60.0,0.7740807530822501,68.25973987579346,59.05194878578186
470,mof_unit_39264,55.00000000000001,0.7298578895755363,57.974785566329956,39.82663452625275
471,mof_unit_39265,65.9090909090909,1.1269925394605014,48.70019257068634,29.634562134742737
472,mof_unit_39266,37.6,0.22619038497863553,72.72012829780579,63.57966661453247
473,mof_unit_39267,39.285714285714285,0.32639254682290203,40.98456799983978,16.39382690191269
474,mof_unit_39268,50.0,0.5337663488329251,59.53823924064636,45.18999457359314
475,mof_unit_39269,55.10204081632652,0.6628027306461558,67.32733249664307,59.65719223022461
476,mof_unit_39270,65.81632653061224,0.6341859525223037,47.10743725299835,22.70008772611618
477,mof_unit_39271,26.984126984126984,0.12439242869751826,47.10743725299835,22.70008772611618
478,mof_unit_39272,50.0,0.29232939115449147,67.32733249664307,59.65719223022461
479,mof_unit_39273,52.0,0.6667065915276678,49.55415427684784,30.426272749900818
480,mof_unit_39274,57.61904761904761,0.7232808387253319,47.10743725299835,22.70008772611618
481,mof_unit_39275,41.07142857142857,0.39669868344008724,68.25973987579346,59.05194878578186
482,mof_unit_39276,48.214285714285715,0.43852039422280303,47.10743725299835,22.70008772611618
483,mof_unit_39277,49.735449735449734,0.5846656863149077,49.55415427684784,30.426272749900818
484,mof_unit_39278,45.0,0.480406510438234,57.26495981216431,42.98878312110901
485,mof_unit_39279,51.66666666666667,0.6292249439195158,46.260637044906616,25.123152136802673
486,mof_unit_39280,66.66666666666666,0.7712133780388556,75.7138192653656,67.89051294326782
487,mof_unit_39281,39.935064935064936,0.2873940247862032,40.98456799983978,16.39382690191269
488,mof_unit_39282,49.0,0.32006833020407394,47.10743725299835,22.70008772611618
489,mof_unit_39283,46.0,0.5063985712771927,64.3070936203003,53.27502489089966
490,mof_unit_39284,45.83333333333333,0.45731120457678326,72.72012829780579,63.57966661453247
491,mof_unit_39285,59.183673469387756,0.7765244404382298,57.066941261291504,40.57281017303467
492,mof_unit_39286,46.875,0.5513174395600231,49.55415427684784,30.426272749900818
493,mof_unit_39287,38.095238095238095,0.23167560246680372,43.01994442939758,18.90701949596405
494,mof_unit_39288,67.27272727272727,1.1271728961322514,60.122376680374146,46.26748263835907
495,mof_unit_39289,53.81818181818182,0.6431283468101752,70.09559869766235,61.03715896606445
496,mof_unit_39290,38.857142857142854,0.27651726002292065,64.32049870491028,51.68367624282837
497,mof_unit_39291,38.857142857142854,0.26353902544433655,60.122376680374146,46.26748263835907
498,mof_unit_39292,47.14285714285714,0.32830482780229775,71.49425148963928,62.38399147987366
499,mof_unit_39293,69.30555555555556,1.3510108526308677,71.41380310058594,61.600494384765625
500,mof_unit_39294,56.42857142857143,0.6910792125580643,65.86430072784424,55.81592917442322
501,mof_unit_39295,56.00000000000001,0.6852054413387005,43.01994442939758,18.90701949596405
502,mof_unit_39296,63.030303030303024,0.9420873742417516,65.98123908042908,55.67099452018738
503,mof_unit_39297,27.500000000000004,0.1748476044678929,40.98456799983978,16.39382690191269
504,mof_unit_39298,34.85714285714286,0.35613871925182433,56.296736001968384,38.98071646690369
505,mof_unit_39299,69.04761904761905,1.2867332501225397,65.86430072784424,55.81592917442322
506,mof_unit_39300,38.4375,0.2770333949690294,65.86430072784424,55.81592917442322
507,mof_unit_39301,53.06122448979592,0.6004560721332787,56.632232666015625,39.70041275024414
508,mof_unit_39302,29.333333333333332,0.22512162441240585,40.15023410320282,16.394366323947906
509,mof_unit_39303,65.18518518518519,0.9955004906568713,65.86430072784424,55.81592917442322
510,mof_unit_39304,61.42857142857143,0.9202073673821985,56.296736001968384,38.98071646690369
511,mof_unit_39305,55.092592592592595,0.5108875559276135,68.84674429893494,59.0114951133728
512,mof_unit_39306,45.0,0.4386708872598775,54.51298952102661,38.61471712589264
513,mof_unit_39307,61.0,0.5659216160520703,58.04563760757446,42.395833134651184
514,mof_unit_39308,61.73469387755102,0.6165390091234478,65.86430072784424,55.81592917442322
515,mof_unit_39309,64.28571428571429,0.6256064305688435,46.04872167110443,30.882352590560913
516,mof_unit_39310,65.87301587301587,1.0728588924388023,44.79338824748993,23.398759961128235
517,mof_unit_39311,26.785714285714285,0.1891538534126541,71.41380310058594,61.600494384765625
518,mof_unit_39312,45.0,0.49746691781526187,70.09559869766235,61.03715896606445
519,mof_unit_39313,54.72222222222223,0.6510427562033895,61.50537729263306,48.10613989830017
520,mof_unit_39314,49.404761904761905,0.5397873398668085,69.04670000076294,57.05636143684387
521,mof_unit_39315,46.0,0.2993439599166144,65.86430072784424,55.81592917442322
522,mof_unit_39316,60.83333333333333,0.7620031327216398,65.86430072784424,55.81592917442322
523,mof_unit_39317,67.26190476190477,1.1574912336648275,61.50537729263306,48.10613989830017
524,mof_unit_39318,49.107142857142854,0.4665201171960138,56.027668714523315,37.658101320266724
525,mof_unit_39319,40.0,0.16770329566838685,54.51298952102661,38.61471712589264
526,mof_unit_39320,25.142857142857146,0.212565740174372,44.417062401771545,24.77850168943405
527,mof_unit_39321,64.40329218106996,0.9521213592234721,71.41380310058594,61.600494384765625
528,mof_unit_39322,36.0,0.23878922214433726,60.27191877365112,47.472083568573
529,mof_unit_39323,54.0,0.49769061248444796,65.86430072784424,55.81592917442322
530,mof_unit_39324,49.0,0.1635831382806379,56.027668714523315,37.658101320266724
531,mof_unit_39325,54.0,0.4414023550975364,68.84674429893494,59.0114951133728
532,mof_unit_39326,59.81481481481481,0.7651599065612182,73.53633046150208,65.00595211982727
533,mof_unit_39327,24.0,0.19866981539242684,62.11200952529907,50.05060434341431
534,mof_unit_39328,43.75,0.3915634635370182,65.86430072784424,55.81592917442322
535,mof_unit_39329,46.875,0.3449958684665781,58.72355103492737,40.169963240623474
536,mof_unit_39330,65.3061224489796,0.9263802433060453,51.81933045387268,28.16804349422455
537,mof_unit_39331,44.0,0.44322292157645665,58.72355103492737,40.169963240623474
538,mof_unit_39332,25.510204081632654,0.006581226434380664,60.27191877365112,47.472083568573
539,mof_unit_39333,61.111111111111114,0.7774113610565748,60.02272963523865,45.98484933376312
540,mof_unit_39334,49.30555555555556,0.46381559182050375,43.76417100429535,23.256802558898926
541,mof_unit_39335,31.83673469387755,0.24345396952712686,46.34617269039154,24.121856689453125
542,mof_unit_39336,55.00000000000001,0.715027794324525,58.72355103492737,40.169963240623474
543,mof_unit_39337,52.85714285714286,0.5896228303850876,71.41380310058594,61.600494384765625
544,mof_unit_39338,47.5,0.5431908988632099,41.556185483932495,16.256313025951385
545,mof_unit_39339,63.888888888888886,1.0515934233245507,48.853304982185364,28.646695613861084
546,mof_unit_39340,37.0,0.25898529718155794,61.50537729263306,48.10613989830017
547,mof_unit_39341,43.57142857142857,0.4528559084019425,51.81933045387268,28.16804349422455
548,mof_unit_39342,46.875,0.47713851970008236,71.41380310058594,61.600494384765625
549,mof_unit_39343,47.0,0.46764087240276403,51.81933045387268,28.16804349422455
550,mof_unit_39344,41.0,0.4618680501305595,51.81933045387268,28.16804349422455
551,mof_unit_39345,53.06122448979592,0.454909884257514,67.007577419281,58.251261711120605
552,mof_unit_39346,42.5,0.5533689419411874,48.38632345199585,30.971252918243408
553,mof_unit_39347,60.476190476190474,0.83362738505345,56.037551164627075,38.05336058139801
554,mof_unit_39348,60.416666666666664,1.0666453970274088,46.620312333106995,28.10831367969513
555,mof_unit_39349,56.12244897959183,0.445851608177397,48.853304982185364,28.646695613861084
556,mof_unit_39350,27.2108843537415,0.01763458480271058,48.853304982185364,28.646695613861084
557,mof_unit_39351,58.333333333333336,0.8749821989481885,43.76417100429535,23.256802558898926
558,mof_unit_39352,44.800000000000004,0.4645894626117773,57.56734013557434,42.45791137218475
559,mof_unit_39353,52.04081632653062,0.508339527667123,60.22050976753235,44.07467544078827
560,mof_unit_39354,38.095238095238095,0.23218707620136558,48.62926006317139,25.32670497894287
561,mof_unit_39355,38.285714285714285,0.2738667105953479,46.34617269039154,24.121856689453125
562,mof_unit_39356,42.01388888888889,0.30675007451552805,67.49686598777771,55.15574812889099
563,mof_unit_39357,45.0,0.5671992998312351,67.007577419281,58.251261711120605
564,mof_unit_39358,33.75,0.07331960480079056,43.76417100429535,23.256802558898926
565,mof_unit_39359,67.03703703703704,0.9081626591651858,31.321224570274353,11.43607571721077
566,mof_unit_39360,32.6530612244898,0.2410856668432595,60.22050976753235,44.07467544078827
567,mof_unit_39361,31.428571428571427,0.3255533049668158,53.44588756561279,32.16450214385986
568,mof_unit_39362,53.0,0.4147277768204388,48.853304982185364,28.646695613861084
569,mof_unit_39363,50.476190476190474,0.548834478825247,46.34617269039154,24.121856689453125
570,mof_unit_39364,37.333333333333336,0.2060968352736768,65.53882956504822,53.500598669052124
571,mof_unit_39365,33.33333333333333,0.2702441951814629,65.53882956504822,53.500598669052124
572,mof_unit_39366,48.0,0.4626147772254436,60.22050976753235,44.07467544078827
573,mof_unit_39367,35.0,0.24026719189574738,39.59636986255646,16.350755095481873
574,mof_unit_39368,68.98148148148148,0.959124370865316,63.65702748298645,52.96487808227539
575,mof_unit_39369,52.5,0.5129062515074261,46.34617269039154,24.121856689453125
576,mof_unit_39370,65.71428571428571,0.7293502053274374,63.65702748298645,52.96487808227539
577,mof_unit_39371,29.01234567901235,0.1621713655719771,51.00168585777283,30.41245937347412
578,mof_unit_39372,46.0,0.27765918543599594,39.59636986255646,16.350755095481873
579,mof_unit_39373,25.5,0.022180411313960226,38.60886991024017,22.17237949371338
580,mof_unit_39374,57.14285714285714,0.4886705975795704,63.11653256416321,50.038713216781616
581,mof_unit_39375,32.857142857142854,0.27485215184095974,69.22047734260559,59.06069874763489
582,mof_unit_39376,64.1399416909621,0.9161342854037121,56.53744339942932,38.258036971092224
583,mof_unit_39377,48.8,0.40531910797954734,60.02272963523865,45.98484933376312
584,mof_unit_39378,28.92857142857143,0.158412565596195,69.22047734260559,59.06069874763489
585,mof_unit_39379,38.88888888888889,0.26956670641535585,39.5992249250412,19.74789947271347
586,mof_unit_39380,40.0,0.409784986387671,39.5992249250412,19.74789947271347
587,mof_unit_39381,62.88156288156288,0.9059214429205701,74.61217641830444,69.21391487121582
588,mof_unit_39382,30.37037037037037,0.17853066806575826,67.10606217384338,56.1565637588501
589,mof_unit_39383,55.00000000000001,0.7968734093532269,67.10606217384338,56.1565637588501
590,mof_unit_39384,56.99999999999999,0.6502807802337315,57.57231116294861,42.913222312927246
591,mof_unit_39385,47.14285714285714,0.37706707683660956,69.88146305084229,61.935919523239136
592,mof_unit_39386,25.0,0.18464950294487004,71.32300734519958,63.23896050453186
593,mof_unit_39387,59.3939393939394,0.7220706186886653,69.22047734260559,59.06069874763489
594,mof_unit_39388,44.285714285714285,0.3000591828202348,69.88146305084229,61.935919523239136
595,mof_unit_39389,39.166666666666664,0.335318313685946,39.5992249250412,19.74789947271347
596,mof_unit_39390,52.142857142857146,0.5758354537552983,69.88146305084229,61.935919523239136
597,mof_unit_39391,52.77777777777778,0.6533574967364526,70.26209831237793,61.143696308135986
598,mof_unit_39392,53.90625,0.7998740694903875,51.342976093292236,32.29338824748993
599,mof_unit_39393,48.333333333333336,0.6383288142985986,39.5992249250412,19.74789947271347
600,mof_unit_39394,54.7979797979798,0.7885299034541566,69.22047734260559,59.06069874763489
601,mof_unit_39395,37.0,0.08826451565186685,69.88146305084229,61.935919523239136
602,mof_unit_39396,40.0,0.3381544752601113,69.88146305084229,61.935919523239136
603,mof_unit_39397,60.45918367346938,0.5661551576615391,56.53744339942932,38.258036971092224
604,mof_unit_39398,46.0,0.4605746550708713,69.88146305084229,61.935919523239136
605,mof_unit_39399,61.66666666666667,0.7721537279086542,70.26209831237793,61.143696308135986
606,mof_unit_39400,33.714285714285715,0.2318044599180243,64.99266624450684,55.20527958869934
607,mof_unit_39401,42.0,0.27698755254782026,64.99266624450684,55.20527958869934
608,mof_unit_39402,30.714285714285715,0.08269417117171368,69.22047734260559,59.06069874763489
609,mof_unit_39403,63.095238095238095,0.8613119961090429,63.861024379730225,51.11285448074341
610,mof_unit_39404,46.0,0.5081516363645826,69.22047734260559,59.06069874763489
611,mof_unit_39405,53.0,0.5426939295560133,69.22047734260559,59.06069874763489
612,mof_unit_39406,47.22222222222222,0.4876410486813365,69.22047734260559,59.06069874763489
613,mof_unit_39407,52.142857142857146,0.30729162577738234,69.22047734260559,59.06069874763489
614,mof_unit_39408,65.0,0.6738238765717364,69.22047734260559,59.06069874763489
615,mof_unit_39409,61.904761904761905,0.9885010921527245,69.22047734260559,59.06069874763489
616,mof_unit_39410,23.809523809523807,0.0003921529188409445,61.91051006317139,48.02556931972504
617,mof_unit_39411,54.00313971742543,0.4554883200557688,42.915332317352295,18.74666064977646
618,mof_unit_39413,52.5,0.7265092384830848,69.22047734260559,59.06069874763489
619,mof_unit_39414,35.0,0.32720756940306556,69.22047734260559,59.06069874763489
620,mof_unit_39415,54.0,0.5240145080003986,69.22047734260559,59.06069874763489
621,mof_unit_39416,51.19047619047619,0.4759927940749484,56.53744339942932,38.258036971092224
622,mof_unit_39417,65.0,0.7493110253739825,69.22047734260559,59.06069874763489
623,mof_unit_39418,48.214285714285715,0.45118600394362735,54.10466194152832,36.49553656578064
624,mof_unit_39419,66.66666666666666,0.9253718669267145,50.54513216018677,25.749558210372925
625,mof_unit_39420,49.25925925925926,0.4434296188668837,67.48743057250977,58.54037404060364
626,mof_unit_39421,33.46938775510204,0.09817564165054378,69.97994780540466,60.28743386268616
627,mof_unit_39422,52.5,0.5199738667207916,52.50270366668701,32.00081288814545
628,mof_unit_39423,53.333333333333336,0.7695533261997521,63.861024379730225,51.11285448074341
629,mof_unit_39424,52.5,0.640007191115281,53.25126051902771,34.62752401828766
630,mof_unit_39425,70.1530612244898,1.166626248916602,74.61217641830444,69.21391487121582
631,mof_unit_39426,65.27777777777779,1.1734521106937268,54.924243688583374,41.77272617816925
632,mof_unit_39427,53.0,0.5653221166336759,69.00097131729126,60.36151647567749
633,mof_unit_39428,56.42857142857143,0.5744600023230791,54.924243688583374,41.77272617816925
634,mof_unit_39429,49.5,0.5280356022061626,52.64769196510315,34.6831351518631
635,mof_unit_39430,57.85714285714286,0.696862875867467,52.50270366668701,32.00081288814545
636,mof_unit_39431,44.0,0.3518693491244644,54.924243688583374,41.77272617816925
637,mof_unit_39432,42.857142857142854,0.2708494521389934,60.36049127578735,45.6888884305954
638,mof_unit_39433,55.714285714285715,0.46504294267741936,54.924243688583374,41.77272617816925
639,mof_unit_39434,62.38095238095238,0.6728755459481728,74.61217641830444,69.21391487121582
640,mof_unit_39435,30.612244897959183,0.05622911988542557,79.49702143669128,73.98809790611267
641,mof_unit_39436,47.5,0.47315530866064015,71.05294466018677,62.48219609260559
642,mof_unit_39437,60.0,0.6929161633344243,74.61217641830444,69.21391487121582
643,mof_unit_39438,48.75,0.3904195502312178,54.924243688583374,41.77272617816925
644,mof_unit_39439,56.666666666666664,0.6809966982691901,54.164958000183105,39.01199996471405
645,mof_unit_39440,43.75,0.46498783512787256,54.924243688583374,41.77272617816925
646,mof_unit_39441,37.301587301587304,0.2933328007232917,69.00097131729126,60.36151647567749
647,mof_unit_39442,38.0,0.33871986638783064,61.175113916397095,48.94309639930725
648,mof_unit_39443,42.857142857142854,0.24003047590313145,54.164958000183105,39.01199996471405
649,mof_unit_39444,60.83333333333333,0.8022893505853572,61.175113916397095,48.94309639930725
650,mof_unit_39445,61.48148148148148,0.7498563881410628,67.78347492218018,57.116806507110596
651,mof_unit_39446,38.333333333333336,0.3079690472208652,54.164958000183105,39.01199996471405
