,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_48078,57.49999999999999,0.7833163115001984,41.51851236820221,23.29108715057373
327,mof_unit_48079,43.57142857142857,0.53372473948488,49.63541626930237,27.968749403953552
328,mof_unit_48080,33.92857142857143,0.2795557377050487,48.34054708480835,28.322911262512207
329,mof_unit_48083,58.63095238095239,0.8233904104003091,52.56051421165466,35.263583064079285
330,mof_unit_48084,42.1875,0.31986425744000485,69.10030841827393,60.29135584831238
331,mof_unit_48085,47.5,0.469078427756225,64.25185203552246,49.53909516334534
332,mof_unit_48086,48.41269841269841,0.4663066117639304,60.09635329246521,45.40741443634033
333,mof_unit_48087,53.333333333333336,0.7061059565815629,52.56051421165466,35.263583064079285
334,mof_unit_48088,58.18181818181818,0.8393466884243641,70.87897062301636,61.37592792510986
335,mof_unit_48089,42.5,0.3554809904248809,52.19598412513733,30.785122513771057
336,mof_unit_48090,58.57142857142858,0.8313218928704816,68.75,59.774041175842285
337,mof_unit_48091,68.40277777777779,1.3496876338070767,52.56051421165466,35.263583064079285
338,mof_unit_48093,50.39682539682539,0.48732499629923887,60.09635329246521,45.40741443634033
339,mof_unit_48094,56.666666666666664,0.6186153418116295,45.74561417102814,23.91447424888611
340,mof_unit_48095,42.857142857142854,0.262937960070201,52.56051421165466,35.263583064079285
341,mof_unit_48097,35.714285714285715,0.18264063884600615,60.05128026008606,45.09868025779724
342,mof_unit_48099,42.857142857142854,0.38142819821128343,52.56051421165466,35.263583064079285
343,mof_unit_48100,58.214285714285715,0.692273193691688,67.9619550704956,57.38450884819031
344,mof_unit_48101,45.0,0.3194710533218337,68.70993375778198,58.37339758872986
345,mof_unit_48102,50.0,0.4669548949169929,63.02785873413086,52.28005647659302
346,mof_unit_48103,50.0,0.6835487858507969,57.26010203361511,42.606621980667114
347,mof_unit_48104,42.5,0.22155161379745525,51.342976093292236,34.95867848396301
348,mof_unit_48105,42.857142857142854,0.32647811757549994,55.07936477661133,34.56833064556122
349,mof_unit_48106,66.19047619047619,0.916549137042091,61.76846623420715,48.77130687236786
350,mof_unit_48107,65.71428571428571,0.8347344687893352,64.13382887840271,50.22988319396973
351,mof_unit_48108,64.68253968253968,1.046197328045458,42.61709749698639,16.92221462726593
352,mof_unit_48109,44.36363636363637,0.43134362234215906,53.24161648750305,31.638118624687195
353,mof_unit_48110,50.0,0.593465595376045,70.093435049057,62.978219985961914
354,mof_unit_48112,27.0,0.26498773092696926,67.9619550704956,57.38450884819031
355,mof_unit_48113,41.42857142857143,0.4182041372016408,67.9619550704956,57.38450884819031
356,mof_unit_48114,38.54166666666667,0.3439824588177736,51.68324112892151,32.32954442501068
357,mof_unit_48115,34.82142857142857,0.18005387314663288,57.51466155052185,41.081902384757996
358,mof_unit_48116,41.66666666666667,0.4504887964431295,64.24282789230347,51.763176918029785
359,mof_unit_48117,53.888888888888886,0.5335402308134649,33.40961039066315,10.506417602300644
360,mof_unit_48118,46.0,0.40789515607130655,63.76180052757263,51.93657875061035
361,mof_unit_48119,62.46672582076309,1.0306473978121449,66.06718301773071,51.90806984901428
362,mof_unit_48120,65.625,1.2662523090481264,33.40961039066315,10.506417602300644
363,mof_unit_48121,32.0,0.1978914880821808,57.71604776382446,41.84567928314209
364,mof_unit_48122,46.0,0.2902418361265237,59.12756323814392,44.80205178260803
365,mof_unit_48123,49.28571428571429,0.5089354548783499,64.56291079521179,52.00163125991821
366,mof_unit_48124,41.42857142857143,0.28185443872587607,64.24282789230347,51.763176918029785
367,mof_unit_48126,57.407407407407405,0.6522349944105347,53.24161648750305,31.638118624687195
368,mof_unit_48127,61.111111111111114,0.7419015849887269,66.06718301773071,51.90806984901428
369,mof_unit_48128,43.888888888888886,0.46694260945581184,53.24161648750305,31.638118624687195
370,mof_unit_48129,65.71428571428571,0.7290824864763853,33.40961039066315,10.506417602300644
371,mof_unit_48130,40.816326530612244,0.42848439236520774,55.80255389213562,41.29261374473572
372,mof_unit_48131,60.546875,1.101990330932833,44.18361186981201,24.68600422143936
373,mof_unit_48132,52.0,0.5117705292898957,55.80255389213562,41.29261374473572
374,mof_unit_48133,47.5,0.44862546532494285,66.06718301773071,51.90806984901428
375,mof_unit_48134,31.2,0.17693999373410607,53.91335487365723,33.56533944606781
376,mof_unit_48135,52.5,0.5600820007424455,53.24161648750305,31.638118624687195
377,mof_unit_48136,44.166666666666664,0.4974340067124147,53.24161648750305,31.638118624687195
378,mof_unit_48137,47.91666666666667,0.6127605555364353,64.24282789230347,51.763176918029785
379,mof_unit_48138,45.83333333333333,0.44500756036573114,53.91335487365723,33.56533944606781
380,mof_unit_48139,55.10204081632652,0.6373483493341326,56.328123807907104,40.909090638160706
381,mof_unit_48140,58.92857142857143,0.7185427403312357,49.54545497894287,27.41735577583313
382,mof_unit_48141,23.5,0.09831013269053501,59.71074104309082,48.574379086494446
383,mof_unit_48143,63.39285714285714,1.0251782556449498,71.07371687889099,62.33401894569397
384,mof_unit_48144,60.26785714285714,0.627321537924073,58.264464139938354,43.61570179462433
385,mof_unit_48145,46.0,0.3947365342464749,64.8004949092865,51.48777961730957
386,mof_unit_48146,47.14285714285714,0.5236481803508493,45.76551616191864,26.588505506515503
387,mof_unit_48147,49.47916666666667,0.4454747367647593,41.72575771808624,24.373315274715424
388,mof_unit_48148,59.166666666666664,0.5798396664869253,45.76551616191864,26.588505506515503
389,mof_unit_48149,40.0,0.290527228648547,56.328123807907104,40.909090638160706
390,mof_unit_48150,40.0,0.5690641940130909,56.328123807907104,40.909090638160706
391,mof_unit_48152,37.5,0.31027109538597547,68.88798475265503,60.67776083946228
392,mof_unit_48153,42.592592592592595,0.42400744429340226,55.96255660057068,38.72100114822388
393,mof_unit_48154,30.0,0.117721489696888,68.88798475265503,60.67776083946228
394,mof_unit_48155,61.111111111111114,0.8880817787113671,71.07371687889099,62.33401894569397
395,mof_unit_48156,49.28571428571429,0.45258226015700204,59.71074104309082,48.574379086494446
396,mof_unit_48160,36.0,0.19548229083915727,71.07371687889099,62.33401894569397
397,mof_unit_48161,60.0,0.7760012360447731,45.41648626327515,25.532841682434082
398,mof_unit_48162,50.0,0.25382291206318686,45.41648626327515,25.532841682434082
399,mof_unit_48163,36.507936507936506,0.29193668978938414,61.460840702056885,51.63112282752991
400,mof_unit_48164,38.333333333333336,0.2552960280978535,63.30720782279968,50.431036949157715
401,mof_unit_48165,54.0,0.25630258115147214,55.96255660057068,38.72100114822388
402,mof_unit_48166,47.85714285714286,0.5058645248126058,56.07438087463379,39.6590918302536
403,mof_unit_48167,60.0,0.6820964069165001,58.264464139938354,43.61570179462433
404,mof_unit_48168,57.27272727272727,0.8863414513555427,52.23684310913086,36.889952421188354
405,mof_unit_48169,48.76543209876543,0.4401210018151679,52.23684310913086,36.889952421188354
406,mof_unit_48170,61.0,0.6917966984818811,55.96255660057068,38.72100114822388
407,mof_unit_48171,51.0,0.4326061887701106,62.96905279159546,49.89361763000488
408,mof_unit_48172,50.0,0.5577769806131093,52.23684310913086,36.889952421188354
409,mof_unit_48173,56.00000000000001,0.377547896419131,56.48871660232544,39.505207538604736
410,mof_unit_48174,58.333333333333336,0.621051873611487,39.462810754776,18.997934460639954
411,mof_unit_48175,45.83333333333333,0.4942918978905481,63.004082441329956,49.956852197647095
412,mof_unit_48176,29.166666666666668,0.13133430820794506,51.1053740978241,31.869834661483765
413,mof_unit_48177,58.730158730158735,0.5814710414690475,58.10150504112244,40.263158082962036
414,mof_unit_48178,53.0,0.4370463388330296,56.48871660232544,39.505207538604736
415,mof_unit_48179,49.0,0.36070405796856203,63.03339600563049,51.167285442352295
416,mof_unit_48180,64.81481481481481,1.1534399995703641,49.18339252471924,25.36402940750122
417,mof_unit_48181,42.06349206349206,0.22752739559541157,57.007575035095215,43.70265007019043
418,mof_unit_48182,27.500000000000004,0.08678090381456759,56.48871660232544,39.505207538604736
419,mof_unit_48183,36.57142857142857,0.20688763394162973,58.10150504112244,40.263158082962036
420,mof_unit_48184,55.00000000000001,0.6798728095193826,56.387633085250854,40.969088673591614
421,mof_unit_48185,42.0,0.4587784822339321,47.3737359046936,27.297979593276978
422,mof_unit_48186,40.0,0.4109500866634394,61.114370822906494,49.03959035873413
423,mof_unit_48187,53.97727272727273,0.552533139861592,59.85754728317261,44.26717460155487
424,mof_unit_48188,53.0,0.7835212208788266,74.35494065284729,67.63580441474915
425,mof_unit_48189,32.0,0.21460685235982513,73.55075478553772,65.45810103416443
426,mof_unit_48190,46.0,0.46702744205175417,64.9491548538208,54.89211082458496
427,mof_unit_48191,48.5,0.4377467600226888,69.33712363243103,61.64141297340393
428,mof_unit_48192,66.0,0.7876904339494671,63.004082441329956,49.956852197647095
429,mof_unit_48193,50.0,0.6673556027956521,56.387633085250854,40.969088673591614
430,mof_unit_48194,62.96296296296296,0.8586992621424785,63.28219175338745,47.18552529811859
431,mof_unit_48195,63.57142857142857,0.7535959215083766,61.46332025527954,48.6084520816803
432,mof_unit_48196,25.0,0.010768115003796451,60.329967737197876,45.92592716217041
433,mof_unit_48197,52.85714285714286,0.5796615092528907,58.10150504112244,40.263158082962036
434,mof_unit_48198,38.333333333333336,0.29249310715166865,60.329967737197876,45.92592716217041
435,mof_unit_48199,45.23809523809524,0.32883168127381973,73.55075478553772,65.45810103416443
436,mof_unit_48200,55.833333333333336,0.6247241344667226,64.9491548538208,54.89211082458496
437,mof_unit_48201,50.76530612244898,0.6327241879868818,54.69302535057068,36.2608402967453
438,mof_unit_48202,51.98412698412699,0.531696518811237,54.141414165496826,38.03030252456665
439,mof_unit_48203,39.42857142857143,0.30173119566742995,44.524794816970825,22.0095694065094
440,mof_unit_48204,48.4375,0.6723927213046916,73.55075478553772,65.45810103416443
441,mof_unit_48205,69.66666666666667,1.2803183669804783,59.85754728317261,44.26717460155487
442,mof_unit_48206,61.66666666666667,0.882514708042195,57.194602489471436,40.703123807907104
443,mof_unit_48207,52.77777777777778,0.6315636160745475,65.32925963401794,56.08596205711365
444,mof_unit_48208,48.57142857142857,0.5413097459699429,44.524794816970825,22.0095694065094
445,mof_unit_48209,42.96875,0.4481242698887787,69.33712363243103,61.64141297340393
446,mof_unit_48210,38.0,0.29680890025496814,44.524794816970825,22.0095694065094
447,mof_unit_48211,42.5,0.3128900783575893,69.33712363243103,61.64141297340393
448,mof_unit_48212,36.666666666666664,0.31299677801371373,60.7902467250824,43.71374547481537
449,mof_unit_48213,40.0,0.3766178495902694,44.524794816970825,22.0095694065094
450,mof_unit_48214,47.5,0.7287708231214497,76.81766152381897,69.41595673561096
451,mof_unit_48215,53.125,0.7592954953349648,59.85754728317261,44.26717460155487
452,mof_unit_48216,54.666666666666664,0.5342548343798623,59.85754728317261,44.26717460155487
453,mof_unit_48217,39.375,0.21358848083351328,65.32925963401794,56.08596205711365
454,mof_unit_48218,55.55555555555556,0.5794676583746963,65.32925963401794,56.08596205711365
455,mof_unit_48219,64.62585034013605,1.037967380802095,61.62593960762024,49.642857909202576
456,mof_unit_48220,54.33673469387755,0.6965465911585242,78.7800133228302,74.19108748435974
457,mof_unit_48221,50.71428571428571,0.47919817544874316,74.06137585639954,66.23915433883667
458,mof_unit_48222,69.28571428571428,0.9155805493944603,52.66233682632446,34.87734496593475
459,mof_unit_48223,49.28571428571429,0.4654250607174222,56.69156312942505,37.17709183692932
460,mof_unit_48224,68.75,1.3913408393817357,70.61691880226135,59.848374128341675
461,mof_unit_48225,64.03061224489795,1.0157611872731505,65.06826281547546,54.42890524864197
462,mof_unit_48226,33.14285714285714,0.1803541925257554,56.69156312942505,37.17709183692932
463,mof_unit_48228,33.714285714285715,0.25476662453307297,70.32858729362488,60.904085636138916
464,mof_unit_48229,61.66666666666667,0.7855918671376452,61.62593960762024,49.642857909202576
465,mof_unit_48230,41.9753086419753,0.30364938748377945,32.24577307701111,13.151940703392029
466,mof_unit_48235,49.2063492063492,0.3645306718637472,63.48156929016113,52.397167682647705
467,mof_unit_48236,54.46428571428571,0.5936982632365149,70.32858729362488,60.904085636138916
468,mof_unit_48237,70.47619047619048,1.247532033246331,63.48156929016113,52.397167682647705
469,mof_unit_48238,42.857142857142854,0.24913952466620584,65.06826281547546,54.42890524864197
470,mof_unit_48239,49.0,0.5162556931959,54.91591691970825,36.09479367733002
471,mof_unit_48240,47.22222222222222,0.3847686619186881,65.7727301120758,56.29545450210571
472,mof_unit_48241,64.16666666666667,0.8103007654720298,60.60083508491516,46.80250883102417
473,mof_unit_48242,45.0,0.3653559565250342,70.32858729362488,60.904085636138916
474,mof_unit_48243,48.97959183673469,0.3461119259849361,65.7727301120758,56.29545450210571
475,mof_unit_48244,66.0,0.6942282758018186,60.76979637145996,46.84750735759735
476,mof_unit_48246,42.0,0.34819274314488924,78.7800133228302,74.19108748435974
477,mof_unit_48247,63.63636363636363,1.07589956209446,54.91591691970825,36.09479367733002
478,mof_unit_48248,16.25,0.042966228073448416,57.858794927597046,44.51389014720917
479,mof_unit_48249,62.916666666666664,1.0589692908208521,64.64967727661133,53.5427451133728
480,mof_unit_48250,38.0,0.41577954483426754,54.91591691970825,36.09479367733002
481,mof_unit_48251,42.0,0.27811826519405036,54.91591691970825,36.09479367733002
482,mof_unit_48252,51.66666666666667,0.4633538903006264,46.18087708950043,19.054263830184937
483,mof_unit_48253,52.142857142857146,0.5793341376881449,54.91591691970825,36.09479367733002
484,mof_unit_48254,42.1875,0.39882730382551396,65.7727301120758,56.29545450210571
485,mof_unit_48255,58.666666666666664,0.6515847071898968,58.40175747871399,46.12903296947479
486,mof_unit_48256,26.42857142857143,0.04619243832627805,59.36456322669983,44.740259647369385
487,mof_unit_48257,70.54545454545455,1.6508839815050607,59.36456322669983,44.740259647369385
488,mof_unit_48258,48.10606060606061,0.4591804902033639,62.68817186355591,47.97132611274719
489,mof_unit_48259,56.00000000000001,0.683379183589959,64.64967727661133,53.5427451133728
490,mof_unit_48260,37.0,0.3057028200194129,56.11204504966736,40.05602300167084
491,mof_unit_48261,47.22222222222222,0.5431874554454,60.464876890182495,46.02272808551788
492,mof_unit_48262,52.5,0.7614178315909705,45.50842046737671,27.269259095191956
493,mof_unit_48263,54.285714285714285,0.4730642817175501,50.768399238586426,30.248919129371643
494,mof_unit_48264,46.666666666666664,0.7061283409705654,59.36456322669983,44.740259647369385
495,mof_unit_48265,51.53061224489795,0.5707828195311677,45.50842046737671,27.269259095191956
496,mof_unit_48267,35.0,0.23831432313692202,59.36456322669983,44.740259647369385
497,mof_unit_48268,50.0,0.5659615721560469,45.50842046737671,27.269259095191956
498,mof_unit_48269,40.0,0.30465955633309616,50.768399238586426,30.248919129371643
499,mof_unit_48270,31.944444444444443,0.24546707455085554,72.09009528160095,65.03247022628784
500,mof_unit_48271,51.78571428571429,0.44547789609374894,65.77796936035156,56.08391761779785
501,mof_unit_48272,33.33333333333333,0.2611010722884377,66.73809289932251,55.0386905670166
502,mof_unit_48273,50.0,0.4152027297859213,57.68175721168518,41.44032895565033
503,mof_unit_48274,34.5679012345679,0.23951170012359765,61.70799136161804,51.70798897743225
504,mof_unit_48275,56.42857142857143,0.5775258768875118,54.46282625198364,39.70588147640228
505,mof_unit_48276,45.09090909090909,0.3991628583792587,57.122641801834106,41.21593236923218
506,mof_unit_48277,68.5,1.122553561803896,60.464876890182495,46.02272808551788
507,mof_unit_48278,49.47916666666667,0.4552152877226334,54.80371713638306,37.28305697441101
508,mof_unit_48279,31.428571428571427,0.2426090128046743,59.90740656852722,44.28240656852722
509,mof_unit_48280,27.0,0.029669423732410636,55.85548281669617,37.82184422016144
510,mof_unit_48281,57.14285714285714,0.7297914973706279,54.80371713638306,37.28305697441101
511,mof_unit_48282,60.18518518518518,0.9614054904260242,57.122641801834106,41.21593236923218
512,mof_unit_48283,50.0,0.5028667140855128,39.91596698760986,20.523594319820404
513,mof_unit_48284,34.0,-0.01883423191568279,61.70799136161804,51.70798897743225
514,mof_unit_48285,32.73809523809524,-0.016716770981031456,77.13913917541504,70.20647525787354
515,mof_unit_48286,57.22222222222222,0.6808951595543143,63.876450061798096,52.8775691986084
516,mof_unit_48287,62.244897959183675,0.8557830654282926,63.876450061798096,52.8775691986084
517,mof_unit_48288,60.932944606414,0.7712228564541899,65.82165956497192,53.42032313346863
518,mof_unit_48289,44.0,0.15304919545334744,54.80371713638306,37.28305697441101
519,mof_unit_48290,50.0,0.5175213619047496,34.727200865745544,14.67144638299942
520,mof_unit_48291,60.317460317460316,0.7050657152685185,65.46875238418579,54.2755663394928
521,mof_unit_48292,51.041666666666664,0.6935042311389435,45.582446455955505,21.772924065589905
522,mof_unit_48293,43.75,0.32135011061916635,52.74389982223511,34.81209576129913
523,mof_unit_48294,31.428571428571427,0.09128176335036824,49.94318187236786,33.57244431972504
524,mof_unit_48295,55.00000000000001,0.5433529685946911,45.582446455955505,21.772924065589905
525,mof_unit_48296,72.30320699708454,1.3456455021752989,59.90740656852722,44.28240656852722
526,mof_unit_48297,56.666666666666664,0.7053057947623538,57.122641801834106,41.21593236923218
527,mof_unit_48298,64.0909090909091,1.1034466924831792,65.82165956497192,53.42032313346863
528,mof_unit_48299,40.0,0.3429022692990202,57.122641801834106,41.21593236923218
529,mof_unit_48300,29.629629629629626,0.11664653225537981,63.876450061798096,52.8775691986084
530,mof_unit_48301,45.33333333333333,0.4611874162624744,67.59487390518188,58.16410183906555
531,mof_unit_48302,53.333333333333336,0.43948873395493904,68.11110973358154,58.814817667007446
532,mof_unit_48303,52.67857142857143,0.5355645998926273,57.122641801834106,41.21593236923218
533,mof_unit_48304,54.090909090909086,0.3965515226308527,63.876450061798096,52.8775691986084
534,mof_unit_48305,45.67901234567901,0.39707928879451615,77.13913917541504,70.20647525787354
535,mof_unit_48307,33.0,0.24069147688477147,65.39298295974731,53.065794706344604
536,mof_unit_48310,57.85714285714286,0.627627746378753,77.13913917541504,70.20647525787354
537,mof_unit_48312,58.51851851851851,0.7117053691684919,59.7869336605072,44.53125
538,mof_unit_48313,50.0,0.2694810070060787,59.90740656852722,44.28240656852722
539,mof_unit_48314,60.0,0.8698476682320596,77.13913917541504,70.20647525787354
540,mof_unit_48315,52.806122448979586,0.6165391799320415,67.25000143051147,57.00356960296631
541,mof_unit_48316,35.0,0.2427060363907919,68.11110973358154,58.814817667007446
542,mof_unit_48317,48.214285714285715,0.45641694005530714,77.13913917541504,70.20647525787354
543,mof_unit_48318,39.15343915343915,0.3218309608069693,47.47142791748047,23.73214215040207
544,mof_unit_48319,57.22222222222222,0.7844673588198625,41.88443124294281,19.341185688972473
545,mof_unit_48320,66.96428571428571,0.6489710130575912,67.25000143051147,57.00356960296631
546,mof_unit_48321,48.333333333333336,0.5201823957464152,53.91414165496826,37.26767599582672
547,mof_unit_48323,57.14285714285714,0.7265423716657998,47.47142791748047,23.73214215040207
548,mof_unit_48324,47.32142857142857,0.4253936917251542,68.11110973358154,58.814817667007446
549,mof_unit_48326,69.04761904761905,1.1659399398512864,47.47142791748047,23.73214215040207
550,mof_unit_48327,42.0,0.403972867173274,49.01004731655121,24.0026593208313
551,mof_unit_48328,44.0,0.4330395414906775,56.074684858322144,42.00707972049713
552,mof_unit_48331,58.79629629629629,0.8141921670566356,48.82557690143585,28.153544664382935
553,mof_unit_48332,68.25396825396825,1.0765472118731014,55.13429641723633,38.688015937805176
554,mof_unit_48333,47.14285714285714,0.39633229426559413,70.35828828811646,62.34546899795532
555,mof_unit_48334,56.666666666666664,0.7051442975519275,67.25000143051147,57.00356960296631
556,mof_unit_48336,41.66666666666667,0.4903746007040515,41.90051853656769,21.80236130952835
557,mof_unit_48339,36.875,0.3011513539360896,56.75426125526428,42.89772808551788
558,mof_unit_48340,52.85714285714286,0.4903378533880196,56.75426125526428,42.89772808551788
559,mof_unit_48341,52.38095238095239,0.6263686636894163,62.87204623222351,52.329474687576294
560,mof_unit_48342,46.0,0.30091244175389087,41.90051853656769,21.80236130952835
561,mof_unit_48343,54.32098765432099,0.35174485775400083,62.87204623222351,52.329474687576294
562,mof_unit_48344,60.0,0.8444463092105572,75.81834197044373,68.70847344398499
563,mof_unit_48345,55.00000000000001,0.6177660447639227,62.87204623222351,52.329474687576294
564,mof_unit_48346,45.0,0.40478072634746276,62.87204623222351,52.329474687576294
565,mof_unit_48347,22.5,0.07157094446491466,73.26352596282959,64.60067629814148
566,mof_unit_48348,41.714285714285715,0.28517725631805796,75.37647485733032,68.32010746002197
567,mof_unit_48349,53.81818181818182,0.7454057787766918,65.63976407051086,53.41460108757019
568,mof_unit_48350,60.357142857142854,0.9347255576478917,58.86501669883728,43.41362714767456
569,mof_unit_48351,57.61904761904761,0.8270187864173043,64.28571343421936,52.35065221786499
570,mof_unit_48353,63.888888888888886,1.2300597006831906,59.85645651817322,46.0526317358017
571,mof_unit_48354,49.28571428571429,0.5049155760035496,59.85645651817322,46.0526317358017
572,mof_unit_48356,63.888888888888886,0.9735676387246646,54.44055795669556,36.40734255313873
573,mof_unit_48357,32.0,0.24483555189138323,65.63976407051086,53.41460108757019
574,mof_unit_48358,39.58333333333333,0.5052432798305367,64.28571343421936,52.35065221786499
575,mof_unit_48360,47.85714285714286,0.5776211426012567,75.81834197044373,68.70847344398499
576,mof_unit_48361,50.0,0.5039711165152435,67.24444627761841,57.57226347923279
577,mof_unit_48362,37.0,0.09811207121139817,67.24444627761841,57.57226347923279
578,mof_unit_48363,49.0,0.4039625257210676,66.06448888778687,55.7303786277771
579,mof_unit_48364,36.0,0.3669065115180852,67.24444627761841,57.57226347923279
580,mof_unit_48365,70.9090909090909,1.3702652853371946,54.43521738052368,32.491692900657654
581,mof_unit_48366,50.0,0.744245432053097,75.81834197044373,68.70847344398499
582,mof_unit_48367,29.28571428571429,0.06843383405762973,63.60056400299072,51.349735260009766
583,mof_unit_48368,61.25000000000001,0.6854629531500437,63.60056400299072,51.349735260009766
584,mof_unit_48369,47.5,0.5114201956003579,52.31078863143921,30.578511953353882
585,mof_unit_48370,42.5,0.39288518499310765,75.81834197044373,68.70847344398499
586,mof_unit_48371,35.9375,0.30493397695831675,63.60056400299072,51.349735260009766
587,mof_unit_48373,18.571428571428573,0.09737782144887012,40.95176160335541,22.585639357566833
588,mof_unit_48374,44.696969696969695,0.44231557810854316,68.44806671142578,56.44482970237732
589,mof_unit_48375,73.46938775510205,1.3496478054669738,62.91913390159607,51.08481049537659
590,mof_unit_48376,46.42857142857143,0.437155594516943,63.60056400299072,51.349735260009766
591,mof_unit_48377,43.42857142857143,0.32471504215267005,67.739737033844,57.82078504562378
592,mof_unit_48378,56.42857142857143,0.9222111214582881,70.51136493682861,62.67518997192383
593,mof_unit_48379,44.285714285714285,0.3835052780858414,60.407984256744385,46.24131917953491
594,mof_unit_48380,65.47619047619048,1.0273731066670577,67.739737033844,57.82078504562378
595,mof_unit_48381,57.77777777777777,0.9013672831696415,51.13996863365173,33.434343338012695
596,mof_unit_48382,41.81818181818181,0.42058985228225304,40.95176160335541,22.585639357566833
597,mof_unit_48383,58.63636363636363,0.9272605668461883,61.096298694610596,46.27724885940552
598,mof_unit_48384,40.0,0.34279845758249555,54.43521738052368,32.491692900657654
599,mof_unit_48385,53.6,0.39219648957738046,64.14772868156433,52.3650586605072
600,mof_unit_48386,56.666666666666664,0.6984123161045955,54.43521738052368,32.491692900657654
601,mof_unit_48388,47.91666666666667,0.5753471763395133,69.77729797363281,57.496410608291626
602,mof_unit_48389,55.55555555555556,0.3237420416053023,45.59343457221985,22.032828629016876
603,mof_unit_48390,64.16666666666667,0.8679182614774942,64.86070156097412,54.178887605667114
604,mof_unit_48391,55.27272727272727,0.6638899666473418,70.51136493682861,62.67518997192383
605,mof_unit_48392,59.375,0.5922197413847937,66.65209531784058,56.90559148788452
606,mof_unit_48393,54.285714285714285,0.6447101014901035,70.51136493682861,62.67518997192383
607,mof_unit_48394,41.269841269841265,0.2961803658503627,58.432537317276,43.84920597076416
608,mof_unit_48395,46.666666666666664,0.42936504538127895,61.89931631088257,49.34832453727722
609,mof_unit_48396,60.952380952380956,0.7390868041350678,45.59343457221985,22.032828629016876
610,mof_unit_48397,60.317460317460316,0.8282399286588771,62.11647987365723,51.05113387107849
611,mof_unit_48398,60.71428571428571,0.9061317495062109,45.160940289497375,23.57003092765808
612,mof_unit_48399,64.44444444444444,0.8630006699347437,62.11647987365723,51.05113387107849
613,mof_unit_48400,71.81069958847736,1.1743426461663822,58.05194973945618,41.70995652675629
614,mof_unit_48401,33.714285714285715,0.2635471718615835,72.66107201576233,65.09934663772583
615,mof_unit_48402,47.27272727272727,0.45380204221490006,60.2089524269104,43.30680072307587
616,mof_unit_48403,51.42857142857142,0.663151026343961,62.11647987365723,51.05113387107849
617,mof_unit_48404,50.0,0.5332260509616434,61.89931631088257,49.34832453727722
618,mof_unit_48405,32.27513227513227,0.15020080541640685,67.25623607635498,58.32624435424805
619,mof_unit_48406,63.0,1.0072410510841308,72.66107201576233,65.09934663772583
620,mof_unit_48407,56.111111111111114,0.6522035232757402,60.2089524269104,43.30680072307587
621,mof_unit_48408,62.0,0.7782276363620927,76.59693956375122,72.04978466033936
622,mof_unit_48409,37.714285714285715,0.2105177580426494,61.386364698410034,47.53787815570831
623,mof_unit_48410,36.0,0.2846105272794092,76.59693956375122,72.04978466033936
624,mof_unit_48411,59.375,0.7377262517088207,58.05194973945618,41.70995652675629
625,mof_unit_48412,48.8,0.4299705448527362,60.2089524269104,43.30680072307587
626,mof_unit_48413,53.333333333333336,0.733569879671652,67.25623607635498,58.32624435424805
627,mof_unit_48415,57.77777777777777,0.8294936282051716,54.49308753013611,37.5
628,mof_unit_48416,28.645833333333332,0.10722695250898885,65.04706740379333,52.394795417785645
629,mof_unit_48417,47.77777777777778,0.45760515818834807,58.05194973945618,41.70995652675629
630,mof_unit_48418,55.333333333333336,0.7035672356969437,57.33288526535034,40.10695219039917
631,mof_unit_48419,56.49999999999999,0.6072129664715266,60.69839596748352,46.8178927898407
632,mof_unit_48420,50.79365079365079,0.46860551939297046,60.69839596748352,46.8178927898407
633,mof_unit_48421,55.714285714285715,0.692471199890638,54.49308753013611,37.5
634,mof_unit_48422,70.3125,1.3224000387907227,57.91249871253967,41.608333587646484
635,mof_unit_48423,49.0,0.5143630960277228,57.33288526535034,40.10695219039917
636,mof_unit_48424,42.5,0.24205657403489253,61.386364698410034,47.53787815570831
637,mof_unit_48425,63.33333333333333,0.7506257317546303,60.69839596748352,46.8178927898407
638,mof_unit_48426,65.71428571428571,1.1468751998559727,65.42069911956787,54.98065948486328
639,mof_unit_48427,58.44155844155844,0.7335124428627674,64.57644701004028,54.58677411079407
640,mof_unit_48428,62.22222222222222,0.9106541687645078,64.01234865188599,54.38271760940552
641,mof_unit_48430,45.714285714285715,0.409187681775293,60.47101616859436,46.2364137172699
642,mof_unit_48431,41.66666666666667,0.450507530345119,56.86350464820862,40.48174023628235
643,mof_unit_48432,33.33333333333333,0.278449462121471,60.47101616859436,46.2364137172699
644,mof_unit_48433,50.0,0.6258892838694567,65.04706740379333,52.394795417785645
645,mof_unit_48434,53.333333333333336,0.646751413172473,54.942160844802856,35.545942187309265
646,mof_unit_48435,60.0,0.9913929593811642,56.86350464820862,40.48174023628235
647,mof_unit_48436,51.0,0.5487306973835915,64.60743546485901,53.46074104309082
648,mof_unit_48437,38.0,0.3282805193554398,65.04706740379333,52.394795417785645
649,mof_unit_48438,52.85714285714286,0.37703815576539695,60.449737310409546,47.374337911605835
650,mof_unit_48439,43.98148148148148,0.7367604761336295,52.643078565597534,30.58619499206543
651,mof_unit_48440,53.5,0.5491883298780115,56.86350464820862,40.48174023628235
652,mof_unit_48441,49.382716049382715,0.48015082758938477,44.411155581474304,21.62190079689026
653,mof_unit_48442,26.38888888888889,0.11867684383059308,36.77065968513489,18.24243813753128
