,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_16567,52.5,0.6920907399311443,43.20346415042877,15.956710278987885
653,mof_unit_16568,48.57142857142857,0.3964923755609787,68.80632638931274,56.98814392089844
654,mof_unit_16569,39.42857142857143,0.24772809532678158,43.609023094177246,25.103935599327087
655,mof_unit_16570,63.8095238095238,0.9576324110206553,58.94886255264282,44.207701086997986
656,mof_unit_16571,58.333333333333336,0.6671634128335249,68.80632638931274,56.98814392089844
657,mof_unit_16572,60.952380952380956,0.8937849318174774,51.944905519485474,37.187424302101135
658,mof_unit_16573,45.0,0.38971767146373637,62.053871154785156,50.48821568489075
659,mof_unit_16574,39.0,0.25388292089382375,68.80632638931274,56.98814392089844
660,mof_unit_16575,35.0,0.2560520173544881,68.80632638931274,56.98814392089844
661,mof_unit_16576,41.66666666666667,0.33312111282461454,60.56428551673889,47.73458242416382
662,mof_unit_16577,47.77777777777778,0.3317570666009358,60.40351986885071,47.755953669548035
663,mof_unit_16578,30.4,0.17382848520563904,65.10263681411743,53.44225764274597
664,mof_unit_16579,65.65656565656566,1.0867956530523477,62.17171549797058,49.58333373069763
665,mof_unit_16580,74.609375,1.6186365186800478,60.51335334777832,44.97745335102081
666,mof_unit_16581,51.33333333333333,0.5020425807460837,60.40351986885071,47.755953669548035
667,mof_unit_16582,50.0,0.48566197844868586,45.574161410331726,25.20146071910858
668,mof_unit_16583,51.66666666666667,0.6339841353988849,60.56428551673889,47.73458242416382
669,mof_unit_16584,36.11111111111111,0.3592778285613432,74.93864297866821,66.72139167785645
670,mof_unit_16585,67.27272727272727,1.1025464752173095,60.40351986885071,47.755953669548035
671,mof_unit_16586,43.75,0.42321474685632265,77.38329768180847,71.73643112182617
672,mof_unit_16587,65.31986531986533,0.931899700205382,54.530978202819824,38.01560699939728
673,mof_unit_16588,30.357142857142854,0.18040492793819568,63.65203857421875,51.51515007019043
674,mof_unit_16589,32.244897959183675,0.2583181273178268,59.118521213531494,42.23703742027283
675,mof_unit_16590,59.92578849721707,0.7809405157805972,59.118521213531494,42.23703742027283
676,mof_unit_16591,59.25925925925925,0.7352820566047334,67.90106892585754,58.28208327293396
677,mof_unit_16592,57.49999999999999,0.47748558031947275,52.71096229553223,37.53671646118164
678,mof_unit_16593,49.28571428571429,0.5913471361307838,74.93864297866821,66.72139167785645
679,mof_unit_16594,61.61616161616161,0.8903242166857928,69.5931077003479,59.03134346008301
680,mof_unit_16595,56.19047619047619,0.5830552206864612,67.90106892585754,58.28208327293396
681,mof_unit_16596,55.00000000000001,0.7540476797798084,74.93864297866821,66.72139167785645
682,mof_unit_16597,70.41666666666667,1.4937344940565642,51.944905519485474,37.187424302101135
683,mof_unit_16598,54.166666666666664,0.6558748947140025,49.92533624172211,31.066450476646423
684,mof_unit_16599,42.3469387755102,0.32708513826684715,38.46820294857025,14.473733305931091
685,mof_unit_16600,43.333333333333336,0.3832374802607732,53.409093618392944,36.77685856819153
686,mof_unit_16601,68.70748299319727,0.9944512938162712,54.44444417953491,36.017316579818726
687,mof_unit_16602,57.14285714285714,0.520777788707889,50.10330677032471,30.40289282798767
688,mof_unit_16603,28.999999999999996,0.2973131388315605,67.90106892585754,58.28208327293396
689,mof_unit_16604,50.0,0.5645006913570069,62.060606479644775,49.696969985961914
690,mof_unit_16605,61.5,0.837511058235593,61.56409978866577,48.10897409915924
691,mof_unit_16606,70.94017094017094,1.2914909210866488,57.466328144073486,42.5420880317688
692,mof_unit_16607,60.0,0.6912656937017548,54.30735945701599,41.97691082954407
693,mof_unit_16608,54.666666666666664,0.5869105419519438,69.5931077003479,59.03134346008301
694,mof_unit_16609,57.53968253968254,0.6801839883371632,56.41493201255798,41.111111640930176
695,mof_unit_16610,39.285714285714285,0.29821802540287357,57.080382108688354,40.499791502952576
696,mof_unit_16611,46.0,0.12133002885480405,38.46820294857025,14.473733305931091
697,mof_unit_16612,45.83333333333333,0.4546737190799776,69.77011561393738,61.74623966217041
698,mof_unit_16613,55.80357142857143,0.7387785418541629,69.77011561393738,61.74623966217041
699,mof_unit_16614,43.333333333333336,0.3979719433949048,38.46820294857025,14.473733305931091
700,mof_unit_16615,60.62499999999999,0.6446736621194284,38.46820294857025,14.473733305931091
701,mof_unit_16616,43.82716049382716,0.298526433865287,59.118521213531494,42.23703742027283
702,mof_unit_16617,62.142857142857146,0.8392574407878578,38.46820294857025,14.473733305931091
703,mof_unit_16618,57.77777777777777,0.516064279617358,56.41493201255798,41.111111640930176
704,mof_unit_16619,41.25,0.37467125971029913,69.5931077003479,59.03134346008301
705,mof_unit_16620,66.0,0.9187651779693392,38.46820294857025,14.473733305931091
706,mof_unit_16621,33.33333333333333,0.2667794103234562,50.10330677032471,30.40289282798767
707,mof_unit_16622,54.0,0.570511559264673,38.46820294857025,14.473733305931091
708,mof_unit_16623,50.79365079365079,0.40468423986822,59.118521213531494,42.23703742027283
709,mof_unit_16624,58.88888888888889,0.749902375434838,51.45328640937805,30.9573233127594
710,mof_unit_16625,63.33333333333333,0.898990578013499,63.025569915771484,49.87926185131073
711,mof_unit_16626,25.71428571428571,0.07198606609729359,72.04415798187256,64.53881859779358
712,mof_unit_16627,33.85416666666667,0.16898941969028985,56.870037317276,39.36011791229248
713,mof_unit_16628,57.14285714285714,0.7650678174915585,57.466328144073486,42.5420880317688
714,mof_unit_16629,58.88888888888889,0.7615490201383581,66.41047596931458,54.100632667541504
715,mof_unit_16630,40.0,0.23611927756327117,57.080382108688354,40.499791502952576
716,mof_unit_16631,48.95833333333333,0.44469371018990306,51.45328640937805,30.9573233127594
717,mof_unit_16632,46.5,0.42814538492242643,66.41047596931458,54.100632667541504
718,mof_unit_16633,35.18518518518518,0.2988588202608478,66.41047596931458,54.100632667541504
719,mof_unit_16634,54.761904761904766,0.5154050153946853,66.41047596931458,54.100632667541504
720,mof_unit_16635,24.375,0.10352910420002724,66.41047596931458,54.100632667541504
721,mof_unit_16636,54.421768707483,0.571171067415596,66.41047596931458,54.100632667541504
722,mof_unit_16637,48.0,0.18234648496166558,62.61363625526428,51.80944204330444
723,mof_unit_16638,68.0,0.8401706168361205,53.387099504470825,35.75757443904877
724,mof_unit_16639,25.396825396825395,0.1226067440643647,66.41047596931458,54.100632667541504
725,mof_unit_16640,49.0,0.43890657398969757,53.387099504470825,35.75757443904877
726,mof_unit_16641,48.4375,0.5359200271912471,62.61363625526428,51.80944204330444
727,mof_unit_16642,48.333333333333336,0.4907555702170687,37.6511424779892,14.97424989938736
728,mof_unit_16643,46.2962962962963,0.48686500129479104,66.41047596931458,54.100632667541504
729,mof_unit_16644,39.88095238095239,0.3498872926378449,66.41047596931458,54.100632667541504
730,mof_unit_16645,45.089285714285715,0.2951082685691948,66.41047596931458,54.100632667541504
731,mof_unit_16646,42.285714285714285,0.3378798704596847,66.41047596931458,54.100632667541504
732,mof_unit_16647,54.285714285714285,0.5369786651770937,66.41047596931458,54.100632667541504
733,mof_unit_16648,52.38095238095239,0.5051118815612184,51.10979676246643,29.451003670692444
734,mof_unit_16649,51.66666666666667,0.5351579394453228,66.41047596931458,54.100632667541504
735,mof_unit_16650,63.49206349206349,0.9502034584300688,66.41047596931458,54.100632667541504
736,mof_unit_16651,50.0,0.4573194677405213,66.41047596931458,54.100632667541504
737,mof_unit_16652,42.70833333333333,0.37301135524416273,66.41047596931458,54.100632667541504
738,mof_unit_16653,42.70833333333333,0.5223357775011829,63.01600933074951,50.024110078811646
739,mof_unit_16655,48.148148148148145,0.4207174846282344,63.01600933074951,50.024110078811646
740,mof_unit_16656,48.41269841269841,0.40771408948330085,63.01600933074951,50.024110078811646
741,mof_unit_16657,35.80246913580247,0.15784009151989933,52.69345045089722,32.715773582458496
742,mof_unit_16658,46.400000000000006,0.5002707119905625,44.628313183784485,26.627883315086365
743,mof_unit_16659,32.589285714285715,0.1911743961615362,61.21753454208374,50.990259647369385
744,mof_unit_16660,55.23809523809524,0.5819086915940455,70.94568610191345,62.18998432159424
745,mof_unit_16661,42.857142857142854,0.3324276129534802,70.94568610191345,62.18998432159424
746,mof_unit_16662,47.91666666666667,0.4524598311565476,62.84739971160889,50.70752501487732
747,mof_unit_16663,59.09090909090909,0.6339838368755029,70.37510871887207,59.44879651069641
748,mof_unit_16664,63.888888888888886,0.8679009263546273,70.94568610191345,62.18998432159424
749,mof_unit_16665,68.51851851851852,1.0679278447704021,70.94568610191345,62.18998432159424
750,mof_unit_16666,45.0,0.4127019381256305,70.94568610191345,62.18998432159424
751,mof_unit_16667,38.857142857142854,0.17377793366422017,72.04415798187256,64.53881859779358
752,mof_unit_16668,41.66666666666667,0.2999038307213221,61.21753454208374,50.990259647369385
753,mof_unit_16669,31.547619047619047,0.1712026381079047,70.37510871887207,59.44879651069641
754,mof_unit_16670,42.0,0.2488985285328483,70.94568610191345,62.18998432159424
755,mof_unit_16671,55.55555555555556,0.9878056918605324,75.43696165084839,69.33501958847046
756,mof_unit_16672,20.0,0.3141015176675114,70.94568610191345,62.18998432159424
757,mof_unit_16673,64.28571428571429,0.7985244822659276,63.13537955284119,48.95274639129639
758,mof_unit_16674,68.88888888888889,0.778279564274346,68.52725744247437,59.30325984954834
759,mof_unit_16675,31.746031746031743,0.09089325600541792,61.21753454208374,50.990259647369385
760,mof_unit_16676,52.85714285714286,0.5910551619395378,38.21510374546051,17.96836107969284
761,mof_unit_16677,61.85185185185185,0.8077613044080093,62.61605620384216,47.426968812942505
762,mof_unit_16678,42.142857142857146,0.28103627764111977,61.21753454208374,50.990259647369385
763,mof_unit_16679,57.6530612244898,0.6259021304931832,40.979164838790894,18.466216325759888
764,mof_unit_16680,41.269841269841265,0.2889447643668995,61.21753454208374,50.990259647369385
765,mof_unit_16681,64.58333333333334,1.0219276115443978,38.21510374546051,17.96836107969284
766,mof_unit_16682,70.03968253968253,1.2968289341438601,41.07033014297485,25.742536783218384
767,mof_unit_16683,67.61904761904762,1.0103271799483562,75.43696165084839,69.33501958847046
768,mof_unit_16684,38.21428571428571,0.17231786199899973,41.07033014297485,25.742536783218384
769,mof_unit_16685,33.214285714285715,0.2525931357675666,65.84967374801636,57.0135772228241
770,mof_unit_16686,61.0,0.9315087979093971,56.44301772117615,38.185080885887146
771,mof_unit_16687,42.0,0.38367086513129045,75.43696165084839,69.33501958847046
772,mof_unit_16688,26.122448979591837,0.215048941209127,73.77804517745972,66.36117696762085
773,mof_unit_16689,50.0,0.5111911763712447,56.44301772117615,38.185080885887146
774,mof_unit_16690,62.94642857142857,0.9126005361930275,41.07033014297485,25.742536783218384
775,mof_unit_16691,52.27272727272727,0.5594176180801196,41.15765988826752,19.708971679210663
776,mof_unit_16692,60.49382716049383,0.8804045452727683,49.97010827064514,33.38315188884735
777,mof_unit_16693,51.5,0.5944057483378138,62.13703751564026,47.41111099720001
778,mof_unit_16694,56.00000000000001,0.6063397799800803,62.13703751564026,47.41111099720001
779,mof_unit_16695,54.36507936507936,0.5978797500799882,65.9124493598938,53.826528787612915
780,mof_unit_16696,62.272727272727266,1.01855254378162,41.15765988826752,19.708971679210663
781,mof_unit_16697,45.55555555555556,0.4055353684573545,62.13703751564026,47.41111099720001
782,mof_unit_16698,50.0,0.4013946791335566,56.44301772117615,38.185080885887146
783,mof_unit_16699,44.642857142857146,0.27470923706546574,41.15765988826752,19.708971679210663
784,mof_unit_16700,71.68367346938776,1.3598690018015747,47.47035503387451,23.003952205181122
785,mof_unit_16701,51.33333333333333,0.4223139547663366,48.06965887546539,25.25973916053772
786,mof_unit_16702,46.85714285714286,0.40875268566972395,47.47035503387451,23.003952205181122
787,mof_unit_16703,27.040816326530614,0.02910849089655097,74.67532753944397,69.59260702133179
788,mof_unit_16704,28.214285714285715,0.1934745494421086,53.38447093963623,35.17472743988037
789,mof_unit_16705,57.99999999999999,0.7245580038778717,49.97010827064514,33.38315188884735
790,mof_unit_16706,40.0,0.4159864498670528,53.61196994781494,39.07279372215271
791,mof_unit_16707,54.761904761904766,0.47649489897957736,38.21510374546051,17.96836107969284
792,mof_unit_16708,55.78231292517006,0.6716376395309245,49.97010827064514,33.38315188884735
793,mof_unit_16709,20.714285714285715,0.18042882844456062,42.095041275024414,12.795698642730713
794,mof_unit_16710,26.071428571428573,0.2421854839523743,48.92292618751526,30.523714423179626
795,mof_unit_16711,49.0,0.49689602056533844,64.58420753479004,53.8227915763855
796,mof_unit_16712,41.21212121212121,0.33658556524269934,52.078431844711304,33.52941274642944
797,mof_unit_16713,35.0,0.16990226278600234,63.31378221511841,51.94281339645386
798,mof_unit_16714,57.99999999999999,0.6438966453647771,73.77804517745972,66.36117696762085
799,mof_unit_16715,43.0,0.2948542299965775,74.67532753944397,69.59260702133179
800,mof_unit_16716,73.73737373737373,1.3856209787813576,56.808340549468994,39.580872654914856
801,mof_unit_16717,47.0,0.4057678205434156,53.61196994781494,39.07279372215271
802,mof_unit_16718,32.421875,0.18769975794371138,48.92292618751526,30.523714423179626
803,mof_unit_16719,35.0,0.2511018898886353,52.078431844711304,33.52941274642944
804,mof_unit_16720,51.11111111111111,0.6787729599093699,74.78129863739014,67.6298201084137
805,mof_unit_16721,66.07142857142857,0.8695260814172084,49.97010827064514,33.38315188884735
806,mof_unit_16722,67.61904761904762,1.2119686637388132,57.82608985900879,41.35375618934631
807,mof_unit_16723,50.0,0.6759919177484387,74.67532753944397,69.59260702133179
808,mof_unit_16724,38.857142857142854,0.2848370215285326,56.808340549468994,39.580872654914856
809,mof_unit_16725,60.55555555555555,1.028555574296817,74.78129863739014,67.6298201084137
810,mof_unit_16726,40.0,0.30702466695057984,49.97010827064514,33.38315188884735
811,mof_unit_16727,42.410714285714285,0.3485375245153689,56.5352201461792,39.372518658638
812,mof_unit_16728,72.27272727272728,1.2984652019261802,53.38447093963623,35.17472743988037
813,mof_unit_16729,48.95833333333333,0.5132547025947464,57.82608985900879,41.35375618934631
814,mof_unit_16730,39.375,0.2240699712095173,69.86727118492126,61.10551357269287
815,mof_unit_16731,60.9375,0.7209554949989433,53.38447093963623,35.17472743988037
816,mof_unit_16732,54.58333333333333,0.7307121465237286,53.38447093963623,35.17472743988037
817,mof_unit_16733,44.888888888888886,0.4379232161568111,65.9124493598938,53.826528787612915
818,mof_unit_16734,46.42857142857143,0.2766977583546874,65.9124493598938,53.826528787612915
819,mof_unit_16735,55.00000000000001,0.5031514917003592,64.86063003540039,53.77163887023926
820,mof_unit_16736,58.333333333333336,0.6881501021349494,53.38447093963623,35.17472743988037
821,mof_unit_16737,54.79910714285714,0.6053934200737378,65.9124493598938,53.826528787612915
822,mof_unit_16738,59.72222222222222,0.7736277720002949,65.9124493598938,53.826528787612915
823,mof_unit_16739,54.21875000000001,0.7511356975631027,53.347671031951904,38.63799273967743
824,mof_unit_16740,53.0,0.4689435509160608,53.38447093963623,35.17472743988037
825,mof_unit_16741,37.5,0.3599005868656003,53.38447093963623,35.17472743988037
826,mof_unit_16742,71.42857142857143,1.2902226615317323,51.47185921669006,30.382394790649414
827,mof_unit_16743,48.0,0.3391874935774751,67.53909587860107,53.739917278289795
828,mof_unit_16744,41.07142857142857,0.3213286619656975,63.589173555374146,52.04548239707947
829,mof_unit_16745,44.800000000000004,0.5157312814858479,62.49762773513794,49.558404088020325
830,mof_unit_16746,43.333333333333336,0.40236806523092,62.49762773513794,49.558404088020325
831,mof_unit_16747,61.48148148148148,0.7974889898294836,69.86727118492126,61.10551357269287
832,mof_unit_16748,59.166666666666664,0.6650147770873412,65.0774598121643,55.24839758872986
833,mof_unit_16749,54.0,0.604327972477335,51.47185921669006,30.382394790649414
834,mof_unit_16750,43.75,0.4059282812824148,51.47185921669006,30.382394790649414
835,mof_unit_16751,48.57142857142857,0.6016674141070876,63.323527574539185,49.52389597892761
836,mof_unit_16752,57.14285714285714,0.6555096399801379,66.69034361839294,57.26562738418579
837,mof_unit_16753,38.0,0.2462387636152289,62.07982897758484,50.20424723625183
838,mof_unit_16754,53.75,0.5568230958549433,51.47185921669006,30.382394790649414
839,mof_unit_16755,44.79166666666667,0.3312955971787233,56.66666626930237,42.314815521240234
840,mof_unit_16756,48.5,0.4088950102784525,51.564645767211914,35.20447611808777
841,mof_unit_16757,39.0,0.27492164426254234,63.323527574539185,49.52389597892761
842,mof_unit_16758,55.158730158730165,0.6264145243763146,51.564645767211914,35.20447611808777
843,mof_unit_16759,55.00000000000001,0.5115043863093007,55.324071645736694,40.705129504203796
844,mof_unit_16760,49.404761904761905,0.47168379537777155,54.45706844329834,36.75504922866821
845,mof_unit_16761,54.761904761904766,0.6279006230213486,56.66666626930237,42.314815521240234
846,mof_unit_16763,32.99319727891156,0.2450149795703315,67.19251275062561,55.975937843322754
847,mof_unit_16764,44.285714285714285,0.3403431372569627,51.564645767211914,35.20447611808777
848,mof_unit_16765,42.857142857142854,0.3029630032266526,56.66666626930237,42.314815521240234
849,mof_unit_16766,35.625,0.06545591050598655,53.347671031951904,38.63799273967743
850,mof_unit_16767,56.81818181818182,0.7640326483265253,55.87557554244995,44.2501038312912
851,mof_unit_16768,60.0,0.80615524611397,62.88633346557617,49.430397152900696
852,mof_unit_16769,51.70454545454546,0.5531888531016559,51.564645767211914,35.20447611808777
853,mof_unit_16770,51.272727272727266,0.5842672613316807,53.347671031951904,38.63799273967743
854,mof_unit_16771,60.0,0.6931649160993244,51.564645767211914,35.20447611808777
855,mof_unit_16772,51.66666666666667,0.586946391644588,68.83193254470825,58.176469802856445
856,mof_unit_16773,68.16326530612244,0.9921056587796362,53.347671031951904,38.63799273967743
857,mof_unit_16774,44.0,0.40665146250262646,58.45864415168762,42.86653995513916
858,mof_unit_16775,41.66666666666667,0.4617539013856363,49.752065539360046,29.26653027534485
859,mof_unit_16776,49.404761904761905,0.4065574741175076,61.24536991119385,47.99073934555054
860,mof_unit_16778,67.5925925925926,0.9910580673181103,53.347671031951904,38.63799273967743
861,mof_unit_16779,53.57142857142857,0.6058259063612932,53.347671031951904,38.63799273967743
862,mof_unit_16780,26.666666666666668,0.1639135907701505,65.0774598121643,55.24839758872986
863,mof_unit_16781,59.25925925925925,0.7461186803698708,41.560280323028564,19.631458818912506
864,mof_unit_16782,25.0,0.07343927197116845,53.347671031951904,38.63799273967743
865,mof_unit_16783,41.0,0.3980923935772194,53.347671031951904,38.63799273967743
866,mof_unit_16784,41.66666666666667,0.3355129761424254,62.88633346557617,49.430397152900696
867,mof_unit_16785,41.66666666666667,0.3101103686402066,67.49379634857178,58.74173045158386
868,mof_unit_16786,33.33333333333333,0.3227299500904146,52.713364362716675,31.634461879730225
869,mof_unit_16787,48.0,0.4666270906077286,53.347671031951904,38.63799273967743
870,mof_unit_16788,36.0,0.38609312575702903,61.24536991119385,47.99073934555054
871,mof_unit_16789,49.21875,0.5143507511836687,61.24536991119385,47.99073934555054
872,mof_unit_16790,52.083333333333336,0.6799928466444125,53.347671031951904,38.63799273967743
873,mof_unit_16792,59.09090909090909,0.8536123457856394,68.83193254470825,58.176469802856445
874,mof_unit_16793,57.85714285714286,0.8169679936168794,68.83193254470825,58.176469802856445
875,mof_unit_16794,26.02040816326531,0.14758350766112696,67.0355498790741,53.650474548339844
876,mof_unit_16795,40.0,0.35348875578619754,68.45170259475708,60.546875
877,mof_unit_16796,51.42857142857142,0.5283124635381842,68.83193254470825,58.176469802856445
878,mof_unit_16797,48.66666666666667,0.4043676667855042,46.45180106163025,22.69454151391983
879,mof_unit_16798,56.00000000000001,0.6185213341092985,68.83193254470825,58.176469802856445
880,mof_unit_16799,45.83333333333333,0.5172023192694557,68.83193254470825,58.176469802856445
881,mof_unit_16800,51.272727272727266,0.5274111768831367,67.0355498790741,53.650474548339844
882,mof_unit_16801,47.023809523809526,0.4877351365249992,61.47008538246155,46.182337403297424
883,mof_unit_16802,28.57142857142857,0.06762307661259645,67.0355498790741,53.650474548339844
884,mof_unit_16803,55.00000000000001,0.7573541920290686,61.058878898620605,47.88065850734711
885,mof_unit_16804,62.38095238095238,0.7244420338264225,55.03472089767456,37.59920597076416
886,mof_unit_16805,56.547619047619044,0.6861675775736137,68.83193254470825,58.176469802856445
887,mof_unit_16806,42.36111111111111,0.3563809590112404,61.47008538246155,46.182337403297424
888,mof_unit_16807,44.800000000000004,0.42698984827532493,64.48435187339783,51.575011014938354
889,mof_unit_16809,47.22222222222222,0.4011519493170336,55.03814220428467,36.25238537788391
890,mof_unit_16810,56.00000000000001,0.6375639260793325,64.48435187339783,51.575011014938354
891,mof_unit_16811,73.80952380952381,1.3174744742098672,46.45180106163025,22.69454151391983
892,mof_unit_16813,58.51851851851851,0.7391720979796172,67.0355498790741,53.650474548339844
893,mof_unit_16814,56.42857142857143,0.7061737223379767,67.0355498790741,53.650474548339844
894,mof_unit_16815,53.45454545454545,0.6573096004244388,67.0355498790741,53.650474548339844
895,mof_unit_16816,51.515151515151516,0.6041157482616171,64.34575915336609,52.0102322101593
896,mof_unit_16817,67.85714285714286,1.2267203735880985,67.0355498790741,53.650474548339844
897,mof_unit_16818,65.71428571428571,0.6230174701904073,67.0355498790741,53.650474548339844
898,mof_unit_16819,52.77777777777778,0.5883785412232336,67.0355498790741,53.650474548339844
899,mof_unit_16820,41.14583333333333,0.4660888668705939,67.0355498790741,53.650474548339844
900,mof_unit_16821,35.41666666666667,0.20175190533864826,67.0355498790741,53.650474548339844
901,mof_unit_16822,61.66666666666667,0.7697439855064989,67.0355498790741,53.650474548339844
902,mof_unit_16823,42.0,0.2473851273486073,67.0355498790741,53.650474548339844
903,mof_unit_16825,53.333333333333336,0.655945932719118,67.0355498790741,53.650474548339844
904,mof_unit_16826,38.857142857142854,0.1920033021330035,67.0355498790741,53.650474548339844
905,mof_unit_16827,41.14285714285714,0.21895807697179748,67.0355498790741,53.650474548339844
906,mof_unit_16828,46.400000000000006,0.4625787632578022,67.0355498790741,53.650474548339844
907,mof_unit_16829,54.0,0.5170508639553367,67.0355498790741,53.650474548339844
908,mof_unit_16830,54.285714285714285,0.6492245313731667,40.942761301994324,16.754208505153656
909,mof_unit_16831,57.03125,0.673185926237879,61.000001430511475,48.13636243343353
910,mof_unit_16832,35.9375,0.32014451284723766,67.45682954788208,55.72998523712158
911,mof_unit_16833,58.0952380952381,0.7102681212517126,50.501829385757446,31.40881359577179
912,mof_unit_16834,63.57142857142857,0.7092966648337272,51.53103470802307,30.634483695030212
913,mof_unit_16835,58.4375,0.6884046385446421,43.56241822242737,22.31948673725128
914,mof_unit_16836,48.148148148148145,0.4639001740481087,46.3436484336853,26.74858272075653
915,mof_unit_16837,54.90909090909091,0.6598333642542362,73.95201921463013,68.28283071517944
916,mof_unit_16838,52.5,0.6138507003861386,65.76340198516846,55.31759858131409
917,mof_unit_16839,54.54545454545454,0.6838473200162057,63.322192430496216,49.83288645744324
918,mof_unit_16840,42.857142857142854,0.4215610552807285,63.550037145614624,51.503533124923706
919,mof_unit_16841,64.24242424242425,1.0091575279652407,73.95201921463013,68.28283071517944
920,mof_unit_16842,61.111111111111114,0.7694546402771222,53.69501709938049,31.3856303691864
921,mof_unit_16843,55.714285714285715,0.6098319518756099,51.21920704841614,36.965811252593994
922,mof_unit_16844,45.45454545454545,0.3994259091534892,69.26609873771667,61.31155490875244
923,mof_unit_16846,45.55555555555556,0.36627424109140394,63.322192430496216,49.83288645744324
924,mof_unit_16847,52.083333333333336,0.6181479758926507,60.42126417160034,45.34974694252014
925,mof_unit_16848,40.0,0.2915079055419649,57.373738288879395,40.25973975658417
926,mof_unit_16849,32.0,0.1685000278668082,51.4586865901947,35.27197539806366
927,mof_unit_16850,57.22222222222222,0.5616798512787015,73.95201921463013,68.28283071517944
928,mof_unit_16851,60.0,0.7990268197457328,43.56241822242737,22.31948673725128
929,mof_unit_16852,22.666666666666664,0.18444564247615655,55.194807052612305,38.51948082447052
930,mof_unit_16853,49.31972789115646,0.40478647640961873,36.839741468429565,12.441609799861908
931,mof_unit_16854,69.70899470899471,1.4309897041598543,60.42126417160034,45.34974694252014
932,mof_unit_16855,34.5,0.2389570814544048,63.08446526527405,51.6968309879303
933,mof_unit_16856,56.25,0.7599840264546727,64.1699731349945,50.803571939468384
934,mof_unit_16857,51.90476190476191,0.6415737095994195,38.74818980693817,16.260316967964172
935,mof_unit_16858,48.0,0.4632813843532386,55.194807052612305,38.51948082447052
936,mof_unit_16859,42.27272727272727,0.2831998585786067,57.81440734863281,41.8599933385849
937,mof_unit_16860,49.2063492063492,0.4460413812823413,63.550037145614624,51.503533124923706
938,mof_unit_16861,45.0,0.5450132369454443,63.322192430496216,49.83288645744324
939,mof_unit_16862,29.142857142857142,0.25668495748034253,59.194016456604004,44.55115795135498
940,mof_unit_16863,50.83333333333333,0.5387789392143361,64.81150984764099,51.98908448219299
941,mof_unit_16864,55.18518518518518,0.6847715051746525,62.994951009750366,50.388890504837036
942,mof_unit_16865,44.285714285714285,0.43785097317841964,36.839741468429565,12.441609799861908
943,mof_unit_16866,56.81818181818182,0.7621187856216075,54.69697117805481,39.53282833099365
944,mof_unit_16867,71.42857142857143,1.1560922008059822,53.69501709938049,31.3856303691864
945,mof_unit_16868,41.0,0.2830432877400703,60.12127995491028,43.09037923812866
946,mof_unit_16869,63.0,0.9087990499240299,54.69697117805481,39.53282833099365
947,mof_unit_16870,33.14285714285714,0.23657400000952666,57.81440734863281,41.8599933385849
948,mof_unit_16871,47.91666666666667,0.4697651981786867,56.387096643447876,40.578341484069824
949,mof_unit_16872,56.875,0.6619579006905989,60.42126417160034,45.34974694252014
950,mof_unit_16873,41.0,0.383021586828859,59.194016456604004,44.55115795135498
951,mof_unit_16874,57.14285714285714,0.5559962579197406,57.81440734863281,41.8599933385849
952,mof_unit_16875,23.57142857142857,0.08401415743299832,60.42126417160034,45.34974694252014
953,mof_unit_16876,57.870370370370374,0.6929728867218543,52.68750190734863,36.500000953674316
954,mof_unit_16877,57.596371882086174,0.6413212690498568,60.42126417160034,45.34974694252014
955,mof_unit_16878,51.041666666666664,0.4063418529509881,52.68750190734863,36.500000953674316
956,mof_unit_16879,50.0,0.3861323823955837,60.42126417160034,45.34974694252014
957,mof_unit_16880,43.333333333333336,0.4028508438964535,60.42126417160034,45.34974694252014
958,mof_unit_16881,48.46938775510204,0.5906898008502471,60.42126417160034,45.34974694252014
959,mof_unit_16882,59.0,0.560570590329161,52.68750190734863,36.500000953674316
960,mof_unit_16883,50.0,0.5120086080158179,55.92948794364929,41.01835787296295
961,mof_unit_16884,36.0,0.26736663863819093,52.68750190734863,36.500000953674316
962,mof_unit_16885,54.761904761904766,0.49929708021470515,60.42126417160034,45.34974694252014
963,mof_unit_16886,24.0,0.20329035679925433,60.42126417160034,45.34974694252014
964,mof_unit_16887,56.018518518518526,0.5169430237145963,60.42126417160034,45.34974694252014
965,mof_unit_16888,63.57142857142857,0.9038539092140172,60.42126417160034,45.34974694252014
966,mof_unit_16889,50.0,0.4620865221526727,60.42126417160034,45.34974694252014
967,mof_unit_16890,57.22222222222222,0.6462962927407119,60.42126417160034,45.34974694252014
968,mof_unit_16891,62.857142857142854,0.7904011254511275,60.42126417160034,45.34974694252014
969,mof_unit_16892,44.047619047619044,0.3943355942233674,60.42126417160034,45.34974694252014
970,mof_unit_16893,47.14285714285714,0.3499807115448664,60.42126417160034,45.34974694252014
971,mof_unit_16894,50.66666666666667,0.5229506879100317,60.42126417160034,45.34974694252014
972,mof_unit_16895,44.13265306122449,0.24389746869450749,60.42126417160034,45.34974694252014
973,mof_unit_16896,60.0,0.6410681333639904,60.42126417160034,45.34974694252014
974,mof_unit_16897,37.0,0.19213750217172984,60.42126417160034,45.34974694252014
975,mof_unit_16898,49.333333333333336,0.5572979264485213,60.42126417160034,45.34974694252014
