,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
654,mof_unit_30513,69.23076923076923,1.028593416424617,67.4491286277771,56.287842988967896
655,mof_unit_30514,67.61904761904762,1.070362739305642,65.85686802864075,54.177045822143555
656,mof_unit_30515,55.333333333333336,0.6777798907783276,65.85686802864075,54.177045822143555
657,mof_unit_30516,65.74074074074075,1.0110534087086889,60.268592834472656,45.59917449951172
658,mof_unit_30517,60.0,0.6232866472746424,60.00267267227173,46.42094075679779
659,mof_unit_30518,48.0,0.48481231915154455,64.80703949928284,51.311784982681274
660,mof_unit_30519,37.5,0.3153037427979893,63.139766454696655,52.49490737915039
661,mof_unit_30520,49.0,0.5095145617789788,68.65260004997253,59.58198308944702
662,mof_unit_30521,59.285714285714285,0.7225392382472052,64.03757333755493,51.21411085128784
663,mof_unit_30522,55.00000000000001,0.5838888913554379,61.259716749191284,43.6023473739624
664,mof_unit_30523,63.52040816326531,1.2560216126742298,69.60136294364929,60.67708134651184
665,mof_unit_30524,37.66233766233766,0.22060118027703293,71.98673486709595,62.18574047088623
666,mof_unit_30525,51.94444444444445,0.5264598247572682,63.139766454696655,52.49490737915039
667,mof_unit_30526,32.5,0.03986637001549545,60.79772114753723,47.22697138786316
668,mof_unit_30527,62.22222222222222,0.6430834809695114,71.98673486709595,62.18574047088623
669,mof_unit_30528,29.6875,0.3111115328152359,57.69628286361694,39.54545557498932
670,mof_unit_30530,37.0,0.31890253732880275,75.58795213699341,68.65167617797852
671,mof_unit_30531,52.083333333333336,0.47036361919748554,59.18055772781372,44.60069537162781
672,mof_unit_30532,35.51020408163265,0.27904425867068433,50.93611478805542,30.986717343330383
673,mof_unit_30533,60.62499999999999,0.7154289570676148,63.139766454696655,52.49490737915039
674,mof_unit_30534,61.36363636363637,0.9211124006959357,67.1775221824646,56.13665580749512
675,mof_unit_30535,53.333333333333336,0.6364099940851222,52.097105979919434,34.27686095237732
676,mof_unit_30536,42.857142857142854,0.2635239285726328,50.41322112083435,31.373965740203857
677,mof_unit_30537,52.38095238095239,0.6718894615331715,68.24780106544495,58.966273069381714
678,mof_unit_30538,53.96825396825397,0.6406875385715165,63.139766454696655,52.49490737915039
679,mof_unit_30539,30.0,0.16701128588563777,71.98673486709595,62.18574047088623
680,mof_unit_30540,68.25396825396825,1.1495607791484466,52.097105979919434,34.27686095237732
681,mof_unit_30541,37.714285714285715,0.3042669388892556,67.1775221824646,56.13665580749512
682,mof_unit_30542,49.0,0.472224656876957,71.98673486709595,62.18574047088623
683,mof_unit_30543,59.0,0.5302248884136519,71.98673486709595,62.18574047088623
684,mof_unit_30544,64.35185185185185,1.3199319478910552,68.3513343334198,56.66199326515198
685,mof_unit_30545,38.0,0.38508024126161605,52.097105979919434,34.27686095237732
686,mof_unit_30546,43.2,0.5057885464778,67.4491286277771,56.287842988967896
687,mof_unit_30547,66.66666666666666,1.0888602625490713,44.578418135643005,27.093234658241272
688,mof_unit_30548,41.0,0.36133660739462975,61.59180402755737,47.312843799591064
689,mof_unit_30549,64.28571428571429,0.8297312340592541,69.67711448669434,61.50047779083252
690,mof_unit_30550,53.75,0.6108043757411237,63.758742809295654,50.99067687988281
691,mof_unit_30551,47.0,0.4372935240144772,63.758742809295654,50.99067687988281
692,mof_unit_30552,60.71428571428571,0.9375284754495284,63.758742809295654,50.99067687988281
693,mof_unit_30553,44.0,0.3161576637209089,69.67711448669434,61.50047779083252
694,mof_unit_30554,58.673469387755105,0.7681197164187554,61.56158447265625,49.479472637176514
695,mof_unit_30555,55.714285714285715,0.6894532509820516,60.933858156204224,47.58886992931366
696,mof_unit_30556,55.10204081632652,0.518001370749319,63.668763637542725,51.981133222579956
697,mof_unit_30557,69.38775510204081,1.3221587791256986,51.180434226989746,33.38579833507538
698,mof_unit_30558,57.99999999999999,0.624050215099434,63.758742809295654,50.99067687988281
699,mof_unit_30559,62.857142857142854,0.8455175447616312,66.72287583351135,57.75659680366516
700,mof_unit_30560,55.00000000000001,0.8286470699672549,51.66193246841431,32.32954442501068
701,mof_unit_30561,57.14285714285714,0.7254931593903959,59.368687868118286,46.7803031206131
702,mof_unit_30562,51.93452380952381,0.5967894399678801,53.24915647506714,37.51683533191681
703,mof_unit_30563,50.0,0.5578066002140317,69.67711448669434,61.50047779083252
704,mof_unit_30564,56.25,0.5994960158838181,61.56158447265625,49.479472637176514
705,mof_unit_30565,61.66666666666667,0.96641488631852,62.328040599823,50.47619342803955
706,mof_unit_30566,56.19047619047619,0.7589980713967851,42.97632277011871,22.006502747535706
707,mof_unit_30567,44.5,0.4118955129144929,68.30740571022034,58.34953784942627
708,mof_unit_30568,39.682539682539684,0.36825476364383614,42.97632277011871,22.006502747535706
709,mof_unit_30569,54.666666666666664,0.6364633437027423,52.71645188331604,37.207791209220886
710,mof_unit_30570,59.523809523809526,1.0288040473929447,63.668763637542725,51.981133222579956
711,mof_unit_30571,58.909090909090914,0.7769827558568331,60.257577896118164,49.71969723701477
712,mof_unit_30572,38.36734693877551,0.36722394052851454,34.00247395038605,11.434435099363327
713,mof_unit_30573,56.42857142857143,0.43695900315422537,61.56158447265625,49.479472637176514
714,mof_unit_30574,50.0,0.36275856353091673,71.53438925743103,62.26454973220825
715,mof_unit_30575,38.0,0.1811765265582122,61.56158447265625,49.479472637176514
716,mof_unit_30576,36.666666666666664,0.17765985589477443,69.55243349075317,59.59470868110657
717,mof_unit_30577,55.00000000000001,0.7828694973341777,61.56158447265625,49.479472637176514
718,mof_unit_30578,33.33333333333333,0.18120979013212432,69.55243349075317,59.59470868110657
719,mof_unit_30579,63.33333333333333,0.9624821846714046,52.7222216129303,34.378787875175476
720,mof_unit_30580,46.875,0.5169657589077714,62.328040599823,50.47619342803955
721,mof_unit_30581,35.0,0.24541097328163428,54.343992471694946,37.70460784435272
722,mof_unit_30582,55.714285714285715,0.6191125927157525,61.80555820465088,48.78472089767456
723,mof_unit_30583,62.96296296296296,0.7743454556891783,34.00247395038605,11.434435099363327
724,mof_unit_30584,57.638888888888886,0.67010116725804,69.55243349075317,59.59470868110657
725,mof_unit_30585,46.0,0.16232442441616154,61.80555820465088,48.78472089767456
726,mof_unit_30586,52.083333333333336,0.5895270926116868,65.49586653709412,54.65368032455444
727,mof_unit_30587,29.642857142857142,0.21774601160578377,64.7443175315857,53.63636612892151
728,mof_unit_30588,22.321428571428573,0.11276190138677923,58.34012031555176,43.01343262195587
729,mof_unit_30589,54.285714285714285,0.637399084159377,60.257577896118164,49.71969723701477
730,mof_unit_30590,49.629629629629626,0.5472679019661598,58.34012031555176,43.01343262195587
731,mof_unit_30591,48.0,0.5938254323935056,59.368687868118286,46.7803031206131
732,mof_unit_30592,68.0952380952381,1.092354599604465,69.95178461074829,60.56607365608215
733,mof_unit_30593,56.36363636363636,0.6195569460612683,51.62937045097351,31.398600339889526
734,mof_unit_30594,43.333333333333336,0.4565868390625907,57.851237058639526,42.20041334629059
735,mof_unit_30595,60.0,0.7205309715231676,58.34012031555176,43.01343262195587
736,mof_unit_30596,58.36734693877551,0.848608147019793,56.919193267822266,43.0014431476593
737,mof_unit_30597,57.14285714285714,0.7215574511853865,64.7443175315857,53.63636612892151
738,mof_unit_30598,45.67901234567901,0.25523354578274177,50.279033184051514,28.544694185256958
739,mof_unit_30599,51.24999999999999,0.5064064102438015,69.95178461074829,60.56607365608215
740,mof_unit_30600,58.666666666666664,0.7063037004247061,34.00247395038605,11.434435099363327
741,mof_unit_30601,56.25,0.5266079346843795,58.34012031555176,43.01343262195587
742,mof_unit_30602,54.0,0.5700039599507339,49.39049482345581,30.103304982185364
743,mof_unit_30603,61.66666666666667,0.9670159399756206,56.919193267822266,43.0014431476593
744,mof_unit_30604,43.333333333333336,0.45835227791411515,34.00247395038605,11.434435099363327
745,mof_unit_30605,50.255102040816325,0.49096897900846975,61.13804578781128,47.111111879348755
746,mof_unit_30606,62.0,0.8855094726576114,53.24915647506714,37.51683533191681
747,mof_unit_30607,57.99999999999999,0.5953769202604151,34.00247395038605,11.434435099363327
748,mof_unit_30608,38.88888888888889,0.254226413314778,53.24915647506714,37.51683533191681
749,mof_unit_30609,63.469387755102034,0.9184769742734469,68.36686134338379,56.37045502662659
750,mof_unit_30610,51.42857142857142,0.5994548055542335,50.279033184051514,28.544694185256958
751,mof_unit_30611,47.023809523809526,0.3552022229022437,56.949496269226074,40.792930126190186
752,mof_unit_30612,36.0,0.32508180542625126,53.24915647506714,37.51683533191681
753,mof_unit_30613,59.27272727272728,0.8289365580744639,68.36686134338379,56.37045502662659
754,mof_unit_30614,30.28571428571429,0.093423828884483,51.28933787345886,33.36975574493408
755,mof_unit_30616,49.423247559893525,0.45760340591724935,68.36686134338379,56.37045502662659
756,mof_unit_30617,50.0,0.4494153113465634,56.949496269226074,40.792930126190186
757,mof_unit_30618,51.587301587301596,0.39452574778213667,58.54339003562927,42.80991852283478
758,mof_unit_30619,41.07142857142857,0.05524298460003001,64.44638967514038,53.20512652397156
759,mof_unit_30620,51.587301587301596,0.43728306897439656,65.8253014087677,56.06933236122131
760,mof_unit_30621,60.0,0.8717345399954178,52.938199043273926,35.68204939365387
761,mof_unit_30622,40.0,0.35315146322329405,51.28933787345886,33.36975574493408
762,mof_unit_30623,41.66666666666667,0.37918963661454735,38.56405019760132,14.514462649822235
763,mof_unit_30625,44.047619047619044,0.39662728217113463,64.65908885002136,52.67045497894287
764,mof_unit_30626,61.09090909090909,0.8733297600251205,72.22988605499268,63.397735357284546
765,mof_unit_30627,28.645833333333332,0.10492064402224285,53.880470991134644,37.00336813926697
766,mof_unit_30628,72.72727272727273,1.2205070277214252,68.36686134338379,56.37045502662659
767,mof_unit_30629,48.888888888888886,0.5514739085662633,68.36686134338379,56.37045502662659
768,mof_unit_30630,56.34920634920635,0.7649678008070652,42.22005307674408,17.99045205116272
769,mof_unit_30631,40.0,0.2797701716868026,53.904759883880615,34.770068526268005
770,mof_unit_30632,57.333333333333336,0.5898335848661652,68.36686134338379,56.37045502662659
771,mof_unit_30633,34.0,0.05271784200800631,68.36686134338379,56.37045502662659
772,mof_unit_30634,42.77777777777778,0.3478125652834451,69.31012272834778,59.97052788734436
773,mof_unit_30635,55.714285714285715,0.6090055937606024,68.36686134338379,56.37045502662659
774,mof_unit_30636,49.6,0.5619178282553791,63.201719522476196,51.29346251487732
775,mof_unit_30637,48.0,0.4966911384581723,68.36686134338379,56.37045502662659
776,mof_unit_30638,42.66666666666667,0.37836179787973573,53.904759883880615,34.770068526268005
777,mof_unit_30639,41.63265306122449,0.4240397931187886,60.73899865150452,45.915719866752625
778,mof_unit_30641,53.125,0.7011764593948622,59.27686095237732,44.28718984127045
779,mof_unit_30642,51.587301587301596,0.5903092442611949,63.452666997909546,49.67959523200989
780,mof_unit_30643,45.83333333333333,0.3253170561233982,66.47727489471436,56.439393758773804
781,mof_unit_30644,50.625,0.6857172651079734,59.976035356521606,46.31454944610596
782,mof_unit_30645,53.333333333333336,0.6269117792261046,63.452666997909546,49.67959523200989
783,mof_unit_30646,45.83333333333333,0.3427697799557769,69.31012272834778,59.97052788734436
784,mof_unit_30647,43.51851851851852,0.3206403874502803,66.18877053260803,55.01791834831238
785,mof_unit_30648,48.0,0.4923855953283334,67.6476776599884,59.34227108955383
786,mof_unit_30649,55.55555555555556,0.7005717424325331,63.452666997909546,49.67959523200989
787,mof_unit_30651,35.714285714285715,0.10596822730450192,59.976035356521606,46.31454944610596
788,mof_unit_30652,55.714285714285715,0.7481639844379094,59.976035356521606,46.31454944610596
789,mof_unit_30653,56.36363636363636,0.6712464776760915,68.99350881576538,59.51704382896423
790,mof_unit_30654,51.42857142857142,0.4903582643986412,58.49173665046692,44.98966932296753
791,mof_unit_30655,61.36363636363637,1.0831095617787478,60.73899865150452,45.915719866752625
792,mof_unit_30656,67.3469387755102,1.2093279227895832,50.84517002105713,29.438921809196472
793,mof_unit_30657,55.714285714285715,0.5233385029412246,59.212660789489746,44.50081288814545
794,mof_unit_30658,56.25,0.5598376817139394,66.47727489471436,56.439393758773804
795,mof_unit_30659,46.25,0.4032606151538107,59.976035356521606,46.31454944610596
796,mof_unit_30660,59.44444444444444,0.7211299142058621,60.24985313415527,48.009705543518066
797,mof_unit_30661,61.111111111111114,0.90978586582678,57.999998331069946,41.323232650756836
798,mof_unit_30663,61.66666666666667,0.8521767235228279,68.99350881576538,59.51704382896423
799,mof_unit_30664,62.66666666666667,0.7661020084195882,50.84517002105713,29.438921809196472
800,mof_unit_30665,40.0,0.5273937793653339,60.03541946411133,45.98583281040192
801,mof_unit_30666,56.36363636363636,0.602231080962908,60.74786186218262,48.461538553237915
802,mof_unit_30667,63.49206349206349,1.0245380807586213,57.20486044883728,40.08079469203949
803,mof_unit_30668,59.166666666666664,0.823226477989099,63.086509704589844,52.07477807998657
804,mof_unit_30669,48.26388888888889,0.5043347196479542,74.11608695983887,65.23880362510681
805,mof_unit_30670,70.53571428571429,1.1019473659032464,66.18877053260803,55.01791834831238
806,mof_unit_30671,52.295918367346935,0.5529798345046656,45.00373303890228,21.571677923202515
807,mof_unit_30672,54.421768707483,0.46248207211332776,50.894659757614136,28.04473340511322
808,mof_unit_30673,57.936507936507944,0.654034165282855,56.94083571434021,41.305917501449585
809,mof_unit_30674,60.71428571428571,0.6035024468539137,60.03541946411133,45.98583281040192
810,mof_unit_30675,45.0,0.3369977334579169,66.18877053260803,55.01791834831238
811,mof_unit_30676,47.85714285714286,0.46994265920749445,53.101009130477905,34.34343338012695
812,mof_unit_30677,64.54545454545455,0.9296308061788561,64.28571343421936,52.25324630737305
813,mof_unit_30678,63.39285714285714,0.8827683609214648,64.55933451652527,53.38901877403259
814,mof_unit_30679,67.01388888888889,1.0405675456519876,64.55933451652527,53.38901877403259
815,mof_unit_30680,51.11111111111111,0.5923371855558958,55.328285694122314,36.39730513095856
816,mof_unit_30681,55.00000000000001,0.5680561581535922,54.61956262588501,34.33876931667328
817,mof_unit_30682,38.57142857142858,0.2430449787527711,74.11608695983887,65.23880362510681
818,mof_unit_30683,66.94444444444444,1.0601075212814375,57.20486044883728,40.08079469203949
819,mof_unit_30684,50.0,0.5408310916272965,54.61956262588501,34.33876931667328
820,mof_unit_30685,45.3125,0.31921626749056586,46.71834707260132,24.594315886497498
821,mof_unit_30686,45.83333333333333,0.6413923439018986,56.94083571434021,41.305917501449585
822,mof_unit_30687,56.94444444444444,0.790035103900227,67.56137013435364,57.77876377105713
823,mof_unit_30688,47.61904761904761,0.4882609488900723,74.90014433860779,68.23710799217224
824,mof_unit_30689,35.0,0.23733616021189263,74.11608695983887,65.23880362510681
825,mof_unit_30690,44.44444444444444,0.22068941752473467,45.08928656578064,21.026785671710968
826,mof_unit_30691,48.148148148148145,0.408891476909008,57.20486044883728,40.08079469203949
827,mof_unit_30692,48.0,0.3516026633914669,74.11608695983887,65.23880362510681
828,mof_unit_30693,52.27272727272727,0.5885849185775031,49.78383481502533,31.306391954421997
829,mof_unit_30694,53.333333333333336,0.5656589042834969,59.720951318740845,45.30612230300903
830,mof_unit_30695,53.17460317460318,0.4169748373581839,49.78383481502533,31.306391954421997
831,mof_unit_30696,71.96969696969697,1.5831120962703609,51.290321350097656,30.24926781654358
832,mof_unit_30697,60.71428571428571,0.7708636382577977,50.23148059844971,31.481480598449707
833,mof_unit_30698,48.333333333333336,0.5260869514989152,74.90014433860779,68.23710799217224
834,mof_unit_30699,45.83333333333333,0.40558717571510533,50.23148059844971,31.481480598449707
835,mof_unit_30700,69.01709401709401,1.1754324155911966,52.5657057762146,37.848782539367676
836,mof_unit_30701,62.96296296296296,0.8623987537305157,52.5657057762146,37.848782539367676
837,mof_unit_30702,31.944444444444443,0.1882989132582493,64.55933451652527,53.38901877403259
838,mof_unit_30703,73.46938775510205,1.3111472154936594,52.5657057762146,37.848782539367676
839,mof_unit_30704,55.00000000000001,0.44203095306267226,45.00373303890228,21.571677923202515
840,mof_unit_30705,59.166666666666664,0.7410443575692409,45.00373303890228,21.571677923202515
841,mof_unit_30706,33.035714285714285,0.25539299837061513,45.00373303890228,21.571677923202515
842,mof_unit_30707,33.33333333333333,0.294955320151007,45.00373303890228,21.571677923202515
843,mof_unit_30708,31.428571428571427,0.20344736390997445,51.04575157165527,32.52941071987152
844,mof_unit_30710,60.71428571428571,0.6868540534996713,50.703126192092896,34.322917461395264
845,mof_unit_30711,56.81818181818182,0.769400770866514,50.703126192092896,34.322917461395264
846,mof_unit_30712,57.99999999999999,0.4713325403754625,69.37645673751831,61.934733390808105
847,mof_unit_30713,40.0,0.32629509447804445,50.703126192092896,34.322917461395264
848,mof_unit_30714,64.33333333333333,0.9171680765289186,61.55844330787659,47.662338614463806
849,mof_unit_30715,53.80952380952381,0.5686926351261454,65.03703594207764,51.29100680351257
850,mof_unit_30716,64.24242424242425,0.9286027476674242,68.2429313659668,55.966466665267944
851,mof_unit_30717,33.95061728395062,0.22671843310465953,65.03703594207764,51.29100680351257
852,mof_unit_30718,57.77777777777777,0.6769534153984579,68.2429313659668,55.966466665267944
853,mof_unit_30719,55.00000000000001,0.6880685612262324,52.5657057762146,37.848782539367676
854,mof_unit_30720,58.63636363636363,0.7543818237525788,46.39730751514435,20.808081328868866
855,mof_unit_30721,69.04761904761905,1.2465548544263532,67.01696515083313,56.68308734893799
856,mof_unit_30722,67.5,0.9043066623621944,47.56198227405548,22.809916734695435
857,mof_unit_30723,56.2962962962963,0.7190978696921531,68.2429313659668,55.966466665267944
858,mof_unit_30724,41.66666666666667,0.22885810521631886,68.2429313659668,55.966466665267944
859,mof_unit_30725,37.03703703703704,0.20923410988509514,68.2429313659668,55.966466665267944
860,mof_unit_30726,63.18181818181819,0.826334707664929,68.2429313659668,55.966466665267944
861,mof_unit_30727,40.0,0.22859379902328858,68.2429313659668,55.966466665267944
862,mof_unit_30728,53.888888888888886,0.6940856105726442,68.2429313659668,55.966466665267944
863,mof_unit_30729,35.0,0.30199950238737017,55.20368218421936,31.41275942325592
864,mof_unit_30730,52.0,0.5711788407206198,65.03703594207764,51.29100680351257
865,mof_unit_30731,37.94642857142857,0.34187765499106715,45.93841731548309,22.28005826473236
866,mof_unit_30732,47.5,0.3112453290191376,69.36410665512085,57.35297203063965
867,mof_unit_30733,57.14285714285714,0.6211210484574076,68.2429313659668,55.966466665267944
868,mof_unit_30734,32.0,0.23249064378892717,68.2429313659668,55.966466665267944
869,mof_unit_30735,54.166666666666664,0.6857071149397195,68.2429313659668,55.966466665267944
870,mof_unit_30736,44.21768707482993,0.35499694539340787,68.2429313659668,55.966466665267944
871,mof_unit_30738,44.0,0.23751121081032903,68.2429313659668,55.966466665267944
872,mof_unit_30739,53.888888888888886,0.661931005400691,68.2429313659668,55.966466665267944
873,mof_unit_30740,66.36363636363637,1.0560793974148823,68.2429313659668,55.966466665267944
874,mof_unit_30741,48.97959183673469,0.4163742190408562,69.36410665512085,57.35297203063965
875,mof_unit_30743,32.5,0.15059355201913227,68.2429313659668,55.966466665267944
876,mof_unit_30744,58.0952380952381,0.744243984709766,68.2429313659668,55.966466665267944
877,mof_unit_30745,68.75,1.5586094882856991,69.36410665512085,57.35297203063965
878,mof_unit_30746,61.83035714285714,0.7983302854345754,62.20674514770508,50.13929605484009
879,mof_unit_30747,42.5,0.23887139646697886,66.49036407470703,56.111228466033936
880,mof_unit_30748,53.80952380952381,0.6398446957213306,47.130727767944336,31.199678778648376
881,mof_unit_30749,43.333333333333336,0.4702994015867644,73.16038012504578,64.8008406162262
882,mof_unit_30750,38.75,0.27437045855333536,60.21825671195984,44.61805522441864
883,mof_unit_30751,33.33333333333333,0.24522281213657432,64.48479294776917,52.04650163650513
884,mof_unit_30752,31.0,0.23174350690909495,66.49036407470703,56.111228466033936
885,mof_unit_30753,56.111111111111114,0.5782553966590052,47.130727767944336,31.199678778648376
886,mof_unit_30754,65.0,1.1223494371652856,64.3831193447113,54.93912100791931
887,mof_unit_30755,42.0,0.3684415831859824,73.16038012504578,64.8008406162262
888,mof_unit_30756,65.71428571428571,1.052874655391046,41.57795310020447,19.60003972053528
889,mof_unit_30757,55.10204081632652,0.6788331515981278,44.91366744041443,22.90409803390503
890,mof_unit_30758,50.0,0.3972639931202714,73.16038012504578,64.8008406162262
891,mof_unit_30759,60.71428571428571,0.7701401837025418,73.16038012504578,64.8008406162262
892,mof_unit_30760,58.12500000000001,0.9410614763351098,52.26294994354248,35.439881682395935
893,mof_unit_30761,55.10204081632652,0.6564842317015089,66.40211343765259,55.34712076187134
894,mof_unit_30762,36.25,0.2615371921502203,67.46969819068909,57.53030180931091
895,mof_unit_30763,56.99999999999999,0.6025185603703557,64.3831193447113,54.93912100791931
896,mof_unit_30764,53.0,0.4554570247554816,73.16038012504578,64.8008406162262
897,mof_unit_30765,53.888888888888886,0.7780939725761435,55.73393106460571,37.732142210006714
898,mof_unit_30766,37.5,0.45467900302673536,55.527859926223755,40.10263979434967
899,mof_unit_30767,42.06349206349206,0.2738281207732153,66.40211343765259,55.34712076187134
900,mof_unit_30768,64.24242424242425,1.068053973900752,51.08538866043091,26.70781910419464
901,mof_unit_30769,47.85714285714286,0.5119077688517512,56.055909395217896,36.1076682806015
902,mof_unit_30770,51.66666666666667,0.8224719627531972,63.155245780944824,50.19484758377075
903,mof_unit_30771,51.81818181818182,0.6682037031959508,34.98396575450897,16.794000566005707
904,mof_unit_30772,58.12500000000001,0.7951586522501765,52.26294994354248,35.439881682395935
905,mof_unit_30773,52.0,0.39539090445396974,55.527859926223755,40.10263979434967
906,mof_unit_30774,47.22222222222222,0.5441370745511237,34.98396575450897,16.794000566005707
907,mof_unit_30775,46.53061224489796,0.4295334248527663,59.81404781341553,46.330732107162476
908,mof_unit_30776,51.041666666666664,0.5110480515093516,66.40211343765259,55.34712076187134
909,mof_unit_30777,56.00000000000001,0.6720722998930662,44.91366744041443,22.90409803390503
910,mof_unit_30778,30.28571428571429,0.19909780012430567,46.475449204444885,25.46791434288025
911,mof_unit_30779,31.0,0.14518579223277833,51.08538866043091,26.70781910419464
912,mof_unit_30780,39.64285714285714,0.21470903678389514,59.81404781341553,46.330732107162476
913,mof_unit_30781,41.66666666666667,0.44937786216786046,34.98396575450897,16.794000566005707
914,mof_unit_30782,67.72486772486772,0.6598113033230188,40.041035413742065,12.042298167943954
915,mof_unit_30783,54.166666666666664,0.6211776114825028,68.21585297584534,59.07900929450989
916,mof_unit_30784,42.60204081632653,0.45108804820522874,59.81404781341553,46.330732107162476
917,mof_unit_30785,56.666666666666664,0.7422145633910961,51.08538866043091,26.70781910419464
918,mof_unit_30786,54.50000000000001,0.6124514663244744,46.475449204444885,25.46791434288025
919,mof_unit_30787,62.142857142857146,0.7784661177651764,34.98396575450897,16.794000566005707
920,mof_unit_30788,62.0,0.6300769084472254,67.7968978881836,60.10459065437317
921,mof_unit_30789,32.142857142857146,0.2193979832939224,59.81404781341553,46.330732107162476
922,mof_unit_30790,56.481481481481474,0.6598113033230188,56.10970854759216,42.0384407043457
923,mof_unit_30791,50.0,0.5518996813381954,71.48639559745789,63.826531171798706
924,mof_unit_30792,35.42857142857142,0.29000108502726557,56.10970854759216,42.0384407043457
925,mof_unit_30793,57.14285714285714,0.6965774971887171,59.81404781341553,46.330732107162476
926,mof_unit_30794,63.57142857142857,0.7847419988072277,59.81404781341553,46.330732107162476
927,mof_unit_30795,46.111111111111114,0.3531710602237471,59.81404781341553,46.330732107162476
928,mof_unit_30796,56.25,0.8135874150176347,55.94460368156433,39.14772868156433
929,mof_unit_30797,41.81818181818181,0.39015790330882805,59.81404781341553,46.330732107162476
930,mof_unit_30798,45.0,0.4990625623007151,71.48639559745789,63.826531171798706
931,mof_unit_30799,52.38095238095239,0.4743670880135217,57.887202501297,40.78282713890076
932,mof_unit_30800,25.0,0.0384044794688909,59.81404781341553,46.330732107162476
933,mof_unit_30801,60.55555555555555,0.9605748711549037,56.13636374473572,41.24999940395355
934,mof_unit_30802,65.0,0.7950486684489979,59.81404781341553,46.330732107162476
935,mof_unit_30803,54.0,0.5795104389383936,59.81404781341553,46.330732107162476
936,mof_unit_30804,46.0,0.45985507311010426,56.10970854759216,42.0384407043457
937,mof_unit_30805,44.166666666666664,0.549267002576357,59.81404781341553,46.330732107162476
938,mof_unit_30806,36.0,0.16280715385820177,59.81404781341553,46.330732107162476
939,mof_unit_30807,57.14285714285714,0.6339420686728616,59.81404781341553,46.330732107162476
940,mof_unit_30808,52.85714285714286,0.47713873719566585,59.81404781341553,46.330732107162476
941,mof_unit_30809,35.0,0.14593031326388894,59.81404781341553,46.330732107162476
942,mof_unit_30810,40.0,0.40948621100317245,59.81404781341553,46.330732107162476
943,mof_unit_30811,67.77777777777779,1.0368363241092782,59.81404781341553,46.330732107162476
944,mof_unit_30812,50.0,0.469567062489142,59.81404781341553,46.330732107162476
945,mof_unit_30813,50.204081632653065,0.4964170543514497,59.81404781341553,46.330732107162476
946,mof_unit_30814,51.66666666666667,0.558603615858981,59.81404781341553,46.330732107162476
