,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_45062,45.83333333333333,0.4126295645960127,53.308361768722534,35.89461147785187
327,mof_unit_45063,40.0,0.20423484685539456,59.68858003616333,43.03152561187744
328,mof_unit_45064,64.54545454545455,1.005006717843452,63.511812686920166,53.73303294181824
329,mof_unit_45065,63.33333333333333,0.9098281003503536,59.49380397796631,47.71694242954254
330,mof_unit_45066,47.77777777777778,0.407479901549422,63.511812686920166,53.73303294181824
331,mof_unit_45067,59.795918367346935,0.8018503354383347,66.96510910987854,57.897114753723145
332,mof_unit_45068,47.61904761904761,0.577487531285562,69.51367855072021,62.974923849105835
333,mof_unit_45069,62.5,1.1105294383932662,52.39056944847107,31.717172265052795
334,mof_unit_45070,56.111111111111114,0.7387232707491993,51.32606029510498,36.15267276763916
335,mof_unit_45071,46.2962962962963,0.3285176910124223,69.51367855072021,62.974923849105835
336,mof_unit_45072,59.333333333333336,0.7887278769263255,63.40838670730591,52.92428731918335
337,mof_unit_45073,42.857142857142854,0.4224673715674293,66.96510910987854,57.897114753723145
338,mof_unit_45074,49.0,0.5334940230516046,69.51367855072021,62.974923849105835
339,mof_unit_45075,70.1530612244898,1.140237240700995,56.72569274902344,37.13541626930237
340,mof_unit_45076,50.0,0.48031802466058715,67.20545887947083,56.76005482673645
341,mof_unit_45077,47.22222222222222,0.4531562431343114,59.96153950691223,44.09890174865723
342,mof_unit_45078,56.07142857142857,0.6228729907551819,51.09127163887024,29.100528359413147
343,mof_unit_45079,28.000000000000004,0.27599141875154065,67.20545887947083,56.76005482673645
344,mof_unit_45080,31.25,0.2834691560797088,71.19946479797363,61.44086718559265
345,mof_unit_45081,41.42857142857143,0.34232656206879686,63.511812686920166,53.73303294181824
346,mof_unit_45082,44.666666666666664,0.42243960568033306,66.96510910987854,57.897114753723145
347,mof_unit_45083,51.78571428571429,0.625275423513466,62.64391541481018,50.842928886413574
348,mof_unit_45084,54.629629629629626,0.5905367761424243,59.96153950691223,44.09890174865723
349,mof_unit_45085,44.79166666666667,0.28707361711416385,59.96153950691223,44.09890174865723
350,mof_unit_45086,65.83333333333333,0.8460518239902304,59.28977131843567,45.63210308551788
351,mof_unit_45087,66.66666666666666,0.7491876893264606,59.96153950691223,44.09890174865723
352,mof_unit_45088,46.03174603174603,0.37220744026217417,63.13352584838867,51.023393869400024
353,mof_unit_45089,64.12037037037037,0.950904760843402,54.586607217788696,38.34444284439087
354,mof_unit_45090,50.89285714285714,0.5342886042533656,59.96153950691223,44.09890174865723
355,mof_unit_45091,66.42857142857143,0.7130615574761535,52.39056944847107,31.717172265052795
356,mof_unit_45092,64.96598639455783,0.8555921839316035,59.834057092666626,44.56709921360016
357,mof_unit_45093,43.75,0.5520289503896127,59.96153950691223,44.09890174865723
358,mof_unit_45094,37.142857142857146,0.2764155927728475,72.94197082519531,63.99385333061218
359,mof_unit_45095,54.44444444444444,0.5767396286796453,43.21329593658447,19.258372485637665
360,mof_unit_45096,55.833333333333336,0.6916041861880082,59.28977131843567,45.63210308551788
361,mof_unit_45097,39.59183673469388,0.36168401387211785,51.58781409263611,29.65591251850128
362,mof_unit_45098,47.91666666666667,0.5960107125595695,51.09127163887024,29.100528359413147
363,mof_unit_45099,48.0,0.6385634353221679,54.586607217788696,38.34444284439087
364,mof_unit_45100,53.57142857142857,0.6635006750848681,50.43771266937256,30.7272732257843
365,mof_unit_45101,54.22222222222223,0.6983642902862125,64.80700969696045,52.39943861961365
366,mof_unit_45102,44.54545454545455,0.34810556090917544,57.4276864528656,41.260331869125366
367,mof_unit_45103,27.77777777777778,0.171371375356046,64.37473893165588,53.90133857727051
368,mof_unit_45104,45.83333333333333,0.47445312874450607,43.21329593658447,19.258372485637665
369,mof_unit_45105,28.92857142857143,0.1955487248215436,57.036399841308594,43.66741478443146
370,mof_unit_45106,32.5,0.2645634448104546,54.586607217788696,38.34444284439087
371,mof_unit_45107,48.57142857142857,0.32184340064422506,43.21329593658447,19.258372485637665
372,mof_unit_45108,52.27272727272727,0.5337848811621799,55.18594980239868,42.696282267570496
373,mof_unit_45109,53.57142857142857,0.4084367559774333,50.43771266937256,30.7272732257843
374,mof_unit_45110,40.0,0.2929036537710104,59.834057092666626,44.56709921360016
375,mof_unit_45111,48.0,0.3424891211884988,43.21329593658447,19.258372485637665
376,mof_unit_45112,60.952380952380956,0.8248142348809975,63.81847262382507,54.17395234107971
377,mof_unit_45113,41.66666666666667,0.5207282570777876,64.80700969696045,52.39943861961365
378,mof_unit_45114,56.63265306122449,0.6516253791583007,58.68794322013855,44.274526834487915
379,mof_unit_45115,56.34920634920635,0.49718043273086504,51.58781409263611,29.65591251850128
380,mof_unit_45116,37.5,0.05890861786353913,53.49350571632385,40.70129990577698
381,mof_unit_45117,48.57142857142857,0.37817023203423705,55.18594980239868,42.696282267570496
382,mof_unit_45118,51.36363636363637,0.6689911833352391,72.94197082519531,63.99385333061218
383,mof_unit_45119,31.020408163265305,0.2536794756430036,64.03815150260925,51.88717246055603
384,mof_unit_45120,59.54545454545455,0.8454771792670364,65.40759205818176,54.93980050086975
385,mof_unit_45121,37.5,0.37940156962059585,49.74702298641205,31.061509251594543
386,mof_unit_45122,41.964285714285715,0.3567726052145351,68.96464824676514,59.21086072921753
387,mof_unit_45123,48.888888888888886,0.6317833977423154,72.94197082519531,63.99385333061218
388,mof_unit_45124,53.0,0.39792865508426734,49.74702298641205,31.061509251594543
389,mof_unit_45125,53.333333333333336,0.5510303455087476,74.76648092269897,68.25549602508545
390,mof_unit_45126,59.25925925925925,0.7221698349143453,61.274510622024536,48.05406928062439
391,mof_unit_45127,53.17460317460318,0.5532073590803699,33.84380638599396,9.751804172992706
392,mof_unit_45128,48.41269841269841,0.43354641084294043,65.8374011516571,52.30972766876221
393,mof_unit_45129,63.0,0.9311809563661363,61.274510622024536,48.05406928062439
394,mof_unit_45130,49.375,0.5353430395108826,61.274510622024536,48.05406928062439
395,mof_unit_45131,43.51851851851852,0.3491623317452419,65.8374011516571,52.30972766876221
396,mof_unit_45132,35.199999999999996,0.444650384046115,61.274510622024536,48.05406928062439
397,mof_unit_45133,40.0,0.24189392111422298,61.274510622024536,48.05406928062439
398,mof_unit_45134,51.0,0.3815486063121592,74.76648092269897,68.25549602508545
399,mof_unit_45135,54.91071428571429,0.7416225186803832,67.0880675315857,56.10085129737854
400,mof_unit_45136,61.66666666666667,0.65555774328802,57.036399841308594,43.66741478443146
401,mof_unit_45137,47.0,0.5191873502287403,61.274510622024536,48.05406928062439
402,mof_unit_45138,50.0,0.43525436071586,61.274510622024536,48.05406928062439
403,mof_unit_45139,44.0,0.41289829387455307,65.8374011516571,52.30972766876221
404,mof_unit_45140,63.28125,1.1952344234073229,65.8374011516571,52.30972766876221
405,mof_unit_45141,60.952380952380956,0.7145077793468976,54.83168959617615,35.81075668334961
406,mof_unit_45142,56.00000000000001,0.690626352252379,51.61030888557434,31.320449709892273
407,mof_unit_45143,44.666666666666664,0.4521434042916378,56.71716928482056,39.68013525009155
408,mof_unit_45144,70.18181818181817,1.2905485312272245,50.264549255371094,29.886162281036377
409,mof_unit_45145,52.5,0.47254452951944087,51.61030888557434,31.320449709892273
410,mof_unit_45146,62.37373737373737,0.9591321293657539,58.18418264389038,45.98335027694702
411,mof_unit_45147,17.142857142857142,0.14281270488559428,61.73655986785889,50.09569525718689
412,mof_unit_45148,32.142857142857146,-0.021941073909809393,66.86805486679077,56.399303674697876
413,mof_unit_45149,55.00000000000001,0.615936033558877,66.86805486679077,56.399303674697876
414,mof_unit_45150,51.66666666666667,0.3807792823819683,54.83168959617615,35.81075668334961
415,mof_unit_45151,58.88888888888889,0.7940581455647016,64.03815150260925,51.88717246055603
416,mof_unit_45152,37.0,0.1216656841602698,59.56450700759888,43.701669573783875
417,mof_unit_45153,60.36363636363637,0.9465755829812206,54.300087690353394,40.00122547149658
418,mof_unit_45154,45.07575757575758,0.41290428566984994,52.15928554534912,34.93923544883728
419,mof_unit_45155,48.29545454545455,0.652568517902872,54.300087690353394,40.00122547149658
420,mof_unit_45156,36.666666666666664,0.36625956987030284,64.03815150260925,51.88717246055603
421,mof_unit_45157,56.00000000000001,0.7657159645699572,67.52840876579285,58.68607759475708
422,mof_unit_45158,46.111111111111114,0.29757368079689717,68.96464824676514,59.21086072921753
423,mof_unit_45159,38.0,0.2841092762688076,53.49350571632385,40.70129990577698
424,mof_unit_45160,53.333333333333336,0.5154002207851672,68.52547526359558,58.399009704589844
425,mof_unit_45161,54.761904761904766,0.5355347966126051,52.15928554534912,34.93923544883728
426,mof_unit_45162,60.60606060606061,0.82955862275204,34.1104120016098,13.653700053691864
427,mof_unit_45163,44.0,0.47595295618601713,50.264549255371094,29.886162281036377
428,mof_unit_45164,43.05555555555556,0.38122357846674465,61.73655986785889,50.09569525718689
429,mof_unit_45165,40.27777777777778,0.3410166733520059,60.46164631843567,46.30681872367859
430,mof_unit_45166,55.45454545454545,0.6387189877699905,34.1104120016098,13.653700053691864
431,mof_unit_45167,34.166666666666664,0.32790955415824247,58.18418264389038,45.98335027694702
432,mof_unit_45168,57.638888888888886,0.8091419178178763,65.88901877403259,56.12999200820923
433,mof_unit_45169,42.5,0.27990344226747293,54.300087690353394,40.00122547149658
434,mof_unit_45170,50.55555555555556,0.6488948613538492,59.66161489486694,45.01010179519653
435,mof_unit_45171,45.0,0.3035982067763729,59.869927167892456,43.52237284183502
436,mof_unit_45172,57.22222222222222,0.7481625006591829,59.869927167892456,43.52237284183502
437,mof_unit_45173,64.76190476190476,1.010102070241285,50.15561580657959,31.310302019119263
438,mof_unit_45174,63.57142857142857,0.9027709686274137,38.677969574928284,13.781984150409698
439,mof_unit_45175,44.642857142857146,0.4315466150692347,60.720545053482056,47.24825918674469
440,mof_unit_45176,54.761904761904766,0.5755801246676385,67.73529648780823,57.678306102752686
441,mof_unit_45177,55.714285714285715,0.7907141110098084,50.15561580657959,31.310302019119263
442,mof_unit_45178,55.833333333333336,0.5557624201763903,67.73529648780823,57.678306102752686
443,mof_unit_45179,41.07142857142857,0.31269670426034746,59.66161489486694,45.01010179519653
444,mof_unit_45180,30.28571428571429,0.16313546838160248,60.111814737319946,45.175012946128845
445,mof_unit_45181,62.5,0.9124746463955139,67.0880675315857,56.10085129737854
446,mof_unit_45182,47.85714285714286,0.4910535279101511,67.73529648780823,57.678306102752686
447,mof_unit_45183,50.0,0.41033228609903444,67.0880675315857,56.10085129737854
448,mof_unit_45184,62.301587301587304,0.8101269955519855,65.6886339187622,53.13451886177063
449,mof_unit_45185,60.0,0.8937830173075416,61.73655986785889,50.09569525718689
450,mof_unit_45186,28.000000000000004,0.19763442622275448,60.720545053482056,47.24825918674469
451,mof_unit_45187,28.000000000000004,0.13195933212019426,60.720545053482056,47.24825918674469
452,mof_unit_45188,65.45454545454545,0.9974275870018372,60.720545053482056,47.24825918674469
453,mof_unit_45189,56.17283950617284,0.5638223841926748,66.47025942802429,57.246071100234985
454,mof_unit_45190,52.142857142857146,0.5664537879112279,60.720545053482056,47.24825918674469
455,mof_unit_45191,60.45454545454545,0.9204150575700775,65.88901877403259,56.12999200820923
456,mof_unit_45192,52.55102040816326,0.50887639082383,60.720545053482056,47.24825918674469
457,mof_unit_45193,38.54166666666667,0.3460123745267903,65.68080186843872,56.3740074634552
458,mof_unit_45194,45.0,0.34108488070911586,69.716477394104,60.31162142753601
459,mof_unit_45195,56.666666666666664,0.751058341584287,60.720545053482056,47.24825918674469
460,mof_unit_45196,52.142857142857146,0.3417232260591375,65.6886339187622,53.13451886177063
461,mof_unit_45197,58.57142857142858,0.7000406922820491,60.720545053482056,47.24825918674469
462,mof_unit_45198,55.00000000000001,0.6453750624695123,60.720545053482056,47.24825918674469
463,mof_unit_45199,66.66666666666666,0.9606476081121854,60.720545053482056,47.24825918674469
464,mof_unit_45200,36.224489795918366,0.23324852789207562,60.720545053482056,47.24825918674469
465,mof_unit_45201,44.38775510204081,0.36849470999503786,60.720545053482056,47.24825918674469
466,mof_unit_45202,55.208333333333336,0.7977087006367733,60.720545053482056,47.24825918674469
467,mof_unit_45203,51.42857142857142,0.5465282105950758,60.720545053482056,47.24825918674469
468,mof_unit_45204,50.0,0.5604754376197464,60.720545053482056,47.24825918674469
469,mof_unit_45205,58.88888888888889,0.691186707616813,60.720545053482056,47.24825918674469
470,mof_unit_45206,59.43877551020408,0.9669425911218162,62.62238025665283,50.7552444934845
471,mof_unit_45207,59.166666666666664,0.7510239661593571,60.720545053482056,47.24825918674469
472,mof_unit_45210,52.0,0.5152161120982411,60.720545053482056,47.24825918674469
473,mof_unit_45211,58.730158730158735,0.6100092127563086,60.720545053482056,47.24825918674469
474,mof_unit_45212,57.99999999999999,0.7635805258827484,60.720545053482056,47.24825918674469
475,mof_unit_45213,41.0,0.20557888086897796,60.720545053482056,47.24825918674469
476,mof_unit_45214,56.00000000000001,0.662692176972348,73.52941036224365,65.89587330818176
477,mof_unit_45215,55.833333333333336,0.7898211971855293,73.52941036224365,65.89587330818176
478,mof_unit_45216,51.5625,0.4727273940806768,71.43061757087708,63.94827365875244
479,mof_unit_45217,55.23809523809524,0.495250798253999,69.94708776473999,59.748679399490356
480,mof_unit_45218,61.42857142857143,0.5544024923655486,57.53205418586731,41.898149251937866
481,mof_unit_45219,25.0,0.1366019273182161,60.19628047943115,48.2334703207016
482,mof_unit_45220,29.062500000000004,0.19187907092331374,54.02892827987671,32.99586772918701
483,mof_unit_45221,62.0,0.5189547460854619,57.53205418586731,41.898149251937866
484,mof_unit_45222,45.0,0.4194707430716176,69.94708776473999,59.748679399490356
485,mof_unit_45223,66.005291005291,0.9897098395771415,58.417510986328125,42.89562404155731
486,mof_unit_45224,32.0,0.10745044265098175,51.851850748062134,30.167263746261597
487,mof_unit_45225,50.595238095238095,0.3767604718626426,76.27023458480835,69.08897757530212
488,mof_unit_45226,69.02356902356902,0.971492288330562,72.61943221092224,65.53036570549011
489,mof_unit_45227,53.0,0.48335841900161985,51.851850748062134,30.167263746261597
490,mof_unit_45228,66.26984126984127,1.0401700569782528,61.948162317276,48.57023358345032
491,mof_unit_45229,66.26984126984127,1.2087113175155995,48.87543320655823,25.988629460334778
492,mof_unit_45230,48.5,0.49273514213123243,60.675233602523804,47.9757696390152
493,mof_unit_45231,48.29931972789115,0.5513917577482679,40.92136025428772,24.03692752122879
494,mof_unit_45232,56.00000000000001,0.4490680593729973,76.27023458480835,69.08897757530212
495,mof_unit_45233,67.22222222222223,1.0799716532991923,60.675233602523804,47.9757696390152
496,mof_unit_45234,39.285714285714285,0.4029499628943333,76.27023458480835,69.08897757530212
497,mof_unit_45235,64.0909090909091,1.062757914753457,65.53247570991516,51.114487648010254
498,mof_unit_45236,41.6,0.2221423603083885,51.72489881515503,36.13003194332123
499,mof_unit_45237,49.09090909090909,0.6102998533232418,40.92136025428772,24.03692752122879
500,mof_unit_45238,50.505050505050505,0.5355578098800224,78.53861451148987,71.5661108493805
501,mof_unit_45239,63.26530612244898,0.9470701434065988,78.53861451148987,71.5661108493805
502,mof_unit_45240,41.66666666666667,0.2675567359964643,65.53247570991516,51.114487648010254
503,mof_unit_45241,66.54545454545455,1.0081545669006076,54.02892827987671,32.99586772918701
504,mof_unit_45242,45.63492063492063,0.32792886639940944,40.18518626689911,20.066137611865997
505,mof_unit_45243,56.00000000000001,0.5478006604817115,65.53247570991516,51.114487648010254
506,mof_unit_45244,66.66666666666666,1.4277272019780385,54.02892827987671,32.99586772918701
507,mof_unit_45245,61.75213675213676,0.8544273919339033,71.46276235580444,60.560429096221924
508,mof_unit_45246,45.3125,0.19363484383645477,34.47095453739166,15.255708992481232
509,mof_unit_45247,48.0,0.546663348107101,70.95186710357666,61.857038736343384
510,mof_unit_45248,66.0,1.1047262552351396,78.53861451148987,71.5661108493805
511,mof_unit_45249,46.25,0.6021953975948179,40.92136025428772,24.03692752122879
512,mof_unit_45250,51.26262626262626,0.4593564920060435,54.12189960479736,36.76652908325195
513,mof_unit_45251,55.55555555555556,0.7120689824348478,62.27140426635742,47.08869457244873
514,mof_unit_45252,68.57142857142857,0.9796874286858951,40.92136025428772,24.03692752122879
515,mof_unit_45253,40.625,0.2956725817230603,54.12189960479736,36.76652908325195
516,mof_unit_45254,61.564625850340136,0.9602240896898917,70.29094696044922,59.536635875701904
517,mof_unit_45255,40.909090909090914,0.28076191222434055,62.27140426635742,47.08869457244873
518,mof_unit_45256,41.66666666666667,0.26113333930344407,71.46276235580444,60.560429096221924
519,mof_unit_45257,29.910714285714285,0.10337916419548161,50.54112672805786,30.526244640350342
520,mof_unit_45258,55.35714285714286,0.6395900230065309,62.745654582977295,47.878873348236084
521,mof_unit_45259,31.746031746031743,0.12124174626783382,54.12189960479736,36.76652908325195
522,mof_unit_45260,65.07936507936508,1.1433891637094102,52.09462642669678,34.755659103393555
523,mof_unit_45261,41.42857142857143,0.15366037296263454,62.27140426635742,47.08869457244873
524,mof_unit_45262,60.0,0.7100239530605323,70.29094696044922,59.536635875701904
525,mof_unit_45263,26.5,0.0037262055549599697,52.09462642669678,34.755659103393555
526,mof_unit_45264,36.0,0.35099222830396937,70.29094696044922,59.536635875701904
527,mof_unit_45266,47.85714285714286,0.3596121298090357,54.12189960479736,36.76652908325195
528,mof_unit_45267,74.0234375,1.6635766243609904,61.694324016571045,44.973546266555786
529,mof_unit_45268,57.77777777777777,1.1514179499805464,62.27140426635742,47.08869457244873
530,mof_unit_45269,53.0,0.5787770883675816,52.09462642669678,34.755659103393555
531,mof_unit_45270,31.746031746031743,0.21685192085643856,62.745654582977295,47.878873348236084
532,mof_unit_45271,60.476190476190474,0.7791460741525209,59.1450572013855,46.178579330444336
533,mof_unit_45272,63.095238095238095,0.9666867749784959,53.55861186981201,34.06100571155548
534,mof_unit_45273,47.5,0.4739093457227935,62.27140426635742,47.08869457244873
535,mof_unit_45274,28.57142857142857,0.14191342006016716,62.27140426635742,47.08869457244873
536,mof_unit_45275,41.66666666666667,0.24226199791314948,59.1450572013855,46.178579330444336
537,mof_unit_45276,52.0,0.763426436026021,62.27140426635742,47.08869457244873
538,mof_unit_45277,46.0,0.3624361632104447,47.314050793647766,25.185951590538025
539,mof_unit_45278,60.204081632653065,0.6238090186853564,59.1450572013855,46.178579330444336
540,mof_unit_45279,46.683673469387756,0.5461666692167942,50.54112672805786,30.526244640350342
541,mof_unit_45280,66.11111111111111,0.7342522303854616,59.26767587661743,45.496633648872375
542,mof_unit_45281,52.0,0.5205749935375166,53.55861186981201,34.06100571155548
543,mof_unit_45282,52.77777777777778,0.6854985178364286,58.106058835983276,47.55050539970398
544,mof_unit_45283,46.03174603174603,0.2368240071768975,50.54112672805786,30.526244640350342
545,mof_unit_45284,66.66666666666666,0.9622686032487717,51.5252947807312,32.86210298538208
546,mof_unit_45285,66.86507936507937,1.1147669232879893,54.329001903533936,39.855700731277466
547,mof_unit_45286,62.05357142857143,0.9139460728215711,62.84271478652954,52.78499126434326
548,mof_unit_45287,50.18181818181818,0.5977226907506937,54.329001903533936,39.855700731277466
549,mof_unit_45288,41.0,0.3431052572628829,59.1450572013855,46.178579330444336
550,mof_unit_45289,50.0,0.5159078677524997,50.54112672805786,30.526244640350342
551,mof_unit_45290,24.0,-0.11929656384109581,59.1450572013855,46.178579330444336
552,mof_unit_45291,39.8989898989899,0.33797601447240294,59.53788161277771,43.01515221595764
553,mof_unit_45292,25.44642857142857,0.10260363691728809,54.329001903533936,39.855700731277466
554,mof_unit_45293,50.95238095238095,0.6116169097846212,67.49032735824585,58.31238031387329
555,mof_unit_45294,51.33333333333333,0.4739600663028952,59.1450572013855,46.178579330444336
556,mof_unit_45295,48.0,0.4573798035620264,59.1450572013855,46.178579330444336
557,mof_unit_45296,56.00000000000001,0.5191985840106127,59.1450572013855,46.178579330444336
558,mof_unit_45297,43.57142857142857,0.20049198628071258,69.76416110992432,59.46869254112244
559,mof_unit_45299,49.166666666666664,0.50159349996248,59.1450572013855,46.178579330444336
560,mof_unit_45300,35.41666666666667,0.33453650935946344,59.1450572013855,46.178579330444336
561,mof_unit_45301,41.42857142857143,0.40490049834365843,47.0867782831192,28.884297609329224
562,mof_unit_45302,50.96153846153846,0.5136242457123342,72.36943244934082,62.711215019226074
563,mof_unit_45303,47.22222222222222,0.41148466969973324,39.75757658481598,14.774410426616669
564,mof_unit_45304,49.74747474747475,0.4473391786700633,67.9958164691925,58.93070697784424
565,mof_unit_45305,51.42857142857142,0.5385790400677347,69.76416110992432,59.46869254112244
566,mof_unit_45306,55.55555555555556,0.6516377752748446,58.43939185142517,42.85606145858765
567,mof_unit_45307,61.904761904761905,0.9844031975181533,67.49032735824585,58.31238031387329
568,mof_unit_45308,27.500000000000004,0.2153347674869337,62.84271478652954,52.78499126434326
569,mof_unit_45309,37.0,0.3349252771659689,46.401023864746094,26.546281576156616
570,mof_unit_45310,50.71428571428571,0.3107143436361992,46.401023864746094,26.546281576156616
571,mof_unit_45311,50.83333333333333,0.6041647234741961,46.401023864746094,26.546281576156616
572,mof_unit_45312,61.60714285714286,0.8719201410020772,46.401023864746094,26.546281576156616
573,mof_unit_45313,46.0,0.32103881960874986,46.401023864746094,26.546281576156616
574,mof_unit_45314,51.587301587301596,0.47585500588498286,46.401023864746094,26.546281576156616
575,mof_unit_45315,49.44444444444444,0.5892844933225061,62.84271478652954,52.78499126434326
576,mof_unit_45316,45.23809523809524,0.379473998677864,46.401023864746094,26.546281576156616
577,mof_unit_45317,48.724489795918366,0.6018285822582707,47.90513813495636,27.257904410362244
578,mof_unit_45318,24.0,0.23501512707689756,56.46236538887024,40.09677469730377
579,mof_unit_45319,36.11111111111111,0.1654887698079286,54.18837070465088,39.82204794883728
580,mof_unit_45320,44.0,0.31258634773950056,56.46236538887024,40.09677469730377
581,mof_unit_45321,52.5,0.3799643531639204,46.401023864746094,26.546281576156616
582,mof_unit_45322,42.3469387755102,0.3970978541391727,61.394983530044556,47.147336602211
583,mof_unit_45323,37.291280148423006,0.11027952820896314,62.30158805847168,51.90606117248535
584,mof_unit_45324,58.730158730158735,0.5944447336219634,60.61965823173523,46.17948830127716
585,mof_unit_45325,59.82142857142857,0.7830500394224743,68.12165975570679,57.72058963775635
586,mof_unit_45326,47.5,0.47614169613006335,60.61965823173523,46.17948830127716
587,mof_unit_45327,49.166666666666664,0.5658554001525721,61.394983530044556,47.147336602211
588,mof_unit_45328,47.72727272727273,0.5032027674774564,61.394983530044556,47.147336602211
589,mof_unit_45329,53.333333333333336,0.5376934053223561,54.34473156929016,38.428300619125366
590,mof_unit_45330,43.333333333333336,0.5488360308219576,54.34473156929016,38.428300619125366
591,mof_unit_45331,56.666666666666664,0.617446654044839,61.394983530044556,47.147336602211
592,mof_unit_45332,59.72222222222222,0.9359785633475566,64.25502300262451,50.817519426345825
593,mof_unit_45334,70.08547008547008,1.2676280525400376,50.45454502105713,33.50439965724945
594,mof_unit_45335,48.214285714285715,0.4903945776266631,62.16362714767456,50.79209804534912
595,mof_unit_45336,62.857142857142854,0.8739327744554766,64.25502300262451,50.817519426345825
596,mof_unit_45337,42.857142857142854,0.33687507145621715,61.394983530044556,47.147336602211
597,mof_unit_45338,50.0,0.44937605370993916,38.278332352638245,14.154522120952606
598,mof_unit_45339,44.800000000000004,0.44974017361842306,64.25502300262451,50.817519426345825
599,mof_unit_45340,60.5,0.8470629284775051,64.25502300262451,50.817519426345825
600,mof_unit_45341,63.57142857142857,0.8151718518879932,64.25502300262451,50.817519426345825
601,mof_unit_45342,56.00000000000001,0.5147160681323528,38.278332352638245,14.154522120952606
602,mof_unit_45343,51.78571428571429,0.4530479893087459,64.25502300262451,50.817519426345825
603,mof_unit_45344,51.010101010101,0.5830018990552625,62.30158805847168,51.90606117248535
604,mof_unit_45345,57.49999999999999,0.800924686945036,64.25502300262451,50.817519426345825
605,mof_unit_45346,48.214285714285715,0.5184462838782772,54.73064184188843,37.77777850627899
606,mof_unit_45347,54.166666666666664,0.7045856406302118,59.28977131843567,43.94176006317139
607,mof_unit_45348,57.14285714285714,0.5103265852739185,59.28977131843567,43.94176006317139
608,mof_unit_45349,48.214285714285715,0.41937697995273915,72.36943244934082,62.711215019226074
609,mof_unit_45350,42.857142857142854,0.34175341983409296,57.113999128341675,44.278499484062195
610,mof_unit_45351,60.677083333333336,0.9805751277219444,62.30158805847168,51.90606117248535
611,mof_unit_45352,53.17460317460318,0.6518003767187599,60.78559160232544,44.75260376930237
612,mof_unit_45353,62.44897959183674,0.9517721958344431,63.63767981529236,50.8173942565918
613,mof_unit_45354,59.183673469387756,0.5912731798174469,62.30158805847168,51.90606117248535
614,mof_unit_45355,21.63265306122449,0.19635037803561647,69.67176795005798,59.66106057167053
615,mof_unit_45356,53.888888888888886,0.6487917640979589,61.93181872367859,50.05165338516235
616,mof_unit_45357,41.66666666666667,0.42871938567484585,58.23346972465515,41.28099083900452
617,mof_unit_45358,56.666666666666664,0.49086269802488475,61.93181872367859,50.05165338516235
618,mof_unit_45359,47.85714285714286,0.459430095044717,47.23905622959137,22.289562225341797
619,mof_unit_45360,17.0,0.11602086480948827,62.30158805847168,51.90606117248535
620,mof_unit_45361,52.0,0.5013058184632463,60.21701097488403,45.33854126930237
621,mof_unit_45362,43.55555555555555,0.47343915518699375,62.30158805847168,51.90606117248535
622,mof_unit_45363,47.91666666666667,0.4171742411134425,47.23905622959137,22.289562225341797
623,mof_unit_45364,45.3125,0.44114100511724164,62.30158805847168,51.90606117248535
624,mof_unit_45365,63.26530612244898,0.8932312715070757,62.30158805847168,51.90606117248535
625,mof_unit_45366,35.0,0.3796613370086142,62.30158805847168,51.90606117248535
626,mof_unit_45367,50.0,0.40897863570316495,49.5928019285202,31.600379943847656
627,mof_unit_45368,70.47619047619048,1.0904760510690037,49.5928019285202,31.600379943847656
628,mof_unit_45369,41.11111111111111,0.2919477149793976,59.25925970077515,43.94078254699707
629,mof_unit_45370,58.14814814814815,0.6067656221914443,46.983471512794495,27.758264541625977
630,mof_unit_45371,48.0,0.5375551778101035,62.30158805847168,51.90606117248535
631,mof_unit_45372,49.5,0.5255921332117516,62.30158805847168,51.90606117248535
632,mof_unit_45373,44.44444444444444,0.23170121535233665,63.222044706344604,51.59032940864563
633,mof_unit_45374,41.25,0.2677615862411181,62.30158805847168,51.90606117248535
634,mof_unit_45375,55.45454545454545,0.6519331833821216,56.94330930709839,38.92970383167267
635,mof_unit_45376,51.0,0.6320650291772568,62.30158805847168,51.90606117248535
636,mof_unit_45377,38.0,0.27934983961152937,60.78559160232544,44.75260376930237
637,mof_unit_45378,56.25,0.5319956632818236,51.2287974357605,32.65550136566162
638,mof_unit_45379,66.40625,1.3483481018903178,43.823400139808655,22.705523669719696
639,mof_unit_45380,50.71428571428571,0.4611537434992885,55.516839027404785,35.15292406082153
640,mof_unit_45381,54.047619047619044,0.6764725863084384,44.24999952316284,24.22916740179062
641,mof_unit_45382,53.888888888888886,0.5583863211146869,39.23611044883728,16.99148714542389
642,mof_unit_45383,53.333333333333336,0.5203945619586494,54.38234210014343,35.966724157333374
643,mof_unit_45384,64.76190476190476,1.029968211643367,43.823400139808655,22.705523669719696
644,mof_unit_45385,51.5,0.5529657484348894,63.141024112701416,51.22100114822388
645,mof_unit_45386,18.0,0.17419817939898322,63.141024112701416,51.22100114822388
646,mof_unit_45387,52.27272727272727,0.613214282490931,63.518667221069336,53.29951047897339
647,mof_unit_45388,48.148148148148145,0.3518626554874696,66.18035435676575,55.02932667732239
648,mof_unit_45389,41.5,0.12619550611869984,74.90018606185913,68.5520350933075
649,mof_unit_45390,66.88034188034187,1.0898593253804534,57.436078786849976,43.75710189342499
650,mof_unit_45391,50.18181818181818,0.44835149208887937,66.98460578918457,54.889869689941406
