,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_22523,31.25,0.21659104404233218,60.36641001701355,47.98162281513214
652,mof_unit_22524,49.523809523809526,0.4556122962819652,60.36641001701355,47.98162281513214
653,mof_unit_22525,45.1530612244898,0.4134667585164984,63.072460889816284,48.5491156578064
654,mof_unit_22526,52.04081632653062,0.5025488968866213,60.36641001701355,47.98162281513214
655,mof_unit_22527,38.21428571428571,0.26417288068982187,63.072460889816284,48.5491156578064
656,mof_unit_22528,42.26190476190476,0.39375552176347345,60.36641001701355,47.98162281513214
657,mof_unit_22529,52.77777777777778,0.5696817185710303,60.36641001701355,47.98162281513214
658,mof_unit_22530,36.734693877551024,0.3358854685265934,62.30860948562622,51.160287857055664
659,mof_unit_22531,55.50000000000001,0.3358854685265934,54.19355034828186,37.971651554107666
660,mof_unit_22532,60.0,0.7011157424593861,60.36641001701355,47.98162281513214
661,mof_unit_22533,48.4297520661157,0.527465556486137,55.54924011230469,42.01704561710358
662,mof_unit_22534,53.0,0.3811625021462699,60.36641001701355,47.98162281513214
663,mof_unit_22535,53.333333333333336,0.64503758367693,60.36641001701355,47.98162281513214
664,mof_unit_22536,50.0,0.43373037221155347,60.36641001701355,47.98162281513214
665,mof_unit_22537,47.61904761904761,0.3515943083161935,60.36641001701355,47.98162281513214
666,mof_unit_22538,54.11522633744856,0.7416749000922203,45.04983425140381,20.514950156211853
667,mof_unit_22539,50.476190476190474,0.5181964218091396,55.74592351913452,41.5122389793396
668,mof_unit_22540,52.319109461966605,0.693447620999128,34.84286963939667,11.84428557753563
669,mof_unit_22541,45.23809523809524,0.2534427443611515,60.02229452133179,46.360090374946594
670,mof_unit_22542,48.148148148148145,0.3969593872890897,55.74592351913452,41.5122389793396
671,mof_unit_22543,60.0,0.5241865861323609,54.94047403335571,38.537415862083435
672,mof_unit_22544,40.0,0.29906331991883406,47.47222363948822,18.513889610767365
673,mof_unit_22545,61.42857142857143,0.7170345872747962,58.0050528049469,42.18434393405914
674,mof_unit_22546,45.83333333333333,0.42852817145423727,37.77455687522888,20.875108242034912
675,mof_unit_22547,48.4375,0.34435222397397924,31.612884998321533,8.704691380262375
676,mof_unit_22548,55.00000000000001,0.5587433380183124,64.28455114364624,50.54064989089966
677,mof_unit_22549,42.0,0.36765274943595927,63.1600022315979,52.38000154495239
678,mof_unit_22550,48.5,0.4774984375971951,55.74592351913452,41.5122389793396
679,mof_unit_22551,27.083333333333332,0.2076579512270102,55.74592351913452,41.5122389793396
680,mof_unit_22552,44.0,0.3869468000979989,60.02229452133179,46.360090374946594
681,mof_unit_22554,71.66666666666667,1.0757475034171602,55.74592351913452,41.5122389793396
682,mof_unit_22555,28.000000000000004,0.2057852634657561,55.74592351913452,41.5122389793396
683,mof_unit_22556,47.77777777777778,0.40036405566218725,31.612884998321533,8.704691380262375
684,mof_unit_22557,39.285714285714285,0.42486335093390076,40.11911153793335,20.10796219110489
685,mof_unit_22558,61.0,0.617340178361031,60.02229452133179,46.360090374946594
686,mof_unit_22559,59.25925925925925,0.7120509152740435,45.15656530857086,20.479798316955566
687,mof_unit_22560,57.85714285714286,0.7274513773419032,39.16942477226257,18.83740723133087
688,mof_unit_22561,64.54545454545455,1.0438037649344882,45.15656530857086,20.479798316955566
689,mof_unit_22562,49.074074074074076,0.38266095148958446,39.16942477226257,18.83740723133087
690,mof_unit_22563,36.45833333333333,0.30915909877143855,55.74592351913452,41.5122389793396
691,mof_unit_22564,34.375,0.08882593117677655,58.14639925956726,40.34828841686249
692,mof_unit_22565,46.25,0.35963571771717945,48.1894314289093,26.984557509422302
693,mof_unit_22566,64.0,0.7416454930445308,67.19757914543152,58.24596881866455
694,mof_unit_22567,47.5,0.4723599656902055,46.64755463600159,21.763019263744354
695,mof_unit_22568,49.166666666666664,0.48148485136787256,37.056270241737366,16.25594049692154
696,mof_unit_22569,64.0,0.5554807673838942,37.056270241737366,16.25594049692154
697,mof_unit_22570,43.359375,0.3227224398669978,56.779223680496216,40.173161029815674
698,mof_unit_22571,26.5625,0.11152340266651044,34.84286963939667,11.84428557753563
699,mof_unit_22572,30.357142857142854,0.250201124725242,65.08391499519348,56.3076913356781
700,mof_unit_22573,62.5,0.7679762572278831,58.14639925956726,40.34828841686249
701,mof_unit_22574,50.0,0.5787779797629766,58.14639925956726,40.34828841686249
702,mof_unit_22575,35.0,0.22744311853190868,45.15656530857086,20.479798316955566
703,mof_unit_22576,39.523809523809526,0.3596376936662091,38.32952082157135,14.759725332260132
704,mof_unit_22577,68.57142857142857,0.9289122679477475,43.35210919380188,25.030803680419922
705,mof_unit_22578,50.0,0.43652750153525244,53.09629440307617,31.777778267860413
706,mof_unit_22579,44.666666666666664,0.39088734190529834,62.454044818878174,47.96122908592224
707,mof_unit_22580,30.0,0.3678787971075297,43.35210919380188,25.030803680419922
708,mof_unit_22581,29.375,0.10330074596981909,39.167651534080505,19.27390843629837
709,mof_unit_22582,52.5,0.6502802568927142,38.65604102611542,12.73120790719986
710,mof_unit_22583,37.142857142857146,0.3323212554861162,34.84286963939667,11.84428557753563
711,mof_unit_22584,18.125,0.043767234757560586,39.167651534080505,19.27390843629837
712,mof_unit_22585,36.41975308641975,0.26405666696578656,56.26208186149597,41.61117076873779
713,mof_unit_22586,42.5,0.28892230036568506,45.04983425140381,20.514950156211853
714,mof_unit_22587,48.333333333333336,0.520028314769104,38.65604102611542,12.73120790719986
715,mof_unit_22588,28.92857142857143,0.23696661884986844,56.78648352622986,40.29800295829773
716,mof_unit_22589,49.2063492063492,0.4195679573604827,38.65604102611542,12.73120790719986
717,mof_unit_22590,55.10204081632652,0.6269305556309598,58.64814519882202,44.47530806064606
718,mof_unit_22591,53.17460317460318,0.4654413344999049,62.929290533065796,52.60100960731506
719,mof_unit_22592,49.142857142857146,0.44201326007510333,62.929290533065796,52.60100960731506
720,mof_unit_22593,45.23809523809524,0.4402933434739796,55.54924011230469,42.01704561710358
721,mof_unit_22594,27.142857142857142,0.1839777528425571,58.21846127510071,40.940892696380615
722,mof_unit_22595,39.523809523809526,0.3313457600959584,55.54924011230469,42.01704561710358
723,mof_unit_22596,40.0,0.31114325899352063,38.32952082157135,14.759725332260132
724,mof_unit_22597,25.0,0.19759875784336817,60.681819915771484,47.17703461647034
725,mof_unit_22598,33.05555555555556,0.1959370870800736,67.3222541809082,57.393842935562134
726,mof_unit_22599,21.428571428571427,0.02496048676546431,55.938732624053955,37.302371859550476
727,mof_unit_22600,30.0,0.2002916077230593,61.24781370162964,47.57084548473358
728,mof_unit_22601,70.0,0.9512322866452354,61.24781370162964,47.57084548473358
729,mof_unit_22602,40.74074074074074,0.14272050568449057,56.42170310020447,43.135908246040344
730,mof_unit_22603,73.92290249433107,1.641541419651417,51.28600597381592,33.91896188259125
731,mof_unit_22604,26.0,0.2802832280974012,57.18315839767456,40.46006798744202
732,mof_unit_22605,55.00000000000001,0.5763669317079875,61.24781370162964,47.57084548473358
733,mof_unit_22606,46.82539682539682,0.35123011711948193,64.31122422218323,52.565598487854004
734,mof_unit_22607,44.0,0.45383774900703994,53.87755036354065,37.338435649871826
735,mof_unit_22608,51.19047619047619,0.4301407518394397,56.42170310020447,43.135908246040344
736,mof_unit_22609,52.5,0.4749662688422069,61.24781370162964,47.57084548473358
737,mof_unit_22610,48.724489795918366,0.5088055706808291,64.52479362487793,53.85124087333679
738,mof_unit_22611,64.48979591836735,0.9189901610644037,53.53185534477234,36.92709505558014
739,mof_unit_22612,48.0,0.4920229987002546,71.62960767745972,61.79887652397156
740,mof_unit_22613,54.761904761904766,0.5036082066365403,67.3222541809082,57.393842935562134
741,mof_unit_22614,51.85185185185185,0.359297423862108,39.167651534080505,19.27390843629837
742,mof_unit_22615,56.93877551020409,0.6823596867812902,79.16480898857117,72.55022525787354
743,mof_unit_22616,52.77777777777778,0.5456557897074936,47.50434160232544,25.03255307674408
744,mof_unit_22617,57.333333333333336,0.7352964962568638,53.53185534477234,36.92709505558014
745,mof_unit_22618,50.4,0.479633467691929,66.06249809265137,55.50000071525574
746,mof_unit_22619,52.27272727272727,0.6358931660997781,67.3222541809082,57.393842935562134
747,mof_unit_22620,52.84090909090909,0.4013756796457761,59.77647304534912,45.74652910232544
748,mof_unit_22621,64.0,0.6563005800301899,53.53185534477234,36.92709505558014
749,mof_unit_22622,39.285714285714285,0.2519386251658379,59.471458196640015,44.26408410072327
750,mof_unit_22623,20.0,0.17591978378668766,55.938732624053955,37.302371859550476
751,mof_unit_22624,28.999999999999996,0.07977284333987332,56.080079078674316,37.76569366455078
752,mof_unit_22625,50.34013605442177,0.47852555003927705,68.6896562576294,58.89144539833069
753,mof_unit_22626,41.07142857142857,0.27021855965699354,67.3222541809082,57.393842935562134
754,mof_unit_22627,46.285714285714285,0.5487536821987586,61.93114519119263,48.30082654953003
755,mof_unit_22628,44.48979591836735,0.3637666602305572,60.910409688949585,49.613308906555176
756,mof_unit_22629,33.14285714285714,0.19000400888195462,79.16480898857117,72.55022525787354
757,mof_unit_22630,42.857142857142854,0.3760004595099879,79.16480898857117,72.55022525787354
758,mof_unit_22631,29.6875,0.12455278308238389,68.6896562576294,58.89144539833069
759,mof_unit_22632,59.04761904761905,0.6946755270595725,79.16480898857117,72.55022525787354
760,mof_unit_22633,69.52380952380952,1.028337426761791,58.21846127510071,40.940892696380615
761,mof_unit_22634,57.199999999999996,0.562675295759631,60.910409688949585,49.613308906555176
762,mof_unit_22635,42.916666666666664,0.485081918314196,63.00586462020874,52.18474864959717
763,mof_unit_22636,32.44444444444444,0.37174650570326123,68.6896562576294,58.89144539833069
764,mof_unit_22637,55.55555555555556,0.7864968212963954,79.16480898857117,72.55022525787354
765,mof_unit_22638,60.0,0.7274784677872829,60.31408905982971,51.51740312576294
766,mof_unit_22639,53.96825396825397,0.4724163041849181,79.16480898857117,72.55022525787354
767,mof_unit_22640,51.42857142857142,0.5388901938045098,69.24261450767517,58.675289154052734
768,mof_unit_22641,52.604166666666664,0.37975861714169795,68.6896562576294,58.89144539833069
769,mof_unit_22642,52.604166666666664,0.5143381799457936,60.910409688949585,49.613308906555176
770,mof_unit_22643,48.57142857142857,0.7133251657392431,68.6896562576294,58.89144539833069
771,mof_unit_22644,61.111111111111114,0.9788891222543833,79.16480898857117,72.55022525787354
772,mof_unit_22645,51.24999999999999,0.6358791047579798,68.6896562576294,58.89144539833069
773,mof_unit_22646,54.285714285714285,0.5994028978149184,68.6896562576294,58.89144539833069
774,mof_unit_22647,54.0,0.34427178687403653,79.16480898857117,72.55022525787354
775,mof_unit_22648,61.42857142857143,0.9389305426428971,71.64997458457947,62.18106150627136
776,mof_unit_22649,74.4949494949495,1.6895221273664613,62.63020634651184,51.72991156578064
777,mof_unit_22650,38.63636363636363,0.26418686265344876,56.62364363670349,39.0896737575531
778,mof_unit_22651,48.75,0.4945553497093847,67.54398941993713,58.76099467277527
779,mof_unit_22652,58.333333333333336,0.8134807484215231,59.77647304534912,45.74652910232544
780,mof_unit_22653,62.0,0.6765672365951172,62.58382797241211,51.13191604614258
781,mof_unit_22654,54.6875,0.770150521071716,62.58382797241211,51.13191604614258
782,mof_unit_22655,54.72222222222223,0.6234970845028033,69.24261450767517,58.675289154052734
783,mof_unit_22656,45.0,0.42743831761556095,62.58382797241211,51.13191604614258
784,mof_unit_22657,45.0,0.4466527517795433,62.14076280593872,49.27419424057007
785,mof_unit_22658,50.0,0.5760482340306752,67.54398941993713,58.76099467277527
786,mof_unit_22659,60.0,0.8848136521049038,73.78491163253784,64.99507427215576
787,mof_unit_22660,74.57264957264957,1.502193868944678,69.24261450767517,58.675289154052734
788,mof_unit_22661,55.833333333333336,0.6740615956261208,50.35884976387024,31.47428333759308
789,mof_unit_22662,56.00000000000001,0.548520649090482,71.72889709472656,64.54545259475708
790,mof_unit_22663,68.57142857142857,0.9389478923935427,71.72889709472656,64.54545259475708
791,mof_unit_22664,52.1875,0.5749227755759106,69.24261450767517,58.675289154052734
792,mof_unit_22665,46.666666666666664,0.42829290224031524,56.62364363670349,39.0896737575531
793,mof_unit_22666,55.00000000000001,0.6043195218423446,73.78491163253784,64.99507427215576
794,mof_unit_22667,53.2,0.6407053593158247,69.24261450767517,58.675289154052734
795,mof_unit_22668,46.03174603174603,0.46402272141812834,69.24261450767517,58.675289154052734
796,mof_unit_22669,60.83333333333333,0.8256229628338354,62.861567735672,53.016531467437744
797,mof_unit_22670,52.0,0.24424796317401382,63.45454454421997,50.89898705482483
798,mof_unit_22672,58.333333333333336,0.8266228328127403,62.14076280593872,49.27419424057007
799,mof_unit_22673,45.0,0.17140801901094882,61.6919219493866,48.0303019285202
800,mof_unit_22674,68.51851851851852,1.2467504294844745,69.24261450767517,58.675289154052734
801,mof_unit_22675,62.272727272727266,1.022855763594223,42.105263471603394,21.803727746009827
802,mof_unit_22676,53.57142857142857,0.40193551039517217,62.14076280593872,49.27419424057007
803,mof_unit_22677,43.333333333333336,0.3567523560172652,69.24261450767517,58.675289154052734
804,mof_unit_22678,44.0,0.22929189423330382,56.62364363670349,39.0896737575531
805,mof_unit_22679,64.8989898989899,1.1279396163547335,69.24261450767517,58.675289154052734
806,mof_unit_22680,54.0,0.6298504775337621,54.55729365348816,38.22699785232544
807,mof_unit_22681,55.00000000000001,0.6427217151798318,69.24261450767517,58.675289154052734
808,mof_unit_22682,52.083333333333336,0.6654697242060524,69.24261450767517,58.675289154052734
809,mof_unit_22683,57.14285714285714,0.5924288919260148,69.24261450767517,58.675289154052734
810,mof_unit_22684,58.333333333333336,0.6180780153825698,69.24261450767517,58.675289154052734
811,mof_unit_22685,64.28571428571429,1.1152573899268565,69.24261450767517,58.675289154052734
812,mof_unit_22686,38.095238095238095,0.22937711253379228,69.24261450767517,58.675289154052734
813,mof_unit_22687,42.857142857142854,0.3090978904429488,69.24261450767517,58.675289154052734
814,mof_unit_22688,59.693877551020414,0.9207414042261818,57.50757455825806,44.64393854141235
815,mof_unit_22689,52.142857142857146,0.48425795738242383,69.24261450767517,58.675289154052734
816,mof_unit_22690,48.46938775510204,0.40004739935344136,67.87301301956177,56.932538747787476
817,mof_unit_22691,33.33333333333333,0.033384561969714746,67.87301301956177,56.932538747787476
818,mof_unit_22692,36.30952380952381,0.31587102071981893,69.24261450767517,58.675289154052734
819,mof_unit_22693,53.086419753086425,0.5624082726323941,69.24261450767517,58.675289154052734
820,mof_unit_22694,46.42857142857143,0.3278592919990455,69.24261450767517,58.675289154052734
821,mof_unit_22695,61.81818181818181,0.9208710576190418,69.24261450767517,58.675289154052734
822,mof_unit_22696,57.407407407407405,0.8130189355917931,49.62962865829468,30.231481790542603
823,mof_unit_22697,42.857142857142854,0.22328818237107587,66.67613387107849,54.77272868156433
824,mof_unit_22698,52.0,0.5417362129492327,65.39756655693054,54.124581813812256
825,mof_unit_22699,43.125,0.30418235974119057,74.4476854801178,67.39640831947327
826,mof_unit_22700,45.0,0.3523051668843389,62.4805212020874,49.79870021343231
827,mof_unit_22701,52.0,0.655846392145731,66.97214245796204,58.01319479942322
828,mof_unit_22702,32.53968253968254,0.024123753313516225,69.07168626785278,58.31541419029236
829,mof_unit_22703,59.54545454545455,0.8763140426831258,55.977243185043335,38.82788121700287
830,mof_unit_22704,40.27777777777778,0.39610302101363526,64.7537887096405,55.90909123420715
831,mof_unit_22705,26.984126984126984,-0.0033118426694835135,69.07168626785278,58.31541419029236
832,mof_unit_22706,70.51020408163265,1.4031068179758968,56.85369372367859,41.001421213150024
833,mof_unit_22707,55.35714285714286,0.5429519212634918,40.50619900226593,15.289255976676941
834,mof_unit_22708,36.45833333333333,0.348412310305358,59.40725803375244,46.10389471054077
835,mof_unit_22709,54.666666666666664,0.5335893311173414,59.7508430480957,46.35690152645111
836,mof_unit_22710,43.40277777777778,0.4188449152585476,68.72994899749756,58.01470875740051
837,mof_unit_22711,60.952380952380956,0.8273356273858233,64.7537887096405,55.90909123420715
838,mof_unit_22712,50.0,0.4182411314556281,64.7537887096405,55.90909123420715
839,mof_unit_22713,58.666666666666664,0.6991859216840318,69.07168626785278,58.31541419029236
840,mof_unit_22714,60.71428571428571,0.679576762596434,64.7537887096405,55.90909123420715
841,mof_unit_22715,44.642857142857146,0.36330027560925615,61.82539463043213,49.35064911842346
842,mof_unit_22716,58.333333333333336,0.8096849484356642,64.7537887096405,55.90909123420715
843,mof_unit_22717,58.57142857142858,0.6922892785209861,47.59740233421326,21.157024800777435
844,mof_unit_22718,32.244897959183675,0.2819442893021967,68.43589544296265,60.03205180168152
845,mof_unit_22719,53.57142857142857,0.6328075043364989,68.43589544296265,60.03205180168152
846,mof_unit_22720,47.0,0.4430659187371727,55.977243185043335,38.82788121700287
847,mof_unit_22721,53.333333333333336,0.5158094636928898,55.977243185043335,38.82788121700287
848,mof_unit_22722,38.095238095238095,0.19134392319119922,57.79041647911072,45.26854157447815
849,mof_unit_22723,63.28125,1.1842354454447683,50.072312355041504,30.154958367347717
850,mof_unit_22724,61.59090909090909,0.72071578184279,57.95510411262512,38.80322873592377
851,mof_unit_22725,54.0,0.7138831179744293,68.43589544296265,60.03205180168152
852,mof_unit_22726,52.85714285714286,0.38705318511460324,68.72994899749756,58.01470875740051
853,mof_unit_22727,46.75925925925926,0.32966781979382237,52.9401957988739,36.64278984069824
854,mof_unit_22728,39.0,0.2788733545558073,38.28255832195282,22.19264507293701
855,mof_unit_22729,50.0,0.49256598358717824,50.072312355041504,30.154958367347717
856,mof_unit_22730,31.428571428571427,0.2426395446040883,66.41735434532166,55.97934126853943
857,mof_unit_22731,40.0,0.2754664799304224,52.9401957988739,36.64278984069824
858,mof_unit_22732,65.87301587301587,0.8638719496779685,49.681296944618225,26.269593834877014
859,mof_unit_22733,56.060606060606055,0.7810187820334744,57.15053677558899,42.34946370124817
860,mof_unit_22734,42.5,0.49603668881812624,55.21969795227051,39.08333480358124
861,mof_unit_22735,59.5,0.9949414497469744,57.79041647911072,45.26854157447815
862,mof_unit_22736,63.63636363636363,0.8279583098857836,52.85714268684387,36.584317684173584
863,mof_unit_22737,65.71428571428571,1.0413818912821224,66.41735434532166,55.97934126853943
864,mof_unit_22738,53.57142857142857,0.4921231356158515,51.10436677932739,34.61844623088837
865,mof_unit_22739,62.0,0.7999597836412854,49.681296944618225,26.269593834877014
866,mof_unit_22740,57.333333333333336,0.7810260769559677,66.41735434532166,55.97934126853943
867,mof_unit_22741,56.00000000000001,0.6076270450501338,66.41735434532166,55.97934126853943
868,mof_unit_22742,28.799999999999997,0.02082355750317921,52.9401957988739,36.64278984069824
869,mof_unit_22743,41.0,0.22835821496063918,66.41735434532166,55.97934126853943
870,mof_unit_22744,35.267857142857146,0.22312706746493724,45.01420557498932,21.640625596046448
871,mof_unit_22745,67.85714285714286,0.8783972998491653,57.95510411262512,38.80322873592377
872,mof_unit_22746,64.58333333333334,0.9995095766968998,57.95510411262512,38.80322873592377
873,mof_unit_22747,48.61111111111111,0.43205544793804995,60.43388247489929,45.18595039844513
874,mof_unit_22748,45.55555555555556,0.365246206306467,62.08478808403015,50.458914041519165
875,mof_unit_22749,43.333333333333336,0.19502315681780721,52.42127180099487,38.99286985397339
876,mof_unit_22750,35.0,0.041529372701947946,54.306960105895996,36.433783173561096
877,mof_unit_22751,41.5,0.3239717563822869,49.71726834774017,28.00130546092987
878,mof_unit_22752,42.857142857142854,0.3511118529583556,69.48907971382141,60.75593829154968
879,mof_unit_22753,35.0,0.09000243568419898,45.0282484292984,18.272128701210022
880,mof_unit_22754,55.45454545454545,0.8201772876106734,51.20813250541687,33.32535922527313
881,mof_unit_22755,43.65079365079365,0.42050087906727274,49.71726834774017,28.00130546092987
882,mof_unit_22756,70.47619047619048,1.0628624092454166,45.0282484292984,18.272128701210022
883,mof_unit_22757,28.57142857142857,0.06598097148939702,51.20813250541687,33.32535922527313
884,mof_unit_22758,34.166666666666664,0.23330732665745813,46.217671036720276,24.58512932062149
885,mof_unit_22759,37.5,0.19547709334317717,57.95510411262512,38.80322873592377
886,mof_unit_22760,24.0,0.2525855295730748,45.0282484292984,18.272128701210022
887,mof_unit_22761,42.857142857142854,0.44055929217546835,69.48907971382141,60.75593829154968
888,mof_unit_22762,48.148148148148145,0.5334390572567294,63.24618458747864,52.539682388305664
889,mof_unit_22763,46.464646464646464,0.34229829703324444,46.072351932525635,18.682169914245605
890,mof_unit_22764,61.904761904761905,0.8806462278110201,61.79894208908081,47.94709086418152
891,mof_unit_22765,44.0,0.23831879010630566,74.98090267181396,67.50954985618591
892,mof_unit_22766,32.71604938271605,0.1929866261953698,49.259817600250244,25.363409519195557
893,mof_unit_22767,45.23809523809524,0.36204453105582757,67.90123581886292,57.957422733306885
894,mof_unit_22768,48.61111111111111,0.35317548739695254,46.072351932525635,18.682169914245605
895,mof_unit_22769,36.666666666666664,0.32011112696512906,69.48907971382141,60.75593829154968
896,mof_unit_22770,71.42857142857143,1.4349733706828143,64.25685286521912,50.942760705947876
897,mof_unit_22771,52.666666666666664,0.6495964230554804,63.969361782073975,52.55149006843567
898,mof_unit_22772,34.285714285714285,0.15214585270591138,49.259817600250244,25.363409519195557
899,mof_unit_22773,47.5,0.5752536347193662,67.90123581886292,57.957422733306885
900,mof_unit_22774,52.38095238095239,0.5354673987368963,47.804972529411316,24.40429925918579
901,mof_unit_22775,56.00000000000001,0.5906750881049958,65.72222113609314,54.71296310424805
902,mof_unit_22776,38.095238095238095,0.2455283431077388,59.362512826919556,42.82280206680298
903,mof_unit_22777,53.125,0.6164126071302594,63.969361782073975,52.55149006843567
904,mof_unit_22778,35.0,0.3069670154163866,56.88210129737854,40.66051244735718
905,mof_unit_22779,53.0,0.5923475483050621,49.259817600250244,25.363409519195557
906,mof_unit_22780,35.41666666666667,0.38466294572416054,59.362512826919556,42.82280206680298
907,mof_unit_22781,52.5,0.33392227300791305,63.68778347969055,49.72347915172577
908,mof_unit_22782,71.0204081632653,1.3191771919504993,59.362512826919556,42.82280206680298
909,mof_unit_22783,61.42857142857143,0.7505524734266786,31.5687894821167,13.110008835792542
910,mof_unit_22784,58.333333333333336,0.75853344096979,61.23376488685608,50.2453088760376
911,mof_unit_22785,58.8,0.6458024364775975,68.56600046157837,58.42354893684387
912,mof_unit_22786,47.91666666666667,0.5993224727591508,69.48907971382141,60.75593829154968
913,mof_unit_22787,33.95061728395062,0.2001110192766024,68.56600046157837,58.42354893684387
914,mof_unit_22788,47.85714285714286,0.35396742336475023,54.306960105895996,36.433783173561096
915,mof_unit_22789,56.94444444444444,0.6699958012961741,65.31210541725159,52.387934923172
916,mof_unit_22790,38.88888888888889,0.3433669524629358,45.18268704414368,24.325793981552124
917,mof_unit_22791,56.81818181818182,0.6665588747910848,61.02686524391174,46.68227136135101
918,mof_unit_22792,55.714285714285715,0.7739570913507178,61.23376488685608,50.2453088760376
919,mof_unit_22793,69.0909090909091,1.1571780058923369,62.178027629852295,45.32197117805481
920,mof_unit_22794,39.33333333333333,0.17771745679987508,62.31974959373474,46.59874737262726
921,mof_unit_22795,57.467532467532465,0.5888255848312175,68.24026107788086,58.91558527946472
922,mof_unit_22796,61.57407407407407,0.8368024584817639,64.61777091026306,54.48347330093384
923,mof_unit_22797,42.5,0.5242185735302463,68.56600046157837,58.42354893684387
924,mof_unit_22798,56.42857142857143,0.6245912312548474,61.02686524391174,46.68227136135101
925,mof_unit_22799,53.198653198653204,0.5552005543576334,47.38984704017639,24.15708750486374
926,mof_unit_22800,55.00000000000001,0.6699083511800604,62.71691918373108,46.99030518531799
927,mof_unit_22801,60.8843537414966,0.7793064571996264,64.25685286521912,50.942760705947876
928,mof_unit_22802,60.0,0.6629994426891672,61.02686524391174,46.68227136135101
929,mof_unit_22803,31.770833333333332,0.13141813664904733,57.005518674850464,39.31442201137543
930,mof_unit_22804,37.5,0.26655197116772916,52.782827615737915,34.66161489486694
931,mof_unit_22805,22.767857142857142,0.041709078805975894,47.38984704017639,24.15708750486374
932,mof_unit_22806,55.55555555555556,0.535775840995288,62.178027629852295,45.32197117805481
933,mof_unit_22807,43.333333333333336,0.45211421910145194,52.782827615737915,34.66161489486694
934,mof_unit_22808,47.44897959183674,0.555926022711923,40.416666865348816,12.75462955236435
935,mof_unit_22809,40.0,0.4140689374460801,68.56600046157837,58.42354893684387
936,mof_unit_22810,34.166666666666664,0.3799613279540686,68.24026107788086,58.91558527946472
937,mof_unit_22811,59.82142857142857,0.5269008994838266,73.13329577445984,64.72569108009338
938,mof_unit_22812,51.587301587301596,0.541705638346584,45.18268704414368,24.325793981552124
939,mof_unit_22813,59.0,0.7073263716521243,68.24026107788086,58.91558527946472
940,mof_unit_22814,55.00000000000001,0.7019016089647195,64.25685286521912,50.942760705947876
941,mof_unit_22815,54.6875,0.8427813151541004,64.25685286521912,50.942760705947876
942,mof_unit_22816,54.761904761904766,0.7076231305191959,62.85714507102966,52.78499126434326
943,mof_unit_22817,51.041666666666664,0.5420225221355619,69.1310167312622,59.21123027801514
944,mof_unit_22818,42.857142857142854,0.2982071024277613,73.13329577445984,64.72569108009338
945,mof_unit_22819,53.34821428571429,0.49515762474144126,62.653958797454834,50.28592348098755
946,mof_unit_22820,39.42857142857143,0.20670855025317691,47.38984704017639,24.15708750486374
947,mof_unit_22821,55.333333333333336,0.6342804881216475,62.653958797454834,50.28592348098755
948,mof_unit_22822,52.77777777777778,0.6204588563824264,62.85714507102966,52.78499126434326
949,mof_unit_22823,43.333333333333336,0.40694002429269893,40.416666865348816,12.75462955236435
950,mof_unit_22824,52.0,0.5295735040689113,69.1310167312622,59.21123027801514
951,mof_unit_22825,64.28571428571429,0.8906059900401464,47.38984704017639,24.15708750486374
952,mof_unit_22826,46.666666666666664,0.5505164724537338,47.38984704017639,24.15708750486374
953,mof_unit_22827,52.81385281385281,0.40845386567247305,53.766924142837524,33.54932367801666
954,mof_unit_22828,52.72727272727272,0.6086786815473963,47.27272689342499,24.120552837848663
955,mof_unit_22829,49.31972789115646,0.5034906963402345,47.27272689342499,24.120552837848663
956,mof_unit_22830,29.642857142857142,0.2622023144058155,53.766924142837524,33.54932367801666
957,mof_unit_22831,50.71428571428571,0.5902067665635814,66.65701866149902,56.5875768661499
958,mof_unit_22832,34.85714285714286,0.17890207427242918,69.37156319618225,60.057348012924194
959,mof_unit_22833,62.94642857142857,1.0631786012094353,53.766924142837524,33.54932367801666
960,mof_unit_22834,47.5,0.48884622409396206,69.92923617362976,60.936492681503296
961,mof_unit_22835,58.57142857142858,0.7075621077056459,69.92923617362976,60.936492681503296
962,mof_unit_22836,41.42857142857143,0.17960660234983958,53.766924142837524,33.54932367801666
963,mof_unit_22837,58.88888888888889,0.7534365606347969,53.83519530296326,34.57155525684357
964,mof_unit_22838,64.0873015873016,1.011718461307769,52.85353660583496,34.63383913040161
965,mof_unit_22839,61.42857142857143,0.9012263352879372,73.13329577445984,64.72569108009338
966,mof_unit_22840,60.303030303030305,0.9334517531554993,53.766924142837524,33.54932367801666
967,mof_unit_22841,40.714285714285715,0.3484972726667483,69.07191276550293,60.42968034744263
968,mof_unit_22842,60.0,0.806029876991328,60.993266105651855,46.72558903694153
969,mof_unit_22843,38.666666666666664,0.3355326019223799,53.766924142837524,33.54932367801666
970,mof_unit_22844,58.730158730158735,0.5943846208992368,73.13329577445984,64.72569108009338
971,mof_unit_22845,60.71428571428571,0.7453927972116718,60.993266105651855,46.72558903694153
972,mof_unit_22846,27.67857142857143,0.21646446838926917,56.571972370147705,41.55302941799164
973,mof_unit_22847,47.22222222222222,0.5548772019736563,53.766924142837524,33.54932367801666
974,mof_unit_22848,60.0,0.7120790163074706,53.766924142837524,33.54932367801666
975,mof_unit_22849,62.22222222222222,0.9975761854801152,53.766924142837524,33.54932367801666
976,mof_unit_22850,59.44444444444444,0.9784364953079233,53.766924142837524,33.54932367801666
