,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_43402,64.28571428571429,0.9284962657890434,46.54030203819275,26.260581612586975
650,mof_unit_43403,33.14285714285714,0.08430355982528703,63.66381645202637,51.74928903579712
651,mof_unit_43404,54.166666666666664,0.6219468635932854,73.82251024246216,66.72425270080566
652,mof_unit_43405,40.0,0.31796662576288126,46.54030203819275,26.260581612586975
653,mof_unit_43406,50.66666666666667,0.4611108929128749,69.9999988079071,62.26970553398132
654,mof_unit_43407,46.726190476190474,0.393278563666341,51.356422901153564,33.11688303947449
655,mof_unit_43408,47.0,0.4193380578907126,51.75426006317139,33.19602310657501
656,mof_unit_43409,44.0,0.24447159513497488,66.31312966346741,55.55555820465088
657,mof_unit_43410,47.5,0.43814403386661993,66.31312966346741,55.55555820465088
658,mof_unit_43411,33.57142857142857,0.2691335236264051,67.29797720909119,56.56060576438904
659,mof_unit_43412,57.14285714285714,0.6310744481393331,63.16761374473572,52.265626192092896
660,mof_unit_43413,49.44444444444444,0.442072575557276,50.88001489639282,29.116925597190857
661,mof_unit_43414,60.0,0.8541973603310176,51.15702748298645,33.79132151603699
662,mof_unit_43415,41.14285714285714,0.2904869465464156,57.170891761779785,37.71890103816986
663,mof_unit_43416,58.333333333333336,0.5575445276835104,57.170891761779785,37.71890103816986
664,mof_unit_43417,66.93877551020408,1.112185731737814,57.84631967544556,42.95334219932556
665,mof_unit_43418,46.0,0.4273692605279529,64.7357165813446,51.763999462127686
666,mof_unit_43419,60.0,0.9807177490102436,48.87953996658325,32.922372221946716
667,mof_unit_43420,66.66666666666666,1.2386095340076533,50.97063183784485,28.621205687522888
668,mof_unit_43421,40.714285714285715,0.25127564425646093,48.87953996658325,32.922372221946716
669,mof_unit_43422,30.9375,-0.017887393246943016,67.81250238418579,57.53472447395325
670,mof_unit_43423,63.74999999999999,1.2473090576712516,48.87953996658325,32.922372221946716
671,mof_unit_43424,64.44444444444444,0.731663422411685,66.47727489471436,56.75886869430542
672,mof_unit_43425,28.000000000000004,0.21005107197095213,57.170891761779785,37.71890103816986
673,mof_unit_43426,53.333333333333336,0.6618007970278377,52.864283323287964,27.806612849235535
674,mof_unit_43427,52.85714285714286,0.7373933039159178,57.14498162269592,42.914438247680664
675,mof_unit_43428,56.42857142857143,0.6467872879848144,40.948572754859924,21.134330332279205
676,mof_unit_43429,41.6,0.3951890086851189,76.50784850120544,70.05819082260132
677,mof_unit_43430,52.85714285714286,0.6372854163640783,51.4629065990448,33.53485465049744
678,mof_unit_43431,36.0,0.14763187696524477,57.846152782440186,44.14685368537903
679,mof_unit_43432,48.888888888888886,0.6608644154264381,49.32659864425659,29.89618480205536
680,mof_unit_43433,42.0,0.4178601366884191,51.4629065990448,33.53485465049744
681,mof_unit_43434,49.375,0.48711228244989085,55.714285373687744,40.844154357910156
682,mof_unit_43435,44.0,0.34220822554357944,67.23602414131165,57.63630270957947
683,mof_unit_43436,61.95286195286195,0.8138750068366497,64.50892686843872,55.26379942893982
684,mof_unit_43437,60.204081632653065,0.796531818051242,67.23602414131165,57.63630270957947
685,mof_unit_43438,44.642857142857146,0.3258086097446517,49.32659864425659,29.89618480205536
686,mof_unit_43439,47.333333333333336,0.41125569168544773,65.60344696044922,51.747649908065796
687,mof_unit_43440,39.50617283950617,0.34155149765082576,62.929290533065796,51.616162061691284
688,mof_unit_43441,32.5,0.2582160689682424,57.14498162269592,42.914438247680664
689,mof_unit_43442,32.142857142857146,0.13410498155484896,46.31125032901764,23.702552914619446
690,mof_unit_43443,54.166666666666664,0.4865711148782576,56.874656677246094,41.97591543197632
691,mof_unit_43444,44.44444444444444,0.3342774606955569,70.0646162033081,62.58912682533264
692,mof_unit_43445,53.0,0.4817947536654978,57.14498162269592,42.914438247680664
693,mof_unit_43446,66.0,1.3110539526930776,53.36330533027649,35.53113639354706
694,mof_unit_43447,37.333333333333336,0.3426777276367491,58.50168466567993,44.360268115997314
695,mof_unit_43448,60.0,0.8249594887929333,42.038121819496155,20.293255150318146
696,mof_unit_43449,53.090909090909086,0.6001020475518549,48.67807626724243,29.59759533405304
697,mof_unit_43450,30.158730158730158,-0.026926800543014228,60.78330874443054,49.21875
698,mof_unit_43451,60.370370370370374,0.7223997200801964,46.31125032901764,23.702552914619446
699,mof_unit_43452,46.0,0.18530765462165452,70.0646162033081,62.58912682533264
700,mof_unit_43453,60.0,0.6726952457448231,45.1065331697464,25.561079382896423
701,mof_unit_43454,38.88888888888889,0.22679837876568676,46.31125032901764,23.702552914619446
702,mof_unit_43455,48.0,0.4322353938871241,50.81676244735718,29.396307468414307
703,mof_unit_43456,62.22222222222222,0.8128959673406537,50.81676244735718,29.396307468414307
704,mof_unit_43457,60.83333333333333,0.6801524486229865,50.81676244735718,29.396307468414307
705,mof_unit_43458,41.269841269841265,0.28317868263398943,46.31125032901764,23.702552914619446
706,mof_unit_43459,48.75,0.4376266959187716,70.0646162033081,62.58912682533264
707,mof_unit_43460,39.81481481481482,0.3396792036706823,58.66161584854126,43.41750741004944
708,mof_unit_43461,53.06122448979592,0.42099423685332066,60.78330874443054,49.21875
709,mof_unit_43462,53.333333333333336,0.605426103296318,57.46648907661438,42.64277517795563
710,mof_unit_43463,34.285714285714285,0.28763353520136753,42.038121819496155,20.293255150318146
711,mof_unit_43464,58.18181818181818,0.7368728334489906,48.67807626724243,29.59759533405304
712,mof_unit_43465,63.6734693877551,0.9429684896483692,58.66161584854126,43.41750741004944
713,mof_unit_43466,48.0,0.48133675084704697,60.78330874443054,49.21875
714,mof_unit_43467,31.0,0.11548945510979501,58.66161584854126,43.41750741004944
715,mof_unit_43468,49.0,0.388212888501894,64.1678512096405,52.32074856758118
716,mof_unit_43469,36.42857142857142,0.2117108861094099,63.097405433654785,50.18181800842285
717,mof_unit_43470,63.57142857142857,0.9456272680283783,67.90404319763184,57.86868929862976
718,mof_unit_43471,50.66666666666667,0.5239698682871392,58.66161584854126,43.41750741004944
719,mof_unit_43472,53.81818181818182,0.8048217332747926,59.339165687561035,45.41885256767273
720,mof_unit_43473,36.2962962962963,0.18247550841285412,58.72957706451416,44.930875301361084
721,mof_unit_43474,36.42857142857142,0.2871628008143959,58.66161584854126,43.41750741004944
722,mof_unit_43475,42.18181818181818,0.43432947047349024,71.64456844329834,62.87878751754761
723,mof_unit_43476,42.0,0.2548176465829054,48.67807626724243,29.59759533405304
724,mof_unit_43477,49.107142857142854,0.45852943145612357,48.67807626724243,29.59759533405304
725,mof_unit_43478,45.625,0.3171946820263216,59.339165687561035,45.41885256767273
726,mof_unit_43479,46.42857142857143,0.39848060700867255,70.25227546691895,59.019672870635986
727,mof_unit_43480,64.44444444444444,1.0982262219000738,69.67673897743225,58.62165093421936
728,mof_unit_43481,36.11111111111111,0.1615312856925973,64.75036144256592,49.10271763801575
729,mof_unit_43482,59.92063492063492,0.8913785797710168,56.55723810195923,41.8855220079422
730,mof_unit_43483,57.6530612244898,0.8202871620074726,69.67673897743225,58.62165093421936
731,mof_unit_43484,64.44444444444444,0.8311298024449963,56.55723810195923,41.8855220079422
732,mof_unit_43485,49.166666666666664,0.5496917395602336,69.67673897743225,58.62165093421936
733,mof_unit_43486,50.0,0.513714589627478,50.671935081481934,25.928854942321777
734,mof_unit_43487,55.45454545454545,0.6800934178956747,71.64456844329834,62.87878751754761
735,mof_unit_43488,55.00000000000001,0.6505519677264546,62.175923585891724,49.340277910232544
736,mof_unit_43489,38.21428571428571,0.3163290813880149,59.93330478668213,41.29416644573212
737,mof_unit_43490,60.0,0.6820233708528899,59.339165687561035,45.41885256767273
738,mof_unit_43491,61.224489795918366,1.0181866108777347,65.97301363945007,54.93608117103577
739,mof_unit_43492,27.734375,0.09990576476863915,66.96601510047913,56.40140175819397
740,mof_unit_43493,68.58974358974359,1.1533149745979898,56.874656677246094,41.97591543197632
741,mof_unit_43495,57.85714285714286,0.6750530240155949,59.339165687561035,45.41885256767273
742,mof_unit_43496,53.333333333333336,0.546772892519485,52.331000566482544,28.898295760154724
743,mof_unit_43497,61.111111111111114,0.9957005957681516,50.631314516067505,32.82126784324646
744,mof_unit_43498,50.0,0.465315251860772,60.010331869125366,47.06611633300781
745,mof_unit_43499,50.89285714285714,0.4750238215161716,59.339165687561035,45.41885256767273
746,mof_unit_43500,54.59183673469388,0.6067960644389135,58.778464794158936,45.30360400676727
747,mof_unit_43501,48.214285714285715,0.40884058876212387,59.339165687561035,45.41885256767273
748,mof_unit_43502,62.585034013605444,0.8972487162454253,63.73015642166138,52.09150314331055
749,mof_unit_43503,46.0,0.29885100128821895,62.93402910232544,51.76711082458496
750,mof_unit_43504,48.80952380952381,0.4046065593854069,58.977752923965454,39.754801988601685
751,mof_unit_43505,62.272727272727266,0.933797818278462,58.52982997894287,43.84233057498932
752,mof_unit_43506,52.0,0.5666483020065273,60.010331869125366,47.06611633300781
753,mof_unit_43507,56.666666666666664,0.7169969294188029,70.28815150260925,60.51136255264282
754,mof_unit_43508,41.015625,0.2961161193839851,68.12830567359924,57.60582089424133
755,mof_unit_43509,50.0,0.5277862848411148,66.96601510047913,56.40140175819397
756,mof_unit_43510,68.75,1.3167027564133735,48.925620317459106,29.4834703207016
757,mof_unit_43511,39.0,0.2458161813471113,56.874656677246094,41.97591543197632
758,mof_unit_43512,69.38775510204081,1.1518293669324804,57.846152782440186,44.14685368537903
759,mof_unit_43513,36.07142857142857,0.38851200416126597,44.68647837638855,23.092420399188995
760,mof_unit_43514,56.81818181818182,0.7638552109395521,58.778464794158936,45.30360400676727
761,mof_unit_43515,53.125,0.5924495973367451,48.925620317459106,29.4834703207016
762,mof_unit_43516,33.75,0.2851215508793766,58.52982997894287,43.84233057498932
763,mof_unit_43517,47.77777777777778,0.4900532072410522,63.21678161621094,50.51282048225403
764,mof_unit_43518,38.0,0.23558486517590416,70.28815150260925,60.51136255264282
765,mof_unit_43519,56.25,0.6320794326913645,62.725818157196045,49.81788992881775
766,mof_unit_43520,57.22222222222222,0.8055678050566246,64.70609307289124,51.720428466796875
767,mof_unit_43521,38.666666666666664,0.35718515631517644,64.70609307289124,51.720428466796875
768,mof_unit_43522,48.57142857142857,0.5357386239946778,64.70609307289124,51.720428466796875
769,mof_unit_43523,50.79365079365079,0.3709785658016736,64.70609307289124,51.720428466796875
770,mof_unit_43524,38.333333333333336,0.31651387089020405,63.533055782318115,54.00826334953308
771,mof_unit_43525,46.913580246913575,0.5035917455401995,64.70609307289124,51.720428466796875
772,mof_unit_43526,51.26262626262626,0.5167330383044182,46.43678069114685,19.454023241996765
773,mof_unit_43527,52.77777777777778,0.4735331730702865,68.12830567359924,57.60582089424133
774,mof_unit_43528,54.33673469387755,0.42747162976864383,44.408437609672546,17.26851910352707
775,mof_unit_43529,31.0,0.32138828962743415,56.196945905685425,39.790090918540955
776,mof_unit_43530,61.36363636363637,0.9931653593152764,68.12830567359924,57.60582089424133
777,mof_unit_43531,62.857142857142854,0.8065424896701338,67.51337051391602,57.60026574134827
778,mof_unit_43532,28.125,0.2827497570142645,54.91779446601868,37.50483691692352
779,mof_unit_43533,61.63265306122449,0.9505759147669661,52.22816467285156,34.26916301250458
780,mof_unit_43534,61.66666666666667,0.7478293609077309,68.12830567359924,57.60582089424133
781,mof_unit_43535,53.333333333333336,0.5829548459308584,38.68303596973419,18.720237910747528
782,mof_unit_43536,50.66666666666667,0.417991817202565,68.12830567359924,57.60582089424133
783,mof_unit_43537,46.25,0.622039439526133,43.270763754844666,26.450741291046143
784,mof_unit_43538,56.79012345679012,0.5229028977228161,65.97301363945007,54.93608117103577
785,mof_unit_43539,61.904761904761905,0.787867732356456,39.420101046562195,21.09430879354477
786,mof_unit_43540,66.0,0.8868554826208356,44.68647837638855,23.092420399188995
787,mof_unit_43541,59.523809523809526,0.7867736620184421,55.44982552528381,42.41552948951721
788,mof_unit_43543,57.99999999999999,0.6060829872683141,68.12830567359924,57.60582089424133
789,mof_unit_43544,70.03367003367003,1.1028170560614994,55.81509470939636,41.10549986362457
790,mof_unit_43545,54.666666666666664,0.5982797133968366,43.270763754844666,26.450741291046143
791,mof_unit_43546,50.0,0.38558438450191895,64.39989805221558,50.70517659187317
792,mof_unit_43547,58.57142857142858,0.8567678511872755,58.977752923965454,39.754801988601685
793,mof_unit_43548,31.746031746031743,0.17621542957411754,62.389278411865234,51.36946439743042
794,mof_unit_43549,61.85185185185185,0.8436381136907862,47.510331869125366,25.423553586006165
795,mof_unit_43550,37.0,0.3203801972656579,46.43678069114685,19.454023241996765
796,mof_unit_43551,52.85714285714286,0.7066563825383497,62.389278411865234,51.36946439743042
797,mof_unit_43552,36.3265306122449,0.28998227690370537,71.62298560142517,61.75835132598877
798,mof_unit_43553,55.925925925925924,0.6335433471448424,61.81818246841431,48.80498647689819
799,mof_unit_43554,57.8875171467764,0.8160494110372138,53.760331869125366,39.142560958862305
800,mof_unit_43555,51.42857142857142,0.522992064854236,58.55034589767456,44.32508647441864
801,mof_unit_43556,47.23032069970846,0.31746826798394223,64.5312488079071,54.38920259475708
802,mof_unit_43557,34.375,0.1204698648804916,64.94954228401184,51.54811143875122
803,mof_unit_43558,45.66326530612245,0.4643294401372554,71.62298560142517,61.75835132598877
804,mof_unit_43559,54.0625,0.646763223268941,69.84558701515198,57.064229249954224
805,mof_unit_43560,40.0,0.11395722845247477,46.43678069114685,19.454023241996765
806,mof_unit_43561,63.57142857142857,0.7661853497654328,57.88642764091492,42.002686858177185
807,mof_unit_43562,67.63636363636364,1.1559829994300328,64.5312488079071,54.38920259475708
808,mof_unit_43563,50.0,0.4989875748643087,55.81509470939636,41.10549986362457
809,mof_unit_43564,41.25,0.23711548026957427,69.77174282073975,60.98272204399109
810,mof_unit_43565,50.297619047619044,0.5578481138864047,69.84558701515198,57.064229249954224
811,mof_unit_43566,25.0,0.09862412275533079,33.529749512672424,15.53775817155838
812,mof_unit_43567,53.125,0.4858962289788684,61.81818246841431,48.80498647689819
813,mof_unit_43568,31.25,0.1369003952678679,50.93628764152527,33.030471205711365
814,mof_unit_43569,44.0,0.37254688279244713,64.24971222877502,50.72364807128906
815,mof_unit_43570,58.730158730158735,0.426035221817491,64.5312488079071,54.38920259475708
816,mof_unit_43571,38.88888888888889,0.03606930536070197,56.08586072921753,37.436869740486145
817,mof_unit_43572,50.0,0.47616209433531,64.24971222877502,50.72364807128906
818,mof_unit_43573,65.92592592592592,0.8847751206911456,50.93628764152527,33.030471205711365
819,mof_unit_43574,57.81818181818181,0.7754583677695962,64.73721861839294,52.39346623420715
820,mof_unit_43575,52.38095238095239,0.5932852389839885,64.73721861839294,52.39346623420715
821,mof_unit_43576,47.32142857142857,0.3911125909812224,64.24971222877502,50.72364807128906
822,mof_unit_43577,44.0,0.22775927068175547,46.34232819080353,23.49431812763214
823,mof_unit_43578,43.0,0.33854551698083735,55.33333420753479,36.375001072883606
824,mof_unit_43579,35.15151515151515,0.2939493455379567,71.62298560142517,61.75835132598877
825,mof_unit_43580,50.0,0.6377523626733204,56.08586072921753,37.436869740486145
826,mof_unit_43581,51.85185185185185,0.6551419188556135,64.94954228401184,51.54811143875122
827,mof_unit_43582,64.0625,0.8127919136418863,46.34232819080353,23.49431812763214
828,mof_unit_43583,54.6875,0.8053440026763036,71.36381268501282,63.44521641731262
829,mof_unit_43584,46.875,0.4577227499853821,56.08586072921753,37.436869740486145
830,mof_unit_43585,54.44444444444444,0.5694908482093785,61.48629188537598,49.44444298744202
831,mof_unit_43586,60.0,0.7221407641831532,64.73721861839294,52.39346623420715
832,mof_unit_43587,21.25,0.03169680661008276,53.760331869125366,39.142560958862305
833,mof_unit_43588,52.22222222222223,0.457950962293296,62.466639280319214,48.85397255420685
834,mof_unit_43589,32.142857142857146,0.15122898819412456,43.614718317985535,14.984257519245148
835,mof_unit_43590,30.714285714285715,0.2349109897920225,58.653199672698975,43.34174990653992
836,mof_unit_43591,43.2,0.5429729821268582,61.58357858657837,50.586509704589844
837,mof_unit_43592,42.0,0.4563600425361729,71.62298560142517,61.75835132598877
838,mof_unit_43593,44.44444444444444,0.30015153424821617,69.84558701515198,57.064229249954224
839,mof_unit_43594,67.61904761904762,0.9879130749055347,64.94954228401184,51.54811143875122
840,mof_unit_43595,40.9375,0.4961819039526318,69.84558701515198,57.064229249954224
841,mof_unit_43596,40.625,0.29305654992263497,69.84558701515198,57.064229249954224
842,mof_unit_43597,61.42857142857143,0.7605969948290456,64.88378047943115,52.59259343147278
843,mof_unit_43598,62.121212121212125,1.034559292508634,53.760331869125366,39.142560958862305
844,mof_unit_43599,32.71604938271605,0.24087719627354232,69.84558701515198,57.064229249954224
845,mof_unit_43600,50.5,0.5495331335262057,69.84558701515198,57.064229249954224
846,mof_unit_43601,52.0,0.5659579400037108,64.94954228401184,51.54811143875122
847,mof_unit_43602,55.55555555555556,0.5416707754506254,69.84558701515198,57.064229249954224
848,mof_unit_43603,52.22222222222223,0.5673194593128514,69.84558701515198,57.064229249954224
849,mof_unit_43604,33.5,0.16103918534382541,69.84558701515198,57.064229249954224
850,mof_unit_43605,63.8095238095238,0.8007567234130059,69.84558701515198,57.064229249954224
851,mof_unit_43606,54.54545454545454,0.6450215348903214,57.56003260612488,40.725478529930115
852,mof_unit_43607,62.18487394957983,0.7761119782027657,70.0972855091095,61.77675127983093
853,mof_unit_43608,57.77777777777777,0.7716963304156241,69.84558701515198,57.064229249954224
854,mof_unit_43609,50.54545454545455,0.621660202688531,53.760331869125366,39.142560958862305
855,mof_unit_43610,54.285714285714285,0.7561569081477992,69.84558701515198,57.064229249954224
856,mof_unit_43611,40.0,0.2927309243793151,69.84558701515198,57.064229249954224
857,mof_unit_43612,52.0,0.5154246061513107,69.84558701515198,57.064229249954224
858,mof_unit_43613,47.0,0.11727081971546098,69.84558701515198,57.064229249954224
859,mof_unit_43614,56.25,0.7744308463863656,58.653199672698975,43.34174990653992
860,mof_unit_43615,52.5,0.5816497413292298,55.97383975982666,38.88299763202667
861,mof_unit_43616,35.0,0.22099335271122522,49.33097064495087,32.37898349761963
862,mof_unit_43617,66.38888888888889,1.1723815282379286,50.28044581413269,34.89774167537689
863,mof_unit_43618,46.0,0.465541552341373,67.05840229988098,56.76637887954712
864,mof_unit_43620,54.52674897119342,0.713729169646769,68.55823993682861,58.38068127632141
865,mof_unit_43621,33.33333333333333,0.21656690129405587,50.28044581413269,34.89774167537689
866,mof_unit_43622,49.404761904761905,0.5374788264071948,50.28044581413269,34.89774167537689
867,mof_unit_43623,59.25925925925925,0.41762302947394886,50.28044581413269,34.89774167537689
868,mof_unit_43624,46.577380952380956,0.41911804876174724,41.19490683078766,19.754253327846527
869,mof_unit_43625,40.123456790123456,0.2027882093355273,63.352006673812866,49.649858474731445
870,mof_unit_43626,56.79012345679012,0.5762968520761705,50.28044581413269,34.89774167537689
871,mof_unit_43627,41.14583333333333,0.28818911058738295,39.72544074058533,16.629129648208618
872,mof_unit_43628,48.57142857142857,0.38587613496354467,61.258649826049805,48.10236096382141
873,mof_unit_43629,46.2962962962963,0.4495195715516498,71.89534902572632,61.43154501914978
874,mof_unit_43630,59.375,0.7832518425928737,50.28044581413269,34.89774167537689
875,mof_unit_43631,59.25925925925925,0.6433477598288374,60.2199912071228,47.756409645080566
876,mof_unit_43632,60.71428571428571,0.7109078349586817,50.28044581413269,34.89774167537689
877,mof_unit_43633,63.888888888888886,0.9818736687442269,39.72544074058533,16.629129648208618
878,mof_unit_43634,31.0,0.2929778229655579,50.28044581413269,34.89774167537689
879,mof_unit_43635,47.0,0.2654558260179109,50.28044581413269,34.89774167537689
880,mof_unit_43636,50.617283950617285,0.29428235869901237,68.929922580719,60.411930084228516
881,mof_unit_43637,57.870370370370374,0.8065404477044205,68.929922580719,60.411930084228516
882,mof_unit_43638,35.0,0.22732793911819818,39.72544074058533,16.629129648208618
883,mof_unit_43639,44.50757575757576,0.27920216180119706,59.84848737716675,45.656564831733704
884,mof_unit_43640,48.888888888888886,0.6202679061877789,59.414142370224,44.64646577835083
885,mof_unit_43642,44.79166666666667,0.5630198095174199,59.414142370224,44.64646577835083
886,mof_unit_43643,52.0,0.5683199676839842,71.89534902572632,61.43154501914978
887,mof_unit_43644,71.08843537414967,1.1679458182886946,37.66145706176758,21.312500536441803
888,mof_unit_43645,32.0,0.1860322807253198,50.77329874038696,31.33394420146942
889,mof_unit_43646,41.42857142857143,0.1858225398602981,63.559383153915405,50.66889524459839
890,mof_unit_43647,64.86880466472303,0.985030818974299,54.41474914550781,38.011521100997925
891,mof_unit_43648,40.0,0.444525048618999,67.62857437133789,56.492066383361816
892,mof_unit_43649,33.33333333333333,0.21611411164514366,69.05797123908997,57.393985986709595
893,mof_unit_43650,61.111111111111114,0.9169788734330867,65.68287014961243,54.80324029922485
894,mof_unit_43651,58.333333333333336,0.7788997912264372,56.468331813812256,42.096760869026184
895,mof_unit_43652,49.30555555555556,0.34627421673222053,63.559383153915405,50.66889524459839
896,mof_unit_43653,52.800000000000004,0.6043415621852993,68.55823993682861,58.38068127632141
897,mof_unit_43654,59.64285714285714,0.7092439910542867,41.19490683078766,19.754253327846527
898,mof_unit_43655,51.78571428571429,0.5541082972281425,59.249043464660645,43.94891560077667
899,mof_unit_43656,62.5,0.927908523580629,67.76525974273682,58.71227979660034
900,mof_unit_43657,62.22222222222222,0.9505647162606045,50.77329874038696,31.33394420146942
901,mof_unit_43658,52.0,0.5171971378712665,50.77329874038696,31.33394420146942
902,mof_unit_43659,37.72727272727273,0.2744123914952025,72.38261103630066,66.22260808944702
903,mof_unit_43660,65.3061224489796,0.8508477249183827,41.19490683078766,19.754253327846527
904,mof_unit_43661,63.57142857142857,0.7636044591309026,59.249043464660645,43.94891560077667
905,mof_unit_43662,61.27946127946128,0.9498527089368899,70.0972855091095,61.77675127983093
906,mof_unit_43663,68.65079365079364,1.150980206684516,58.15476179122925,45.34863829612732
907,mof_unit_43664,22.61904761904762,0.00018746348952493078,64.93881344795227,54.22202944755554
908,mof_unit_43665,28.214285714285715,0.2158789088547255,68.91738176345825,58.7635338306427
909,mof_unit_43666,46.875,0.3449763627430769,64.93881344795227,54.22202944755554
910,mof_unit_43667,67.72727272727272,1.1653025569134323,56.73828125,39.40927982330322
911,mof_unit_43668,49.166666666666664,0.429186442522595,56.73828125,39.40927982330322
912,mof_unit_43669,52.5,0.7131222768372467,56.73828125,39.40927982330322
913,mof_unit_43670,52.77777777777778,0.5534173376490668,72.38261103630066,66.22260808944702
914,mof_unit_43671,66.38888888888889,1.0380385147431719,65.29012322425842,53.96913290023804
915,mof_unit_43672,35.714285714285715,0.29791102998228164,63.162392377853394,49.18328523635864
916,mof_unit_43673,45.83333333333333,0.4058326848861384,45.27892470359802,21.652892231941223
917,mof_unit_43674,33.14285714285714,0.2170733566917457,59.84848737716675,45.656564831733704
918,mof_unit_43675,40.833333333333336,0.5173644564754747,64.93881344795227,54.22202944755554
919,mof_unit_43676,48.41269841269841,0.3888788252371544,56.584978103637695,41.125163435935974
920,mof_unit_43677,55.35714285714286,0.6071390284357243,72.38261103630066,66.22260808944702
921,mof_unit_43678,40.27777777777778,0.35155260371027885,67.97431111335754,59.004127979278564
922,mof_unit_43679,56.666666666666664,0.5933749581906814,58.15476179122925,45.34863829612732
923,mof_unit_43680,68.0,1.0314470338856558,45.82598805427551,25.409215688705444
924,mof_unit_43681,50.23809523809524,0.46701941093788163,68.34255456924438,58.15810561180115
925,mof_unit_43682,63.33333333333333,1.0073497262928102,64.94140625,53.91709804534912
926,mof_unit_43683,71.08843537414967,1.2317915850568446,58.15476179122925,45.34863829612732
927,mof_unit_43684,60.0,0.7062617502928052,45.27892470359802,21.652892231941223
928,mof_unit_43685,53.77777777777778,0.6221286134928418,64.01931643486023,52.014654874801636
929,mof_unit_43686,47.53086419753087,0.46278947593448727,45.82598805427551,25.409215688705444
930,mof_unit_43687,64.88095238095238,0.9579893800865087,58.15476179122925,45.34863829612732
931,mof_unit_43688,58.666666666666664,0.7437542773999996,68.91738176345825,58.7635338306427
932,mof_unit_43689,47.474747474747474,0.3262428133900043,70.79153656959534,63.4482741355896
933,mof_unit_43690,51.5625,0.621288032176886,58.15476179122925,45.34863829612732
934,mof_unit_43691,57.77777777777777,0.8430706897344276,63.83333206176758,53.477275371551514
935,mof_unit_43692,52.5,0.5411747207750349,58.15476179122925,45.34863829612732
936,mof_unit_43693,32.0,0.18827500339221193,63.83333206176758,53.477275371551514
937,mof_unit_43694,54.285714285714285,0.6247578380582727,68.91738176345825,58.7635338306427
938,mof_unit_43695,51.55555555555556,0.6793488317615478,62.17008829116821,48.87096881866455
939,mof_unit_43696,36.42857142857142,0.3580200959522007,60.28161644935608,45.67844271659851
940,mof_unit_43697,50.0,0.44747284148970323,64.01931643486023,52.014654874801636
941,mof_unit_43698,34.0625,0.05091683915615154,64.24165368080139,51.25695466995239
942,mof_unit_43699,50.89285714285714,0.6589756780364726,67.06733107566833,57.87971019744873
943,mof_unit_43700,32.8125,0.14969402620083114,61.33665442466736,44.95489001274109
944,mof_unit_43701,55.833333333333336,0.6402935689244393,64.01931643486023,52.014654874801636
945,mof_unit_43702,57.14285714285714,0.589990892389755,64.01931643486023,52.014654874801636
946,mof_unit_43703,51.48148148148148,0.5912514355686357,54.09812331199646,37.539681792259216
947,mof_unit_43704,58.59375,0.8556038286442694,59.80643033981323,44.25324499607086
948,mof_unit_43705,34.69387755102041,0.26839848321744625,64.24165368080139,51.25695466995239
949,mof_unit_43706,61.458333333333336,0.7762143521264246,64.24165368080139,51.25695466995239
950,mof_unit_43707,54.0,0.6679767738696799,62.17008829116821,48.87096881866455
951,mof_unit_43708,44.642857142857146,0.3621308890351028,64.24165368080139,51.25695466995239
952,mof_unit_43709,52.85714285714286,0.5209067969828844,54.09812331199646,37.539681792259216
953,mof_unit_43710,62.244897959183675,0.5893324390615693,64.24165368080139,51.25695466995239
954,mof_unit_43711,50.83333333333333,0.7150467182107896,59.80643033981323,44.25324499607086
955,mof_unit_43712,34.375,0.15850797573184602,64.24165368080139,51.25695466995239
956,mof_unit_43713,62.22222222222222,0.7272254328260993,68.34255456924438,58.15810561180115
957,mof_unit_43714,59.44444444444444,0.8718540286236072,59.80643033981323,44.25324499607086
958,mof_unit_43715,69.79591836734694,1.1802533219745255,55.44421672821045,38.904958963394165
959,mof_unit_43716,36.904761904761905,0.20784673790772773,54.09812331199646,37.539681792259216
960,mof_unit_43717,65.71428571428571,0.8489574548656362,63.92630934715271,46.71802520751953
961,mof_unit_43718,55.00000000000001,0.5410990411955705,69.93827223777771,61.851853132247925
962,mof_unit_43719,63.33333333333333,0.973131905558433,59.80643033981323,44.25324499607086
963,mof_unit_43720,57.85714285714286,0.6779195476822917,54.09812331199646,37.539681792259216
964,mof_unit_43721,63.888888888888886,0.9930091087730554,61.33665442466736,44.95489001274109
965,mof_unit_43722,48.92857142857142,0.5139463470504427,64.24165368080139,51.25695466995239
966,mof_unit_43723,54.021608643457384,0.5791056612447063,64.24165368080139,51.25695466995239
967,mof_unit_43724,47.61904761904761,0.3604385931919264,64.24165368080139,51.25695466995239
968,mof_unit_43725,33.203125,0.17225134719177285,64.24165368080139,51.25695466995239
969,mof_unit_43726,49.0,0.270867251881998,64.24165368080139,51.25695466995239
970,mof_unit_43727,44.666666666666664,0.5057917869011205,64.24165368080139,51.25695466995239
971,mof_unit_43728,47.22222222222222,0.2356221930677911,64.24165368080139,51.25695466995239
972,mof_unit_43729,45.67901234567901,0.4592625202797674,64.24165368080139,51.25695466995239
973,mof_unit_43730,60.60606060606061,0.7118433353442413,64.24165368080139,51.25695466995239
974,mof_unit_43731,56.19047619047619,0.6916032949706178,64.24165368080139,51.25695466995239
975,mof_unit_43732,50.0,0.595943141715801,64.24165368080139,51.25695466995239
