,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
668,mof_unit_703,43.973214285714285,0.4141129386987596,47.2895622253418,26.380470395088196
669,mof_unit_704,54.0,0.37344338226658,59.53947305679321,46.19092345237732
670,mof_unit_705,29.166666666666668,0.1404864608800766,62.593382596969604,48.86798560619354
671,mof_unit_706,61.78571428571429,1.2127423923265956,35.050010681152344,17.343415319919586
672,mof_unit_707,64.96598639455783,0.7870772232780003,40.36537706851959,16.17007404565811
673,mof_unit_708,54.0,0.507662799123138,59.53947305679321,46.19092345237732
674,mof_unit_709,43.75,0.2822363026347937,58.37931036949158,41.60536527633667
675,mof_unit_71,61.0,0.8767091847275266,62.28470206260681,48.687943816185
676,mof_unit_710,41.66666666666667,0.3096663818748813,59.53947305679321,46.19092345237732
677,mof_unit_711,42.532467532467535,0.49018715600762247,43.16728413105011,23.24414700269699
678,mof_unit_712,55.092592592592595,0.5779388317173646,44.3373829126358,23.04147481918335
679,mof_unit_713,47.68518518518518,0.3941261431323763,62.593382596969604,48.86798560619354
680,mof_unit_714,44.79166666666667,0.5582191478797645,58.37931036949158,41.60536527633667
681,mof_unit_715,53.96825396825397,0.4943781607067562,45.095694065093994,24.59954172372818
682,mof_unit_716,40.625,0.43768160178116206,44.3373829126358,23.04147481918335
683,mof_unit_717,45.06172839506173,0.40891768379154714,45.095694065093994,24.59954172372818
684,mof_unit_718,52.5,0.46187023686392237,62.593382596969604,48.86798560619354
685,mof_unit_719,46.25,0.40802237282259823,54.4619083404541,34.32588875293732
686,mof_unit_72,57.99999999999999,0.5852940121915224,58.2244336605072,43.43039691448212
687,mof_unit_720,45.089285714285715,0.3577458062163479,71.6373860836029,61.76534295082092
688,mof_unit_721,42.857142857142854,0.34262062256251347,62.593382596969604,48.86798560619354
689,mof_unit_722,60.74074074074074,0.8144516794068046,45.77047526836395,28.14655303955078
690,mof_unit_723,29.01234567901235,0.19695979589320584,64.64283466339111,55.25601506233215
691,mof_unit_724,52.142857142857146,0.6150602602946903,70.96773982048035,61.59929037094116
692,mof_unit_725,60.0,0.6083540956486841,62.593382596969604,48.86798560619354
693,mof_unit_726,58.92857142857143,1.062302238114992,70.96773982048035,61.59929037094116
694,mof_unit_727,21.875,0.06184151477112206,42.773810029029846,18.65476220846176
695,mof_unit_728,54.761904761904766,0.6071816439496299,52.42127180099487,32.2192519903183
696,mof_unit_729,42.1875,0.39135929580955925,70.96773982048035,61.59929037094116
697,mof_unit_73,36.25,0.28408742023266625,63.78205418586731,52.61509418487549
698,mof_unit_730,33.14285714285714,0.20616582932960306,60.00695824623108,46.71072959899902
699,mof_unit_731,31.666666666666664,0.28564904840908123,52.35125422477722,31.534048914909363
700,mof_unit_732,45.14285714285714,0.41093779768246796,45.77047526836395,28.14655303955078
701,mof_unit_733,49.81818181818182,0.6390338606793019,59.5370352268219,43.94179880619049
702,mof_unit_734,46.913580246913575,0.29193143455195675,52.71308422088623,33.571428060531616
703,mof_unit_735,48.148148148148145,0.5234910240389897,47.2895622253418,26.380470395088196
704,mof_unit_736,50.89285714285714,0.4718062860767009,53.48140597343445,36.053720116615295
705,mof_unit_737,55.00000000000001,0.40530423375840036,71.12536430358887,62.84548044204712
706,mof_unit_738,56.25,0.502817809861132,60.661154985427856,49.07024800777435
707,mof_unit_739,65.0,1.0424867887065792,63.53703737258911,52.179014682769775
708,mof_unit_74,58.92857142857143,0.7297607796054559,58.2244336605072,43.43039691448212
709,mof_unit_740,62.96296296296296,0.8144633372130526,53.19055914878845,38.199299573898315
710,mof_unit_741,23.4375,0.07325071682554656,66.95075631141663,56.93655014038086
711,mof_unit_742,57.77777777777777,0.7619712431294028,53.48140597343445,36.053720116615295
712,mof_unit_743,50.0,0.27620278166711476,71.12536430358887,62.84548044204712
713,mof_unit_744,38.095238095238095,0.048912423605046815,65.29483795166016,54.255616664886475
714,mof_unit_745,35.714285714285715,0.28922455416525816,66.95075631141663,56.93655014038086
715,mof_unit_746,37.142857142857146,0.21836026826505323,59.5370352268219,43.94179880619049
716,mof_unit_747,26.5,0.14248328451070005,66.95075631141663,56.93655014038086
717,mof_unit_748,50.0,0.44904953777684453,66.95075631141663,56.93655014038086
718,mof_unit_749,45.0,0.2663210131866642,43.16728413105011,23.24414700269699
719,mof_unit_75,45.91836734693878,0.4491200708586091,60.73232293128967,45.86363732814789
720,mof_unit_750,45.33333333333333,0.5175704558964833,65.29483795166016,54.255616664886475
721,mof_unit_751,30.555555555555557,0.21174567425703933,61.2640917301178,46.49758338928223
722,mof_unit_752,64.03061224489795,1.015762042108028,68.71210932731628,57.23865032196045
723,mof_unit_753,51.81818181818182,0.5841376965394606,59.6470832824707,45.3281432390213
724,mof_unit_754,40.0,0.4186375557251823,59.5370352268219,43.94179880619049
725,mof_unit_755,58.79629629629629,0.9022571465226734,59.5370352268219,43.94179880619049
726,mof_unit_756,42.0,0.3171879748655468,65.29483795166016,54.255616664886475
727,mof_unit_758,35.0,0.2500887102263878,65.29483795166016,54.255616664886475
728,mof_unit_759,27.500000000000004,0.24304137190108574,52.52841114997864,35.48295497894287
729,mof_unit_76,35.714285714285715,0.24976391632889416,75.6417989730835,68.26276779174805
730,mof_unit_760,60.0,0.7562706723182498,59.5370352268219,43.94179880619049
731,mof_unit_761,46.93877551020408,0.39127168566441917,68.71210932731628,57.23865032196045
732,mof_unit_762,56.42857142857143,0.5927244671450114,47.52018451690674,26.095733046531677
733,mof_unit_763,43.0,0.41937011685047043,51.169949769973755,26.754924654960632
734,mof_unit_764,46.25850340136054,0.395364629518879,60.61042547225952,42.629262804985046
735,mof_unit_765,25.0,0.13112856940705628,60.00000238418579,45.08415162563324
736,mof_unit_766,47.91666666666667,0.6124538727624961,66.98850393295288,57.86973237991333
737,mof_unit_767,41.714285714285715,0.27184047152460206,66.98850393295288,57.86973237991333
738,mof_unit_768,39.84375,0.3956050462728769,66.98850393295288,57.86973237991333
739,mof_unit_769,66.81818181818183,1.1673902449999742,60.96590757369995,46.45596444606781
740,mof_unit_77,60.0,0.5396389405040077,65.80888032913208,54.24883961677551
741,mof_unit_770,50.0,0.6038751579120064,68.71210932731628,57.23865032196045
742,mof_unit_771,58.88888888888889,0.8394795286552856,68.71210932731628,57.23865032196045
743,mof_unit_772,59.523809523809526,0.7914410491183699,54.23611402511597,33.65277647972107
744,mof_unit_773,62.5,0.8442231877476077,54.23611402511597,33.65277647972107
745,mof_unit_774,52.0,0.3293814140904506,54.23611402511597,33.65277647972107
746,mof_unit_775,62.5,0.88620566811713,62.23905682563782,49.040403962135315
747,mof_unit_776,44.44444444444444,0.07849971691553946,60.00000238418579,45.08415162563324
748,mof_unit_777,41.0,0.37693890084065207,30.953064560890198,9.291187673807144
749,mof_unit_778,40.0,0.26523910134005224,66.98850393295288,57.86973237991333
750,mof_unit_779,53.70370370370371,0.728011865936701,66.31994843482971,56.300199031829834
751,mof_unit_78,63.33333333333333,0.766951828679722,44.06406283378601,23.636969923973083
752,mof_unit_780,53.333333333333336,0.5648554496710199,66.31994843482971,56.300199031829834
753,mof_unit_781,62.60683760683761,0.8915946184358009,42.75510311126709,17.799745500087738
754,mof_unit_782,60.0,0.7540590527954932,66.31994843482971,56.300199031829834
755,mof_unit_783,27.380952380952383,0.10375477603125485,42.75510311126709,17.799745500087738
756,mof_unit_784,43.333333333333336,0.3416549481529214,66.31994843482971,56.300199031829834
757,mof_unit_785,52.85714285714286,0.4788339142802701,57.352274656295776,45.656248927116394
758,mof_unit_786,22.5,0.037071133553708065,60.02693772315979,45.12457847595215
759,mof_unit_787,64.64646464646465,1.0431500574641,64.88216519355774,49.15997087955475
760,mof_unit_788,67.3469387755102,1.0542031845505704,48.75291287899017,30.42832314968109
761,mof_unit_789,39.285714285714285,0.15549291774689655,66.31994843482971,56.300199031829834
762,mof_unit_79,42.592592592592595,0.3461051752409701,54.05128002166748,34.56979990005493
763,mof_unit_790,42.38095238095238,0.2498429795045565,42.75510311126709,17.799745500087738
764,mof_unit_791,46.42857142857143,0.5268329419663381,67.38311648368835,57.70779252052307
765,mof_unit_792,43.75,0.4291390926173313,66.31994843482971,56.300199031829834
766,mof_unit_793,51.0,0.5760202407681947,44.08048093318939,23.29162061214447
767,mof_unit_794,34.285714285714285,0.287267460017727,47.52018451690674,26.095733046531677
768,mof_unit_795,42.0,0.3225146229987138,49.71316456794739,24.426329135894775
769,mof_unit_796,57.49999999999999,0.6224875899903238,48.75291287899017,30.42832314968109
770,mof_unit_797,54.166666666666664,0.5478218658093829,57.352274656295776,45.656248927116394
771,mof_unit_798,50.0,0.5432389316598714,61.093878746032715,48.68176281452179
772,mof_unit_799,58.4,0.5570292150382216,64.50995206832886,51.85391306877136
773,mof_unit_8,50.0,0.5505438070646185,62.9691481590271,49.32105839252472
774,mof_unit_80,42.38095238095238,0.4337192660114504,50.600457191467285,32.82685875892639
775,mof_unit_800,59.76190476190476,0.793297835832871,61.250001192092896,48.472222685813904
776,mof_unit_801,37.1875,0.197244350135494,61.250001192092896,48.472222685813904
777,mof_unit_802,47.5,0.3315539685009729,47.26239740848541,24.576446413993835
778,mof_unit_803,50.79365079365079,0.4882757401881908,49.71316456794739,24.426329135894775
779,mof_unit_804,51.587301587301596,0.4151843500225488,64.88216519355774,49.15997087955475
780,mof_unit_805,31.428571428571427,0.23273821901598357,65.90151786804199,56.06818199157715
781,mof_unit_806,38.095238095238095,0.25953142837212434,55.1446259021759,38.729339838027954
782,mof_unit_807,21.0,0.17889945613642383,52.832186222076416,32.85976946353912
783,mof_unit_808,51.66666666666667,0.5614510678575209,64.88216519355774,49.15997087955475
784,mof_unit_809,57.14285714285714,0.6930931175677619,51.85425877571106,33.506494760513306
785,mof_unit_81,45.83333333333333,0.48817427808721137,73.56517314910889,64.31361436843872
786,mof_unit_810,41.42857142857143,0.18693467743710368,51.85425877571106,33.506494760513306
787,mof_unit_811,51.90476190476191,0.6042888515561017,70.02418041229248,61.470019817352295
788,mof_unit_812,55.00000000000001,0.6154658402300063,64.88216519355774,49.15997087955475
789,mof_unit_813,41.14583333333333,0.17273291880668254,50.07850527763367,33.435991406440735
790,mof_unit_814,27.857142857142858,0.18215686922305951,53.632652759552,34.839001297950745
791,mof_unit_815,51.0,0.34637493054134105,62.12121248245239,50.21464824676514
792,mof_unit_816,35.41666666666667,0.07564468922764568,54.69147562980652,39.367443323135376
793,mof_unit_817,49.333333333333336,0.4349179563328355,43.35119128227234,18.386904895305634
794,mof_unit_818,37.5,0.27793826799795684,52.832186222076416,32.85976946353912
795,mof_unit_819,67.33333333333333,1.2999386636223944,60.93780994415283,47.271737456321716
796,mof_unit_82,56.00000000000001,0.592531182033825,53.63113880157471,33.5841178894043
797,mof_unit_820,54.08163265306123,0.602271878648696,63.06818127632141,51.838845014572144
798,mof_unit_821,46.875,0.6097716607089811,67.38311648368835,57.70779252052307
799,mof_unit_822,51.0,0.5644910179700705,43.35119128227234,18.386904895305634
800,mof_unit_823,54.6875,0.4787139164910555,61.250001192092896,48.472222685813904
801,mof_unit_824,47.77777777777778,0.42257577962727605,62.00994253158569,50.14204382896423
802,mof_unit_825,52.72727272727272,0.6561804961614948,53.632652759552,34.839001297950745
803,mof_unit_826,43.75,0.44799821590083105,55.80374598503113,40.355029702186584
804,mof_unit_827,34.375,0.3387100974344355,65.90151786804199,56.06818199157715
805,mof_unit_828,50.0,0.3302405917993173,67.76393055915833,58.90762209892273
806,mof_unit_829,41.269841269841265,0.3496767073493311,64.60410356521606,52.84457206726074
807,mof_unit_83,40.0,0.281552059963827,55.793267488479614,39.192306995391846
808,mof_unit_830,56.00000000000001,0.5421619177883414,51.742422580718994,32.80302882194519
809,mof_unit_831,56.99999999999999,0.9030089729403175,54.91202473640442,38.308894634246826
810,mof_unit_832,66.66666666666666,1.0400047861193402,64.60410356521606,52.84457206726074
811,mof_unit_833,58.57142857142858,0.8768689994528905,52.77777910232544,34.83383059501648
812,mof_unit_834,53.5,0.5020079034778616,49.42100942134857,26.036208868026733
813,mof_unit_835,29.166666666666668,0.205037089962151,65.76879620552063,55.583614110946655
814,mof_unit_836,33.0,0.3574251277315757,65.76879620552063,55.583614110946655
815,mof_unit_837,47.77777777777778,0.49115644337819564,67.19655990600586,55.475544929504395
816,mof_unit_838,53.57142857142857,0.6249519009610119,56.29971623420715,41.44176244735718
817,mof_unit_839,40.0,0.3333926950131377,57.887446880340576,41.73160195350647
818,mof_unit_84,50.71428571428571,0.5045705142623831,75.6417989730835,68.26276779174805
819,mof_unit_840,43.7037037037037,0.39422599217708515,56.29971623420715,41.44176244735718
820,mof_unit_841,69.52380952380952,1.215208613443268,67.7541196346283,57.9555869102478
821,mof_unit_842,64.28571428571429,0.8457092366017528,49.42100942134857,26.036208868026733
822,mof_unit_843,43.888888888888886,0.41089944790413646,48.58944118022919,23.26241135597229
823,mof_unit_844,48.214285714285715,0.4601492811571601,67.7541196346283,57.9555869102478
824,mof_unit_845,57.99999999999999,0.7016317124812808,67.19655990600586,55.475544929504395
825,mof_unit_846,67.3469387755102,0.7763440824069798,55.096668004989624,39.355531334877014
826,mof_unit_847,45.55555555555556,0.44495731246429876,48.58944118022919,23.26241135597229
827,mof_unit_848,40.625,0.43014497179183114,69.75749731063843,59.3033492565155
828,mof_unit_849,58.57142857142858,0.7397159089062345,53.632652759552,34.839001297950745
829,mof_unit_85,46.285714285714285,0.3232438640510722,62.28470206260681,48.687943816185
830,mof_unit_850,45.23809523809524,0.3152324272457391,61.28246784210205,47.84902632236481
831,mof_unit_851,54.666666666666664,0.758985878272983,55.216944217681885,36.229339241981506
832,mof_unit_852,46.93877551020408,0.4653177544403384,60.37317514419556,46.73275053501129
833,mof_unit_853,42.129629629629626,0.4136918865770324,55.584585666656494,37.91806101799011
834,mof_unit_854,59.285714285714285,0.530620754653834,61.28246784210205,47.84902632236481
835,mof_unit_855,61.0,0.6219662165433925,59.812235832214355,43.6386913061142
836,mof_unit_856,47.85714285714286,0.5347463028454794,60.633331537246704,45.83750069141388
837,mof_unit_857,58.88888888888889,0.8173873090088087,55.096668004989624,39.355531334877014
838,mof_unit_858,61.904761904761905,0.9328346431359805,55.584585666656494,37.91806101799011
839,mof_unit_859,50.71428571428571,0.4575853817184946,53.64265441894531,35.754984617233276
840,mof_unit_86,41.07142857142857,0.38053353907218385,65.95672965049744,53.56249809265137
841,mof_unit_860,46.52777777777778,0.4261197215861079,55.096668004989624,39.355531334877014
842,mof_unit_861,51.0,0.5188033629638842,55.096668004989624,39.355531334877014
843,mof_unit_862,33.33333333333333,0.34234980454307634,55.584585666656494,37.91806101799011
844,mof_unit_863,55.833333333333336,0.7382473701938784,55.096668004989624,39.355531334877014
845,mof_unit_864,62.0,0.8895427417374623,53.374677896499634,32.00516700744629
846,mof_unit_865,44.0,0.3939439739105109,55.096668004989624,39.355531334877014
847,mof_unit_866,54.0625,0.6191394714853176,60.37317514419556,46.73275053501129
848,mof_unit_867,43.36734693877551,0.3637094313418786,58.32915902137756,44.34419274330139
849,mof_unit_868,69.44444444444444,1.3274961571731483,53.374677896499634,32.00516700744629
850,mof_unit_869,70.0,1.262986690305808,53.374677896499634,32.00516700744629
851,mof_unit_87,44.761904761904766,0.33960936955108834,60.73232293128967,45.86363732814789
852,mof_unit_870,56.666666666666664,0.6052621415458791,61.10541224479675,46.50712311267853
853,mof_unit_871,57.870370370370374,0.8702035363308879,60.37317514419556,46.73275053501129
854,mof_unit_872,38.125,0.29631277995611643,60.37317514419556,46.73275053501129
855,mof_unit_873,26.93877551020408,0.2080449938828539,35.221877694129944,17.234262824058533
856,mof_unit_874,29.86111111111111,0.1148195724431977,72.21728563308716,62.90534734725952
857,mof_unit_875,50.0,0.5669470119492964,44.795483350753784,25.18823742866516
858,mof_unit_876,42.857142857142854,0.2514849193989881,46.112439036369324,25.44584572315216
859,mof_unit_877,46.42857142857143,0.4474202478820237,64.53134417533875,53.44622731208801
860,mof_unit_878,64.8989898989899,1.2694161067325658,59.751421213150024,47.223010659217834
861,mof_unit_879,50.0,0.5374790941657767,64.53134417533875,53.44622731208801
862,mof_unit_88,45.5,0.4726394725594983,66.14773869514465,53.6401093006134
863,mof_unit_880,41.66666666666667,0.3964262928036658,60.37317514419556,46.73275053501129
864,mof_unit_881,56.111111111111114,0.6827309543220768,60.37317514419556,46.73275053501129
865,mof_unit_882,45.23809523809524,0.42202329424443924,64.53134417533875,53.44622731208801
866,mof_unit_883,42.5,0.5051386107485477,60.37317514419556,46.73275053501129
867,mof_unit_884,39.55555555555556,0.4450770654972362,58.60269069671631,41.85185134410858
868,mof_unit_885,44.44444444444444,0.3245747044333156,47.5322425365448,25.17361044883728
869,mof_unit_886,63.49206349206349,1.0373974505545835,63.02708387374878,52.07226872444153
870,mof_unit_887,52.77777777777778,0.5410830619856793,44.795483350753784,25.18823742866516
871,mof_unit_888,54.285714285714285,0.4813409848286371,72.21728563308716,62.90534734725952
872,mof_unit_889,14.583333333333334,0.02886595707964322,58.60269069671631,41.85185134410858
873,mof_unit_89,63.18181818181819,1.139100136574916,59.02203917503357,42.98504590988159
874,mof_unit_890,56.666666666666664,0.7013160853015477,64.53134417533875,53.44622731208801
875,mof_unit_891,45.714285714285715,0.378063375063006,61.44944429397583,47.669294476509094
876,mof_unit_892,53.57142857142857,0.4889083232758189,63.02708387374878,52.07226872444153
877,mof_unit_893,59.183673469387756,0.7185092949973386,44.87628936767578,25.925925374031067
878,mof_unit_894,46.0,0.5007386897193135,59.19913649559021,40.70810079574585
879,mof_unit_895,59.333333333333336,0.6445088853546478,63.02708387374878,52.07226872444153
880,mof_unit_896,46.09375,0.45371372829726864,59.19913649559021,40.70810079574585
881,mof_unit_897,55.55555555555556,0.4390078943883641,59.19913649559021,40.70810079574585
882,mof_unit_898,36.734693877551024,0.18140721200971,58.94841551780701,43.65740716457367
883,mof_unit_899,25.520833333333332,0.07832431736808185,46.112439036369324,25.44584572315216
884,mof_unit_90,55.833333333333336,0.7758231237862867,62.94666528701782,49.794286489486694
885,mof_unit_900,52.67857142857143,0.5060110801607572,66.71095490455627,55.798256397247314
886,mof_unit_901,39.285714285714285,0.26898620907137005,56.730157136917114,34.751322865486145
887,mof_unit_902,34.375,0.21356588888082723,56.95652365684509,39.09091055393219
888,mof_unit_903,36.45833333333333,0.28455667121519584,63.02708387374878,52.07226872444153
889,mof_unit_904,50.0,0.536906482360551,75.16214847564697,66.69129729270935
890,mof_unit_905,48.333333333333336,0.4784969546245784,72.21728563308716,62.90534734725952
891,mof_unit_906,57.27272727272727,0.6819712759407137,44.87628936767578,25.925925374031067
892,mof_unit_907,51.66666666666667,0.5741633556726665,63.02708387374878,52.07226872444153
893,mof_unit_908,59.76190476190476,0.8109287098880069,55.66195845603943,35.97593009471893
894,mof_unit_909,50.83333333333333,0.4699683215335102,44.87628936767578,25.925925374031067
895,mof_unit_91,35.41666666666667,0.22498723621920003,59.61081385612488,46.24182879924774
896,mof_unit_910,61.42857142857143,0.533583867967209,44.87628936767578,25.925925374031067
897,mof_unit_911,58.333333333333336,0.9113911631582723,60.1931095123291,44.44147348403931
898,mof_unit_912,52.77777777777778,0.5615359568040367,72.21728563308716,62.90534734725952
899,mof_unit_913,34.92063492063492,0.26477477374691755,58.94841551780701,43.65740716457367
900,mof_unit_914,53.57142857142857,0.5473131898679137,56.730157136917114,34.751322865486145
901,mof_unit_915,56.99999999999999,0.5253149643907895,46.112439036369324,25.44584572315216
902,mof_unit_916,43.26530612244898,0.38424503158636863,46.112439036369324,25.44584572315216
903,mof_unit_917,41.42857142857143,0.36231958721989665,55.66195845603943,35.97593009471893
904,mof_unit_918,53.265306122448976,0.5367764153002039,72.21728563308716,62.90534734725952
905,mof_unit_919,46.0,0.42088615825048636,64.04806971549988,50.56293606758118
906,mof_unit_92,42.22222222222222,0.33827782606461143,54.710423946380615,38.0143404006958
907,mof_unit_920,29.09090909090909,0.2457687626594539,62.90404200553894,48.055556416511536
908,mof_unit_921,54.761904761904766,0.4839898404325663,52.50716805458069,35.98000407218933
909,mof_unit_922,66.66666666666666,1.3379469492352987,62.90404200553894,48.055556416511536
910,mof_unit_923,66.42857142857143,0.7459835047371313,72.21728563308716,62.90534734725952
911,mof_unit_924,62.5,0.7791992416368201,71.16050124168396,61.764705181121826
912,mof_unit_925,48.95833333333333,0.5791652921308917,55.66195845603943,35.97593009471893
913,mof_unit_926,54.0,0.7341009173310502,71.16050124168396,61.764705181121826
914,mof_unit_927,55.55555555555556,0.6983186662208632,69.48529481887817,59.578877687454224
915,mof_unit_928,40.0,0.2352653844841942,52.50716805458069,35.98000407218933
916,mof_unit_929,50.0,0.5522370585937963,47.63939678668976,28.622302412986755
917,mof_unit_93,51.42857142857142,0.5756956796697537,66.14773869514465,53.6401093006134
918,mof_unit_930,38.285714285714285,0.30881466037414196,52.50716805458069,35.98000407218933
919,mof_unit_931,57.03703703703704,0.6503203600428558,62.90404200553894,48.055556416511536
920,mof_unit_932,57.98076923076923,0.6510411634759665,58.611249923706055,43.977102637290955
921,mof_unit_933,46.875,0.44733332611607896,55.66195845603943,35.97593009471893
922,mof_unit_934,59.523809523809526,0.7594522993731865,70.20395994186401,62.19114065170288
923,mof_unit_935,47.3469387755102,0.45788815124771864,63.64821195602417,51.59642696380615
924,mof_unit_936,67.16666666666666,0.9427685517589021,64.32716250419617,53.66049408912659
925,mof_unit_937,45.0,0.3802600351282214,58.639729022979736,44.47138011455536
926,mof_unit_938,48.80952380952381,0.3763542521396993,72.14260697364807,65.92000126838684
927,mof_unit_939,50.89285714285714,0.5006780672628364,66.45001769065857,57.844507694244385
928,mof_unit_94,56.00000000000001,0.5335415049989353,54.710423946380615,38.0143404006958
929,mof_unit_940,52.77777777777778,0.6275779801411853,47.63939678668976,28.622302412986755
930,mof_unit_941,45.714285714285715,0.4053490024339551,62.90404200553894,48.055556416511536
931,mof_unit_942,65.3061224489796,1.0707188283381457,69.85636353492737,62.19775676727295
932,mof_unit_943,55.23809523809524,0.6217522943814284,65.99385142326355,54.72894906997681
933,mof_unit_944,51.42857142857142,0.49617197116982664,58.814936876297,43.17370057106018
934,mof_unit_945,35.333333333333336,0.31139909951098566,72.14260697364807,65.92000126838684
935,mof_unit_946,64.0625,1.14036908390471,52.59259343147278,33.46801400184631
936,mof_unit_947,50.0,0.5360728447745785,47.63939678668976,28.622302412986755
937,mof_unit_948,41.269841269841265,0.2928948593101969,42.46900677680969,20.08264511823654
938,mof_unit_949,41.48760330578513,0.44844442171541166,36.72592639923096,15.444444119930267
939,mof_unit_95,66.77083333333333,1.196656810122542,54.710423946380615,38.0143404006958
940,mof_unit_950,64.0909090909091,1.0220187006194348,69.85636353492737,62.19775676727295
941,mof_unit_951,60.71428571428571,0.6945619531780841,38.21147978305817,18.165040016174316
942,mof_unit_952,62.857142857142854,0.7944448516396901,65.99385142326355,54.72894906997681
943,mof_unit_953,54.285714285714285,0.6424911294290202,70.20395994186401,62.19114065170288
944,mof_unit_954,50.83333333333333,0.5503034761357426,69.85636353492737,62.19775676727295
945,mof_unit_955,62.142857142857146,0.8752504416085499,69.85636353492737,62.19775676727295
946,mof_unit_956,69.04761904761905,1.1561325405631229,59.15798544883728,44.24603283405304
947,mof_unit_957,42.06349206349206,0.3050436370953213,67.22221970558167,57.03282952308655
948,mof_unit_958,42.857142857142854,0.3608357579129971,54.72301244735718,34.389203786849976
949,mof_unit_959,66.4,1.0000219166425386,63.64821195602417,51.59642696380615
950,mof_unit_96,54.52380952380952,0.692264472257855,73.56517314910889,64.31361436843872
951,mof_unit_960,55.00000000000001,0.6441594260380474,70.20395994186401,62.19114065170288
952,mof_unit_961,38.54166666666667,0.2325961499023122,63.64821195602417,51.59642696380615
953,mof_unit_962,52.77777777777778,0.5448728587719043,58.611249923706055,43.977102637290955
954,mof_unit_963,34.85714285714286,0.21044427360361087,59.1312050819397,43.03339123725891
955,mof_unit_964,60.71428571428571,0.7393785356428353,36.72592639923096,15.444444119930267
956,mof_unit_965,51.78571428571429,0.5472175209685751,67.22221970558167,57.03282952308655
957,mof_unit_966,39.166666666666664,0.3719913086197206,42.46900677680969,20.08264511823654
958,mof_unit_967,63.93939393939394,0.8700267120076288,43.4185653924942,22.938016057014465
959,mof_unit_968,60.909090909090914,0.8938863579677426,43.4185653924942,22.938016057014465
960,mof_unit_969,64.375,0.9817802274830715,47.80246913433075,28.90123426914215
961,mof_unit_97,41.11111111111111,0.30873331502373624,54.710423946380615,38.0143404006958
962,mof_unit_970,32.0,0.21722632046873747,58.611249923706055,43.977102637290955
963,mof_unit_971,62.239583333333336,0.923724092217744,58.611249923706055,43.977102637290955
964,mof_unit_972,45.83333333333333,0.5631214065288915,58.611249923706055,43.977102637290955
965,mof_unit_973,66.83673469387756,1.0299189966167537,58.611249923706055,43.977102637290955
966,mof_unit_974,44.285714285714285,0.35041461642104466,58.611249923706055,43.977102637290955
967,mof_unit_975,43.452380952380956,0.27697063574033093,58.611249923706055,43.977102637290955
968,mof_unit_976,59.25925925925925,0.715497221780893,58.611249923706055,43.977102637290955
969,mof_unit_977,48.86363636363637,0.5298162726233673,59.1312050819397,43.03339123725891
970,mof_unit_978,63.57142857142857,0.7959037006485891,43.4185653924942,22.938016057014465
971,mof_unit_979,24.375,0.10642686698885577,58.611249923706055,43.977102637290955
972,mof_unit_98,54.44444444444444,0.7453108174173133,65.23395776748657,53.3155083656311
973,mof_unit_980,39.0,0.2480073244887054,43.4185653924942,22.938016057014465
974,mof_unit_981,74.47916666666666,1.4471341081037117,58.611249923706055,43.977102637290955
975,mof_unit_982,52.85714285714286,0.5424917455976817,58.611249923706055,43.977102637290955
976,mof_unit_983,24.375,0.09286960979009475,58.611249923706055,43.977102637290955
977,mof_unit_984,60.0,0.7497444050794932,58.611249923706055,43.977102637290955
978,mof_unit_985,40.0,0.20445614631615786,58.611249923706055,43.977102637290955
979,mof_unit_986,60.0,0.8419185785044141,58.611249923706055,43.977102637290955
980,mof_unit_987,50.0,0.5050393319639508,58.611249923706055,43.977102637290955
981,mof_unit_988,42.06349206349206,0.3042940428501271,58.611249923706055,43.977102637290955
982,mof_unit_989,32.0,0.20178772915197074,58.611249923706055,43.977102637290955
983,mof_unit_99,41.66666666666667,0.367511879240229,54.710423946380615,38.0143404006958
984,mof_unit_990,34.0,0.3632955743261513,58.611249923706055,43.977102637290955
985,mof_unit_991,38.57142857142858,0.3064599107343297,58.611249923706055,43.977102637290955
986,mof_unit_992,21.875,0.05638022990874402,58.611249923706055,43.977102637290955
987,mof_unit_993,28.40909090909091,0.2252776767571267,58.611249923706055,43.977102637290955
988,mof_unit_994,53.70370370370371,0.5264762357375867,58.611249923706055,43.977102637290955
