,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
323,mof_unit_63042,70.98214285714286,1.151680087370488,81.76460862159729,77.18518376350403
324,mof_unit_63043,86.42857142857143,3.003247643431126,74.51887726783752,67.2974705696106
325,mof_unit_63044,78.91156462585033,1.6759051749764056,81.76460862159729,77.18518376350403
326,mof_unit_63045,75.51020408163265,1.3295411972667823,85.47441959381104,82.39426016807556
327,mof_unit_63046,75.94752186588921,1.3456002402482825,85.47441959381104,82.39426016807556
328,mof_unit_63050,81.5,1.722573686833182,83.0201506614685,80.09599447250366
329,mof_unit_63051,78.125,1.657862494407972,74.51887726783752,67.2974705696106
330,mof_unit_63052,79.01785714285714,1.941849650715702,80.26071786880493,75.0472903251648
331,mof_unit_63053,76.5625,1.7734196815603398,87.05713152885437,83.26776027679443
332,mof_unit_63054,70.98214285714286,1.1777884566374934,80.26071786880493,75.0472903251648
333,mof_unit_63055,81.63265306122449,2.159962023531039,77.81795263290405,70.31146883964539
334,mof_unit_63056,70.91836734693877,1.1516882407991837,85.47441959381104,82.39426016807556
335,mof_unit_63058,79.51388888888889,2.9151230616890955,73.87820482254028,67.20085740089417
336,mof_unit_63059,81.63265306122449,2.1102610320707673,79.41681742668152,73.18223714828491
337,mof_unit_63060,75.14880952380952,1.9841736156278853,73.08838367462158,64.7297203540802
338,mof_unit_63061,70.0960219478738,1.0689711043173042,87.05713152885437,83.26776027679443
339,mof_unit_63063,67.26190476190477,1.328425577790086,85.47441959381104,82.39426016807556
340,mof_unit_63064,82.72727272727273,2.274227236623162,83.73404145240784,79.16228175163269
341,mof_unit_63065,60.0,0.8020991827330102,85.47441959381104,82.39426016807556
342,mof_unit_63066,79.62962962962963,2.1395753765565773,87.05713152885437,83.26776027679443
343,mof_unit_63067,74.6938775510204,1.5472612181036864,70.53872346878052,61.83261275291443
344,mof_unit_63068,73.66071428571429,1.3237282653666906,81.45298957824707,75.95129609107971
345,mof_unit_63069,80.95238095238095,2.391511425507098,74.51887726783752,67.2974705696106
346,mof_unit_63070,38.839285714285715,0.2456487315771026,87.05713152885437,83.26776027679443
347,mof_unit_63071,68.57142857142857,0.9041007013296236,83.11508297920227,79.96726036071777
348,mof_unit_63072,89.09722222222223,4.039161171235287,87.05713152885437,83.26776027679443
349,mof_unit_63073,58.50340136054422,0.7751747835520497,87.05713152885437,83.26776027679443
350,mof_unit_63074,70.22222222222221,1.1546750750389025,77.45844721794128,69.63478922843933
351,mof_unit_63075,67.61904761904762,1.0315128261436883,81.45298957824707,75.95129609107971
352,mof_unit_63076,70.58823529411765,1.3422488965285595,70.80221772193909,60.00101566314697
353,mof_unit_63077,69.66666666666667,1.2241319377804816,76.80544853210449,69.22929286956787
354,mof_unit_63078,80.84772370486655,1.6881265139133612,70.53872346878052,61.83261275291443
355,mof_unit_63079,77.04081632653062,1.8871778809651851,87.05713152885437,83.26776027679443
356,mof_unit_63080,75.47619047619048,1.499949033420582,85.21113991737366,81.9134533405304
357,mof_unit_63082,77.35969387755102,2.1080538581246193,76.0746717453003,68.61678957939148
358,mof_unit_63083,60.72727272727273,0.8124307477737809,79.29626107215881,73.642098903656
359,mof_unit_63085,62.66666666666667,0.7384858433730128,77.45844721794128,69.63478922843933
360,mof_unit_63086,82.15488215488216,2.1212444260837677,73.15804958343506,64.49297070503235
361,mof_unit_63087,87.57396449704143,3.770373091392721,83.65225791931152,78.95422577857971
362,mof_unit_63089,80.20833333333334,2.127172477147632,87.25534677505493,84.11638736724854
363,mof_unit_63090,81.9047619047619,1.5225368492428255,90.52795171737671,88.42920064926147
364,mof_unit_63091,80.50595238095238,2.321818247595895,83.65225791931152,78.95422577857971
365,mof_unit_63092,71.1734693877551,1.4239094115196866,83.68847370147705,78.46437692642212
366,mof_unit_63094,69.64285714285714,1.2062714917223392,81.8217933177948,77.13342308998108
367,mof_unit_63095,88.43995510662177,3.332841079005189,79.47851419448853,72.7477490901947
368,mof_unit_63096,70.66666666666667,0.9438887773420422,88.77803683280945,85.31948328018188
369,mof_unit_63097,64.28571428571429,1.0805551933736164,81.8217933177948,77.13342308998108
370,mof_unit_63098,80.81632653061224,1.9945240457095694,79.29626107215881,73.642098903656
371,mof_unit_63100,88.21548821548821,3.464075204900718,79.47851419448853,72.7477490901947
372,mof_unit_63101,71.875,1.39997897615147,83.68847370147705,78.46437692642212
373,mof_unit_63103,71.08843537414967,1.493228512951388,78.28417420387268,74.12959337234497
374,mof_unit_63104,68.51851851851852,1.3268526117284778,76.00339651107788,68.29609870910645
375,mof_unit_63107,91.52136752136752,6.253488930941146,81.86874389648438,77.10650563240051
376,mof_unit_63108,78.34821428571429,1.8559096486446292,76.00339651107788,68.29609870910645
377,mof_unit_63109,79.93197278911565,2.369768788456672,91.01407527923584,88.83986473083496
378,mof_unit_63111,73.6,1.4957126916232455,73.15804958343506,64.49297070503235
379,mof_unit_63112,71.72619047619048,1.4809919429544935,83.65225791931152,78.95422577857971
380,mof_unit_63113,75.92592592592592,1.471367829214267,76.0746717453003,68.61678957939148
381,mof_unit_63114,65.3061224489796,0.7804743989271404,76.0746717453003,68.61678957939148
382,mof_unit_63116,65.0,1.1490025832728736,90.33886194229126,87.6953125
383,mof_unit_63117,68.18181818181817,0.97860271270431,79.2557954788208,74.35940504074097
384,mof_unit_63118,79.42708333333334,2.3497801071642868,86.62486672401428,83.88018012046814
385,mof_unit_63120,73.61111111111111,1.6008058867367039,83.4674596786499,78.22255492210388
386,mof_unit_63123,75.8230452674897,1.7837653858495992,87.07961440086365,84.21199321746826
387,mof_unit_63124,82.14285714285714,2.804651443001395,86.51875853538513,83.76262784004211
388,mof_unit_63125,78.27380952380952,2.157493171603499,77.61054635047913,70.84444761276245
389,mof_unit_63126,80.68181818181817,2.18936424029327,76.84494853019714,68.3642327785492
390,mof_unit_63127,74.85714285714286,1.3329173718078418,80.73809742927551,75.97916722297668
391,mof_unit_63128,81.94117647058825,2.5015576394266374,80.42254447937012,75.98706483840942
392,mof_unit_63129,82.0408163265306,1.8970399734586711,81.86874389648438,77.10650563240051
393,mof_unit_63130,78.57142857142857,2.0957824756793246,84.398353099823,80.74403405189514
394,mof_unit_63131,71.50297619047619,1.6321391154794065,77.61054635047913,70.84444761276245
395,mof_unit_63132,75.85034013605441,1.228131993326567,87.07961440086365,84.21199321746826
396,mof_unit_63133,83.82352941176471,2.7586349633946345,67.06264615058899,55.966389179229736
397,mof_unit_63134,76.19047619047619,1.684482037790524,87.07961440086365,84.21199321746826
398,mof_unit_63135,71.83673469387755,1.2202851482564283,86.62486672401428,83.88018012046814
399,mof_unit_63136,74.14965986394559,1.4156913490751792,87.98668384552002,84.94260907173157
400,mof_unit_63137,81.84523809523809,2.6097007063935136,86.62486672401428,83.88018012046814
401,mof_unit_63138,85.83333333333333,1.8384839072593533,84.64852571487427,79.78023886680603
402,mof_unit_63139,79.36507936507937,2.5477824226369483,86.62486672401428,83.88018012046814
403,mof_unit_63140,83.80952380952381,2.6829713588059705,86.62486672401428,83.88018012046814
404,mof_unit_63141,73.14285714285714,1.5584549974225035,80.94656467437744,74.11248087882996
405,mof_unit_63142,85.75498575498575,2.545470791163696,77.61054635047913,70.84444761276245
406,mof_unit_63143,68.97321428571429,1.263727591940705,80.42254447937012,75.98706483840942
407,mof_unit_63144,22.61904761904762,0.04242605478649086,80.42254447937012,75.98706483840942
408,mof_unit_63145,73.21428571428571,1.3516738959984032,85.40168404579163,82.19619989395142
409,mof_unit_63146,77.77777777777779,2.558866369955833,84.64852571487427,79.78023886680603
410,mof_unit_63147,83.68055555555556,2.621334844743006,83.4847629070282,78.9089560508728
411,mof_unit_63148,73.78472222222221,1.3698443550942747,77.61054635047913,70.84444761276245
412,mof_unit_63149,85.4320987654321,3.027651757530058,87.13010549545288,83.942312002182
413,mof_unit_63150,74.8971193415638,1.3611906979634725,80.42254447937012,75.98706483840942
414,mof_unit_63151,79.34027777777779,2.0665312542903815,75.64162015914917,68.53333115577698
415,mof_unit_63153,66.58163265306123,1.1830804883103005,78.73931527137756,73.95590543746948
416,mof_unit_63154,70.52083333333333,1.314615316347702,41.322749853134155,20.957419276237488
417,mof_unit_63155,73.46938775510205,1.0797400151941858,83.4847629070282,78.9089560508728
418,mof_unit_63156,78.91156462585033,2.1698617304710752,83.4847629070282,78.9089560508728
419,mof_unit_63157,87.24489795918367,3.685585620259099,78.73931527137756,73.95590543746948
420,mof_unit_63158,56.00000000000001,0.5136098052362419,83.4847629070282,78.9089560508728
421,mof_unit_63159,80.0,1.6663086651096348,75.64162015914917,68.53333115577698
422,mof_unit_63160,73.92857142857143,1.3658013024523163,84.17974710464478,80.7731568813324
423,mof_unit_63161,79.16666666666666,2.1545754568880806,77.61054635047913,70.84444761276245
424,mof_unit_63162,81.63265306122449,2.1290592276144156,78.73931527137756,73.95590543746948
425,mof_unit_63163,76.98412698412699,1.8305289702412815,44.5073127746582,27.874451875686646
426,mof_unit_63164,78.87154861944778,1.7008477858812336,87.13010549545288,83.942312002182
427,mof_unit_63165,30.208333333333332,0.13646699971709358,78.54815721511841,72.42133021354675
428,mof_unit_63166,79.04040404040404,2.0176301482265724,87.13010549545288,83.942312002182
429,mof_unit_63167,66.26984126984127,0.6604219826982731,77.61054635047913,70.84444761276245
430,mof_unit_63168,69.14285714285714,0.8698264322242776,87.13010549545288,83.942312002182
431,mof_unit_63169,74.30555555555556,1.2789190288501797,90.50986766815186,87.99194693565369
432,mof_unit_63170,30.208333333333332,0.15203181013087474,83.19491744041443,77.75874733924866
433,mof_unit_63171,72.0,1.3819257082033485,77.61054635047913,70.84444761276245
434,mof_unit_63172,68.52678571428571,1.267171915550029,87.13010549545288,83.942312002182
435,mof_unit_63173,80.15873015873017,1.8538978041318148,79.86447811126709,74.44196343421936
436,mof_unit_63174,74.4,1.0748108254167772,77.61054635047913,70.84444761276245
437,mof_unit_63175,74.14965986394559,1.0286241485960668,90.50986766815186,87.99194693565369
438,mof_unit_63176,58.88888888888889,0.5830680444858944,77.61054635047913,70.84444761276245
439,mof_unit_63178,72.17068645640074,1.0893878729138446,90.50986766815186,87.99194693565369
440,mof_unit_63179,73.88392857142857,1.5003799398297937,90.50986766815186,87.99194693565369
441,mof_unit_63180,78.36734693877551,1.6467165597076403,87.13010549545288,83.942312002182
442,mof_unit_63182,70.66326530612244,1.0701555331866461,90.50986766815186,87.99194693565369
443,mof_unit_63183,56.734693877551024,0.5617415764576713,87.13010549545288,83.942312002182
444,mof_unit_63185,75.51020408163265,1.167466833802651,87.13010549545288,83.942312002182
445,mof_unit_63186,74.55357142857143,1.5079279822504925,87.13010549545288,83.942312002182
446,mof_unit_63187,79.34027777777779,2.069979364951588,90.50986766815186,87.99194693565369
447,mof_unit_63188,77.00892857142857,1.7758213473420659,90.50986766815186,87.99194693565369
448,mof_unit_63189,85.12396694214877,2.370739644598995,85.0001573562622,80.59782981872559
449,mof_unit_63192,75.51020408163265,1.4322495331713179,28.65036129951477,5.745773017406464
450,mof_unit_63194,77.04081632653062,2.2973280858277674,89.8688793182373,87.18304634094238
451,mof_unit_63195,81.9047619047619,2.2329800207800843,41.322749853134155,20.957419276237488
452,mof_unit_63196,74.43877551020408,1.3127670684735042,79.6775221824646,74.79645609855652
453,mof_unit_63197,70.66326530612244,1.1231090464365354,89.8688793182373,87.18304634094238
454,mof_unit_63198,77.71428571428571,1.8497668637610423,80.37862181663513,74.57329034805298
455,mof_unit_63199,33.33333333333333,0.09083561528187799,74.9879777431488,67.62866973876953
456,mof_unit_63200,82.85714285714286,1.7935269377509875,79.41483855247498,73.3977735042572
457,mof_unit_63203,78.60082304526749,1.6702788065905776,89.8688793182373,87.18304634094238
458,mof_unit_63204,77.77777777777779,1.7282668349960002,82.49067664146423,79.18277382850647
459,mof_unit_63207,77.29591836734694,1.6718155655565796,89.8688793182373,87.18304634094238
460,mof_unit_63208,79.01785714285714,1.9852168072157141,77.73995399475098,71.96056842803955
461,mof_unit_63209,69.04761904761905,1.7559990788513107,89.8688793182373,87.18304634094238
462,mof_unit_63211,70.06802721088435,1.2512675375480855,89.8688793182373,87.18304634094238
463,mof_unit_63212,73.61111111111111,1.7194805442003096,79.6775221824646,74.79645609855652
464,mof_unit_63214,77.8061224489796,1.6454290213937115,83.22718143463135,78.76993417739868
465,mof_unit_63215,82.31292517006803,1.7115658641786722,82.49067664146423,79.18277382850647
466,mof_unit_63217,26.111111111111114,0.02665155358129192,86.88421845436096,83.6887776851654
467,mof_unit_63219,77.60416666666666,1.876511567263968,86.88421845436096,83.6887776851654
468,mof_unit_63220,62.5,1.0002537916341847,77.73995399475098,71.96056842803955
469,mof_unit_63221,67.1875,0.9585760295597472,36.41366362571716,13.757115602493286
470,mof_unit_63222,68.3982683982684,0.924128586127897,87.35628128051758,83.7798535823822
471,mof_unit_63223,86.94444444444444,3.281205186959611,73.60544204711914,66.2665069103241
472,mof_unit_63225,77.86458333333334,2.1500153321906654,79.40688729286194,73.58736991882324
473,mof_unit_63227,73.4126984126984,1.2754723238063486,87.35628128051758,83.7798535823822
474,mof_unit_63228,69.64285714285714,1.5312349507852487,87.35628128051758,83.7798535823822
475,mof_unit_63229,71.99074074074075,1.5626972500018033,73.60544204711914,66.2665069103241
476,mof_unit_63230,66.66666666666666,1.0765939453686055,87.35628128051758,83.7798535823822
477,mof_unit_63231,32.8125,0.12209461054548139,86.88421845436096,83.6887776851654
478,mof_unit_63232,75.51020408163265,2.139933314672497,86.88421845436096,83.6887776851654
479,mof_unit_63234,25.0,0.06138127653765387,86.88421845436096,83.6887776851654
480,mof_unit_63235,75.08680555555556,1.6116568842075825,83.48552584648132,79.71363663673401
481,mof_unit_63236,71.875,1.4017880800008782,86.88421845436096,83.6887776851654
482,mof_unit_63237,84.16666666666667,2.656632098706998,42.25296378135681,17.61857718229294
483,mof_unit_63238,81.63265306122449,2.1256521776770505,86.88421845436096,83.6887776851654
484,mof_unit_63239,78.57142857142857,1.9285265188420744,86.88421845436096,83.6887776851654
485,mof_unit_63240,80.72916666666666,2.380788806413863,33.8799774646759,9.74450409412384
486,mof_unit_63241,69.09722222222221,1.050418877690761,80.90779781341553,76.07218027114868
487,mof_unit_63242,57.09090909090909,0.6589353226692158,82.98707008361816,77.42915153503418
488,mof_unit_63243,80.78703703703704,2.0453260251919962,74.60088729858398,64.49919939041138
489,mof_unit_63244,78.27380952380952,2.062828194045756,82.98707008361816,77.42915153503418
490,mof_unit_63245,71.61458333333334,1.3597758329568557,88.9131486415863,86.48996949195862
491,mof_unit_63246,79.04761904761905,1.2667683353207912,85.81148982048035,82.98171162605286
492,mof_unit_63247,74.82993197278913,1.503518034317742,80.2768886089325,73.95593523979187
493,mof_unit_63248,72.53086419753086,1.2966964039319957,74.28571581840515,66.70247316360474
494,mof_unit_63249,68.75,1.435515951752426,42.25296378135681,17.61857718229294
495,mof_unit_63250,72.72727272727273,1.3755505173179583,82.98707008361816,77.42915153503418
496,mof_unit_63251,70.99125364431487,1.2600757055247604,67.43468046188354,56.38616681098938
497,mof_unit_63252,15.476190476190476,0.0472737248274831,79.18031811714172,74.43138360977173
498,mof_unit_63253,61.73469387755102,0.7827353088709421,73.37555885314941,64.67276811599731
499,mof_unit_63254,83.18452380952381,2.633656149052132,80.42548298835754,74.63942170143127
500,mof_unit_63255,80.0,1.9589276693208626,82.98707008361816,77.42915153503418
501,mof_unit_63256,70.83333333333334,1.1967348096493795,82.98707008361816,77.42915153503418
502,mof_unit_63257,79.36507936507937,2.3848880141939137,79.40688729286194,73.58736991882324
503,mof_unit_63259,77.8061224489796,1.7986767180869534,87.51216530799866,84.43714380264282
504,mof_unit_63260,66.0,1.0321801969187792,79.18031811714172,74.43138360977173
505,mof_unit_63261,73.46938775510205,1.5101889352506768,87.51216530799866,84.43714380264282
506,mof_unit_63262,75.86805555555556,1.7288874561955812,67.17854738235474,57.14755058288574
507,mof_unit_63263,79.76190476190477,1.5330157206628188,87.51216530799866,84.43714380264282
508,mof_unit_63264,76.25,1.946039305259685,74.28571581840515,66.70247316360474
509,mof_unit_63266,32.0,0.09456299955750584,87.51216530799866,84.43714380264282
510,mof_unit_63267,52.96875,0.40996072405415945,86.23635172843933,82.78759717941284
511,mof_unit_63270,64.73214285714286,0.7899237303323525,80.42548298835754,74.63942170143127
512,mof_unit_63271,73.72134038800705,1.209526534439358,59.35471057891846,45.957112312316895
513,mof_unit_63272,86.16780045351474,2.7116289748106173,74.60088729858398,64.49919939041138
514,mof_unit_63273,87.38095238095238,3.204206104249392,77.35849022865295,72.06505537033081
515,mof_unit_63274,82.14285714285714,2.251556825863888,88.28538656234741,85.34970283508301
516,mof_unit_63275,81.42857142857143,2.00662246086422,92.37989783287048,91.01969003677368
517,mof_unit_63276,69.04761904761905,1.0695528287266423,74.60088729858398,64.49919939041138
518,mof_unit_63278,68.45238095238095,1.1053387562513344,86.23635172843933,82.78759717941284
519,mof_unit_63279,82.93650793650794,2.591079337736429,74.60088729858398,64.49919939041138
520,mof_unit_63280,62.5,0.9846154352111384,67.43468046188354,56.38616681098938
521,mof_unit_63281,67.85714285714286,1.070908473619063,92.37989783287048,91.01969003677368
522,mof_unit_63282,66.0,1.1233845619047274,86.23635172843933,82.78759717941284
523,mof_unit_63283,64.58333333333334,0.641798476973564,67.43468046188354,56.38616681098938
524,mof_unit_63284,69.64285714285714,1.05219989071715,92.37989783287048,91.01969003677368
525,mof_unit_63285,75.96153846153845,1.765388178106825,88.28538656234741,85.34970283508301
526,mof_unit_63286,84.82142857142857,2.4356704159810367,67.43468046188354,56.38616681098938
527,mof_unit_63288,49.30555555555556,0.49233355593376793,92.37989783287048,91.01969003677368
528,mof_unit_63290,57.58928571428571,0.5483282137475471,92.37989783287048,91.01969003677368
529,mof_unit_63291,71.37345679012346,1.664603635281755,51.64785981178284,34.72485840320587
530,mof_unit_63292,90.58159722222221,4.519646570438911,83.89996290206909,80.21686673164368
531,mof_unit_63293,89.07254361799816,3.327516063044493,83.89996290206909,80.21686673164368
532,mof_unit_63294,68.36734693877551,1.2048107530360832,88.28538656234741,85.34970283508301
533,mof_unit_63295,75.0,2.507003378188856,92.37989783287048,91.01969003677368
534,mof_unit_63296,34.82142857142857,0.19744373000006224,88.28538656234741,85.34970283508301
535,mof_unit_63299,76.04166666666666,1.992937663644486,83.76423716545105,78.71243953704834
536,mof_unit_63300,68.1096681096681,0.8783969891898423,82.1958839893341,78.07736396789551
537,mof_unit_63301,82.13333333333334,2.705249203508862,86.66567206382751,83.34763050079346
538,mof_unit_63302,67.0,0.7710212591608283,82.13779926300049,77.03559398651123
539,mof_unit_63304,77.67489711934157,1.7544987863552202,51.64785981178284,34.72485840320587
540,mof_unit_63305,81.68498168498168,2.316063024126657,92.66353845596313,90.70642590522766
541,mof_unit_63308,78.75,2.2646562705806224,79.61049675941467,74.03963804244995
542,mof_unit_63309,67.3469387755102,0.9310561989331103,82.1958839893341,78.07736396789551
543,mof_unit_63310,19.6875,0.10531954226293222,92.66353845596313,90.70642590522766
544,mof_unit_63313,70.75892857142857,1.009994243899056,79.85737919807434,75.26888251304626
545,mof_unit_63315,88.4920634920635,3.1588086466156295,82.1958839893341,78.07736396789551
546,mof_unit_63316,23.03030303030303,0.19315925305264797,81.47366642951965,76.38755440711975
547,mof_unit_63317,80.61224489795919,2.1003376444484076,82.1958839893341,78.07736396789551
548,mof_unit_63318,72.85714285714285,1.2749594673535167,82.1958839893341,78.07736396789551
549,mof_unit_63319,74.82993197278913,1.4869138687657684,92.66353845596313,90.70642590522766
550,mof_unit_63320,81.33333333333333,1.3016317389627396,86.66567206382751,83.34763050079346
551,mof_unit_63321,76.19047619047619,1.6946857984557258,83.76423716545105,78.71243953704834
552,mof_unit_63323,77.29591836734694,1.8646864121952271,83.76423716545105,78.71243953704834
553,mof_unit_63324,38.54166666666667,0.2711807870507635,92.66353845596313,90.70642590522766
554,mof_unit_63328,66.66666666666666,0.9716677444379612,83.32300186157227,78.48485112190247
555,mof_unit_63329,78.79464285714286,2.281813151924323,86.06931567192078,82.648766040802
556,mof_unit_63330,84.51178451178451,2.354935312502947,77.26527452468872,69.5254385471344
557,mof_unit_63331,67.33333333333333,0.8354918527003693,92.66353845596313,90.70642590522766
558,mof_unit_63332,89.63636363636364,4.981480746546455,79.85737919807434,75.26888251304626
559,mof_unit_63333,74.48979591836735,1.5429715499510752,77.26527452468872,69.5254385471344
560,mof_unit_63334,73.95833333333334,1.170953957333345,64.36237096786499,54.87373471260071
561,mof_unit_63335,73.58943577430972,1.3081227346394346,66.94620251655579,56.89515471458435
562,mof_unit_63336,60.416666666666664,0.7905440295944005,79.85737919807434,75.26888251304626
563,mof_unit_63337,79.16666666666666,1.8689272100963596,68.00779700279236,59.54448580741882
564,mof_unit_63338,80.61607813673929,1.7678376290363516,66.94620251655579,56.89515471458435
565,mof_unit_63339,84.85243055555556,3.4116235066049496,85.45323014259338,81.4460813999176
566,mof_unit_63340,59.523809523809526,0.7274354398932968,82.25091695785522,76.89967751502991
567,mof_unit_63342,79.59183673469387,1.9072465263829914,83.32300186157227,78.48485112190247
568,mof_unit_63343,70.37037037037037,1.200298870796252,87.51278519630432,84.11840200424194
569,mof_unit_63345,50.0,0.42856517109417325,83.32300186157227,78.48485112190247
570,mof_unit_63346,68.30357142857143,1.1824965618958378,84.18114185333252,79.57764863967896
571,mof_unit_63347,75.61728395061729,1.9938958416721828,85.45323014259338,81.4460813999176
572,mof_unit_63348,66.96969696969697,1.158854591234373,83.32300186157227,78.48485112190247
573,mof_unit_63349,77.14646464646465,2.0431718545664697,83.68931412696838,78.5136342048645
574,mof_unit_63350,79.34027777777779,2.0555562206191396,76.27792954444885,69.32200789451599
575,mof_unit_63351,76.5625,1.7356901795610518,87.69499659538269,84.20252799987793
576,mof_unit_63353,78.47222222222221,1.9321699273299358,83.68931412696838,78.5136342048645
577,mof_unit_63354,73.80952380952381,1.7973088870947467,83.68931412696838,78.5136342048645
578,mof_unit_63355,84.44444444444444,2.8757945813035493,76.27792954444885,69.32200789451599
579,mof_unit_63356,84.375,2.0541808228214595,71.78706526756287,60.06888747215271
580,mof_unit_63357,77.8061224489796,1.7823632136760228,59.38987135887146,41.04339778423309
581,mof_unit_63358,73.93939393939394,1.4036276218598482,83.68931412696838,78.5136342048645
582,mof_unit_63359,73.4126984126984,1.6182263579071787,83.68931412696838,78.5136342048645
583,mof_unit_63360,76.78571428571429,2.320900038941269,85.45323014259338,81.4460813999176
584,mof_unit_63361,51.19047619047619,0.6794545707766507,85.11699438095093,81.82882070541382
585,mof_unit_63362,57.77777777777777,0.5400553626488627,66.94620251655579,56.89515471458435
586,mof_unit_63364,79.24107142857143,1.8518665858553756,85.45323014259338,81.4460813999176
587,mof_unit_63366,73.33333333333333,1.0124962626346852,85.45323014259338,81.4460813999176
588,mof_unit_63367,57.99999999999999,0.5006049367990839,66.94620251655579,56.89515471458435
589,mof_unit_63368,74.82993197278913,1.6084144616736409,85.11699438095093,81.82882070541382
590,mof_unit_63369,57.14285714285714,0.4299898215708468,66.94620251655579,56.89515471458435
591,mof_unit_63371,75.89285714285714,1.608283189211483,86.62856221199036,82.17517733573914
592,mof_unit_63372,53.57142857142857,0.5450678365968504,80.48459887504578,74.1678774356842
593,mof_unit_63373,73.9423076923077,1.123537829621932,85.68122386932373,81.15249872207642
594,mof_unit_63374,77.25947521865889,1.682190467365024,85.43005585670471,82.44428038597107
595,mof_unit_63375,56.25,0.7392761307029259,85.11699438095093,81.82882070541382
596,mof_unit_63376,65.81632653061224,0.9501338223239425,76.27792954444885,69.32200789451599
597,mof_unit_63377,80.86734693877551,2.0457096745829384,79.88649606704712,74.57548975944519
598,mof_unit_63379,15.833333333333332,-0.007428831252554525,76.27792954444885,69.32200789451599
599,mof_unit_63381,72.88888888888889,1.3038524841212134,83.94664525985718,80.49695491790771
600,mof_unit_63383,74.66666666666667,1.4916656219784727,83.06912779808044,77.8824508190155
601,mof_unit_63385,73.33333333333333,1.0536397794543468,81.25576972961426,74.40159320831299
602,mof_unit_63386,47.5,0.4271456885000229,75.94900727272034,67.52468943595886
603,mof_unit_63387,75.19623233908949,1.2638047008658877,75.02315044403076,69.75694298744202
604,mof_unit_63388,69.38775510204081,0.9926188171259951,85.68122386932373,81.15249872207642
605,mof_unit_63389,65.12059369202227,1.016198061849285,79.90642786026001,74.26077723503113
606,mof_unit_63390,65.993265993266,1.0970671397795542,62.92979121208191,48.97749125957489
607,mof_unit_63391,58.854166666666664,0.6288243031890461,60.62091588973999,46.0301548242569
608,mof_unit_63392,73.72448979591837,1.5790739246322605,83.06912779808044,77.8824508190155
609,mof_unit_63393,53.333333333333336,0.46843583187321564,85.68122386932373,81.15249872207642
610,mof_unit_63394,77.00892857142857,1.5496592257106399,85.40511727333069,82.3903739452362
611,mof_unit_63395,61.111111111111114,0.6388798993161001,85.43005585670471,82.44428038597107
612,mof_unit_63396,79.33673469387756,1.8083653506184847,83.06912779808044,77.8824508190155
613,mof_unit_63397,79.24107142857143,2.0722819777041606,83.06912779808044,77.8824508190155
614,mof_unit_63398,55.10204081632652,0.5899089944997769,78.62411141395569,72.06419110298157
615,mof_unit_63399,84.35374149659864,2.6650010542370937,83.06912779808044,77.8824508190155
616,mof_unit_63400,71.5,1.486963497442386,80.13854622840881,74.3753433227539
617,mof_unit_63401,78.17460317460318,2.0316354180184906,77.50218510627747,69.10810470581055
618,mof_unit_63402,66.66666666666666,0.6837325702089662,77.50218510627747,69.10810470581055
619,mof_unit_63403,77.38095238095238,1.8818414426978103,75.02315044403076,69.75694298744202
620,mof_unit_63404,80.55555555555556,2.184936850854475,79.90642786026001,74.26077723503113
621,mof_unit_63406,79.36507936507937,2.097417549004466,64.19593691825867,53.50378751754761
622,mof_unit_63408,72.22222222222221,1.483449593601747,77.56471037864685,70.8412230014801
623,mof_unit_63409,68.05555555555556,1.0723505307138574,77.0573377609253,71.66146636009216
624,mof_unit_63410,78.17460317460318,1.9631614436406422,78.62411141395569,72.06419110298157
625,mof_unit_63411,83.19444444444444,3.0624359893995474,87.60501146316528,84.4765841960907
626,mof_unit_63412,62.4,0.5839244124709724,78.62411141395569,72.06419110298157
627,mof_unit_63414,65.3061224489796,0.8542732185759662,88.49653005599976,85.06764769554138
628,mof_unit_63416,71.0204081632653,1.0457190783763877,92.65683889389038,91.13539457321167
629,mof_unit_63418,70.5246913580247,1.4378076144170548,85.40511727333069,82.3903739452362
630,mof_unit_63419,72.6530612244898,1.250253352051114,92.65683889389038,91.13539457321167
631,mof_unit_63420,85.06493506493507,2.8900525076237575,82.48278498649597,77.05119252204895
632,mof_unit_63421,71.90876350540216,1.3086363394688276,82.48278498649597,77.05119252204895
633,mof_unit_63422,90.19283746556474,4.853607689641938,48.99601936340332,33.71517062187195
634,mof_unit_63423,91.38134592680048,5.504462790887981,78.7302553653717,73.75085949897766
635,mof_unit_63424,72.6530612244898,1.1354339751574374,62.92979121208191,48.97749125957489
636,mof_unit_63425,65.58641975308642,1.1237515912228015,66.69829487800598,56.316077709198
637,mof_unit_63426,75.390625,2.012691328303793,77.56471037864685,70.8412230014801
638,mof_unit_63427,47.625,0.3885695847342938,82.16758966445923,76.1772871017456
639,mof_unit_63428,68.11224489795919,1.0647377452965858,82.48278498649597,77.05119252204895
640,mof_unit_63429,32.421875,0.13838842086327724,82.48278498649597,77.05119252204895
641,mof_unit_63430,78.39506172839506,1.808978683804532,82.48278498649597,77.05119252204895
642,mof_unit_63431,82.99319727891157,1.9937009231000256,82.84143805503845,78.58796119689941
643,mof_unit_63432,82.8125,2.761123217773522,84.23108458518982,80.47103881835938
644,mof_unit_63433,68.78306878306879,1.332863983023803,80.71694374084473,73.29968214035034
645,mof_unit_63434,68.83116883116884,1.21986681990946,74.32235479354858,67.48431921005249
