,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_11265,42.06349206349206,0.3241349693708685,67.85714030265808,57.999998331069946
327,mof_unit_11266,47.61904761904761,0.3722178255138832,64.27606344223022,54.29123044013977
328,mof_unit_11267,47.0,0.39840331019573383,49.05991852283478,31.043389439582825
329,mof_unit_11268,47.0,0.529448472978653,67.85714030265808,57.999998331069946
330,mof_unit_11269,66.93877551020408,1.0691426380197504,37.33933866024017,15.414203703403473
331,mof_unit_11270,51.87500000000001,0.6444706960091389,52.841782569885254,33.700016140937805
332,mof_unit_11271,54.0,0.650701444092394,59.62358117103577,45.19176185131073
333,mof_unit_11272,53.57142857142857,0.7388248582846283,55.487507581710815,39.75867033004761
334,mof_unit_11273,59.54545454545455,0.7279909133782131,49.05991852283478,31.043389439582825
335,mof_unit_11274,43.65079365079365,0.3311060094694387,52.841782569885254,33.700016140937805
336,mof_unit_11275,53.57142857142857,0.6255154907637851,69.05649304389954,59.43211913108826
337,mof_unit_11277,51.388888888888886,0.4428652528525991,67.0805275440216,57.05667734146118
338,mof_unit_11278,38.75,0.265341433960026,64.43892121315002,53.920453786849976
339,mof_unit_11279,52.34375,0.4962964651923777,71.45066261291504,61.099082231521606
340,mof_unit_11280,62.301587301587304,0.7805309811090955,54.04762029647827,36.30456328392029
341,mof_unit_11281,67.85714285714286,1.3676557881702012,59.06394124031067,44.32149827480316
342,mof_unit_11282,59.63636363636363,0.8419059830655237,55.487507581710815,39.75867033004761
343,mof_unit_11283,61.33333333333333,0.8227907014870309,67.28920340538025,54.53773736953735
344,mof_unit_11284,58.333333333333336,0.8899507838643396,59.06394124031067,44.32149827480316
345,mof_unit_11285,62.0,0.6432496053774635,62.280094623565674,49.53703582286835
346,mof_unit_11286,23.214285714285715,0.0812057352423819,55.69444298744202,37.291666865348816
347,mof_unit_11287,63.57142857142857,0.914665174962003,59.06394124031067,44.32149827480316
348,mof_unit_11288,62.390670553935855,0.8298170381722433,55.69444298744202,37.291666865348816
349,mof_unit_11289,56.42857142857143,0.5893363512823515,59.06394124031067,44.32149827480316
350,mof_unit_11290,37.86008230452675,0.3590760203821807,55.34090995788574,39.67975080013275
351,mof_unit_11291,60.71428571428571,1.0906523696240806,40.94720482826233,22.135093808174133
352,mof_unit_11292,35.0,0.25849236903424005,59.06394124031067,44.32149827480316
353,mof_unit_11293,39.44444444444444,0.3492785952731781,57.007575035095215,41.70454442501068
354,mof_unit_11294,56.029684601113175,0.6355833686483535,71.35704755783081,61.712777614593506
355,mof_unit_11295,63.63636363636363,1.096018399705275,48.709142208099365,30.232685804367065
356,mof_unit_11297,38.333333333333336,0.45746350801346647,48.77899885177612,27.935490012168884
357,mof_unit_11298,48.214285714285715,0.49838956895836445,67.28920340538025,54.53773736953735
358,mof_unit_11299,41.11111111111111,0.5297843994270122,61.72453761100769,50.68287253379822
359,mof_unit_11300,42.857142857142854,0.4121768048190683,65.9375011920929,55.68181872367859
360,mof_unit_11301,53.24074074074075,0.4890174708374513,65.57260751724243,51.80055499076843
361,mof_unit_11302,61.81818181818181,0.9350019005077238,65.57260751724243,51.80055499076843
362,mof_unit_11303,74.14965986394559,1.2808110673276039,65.57260751724243,51.80055499076843
363,mof_unit_11304,62.857142857142854,0.7138853443932167,40.94720482826233,22.135093808174133
364,mof_unit_11305,41.0,0.3890304403694229,48.77899885177612,27.935490012168884
365,mof_unit_11306,48.148148148148145,0.2966864429971655,41.240739822387695,14.324073493480682
366,mof_unit_11307,54.08163265306123,0.7628490851564764,59.94367599487305,45.12544870376587
367,mof_unit_11308,36.904761904761905,0.23300996204905025,72.07656502723694,62.22100853919983
368,mof_unit_11309,65.9090909090909,1.0251964876253419,64.48551416397095,52.86380052566528
369,mof_unit_11310,61.57407407407407,1.1397277265681403,55.52684664726257,38.30438852310181
370,mof_unit_11311,64.35185185185185,1.0860907253180632,45.365917682647705,22.50267118215561
371,mof_unit_11312,48.0,0.4234618158385234,65.57260751724243,51.80055499076843
372,mof_unit_11313,39.88095238095239,0.35908993551680374,48.709142208099365,30.232685804367065
373,mof_unit_11314,45.0,0.3014733652321357,41.240739822387695,14.324073493480682
374,mof_unit_11315,28.333333333333332,0.237262974839279,59.94367599487305,45.12544870376587
375,mof_unit_11316,56.42857142857143,0.7564405320652299,64.48551416397095,52.86380052566528
376,mof_unit_11317,45.535714285714285,0.3117130151088326,61.72453761100769,50.68287253379822
377,mof_unit_11318,47.0,0.3593281918893768,48.709142208099365,30.232685804367065
378,mof_unit_11319,69.64285714285714,1.2175419159521474,60.17777919769287,44.21111047267914
379,mof_unit_11320,55.13392857142857,0.6483463330376465,64.75186347961426,51.72249674797058
380,mof_unit_11321,65.45454545454545,1.0490047425538296,40.728697180747986,12.28545606136322
381,mof_unit_11322,58.92857142857143,0.5505169827977024,60.072314739227295,49.4111567735672
382,mof_unit_11323,25.71428571428571,0.15171217642941615,56.997865438461304,38.11050057411194
383,mof_unit_11324,30.952380952380953,0.13320847206799333,52.95454263687134,37.12809979915619
384,mof_unit_11325,37.301587301587304,0.2086162022889404,56.997865438461304,38.11050057411194
385,mof_unit_11326,38.75,0.3750151922118941,55.671489238739014,37.8925621509552
386,mof_unit_11327,59.25925925925925,0.603634795733262,71.71658873558044,61.28312349319458
387,mof_unit_11328,50.625,0.4755187670680127,64.75186347961426,51.72249674797058
388,mof_unit_11329,66.88034188034187,1.0975852823560546,52.95454263687134,37.12809979915619
389,mof_unit_11330,55.625,0.6761231823327948,56.997865438461304,38.11050057411194
390,mof_unit_11331,57.85714285714286,0.6918762522357611,60.17777919769287,44.21111047267914
391,mof_unit_11332,35.41666666666667,0.30748497628568155,69.64583396911621,59.8194420337677
392,mof_unit_11333,58.5,0.8796091619785749,71.71658873558044,61.28312349319458
393,mof_unit_11334,37.5,0.20984220690968014,60.17777919769287,44.21111047267914
394,mof_unit_11335,46.42857142857143,0.4048947919310414,60.17777919769287,44.21111047267914
395,mof_unit_11336,51.11111111111111,0.4802781475613679,58.35227370262146,39.29687440395355
396,mof_unit_11337,49.0,0.5030087454993611,60.17777919769287,44.21111047267914
397,mof_unit_11338,55.27272727272727,0.6187126867019467,53.32070589065552,32.43686854839325
398,mof_unit_11339,36.0,0.30493952980289074,56.997865438461304,38.11050057411194
399,mof_unit_11340,65.87301587301587,0.9262358280451828,52.95454263687134,37.12809979915619
400,mof_unit_11341,66.66666666666666,1.080503400263019,55.671489238739014,37.8925621509552
401,mof_unit_11342,54.08163265306123,0.6089962616209249,68.03893446922302,57.457202672958374
402,mof_unit_11343,28.47222222222222,0.19072429714173095,67.62463450431824,57.28005766868591
403,mof_unit_11344,36.574074074074076,0.29523712717510675,57.95454382896423,44.60227191448212
404,mof_unit_11345,41.269841269841265,0.2620398324653045,57.95454382896423,44.60227191448212
405,mof_unit_11346,49.166666666666664,0.5120356428848154,49.99377727508545,28.876307606697083
406,mof_unit_11347,44.72727272727273,0.484593144811325,65.8922553062439,54.22558784484863
407,mof_unit_11348,59.0,0.5791639559285211,62.2127890586853,48.143523931503296
408,mof_unit_11349,60.0,0.9957216165317289,67.62463450431824,57.28005766868591
409,mof_unit_11350,64.72727272727272,0.9351908363213224,57.95454382896423,44.60227191448212
410,mof_unit_11351,45.714285714285715,0.31476983807631365,64.24663066864014,52.237653732299805
411,mof_unit_11352,64.81481481481481,1.1128616368281803,68.02396178245544,58.65437984466553
412,mof_unit_11353,37.0,0.29459230751041177,63.271814584732056,54.323309659957886
413,mof_unit_11354,50.71428571428571,0.40711179193016145,50.39682388305664,31.233766674995422
414,mof_unit_11355,56.00000000000001,0.6076063902676023,67.62463450431824,57.28005766868591
415,mof_unit_11356,44.0,0.32634218346057775,67.62463450431824,57.28005766868591
416,mof_unit_11357,44.44444444444444,0.45825364608128694,68.02396178245544,58.65437984466553
417,mof_unit_11358,41.9753086419753,0.35222670262487404,68.27315092086792,58.79629850387573
418,mof_unit_11359,62.5,0.6955150723315147,52.79891490936279,37.717390060424805
419,mof_unit_11360,61.111111111111114,0.740092670375137,56.41077160835266,37.932661175727844
420,mof_unit_11361,46.0,0.41146214241426926,68.02396178245544,58.65437984466553
421,mof_unit_11362,46.0,0.41602782680087824,68.02396178245544,58.65437984466553
422,mof_unit_11363,56.25,0.5122065151705448,67.52136945724487,57.203906774520874
423,mof_unit_11364,33.6734693877551,0.24723546143212086,67.86043643951416,58.726608753204346
424,mof_unit_11365,30.357142857142854,0.26250557917354755,77.47222185134888,70.6944465637207
425,mof_unit_11367,65.83333333333333,0.822281445121195,57.95454382896423,44.60227191448212
426,mof_unit_11368,68.33333333333333,0.9525664993431731,47.97738194465637,28.354719281196594
427,mof_unit_11369,64.44444444444444,0.8704703486227704,66.46779179573059,55.31904101371765
428,mof_unit_11370,46.0,0.2795806257772651,52.79891490936279,37.717390060424805
429,mof_unit_11371,56.666666666666664,0.6479873704508053,52.79891490936279,37.717390060424805
430,mof_unit_11372,38.095238095238095,0.30076006705414815,52.79891490936279,37.717390060424805
431,mof_unit_11373,55.27272727272727,0.7644207269064845,61.17272973060608,50.06285309791565
432,mof_unit_11374,60.71428571428571,0.8697494818262513,70.56213021278381,62.278103828430176
433,mof_unit_11375,56.666666666666664,0.7217294167320748,46.570247411727905,24.772727489471436
434,mof_unit_11376,50.0,0.508322327658512,61.48788332939148,48.433807492256165
435,mof_unit_11377,60.40816326530612,0.8102914464949577,56.41077160835266,37.932661175727844
436,mof_unit_11378,32.29166666666667,0.3387333081462644,46.570247411727905,24.772727489471436
437,mof_unit_11379,68.57142857142857,0.9043525996879229,66.46779179573059,55.31904101371765
438,mof_unit_11380,67.00680272108843,1.038571212202491,45.476579666137695,25.00944435596466
439,mof_unit_11381,56.81818181818182,0.7421264062299744,56.41077160835266,37.932661175727844
440,mof_unit_11382,43.333333333333336,0.4185895694540875,66.67129397392273,56.96759223937988
441,mof_unit_11383,56.481481481481474,0.6654329034154666,61.17272973060608,50.06285309791565
442,mof_unit_11384,53.75,0.7366001565482745,45.476579666137695,25.00944435596466
443,mof_unit_11385,62.66666666666667,0.7718232416539362,66.67129397392273,56.96759223937988
444,mof_unit_11386,40.0,0.2756106453390354,55.66176176071167,36.46390438079834
445,mof_unit_11387,60.66666666666667,0.7977358086120867,57.595694065093994,46.0765540599823
446,mof_unit_11388,52.34375,0.628947250711164,66.46779179573059,55.31904101371765
447,mof_unit_11389,57.49999999999999,0.7549075424782485,45.476579666137695,25.00944435596466
448,mof_unit_11390,43.0,0.3045609624254566,65.68692922592163,54.37740087509155
449,mof_unit_11391,47.767857142857146,0.4455042640344709,70.56213021278381,62.278103828430176
450,mof_unit_11392,40.57142857142857,0.25105728362749385,67.07484126091003,56.83760643005371
451,mof_unit_11393,59.523809523809526,0.87356479282136,61.171311140060425,50.45006275177002
452,mof_unit_11394,51.24999999999999,0.6367548426668117,61.17272973060608,50.06285309791565
453,mof_unit_11395,57.14285714285714,0.5941644142227712,70.56213021278381,62.278103828430176
454,mof_unit_11396,67.27272727272727,1.0151292648011843,46.450215578079224,26.948052644729614
455,mof_unit_11397,40.0,0.4191974119865145,56.41077160835266,37.932661175727844
456,mof_unit_11398,62.22222222222222,0.8640022228569668,46.450215578079224,26.948052644729614
457,mof_unit_11399,31.020408163265305,0.19756099492739382,69.66485381126404,59.42481756210327
458,mof_unit_11400,45.0,0.19350476430954291,65.68692922592163,54.37740087509155
459,mof_unit_11401,49.166666666666664,0.3815468462837947,67.5649344921112,57.229435443878174
460,mof_unit_11402,36.666666666666664,0.25486105652334184,46.450215578079224,26.948052644729614
461,mof_unit_11403,52.666666666666664,0.4029037824510333,77.47222185134888,70.6944465637207
462,mof_unit_11404,67.00680272108843,1.1279555589161845,60.548388957977295,47.81336486339569
463,mof_unit_11405,58.333333333333336,0.8525507398717859,68.61941814422607,58.582621812820435
464,mof_unit_11406,55.18518518518518,0.4917313891662883,55.66176176071167,36.46390438079834
465,mof_unit_11407,55.00000000000001,0.9157291139519421,67.07484126091003,56.83760643005371
466,mof_unit_11408,61.72161172161172,0.7876926185050015,58.671075105667114,43.768954277038574
467,mof_unit_11409,54.166666666666664,0.5753904172995538,77.47222185134888,70.6944465637207
468,mof_unit_11410,20.625,0.07194658310202313,46.460556983947754,26.883205771446228
469,mof_unit_11411,58.51851851851851,0.6381191968570981,44.420990347862244,24.86398071050644
470,mof_unit_11412,37.05357142857143,0.249344707496795,69.66485381126404,59.42481756210327
471,mof_unit_11413,63.8095238095238,0.9539108698214526,68.61941814422607,58.582621812820435
472,mof_unit_11414,59.523809523809526,0.7909969312209472,44.29242014884949,26.210924983024597
473,mof_unit_11415,48.333333333333336,0.6778306760692199,60.548388957977295,47.81336486339569
474,mof_unit_11416,58.92857142857143,0.8481310506231137,44.29242014884949,26.210924983024597
475,mof_unit_11417,57.77777777777777,0.792098565793788,61.171311140060425,50.45006275177002
476,mof_unit_11418,37.301587301587304,0.1936025285352923,61.171311140060425,50.45006275177002
477,mof_unit_11419,25.142857142857146,0.04695638516499256,62.01203465461731,47.680482268333435
478,mof_unit_11420,42.0,0.3912214871114665,37.73398995399475,14.581280946731567
479,mof_unit_11421,71.11111111111111,1.5002369671138236,57.832616567611694,39.80674743652344
480,mof_unit_11422,33.0,0.1918298167888804,55.66176176071167,36.46390438079834
481,mof_unit_11423,61.66666666666667,0.8439535230806661,53.47222089767456,33.3984375
482,mof_unit_11424,48.0,0.3271961088448112,46.460556983947754,26.883205771446228
483,mof_unit_11425,59.375,0.736407068777192,60.13333201408386,44.076189398765564
484,mof_unit_11426,55.35714285714286,0.49629729060229516,55.47381639480591,37.39463686943054
485,mof_unit_11427,46.42857142857143,0.3166865007519917,44.29242014884949,26.210924983024597
486,mof_unit_11428,34.98542274052478,0.20409719296740578,73.30247163772583,66.49519801139832
487,mof_unit_11429,25.357142857142854,0.1685641049004229,65.73390364646912,53.59848737716675
488,mof_unit_11430,59.44444444444444,0.9135172515815654,58.671075105667114,43.768954277038574
489,mof_unit_11431,50.83333333333333,0.5336856952637218,43.87351870536804,27.223318815231323
490,mof_unit_11432,46.42857142857143,0.3309587162260602,62.01203465461731,47.680482268333435
491,mof_unit_11433,53.352769679300295,0.6485518694044196,55.95041513442993,40.4132217168808
492,mof_unit_11434,48.0,0.3619063968344371,43.87351870536804,27.223318815231323
493,mof_unit_11435,36.3265306122449,0.269648746061197,65.73390364646912,53.59848737716675
494,mof_unit_11436,68.54545454545455,1.345256402187433,38.91920447349548,16.493575274944305
495,mof_unit_11437,26.190476190476193,0.10319365795544483,61.92240118980408,47.73809611797333
496,mof_unit_11438,63.888888888888886,1.14911702653119,53.865522146224976,37.41500973701477
497,mof_unit_11439,50.357142857142854,0.5119839033920345,65.39592742919922,51.66327953338623
498,mof_unit_11440,32.57142857142858,0.18984638332360437,39.317306876182556,18.31730753183365
499,mof_unit_11441,56.42857142857143,0.6264089714149585,48.61181080341339,28.75220477581024
500,mof_unit_11442,62.0,0.9563172946561848,55.95041513442993,40.4132217168808
501,mof_unit_11443,40.0,0.05958369097634344,48.61181080341339,28.75220477581024
502,mof_unit_11444,59.285714285714285,0.7477713239728977,48.61181080341339,28.75220477581024
503,mof_unit_11445,35.0,0.15842941392047086,48.61181080341339,28.75220477581024
504,mof_unit_11446,56.666666666666664,0.7111788754205229,48.538461327552795,30.405592918395996
505,mof_unit_11447,45.55555555555556,0.5416297382501045,55.47381639480591,37.39463686943054
506,mof_unit_11448,45.63492063492063,0.5462456529649896,59.50719714164734,45.975735783576965
507,mof_unit_11449,55.714285714285715,0.50520397950186,63.40121030807495,47.88126051425934
508,mof_unit_11450,38.02083333333333,0.16867340692791508,55.24793267250061,39.09091055393219
509,mof_unit_11451,49.166666666666664,0.6372587808478573,61.92240118980408,47.73809611797333
510,mof_unit_11452,42.04081632653061,0.4156909572430337,43.53378117084503,22.156085073947906
511,mof_unit_11453,42.5,0.3233010672318492,55.47381639480591,37.39463686943054
512,mof_unit_11454,34.285714285714285,0.32618997484457546,56.0751736164093,40.28846025466919
513,mof_unit_11455,43.42857142857143,0.28731973410838285,48.538461327552795,30.405592918395996
514,mof_unit_11456,56.00000000000001,0.5406317586555551,55.47381639480591,37.39463686943054
515,mof_unit_11457,34.0,0.15486965929897875,55.47381639480591,37.39463686943054
516,mof_unit_11458,56.00000000000001,0.6351744650671294,69.03921365737915,58.7843120098114
517,mof_unit_11459,47.14285714285714,0.3832709418429418,38.91920447349548,16.493575274944305
518,mof_unit_11460,39.0,0.4163618658974017,38.91920447349548,16.493575274944305
519,mof_unit_11461,58.63636363636363,0.853184571642805,53.09917330741882,34.47313904762268
520,mof_unit_11462,70.0,1.1367042922122799,38.91920447349548,16.493575274944305
521,mof_unit_11463,57.61904761904761,0.763883473297326,65.73390364646912,53.59848737716675
522,mof_unit_11464,75.78125,1.743059323287619,57.02645778656006,37.693122029304504
523,mof_unit_11465,45.55555555555556,0.4766442908840702,68.78753900527954,59.54764485359192
524,mof_unit_11466,58.333333333333336,0.686127799191081,59.24901366233826,42.69762933254242
525,mof_unit_11467,25.0,0.13445188169847408,63.10023069381714,51.36946439743042
526,mof_unit_11468,38.0,0.22473165393877656,65.73390364646912,53.59848737716675
527,mof_unit_11469,25.71428571428571,0.15284715588838882,62.2519850730896,49.18650686740875
528,mof_unit_11470,56.111111111111114,0.8130353941368045,53.838056325912476,37.8213495016098
529,mof_unit_11471,45.83333333333333,0.3634350624701814,56.0751736164093,40.28846025466919
530,mof_unit_11472,61.111111111111114,0.8947803953708158,43.53378117084503,22.156085073947906
531,mof_unit_11473,65.3061224489796,0.9295053602075858,57.02645778656006,37.693122029304504
532,mof_unit_11474,57.36607142857143,0.6824492531575939,54.069191217422485,38.4644091129303
533,mof_unit_11475,47.0,0.411364976957578,54.49715256690979,39.930424094200134
534,mof_unit_11476,26.25,0.07452779104909765,43.53378117084503,22.156085073947906
535,mof_unit_11477,56.00000000000001,0.5094554995017435,43.53378117084503,22.156085073947906
536,mof_unit_11478,42.0,0.34022395199290045,73.8973081111908,65.95680117607117
537,mof_unit_11479,41.6,0.33835551785657186,61.33522987365723,47.59943187236786
538,mof_unit_11480,64.54545454545455,0.9014990042707337,63.40121030807495,47.88126051425934
539,mof_unit_11481,60.476190476190474,0.8059197222610391,63.40121030807495,47.88126051425934
540,mof_unit_11482,62.244897959183675,0.901290025118659,51.5702486038208,31.07438087463379
541,mof_unit_11483,64.28571428571429,0.8519265550515108,63.10023069381714,51.36946439743042
542,mof_unit_11484,42.5,0.4972528845446808,64.96131420135498,54.361701011657715
543,mof_unit_11485,49.382716049382715,0.38557456697855247,63.40121030807495,47.88126051425934
544,mof_unit_11486,31.547619047619047,0.22942877858172184,54.069191217422485,38.4644091129303
545,mof_unit_11487,53.333333333333336,0.5936517288900195,63.40121030807495,47.88126051425934
546,mof_unit_11488,43.18181818181818,0.35610677597208085,61.715853214263916,50.65202713012695
547,mof_unit_11489,48.80952380952381,0.4360572839493043,73.47530722618103,65.87036848068237
548,mof_unit_11490,53.96825396825397,0.42462598407528246,63.87135982513428,53.89527678489685
549,mof_unit_11491,69.01709401709401,1.0803486551608372,57.95454382896423,43.522727489471436
550,mof_unit_11492,47.5,0.3967982045695036,63.10023069381714,51.36946439743042
551,mof_unit_11493,51.5625,0.4948192571919441,63.40121030807495,47.88126051425934
552,mof_unit_11494,45.83333333333333,0.4560841680811021,54.069191217422485,38.4644091129303
553,mof_unit_11495,57.67857142857142,0.7087750358797698,60.77921986579895,47.7516233921051
554,mof_unit_11496,61.66666666666667,0.9335712457065933,52.30342745780945,39.59595859050751
555,mof_unit_11497,53.125,0.6908794508488427,52.30342745780945,39.59595859050751
556,mof_unit_11498,56.845238095238095,0.9124118480412292,61.95746660232544,52.22439169883728
557,mof_unit_11499,62.727272727272734,0.9569630951623216,62.2519850730896,49.18650686740875
558,mof_unit_11500,39.166666666666664,0.3469861307684835,62.2519850730896,49.18650686740875
559,mof_unit_11501,55.00000000000001,0.474579480516931,67.62278079986572,57.23615288734436
560,mof_unit_11502,55.35714285714286,0.5676204984313636,62.314748764038086,45.81933319568634
561,mof_unit_11503,62.5,0.6652895366085707,72.53849506378174,64.01641964912415
562,mof_unit_11504,45.0,0.3017454545275433,30.61983585357666,8.925619721412659
563,mof_unit_11505,38.0,0.31625903685081,39.536458253860474,22.28645831346512
564,mof_unit_11506,42.857142857142854,0.29671872298801427,51.92956328392029,32.76289701461792
565,mof_unit_11507,59.7667638483965,0.6583657199015731,62.30328679084778,47.87242114543915
566,mof_unit_11508,61.98979591836735,0.801925669656438,62.314748764038086,45.81933319568634
567,mof_unit_11509,52.5,0.5274963303887515,57.95454382896423,43.522727489471436
568,mof_unit_11510,48.148148148148145,0.41175048719766605,70.09469866752625,62.79829740524292
569,mof_unit_11511,34.72222222222222,0.23392547300590452,40.95778167247772,21.055692434310913
570,mof_unit_11512,60.71428571428571,0.7825652640739641,57.95454382896423,43.522727489471436
571,mof_unit_11513,56.00000000000001,0.46188194094763596,53.08441519737244,35.64935028553009
572,mof_unit_11514,45.45454545454545,0.31828023578325354,62.314748764038086,45.81933319568634
573,mof_unit_11515,57.77777777777777,0.7611794235072951,63.15343976020813,50.76190233230591
574,mof_unit_11517,60.71428571428571,0.5561598455034026,57.95454382896423,43.522727489471436
575,mof_unit_11518,52.5,0.577390014889279,61.6302490234375,45.89316546916962
576,mof_unit_11519,56.547619047619044,0.6188938246865426,61.95746660232544,52.22439169883728
577,mof_unit_11520,59.04761904761905,0.5075521504939908,61.95746660232544,52.22439169883728
578,mof_unit_11521,44.0,0.3160055922871649,62.30328679084778,47.87242114543915
579,mof_unit_11522,14.000000000000002,0.039570769017975016,61.95746660232544,52.22439169883728
580,mof_unit_11523,44.0,0.17683379417535533,40.95778167247772,21.055692434310913
581,mof_unit_11524,45.0,0.4496476035139399,40.95778167247772,21.055692434310913
582,mof_unit_11525,26.785714285714285,0.005773259026148123,59.9090039730072,44.966474175453186
583,mof_unit_11526,37.142857142857146,0.37891429012665634,63.82783651351929,52.65567898750305
584,mof_unit_11527,55.78231292517006,0.6816087419721879,67.66560673713684,56.94814920425415
585,mof_unit_11528,61.89903846153846,0.986883318409998,51.5580415725708,32.479336857795715
586,mof_unit_11529,38.88888888888889,0.1308412805528725,62.314748764038086,45.81933319568634
587,mof_unit_11530,41.07142857142857,0.3403554910652736,67.66560673713684,56.94814920425415
588,mof_unit_11531,50.0,0.4069549584122514,67.66560673713684,56.94814920425415
589,mof_unit_11532,56.25,0.6444254570082192,73.47530722618103,65.87036848068237
590,mof_unit_11533,63.5,0.9585739880611398,67.66560673713684,56.94814920425415
591,mof_unit_11534,28.000000000000004,0.16296036952326118,45.6795871257782,18.780361115932465
592,mof_unit_11535,61.81818181818181,1.0424815533844431,45.6795871257782,18.780361115932465
593,mof_unit_11536,54.69387755102041,0.5558707687019858,68.57756972312927,57.717591524124146
594,mof_unit_11537,39.285714285714285,0.3151717291639788,62.314748764038086,45.81933319568634
595,mof_unit_11538,58.10185185185185,0.8899185931703308,53.77017855644226,34.99999940395355
596,mof_unit_11539,67.0,1.1899967636982616,46.145713329315186,29.48385179042816
597,mof_unit_11540,57.14285714285714,0.47236077946685956,62.314748764038086,45.81933319568634
598,mof_unit_11541,33.75,0.24185166043627052,59.9090039730072,44.966474175453186
599,mof_unit_11542,49.358974358974365,0.3986264167591767,52.59018540382385,32.900431752204895
600,mof_unit_11543,57.22222222222222,0.662472179372362,68.57756972312927,57.717591524124146
601,mof_unit_11544,65.05102040816327,0.6270051683820257,68.8499927520752,60.21550893783569
602,mof_unit_11545,60.476190476190474,0.8081820253480565,61.26874089241028,47.531718015670776
603,mof_unit_11546,50.56689342403629,0.6252163603131957,50.37461519241333,31.437060236930847
604,mof_unit_11547,50.0,0.5069323253731026,67.66560673713684,56.94814920425415
605,mof_unit_11548,60.952380952380956,0.8846807221148733,71.33928537368774,64.2532467842102
606,mof_unit_11549,40.123456790123456,0.20440616152566318,49.95134770870209,33.73728394508362
607,mof_unit_11550,46.19047619047619,0.42615001617980847,50.37461519241333,31.437060236930847
608,mof_unit_11551,58.4375,0.7993581032315603,50.37461519241333,31.437060236930847
609,mof_unit_11552,55.00000000000001,0.582347215839558,60.320740938186646,46.92050516605377
610,mof_unit_11553,64.62585034013605,0.9823555690252964,68.98467540740967,60.153257846832275
611,mof_unit_11554,57.14285714285714,0.6669345979712987,53.77017855644226,34.99999940395355
612,mof_unit_11555,33.33333333333333,0.1456478552354731,47.789254784584045,24.17355328798294
613,mof_unit_11556,54.91071428571429,0.5423873770238906,53.77017855644226,34.99999940395355
614,mof_unit_11557,40.68181818181818,0.21627239818589503,50.37461519241333,31.437060236930847
615,mof_unit_11558,70.39999999999999,1.145633948938871,43.14021170139313,19.565217196941376
616,mof_unit_11559,50.625,0.5246109648245847,47.789254784584045,24.17355328798294
617,mof_unit_11560,36.904761904761905,0.29179396166608,59.22958254814148,46.883901953697205
618,mof_unit_11561,54.761904761904766,0.4762046313619482,52.59018540382385,32.900431752204895
619,mof_unit_11562,59.183673469387756,0.565640339325412,64.76094722747803,53.48021984100342
620,mof_unit_11563,47.14285714285714,0.5272231326217406,49.95134770870209,33.73728394508362
621,mof_unit_11564,48.0,0.560118189349729,64.40646052360535,51.81386470794678
622,mof_unit_11565,41.14285714285714,0.2769509981067941,69.49000954627991,59.4504177570343
623,mof_unit_11566,46.400000000000006,0.4294043548555679,53.77017855644226,34.99999940395355
624,mof_unit_11567,65.0,1.0741287956343792,49.95134770870209,33.73728394508362
625,mof_unit_11568,64.44444444444444,0.9111811443491247,52.59018540382385,32.900431752204895
626,mof_unit_11569,51.5625,0.6870407139873743,47.789254784584045,24.17355328798294
627,mof_unit_11570,43.452380952380956,0.3879268702776426,51.5580415725708,32.479336857795715
628,mof_unit_11571,34.523809523809526,0.2277922131672137,57.595694065093994,43.971291184425354
629,mof_unit_11572,62.0,0.7134205732234117,42.177778482437134,15.208889544010162
630,mof_unit_11573,33.14285714285714,0.18773351344056427,50.37461519241333,31.437060236930847
631,mof_unit_11574,50.0,0.5700723986138133,51.5580415725708,32.479336857795715
632,mof_unit_11575,57.22222222222222,0.7451386276696748,67.61724948883057,56.93622827529907
633,mof_unit_11576,63.33333333333333,0.9117411869478295,51.5580415725708,32.479336857795715
634,mof_unit_11577,42.22222222222222,0.38354782799570253,60.5555534362793,45.3059583902359
635,mof_unit_11578,36.607142857142854,0.26135492238384167,50.37461519241333,31.437060236930847
636,mof_unit_11579,60.858585858585855,0.7074089396346168,50.37461519241333,31.437060236930847
637,mof_unit_11580,62.38095238095238,0.864431207482011,51.44060254096985,30.51861822605133
638,mof_unit_11581,53.57142857142857,0.608935246653227,51.5580415725708,32.479336857795715
639,mof_unit_11582,38.0,0.19175555135133163,51.44060254096985,30.51861822605133
640,mof_unit_11583,41.25,0.36523816437662643,66.1749005317688,55.89936375617981
641,mof_unit_11584,32.22222222222222,0.14406616358223714,68.29545497894287,59.55966114997864
642,mof_unit_11585,54.0,0.640995178597617,51.5580415725708,32.479336857795715
643,mof_unit_11586,40.476190476190474,0.31612297437946996,50.37461519241333,31.437060236930847
644,mof_unit_11587,38.80952380952381,0.24895277054289577,66.1749005317688,55.89936375617981
645,mof_unit_11588,53.57142857142857,0.46929902346262375,51.5580415725708,32.479336857795715
646,mof_unit_11589,55.00000000000001,0.657866766403838,50.37461519241333,31.437060236930847
647,mof_unit_11590,40.625,0.39605341816885664,50.37461519241333,31.437060236930847
648,mof_unit_11591,53.0,0.4696749097417916,50.37461519241333,31.437060236930847
649,mof_unit_11592,45.0,0.438949436775262,50.37461519241333,31.437060236930847
650,mof_unit_11594,66.66666666666666,0.909308746149349,70.09548544883728,60.54205298423767
651,mof_unit_11595,61.07142857142858,0.8568403898406693,47.07644581794739,23.946280777454376
