,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_20221,55.208333333333336,0.5976629092781492,58.35913419723511,45.356038212776184
326,mof_unit_20222,50.0,0.5183268555230014,60.148149728775024,45.225927233695984
327,mof_unit_20223,59.54545454545455,0.7334224672204654,55.5029034614563,38.24467957019806
328,mof_unit_20224,50.0,0.35476683839853784,43.5353547334671,22.44107723236084
329,mof_unit_20225,61.33333333333333,0.716958438326752,66.30246639251709,56.49382472038269
330,mof_unit_20226,51.0,0.4567252197792072,66.49365425109863,55.12303113937378
331,mof_unit_20227,68.35016835016835,1.0713216898225377,51.089465618133545,30.937951803207397
332,mof_unit_20228,31.25,0.14055129767231989,50.66580772399902,35.36737859249115
333,mof_unit_20229,40.0,0.3182181962990407,41.039109230041504,18.608279526233673
334,mof_unit_20230,55.00000000000001,0.4384028479967241,52.33766436576843,33.264464139938354
335,mof_unit_20231,64.44444444444444,0.8620453364649379,62.294721603393555,51.290321350097656
336,mof_unit_20232,33.0,0.27417009537103576,50.66580772399902,35.36737859249115
337,mof_unit_20234,31.666666666666664,0.2039661293796527,58.35913419723511,45.356038212776184
338,mof_unit_20235,45.14285714285714,0.34659416349738875,51.52892470359802,31.921488046646118
339,mof_unit_20236,32.57142857142858,0.22872349845493598,66.16755723953247,55.516934394836426
340,mof_unit_20237,52.67857142857143,0.4878513171360813,60.148149728775024,45.225927233695984
341,mof_unit_20238,60.45454545454545,0.8363033084326092,66.16755723953247,55.516934394836426
342,mof_unit_20239,60.0,0.9354137560578873,44.48680281639099,18.299120664596558
343,mof_unit_20240,37.0,0.2537995553915754,72.21696972846985,63.400113582611084
344,mof_unit_20241,60.71428571428571,0.7326951704560138,52.76679992675781,31.383398175239563
345,mof_unit_20242,39.285714285714285,0.2586217568165069,59.587299823760986,43.54497492313385
346,mof_unit_20243,45.0,0.4642933301168049,58.35913419723511,45.356038212776184
347,mof_unit_20244,43.0,0.275440000489837,44.48680281639099,18.299120664596558
348,mof_unit_20245,50.0,0.530872181644885,51.003628969192505,32.93188214302063
349,mof_unit_20246,63.33333333333333,0.75764641148292,44.48680281639099,18.299120664596558
350,mof_unit_20247,45.0,0.41360623321477824,46.57541215419769,28.961428999900818
351,mof_unit_20248,64.0,0.8429744576318493,51.089465618133545,30.937951803207397
352,mof_unit_20249,51.85185185185185,0.483052478926806,46.57541215419769,28.961428999900818
353,mof_unit_20250,65.15151515151516,1.082321292947065,45.27817964553833,22.92768955230713
354,mof_unit_20252,52.05761316872428,0.580596411500621,69.41189169883728,61.77300214767456
355,mof_unit_20253,58.333333333333336,0.8368449797572558,66.16755723953247,55.516934394836426
356,mof_unit_20254,46.0,0.3141130685049016,66.16755723953247,55.516934394836426
357,mof_unit_20255,51.66666666666667,0.5760895828109682,72.21696972846985,63.400113582611084
358,mof_unit_20256,45.0,0.3526825769657023,69.35483813285828,59.2961847782135
359,mof_unit_20257,42.857142857142854,0.37146595762670936,72.21696972846985,63.400113582611084
360,mof_unit_20258,54.0,0.4259257296984464,72.21696972846985,63.400113582611084
361,mof_unit_20259,66.66666666666666,0.8563674999330868,50.27891397476196,31.23582899570465
362,mof_unit_20260,30.0,0.20376176125714318,62.24340200424194,48.856306076049805
363,mof_unit_20261,38.0,0.42853193301732617,46.57541215419769,28.961428999900818
364,mof_unit_20262,42.06349206349206,0.29116733350796387,46.57541215419769,28.961428999900818
365,mof_unit_20263,68.36363636363636,1.1732095645645497,50.27891397476196,31.23582899570465
366,mof_unit_20264,36.25,0.2615227099286333,50.27891397476196,31.23582899570465
367,mof_unit_20265,41.333333333333336,0.3169938932367704,72.18717336654663,63.654398918151855
368,mof_unit_20266,61.564625850340136,0.8923233967516693,67.81480312347412,56.265103816986084
369,mof_unit_20267,60.0,0.8546800374628628,54.28965091705322,38.73474895954132
370,mof_unit_20268,64.28571428571429,1.0242872687804614,65.43181538581848,54.719698429107666
371,mof_unit_20269,53.125,0.49608497700059934,54.28965091705322,38.73474895954132
372,mof_unit_20270,61.42857142857143,0.8817502663676707,70.20595669746399,63.244253396987915
373,mof_unit_20271,70.39999999999999,1.1719832405403947,58.388155698776245,47.816985845565796
374,mof_unit_20272,47.5,0.5480091467177793,54.28965091705322,38.73474895954132
375,mof_unit_20273,56.00000000000001,0.75500379223655,61.76332235336304,50.61911940574646
376,mof_unit_20274,45.089285714285715,0.38452214019608255,68.82711052894592,59.89447832107544
377,mof_unit_20275,43.87755102040816,0.2841893367841046,46.42266929149628,22.325855493545532
378,mof_unit_20276,57.99999999999999,0.7325965736613288,50.27891397476196,31.23582899570465
379,mof_unit_20277,53.90625,0.5407781305118453,57.98563361167908,41.04725122451782
380,mof_unit_20278,36.666666666666664,0.24918917973456678,68.82711052894592,59.89447832107544
381,mof_unit_20279,55.833333333333336,0.62538594674018,67.81480312347412,56.265103816986084
382,mof_unit_20280,33.035714285714285,0.14288542902820817,67.81480312347412,56.265103816986084
383,mof_unit_20281,51.66666666666667,0.6240251255189215,67.2697365283966,58.78171920776367
384,mof_unit_20282,48.41269841269841,0.47737429247082713,55.53571581840515,38.91534507274628
385,mof_unit_20284,62.301587301587304,1.0652966337958647,46.42266929149628,22.325855493545532
386,mof_unit_20285,67.73504273504274,1.1072865051130893,66.09694361686707,55.486100912094116
387,mof_unit_20286,61.36363636363637,0.8157120477587175,70.8961009979248,62.38961219787598
388,mof_unit_20287,46.0,0.31746827763306584,67.81480312347412,56.265103816986084
389,mof_unit_20288,63.2,0.7970691904585187,53.163307905197144,38.62196505069733
390,mof_unit_20289,47.0,0.41049314183206903,68.82711052894592,59.89447832107544
391,mof_unit_20290,27.500000000000004,0.14500544321210837,67.81480312347412,56.265103816986084
392,mof_unit_20291,59.62962962962963,0.8200514719544266,69.41189169883728,61.77300214767456
393,mof_unit_20292,48.888888888888886,0.4756143119998754,66.09694361686707,55.486100912094116
394,mof_unit_20293,50.0,0.5001301480045408,67.81480312347412,56.265103816986084
395,mof_unit_20295,63.33333333333333,0.7734455174353959,52.82799005508423,34.102457761764526
396,mof_unit_20296,39.42857142857143,0.27237838688004995,69.41189169883728,61.77300214767456
397,mof_unit_20297,65.0,0.9488321668795979,66.09694361686707,55.486100912094116
398,mof_unit_20298,46.666666666666664,0.46794325871578296,66.09694361686707,55.486100912094116
399,mof_unit_20299,70.0,0.98326613809716,69.41189169883728,61.77300214767456
400,mof_unit_20300,43.05555555555556,0.46980110833651023,66.09694361686707,55.486100912094116
401,mof_unit_20301,44.642857142857146,0.3488919847091726,53.91414165496826,36.09532713890076
402,mof_unit_20302,43.80952380952381,0.3526614059073896,44.025468826293945,23.918017745018005
403,mof_unit_20303,35.18518518518518,0.21878941709562588,66.09694361686707,55.486100912094116
404,mof_unit_20304,48.888888888888886,0.5762211423659794,66.09694361686707,55.486100912094116
405,mof_unit_20305,48.333333333333336,0.5921157196626837,66.09694361686707,55.486100912094116
406,mof_unit_20306,55.00000000000001,0.6863478730101282,66.09694361686707,55.486100912094116
407,mof_unit_20307,54.166666666666664,0.632559240738756,66.09694361686707,55.486100912094116
408,mof_unit_20308,45.909090909090914,0.32995226556733925,75.30716061592102,69.04380321502686
409,mof_unit_20309,47.5,0.4423477153787623,66.09694361686707,55.486100912094116
410,mof_unit_20310,65.27777777777779,0.9627726601750097,62.03283071517944,47.46212065219879
411,mof_unit_20311,36.0,0.28121712795577275,62.03283071517944,47.46212065219879
412,mof_unit_20312,67.87878787878789,1.1624267577722893,56.39173984527588,40.71992337703705
413,mof_unit_20313,64.28571428571429,0.7196897253604639,66.09694361686707,55.486100912094116
414,mof_unit_20315,62.857142857142854,0.9151694223267182,41.92148745059967,19.194215536117554
415,mof_unit_20316,63.84839650145773,0.8564683150956937,55.5974006652832,41.53246879577637
416,mof_unit_20317,59.375,0.5902725906688355,57.72727131843567,40.580809116363525
417,mof_unit_20318,57.14285714285714,0.5447406733827918,59.08358097076416,44.30183470249176
418,mof_unit_20319,48.75,0.41554955432146196,51.92212462425232,29.26587164402008
419,mof_unit_20320,63.888888888888886,0.817624586583135,64.40666913986206,50.24191737174988
420,mof_unit_20321,35.91836734693877,0.2297677848067197,67.48882532119751,57.591837644577026
421,mof_unit_20322,32.0,0.2475498648380322,66.85677170753479,57.75487422943115
422,mof_unit_20323,39.58333333333333,0.4152613122731275,51.229339838027954,32.96487629413605
423,mof_unit_20324,59.44444444444444,0.685004595334963,47.604167461395264,28.754734992980957
424,mof_unit_20325,44.642857142857146,0.3949241276929486,55.29201626777649,38.93915116786957
425,mof_unit_20326,36.0,0.24633372681694882,66.85677170753479,57.75487422943115
426,mof_unit_20327,58.333333333333336,0.738040407461588,55.29201626777649,38.93915116786957
427,mof_unit_20328,37.5,0.3341395132976042,66.85677170753479,57.75487422943115
428,mof_unit_20329,73.33333333333333,1.2271043188751753,55.5974006652832,41.53246879577637
429,mof_unit_20330,37.142857142857146,0.19479567634821424,60.038286447525024,46.216168999671936
430,mof_unit_20331,48.57142857142857,0.43012007965018284,61.66258454322815,48.24346303939819
431,mof_unit_20332,39.0,0.30286827226960544,55.29201626777649,38.93915116786957
432,mof_unit_20333,47.5,0.4643419902863991,41.92148745059967,19.194215536117554
433,mof_unit_20334,41.66666666666667,0.3854318898271659,66.85677170753479,57.75487422943115
434,mof_unit_20335,46.464646464646464,0.39656409672164583,50.953590869903564,27.47933864593506
435,mof_unit_20336,58.88888888888889,0.7485468105902932,66.85677170753479,57.75487422943115
436,mof_unit_20337,46.0,0.2629589503733399,66.85677170753479,57.75487422943115
437,mof_unit_20338,36.0,0.30471611600885773,66.85677170753479,57.75487422943115
438,mof_unit_20339,45.95238095238095,0.4185361492239772,33.6687296628952,12.193379551172256
439,mof_unit_20340,50.0,0.568362210411084,55.088889598846436,35.57037115097046
440,mof_unit_20341,31.0,0.04349438961813209,62.91007995605469,51.35869383811951
441,mof_unit_20342,73.88888888888889,1.6080359478893391,49.71669614315033,30.40166199207306
442,mof_unit_20343,46.0,0.36142418352406347,50.72341561317444,24.069608747959137
443,mof_unit_20344,35.5,0.22789842670615154,54.59517240524292,37.86221444606781
444,mof_unit_20345,61.30952380952381,1.0647812530205791,36.775192618370056,10.475452244281769
445,mof_unit_20346,56.980519480519476,0.6720909311257132,58.290040493011475,43.376624584198
446,mof_unit_20347,53.0,0.5135697452346528,67.48882532119751,57.591837644577026
447,mof_unit_20348,43.57142857142857,0.37399899734879244,67.48882532119751,57.591837644577026
448,mof_unit_20349,49.107142857142854,0.4360561243382494,47.421327233314514,27.62237787246704
449,mof_unit_20350,41.3265306122449,0.27646733207019075,64.40666913986206,50.24191737174988
450,mof_unit_20351,55.00000000000001,0.7121295166549231,65.89141488075256,55.15192747116089
451,mof_unit_20352,36.666666666666664,0.2579128939686881,54.59517240524292,37.86221444606781
452,mof_unit_20353,56.018518518518526,0.7652631097510184,55.00047206878662,36.35464608669281
453,mof_unit_20354,34.12698412698413,0.23619153268588755,59.415239095687866,44.99318301677704
454,mof_unit_20355,52.0,0.6796097154285742,62.54069805145264,48.24226796627045
455,mof_unit_20356,56.785714285714285,0.6957084920543558,54.59517240524292,37.86221444606781
456,mof_unit_20357,48.125,0.4999729269590637,55.00047206878662,36.35464608669281
457,mof_unit_20358,52.22222222222223,0.6232944926427865,62.609267234802246,50.881409645080566
458,mof_unit_20359,53.17460317460318,0.5535514000929275,49.71669614315033,30.40166199207306
459,mof_unit_20360,26.42857142857143,0.2574408254613363,55.90314269065857,40.45184254646301
460,mof_unit_20361,57.14285714285714,0.49992523488902935,67.48882532119751,57.591837644577026
461,mof_unit_20362,47.0,0.458834816820082,54.59517240524292,37.86221444606781
462,mof_unit_20363,56.42857142857143,0.8169708304453356,55.90314269065857,40.45184254646301
463,mof_unit_20364,55.61224489795919,0.7498516871056974,64.57166075706482,53.58309745788574
464,mof_unit_20365,69.87179487179486,1.2598894742854914,74.34815168380737,65.0691270828247
465,mof_unit_20366,48.57142857142857,0.44162601385087247,64.57166075706482,53.58309745788574
466,mof_unit_20367,50.83333333333333,0.4923778660993049,49.71669614315033,30.40166199207306
467,mof_unit_20368,54.285714285714285,0.6824716343399443,36.775192618370056,10.475452244281769
468,mof_unit_20369,48.0,0.5057399931701602,70.94072103500366,62.45286464691162
469,mof_unit_20370,45.714285714285715,0.47546592795527387,70.98619937896729,63.68100643157959
470,mof_unit_20371,39.2,0.42961389004178,70.94072103500366,62.45286464691162
471,mof_unit_20372,65.3061224489796,1.0020800430265047,59.32629704475403,43.00324618816376
472,mof_unit_20373,42.06349206349206,0.060871070525847434,62.54069805145264,48.24226796627045
473,mof_unit_20374,51.388888888888886,0.6871005024409215,55.90314269065857,40.45184254646301
474,mof_unit_20375,47.68518518518518,0.38162178228828714,58.290040493011475,43.376624584198
475,mof_unit_20376,47.5,0.4731140236228989,45.954763889312744,22.81426638364792
476,mof_unit_20377,59.333333333333336,0.6576352580122706,62.54069805145264,48.24226796627045
477,mof_unit_20378,54.54545454545454,0.7206353733455686,61.70875430107117,49.974748492240906
478,mof_unit_20379,40.0,0.29792491442674773,40.31141996383667,19.613085687160492
479,mof_unit_20380,57.870370370370374,0.7394862167929831,62.86630034446716,47.91666567325592
480,mof_unit_20381,33.33333333333333,0.03650935258411202,41.74242317676544,17.81565696001053
481,mof_unit_20382,48.125,0.5616999436306839,62.86630034446716,47.91666567325592
482,mof_unit_20383,21.25,0.036906465576079565,67.96164512634277,58.62215757369995
483,mof_unit_20384,50.37037037037037,0.48005995045420263,45.954763889312744,22.81426638364792
484,mof_unit_20385,60.909090909090914,1.0430152785429183,63.98484706878662,53.46212387084961
485,mof_unit_20386,41.875,0.243543031251054,55.2537739276886,35.788750648498535
486,mof_unit_20387,63.8095238095238,0.9496969808687026,57.024550437927246,40.50946533679962
487,mof_unit_20388,47.5,0.3686940380099797,58.290040493011475,43.376624584198
488,mof_unit_20389,52.0,0.6793539938946099,42.99513101577759,21.534091234207153
489,mof_unit_20390,50.0,0.498651599351813,62.86630034446716,47.91666567325592
490,mof_unit_20391,52.22222222222223,0.5876877380887594,40.31141996383667,19.613085687160492
491,mof_unit_20393,56.666666666666664,0.5840633764115138,63.98484706878662,53.46212387084961
492,mof_unit_20394,53.0,0.4530063391430107,62.86630034446716,47.91666567325592
493,mof_unit_20395,45.83333333333333,0.4088197642795972,53.07578444480896,39.30542469024658
494,mof_unit_20396,25.71428571428571,0.07725082598839707,65.96133708953857,54.451411962509155
495,mof_unit_20397,69.44444444444444,1.2509862791282884,50.2480149269104,28.77604067325592
496,mof_unit_20398,49.53703703703704,0.36207631461707906,65.41770100593567,50.87476372718811
497,mof_unit_20399,71.42857142857143,1.3249501809593818,65.41770100593567,50.87476372718811
498,mof_unit_20400,49.81818181818182,0.654519910846183,50.2480149269104,28.77604067325592
499,mof_unit_20401,51.42857142857142,0.5914840953285957,45.954763889312744,22.81426638364792
500,mof_unit_20402,50.0,0.3293499399825133,53.75458002090454,35.10887324810028
501,mof_unit_20403,51.66666666666667,0.6532358026979136,53.75458002090454,35.10887324810028
502,mof_unit_20404,60.0,0.7379339995353845,40.31141996383667,19.613085687160492
503,mof_unit_20405,60.0,0.6615817092232122,53.75458002090454,35.10887324810028
504,mof_unit_20406,39.523809523809526,0.3410268412629416,72.72510528564453,67.06383228302002
505,mof_unit_20408,33.714285714285715,0.29445485463383003,54.77738976478577,38.33526968955994
506,mof_unit_20409,26.25,-0.06374121109166275,54.77738976478577,38.33526968955994
507,mof_unit_20410,58.57142857142858,0.79986313981744,57.024550437927246,40.50946533679962
508,mof_unit_20411,43.888888888888886,0.4048045322567506,54.77738976478577,38.33526968955994
509,mof_unit_20412,47.8125,0.33400059778786706,71.22605443000793,62.33716607093811
510,mof_unit_20413,46.03174603174603,0.35987901895767893,50.2480149269104,28.77604067325592
511,mof_unit_20414,43.452380952380956,0.41388522335479416,65.41770100593567,50.87476372718811
512,mof_unit_20415,28.000000000000004,0.26720147122862575,66.49750471115112,56.18767738342285
513,mof_unit_20416,52.38095238095239,0.5211252407722194,65.41770100593567,50.87476372718811
514,mof_unit_20417,70.0,1.0984323709907957,65.41770100593567,50.87476372718811
515,mof_unit_20418,30.0,0.29576785460763927,65.41770100593567,50.87476372718811
516,mof_unit_20419,26.190476190476193,0.13237567686282722,51.26811861991882,32.11050629615784
517,mof_unit_20420,54.54545454545454,0.6209481428197098,71.22605443000793,62.33716607093811
518,mof_unit_20421,41.714285714285715,0.3292116028157594,50.702476501464844,31.8388432264328
519,mof_unit_20422,48.51851851851852,0.4901809108970909,71.22605443000793,62.33716607093811
520,mof_unit_20423,53.125,0.46190479965606995,57.82828330993652,42.752525210380554
521,mof_unit_20424,42.70833333333333,0.4116557959793204,51.26811861991882,32.11050629615784
522,mof_unit_20425,45.67901234567901,0.376003219551513,73.29365015029907,64.88690376281738
523,mof_unit_20426,55.55555555555556,0.6373114347841673,71.22605443000793,62.33716607093811
524,mof_unit_20427,51.5625,0.7377317202248987,65.41770100593567,50.87476372718811
525,mof_unit_20428,62.17948717948718,0.8909973058599037,63.33851218223572,49.6050238609314
526,mof_unit_20429,39.0625,0.34847184699335726,58.696967363357544,45.46969830989838
527,mof_unit_20430,44.89795918367347,0.4524650609664877,42.751964926719666,19.570192694664
528,mof_unit_20431,31.874999999999996,0.33245754248004555,60.391414165496826,45.59343457221985
529,mof_unit_20432,48.333333333333336,0.46755545045738,51.26811861991882,32.11050629615784
530,mof_unit_20433,54.8469387755102,0.8213617884393338,52.781397104263306,37.25271224975586
531,mof_unit_20434,38.88888888888889,0.31660008453966276,65.5082643032074,55.55785298347473
532,mof_unit_20435,57.14285714285714,0.8967292164811496,31.16600811481476,9.39723327755928
533,mof_unit_20436,67.2,1.0070636138749454,71.48617506027222,62.37758994102478
534,mof_unit_20437,57.14285714285714,0.749825614622055,42.751964926719666,19.570192694664
535,mof_unit_20438,38.68312757201646,0.3133407267599558,64.64769840240479,50.47479867935181
536,mof_unit_20439,33.33333333333333,0.21122399746117418,77.19131112098694,70.56257724761963
537,mof_unit_20440,56.666666666666664,0.7983961301919652,46.447014808654785,24.93813931941986
538,mof_unit_20441,46.875,0.4429408683235403,46.65878415107727,23.78671020269394
539,mof_unit_20442,33.77777777777778,0.3687501536977121,62.46844530105591,49.30574893951416
540,mof_unit_20443,41.0,0.26474693555954454,58.167386054992676,41.168829798698425
541,mof_unit_20444,68.57142857142857,0.9154071876449845,65.23754596710205,52.25670337677002
542,mof_unit_20445,38.775510204081634,0.320341406423078,64.64769840240479,50.47479867935181
543,mof_unit_20446,68.36734693877551,1.032026133727197,63.33851218223572,49.6050238609314
544,mof_unit_20447,56.00000000000001,0.58636424348408,71.5019166469574,62.996166944503784
545,mof_unit_20448,46.0,0.5290371024115889,58.167386054992676,41.168829798698425
546,mof_unit_20449,71.19047619047619,1.4888241415761296,59.48232412338257,44.82323229312897
547,mof_unit_20450,56.666666666666664,0.6144894058089801,64.64769840240479,50.47479867935181
548,mof_unit_20451,67.72727272727272,1.234559288544338,63.33851218223572,49.6050238609314
549,mof_unit_20452,34.285714285714285,0.20942077044700405,52.781397104263306,37.25271224975586
550,mof_unit_20453,68.93939393939394,1.1901242854755634,60.41666865348816,48.05871248245239
551,mof_unit_20454,54.54545454545454,0.7683099747712144,68.58800649642944,59.535783529281616
552,mof_unit_20455,53.17460317460318,0.490222069793289,64.64769840240479,50.47479867935181
553,mof_unit_20456,50.0,0.45320427756960313,59.48232412338257,44.82323229312897
554,mof_unit_20457,36.36363636363637,0.2563265179261573,36.683884263038635,15.258264541625977
555,mof_unit_20458,58.16326530612245,0.7325575802327339,68.58800649642944,59.535783529281616
556,mof_unit_20459,62.03703703703704,1.0779639240058385,68.58800649642944,59.535783529281616
557,mof_unit_20460,20.0,-0.06116102775920518,47.46097922325134,27.190425992012024
558,mof_unit_20461,54.69387755102041,0.7168296269403391,57.201087474823,41.27717316150665
559,mof_unit_20462,39.62962962962963,0.3224461071056849,60.87762713432312,42.42317080497742
560,mof_unit_20463,53.63636363636364,0.6415594568419075,47.79958724975586,25.25826394557953
561,mof_unit_20464,52.666666666666664,0.605998742439448,61.30465865135193,47.17562794685364
562,mof_unit_20465,48.0,0.39484685708472195,60.287290811538696,45.37583589553833
563,mof_unit_20466,54.6875,0.7018335871057709,57.201087474823,41.27717316150665
564,mof_unit_20467,54.44444444444444,0.8034950746966125,68.58800649642944,59.535783529281616
565,mof_unit_20468,40.74074074074074,0.38995515611397114,67.77272820472717,58.655846118927
566,mof_unit_20469,21.25,0.05742968656041407,72.99221158027649,65.0797188282013
567,mof_unit_20470,50.9375,0.5616650015698185,36.683884263038635,15.258264541625977
568,mof_unit_20471,52.72727272727272,0.6312384809759966,70.15722990036011,58.77116322517395
569,mof_unit_20472,63.095238095238095,0.6822044266903903,62.42207884788513,48.9545464515686
570,mof_unit_20473,50.0,0.5948144857267967,67.77272820472717,58.655846118927
571,mof_unit_20474,52.0,0.5355078986220889,68.58800649642944,59.535783529281616
572,mof_unit_20475,47.333333333333336,0.37083335107646503,62.42207884788513,48.9545464515686
573,mof_unit_20476,33.714285714285715,0.25135314050975077,61.050063371658325,46.171289682388306
574,mof_unit_20477,56.34920634920635,0.5431508747785962,70.15722990036011,58.77116322517395
575,mof_unit_20478,27.142857142857142,0.20673230208076449,69.00568008422852,61.03693246841431
576,mof_unit_20479,58.5,0.8585375693726676,60.87762713432312,42.42317080497742
577,mof_unit_20480,32.244897959183675,0.2711745441483764,67.32954382896423,55.08578419685364
578,mof_unit_20481,40.30612244897959,0.05922460315068853,48.34224581718445,29.284760355949402
579,mof_unit_20482,67.14285714285714,0.8029380441565473,60.87762713432312,42.42317080497742
580,mof_unit_20483,51.24999999999999,0.5117978573901164,67.32954382896423,55.08578419685364
581,mof_unit_20484,42.0,0.17833361957264263,70.15722990036011,58.77116322517395
582,mof_unit_20485,41.7989417989418,0.3839424574966412,36.683884263038635,15.258264541625977
583,mof_unit_20486,60.55555555555555,0.7781733495431281,60.287290811538696,45.37583589553833
584,mof_unit_20487,66.42857142857143,0.8718121448481571,70.15722990036011,58.77116322517395
585,mof_unit_20488,64.5,0.8815238397321,68.01173090934753,59.40917730331421
586,mof_unit_20489,61.80758017492711,0.7699179065144318,66.40357375144958,56.069642305374146
587,mof_unit_20490,23.333333333333332,0.13129148712031588,67.65422224998474,58.40908885002136
588,mof_unit_20491,57.14285714285714,0.6119895647314194,76.55033469200134,68.56959462165833
589,mof_unit_20492,48.724489795918366,0.5604461953894838,44.96639668941498,27.701613306999207
590,mof_unit_20494,52.6530612244898,0.5667897172547823,48.54156672954559,28.062713146209717
591,mof_unit_20495,37.5,0.0791029302648574,66.0441517829895,57.0135772228241
592,mof_unit_20496,60.83333333333333,0.859110239982229,48.34224581718445,29.284760355949402
593,mof_unit_20497,45.3125,0.6743168040756092,70.0432538986206,58.94902944564819
594,mof_unit_20498,50.0,0.4854777557792523,70.0432538986206,58.94902944564819
595,mof_unit_20500,29.910714285714285,0.21029660921842883,41.117119789123535,16.31994992494583
596,mof_unit_20501,58.57142857142858,0.8521318834373235,72.99221158027649,65.0797188282013
597,mof_unit_20502,32.0,0.23336475731552678,70.0432538986206,58.94902944564819
598,mof_unit_20503,62.03703703703704,0.7043427259487584,69.3692147731781,59.96527671813965
599,mof_unit_20504,69.9443413729128,1.4171153426119931,62.742555141448975,49.301692843437195
600,mof_unit_20505,55.00000000000001,0.5439841281099737,66.40357375144958,56.069642305374146
601,mof_unit_20506,70.40816326530613,1.3359942156655498,48.54156672954559,28.062713146209717
602,mof_unit_20507,37.142857142857146,0.33348536516369914,69.90637183189392,63.08263540267944
603,mof_unit_20508,40.0,0.2672763392744018,48.54156672954559,28.062713146209717
604,mof_unit_20509,69.04761904761905,1.0796808829127287,70.6315279006958,61.651235818862915
605,mof_unit_20510,53.333333333333336,0.4940830120079838,69.35876607894897,60.47077775001526
606,mof_unit_20511,38.88888888888889,0.23538806133587525,44.57665979862213,31.633296608924866
607,mof_unit_20513,40.95238095238095,0.36188385618297964,51.462167501449585,30.23892343044281
608,mof_unit_20514,62.244897959183675,0.8952930868339417,70.97638249397278,63.32176923751831
609,mof_unit_20515,54.629629629629626,0.7489328161164304,69.6943461894989,60.302990674972534
610,mof_unit_20516,37.142857142857146,0.24931453325115016,69.6943461894989,60.302990674972534
611,mof_unit_20517,62.727272727272734,0.9781602096614529,57.158249616622925,43.13131272792816
612,mof_unit_20518,57.61904761904761,0.6288178768646849,37.30290234088898,17.068298161029816
613,mof_unit_20519,53.086419753086425,0.5297611349201847,69.6943461894989,60.302990674972534
614,mof_unit_20520,31.428571428571427,0.2329811638805343,62.742555141448975,49.301692843437195
615,mof_unit_20522,66.42857142857143,0.9253356459118061,69.6943461894989,60.302990674972534
616,mof_unit_20523,40.57142857142857,0.1754762925648345,44.57665979862213,31.633296608924866
617,mof_unit_20524,66.25,0.991845163525419,37.30290234088898,17.068298161029816
618,mof_unit_20525,63.888888888888886,0.9856915154683423,44.57665979862213,31.633296608924866
619,mof_unit_20526,71.42857142857143,0.8703013781689974,66.0441517829895,57.0135772228241
620,mof_unit_20527,52.142857142857146,0.4940652829803002,44.90015506744385,23.45622181892395
621,mof_unit_20528,32.0,0.22919989577202285,37.30290234088898,17.068298161029816
622,mof_unit_20529,51.42857142857142,0.44382018371510445,69.40235495567322,61.300504207611084
623,mof_unit_20530,63.52040816326531,0.9438950410926237,75.5986750125885,67.4494206905365
624,mof_unit_20531,63.18181818181819,0.8286793395342014,62.53787875175476,51.43939256668091
625,mof_unit_20532,42.857142857142854,0.1841068573568104,37.75910437107086,15.350140631198883
626,mof_unit_20533,38.775510204081634,0.10395261713085412,75.5986750125885,67.4494206905365
627,mof_unit_20534,50.66666666666667,0.4528596769497993,37.30290234088898,17.068298161029816
628,mof_unit_20535,61.111111111111114,0.6901779936186894,41.60724878311157,22.147950530052185
629,mof_unit_20536,42.285714285714285,0.21302581985456578,53.09917330741882,36.291322112083435
630,mof_unit_20537,41.358024691358025,0.29881511109996617,37.75910437107086,15.350140631198883
631,mof_unit_20538,31.770833333333332,0.13572588993527868,49.52479302883148,31.373965740203857
632,mof_unit_20539,35.9375,0.06542621865806936,69.78084444999695,61.6233766078949
633,mof_unit_20540,30.357142857142854,0.3418379941562239,37.75910437107086,15.350140631198883
634,mof_unit_20541,66.07142857142857,1.0366032209649982,53.09917330741882,36.291322112083435
635,mof_unit_20542,60.71428571428571,0.5277281771531871,75.5986750125885,67.4494206905365
636,mof_unit_20543,41.0,0.39128829958393074,76.11111402511597,69.90277767181396
637,mof_unit_20544,64.0,0.9222894817329103,41.60724878311157,22.147950530052185
638,mof_unit_20545,35.714285714285715,0.1993707392709457,61.696428060531616,51.30276083946228
639,mof_unit_20546,54.166666666666664,0.6986009195710742,37.75910437107086,15.350140631198883
640,mof_unit_20547,59.64285714285714,0.6721625701432827,59.53124761581421,45.40483057498932
641,mof_unit_20548,21.428571428571427,0.03140279097340459,34.46848392486572,12.099359184503555
642,mof_unit_20549,45.0,0.3038441421925069,49.52479302883148,31.373965740203857
643,mof_unit_20550,43.05555555555556,0.23503864927587703,59.53124761581421,45.40483057498932
644,mof_unit_20551,55.00000000000001,0.4890707815431424,49.52479302883148,31.373965740203857
645,mof_unit_20552,28.57142857142857,0.05811921088926766,63.98513317108154,52.82092094421387
646,mof_unit_20553,46.03174603174603,0.41602821508548976,67.97451972961426,59.10102128982544
647,mof_unit_20554,32.5,0.08556266121305874,67.85616874694824,57.32167363166809
648,mof_unit_20555,64.0909090909091,1.0093942786340975,62.97773718833923,48.72449040412903
649,mof_unit_20556,56.235827664399096,0.4298694310789626,38.699689507484436,19.867825508117676
650,mof_unit_20557,43.0,0.3045986862761048,60.927289724349976,48.54983687400818
