,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_42089,50.231481481481474,0.5643622655831757,48.835307359695435,29.29362952709198
326,mof_unit_42090,44.0,0.3149627590706365,58.97828936576843,43.34099590778351
327,mof_unit_42091,54.0,0.6522304966063057,52.23240256309509,32.73596167564392
328,mof_unit_42092,52.31481481481482,0.689504056452399,48.835307359695435,29.29362952709198
329,mof_unit_42093,45.0,0.4332343086947357,71.54518961906433,62.778788805007935
330,mof_unit_42094,35.714285714285715,0.18661593500053084,37.706610560417175,11.291322112083435
331,mof_unit_42095,40.0,0.4184728181001163,68.58571171760559,58.117854595184326
332,mof_unit_42096,60.55555555555555,0.7872575500294362,41.70231819152832,22.25649207830429
333,mof_unit_42097,64.89795918367346,1.033351826783068,53.09917330741882,34.20454561710358
334,mof_unit_42098,38.285714285714285,0.233930248808221,58.97828936576843,43.34099590778351
335,mof_unit_42099,48.0,0.4159622155169197,52.23240256309509,32.73596167564392
336,mof_unit_42100,55.35714285714286,0.4922595843794817,53.25727462768555,33.64748656749725
337,mof_unit_42101,57.49999999999999,0.4263136518210613,58.97828936576843,43.34099590778351
338,mof_unit_42102,38.125,0.3072490823829264,48.835307359695435,29.29362952709198
339,mof_unit_42103,52.22222222222223,0.5907129439238976,59.39484238624573,44.236111640930176
340,mof_unit_42104,47.5,0.2695068404992093,74.29736852645874,66.92250370979309
341,mof_unit_42105,59.591836734693885,0.7748536764019011,59.970736503601074,43.31103563308716
342,mof_unit_42106,73.80952380952381,1.8487134169119637,46.49801552295685,27.95138955116272
343,mof_unit_42107,65.41666666666667,1.0561912740897788,49.00020658969879,18.614718317985535
344,mof_unit_42108,54.8469387755102,0.6809630001677776,65.83915948867798,54.86013889312744
345,mof_unit_42109,60.18518518518518,0.752996543700407,49.00020658969879,18.614718317985535
346,mof_unit_42110,50.16835016835017,0.5265970687446248,70.50769329071045,63.461536169052124
347,mof_unit_42111,60.204081632653065,0.8868423051825862,46.58766686916351,24.733011424541473
348,mof_unit_42112,66.06060606060606,1.108317715658738,54.10612225532532,38.17142844200134
349,mof_unit_42113,45.370370370370374,0.4789821085697809,49.65035021305084,27.454838156700134
350,mof_unit_42114,55.00000000000001,0.6808592215942668,48.835307359695435,29.29362952709198
351,mof_unit_42115,56.12244897959183,0.5893015560253347,70.42613625526428,62.53551244735718
352,mof_unit_42116,48.4375,0.5993175743632628,59.39484238624573,44.236111640930176
353,mof_unit_42117,72.10884353741497,1.240630631674623,49.442148208618164,26.466941833496094
354,mof_unit_42118,47.27272727272727,0.514908667423483,50.561463832855225,29.410460591316223
355,mof_unit_42119,31.0,0.2039358170787158,49.442148208618164,26.466941833496094
356,mof_unit_42120,53.06122448979592,0.4369448247905184,60.5654776096344,47.38756716251373
357,mof_unit_42121,37.55102040816327,0.3035023314707942,65.88768362998962,55.84420561790466
358,mof_unit_42122,36.904761904761905,0.053530573715495404,59.68475341796875,45.9090918302536
359,mof_unit_42123,50.0,0.48208897705186204,41.34369492530823,24.813102185726166
360,mof_unit_42124,44.375,0.463264353294511,53.96503210067749,34.23076868057251
361,mof_unit_42125,38.0,0.18430969594598892,70.50769329071045,63.461536169052124
362,mof_unit_42126,52.0,0.4218558306640123,41.70231819152832,22.25649207830429
363,mof_unit_42127,47.11111111111111,0.5575010272368807,70.42613625526428,62.53551244735718
364,mof_unit_42128,47.0,0.39344257560913054,41.70231819152832,22.25649207830429
365,mof_unit_42129,40.625,0.39263806647207034,65.32595753669739,54.47816848754883
366,mof_unit_42130,42.0,0.3245039304989261,65.83915948867798,54.86013889312744
367,mof_unit_42131,50.0,0.18597261834093817,59.597885608673096,41.80952310562134
368,mof_unit_42132,31.547619047619047,0.23240822775243394,65.88768362998962,55.84420561790466
369,mof_unit_42133,49.0,0.6213680400331921,51.158398389816284,32.25573003292084
370,mof_unit_42134,41.333333333333336,0.19850913289200908,60.5654776096344,47.38756716251373
371,mof_unit_42135,38.775510204081634,0.31684517079650754,44.63958740234375,32.07952082157135
372,mof_unit_42136,26.857142857142858,0.20293561704833546,65.88768362998962,55.84420561790466
373,mof_unit_42137,41.875,0.3473315208147075,58.50852131843567,44.815340638160706
374,mof_unit_42138,65.71428571428571,0.99222160149906,59.204792976379395,46.296295523643494
375,mof_unit_42139,52.85714285714286,0.6373812715890431,59.46969985961914,45.016834139823914
376,mof_unit_42140,35.41666666666667,0.13475967676834424,49.05564486980438,34.33745801448822
377,mof_unit_42141,60.0,0.5986283434281792,59.46969985961914,45.016834139823914
378,mof_unit_42142,59.333333333333336,0.7714009165404284,70.42613625526428,62.53551244735718
379,mof_unit_42143,39.59183673469388,0.33260914358332955,61.31044626235962,45.891472697257996
380,mof_unit_42144,41.66666666666667,0.45383423370709847,41.34816229343414,24.253341555595398
381,mof_unit_42145,58.57142857142858,0.7898205725105553,65.45454263687134,54.55965995788574
382,mof_unit_42146,56.65584415584416,0.7427088113250946,41.456612944602966,16.239669919013977
383,mof_unit_42147,60.71428571428571,0.5116246158958104,63.98701071739197,52.03896164894104
384,mof_unit_42149,54.6875,0.5475119531299775,59.204792976379395,46.296295523643494
385,mof_unit_42150,56.493506493506494,0.5742116279933728,74.0820586681366,64.85803723335266
386,mof_unit_42151,50.0,0.569014417867449,65.88768362998962,55.84420561790466
387,mof_unit_42152,59.183673469387756,0.5845366602533167,57.56661891937256,40.14025330543518
388,mof_unit_42153,62.857142857142854,0.8838532761481258,65.88768362998962,55.84420561790466
389,mof_unit_42155,55.00000000000001,0.39913755245626564,42.78136193752289,19.86165940761566
390,mof_unit_42156,46.464646464646464,0.46019916902850083,49.05564486980438,34.33745801448822
391,mof_unit_42157,55.00000000000001,0.5531744383428725,57.56661891937256,40.14025330543518
392,mof_unit_42158,42.38095238095238,0.4075699051290877,64.06960487365723,52.28692889213562
393,mof_unit_42159,40.625,0.4461055088115978,63.98701071739197,52.03896164894104
394,mof_unit_42160,39.375,0.5054671268912359,44.63958740234375,32.07952082157135
395,mof_unit_42161,39.5,0.21833773543807158,63.2743775844574,49.53262507915497
396,mof_unit_42162,57.14285714285714,0.6691103239155599,57.56661891937256,40.14025330543518
397,mof_unit_42163,50.0,0.39360954493220013,49.05564486980438,34.33745801448822
398,mof_unit_42164,58.57142857142858,0.6316205863703037,49.05564486980438,34.33745801448822
399,mof_unit_42165,25.71428571428571,0.22157369926248843,58.61823558807373,42.92022883892059
400,mof_unit_42166,45.925925925925924,0.31164934899385976,46.137234568595886,20.41100710630417
401,mof_unit_42167,57.70833333333333,0.5623900477601098,51.35870575904846,32.28333592414856
402,mof_unit_42168,44.166666666666664,0.49911961458306525,61.31044626235962,45.891472697257996
403,mof_unit_42169,50.641025641025635,0.34032311828406064,55.74468374252319,38.79432678222656
404,mof_unit_42170,61.224489795918366,0.7621305516050412,69.75898742675781,61.29640340805054
405,mof_unit_42171,69.36026936026936,1.0868604074363053,69.75898742675781,61.29640340805054
406,mof_unit_42172,50.0,0.5723507320849966,61.31044626235962,45.891472697257996
407,mof_unit_42173,38.21428571428571,0.2889366388721459,51.35870575904846,32.28333592414856
408,mof_unit_42174,53.17460317460318,0.860806106062281,63.00339102745056,49.47667419910431
409,mof_unit_42175,44.0,0.31151114112904227,41.456612944602966,16.239669919013977
410,mof_unit_42176,55.714285714285715,0.6648921937361919,54.47690486907959,37.8328800201416
411,mof_unit_42177,69.64285714285714,1.1984482977588466,51.35870575904846,32.28333592414856
412,mof_unit_42179,54.0,0.49076195428901864,58.61823558807373,42.92022883892059
413,mof_unit_42180,45.0,0.4409973427526795,53.38345766067505,35.67342162132263
414,mof_unit_42181,52.31481481481482,0.6229281960154589,51.35870575904846,32.28333592414856
415,mof_unit_42182,53.80952380952381,0.6148114287124485,48.20833206176758,27.245834469795227
416,mof_unit_42183,52.674897119341566,0.6276933932985542,48.30695688724518,29.23874258995056
417,mof_unit_42184,50.0,0.5171432181387076,55.74468374252319,38.79432678222656
418,mof_unit_42185,38.492063492063494,0.2260377232088823,71.98148369789124,64.47222232818604
419,mof_unit_42186,50.0,0.4011096007721711,48.20833206176758,27.245834469795227
420,mof_unit_42187,46.0,0.3374119086534142,33.043476939201355,12.707856297492981
421,mof_unit_42188,39.0625,0.26340672534734266,43.46074461936951,22.21074402332306
422,mof_unit_42189,48.57142857142857,0.3867471173616442,40.674710273742676,20.913846790790558
423,mof_unit_42191,30.0,0.23418134032285648,48.20833206176758,27.245834469795227
424,mof_unit_42192,22.22222222222222,0.11426781702309582,56.49999976158142,40.59166610240936
425,mof_unit_42193,48.0,0.6387656504880009,51.35870575904846,32.28333592414856
426,mof_unit_42194,62.38095238095238,0.9036641681666903,61.11111044883728,46.20927274227142
427,mof_unit_42195,28.749999999999996,0.014296876087269322,51.35870575904846,32.28333592414856
428,mof_unit_42196,42.857142857142854,0.2769584543865829,42.2303169965744,17.98064410686493
429,mof_unit_42197,36.62551440329218,0.2520026889314295,57.287830114364624,43.31409931182861
430,mof_unit_42198,55.952380952380956,0.4573049202729648,61.10795736312866,48.34516942501068
431,mof_unit_42199,28.000000000000004,0.20673010138580353,57.94600248336792,41.96428656578064
432,mof_unit_42200,29.6875,0.15098433822518217,61.11111044883728,46.20927274227142
433,mof_unit_42201,67.57575757575758,1.1723470138679497,48.30695688724518,29.23874258995056
434,mof_unit_42202,44.285714285714285,0.3193260606982198,41.24895632266998,22.389306128025055
435,mof_unit_42203,42.5,0.3697372979419803,59.40711498260498,42.89525747299194
436,mof_unit_42204,46.464646464646464,0.384627398285684,56.99179172515869,43.48169267177582
437,mof_unit_42206,48.333333333333336,0.5815203168676434,57.94600248336792,41.96428656578064
438,mof_unit_42207,58.54166666666667,0.7993272023540818,56.060606241226196,40.23990035057068
439,mof_unit_42208,51.028806584362144,0.46163902791896055,62.41496801376343,47.60771095752716
440,mof_unit_42209,52.0,0.543668671594172,60.84345579147339,43.785783648490906
441,mof_unit_42210,66.9090909090909,1.0322026617569298,54.17966842651367,37.63120472431183
442,mof_unit_42211,55.96707818930041,0.7727369525898533,58.03024172782898,41.25209152698517
443,mof_unit_42212,45.45454545454545,0.45024352280321345,60.2319061756134,43.212997913360596
444,mof_unit_42213,66.0,0.6037553476363793,61.11111044883728,46.20927274227142
445,mof_unit_42214,26.857142857142858,0.24555470095847662,56.060606241226196,40.23990035057068
446,mof_unit_42215,42.857142857142854,0.4662123770390358,50.76584815979004,36.235129833221436
447,mof_unit_42216,28.57142857142857,0.2318909980620489,55.530303716659546,38.0227267742157
448,mof_unit_42217,34.02777777777778,0.30617094665152456,62.45701313018799,49.32126700878143
449,mof_unit_42218,50.0,0.6089530812896738,57.287830114364624,43.31409931182861
450,mof_unit_42219,70.0,0.9919589054925692,57.49070644378662,37.621524930000305
451,mof_unit_42220,33.214285714285715,0.3146156745936569,55.903226137161255,41.39784872531891
452,mof_unit_42221,32.8125,0.18711473445973356,51.46922469139099,31.132403016090393
453,mof_unit_42222,52.5,0.7657905283433561,54.17966842651367,37.63120472431183
454,mof_unit_42223,55.208333333333336,0.6194697810592346,60.2319061756134,43.212997913360596
455,mof_unit_42224,62.142857142857146,0.6994269264090228,54.17966842651367,37.63120472431183
456,mof_unit_42225,57.22222222222222,0.7462363660271139,42.997124791145325,24.033327400684357
457,mof_unit_42226,60.476190476190474,0.6916526179482537,60.2319061756134,43.212997913360596
458,mof_unit_42227,45.714285714285715,0.38127601584755705,60.2319061756134,43.212997913360596
459,mof_unit_42228,37.755102040816325,0.29149783449482203,55.903226137161255,41.39784872531891
460,mof_unit_42229,34.375,0.21834516752109542,58.03024172782898,41.25209152698517
461,mof_unit_42230,71.42857142857143,1.1689405487299869,63.19670081138611,51.09577775001526
462,mof_unit_42231,52.1865889212828,0.4931596998241537,72.55568504333496,63.19892406463623
463,mof_unit_42232,58.0952380952381,0.7300898590662073,63.83838653564453,52.79881954193115
464,mof_unit_42233,58.333333333333336,0.6048778345154296,61.48271560668945,48.61307740211487
465,mof_unit_42234,48.888888888888886,0.5050448743614383,63.83838653564453,52.79881954193115
466,mof_unit_42235,43.55555555555555,0.49233450552248403,74.38889145851135,66.22569561004639
467,mof_unit_42236,48.57142857142857,0.360443924563412,77.2467315196991,71.39614820480347
468,mof_unit_42237,47.0,0.41116948579043383,56.99179172515869,43.48169267177582
469,mof_unit_42239,50.0,0.3904618911598422,61.48271560668945,48.61307740211487
470,mof_unit_42240,64.44444444444444,1.0241906640866572,51.46922469139099,31.132403016090393
471,mof_unit_42241,46.03174603174603,0.4002629747204799,49.7915655374527,31.00048005580902
472,mof_unit_42242,46.484375,0.28811375243783677,64.88199234008789,55.375874042510986
473,mof_unit_42243,46.03174603174603,0.37341908589891465,74.38889145851135,66.22569561004639
474,mof_unit_42244,29.642857142857142,0.2438570420623894,57.97300338745117,42.56234169006348
475,mof_unit_42245,51.66666666666667,0.7004153202834025,63.70881199836731,51.84674263000488
476,mof_unit_42246,54.421768707483,0.44704692895449644,58.862876892089844,45.10367810726166
477,mof_unit_42247,55.714285714285715,0.544394721845313,55.903226137161255,41.39784872531891
478,mof_unit_42248,45.0,0.4134629205873049,58.232325315475464,40.71548879146576
479,mof_unit_42249,54.761904761904766,0.6357071792633153,49.7915655374527,31.00048005580902
480,mof_unit_42250,56.666666666666664,0.6360178291062832,49.7915655374527,31.00048005580902
481,mof_unit_42252,60.952380952380956,0.6779157393234615,68.36190223693848,57.48888850212097
482,mof_unit_42253,50.0,0.4759784035742941,64.99266624450684,54.6187698841095
483,mof_unit_42254,52.38095238095239,0.5145110827162815,69.62085962295532,57.87785053253174
484,mof_unit_42255,64.28571428571429,0.9237724066603096,69.62085962295532,57.87785053253174
485,mof_unit_42256,44.44444444444444,0.2728015046945555,53.09688448905945,33.096885681152344
486,mof_unit_42257,34.375,0.2825573424556543,44.94577646255493,25.101980566978455
487,mof_unit_42258,50.83333333333333,0.5270501588482547,68.19785237312317,57.23905563354492
488,mof_unit_42259,40.0,0.4719367289593427,68.85551810264587,60.77921986579895
489,mof_unit_42260,62.66666666666667,0.7620965415472346,68.85551810264587,60.77921986579895
490,mof_unit_42261,58.333333333333336,0.5385862458305383,68.85551810264587,60.77921986579895
491,mof_unit_42262,72.65625,1.3654933907242808,68.85551810264587,60.77921986579895
492,mof_unit_42263,54.54545454545454,0.6717940831545186,63.50714564323425,51.717859506607056
493,mof_unit_42264,65.9090909090909,1.1253351752568534,65.2090311050415,51.12040042877197
494,mof_unit_42265,71.42857142857143,1.2212828403516323,69.62085962295532,57.87785053253174
495,mof_unit_42266,54.090909090909086,0.6838409861511883,57.97300338745117,42.56234169006348
496,mof_unit_42267,40.714285714285715,0.3541549684425926,53.573477268218994,33.51971209049225
497,mof_unit_42268,38.333333333333336,0.2990926227876902,69.62085962295532,57.87785053253174
498,mof_unit_42269,64.0,0.5677815809155067,68.85551810264587,60.77921986579895
499,mof_unit_42270,42.0,0.39579440094192264,69.62085962295532,57.87785053253174
500,mof_unit_42271,62.925170068027214,0.8809407504012179,57.97300338745117,42.56234169006348
501,mof_unit_42272,34.285714285714285,0.24344863293910157,58.72727036476135,43.40909123420715
502,mof_unit_42273,33.035714285714285,0.21176825796492807,53.09688448905945,33.096885681152344
503,mof_unit_42274,62.142857142857146,0.7403069351036125,53.09688448905945,33.096885681152344
504,mof_unit_42275,60.83333333333333,0.7657358657013147,53.09688448905945,33.096885681152344
505,mof_unit_42276,62.727272727272734,0.7999113309183756,59.496551752090454,43.36201250553131
506,mof_unit_42277,61.1904761904762,0.8568031090516511,68.72126460075378,59.03376340866089
507,mof_unit_42278,67.5,1.0002231186145847,58.72727036476135,43.40909123420715
508,mof_unit_42279,40.27777777777778,0.23184983994372496,58.53535532951355,42.66835153102875
509,mof_unit_42280,22.5,0.21878834915922188,65.53977131843567,56.05113506317139
510,mof_unit_42281,63.29365079365079,0.9990051209147304,68.72126460075378,59.03376340866089
511,mof_unit_42282,42.17687074829932,0.2738663513663504,44.04248893260956,20.843596756458282
512,mof_unit_42283,50.39682539682539,0.4832353189156993,57.67124891281128,39.49579894542694
513,mof_unit_42284,52.22222222222223,0.6239402215265504,49.290940165519714,30.064189434051514
514,mof_unit_42285,55.47619047619048,0.6250689473881116,53.9042592048645,37.63870596885681
515,mof_unit_42286,62.38095238095238,0.8531119350261585,65.2090311050415,51.12040042877197
516,mof_unit_42287,49.0,0.47804689546576123,47.069767117500305,21.245478093624115
517,mof_unit_42288,44.44444444444444,0.2965286713229423,65.2090311050415,51.12040042877197
518,mof_unit_42289,57.22222222222222,0.7551821940980686,61.824917793273926,48.68013560771942
519,mof_unit_42290,41.333333333333336,0.3608558546236259,40.5581533908844,18.44095140695572
520,mof_unit_42291,36.41975308641975,0.2786950421670115,45.52801847457886,21.49784415960312
521,mof_unit_42292,52.22222222222223,0.553478323805513,47.34504222869873,27.08677649497986
522,mof_unit_42293,60.0,0.5357582172434117,65.2090311050415,51.12040042877197
523,mof_unit_42294,45.535714285714285,0.3757182391745497,58.53535532951355,42.66835153102875
524,mof_unit_42295,53.70370370370371,0.5351702085148949,67.56633520126343,53.67582440376282
525,mof_unit_42296,66.42857142857143,0.7677968475455232,52.369534969329834,37.340953946113586
526,mof_unit_42297,51.48148148148148,0.474669919508965,53.298401832580566,38.22735548019409
527,mof_unit_42299,38.88888888888889,0.2274474492890699,67.16105341911316,51.86585187911987
528,mof_unit_42300,48.5,0.5265925076532756,60.89981198310852,46.498143672943115
529,mof_unit_42301,53.333333333333336,0.5528440794705264,45.52801847457886,21.49784415960312
530,mof_unit_42302,63.42592592592593,1.0359222087748683,68.72126460075378,59.03376340866089
531,mof_unit_42303,29.714285714285715,0.12189011908653777,49.96825456619263,26.148149371147156
532,mof_unit_42304,64.0,0.71473910037807,67.56633520126343,53.67582440376282
533,mof_unit_42305,65.67460317460318,0.9705677388633583,65.00821113586426,54.641491174697876
534,mof_unit_42306,41.28787878787879,0.31845310196924975,50.02434849739075,33.16558301448822
535,mof_unit_42307,55.333333333333336,0.6020661919281308,68.72126460075378,59.03376340866089
536,mof_unit_42308,49.375,0.5685934355485185,68.72126460075378,59.03376340866089
537,mof_unit_42309,56.018518518518526,0.6513659037084746,53.298401832580566,38.22735548019409
538,mof_unit_42310,34.12698412698413,-0.036697700492251725,59.74234938621521,45.7480251789093
539,mof_unit_42311,39.0,0.3388438923673102,37.6330703496933,18.47577393054962
540,mof_unit_42312,49.0,0.4713503014794457,67.16105341911316,51.86585187911987
541,mof_unit_42313,31.746031746031743,0.1523192343185383,53.298401832580566,38.22735548019409
542,mof_unit_42314,57.14285714285714,0.7366876505537711,58.69859457015991,41.28787815570831
543,mof_unit_42315,47.61904761904761,0.2838450810043429,59.97127890586853,42.988261580467224
544,mof_unit_42316,38.392857142857146,0.4746358431268307,67.22221970558167,56.01152777671814
545,mof_unit_42317,50.83333333333333,0.558143811768887,55.416667461395264,37.29797899723053
546,mof_unit_42318,47.85714285714286,0.562190418676739,49.96825456619263,26.148149371147156
547,mof_unit_42319,41.66666666666667,0.41892125963738963,72.1956193447113,66.02678298950195
548,mof_unit_42320,61.224489795918366,0.8551492616759416,72.1956193447113,66.02678298950195
549,mof_unit_42322,48.57142857142857,0.4855197919194766,41.50826334953308,18.326446413993835
550,mof_unit_42323,41.269841269841265,0.13264836450831993,70.48701047897339,62.849026918411255
551,mof_unit_42324,47.95918367346938,0.5118814385762194,58.09294581413269,46.19755148887634
552,mof_unit_42325,34.0,0.1721217628965527,65.79545736312866,54.73262071609497
553,mof_unit_42326,47.0,0.424129154154968,72.1956193447113,66.02678298950195
554,mof_unit_42327,40.625,0.305890792873434,50.14662742614746,26.546919345855713
555,mof_unit_42328,41.40625,0.33490161061966445,58.09294581413269,46.19755148887634
556,mof_unit_42329,56.99999999999999,0.5104024595550484,58.09294581413269,46.19755148887634
557,mof_unit_42330,52.083333333333336,0.556802031501609,41.50826334953308,18.326446413993835
558,mof_unit_42331,50.16835016835017,0.4497322743894406,50.14662742614746,26.546919345855713
559,mof_unit_42332,61.212121212121204,0.797574914701512,54.948168992996216,36.321672797203064
560,mof_unit_42333,27.42857142857143,0.152253581609814,65.59659242630005,56.022727489471436
561,mof_unit_42335,67.72727272727272,1.1363572610970547,61.052048206329346,48.34994375705719
562,mof_unit_42336,68.36734693877551,1.1831155299177567,65.79545736312866,54.73262071609497
563,mof_unit_42337,25.6,0.13302690931558048,46.19697034358978,27.191919088363647
564,mof_unit_42338,33.33333333333333,0.31381164654739263,58.69859457015991,41.28787815570831
565,mof_unit_42339,33.14285714285714,0.2305073276397711,60.66666841506958,48.61363768577576
566,mof_unit_42340,48.44444444444444,0.6204467961394995,65.67667722702026,53.22951674461365
567,mof_unit_42341,62.272727272727266,0.9445729398481498,50.14662742614746,26.546919345855713
568,mof_unit_42342,49.333333333333336,0.43213762687486174,50.14662742614746,26.546919345855713
569,mof_unit_42343,66.26984126984127,0.9484888932100821,70.17857432365417,62.16720938682556
570,mof_unit_42344,47.0,0.3692237986905545,46.19697034358978,27.191919088363647
571,mof_unit_42345,32.0,0.25594317785709336,55.07347583770752,39.30465877056122
572,mof_unit_42346,53.17460317460318,0.48157792902494667,61.33127212524414,49.63974058628082
573,mof_unit_42347,50.0,0.4569134954073179,73.1654703617096,64.30661678314209
574,mof_unit_42348,59.25925925925925,0.7242345216665237,73.1654703617096,64.30661678314209
575,mof_unit_42349,51.42857142857142,0.40260267289271556,64.87179398536682,51.74577236175537
576,mof_unit_42350,53.70370370370371,0.5702556355742217,59.84504222869873,46.787190437316895
577,mof_unit_42351,61.42857142857143,0.7298385129256674,54.948168992996216,36.321672797203064
578,mof_unit_42352,56.4625850340136,0.5440232569201945,68.67557764053345,58.200013637542725
579,mof_unit_42353,46.03174603174603,0.3656147115789575,54.12328243255615,35.018742084503174
580,mof_unit_42354,36.904761904761905,0.2401113831219531,71.9980239868164,63.72613310813904
581,mof_unit_42355,43.333333333333336,0.25971388575521237,46.497443318367004,22.57969230413437
582,mof_unit_42356,50.0,0.49461374728193147,71.9980239868164,63.72613310813904
583,mof_unit_42357,38.333333333333336,0.35736474946524305,57.646626234054565,43.73167157173157
584,mof_unit_42358,44.761904761904766,0.36187740657884065,61.08940839767456,46.50173485279083
585,mof_unit_42359,60.0,0.6163508587532579,64.91477489471436,53.984373807907104
586,mof_unit_42360,49.28571428571429,0.4260101668630684,57.646626234054565,43.73167157173157
587,mof_unit_42361,60.0,0.6533750779544893,61.67534589767456,48.73046875
588,mof_unit_42362,64.0625,1.1451447699211557,65.98721742630005,54.6661913394928
589,mof_unit_42363,52.5,0.5435579230937677,71.9980239868164,63.72613310813904
590,mof_unit_42364,61.904761904761905,0.7308833111999986,54.22520637512207,36.1260324716568
591,mof_unit_42365,65.0,1.0099793729226503,39.75308537483215,16.126543283462524
592,mof_unit_42366,41.45454545454545,0.26207521799341915,65.60690402984619,54.27005887031555
593,mof_unit_42367,58.78787878787879,0.717434355923889,61.10703945159912,48.277124762535095
594,mof_unit_42368,41.66666666666667,0.46806937112506963,61.67534589767456,48.73046875
595,mof_unit_42369,56.25,0.5587137823591756,61.74045205116272,48.142361640930176
596,mof_unit_42370,59.09090909090909,0.8231697050141568,67.35443472862244,58.126336336135864
597,mof_unit_42371,59.0,0.42408424260689404,61.67534589767456,48.73046875
598,mof_unit_42372,50.476190476190474,0.42309156946518145,47.52460420131683,29.975208640098572
599,mof_unit_42373,50.83333333333333,0.5286733354994567,61.33127212524414,49.63974058628082
600,mof_unit_42374,35.0,0.3361334541530323,73.82291555404663,66.06597304344177
601,mof_unit_42375,59.583333333333336,0.9189291669840299,47.52460420131683,29.975208640098572
602,mof_unit_42376,64.68253968253968,1.1455869648176125,67.54032373428345,58.50614309310913
603,mof_unit_42377,60.0,0.6370249810244171,50.65789222717285,29.235535860061646
604,mof_unit_42378,53.57142857142857,0.4682000020134286,54.22520637512207,36.1260324716568
605,mof_unit_42379,61.142857142857146,0.9480513940578388,47.52460420131683,29.975208640098572
606,mof_unit_42380,60.71428571428571,0.6968720626474957,36.74520254135132,17.225776612758636
607,mof_unit_42381,46.666666666666664,0.42314217002806137,65.58516025543213,54.341691732406616
608,mof_unit_42382,61.224489795918366,0.7186001753091393,61.74045205116272,48.142361640930176
609,mof_unit_42383,66.66666666666666,1.0426492192147185,70.15339732170105,61.073774099349976
610,mof_unit_42384,59.0,0.7641092068838635,70.11494040489197,62.20306754112244
611,mof_unit_42385,27.500000000000004,0.15331384564755546,70.11494040489197,62.20306754112244
612,mof_unit_42386,51.78571428571429,0.5530411059355147,67.78175830841064,55.93389272689819
613,mof_unit_42387,71.03174603174604,1.1915636340693632,65.7503604888916,54.03319001197815
614,mof_unit_42388,49.0,0.40736520615178756,66.50607585906982,56.381791830062866
615,mof_unit_42389,62.66666666666667,0.8100214136658748,65.60690402984619,54.27005887031555
616,mof_unit_42390,27.604166666666668,0.07946031801961283,47.54180610179901,22.642140090465546
617,mof_unit_42391,41.25,0.2946977106503096,70.11494040489197,62.20306754112244
618,mof_unit_42394,42.857142857142854,0.30224661607575354,60.13234257698059,46.084919571876526
619,mof_unit_42395,37.5,0.19575137075709725,62.416666746139526,51.2348473072052
620,mof_unit_42396,57.77777777777777,0.7359064356107825,60.13234257698059,46.084919571876526
621,mof_unit_42397,59.44444444444444,0.8007585788759973,56.08850121498108,41.20801091194153
622,mof_unit_42398,57.77777777777777,0.6187235846395198,69.6486234664917,60.4406476020813
623,mof_unit_42399,53.333333333333336,0.7213059271231904,39.493802189826965,13.30578476190567
624,mof_unit_42400,50.0,0.5966696919005188,61.08940839767456,46.50173485279083
625,mof_unit_42401,44.57142857142857,0.22101339318902724,56.08850121498108,41.20801091194153
626,mof_unit_42402,64.76190476190476,0.8733605347192627,37.727272510528564,13.080808520317078
627,mof_unit_42403,54.166666666666664,0.846917943258711,56.59090876579285,41.714876890182495
628,mof_unit_42404,49.5,0.5297220547858211,47.54180610179901,22.642140090465546
629,mof_unit_42405,52.5,0.6328583482819091,60.13234257698059,46.084919571876526
630,mof_unit_42406,50.0,0.7327921382892053,47.54180610179901,22.642140090465546
631,mof_unit_42407,54.0,0.5774846689623453,69.96347308158875,61.631494760513306
632,mof_unit_42408,64.0,0.8969473370644475,47.54180610179901,22.642140090465546
633,mof_unit_42409,44.166666666666664,0.40064221428946384,47.54180610179901,22.642140090465546
634,mof_unit_42410,40.0,0.3389564109485429,69.96347308158875,61.631494760513306
635,mof_unit_42411,28.000000000000004,0.21193462810015265,57.72727131843567,43.41897368431091
636,mof_unit_42412,51.0,0.5052743104942441,50.03318786621094,28.001239895820618
637,mof_unit_42413,51.0,0.5624682313708247,60.57929992675781,45.73124349117279
638,mof_unit_42414,50.55555555555556,0.6017818325920565,52.44318246841431,34.40341055393219
639,mof_unit_42416,67.06349206349206,1.0097322889054927,61.02114915847778,46.883317828178406
640,mof_unit_42417,32.0,0.24970948232663823,59.28030014038086,43.68939399719238
641,mof_unit_42418,27.500000000000004,0.004320293866641425,69.96347308158875,61.631494760513306
642,mof_unit_42419,58.333333333333336,0.7861276576883787,52.44318246841431,34.40341055393219
643,mof_unit_42420,44.81481481481481,0.32946873449342645,56.93204402923584,42.32390820980072
644,mof_unit_42421,59.523809523809526,0.8544289648031755,61.02114915847778,46.883317828178406
645,mof_unit_42422,36.875,0.18133955275644534,43.213313817977905,25.917118787765503
646,mof_unit_42423,49.523809523809526,0.5331304418326918,52.1212100982666,35.83333194255829
647,mof_unit_42424,42.142857142857146,0.42986663307593936,68.14979314804077,59.763938188552856
648,mof_unit_42425,47.0,0.3941874737974817,52.44318246841431,34.40341055393219
649,mof_unit_42426,44.44444444444444,0.3418355148350227,68.14979314804077,59.763938188552856
650,mof_unit_42427,40.27777777777778,0.4280888637055685,59.13352370262146,44.19034123420715
