,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_26502,38.857142857142854,0.3105625286435071,51.80785059928894,29.42148745059967
652,mof_unit_26503,34.92063492063492,0.12022404612887948,69.69109177589417,58.52011442184448
653,mof_unit_26504,46.0,0.3201868656477643,55.031079053878784,37.76223659515381
654,mof_unit_26505,30.0,0.19194245194582363,69.14616227149963,61.12107038497925
655,mof_unit_26506,69.52380952380952,1.1193589409242715,57.8484833240509,41.31818115711212
656,mof_unit_26507,36.0,0.364179485261439,51.98230743408203,31.066596508026123
657,mof_unit_26508,54.761904761904766,0.739379737194891,57.8484833240509,41.31818115711212
658,mof_unit_26509,61.81818181818181,0.8490823151799732,62.08546757698059,48.33618104457855
659,mof_unit_26510,44.0,0.38995774359833735,69.14616227149963,61.12107038497925
660,mof_unit_26511,61.42857142857143,0.8694487889414312,57.8484833240509,41.31818115711212
661,mof_unit_26512,34.4,0.33629372200736485,55.11982440948486,41.02185666561127
662,mof_unit_26513,54.0,0.45734969309992385,62.08546757698059,48.33618104457855
663,mof_unit_26514,62.05357142857143,0.8174717064445036,64.01084065437317,51.34315490722656
664,mof_unit_26515,49.2063492063492,0.4083759136076096,45.41518986225128,23.504525423049927
665,mof_unit_26516,33.33333333333333,0.36252824219421004,57.856398820877075,40.30028283596039
666,mof_unit_26517,52.22222222222223,0.4636125088181907,64.59850072860718,55.55462837219238
667,mof_unit_26518,41.333333333333336,0.3888167990616972,64.59850072860718,55.55462837219238
668,mof_unit_26519,36.0,0.4097469252460009,54.49300408363342,39.20454680919647
669,mof_unit_26520,41.83673469387755,0.3252044870166177,64.78476524353027,50.743746757507324
670,mof_unit_26521,57.22222222222222,0.6326977011990558,64.59850072860718,55.55462837219238
671,mof_unit_26522,36.25,0.2697347347206613,65.63740372657776,54.12946343421936
672,mof_unit_26523,33.46938775510204,0.258003832949543,64.01084065437317,51.34315490722656
673,mof_unit_26524,35.11904761904761,0.21928264619847215,64.59850072860718,55.55462837219238
674,mof_unit_26525,43.36734693877551,0.09928828075934629,57.60905742645264,41.01731479167938
675,mof_unit_26526,55.714285714285715,0.7023276872752586,44.88215446472168,20.92592567205429
676,mof_unit_26527,46.875,0.522671539176075,44.88215446472168,20.92592567205429
677,mof_unit_26528,42.803030303030305,0.36051160615104993,73.78568649291992,66.12903475761414
678,mof_unit_26529,63.60544217687075,0.8987536288465285,64.78476524353027,50.743746757507324
679,mof_unit_26530,35.0,0.23765083610484466,64.59850072860718,55.55462837219238
680,mof_unit_26531,60.71428571428571,0.7417653462019803,44.88215446472168,20.92592567205429
681,mof_unit_26532,34.285714285714285,0.20753628101431676,57.60905742645264,41.01731479167938
682,mof_unit_26533,48.39650145772595,0.5628608845720356,60.29258966445923,44.13333237171173
683,mof_unit_26534,57.14285714285714,0.6698886466875428,53.27172875404358,31.262487173080444
684,mof_unit_26535,60.370370370370374,0.7166257578630779,66.02616906166077,54.756420850753784
685,mof_unit_26536,61.142857142857146,0.6260210136115982,64.59850072860718,55.55462837219238
686,mof_unit_26537,50.0,0.3625630568033329,57.60905742645264,41.01731479167938
687,mof_unit_26538,52.0,0.3990076927890419,64.59850072860718,55.55462837219238
688,mof_unit_26539,35.0,0.20673190319911788,57.60905742645264,41.01731479167938
689,mof_unit_26540,53.59374999999999,0.6249705028423063,55.154961347579956,37.65496015548706
690,mof_unit_26541,45.0,0.21742831049146086,66.02616906166077,54.756420850753784
691,mof_unit_26542,35.0,0.3403088363222299,64.78476524353027,50.743746757507324
692,mof_unit_26543,56.547619047619044,0.6659963724626115,68.69791746139526,60.20359992980957
693,mof_unit_26544,42.5,0.40402071982855303,60.47888994216919,45.63421010971069
694,mof_unit_26545,62.4,0.9420772238470072,64.01084065437317,51.34315490722656
695,mof_unit_26546,52.38095238095239,0.5339650750330609,66.93065166473389,58.73873829841614
696,mof_unit_26547,43.333333333333336,0.5352060751709428,64.01084065437317,51.34315490722656
697,mof_unit_26548,52.0,0.4560654923785356,64.01084065437317,51.34315490722656
698,mof_unit_26549,53.17460317460318,0.6273550196236662,62.653058767318726,50.61613321304321
699,mof_unit_26550,47.0,0.4979508672422017,52.316224575042725,33.889734745025635
700,mof_unit_26551,50.617283950617285,0.31442581274194153,53.37809920310974,39.276859164237976
701,mof_unit_26552,19.047619047619047,0.15069924311106847,61.578524112701416,48.87754023075104
702,mof_unit_26553,55.45454545454545,0.7628251362970123,66.93065166473389,58.73873829841614
703,mof_unit_26554,45.0,0.4403758221827031,64.01084065437317,51.34315490722656
704,mof_unit_26555,61.42857142857143,0.8219341640781244,64.01084065437317,51.34315490722656
705,mof_unit_26556,49.0,0.49654376363548314,64.01084065437317,51.34315490722656
706,mof_unit_26557,37.1875,0.04963556830261088,64.01084065437317,51.34315490722656
707,mof_unit_26559,55.00000000000001,0.7684078084514766,64.01084065437317,51.34315490722656
708,mof_unit_26560,52.38095238095239,0.6714617914467061,66.93065166473389,58.73873829841614
709,mof_unit_26561,54.166666666666664,0.765755981057283,52.02479362487793,32.8202486038208
710,mof_unit_26562,71.08843537414967,1.1098398065199033,74.12699460983276,65.3193712234497
711,mof_unit_26563,69.59706959706959,1.2331903040748802,42.786940932273865,22.206003963947296
712,mof_unit_26564,55.41666666666667,0.7016534445700159,64.5014226436615,52.85850167274475
713,mof_unit_26565,52.0,0.44585061561093076,52.02479362487793,32.8202486038208
714,mof_unit_26566,51.11111111111111,0.5777175302447701,51.21951103210449,30.786460638046265
715,mof_unit_26567,52.142857142857146,0.5230617478783126,54.178088903427124,40.36826193332672
716,mof_unit_26568,61.57407407407407,0.7994967240171841,58.00865888595581,40.46176075935364
717,mof_unit_26569,58.18181818181818,0.767463217751082,75.52136778831482,68.29914450645447
718,mof_unit_26570,56.19047619047619,0.6133808034735739,53.175270557403564,32.5630247592926
719,mof_unit_26571,58.57142857142858,0.7661991630788145,75.52136778831482,68.29914450645447
720,mof_unit_26572,55.00000000000001,0.6214379266643395,58.00865888595581,40.46176075935364
721,mof_unit_26573,46.285714285714285,0.3394854095486752,45.30119001865387,23.230278491973877
722,mof_unit_26574,42.5,0.3166268081505635,51.21951103210449,30.786460638046265
723,mof_unit_26575,61.16071428571429,0.899018136114571,49.61337447166443,28.631138801574707
724,mof_unit_26576,58.333333333333336,0.9561188588023822,66.03174805641174,55.02222180366516
725,mof_unit_26577,58.59375,0.7233422059745038,53.175270557403564,32.5630247592926
726,mof_unit_26578,63.13775510204081,1.0614866899736277,65.49479365348816,55.78342080116272
727,mof_unit_26579,42.5,0.1183888786449282,51.21951103210449,30.786460638046265
728,mof_unit_26580,43.56060606060606,0.35535055951531164,58.46590995788574,43.18181872367859
729,mof_unit_26581,38.265306122448976,0.33488429145349013,64.0411913394928,51.70454382896423
730,mof_unit_26582,37.0,0.40524209063434474,68.69791746139526,60.20359992980957
731,mof_unit_26583,79.38311688311688,2.441978943726563,64.0411913394928,51.70454382896423
732,mof_unit_26584,48.333333333333336,0.651738951646293,42.786940932273865,22.206003963947296
733,mof_unit_26585,40.74074074074074,0.32503912053460715,54.178088903427124,40.36826193332672
734,mof_unit_26586,63.57142857142857,0.7801549957301948,49.61337447166443,28.631138801574707
735,mof_unit_26587,48.148148148148145,0.4884616415622131,58.46590995788574,43.18181872367859
736,mof_unit_26588,50.0,0.4767206398073839,54.178088903427124,40.36826193332672
737,mof_unit_26589,62.0,0.9005548643895143,56.74586892127991,40.74380099773407
738,mof_unit_26590,60.476190476190474,0.7700574772349639,69.3560242652893,59.61523652076721
739,mof_unit_26591,56.99999999999999,0.46637417484096594,49.61337447166443,28.631138801574707
740,mof_unit_26592,66.66666666666666,1.402148613818405,69.3560242652893,59.61523652076721
741,mof_unit_26593,31.428571428571427,0.26218341118652627,64.41258192062378,55.453258752822876
742,mof_unit_26594,62.272727272727266,1.0506228859244986,53.175270557403564,32.5630247592926
743,mof_unit_26595,49.375,0.45453701639895955,65.98584055900574,51.997095346450806
744,mof_unit_26596,45.0,0.38022879305287766,54.83471155166626,35.36157011985779
745,mof_unit_26597,25.0,0.15057701708638638,38.02759647369385,14.123377203941345
746,mof_unit_26598,59.09090909090909,0.755513437906304,61.58008575439453,48.76623451709747
747,mof_unit_26599,51.0,0.44321967946425456,69.3560242652893,59.61523652076721
748,mof_unit_26600,40.0,0.4110711308434447,56.74586892127991,40.74380099773407
749,mof_unit_26601,42.857142857142854,0.3166393595778893,68.29696893692017,58.08061957359314
750,mof_unit_26602,64.73214285714286,0.988964005634619,53.63636612892151,36.59090995788574
751,mof_unit_26603,46.81818181818182,0.37446200681459596,38.02759647369385,14.123377203941345
752,mof_unit_26604,44.31818181818182,0.34970709811149847,64.41258192062378,55.453258752822876
753,mof_unit_26605,57.14285714285714,0.7708687274814211,38.02759647369385,14.123377203941345
754,mof_unit_26606,44.0,0.35128290682313046,59.29606556892395,45.793649554252625
755,mof_unit_26607,64.58333333333334,0.9295790334278665,58.93012285232544,44.44444477558136
756,mof_unit_26608,48.0,0.44500928535886697,59.29606556892395,45.793649554252625
757,mof_unit_26609,48.26388888888889,0.48384212264478865,64.41258192062378,55.453258752822876
758,mof_unit_26610,56.666666666666664,0.7013002880518527,62.45941519737244,49.32359158992767
759,mof_unit_26611,35.42857142857142,0.23856617928095256,64.41258192062378,55.453258752822876
760,mof_unit_26612,52.083333333333336,0.37257092430582045,64.41258192062378,55.453258752822876
761,mof_unit_26613,48.214285714285715,0.3615865625887463,53.63636612892151,36.59090995788574
762,mof_unit_26614,52.85714285714286,0.5621594876719067,61.58008575439453,48.76623451709747
763,mof_unit_26615,37.142857142857146,0.2676934487335109,69.18181777000427,59.7012996673584
764,mof_unit_26616,65.55555555555556,0.8173122812076167,61.10140085220337,48.645105957984924
765,mof_unit_26617,50.66666666666667,0.5302639733925374,43.44107806682587,19.575758278369904
766,mof_unit_26618,51.85185185185185,0.4811892721078612,52.81227231025696,30.953657627105713
767,mof_unit_26619,60.476190476190474,0.8227118600484505,64.41258192062378,55.453258752822876
768,mof_unit_26620,31.69642857142857,0.16819016610241536,61.95945739746094,48.62934350967407
769,mof_unit_26621,60.71428571428571,0.6124598888094547,61.58008575439453,48.76623451709747
770,mof_unit_26622,37.0,0.27223514648430563,64.41258192062378,55.453258752822876
771,mof_unit_26623,26.42857142857143,0.15197621960364605,68.21428537368774,57.93367624282837
772,mof_unit_26624,38.392857142857146,0.2590481464229815,61.95945739746094,48.62934350967407
773,mof_unit_26625,66.78571428571428,1.115615993376666,61.95945739746094,48.62934350967407
774,mof_unit_26626,51.5625,0.6921352667290309,64.41258192062378,55.453258752822876
775,mof_unit_26627,45.55555555555556,0.6709654731145259,60.61014533042908,46.367910504341125
776,mof_unit_26628,52.75974025974026,0.6717682499215083,69.28640604019165,60.59316396713257
777,mof_unit_26629,43.0,0.24461265215760344,61.10140085220337,48.645105957984924
778,mof_unit_26630,33.33333333333333,0.16850167322359633,61.95945739746094,48.62934350967407
779,mof_unit_26631,55.23809523809524,0.6872527266196128,64.92014527320862,50.312912464141846
780,mof_unit_26632,27.77777777777778,0.11241964754635428,52.812498807907104,34.65277850627899
781,mof_unit_26633,56.36363636363636,0.7246572344051109,69.34149265289307,60.40792465209961
782,mof_unit_26634,64.453125,1.015826950470951,36.58013939857483,15.52155315876007
783,mof_unit_26635,35.0,0.27082603285629925,57.06011652946472,43.049854040145874
784,mof_unit_26636,59.09090909090909,0.7525890818662273,47.280845046043396,28.88934016227722
785,mof_unit_26637,56.666666666666664,0.6653293825200811,69.18181777000427,59.7012996673584
786,mof_unit_26638,51.66666666666667,0.5880916462130704,50.3693163394928,31.441760063171387
787,mof_unit_26639,40.816326530612244,0.255851057258436,66.49921536445618,53.37323546409607
788,mof_unit_26640,45.33333333333333,0.37096898143777285,52.812498807907104,34.65277850627899
789,mof_unit_26641,50.0,0.5297780620883699,69.28640604019165,60.59316396713257
790,mof_unit_26642,58.333333333333336,0.6403721396349146,45.35796046257019,19.7695329785347
791,mof_unit_26643,55.00000000000001,0.5618888912196118,69.18181777000427,59.7012996673584
792,mof_unit_26644,53.18181818181819,0.607171908530281,48.981985449790955,31.115412712097168
793,mof_unit_26645,40.0,0.3475284010273835,47.280845046043396,28.88934016227722
794,mof_unit_26646,58.333333333333336,0.5931143431831364,57.833391427993774,45.403727889060974
795,mof_unit_26647,53.06122448979592,0.6235408703925824,55.5544376373291,37.29334771633148
796,mof_unit_26648,63.74999999999999,0.9392783217406326,57.833391427993774,45.403727889060974
797,mof_unit_26649,65.67460317460318,1.0880466165866707,71.52683138847351,61.43285632133484
798,mof_unit_26650,52.85714285714286,0.5084307878331794,57.833391427993774,45.403727889060974
799,mof_unit_26651,50.0,0.3632118053270253,48.981985449790955,31.115412712097168
800,mof_unit_26652,45.23809523809524,0.32473030172859774,66.73611402511597,55.77777624130249
801,mof_unit_26653,39.285714285714285,0.39849480536031207,49.85185265541077,34.84175205230713
802,mof_unit_26654,34.0,0.05262492183320627,57.833391427993774,45.403727889060974
803,mof_unit_26655,45.714285714285715,0.3773403144660942,57.833391427993774,45.403727889060974
804,mof_unit_26656,65.71428571428571,0.9014978573344151,57.833391427993774,45.403727889060974
805,mof_unit_26657,53.125,0.6003702364948419,69.28640604019165,60.59316396713257
806,mof_unit_26658,35.833333333333336,0.11613934210670851,55.69213628768921,37.29235827922821
807,mof_unit_26659,50.0,0.31759724854000126,54.027777910232544,35.03787815570831
808,mof_unit_26660,55.714285714285715,0.8076077057996068,43.45238208770752,22.127975523471832
809,mof_unit_26661,45.23809523809524,0.3800166006142972,63.77990245819092,52.33253836631775
810,mof_unit_26662,37.142857142857146,0.32532887066997906,58.01767706871033,40.7723069190979
811,mof_unit_26663,60.0,0.665569182597204,49.85185265541077,34.84175205230713
812,mof_unit_26664,50.0,0.44619579621874417,36.58013939857483,15.52155315876007
813,mof_unit_26665,50.39682539682539,0.42163463261431416,71.52683138847351,61.43285632133484
814,mof_unit_26666,38.839285714285715,0.1505055098910001,65.69648385047913,55.21994233131409
815,mof_unit_26667,49.166666666666664,0.48105451501716323,48.441559076309204,28.58225107192993
816,mof_unit_26668,49.0,0.35623128116959923,55.69213628768921,37.29235827922821
817,mof_unit_26669,51.36363636363637,0.5550477518011055,71.52683138847351,61.43285632133484
818,mof_unit_26670,50.0,0.5327432732952231,55.5544376373291,37.29334771633148
819,mof_unit_26671,43.75,0.3713271933420608,48.441559076309204,28.58225107192993
820,mof_unit_26672,41.269841269841265,0.3063817103308664,71.52683138847351,61.43285632133484
821,mof_unit_26673,41.66666666666667,0.23955880224387385,71.52683138847351,61.43285632133484
822,mof_unit_26674,58.75,0.8376012342046313,45.11350095272064,21.612903475761414
823,mof_unit_26675,61.111111111111114,0.7217654591551949,71.52683138847351,61.43285632133484
824,mof_unit_26676,20.625,0.08036007143859276,61.342352628707886,45.54283618927002
825,mof_unit_26677,40.0,0.30214874069887904,63.526785373687744,51.927757263183594
826,mof_unit_26678,33.0,0.07562498087436993,71.52683138847351,61.43285632133484
827,mof_unit_26679,42.857142857142854,0.5441600858735774,71.52683138847351,61.43285632133484
828,mof_unit_26680,56.79012345679012,0.3848358183258985,52.16009020805359,34.292763471603394
829,mof_unit_26681,47.95918367346938,0.41628827975872384,52.16009020805359,34.292763471603394
830,mof_unit_26682,46.82539682539682,0.31143150246197604,63.22314143180847,51.90082788467407
831,mof_unit_26683,50.0,0.6089604207842927,71.52683138847351,61.43285632133484
832,mof_unit_26684,45.0,0.41058980394406347,48.616161942481995,26.07070803642273
833,mof_unit_26685,63.70370370370371,0.7597014488444009,59.14410352706909,44.11025047302246
834,mof_unit_26686,62.89682539682539,1.0330024946237364,66.49921536445618,53.37323546409607
835,mof_unit_26687,53.086419753086425,0.4366422823702436,52.60701775550842,34.4014436006546
836,mof_unit_26688,50.79365079365079,0.3465552834177124,58.01767706871033,40.7723069190979
837,mof_unit_26689,42.857142857142854,0.329769907791432,53.322917222976685,37.442708015441895
838,mof_unit_26690,55.45454545454545,0.5500139853324708,65.69648385047913,55.21994233131409
839,mof_unit_26691,57.99999999999999,0.6167908781250725,48.616161942481995,26.07070803642273
840,mof_unit_26692,30.158730158730158,0.17377473134681484,47.15123474597931,25.638878345489502
841,mof_unit_26693,57.82312925170068,0.5425495127594423,65.93939661979675,53.78354787826538
842,mof_unit_26694,42.06349206349206,0.2252576306442097,47.15123474597931,25.638878345489502
843,mof_unit_26695,48.80952380952381,0.1324047028697188,65.93939661979675,53.78354787826538
844,mof_unit_26696,36.57142857142857,0.2532893787067918,67.65197515487671,58.069908618927
845,mof_unit_26697,61.42857142857143,0.7435839873292979,63.574808835983276,52.69886255264282
846,mof_unit_26698,35.714285714285715,0.1791594542608708,63.50809931755066,50.416868925094604
847,mof_unit_26699,58.18181818181818,0.7334824907642281,65.93939661979675,53.78354787826538
848,mof_unit_26700,55.00000000000001,0.6158933572764448,53.322917222976685,37.442708015441895
849,mof_unit_26701,68.57142857142857,0.7911718334667909,53.322917222976685,37.442708015441895
850,mof_unit_26702,50.0,0.508006536256724,53.322917222976685,37.442708015441895
851,mof_unit_26703,58.92857142857143,0.5234834658868248,63.574808835983276,52.69886255264282
852,mof_unit_26704,48.57142857142857,0.34744269342512213,60.76127886772156,49.17175769805908
853,mof_unit_26705,61.66666666666667,0.8759665800530122,67.48579740524292,57.20170736312866
854,mof_unit_26706,38.88888888888889,0.35367083881976735,65.93939661979675,53.78354787826538
855,mof_unit_26707,55.952380952380956,0.7391959220439597,51.144152879714966,33.14011991024017
856,mof_unit_26708,46.5,0.5563071655724292,66.49921536445618,53.37323546409607
857,mof_unit_26709,41.358024691358025,0.38106265123492294,65.93939661979675,53.78354787826538
858,mof_unit_26710,52.0,0.5686371237507977,66.49921536445618,53.37323546409607
859,mof_unit_26711,55.35714285714286,0.4417214412437526,37.1455579996109,14.11302387714386
860,mof_unit_26712,43.686868686868685,0.48169425551804024,66.49921536445618,53.37323546409607
861,mof_unit_26713,53.96825396825397,0.48169425551804024,66.49921536445618,53.37323546409607
862,mof_unit_26715,45.0,0.3192488808501221,66.49921536445618,53.37323546409607
863,mof_unit_26716,51.66666666666667,0.6318763795572198,65.93939661979675,53.78354787826538
864,mof_unit_26717,50.83333333333333,0.5854505405364003,66.49921536445618,53.37323546409607
865,mof_unit_26718,55.833333333333336,0.7723344372361209,66.49921536445618,53.37323546409607
866,mof_unit_26719,52.0,0.5152662418595605,66.49921536445618,53.37323546409607
867,mof_unit_26720,38.333333333333336,0.2978541945621162,43.935951590538025,18.760330975055695
868,mof_unit_26721,65.0,0.7125312350640649,66.49921536445618,53.37323546409607
869,mof_unit_26722,55.35714285714286,0.49421062583544034,61.76177263259888,46.684783697128296
870,mof_unit_26723,50.0,0.5471864957576488,58.222854137420654,42.771464586257935
871,mof_unit_26724,64.58333333333334,0.8641677573073723,51.144152879714966,33.14011991024017
872,mof_unit_26725,63.0,0.7674388920992538,43.935951590538025,18.760330975055695
873,mof_unit_26726,30.0,0.22509415864313614,67.57208704948425,54.67449426651001
874,mof_unit_26727,59.591836734693885,0.889460934249178,45.53128778934479,23.288075625896454
875,mof_unit_26728,60.0,0.7059761550689189,49.55267012119293,30.670994520187378
876,mof_unit_26729,50.79365079365079,0.42765662289283407,62.895894050598145,51.65688991546631
877,mof_unit_26730,60.18518518518518,0.6931944126721499,65.09559750556946,57.18592405319214
878,mof_unit_26732,54.166666666666664,0.6929284183746776,51.10536813735962,34.95798408985138
879,mof_unit_26733,57.341269841269835,0.6792064840951462,51.10536813735962,34.95798408985138
880,mof_unit_26734,53.57142857142857,0.42297977480112087,62.895894050598145,51.65688991546631
881,mof_unit_26735,51.0,0.5604140066501053,49.55267012119293,30.670994520187378
882,mof_unit_26736,67.14285714285714,0.9052810359584069,49.12190139293671,26.63223147392273
883,mof_unit_26737,35.714285714285715,0.25175671280470263,49.834710359573364,31.03305697441101
884,mof_unit_26738,46.25,0.47868377487967273,51.10536813735962,34.95798408985138
885,mof_unit_26739,53.0,0.5583319460731825,60.16414165496826,47.04545438289642
886,mof_unit_26740,36.0,0.2528978246460895,51.144152879714966,33.14011991024017
887,mof_unit_26741,57.870370370370374,0.8398648724293267,40.93088209629059,18.748606741428375
888,mof_unit_26742,64.54545454545455,1.1357459146214899,40.93088209629059,18.748606741428375
889,mof_unit_26743,41.07142857142857,0.3230699376365325,49.12190139293671,26.63223147392273
890,mof_unit_26744,51.19047619047619,0.6390504550538871,66.9165849685669,53.76449227333069
891,mof_unit_26745,23.0,0.12303541540423503,65.09559750556946,57.18592405319214
892,mof_unit_26746,40.625,0.3037976027755579,49.834710359573364,31.03305697441101
893,mof_unit_26747,58.333333333333336,0.7823915812873462,62.81629800796509,50.961536169052124
894,mof_unit_26748,57.14285714285714,0.6687686809212221,40.93088209629059,18.748606741428375
895,mof_unit_26749,62.0,0.840299381583117,66.9165849685669,53.76449227333069
896,mof_unit_26750,48.0,0.3744028838655889,68.30207109451294,57.95254111289978
897,mof_unit_26751,54.18181818181819,0.6646387078800828,63.03191781044006,50.77853202819824
898,mof_unit_26752,36.507936507936506,0.21558350291541148,65.89140892028809,55.24600148200989
899,mof_unit_26753,57.49999999999999,0.5653308085684635,51.144152879714966,33.14011991024017
900,mof_unit_26754,51.24999999999999,0.5133171087908409,40.93088209629059,18.748606741428375
901,mof_unit_26755,35.0,0.3069091205561515,54.63286638259888,34.43181812763214
902,mof_unit_26756,58.333333333333336,0.7927103892713201,65.50012230873108,54.832667112350464
903,mof_unit_26757,46.42857142857143,0.4144434527460853,65.09559750556946,57.18592405319214
904,mof_unit_26758,62.301587301587304,0.8686962928606837,59.36090350151062,47.92293310165405
905,mof_unit_26759,51.66666666666667,0.5353986108514533,62.81629800796509,50.961536169052124
906,mof_unit_26760,44.44444444444444,0.24817826873988988,65.09559750556946,57.18592405319214
907,mof_unit_26761,30.9375,0.03697456818316352,64.98261094093323,53.663766384124756
908,mof_unit_26762,36.0,0.1967365226354204,52.85879373550415,29.722222685813904
909,mof_unit_26763,53.0,0.5656451668534958,65.09559750556946,57.18592405319214
910,mof_unit_26764,47.5,0.38764087971956496,63.03191781044006,50.77853202819824
911,mof_unit_26765,59.863945578231295,0.7566725837854471,67.18908548355103,54.74438667297363
912,mof_unit_26766,41.269841269841265,0.2518622745918768,63.03191781044006,50.77853202819824
913,mof_unit_26767,22.61904761904762,0.13668303960785588,67.18908548355103,54.74438667297363
914,mof_unit_26768,65.71428571428571,0.9114603798074161,63.03191781044006,50.77853202819824
915,mof_unit_26769,49.44444444444444,0.6345952957085144,65.50012230873108,54.832667112350464
916,mof_unit_26770,56.72727272727273,0.7538952851629699,50.44642686843872,25.34722089767456
917,mof_unit_26771,62.22222222222222,0.8508020868413536,67.18908548355103,54.74438667297363
918,mof_unit_26772,62.5,0.8633109697530401,52.85879373550415,29.722222685813904
919,mof_unit_26773,44.0,0.23493221789036267,49.7299998998642,26.350000500679016
920,mof_unit_26774,50.0,0.5486668879430262,63.03191781044006,50.77853202819824
921,mof_unit_26775,56.95732838589982,0.6999974133150759,64.04947638511658,50.60330033302307
922,mof_unit_26776,58.79629629629629,0.8074466839990109,59.36090350151062,47.92293310165405
923,mof_unit_26777,55.00000000000001,0.6821674636818393,63.62566947937012,49.08266067504883
924,mof_unit_26778,55.50000000000001,0.6400057100116496,69.13741827011108,62.54819631576538
925,mof_unit_26779,55.833333333333336,0.6279734533617984,50.44642686843872,25.34722089767456
926,mof_unit_26780,41.07142857142857,0.39579744874163136,46.95798456668854,29.086834192276
927,mof_unit_26781,62.43386243386243,0.9501051303577114,68.04430484771729,55.04051446914673
928,mof_unit_26782,36.0,0.2395155881057146,67.18908548355103,54.74438667297363
929,mof_unit_26783,68.0952380952381,0.9872676444255561,60.723137855529785,47.32438027858734
930,mof_unit_26784,57.99999999999999,0.6763888057612085,69.06002163887024,60.57043671607971
931,mof_unit_26785,51.98412698412699,0.598693424705489,64.98261094093323,53.663766384124756
932,mof_unit_26786,44.54545454545455,0.4546037186873798,51.55092477798462,32.03703761100769
933,mof_unit_26787,25.624999999999996,0.21967701241282186,53.38820219039917,33.923181891441345
934,mof_unit_26788,71.42857142857143,1.571951237726815,50.44642686843872,25.34722089767456
935,mof_unit_26789,59.59595959595959,0.8031173987613919,64.98261094093323,53.663766384124756
936,mof_unit_26790,29.6875,0.09371016097754234,56.24579191207886,40.97643196582794
937,mof_unit_26791,47.65625,0.5902418897637993,60.44466495513916,45.9782600402832
938,mof_unit_26792,56.785714285714285,0.7953502125698014,70.45595645904541,62.48449087142944
939,mof_unit_26793,55.833333333333336,0.6672946536575346,69.06002163887024,60.57043671607971
940,mof_unit_26794,42.1875,0.3704592299116019,69.13741827011108,62.54819631576538
941,mof_unit_26795,62.121212121212125,0.8124373443018059,45.83677649497986,23.285123705863953
942,mof_unit_26796,70.97222222222223,1.1518960069242365,64.98261094093323,53.663766384124756
943,mof_unit_26797,48.148148148148145,0.4478984320096086,76.44402384757996,70.90126276016235
944,mof_unit_26798,35.374149659863946,0.18922451227129583,61.7458701133728,48.67768585681915
945,mof_unit_26799,39.0625,0.2710060580848534,67.08604097366333,57.167208194732666
946,mof_unit_26800,45.9375,0.32217781648649507,61.44639849662781,45.85349261760712
947,mof_unit_26801,56.00000000000001,0.5355309082078407,61.44639849662781,45.85349261760712
948,mof_unit_26802,43.333333333333336,0.48553075474766194,76.44402384757996,70.90126276016235
949,mof_unit_26803,58.0246913580247,0.8600401916509679,53.84920835494995,34.24603044986725
950,mof_unit_26804,48.333333333333336,0.49628765903486777,76.44402384757996,70.90126276016235
951,mof_unit_26805,67.3469387755102,0.8329347051396875,53.84920835494995,34.24603044986725
952,mof_unit_26806,52.0,0.5537897961871949,64.98261094093323,53.663766384124756
953,mof_unit_26807,53.0,0.3347143599992447,61.7458701133728,48.67768585681915
954,mof_unit_26808,57.72727272727273,0.7418943530843254,45.83677649497986,23.285123705863953
955,mof_unit_26809,47.32142857142857,0.3819577604434461,64.98261094093323,53.663766384124756
956,mof_unit_26810,52.6530612244898,0.5987428353797695,74.29776191711426,66.57707691192627
957,mof_unit_26811,42.06349206349206,0.19635934107873254,49.36983585357666,29.214876890182495
958,mof_unit_26812,62.96296296296296,1.4109004336156001,68.04430484771729,55.04051446914673
959,mof_unit_26813,33.553719008264466,0.3032827948737312,68.04430484771729,55.04051446914673
960,mof_unit_26814,57.77777777777777,0.653840198696755,68.04430484771729,55.04051446914673
961,mof_unit_26815,59.0,0.5836689478807698,53.84920835494995,34.24603044986725
962,mof_unit_26816,53.333333333333336,0.5670679784178569,56.728893518447876,40.844154357910156
963,mof_unit_26817,47.5,0.4690573666022742,54.26332950592041,36.09076142311096
964,mof_unit_26818,34.285714285714285,0.17945909628124546,68.04430484771729,55.04051446914673
965,mof_unit_26819,43.03030303030303,0.3115733659388605,68.04430484771729,55.04051446914673
966,mof_unit_26820,47.61904761904761,0.36552547856221757,68.04430484771729,55.04051446914673
967,mof_unit_26821,66.66666666666666,1.15577244410608,53.38820219039917,33.923181891441345
968,mof_unit_26822,65.98639455782312,0.8579389466787153,68.04430484771729,55.04051446914673
969,mof_unit_26823,40.0,0.2948753917809357,68.04430484771729,55.04051446914673
970,mof_unit_26824,38.0,0.24858818765504737,53.38820219039917,33.923181891441345
971,mof_unit_26825,61.63265306122449,0.7002448069458371,68.04430484771729,55.04051446914673
972,mof_unit_26826,31.071428571428573,0.2445686524586662,68.04430484771729,55.04051446914673
973,mof_unit_26827,61.904761904761905,1.0048511756063108,68.04430484771729,55.04051446914673
974,mof_unit_26828,37.0,0.1679936728295247,68.04430484771729,55.04051446914673
975,mof_unit_26829,75.39682539682539,1.434060443388682,68.04430484771729,55.04051446914673
976,mof_unit_26830,46.42857142857143,0.33721579940494034,68.04430484771729,55.04051446914673
