,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_7292,53.125,0.6682462560173275,46.08225226402283,28.64357829093933
327,mof_unit_7293,60.416666666666664,0.6397263715668,57.56858587265015,41.79666340351105
328,mof_unit_7294,50.83333333333333,0.5566686289832921,66.12170338630676,55.85044026374817
329,mof_unit_7295,49.6,0.4966687668526283,56.320345401763916,40.375179052352905
330,mof_unit_7296,60.60606060606061,0.9606870394659401,69.31082010269165,57.90171027183533
331,mof_unit_7297,52.083333333333336,0.6532878124942176,63.63532543182373,49.66381788253784
332,mof_unit_7298,51.78571428571429,0.5147889637370548,57.56858587265015,41.79666340351105
333,mof_unit_7299,52.85714285714286,0.5934777200168663,53.588080406188965,37.61238753795624
334,mof_unit_7300,51.85185185185185,0.5314274612077321,67.80883073806763,55.14940023422241
335,mof_unit_7301,54.166666666666664,0.6802271464659712,67.80883073806763,55.14940023422241
336,mof_unit_7302,62.142857142857146,0.7857333746186737,57.91521668434143,39.52961564064026
337,mof_unit_7303,53.81818181818182,0.4643698728509524,72.83524870872498,64.95137214660645
338,mof_unit_7304,57.49999999999999,0.6372077232387673,67.80883073806763,55.14940023422241
339,mof_unit_7305,50.0,0.5302459333184453,69.31082010269165,57.90171027183533
340,mof_unit_7306,49.166666666666664,0.3975286197099746,46.08225226402283,28.64357829093933
341,mof_unit_7307,56.25,0.673939141390036,66.34098291397095,56.0638964176178
342,mof_unit_7308,42.142857142857146,0.4116247503346169,59.42082405090332,45.821115374565125
343,mof_unit_7309,49.21875,0.36863714225605954,67.05965995788574,58.39488506317139
344,mof_unit_7310,45.83333333333333,0.5371581628959322,46.219632029533386,26.726919412612915
345,mof_unit_7311,43.75,0.39942743644270556,67.80883073806763,55.14940023422241
346,mof_unit_7312,60.416666666666664,0.9530991406849953,54.38775420188904,36.655327677726746
347,mof_unit_7313,62.698412698412696,0.925846138583111,55.95746636390686,39.55535292625427
348,mof_unit_7314,52.85714285714286,0.4114382259106492,54.38775420188904,36.655327677726746
349,mof_unit_7315,46.25,0.5764540721533107,69.31082010269165,57.90171027183533
350,mof_unit_7316,50.69444444444444,0.518013685041101,70.71393132209778,61.99246048927307
351,mof_unit_7317,51.42857142857142,0.5915637860097092,50.08116960525513,26.224297285079956
352,mof_unit_7318,39.682539682539684,0.2582269416843438,70.71393132209778,61.99246048927307
353,mof_unit_7319,31.666666666666664,0.15752973908854007,60.101318359375,44.02904510498047
354,mof_unit_7320,47.14285714285714,0.33009055395903497,67.50432252883911,55.87557554244995
355,mof_unit_7321,45.0,0.389818283536665,50.08116960525513,26.224297285079956
356,mof_unit_7322,60.0,0.8542078480196408,50.08116960525513,26.224297285079956
357,mof_unit_7323,21.875,0.061091008256277265,74.23297166824341,65.49171805381775
358,mof_unit_7324,29.142857142857142,0.2468698897998055,62.13107705116272,49.40321147441864
359,mof_unit_7325,48.484848484848484,0.2607980646621185,60.56324243545532,45.67193686962128
360,mof_unit_7326,64.64646464646465,0.9295240503083985,49.7494101524353,23.276595771312714
361,mof_unit_7327,58.333333333333336,0.8437615412942047,72.83524870872498,64.95137214660645
362,mof_unit_7328,55.55555555555556,0.6170315313733069,53.48387360572815,37.876343727111816
363,mof_unit_7329,31.0,0.2145157938653243,62.13107705116272,49.40321147441864
364,mof_unit_7330,29.166666666666668,0.11657519161830017,48.10256361961365,26.256409287452698
365,mof_unit_7331,62.857142857142854,0.8223740835586798,56.500399112701416,42.462942004203796
366,mof_unit_7332,43.0,0.3197840575349538,62.13107705116272,49.40321147441864
367,mof_unit_7333,46.875,0.40179920588656776,49.7494101524353,23.276595771312714
368,mof_unit_7334,49.21875,0.4739727330417566,67.05965995788574,58.39488506317139
369,mof_unit_7335,42.142857142857146,0.1563425168850016,53.48387360572815,37.876343727111816
370,mof_unit_7336,56.34920634920635,0.8092345470478908,48.10256361961365,26.256409287452698
371,mof_unit_7337,57.99999999999999,0.5239903667845088,62.13107705116272,49.40321147441864
372,mof_unit_7338,66.66666666666666,0.8709947743633715,55.95746636390686,39.55535292625427
373,mof_unit_7339,52.991452991452995,0.505017893009239,63.03943395614624,50.66344141960144
374,mof_unit_7340,44.0,0.36704582834505395,49.7494101524353,23.276595771312714
375,mof_unit_7341,62.15277777777778,0.9955539933038231,48.10256361961365,26.256409287452698
376,mof_unit_7342,57.85714285714286,0.6847138852247403,53.48387360572815,37.876343727111816
377,mof_unit_7343,61.42857142857143,0.5644044450487166,53.48387360572815,37.876343727111816
378,mof_unit_7344,56.59722222222222,0.546036951740535,73.55058789253235,64.82758522033691
379,mof_unit_7345,59.44444444444444,0.7389084310541709,68.3777928352356,60.17886400222778
380,mof_unit_7346,55.35714285714286,0.5290685337233583,53.48387360572815,37.876343727111816
381,mof_unit_7347,54.285714285714285,0.4935398135585576,57.171714305877686,39.957913756370544
382,mof_unit_7348,54.285714285714285,0.5927174228063002,68.04368495941162,58.62416625022888
383,mof_unit_7349,44.761904761904766,0.3413691196856839,67.91489124298096,59.47914719581604
384,mof_unit_7350,56.42857142857143,0.5423707264381842,57.171714305877686,39.957913756370544
385,mof_unit_7351,37.77777777777778,0.26971008395530044,64.37036991119385,53.20797562599182
386,mof_unit_7352,51.5,0.68351637563791,40.56122303009033,21.787093579769135
387,mof_unit_7353,43.333333333333336,0.3019047105188337,70.63367962837219,62.33392953872681
388,mof_unit_7354,53.333333333333336,0.6088262982980479,67.91489124298096,59.47914719581604
389,mof_unit_7355,45.23809523809524,0.4504805324705023,64.37036991119385,53.20797562599182
390,mof_unit_7356,61.66666666666667,0.7828349195346936,74.23297166824341,65.49171805381775
391,mof_unit_7357,36.11111111111111,0.2738026629273258,64.37036991119385,53.20797562599182
392,mof_unit_7358,36.97916666666667,0.15823860718668364,70.97272276878357,60.2092981338501
393,mof_unit_7359,60.0,0.7880336827939456,74.23297166824341,65.49171805381775
394,mof_unit_7360,60.204081632653065,0.67322786663829,60.101318359375,44.02904510498047
395,mof_unit_7361,46.42857142857143,0.44739353881385774,40.56122303009033,21.787093579769135
396,mof_unit_7362,45.0,0.4147949128097116,74.23297166824341,65.49171805381775
397,mof_unit_7363,50.0,0.5353594359216901,60.101318359375,44.02904510498047
398,mof_unit_7364,67.85714285714286,0.9000774587034697,74.23297166824341,65.49171805381775
399,mof_unit_7365,57.14285714285714,0.7284047997018945,60.101318359375,44.02904510498047
400,mof_unit_7366,61.904761904761905,0.7739925340885397,73.55058789253235,64.82758522033691
401,mof_unit_7367,66.96428571428571,0.6363945725249724,36.39557063579559,17.02190935611725
402,mof_unit_7368,60.4,0.7799385344209486,68.20668578147888,60.098785161972046
403,mof_unit_7369,43.333333333333336,0.4733587730756937,63.03943395614624,50.66344141960144
404,mof_unit_7370,34.02777777777778,0.1713535603887116,68.20668578147888,60.098785161972046
405,mof_unit_7371,65.0,1.105015863074087,59.270334243774414,47.22487926483154
406,mof_unit_7372,55.23809523809524,0.6004772129017184,47.85714149475098,24.946871399879456
407,mof_unit_7373,60.89743589743589,0.8743552217967557,70.63367962837219,62.33392953872681
408,mof_unit_7374,50.0,0.572291098293445,59.270334243774414,47.22487926483154
409,mof_unit_7375,47.159090909090914,0.6420965664993682,54.800063371658325,36.28154397010803
410,mof_unit_7376,54.074074074074076,0.5311908817567019,60.56324243545532,45.67193686962128
411,mof_unit_7377,60.0,0.6445243664136764,63.03943395614624,50.66344141960144
412,mof_unit_7378,69.23076923076923,1.1924766360789758,70.63367962837219,62.33392953872681
413,mof_unit_7379,71.09375,1.2176951018519304,47.85714149475098,24.946871399879456
414,mof_unit_7380,43.333333333333336,0.3692190668717609,50.285714864730835,28.37550938129425
415,mof_unit_7381,65.27777777777779,1.0429317431489011,54.07084822654724,34.912893176078796
416,mof_unit_7382,38.75,0.36471327569712175,68.20668578147888,60.098785161972046
417,mof_unit_7383,56.111111111111114,0.7089111623751055,60.56324243545532,45.67193686962128
418,mof_unit_7384,55.00000000000001,0.6593722904540574,57.55507946014404,42.95977056026459
419,mof_unit_7385,45.23809523809524,0.334722194522821,54.800063371658325,36.28154397010803
420,mof_unit_7386,55.55555555555556,0.7297337220895386,69.41391825675964,60.3127658367157
421,mof_unit_7387,51.041666666666664,0.6935119084645793,68.38379502296448,57.6082706451416
422,mof_unit_7388,56.42857142857143,0.6621454940413437,60.56324243545532,45.67193686962128
423,mof_unit_7389,56.666666666666664,0.7722224764819196,57.55507946014404,42.95977056026459
424,mof_unit_7390,66.66666666666666,0.6860285486816653,54.800063371658325,36.28154397010803
425,mof_unit_7391,41.199999999999996,0.4594491816734813,65.32323360443115,54.09595966339111
426,mof_unit_7392,37.714285714285715,0.26436569893827067,57.55507946014404,42.95977056026459
427,mof_unit_7393,45.0,0.4897905416333258,68.90277862548828,58.71180295944214
428,mof_unit_7394,58.58585858585859,0.8565089207897347,70.63367962837219,62.33392953872681
429,mof_unit_7395,45.67901234567901,0.2395096320621132,55.08111119270325,38.843536376953125
430,mof_unit_7396,45.23809523809524,0.3791672206597245,70.63367962837219,62.33392953872681
431,mof_unit_7397,23.75,0.08057396550808354,70.63367962837219,62.33392953872681
432,mof_unit_7398,40.10416666666667,0.34538115811460846,70.63367962837219,62.33392953872681
433,mof_unit_7399,65.07936507936508,0.8058876535798577,70.84415555000305,63.21428418159485
434,mof_unit_7400,62.0,0.5713269083173957,70.63367962837219,62.33392953872681
435,mof_unit_7401,59.27272727272728,0.8044554301459258,48.29612970352173,30.126488208770752
436,mof_unit_7402,50.0,0.6441033169813527,58.30381512641907,43.929556012153625
437,mof_unit_7403,46.590909090909086,0.41411168596275233,76.5400230884552,69.33637261390686
438,mof_unit_7405,42.54545454545455,0.4424634661980968,73.79364371299744,66.59455299377441
439,mof_unit_7406,50.0,0.5092328966939619,55.08111119270325,38.843536376953125
440,mof_unit_7407,63.61607142857143,0.5718744314745411,73.79364371299744,66.59455299377441
441,mof_unit_7408,54.54545454545454,0.6231895995595975,58.684372901916504,42.25172996520996
442,mof_unit_7409,66.66666666666666,0.9931427802106635,74.65178370475769,65.02380967140198
443,mof_unit_7410,55.23809523809524,0.6344735301749733,76.5400230884552,69.33637261390686
444,mof_unit_7411,47.22222222222222,0.49893629309487597,76.5400230884552,69.33637261390686
445,mof_unit_7412,48.828125,0.3404281873739696,73.79364371299744,66.59455299377441
446,mof_unit_7413,49.404761904761905,0.4440318788712125,73.79364371299744,66.59455299377441
447,mof_unit_7414,26.5625,-0.07277456344389197,76.5400230884552,69.33637261390686
448,mof_unit_7415,59.72222222222222,0.8333089002926284,61.97314262390137,49.8037189245224
449,mof_unit_7416,64.58333333333334,0.8648702914759087,73.79364371299744,66.59455299377441
450,mof_unit_7417,28.163265306122447,0.21396615429474483,70.9112286567688,62.41573095321655
451,mof_unit_7418,31.25,0.2795609188225257,76.5400230884552,69.33637261390686
452,mof_unit_7419,47.61904761904761,0.42444786807307616,62.334710359573364,51.66322588920593
453,mof_unit_7420,62.77777777777778,0.7320825844152741,73.79364371299744,66.59455299377441
454,mof_unit_7421,40.56122448979592,0.3112761305908327,73.79364371299744,66.59455299377441
455,mof_unit_7422,43.05555555555556,0.3898909748094194,73.79364371299744,66.59455299377441
456,mof_unit_7423,35.18518518518518,0.15755838825962912,50.01530647277832,25.344353914260864
457,mof_unit_7424,65.0,1.0352378994926719,73.79364371299744,66.59455299377441
458,mof_unit_7425,69.44444444444444,1.419844725579449,51.7037034034729,30.530864000320435
459,mof_unit_7426,39.682539682539684,0.23214526040187863,58.684372901916504,42.25172996520996
460,mof_unit_7427,40.0,0.3868923031655009,58.684372901916504,42.25172996520996
461,mof_unit_7428,70.83333333333334,1.0264715781667306,52.95454263687134,35.41322350502014
462,mof_unit_7429,25.0,0.02232170994472085,62.096238136291504,49.475523829460144
463,mof_unit_7430,55.55555555555556,0.612259800502187,61.97314262390137,49.8037189245224
464,mof_unit_7431,62.326388888888886,1.1862923790211208,50.93390941619873,25.208333134651184
465,mof_unit_7432,42.66666666666667,0.4774657648046541,58.684372901916504,42.25172996520996
466,mof_unit_7433,48.214285714285715,0.5184464227073081,70.9112286567688,62.41573095321655
467,mof_unit_7434,57.99999999999999,0.35330888304034286,70.9112286567688,62.41573095321655
468,mof_unit_7435,55.00000000000001,0.5993047865176464,70.9112286567688,62.41573095321655
469,mof_unit_7436,54.0,0.6144552704240496,70.9112286567688,62.41573095321655
470,mof_unit_7437,51.66666666666667,0.567981893376818,70.9112286567688,62.41573095321655
471,mof_unit_7438,48.333333333333336,0.5832303233048522,70.9112286567688,62.41573095321655
472,mof_unit_7439,46.0,0.3692271696202195,70.9112286567688,62.41573095321655
473,mof_unit_7440,70.13888888888889,1.2232047886445032,66.8877124786377,56.44463896751404
474,mof_unit_7441,51.11111111111111,0.6880713407026527,70.9112286567688,62.41573095321655
475,mof_unit_7442,46.590909090909086,0.4868482668980038,70.9112286567688,62.41573095321655
476,mof_unit_7443,33.0,0.07830124378270362,70.9112286567688,62.41573095321655
477,mof_unit_7444,53.80952380952381,0.3822553334293158,70.9112286567688,62.41573095321655
478,mof_unit_7445,24.305555555555554,0.05641166045305023,64.23232555389404,51.595962047576904
479,mof_unit_7446,49.0,0.39093016059628505,70.9112286567688,62.41573095321655
480,mof_unit_7447,62.5,0.7526031153892064,70.9112286567688,62.41573095321655
481,mof_unit_7448,46.666666666666664,0.3424473870383681,64.23232555389404,51.595962047576904
482,mof_unit_7449,48.66666666666667,0.4712361089738919,70.9112286567688,62.41573095321655
483,mof_unit_7450,65.98039215686275,0.9240206090519136,55.19346594810486,32.16566443443298
484,mof_unit_7451,56.81818181818182,0.7821034411488742,60.32198667526245,48.193323612213135
485,mof_unit_7452,56.99999999999999,0.6265189201150136,70.9112286567688,62.41573095321655
486,mof_unit_7453,66.66666666666666,0.8176435676284821,70.9112286567688,62.41573095321655
487,mof_unit_7454,66.1807580174927,1.0269761524476488,60.32198667526245,48.193323612213135
488,mof_unit_7455,58.88888888888889,0.7001092325687225,52.14875936508179,34.05991792678833
489,mof_unit_7456,57.27272727272727,0.7131298673640761,64.06241655349731,48.733338713645935
490,mof_unit_7457,32.5,0.2514295832816643,70.45844793319702,61.64148449897766
491,mof_unit_7458,50.595238095238095,0.4981486152726552,64.06241655349731,48.733338713645935
492,mof_unit_7459,48.95833333333333,0.5085892824272172,64.06241655349731,48.733338713645935
493,mof_unit_7460,50.45454545454545,0.5036714341533018,64.06241655349731,48.733338713645935
494,mof_unit_7461,16.666666666666664,-0.016992894975364964,53.10460925102234,33.231839537620544
495,mof_unit_7462,60.71428571428571,0.6358314580692016,72.23193645477295,65.9149169921875
496,mof_unit_7463,58.59375,0.6749445408116913,63.49206566810608,50.8294939994812
497,mof_unit_7464,59.72222222222222,0.7993033121400294,64.06241655349731,48.733338713645935
498,mof_unit_7465,53.5,0.6865777056415552,64.06241655349731,48.733338713645935
499,mof_unit_7466,58.0952380952381,0.7577588860897252,64.06241655349731,48.733338713645935
500,mof_unit_7467,32.0,0.21296006729051048,64.06241655349731,48.733338713645935
501,mof_unit_7468,55.00000000000001,0.46779438685439784,64.06241655349731,48.733338713645935
502,mof_unit_7469,50.0,0.3697145391095271,64.06241655349731,48.733338713645935
503,mof_unit_7470,62.909090909090914,0.9469500686039974,61.82851195335388,45.2594131231308
504,mof_unit_7471,44.0625,0.37709665693177286,68.44266653060913,59.47386026382446
505,mof_unit_7472,46.03174603174603,0.07972758587421923,64.06241655349731,48.733338713645935
506,mof_unit_7473,67.5,1.045801885179789,64.06241655349731,48.733338713645935
507,mof_unit_7474,42.4,0.3451805379802188,64.06241655349731,48.733338713645935
508,mof_unit_7475,51.42857142857142,0.5978096345269224,64.06241655349731,48.733338713645935
509,mof_unit_7476,55.97667638483965,0.5151099217185671,55.36156892776489,37.44834661483765
510,mof_unit_7477,54.0,0.5018537177518929,64.06241655349731,48.733338713645935
511,mof_unit_7478,46.42857142857143,0.31096478837608554,68.5906708240509,58.377426862716675
512,mof_unit_7480,46.0,0.273908628492724,64.06241655349731,48.733338713645935
513,mof_unit_7481,50.0,0.4891048479275877,64.06241655349731,48.733338713645935
514,mof_unit_7482,41.9753086419753,0.29998908840568006,63.59751224517822,50.964778661727905
515,mof_unit_7483,58.12500000000001,0.7852406122132344,74.1295874118805,65.23154377937317
516,mof_unit_7484,41.224489795918366,0.2902894197448446,66.00142121315002,55.213069915771484
517,mof_unit_7485,58.333333333333336,0.5777383613316026,55.19346594810486,32.16566443443298
518,mof_unit_7486,62.5,0.8837604458693401,57.02250003814697,42.75248646736145
519,mof_unit_7487,59.62099125364432,0.8606362539847185,66.35680198669434,56.001365184783936
520,mof_unit_7488,50.0,0.4209706109750541,74.1295874118805,65.23154377937317
521,mof_unit_7489,49.714285714285715,0.5507100187195358,55.83096742630005,39.55255746841431
522,mof_unit_7490,24.571428571428573,0.2077450325912239,48.77120554447174,30.404523015022278
523,mof_unit_7491,48.917748917748916,0.3357626844811592,68.62337589263916,58.85714292526245
524,mof_unit_7492,33.214285714285715,0.2285660809018964,55.19346594810486,32.16566443443298
525,mof_unit_7493,45.714285714285715,0.32607995956542724,56.75619840621948,39.67975080013275
526,mof_unit_7494,50.83333333333333,0.5431894017801224,63.59751224517822,50.964778661727905
527,mof_unit_7495,46.666666666666664,0.3901058070674981,54.52525019645691,34.54545438289642
528,mof_unit_7496,43.20987654320987,0.3375251757295092,54.21229600906372,38.42085599899292
529,mof_unit_7497,53.57142857142857,0.6584870488472873,60.85476875305176,47.808441519737244
530,mof_unit_7498,30.857142857142854,0.14295785987366133,56.69507384300232,41.65719747543335
531,mof_unit_7499,65.55555555555556,0.9001514907271808,68.66527199745178,59.185606241226196
532,mof_unit_7500,65.81632653061224,1.0964922092021234,66.18608236312866,54.850852489471436
533,mof_unit_7501,62.22222222222222,0.8218030171332416,55.83096742630005,39.55255746841431
534,mof_unit_7502,49.404761904761905,0.49609813977088124,36.41926050186157,13.033528625965118
535,mof_unit_7503,43.98148148148148,0.28829971171822893,66.18608236312866,54.850852489471436
536,mof_unit_7504,67.26190476190477,1.195840527737271,55.867767333984375,38.946279883384705
537,mof_unit_7505,57.333333333333336,0.620385139743119,54.35606241226196,34.70454514026642
538,mof_unit_7506,55.80357142857143,0.6484667643817476,66.00142121315002,55.213069915771484
539,mof_unit_7507,41.0,0.3181741766439652,56.69507384300232,41.65719747543335
540,mof_unit_7508,64.0909090909091,1.0583470371716637,66.18608236312866,54.850852489471436
541,mof_unit_7509,61.66666666666667,0.938686028861901,56.201666593551636,40.231990814208984
542,mof_unit_7510,62.0,0.8114050995976544,55.65217137336731,43.12762916088104
543,mof_unit_7511,44.0,0.424783170691644,69.58851218223572,59.63121056556702
544,mof_unit_7512,44.285714285714285,0.43215287222731813,49.19421374797821,25.123965740203857
545,mof_unit_7513,36.0,0.0732332901447272,60.661154985427856,47.830578684806824
546,mof_unit_7514,67.61904761904762,0.9067022929926803,40.14296233654022,20.547258853912354
547,mof_unit_7515,46.913580246913575,0.42092574862590076,60.85476875305176,47.808441519737244
548,mof_unit_7516,44.666666666666664,0.35259118607696643,60.85476875305176,47.808441519737244
549,mof_unit_7517,65.71428571428571,0.6443543901537694,64.63817954063416,53.709399700164795
550,mof_unit_7518,25.142857142857146,0.15438916223774593,69.01457905769348,60.29154658317566
551,mof_unit_7519,43.333333333333336,0.42081522990373876,60.85476875305176,47.808441519737244
552,mof_unit_7520,62.272727272727266,0.9002445518984328,67.90752410888672,58.0799400806427
553,mof_unit_7521,52.0,0.39387316274308926,60.85476875305176,47.808441519737244
554,mof_unit_7522,26.53061224489796,-0.003950771718856513,68.86250972747803,58.11813473701477
555,mof_unit_7523,54.0,0.5741720229217727,60.602760314941406,47.71241843700409
556,mof_unit_7524,36.0,0.2343394368179435,49.814048409461975,34.12190079689026
557,mof_unit_7525,61.42857142857143,0.6728000572851309,55.867767333984375,38.946279883384705
558,mof_unit_7526,48.214285714285715,0.44964256872067754,66.00142121315002,55.213069915771484
559,mof_unit_7527,46.875,0.3714248088262381,69.01457905769348,60.29154658317566
560,mof_unit_7528,29.464285714285715,0.11440422995574599,68.86250972747803,58.11813473701477
561,mof_unit_7529,56.018518518518526,0.7322900988909755,59.03030037879944,44.68686878681183
562,mof_unit_7530,55.714285714285715,0.6032429958784595,65.23211002349854,54.74371314048767
563,mof_unit_7531,45.0,0.48353825404582707,69.01457905769348,60.29154658317566
564,mof_unit_7532,54.882154882154886,0.5309846881266458,75.06944537162781,67.48611330986023
565,mof_unit_7533,36.25,0.29644087879052533,69.01457905769348,60.29154658317566
566,mof_unit_7534,57.936507936507944,0.8486795501241013,50.31620264053345,28.745058178901672
567,mof_unit_7535,42.1875,0.4673527255647938,62.02407479286194,51.02883577346802
568,mof_unit_7536,35.714285714285715,0.12972239350976125,57.18749761581421,40.94460308551788
569,mof_unit_7537,51.42857142857142,0.4548495253355836,57.37603306770325,42.39669442176819
570,mof_unit_7538,57.49999999999999,0.7733622478394299,69.01457905769348,60.29154658317566
571,mof_unit_7539,41.0,0.22942350477113319,66.00142121315002,55.213069915771484
572,mof_unit_7540,55.50000000000001,0.8279965876427999,68.86250972747803,58.11813473701477
573,mof_unit_7541,47.0,0.5104382862716709,59.03030037879944,44.68686878681183
574,mof_unit_7542,40.0,0.4872504616472641,62.46874928474426,48.57985973358154
575,mof_unit_7543,27.604166666666668,0.12433370628522904,75.06944537162781,67.48611330986023
576,mof_unit_7544,64.04761904761904,0.9200457936154725,53.84942889213562,35.13494431972504
577,mof_unit_7545,57.85714285714286,0.6713390539112238,68.86250972747803,58.11813473701477
578,mof_unit_7546,28.57142857142857,0.1822559439288687,78.26490998268127,71.17589712142944
579,mof_unit_7547,39.58333333333333,0.41352238141613257,68.86250972747803,58.11813473701477
580,mof_unit_7548,59.59595959595959,0.6974206350521424,61.044490337371826,47.267892956733704
581,mof_unit_7549,45.0,0.28569549636784175,68.86250972747803,58.11813473701477
582,mof_unit_7550,62.142857142857146,0.8307297758087515,68.86250972747803,58.11813473701477
583,mof_unit_7551,55.158730158730165,0.5018914230197613,53.84942889213562,35.13494431972504
584,mof_unit_7552,50.617283950617285,0.3271097693693739,75.06944537162781,67.48611330986023
585,mof_unit_7553,55.00000000000001,0.6266029055672664,68.86250972747803,58.11813473701477
586,mof_unit_7554,40.0,0.35777409777148883,68.86250972747803,58.11813473701477
587,mof_unit_7555,47.8125,0.48290645408472704,66.8950617313385,56.75926208496094
588,mof_unit_7556,52.22222222222223,0.609146813786278,68.86250972747803,58.11813473701477
589,mof_unit_7557,60.416666666666664,0.8881195273743825,66.82658195495605,55.34294843673706
590,mof_unit_7558,47.14285714285714,0.5484488962338906,68.86250972747803,58.11813473701477
591,mof_unit_7559,52.083333333333336,0.5257986888102775,68.86250972747803,58.11813473701477
592,mof_unit_7560,50.0,0.3705861755755574,68.86250972747803,58.11813473701477
593,mof_unit_7561,31.071428571428573,0.262641168892089,69.0464198589325,60.1642370223999
594,mof_unit_7562,70.45454545454545,1.1087718614380628,62.151604890823364,47.261419892311096
595,mof_unit_7563,71.83673469387755,1.5527270112686857,52.948200702667236,33.22884142398834
596,mof_unit_7564,45.909090909090914,0.4385124611667702,59.65151786804199,45.52525281906128
597,mof_unit_7565,47.14285714285714,0.18102729869240655,62.151604890823364,47.261419892311096
598,mof_unit_7566,60.64814814814815,0.9865769935938238,55.63808083534241,42.52327084541321
599,mof_unit_7567,33.33333333333333,0.2849328991465465,70.32586932182312,59.420669078826904
600,mof_unit_7568,51.42857142857142,0.528601713336775,45.106568932533264,22.81426638364792
601,mof_unit_7569,56.00000000000001,0.6081342827536572,62.803030014038086,50.29040575027466
602,mof_unit_7570,46.0,0.13200366548964587,58.85925889015198,43.19012463092804
603,mof_unit_7571,53.333333333333336,0.6716572261206355,55.13450503349304,38.272348046302795
604,mof_unit_7572,43.57142857142857,0.351780557743377,62.803030014038086,50.29040575027466
605,mof_unit_7573,42.66666666666667,0.36505102990188937,45.106568932533264,22.81426638364792
606,mof_unit_7574,68.84920634920636,1.2534515582767545,59.238213300704956,43.83417367935181
607,mof_unit_7575,51.587301587301596,0.4594796249936675,62.151604890823364,47.261419892311096
608,mof_unit_7577,50.5,0.5443654299409594,52.9596745967865,34.695830941200256
609,mof_unit_7578,65.01457725947522,0.7375291499966298,59.238213300704956,43.83417367935181
610,mof_unit_7579,57.99999999999999,0.91651228861856,58.52693319320679,42.9461270570755
611,mof_unit_7580,65.64625850340136,0.9101206188548859,54.51163053512573,33.700257539749146
612,mof_unit_7581,48.01587301587302,0.479891965022691,64.72146511077881,53.7907600402832
613,mof_unit_7582,51.66666666666667,0.47942368412828595,69.0464198589325,60.1642370223999
614,mof_unit_7583,51.85185185185185,0.5337215066205621,64.72146511077881,53.7907600402832
615,mof_unit_7584,33.0,0.060330492155703574,59.65151786804199,45.52525281906128
616,mof_unit_7585,39.0,0.17421808609702943,63.531494140625,47.14426398277283
617,mof_unit_7586,44.84126984126984,0.3275914806899002,76.21897459030151,69.03590559959412
618,mof_unit_7587,53.57142857142857,0.5932168531358721,56.825196743011475,40.39001166820526
619,mof_unit_7588,53.0,0.5832522140742951,59.65151786804199,45.52525281906128
620,mof_unit_7589,53.125,0.7934748665843113,63.531494140625,47.14426398277283
621,mof_unit_7590,52.67857142857143,0.5700651167725819,63.531494140625,47.14426398277283
622,mof_unit_7591,27.500000000000004,0.15992239553162035,66.82658195495605,55.34294843673706
623,mof_unit_7592,48.57142857142857,0.5399762461835621,34.138256311416626,17.66098439693451
624,mof_unit_7593,47.4025974025974,0.3762352945876247,66.82658195495605,55.34294843673706
625,mof_unit_7594,61.904761904761905,0.9972688285236905,66.82658195495605,55.34294843673706
626,mof_unit_7595,32.0,0.3108703696173054,54.51163053512573,33.700257539749146
627,mof_unit_7596,42.857142857142854,0.2008046707456279,66.82658195495605,55.34294843673706
628,mof_unit_7597,53.333333333333336,0.5286879695503784,66.82658195495605,55.34294843673706
629,mof_unit_7598,59.523809523809526,0.873374585976647,53.62168550491333,34.53863859176636
630,mof_unit_7599,53.333333333333336,0.6123630484961804,66.82658195495605,55.34294843673706
631,mof_unit_7600,60.0,0.6689836033860768,66.82658195495605,55.34294843673706
632,mof_unit_7601,49.0,0.48933534974734016,66.82658195495605,55.34294843673706
633,mof_unit_7602,57.22222222222222,0.7537309060842833,49.81962442398071,28.686869144439697
634,mof_unit_7603,50.0,0.7005364194337286,47.72727191448212,24.872158467769623
635,mof_unit_7604,47.61904761904761,0.4567865075371786,76.21897459030151,69.03590559959412
636,mof_unit_7605,52.666666666666664,0.5600231148874476,45.40816247463226,18.25535148382187
637,mof_unit_7606,45.06172839506173,0.3424609612838418,48.7195760011673,26.370370388031006
638,mof_unit_7607,45.0,0.43922561190793785,53.62168550491333,34.53863859176636
639,mof_unit_7608,59.83796296296296,0.7224202014500523,52.68421769142151,29.552200436592102
640,mof_unit_7609,26.785714285714285,0.22155549080762607,55.549997091293335,35.989999771118164
641,mof_unit_7610,67.68707482993197,1.023252876536845,48.7195760011673,26.370370388031006
642,mof_unit_7611,33.77777777777778,0.20105873980893643,69.26793456077576,60.56729555130005
643,mof_unit_7612,41.49659863945578,0.2769458252933748,69.26793456077576,60.56729555130005
644,mof_unit_7613,40.123456790123456,0.2239417220166592,74.30358529090881,68.17106008529663
645,mof_unit_7614,56.36363636363636,0.704504273531424,54.26686406135559,38.26490640640259
646,mof_unit_7615,70.71428571428572,1.3454137313531456,35.23530066013336,11.675455421209335
647,mof_unit_7616,57.936507936507944,0.7875930234496787,74.30358529090881,68.17106008529663
648,mof_unit_7617,51.66666666666667,0.5957524595581835,57.316017150878906,44.404762983322144
649,mof_unit_7618,38.0,0.35006148645072593,34.138256311416626,17.66098439693451
650,mof_unit_7619,38.095238095238095,0.2571972264809814,71.2793231010437,62.87115216255188
