,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_51362,58.88888888888889,0.8012649603047124,42.48524308204651,17.88075566291809
653,mof_unit_51363,60.0,0.7885999477764849,32.03187584877014,14.791882038116455
654,mof_unit_51364,52.22222222222223,0.5045297241132862,52.20385789871216,33.57929885387421
655,mof_unit_51365,54.0,0.50123671380968,32.03187584877014,14.791882038116455
656,mof_unit_51366,54.0,0.5259682703764208,65.74982404708862,56.1431884765625
657,mof_unit_51367,46.666666666666664,0.46673710977314636,55.876624584198,43.27922165393829
658,mof_unit_51368,59.25925925925925,0.7995889123039129,42.48524308204651,17.88075566291809
659,mof_unit_51369,45.83333333333333,0.4520880446441758,46.092504262924194,28.30055058002472
660,mof_unit_51370,58.333333333333336,0.7683026684326174,62.54713535308838,46.030837297439575
661,mof_unit_51372,20.0,0.06039594483181578,70.6155002117157,64.21732306480408
662,mof_unit_51373,51.98412698412699,0.589066110120482,60.38857102394104,46.37142717838287
663,mof_unit_51374,60.0,0.6423128860031837,45.87010443210602,27.289023995399475
664,mof_unit_51375,56.666666666666664,0.5853427861783345,46.092504262924194,28.30055058002472
665,mof_unit_51376,41.40625,0.2122456078992341,55.7122528553009,37.69705593585968
666,mof_unit_51377,69.38775510204081,1.1611045546564558,42.48524308204651,17.88075566291809
667,mof_unit_51378,61.111111111111114,0.7795831969625848,60.38857102394104,46.37142717838287
668,mof_unit_51379,45.714285714285715,0.28990130305001194,58.71211886405945,44.04137432575226
669,mof_unit_51380,25.595238095238095,0.12097556338607816,55.7122528553009,37.69705593585968
670,mof_unit_51381,61.0,0.6684010068006083,46.092504262924194,28.30055058002472
671,mof_unit_51382,37.5,0.3008879014696195,70.6155002117157,64.21732306480408
672,mof_unit_51383,58.57142857142858,0.7457848722928173,60.38857102394104,46.37142717838287
673,mof_unit_51384,46.0,0.31230406903241786,70.6155002117157,64.21732306480408
674,mof_unit_51385,61.66666666666667,0.9294683902995498,61.48921847343445,48.01160991191864
675,mof_unit_51386,63.125,0.6997930458545074,69.39553022384644,61.086493730545044
676,mof_unit_51387,48.26388888888889,0.4603206087713637,70.7581877708435,60.88705062866211
677,mof_unit_51388,40.17857142857143,0.12953220776211188,70.7581877708435,60.88705062866211
678,mof_unit_51389,57.38636363636363,0.6398792065923766,70.7581877708435,60.88705062866211
679,mof_unit_51390,56.00000000000001,0.5965227774240942,70.6155002117157,64.21732306480408
680,mof_unit_51391,53.333333333333336,0.635587431091441,51.23966932296753,33.92561972141266
681,mof_unit_51392,36.57142857142857,0.20972708626543077,70.7581877708435,60.88705062866211
682,mof_unit_51393,47.0,0.4756057263508865,70.6155002117157,64.21732306480408
683,mof_unit_51394,49.523809523809526,0.4316401263256907,64.38502669334412,52.393049001693726
684,mof_unit_51395,48.75,0.4563442040445675,61.45640015602112,46.29715383052826
685,mof_unit_51396,53.70370370370371,0.5018445554549499,70.7581877708435,60.88705062866211
686,mof_unit_51397,65.83333333333333,0.8669119398286956,70.7581877708435,60.88705062866211
687,mof_unit_51398,60.357142857142854,0.7555192804161275,62.54713535308838,46.030837297439575
688,mof_unit_51399,42.5,0.43143924726246413,70.7581877708435,60.88705062866211
689,mof_unit_51400,58.53174603174603,0.6638853252619313,49.10353422164917,28.156566619873047
690,mof_unit_51401,61.42857142857143,0.6170813124360484,70.7581877708435,60.88705062866211
691,mof_unit_51403,60.952380952380956,0.9354110614257792,62.54713535308838,46.030837297439575
692,mof_unit_51404,48.333333333333336,0.5399500063661737,70.7581877708435,60.88705062866211
693,mof_unit_51405,50.37037037037037,0.39350879550816836,62.54713535308838,46.030837297439575
694,mof_unit_51406,56.666666666666664,0.7658910917532209,70.7581877708435,60.88705062866211
695,mof_unit_51407,40.0,0.2882631326761291,70.7581877708435,60.88705062866211
696,mof_unit_51408,43.0,0.4086670752237172,70.7581877708435,60.88705062866211
697,mof_unit_51409,49.2063492063492,0.3493507792722875,70.7581877708435,60.88705062866211
698,mof_unit_51410,42.857142857142854,0.46063076589038937,70.7581877708435,60.88705062866211
699,mof_unit_51411,47.77777777777778,0.33787178667419393,62.54713535308838,46.030837297439575
700,mof_unit_51412,45.63492063492063,0.39963640603522943,62.54713535308838,46.030837297439575
701,mof_unit_51413,51.02040816326531,0.5515218856083445,59.222543239593506,44.373178482055664
702,mof_unit_51414,52.0,0.5612428918896236,43.04540455341339,14.850498735904694
703,mof_unit_51415,61.0,0.5468893063460085,64.38502669334412,52.393049001693726
704,mof_unit_51416,57.49999999999999,0.7638864159121609,51.44628286361694,35.22727191448212
705,mof_unit_51417,37.0,0.2504612310200947,73.5365092754364,65.55343866348267
706,mof_unit_51418,64.84848484848484,0.9155201791655506,59.222543239593506,44.373178482055664
707,mof_unit_51419,28.57142857142857,0.2417243890506799,43.04540455341339,14.850498735904694
708,mof_unit_51420,40.0,0.3587253697997826,37.83043622970581,17.593474686145782
709,mof_unit_51421,53.273809523809526,0.6963446949593243,57.23007321357727,40.929704904556274
710,mof_unit_51422,44.285714285714285,0.3218144329533411,56.29515051841736,42.97054708003998
711,mof_unit_51423,25.520833333333332,0.07908288775714051,57.29798078536987,39.76010084152222
712,mof_unit_51424,62.5,0.7933315684916898,56.29515051841736,42.97054708003998
713,mof_unit_51425,45.75892857142857,0.4438035181889584,41.12160503864288,15.802833437919617
714,mof_unit_51426,42.90909090909091,0.31236050763625806,69.36461329460144,59.863150119781494
715,mof_unit_51427,52.85714285714286,0.6572457231046264,56.29515051841736,42.97054708003998
716,mof_unit_51428,25.142857142857146,0.13636542299785817,79.43651080131531,73.36111068725586
717,mof_unit_51429,68.57142857142857,1.224276401980967,59.222543239593506,44.373178482055664
718,mof_unit_51430,54.666666666666664,0.563557845732735,79.43651080131531,73.36111068725586
719,mof_unit_51431,50.0,0.5992434062357647,59.222543239593506,44.373178482055664
720,mof_unit_51432,24.375,0.09044271323681263,79.43651080131531,73.36111068725586
721,mof_unit_51433,42.857142857142854,0.3195929105192166,59.222543239593506,44.373178482055664
722,mof_unit_51434,40.0,0.24719556127878675,59.222543239593506,44.373178482055664
723,mof_unit_51435,40.0,0.27727633294905873,59.222543239593506,44.373178482055664
724,mof_unit_51436,50.34013605442177,0.40501004201305085,69.36461329460144,59.863150119781494
725,mof_unit_51437,37.03703703703704,0.16348599576132752,39.23553824424744,16.632232069969177
726,mof_unit_51438,46.666666666666664,0.4936796118228534,59.222543239593506,44.373178482055664
727,mof_unit_51439,53.70370370370371,0.5593664919648738,79.43651080131531,73.36111068725586
728,mof_unit_51440,45.535714285714285,0.3974710411883934,62.87190318107605,49.576446413993835
729,mof_unit_51441,33.0,0.1718965431238504,41.12160503864288,15.802833437919617
730,mof_unit_51442,35.15151515151515,0.2062950510085238,49.30925369262695,27.922794222831726
731,mof_unit_51443,48.095238095238095,0.3728134039896109,67.78082847595215,55.977821350097656
732,mof_unit_51444,36.904761904761905,0.3924449288280136,67.2346293926239,54.58557605743408
733,mof_unit_51445,54.0,0.3986586259504478,56.03535175323486,41.47474765777588
734,mof_unit_51446,36.0,0.31966450827942944,33.5152268409729,13.750512897968292
735,mof_unit_51447,64.44444444444444,0.9000163319637426,62.87190318107605,49.576446413993835
736,mof_unit_51448,44.0,0.4426750697521877,70.81632614135742,62.68221735954285
737,mof_unit_51449,41.07142857142857,0.3154658502034057,56.460827589035034,38.6031448841095
738,mof_unit_51450,72.89377289377289,1.3341137214647485,81.49300813674927,75.85238218307495
739,mof_unit_51451,44.27083333333333,0.3126473581512214,56.460827589035034,38.6031448841095
740,mof_unit_51452,43.57142857142857,0.21431764519142138,56.460827589035034,38.6031448841095
741,mof_unit_51453,28.163265306122447,0.23332997946713394,62.03463077545166,50.1298725605011
742,mof_unit_51454,48.0,0.41430471678698794,67.2346293926239,54.58557605743408
743,mof_unit_51455,76.26262626262627,1.7241179167673404,37.32562065124512,16.056524217128754
744,mof_unit_51456,30.0,0.15872200142030546,56.460827589035034,38.6031448841095
745,mof_unit_51457,28.000000000000004,0.1364757994954061,54.3595016002655,38.46074342727661
746,mof_unit_51458,64.28571428571429,1.0046576412687807,42.89343059062958,22.52405732870102
747,mof_unit_51459,41.0,0.3857047953155775,33.5152268409729,13.750512897968292
748,mof_unit_51460,40.0,0.2844073807934309,49.30925369262695,27.922794222831726
749,mof_unit_51461,45.83333333333333,0.3119938749060644,56.460827589035034,38.6031448841095
750,mof_unit_51462,46.666666666666664,0.4913579890809655,57.23007321357727,40.929704904556274
751,mof_unit_51463,64.54545454545455,0.8745035795287419,40.35419225692749,17.24206507205963
752,mof_unit_51464,56.666666666666664,0.5887409649732832,55.09379506111145,37.50360608100891
753,mof_unit_51465,55.00000000000001,0.6081974018714095,56.460827589035034,38.6031448841095
754,mof_unit_51466,26.0,0.1603944456680206,47.77107536792755,32.227250933647156
755,mof_unit_51467,39.42857142857143,0.27864055031409346,67.78082847595215,55.977821350097656
756,mof_unit_51468,29.166666666666668,0.15153012107394262,67.78082847595215,55.977821350097656
757,mof_unit_51469,18.75,0.08547415384259373,52.83057689666748,35.56818068027496
758,mof_unit_51470,33.6734693877551,0.329513884949448,65.94703793525696,56.215447187423706
759,mof_unit_51471,41.517857142857146,0.4188420590374491,55.020976066589355,42.47552454471588
760,mof_unit_51472,40.625,0.22438000517026688,68.48508715629578,57.75117874145508
761,mof_unit_51473,66.76384839650146,0.9599765464751425,53.114479780197144,33.896657824516296
762,mof_unit_51474,23.57142857142857,0.061398667705368656,65.94703793525696,56.215447187423706
763,mof_unit_51475,57.14285714285714,0.6663769111918862,81.49300813674927,75.85238218307495
764,mof_unit_51476,49.0,0.4594012369595512,67.45593547821045,56.171149015426636
765,mof_unit_51477,45.13888888888889,0.4116864445744418,70.20463347434998,58.879029750823975
766,mof_unit_51478,53.0,0.5666963022529997,62.03463077545166,50.1298725605011
767,mof_unit_51479,49.2063492063492,0.38659320308082135,67.45593547821045,56.171149015426636
768,mof_unit_51480,52.31481481481482,0.4045557737825971,65.71834683418274,54.50893044471741
769,mof_unit_51481,60.0,0.6844286087941517,81.49300813674927,75.85238218307495
770,mof_unit_51482,39.88095238095239,0.41326361150284185,68.48508715629578,57.75117874145508
771,mof_unit_51483,45.83333333333333,0.40745915204382693,42.89343059062958,22.52405732870102
772,mof_unit_51484,48.0,0.3728269496871296,67.45593547821045,56.171149015426636
773,mof_unit_51485,61.81818181818181,0.8747051844189161,53.114479780197144,33.896657824516296
774,mof_unit_51486,56.666666666666664,0.5879765632691534,68.48508715629578,57.75117874145508
775,mof_unit_51487,48.0,0.517637666153567,65.71834683418274,54.50893044471741
776,mof_unit_51488,53.0,0.4852046831421391,58.984845876693726,41.787877678871155
777,mof_unit_51489,29.714285714285715,0.18798860344816778,52.83057689666748,35.56818068027496
778,mof_unit_51490,57.49999999999999,0.7299741398457341,41.88508093357086,20.56451588869095
779,mof_unit_51491,73.1,2.069286133323279,55.19400238990784,41.225749254226685
780,mof_unit_51492,28.57142857142857,0.23059863335543543,66.05893969535828,54.19580340385437
781,mof_unit_51493,57.99999999999999,0.27893679076551364,53.114479780197144,33.896657824516296
782,mof_unit_51494,53.63636363636364,0.7048485915509999,55.049067735672,40.54025411605835
783,mof_unit_51495,54.93827160493827,0.5163965403930837,55.020976066589355,42.47552454471588
784,mof_unit_51496,57.49999999999999,0.6906635085467534,55.73145151138306,39.42006230354309
785,mof_unit_51497,30.20408163265306,0.20617632084864773,58.8531494140625,46.99300825595856
786,mof_unit_51498,71.42857142857143,1.2827303072365386,68.02188754081726,57.87878632545471
787,mof_unit_51499,61.81818181818181,1.0372036787576708,65.94703793525696,56.215447187423706
788,mof_unit_51500,62.0,0.7776338717357887,57.76515007019043,43.66477131843567
789,mof_unit_51501,48.80952380952381,0.43353851127480847,65.94703793525696,56.215447187423706
790,mof_unit_51502,42.0,0.2815482225898073,41.88508093357086,20.56451588869095
791,mof_unit_51503,47.77777777777778,0.42591561014202217,58.8531494140625,46.99300825595856
792,mof_unit_51504,52.67857142857143,0.7644672013098985,65.94703793525696,56.215447187423706
793,mof_unit_51505,55.333333333333336,0.6720889727101703,44.878047704696655,18.07781606912613
794,mof_unit_51506,38.0,0.44613756594927145,55.020976066589355,42.47552454471588
795,mof_unit_51507,43.0,0.26541455629159594,44.878047704696655,18.07781606912613
796,mof_unit_51508,54.700854700854705,0.6879415889517478,65.18518328666687,54.5254647731781
797,mof_unit_51509,48.61111111111111,0.5483573123644134,65.94703793525696,56.215447187423706
798,mof_unit_51510,50.18181818181818,0.47416327807297876,35.19885540008545,16.164563596248627
799,mof_unit_51511,38.57142857142858,0.24870725852086278,63.57010006904602,46.71216011047363
800,mof_unit_51512,42.66666666666667,0.367995859158117,58.8531494140625,46.99300825595856
801,mof_unit_51513,50.617283950617285,0.48909095696172283,43.32290589809418,23.18120449781418
802,mof_unit_51514,61.904761904761905,0.9646452648223658,43.32290589809418,23.18120449781418
803,mof_unit_51515,51.85185185185185,0.36691636190642957,54.51704263687134,38.64583373069763
804,mof_unit_51516,34.72222222222222,0.1273799553450177,35.19885540008545,16.164563596248627
805,mof_unit_51517,27.976190476190478,0.21550249594600296,35.19885540008545,16.164563596248627
806,mof_unit_51518,54.54545454545454,0.7362778780351561,69.88556385040283,59.60502028465271
807,mof_unit_51519,63.33333333333333,0.8165187223706881,58.8531494140625,46.99300825595856
808,mof_unit_51520,38.88888888888889,0.243333906981034,73.43055605888367,65.69791436195374
809,mof_unit_51521,38.285714285714285,0.38704089043489703,57.801979780197144,40.44870436191559
810,mof_unit_51522,43.75,0.38356956935556363,73.43055605888367,65.69791436195374
811,mof_unit_51523,47.333333333333336,0.4103770150666393,73.43055605888367,65.69791436195374
812,mof_unit_51524,55.50000000000001,0.5961735489453216,68.2391107082367,56.80683255195618
813,mof_unit_51525,19.428571428571427,0.16851997926983692,57.09710717201233,42.42768585681915
814,mof_unit_51526,21.428571428571427,-0.027972048143147514,70.1691210269928,59.648120403289795
815,mof_unit_51527,44.0,0.36545236838595385,55.19400238990784,41.225749254226685
816,mof_unit_51528,66.0,0.717493177636025,73.43055605888367,65.69791436195374
817,mof_unit_51529,28.214285714285715,0.24596678208121409,70.1691210269928,59.648120403289795
818,mof_unit_51530,42.5,0.4293486537115017,61.48809790611267,46.564626693725586
819,mof_unit_51531,52.05761316872428,0.4518336104964855,77.15060710906982,70.67491412162781
820,mof_unit_51532,55.00000000000001,0.4025954936000284,58.30578804016113,44.28718984127045
821,mof_unit_51533,66.07142857142857,1.1308789376826025,69.78424787521362,60.02303957939148
822,mof_unit_51534,52.77777777777778,0.6245037220140552,69.78424787521362,60.02303957939148
823,mof_unit_51535,54.518950437317784,0.6316033934472642,67.34191179275513,55.764782428741455
824,mof_unit_51536,22.5,0.06601344586145756,54.35786247253418,37.30880320072174
825,mof_unit_51537,53.57142857142857,0.5799223628400937,55.000001192092896,37.476688623428345
826,mof_unit_51538,46.58119658119658,0.4660677530411777,77.15060710906982,70.67491412162781
827,mof_unit_51539,57.85714285714286,0.59328203391859,68.2391107082367,56.80683255195618
828,mof_unit_51540,69.04761904761905,1.1457951475195738,63.0560040473938,48.624187707901
829,mof_unit_51541,47.544642857142854,0.5588702040396953,70.1691210269928,59.648120403289795
830,mof_unit_51542,67.14285714285714,0.8551825783018049,68.2391107082367,56.80683255195618
831,mof_unit_51543,69.0,1.0889988689024026,50.245511531829834,35.58501601219177
832,mof_unit_51544,48.86363636363637,0.5849442481334926,69.88556385040283,59.60502028465271
833,mof_unit_51545,57.44047619047619,0.589383272789918,54.19047474861145,33.012986183166504
834,mof_unit_51546,51.0,0.4115980986771613,63.32111358642578,49.82404708862305
835,mof_unit_51547,50.0,0.38595728056935935,67.5175666809082,58.44634175300598
836,mof_unit_51548,33.0,0.19777215661333578,61.885082721710205,47.85517454147339
837,mof_unit_51549,43.125,0.2782202592712776,69.88556385040283,59.60502028465271
838,mof_unit_51550,63.42592592592593,0.7920092966607283,70.1691210269928,59.648120403289795
839,mof_unit_51551,65.71428571428571,1.3141397107818067,58.541667461395264,43.48214268684387
840,mof_unit_51552,48.0,0.47908635576622,69.88556385040283,59.60502028465271
841,mof_unit_51553,53.18181818181819,0.6482027606458058,45.743802189826965,23.336777091026306
842,mof_unit_51554,51.66666666666667,0.5993274089691469,69.88556385040283,59.60502028465271
843,mof_unit_51555,58.79629629629629,0.7571393711207282,64.98280763626099,51.66420340538025
844,mof_unit_51557,54.0,0.61689509897229,69.88556385040283,59.60502028465271
845,mof_unit_51558,46.82539682539682,0.311766760351355,53.904956579208374,35.03099083900452
846,mof_unit_51559,49.0,0.5150387634061387,69.88556385040283,59.60502028465271
847,mof_unit_51560,58.88888888888889,0.96481063727404,64.98280763626099,51.66420340538025
848,mof_unit_51561,50.86805555555556,0.5375802596685254,61.36363744735718,47.24242389202118
849,mof_unit_51562,64.60905349794238,1.0075224089030905,72.32349514961243,63.527196645736694
850,mof_unit_51563,60.0,0.4690627994822367,62.565308809280396,47.706374526023865
851,mof_unit_51564,45.0,0.3118637247827148,58.541667461395264,43.48214268684387
852,mof_unit_51565,53.81818181818182,0.6057342482735157,69.94252800941467,61.37489080429077
853,mof_unit_51566,65.3061224489796,0.8493394932566505,64.2051637172699,51.01901888847351
854,mof_unit_51567,52.734375,0.649691355034174,68.35384368896484,60.08718013763428
855,mof_unit_51568,65.71428571428571,0.9187518909595533,69.55188512802124,60.19129753112793
856,mof_unit_51569,64.54545454545455,0.9649366471553825,54.662758111953735,36.282992362976074
857,mof_unit_51570,53.37499999999999,0.656266581735168,72.87298440933228,63.88776898384094
858,mof_unit_51571,45.0,0.16370917935350343,69.55188512802124,60.19129753112793
859,mof_unit_51572,29.6875,0.18169822170343544,77.15060710906982,70.67491412162781
860,mof_unit_51573,65.23809523809524,1.0450045733034772,58.369410037994385,44.47774589061737
861,mof_unit_51574,40.0,0.26804052293745,48.70595932006836,29.529142379760742
862,mof_unit_51575,54.44444444444444,0.6089636526720046,77.15060710906982,70.67491412162781
863,mof_unit_51576,53.17460317460318,0.4122171085596963,77.15060710906982,70.67491412162781
864,mof_unit_51577,55.158730158730165,0.5818969783594867,57.83972144126892,43.759334087371826
865,mof_unit_51578,36.666666666666664,0.2378075066482037,72.32349514961243,63.527196645736694
866,mof_unit_51579,62.727272727272734,0.8668384595272453,61.36363744735718,47.24242389202118
867,mof_unit_51580,56.74603174603175,0.9172334418961233,61.36363744735718,47.24242389202118
868,mof_unit_51581,63.57142857142857,0.6025452112604632,71.46720886230469,61.585533618927
869,mof_unit_51582,38.285714285714285,0.34801156098110403,69.85085010528564,61.52698993682861
870,mof_unit_51583,49.795918367346935,0.3533927275471064,61.36363744735718,47.24242389202118
871,mof_unit_51584,61.73469387755102,0.718886564384486,68.81458759307861,60.92325448989868
872,mof_unit_51585,44.375,0.5174381828892568,71.46720886230469,61.585533618927
873,mof_unit_51586,43.0,0.4175916718469414,71.46720886230469,61.585533618927
874,mof_unit_51587,69.52380952380952,1.2026676733062729,56.41488432884216,40.287455916404724
875,mof_unit_51588,46.42857142857143,0.4767779165943542,55.01074194908142,38.184747099876404
876,mof_unit_51589,61.66666666666667,0.977033709533765,69.85085010528564,61.52698993682861
877,mof_unit_51590,62.22222222222222,0.8856444511799857,56.41488432884216,40.287455916404724
878,mof_unit_51591,57.77777777777777,0.6702554681093142,35.26514768600464,10.884489119052887
879,mof_unit_51592,65.23809523809524,0.9888319014287977,61.36363744735718,47.24242389202118
880,mof_unit_51593,65.55555555555556,1.0400508880582422,55.01074194908142,38.184747099876404
881,mof_unit_51594,62.857142857142854,1.1127346072505284,61.36363744735718,47.24242389202118
882,mof_unit_51595,56.666666666666664,0.7215812986916877,56.41488432884216,40.287455916404724
883,mof_unit_51596,65.47619047619048,1.2055337064443838,67.27432608604431,54.893553256988525
884,mof_unit_51597,66.66666666666666,0.9053888713941023,67.27432608604431,54.893553256988525
885,mof_unit_51598,65.20833333333333,1.0240611218722802,58.39067101478577,43.46161186695099
886,mof_unit_51599,63.19444444444444,0.7440457931472073,57.74857997894287,41.88920557498932
887,mof_unit_51600,55.833333333333336,0.6641036737799204,35.26514768600464,10.884489119052887
888,mof_unit_51601,60.71428571428571,0.8491486310149438,48.18286895751953,27.60416567325592
889,mof_unit_51602,50.0,0.5148874549157966,67.27432608604431,54.893553256988525
890,mof_unit_51603,62.301587301587304,0.9618152756957683,67.27432608604431,54.893553256988525
891,mof_unit_51604,50.617283950617285,0.44297421384487284,70.91943025588989,62.78430223464966
892,mof_unit_51605,48.0,0.44670341568563604,67.27432608604431,54.893553256988525
893,mof_unit_51606,45.23809523809524,0.44453493556095974,70.91943025588989,62.78430223464966
894,mof_unit_51607,64.0625,1.0859008348062826,58.39067101478577,43.46161186695099
895,mof_unit_51608,52.27272727272727,0.5906853120163527,45.22051215171814,24.214686453342438
896,mof_unit_51609,36.0,0.1274228081152382,67.27432608604431,54.893553256988525
897,mof_unit_51610,45.83333333333333,0.5691809894219608,67.27432608604431,54.893553256988525
898,mof_unit_51611,67.46031746031747,1.0256428277658782,45.22051215171814,24.214686453342438
899,mof_unit_51613,56.666666666666664,0.7600612399883498,70.91943025588989,62.78430223464966
900,mof_unit_51614,34.0,0.13972728219418162,72.87298440933228,63.88776898384094
901,mof_unit_51615,16.57142857142857,0.15886727919774496,51.32822394371033,37.533578276634216
902,mof_unit_51616,33.0,0.15690354390899616,67.86525845527649,58.93669128417969
903,mof_unit_51617,48.214285714285715,0.30899262572033015,57.74857997894287,41.88920557498932
904,mof_unit_51618,59.693877551020414,0.5591941814877657,57.74857997894287,41.88920557498932
905,mof_unit_51619,57.99999999999999,0.5178629980238487,45.01768350601196,14.988557994365692
906,mof_unit_51620,62.5,1.0294940915527873,58.39067101478577,43.46161186695099
907,mof_unit_51621,38.285714285714285,0.2243590292657381,44.796910881996155,30.975401401519775
908,mof_unit_51622,45.0,0.5124825616881306,58.39067101478577,43.46161186695099
909,mof_unit_51623,31.746031746031743,0.3015526491011037,68.18035244941711,58.03542733192444
910,mof_unit_51624,50.71428571428571,0.3689814344333901,58.39067101478577,43.46161186695099
911,mof_unit_51625,60.0,0.8062176961114934,44.688764214515686,17.722949385643005
912,mof_unit_51626,51.78571428571429,0.5454644356041063,66.53456091880798,56.129032373428345
913,mof_unit_51627,54.285714285714285,0.39762817758285557,68.18035244941711,58.03542733192444
914,mof_unit_51628,66.66666666666666,1.0963320297866543,63.442760705947876,52.31481194496155
915,mof_unit_51629,44.606413994169095,0.22697639873918196,64.43892121315002,53.16051244735718
916,mof_unit_51630,45.83333333333333,0.3127768080254361,70.97162008285522,59.8755419254303
917,mof_unit_51631,42.5,0.292982945266169,70.64899206161499,63.01543116569519
918,mof_unit_51632,48.46938775510204,0.47117297825941556,64.47213888168335,52.98631191253662
919,mof_unit_51633,37.0,0.25547307214117204,67.7450954914093,57.847803831100464
920,mof_unit_51634,45.14285714285714,0.3174866354562471,63.442760705947876,52.31481194496155
921,mof_unit_51635,63.63636363636363,0.7427415508991099,70.64899206161499,63.01543116569519
922,mof_unit_51636,45.5,0.34369701299624417,70.97162008285522,59.8755419254303
923,mof_unit_51637,52.22222222222223,0.5516966593457677,70.97162008285522,59.8755419254303
924,mof_unit_51638,51.42857142857142,0.47535652650896115,34.76404845714569,15.128061175346375
925,mof_unit_51639,43.75,0.4792861095150626,58.39067101478577,43.46161186695099
926,mof_unit_51640,57.99999999999999,0.47486705355084,63.442760705947876,52.31481194496155
927,mof_unit_51641,57.49999999999999,0.8750885501168174,70.97162008285522,59.8755419254303
928,mof_unit_51642,46.666666666666664,0.5500661697651981,70.97162008285522,59.8755419254303
929,mof_unit_51643,21.0,0.12560199202705555,70.97162008285522,59.8755419254303
930,mof_unit_51644,54.54545454545454,0.6021759253538281,64.47213888168335,52.98631191253662
931,mof_unit_51645,34.6875,0.07915449723061724,66.53456091880798,56.129032373428345
932,mof_unit_51646,42.5,0.1815951563013002,70.97162008285522,59.8755419254303
933,mof_unit_51647,57.49999999999999,0.5982064156227893,70.97162008285522,59.8755419254303
934,mof_unit_51648,52.72727272727272,0.5273289364159744,70.29011249542236,60.905492305755615
935,mof_unit_51649,57.49999999999999,0.91341348022709,59.3317449092865,44.99531388282776
936,mof_unit_51650,54.400000000000006,0.6084789566238,70.64899206161499,63.01543116569519
937,mof_unit_51651,37.5,0.19730821979656413,64.43892121315002,53.16051244735718
938,mof_unit_51652,65.625,0.8483665065821916,64.47213888168335,52.98631191253662
939,mof_unit_51653,62.36363636363637,1.04153271019991,60.78703999519348,47.40740656852722
940,mof_unit_51654,32.0,0.25331729326716074,60.78703999519348,47.40740656852722
941,mof_unit_51655,62.797619047619044,0.8909990093298925,60.78703999519348,47.40740656852722
942,mof_unit_51656,49.44444444444444,0.6571800243207889,67.53246784210205,59.43993330001831
943,mof_unit_51657,50.0,0.4680468079869012,60.78703999519348,47.40740656852722
944,mof_unit_51658,55.75396825396825,0.5969185899164792,60.78703999519348,47.40740656852722
945,mof_unit_51659,56.42857142857143,0.6777304863607955,66.53456091880798,56.129032373428345
946,mof_unit_51660,57.77777777777777,0.559269315327957,34.76404845714569,15.128061175346375
947,mof_unit_51661,40.74074074074074,0.3697721510303995,63.20075988769531,52.44318246841431
948,mof_unit_51662,50.51020408163265,0.512822378496143,64.25880193710327,53.722083568573
949,mof_unit_51663,37.0,0.19681829203517998,61.46076321601868,49.22947287559509
950,mof_unit_51664,41.964285714285715,0.21722649943620634,45.60326039791107,31.76630437374115
951,mof_unit_51665,62.142857142857146,0.7537308671708803,34.76404845714569,15.128061175346375
952,mof_unit_51666,26.190476190476193,0.04233132488672732,58.55823755264282,39.801135659217834
953,mof_unit_51667,54.761904761904766,0.5349221677899133,61.46076321601868,49.22947287559509
954,mof_unit_51668,49.6,0.4451037688410267,70.29011249542236,60.905492305755615
955,mof_unit_51669,55.00000000000001,0.6205246634678474,49.53512251377106,28.61570119857788
956,mof_unit_51670,40.24691358024691,0.1855732651091606,60.78703999519348,47.40740656852722
957,mof_unit_51671,42.0,0.41934098382511337,63.20075988769531,52.44318246841431
958,mof_unit_51672,60.83333333333333,0.8381957282029093,68.2357132434845,57.91964530944824
959,mof_unit_51673,51.33333333333333,0.563214427058994,58.55823755264282,39.801135659217834
960,mof_unit_51674,63.8095238095238,0.9161272563420576,60.78703999519348,47.40740656852722
961,mof_unit_51675,64.76190476190476,0.8861719838462708,60.78703999519348,47.40740656852722
962,mof_unit_51676,22.95918367346939,0.09676786727556225,60.78703999519348,47.40740656852722
963,mof_unit_51677,33.0,0.28857353605676495,60.78703999519348,47.40740656852722
964,mof_unit_51678,57.14285714285714,0.6520422404816608,56.7532479763031,41.51515066623688
965,mof_unit_51679,47.0,0.3970378314163122,60.78703999519348,47.40740656852722
966,mof_unit_51680,46.42857142857143,0.3711891660316439,60.78703999519348,47.40740656852722
967,mof_unit_51681,50.0,0.6613032394161252,60.78703999519348,47.40740656852722
968,mof_unit_51682,52.77777777777778,0.6960052215301041,60.78703999519348,47.40740656852722
969,mof_unit_51683,58.57142857142858,0.7641322723162352,60.78703999519348,47.40740656852722
970,mof_unit_51684,59.523809523809526,0.7828218569565086,60.78703999519348,47.40740656852722
971,mof_unit_51685,59.285714285714285,0.792678160967681,60.78703999519348,47.40740656852722
972,mof_unit_51686,53.0,0.20368075517906906,60.78703999519348,47.40740656852722
973,mof_unit_51687,56.42857142857143,0.4338596820306094,60.78703999519348,47.40740656852722
974,mof_unit_51688,47.91666666666667,0.6395440369017739,60.78703999519348,47.40740656852722
