,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_50413,43.333333333333336,0.4203179764683566,43.388429284095764,21.83195650577545
653,mof_unit_50414,55.00000000000001,0.5894656541027843,66.58123731613159,56.919729709625244
654,mof_unit_50415,21.25,0.04361504928177197,71.08377814292908,62.27172017097473
655,mof_unit_50416,50.0,0.5652278655569707,76.27920508384705,69.80341672897339
656,mof_unit_50417,67.27272727272727,1.1028277505398096,71.08377814292908,62.27172017097473
657,mof_unit_50418,42.72727272727273,0.3001647474481374,52.10813283920288,34.82142984867096
658,mof_unit_50419,63.33333333333333,0.8819374893672403,46.77083194255829,27.098214626312256
659,mof_unit_50420,39.33333333333333,0.2545036377475717,71.08377814292908,62.27172017097473
660,mof_unit_50421,42.5,0.39025509459073343,76.27920508384705,69.80341672897339
661,mof_unit_50422,36.25,0.304977811641227,46.77083194255829,27.098214626312256
662,mof_unit_50424,42.0,0.3127545939666324,43.388429284095764,21.83195650577545
663,mof_unit_50425,42.5,0.36420577057153386,65.85555672645569,54.69629764556885
664,mof_unit_50426,48.0,0.6219992369171142,48.48904609680176,29.66507077217102
665,mof_unit_50427,50.0,0.4998232467584829,76.27920508384705,69.80341672897339
666,mof_unit_50428,39.88095238095239,0.27623118896078674,36.89185082912445,16.11282527446747
667,mof_unit_50429,34.92063492063492,0.27432448662407855,52.10813283920288,34.82142984867096
668,mof_unit_50430,63.49206349206349,0.7365247944512104,65.87109565734863,56.72107934951782
669,mof_unit_50431,52.27272727272727,0.46669693836108367,58.2608699798584,41.857707500457764
670,mof_unit_50432,59.5,0.7112225765344206,65.87109565734863,56.72107934951782
671,mof_unit_50433,44.0,0.42136485805653096,71.08377814292908,62.27172017097473
672,mof_unit_50434,54.54545454545454,0.814079039890979,71.08377814292908,62.27172017097473
673,mof_unit_50435,35.0,0.16733330322693166,67.24137663841248,57.10815191268921
674,mof_unit_50436,27.083333333333332,0.05760958534531887,37.851956486701965,13.914038240909576
675,mof_unit_50437,70.13888888888889,1.425664463906788,65.87109565734863,56.72107934951782
676,mof_unit_50438,52.142857142857146,0.49531227899560004,65.87109565734863,56.72107934951782
677,mof_unit_50439,43.75,0.507761716771572,65.87109565734863,56.72107934951782
678,mof_unit_50440,57.14285714285714,0.38349625806837007,65.87109565734863,56.72107934951782
679,mof_unit_50441,62.38095238095238,0.8816590904897298,56.704384088516235,40.20838737487793
680,mof_unit_50442,57.14285714285714,0.4399452230295643,72.34988212585449,64.3278181552887
681,mof_unit_50443,46.42857142857143,0.392417215207528,43.85330677032471,16.601239144802094
682,mof_unit_50444,60.0,0.7400084446028969,65.0633156299591,52.80841588973999
683,mof_unit_50445,59.333333333333336,0.6742589565348014,37.851956486701965,13.914038240909576
684,mof_unit_50446,43.75,0.29638011715763546,68.44983696937561,57.31837749481201
685,mof_unit_50447,71.42857142857143,1.2958238927542987,56.704384088516235,40.20838737487793
686,mof_unit_50448,52.52525252525253,0.5221636710054525,43.85330677032471,16.601239144802094
687,mof_unit_50449,60.0,0.7235633066704382,60.094451904296875,47.90436923503876
688,mof_unit_50450,39.0,0.2756049738168687,51.337730884552,30.027377605438232
689,mof_unit_50451,57.14285714285714,0.7429788667976372,65.0633156299591,52.80841588973999
690,mof_unit_50452,54.047619047619044,0.5352616507989496,56.0063362121582,40.667641162872314
691,mof_unit_50453,30.0,0.1824002840605057,56.704384088516235,40.20838737487793
692,mof_unit_50454,56.785714285714285,0.6668808665062583,54.039353132247925,36.07638776302338
693,mof_unit_50456,66.66666666666666,1.1240537200863256,56.704384088516235,40.20838737487793
694,mof_unit_50458,61.09090909090909,0.903235743522547,49.61647689342499,25.248578190803528
695,mof_unit_50459,47.77777777777778,0.5058661044249139,56.0063362121582,40.667641162872314
696,mof_unit_50460,45.0,0.316058287649225,35.880523920059204,17.701630294322968
697,mof_unit_50461,65.87301587301587,0.8187019852146944,56.704384088516235,40.20838737487793
698,mof_unit_50462,59.44444444444444,0.7292536877614884,56.704384088516235,40.20838737487793
699,mof_unit_50463,60.71428571428571,0.722472934221209,58.615702390670776,44.731405377388
700,mof_unit_50464,52.0,0.44430679673025003,56.704384088516235,40.20838737487793
701,mof_unit_50465,53.5,0.5301337032727522,56.0063362121582,40.667641162872314
702,mof_unit_50466,44.44444444444444,0.2533403955140288,56.704384088516235,40.20838737487793
703,mof_unit_50467,26.285714285714285,0.17535706138821064,66.06404781341553,55.175620317459106
704,mof_unit_50468,46.0,0.49124255867832184,56.704384088516235,40.20838737487793
705,mof_unit_50470,30.0,0.11041701857405961,51.49547457695007,31.060606241226196
706,mof_unit_50471,61.42857142857143,0.731851455933004,56.704384088516235,40.20838737487793
707,mof_unit_50472,54.0,0.4251509415232895,56.704384088516235,40.20838737487793
708,mof_unit_50474,49.28571428571429,0.43201050480010916,55.89876174926758,41.11570119857788
709,mof_unit_50475,35.41666666666667,0.2963856899414914,45.68181931972504,22.14875966310501
710,mof_unit_50476,64.0,0.6045575841452349,61.32904291152954,46.50183916091919
711,mof_unit_50477,46.42857142857143,0.417903703735929,61.32904291152954,46.50183916091919
712,mof_unit_50478,41.66666666666667,0.4050099232344084,61.32904291152954,46.50183916091919
713,mof_unit_50479,28.125,0.010612944027230665,61.32904291152954,46.50183916091919
714,mof_unit_50480,45.714285714285715,0.20577869155666267,70.3801691532135,61.05428338050842
715,mof_unit_50481,66.46825396825396,1.0936785153293798,33.039578795433044,7.740671932697296
716,mof_unit_50482,52.5974025974026,0.4797661392489578,65.87602496147156,54.01644706726074
717,mof_unit_50483,60.15625,0.6918631005015163,61.32904291152954,46.50183916091919
718,mof_unit_50484,43.0,0.28583417396657324,51.974791288375854,37.94642984867096
719,mof_unit_50485,43.75,0.28681441972124,54.524147510528564,38.97016942501068
720,mof_unit_50486,51.5,0.7671228333459272,73.79202246665955,65.67521095275879
721,mof_unit_50487,37.65432098765432,0.2593014076520281,71.55057787895203,61.23383045196533
722,mof_unit_50488,30.857142857142854,0.1954173655574105,70.45454382896423,62.510472536087036
723,mof_unit_50489,44.0,0.09066562763857411,70.3801691532135,61.05428338050842
724,mof_unit_50491,56.666666666666664,0.7326998334341348,55.89876174926758,41.11570119857788
725,mof_unit_50492,52.0,0.5617802626191994,56.897544860839844,41.565656661987305
726,mof_unit_50493,36.57142857142857,0.2801391765407346,65.87602496147156,54.01644706726074
727,mof_unit_50494,60.0,0.8065194176541103,59.688228368759155,47.65442907810211
728,mof_unit_50495,43.0,0.35619409461699575,70.45454382896423,62.510472536087036
729,mof_unit_50496,55.00000000000001,0.5874106135888288,59.688228368759155,47.65442907810211
730,mof_unit_50497,53.17460317460318,0.42257359321636223,71.55057787895203,61.23383045196533
731,mof_unit_50499,41.66666666666667,0.26939465079874614,76.59693956375122,70.67776322364807
732,mof_unit_50500,60.952380952380956,0.9340469783039532,55.36796450614929,39.53824043273926
733,mof_unit_50501,40.0,0.3420528359434539,71.55057787895203,61.23383045196533
734,mof_unit_50502,42.22222222222222,0.44530709283196146,56.562501192092896,40.77414870262146
735,mof_unit_50503,49.744897959183675,0.4664267540471879,74.24875497817993,65.29850959777832
736,mof_unit_50504,37.0,0.26436171769200584,65.87602496147156,54.01644706726074
737,mof_unit_50505,40.0,0.3302845034265732,65.87602496147156,54.01644706726074
738,mof_unit_50506,50.0,0.3974654464757994,70.15669345855713,61.082619428634644
739,mof_unit_50507,55.00000000000001,0.6045439141142237,33.039578795433044,7.740671932697296
740,mof_unit_50508,63.33333333333333,0.9325200322314497,54.524147510528564,38.97016942501068
741,mof_unit_50509,66.31944444444444,1.1070482648615307,54.524147510528564,38.97016942501068
742,mof_unit_50510,64.31623931623932,1.0716031957368595,58.80032181739807,41.97262525558472
743,mof_unit_50511,61.111111111111114,1.017267353598593,58.54610204696655,44.40789520740509
744,mof_unit_50512,58.843537414965986,0.8977074529791714,50.74042081832886,29.342955350875854
745,mof_unit_50513,75.27777777777777,1.5113415553811078,54.17903661727905,39.22078013420105
746,mof_unit_50514,60.952380952380956,0.7889911390493819,63.23646903038025,51.31053924560547
747,mof_unit_50515,66.26984126984127,1.0914185182827727,54.553401470184326,34.77431535720825
748,mof_unit_50517,66.02564102564102,1.0126340273955217,61.13636493682861,48.90151619911194
749,mof_unit_50518,44.44444444444444,0.36322856057705555,74.24875497817993,65.29850959777832
750,mof_unit_50519,50.617283950617285,0.44580808330478644,63.23646903038025,51.31053924560547
751,mof_unit_50520,70.0,1.3495043424957007,63.23646903038025,51.31053924560547
752,mof_unit_50521,40.0,0.34918252668874533,60.90909242630005,46.55539691448212
753,mof_unit_50522,19.047619047619047,-0.12933338671226138,54.553401470184326,34.77431535720825
754,mof_unit_50523,53.57142857142857,0.46605087969948417,60.90909242630005,46.55539691448212
755,mof_unit_50524,60.55555555555555,0.9941460549235406,60.90909242630005,46.55539691448212
756,mof_unit_50526,56.36363636363636,0.5833412447725519,55.33216595649719,38.701921701431274
757,mof_unit_50527,50.0,0.5606465789895848,54.17903661727905,39.22078013420105
758,mof_unit_50528,43.57142857142857,0.24712201640882478,54.17903661727905,39.22078013420105
759,mof_unit_50530,39.88095238095239,0.22436869146716104,60.971784591674805,48.68035316467285
760,mof_unit_50531,42.5,0.5289091392512191,57.81620740890503,43.07312369346619
761,mof_unit_50532,50.0,0.551278115212806,58.30255746841431,42.144885659217834
762,mof_unit_50533,65.3061224489796,0.8652157819872615,70.21889686584473,63.09698224067688
763,mof_unit_50534,70.08547008547008,1.2305783114379343,60.27097702026367,46.34615480899811
764,mof_unit_50536,52.85714285714286,0.4832852657149822,59.22585129737854,44.3252831697464
765,mof_unit_50537,55.35714285714286,0.5105192465170456,46.41414284706116,22.14646488428116
766,mof_unit_50538,38.05555555555556,0.3306286393507145,58.08081030845642,42.88720488548279
767,mof_unit_50539,35.714285714285715,0.27331320163870454,46.41414284706116,22.14646488428116
768,mof_unit_50541,41.9753086419753,0.2674709532291565,46.41414284706116,22.14646488428116
769,mof_unit_50542,57.85714285714286,0.6383623104565668,59.53812599182129,45.40322721004486
770,mof_unit_50543,50.0,0.5429019876255612,59.53812599182129,45.40322721004486
771,mof_unit_50544,48.0,0.3366946140732003,54.553401470184326,34.77431535720825
772,mof_unit_50545,53.333333333333336,0.5890893836430613,59.22585129737854,44.3252831697464
773,mof_unit_50546,66.0,0.9398775897067816,64.98512029647827,53.9248526096344
774,mof_unit_50547,60.0,0.7650885311445202,54.553401470184326,34.77431535720825
775,mof_unit_50548,50.71428571428571,0.3748498163585453,52.72606611251831,33.73965620994568
776,mof_unit_50549,45.0,0.4052120652324751,54.553401470184326,34.77431535720825
777,mof_unit_50550,45.33333333333333,0.3867522417129199,52.29790806770325,34.8904550075531
778,mof_unit_50551,52.5,0.5475566744650776,54.553401470184326,34.77431535720825
779,mof_unit_50552,48.888888888888886,0.5615972750093446,52.29790806770325,34.8904550075531
780,mof_unit_50553,50.83333333333333,0.5888702109127324,52.29790806770325,34.8904550075531
781,mof_unit_50554,58.88888888888889,0.7587850077320368,65.09852409362793,51.75066590309143
782,mof_unit_50556,50.71428571428571,0.3558027846105041,36.93035840988159,15.828262269496918
783,mof_unit_50557,48.0,0.5162406015336638,66.71328544616699,56.45979046821594
784,mof_unit_50558,71.03174603174604,1.2049647914737087,43.32151412963867,20.648640394210815
785,mof_unit_50559,47.5,0.6091740077622495,50.3998339176178,29.559484124183655
786,mof_unit_50560,38.0,0.2472002293529533,55.55785298347473,38.6776864528656
787,mof_unit_50561,62.973760932944614,0.866991751530112,67.37714409828186,57.48381018638611
788,mof_unit_50562,56.00000000000001,0.5136069054043847,67.16275811195374,58.027857542037964
789,mof_unit_50563,46.85714285714286,0.4085012164701693,50.3998339176178,29.559484124183655
790,mof_unit_50565,36.25,0.24957816944753394,43.32151412963867,20.648640394210815
791,mof_unit_50566,50.55555555555556,0.4921546805954769,48.34710657596588,27.148759365081787
792,mof_unit_50567,56.00000000000001,0.6030767954291655,66.71328544616699,56.45979046821594
793,mof_unit_50568,39.375,0.3583785706355634,67.37714409828186,57.48381018638611
794,mof_unit_50569,40.0,0.39614733949273184,66.6541337966919,57.067668437957764
795,mof_unit_50570,60.83333333333333,0.8013952891876879,67.37714409828186,57.48381018638611
796,mof_unit_50571,51.0,0.523220028719713,65.09852409362793,51.75066590309143
797,mof_unit_50572,54.0,0.5210668922316046,67.37714409828186,57.48381018638611
798,mof_unit_50573,48.0,0.3716465481344437,67.37714409828186,57.48381018638611
799,mof_unit_50574,54.285714285714285,0.788611831435264,56.90937042236328,39.42199647426605
800,mof_unit_50575,35.18518518518518,0.10226034399624132,56.90937042236328,39.42199647426605
801,mof_unit_50576,45.33333333333333,0.1965224833087613,70.64526677131653,63.443052768707275
802,mof_unit_50577,44.285714285714285,0.21612964283794991,77.31691002845764,71.62728309631348
803,mof_unit_50578,62.5,0.7556635421445334,65.09852409362793,51.75066590309143
804,mof_unit_50579,25.396825396825395,0.008132279840988093,70.64526677131653,63.443052768707275
805,mof_unit_50580,60.74074074074074,0.7116031076303386,70.64526677131653,63.443052768707275
806,mof_unit_50581,32.5,0.2417563482036858,70.64526677131653,63.443052768707275
807,mof_unit_50582,45.83333333333333,0.46142004711635576,61.56891584396362,49.25953149795532
808,mof_unit_50586,56.81818181818182,0.6656135784522741,61.430180072784424,48.245614767074585
809,mof_unit_50587,40.0,0.28659124781749323,56.90937042236328,39.42199647426605
810,mof_unit_50588,72.57142857142857,1.5002995833124373,70.64526677131653,63.443052768707275
811,mof_unit_50589,53.333333333333336,0.5371109782244492,70.64526677131653,63.443052768707275
812,mof_unit_50590,48.57142857142857,0.3999939098863918,70.67893147468567,60.11687517166138
813,mof_unit_50591,36.0,0.2731419326328984,70.64526677131653,63.443052768707275
814,mof_unit_50592,47.5,0.5319833536523921,70.64526677131653,63.443052768707275
815,mof_unit_50593,41.25,0.355169460486194,70.64526677131653,63.443052768707275
816,mof_unit_50595,57.333333333333336,0.7434794147458058,70.67893147468567,60.11687517166138
817,mof_unit_50596,56.666666666666664,0.5714517806004575,63.8952910900116,53.40501666069031
818,mof_unit_50598,61.16071428571429,0.869143102455986,57.57473111152649,42.37092435359955
819,mof_unit_50599,42.0,0.39255694214665665,62.922561168670654,51.14477872848511
820,mof_unit_50600,56.25,0.7588925904420912,53.27598452568054,32.534050941467285
821,mof_unit_50601,53.75,0.7175534358804053,53.27598452568054,32.534050941467285
822,mof_unit_50602,53.57142857142857,0.5748436451521102,64.9218738079071,54.367899894714355
823,mof_unit_50603,34.285714285714285,0.2571883524908813,62.922561168670654,51.14477872848511
824,mof_unit_50604,58.333333333333336,0.6422184838321591,65.97394347190857,55.05790114402771
825,mof_unit_50605,36.666666666666664,0.3128739736929606,56.607699394226074,38.76864314079285
826,mof_unit_50606,49.375,0.7210941731084572,61.98173761367798,49.63480234146118
827,mof_unit_50607,44.44444444444444,0.4566708898492828,80.36542534828186,73.79137873649597
828,mof_unit_50608,56.666666666666664,0.809162703195536,62.922561168670654,51.14477872848511
829,mof_unit_50609,56.74603174603175,0.5540900348994617,50.51652789115906,32.716941833496094
830,mof_unit_50610,53.57142857142857,0.49736617234493324,65.97394347190857,55.05790114402771
831,mof_unit_50611,31.020408163265305,0.30400962386782227,64.46969509124756,52.90151238441467
832,mof_unit_50612,39.0,0.2988890818537233,68.7684714794159,57.799673080444336
833,mof_unit_50613,49.375,0.6163294970747496,62.679922580718994,52.14962363243103
834,mof_unit_50614,45.0,0.43487694139531463,65.97394347190857,55.05790114402771
835,mof_unit_50615,46.03174603174603,0.46868243549296745,61.544013023376465,47.60461747646332
836,mof_unit_50616,51.85185185185185,0.42779801313006593,65.97394347190857,55.05790114402771
837,mof_unit_50617,58.57142857142858,0.6401140656529382,80.36542534828186,73.79137873649597
838,mof_unit_50618,63.888888888888886,0.8590237486615875,57.774972915649414,41.97530746459961
839,mof_unit_50619,60.0,0.6921668614806258,56.607699394226074,38.76864314079285
840,mof_unit_50620,37.142857142857146,0.358998601159204,61.98173761367798,49.63480234146118
841,mof_unit_50621,58.666666666666664,0.6249992100770408,62.306398153305054,47.744107246398926
842,mof_unit_50622,63.57142857142857,0.8994026043078185,57.774972915649414,41.97530746459961
843,mof_unit_50624,59.04761904761905,0.8825490367829008,61.98173761367798,49.63480234146118
844,mof_unit_50625,38.857142857142854,0.2675520169322242,68.36363673210144,59.82576012611389
845,mof_unit_50627,54.400000000000006,0.5573839756815641,61.544013023376465,47.60461747646332
846,mof_unit_50628,59.166666666666664,0.6842561720834421,68.36363673210144,59.82576012611389
847,mof_unit_50629,41.66666666666667,0.2378984436829722,66.59901738166809,55.16203045845032
848,mof_unit_50630,53.40136054421769,0.43692102050975723,58.41880440711975,40.8499538898468
849,mof_unit_50632,63.18181818181819,1.0020907617071089,69.29383277893066,59.42370295524597
850,mof_unit_50633,53.0,0.27366710376370607,66.4311170578003,55.09294867515564
851,mof_unit_50634,50.0,0.416306886120003,66.4311170578003,55.09294867515564
852,mof_unit_50635,55.833333333333336,0.6129787963951776,61.98173761367798,49.63480234146118
853,mof_unit_50636,53.333333333333336,0.6211962474503393,69.29383277893066,59.42370295524597
854,mof_unit_50637,54.761904761904766,0.576438144625091,64.46969509124756,52.90151238441467
855,mof_unit_50638,60.0,0.8848574197811218,37.078216671943665,17.30446070432663
856,mof_unit_50639,28.125,0.17163403427401122,71.49603366851807,61.45833134651184
857,mof_unit_50640,29.166666666666668,0.36003312572349583,67.18039512634277,58.068180084228516
858,mof_unit_50641,55.00000000000001,0.7569847808340101,64.6283507347107,52.750957012176514
859,mof_unit_50642,58.666666666666664,0.8938530990730762,44.26406919956207,23.578643798828125
860,mof_unit_50643,54.761904761904766,0.6233449093451141,57.774972915649414,41.97530746459961
861,mof_unit_50645,70.53571428571429,1.170451102722517,34.44867730140686,14.181947708129883
862,mof_unit_50646,33.33333333333333,0.2811220974798196,63.48039507865906,52.41013169288635
863,mof_unit_50647,62.142857142857146,0.7619352383420377,57.774972915649414,41.97530746459961
864,mof_unit_50648,60.71428571428571,0.9509152000906982,57.774972915649414,41.97530746459961
865,mof_unit_50649,60.0,0.8264575337659197,58.41880440711975,40.8499538898468
866,mof_unit_50650,36.41975308641975,0.26469447345077923,44.26406919956207,23.578643798828125
867,mof_unit_50651,28.57142857142857,0.08104689166809068,58.80165100097656,43.77066195011139
868,mof_unit_50652,66.0,0.6289537665013891,57.774972915649414,41.97530746459961
869,mof_unit_50653,58.333333333333336,0.6796878756835432,57.46031999588013,40.97883701324463
870,mof_unit_50654,46.666666666666664,0.47286777998667406,44.26406919956207,23.578643798828125
871,mof_unit_50655,51.02040816326531,0.45263265198264085,44.26406919956207,23.578643798828125
872,mof_unit_50656,58.88888888888889,0.7934265250511968,58.05785059928894,43.388429284095764
873,mof_unit_50657,48.80952380952381,0.49739318558140466,48.64669442176819,26.84917449951172
874,mof_unit_50658,65.0,0.771785803112773,57.46031999588013,40.97883701324463
875,mof_unit_50659,62.857142857142854,0.6965306436193519,67.56551265716553,56.84418082237244
876,mof_unit_50660,49.696969696969695,0.6494831525543198,53.21792960166931,31.605321168899536
877,mof_unit_50661,40.833333333333336,0.27368337127468034,48.64669442176819,26.84917449951172
878,mof_unit_50662,26.42857142857143,0.23903498854388697,53.21792960166931,31.605321168899536
879,mof_unit_50663,59.04761904761905,0.8025865024876208,69.41964030265808,60.98214387893677
880,mof_unit_50664,16.25,0.06396476829422724,53.21792960166931,31.605321168899536
881,mof_unit_50665,50.0,0.5037501219779226,57.46031999588013,40.97883701324463
882,mof_unit_50666,60.71428571428571,0.6674316102271851,57.46031999588013,40.97883701324463
883,mof_unit_50667,54.54545454545454,0.6708938846152198,61.829936504364014,45.440760254859924
884,mof_unit_50668,37.301587301587304,0.20071185182005236,76.31111145019531,69.5809543132782
885,mof_unit_50669,59.285714285714285,0.6675149775258415,63.593751192092896,51.7255425453186
886,mof_unit_50670,47.91666666666667,0.441665092797926,57.3219358921051,42.461538314819336
887,mof_unit_50671,50.0,0.40083534846542723,48.38709533214569,25.8156418800354
888,mof_unit_50672,58.92857142857143,0.8590666414767291,53.21792960166931,31.605321168899536
889,mof_unit_50673,45.23809523809524,0.3763796008379116,53.21792960166931,31.605321168899536
890,mof_unit_50674,55.00000000000001,0.4158100577425283,51.88989043235779,32.6932430267334
891,mof_unit_50675,56.018518518518526,0.8166090538148029,53.21792960166931,31.605321168899536
892,mof_unit_50676,39.375,0.4059683605392736,76.31111145019531,69.5809543132782
893,mof_unit_50677,63.38383838383839,1.0288711519247413,53.21792960166931,31.605321168899536
894,mof_unit_50678,43.05555555555556,0.5451363683856725,53.21792960166931,31.605321168899536
895,mof_unit_50679,47.72727272727273,0.3176314707033432,53.21792960166931,31.605321168899536
896,mof_unit_50680,53.96825396825397,0.6308806027828344,53.21792960166931,31.605321168899536
897,mof_unit_50681,59.5,0.8615393060012654,53.21792960166931,31.605321168899536
898,mof_unit_50682,62.272727272727266,0.9273677261332571,53.21792960166931,31.605321168899536
899,mof_unit_50683,47.22222222222222,0.44097675485389165,53.21792960166931,31.605321168899536
900,mof_unit_50684,35.0,0.2891226930913099,53.21792960166931,31.605321168899536
901,mof_unit_50685,73.9795918367347,1.5774550885010719,53.21792960166931,31.605321168899536
902,mof_unit_50686,40.74074074074074,0.40157477179731194,53.21792960166931,31.605321168899536
903,mof_unit_50687,63.18181818181819,0.982133900308623,53.21792960166931,31.605321168899536
904,mof_unit_50688,46.285714285714285,0.34871847024768454,53.21792960166931,31.605321168899536
905,mof_unit_50689,62.142857142857146,0.6796960613579394,53.21792960166931,31.605321168899536
906,mof_unit_50690,57.936507936507944,0.8732799970218024,53.21792960166931,31.605321168899536
907,mof_unit_50691,70.13888888888889,1.4567923365822062,53.21792960166931,31.605321168899536
908,mof_unit_50692,50.76530612244898,0.5702397894594436,53.21792960166931,31.605321168899536
909,mof_unit_50693,42.244897959183675,0.37032869330807117,53.21792960166931,31.605321168899536
910,mof_unit_50694,43.75,0.6680058253429874,53.21792960166931,31.605321168899536
