,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_18555,68.02721088435374,1.1887373899495592,60.59763431549072,47.90860712528229
653,mof_unit_18556,59.523809523809526,0.7566658852514331,60.59763431549072,47.90860712528229
654,mof_unit_18557,49.6,0.4709100304243323,42.09710657596588,19.741734862327576
655,mof_unit_18558,22.857142857142858,0.18082915989711953,60.59763431549072,47.90860712528229
656,mof_unit_18559,62.857142857142854,0.759235727416271,60.59763431549072,47.90860712528229
657,mof_unit_18560,50.79365079365079,0.41123359879940263,60.59763431549072,47.90860712528229
658,mof_unit_18561,33.33333333333333,0.24370536182561064,60.59763431549072,47.90860712528229
659,mof_unit_18562,23.0,0.13744428809863363,60.59763431549072,47.90860712528229
660,mof_unit_18563,42.5,0.42353442559422166,60.59763431549072,47.90860712528229
661,mof_unit_18565,64.28571428571429,0.8675788994407124,60.59763431549072,47.90860712528229
662,mof_unit_18566,46.19047619047619,0.3379640132255931,68.16608905792236,59.876859188079834
663,mof_unit_18567,35.0,0.2583001562569345,68.16608905792236,59.876859188079834
664,mof_unit_18568,61.48148148148148,0.9357908565287028,58.21022987365723,43.78652572631836
665,mof_unit_18569,52.77777777777778,0.5220241595811103,74.65068697929382,67.04195141792297
666,mof_unit_18570,54.93827160493827,0.47269203691354955,61.81410551071167,48.07051420211792
667,mof_unit_18571,50.0,0.6631800583326884,61.81410551071167,48.07051420211792
668,mof_unit_18572,55.35714285714286,0.6894120000813524,64.68750238418579,54.38210368156433
669,mof_unit_18573,47.22222222222222,0.2889385251526403,63.284122943878174,49.63550567626953
670,mof_unit_18574,60.909090909090914,0.8822042801852319,61.81410551071167,48.07051420211792
671,mof_unit_18575,36.25,0.20484531946008216,68.16608905792236,59.876859188079834
672,mof_unit_18576,59.92063492063492,0.8538220919231072,57.29166865348816,42.25694537162781
673,mof_unit_18577,63.0,0.8205007808337954,63.284122943878174,49.63550567626953
674,mof_unit_18578,61.224489795918366,0.8558607425839011,57.29166865348816,42.25694537162781
675,mof_unit_18579,66.3265306122449,0.9710459276403269,58.21022987365723,43.78652572631836
676,mof_unit_18580,70.95238095238095,1.1070758617456633,48.44746291637421,24.58677738904953
677,mof_unit_18581,60.0,0.7698980663996478,48.44746291637421,24.58677738904953
678,mof_unit_18582,55.00000000000001,0.4938021094494303,45.37865221500397,24.233750998973846
679,mof_unit_18583,37.857142857142854,0.3907773430841945,74.65068697929382,67.04195141792297
680,mof_unit_18584,62.857142857142854,0.9514489903353817,63.284122943878174,49.63550567626953
681,mof_unit_18585,65.625,0.7196455032960479,58.21022987365723,43.78652572631836
682,mof_unit_18586,41.25,0.27347182335565645,65.56944251060486,55.000001192092896
683,mof_unit_18587,18.857142857142858,-0.038041708397211604,74.65068697929382,67.04195141792297
684,mof_unit_18588,57.99999999999999,0.8094899341487111,63.284122943878174,49.63550567626953
685,mof_unit_18589,37.0,0.02307267352511356,74.65068697929382,67.04195141792297
686,mof_unit_18590,50.0,0.5642171376258761,58.22969079017639,42.28571355342865
687,mof_unit_18591,36.0,0.3070930803454411,74.65068697929382,67.04195141792297
688,mof_unit_18592,67.05539358600583,1.034827687506299,74.65068697929382,67.04195141792297
689,mof_unit_18593,53.57142857142857,0.46996620630334907,74.65068697929382,67.04195141792297
690,mof_unit_18594,55.333333333333336,0.5376389775063922,74.65068697929382,67.04195141792297
691,mof_unit_18595,48.57142857142857,0.40453962151580636,74.65068697929382,67.04195141792297
692,mof_unit_18596,37.857142857142854,0.268663429786469,74.65068697929382,67.04195141792297
693,mof_unit_18597,57.57575757575758,0.5826864360806403,58.622223138809204,42.79259145259857
694,mof_unit_18598,33.33333333333333,0.1791274283817128,58.622223138809204,42.79259145259857
695,mof_unit_18599,60.476190476190474,0.5880267092497296,74.65068697929382,67.04195141792297
696,mof_unit_18600,46.2962962962963,0.3049512991334074,74.65068697929382,67.04195141792297
697,mof_unit_18602,57.49999999999999,0.753531214517466,74.65068697929382,67.04195141792297
698,mof_unit_18603,46.81818181818182,0.4248733810224051,58.68141055107117,43.61998438835144
699,mof_unit_18604,50.66666666666667,0.420536869729441,56.42361044883728,40.6695157289505
700,mof_unit_18605,50.0,0.4882345181430676,68.86363625526428,58.86363387107849
701,mof_unit_18606,38.61607142857143,0.36888896840571167,44.505375623703,20.17204314470291
702,mof_unit_18607,50.0,0.3812589144192146,74.65068697929382,67.04195141792297
703,mof_unit_18608,48.333333333333336,0.4359230553419117,74.65068697929382,67.04195141792297
704,mof_unit_18609,48.0,0.4725903125083619,44.59914267063141,27.317553758621216
705,mof_unit_18610,55.44217687074829,0.5944911222196098,47.29338884353638,28.584709763526917
706,mof_unit_18611,50.0,0.5386974182326842,47.29338884353638,28.584709763526917
707,mof_unit_18612,60.952380952380956,0.7909380498276262,60.48418879508972,46.93675935268402
708,mof_unit_18613,38.095238095238095,0.2651116944424203,66.02272987365723,55.72192668914795
709,mof_unit_18614,55.55555555555556,0.494021544278424,60.20292043685913,46.0957795381546
710,mof_unit_18615,51.66666666666667,0.5067731754957592,47.29338884353638,28.584709763526917
711,mof_unit_18616,50.0,0.612618324174094,60.48418879508972,46.93675935268402
712,mof_unit_18617,70.2020202020202,1.6471914205716247,66.43630862236023,58.3287239074707
713,mof_unit_18618,52.85714285714286,0.43838832753946966,69.64285969734192,60.17674803733826
714,mof_unit_18619,65.83333333333333,0.8865286444715668,61.68981194496155,48.6342579126358
715,mof_unit_18620,44.38775510204081,0.3679968974819866,69.64285969734192,60.17674803733826
716,mof_unit_18621,62.857142857142854,0.61457710021184,47.29338884353638,28.584709763526917
717,mof_unit_18622,62.272727272727266,0.8969152380476607,66.43630862236023,58.3287239074707
718,mof_unit_18623,55.158730158730165,0.7566587568567981,59.155845642089844,45.266956090927124
719,mof_unit_18624,42.142857142857146,0.39417023995744543,49.92053508758545,28.76668870449066
720,mof_unit_18625,46.12244897959184,0.2695092166706271,39.17112350463867,14.95840698480606
721,mof_unit_18626,41.714285714285715,0.32732644865834465,62.613314390182495,49.38487410545349
722,mof_unit_18627,66.66666666666666,1.1805154737211607,62.613314390182495,49.38487410545349
723,mof_unit_18628,45.909090909090914,0.45839426377381176,45.56277096271515,17.676767706871033
724,mof_unit_18629,56.666666666666664,0.5926976475586813,68.20263862609863,57.69021511077881
725,mof_unit_18630,60.0,0.5426661145974837,68.20263862609863,57.69021511077881
726,mof_unit_18631,50.5,0.5237625539635873,66.43630862236023,58.3287239074707
727,mof_unit_18632,28.749999999999996,0.1596506733923772,52.601808309555054,30.492711067199707
728,mof_unit_18633,36.904761904761905,0.23240512777090605,52.66923904418945,36.28670871257782
729,mof_unit_18634,58.57142857142858,0.8093260002625086,66.43630862236023,58.3287239074707
730,mof_unit_18635,37.0,0.31685198299659784,66.43630862236023,58.3287239074707
731,mof_unit_18636,56.666666666666664,0.5991971334709322,49.92053508758545,28.76668870449066
732,mof_unit_18637,50.0,0.5390453347583581,66.43630862236023,58.3287239074707
733,mof_unit_18638,47.73662551440329,0.5080583341359771,59.155845642089844,45.266956090927124
734,mof_unit_18639,60.36363636363637,0.891146153567851,49.92053508758545,28.76668870449066
735,mof_unit_18640,51.66666666666667,0.524975487596091,66.43630862236023,58.3287239074707
736,mof_unit_18641,61.81818181818181,0.848163190278371,64.18518424034119,52.56613492965698
737,mof_unit_18642,41.333333333333336,0.34061204392375594,52.66923904418945,36.28670871257782
738,mof_unit_18643,53.333333333333336,0.6134623073218122,66.43630862236023,58.3287239074707
739,mof_unit_18644,57.467532467532465,0.7335730100454871,49.78354871273041,32.82828330993652
740,mof_unit_18645,56.42857142857143,0.5806693749854914,52.66923904418945,36.28670871257782
741,mof_unit_18646,52.77777777777778,0.620633489315164,74.24403429031372,65.04736542701721
742,mof_unit_18647,60.71428571428571,0.6483264976210825,49.1659015417099,25.045913457870483
743,mof_unit_18648,33.33333333333333,0.2865612877746675,69.64285969734192,60.17674803733826
744,mof_unit_18649,40.0,0.3410913807830122,59.08288359642029,44.77622210979462
745,mof_unit_18650,35.0,0.21370091133263458,51.00206732749939,27.964875102043152
746,mof_unit_18651,30.952380952380953,0.22680092081665054,55.62201142311096,39.07133638858795
747,mof_unit_18652,45.9375,0.29918047303064355,38.24915885925293,15.437710285186768
748,mof_unit_18653,41.66666666666667,0.29583354629373315,69.64285969734192,60.17674803733826
749,mof_unit_18654,41.6,0.40522070646373815,55.62201142311096,39.07133638858795
750,mof_unit_18655,50.0,0.5072446486974143,55.03432750701904,36.284324526786804
751,mof_unit_18656,48.41269841269841,0.40777163641052017,58.571428060531616,43.102678656578064
752,mof_unit_18657,36.57142857142857,0.2677664905631794,51.00206732749939,27.964875102043152
753,mof_unit_18658,47.53086419753087,0.379625829352849,55.62201142311096,39.07133638858795
754,mof_unit_18659,49.2063492063492,0.4548082935091063,64.84238505363464,54.54002618789673
755,mof_unit_18660,74.42129629629629,1.975155615625261,54.048097133636475,37.50629425048828
756,mof_unit_18661,50.89285714285714,0.7007193029289193,76.11159086227417,69.35120820999146
757,mof_unit_18662,48.0,0.373007151989111,64.84238505363464,54.54002618789673
758,mof_unit_18663,54.0,0.43021619688066615,61.115968227386475,48.14976751804352
759,mof_unit_18664,32.5,0.13317065444942935,59.06158089637756,43.28445792198181
760,mof_unit_18665,63.26530612244898,0.953748502434765,44.575098156929016,20.28656154870987
761,mof_unit_18666,67.3076923076923,1.222412436547946,41.06582999229431,17.047320306301117
762,mof_unit_18667,53.70370370370371,0.6208994529035936,49.94834661483765,31.456610560417175
763,mof_unit_18668,48.95833333333333,0.3848529406311364,60.58638095855713,47.461628913879395
764,mof_unit_18669,30.4,0.31281493180701725,72.07386493682861,64.07873630523682
765,mof_unit_18670,45.0,0.22232151777910816,59.003621339797974,46.3451087474823
766,mof_unit_18671,50.83333333333333,0.5412210361501827,59.003621339797974,46.3451087474823
767,mof_unit_18672,52.0,0.49246303749465753,68.89176964759827,57.08536505699158
768,mof_unit_18673,56.99999999999999,0.6081928489031418,59.003621339797974,46.3451087474823
769,mof_unit_18674,59.54545454545455,0.860633499094988,52.08170413970947,34.00510549545288
770,mof_unit_18675,55.833333333333336,0.6370082614477434,68.89176964759827,57.08536505699158
771,mof_unit_18676,58.88888888888889,0.7397139086582668,64.41223621368408,53.37359309196472
772,mof_unit_18677,49.0,0.1657075290974734,72.72234559059143,66.54474139213562
773,mof_unit_18678,57.27272727272727,0.6954106341430066,72.72234559059143,66.54474139213562
774,mof_unit_18679,50.0,0.3640592420983659,52.08170413970947,34.00510549545288
775,mof_unit_18680,42.5,0.34893286457926376,68.89176964759827,57.08536505699158
776,mof_unit_18681,55.55555555555556,0.5178007726167876,49.78354871273041,32.82828330993652
777,mof_unit_18682,49.166666666666664,0.536945129617133,71.97239995002747,65.14204740524292
778,mof_unit_18683,48.0,0.5120052811341596,46.15115523338318,25.753092765808105
779,mof_unit_18684,64.0432098765432,0.780425048026255,60.01220941543579,43.19291710853577
780,mof_unit_18685,62.727272727272734,1.0995987602355815,76.11159086227417,69.35120820999146
781,mof_unit_18686,66.66666666666666,0.9921113654308459,48.04127514362335,26.853683590888977
782,mof_unit_18687,51.78571428571429,0.37542108282111286,58.16696286201477,43.54480803012848
783,mof_unit_18688,43.2,0.25463272852809876,48.04127514362335,26.853683590888977
784,mof_unit_18689,30.0,0.2990662491789242,76.11159086227417,69.35120820999146
785,mof_unit_18690,47.0,0.5970427155953679,58.95256996154785,45.079052448272705
786,mof_unit_18691,55.833333333333336,0.6862995359049237,76.11159086227417,69.35120820999146
787,mof_unit_18692,60.45454545454545,1.1094777851197493,57.205331325531006,40.57059586048126
788,mof_unit_18693,47.0,0.48554114568718587,65.65413475036621,54.450756311416626
789,mof_unit_18694,69.64285714285714,1.079612005696744,53.23076844215393,36.46853268146515
790,mof_unit_18695,50.0,0.39812516047744057,56.46410584449768,42.252472043037415
791,mof_unit_18696,38.095238095238095,0.26978460305240937,65.9469723701477,55.33333420753479
792,mof_unit_18697,50.79365079365079,0.42530912120747394,56.46410584449768,42.252472043037415
793,mof_unit_18698,48.80952380952381,0.4795836659536199,58.1404983997345,44.03925538063049
794,mof_unit_18699,57.99999999999999,0.790932029834355,57.23063945770264,42.23905801773071
795,mof_unit_18700,30.0,0.19361530241859093,56.46410584449768,42.252472043037415
796,mof_unit_18701,28.333333333333332,0.18157956124920496,56.46410584449768,42.252472043037415
797,mof_unit_18702,60.0,0.7925039603345527,53.23076844215393,36.46853268146515
798,mof_unit_18703,31.746031746031743,0.1168290679256015,54.048097133636475,37.50629425048828
799,mof_unit_18704,72.44897959183673,1.384222497241757,37.41859793663025,16.195152699947357
800,mof_unit_18705,34.18181818181818,0.22119914277265737,71.88255190849304,63.55056166648865
801,mof_unit_18706,58.333333333333336,0.9195375072918601,57.23063945770264,42.23905801773071
802,mof_unit_18707,46.81818181818182,0.43751921014197814,60.58638095855713,47.461628913879395
803,mof_unit_18708,49.09090909090909,0.38005736880018504,66.93826913833618,57.45061635971069
804,mof_unit_18709,45.357142857142854,0.4128715880554854,71.88255190849304,63.55056166648865
805,mof_unit_18710,50.0,0.4669789093440009,68.80682110786438,59.97158885002136
806,mof_unit_18711,32.142857142857146,0.22783545687284742,54.048097133636475,37.50629425048828
807,mof_unit_18712,51.42857142857142,0.5185251808196889,60.01220941543579,43.19291710853577
808,mof_unit_18713,67.3469387755102,0.9979671532833706,72.38764762878418,64.63100910186768
809,mof_unit_18714,49.494949494949495,0.4398856241720543,67.55571961402893,55.02142310142517
810,mof_unit_18715,57.49999999999999,0.7553964697603054,65.3249979019165,52.86250114440918
811,mof_unit_18716,44.0,0.3812392539154325,60.01220941543579,43.19291710853577
812,mof_unit_18717,59.54545454545455,0.8954541536145654,60.58638095855713,47.461628913879395
813,mof_unit_18718,49.0,0.4947174359490943,54.048097133636475,37.50629425048828
814,mof_unit_18719,60.0,0.823554085220642,37.41859793663025,16.195152699947357
815,mof_unit_18720,47.0,0.33886210357290986,65.3249979019165,52.86250114440918
816,mof_unit_18721,49.166666666666664,0.5040143240559433,63.46544027328491,50.933945178985596
817,mof_unit_18722,44.08163265306123,0.38343138890752293,67.55571961402893,55.02142310142517
818,mof_unit_18723,38.285714285714285,0.21695661831343155,71.88255190849304,63.55056166648865
819,mof_unit_18724,60.08230452674898,0.766482236146087,71.88255190849304,63.55056166648865
820,mof_unit_18725,61.904761904761905,0.6775603587872334,71.88255190849304,63.55056166648865
821,mof_unit_18726,61.33333333333333,0.7824694454149466,71.88255190849304,63.55056166648865
822,mof_unit_18727,24.642857142857146,0.2025080251014484,71.88255190849304,63.55056166648865
823,mof_unit_18728,37.77777777777778,0.35026726246590734,71.88255190849304,63.55056166648865
824,mof_unit_18729,38.265306122448976,0.31675984555568526,60.23460626602173,47.33137786388397
825,mof_unit_18730,28.125,0.059797529553461,71.88255190849304,63.55056166648865
826,mof_unit_18731,59.523809523809526,0.5474482394181777,59.91342067718506,42.965367436409
827,mof_unit_18732,63.63636363636363,0.9409757266840908,71.88255190849304,63.55056166648865
828,mof_unit_18733,38.095238095238095,0.23015119066280668,67.55571961402893,55.02142310142517
829,mof_unit_18734,44.285714285714285,0.2630309874533158,71.88255190849304,63.55056166648865
830,mof_unit_18735,49.404761904761905,0.4661030281034215,67.55571961402893,55.02142310142517
831,mof_unit_18736,63.69047619047619,0.9902408760464301,35.9857976436615,14.082080125808716
832,mof_unit_18737,52.083333333333336,0.5481985301196243,71.88255190849304,63.55056166648865
833,mof_unit_18738,50.0,0.6123770187857615,71.88255190849304,63.55056166648865
834,mof_unit_18739,35.0,0.2108355914421203,71.88255190849304,63.55056166648865
835,mof_unit_18740,57.99999999999999,0.6259547768373659,71.88255190849304,63.55056166648865
836,mof_unit_18741,67.22222222222223,1.1419431544387655,67.55571961402893,55.02142310142517
837,mof_unit_18742,22.5,0.11361295325883122,67.55571961402893,55.02142310142517
838,mof_unit_18743,56.91964285714286,0.7246079246368818,71.61001563072205,63.2384717464447
839,mof_unit_18744,53.57142857142857,0.5349430181921663,54.243403673172,35.5462908744812
840,mof_unit_18745,68.14058956916101,1.0751977315131223,57.72109031677246,44.37074959278107
841,mof_unit_18746,46.75925925925926,0.32402988805851,47.33470976352692,26.332643628120422
842,mof_unit_18747,68.0952380952381,0.9547264585878283,79.19566035270691,72.90048003196716
843,mof_unit_18748,43.75,0.2464942521746369,49.960318207740784,27.599206566810608
844,mof_unit_18749,67.85714285714286,1.1647599262090185,66.0976767539978,55.96228241920471
845,mof_unit_18750,49.166666666666664,0.49580850854548647,79.19566035270691,72.90048003196716
846,mof_unit_18751,57.77777777777777,0.6627288067049437,60.23460626602173,47.33137786388397
847,mof_unit_18752,39.58333333333333,0.37774837374199,43.338972330093384,22.80370146036148
848,mof_unit_18753,65.74074074074075,1.394806106300156,79.19566035270691,72.90048003196716
849,mof_unit_18754,50.71428571428571,0.48844343750436253,79.19566035270691,72.90048003196716
850,mof_unit_18755,26.984126984126984,-0.055318762627758616,71.61001563072205,63.2384717464447
851,mof_unit_18756,53.57142857142857,0.5099034643498129,62.83884048461914,53.02479267120361
852,mof_unit_18757,50.0,0.48727084987945746,79.19566035270691,72.90048003196716
853,mof_unit_18758,69.02356902356902,1.0156252560169194,54.243403673172,35.5462908744812
854,mof_unit_18759,53.333333333333336,0.5582605167655528,60.23460626602173,47.33137786388397
855,mof_unit_18760,55.00000000000001,0.7004118121053259,47.33470976352692,26.332643628120422
856,mof_unit_18761,54.285714285714285,0.6172591050091877,71.61001563072205,63.2384717464447
857,mof_unit_18762,57.49999999999999,0.7245079318783799,58.123570680618286,44.77166533470154
858,mof_unit_18763,30.857142857142854,0.24063827276815175,71.00911736488342,60.65177321434021
859,mof_unit_18764,52.0,0.45975569476181277,79.19566035270691,72.90048003196716
860,mof_unit_18765,74.4140625,1.6929114650637223,66.18801355361938,54.7520637512207
861,mof_unit_18766,41.333333333333336,0.3125252533699748,66.0976767539978,55.96228241920471
862,mof_unit_18767,36.0,0.2577932488689559,71.00911736488342,60.65177321434021
863,mof_unit_18768,66.66666666666666,1.0292435445340817,66.18801355361938,54.7520637512207
864,mof_unit_18769,49.09090909090909,0.4441653733513159,71.00911736488342,60.65177321434021
865,mof_unit_18770,51.5,0.6586521997238448,59.6226692199707,47.97494113445282
866,mof_unit_18771,65.23809523809524,0.8442561534851537,59.6226692199707,47.97494113445282
867,mof_unit_18772,63.97306397306397,1.0998124304494723,52.99715995788574,32.35085308551788
868,mof_unit_18773,47.14285714285714,0.4464910305461838,66.0976767539978,55.96228241920471
869,mof_unit_18774,50.83333333333333,0.5609676347239303,71.00911736488342,60.65177321434021
870,mof_unit_18775,49.21875,0.5960874426435038,71.00911736488342,60.65177321434021
871,mof_unit_18776,60.0,0.619845220278119,71.00911736488342,60.65177321434021
872,mof_unit_18777,43.0,0.24476582569378744,71.00911736488342,60.65177321434021
873,mof_unit_18778,39.0,0.4295449373322282,71.00911736488342,60.65177321434021
874,mof_unit_18779,57.49999999999999,0.9132586283854882,66.0976767539978,55.96228241920471
875,mof_unit_18780,48.0,0.47448128457841643,66.18801355361938,54.7520637512207
876,mof_unit_18781,48.76543209876543,0.41720044830554703,35.9857976436615,14.082080125808716
877,mof_unit_18782,66.5079365079365,1.0647493379109587,38.056680560112,15.240861475467682
878,mof_unit_18783,51.85185185185185,0.45485899288124104,60.64988970756531,43.03619861602783
879,mof_unit_18784,68.0,0.7254991412672687,52.99715995788574,32.35085308551788
880,mof_unit_18785,23.75,0.07191574330535401,57.72109031677246,44.37074959278107
881,mof_unit_18786,55.952380952380956,0.6150851420823056,34.40162241458893,14.345841109752655
882,mof_unit_18787,53.5,0.6969463944234604,59.35065150260925,45.10822594165802
883,mof_unit_18788,50.66666666666667,0.43989364761685473,62.98356056213379,51.12185478210449
884,mof_unit_18789,39.166666666666664,0.368514694994804,63.49837779998779,51.22565031051636
885,mof_unit_18790,60.0,0.6680309911644347,62.98356056213379,51.12185478210449
886,mof_unit_18791,48.724489795918366,0.41559898868708434,63.91666531562805,51.819443702697754
887,mof_unit_18792,42.5,0.2644612298372249,50.227272510528564,28.496503829956055
888,mof_unit_18793,45.83333333333333,0.5640327610928247,62.98356056213379,51.12185478210449
889,mof_unit_18794,30.5,0.11306062754491555,52.30918526649475,34.30359661579132
890,mof_unit_18795,64.28571428571429,0.7274171160112584,60.64988970756531,43.03619861602783
891,mof_unit_18797,73.46938775510205,1.3673554677140172,60.64988970756531,43.03619861602783
892,mof_unit_18798,36.0,0.32510487051372244,60.64988970756531,43.03619861602783
893,mof_unit_18799,62.5,0.8293560804046441,48.9945650100708,22.785325348377228
894,mof_unit_18800,51.85185185185185,0.6557908150764235,49.960318207740784,27.599206566810608
895,mof_unit_18801,57.53968253968254,0.7988606614524637,52.30918526649475,34.30359661579132
896,mof_unit_18802,40.0,0.3083053334021317,43.7237024307251,20.516930520534515
897,mof_unit_18803,40.0,0.1657271700982568,66.81073904037476,55.18473982810974
898,mof_unit_18804,38.75,0.25780994709059435,66.24242663383484,56.56060576438904
899,mof_unit_18805,53.5,0.6918990948815694,51.725852489471436,33.60085189342499
900,mof_unit_18806,50.0,0.6580668763291454,66.81073904037476,55.18473982810974
901,mof_unit_18807,55.00000000000001,0.6896847387857373,60.64988970756531,43.03619861602783
902,mof_unit_18808,53.96825396825397,0.4921516121979329,66.81073904037476,55.18473982810974
903,mof_unit_18809,53.645833333333336,0.42326613846601097,53.81966233253479,40.40340185165405
904,mof_unit_18810,54.27350427350427,0.5562478339433476,61.303192377090454,49.120864272117615
905,mof_unit_18811,35.714285714285715,0.18572679809859582,63.91666531562805,51.819443702697754
906,mof_unit_18812,55.13392857142857,0.6875786637483647,50.24000406265259,28.75029444694519
907,mof_unit_18813,31.25,0.13624763283455643,38.056680560112,15.240861475467682
908,mof_unit_18814,45.0,0.38269920376326,66.24242663383484,56.56060576438904
909,mof_unit_18815,49.074074074074076,0.43476992481246207,59.005290269851685,42.01587438583374
910,mof_unit_18816,54.761904761904766,0.5634245913207004,64.1619324684143,51.99573636054993
911,mof_unit_18817,40.625,0.34079863073332406,59.005290269851685,42.01587438583374
912,mof_unit_18818,32.22222222222222,0.17205208870237565,43.70867908000946,25.795453786849976
913,mof_unit_18819,40.0,0.18508792502157437,63.91666531562805,51.819443702697754
914,mof_unit_18820,45.45454545454545,0.42147413700121766,53.81966233253479,40.40340185165405
915,mof_unit_18821,59.43877551020408,0.7421130065712244,71.6015875339508,62.549519538879395
916,mof_unit_18822,41.14285714285714,0.2158880534881622,64.46558833122253,52.28758454322815
917,mof_unit_18823,37.0,0.11987096452595045,38.056680560112,15.240861475467682
918,mof_unit_18824,63.33333333333333,0.8199151265841298,57.546621561050415,44.70570981502533
919,mof_unit_18825,51.388888888888886,0.8239221766280983,43.70867908000946,25.795453786849976
920,mof_unit_18826,46.111111111111114,0.3486414001955406,50.24000406265259,28.75029444694519
921,mof_unit_18827,60.0,0.9797308106258468,64.1619324684143,51.99573636054993
922,mof_unit_18828,35.0,0.29260439172591113,53.81966233253479,40.40340185165405
923,mof_unit_18829,50.0,0.5284249678688104,50.24000406265259,28.75029444694519
924,mof_unit_18830,56.00000000000001,0.615765574589998,64.1619324684143,51.99573636054993
925,mof_unit_18831,57.61904761904761,0.7052857152989375,53.81966233253479,40.40340185165405
926,mof_unit_18832,25.416666666666664,-0.02209548922734317,71.6015875339508,62.549519538879395
927,mof_unit_18833,35.0,0.32266685440429177,53.81966233253479,40.40340185165405
928,mof_unit_18834,55.00000000000001,0.5045535523647228,45.80296874046326,28.75843346118927
929,mof_unit_18835,44.921875,0.33870841166670473,71.6015875339508,62.549519538879395
930,mof_unit_18836,58.57142857142858,0.6759687468143512,45.80296874046326,28.75843346118927
931,mof_unit_18837,60.71428571428571,0.6409374670948936,43.70867908000946,25.795453786849976
932,mof_unit_18838,55.00000000000001,0.5568657922725988,45.80296874046326,28.75843346118927
933,mof_unit_18839,22.142857142857142,0.14882559090219263,68.72502565383911,58.557069301605225
934,mof_unit_18840,50.0,0.5852343709156346,62.85282373428345,47.86015450954437
935,mof_unit_18841,51.515151515151516,0.5110039313392027,68.46347451210022,59.109729528427124
936,mof_unit_18842,42.04545454545455,0.34520576133844755,66.35780930519104,55.646854639053345
937,mof_unit_18843,56.19047619047619,0.6179035163550836,62.33333349227905,48.96759390830994
938,mof_unit_18844,45.33333333333333,0.3580980437871562,71.6015875339508,62.549519538879395
939,mof_unit_18845,42.857142857142854,0.4004953604316947,33.82352888584137,13.305322825908661
940,mof_unit_18846,72.24489795918367,1.0772232360649765,71.6015875339508,62.549519538879395
941,mof_unit_18847,59.44444444444444,0.8695368705452163,71.6015875339508,62.549519538879395
942,mof_unit_18848,30.0,0.24563879421469503,71.6015875339508,62.549519538879395
943,mof_unit_18849,47.023809523809526,0.44671950965552343,71.22116684913635,61.81163787841797
944,mof_unit_18850,46.21212121212121,0.42659822457619184,33.82352888584137,13.305322825908661
945,mof_unit_18851,45.14285714285714,0.36819823754978,71.6015875339508,62.549519538879395
946,mof_unit_18852,48.75,0.6346425697937119,71.6015875339508,62.549519538879395
947,mof_unit_18853,43.05555555555556,0.42453841317405777,66.82051420211792,57.79486894607544
948,mof_unit_18854,45.40816326530612,0.42953670533387933,71.6015875339508,62.549519538879395
949,mof_unit_18855,36.5625,0.1914300566410064,62.33333349227905,48.96759390830994
950,mof_unit_18856,30.238095238095237,0.1121402716265325,69.69907283782959,60.85185408592224
951,mof_unit_18857,56.19047619047619,0.48875115239724587,71.6015875339508,62.549519538879395
952,mof_unit_18858,34.82142857142857,0.12879325226003654,69.69907283782959,60.85185408592224
953,mof_unit_18859,65.34391534391534,1.1009033012305445,69.69907283782959,60.85185408592224
954,mof_unit_18860,66.66666666666666,1.07858879716174,60.5555534362793,47.13383913040161
955,mof_unit_18861,55.23809523809524,0.5178464669385399,69.69907283782959,60.85185408592224
956,mof_unit_18862,37.142857142857146,0.20928476159685097,69.69907283782959,60.85185408592224
957,mof_unit_18863,60.49382716049383,0.8118933166088601,69.69907283782959,60.85185408592224
958,mof_unit_18864,24.479166666666664,0.07648798793856364,69.69907283782959,60.85185408592224
959,mof_unit_18865,60.0,0.8123697921280834,57.70202279090881,37.10437715053558
960,mof_unit_18866,54.166666666666664,0.5816141011127407,68.72502565383911,58.557069301605225
961,mof_unit_18867,63.33333333333333,0.9100684918997377,69.69907283782959,60.85185408592224
962,mof_unit_18868,50.78125,0.7086199976566959,69.69907283782959,60.85185408592224
963,mof_unit_18869,68.57142857142857,0.9144227459279995,53.35648059844971,36.342594027519226
964,mof_unit_18870,50.0,0.5529460196468052,51.96428298950195,32.351189851760864
965,mof_unit_18871,60.0,0.8413685158680926,69.69907283782959,60.85185408592224
966,mof_unit_18872,63.70370370370371,0.7968944208660924,69.69907283782959,60.85185408592224
967,mof_unit_18873,27.0,0.0988531642800736,69.69907283782959,60.85185408592224
968,mof_unit_18874,53.57142857142857,0.4840185926730365,69.69907283782959,60.85185408592224
969,mof_unit_18875,41.6,0.49132978848446146,69.69907283782959,60.85185408592224
970,mof_unit_18876,60.0,0.6175249079272441,69.69907283782959,60.85185408592224
971,mof_unit_18877,52.5,0.5367091460022677,51.96428298950195,32.351189851760864
972,mof_unit_18878,63.63636363636363,0.7618073040972441,69.69907283782959,60.85185408592224
973,mof_unit_18879,49.53703703703704,0.5722951255270669,69.69907283782959,60.85185408592224
974,mof_unit_18880,54.629629629629626,0.5420637357598757,69.69907283782959,60.85185408592224
975,mof_unit_18881,44.44444444444444,0.276580485681716,69.69907283782959,60.85185408592224
976,mof_unit_18882,44.0,0.489710885578917,69.69907283782959,60.85185408592224
977,mof_unit_18883,37.5,0.3202599132421683,69.69907283782959,60.85185408592224
978,mof_unit_18884,51.66666666666667,0.6351723224716955,69.69907283782959,60.85185408592224
