,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
645,mof_unit_62517,72.0408163265306,1.0955328296477327,77.61450409889221,71.01937532424927
646,mof_unit_62518,80.55555555555556,2.122987423785952,86.08484864234924,83.17285180091858
647,mof_unit_62519,78.57142857142857,2.0202994873815734,77.61450409889221,71.01937532424927
648,mof_unit_62521,66.58163265306123,1.0188512463584585,78.8162350654602,73.09592962265015
649,mof_unit_62522,64.81481481481481,0.9133439509915061,72.04596400260925,63.53243589401245
650,mof_unit_62523,79.96031746031747,2.144681343526241,78.95259261131287,71.86890840530396
651,mof_unit_62524,66.07142857142857,0.9347020206346118,77.61450409889221,71.01937532424927
652,mof_unit_62525,82.26897069872277,2.7449352336381296,71.09375,64.60937261581421
653,mof_unit_62529,68.8,0.8166077169234299,77.61450409889221,71.01937532424927
654,mof_unit_62530,71.83673469387755,1.3732278622885956,85.89904308319092,82.57718086242676
655,mof_unit_62531,80.27210884353741,2.544802626327742,85.89904308319092,82.57718086242676
656,mof_unit_62532,64.79591836734694,0.9998798731512161,58.92496109008789,43.686869740486145
657,mof_unit_62533,72.85714285714285,1.5246981197882623,65.12352228164673,53.42105031013489
658,mof_unit_62534,58.333333333333336,0.6568340613500032,83.8591992855072,80.1047682762146
659,mof_unit_62536,84.35374149659864,2.3162904365747132,82.9294204711914,79.66978549957275
660,mof_unit_62537,72.10884353741497,1.0954156191720603,75.35750269889832,68.95132064819336
661,mof_unit_62539,70.37037037037037,1.112704572287648,83.8591992855072,80.1047682762146
662,mof_unit_62544,62.142857142857146,0.6732503692537387,90.30441641807556,88.32852840423584
663,mof_unit_62545,80.13392857142857,1.847737345398877,75.35750269889832,68.95132064819336
664,mof_unit_62546,74.8051948051948,1.7348480825270909,79.5785665512085,72.47827649116516
665,mof_unit_62548,77.57575757575758,1.6643638070008175,65.12352228164673,53.42105031013489
666,mof_unit_62550,56.36363636363636,0.503352548041744,75.35750269889832,68.95132064819336
667,mof_unit_62551,65.45454545454545,0.9299634142185608,75.35750269889832,68.95132064819336
668,mof_unit_62552,52.38095238095239,0.35961274907194657,65.12352228164673,53.42105031013489
669,mof_unit_62554,60.71428571428571,0.5699180077845336,71.43125534057617,63.56123089790344
670,mof_unit_62556,73.06122448979592,1.2324506637846788,71.43125534057617,63.56123089790344
671,mof_unit_62557,70.0,1.0551318966788332,71.43125534057617,63.56123089790344
672,mof_unit_62558,85.5392156862745,3.640554974938035,78.45553159713745,73.11126589775085
673,mof_unit_62559,88.81944444444444,3.8816126852265893,79.5785665512085,72.47827649116516
674,mof_unit_62561,65.625,1.1677883372236513,71.43125534057617,63.56123089790344
675,mof_unit_62562,69.44444444444444,0.9367067353087616,71.43125534057617,63.56123089790344
676,mof_unit_62563,86.04166666666667,2.8070208769509257,84.52364802360535,80.1354467868805
677,mof_unit_62565,70.85714285714285,1.1526839681999625,79.5785665512085,72.47827649116516
678,mof_unit_62566,57.49999999999999,0.7455162200208068,88.38755488395691,85.15252470970154
679,mof_unit_62567,73.33333333333333,1.4949670575864882,86.56527400016785,82.61141180992126
680,mof_unit_62568,86.19047619047619,3.0424756036655682,82.3060929775238,76.37957334518433
681,mof_unit_62569,79.6875,1.9960252739896027,72.54731059074402,65.08765816688538
682,mof_unit_62571,76.29513343799059,1.588821492032458,84.52364802360535,80.1354467868805
683,mof_unit_62572,73.33333333333333,1.4960010835041502,77.62275338172913,72.2707748413086
684,mof_unit_62573,89.58333333333334,4.815558006410421,70.90097665786743,63.406383991241455
685,mof_unit_62574,79.6875,2.083580358793462,78.45553159713745,73.11126589775085
686,mof_unit_62576,66.11111111111111,0.8666118482343522,71.30985260009766,61.28772497177124
687,mof_unit_62579,18.75,0.03985062795140378,78.45553159713745,73.11126589775085
688,mof_unit_62580,68.87755102040816,1.062588159541414,78.45553159713745,73.11126589775085
689,mof_unit_62582,91.66666666666666,4.789479162879627,82.09711909294128,75.38216710090637
690,mof_unit_62584,80.95238095238095,1.940669293613138,86.56527400016785,82.61141180992126
691,mof_unit_62585,74.0,1.574291232444524,86.56527400016785,82.61141180992126
692,mof_unit_62586,61.37026239067055,0.6043881787021482,84.79175567626953,80.01837730407715
693,mof_unit_62588,88.79220327184129,3.4228595873199232,76.68599486351013,67.26848483085632
694,mof_unit_62589,70.0,1.3565552561824656,87.60098218917847,83.89808535575867
695,mof_unit_62590,80.625,2.3295149202511323,77.62275338172913,72.2707748413086
696,mof_unit_62593,77.45535714285714,1.6943364465984987,70.90097665786743,63.406383991241455
697,mof_unit_62595,81.68402777777779,2.6452308575449637,85.31956076622009,80.98222613334656
698,mof_unit_62597,74.30555555555556,1.712143597284348,84.79175567626953,80.01837730407715
699,mof_unit_62598,71.42857142857143,1.0993748411503053,84.79175567626953,80.01837730407715
700,mof_unit_62599,73.33333333333333,1.4374151772213533,88.30134272575378,85.39699912071228
701,mof_unit_62600,64.28571428571429,0.6288159683723473,84.79175567626953,80.01837730407715
702,mof_unit_62601,86.2012987012987,3.103362459695585,76.68599486351013,67.26848483085632
703,mof_unit_62602,81.9047619047619,1.9249243549006092,84.79175567626953,80.01837730407715
704,mof_unit_62603,76.32575757575758,2.1267938516576668,80.8272123336792,75.47444105148315
705,mof_unit_62604,83.81944444444444,2.917432437192787,83.56481194496155,80.10499477386475
706,mof_unit_62606,81.70011806375442,2.001924981526946,83.56481194496155,80.10499477386475
707,mof_unit_62607,85.87105624142661,3.089562777723005,83.56481194496155,80.10499477386475
708,mof_unit_62608,83.26719576719577,2.4885598654888295,83.56481194496155,80.10499477386475
709,mof_unit_62609,83.41836734693877,3.3311168408853056,86.19019389152527,82.83710479736328
710,mof_unit_62610,63.6734693877551,0.889468743866015,83.56481194496155,80.10499477386475
711,mof_unit_62611,68.08035714285714,1.1721195166271459,83.56481194496155,80.10499477386475
712,mof_unit_62612,64.35185185185185,0.8400862663702127,86.19019389152527,82.83710479736328
713,mof_unit_62613,76.32653061224491,1.5103564117743813,86.19019389152527,82.83710479736328
714,mof_unit_62614,82.48299319727892,2.259740642379833,83.56481194496155,80.10499477386475
715,mof_unit_62615,70.83333333333334,1.2172231649579768,83.56481194496155,80.10499477386475
716,mof_unit_62616,27.083333333333332,0.11897274096676953,83.56481194496155,80.10499477386475
717,mof_unit_62617,66.66666666666666,1.2919003582024349,83.56481194496155,80.10499477386475
718,mof_unit_62618,74.23469387755102,1.3674947361064638,83.56481194496155,80.10499477386475
719,mof_unit_62619,84.07142857142857,2.6049108901068836,83.56481194496155,80.10499477386475
720,mof_unit_62620,80.46875,2.3974339432777185,83.56481194496155,80.10499477386475
721,mof_unit_62621,76.0204081632653,1.4864134626576786,83.56481194496155,80.10499477386475
722,mof_unit_62622,78.33333333333333,2.0136072064535315,83.56481194496155,80.10499477386475
