,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_8608,34.5679012345679,0.2420619541976879,47.88358807563782,25.994428992271423
652,mof_unit_8609,59.166666666666664,0.6764765689103956,59.938448667526245,49.668559432029724
653,mof_unit_8610,65.71428571428571,0.8968936470062651,59.164220094680786,45.31839191913605
654,mof_unit_8611,50.0,0.5280085267382383,67.91836619377136,60.00699996948242
655,mof_unit_8612,38.0,0.27720094403037204,58.000510931015015,39.18030560016632
656,mof_unit_8613,56.36363636363636,0.5796704037193126,39.83471095561981,15.847107768058777
657,mof_unit_8614,60.06944444444444,1.0240390010469853,56.57551884651184,41.29774272441864
658,mof_unit_8615,50.0,0.5227448967838645,67.91836619377136,60.00699996948242
659,mof_unit_8616,54.400000000000006,0.418897265955697,69.40615773200989,60.53519248962402
660,mof_unit_8617,52.1875,0.5618502960352038,58.9685320854187,45.183566212654114
661,mof_unit_8618,30.729166666666668,0.12345640290377653,47.88358807563782,25.994428992271423
662,mof_unit_8619,43.0,0.34801497130007275,59.19191837310791,46.21212184429169
663,mof_unit_8620,48.888888888888886,0.5747944277905149,44.53781545162201,23.673468828201294
664,mof_unit_8621,61.73469387755102,0.6559960866327397,47.4368691444397,25.025251507759094
665,mof_unit_8622,48.0,0.4600230270846604,38.492998480796814,16.655461490154266
666,mof_unit_8623,38.0,0.32281090646255955,64.62442278862,54.064518213272095
667,mof_unit_8624,60.0,0.82335544319602,59.19191837310791,46.21212184429169
668,mof_unit_8625,58.333333333333336,0.894429978320218,62.1745228767395,48.64180088043213
669,mof_unit_8626,66.86507936507937,1.1090671631540767,47.4368691444397,25.025251507759094
670,mof_unit_8627,27.857142857142858,0.20866078985880845,48.29545319080353,28.547978401184082
671,mof_unit_8628,61.42857142857143,0.7831073737724215,64.62442278862,54.064518213272095
672,mof_unit_8629,41.14285714285714,0.32390694731082736,44.53781545162201,23.673468828201294
673,mof_unit_8630,48.214285714285715,0.5428011902979265,80.67719340324402,75.39235949516296
674,mof_unit_8631,44.642857142857146,0.41452293461252926,64.62442278862,54.064518213272095
675,mof_unit_8632,48.75,0.45811133022203343,64.62442278862,54.064518213272095
676,mof_unit_8633,58.89212827988338,0.6232154383121346,80.67719340324402,75.39235949516296
677,mof_unit_8634,45.23809523809524,0.3367632781931359,32.62629806995392,9.552308917045593
678,mof_unit_8635,60.71428571428571,0.7144032970801446,69.64426636695862,61.01836562156677
679,mof_unit_8636,55.952380952380956,0.5494040532623469,69.64426636695862,61.01836562156677
680,mof_unit_8637,49.107142857142854,0.39125845085398187,46.73400819301605,21.683502197265625
681,mof_unit_8638,52.22222222222223,0.48616890742801866,69.64426636695862,61.01836562156677
682,mof_unit_8639,57.666666666666664,0.7373145887489435,39.83471095561981,15.847107768058777
683,mof_unit_8640,58.16326530612245,0.7275642291877812,35.2800726890564,11.396875977516174
684,mof_unit_8641,52.72727272727272,0.6918064187082846,40.54395854473114,22.536855936050415
685,mof_unit_8642,48.57142857142857,0.4762480982578472,39.83471095561981,15.847107768058777
686,mof_unit_8643,50.0,0.3510084475730905,58.46913456916809,41.6740745306015
687,mof_unit_8644,51.0,0.4354043389103741,58.9685320854187,45.183566212654114
688,mof_unit_8645,35.374149659863946,0.20726994958549982,80.67719340324402,75.39235949516296
689,mof_unit_8646,52.083333333333336,0.6069041496446193,58.9685320854187,45.183566212654114
690,mof_unit_8647,51.66666666666667,0.5557546042967549,47.4368691444397,25.025251507759094
691,mof_unit_8648,46.42857142857143,0.34346059877989005,58.9685320854187,45.183566212654114
692,mof_unit_8649,32.5,0.20935191717401566,65.67370295524597,57.17126727104187
693,mof_unit_8650,65.40404040404042,0.8530995960138607,63.09384107589722,53.07184457778931
694,mof_unit_8651,28.125,0.1205157130298601,75.721675157547,69.02233362197876
695,mof_unit_8652,56.99999999999999,0.5573111244010132,32.62629806995392,9.552308917045593
696,mof_unit_8653,59.523809523809526,0.6634123750683805,63.09384107589722,53.07184457778931
697,mof_unit_8654,41.898148148148145,0.46200010360228094,67.48800873756409,58.07580351829529
698,mof_unit_8655,62.727272727272734,0.9745504685913688,61.27675175666809,49.75770711898804
699,mof_unit_8656,58.63636363636363,0.6414048754998435,60.439616441726685,49.763286113739014
700,mof_unit_8657,35.41666666666667,0.2690307187068901,32.62629806995392,9.552308917045593
701,mof_unit_8658,38.333333333333336,0.4090619698311363,66.5980339050293,58.256691694259644
702,mof_unit_8659,33.0,0.23573980911861128,66.53644442558289,56.717199087142944
703,mof_unit_8660,64.96598639455783,1.0119095315055604,55.14482855796814,36.33103370666504
704,mof_unit_8661,41.47727272727273,0.29661351163881977,59.69008207321167,45.20661234855652
705,mof_unit_8662,26.875,0.09465666804735791,75.721675157547,69.02233362197876
706,mof_unit_8663,51.85185185185185,0.5158385477765133,75.721675157547,69.02233362197876
707,mof_unit_8664,53.095238095238095,0.6454605783420981,59.87012982368469,43.946608901023865
708,mof_unit_8665,59.68750000000001,0.8161420921606377,66.77740812301636,55.74750900268555
709,mof_unit_8666,74.76190476190476,1.880603517420539,50.67046284675598,28.785577416419983
710,mof_unit_8667,20.3125,0.004005468181639141,65.3710424900055,51.51166915893555
711,mof_unit_8668,41.333333333333336,0.32591582246491735,55.14482855796814,36.33103370666504
712,mof_unit_8669,41.07142857142857,0.3454414667747185,75.721675157547,69.02233362197876
713,mof_unit_8670,56.666666666666664,0.7554183722259428,60.045456886291504,49.78787899017334
714,mof_unit_8671,45.370370370370374,0.3133490660332034,63.29861283302307,51.12268328666687
715,mof_unit_8672,27.0,0.16492898612441498,60.66558361053467,48.74188303947449
716,mof_unit_8673,51.388888888888886,0.5350868342385979,44.46280896663666,20.630165934562683
717,mof_unit_8674,37.0,0.29511727003489036,63.09384107589722,53.07184457778931
718,mof_unit_8675,63.8095238095238,0.8012356894723828,66.77740812301636,55.74750900268555
719,mof_unit_8676,44.5,0.36817728331089516,69.09433007240295,60.62259078025818
720,mof_unit_8677,70.703125,1.3208901550460739,66.77740812301636,55.74750900268555
721,mof_unit_8678,50.55555555555556,0.47991866143383183,42.29691922664642,17.19421148300171
722,mof_unit_8679,26.041666666666668,0.1033197898724987,66.77740812301636,55.74750900268555
723,mof_unit_8680,51.0,0.48453556100735184,66.77740812301636,55.74750900268555
724,mof_unit_8681,57.14285714285714,0.626467106885352,67.48800873756409,58.07580351829529
725,mof_unit_8682,59.863945578231295,0.7124021579354225,40.54395854473114,22.536855936050415
726,mof_unit_8683,46.666666666666664,0.4547953817490538,65.41245579719543,54.09091114997864
727,mof_unit_8684,45.07575757575758,0.3953784579766624,63.29861283302307,51.12268328666687
728,mof_unit_8685,56.666666666666664,0.6177018433338952,69.74138021469116,62.10031509399414
729,mof_unit_8686,39.682539682539684,0.36391360982773535,67.48800873756409,58.07580351829529
730,mof_unit_8687,32.0,0.16650063609031163,65.92592597007751,53.51046919822693
731,mof_unit_8688,62.139917695473244,0.8384846563577218,51.816004514694214,33.16659331321716
732,mof_unit_8689,46.0,0.46621110216403394,63.29861283302307,51.12268328666687
733,mof_unit_8690,67.85714285714286,0.9857366226962215,67.48800873756409,58.07580351829529
734,mof_unit_8691,29.28571428571429,0.18031053273540976,62.864530086517334,48.082542419433594
735,mof_unit_8692,51.78571428571429,0.5353291176102869,67.48800873756409,58.07580351829529
736,mof_unit_8693,61.66666666666667,0.9246628965073105,65.3710424900055,51.51166915893555
737,mof_unit_8694,22.916666666666664,0.04012622382005384,60.045456886291504,49.78787899017334
738,mof_unit_8695,63.33333333333333,0.9306580264369135,40.54395854473114,22.536855936050415
739,mof_unit_8696,43.0,0.33902402568103124,60.045456886291504,49.78787899017334
740,mof_unit_8697,33.86243386243386,0.1412894646727552,56.78330063819885,38.091832399368286
741,mof_unit_8698,57.77777777777777,0.7210343675911783,71.13584280014038,63.8526976108551
742,mof_unit_8699,54.761904761904766,0.5152366481366427,71.13584280014038,63.8526976108551
743,mof_unit_8700,49.166666666666664,0.4890692312860858,60.045456886291504,49.78787899017334
744,mof_unit_8701,62.142857142857146,0.8554923528981466,53.69898080825806,32.731008529663086
745,mof_unit_8702,61.904761904761905,0.7299740313521869,50.247931480407715,31.280991435050964
746,mof_unit_8703,29.166666666666668,0.14521198377888886,61.74149513244629,48.14577400684357
747,mof_unit_8704,31.0,0.3124684365652213,67.68181920051575,57.34848380088806
748,mof_unit_8705,59.44444444444444,0.6594006471412818,51.57608985900879,28.3763587474823
749,mof_unit_8706,50.31250000000001,0.6398835356668368,37.88991868495941,15.416114032268524
750,mof_unit_8707,53.333333333333336,0.6108126036736966,72.1956193447113,64.96753096580505
751,mof_unit_8708,43.333333333333336,0.42646416155799777,51.57608985900879,28.3763587474823
752,mof_unit_8709,58.333333333333336,0.7643335147665204,58.447420597076416,43.23412775993347
753,mof_unit_8710,55.18518518518518,0.4973780052597279,71.92192077636719,62.22761273384094
754,mof_unit_8711,55.833333333333336,0.7665612024283583,67.68181920051575,57.34848380088806
755,mof_unit_8712,43.30357142857143,0.5605847437002502,66.3655936717987,57.419353723526
756,mof_unit_8713,46.666666666666664,0.4494295507782615,51.57608985900879,28.3763587474823
757,mof_unit_8714,63.888888888888886,0.7991677777648837,65.3710424900055,51.51166915893555
758,mof_unit_8715,63.5,1.0160908558569273,50.247931480407715,31.280991435050964
759,mof_unit_8716,46.0,0.5946720624267955,50.247931480407715,31.280991435050964
760,mof_unit_8717,66.66666666666666,1.0296089400997042,70.19074559211731,62.236201763153076
761,mof_unit_8718,53.63636363636364,0.6754604227640225,63.44742774963379,53.222107887268066
762,mof_unit_8719,50.595238095238095,0.4838282762747518,61.74149513244629,48.14577400684357
763,mof_unit_8720,61.66666666666667,0.8129509318959633,61.74149513244629,48.14577400684357
764,mof_unit_8721,41.0,0.12460305799522894,65.3710424900055,51.51166915893555
765,mof_unit_8722,63.18181818181819,1.099899991682166,53.69898080825806,32.731008529663086
766,mof_unit_8723,22.448979591836736,0.18412240387906406,58.36641788482666,39.56368863582611
767,mof_unit_8724,42.857142857142854,0.303688137386948,62.864530086517334,48.082542419433594
768,mof_unit_8725,60.60606060606061,0.983534622241034,46.42561972141266,24.101239442825317
769,mof_unit_8726,45.63492063492063,0.5094554770242098,46.42561972141266,24.101239442825317
770,mof_unit_8727,46.09053497942387,0.34015290872367354,68.92759203910828,57.90221691131592
771,mof_unit_8728,36.0,0.3237191756483533,54.25570011138916,34.65786278247833
772,mof_unit_8729,23.456790123456788,0.10348912056465565,35.89833080768585,16.56346768140793
773,mof_unit_8730,40.17857142857143,0.2854154416598202,42.03902184963226,21.561484038829803
774,mof_unit_8731,54.44444444444444,0.6216233358787011,61.279863119125366,47.81537055969238
775,mof_unit_8732,58.119658119658126,0.7453086286551168,58.36641788482666,39.56368863582611
776,mof_unit_8733,51.42857142857142,0.494592553170277,61.279863119125366,47.81537055969238
777,mof_unit_8734,60.83333333333333,0.984546649237123,36.732664704322815,15.27211219072342
778,mof_unit_8735,53.57142857142857,0.5814349842507831,67.94871687889099,58.62678289413452
779,mof_unit_8736,63.671875,0.9383945761892742,51.99074149131775,32.592591643333435
780,mof_unit_8737,55.833333333333336,0.6427935581514819,46.42561972141266,24.101239442825317
781,mof_unit_8738,42.857142857142854,0.30609280500286207,51.99074149131775,32.592591643333435
782,mof_unit_8739,62.857142857142854,0.6445097943781274,35.89833080768585,16.56346768140793
783,mof_unit_8740,45.57823129251701,0.463558668462017,42.03902184963226,21.561484038829803
784,mof_unit_8741,61.111111111111114,0.9055080617618326,51.99074149131775,32.592591643333435
785,mof_unit_8742,48.75,0.4687982456296418,68.61805319786072,58.53472352027893
786,mof_unit_8743,49.21875,0.6009336433230961,68.92759203910828,57.90221691131592
787,mof_unit_8744,56.42857142857143,0.5688256979008597,58.36641788482666,39.56368863582611
788,mof_unit_8745,21.142857142857142,0.16698000273401406,51.76262855529785,33.80303084850311
789,mof_unit_8746,64.68253968253968,0.8712051531430489,58.36641788482666,39.56368863582611
790,mof_unit_8747,40.0,0.10067951674891153,65.86363911628723,54.8311710357666
791,mof_unit_8748,55.00000000000001,0.7888663762531545,67.94871687889099,58.62678289413452
792,mof_unit_8749,53.00925925925925,0.5216069826957235,70.69552540779114,63.55230212211609
793,mof_unit_8750,56.42857142857143,0.7056127213106502,66.3655936717987,57.419353723526
794,mof_unit_8751,61.42857142857143,0.8956460059972384,58.36641788482666,39.56368863582611
795,mof_unit_8752,31.69642857142857,0.09306691904231383,70.69552540779114,63.55230212211609
796,mof_unit_8753,46.42857142857143,0.2837404665039484,66.68756604194641,57.01671838760376
797,mof_unit_8754,40.625,0.4091194009166115,66.68756604194641,57.01671838760376
798,mof_unit_8755,45.0,0.30695425223836953,70.69552540779114,63.55230212211609
799,mof_unit_8756,50.0,0.438588968543542,50.57729482650757,32.729703187942505
800,mof_unit_8757,40.0,0.30031451877191623,58.36641788482666,39.56368863582611
801,mof_unit_8758,53.0,0.4212390111457882,50.57729482650757,32.729703187942505
802,mof_unit_8759,28.57142857142857,0.2133894106107568,70.69552540779114,63.55230212211609
803,mof_unit_8760,52.85714285714286,0.5468598105157861,56.439393758773804,41.86868667602539
804,mof_unit_8761,61.42857142857143,0.7695466582695963,58.36641788482666,39.56368863582611
805,mof_unit_8762,61.111111111111114,0.7741433078896272,58.64335894584656,44.594407081604004
806,mof_unit_8763,55.55555555555556,0.6701202133365848,50.92307925224304,33.37728977203369
807,mof_unit_8764,47.61904761904761,0.40374353073750036,70.69552540779114,63.55230212211609
808,mof_unit_8765,56.00000000000001,0.657300657573072,70.69552540779114,63.55230212211609
809,mof_unit_8766,42.285714285714285,0.18917639123759128,70.69552540779114,63.55230212211609
810,mof_unit_8767,52.57936507936508,0.6846740707832817,56.439393758773804,41.86868667602539
811,mof_unit_8768,49.65034965034965,0.5434311326791846,68.92759203910828,57.90221691131592
812,mof_unit_8769,55.833333333333336,0.6306510923951796,70.69552540779114,63.55230212211609
813,mof_unit_8770,56.00000000000001,0.6426150945471987,61.70976758003235,46.65708839893341
814,mof_unit_8771,39.44444444444444,0.28220578572506566,70.69552540779114,63.55230212211609
815,mof_unit_8772,46.666666666666664,0.55306158935078,70.69552540779114,63.55230212211609
816,mof_unit_8773,66.07142857142857,0.947756475261305,70.69552540779114,63.55230212211609
817,mof_unit_8774,56.111111111111114,0.8709908085020727,70.69552540779114,63.55230212211609
818,mof_unit_8775,50.0,0.6804211378201029,70.69552540779114,63.55230212211609
819,mof_unit_8776,58.333333333333336,0.7780032065590525,70.69552540779114,63.55230212211609
820,mof_unit_8777,56.71296296296296,0.7164885776572641,68.92759203910828,57.90221691131592
821,mof_unit_8778,36.666666666666664,0.2835483969480488,70.69552540779114,63.55230212211609
822,mof_unit_8779,42.70833333333333,0.3649495007343506,70.69552540779114,63.55230212211609
823,mof_unit_8780,56.666666666666664,0.6635875048790704,70.69552540779114,63.55230212211609
824,mof_unit_8781,60.0,0.8232278028790885,64.4763708114624,52.42656469345093
825,mof_unit_8782,57.434402332361515,0.5179378327079992,65.5680239200592,53.72370481491089
826,mof_unit_8783,53.06122448979592,0.6327165886938526,44.63869333267212,24.97546374797821
827,mof_unit_8784,44.0,0.39770063967575453,64.29293155670166,53.38383913040161
828,mof_unit_8785,68.36734693877551,1.3067072022715307,58.02656412124634,43.79851520061493
829,mof_unit_8786,60.83333333333333,0.7951181494573126,61.52597665786743,48.14123511314392
830,mof_unit_8787,62.142857142857146,0.8199854458360958,58.02656412124634,43.79851520061493
831,mof_unit_8788,53.0,0.3693725826573542,55.4958701133728,41.04338884353638
832,mof_unit_8789,50.0,0.5262167536105102,54.71293330192566,41.022855043411255
833,mof_unit_8790,54.0,0.6021491046018025,65.5680239200592,53.72370481491089
834,mof_unit_8791,70.40816326530613,1.33477859793862,71.70379161834717,64.34971690177917
835,mof_unit_8792,51.66666666666667,0.5562801370399805,67.11850762367249,56.70860409736633
836,mof_unit_8793,46.666666666666664,0.4124874687086517,69.30679678916931,58.57380032539368
837,mof_unit_8794,26.0,0.23869201681889612,65.5680239200592,53.72370481491089
838,mof_unit_8795,23.214285714285715,0.07438276994520017,58.02656412124634,43.79851520061493
839,mof_unit_8796,38.0,0.22372116623976307,64.4763708114624,52.42656469345093
840,mof_unit_8797,39.44444444444444,0.3449427823527306,54.71293330192566,41.022855043411255
841,mof_unit_8798,50.83333333333333,0.5465162817133797,65.5680239200592,53.72370481491089
842,mof_unit_8799,68.36734693877551,1.1315342935684982,55.58777451515198,38.58150541782379
843,mof_unit_8800,52.0,0.42925372300090425,65.5680239200592,53.72370481491089
844,mof_unit_8801,61.224489795918366,0.870882507897294,48.503461480140686,26.160794496536255
845,mof_unit_8802,61.904761904761905,0.9460497495293774,54.71293330192566,41.022855043411255
846,mof_unit_8803,49.65277777777778,0.44218199936520064,48.782894015312195,32.576754689216614
847,mof_unit_8804,66.66666666666666,1.1274880291825775,74.2786169052124,66.7725920677185
848,mof_unit_8805,60.45454545454545,0.8182067697476327,58.02656412124634,43.79851520061493
849,mof_unit_8806,56.25,0.6660031277663139,57.555168867111206,41.173055768013
850,mof_unit_8807,53.333333333333336,0.7430575659212337,41.098397970199585,26.767733693122864
851,mof_unit_8808,56.00000000000001,0.6347669886020887,62.88846135139465,49.425286054611206
852,mof_unit_8809,41.07142857142857,0.24379251307302774,48.503461480140686,26.160794496536255
853,mof_unit_8810,59.693877551020414,0.7079251231260563,62.88846135139465,49.425286054611206
854,mof_unit_8811,64.95726495726495,0.9462707559692827,51.99331045150757,33.6719810962677
855,mof_unit_8812,39.375,0.3848036348778838,58.02656412124634,43.79851520061493
856,mof_unit_8813,47.5,0.5251799414450132,65.11217951774597,53.14636826515198
857,mof_unit_8814,48.75,0.2941171675065522,51.99331045150757,33.6719810962677
858,mof_unit_8815,66.66666666666666,1.0679910351688355,32.263633608818054,11.788520961999893
859,mof_unit_8816,32.5,0.26061894645300115,56.808340549468994,38.82329761981964
860,mof_unit_8817,33.482142857142854,0.18309685200752876,71.17179036140442,61.198943853378296
861,mof_unit_8818,60.0,0.8974309874125403,67.73756742477417,56.478309631347656
862,mof_unit_8819,62.857142857142854,0.7422320353830101,67.73756742477417,56.478309631347656
863,mof_unit_8820,68.5,1.2999920743003799,67.73756742477417,56.478309631347656
864,mof_unit_8821,34.0625,0.09390287405777697,68.7473475933075,57.188236713409424
865,mof_unit_8822,40.74074074074074,0.353045620060413,71.17179036140442,61.198943853378296
866,mof_unit_8823,55.55555555555556,0.7206214893091675,63.665688037872314,51.1974573135376
867,mof_unit_8824,53.46938775510204,0.8714441565324489,51.99331045150757,33.6719810962677
868,mof_unit_8825,40.0,0.37216210281487433,48.782894015312195,32.576754689216614
869,mof_unit_8826,24.5,0.14483350040804424,71.17179036140442,61.198943853378296
870,mof_unit_8827,47.34848484848485,0.4219183311019479,51.440876722335815,34.031492471694946
871,mof_unit_8828,16.25,0.04638850770020113,42.3755407333374,14.366883039474487
872,mof_unit_8829,66.26984126984127,1.0370910728996199,68.7473475933075,57.188236713409424
873,mof_unit_8830,58.24915824915825,0.7015633067394282,42.3755407333374,14.366883039474487
874,mof_unit_8831,38.88888888888889,0.19386611978637458,71.17179036140442,61.198943853378296
875,mof_unit_8832,47.91666666666667,0.517979372368006,71.17179036140442,61.198943853378296
876,mof_unit_8833,62.857142857142854,0.8614838888331732,71.17179036140442,61.198943853378296
877,mof_unit_8834,38.265306122448976,0.05093847780066612,53.98989915847778,30.925926566123962
878,mof_unit_8835,57.27272727272727,0.7098723278840503,65.46527743339539,50.63541531562805
879,mof_unit_8836,62.38095238095238,0.9087938575700582,42.3755407333374,14.366883039474487
880,mof_unit_8837,68.77551020408164,1.3516585232571439,68.7473475933075,57.188236713409424
881,mof_unit_8838,38.333333333333336,0.22950345953469134,68.7473475933075,57.188236713409424
882,mof_unit_8839,57.77777777777777,0.6553356021463085,67.73809790611267,57.48724341392517
883,mof_unit_8840,64.12698412698413,0.8460397776652501,48.855358362197876,28.03329825401306
884,mof_unit_8841,46.666666666666664,0.44158232459572216,68.7473475933075,57.188236713409424
885,mof_unit_8842,61.58463385354141,0.8167513142234848,66.99413657188416,59.501469135284424
886,mof_unit_8843,60.83333333333333,0.8149471625361395,68.7473475933075,57.188236713409424
887,mof_unit_8844,40.123456790123456,0.26783505899947974,41.65828824043274,23.814311623573303
888,mof_unit_8845,56.19047619047619,0.5531321685798993,68.7473475933075,57.188236713409424
889,mof_unit_8846,42.0,0.3725474793075794,68.7473475933075,57.188236713409424
890,mof_unit_8847,34.523809523809526,0.16774617558314744,68.7473475933075,57.188236713409424
891,mof_unit_8848,35.0,0.22800858750796968,68.7473475933075,57.188236713409424
892,mof_unit_8849,49.166666666666664,0.5292422549255646,68.7473475933075,57.188236713409424
893,mof_unit_8850,60.317460317460316,0.7254350826707624,68.7473475933075,57.188236713409424
894,mof_unit_8851,52.0,0.5246185102166065,68.7473475933075,57.188236713409424
895,mof_unit_8852,45.0,0.28254305738109564,68.7473475933075,57.188236713409424
896,mof_unit_8853,56.81818181818182,0.7369367021423218,68.7473475933075,57.188236713409424
897,mof_unit_8854,56.19047619047619,0.5758319896092315,41.65828824043274,23.814311623573303
898,mof_unit_8855,41.66666666666667,0.27474840333340667,68.7473475933075,57.188236713409424
899,mof_unit_8856,56.99999999999999,0.5984314253700904,68.7473475933075,57.188236713409424
900,mof_unit_8857,29.86111111111111,0.17167568412293077,68.7473475933075,57.188236713409424
901,mof_unit_8858,49.404761904761905,0.41128005248138527,68.7473475933075,57.188236713409424
902,mof_unit_8859,32.27272727272727,0.15544075912834224,64.24116492271423,49.491798877716064
903,mof_unit_8860,37.5,0.2994765878342387,64.02797102928162,52.82517671585083
904,mof_unit_8861,46.93877551020408,0.32730812384122093,54.07114624977112,37.89525628089905
905,mof_unit_8862,44.0625,0.33547299381678075,54.3604850769043,40.24006426334381
906,mof_unit_8863,58.333333333333336,0.8972386252899807,67.83754825592041,56.645601987838745
907,mof_unit_8864,26.25,0.14051514290340594,73.28901886940002,64.31843638420105
908,mof_unit_8865,48.0,0.36654403239551087,67.83754825592041,56.645601987838745
909,mof_unit_8866,29.166666666666668,0.08622416410734567,54.78739142417908,37.39736080169678
910,mof_unit_8867,41.66666666666667,0.364183788622526,70.86722254753113,63.468897342681885
911,mof_unit_8868,52.0,0.4135669652287862,57.138049602508545,40.50024151802063
912,mof_unit_8869,59.333333333333336,0.61044896198396,62.376439571380615,48.1161892414093
913,mof_unit_8870,52.38095238095239,0.5732647292733848,60.17369031906128,45.057472586631775
914,mof_unit_8871,68.37606837606837,1.1486166555653412,54.3604850769043,40.24006426334381
915,mof_unit_8872,57.85714285714286,0.6307594608136522,46.28963768482208,24.25084412097931
916,mof_unit_8873,45.0,0.43878699494028317,57.38038420677185,41.79425835609436
917,mof_unit_8874,55.00000000000001,0.7334869485202387,57.38038420677185,41.79425835609436
918,mof_unit_8875,42.06349206349206,0.3554817514303915,64.24116492271423,49.491798877716064
919,mof_unit_8876,46.0,0.4529318956567878,59.822285175323486,44.76418197154999
920,mof_unit_8877,48.148148148148145,0.4691372895516394,63.34724426269531,54.15225028991699
921,mof_unit_8878,61.875,0.9808037382718561,60.17369031906128,45.057472586631775
922,mof_unit_8879,44.97354497354497,0.36743039072103056,46.28963768482208,24.25084412097931
923,mof_unit_8880,53.333333333333336,0.4854941164957573,60.17369031906128,45.057472586631775
924,mof_unit_8881,61.36363636363637,0.8550228076880689,47.79841899871826,24.26900565624237
925,mof_unit_8882,47.14285714285714,0.4341145400488494,68.44333410263062,58.68154764175415
926,mof_unit_8883,60.476190476190474,0.8032422459299889,64.24116492271423,49.491798877716064
927,mof_unit_8884,60.0,0.7760392729480391,51.465028524398804,35.08506715297699
928,mof_unit_8885,45.83333333333333,0.6183401356045898,46.28963768482208,24.25084412097931
929,mof_unit_8886,45.45454545454545,0.4320085369671078,58.146339654922485,43.13008189201355
930,mof_unit_8887,47.14285714285714,0.33160827140525084,47.22222089767456,27.943724393844604
931,mof_unit_8888,50.0,0.46914883122284984,47.22222089767456,27.943724393844604
932,mof_unit_8889,50.0,0.4564740069173515,54.07114624977112,37.89525628089905
933,mof_unit_8890,60.0,0.5653603090257797,50.90909004211426,30.355113744735718
934,mof_unit_8891,53.333333333333336,0.628962272492797,49.32432472705841,28.068694472312927
935,mof_unit_8892,45.0,0.42322976689975034,60.517072677612305,45.444926619529724
936,mof_unit_8893,45.3125,0.3733497034593218,47.22222089767456,27.943724393844604
937,mof_unit_8894,53.125,0.643327298418594,68.44333410263062,58.68154764175415
938,mof_unit_8895,61.111111111111114,0.9151384810851348,50.90909004211426,30.355113744735718
939,mof_unit_8896,55.10204081632652,0.5592248524833717,63.63636255264282,53.1682014465332
940,mof_unit_8897,38.671875,0.22997894153072168,42.39669442176819,15.106257796287537
941,mof_unit_8898,49.0,0.4006404984538888,60.517072677612305,45.444926619529724
942,mof_unit_8899,54.50000000000001,0.749934513278776,58.88755917549133,45.44258415699005
943,mof_unit_8900,55.714285714285715,0.6422746060237047,58.540499210357666,45.14835476875305
944,mof_unit_8901,40.909090909090914,0.3355451287404275,48.57954680919647,29.71591055393219
945,mof_unit_8902,69.64285714285714,1.419661635671871,58.540499210357666,45.14835476875305
946,mof_unit_8903,34.92063492063492,0.2573705004265051,68.44333410263062,58.68154764175415
947,mof_unit_8904,45.83333333333333,0.3929410985542821,51.82870626449585,30.324074625968933
948,mof_unit_8905,36.25,0.36033978111881815,58.540499210357666,45.14835476875305
949,mof_unit_8906,31.25,0.1907457243814151,58.88755917549133,45.44258415699005
950,mof_unit_8907,38.5,0.26122447202354043,51.82870626449585,30.324074625968933
951,mof_unit_8908,45.33333333333333,0.4259872649732441,59.74481701850891,46.9457745552063
952,mof_unit_8909,48.0,0.3658680367106612,58.146339654922485,43.13008189201355
953,mof_unit_8910,34.92063492063492,0.2663264826070365,28.323376178741455,8.849064260721207
954,mof_unit_8911,40.0,0.33366607451529573,51.82870626449585,30.324074625968933
955,mof_unit_8912,49.45454545454545,0.5191910258553204,66.99413657188416,59.501469135284424
956,mof_unit_8913,65.18518518518519,0.8377713364000429,66.99413657188416,59.501469135284424
957,mof_unit_8914,51.42857142857142,0.5273193966620849,51.82870626449585,30.324074625968933
958,mof_unit_8915,42.0,0.3575770564989757,42.39669442176819,15.106257796287537
959,mof_unit_8916,43.75,0.45404736092931947,71.05734944343567,61.691415309906006
960,mof_unit_8917,51.07142857142857,0.434044056969728,66.99413657188416,59.501469135284424
961,mof_unit_8918,59.583333333333336,0.8421841411640655,72.15319275856018,65.91319441795349
962,mof_unit_8919,40.55555555555556,0.25968840828713013,66.99413657188416,59.501469135284424
963,mof_unit_8920,51.85185185185185,0.5126423917896712,63.66882920265198,52.069807052612305
964,mof_unit_8921,51.0,0.3571586154649901,55.04201650619507,36.610233783721924
965,mof_unit_8922,62.03703703703704,1.0575153502376877,60.59139966964722,45.16128897666931
966,mof_unit_8923,53.70370370370371,0.5839770000883372,66.99413657188416,59.501469135284424
967,mof_unit_8924,70.95238095238095,1.1361542198564534,55.04201650619507,36.610233783721924
968,mof_unit_8925,62.857142857142854,0.7060325608690622,62.09595799446106,49.772727489471436
969,mof_unit_8926,29.142857142857142,0.17318344472281166,66.2701666355133,55.87366223335266
970,mof_unit_8927,51.11111111111111,0.7465523475517353,66.99413657188416,59.501469135284424
971,mof_unit_8928,34.166666666666664,0.32982927011103585,72.15319275856018,65.91319441795349
972,mof_unit_8929,18.51851851851852,0.09227395960601603,66.99413657188416,59.501469135284424
973,mof_unit_8930,41.07142857142857,0.38376590366260527,55.04201650619507,36.610233783721924
974,mof_unit_8931,56.42857142857143,0.5894355860560622,66.99413657188416,59.501469135284424
975,mof_unit_8932,58.88888888888889,0.8725143432454457,66.99413657188416,59.501469135284424
