,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_31142,52.0,0.5282728595372994,56.565654277801514,38.32070827484131
325,mof_unit_31143,75.0915750915751,1.3407511139477133,63.606107234954834,51.34732723236084
326,mof_unit_31144,50.79365079365079,0.46784843053763403,73.35232496261597,66.08262062072754
327,mof_unit_31145,49.2063492063492,0.3264968675521497,61.55122518539429,47.60461747646332
328,mof_unit_31146,40.666666666666664,0.4322380280949347,46.746763586997986,28.97191047668457
329,mof_unit_31147,38.839285714285715,0.2774626939535647,73.12572002410889,65.38698673248291
330,mof_unit_31148,60.909090909090914,0.9551238927001977,51.42739415168762,36.72562837600708
331,mof_unit_31149,51.42857142857142,0.3808614704099106,51.42739415168762,36.72562837600708
332,mof_unit_31150,40.0,0.32782430363611625,51.42739415168762,36.72562837600708
333,mof_unit_31152,43.98148148148148,0.40040277827126425,63.897061347961426,52.352941036224365
334,mof_unit_31153,62.857142857142854,0.7447453405945303,46.746763586997986,28.97191047668457
335,mof_unit_31154,34.285714285714285,0.2824745514524009,67.47159361839294,56.44886493682861
336,mof_unit_31155,64.44444444444444,1.1802459964828806,70.36629915237427,61.17674112319946
337,mof_unit_31156,44.79166666666667,0.3867657517364908,70.36629915237427,61.17674112319946
338,mof_unit_31157,40.0,0.47267443101624507,63.606107234954834,51.34732723236084
339,mof_unit_31158,56.00000000000001,0.6008780914933399,70.30603885650635,62.48965859413147
340,mof_unit_31159,54.761904761904766,0.5764542122791488,63.606107234954834,51.34732723236084
341,mof_unit_31160,32.38095238095238,0.20710146116136932,37.570756673812866,14.738649129867554
342,mof_unit_31161,47.5,0.4109760752249259,70.30603885650635,62.48965859413147
343,mof_unit_31162,64.98316498316498,1.0006606179865198,59.35921669006348,45.92803120613098
344,mof_unit_31163,32.5,0.31451665209193974,63.606107234954834,51.34732723236084
345,mof_unit_31164,41.66666666666667,0.3617922921948134,53.19657921791077,34.93447303771973
346,mof_unit_31165,42.27272727272727,0.28937918362534937,73.12572002410889,65.38698673248291
347,mof_unit_31166,59.42857142857143,0.8042786534031477,63.606107234954834,51.34732723236084
348,mof_unit_31167,48.0,0.4795721177347906,63.606107234954834,51.34732723236084
349,mof_unit_31168,64.16666666666667,0.9920266949297888,53.19657921791077,34.93447303771973
350,mof_unit_31169,42.592592592592595,0.3692052222795511,50.365614891052246,28.1126469373703
351,mof_unit_31170,52.083333333333336,0.6752693771264602,53.19657921791077,34.93447303771973
352,mof_unit_31171,41.66666666666667,0.3863275772553484,63.606107234954834,51.34732723236084
353,mof_unit_31172,62.38095238095238,0.821109031190804,59.35921669006348,45.92803120613098
354,mof_unit_31173,58.333333333333336,0.8082447315261153,73.12572002410889,65.38698673248291
355,mof_unit_31174,51.964285714285715,0.5275379964641286,49.862825870513916,30.946502089500427
356,mof_unit_31175,61.42857142857143,0.7134957574561459,63.606107234954834,51.34732723236084
357,mof_unit_31176,66.78571428571428,1.066781605759512,73.12572002410889,65.38698673248291
358,mof_unit_31177,39.682539682539684,0.08855395590873097,65.27543663978577,54.665011167526245
359,mof_unit_31178,54.91071428571429,0.6452671211842459,70.743727684021,63.20404410362244
360,mof_unit_31179,34.76190476190476,0.10235204006717384,62.678062915802,48.361822962760925
361,mof_unit_31180,57.14285714285714,0.6809539978402075,73.12572002410889,65.38698673248291
362,mof_unit_31181,57.99999999999999,0.6521847540470872,73.12572002410889,65.38698673248291
363,mof_unit_31182,47.5,0.4910932097894804,65.2529776096344,53.40232849121094
364,mof_unit_31183,40.0,0.32299003503464574,62.678062915802,48.361822962760925
365,mof_unit_31184,50.79365079365079,0.4561628467465269,73.12572002410889,65.38698673248291
366,mof_unit_31185,46.666666666666664,0.4074030976527777,62.678062915802,48.361822962760925
367,mof_unit_31186,34.375,0.3343214427439356,73.12572002410889,65.38698673248291
368,mof_unit_31187,57.14285714285714,0.6650258919295153,73.12572002410889,65.38698673248291
369,mof_unit_31188,56.36363636363636,0.6828070512397673,70.72916626930237,63.63636255264282
370,mof_unit_31189,53.333333333333336,0.5308621860654291,73.12572002410889,65.38698673248291
371,mof_unit_31190,26.190476190476193,0.09843854240573856,33.79971385002136,14.592760801315308
372,mof_unit_31191,56.74603174603175,0.6664767610121859,66.15766882896423,56.74005746841431
373,mof_unit_31192,48.0,0.2840154974756221,73.12572002410889,65.38698673248291
374,mof_unit_31193,59.285714285714285,0.697670504604446,33.79971385002136,14.592760801315308
375,mof_unit_31194,67.85714285714286,1.094382761065805,62.787431478500366,51.48395895957947
376,mof_unit_31195,51.53061224489795,0.6249370211661175,49.049586057662964,28.233471512794495
377,mof_unit_31196,26.041666666666668,0.05875662834100362,46.41788303852081,33.49469006061554
378,mof_unit_31197,53.0,0.5605678191633026,66.15766882896423,56.74005746841431
379,mof_unit_31198,55.35714285714286,0.6287989800718337,64.03288245201111,51.528048515319824
380,mof_unit_31199,36.666666666666664,0.19930967406263705,58.3099901676178,42.328041791915894
381,mof_unit_31200,67.46031746031747,1.1534147696583017,71.38311862945557,63.79220485687256
382,mof_unit_31201,60.55555555555555,1.0144624366850397,64.00589942932129,51.51098966598511
383,mof_unit_31202,55.00000000000001,0.6098766529501229,49.049586057662964,28.233471512794495
384,mof_unit_31203,48.0,0.5067143570709625,58.3099901676178,42.328041791915894
385,mof_unit_31204,36.0,0.3247107002848945,64.00589942932129,51.51098966598511
386,mof_unit_31205,21.63265306122449,0.11493336950380835,30.237439274787903,15.308932960033417
387,mof_unit_31206,52.0,0.43342316962434346,50.77414512634277,26.811078190803528
388,mof_unit_31207,47.0,0.4622224534957633,64.00589942932129,51.51098966598511
389,mof_unit_31208,34.285714285714285,0.17793099798335593,54.19421195983887,35.38223206996918
390,mof_unit_31209,45.18950437317784,0.3348718005939106,64.04753923416138,49.37713444232941
391,mof_unit_31210,51.42857142857142,0.5523554421480003,71.27537131309509,62.52659559249878
392,mof_unit_31211,48.57142857142857,0.3956918899325159,54.19421195983887,35.38223206996918
393,mof_unit_31212,61.0,1.0026660208157967,66.76702499389648,54.724013805389404
394,mof_unit_31213,60.71428571428571,0.7209016447985769,49.049586057662964,28.233471512794495
395,mof_unit_31214,29.761904761904763,0.22229340976861617,62.787431478500366,51.48395895957947
396,mof_unit_31215,40.714285714285715,0.23218387228139606,60.81823706626892,48.6439049243927
397,mof_unit_31216,42.70833333333333,0.3604232879411582,49.049586057662964,28.233471512794495
398,mof_unit_31217,48.75,0.37622913142446474,71.38311862945557,63.79220485687256
399,mof_unit_31218,51.5625,0.5009748474324665,49.049586057662964,28.233471512794495
400,mof_unit_31219,64.88095238095238,0.9579524286227123,58.28874707221985,40.5938446521759
401,mof_unit_31220,55.55555555555556,0.6698474899430651,60.81823706626892,48.6439049243927
402,mof_unit_31221,59.475218658892125,0.5932292166111364,35.69302260875702,13.699690997600555
403,mof_unit_31222,30.0,0.146577028803828,63.87278437614441,50.77133774757385
404,mof_unit_31223,55.50000000000001,0.7301072938085162,64.14814591407776,50.41874647140503
405,mof_unit_31224,68.57142857142857,1.002109504832254,54.19421195983887,35.38223206996918
406,mof_unit_31225,40.10416666666667,0.431324429688631,69.8251724243164,61.51515245437622
407,mof_unit_31226,63.26530612244898,1.0650075163995514,64.04753923416138,49.37713444232941
408,mof_unit_31227,41.66666666666667,0.2518199982772357,64.04753923416138,49.37713444232941
409,mof_unit_31228,38.0,0.3669866694234975,61.91699504852295,47.22332060337067
410,mof_unit_31229,47.098214285714285,0.4199989871581586,68.41827034950256,58.05288553237915
411,mof_unit_31230,43.75,0.4812113447002174,64.14814591407776,50.41874647140503
412,mof_unit_31231,55.714285714285715,0.5656334937256121,52.98701524734497,38.27561438083649
413,mof_unit_31232,63.095238095238095,0.7769381933172328,64.99999761581421,53.56493592262268
414,mof_unit_31233,46.0,0.35367501796389783,62.787431478500366,51.48395895957947
415,mof_unit_31234,39.375,0.07223281067458535,64.09090757369995,53.93595099449158
416,mof_unit_31235,61.09090909090909,0.9032287506013155,74.15584325790405,68.3847427368164
417,mof_unit_31236,40.0,0.38316352864155073,52.98701524734497,38.27561438083649
418,mof_unit_31237,56.12244897959183,0.6741021101044897,64.77699875831604,53.14849615097046
419,mof_unit_31238,56.268221574344025,0.5505677927164574,65.10211229324341,52.80263423919678
420,mof_unit_31239,54.36507936507936,0.5611793867326543,68.41827034950256,58.05288553237915
421,mof_unit_31240,55.00000000000001,0.5704943444658549,64.04753923416138,49.37713444232941
422,mof_unit_31241,63.2996632996633,0.8684967099677716,63.87278437614441,50.77133774757385
423,mof_unit_31242,61.25000000000001,0.926096394961435,68.53968501091003,57.22857117652893
424,mof_unit_31243,55.00000000000001,0.5818900714446754,35.69302260875702,13.699690997600555
425,mof_unit_31244,57.03703703703704,0.7399780096851677,63.87278437614441,50.77133774757385
426,mof_unit_31245,62.22222222222222,0.9183243699538347,64.77699875831604,53.14849615097046
427,mof_unit_31246,64.453125,0.9612924283721844,44.09722089767456,19.802866876125336
428,mof_unit_31247,42.857142857142854,0.27977649435518165,64.77699875831604,53.14849615097046
429,mof_unit_31248,45.33333333333333,0.3064208894593363,43.17185580730438,21.47635519504547
430,mof_unit_31249,57.14285714285714,0.6951464857686552,64.77699875831604,53.14849615097046
431,mof_unit_31250,62.878787878787875,1.0139070589735988,47.98386991024017,27.50733196735382
432,mof_unit_31251,50.76530612244898,0.6264484904533718,56.13552927970886,37.5254362821579
433,mof_unit_31252,43.05555555555556,0.28961584001436386,56.13552927970886,37.5254362821579
434,mof_unit_31253,19.375,0.06507431964162826,51.611387729644775,32.71276652812958
435,mof_unit_31254,63.0,0.6089446416588907,30.237439274787903,15.308932960033417
436,mof_unit_31255,42.285714285714285,0.256898902260332,63.87278437614441,50.77133774757385
437,mof_unit_31256,59.72222222222222,0.8530048878842189,56.13552927970886,37.5254362821579
438,mof_unit_31257,52.85714285714286,0.5446604918745899,34.18972194194794,10.402443259954453
439,mof_unit_31258,56.36363636363636,0.6620025730466691,38.91652524471283,14.973634481430054
440,mof_unit_31259,70.0,1.2200724324274903,38.91652524471283,14.973634481430054
441,mof_unit_31260,62.857142857142854,0.7948063669246976,51.611387729644775,32.71276652812958
442,mof_unit_31261,61.73469387755102,0.6566776072854568,60.247933864593506,45.46487629413605
443,mof_unit_31262,14.285714285714285,-0.01660662563067722,53.37210297584534,35.36500632762909
444,mof_unit_31263,68.05555555555556,1.002194868692478,51.611387729644775,32.71276652812958
445,mof_unit_31264,52.083333333333336,0.6922471057935455,34.18972194194794,10.402443259954453
446,mof_unit_31265,58.0246913580247,0.5269187713435572,64.24005627632141,51.32102370262146
447,mof_unit_31266,62.268518518518526,0.6596606664258853,65.64021110534668,54.39682602882385
448,mof_unit_31267,34.375,0.19459590280055847,76.13227367401123,69.72486972808838
449,mof_unit_31268,51.90476190476191,0.6333619776127036,65.64021110534668,54.39682602882385
450,mof_unit_31269,28.000000000000004,0.1650220723555474,46.299973130226135,26.366183161735535
451,mof_unit_31270,63.095238095238095,0.7711794393711239,55.83096742630005,39.99289870262146
452,mof_unit_31271,53.70370370370371,0.41721055083616926,39.8821085691452,17.087991535663605
453,mof_unit_31272,47.61904761904761,0.33894399639529066,57.59761333465576,42.548078298568726
454,mof_unit_31273,36.666666666666664,0.34810230210570103,37.32788264751434,16.51340425014496
455,mof_unit_31274,30.0,0.18692174322948518,56.6425621509552,41.17768704891205
456,mof_unit_31275,53.57142857142857,0.7204204589496683,65.50332307815552,53.46628427505493
457,mof_unit_31276,42.5,0.2653739603765824,65.64021110534668,54.39682602882385
458,mof_unit_31277,36.36363636363637,0.2454054049277259,62.51918077468872,46.9918429851532
459,mof_unit_31278,60.83333333333333,0.8250872571923495,53.37210297584534,35.36500632762909
460,mof_unit_31279,55.833333333333336,0.6559220956628952,65.64021110534668,54.39682602882385
461,mof_unit_31280,45.23809523809524,0.34034493480951267,62.54132390022278,49.69008266925812
462,mof_unit_31281,67.7734375,1.1977995227799345,57.854169607162476,41.29999876022339
463,mof_unit_31282,43.75,0.4277624301997294,65.64021110534668,54.39682602882385
464,mof_unit_31283,34.183673469387756,0.188726643919986,62.54132390022278,49.69008266925812
465,mof_unit_31284,55.00000000000001,0.6767404884131547,57.59761333465576,42.548078298568726
466,mof_unit_31285,35.714285714285715,0.23185650006198216,75.83333253860474,67.93001890182495
467,mof_unit_31286,70.9090909090909,1.4256785048918326,62.54132390022278,49.69008266925812
468,mof_unit_31287,54.0,0.5423757280952561,37.32788264751434,16.51340425014496
469,mof_unit_31288,52.77777777777778,0.7526453184265468,38.20628821849823,18.360598385334015
470,mof_unit_31289,53.086419753086425,0.5776307759517635,49.49380159378052,30.764463543891907
471,mof_unit_31290,50.0,0.7031285387708552,69.36454772949219,59.0245246887207
472,mof_unit_31291,55.952380952380956,0.7453887745768428,56.6425621509552,41.17768704891205
473,mof_unit_31292,45.0,0.3896799354802818,37.381404638290405,13.377609848976135
474,mof_unit_31293,62.585034013605444,0.9421447949462546,60.247933864593506,46.28099203109741
475,mof_unit_31294,60.0,0.6850489151050212,51.3488233089447,30.769231915473938
476,mof_unit_31295,52.0,0.5269448087354418,51.3488233089447,30.769231915473938
477,mof_unit_31296,64.58333333333334,1.3052205976740958,58.912527561187744,42.56107211112976
478,mof_unit_31297,25.0,0.13129721210665254,48.16985726356506,23.827750980854034
479,mof_unit_31298,61.98979591836735,0.610911965073955,56.38020634651184,42.60416626930237
480,mof_unit_31299,29.5,0.22921975895668073,62.51918077468872,46.9918429851532
481,mof_unit_31300,33.33333333333333,0.29872202788869257,62.51918077468872,46.9918429851532
482,mof_unit_31301,54.0,0.5490499626931533,62.51918077468872,46.9918429851532
483,mof_unit_31302,57.49999999999999,0.926566760811031,62.51918077468872,46.9918429851532
484,mof_unit_31303,57.99999999999999,0.6095999879607733,62.51918077468872,46.9918429851532
485,mof_unit_31304,50.5,0.6610514479981218,56.55462145805359,39.38375413417816
486,mof_unit_31305,23.75,0.0982194617621575,39.8821085691452,17.087991535663605
487,mof_unit_31306,57.85714285714286,0.5867684549996637,59.55578684806824,47.376033663749695
488,mof_unit_31307,38.54166666666667,0.328854231281638,62.51918077468872,46.9918429851532
489,mof_unit_31308,55.83090379008746,0.730518346539129,69.61157321929932,61.10978722572327
490,mof_unit_31309,52.0,0.350811706905784,57.854169607162476,41.29999876022339
491,mof_unit_31310,49.142857142857146,0.4383905451558493,39.8821085691452,17.087991535663605
492,mof_unit_31311,60.0,0.5871881696077921,53.65777015686035,36.87043488025665
493,mof_unit_31312,54.39814814814815,0.570651215768196,37.381404638290405,13.377609848976135
494,mof_unit_31313,47.73662551440329,0.5080540831502545,63.26666474342346,49.9875009059906
495,mof_unit_31314,60.71428571428571,0.5523289360566473,59.361642599105835,44.07496452331543
496,mof_unit_31315,51.02040816326531,0.47445828873687157,54.87603545188904,38.22314143180847
497,mof_unit_31316,45.0,0.415955497350161,52.882230281829834,35.58884263038635
498,mof_unit_31317,40.0,0.253441215934562,68.03476214408875,57.546794414520264
499,mof_unit_31318,50.0,0.6048003828586483,68.03476214408875,57.546794414520264
500,mof_unit_31319,34.375,0.0388375171920535,52.53472328186035,26.018518209457397
501,mof_unit_31320,43.452380952380956,0.37252819996781583,54.87603545188904,38.22314143180847
502,mof_unit_31321,53.333333333333336,0.6316482441104407,52.882230281829834,35.58884263038635
503,mof_unit_31322,48.75,0.5497637399287415,71.00836038589478,62.86833882331848
504,mof_unit_31323,52.5,0.4623883711184551,52.882230281829834,35.58884263038635
505,mof_unit_31324,39.183673469387756,0.41866352542590235,42.68194139003754,21.913720667362213
506,mof_unit_31325,31.428571428571427,0.048626000758353466,64.58132266998291,52.528178691864014
507,mof_unit_31326,32.0,0.3056863891969846,59.361642599105835,44.07496452331543
508,mof_unit_31327,38.75,0.24559538305444473,71.00836038589478,62.86833882331848
509,mof_unit_31328,63.33333333333333,0.8683694526591015,47.86531925201416,28.84848415851593
510,mof_unit_31329,50.0,0.44205709693459627,60.006117820739746,46.79427444934845
511,mof_unit_31330,47.0,0.4448197620811519,63.26666474342346,49.9875009059906
512,mof_unit_31331,64.68253968253968,0.7736955507154328,42.68194139003754,21.913720667362213
513,mof_unit_31332,60.83333333333333,0.8279802563357409,63.26666474342346,49.9875009059906
514,mof_unit_31333,50.476190476190474,0.5609672834182945,49.49380159378052,30.764463543891907
515,mof_unit_31334,63.33333333333333,0.9392951246819129,52.80764698982239,34.67410206794739
516,mof_unit_31336,54.44444444444444,0.6187178322286249,52.80764698982239,34.67410206794739
517,mof_unit_31337,61.72839506172839,0.6832200789214842,60.247933864593506,46.28099203109741
518,mof_unit_31338,58.48214285714286,0.7632197014731809,68.49732398986816,55.07580041885376
519,mof_unit_31339,50.0,0.3946677725517169,42.68194139003754,21.913720667362213
520,mof_unit_31340,52.5,0.6230760826669781,66.54040217399597,54.3181836605072
521,mof_unit_31341,54.0,0.5179368120423323,42.68194139003754,21.913720667362213
522,mof_unit_31342,64.28571428571429,0.7959972126417781,60.561078786849976,44.60227191448212
523,mof_unit_31343,57.14285714285714,1.0322215575903597,42.68194139003754,21.913720667362213
524,mof_unit_31344,53.0,0.38725000503820495,64.58261609077454,54.684096574783325
525,mof_unit_31345,51.66666666666667,0.5125034832652106,63.63070011138916,50.792378187179565
526,mof_unit_31346,45.83333333333333,0.4863498023890431,60.513466596603394,44.42760944366455
527,mof_unit_31347,36.0,0.37395672643572,65.93406796455383,53.699636459350586
528,mof_unit_31348,49.28571428571429,0.524599926165115,34.55711007118225,11.161207407712936
529,mof_unit_31349,20.833333333333336,0.07362506021146516,67.77095198631287,57.63408541679382
530,mof_unit_31350,60.0,0.7782119622289572,63.63070011138916,50.792378187179565
531,mof_unit_31351,30.625000000000004,0.20428402617105557,71.73113822937012,63.42843174934387
532,mof_unit_31352,38.88888888888889,0.2592706083791795,67.77095198631287,57.63408541679382
533,mof_unit_31353,47.1875,0.5879557142520258,51.44017934799194,32.875385880470276
534,mof_unit_31354,39.0,0.2850863559935073,60.513466596603394,44.42760944366455
535,mof_unit_31355,51.78571428571429,0.5841141736884345,70.12771964073181,59.86592173576355
536,mof_unit_31356,70.43650793650794,1.3029457148946124,69.61157321929932,61.10978722572327
537,mof_unit_31357,50.71428571428571,0.5232205544416342,60.513466596603394,44.42760944366455
538,mof_unit_31358,57.14285714285714,0.6500391567493939,51.44017934799194,32.875385880470276
539,mof_unit_31359,71.33333333333334,1.131026767691208,45.03024220466614,26.70362889766693
540,mof_unit_31360,47.5,0.48964083722146645,60.513466596603394,44.42760944366455
541,mof_unit_31361,49.21875,0.5270345682824938,60.513466596603394,44.42760944366455
542,mof_unit_31362,52.0,0.5291717334910883,67.77095198631287,57.63408541679382
543,mof_unit_31363,49.28571428571429,0.3228133973744361,51.44017934799194,32.875385880470276
544,mof_unit_31364,48.888888888888886,0.5384956858676792,51.44017934799194,32.875385880470276
545,mof_unit_31365,56.875,0.6150309736263839,51.44017934799194,32.875385880470276
546,mof_unit_31366,16.428571428571427,0.12323108629765282,46.78730666637421,29.73322868347168
547,mof_unit_31367,35.0,0.3416658494093718,51.44017934799194,32.875385880470276
548,mof_unit_31368,53.333333333333336,0.589765046297557,51.44017934799194,32.875385880470276
549,mof_unit_31369,57.77777777777777,0.6988372787285463,68.49732398986816,55.07580041885376
550,mof_unit_31370,42.142857142857146,0.23825812816301403,68.95685195922852,60.007333755493164
551,mof_unit_31371,51.0,0.4104572133307483,51.44017934799194,32.875385880470276
552,mof_unit_31372,57.22222222222222,0.8312935468303394,62.47067451477051,48.907625675201416
553,mof_unit_31373,38.0,0.4463852469563486,51.44017934799194,32.875385880470276
554,mof_unit_31374,39.332096474953616,0.4026437927291607,48.46547245979309,32.49557316303253
555,mof_unit_31376,46.42857142857143,0.43986916348041266,51.44017934799194,32.875385880470276
556,mof_unit_31377,32.57142857142858,0.20994705842787187,64.30142521858215,51.37725472450256
557,mof_unit_31378,58.18181818181818,0.7645657417196039,45.03024220466614,26.70362889766693
558,mof_unit_31379,63.888888888888886,1.0196262306525121,76.26137137413025,70.11697888374329
559,mof_unit_31380,57.49999999999999,0.6619849072636748,46.78730666637421,29.73322868347168
560,mof_unit_31381,50.0,0.37999563688399957,46.78730666637421,29.73322868347168
561,mof_unit_31382,61.66666666666667,0.8417546480685201,57.041025161743164,41.72820448875427
562,mof_unit_31383,41.66666666666667,0.312597372747473,64.30142521858215,51.37725472450256
563,mof_unit_31384,64.28571428571429,0.8854809555743143,65.46875238418579,53.77840995788574
564,mof_unit_31385,35.42857142857142,0.1528743446898109,36.97732388973236,12.975868582725525
565,mof_unit_31386,50.0,0.5738673093751293,46.78730666637421,29.73322868347168
566,mof_unit_31387,48.095238095238095,0.46021649669081766,68.97496581077576,59.94993448257446
567,mof_unit_31388,65.97222222222221,1.0163018067013627,43.64444315433502,19.595061242580414
568,mof_unit_31389,60.317460317460316,0.8532010840694781,59.544551372528076,44.93529200553894
569,mof_unit_31390,61.5,1.020224175213433,59.544551372528076,44.93529200553894
570,mof_unit_31391,50.0,0.4670746430235881,45.03024220466614,26.70362889766693
571,mof_unit_31392,58.92857142857143,0.6632637971625356,43.64444315433502,19.595061242580414
572,mof_unit_31393,33.0,0.27463551243734374,67.15909242630005,58.709412813186646
573,mof_unit_31394,64.68253968253968,1.0118402635997907,48.48140478134155,28.780990839004517
574,mof_unit_31395,56.111111111111114,0.6836509152316376,58.506494760513306,44.10533905029297
575,mof_unit_31396,66.86507936507937,1.157459525468212,54.431092739105225,39.99226987361908
576,mof_unit_31397,49.166666666666664,0.4011099513043749,68.97496581077576,59.94993448257446
577,mof_unit_31398,33.87755102040816,0.2542978410747392,55.592793226242065,42.70004332065582
578,mof_unit_31399,31.25,0.06724293059106616,63.07947635650635,49.04438853263855
579,mof_unit_31400,51.11111111111111,0.6168602486242464,65.46875238418579,53.77840995788574
580,mof_unit_31401,60.0,0.8027677943819796,58.506494760513306,44.10533905029297
581,mof_unit_31402,34.69387755102041,0.22738670641948733,63.07947635650635,49.04438853263855
582,mof_unit_31403,50.0,0.15880069144610648,56.309521198272705,39.46428596973419
583,mof_unit_31404,52.77777777777778,0.4459985531466216,57.799142599105835,40.8730149269104
584,mof_unit_31405,68.65079365079364,1.0992532107223425,63.07947635650635,49.04438853263855
585,mof_unit_31406,32.0,0.1960157243163554,65.46875238418579,53.77840995788574
586,mof_unit_31407,21.428571428571427,0.14828339394284126,44.20677423477173,20.85561454296112
587,mof_unit_31408,52.46913580246913,0.555524271328313,63.07947635650635,49.04438853263855
588,mof_unit_31409,50.95238095238095,0.5611622521725363,63.07947635650635,49.04438853263855
589,mof_unit_31410,34.5679012345679,0.2440859429538529,54.6822726726532,36.080268025398254
590,mof_unit_31411,41.0,0.36879084474740115,65.46875238418579,53.77840995788574
591,mof_unit_31412,63.63636363636363,0.7865560860245144,54.431092739105225,39.99226987361908
592,mof_unit_31413,64.76190476190476,1.118624489457968,41.443637013435364,20.01790851354599
593,mof_unit_31414,45.67901234567901,0.26341660187299043,44.20677423477173,20.85561454296112
594,mof_unit_31415,51.587301587301596,0.49239105274238415,63.64103555679321,53.03248167037964
595,mof_unit_31416,46.82539682539682,0.355589288615344,66.95488691329956,57.13346004486084
596,mof_unit_31417,52.0,0.5682500637406254,40.55059552192688,13.77728134393692
597,mof_unit_31418,48.80952380952381,0.40820592678805095,54.431092739105225,39.99226987361908
598,mof_unit_31419,60.0,0.7667803711095345,40.55059552192688,13.77728134393692
599,mof_unit_31420,51.78571428571429,0.6163931343695551,63.35282921791077,52.38505005836487
600,mof_unit_31421,28.125,0.2713254416075954,40.55059552192688,13.77728134393692
601,mof_unit_31422,38.666666666666664,0.33190403285566955,55.592793226242065,42.70004332065582
602,mof_unit_31423,50.0,0.4842720765101271,44.20677423477173,20.85561454296112
603,mof_unit_31424,51.23456790123457,0.4954384499924428,69.97559666633606,60.226261615753174
604,mof_unit_31425,30.0,0.21954109769026814,55.79798221588135,42.28282868862152
605,mof_unit_31426,57.14285714285714,0.5110133145218068,55.592793226242065,42.70004332065582
606,mof_unit_31427,57.8125,0.7308601508231908,43.89274716377258,21.03395015001297
607,mof_unit_31428,44.666666666666664,0.36136771839479276,55.79798221588135,42.28282868862152
608,mof_unit_31429,40.0,0.14906283219710206,45.69876492023468,20.241975784301758
609,mof_unit_31430,49.074074074074076,0.47058793821414174,45.58306336402893,24.147726595401764
610,mof_unit_31431,46.42857142857143,0.3735430217624926,69.97559666633606,60.226261615753174
611,mof_unit_31432,44.0625,0.3809455995317723,63.35282921791077,52.38505005836487
612,mof_unit_31433,66.07142857142857,0.7296617772659727,60.21103858947754,48.181816935539246
613,mof_unit_31434,38.285714285714285,0.2866091382429989,55.79798221588135,42.28282868862152
614,mof_unit_31435,29.166666666666668,0.170799070562044,66.56361818313599,57.02061057090759
615,mof_unit_31436,66.36363636363637,0.9853594094657164,55.79798221588135,42.28282868862152
616,mof_unit_31437,44.696969696969695,0.3462426051405061,50.25826692581177,26.61156952381134
617,mof_unit_31438,40.0,0.3914869753982138,45.58306336402893,24.147726595401764
618,mof_unit_31439,43.333333333333336,0.3937878186182807,63.25926184654236,51.6767680644989
619,mof_unit_31440,42.22222222222222,0.29772273086402123,52.3576021194458,36.08295023441315
620,mof_unit_31441,58.333333333333336,0.6584394412595798,52.3576021194458,36.08295023441315
621,mof_unit_31442,46.25,0.6013439053660335,66.56361818313599,57.02061057090759
622,mof_unit_31443,52.604166666666664,0.5051564572743703,50.25826692581177,26.61156952381134
623,mof_unit_31444,34.5679012345679,0.29284378931961064,63.35282921791077,52.38505005836487
624,mof_unit_31445,44.0,0.22270097992486962,76.26137137413025,70.11697888374329
625,mof_unit_31446,55.35714285714286,0.569307564613084,49.84503984451294,31.42561912536621
626,mof_unit_31447,36.42857142857142,-0.009028505218556155,57.47443437576294,43.6448872089386
627,mof_unit_31448,60.0,0.8787856812348807,55.19944429397583,34.80055630207062
628,mof_unit_31449,65.18518518518519,0.9512240209178406,57.47443437576294,43.6448872089386
629,mof_unit_31450,50.71428571428571,0.6316793392472967,61.260998249053955,48.87096881866455
630,mof_unit_31451,45.33333333333333,0.39499139562165836,63.35282921791077,52.38505005836487
631,mof_unit_31452,38.0,0.3204283665996363,63.35282921791077,52.38505005836487
632,mof_unit_31453,58.88888888888889,0.7024883497083074,50.25826692581177,26.61156952381134
633,mof_unit_31454,44.285714285714285,0.3947536209729728,57.47443437576294,43.6448872089386
634,mof_unit_31455,63.19444444444444,1.3865918029494342,67.25564002990723,58.28947424888611
635,mof_unit_31456,43.888888888888886,0.23414930294124733,72.53658175468445,63.86030912399292
636,mof_unit_31457,52.5,0.6386371228419523,55.19944429397583,34.80055630207062
637,mof_unit_31458,61.63265306122449,0.7611536970365255,52.3576021194458,36.08295023441315
638,mof_unit_31459,54.166666666666664,0.5831344497174259,52.3576021194458,36.08295023441315
639,mof_unit_31460,60.0,0.649004216344552,49.84503984451294,31.42561912536621
640,mof_unit_31461,55.714285714285715,0.614303395964124,56.49521350860596,42.775118350982666
641,mof_unit_31462,45.83333333333333,0.5128197488072838,67.25564002990723,58.28947424888611
642,mof_unit_31463,57.14285714285714,0.6045556551238681,42.935287952423096,18.705739080905914
643,mof_unit_31464,39.0,0.22320613448540588,37.028783559799194,16.114656627178192
644,mof_unit_31465,52.5,0.6300528277359791,63.3025586605072,52.63494253158569
645,mof_unit_31467,60.9375,1.027471978373235,48.54687452316284,32.96875059604645
646,mof_unit_31468,64.0,1.0436666802113814,64.07909989356995,52.4596631526947
647,mof_unit_31469,57.14285714285714,0.6337902759437026,63.3025586605072,52.63494253158569
648,mof_unit_31470,46.25,0.348696586323495,57.932549715042114,42.55132079124451
649,mof_unit_31471,66.66666666666666,1.180665487697775,37.151703238487244,16.17412567138672
650,mof_unit_31472,38.54166666666667,0.21154967670085362,70.29040455818176,61.63510084152222
