,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_47379,59.04761904761905,0.865134045641494,74.75740313529968,69.39823627471924
652,mof_unit_47380,48.57142857142857,0.3848488312257052,64.77272510528564,56.30050301551819
653,mof_unit_47381,55.833333333333336,0.6267331261580026,59.16971564292908,46.8477338552475
654,mof_unit_47382,54.0,0.6092616249024766,67.52873659133911,58.39080214500427
655,mof_unit_47383,51.42857142857142,0.564660073547691,65.07331132888794,54.67742085456848
656,mof_unit_47384,50.0,0.43182690399651297,67.13007688522339,56.17746710777283
657,mof_unit_47385,39.04761904761905,0.2820929445656677,45.36011219024658,23.47344309091568
658,mof_unit_47386,65.0,1.1686331772332748,67.54752397537231,56.793636083602905
659,mof_unit_47387,39.58333333333333,0.3228388369239533,67.54752397537231,56.793636083602905
660,mof_unit_47388,29.166666666666668,0.20190902420249499,59.413403272628784,43.9948171377182
661,mof_unit_47389,59.523809523809526,0.7751014846084948,55.68181872367859,40.43388366699219
662,mof_unit_47390,47.85714285714286,0.4837591002111452,54.9543023109436,37.34166920185089
663,mof_unit_47391,45.0,0.29115861372317675,54.9543023109436,37.34166920185089
664,mof_unit_47392,39.58333333333333,0.39079156639295104,73.97516965866089,65.50174355506897
665,mof_unit_47393,60.0,0.6578660378065245,73.97516965866089,65.50174355506897
666,mof_unit_47394,72.66666666666667,1.0650102359847404,52.28240489959717,30.925926566123962
667,mof_unit_47395,55.418381344307264,0.8503178183908405,69.16666626930237,59.643518924713135
668,mof_unit_47396,53.125,0.511935122559259,75.26646852493286,68.3584451675415
669,mof_unit_47397,37.5,0.3517059652416511,54.9543023109436,37.34166920185089
670,mof_unit_47398,19.28571428571429,0.012785008962040092,56.65042996406555,40.92532396316528
671,mof_unit_47399,45.0,0.42793139511361133,55.68181872367859,40.43388366699219
672,mof_unit_47400,63.39285714285714,1.2221414233803587,56.65042996406555,40.92532396316528
673,mof_unit_47401,43.333333333333336,0.3292809542270298,55.68181872367859,40.43388366699219
674,mof_unit_47402,51.66666666666667,0.6931932632326906,53.2882034778595,30.347144603729248
675,mof_unit_47403,61.80555555555556,0.854280782749232,52.45867967605591,32.74793326854706
676,mof_unit_47404,61.0,0.6056535923579068,55.79545497894287,39.20454680919647
677,mof_unit_47405,66.42857142857143,0.8691256507010259,70.51757574081421,60.37248969078064
678,mof_unit_47406,50.0,0.502453079337292,52.45867967605591,32.74793326854706
679,mof_unit_47407,42.5,0.35111769053859077,75.26646852493286,68.3584451675415
680,mof_unit_47408,61.111111111111114,0.8001736088667362,55.64049482345581,36.81818246841431
681,mof_unit_47409,43.75,0.4898339820052244,76.06534361839294,67.43949055671692
682,mof_unit_47410,59.0,0.696994543212661,62.715280055999756,47.826388478279114
683,mof_unit_47411,44.285714285714285,0.3711755965367129,61.7148756980896,50.05165338516235
684,mof_unit_47412,42.5,0.3135208276237967,55.70312738418579,40.610796213150024
685,mof_unit_47413,38.095238095238095,0.1996031751417225,55.70312738418579,40.610796213150024
686,mof_unit_47414,66.66666666666666,0.7237804824991083,52.45867967605591,32.74793326854706
687,mof_unit_47415,29.142857142857142,0.13169915686055744,55.24014234542847,38.078853487968445
688,mof_unit_47416,67.14285714285714,0.8283196735013548,53.95979285240173,39.55128192901611
689,mof_unit_47417,41.0,0.3980500193851411,56.65042996406555,40.92532396316528
690,mof_unit_47418,63.49206349206349,0.9811073099967285,64.70301747322083,55.343425273895264
691,mof_unit_47419,68.62026862026862,1.2612547434147823,42.52319037914276,22.881880402565002
692,mof_unit_47420,58.58585858585859,0.9262483845904175,52.28240489959717,30.925926566123962
693,mof_unit_47421,42.22222222222222,0.39905018908992845,61.788809299468994,46.9696968793869
694,mof_unit_47422,40.0,0.2970920480718345,64.70301747322083,55.343425273895264
695,mof_unit_47423,69.86111111111111,1.4250037178331982,46.37590050697327,31.05413019657135
696,mof_unit_47424,39.0,0.41990711637595807,65.07331132888794,54.67742085456848
697,mof_unit_47425,70.20408163265306,1.1353498944645972,54.8200786113739,37.53787875175476
698,mof_unit_47426,56.99999999999999,0.5396304407448022,55.70312738418579,40.610796213150024
699,mof_unit_47427,41.0,0.3072778189565911,39.578112959861755,16.363826394081116
700,mof_unit_47428,68.05555555555556,1.1506352503011938,55.785125494003296,39.38016593456268
701,mof_unit_47429,40.848214285714285,0.1606280511734205,44.41287815570831,22.332702577114105
702,mof_unit_47430,46.0,0.4600045123071642,39.578112959861755,16.363826394081116
703,mof_unit_47431,55.55555555555556,0.5311611864552709,64.70301747322083,55.343425273895264
704,mof_unit_47432,31.5625,0.026603882930831744,63.59642744064331,50.97143054008484
705,mof_unit_47433,64.28571428571429,0.743361939673608,52.75678634643555,32.46753215789795
706,mof_unit_47434,46.03174603174603,0.28802111649565426,70.3026831150055,61.842912435531616
707,mof_unit_47435,42.142857142857146,0.32033821122519074,45.36011219024658,23.47344309091568
708,mof_unit_47436,61.66666666666667,1.0328994656484847,72.48942255973816,63.032931089401245
709,mof_unit_47437,71.82539682539682,1.335556109997199,69.16666626930237,59.643518924713135
710,mof_unit_47438,61.42857142857143,0.8396381983700112,45.36011219024658,23.47344309091568
711,mof_unit_47439,50.0,0.6916669954327328,64.70301747322083,55.343425273895264
712,mof_unit_47440,32.5,0.17918364895088562,42.85123944282532,17.59740263223648
713,mof_unit_47441,48.0,0.38232565892601583,70.3026831150055,61.842912435531616
714,mof_unit_47442,55.158730158730165,0.5143965280175031,42.52319037914276,22.881880402565002
715,mof_unit_47443,49.38775510204081,0.3805145841684663,51.98346972465515,35.47520637512207
716,mof_unit_47444,27.604166666666668,0.11841702746688429,69.16666626930237,59.643518924713135
717,mof_unit_47445,43.42857142857143,0.359878111641137,64.70301747322083,55.343425273895264
718,mof_unit_47446,49.166666666666664,0.6322189627746819,64.70301747322083,55.343425273895264
719,mof_unit_47447,31.020408163265305,0.2799788838679144,61.47869825363159,48.78380298614502
720,mof_unit_47448,51.0,0.4586945718793202,55.43209910392761,38.58436346054077
721,mof_unit_47449,65.3061224489796,1.0029303329078743,58.0075204372406,42.734962701797485
722,mof_unit_47450,65.83333333333333,1.1508287488921478,80.8082103729248,75.02815127372742
723,mof_unit_47451,62.142857142857146,0.8033292739181088,65.95441699028015,55.87261915206909
724,mof_unit_47452,57.14285714285714,0.6294359143015831,46.37590050697327,31.05413019657135
725,mof_unit_47453,47.61904761904761,0.3644129335612042,63.59642744064331,50.97143054008484
726,mof_unit_47454,49.074074074074076,0.26988807271963355,62.416666746139526,48.18750023841858
727,mof_unit_47455,33.14285714285714,0.249610717488339,63.59642744064331,50.97143054008484
728,mof_unit_47456,71.66666666666667,1.4444321610596778,50.4309356212616,30.761510133743286
729,mof_unit_47457,38.333333333333336,0.34978688653898954,50.37977695465088,30.47960102558136
730,mof_unit_47458,62.202380952380956,1.0592400140922758,54.02717590332031,40.47282636165619
731,mof_unit_47459,49.44444444444444,0.5847608383379819,54.02717590332031,40.47282636165619
732,mof_unit_47460,43.0,0.43845966534292447,62.416666746139526,48.18750023841858
733,mof_unit_47461,59.44444444444444,0.7961195551475369,50.4309356212616,30.761510133743286
734,mof_unit_47462,41.40625,0.37167580685116297,50.37977695465088,30.47960102558136
735,mof_unit_47463,44.0,0.09527366058513108,63.59642744064331,50.97143054008484
736,mof_unit_47464,47.5,0.4548458647567263,57.35177993774414,40.01976251602173
737,mof_unit_47465,27.857142857142858,0.18809959802810336,61.47869825363159,48.78380298614502
738,mof_unit_47466,43.92857142857143,0.48255977092033037,52.79119610786438,35.41903495788574
739,mof_unit_47467,63.8095238095238,0.8829798339233793,66.56249761581421,56.82291388511658
740,mof_unit_47468,36.0,0.2405108597778671,50.4309356212616,30.761510133743286
741,mof_unit_47469,53.333333333333336,0.7170914838848217,50.4309356212616,30.761510133743286
742,mof_unit_47470,57.61316872427984,0.6306776352378275,61.47869825363159,48.78380298614502
743,mof_unit_47471,42.857142857142854,0.3181494240402413,54.02717590332031,40.47282636165619
744,mof_unit_47472,53.46938775510204,0.6911062804541863,65.55502414703369,53.366416692733765
745,mof_unit_47473,59.04761904761905,0.703046990641774,61.47869825363159,48.78380298614502
746,mof_unit_47474,46.5,0.4816878897224649,61.47869825363159,48.78380298614502
747,mof_unit_47475,41.875,0.26556436521591953,65.55502414703369,53.366416692733765
748,mof_unit_47476,46.93877551020408,0.41833431262971454,52.32323408126831,31.296294927597046
749,mof_unit_47477,47.0,0.4602842368467606,61.47869825363159,48.78380298614502
750,mof_unit_47478,60.74074074074074,0.7850470348367216,52.79119610786438,35.41903495788574
751,mof_unit_47479,31.25,0.26133937141507674,61.47869825363159,48.78380298614502
752,mof_unit_47480,56.42857142857143,0.7353065725204364,52.32323408126831,31.296294927597046
753,mof_unit_47481,40.57142857142857,0.2592511855584604,61.47869825363159,48.78380298614502
754,mof_unit_47482,50.74404761904761,0.5524916228449087,57.14426636695862,40.13833999633789
755,mof_unit_47483,57.407407407407405,0.7088505232605281,72.08452224731445,64.73409533500671
756,mof_unit_47484,35.45454545454545,0.21757974801497912,48.61111044883728,26.530933380126953
757,mof_unit_47485,63.095238095238095,1.010075181436895,45.54292857646942,20.530302822589874
758,mof_unit_47486,67.0,0.8917857348023275,61.47869825363159,48.78380298614502
759,mof_unit_47487,53.0,0.48204178307663453,61.47869825363159,48.78380298614502
760,mof_unit_47488,50.79365079365079,0.5510478102529878,65.55502414703369,53.366416692733765
761,mof_unit_47489,52.0,0.1451200858130327,57.14285969734192,38.722944259643555
762,mof_unit_47490,63.6734693877551,0.7521332185163663,71.16310000419617,62.5601589679718
763,mof_unit_47491,62.142857142857146,0.8165507505520603,65.55502414703369,53.366416692733765
764,mof_unit_47492,42.5,0.44592661931635913,52.79119610786438,35.41903495788574
765,mof_unit_47493,55.68513119533528,0.7501675765395581,65.55502414703369,53.366416692733765
766,mof_unit_47494,42.0,0.3500897761587756,65.55502414703369,53.366416692733765
767,mof_unit_47495,64.0,0.7477305826423599,65.55502414703369,53.366416692733765
768,mof_unit_47496,50.0,0.43330890169967473,48.701298236846924,25.920897722244263
769,mof_unit_47497,65.0,0.9791735160130638,65.55502414703369,53.366416692733765
770,mof_unit_47498,58.57142857142858,0.7687762854478148,45.54292857646942,20.530302822589874
771,mof_unit_47499,55.68181818181818,0.6893050820327541,42.25897192955017,12.589725852012634
772,mof_unit_47500,68.78787878787878,1.2786866959507723,56.24747276306152,39.66161608695984
773,mof_unit_47501,44.166666666666664,0.4646358152789458,48.61111044883728,26.530933380126953
774,mof_unit_47502,43.57142857142857,0.3027744121791665,45.54292857646942,20.530302822589874
775,mof_unit_47503,54.40340909090909,0.6677638719991893,42.25897192955017,12.589725852012634
776,mof_unit_47504,50.71428571428571,0.4729059948533885,66.34913086891174,56.339460611343384
777,mof_unit_47505,62.59259259259259,0.9375519991813639,56.515151262283325,42.04254150390625
778,mof_unit_47506,42.5,0.22881446908153294,63.45784068107605,51.3443648815155
779,mof_unit_47507,45.14285714285714,0.39116444685447976,52.32323408126831,31.296294927597046
780,mof_unit_47508,50.55555555555556,0.44131779250551184,56.515151262283325,42.04254150390625
781,mof_unit_47509,38.285714285714285,0.2985337796288449,56.515151262283325,42.04254150390625
782,mof_unit_47510,62.77777777777778,1.1109089152453684,56.515151262283325,42.04254150390625
783,mof_unit_47511,47.5,0.29489746479357354,56.24747276306152,39.66161608695984
784,mof_unit_47512,56.99999999999999,0.791509491322411,67.98344254493713,54.297542572021484
785,mof_unit_47513,40.55555555555556,0.4879675728387499,60.24661660194397,46.605417132377625
786,mof_unit_47514,61.48148148148148,0.862164436658075,65.89345335960388,52.638351917266846
787,mof_unit_47515,51.041666666666664,0.54469396535091,36.90371513366699,13.36619108915329
788,mof_unit_47516,71.72619047619048,1.9301970972767326,55.53385615348816,40.35373330116272
789,mof_unit_47517,52.5,0.5371280943942316,75.39583444595337,68.4131920337677
790,mof_unit_47518,38.75,0.24703321963961833,67.98344254493713,54.297542572021484
791,mof_unit_47519,56.333333333333336,0.6031010598535932,55.674344301223755,39.09904956817627
792,mof_unit_47520,49.523809523809526,0.4533629296629242,64.90069031715393,51.649051904678345
793,mof_unit_47521,43.98148148148148,0.4590374944266266,68.80276203155518,60.941559076309204
794,mof_unit_47522,50.0,0.42641282015607795,67.98344254493713,54.297542572021484
795,mof_unit_47523,25.624999999999996,0.15202578694053911,47.96401560306549,27.60416567325592
796,mof_unit_47524,25.0,0.043681160538449476,56.515151262283325,42.04254150390625
797,mof_unit_47525,28.999999999999996,0.2684266770471438,59.37716364860535,48.357975482940674
798,mof_unit_47526,47.5,0.43247072990998725,65.89345335960388,52.638351917266846
799,mof_unit_47527,48.18181818181818,0.5668572726744138,57.14426636695862,40.13833999633789
800,mof_unit_47528,49.234693877551024,0.5160030507091476,65.394526720047,54.56785559654236
801,mof_unit_47529,44.0625,0.3278921644419932,64.87473845481873,50.57745575904846
802,mof_unit_47530,49.642857142857146,0.45865672915841904,53.95139455795288,31.859910488128662
803,mof_unit_47531,33.095238095238095,0.14889689013550994,63.02447319030762,51.94056034088135
804,mof_unit_47532,55.00000000000001,0.4919698419252271,68.80276203155518,60.941559076309204
805,mof_unit_47533,46.400000000000006,0.3639077452957747,57.6565682888031,39.77777659893036
806,mof_unit_47534,41.07142857142857,0.30397657858567595,65.89345335960388,52.638351917266846
807,mof_unit_47535,63.93939393939394,0.8656829779258479,67.59601831436157,57.050734758377075
808,mof_unit_47536,49.0,0.4313292931384978,64.87473845481873,50.57745575904846
809,mof_unit_47537,71.03174603174604,1.285269523194853,54.06385660171509,30.855682492256165
810,mof_unit_47538,53.81818181818182,0.6409100531440547,61.34740114212036,48.91233742237091
811,mof_unit_47539,45.23809523809524,0.467561258601761,48.79712164402008,30.77256977558136
812,mof_unit_47540,60.470085470085465,0.7851991230387454,63.02447319030762,51.94056034088135
813,mof_unit_47541,60.0,0.7649698783346017,67.59601831436157,57.050734758377075
814,mof_unit_47542,46.42857142857143,0.30511353141601755,42.25897192955017,12.589725852012634
815,mof_unit_47544,69.02356902356902,1.1678974834749627,60.61882972717285,47.28618562221527
816,mof_unit_47545,34.285714285714285,0.20717687019042522,61.34740114212036,48.91233742237091
817,mof_unit_47546,47.0,0.20717687019042522,51.36566162109375,30.762264132499695
818,mof_unit_47547,50.617283950617285,0.5274188116195168,64.87473845481873,50.57745575904846
819,mof_unit_47548,36.71875,0.4479721306453526,67.59601831436157,57.050734758377075
820,mof_unit_47549,50.0,0.4534467568208409,64.87473845481873,50.57745575904846
821,mof_unit_47550,44.0,0.5180329161368423,60.61882972717285,47.28618562221527
822,mof_unit_47551,38.095238095238095,0.14783621522361334,48.79712164402008,30.77256977558136
823,mof_unit_47552,56.94444444444444,0.7233456378314378,47.96401560306549,27.60416567325592
824,mof_unit_47553,57.22222222222222,0.7490851962449687,61.34740114212036,48.91233742237091
825,mof_unit_47554,44.38775510204081,0.34052005066077407,51.437586545944214,28.464236855506897
826,mof_unit_47555,57.44047619047619,0.7659784283608909,51.36952996253967,29.837602376937866
827,mof_unit_47556,53.57142857142857,0.6697189068237783,69.83909606933594,58.96499156951904
828,mof_unit_47557,56.018518518518526,0.8319178015777005,51.437586545944214,28.464236855506897
829,mof_unit_47558,60.0,0.8653525162108631,54.59401607513428,36.34004890918732
830,mof_unit_47559,60.0,0.7706248331763957,54.59401607513428,36.34004890918732
831,mof_unit_47560,52.67857142857143,0.4793148376265402,63.02447319030762,51.94056034088135
832,mof_unit_47561,67.46031746031747,0.8961352037758412,58.03571343421936,44.38244104385376
833,mof_unit_47562,46.111111111111114,0.49717557369888304,76.23952627182007,69.17092204093933
834,mof_unit_47563,46.666666666666664,0.3460914542348132,67.4767553806305,55.04906177520752
835,mof_unit_47564,32.0,0.3693010168762375,56.81818127632141,39.877623319625854
836,mof_unit_47565,52.5,0.597463397120329,54.59401607513428,36.34004890918732
837,mof_unit_47566,60.43956043956044,0.673944230619238,57.60416388511658,44.81481611728668
838,mof_unit_47567,56.19047619047619,0.7305338800622849,55.506742000579834,36.56643033027649
839,mof_unit_47568,22.5,0.0696203394117968,69.83909606933594,58.96499156951904
840,mof_unit_47569,32.244897959183675,0.21939566958356393,61.92460060119629,50.09920597076416
841,mof_unit_47570,42.70833333333333,0.22481568445005937,76.23952627182007,69.17092204093933
842,mof_unit_47571,64.54545454545455,1.128665396618531,69.83909606933594,58.96499156951904
843,mof_unit_47572,43.75,0.232141168074509,67.4767553806305,55.04906177520752
844,mof_unit_47573,55.833333333333336,0.5871989369419656,76.23952627182007,69.17092204093933
845,mof_unit_47574,51.02040816326531,0.4672429415630665,69.83909606933594,58.96499156951904
846,mof_unit_47575,38.0,0.20527680004729984,69.83909606933594,58.96499156951904
847,mof_unit_47576,55.00000000000001,0.4672429415630665,69.83909606933594,58.96499156951904
848,mof_unit_47577,45.83333333333333,0.46394457298383385,69.83909606933594,58.96499156951904
849,mof_unit_47578,56.91964285714286,0.7399747231596465,67.00994372367859,58.45170617103577
850,mof_unit_47579,52.85714285714286,0.5068546555452813,61.92460060119629,50.09920597076416
851,mof_unit_47580,27.27272727272727,0.2635118175551455,66.97593331336975,54.945653676986694
852,mof_unit_47581,48.95833333333333,0.5472567925650891,69.83909606933594,58.96499156951904
853,mof_unit_47582,70.53571428571429,1.4275093659923022,67.00994372367859,58.45170617103577
854,mof_unit_47583,49.166666666666664,0.7347384054195676,69.83909606933594,58.96499156951904
855,mof_unit_47584,51.66666666666667,0.45608976187730443,69.83909606933594,58.96499156951904
856,mof_unit_47585,61.011904761904766,0.8862771301363387,59.03703570365906,44.70707178115845
857,mof_unit_47586,44.166666666666664,0.4712335448352871,59.091395139694214,43.166667222976685
858,mof_unit_47587,49.382716049382715,0.4871547284292874,67.00994372367859,58.45170617103577
859,mof_unit_47588,53.5,0.5643577288412306,67.00994372367859,58.45170617103577
860,mof_unit_47589,38.75,0.34539299317661143,69.83909606933594,58.96499156951904
861,mof_unit_47590,52.38095238095239,0.5071978475893272,66.21212363243103,57.95454382896423
862,mof_unit_47591,63.33333333333333,0.814683687698143,57.27813243865967,41.87288582324982
863,mof_unit_47592,52.22222222222223,0.7205226070318677,57.27813243865967,41.87288582324982
864,mof_unit_47593,59.285714285714285,0.7529745810369737,52.70661115646362,33.109503984451294
865,mof_unit_47594,62.727272727272734,0.827758919313852,57.60416388511658,44.81481611728668
866,mof_unit_47595,47.77777777777778,0.4427754010222284,67.88398027420044,58.71976017951965
867,mof_unit_47596,48.0,0.4949015953090835,56.48332238197327,38.26530575752258
868,mof_unit_47597,46.2962962962963,0.42686698704027154,69.68854069709778,62.25098371505737
869,mof_unit_47598,60.909090909090914,0.7503041324071174,53.01857590675354,39.09528851509094
870,mof_unit_47599,66.45299145299145,1.0383509457821358,52.750301361083984,31.302925944328308
871,mof_unit_47600,46.2962962962963,0.44683866887423124,66.86596870422363,56.32505416870117
872,mof_unit_47601,45.83333333333333,0.5270492691828874,57.27813243865967,41.87288582324982
873,mof_unit_47602,47.77777777777778,0.5705157660935029,66.21212363243103,57.95454382896423
874,mof_unit_47603,47.023809523809526,0.4564107987426627,69.68854069709778,62.25098371505737
875,mof_unit_47604,57.49999999999999,0.3634304983173588,62.272727489471436,49.07670319080353
876,mof_unit_47605,26.25,0.10316729629863594,69.65939402580261,58.95061492919922
877,mof_unit_47606,46.42857142857143,0.31065575551240754,66.86596870422363,56.32505416870117
878,mof_unit_47607,51.02040816326531,0.3892404606056832,52.750301361083984,31.302925944328308
879,mof_unit_47608,61.42857142857143,0.7550554543791735,57.60416388511658,44.81481611728668
880,mof_unit_47609,38.0,0.4261792525317012,53.01857590675354,39.09528851509094
881,mof_unit_47610,57.14285714285714,0.67721372327703,69.68854069709778,62.25098371505737
882,mof_unit_47611,59.375,0.8061278426650292,66.86596870422363,56.32505416870117
883,mof_unit_47612,38.0,0.3400589023937684,66.86596870422363,56.32505416870117
884,mof_unit_47613,51.23456790123457,0.4659851627908987,61.03030443191528,47.528618574142456
885,mof_unit_47614,48.46938775510204,0.312494638992962,67.18379259109497,56.63043260574341
886,mof_unit_47615,40.17857142857143,0.30709082201055393,62.58283257484436,45.042067766189575
887,mof_unit_47616,53.57142857142857,0.5013149518094963,69.65939402580261,58.95061492919922
888,mof_unit_47617,20.5,-0.07988338584706117,61.03030443191528,47.528618574142456
889,mof_unit_47618,72.6530612244898,1.0445151884927015,37.80620992183685,17.974722385406494
890,mof_unit_47619,66.19047619047619,0.9291269228135683,37.80620992183685,17.974722385406494
891,mof_unit_47620,46.25850340136054,0.32090268309620484,62.76122331619263,52.76979207992554
892,mof_unit_47621,53.333333333333336,0.584131302095046,52.750301361083984,31.302925944328308
893,mof_unit_47622,60.0,0.7147292238446444,61.03030443191528,47.528618574142456
894,mof_unit_47623,30.0,0.1474061277065806,62.58283257484436,45.042067766189575
895,mof_unit_47624,64.76190476190476,0.8864119391246601,39.86868858337402,17.76982992887497
896,mof_unit_47625,36.0,0.3450960144601816,52.750301361083984,31.302925944328308
897,mof_unit_47626,65.56122448979592,0.7355775823327969,62.58283257484436,45.042067766189575
898,mof_unit_47627,61.111111111111114,0.7836145589990259,62.58283257484436,45.042067766189575
899,mof_unit_47628,52.295918367346935,0.5335628791332012,62.76122331619263,52.76979207992554
900,mof_unit_47629,56.666666666666664,0.8281517862588007,62.58283257484436,45.042067766189575
901,mof_unit_47630,63.57142857142857,0.721861924325865,62.58283257484436,45.042067766189575
902,mof_unit_47631,56.00000000000001,0.5744806376138527,62.58283257484436,45.042067766189575
903,mof_unit_47632,55.23809523809524,0.7108128905817465,62.58283257484436,45.042067766189575
904,mof_unit_47633,43.65079365079365,0.34500700744217466,62.58283257484436,45.042067766189575
905,mof_unit_47634,36.224489795918366,0.20462640830338374,62.58283257484436,45.042067766189575
906,mof_unit_47635,64.44444444444444,0.8955884169181614,62.58283257484436,45.042067766189575
907,mof_unit_47636,47.333333333333336,0.3444792157156824,62.58283257484436,45.042067766189575
908,mof_unit_47637,38.22222222222222,0.37123899807302274,63.97664546966553,51.682692766189575
909,mof_unit_47638,21.354166666666664,0.10830261456111824,49.10215139389038,27.247312664985657
910,mof_unit_47640,64.0625,1.29045903337633,63.97664546966553,51.682692766189575
911,mof_unit_47641,57.85714285714286,0.571577250218345,62.58283257484436,45.042067766189575
912,mof_unit_47642,67.14285714285714,0.8806497358272712,62.58283257484436,45.042067766189575
913,mof_unit_47643,54.666666666666664,0.45018658215389956,62.58283257484436,45.042067766189575
914,mof_unit_47644,30.729166666666668,0.10309600040761484,59.71074104309082,45.289257168769836
915,mof_unit_47645,49.28571428571429,0.49774754421586376,62.58283257484436,45.042067766189575
916,mof_unit_47646,55.55555555555556,0.6282235784506689,64.40553069114685,53.90322804450989
917,mof_unit_47647,53.57142857142857,0.5622034776959033,62.76122331619263,52.76979207992554
918,mof_unit_47648,70.90773809523809,1.4794385638382983,60.90314984321594,49.52465891838074
919,mof_unit_47649,50.37037037037037,0.5735976027459566,62.76122331619263,52.76979207992554
920,mof_unit_47650,48.8,0.47921054831241966,64.40553069114685,53.90322804450989
921,mof_unit_47651,50.0,0.5647841619776681,71.34512066841125,62.83085346221924
922,mof_unit_47652,41.333333333333336,0.43986738426151456,63.95461559295654,52.34375
923,mof_unit_47653,46.42857142857143,0.34317326296514056,62.76122331619263,52.76979207992554
924,mof_unit_47654,52.976190476190474,0.6117721234125049,63.95461559295654,52.34375
925,mof_unit_47655,36.2962962962963,0.29093211493093174,60.90314984321594,49.52465891838074
926,mof_unit_47656,43.75,0.28816175662501686,64.40553069114685,53.90322804450989
927,mof_unit_47657,47.5,0.4596148254051887,66.00267291069031,54.97994422912598
928,mof_unit_47658,48.214285714285715,0.4446031809466452,64.40553069114685,53.90322804450989
929,mof_unit_47659,56.25,0.5408943881444499,56.95886015892029,39.907726645469666
930,mof_unit_47660,55.00000000000001,0.42884076709142704,63.95461559295654,52.34375
931,mof_unit_47661,68.0,0.8047255213071508,71.34512066841125,62.83085346221924
932,mof_unit_47662,50.79365079365079,0.5541077847659014,66.00267291069031,54.97994422912598
933,mof_unit_47663,50.55555555555556,0.6108681795577696,62.76122331619263,52.76979207992554
934,mof_unit_47664,20.0,0.036651340591322384,57.963621616363525,42.801687121391296
935,mof_unit_47665,42.90909090909091,0.33372048537278654,67.46508479118347,57.12779760360718
936,mof_unit_47666,56.63265306122449,0.519022090852447,63.351237773895264,51.879698038101196
937,mof_unit_47667,70.0,0.883807570102732,62.76122331619263,52.76979207992554
938,mof_unit_47668,51.0,0.37018654995761485,62.76122331619263,52.76979207992554
939,mof_unit_47669,70.95238095238095,1.1185296488711631,62.76122331619263,52.76979207992554
940,mof_unit_47670,54.44444444444444,0.5474502745062945,57.963621616363525,42.801687121391296
941,mof_unit_47671,58.51851851851851,0.7202759042223537,65.2938187122345,52.31509804725647
942,mof_unit_47672,46.666666666666664,0.6643606304561978,62.76122331619263,52.76979207992554
943,mof_unit_47673,54.54545454545454,0.798245493200137,54.4170081615448,33.84087681770325
944,mof_unit_47674,54.54545454545454,0.5982737989878273,48.544034361839294,25.859373807907104
945,mof_unit_47675,52.142857142857146,0.7517091900979117,57.654958963394165,44.1425621509552
946,mof_unit_47676,50.649350649350644,0.6325489930353961,61.69590353965759,51.864033937454224
947,mof_unit_47677,58.27664399092971,0.629423930304247,65.45454263687134,53.25284004211426
948,mof_unit_47678,59.25925925925925,0.7344082680824717,61.69590353965759,51.864033937454224
949,mof_unit_47679,66.83673469387756,1.0369156359235518,61.69590353965759,51.864033937454224
950,mof_unit_47680,57.99999999999999,0.4978138136561937,54.4170081615448,33.84087681770325
951,mof_unit_47681,52.5,0.5344268085134191,66.35802388191223,55.310046672821045
952,mof_unit_47682,59.04761904761905,0.6973416889544904,64.89717960357666,50.55721402168274
953,mof_unit_47683,66.66666666666666,1.098794891437228,67.94219613075256,60.790252685546875
954,mof_unit_47684,55.00000000000001,0.6306505036840269,53.76036763191223,36.71889305114746
955,mof_unit_47685,52.59259259259259,0.5131366344005847,65.07246494293213,52.69726514816284
956,mof_unit_47686,56.99999999999999,0.6797847696036057,65.07246494293213,52.69726514816284
957,mof_unit_47687,57.738095238095234,0.6819511489510592,64.78787660598755,54.58333492279053
958,mof_unit_47688,48.46938775510204,0.4302119857115125,61.69590353965759,51.864033937454224
959,mof_unit_47689,38.095238095238095,0.1933462504442052,59.506118297576904,45.79691290855408
960,mof_unit_47690,41.0,0.24097465168569834,56.95886015892029,39.907726645469666
961,mof_unit_47691,61.66666666666667,0.8724431709125489,53.76036763191223,36.71889305114746
962,mof_unit_47692,60.26936026936027,0.7940783541676385,61.69590353965759,51.864033937454224
963,mof_unit_47693,16.785714285714285,0.15042970204505154,61.69590353965759,51.864033937454224
964,mof_unit_47694,30.102040816326532,0.16628891662363188,61.69590353965759,51.864033937454224
965,mof_unit_47695,58.666666666666664,0.6746681018717537,64.89717960357666,50.55721402168274
966,mof_unit_47696,50.0,0.4496116512123336,56.95886015892029,39.907726645469666
967,mof_unit_47697,42.70833333333333,0.40348228377362266,61.69590353965759,51.864033937454224
968,mof_unit_47698,37.142857142857146,0.23528617591206305,61.69590353965759,51.864033937454224
969,mof_unit_47699,44.38775510204081,0.33387370460902316,61.69590353965759,51.864033937454224
970,mof_unit_47700,50.0,0.45839085349986064,61.69590353965759,51.864033937454224
971,mof_unit_47701,42.90909090909091,0.5102141747294052,61.69590353965759,51.864033937454224
972,mof_unit_47702,70.08928571428571,0.7082955872653776,61.69590353965759,51.864033937454224
973,mof_unit_47703,55.35714285714286,0.7103062817486986,61.69590353965759,51.864033937454224
974,mof_unit_47704,60.0,0.9754558291722958,61.69590353965759,51.864033937454224
975,mof_unit_47705,42.70833333333333,0.5129812994216668,61.69590353965759,51.864033937454224
976,mof_unit_47706,55.00000000000001,0.707661782110808,61.69590353965759,51.864033937454224
