,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_44400,20.13888888888889,0.021929997255041106,57.028621435165405,41.44220054149628
651,mof_unit_44401,39.58333333333333,0.3677927040306103,57.2335422039032,42.390280961990356
652,mof_unit_44402,46.875,0.5009056754929528,67.66763925552368,57.90087580680847
653,mof_unit_44403,33.0,0.14828231275770773,76.09259486198425,69.57407593727112
654,mof_unit_44404,35.41666666666667,0.34608853899183506,65.53475856781006,54.184490442276
655,mof_unit_44405,52.5,0.7747447567270072,48.819899559020996,25.58097243309021
656,mof_unit_44406,46.0,0.3625439226624245,62.452757358551025,49.09675121307373
657,mof_unit_44407,40.0,0.30225761322135186,60.11412739753723,44.68713104724884
658,mof_unit_44408,57.14285714285714,0.5396054536453956,63.6086106300354,51.304250955581665
659,mof_unit_44409,43.75,0.2743749595002909,76.09259486198425,69.57407593727112
660,mof_unit_44410,64.28571428571429,0.7329141136621883,48.819899559020996,25.58097243309021
661,mof_unit_44411,49.166666666666664,0.47694530328751533,60.791826248168945,47.28480279445648
662,mof_unit_44412,60.476190476190474,0.8552560840105101,63.82608413696289,49.97844696044922
663,mof_unit_44413,57.14285714285714,0.4621719715573695,62.452757358551025,49.09675121307373
664,mof_unit_44414,49.382716049382715,0.4593837045029698,57.26091265678406,43.46405267715454
665,mof_unit_44415,35.0,0.20448653613383755,60.30992865562439,46.17330729961395
666,mof_unit_44416,72.12121212121212,1.2976526309124579,60.30992865562439,46.17330729961395
667,mof_unit_44417,43.452380952380956,0.2876327988529222,52.169424295425415,31.08896315097809
668,mof_unit_44418,53.49794238683128,0.6378507167462949,73.37192893028259,65.16322493553162
669,mof_unit_44419,63.888888888888886,0.9079481602401831,54.069602489471436,37.002840638160706
670,mof_unit_44420,61.81818181818181,0.7966816922157783,55.14204502105713,40.2178019285202
671,mof_unit_44421,55.00000000000001,0.6542003042098948,52.169424295425415,31.08896315097809
672,mof_unit_44422,57.72727272727273,0.7357327578641433,67.1351671218872,56.12611174583435
673,mof_unit_44423,20.0,0.05523383383171193,64.25983905792236,52.072447538375854
674,mof_unit_44424,42.857142857142854,0.2932710806193914,52.169424295425415,31.08896315097809
675,mof_unit_44425,56.00000000000001,0.5333853981480622,57.26091265678406,43.46405267715454
676,mof_unit_44426,49.21875,0.6015377181319381,51.88902020454407,34.87800061702728
677,mof_unit_44427,29.6875,0.22592681940533754,57.38215446472168,41.70875549316406
678,mof_unit_44428,49.333333333333336,0.5791993042603724,61.53198480606079,49.04601573944092
679,mof_unit_44429,57.77777777777777,0.6503612415956024,43.02398860454559,23.248106241226196
680,mof_unit_44430,46.666666666666664,0.4196679723605999,54.069602489471436,37.002840638160706
681,mof_unit_44431,57.49999999999999,0.7200109749054674,52.169424295425415,31.08896315097809
682,mof_unit_44432,45.0,0.36818902473901494,75.34136772155762,66.49852991104126
683,mof_unit_44433,50.0,0.4234510230010186,75.34136772155762,66.49852991104126
684,mof_unit_44434,25.0,0.1994724127111157,61.71652674674988,47.89377152919769
685,mof_unit_44435,50.83333333333333,0.550583609356691,61.71652674674988,47.89377152919769
686,mof_unit_44436,43.0,0.3031441963361646,73.85797500610352,66.64243936538696
687,mof_unit_44437,34.285714285714285,0.22248908490722843,43.071338534355164,16.76136404275894
688,mof_unit_44438,55.35714285714286,0.4970269147515648,61.71652674674988,47.89377152919769
689,mof_unit_44439,36.25,0.21615768321095086,64.25983905792236,52.072447538375854
690,mof_unit_44440,56.00000000000001,0.6731917357688587,57.238054275512695,39.46461379528046
691,mof_unit_44441,40.57142857142857,0.36371051037386726,75.34136772155762,66.49852991104126
692,mof_unit_44442,34.69387755102041,0.20414462908091874,71.07014656066895,63.524067401885986
693,mof_unit_44443,66.11111111111111,1.009828979251879,60.07775068283081,50.642943382263184
694,mof_unit_44444,54.0,0.5188597071215246,43.071338534355164,16.76136404275894
695,mof_unit_44445,45.0,0.44441264037303774,64.25983905792236,52.072447538375854
696,mof_unit_44446,47.85714285714286,0.46389588128981163,75.34136772155762,66.49852991104126
697,mof_unit_44447,46.0,0.3023449143790637,43.071338534355164,16.76136404275894
698,mof_unit_44448,41.875,0.41213383055233194,75.34136772155762,66.49852991104126
699,mof_unit_44449,57.72727272727273,0.8208263288283907,56.370848417282104,39.574313163757324
700,mof_unit_44450,54.761904761904766,0.6104526222880735,67.07859635353088,58.087122440338135
701,mof_unit_44451,68.88888888888889,0.9498083052101611,49.0430623292923,29.947802424430847
702,mof_unit_44452,54.0,0.5120428137763979,75.34136772155762,66.49852991104126
703,mof_unit_44453,65.87301587301587,0.878682895749566,65.19749164581299,51.94721221923828
704,mof_unit_44454,54.285714285714285,0.5397367322730986,56.04166388511658,39.82639014720917
705,mof_unit_44455,48.01587301587302,0.43975350577683087,55.805784463882446,38.512396812438965
706,mof_unit_44456,56.34920634920635,0.8342573941620371,71.07014656066895,63.524067401885986
707,mof_unit_44457,53.333333333333336,0.6762313892463864,57.790178060531616,41.5922611951828
708,mof_unit_44458,47.32142857142857,0.4051233416106769,75.34136772155762,66.49852991104126
709,mof_unit_44459,31.25,0.16185833432799532,75.34136772155762,66.49852991104126
710,mof_unit_44460,66.80555555555556,1.3684496141706501,49.400827288627625,28.5020649433136
711,mof_unit_44461,71.06227106227107,1.2950208478617131,65.19749164581299,51.94721221923828
712,mof_unit_44462,42.42424242424242,0.3313863201003242,65.19749164581299,51.94721221923828
713,mof_unit_44463,51.388888888888886,0.41622541528575324,55.558133125305176,39.45578336715698
714,mof_unit_44464,52.5,0.5121232457971956,75.34136772155762,66.49852991104126
715,mof_unit_44465,57.87545787545788,0.6595641117617138,63.626694679260254,49.577972292900085
716,mof_unit_44466,60.0,0.7287271751869392,71.07014656066895,63.524067401885986
717,mof_unit_44467,42.285714285714285,0.2873717386769856,68.36320161819458,59.04420614242554
718,mof_unit_44468,46.82539682539682,0.34389875179578555,65.19749164581299,51.94721221923828
719,mof_unit_44469,50.0,0.390743308686712,65.19749164581299,51.94721221923828
720,mof_unit_44470,53.333333333333336,0.68873297580573,37.16577589511871,16.42274111509323
721,mof_unit_44471,62.5,0.9660024954360168,43.53601038455963,18.9492329955101
722,mof_unit_44472,50.0,0.48535039683158027,65.19749164581299,51.94721221923828
723,mof_unit_44473,41.66666666666667,0.3394244853129066,64.73958492279053,55.99905252456665
724,mof_unit_44474,53.333333333333336,0.5388602912319289,54.54314351081848,37.59666383266449
725,mof_unit_44475,56.00000000000001,0.4516888225979482,58.79629850387573,45.16049325466156
726,mof_unit_44476,36.78571428571429,0.3716177787557988,62.93447017669678,51.84340476989746
727,mof_unit_44477,51.63636363636363,0.5831698661549246,58.01216959953308,45.27752101421356
728,mof_unit_44478,45.33333333333333,0.2593821614641453,70.871502161026,61.05507016181946
729,mof_unit_44479,24.897959183673468,0.1759257875659305,56.637805700302124,39.08930718898773
730,mof_unit_44480,31.69642857142857,0.09060463934348231,63.626694679260254,49.577972292900085
731,mof_unit_44481,67.0,0.8924884685677296,58.79629850387573,45.16049325466156
732,mof_unit_44482,66.66666666666666,1.0298253402679398,54.54314351081848,37.59666383266449
733,mof_unit_44483,56.99588477366255,0.8029537964831374,61.75426244735718,50.08522868156433
734,mof_unit_44484,57.85714285714286,0.6621863807003197,65.16619324684143,53.45204472541809
735,mof_unit_44485,36.0,0.3057866658449625,70.871502161026,61.05507016181946
736,mof_unit_44486,41.66666666666667,0.22808012914779305,62.68518567085266,48.838382959365845
737,mof_unit_44487,56.00000000000001,0.6323702626281084,63.626694679260254,49.577972292900085
738,mof_unit_44488,51.66666666666667,0.4388870284998783,71.41430377960205,60.76161861419678
739,mof_unit_44489,66.66666666666666,0.8650870924202125,63.626694679260254,49.577972292900085
740,mof_unit_44490,34.0,0.27763831215794144,39.58677649497986,14.783057570457458
741,mof_unit_44491,55.00000000000001,0.5985200820541009,51.06405019760132,30.144628882408142
742,mof_unit_44492,41.269841269841265,0.3233717122159747,70.871502161026,61.05507016181946
743,mof_unit_44493,60.0,0.8913206773795747,39.58677649497986,14.783057570457458
744,mof_unit_44494,29.910714285714285,0.10439423924149699,61.75426244735718,50.08522868156433
745,mof_unit_44495,60.0,0.881925496539888,63.48139047622681,51.57862901687622
746,mof_unit_44496,46.42857142857143,0.4805122518486721,63.626694679260254,49.577972292900085
747,mof_unit_44497,67.22222222222223,1.1171282577304997,63.626694679260254,49.577972292900085
748,mof_unit_44498,58.333333333333336,0.7139669790000968,58.01216959953308,45.27752101421356
749,mof_unit_44499,44.6875,0.4821803069227988,64.35483694076538,53.115832805633545
750,mof_unit_44500,53.333333333333336,0.6466811630128123,59.27865505218506,45.553359389305115
751,mof_unit_44501,64.48412698412699,1.0424456783241212,63.77881169319153,52.518779039382935
752,mof_unit_44502,46.0,0.347480426853791,49.400827288627625,28.5020649433136
753,mof_unit_44503,26.0,0.19330684060431894,62.93447017669678,51.84340476989746
754,mof_unit_44504,43.526785714285715,0.32338838194994934,61.82217001914978,48.967304825782776
755,mof_unit_44505,66.51785714285714,0.9860457030641531,48.49173426628113,25.7851243019104
756,mof_unit_44506,61.458333333333336,0.6481890614183441,61.75426244735718,50.08522868156433
757,mof_unit_44507,57.99999999999999,0.5116655073831693,43.7648206949234,22.826087474822998
758,mof_unit_44508,56.34920634920635,0.697176830726276,71.51379585266113,64.10308480262756
759,mof_unit_44509,33.939393939393945,0.25628675476334306,66.23846292495728,53.591734170913696
760,mof_unit_44510,54.54545454545454,0.7406818099528393,68.30008625984192,57.31382966041565
761,mof_unit_44511,48.86363636363637,0.4374655113471301,64.60379362106323,51.76478624343872
762,mof_unit_44512,47.0,0.510924056001215,48.853304982185364,28.63636314868927
763,mof_unit_44513,51.0,0.553627745915325,64.60379362106323,51.76478624343872
764,mof_unit_44514,35.0,0.3085467702733023,55.836641788482666,37.91336119174957
765,mof_unit_44515,40.0,0.3165378206799211,75.00360012054443,67.9363489151001
766,mof_unit_44516,38.857142857142854,0.33812774388369393,64.60379362106323,51.76478624343872
767,mof_unit_44518,71.42857142857143,1.211801588770275,75.00360012054443,67.9363489151001
768,mof_unit_44519,31.0,0.19619906283621524,64.35483694076538,53.115832805633545
769,mof_unit_44520,56.8,0.5803157851131123,54.01346683502197,35.85185110569
770,mof_unit_44521,36.0,0.3664729781113653,47.27160632610321,28.759607672691345
771,mof_unit_44522,56.875,0.7910233512739102,64.47330713272095,54.783546924591064
772,mof_unit_44523,30.28571428571429,0.25627177557130415,56.90740942955017,41.337963938713074
773,mof_unit_44524,53.57142857142857,0.6049736088649262,75.00360012054443,67.9363489151001
774,mof_unit_44525,30.5,0.1947680436678806,64.60379362106323,51.76478624343872
775,mof_unit_44526,58.57142857142858,0.8624557190088802,61.01006269454956,47.339415550231934
776,mof_unit_44527,55.333333333333336,0.6068952473770788,56.637805700302124,39.08930718898773
777,mof_unit_44528,50.0,0.32147918740815334,64.35483694076538,53.115832805633545
778,mof_unit_44529,31.0,0.2204016597844899,64.60379362106323,51.76478624343872
779,mof_unit_44530,52.5,0.6646562620848812,64.60379362106323,51.76478624343872
780,mof_unit_44531,30.0,0.26430887509912765,53.892046213150024,38.9678031206131
781,mof_unit_44532,57.199999999999996,0.7506951025842302,61.14535331726074,47.2802996635437
782,mof_unit_44533,58.64197530864198,0.8603265972552174,46.581465005874634,25.84991157054901
783,mof_unit_44534,66.66666666666666,1.280759524357411,70.58266997337341,60.517311096191406
784,mof_unit_44535,58.730158730158735,0.6287565736427707,67.49594211578369,59.1923713684082
785,mof_unit_44536,48.0,0.532291091596263,64.60379362106323,51.76478624343872
786,mof_unit_44537,54.0,0.5937233137803731,56.90740942955017,41.337963938713074
787,mof_unit_44538,64.56400742115028,0.8951718724370931,62.07478046417236,49.648094177246094
788,mof_unit_44539,47.5,0.4103459726209943,56.90740942955017,41.337963938713074
789,mof_unit_44540,60.71428571428571,0.8435357013798991,60.84311008453369,47.1334308385849
790,mof_unit_44541,28.645833333333332,0.11925608404512522,46.581465005874634,25.84991157054901
791,mof_unit_44542,53.17460317460318,0.7200186134412134,68.00699234008789,57.875460386276245
792,mof_unit_44543,46.666666666666664,0.4072690880790935,46.581465005874634,25.84991157054901
793,mof_unit_44544,56.613756613756614,0.6176116596294196,61.14535331726074,47.2802996635437
794,mof_unit_44545,61.81818181818181,0.7659843664821692,71.35612368583679,63.3048415184021
795,mof_unit_44546,24.897959183673468,0.22550227657008676,70.974862575531,60.65302491188049
796,mof_unit_44547,57.77777777777777,0.7707480904278005,51.11570358276367,32.634297013282776
797,mof_unit_44548,56.99999999999999,0.5359847587928378,52.24747657775879,35.53872108459473
798,mof_unit_44549,45.23809523809524,0.40328384578836524,52.24747657775879,35.53872108459473
799,mof_unit_44550,32.0,0.1969525767091139,61.14535331726074,47.2802996635437
800,mof_unit_44551,45.83333333333333,0.552839605947625,46.581465005874634,25.84991157054901
801,mof_unit_44552,45.33333333333333,0.37170875295256955,46.581465005874634,25.84991157054901
802,mof_unit_44553,56.99999999999999,0.5851903589575197,62.07478046417236,49.648094177246094
803,mof_unit_44554,47.5,0.36289178680769696,61.01006269454956,47.339415550231934
804,mof_unit_44555,66.66666666666666,1.013076438744023,53.10605764389038,33.64898860454559
805,mof_unit_44556,49.382716049382715,0.37534265362285113,44.59122121334076,24.04826283454895
806,mof_unit_44557,63.18181818181819,1.0646705045400409,62.07478046417236,49.648094177246094
807,mof_unit_44558,53.57142857142857,0.46831003121456327,44.177988171577454,25.0271737575531
808,mof_unit_44559,36.666666666666664,0.31988895320096233,71.35612368583679,63.3048415184021
809,mof_unit_44560,60.952380952380956,0.9371169673877017,49.770721793174744,26.08465552330017
810,mof_unit_44561,57.61904761904761,0.5822374410623155,38.119834661483765,16.7045459151268
811,mof_unit_44562,50.0,0.5829992196645667,69.63880062103271,61.86688542366028
812,mof_unit_44563,35.55555555555556,0.22603317012424273,59.62809920310974,47.71694242954254
813,mof_unit_44564,30.612244897959183,0.29348708090981657,44.64476406574249,24.639423191547394
814,mof_unit_44565,24.479166666666664,0.0886710404086007,65.84967374801636,57.0135772228241
815,mof_unit_44566,57.407407407407405,0.6430842500583133,70.974862575531,60.65302491188049
816,mof_unit_44567,55.00000000000001,0.564546399270876,69.63880062103271,61.86688542366028
817,mof_unit_44568,50.0,0.3867515697887729,69.63880062103271,61.86688542366028
818,mof_unit_44569,42.0,0.3907612164723836,68.00699234008789,57.875460386276245
819,mof_unit_44570,36.0,0.21705353827015939,70.974862575531,60.65302491188049
820,mof_unit_44571,60.0,0.7569427014156634,67.83088445663452,59.44308042526245
821,mof_unit_44572,56.00000000000001,0.7265446422205596,56.85235261917114,39.379528164863586
822,mof_unit_44573,45.714285714285715,0.19699959969023043,63.08819651603699,51.169341802597046
823,mof_unit_44574,63.888888888888886,1.0448952426093212,46.17897868156433,29.77272868156433
824,mof_unit_44575,29.25170068027211,0.026447925837431326,42.53619909286499,19.450664520263672
825,mof_unit_44576,45.0,0.5410922704233184,59.62809920310974,47.71694242954254
826,mof_unit_44577,47.65625,0.6976963505778182,70.974862575531,60.65302491188049
827,mof_unit_44578,43.42857142857143,0.3101280640633102,65.84967374801636,57.0135772228241
828,mof_unit_44579,42.5,0.3414919004933276,61.00580096244812,50.59477686882019
829,mof_unit_44580,48.0,0.47599031104047995,70.974862575531,60.65302491188049
830,mof_unit_44581,55.00000000000001,0.7136938504537278,68.00699234008789,57.875460386276245
831,mof_unit_44582,36.11111111111111,0.1733039273978077,70.974862575531,60.65302491188049
832,mof_unit_44583,62.727272727272734,0.9787123311719572,42.53619909286499,19.450664520263672
833,mof_unit_44584,40.625,0.2070468480956612,57.861751317977905,44.20967698097229
834,mof_unit_44585,57.88497217068645,0.6921051298384593,75.46766400337219,67.29850769042969
835,mof_unit_44586,22.0,0.15346497004199822,70.974862575531,60.65302491188049
836,mof_unit_44587,30.0,0.1669979091817473,50.17507076263428,26.99579894542694
837,mof_unit_44588,51.0,0.42165419994331094,65.22391438484192,53.034037351608276
838,mof_unit_44589,62.0,0.8580601689814993,63.08819651603699,51.169341802597046
839,mof_unit_44590,52.0,0.524540710875708,63.08819651603699,51.169341802597046
840,mof_unit_44591,35.0,0.22968587525476694,63.289910554885864,49.57343637943268
841,mof_unit_44592,50.0,0.437556310507467,62.42877244949341,47.07531929016113
842,mof_unit_44593,37.6,0.23961581399301202,66.36877059936523,53.73347997665405
843,mof_unit_44594,65.27777777777779,1.028493627637781,47.087761759757996,27.262887358665466
844,mof_unit_44595,49.2063492063492,0.3665534451522038,65.01010060310364,54.27272915840149
845,mof_unit_44596,50.0,0.6759924807432752,73.00464510917664,65.93746542930603
846,mof_unit_44597,62.857142857142854,1.2860747655408524,64.80823755264282,53.17471623420715
847,mof_unit_44598,60.0,0.7888167631842935,68.10464859008789,59.260690212249756
848,mof_unit_44599,59.375,0.7415461103940385,62.42877244949341,47.07531929016113
849,mof_unit_44600,38.54166666666667,0.3673657338668851,44.64476406574249,24.639423191547394
850,mof_unit_44601,30.952380952380953,0.1709630758121187,51.00168585777283,34.48653221130371
851,mof_unit_44602,44.44444444444444,0.49689456694542167,57.987117767333984,41.2560373544693
852,mof_unit_44603,38.0,0.17595727940627426,35.48377752304077,14.689315855503082
853,mof_unit_44604,69.16666666666667,1.0277973569663472,63.85314464569092,52.48951315879822
854,mof_unit_44605,55.80808080808081,0.6831601694024481,52.22107172012329,33.4090918302536
855,mof_unit_44606,55.45454545454545,0.6445681689695008,46.29002511501312,18.68072599172592
856,mof_unit_44607,62.0,0.7373476076496469,35.48377752304077,14.689315855503082
857,mof_unit_44608,38.57142857142858,0.06692760346886366,57.861751317977905,44.20967698097229
858,mof_unit_44609,56.76020408163265,0.6745860675585279,62.33819127082825,49.05928075313568
859,mof_unit_44610,38.4,0.4842150005468737,64.80823755264282,53.17471623420715
860,mof_unit_44611,37.5,0.19238906689415072,35.48377752304077,14.689315855503082
861,mof_unit_44612,60.55555555555555,0.7332998914759973,58.853304386138916,43.09917390346527
862,mof_unit_44613,53.333333333333336,0.5819373703273014,64.80823755264282,53.17471623420715
863,mof_unit_44614,58.333333333333336,0.7495417163802042,58.853304386138916,43.09917390346527
864,mof_unit_44615,52.0,0.415103943590205,46.29002511501312,18.68072599172592
865,mof_unit_44616,18.571428571428573,0.12054676155317462,59.6193790435791,46.078431606292725
866,mof_unit_44617,46.875,0.4351760992418936,63.22441101074219,48.83396029472351
867,mof_unit_44618,52.23214285714286,0.5462902864700572,44.07351016998291,15.104393661022186
868,mof_unit_44619,56.666666666666664,0.5805095533640094,50.13012886047363,26.72005295753479
869,mof_unit_44620,65.92592592592592,0.8246071556175438,50.13012886047363,26.72005295753479
870,mof_unit_44621,48.72727272727273,0.6112207765642383,60.65031290054321,48.71768653392792
871,mof_unit_44622,53.333333333333336,0.6727665747420798,65.7866358757019,54.15229797363281
872,mof_unit_44623,39.166666666666664,0.38182480184674134,68.10464859008789,59.260690212249756
873,mof_unit_44624,55.00000000000001,0.6647232619394121,52.07076072692871,31.928545236587524
874,mof_unit_44625,47.72727272727273,0.5861616248672392,49.793389439582825,29.938015341758728
875,mof_unit_44626,50.0,0.4505367785690411,59.6193790435791,46.078431606292725
876,mof_unit_44627,50.76530612244898,0.366687217276073,59.5791220664978,44.52020227909088
877,mof_unit_44628,51.0,0.4865003665419482,50.13012886047363,26.72005295753479
878,mof_unit_44629,60.476190476190474,0.6796750410821605,61.41720414161682,48.132842779159546
879,mof_unit_44630,35.714285714285715,0.04116043744849262,42.995867133140564,16.539256274700165
880,mof_unit_44631,48.4375,0.5298009255667198,75.46766400337219,67.29850769042969
881,mof_unit_44632,60.0,0.662414964983327,75.46766400337219,67.29850769042969
882,mof_unit_44633,59.523809523809526,0.891785365419555,53.91529202461243,36.508265137672424
883,mof_unit_44634,55.00000000000001,0.8442725538865864,61.41720414161682,48.132842779159546
884,mof_unit_44635,45.91836734693878,0.4208193697027869,65.53022265434265,52.47531533241272
885,mof_unit_44636,41.0,0.20169208006391168,35.172292590141296,14.647871255874634
886,mof_unit_44637,46.0,0.2364966175191031,63.22441101074219,48.83396029472351
887,mof_unit_44638,42.0,0.2852597898352167,63.22441101074219,48.83396029472351
888,mof_unit_44639,40.97222222222222,0.33657419887209994,64.83317017555237,50.637418031692505
889,mof_unit_44640,48.214285714285715,0.4441236813458006,63.22441101074219,48.83396029472351
890,mof_unit_44641,67.68707482993197,0.8225351299218107,68.08238625526428,59.38210487365723
891,mof_unit_44642,70.51282051282051,1.2976934303042067,61.170703172683716,47.83737063407898
892,mof_unit_44643,51.02040816326531,0.5538808301911653,54.68249320983887,38.74198794364929
893,mof_unit_44644,42.0,0.379771823839431,49.83796179294586,28.37963104248047
894,mof_unit_44645,39.84375,0.3071664550508072,58.37810039520264,43.60537230968475
895,mof_unit_44646,58.0952380952381,0.6811408785500959,71.89497351646423,63.80996108055115
896,mof_unit_44647,31.0,0.2555159401914988,54.68249320983887,38.74198794364929
897,mof_unit_44648,19.375,0.061291027486721966,63.15575838088989,49.53256547451019
898,mof_unit_44649,68.0,1.1106188905088061,59.357863664627075,47.056275606155396
899,mof_unit_44650,53.333333333333336,0.6780819021457065,54.68249320983887,38.74198794364929
900,mof_unit_44651,53.57142857142857,0.5203057297906722,61.399710178375244,48.88888895511627
901,mof_unit_44653,57.434402332361515,0.517364269656899,63.15575838088989,49.53256547451019
902,mof_unit_44654,57.14285714285714,0.5441716484797477,57.26684927940369,43.829503655433655
903,mof_unit_44655,49.0,0.3046075840683846,63.85314464569092,52.48951315879822
904,mof_unit_44656,39.285714285714285,0.3364515270778439,63.85314464569092,52.48951315879822
905,mof_unit_44657,51.66666666666667,0.5528029883825059,71.40740752220154,63.67592811584473
906,mof_unit_44658,56.99999999999999,0.4084275701100136,44.07351016998291,15.104393661022186
907,mof_unit_44659,51.02040816326531,0.4688663153320168,63.15575838088989,49.53256547451019
908,mof_unit_44660,62.142857142857146,0.7895619565130945,71.40740752220154,63.67592811584473
909,mof_unit_44661,56.37755102040817,0.6729095636936288,62.028658390045166,48.90648424625397
910,mof_unit_44662,47.61904761904761,0.43454051856125997,56.31452798843384,44.78271305561066
911,mof_unit_44663,62.083333333333336,1.2000559046214863,63.15575838088989,49.53256547451019
912,mof_unit_44664,49.44444444444444,0.5018236122088314,63.15575838088989,49.53256547451019
913,mof_unit_44665,63.63636363636363,0.8563392252186914,55.348700284957886,36.02984547615051
914,mof_unit_44666,65.55555555555556,0.844457397634454,57.683080434799194,43.19444298744202
915,mof_unit_44667,59.333333333333336,0.5946446540769442,63.15575838088989,49.53256547451019
916,mof_unit_44668,66.06060606060606,1.093005516031834,54.32458519935608,38.03045153617859
917,mof_unit_44669,62.5,0.8997896893623273,63.15575838088989,49.53256547451019
918,mof_unit_44670,59.375,0.565521012557369,62.33819127082825,49.05928075313568
919,mof_unit_44671,53.17460317460318,0.44952129590864065,51.48950815200806,34.9930077791214
920,mof_unit_44672,27.0,0.2918992922448483,56.44857883453369,38.186314702034
921,mof_unit_44673,50.0,0.5557639038249276,62.33819127082825,49.05928075313568
922,mof_unit_44674,49.0,0.504263463973979,63.15575838088989,49.53256547451019
923,mof_unit_44675,67.61904761904762,0.9877181456483329,64.7287368774414,52.40468978881836
924,mof_unit_44676,27.500000000000004,0.10529610529355637,63.59265446662903,50.0
925,mof_unit_44677,52.864583333333336,0.651609255194711,63.63009214401245,50.713443756103516
926,mof_unit_44678,42.66666666666667,0.3453455356158094,54.15019989013672,36.264821887016296
927,mof_unit_44679,48.0,0.43335802562442494,54.665178060531616,34.41220223903656
928,mof_unit_44680,54.761904761904766,0.5076804504721684,44.14031505584717,21.047431230545044
929,mof_unit_44681,51.42857142857142,0.4483494276461121,73.37064146995544,66.53061509132385
930,mof_unit_44682,47.42857142857143,0.3514120985047197,73.37064146995544,66.53061509132385
931,mof_unit_44683,54.6875,0.3887989792473321,40.23042917251587,17.48737394809723
932,mof_unit_44684,59.15178571428571,0.6638513587102769,63.63009214401245,50.713443756103516
933,mof_unit_44685,59.166666666666664,0.7060373496032439,55.348700284957886,36.02984547615051
934,mof_unit_44686,45.83333333333333,0.19367712533184434,47.59581983089447,22.380952537059784
935,mof_unit_44687,62.5,1.02877329521788,39.30429518222809,13.312026858329773
936,mof_unit_44688,52.84090909090909,0.5300903779536977,73.37064146995544,66.53061509132385
937,mof_unit_44689,45.83333333333333,0.41924960801090133,59.76690053939819,47.32517600059509
938,mof_unit_44690,52.0,0.6871254199839985,69.71677541732788,61.241358518600464
939,mof_unit_44691,40.666666666666664,0.3179666022221356,69.99644041061401,60.861825942993164
940,mof_unit_44692,47.5,0.468579533200911,63.59265446662903,50.0
941,mof_unit_44693,58.854166666666664,0.9008952102860147,63.63009214401245,50.713443756103516
942,mof_unit_44694,63.57142857142857,0.9809030483580983,63.63009214401245,50.713443756103516
943,mof_unit_44695,39.375,0.4525699628598448,54.665178060531616,34.41220223903656
944,mof_unit_44696,53.43915343915344,0.6443576056375209,59.76690053939819,47.32517600059509
945,mof_unit_44697,45.83333333333333,0.41872237352168196,54.665178060531616,34.41220223903656
946,mof_unit_44698,43.75,0.5829513880551366,73.37064146995544,66.53061509132385
947,mof_unit_44699,59.333333333333336,0.6206931708336869,47.12809920310974,25.940081477165222
948,mof_unit_44700,60.9375,0.8882243347953057,55.23087978363037,39.6897554397583
949,mof_unit_44701,54.047619047619044,0.6180696973236132,70.425283908844,63.41466307640076
950,mof_unit_44702,41.0,0.4223046602127613,69.71677541732788,61.241358518600464
951,mof_unit_44703,67.06349206349206,1.1441353872314033,63.63009214401245,50.713443756103516
952,mof_unit_44704,36.0,0.2873081706863226,63.63009214401245,50.713443756103516
953,mof_unit_44705,28.57142857142857,0.18802735892310807,63.63009214401245,50.713443756103516
954,mof_unit_44706,42.857142857142854,0.13537889353946958,63.63009214401245,50.713443756103516
955,mof_unit_44707,34.02777777777778,0.29266315681933336,63.63009214401245,50.713443756103516
956,mof_unit_44708,50.45454545454545,0.4610882807220688,63.63009214401245,50.713443756103516
957,mof_unit_44709,50.0,0.3939937515426676,63.63009214401245,50.713443756103516
958,mof_unit_44710,65.9090909090909,0.8607232597846304,52.03251838684082,30.85215389728546
959,mof_unit_44711,43.0,0.18630674365282066,63.63009214401245,50.713443756103516
960,mof_unit_44712,46.82539682539682,0.2313269910094714,63.63009214401245,50.713443756103516
961,mof_unit_44713,34.0,0.3505399209938069,63.63009214401245,50.713443756103516
962,mof_unit_44714,32.5,0.18277369585240702,63.63009214401245,50.713443756103516
963,mof_unit_44715,55.98290598290598,0.6812497390606594,70.425283908844,63.41466307640076
964,mof_unit_44716,49.382716049382715,0.3083615960696127,56.98426365852356,39.45804238319397
965,mof_unit_44717,46.875,0.5524564949077595,63.63009214401245,50.713443756103516
966,mof_unit_44718,45.23809523809524,0.4820315382759883,56.27622604370117,39.72901999950409
967,mof_unit_44719,57.14285714285714,0.5671367080848037,52.03251838684082,30.85215389728546
968,mof_unit_44720,51.0,0.5560577959046051,70.425283908844,63.41466307640076
969,mof_unit_44721,46.666666666666664,0.44416955179046863,70.425283908844,63.41466307640076
970,mof_unit_44722,44.0,0.4289653346986755,70.425283908844,63.41466307640076
971,mof_unit_44723,37.0,0.27193680115179053,70.425283908844,63.41466307640076
972,mof_unit_44724,52.38095238095239,0.47872200613933225,70.425283908844,63.41466307640076
973,mof_unit_44725,42.5,0.4407252367508267,70.425283908844,63.41466307640076
974,mof_unit_44726,32.71604938271605,0.1473927033601414,70.425283908844,63.41466307640076
975,mof_unit_44727,42.36111111111111,0.3638786581091123,70.425283908844,63.41466307640076
976,mof_unit_44728,61.60714285714286,0.9664673213602448,70.425283908844,63.41466307640076
977,mof_unit_44729,42.06349206349206,0.22773310048296283,70.425283908844,63.41466307640076
978,mof_unit_44730,58.88888888888889,0.80378118464159,70.425283908844,63.41466307640076
