,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
669,mof_unit_68276,32.142857142857146,0.10503567861902349,30.223605036735535,3.69877889752388
670,mof_unit_68277,31.0,0.09846601924651795,32.70525634288788,2.110852114856243
671,mof_unit_68278,25.396825396825395,0.14790119607930438,42.27272868156433,6.515151262283325
672,mof_unit_68280,12.698412698412698,0.03166605648685589,30.414780974388123,2.8205128386616707
673,mof_unit_68282,21.0,0.06942369814055158,27.941906452178955,0.5109624471515417
674,mof_unit_68283,25.396825396825395,0.07388389267851656,31.632232666015625,2.097107470035553
675,mof_unit_68284,20.634920634920633,-0.005832843873912733,31.847891211509705,5.258467048406601
676,mof_unit_68285,12.5,-0.060544359737470604,33.11913013458252,5.854547768831253
677,mof_unit_68286,23.0,0.18895656930878646,42.27272868156433,6.515151262283325
678,mof_unit_68287,22.0,0.15754301090251263,30.86167871952057,3.480725735425949
679,mof_unit_68288,24.0,0.11836042014453603,31.847891211509705,5.258467048406601
680,mof_unit_68289,23.809523809523807,-0.06629832185460997,39.93801772594452,9.4731405377388
681,mof_unit_68290,20.0,0.02636633352134723,27.941906452178955,0.5109624471515417
682,mof_unit_68291,15.0,-0.040688097243235036,39.93801772594452,9.4731405377388
683,mof_unit_68292,15.833333333333332,-0.02559873725656207,30.47277331352234,2.76954285800457
684,mof_unit_68293,20.0,0.09196331518847423,30.320367217063904,4.4193364679813385
685,mof_unit_68294,22.5,0.12308260662905855,27.941906452178955,0.5109624471515417
686,mof_unit_68295,13.750000000000002,0.12710838609016378,30.86167871952057,3.480725735425949
687,mof_unit_68298,24.444444444444443,0.04015157031233298,30.324038863182068,3.1674209982156754
688,mof_unit_68299,17.687074829931973,-0.03868844875559185,46.73400819301605,12.643097341060638
689,mof_unit_68300,30.0,0.15662581417311383,33.11913013458252,5.854547768831253
690,mof_unit_68302,18.0,0.022201297486435758,30.320367217063904,4.4193364679813385
691,mof_unit_68303,12.5,-0.053838301220263354,29.68325912952423,3.205128386616707
692,mof_unit_68304,22.22222222222222,0.13943881359757834,24.820958077907562,1.9648650661110878
693,mof_unit_68305,15.416666666666668,0.10406697495618704,32.15579688549042,5.994730070233345
694,mof_unit_68306,26.0,-0.03627101239452683,46.73400819301605,12.643097341060638
695,mof_unit_68307,25.0,0.1560832358237905,24.616844952106476,2.4886878207325935
696,mof_unit_68308,25.0,0.0449423116234253,30.320367217063904,4.4193364679813385
697,mof_unit_68309,16.666666666666664,-0.016547188734765756,23.52214902639389,2.236746624112129
698,mof_unit_68311,30.0,0.248679979598139,32.0758193731308,4.008710756897926
699,mof_unit_68312,17.5,-0.008165276165483784,36.27921938896179,3.941558301448822
700,mof_unit_68314,17.5,-0.010399495600975044,29.648759961128235,1.5909090638160706
701,mof_unit_68315,16.666666666666664,-0.004990093911423114,32.32637047767639,7.528702914714813
702,mof_unit_68316,16.666666666666664,-0.12268720261416972,24.83932226896286,2.742241509258747
703,mof_unit_68317,14.166666666666666,-0.019621122791908707,24.83932226896286,2.742241509258747
704,mof_unit_68318,5.833333333333333,-0.011334142727181364,23.941974341869354,1.3840830884873867
705,mof_unit_68319,12.142857142857142,-0.02034477368806261,37.548935413360596,7.20965638756752
706,mof_unit_68320,22.0,0.06315145854978646,29.876893758773804,5.129419267177582
707,mof_unit_68321,11.805555555555555,-0.01221632042334294,27.654510736465454,2.8551772236824036
708,mof_unit_68322,12.5,-0.017236365202794746,34.30059552192688,5.528273805975914
709,mof_unit_68324,37.5,0.20356828601488922,36.27921938896179,3.941558301448822
710,mof_unit_68325,11.666666666666666,-0.03792341795794868,33.80952477455139,4.691357910633087
711,mof_unit_68326,25.78125,0.20536997315234312,37.548935413360596,7.20965638756752
712,mof_unit_68327,26.666666666666668,0.18115489872790747,27.654510736465454,2.8551772236824036
713,mof_unit_68328,25.0,0.165784844492033,32.32637047767639,7.528702914714813
714,mof_unit_68329,24.0,0.04537636772757658,34.34722125530243,3.1736109405755997
715,mof_unit_68330,14.166666666666666,-0.03205695909639578,26.79063379764557,2.1645022556185722
716,mof_unit_68331,12.0,-0.1484876378303738,34.34722125530243,3.1736109405755997
717,mof_unit_68332,26.400000000000002,0.014617630137715278,22.85262495279312,0.9487666189670563
718,mof_unit_68333,9.285714285714286,-0.027879426731317037,30.54899573326111,3.7190083414316177
719,mof_unit_68334,17.5,-0.08529222197708851,33.76794159412384,3.935406729578972
720,mof_unit_68335,24.0,0.10531916135303632,29.456523060798645,3.7351779639720917
721,mof_unit_68336,16.3265306122449,-0.016607849978602932,33.143940567970276,2.2727273404598236
722,mof_unit_68337,20.0,-0.14743278656517234,27.277040481567383,2.261226996779442
723,mof_unit_68338,29.365079365079367,0.00025603382357865733,33.143940567970276,2.2727273404598236
724,mof_unit_68339,17.5,0.010872081044329776,27.277040481567383,2.261226996779442
725,mof_unit_68340,27.0,0.002252094607232909,26.79063379764557,2.1645022556185722
726,mof_unit_68341,30.952380952380953,0.010331709771988521,27.361661195755005,2.9051383957266808
727,mof_unit_68342,12.5,-0.031147493623052046,48.583877086639404,8.356676250696182
728,mof_unit_68343,30.0,0.0695617558898622,28.081893920898438,2.5578364729881287
729,mof_unit_68344,18.5,-0.00237293085638013,25.82598328590393,0.6878307089209557
730,mof_unit_68346,10.0,0.19545655615943977,28.081893920898438,2.5578364729881287
731,mof_unit_68347,20.634920634920633,0.019098473525418734,29.150882363319397,2.8093434870243073
732,mof_unit_68348,18.82716049382716,0.015531017739660185,27.43055522441864,2.083333395421505
733,mof_unit_68349,19.047619047619047,-0.03881499205876818,44.55578625202179,8.512396365404129
734,mof_unit_68350,12.244897959183673,-0.007630779590574786,34.75720286369324,4.609053581953049
735,mof_unit_68351,14.285714285714285,0.0017995075570894595,44.55578625202179,8.512396365404129
736,mof_unit_68352,10.833333333333334,-0.026975212000769813,34.75720286369324,4.609053581953049
737,mof_unit_68353,25.0,0.0607253444279693,27.277040481567383,2.261226996779442
738,mof_unit_68354,20.0,0.09955287004769728,36.085858941078186,5.833333358168602
739,mof_unit_68355,14.166666666666666,-0.004648252596757494,35.871705412864685,8.077528327703476
740,mof_unit_68356,14.000000000000002,0.07774185723961857,41.21767282485962,9.775245934724808
741,mof_unit_68357,19.047619047619047,-0.134029532466269,26.356083154678345,2.807040512561798
742,mof_unit_68358,14.795918367346939,-0.0011442178717938239,36.759260296821594,1.5509258955717087
743,mof_unit_68359,17.857142857142858,-0.000854003056253425,26.613539457321167,3.4140102565288544
744,mof_unit_68360,16.25,-0.013427058108135347,28.05587351322174,1.3253241777420044
745,mof_unit_68361,17.5,0.11154994060631472,28.05587351322174,1.3253241777420044
746,mof_unit_68362,16.25,-0.0603124117961067,28.031155467033386,4.466966912150383
747,mof_unit_68363,23.75,0.08420063727193017,24.141518771648407,1.809457689523697
748,mof_unit_68364,9.0,0.04456812950420113,35.289254784584045,4.958677664399147
749,mof_unit_68365,11.0,0.06737490184935895,26.73126757144928,2.2416019812226295
750,mof_unit_68366,14.000000000000002,0.08616593195662822,35.289254784584045,4.958677664399147
751,mof_unit_68367,15.0,0.029201325264139374,34.75720286369324,4.609053581953049
752,mof_unit_68368,16.666666666666664,-0.02735155244297877,36.759260296821594,1.5509258955717087
753,mof_unit_68369,38.0,0.026022523173853937,25.82598328590393,0.6878307089209557
754,mof_unit_68370,26.25,0.04824002817607116,30.79322576522827,0.0
755,mof_unit_68371,32.5,0.25254665578862534,35.871705412864685,8.077528327703476
756,mof_unit_68372,26.190476190476193,0.029166146028455114,26.613539457321167,3.4140102565288544
757,mof_unit_68373,31.746031746031743,0.14907638552833827,27.43055522441864,2.083333395421505
758,mof_unit_68374,20.0,0.046043937731931286,36.666667461395264,4.295634850859642
759,mof_unit_68375,25.0,-0.05242559266060882,29.555821418762207,4.256725311279297
760,mof_unit_68376,22.0,0.05435493633654378,42.852869629859924,8.455442637205124
761,mof_unit_68377,12.244897959183673,-0.0021850722131871655,41.89501106739044,10.30634269118309
762,mof_unit_68378,16.071428571428573,0.021577505868558076,35.25111377239227,4.887158423662186
763,mof_unit_68380,15.0,-0.08012987547315607,36.759260296821594,1.5509258955717087
764,mof_unit_68381,27.0,0.18291294626352406,41.05339050292969,8.761080354452133
765,mof_unit_68382,18.0,0.06963972789865716,29.555821418762207,4.256725311279297
766,mof_unit_68383,16.25,0.006888545459400561,32.73400664329529,6.5723903477191925
767,mof_unit_68384,26.0,0.11614149901619154,33.59375,6.983024626970291
768,mof_unit_68385,12.962962962962962,0.07570868392980866,36.666667461395264,4.295634850859642
769,mof_unit_68386,15.0,-0.0009511832484968211,25.552397966384888,2.162247523665428
770,mof_unit_68387,34.0,0.07423260260305446,29.555821418762207,4.256725311279297
771,mof_unit_68388,15.0,0.05005410013806011,29.48552370071411,3.392956033349037
772,mof_unit_68389,30.158730158730158,0.013559283314915894,27.837929129600525,2.885366603732109
773,mof_unit_68390,18.877551020408163,-0.06791367949399499,34.17433500289917,7.978444546461105
774,mof_unit_68391,23.214285714285715,0.1769108673261806,35.25111377239227,4.887158423662186
775,mof_unit_68392,17.0,0.1219527622680778,35.25111377239227,4.887158423662186
776,mof_unit_68393,20.0,0.1202287147514865,28.272727131843567,4.287878796458244
777,mof_unit_68394,23.75,0.19888331106620774,35.12986898422241,5.92857152223587
778,mof_unit_68395,13.26530612244898,-0.001515988847533736,38.93939256668091,5.808080732822418
779,mof_unit_68396,15.0,-0.05027602062739148,35.25111377239227,4.887158423662186
780,mof_unit_68397,19.0,0.06252170156972121,41.89501106739044,10.30634269118309
781,mof_unit_68398,24.0,0.127822418078344,36.666667461395264,4.295634850859642
782,mof_unit_68399,17.857142857142858,0.026661982705768143,34.17433500289917,7.978444546461105
783,mof_unit_68400,14.000000000000002,0.03903370728029577,26.436588168144226,1.0044893249869347
784,mof_unit_68401,26.25,0.014930373992965193,41.89501106739044,10.30634269118309
785,mof_unit_68403,15.0,-0.00011172757763456232,41.89501106739044,10.30634269118309
786,mof_unit_68404,14.166666666666666,-0.00810691243331317,34.43181812763214,3.512396663427353
787,mof_unit_68405,10.119047619047619,-0.012350468777352939,33.52766931056976,3.379446640610695
788,mof_unit_68406,22.0,0.00821381834072457,23.761332035064697,1.7077798023819923
789,mof_unit_68407,23.200000000000003,0.15069856156424166,33.88429880142212,5.480125918984413
790,mof_unit_68408,12.755102040816327,0.019373602816240947,22.63903021812439,1.4377463608980179
791,mof_unit_68409,16.969696969696972,0.05038228404121641,21.862098574638367,2.2353975102305412
792,mof_unit_68410,22.400000000000002,0.12997765696169583,23.761332035064697,1.7077798023819923
793,mof_unit_68412,19.0,0.12364086968772753,26.74691379070282,2.1172840148210526
794,mof_unit_68413,20.0,0.09767014246455705,36.60123944282532,6.394628435373306
795,mof_unit_68414,29.365079365079367,0.049910242878513256,39.80158865451813,12.857143580913544
796,mof_unit_68415,22.5,-0.009304799505044868,34.17433500289917,7.978444546461105
797,mof_unit_68416,15.833333333333332,-0.016412478422155912,39.80158865451813,12.857143580913544
798,mof_unit_68417,16.25,0.0556478955827317,38.93939256668091,5.808080732822418
799,mof_unit_68418,31.25,0.11537487920472161,26.74691379070282,2.1172840148210526
800,mof_unit_68419,13.88888888888889,-0.03661015859401765,45.88293731212616,9.259258955717087
801,mof_unit_68420,32.5,0.10808822575023234,36.60123944282532,6.394628435373306
802,mof_unit_68421,35.714285714285715,0.0242095791308704,29.411765933036804,3.1090352684259415
803,mof_unit_68422,16.83673469387755,0.015160286491771535,30.822265148162842,3.1878557056188583
804,mof_unit_68423,25.0,0.12010370385455352,32.47222304344177,3.9374999701976776
805,mof_unit_68424,27.0,0.07455180992417078,32.47222304344177,3.9374999701976776
806,mof_unit_68425,27.500000000000004,0.08507745794309668,39.423611760139465,7.194444537162781
807,mof_unit_68427,20.0,-0.11141955181213255,34.59596037864685,7.402146607637405
808,mof_unit_68428,18.0,0.04603877481110695,34.738004207611084,8.63320678472519
809,mof_unit_68429,26.0,0.028298569947864522,25.105580687522888,1.0180995799601078
810,mof_unit_68430,31.25,0.24967506104741258,36.01388931274414,4.409722238779068
811,mof_unit_68431,18.0,0.03576863595809681,29.924243688583374,3.8383837789297104
812,mof_unit_68432,18.367346938775512,0.0132271959932067,25.53507387638092,1.9559651613235474
813,mof_unit_68433,20.0,0.13320648788804582,34.284016489982605,7.397504150867462
814,mof_unit_68434,13.88888888888889,-0.015614461190112451,25.53507387638092,1.9559651613235474
815,mof_unit_68435,28.57142857142857,-0.08446598689797662,25.53507387638092,1.9559651613235474
816,mof_unit_68436,16.071428571428573,-0.043066061677372945,42.94394850730896,11.49553582072258
817,mof_unit_68437,32.5,0.16608224495346632,32.47222304344177,3.9374999701976776
818,mof_unit_68438,14.166666666666666,-0.0008769945633251566,25.53507387638092,1.9559651613235474
819,mof_unit_68439,30.555555555555557,0.1299668540967782,22.43075966835022,2.306940406560898
820,mof_unit_68440,17.0,-0.007529357028680308,42.56465435028076,9.145114570856094
821,mof_unit_68442,27.500000000000004,0.05369961175388778,45.87046802043915,13.636364042758942
822,mof_unit_68443,26.190476190476193,-0.11923863265484459,31.50024712085724,3.57142873108387
823,mof_unit_68444,24.0,0.05944122401893338,26.82391107082367,3.139091283082962
824,mof_unit_68445,32.0,0.261065607189194,25.53507387638092,1.9559651613235474
825,mof_unit_68446,23.015873015873016,0.09559830204915372,27.249300479888916,4.0560223162174225
826,mof_unit_68447,9.166666666666666,-0.0955887718918349,39.46875035762787,10.239583253860474
827,mof_unit_68448,25.0,0.1770017409812646,22.43075966835022,2.306940406560898
828,mof_unit_68449,42.5,0.10490013006675894,22.43075966835022,2.306940406560898
829,mof_unit_68450,22.0,0.15057960188126726,38.180556893348694,9.083333611488342
830,mof_unit_68451,12.5,-0.034620391663811693,39.46875035762787,10.239583253860474
831,mof_unit_68452,27.500000000000004,0.05825191940924488,36.17621660232544,6.45616352558136
832,mof_unit_68453,35.0,0.30906708955480783,25.53507387638092,1.9559651613235474
833,mof_unit_68454,22.0,0.04854936764477169,30.999433994293213,3.6043666303157806
834,mof_unit_68455,11.64021164021164,0.036566133337854814,29.68621253967285,3.194444626569748
835,mof_unit_68456,17.36111111111111,-0.0005154134650836011,25.832805037498474,1.7394054681062698
836,mof_unit_68457,10.317460317460316,-0.07098694331160903,29.19752597808838,1.493542268872261
837,mof_unit_68458,30.0,0.17295046086313112,42.94394850730896,11.49553582072258
838,mof_unit_68459,18.877551020408163,-0.014934483092839249,30.31986653804779,5.959596112370491
839,mof_unit_68460,34.92063492063492,-0.06622762049004713,24.68196004629135,3.4588463604450226
840,mof_unit_68461,26.25,0.10789127704569043,30.369532108306885,4.570135846734047
841,mof_unit_68462,16.666666666666664,0.06476679122122338,29.19752597808838,1.493542268872261
842,mof_unit_68465,27.67857142857143,0.0201990228620549,24.673202633857727,0.901328306645155
843,mof_unit_68466,29.599999999999998,0.00601389467313442,25.832805037498474,1.7394054681062698
844,mof_unit_68467,24.6031746031746,-0.07159063166806016,34.29751992225647,2.1748585626482964
845,mof_unit_68468,25.0,0.06259964465707067,30.999433994293213,3.6043666303157806
846,mof_unit_68469,11.564625850340136,0.009947228670771115,24.68196004629135,3.4588463604450226
847,mof_unit_68470,20.535714285714285,0.01045838079164244,40.67307710647583,14.262820780277252
848,mof_unit_68471,31.25,0.2727391612883492,24.673202633857727,0.901328306645155
849,mof_unit_68473,19.047619047619047,0.0421347875707527,25.44657588005066,2.793954126536846
850,mof_unit_68474,18.0,0.06105540492206248,33.964645862579346,6.739267706871033
851,mof_unit_68475,38.0,0.06959181227661186,29.68621253967285,3.194444626569748
852,mof_unit_68476,13.88888888888889,0.009573193834868998,23.893405497074127,2.168021723628044
853,mof_unit_68477,25.0,-0.04347228183804316,41.80871248245239,5.397727340459824
854,mof_unit_68478,14.166666666666666,-0.0005487695236071083,45.14260292053223,14.067141711711884
855,mof_unit_68479,17.857142857142858,-0.09324804069863438,29.037433862686157,2.412358857691288
856,mof_unit_68480,19.047619047619047,-0.05066909680474864,39.33333456516266,7.3055557906627655
857,mof_unit_68481,25.0,-0.09340163675132439,25.44657588005066,2.793954126536846
858,mof_unit_68482,17.346938775510203,-0.13138770869186614,25.70427656173706,2.335425466299057
859,mof_unit_68483,28.000000000000004,0.07989325202774535,23.893405497074127,2.168021723628044
860,mof_unit_68484,16.5,-0.15516670632253984,38.999369740486145,7.717803120613098
861,mof_unit_68485,24.0,0.04834940166317266,23.893405497074127,2.168021723628044
862,mof_unit_68486,14.880952380952381,0.019376769839445005,34.06478464603424,4.4708166271448135
863,mof_unit_68487,15.972222222222221,0.030769199583303656,34.06478464603424,4.4708166271448135
864,mof_unit_68488,13.88888888888889,0.017212049421277287,31.027722358703613,3.2116293907165527
865,mof_unit_68489,32.5,0.17555249429738704,35.32407283782959,5.995370447635651
866,mof_unit_68490,11.200000000000001,0.04266523902470547,35.83984375,6.65147602558136
867,mof_unit_68491,22.5,0.030949335837368773,35.32407283782959,5.995370447635651
868,mof_unit_68492,15.757575757575756,-0.02084325736478734,27.162247896194458,4.434974864125252
869,mof_unit_68493,15.0,-0.008960127476859508,35.632410645484924,7.213439047336578
870,mof_unit_68494,15.306122448979592,-0.05145448997182866,29.587620496749878,1.3792620971798897
871,mof_unit_68495,13.26530612244898,-0.019495290823721135,30.45368492603302,3.6200378090143204
872,mof_unit_68496,20.0,0.0633526128084921,23.893405497074127,2.168021723628044
873,mof_unit_68497,30.0,0.12145386474510514,29.89632487297058,3.9835475385189056
874,mof_unit_68498,27.083333333333332,0.2197661437813097,29.40315306186676,5.660660564899445
875,mof_unit_68499,40.0,0.27422276901363685,35.83984375,6.65147602558136
876,mof_unit_68500,29.464285714285715,0.06537409463473313,27.187028527259827,2.35294122248888
877,mof_unit_68502,24.0,0.1941395501781025,27.187028527259827,2.35294122248888
878,mof_unit_68503,30.0,0.07494920214617107,26.771533489227295,3.9431411772966385
879,mof_unit_68504,26.25,0.006631189848822018,34.06478464603424,4.4708166271448135
880,mof_unit_68505,22.321428571428573,0.032638916132465744,36.33264601230621,3.5640496760606766
881,mof_unit_68506,24.88888888888889,0.13652313825298523,41.78602397441864,9.13628488779068
882,mof_unit_68507,33.75,0.08683387157395107,34.06478464603424,4.4708166271448135
883,mof_unit_68508,18.055555555555554,0.009081344652437717,41.35950803756714,8.627136796712875
884,mof_unit_68509,25.595238095238095,-0.02088407947347072,25.566470623016357,1.7412656918168068
885,mof_unit_68510,16.0,0.045580944627632625,26.771533489227295,3.9431411772966385
886,mof_unit_68511,9.523809523809524,-0.03398561148254954,28.476083278656006,2.931361645460129
887,mof_unit_68512,15.0,-0.0160661503704915,39.4385039806366,4.114676266908646
888,mof_unit_68513,25.0,0.1413762906819767,38.0952388048172,6.049107015132904
889,mof_unit_68514,13.690476190476192,-0.012945713788873499,33.26388895511627,5.812500044703484
890,mof_unit_68515,24.6031746031746,0.05392180201889507,28.476083278656006,2.931361645460129
891,mof_unit_68519,10.833333333333334,-0.0236224551688082,37.81565725803375,10.025252401828766
892,mof_unit_68520,18.055555555555554,0.03248836151189461,37.81565725803375,10.025252401828766
893,mof_unit_68521,15.833333333333332,-0.010413338803794723,28.513339161872864,2.7595030143857002
894,mof_unit_68522,22.0,-0.030355966263992635,33.30282270908356,5.270785838365555
895,mof_unit_68523,32.0,0.18580813938703922,39.612793922424316,8.55218842625618
896,mof_unit_68525,22.22222222222222,0.04450742648606695,40.455666184425354,9.020935744047165
897,mof_unit_68526,20.0,0.03482029063508318,28.513339161872864,2.7595030143857002
898,mof_unit_68527,19.333333333333332,0.1402594016107868,40.455666184425354,9.020935744047165
899,mof_unit_68528,37.5,0.1379292874468592,26.153242588043213,3.7165477871894836
900,mof_unit_68529,16.0,0.05847203418361976,40.455666184425354,9.020935744047165
901,mof_unit_68530,20.0,-0.007228290103580076,40.85858464241028,8.97306427359581
902,mof_unit_68531,33.33333333333333,0.26680559272628357,28.476083278656006,2.931361645460129
903,mof_unit_68533,30.0,0.2300843995465111,33.26388895511627,5.812500044703484
904,mof_unit_68534,25.833333333333336,0.10944303455799935,32.77497887611389,4.063338413834572
905,mof_unit_68535,25.0,0.023874803896503198,40.455666184425354,9.020935744047165
906,mof_unit_68536,15.972222222222221,0.0065410233522192876,33.74741971492767,7.701998203992844
907,mof_unit_68537,24.0,0.017786645726391673,32.77497887611389,4.063338413834572
908,mof_unit_68538,22.0,0.17387247808582024,36.602869629859924,10.329299420118332
909,mof_unit_68539,20.5,0.05342048130726308,28.6658376455307,2.846299856901169
910,mof_unit_68540,25.0,0.1369107282988664,36.47260367870331,8.923135697841644
911,mof_unit_68541,26.25,0.06875673537346542,36.602869629859924,10.329299420118332
912,mof_unit_68542,15.816326530612246,-0.019157093805531714,23.812928795814514,2.0881006494164467
913,mof_unit_68543,28.000000000000004,0.08959664103314854,32.77497887611389,4.063338413834572
914,mof_unit_68544,21.428571428571427,0.017610747085312618,30.007541179656982,3.868778422474861
915,mof_unit_68545,25.0,-0.07321649571295774,32.77497887611389,4.063338413834572
916,mof_unit_68546,33.0,0.17805947100438904,29.110106825828552,2.8657617047429085
917,mof_unit_68547,23.57142857142857,-0.07318655771610871,41.233766078948975,11.536796391010284
918,mof_unit_68548,34.12698412698413,0.025029989123787483,23.812928795814514,2.0881006494164467
919,mof_unit_68549,12.5,-0.0011003752653638652,23.812928795814514,2.0881006494164467
920,mof_unit_68550,17.5,-0.017225074460901556,29.638010263442993,4.132730141282082
921,mof_unit_68551,27.500000000000004,0.1203980659054762,37.32323348522186,6.717171519994736
922,mof_unit_68552,26.785714285714285,0.0801826572029945,28.108322620391846,6.172839552164078
923,mof_unit_68553,25.0,0.14289217534684037,33.74741971492767,7.701998203992844
924,mof_unit_68554,35.0,0.17757951217833257,29.8102468252182,2.6691967621445656
925,mof_unit_68555,22.22222222222222,0.06309247126618046,28.6658376455307,2.846299856901169
926,mof_unit_68556,17.36111111111111,-0.013905391901139303,25.48849880695343,1.7250152304768562
927,mof_unit_68557,21.93877551020408,-0.07805385763082938,29.8102468252182,2.6691967621445656
928,mof_unit_68558,28.57142857142857,0.05776391056041025,41.47727191448212,8.636363595724106
929,mof_unit_68559,22.0,0.02541371765750978,28.6658376455307,2.846299856901169
930,mof_unit_68560,34.0,0.010595019880040421,24.20281171798706,1.9607843831181526
931,mof_unit_68561,23.75,0.11874131185836106,23.571579158306122,2.978072874248028
932,mof_unit_68562,18.571428571428573,-0.03662493342964136,29.8102468252182,2.6691967621445656
933,mof_unit_68563,25.78125,0.04210766836360942,29.8102468252182,2.6691967621445656
934,mof_unit_68564,10.833333333333334,-0.01072752304619539,29.8102468252182,2.6691967621445656
935,mof_unit_68565,32.29166666666667,0.1961279626380611,28.50324809551239,4.007820039987564
936,mof_unit_68566,17.59259259259259,0.052283727542431976,29.8102468252182,2.6691967621445656
937,mof_unit_68567,16.071428571428573,-0.028886754992355393,29.8102468252182,2.6691967621445656
938,mof_unit_68568,33.0,0.1395117324008608,30.45368492603302,3.979206085205078
939,mof_unit_68569,32.5,0.07854557862316755,28.50324809551239,4.007820039987564
940,mof_unit_68570,17.5,-0.03830399854897983,29.8102468252182,2.6691967621445656
941,mof_unit_68571,13.5,0.02805342531483512,29.8102468252182,2.6691967621445656
942,mof_unit_68572,14.795918367346939,0.011210539075888532,29.8102468252182,2.6691967621445656
943,mof_unit_68573,25.833333333333336,0.019998724731661966,29.8102468252182,2.6691967621445656
944,mof_unit_68574,15.833333333333332,-0.0009294250776192123,29.8102468252182,2.6691967621445656
945,mof_unit_68575,16.666666666666664,-0.016240018249999395,29.8102468252182,2.6691967621445656
946,mof_unit_68576,20.0,0.09269558312725476,30.45368492603302,3.979206085205078
947,mof_unit_68577,13.88888888888889,0.01368783217858127,29.8102468252182,2.6691967621445656
948,mof_unit_68578,25.925925925925924,0.026531545008097315,29.8102468252182,2.6691967621445656
949,mof_unit_68579,19.897959183673468,-0.020566581841951218,29.8102468252182,2.6691967621445656
950,mof_unit_68580,20.13888888888889,0.04309547250024282,29.8102468252182,2.6691967621445656
951,mof_unit_68581,25.396825396825395,0.05840912660199651,29.8102468252182,2.6691967621445656
952,mof_unit_68582,30.0,0.15285210101929608,29.8102468252182,2.6691967621445656
953,mof_unit_68583,37.0,0.09191379618316303,29.8102468252182,2.6691967621445656
954,mof_unit_68584,14.795918367346939,-0.014381123343993997,29.8102468252182,2.6691967621445656
955,mof_unit_68585,22.0,0.0699320086887092,29.8102468252182,2.6691967621445656
956,mof_unit_68586,16.666666666666664,-0.01467780485806088,29.8102468252182,2.6691967621445656
