,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_15576,52.59259259259259,0.5140346237711274,64.55762982368469,54.24513220787048
652,mof_unit_15577,56.00000000000001,0.6638199545808648,69.89741921424866,61.83130741119385
653,mof_unit_15578,53.125,0.5034729509751206,66.588294506073,55.86729645729065
654,mof_unit_15579,26.0,0.18574207503041382,48.09917211532593,26.540732383728027
655,mof_unit_15580,67.63848396501457,1.0254460776440166,67.89363622665405,57.77018070220947
656,mof_unit_15581,53.06122448979592,0.44867823620816927,58.96686315536499,43.78654956817627
657,mof_unit_15582,67.91666666666667,0.9486916034545263,67.89363622665405,57.77018070220947
658,mof_unit_15583,53.57142857142857,0.6449356127385331,39.35926854610443,18.31161081790924
659,mof_unit_15584,55.871212121212125,0.49171227839786424,61.51437759399414,46.80194854736328
660,mof_unit_15585,57.14285714285714,0.9167351456346294,72.38841652870178,63.79867196083069
661,mof_unit_15586,57.8125,0.9546691477734573,67.69972443580627,56.93161487579346
662,mof_unit_15587,43.42857142857143,0.32504549745599753,50.98060965538025,31.002768874168396
663,mof_unit_15588,26.785714285714285,0.09348143945711773,72.38841652870178,63.79867196083069
664,mof_unit_15589,57.90816326530612,0.4775682241881013,51.61643028259277,33.793145418167114
665,mof_unit_15590,49.6,0.44401203205203565,50.98060965538025,31.002768874168396
666,mof_unit_15591,40.57142857142857,0.2294814427682535,41.9742077589035,23.432539403438568
667,mof_unit_15592,61.224489795918366,0.8103800701650276,60.27083396911621,44.902777671813965
668,mof_unit_15593,35.0,0.3058020554600542,62.970781326293945,51.07954740524292
669,mof_unit_15594,41.0,0.3292752739499354,67.69972443580627,56.93161487579346
670,mof_unit_15595,54.0,0.44762430143265736,50.98060965538025,31.002768874168396
671,mof_unit_15596,58.57142857142858,0.7361518446310544,41.9742077589035,23.432539403438568
672,mof_unit_15597,55.45454545454545,0.7152679899029246,54.403406381607056,35.39062440395355
673,mof_unit_15598,63.63636363636363,1.0979905995454868,60.27083396911621,44.902777671813965
674,mof_unit_15599,60.18518518518518,0.8549977361757043,54.403406381607056,35.39062440395355
675,mof_unit_15600,73.01587301587301,1.2749390575339412,55.17500042915344,37.5083327293396
676,mof_unit_15601,39.04761904761905,0.2726674820617956,55.17500042915344,37.5083327293396
677,mof_unit_15602,39.6875,0.3554474055370403,64.31919932365417,49.80289936065674
678,mof_unit_15603,73.01587301587301,1.1615063746312295,39.35926854610443,18.31161081790924
679,mof_unit_15604,21.0,0.15493250715645068,54.403406381607056,35.39062440395355
680,mof_unit_15605,52.27272727272727,0.5620663320305366,48.59457612037659,22.51984179019928
681,mof_unit_15606,61.30952380952381,0.9264539039271853,58.96686315536499,43.78654956817627
682,mof_unit_15607,68.98148148148148,0.9751033654850467,67.98290610313416,57.59544372558594
683,mof_unit_15608,48.95833333333333,0.4666869168584867,55.539774894714355,41.76136255264282
684,mof_unit_15609,53.49794238683128,0.5119923152386542,61.51437759399414,46.80194854736328
685,mof_unit_15610,34.76190476190476,0.2512073990762836,56.833964586257935,38.557448983192444
686,mof_unit_15611,55.55555555555556,0.7343706881699996,72.00828194618225,63.657695055007935
687,mof_unit_15612,61.111111111111114,1.0908416087239112,50.62210559844971,31.915509700775146
688,mof_unit_15613,43.333333333333336,0.4130317962102732,48.59457612037659,22.51984179019928
689,mof_unit_15614,54.761904761904766,0.5122597168029696,64.31919932365417,49.80289936065674
690,mof_unit_15615,53.17460317460318,0.41316379592935404,61.51437759399414,46.80194854736328
691,mof_unit_15616,44.285714285714285,0.414763916120711,61.51437759399414,46.80194854736328
692,mof_unit_15617,36.78571428571429,0.15357313928583954,67.16403365135193,56.541502475738525
693,mof_unit_15618,69.04761904761905,1.5069717426129423,56.83982968330383,39.9350643157959
694,mof_unit_15619,41.714285714285715,0.2060394165877208,67.16403365135193,56.541502475738525
695,mof_unit_15620,24.0,0.22567373535529828,67.98290610313416,57.59544372558594
696,mof_unit_15621,51.85185185185185,0.41753752404333866,61.51437759399414,46.80194854736328
697,mof_unit_15622,37.5,0.4750616508498659,61.51437759399414,46.80194854736328
698,mof_unit_15623,48.0,0.4258889592965956,61.51437759399414,46.80194854736328
699,mof_unit_15624,45.267489711934154,0.38388255203649707,64.31919932365417,49.80289936065674
700,mof_unit_15625,50.0,0.7055076211693211,56.833964586257935,38.557448983192444
701,mof_unit_15626,39.58333333333333,0.5016430119500243,61.51437759399414,46.80194854736328
702,mof_unit_15627,69.62962962962963,1.0461121658999195,64.31919932365417,49.80289936065674
703,mof_unit_15628,40.0,0.3155529435745502,67.16403365135193,56.541502475738525
704,mof_unit_15629,51.78571428571429,0.4628531554862587,64.31919932365417,49.80289936065674
705,mof_unit_15630,45.0,0.20815326165733283,52.70661115646362,38.2851243019104
706,mof_unit_15631,48.72727272727273,0.5346981385897215,67.49188303947449,57.027870416641235
707,mof_unit_15632,32.73809523809524,0.14452995123516862,64.55598473548889,54.76258397102356
708,mof_unit_15633,58.57142857142858,0.7411454234155743,64.55598473548889,54.76258397102356
709,mof_unit_15634,65.0,0.8041983854283964,64.31919932365417,49.80289936065674
710,mof_unit_15635,28.57142857142857,0.09927315594536057,57.099127769470215,41.22087061405182
711,mof_unit_15636,32.57142857142858,0.19436956609389872,57.099127769470215,41.22087061405182
712,mof_unit_15637,52.0,0.3797531648493647,62.69627809524536,50.557851791381836
713,mof_unit_15638,48.333333333333336,0.35154088495704633,64.55598473548889,54.76258397102356
714,mof_unit_15639,51.42857142857142,0.41019198238669136,64.55598473548889,54.76258397102356
715,mof_unit_15640,55.55555555555556,0.6649402877051447,64.55598473548889,54.76258397102356
716,mof_unit_15641,37.0,0.23134789026615585,62.69627809524536,50.557851791381836
717,mof_unit_15642,40.0,0.3082164958871327,64.55598473548889,54.76258397102356
718,mof_unit_15643,51.24999999999999,0.4052332141919914,64.31919932365417,49.80289936065674
719,mof_unit_15644,56.69642857142857,0.7003539273346359,51.98147892951965,29.430556297302246
720,mof_unit_15645,41.81818181818181,0.2771700208264165,57.099127769470215,41.22087061405182
721,mof_unit_15646,52.0,0.3740660869646508,62.69627809524536,50.557851791381836
722,mof_unit_15647,33.035714285714285,0.17493578740057542,64.55598473548889,54.76258397102356
723,mof_unit_15648,48.333333333333336,0.46526263522438405,54.431819915771484,37.79829442501068
724,mof_unit_15649,57.22222222222222,0.8813217903445989,67.49188303947449,57.027870416641235
725,mof_unit_15650,62.857142857142854,0.7933961949234482,54.431819915771484,37.79829442501068
726,mof_unit_15651,40.625,0.2858799790511003,59.96212363243103,44.79798078536987
727,mof_unit_15652,50.0,0.605026634251663,64.55598473548889,54.76258397102356
728,mof_unit_15653,53.57142857142857,0.5090041560817469,61.62189245223999,44.731342792510986
729,mof_unit_15654,43.75,0.4241853513263931,71.53552174568176,64.34301137924194
730,mof_unit_15655,40.625,0.3768898825585935,42.00367629528046,18.035130202770233
731,mof_unit_15656,47.5,0.5025949761523771,42.00367629528046,18.035130202770233
732,mof_unit_15657,50.476190476190474,0.5969561557053056,57.099127769470215,41.22087061405182
733,mof_unit_15658,27.083333333333332,0.025512778998253435,71.53552174568176,64.34301137924194
734,mof_unit_15659,60.0,0.903653976608697,41.332581639289856,23.969508707523346
735,mof_unit_15660,46.93877551020408,0.5200272535664767,61.02667450904846,48.640406131744385
736,mof_unit_15661,38.57142857142858,0.2581701044581959,55.51292896270752,41.49261116981506
737,mof_unit_15662,61.80555555555556,1.1972880212459955,33.5444450378418,10.28333306312561
738,mof_unit_15663,36.666666666666664,0.28137643824946645,44.824379682540894,24.090908467769623
739,mof_unit_15664,60.0,0.8547815785964469,44.824379682540894,24.090908467769623
740,mof_unit_15665,47.61904761904761,0.37159791690857585,61.06082201004028,49.624982476234436
741,mof_unit_15666,60.0,0.9520058414994397,55.51292896270752,41.49261116981506
742,mof_unit_15667,65.9090909090909,1.0697544609471954,63.563185930252075,53.22825908660889
743,mof_unit_15668,56.00000000000001,0.5966309759810532,63.563185930252075,53.22825908660889
744,mof_unit_15669,50.476190476190474,0.47155255809917185,61.02667450904846,48.640406131744385
745,mof_unit_15670,60.333333333333336,0.905632358363334,60.798609256744385,49.29398000240326
746,mof_unit_15671,29.464285714285715,0.11023151751517248,71.53552174568176,64.34301137924194
747,mof_unit_15672,51.23456790123457,0.4850503552854102,61.02667450904846,48.640406131744385
748,mof_unit_15673,32.0,0.2557031479724158,63.563185930252075,53.22825908660889
749,mof_unit_15674,50.0,0.5241119281726679,55.51292896270752,41.49261116981506
750,mof_unit_15675,51.2,0.36729505358887155,69.26530599594116,60.114675760269165
751,mof_unit_15676,44.0,0.36813681097883605,63.563185930252075,53.22825908660889
752,mof_unit_15677,52.38095238095239,0.5487574548145999,60.798609256744385,49.29398000240326
753,mof_unit_15678,20.0,0.1354963347002492,51.98147892951965,29.430556297302246
754,mof_unit_15679,32.0,0.2521635524057911,48.510101437568665,23.787878453731537
755,mof_unit_15680,44.48979591836735,0.35259656020729996,71.05826139450073,62.865638732910156
756,mof_unit_15681,51.082251082251084,0.5631493910044248,62.75742053985596,48.870593309402466
757,mof_unit_15682,42.857142857142854,0.06011126062723956,61.62189245223999,44.731342792510986
758,mof_unit_15683,56.547619047619044,0.6096594325767353,61.62189245223999,44.731342792510986
759,mof_unit_15684,56.42857142857143,0.6184799345911375,63.791102170944214,54.02804613113403
760,mof_unit_15685,68.16326530612244,1.0618322157174778,61.62189245223999,44.731342792510986
761,mof_unit_15686,45.23809523809524,0.3020792729456967,51.576244831085205,34.00293290615082
762,mof_unit_15687,51.24999999999999,0.6039247372933623,61.62189245223999,44.731342792510986
763,mof_unit_15688,38.0,0.1977185413767774,61.62189245223999,44.731342792510986
764,mof_unit_15689,41.0,0.3016132525418218,61.62189245223999,44.731342792510986
765,mof_unit_15690,40.0,0.39711057909404235,61.62189245223999,44.731342792510986
766,mof_unit_15691,61.904761904761905,0.8183515514685619,55.67638278007507,37.548935413360596
767,mof_unit_15692,59.63636363636363,0.6397335912162129,59.41007733345032,43.904951214790344
768,mof_unit_15693,36.80555555555556,0.15393131518992356,69.26530599594116,60.114675760269165
769,mof_unit_15694,26.93877551020408,0.1600517217061838,55.67638278007507,37.548935413360596
770,mof_unit_15695,54.761904761904766,0.5509999366906432,53.3203125,35.61197817325592
771,mof_unit_15696,72.78911564625851,1.3335285270449582,58.86598825454712,44.24034357070923
772,mof_unit_15697,35.51020408163265,0.25732800772758074,66.73187017440796,56.86259865760803
773,mof_unit_15698,57.14285714285714,0.5018227578293852,61.62189245223999,44.731342792510986
774,mof_unit_15699,52.35042735042735,0.6121927825158854,59.80938673019409,45.674487948417664
775,mof_unit_15700,54.0,0.6456195275784251,65.89008569717407,54.953205585479736
776,mof_unit_15701,56.42857142857143,0.5368938450252434,59.41007733345032,43.904951214790344
777,mof_unit_15702,43.75,0.44754614148837485,46.31468653678894,27.125874161720276
778,mof_unit_15703,65.47619047619048,0.9505451078609188,48.890531063079834,31.541749835014343
779,mof_unit_15704,58.0952380952381,0.7659506258685392,47.08382487297058,24.06139373779297
780,mof_unit_15705,56.666666666666664,0.7519368329727731,47.08382487297058,24.06139373779297
781,mof_unit_15706,62.857142857142854,0.9272812198399405,59.80938673019409,45.674487948417664
782,mof_unit_15707,50.476190476190474,0.5097749586430997,51.69880390167236,28.703704476356506
783,mof_unit_15708,45.0,0.44970482375555304,59.41007733345032,43.904951214790344
784,mof_unit_15709,58.333333333333336,0.6993468852793145,76.42099261283875,68.62921714782715
785,mof_unit_15710,41.36363636363637,0.3385842101452757,65.54373502731323,56.0062050819397
786,mof_unit_15711,36.0,0.18777706079107373,53.16739082336426,36.010101437568665
787,mof_unit_15712,63.33333333333333,0.9182555783564733,55.67638278007507,37.548935413360596
788,mof_unit_15713,41.07142857142857,0.2639175027012382,72.6228654384613,64.69017267227173
789,mof_unit_15714,38.333333333333336,0.2751077555613431,48.890531063079834,31.541749835014343
790,mof_unit_15715,49.333333333333336,0.5143779443185068,53.16739082336426,36.010101437568665
791,mof_unit_15716,29.28571428571429,0.24338722935063245,53.16739082336426,36.010101437568665
792,mof_unit_15718,46.75925925925926,0.47738760668950886,41.168829798698425,17.195986211299896
793,mof_unit_15719,45.91836734693878,0.2941444317331825,47.12161421775818,24.396629631519318
794,mof_unit_15720,68.0952380952381,1.0430360887282482,62.75742053985596,48.870593309402466
795,mof_unit_15721,73.48484848484848,1.4694751864058917,64.56093192100525,54.03226017951965
796,mof_unit_15722,41.81818181818181,0.34932676516495137,41.168829798698425,17.195986211299896
797,mof_unit_15723,39.42857142857143,0.3080596520942069,59.80938673019409,45.674487948417664
798,mof_unit_15724,48.0,0.39937777851712336,60.80578565597534,48.357439041137695
799,mof_unit_15725,25.308641975308642,0.06359119582134772,55.34090995788574,36.41528785228729
800,mof_unit_15726,48.57142857142857,0.4547487650408755,60.80578565597534,48.357439041137695
801,mof_unit_15727,45.714285714285715,0.3830157514873643,69.32234168052673,60.256409645080566
802,mof_unit_15728,40.0,0.270781715531398,53.00925970077515,34.82510149478912
803,mof_unit_15729,58.88888888888889,0.6237322864284259,69.32234168052673,60.256409645080566
804,mof_unit_15730,43.2,0.4364845062935323,59.80938673019409,45.674487948417664
805,mof_unit_15731,56.19047619047619,0.6517079667405385,60.80578565597534,48.357439041137695
806,mof_unit_15732,56.19047619047619,0.8005891862697121,60.476189851760864,45.656564831733704
807,mof_unit_15733,44.44444444444444,0.34436052408840084,51.71874761581421,32.2172611951828
808,mof_unit_15734,52.67857142857143,0.471332767461473,60.80578565597534,48.357439041137695
809,mof_unit_15735,41.83673469387755,0.3704301332393277,39.080578088760376,20.2066108584404
810,mof_unit_15736,24.375,0.09674447490103279,57.08274841308594,39.72311317920685
811,mof_unit_15737,50.90909090909091,0.5492718634159528,45.37760317325592,17.91449636220932
812,mof_unit_15738,51.24999999999999,0.7367650264711613,69.32234168052673,60.256409645080566
813,mof_unit_15739,52.85714285714286,0.5694355721703876,41.168829798698425,17.195986211299896
814,mof_unit_15740,57.22222222222222,0.7117414826210599,68.6201274394989,59.57792401313782
815,mof_unit_15741,34.0,0.25157813879844965,73.57291579246521,66.0695731639862
816,mof_unit_15742,34.0,0.09361688033733175,73.57291579246521,66.0695731639862
817,mof_unit_15743,43.53741496598639,0.3393361030078884,54.48564887046814,39.0078067779541
818,mof_unit_15744,42.06349206349206,0.2604407163673274,55.34090995788574,36.41528785228729
819,mof_unit_15745,52.0,0.5545354827340794,73.57291579246521,66.0695731639862
820,mof_unit_15746,58.92857142857143,0.6874442185402821,44.38502788543701,19.696970283985138
821,mof_unit_15747,48.57142857142857,0.43421919275035925,69.21629905700684,60.10449528694153
822,mof_unit_15748,62.04081632653061,0.7047140576567789,60.476189851760864,45.656564831733704
823,mof_unit_15749,47.85714285714286,0.7047140576567789,69.21629905700684,60.10449528694153
824,mof_unit_15750,38.88888888888889,0.2581457433306709,53.00925970077515,34.82510149478912
825,mof_unit_15751,65.33333333333333,0.9745276363872939,50.49474239349365,27.159348130226135
826,mof_unit_15752,48.0,0.45277417084203797,44.38502788543701,19.696970283985138
827,mof_unit_15753,65.23809523809524,0.9139331079703354,70.59332132339478,64.08762335777283
828,mof_unit_15754,62.96296296296296,1.2152218462251136,54.48564887046814,39.0078067779541
829,mof_unit_15755,31.428571428571427,0.21554293125528334,58.022987842559814,42.942529916763306
830,mof_unit_15756,60.0,0.834880096744515,70.59332132339478,64.08762335777283
831,mof_unit_15757,53.87755102040816,0.6097197051665895,67.689049243927,59.33038592338562
832,mof_unit_15758,44.0,0.30881974281478486,68.13092827796936,56.87856078147888
833,mof_unit_15759,62.0,0.6909288431163809,53.00925970077515,34.82510149478912
834,mof_unit_15760,62.272727272727266,0.8787366596191913,66.3563072681427,54.11290526390076
835,mof_unit_15761,53.333333333333336,0.5984131004449433,68.13092827796936,56.87856078147888
836,mof_unit_15762,49.0,0.32063198355591116,54.48564887046814,39.0078067779541
837,mof_unit_15763,27.0,0.1867565556906602,54.48564887046814,39.0078067779541
838,mof_unit_15764,60.55555555555555,0.7647277728428982,68.13092827796936,56.87856078147888
839,mof_unit_15765,53.17460317460318,0.5474228062603972,66.52097702026367,56.206291913986206
840,mof_unit_15766,21.25,0.17239154649882504,45.37760317325592,17.91449636220932
841,mof_unit_15767,38.0,0.2708824783536389,59.02181267738342,43.36382746696472
842,mof_unit_15768,42.857142857142854,0.3112305635340167,59.98115539550781,48.320770263671875
843,mof_unit_15769,48.0,0.4713830751489134,68.13092827796936,56.87856078147888
844,mof_unit_15770,65.55555555555556,0.8683620946587571,64.84195590019226,54.60847616195679
845,mof_unit_15771,41.66666666666667,0.3304469526097724,54.48564887046814,39.0078067779541
846,mof_unit_15772,44.5578231292517,0.37166983588530966,66.98833107948303,58.46889019012451
847,mof_unit_15773,71.875,0.8699634059710541,59.53812599182129,46.80351912975311
848,mof_unit_15774,36.666666666666664,0.3445106419208287,68.13092827796936,56.87856078147888
849,mof_unit_15775,34.285714285714285,0.32695655489983916,68.53256821632385,59.35631990432739
850,mof_unit_15776,33.92857142857143,0.22297011808839115,64.84195590019226,54.60847616195679
851,mof_unit_15777,69.27083333333334,1.3511036593532995,55.192506313323975,35.39021909236908
852,mof_unit_15778,54.333333333333336,0.691774289359896,66.7434573173523,54.29941415786743
853,mof_unit_15779,42.44897959183673,0.43343526990010667,58.251237869262695,37.96418905258179
854,mof_unit_15780,58.75,0.7193707927766896,59.53812599182129,46.80351912975311
855,mof_unit_15781,47.44897959183674,0.3605619141038617,40.513381361961365,19.714456796646118
856,mof_unit_15782,40.476190476190474,0.1043104107489662,66.7434573173523,54.29941415786743
857,mof_unit_15783,51.11111111111111,0.543643454610405,56.44522309303284,41.92890524864197
858,mof_unit_15785,53.57142857142857,0.5183285277484672,49.78354871273041,27.944469451904297
859,mof_unit_15786,29.333333333333332,0.2998632986248294,65.674489736557,54.89736199378967
860,mof_unit_15787,32.142857142857146,0.2224446344115914,66.98833107948303,58.46889019012451
861,mof_unit_15788,66.76384839650146,0.8864430821265153,47.59090840816498,24.91414099931717
862,mof_unit_15789,51.78571428571429,0.6082723790059156,68.53256821632385,59.35631990432739
863,mof_unit_15790,56.666666666666664,0.793484993478367,46.08289897441864,23.55685830116272
864,mof_unit_15791,50.0,0.4758500287526646,68.14869046211243,55.723851919174194
865,mof_unit_15792,38.265306122448976,0.35523701235236027,59.53812599182129,46.80351912975311
866,mof_unit_15793,54.761904761904766,0.6268277849129668,66.7434573173523,54.29941415786743
867,mof_unit_15794,51.66666666666667,0.5053792518089448,59.53812599182129,46.80351912975311
868,mof_unit_15795,31.874999999999996,0.19669818367949107,74.77282285690308,67.5401508808136
869,mof_unit_15796,59.44444444444444,0.8302899577815961,66.7434573173523,54.29941415786743
870,mof_unit_15797,59.333333333333336,0.6108090270924453,36.58846616744995,11.906158179044724
871,mof_unit_15798,63.26530612244898,0.8793592178229749,47.59090840816498,24.91414099931717
872,mof_unit_15799,37.03703703703704,0.2337121877714424,40.513381361961365,19.714456796646118
873,mof_unit_15800,34.92063492063492,0.25552523294830953,35.233598947525024,12.575647234916687
874,mof_unit_15801,61.111111111111114,0.8733791555073986,35.233598947525024,12.575647234916687
875,mof_unit_15802,30.357142857142854,0.09962426834597923,55.192506313323975,35.39021909236908
876,mof_unit_15803,50.0,0.5006912718169729,35.233598947525024,12.575647234916687
877,mof_unit_15804,58.838383838383834,0.8396649931861893,74.2544949054718,64.99033570289612
878,mof_unit_15805,47.34848484848485,0.4177523191295851,74.2544949054718,64.99033570289612
879,mof_unit_15806,30.0,0.23533970031723445,74.2544949054718,64.99033570289612
880,mof_unit_15807,46.285714285714285,0.3441468796232,47.38636314868927,21.388888359069824
881,mof_unit_15808,45.0,0.4765495714927682,60.37963032722473,47.06018567085266
882,mof_unit_15809,26.543209876543212,0.05248132926466241,67.78450608253479,58.53750705718994
883,mof_unit_15810,57.22222222222222,0.7117887877917395,68.563312292099,60.53165793418884
884,mof_unit_15811,33.33333333333333,0.2508569608018912,74.2544949054718,64.99033570289612
885,mof_unit_15812,53.06122448979592,0.637019630460199,74.2544949054718,64.99033570289612
886,mof_unit_15813,57.14285714285714,0.7350089674475053,74.77282285690308,67.5401508808136
887,mof_unit_15814,26.041666666666668,0.08128058029487593,74.2544949054718,64.99033570289612
888,mof_unit_15815,47.22222222222222,0.5239979202381675,58.940595388412476,47.2643107175827
889,mof_unit_15816,44.0,0.26796329480917197,74.2544949054718,64.99033570289612
890,mof_unit_15817,47.704081632653065,0.49446389699640425,70.9099292755127,62.10171580314636
891,mof_unit_15818,36.666666666666664,0.4287030080104551,74.2544949054718,64.99033570289612
892,mof_unit_15819,56.72727272727273,0.8716249592322178,49.372294545173645,31.3419908285141
893,mof_unit_15820,22.285714285714285,0.17727303272276435,74.77282285690308,67.5401508808136
894,mof_unit_15821,53.80952380952381,0.5120095714061819,58.940595388412476,47.2643107175827
895,mof_unit_15822,40.0,0.45373616505890957,41.436633467674255,18.779903650283813
896,mof_unit_15823,66.97916666666667,0.9207965821824512,58.58391523361206,43.811190128326416
897,mof_unit_15824,39.285714285714285,0.17978924892834222,53.152304887771606,34.569066762924194
898,mof_unit_15825,38.0,0.2913162967883615,74.2544949054718,64.99033570289612
899,mof_unit_15826,60.0,0.7339984687990703,58.3199679851532,43.75911056995392
900,mof_unit_15827,30.28571428571429,0.21393086159365932,49.372294545173645,31.3419908285141
901,mof_unit_15828,71.23015873015873,1.2902980848612124,47.13020920753479,27.432292699813843
902,mof_unit_15829,52.38095238095239,0.5196079380950327,59.16193127632141,45.58948874473572
903,mof_unit_15830,27.500000000000004,0.20528309461656377,64.17633295059204,50.38410425186157
904,mof_unit_15831,32.142857142857146,0.14219040161374988,62.10664510726929,49.59207475185394
905,mof_unit_15832,46.0,0.42001311022554655,49.372294545173645,31.3419908285141
906,mof_unit_15833,61.66666666666667,0.8277167608774882,70.9099292755127,62.10171580314636
907,mof_unit_15834,52.244897959183675,0.5114774421116491,53.63004803657532,37.689393758773804
908,mof_unit_15835,54.46428571428571,0.6338543778700845,57.417356967926025,42.83057749271393
909,mof_unit_15836,42.22222222222222,0.2688276662569532,61.14042401313782,48.19399416446686
910,mof_unit_15837,57.85714285714286,0.7264391805109712,53.152304887771606,34.569066762924194
911,mof_unit_15838,59.34343434343434,0.9209205314101426,48.09941649436951,27.558478713035583
912,mof_unit_15839,61.564625850340136,0.6189711741405953,70.9099292755127,62.10171580314636
913,mof_unit_15840,50.71428571428571,0.4759268809749154,70.9099292755127,62.10171580314636
914,mof_unit_15841,38.88888888888889,0.3714137982081266,48.09941649436951,27.558478713035583
915,mof_unit_15842,69.45454545454545,1.2252649715290203,47.13020920753479,27.432292699813843
916,mof_unit_15843,59.765625,1.0059425726647138,48.09941649436951,27.558478713035583
917,mof_unit_15844,58.333333333333336,0.6305328407290746,62.10664510726929,49.59207475185394
918,mof_unit_15845,20.625,0.08234966617679122,39.829468727111816,18.35971027612686
919,mof_unit_15846,38.095238095238095,0.2739109697104495,61.14042401313782,48.19399416446686
920,mof_unit_15847,30.952380952380953,0.05471722543754178,39.829468727111816,18.35971027612686
921,mof_unit_15849,50.0,0.4065462049719154,67.41854548454285,57.754385471343994
922,mof_unit_15850,52.59259259259259,0.4894249396840469,58.30381512641907,43.014562129974365
923,mof_unit_15851,51.42857142857142,0.42595872631534176,61.14042401313782,48.19399416446686
924,mof_unit_15852,44.57142857142857,0.3625518699474239,47.13020920753479,27.432292699813843
925,mof_unit_15853,59.04761904761905,0.7411187570658702,47.13020920753479,27.432292699813843
926,mof_unit_15854,67.75510204081633,1.0166709498004114,58.56330990791321,42.60687232017517
927,mof_unit_15855,58.63095238095239,0.7731112279142726,61.01111173629761,46.09444439411163
928,mof_unit_15856,61.904761904761905,0.818750984346331,64.17633295059204,50.38410425186157
929,mof_unit_15857,49.0,0.3672551116636619,39.829468727111816,18.35971027612686
930,mof_unit_15858,54.285714285714285,0.52596038830515,68.08777451515198,59.05433893203735
931,mof_unit_15859,69.04761904761905,1.007444492841021,52.336180210113525,32.16524124145508
932,mof_unit_15860,61.0,0.7229015668317441,62.10664510726929,49.59207475185394
933,mof_unit_15861,38.095238095238095,0.32377598264100754,63.09090852737427,49.6515154838562
934,mof_unit_15862,53.79464285714286,0.6472590883987552,61.01111173629761,46.09444439411163
935,mof_unit_15863,38.54166666666667,0.32627735519417883,61.14346385002136,48.40198755264282
936,mof_unit_15864,23.214285714285715,0.14875169664364704,61.01111173629761,46.09444439411163
937,mof_unit_15865,61.51603498542274,0.6854780033257418,50.599175691604614,30.547520518302917
938,mof_unit_15866,69.44444444444444,1.251756221151976,61.01111173629761,46.09444439411163
939,mof_unit_15867,60.0,0.9310674309773485,50.599175691604614,30.547520518302917
940,mof_unit_15868,24.285714285714285,0.20703240327730424,61.01111173629761,46.09444439411163
941,mof_unit_15869,54.285714285714285,0.6178279108650708,60.88709831237793,48.057183623313904
942,mof_unit_15870,54.666666666666664,0.6421946153711893,64.17633295059204,50.38410425186157
943,mof_unit_15871,62.142857142857146,0.8050033833031346,64.17633295059204,50.38410425186157
944,mof_unit_15872,35.0,0.2854738472738322,60.88709831237793,48.057183623313904
945,mof_unit_15873,62.22222222222222,0.8050565013229503,48.02451729774475,29.839491844177246
946,mof_unit_15874,56.00000000000001,0.5992491046961697,64.17633295059204,50.38410425186157
947,mof_unit_15875,44.285714285714285,0.37198215688380787,64.17633295059204,50.38410425186157
948,mof_unit_15876,44.0,0.2703376091964766,70.7480251789093,64.5074188709259
949,mof_unit_15877,53.57142857142857,0.613856119043724,64.17633295059204,50.38410425186157
950,mof_unit_15878,50.83333333333333,0.5144091934428829,67.06638932228088,54.69377040863037
951,mof_unit_15879,37.5,0.3543763989441514,64.17633295059204,50.38410425186157
952,mof_unit_15880,50.0,0.67331341550933,67.06638932228088,54.69377040863037
953,mof_unit_15881,50.0,0.404807107530567,75.87607502937317,67.93195009231567
954,mof_unit_15882,40.40816326530612,0.39328804914747856,58.58391523361206,43.811190128326416
955,mof_unit_15883,55.55555555555556,0.649184147988431,58.58391523361206,43.811190128326416
956,mof_unit_15884,53.45454545454545,0.7268352664754354,61.01111173629761,46.09444439411163
957,mof_unit_15885,57.8125,0.9027564867699532,61.01111173629761,46.09444439411163
958,mof_unit_15886,20.833333333333336,0.050760712468300016,61.01111173629761,46.09444439411163
959,mof_unit_15887,48.75,0.3687869727856059,55.69804906845093,40.535715222358704
960,mof_unit_15888,57.85714285714286,0.6254279328922678,61.01111173629761,46.09444439411163
961,mof_unit_15889,38.88888888888889,0.22907074734052912,61.01111173629761,46.09444439411163
962,mof_unit_15890,47.5,0.42740912628534894,61.01111173629761,46.09444439411163
963,mof_unit_15892,54.285714285714285,0.9263295086179586,61.01111173629761,46.09444439411163
964,mof_unit_15893,35.80246913580247,0.1480045530897151,61.01111173629761,46.09444439411163
965,mof_unit_15894,64.84848484848484,0.8761518787143128,61.01111173629761,46.09444439411163
966,mof_unit_15895,61.111111111111114,0.8201936391980044,61.01111173629761,46.09444439411163
967,mof_unit_15896,30.0,0.23575409200610975,61.01111173629761,46.09444439411163
968,mof_unit_15897,45.0,0.5665214737473048,61.01111173629761,46.09444439411163
969,mof_unit_15898,47.023809523809526,0.6448297898702606,61.01111173629761,46.09444439411163
970,mof_unit_15899,50.83333333333333,0.6195927346956901,61.01111173629761,46.09444439411163
971,mof_unit_15900,41.269841269841265,0.23995480803987512,61.01111173629761,46.09444439411163
972,mof_unit_15901,55.45454545454545,0.7016460065767449,61.01111173629761,46.09444439411163
973,mof_unit_15902,53.125,0.5048092528820846,61.01111173629761,46.09444439411163
974,mof_unit_15903,53.095238095238095,0.5425254200126095,61.01111173629761,46.09444439411163
975,mof_unit_15904,59.44444444444444,0.8150431466275969,61.01111173629761,46.09444439411163
