,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_34453,46.42857142857143,0.4254046360411358,50.75356960296631,35.19642949104309
653,mof_unit_34454,37.333333333333336,0.23529413283071782,74.41956996917725,65.85572361946106
654,mof_unit_34455,61.5,0.9656990311598688,51.33264660835266,30.68181872367859
655,mof_unit_34456,45.40816326530612,0.4622575438971252,47.73428738117218,27.714645862579346
656,mof_unit_34457,57.14285714285714,0.6184522121775851,51.33264660835266,30.68181872367859
657,mof_unit_34458,71.42857142857143,1.4292770793260312,50.75356960296631,35.19642949104309
658,mof_unit_34459,50.625,0.6745422350491742,42.268106341362,20.71552574634552
659,mof_unit_34460,52.6530612244898,0.549088090362173,44.96100842952728,20.90260535478592
660,mof_unit_34461,53.57142857142857,0.5049756477649823,50.75356960296631,35.19642949104309
661,mof_unit_34462,41.0,0.12612002930722724,48.90572428703308,29.739704728126526
662,mof_unit_34463,54.91071428571429,0.45618602332628155,50.75356960296631,35.19642949104309
663,mof_unit_34464,69.01709401709401,1.2555351580453005,38.05907964706421,14.083628356456757
664,mof_unit_34465,33.14285714285714,0.20774930622753268,52.561986446380615,32.98553824424744
665,mof_unit_34466,37.0,0.3204464373137786,58.461540937423706,41.824010014534
666,mof_unit_34467,26.0,0.07524757535430203,44.96100842952728,20.90260535478592
667,mof_unit_34468,30.28571428571429,0.18468496667290824,38.05907964706421,14.083628356456757
668,mof_unit_34469,29.38775510204082,0.22946481088331047,66.19393825531006,56.60330653190613
669,mof_unit_34470,38.333333333333336,0.2636947238159624,48.15911650657654,26.527294516563416
670,mof_unit_34471,66.015625,1.1204897285668451,40.26859402656555,17.78925657272339
671,mof_unit_34472,44.0,0.3656878653442142,54.53512668609619,38.37809860706329
672,mof_unit_34473,55.00000000000001,0.5381426395194768,58.461540937423706,41.824010014534
673,mof_unit_34474,44.79166666666667,0.32961131779180314,63.513511419296265,49.589669704437256
674,mof_unit_34475,50.18181818181818,0.4219558001799713,66.19393825531006,56.60330653190613
675,mof_unit_34476,40.40816326530612,0.3113271436929875,69.09270286560059,60.75443625450134
676,mof_unit_34477,56.666666666666664,0.6904781605126735,55.28404116630554,34.80054438114166
677,mof_unit_34478,54.01785714285714,0.6232604002419869,66.19393825531006,56.60330653190613
678,mof_unit_34479,52.38095238095239,0.33271984226817936,67.85240173339844,56.276947259902954
679,mof_unit_34480,50.625,0.46841986664040586,50.63016414642334,32.716941833496094
680,mof_unit_34481,57.407407407407405,0.465090217170704,38.05907964706421,14.083628356456757
681,mof_unit_34482,67.85714285714286,0.9892286556979976,67.85240173339844,56.276947259902954
682,mof_unit_34483,38.0,0.4090541970024507,58.67862105369568,43.826013803482056
683,mof_unit_34484,54.166666666666664,0.649555048986526,67.85240173339844,56.276947259902954
684,mof_unit_34485,32.96296296296296,0.15573208294437424,66.19393825531006,56.60330653190613
685,mof_unit_34486,46.25,0.36309532841290404,54.53512668609619,38.37809860706329
686,mof_unit_34487,47.0,0.3862224342322108,67.85240173339844,56.276947259902954
687,mof_unit_34488,33.85416666666667,0.17276010769880457,55.28404116630554,34.80054438114166
688,mof_unit_34489,31.25,0.21025404497032568,67.85240173339844,56.276947259902954
689,mof_unit_34490,27.0,0.20187137479538148,50.63016414642334,32.716941833496094
690,mof_unit_34491,38.88888888888889,0.3015169316473026,66.19393825531006,56.60330653190613
691,mof_unit_34492,45.0,0.37716975006707437,61.84561848640442,50.93482732772827
692,mof_unit_34493,27.42857142857143,0.10296475121033202,48.17148745059967,29.20454442501068
693,mof_unit_34494,45.714285714285715,0.42554515499113577,66.19393825531006,56.60330653190613
694,mof_unit_34495,66.19047619047619,1.0920034265163352,66.19393825531006,56.60330653190613
695,mof_unit_34496,60.256410256410255,0.6316128661266496,56.91773295402527,44.47115361690521
696,mof_unit_34497,49.375,0.5574475808116758,66.19393825531006,56.60330653190613
697,mof_unit_34498,38.666666666666664,0.2973029716131192,61.62731647491455,51.429879665374756
698,mof_unit_34499,48.0,0.5234179499759228,66.19393825531006,56.60330653190613
699,mof_unit_34500,45.83333333333333,0.41395564164785803,48.17148745059967,29.20454442501068
700,mof_unit_34501,58.57142857142858,0.7464577396536243,66.19393825531006,56.60330653190613
701,mof_unit_34502,50.66666666666667,0.53818122731906,66.19393825531006,56.60330653190613
702,mof_unit_34503,57.11538461538461,0.6253271288928328,66.02429151535034,54.42105531692505
703,mof_unit_34504,55.00000000000001,0.6566635572867138,66.19393825531006,56.60330653190613
704,mof_unit_34505,36.25,0.04837609330955399,57.77859091758728,44.36974823474884
705,mof_unit_34506,50.0,0.5527537685339449,66.19393825531006,56.60330653190613
706,mof_unit_34507,36.57142857142857,0.3183828416427967,48.17148745059967,29.20454442501068
707,mof_unit_34508,46.0,0.3158912729752264,66.19393825531006,56.60330653190613
708,mof_unit_34509,58.57142857142858,0.7927811383031279,61.62731647491455,51.429879665374756
709,mof_unit_34510,57.81818181818181,0.8050368289868408,52.09563374519348,32.674142718315125
710,mof_unit_34511,57.14285714285714,0.6057500115679676,48.09795916080475,28.482013940811157
711,mof_unit_34512,50.0,0.361500926406208,52.09563374519348,32.674142718315125
712,mof_unit_34513,42.0,0.3645699699284359,59.05287265777588,42.6114946603775
713,mof_unit_34514,49.333333333333336,0.36936895629506694,65.58823585510254,54.53876852989197
714,mof_unit_34515,52.0,0.36536553016212225,69.09270286560059,60.75443625450134
715,mof_unit_34516,56.313131313131315,0.6594112700337447,57.77859091758728,44.36974823474884
716,mof_unit_34517,64.28571428571429,0.9638518399894547,58.64120125770569,44.18278634548187
717,mof_unit_34518,46.25,0.4179831232293571,52.09563374519348,32.674142718315125
718,mof_unit_34519,55.10204081632652,0.4169336413575818,57.77859091758728,44.36974823474884
719,mof_unit_34520,46.0,0.40309727668457174,59.05287265777588,42.6114946603775
720,mof_unit_34521,67.61904761904762,1.2531250880883906,58.39105248451233,43.23953688144684
721,mof_unit_34522,48.214285714285715,0.36190427555177784,65.40964245796204,52.066534757614136
722,mof_unit_34523,41.66666666666667,0.47475202403915,65.40964245796204,52.066534757614136
723,mof_unit_34524,60.416666666666664,0.7242773411959204,53.56682538986206,34.15458798408508
724,mof_unit_34525,60.5,0.9429171127033554,48.09795916080475,28.482013940811157
725,mof_unit_34526,31.25,0.35535557683290087,59.05287265777588,42.6114946603775
726,mof_unit_34527,58.52272727272727,0.8830483089875443,71.13162875175476,62.70833611488342
727,mof_unit_34528,45.23809523809524,0.21979115834868398,48.09795916080475,28.482013940811157
728,mof_unit_34529,45.714285714285715,0.33562881909335046,65.58823585510254,54.53876852989197
729,mof_unit_34530,51.78571428571429,0.656717355372226,69.39839720726013,59.117645025253296
730,mof_unit_34531,41.0,0.33773410566300555,55.36931753158569,40.29829502105713
731,mof_unit_34532,61.66666666666667,0.9199941082838969,71.13162875175476,62.70833611488342
732,mof_unit_34533,47.5,0.29489864623216594,42.88665950298309,19.18535977602005
733,mof_unit_34534,53.333333333333336,0.5730658473868904,65.83346724510193,52.528929710388184
734,mof_unit_34535,52.22222222222223,0.5864893928436673,57.77859091758728,44.36974823474884
735,mof_unit_34536,57.14285714285714,0.7979565529753019,65.83346724510193,52.528929710388184
736,mof_unit_34537,55.61224489795919,0.6242527297682148,65.83346724510193,52.528929710388184
737,mof_unit_34538,56.25,0.7131856412808534,48.54838848114014,23.277126252651215
738,mof_unit_34539,53.96825396825397,0.4523773525097223,65.83346724510193,52.528929710388184
739,mof_unit_34540,34.0,0.2660246177893267,65.83346724510193,52.528929710388184
740,mof_unit_34541,53.17460317460318,0.47488376343753774,65.83346724510193,52.528929710388184
741,mof_unit_34542,57.14285714285714,0.6503106068359925,65.83346724510193,52.528929710388184
742,mof_unit_34543,35.714285714285715,0.1485016738836134,57.77859091758728,44.36974823474884
743,mof_unit_34544,41.42857142857143,0.3488003567434818,65.83346724510193,52.528929710388184
744,mof_unit_34545,44.0,0.4557810767021729,51.242899894714355,35.74573993682861
745,mof_unit_34546,35.0,0.3397816560347898,65.83346724510193,52.528929710388184
746,mof_unit_34547,41.714285714285715,0.17360412746181486,60.65249443054199,47.91055619716644
747,mof_unit_34548,52.52525252525253,0.7256456315065324,41.78866446018219,18.44155788421631
748,mof_unit_34549,52.55102040816326,0.5825802699825827,51.117199659347534,28.78389060497284
749,mof_unit_34550,66.66666666666666,0.8316403207212929,60.65249443054199,47.91055619716644
750,mof_unit_34551,56.493506493506494,0.6163964036320977,41.856059432029724,13.88888955116272
751,mof_unit_34552,25.0,0.1930956978708631,69.4123923778534,60.46474575996399
752,mof_unit_34553,49.2063492063492,0.42785239995996993,56.883782148361206,40.102171897888184
753,mof_unit_34554,60.36363636363637,0.9768983801603902,56.883782148361206,40.102171897888184
754,mof_unit_34555,61.07142857142858,0.9581000472261281,66.48701429367065,56.18830919265747
755,mof_unit_34556,20.238095238095237,0.09362064875063306,64.56229090690613,54.14983034133911
756,mof_unit_34557,28.999999999999996,0.264480091846437,65.9761905670166,55.03174662590027
757,mof_unit_34558,57.99999999999999,0.5302907793399313,70.1688289642334,62.54545450210571
758,mof_unit_34559,48.75,0.5229858469115127,32.526564598083496,11.225895583629608
759,mof_unit_34560,57.91666666666667,0.753748660023901,53.56682538986206,34.15458798408508
760,mof_unit_34561,61.71875,0.8152527146802937,65.3084397315979,52.256494760513306
761,mof_unit_34562,40.0,0.1751444267432143,61.06305122375488,47.69061505794525
762,mof_unit_34563,44.166666666666664,0.4487352154052794,46.33333384990692,23.086419701576233
763,mof_unit_34564,55.55555555555556,0.7593440543511197,70.32296657562256,62.01555132865906
764,mof_unit_34565,51.66666666666667,0.41724599399515105,56.883782148361206,40.102171897888184
765,mof_unit_34566,45.83333333333333,0.5155620602535627,74.28519129753113,67.80150532722473
766,mof_unit_34567,62.62626262626263,0.9053680963924092,66.48701429367065,56.18830919265747
767,mof_unit_34569,60.0,0.9005889866656756,74.28519129753113,67.80150532722473
768,mof_unit_34570,57.85714285714286,0.7172429801160527,74.28519129753113,67.80150532722473
769,mof_unit_34571,70.40816326530613,1.2780728937010815,51.117199659347534,28.78389060497284
770,mof_unit_34572,55.00000000000001,0.7803867854402715,64.56229090690613,54.14983034133911
771,mof_unit_34573,17.0,-0.01337810291596719,53.56682538986206,34.15458798408508
772,mof_unit_34574,32.5,0.22771758377734255,74.28519129753113,67.80150532722473
773,mof_unit_34575,55.833333333333336,0.6671161463888312,67.6489531993866,57.367151975631714
774,mof_unit_34576,64.28571428571429,1.0192016220538742,53.56682538986206,34.15458798408508
775,mof_unit_34577,37.5,0.36496353783486285,49.042120575904846,23.641304671764374
776,mof_unit_34578,69.52380952380952,1.19512835300749,66.48701429367065,56.18830919265747
777,mof_unit_34579,53.70370370370371,0.7593730923975234,62.7294659614563,49.46169853210449
778,mof_unit_34580,40.625,0.5739014104339204,66.48701429367065,56.18830919265747
779,mof_unit_34581,38.333333333333336,0.2295362298485453,57.266438007354736,39.42714333534241
780,mof_unit_34582,61.111111111111114,0.988322392093258,63.8652503490448,48.024314641952515
781,mof_unit_34583,45.0,0.3464596824796448,48.05335998535156,19.584980607032776
782,mof_unit_34584,57.49999999999999,0.8007596224593336,62.7294659614563,49.46169853210449
783,mof_unit_34585,61.875,0.9960303485047485,63.8652503490448,48.024314641952515
784,mof_unit_34586,66.0,0.8094333898431023,71.9511091709137,64.64479565620422
785,mof_unit_34587,70.23809523809523,1.464247187544253,61.91558241844177,49.4967520236969
786,mof_unit_34588,55.714285714285715,0.6309855442568371,48.05335998535156,19.584980607032776
787,mof_unit_34589,51.11111111111111,0.5295839421909991,71.9511091709137,64.64479565620422
788,mof_unit_34590,63.63636363636363,0.9358491843564508,65.57851433753967,55.64049482345581
789,mof_unit_34591,45.714285714285715,0.26420827205497194,71.9511091709137,64.64479565620422
790,mof_unit_34592,50.0,0.3905615243934212,63.48809599876404,50.22222399711609
791,mof_unit_34593,56.25,0.7181461999615244,42.75371432304382,21.609796583652496
792,mof_unit_34594,57.49999999999999,0.7101108454000413,48.05335998535156,19.584980607032776
793,mof_unit_34595,38.095238095238095,0.20208706645808722,61.46852970123291,47.718530893325806
794,mof_unit_34596,62.857142857142854,0.6684799428210014,62.7294659614563,49.46169853210449
795,mof_unit_34597,54.54545454545454,0.7063328424655735,55.07787466049194,36.60203516483307
796,mof_unit_34598,41.0,0.30250881380499933,55.07787466049194,36.60203516483307
797,mof_unit_34599,44.0,0.31084781465395617,62.7294659614563,49.46169853210449
798,mof_unit_34600,50.83333333333333,0.549481485809283,71.9511091709137,64.64479565620422
799,mof_unit_34601,50.66666666666667,0.467887118361737,52.49999761581421,34.9368691444397
800,mof_unit_34602,59.5,0.6177023430783949,65.57851433753967,55.64049482345581
801,mof_unit_34603,50.0,0.6102209928251835,58.618879318237305,44.78146731853485
802,mof_unit_34604,40.0,0.21643657420602616,54.85008955001831,40.37036895751953
803,mof_unit_34605,53.333333333333336,0.5291749309479443,58.618879318237305,44.78146731853485
804,mof_unit_34606,53.888888888888886,0.5961705688926157,60.49663424491882,45.075756311416626
805,mof_unit_34607,59.166666666666664,0.8227989955373642,54.85008955001831,40.37036895751953
806,mof_unit_34608,54.761904761904766,0.39340857693658204,42.75371432304382,21.609796583652496
807,mof_unit_34609,37.714285714285715,0.2348416207230443,61.82612180709839,49.25687313079834
808,mof_unit_34610,35.11904761904761,0.18857548971119784,60.168349742889404,44.983166456222534
809,mof_unit_34611,47.5,0.40769327509673176,42.75371432304382,21.609796583652496
810,mof_unit_34612,65.71428571428571,1.0230853165783045,47.03512489795685,30.950412154197693
811,mof_unit_34613,48.214285714285715,0.49723590688957797,61.82612180709839,49.25687313079834
812,mof_unit_34614,62.61904761904762,0.9785092065462964,68.4974730014801,59.949493408203125
813,mof_unit_34615,49.107142857142854,0.4291633968179254,62.53846287727356,52.12587118148804
814,mof_unit_34616,57.49999999999999,0.5817022576669778,60.49663424491882,45.075756311416626
815,mof_unit_34617,55.092592592592595,0.7077796567225408,40.28500020503998,15.191388130187988
816,mof_unit_34618,54.22222222222223,0.7100842139569997,40.28500020503998,15.191388130187988
817,mof_unit_34619,43.75,0.32496188786099306,60.49663424491882,45.075756311416626
818,mof_unit_34620,48.148148148148145,0.3738824552007837,61.82612180709839,49.25687313079834
819,mof_unit_34621,27.142857142857142,0.24084508915537362,36.205533146858215,13.685770332813263
820,mof_unit_34622,43.63636363636363,0.3706626179486293,73.67157936096191,64.40807580947876
821,mof_unit_34623,67.34006734006735,0.9604045500717702,67.1607255935669,57.38549828529358
822,mof_unit_34624,42.857142857142854,0.19177009878408158,36.07147037982941,13.441234827041626
823,mof_unit_34625,29.714285714285715,0.21110634974360024,36.07147037982941,13.441234827041626
824,mof_unit_34626,56.99999999999999,0.7324509847433602,61.82612180709839,49.25687313079834
825,mof_unit_34627,50.66666666666667,0.5341298128997229,60.168349742889404,44.983166456222534
826,mof_unit_34628,61.85185185185185,0.9219202858681054,52.111393213272095,32.23905861377716
827,mof_unit_34629,40.0,0.3116534854893156,40.28500020503998,15.191388130187988
828,mof_unit_34630,47.5,0.5802627480503371,51.579833030700684,31.126049160957336
829,mof_unit_34631,44.642857142857146,0.31973881732924453,67.1607255935669,57.38549828529358
830,mof_unit_34632,53.57142857142857,0.48462078976617995,68.73192191123962,57.990360260009766
831,mof_unit_34633,46.400000000000006,0.49206388807605156,69.44810152053833,59.8301887512207
832,mof_unit_34634,51.24999999999999,0.6028792095409301,73.67157936096191,64.40807580947876
833,mof_unit_34635,53.125,0.6799911077919196,59.116560220718384,40.481036901474
834,mof_unit_34636,58.333333333333336,0.6652450346161943,67.1607255935669,57.38549828529358
835,mof_unit_34637,42.5,0.4584605989156493,68.00030469894409,55.940407514572144
836,mof_unit_34638,55.833333333333336,0.6063233391944829,73.67157936096191,64.40807580947876
837,mof_unit_34639,47.5,0.4123933892639585,73.67157936096191,64.40807580947876
838,mof_unit_34640,63.94557823129252,0.8862214241555295,51.737892627716064,28.28110158443451
839,mof_unit_34641,40.0,0.29358154174245177,57.99851417541504,43.51438581943512
840,mof_unit_34642,48.214285714285715,0.38211307972086317,67.1607255935669,57.38549828529358
841,mof_unit_34643,30.28571428571429,0.21369586764862758,63.66102695465088,52.58246660232544
842,mof_unit_34644,42.17687074829932,0.320697624522835,55.04261255264282,37.727272510528564
843,mof_unit_34645,30.714285714285715,0.09845928299730553,44.96878385543823,20.97814828157425
844,mof_unit_34646,60.57142857142858,0.8837626342540094,67.1607255935669,57.38549828529358
845,mof_unit_34647,69.28571428571428,0.9738695265194975,67.1607255935669,57.38549828529358
846,mof_unit_34648,23.125,0.052530047939448626,55.00721335411072,39.971140027046204
847,mof_unit_34649,66.42857142857143,0.9345424553773892,57.99851417541504,43.51438581943512
848,mof_unit_34650,62.44897959183674,0.9487863445966543,55.00721335411072,39.971140027046204
849,mof_unit_34651,70.0,1.2246497071446663,54.54387664794922,33.51716995239258
850,mof_unit_34652,40.666666666666664,0.3287691844549648,54.54387664794922,33.51716995239258
851,mof_unit_34653,56.34920634920635,0.7181658727227923,55.00721335411072,39.971140027046204
852,mof_unit_34654,43.18181818181818,0.40916127248076944,63.66102695465088,52.58246660232544
853,mof_unit_34655,47.65625,0.3774769345166769,51.680988073349,33.03974270820618
854,mof_unit_34656,61.42857142857143,0.8718748709959943,36.205533146858215,13.685770332813263
855,mof_unit_34657,59.04761904761905,0.8373862151292989,68.4472918510437,57.22934603691101
856,mof_unit_34658,50.0,0.5244556655373426,36.205533146858215,13.685770332813263
857,mof_unit_34659,48.95833333333333,0.6040470834539049,67.0087993144989,56.01661801338196
858,mof_unit_34660,44.285714285714285,0.3342306910678537,67.0087993144989,56.01661801338196
859,mof_unit_34661,56.19047619047619,0.5786305876123685,55.01420497894287,37.848010659217834
860,mof_unit_34662,39.96212121212121,0.2758393605465741,67.37216114997864,57.45738744735718
861,mof_unit_34663,41.40625,0.32220418965847786,59.58948731422424,45.88837027549744
862,mof_unit_34664,41.14285714285714,0.36908972056396044,66.36081337928772,55.545997619628906
863,mof_unit_34665,57.55102040816327,0.6854366222012414,65.5812919139862,54.67657446861267
864,mof_unit_34666,30.0,0.2628778176302007,55.12050986289978,39.50256407260895
865,mof_unit_34667,60.0,0.6776176103399227,54.54387664794922,33.51716995239258
866,mof_unit_34668,34.523809523809526,0.2699523062199773,70.09740471839905,61.72483563423157
867,mof_unit_34669,58.92857142857143,0.44351933925475767,54.54387664794922,33.51716995239258
868,mof_unit_34670,47.77777777777778,0.5071571027603564,62.7691388130188,53.857654333114624
869,mof_unit_34671,45.23809523809524,0.3837959346994269,68.29004287719727,59.17748808860779
870,mof_unit_34672,49.2063492063492,0.3448603812861012,59.96212363243103,44.5959597826004
871,mof_unit_34673,26.0,0.09687031994143255,51.576775312423706,30.551326274871826
872,mof_unit_34674,61.5,0.9802719739902048,66.36081337928772,55.545997619628906
873,mof_unit_34675,55.833333333333336,0.7077792537636074,55.01420497894287,37.848010659217834
874,mof_unit_34676,52.38095238095239,0.3989212432111855,53.94192934036255,36.08634173870087
875,mof_unit_34677,41.83673469387755,0.36413147928279865,47.2520649433136,28.388428688049316
876,mof_unit_34678,44.89795918367347,0.5427874368630496,41.06582999229431,14.845001697540283
877,mof_unit_34679,46.85714285714286,0.4008459156132542,43.20124387741089,21.289820969104767
878,mof_unit_34680,49.666666666666664,0.35680534175573503,71.86563611030579,63.527095317840576
879,mof_unit_34681,71.16666666666667,1.079546527076697,42.9550439119339,13.103070855140686
880,mof_unit_34682,35.0,0.312849102706836,43.20124387741089,21.289820969104767
881,mof_unit_34683,51.33333333333333,0.5088410994813068,40.74380099773407,17.04840660095215
882,mof_unit_34684,60.952380952380956,0.7497585962511484,55.58879375457764,36.3010436296463
883,mof_unit_34685,21.875,0.08370832437812242,64.25438523292542,53.25458645820618
884,mof_unit_34686,37.0,0.22500031798972264,47.2520649433136,28.388428688049316
885,mof_unit_34687,48.57142857142857,0.4434003703422401,68.4472918510437,57.22934603691101
886,mof_unit_34688,56.99999999999999,0.6062256308225373,68.4472918510437,57.22934603691101
887,mof_unit_34689,46.285714285714285,0.36078577385213123,58.07850956916809,44.48347091674805
888,mof_unit_34690,57.49999999999999,0.598214772530772,68.29004287719727,59.17748808860779
889,mof_unit_34691,47.0,0.5041252530466896,55.58879375457764,36.3010436296463
890,mof_unit_34692,56.111111111111114,0.8123537317491503,65.5812919139862,54.67657446861267
891,mof_unit_34693,30.666666666666664,0.1472088389481977,65.5812919139862,54.67657446861267
892,mof_unit_34694,50.0,0.4292318267242242,40.74380099773407,17.04840660095215
893,mof_unit_34695,47.19387755102041,0.5280335323528902,76.82809829711914,69.49654817581177
894,mof_unit_34696,46.285714285714285,0.33236196579262417,63.555192947387695,53.22645902633667
895,mof_unit_34697,59.54545454545455,1.0072382049964888,59.92238521575928,45.38600146770477
896,mof_unit_34698,61.66666666666667,0.838230301608045,61.29634976387024,46.93480730056763
897,mof_unit_34699,65.88921282798835,0.7466641834461061,62.71213889122009,50.33297538757324
898,mof_unit_34700,44.0,0.08242255929170465,58.07850956916809,44.48347091674805
899,mof_unit_34701,44.642857142857146,0.4041238321121285,62.71213889122009,50.33297538757324
900,mof_unit_34702,42.5,0.2308278131531719,65.5812919139862,54.67657446861267
901,mof_unit_34703,54.0,0.5040326563588436,58.07850956916809,44.48347091674805
902,mof_unit_34704,30.28571428571429,0.21249534334909198,56.1785101890564,42.2487735748291
903,mof_unit_34705,49.776785714285715,0.5858742803081908,36.57064139842987,14.070495963096619
904,mof_unit_34706,61.09090909090909,0.903218847761635,50.77725052833557,29.604485630989075
905,mof_unit_34707,50.55555555555556,0.6764124912542563,35.95024347305298,11.770228296518326
906,mof_unit_34708,50.71428571428571,0.3668290249102233,55.24111986160278,40.128061175346375
907,mof_unit_34709,32.53968253968254,-0.024678200846704416,67.37216114997864,57.45738744735718
908,mof_unit_34710,51.19047619047619,0.5696086656384252,35.95024347305298,11.770228296518326
909,mof_unit_34711,54.666666666666664,0.7083371412613192,35.95024347305298,11.770228296518326
910,mof_unit_34712,28.57142857142857,0.09530534911278896,36.57064139842987,14.070495963096619
911,mof_unit_34713,42.857142857142854,0.23868101732763203,60.264551639556885,43.44973564147949
912,mof_unit_34714,36.507936507936506,0.0021314783108538557,55.934345722198486,37.33164966106415
913,mof_unit_34715,48.0,0.41641553043890656,35.95024347305298,11.770228296518326
914,mof_unit_34716,56.99999999999999,0.646478665771082,69.03243660926819,60.09474992752075
915,mof_unit_34717,52.72727272727272,0.5480555387227672,67.37216114997864,57.45738744735718
916,mof_unit_34718,50.0,0.42626259155203156,56.1785101890564,42.2487735748291
917,mof_unit_34719,48.57142857142857,0.6432802759429419,71.86563611030579,63.527095317840576
918,mof_unit_34720,51.5625,0.625738204946328,46.35167419910431,25.13592839241028
919,mof_unit_34721,44.642857142857146,0.3369727230448228,44.53282952308655,14.936868846416473
920,mof_unit_34722,62.5,0.7952859683678883,36.57064139842987,14.070495963096619
921,mof_unit_34723,25.0,0.008995696721816585,66.85203909873962,52.28191018104553
922,mof_unit_34724,41.40625,0.29370164775619845,64.52421545982361,51.95821523666382
923,mof_unit_34725,43.57142857142857,0.2603389869163804,66.31613969802856,53.42971682548523
924,mof_unit_34726,47.5,0.46077685932665335,66.31613969802856,53.42971682548523
925,mof_unit_34727,62.857142857142854,0.9044735009557656,42.713749408721924,20.948617160320282
926,mof_unit_34728,56.547619047619044,0.6510518302306562,62.3774528503418,50.03063678741455
927,mof_unit_34729,36.0,0.27168453120646124,49.37500059604645,30.000001192092896
928,mof_unit_34730,66.42857142857143,0.9327301437141664,49.37500059604645,30.000001192092896
929,mof_unit_34731,68.35016835016835,1.025118512570613,66.31613969802856,53.42971682548523
930,mof_unit_34732,38.0,0.26959260076338654,60.54489016532898,49.600037932395935
931,mof_unit_34733,60.0,0.8442982551515057,57.421875,42.7840918302536
932,mof_unit_34734,55.00000000000001,0.7851671294569438,62.3774528503418,50.03063678741455
933,mof_unit_34735,30.0,0.2622848121020734,53.16588282585144,36.39455735683441
934,mof_unit_34736,19.375,0.07261406181309317,64.52421545982361,51.95821523666382
935,mof_unit_34737,57.99999999999999,0.7289622952731991,46.35167419910431,25.13592839241028
936,mof_unit_34738,46.666666666666664,0.5045090606867916,66.31613969802856,53.42971682548523
937,mof_unit_34739,34.85714285714286,0.2341098993131386,49.73435699939728,29.08303737640381
938,mof_unit_34740,56.42857142857143,0.5920313969658533,66.31613969802856,53.42971682548523
939,mof_unit_34741,35.714285714285715,0.3131146372332227,66.31613969802856,53.42971682548523
940,mof_unit_34742,37.142857142857146,0.10586638020970182,53.16588282585144,36.39455735683441
941,mof_unit_34743,21.428571428571427,0.09480125421262378,73.85661602020264,64.7329568862915
942,mof_unit_34744,70.51020408163265,1.3873959573713492,45.55050432682037,21.16161584854126
943,mof_unit_34745,47.22222222222222,0.36505024061174407,60.42658090591431,47.38709330558777
944,mof_unit_34746,41.14285714285714,0.2376783159739677,72.00340628623962,65.89276790618896
945,mof_unit_34747,52.81249999999999,0.6198741494562683,45.55050432682037,21.16161584854126
946,mof_unit_34748,51.5625,0.4512657369397663,66.31613969802856,53.42971682548523
947,mof_unit_34749,51.66666666666667,0.5140337242015273,49.23553764820099,30.44421374797821
948,mof_unit_34750,54.46428571428571,0.5190361350565496,66.31613969802856,53.42971682548523
949,mof_unit_34751,47.5,0.5223559742933269,64.52421545982361,51.95821523666382
950,mof_unit_34752,62.66666666666667,0.7705505752235724,57.5293242931366,44.7287380695343
951,mof_unit_34753,45.23809523809524,0.41262221214604,66.85203909873962,52.28191018104553
952,mof_unit_34754,49.0,0.4936286218038568,63.59180212020874,48.732420802116394
953,mof_unit_34755,41.0,0.19166591817886358,52.55681872367859,31.3172847032547
954,mof_unit_34756,63.63636363636363,1.1251791719639799,44.513919949531555,23.434101045131683
955,mof_unit_34757,45.23809523809524,0.41991834851759735,68.76420378684998,60.58238744735718
956,mof_unit_34758,38.0,0.33492968836620773,63.59180212020874,48.732420802116394
957,mof_unit_34759,53.57142857142857,0.5083417604842985,57.421875,42.7840918302536
958,mof_unit_34760,56.018518518518526,0.724185566825018,83.33637118339539,78.70752215385437
959,mof_unit_34761,51.24999999999999,0.5321262677094081,63.59180212020874,48.732420802116394
960,mof_unit_34762,67.44897959183673,1.245250041249682,45.55050432682037,21.16161584854126
961,mof_unit_34763,55.714285714285715,0.7173193423080161,44.513919949531555,23.434101045131683
962,mof_unit_34764,39.04761904761905,0.21448620008194916,45.55050432682037,21.16161584854126
963,mof_unit_34765,43.18181818181818,0.4111704676810247,83.33637118339539,78.70752215385437
964,mof_unit_34766,66.42857142857143,0.9146182017105519,55.56958317756653,43.58866512775421
965,mof_unit_34767,31.25,0.14520557541766763,83.33637118339539,78.70752215385437
966,mof_unit_34768,44.89795918367347,0.5369822769983988,83.33637118339539,78.70752215385437
967,mof_unit_34769,66.4,0.9776059515187443,64.63068127632141,54.35606241226196
968,mof_unit_34770,43.57142857142857,0.16495490310334207,48.99607598781586,26.849335432052612
969,mof_unit_34771,26.93877551020408,0.20814482905906773,45.55050432682037,21.16161584854126
970,mof_unit_34772,58.16326530612245,0.6344856986253348,78.65453362464905,72.90874123573303
971,mof_unit_34773,51.041666666666664,0.5071622832461877,68.76420378684998,60.58238744735718
972,mof_unit_34774,47.0,0.423081896490675,83.33637118339539,78.70752215385437
973,mof_unit_34775,50.0,0.5070474339933452,64.63068127632141,54.35606241226196
974,mof_unit_34776,47.85714285714286,0.3841486475508567,83.33637118339539,78.70752215385437
975,mof_unit_34777,60.317460317460316,0.7171102025428283,45.55050432682037,21.16161584854126
976,mof_unit_34778,47.333333333333336,0.3580579772980198,78.65453362464905,72.90874123573303
977,mof_unit_34779,34.285714285714285,0.20384777857466901,45.55050432682037,21.16161584854126
