,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_41429,64.54545454545455,1.0844398417654333,48.31123650074005,26.81502401828766
651,mof_unit_41430,23.125,0.08780944508983418,66.43731594085693,57.53236413002014
652,mof_unit_41431,59.62962962962963,0.6411761314364546,65.77190160751343,56.05857968330383
653,mof_unit_41432,63.33333333333333,0.8624743765892149,58.29353332519531,40.27504622936249
654,mof_unit_41433,42.0,0.21675110791981797,45.25383710861206,19.55726146697998
655,mof_unit_41434,47.265625,0.3277641179191709,37.7522349357605,17.120051383972168
656,mof_unit_41435,65.625,0.9143762277478799,58.29353332519531,40.27504622936249
657,mof_unit_41436,52.27272727272727,0.3940138315474963,55.520832538604736,40.138888359069824
658,mof_unit_41438,39.42857142857143,0.24888396176145489,60.84710955619812,46.373966336250305
659,mof_unit_41439,33.14285714285714,0.27060494305099364,64.65908885002136,51.967328786849976
660,mof_unit_41440,66.0,0.8598283968239188,64.65908885002136,51.967328786849976
661,mof_unit_41442,55.00000000000001,0.6498429726564151,52.48533487319946,32.78592228889465
662,mof_unit_41444,60.71428571428571,0.8283352236959654,73.7313449382782,64.93532061576843
663,mof_unit_41445,41.42857142857143,0.40550541505459176,64.65908885002136,51.967328786849976
664,mof_unit_41446,35.0,0.3128746940898684,58.29353332519531,40.27504622936249
665,mof_unit_41447,41.269841269841265,0.3058217274878772,72.19786047935486,63.10390830039978
666,mof_unit_41448,61.224489795918366,0.5640034443102484,52.16275453567505,33.40176045894623
667,mof_unit_41449,55.714285714285715,0.7780295803324819,57.819974422454834,47.114235162734985
668,mof_unit_41450,69.23076923076923,1.2093860717973381,55.520832538604736,40.138888359069824
669,mof_unit_41451,40.714285714285715,0.4176460805527428,56.58637285232544,42.7734375
670,mof_unit_41452,64.66666666666666,0.985935546318408,65.00062346458435,53.733766078948975
671,mof_unit_41453,49.107142857142854,0.5302068995752532,52.75862216949463,31.499478220939636
672,mof_unit_41454,66.42857142857143,0.9455739031513171,49.31034445762634,30.917486548423767
673,mof_unit_41455,54.54545454545454,0.7060761886704672,37.324392795562744,16.97956621646881
674,mof_unit_41457,61.42857142857143,0.6812646185323344,49.31034445762634,30.917486548423767
675,mof_unit_41458,55.00000000000001,0.5603830377217804,49.31034445762634,30.917486548423767
676,mof_unit_41459,61.36363636363637,0.792393572064552,65.00062346458435,53.733766078948975
677,mof_unit_41460,58.333333333333336,1.1051235579612753,65.00062346458435,53.733766078948975
678,mof_unit_41461,45.0,0.22038122615315486,46.03535234928131,23.055554926395416
679,mof_unit_41462,55.00000000000001,0.4668852747910467,68.19354891777039,56.41218423843384
680,mof_unit_41463,49.074074074074076,0.3678620903566284,63.19495439529419,50.71632266044617
681,mof_unit_41464,31.428571428571427,0.30014783998771394,63.057851791381836,51.29132270812988
682,mof_unit_41465,44.285714285714285,0.27162101352735535,37.324392795562744,16.97956621646881
683,mof_unit_41466,34.72222222222222,0.18429360321436458,61.100852489471436,49.14772808551788
684,mof_unit_41467,43.888888888888886,0.31634036607328814,67.99242496490479,57.758134603500366
685,mof_unit_41468,47.53086419753087,0.22776369797021506,55.520832538604736,40.138888359069824
686,mof_unit_41469,66.3265306122449,0.8581862873813101,55.520832538604736,40.138888359069824
687,mof_unit_41470,49.31972789115646,0.5579324117437462,42.26837754249573,20.32405436038971
688,mof_unit_41471,42.857142857142854,0.27186566451472627,67.99242496490479,57.758134603500366
689,mof_unit_41472,52.5,0.41065043918118305,65.00062346458435,53.733766078948975
690,mof_unit_41473,47.32142857142857,0.3055940610946794,61.100852489471436,49.14772808551788
691,mof_unit_41474,59.59595959595959,0.6554196447684655,65.94434976577759,53.22530269622803
692,mof_unit_41475,32.0,0.2755717478995336,58.27086567878723,47.591203451156616
693,mof_unit_41476,55.55555555555556,0.540050446526124,56.260329484939575,39.493802189826965
694,mof_unit_41477,52.22222222222223,0.6021794783312581,65.94434976577759,53.22530269622803
695,mof_unit_41478,34.02777777777778,0.2227253579912568,65.94434976577759,53.22530269622803
696,mof_unit_41479,34.02777777777778,0.13744721042029218,65.94434976577759,53.22530269622803
697,mof_unit_41480,61.53846153846154,0.8429151083105344,50.16407370567322,29.654836654663086
698,mof_unit_41481,54.166666666666664,0.6187977733126971,42.26837754249573,20.32405436038971
699,mof_unit_41482,52.85714285714286,0.4008942910499702,56.260329484939575,39.493802189826965
700,mof_unit_41483,50.0,0.5123861551421202,54.416996240615845,35.48418879508972
701,mof_unit_41484,46.42857142857143,0.4536158178416306,36.699214577674866,17.742319405078888
702,mof_unit_41485,43.888888888888886,0.44844139745941536,42.26837754249573,20.32405436038971
703,mof_unit_41486,46.0,0.4741626919024506,65.94434976577759,53.22530269622803
704,mof_unit_41487,45.0,0.40881930316126497,56.260329484939575,39.493802189826965
705,mof_unit_41488,67.22222222222223,1.1700857179683164,51.0628342628479,31.136363744735718
706,mof_unit_41489,64.28571428571429,0.701951341739681,63.057851791381836,51.29132270812988
707,mof_unit_41490,64.0,0.7814023434477533,65.94434976577759,53.22530269622803
708,mof_unit_41491,64.44444444444444,0.8804767263177188,59.98023748397827,44.31818127632141
709,mof_unit_41492,38.333333333333336,0.43060600678562944,63.568443059921265,52.73772478103638
710,mof_unit_41493,21.25,0.0804247651485638,55.888354778289795,40.096038579940796
711,mof_unit_41494,44.0,0.4306219963671592,53.374290466308594,38.29683065414429
712,mof_unit_41495,44.44444444444444,0.42423860581596595,59.36037302017212,48.92886281013489
713,mof_unit_41496,42.0,0.4094622646913659,56.98294639587402,42.99075901508331
714,mof_unit_41497,53.06122448979592,0.5035489399413353,49.199506640434265,23.96474778652191
715,mof_unit_41498,54.285714285714285,0.5422565668054034,68.55623126029968,60.528117418289185
716,mof_unit_41499,61.33333333333333,0.7348043608339095,64.07197117805481,54.403406381607056
717,mof_unit_41500,57.870370370370374,0.6984414371122545,58.60060453414917,47.25877046585083
718,mof_unit_41501,56.00000000000001,0.6248691825980753,68.55623126029968,60.528117418289185
719,mof_unit_41502,30.666666666666664,0.14203399949132672,68.8703179359436,60.82219481468201
720,mof_unit_41503,45.0,0.5192724116934768,56.42561912536621,42.107439041137695
721,mof_unit_41504,50.0,0.4347454677392873,51.0628342628479,31.136363744735718
722,mof_unit_41505,60.0,0.8443669271183741,40.76211452484131,18.366332352161407
723,mof_unit_41507,44.800000000000004,0.47550496197894965,55.888354778289795,40.096038579940796
724,mof_unit_41508,44.0,0.3659161765357624,61.34086847305298,49.443984031677246
725,mof_unit_41509,35.18518518518518,0.22024802512939132,59.787702560424805,45.832183957099915
726,mof_unit_41510,55.55555555555556,0.5860674830390193,61.34086847305298,49.443984031677246
727,mof_unit_41511,30.0,0.22732878232109127,58.60060453414917,47.25877046585083
728,mof_unit_41512,54.44444444444444,0.45438157000284124,59.494948387145996,45.99326550960541
729,mof_unit_41513,30.952380952380953,0.16194731185307468,40.93475937843323,24.978069961071014
730,mof_unit_41514,47.34848484848485,0.4183630643057981,58.89154672622681,44.35805380344391
731,mof_unit_41515,62.0,0.6822062830390546,56.42561912536621,42.107439041137695
732,mof_unit_41516,65.0,0.8555238942754114,58.60060453414917,47.25877046585083
733,mof_unit_41517,60.357142857142854,0.7849142735358763,51.17278695106506,29.159381985664368
734,mof_unit_41518,40.714285714285715,0.18041500697542182,62.83724308013916,48.74633550643921
735,mof_unit_41519,57.58928571428571,0.5192969329049584,61.60494089126587,47.782716155052185
736,mof_unit_41520,45.0,0.5584482918163626,61.60494089126587,47.782716155052185
737,mof_unit_41521,50.0,0.43748451474086614,57.50688910484314,40.682801604270935
738,mof_unit_41522,59.226190476190474,0.6347763106090283,64.46616649627686,53.40077877044678
739,mof_unit_41523,28.999999999999996,0.20663216189948744,47.79666066169739,29.3786883354187
740,mof_unit_41524,54.0,0.599694154805407,59.494948387145996,45.99326550960541
741,mof_unit_41525,50.0,0.4185358358894786,58.60060453414917,47.25877046585083
742,mof_unit_41526,36.0,0.3215913985979972,43.61257553100586,21.400855481624603
743,mof_unit_41527,45.714285714285715,0.3172265205705314,58.89154672622681,44.35805380344391
744,mof_unit_41528,60.0,0.9289077109650717,55.69273233413696,39.931413531303406
745,mof_unit_41529,51.66666666666667,0.6124486828716551,47.79666066169739,29.3786883354187
746,mof_unit_41530,52.38095238095239,0.46814684281752855,57.07070827484131,41.21933579444885
747,mof_unit_41531,55.333333333333336,0.43266998653307825,47.79666066169739,29.3786883354187
748,mof_unit_41533,70.91836734693877,1.320595884832611,70.27667760848999,61.198943853378296
749,mof_unit_41534,39.0625,0.20131881654399522,66.36660695075989,53.92751097679138
750,mof_unit_41535,42.5,0.41112355006345536,47.79666066169739,29.3786883354187
751,mof_unit_41536,53.80952380952381,0.5389447009938788,69.12422776222229,58.73286724090576
752,mof_unit_41537,45.0,0.5399959274544696,47.79666066169739,29.3786883354187
753,mof_unit_41538,53.333333333333336,0.6252776599093398,67.43100881576538,57.07521438598633
754,mof_unit_41540,36.0,0.27489779021663185,49.84217286109924,26.846590638160706
755,mof_unit_41541,53.333333333333336,0.6266507407134223,62.73882985115051,46.00646495819092
756,mof_unit_41542,48.95833333333333,0.4685658187422999,47.79666066169739,29.3786883354187
757,mof_unit_41543,47.5,0.38349055284361977,70.27667760848999,61.198943853378296
758,mof_unit_41544,50.0,0.2959124512898119,62.73882985115051,46.00646495819092
759,mof_unit_41545,57.22222222222222,0.8028175288205616,57.07070827484131,41.21933579444885
760,mof_unit_41546,42.63392857142857,0.2429741800487038,58.1384003162384,42.94590651988983
761,mof_unit_41547,51.42857142857142,0.5342404952267916,65.33799767494202,55.850815773010254
762,mof_unit_41548,38.666666666666664,0.22456676953677726,47.18967080116272,26.35633647441864
763,mof_unit_41549,56.111111111111114,0.7023765851810686,58.959466218948364,42.406079173088074
764,mof_unit_41550,54.0,0.7024100813557569,38.163331151008606,13.418877124786377
765,mof_unit_41551,36.0,0.19682819088282083,72.68279194831848,63.410067558288574
766,mof_unit_41552,38.92857142857143,0.3422786598055105,69.12422776222229,58.73286724090576
767,mof_unit_41553,50.92592592592593,0.52288995436968,66.36660695075989,53.92751097679138
768,mof_unit_41554,46.717171717171716,0.4246703543727477,58.690476417541504,44.21626925468445
769,mof_unit_41555,40.476190476190474,0.30327910545255526,62.251150608062744,49.76036846637726
770,mof_unit_41556,50.89285714285714,0.6701493202578225,57.39796161651611,41.72152876853943
771,mof_unit_41557,65.65656565656566,0.8679636452581044,43.285295367240906,20.95864713191986
772,mof_unit_41558,60.0,0.8481321017806576,58.959466218948364,42.406079173088074
773,mof_unit_41559,49.2063492063492,0.4279754438702444,55.410557985305786,38.687682151794434
774,mof_unit_41560,53.888888888888886,0.6980374724675213,66.36660695075989,53.92751097679138
775,mof_unit_41561,47.0,0.37578006052423285,62.251150608062744,49.76036846637726
776,mof_unit_41562,22.22222222222222,0.0928907924706388,66.36660695075989,53.92751097679138
777,mof_unit_41563,46.25,0.2788806666297229,38.163331151008606,13.418877124786377
778,mof_unit_41564,56.25,0.6021808306081404,55.410557985305786,38.687682151794434
779,mof_unit_41565,67.73504273504274,1.1186222277457856,69.12422776222229,58.73286724090576
780,mof_unit_41566,35.9375,0.07080737354592674,74.79395866394043,68.17193031311035
781,mof_unit_41567,48.97959183673469,0.4156637823287753,62.33201622962952,48.9130437374115
782,mof_unit_41568,44.0,0.4132917106121969,43.285295367240906,20.95864713191986
783,mof_unit_41569,22.857142857142858,0.1993000928193765,65.00774621963501,50.53753852844238
784,mof_unit_41570,31.746031746031743,0.19349648817348727,57.39796161651611,41.72152876853943
785,mof_unit_41571,48.214285714285715,0.22786367316018957,64.04958963394165,53.62062454223633
786,mof_unit_41572,47.14285714285714,0.45182263717085636,69.12422776222229,58.73286724090576
787,mof_unit_41573,43.75,0.24627822791125797,38.99264335632324,20.854555070400238
788,mof_unit_41574,60.0,0.7330556007017708,67.18475222587585,58.629029989242554
789,mof_unit_41575,56.12244897959183,0.48158156495189414,51.523566246032715,32.31481611728668
790,mof_unit_41576,58.18181818181818,0.8177047263661003,37.329620122909546,15.29698520898819
791,mof_unit_41577,46.03174603174603,0.3537878174141452,48.106059432029724,32.17592537403107
792,mof_unit_41578,66.12244897959184,1.1812866232240868,38.99264335632324,20.854555070400238
793,mof_unit_41579,39.0,0.21039393247430657,64.94612097740173,51.720547676086426
794,mof_unit_41580,54.0,0.6748050916929876,37.07680106163025,16.598421335220337
795,mof_unit_41581,57.99999999999999,0.6003914580296765,37.07680106163025,16.598421335220337
796,mof_unit_41582,30.277777777777775,0.1546381135709997,73.53701591491699,66.0359799861908
797,mof_unit_41583,35.18518518518518,0.26490351218314245,55.373913049697876,37.03478276729584
798,mof_unit_41584,59.94897959183674,0.7702684735884797,76.09792947769165,70.19230723381042
799,mof_unit_41585,53.70370370370371,0.4209045917974838,61.31165623664856,46.15548849105835
800,mof_unit_41586,62.96296296296296,1.079723014826415,54.60495352745056,36.04388236999512
801,mof_unit_41587,42.70833333333333,0.4305265326484791,69.31235194206238,60.01748442649841
802,mof_unit_41588,59.375,1.0402955129998346,76.09792947769165,70.19230723381042
803,mof_unit_41589,51.5625,0.39057685929584496,67.18475222587585,58.629029989242554
804,mof_unit_41590,25.520833333333332,0.11210562977085972,65.91269969940186,53.837865591049194
805,mof_unit_41591,48.0,0.31101754083208594,55.373913049697876,37.03478276729584
806,mof_unit_41592,41.224489795918366,0.3883018879194196,53.5020649433136,37.24173605442047
807,mof_unit_41593,53.45454545454545,0.7920131615674795,65.91269969940186,53.837865591049194
808,mof_unit_41594,60.0,0.6751867599399469,64.94612097740173,51.720547676086426
809,mof_unit_41595,40.0,0.1828821607172338,64.94612097740173,51.720547676086426
810,mof_unit_41596,33.482142857142854,0.06566863213403079,50.52688121795654,27.903226017951965
811,mof_unit_41597,28.000000000000004,0.15445513883709158,61.92972660064697,47.441595792770386
812,mof_unit_41598,62.77777777777778,0.7481712491948853,63.70920538902283,52.06148028373718
813,mof_unit_41599,55.55555555555556,0.6511825945749131,56.37175440788269,41.52597486972809
814,mof_unit_41600,35.714285714285715,0.3531390150957168,49.91452991962433,25.5982905626297
815,mof_unit_41601,64.16666666666667,0.8234340722783848,64.94612097740173,51.720547676086426
816,mof_unit_41602,31.428571428571427,0.2322904754934878,51.523566246032715,32.31481611728668
817,mof_unit_41603,58.75,0.8841341015369727,63.70920538902283,52.06148028373718
818,mof_unit_41604,50.46296296296296,0.6066625448182132,79.55090999603271,74.87629055976868
819,mof_unit_41605,46.2962962962963,0.34225065705935365,78.2235860824585,71.56994342803955
820,mof_unit_41606,20.0,0.09968141130216131,61.62189841270447,47.19008207321167
821,mof_unit_41607,60.317460317460316,0.6785024551720558,68.90259981155396,58.77922177314758
822,mof_unit_41608,55.757575757575765,0.7171871232725084,78.2235860824585,71.56994342803955
823,mof_unit_41609,56.99999999999999,0.5176376716068681,65.8906877040863,56.25
824,mof_unit_41610,37.5,0.33012977189076265,61.62189841270447,47.19008207321167
825,mof_unit_41611,54.166666666666664,0.6626541106591357,65.07645845413208,53.979891538619995
826,mof_unit_41612,49.074074074074076,0.381553251787117,56.95887207984924,42.34848618507385
827,mof_unit_41613,40.0,0.3589365117292818,79.55090999603271,74.87629055976868
828,mof_unit_41614,58.666666666666664,0.7300253995525617,66.61538481712341,56.671327352523804
829,mof_unit_41615,69.04761904761905,1.1302999647779104,68.90259981155396,58.77922177314758
830,mof_unit_41616,31.69642857142857,0.06587710952292805,47.819602489471436,30.078125
831,mof_unit_41617,69.66666666666667,1.2524571400611222,67.96920895576477,59.34750437736511
832,mof_unit_41618,47.68518518518518,0.4760289794186317,62.01475262641907,49.22748506069183
833,mof_unit_41619,48.333333333333336,0.4842287962741955,68.90259981155396,58.77922177314758
834,mof_unit_41620,53.0,0.4978653109972034,50.52688121795654,27.903226017951965
835,mof_unit_41621,51.85185185185185,0.6023909129391556,78.2235860824585,71.56994342803955
836,mof_unit_41622,69.39393939393939,1.3020767625527523,78.2235860824585,71.56994342803955
837,mof_unit_41623,62.5,0.7209938353822207,56.95887207984924,42.34848618507385
838,mof_unit_41624,55.00000000000001,0.7356110390901517,55.663299560546875,39.97306525707245
839,mof_unit_41625,56.56250000000001,0.7744235355230036,65.89640378952026,56.28101825714111
840,mof_unit_41626,53.125,0.7056777179275409,47.819602489471436,30.078125
841,mof_unit_41627,49.404761904761905,0.3924481953782551,64.05529975891113,52.5293231010437
842,mof_unit_41628,41.6,0.4110681501147026,53.5020649433136,37.24173605442047
843,mof_unit_41629,64.0,0.8040137056639778,41.609373688697815,20.06770819425583
844,mof_unit_41630,57.49999999999999,0.7191575402300368,53.5020649433136,37.24173605442047
845,mof_unit_41631,73.4375,1.7087742431044357,55.663299560546875,39.97306525707245
846,mof_unit_41632,64.28571428571429,0.8578225332573239,78.2235860824585,71.56994342803955
847,mof_unit_41633,66.42857142857143,0.8832450288486428,55.663299560546875,39.97306525707245
848,mof_unit_41635,26.42857142857143,0.15542544047638393,78.2235860824585,71.56994342803955
849,mof_unit_41636,52.5974025974026,0.44494962847865394,67.23933219909668,58.22229981422424
850,mof_unit_41637,61.66666666666667,0.7847624023544126,78.2235860824585,71.56994342803955
851,mof_unit_41638,60.83333333333333,0.8228290814342217,78.2235860824585,71.56994342803955
852,mof_unit_41639,46.0,0.4200024906514701,78.2235860824585,71.56994342803955
853,mof_unit_41640,70.95238095238095,1.1422439828653888,78.2235860824585,71.56994342803955
854,mof_unit_41641,35.41666666666667,0.20243396473430136,49.0760862827301,33.826085925102234
855,mof_unit_41642,46.0,0.42095157225006186,78.2235860824585,71.56994342803955
856,mof_unit_41643,20.357142857142858,0.14431323418475472,38.306739926338196,19.6892112493515
857,mof_unit_41644,61.45454545454545,0.9379147528762198,67.23933219909668,58.22229981422424
858,mof_unit_41645,39.88095238095239,0.18743926595629917,67.23933219909668,58.22229981422424
859,mof_unit_41646,46.0,0.3277483118356478,55.18594980239868,41.57024919986725
860,mof_unit_41647,70.45454545454545,1.5802281733947143,71.5056836605072,64.1923725605011
861,mof_unit_41648,51.66666666666667,0.7107585193552484,45.38058340549469,27.17871069908142
862,mof_unit_41649,72.72727272727273,1.1919838344827103,69.06049847602844,58.87419581413269
863,mof_unit_41650,51.36363636363637,0.608610624211234,67.23933219909668,58.22229981422424
864,mof_unit_41652,46.400000000000006,0.4920491183791589,67.23933219909668,58.22229981422424
865,mof_unit_41653,46.25,0.32860586115084006,49.0760862827301,33.826085925102234
866,mof_unit_41654,55.714285714285715,0.6044685960014641,67.23933219909668,58.22229981422424
867,mof_unit_41655,45.0,0.4889166299871217,67.23933219909668,58.22229981422424
868,mof_unit_41656,50.0,0.6653081713016644,67.23933219909668,58.22229981422424
869,mof_unit_41657,61.48148148148148,0.6301194665481726,64.57740068435669,51.68091058731079
870,mof_unit_41658,63.55685131195335,0.9881003262564694,55.28925657272339,38.95661234855652
871,mof_unit_41659,50.476190476190474,0.46299416470034815,71.5056836605072,64.1923725605011
872,mof_unit_41660,36.0,0.3408114546847925,67.23933219909668,58.22229981422424
873,mof_unit_41661,38.19444444444444,0.2713117318302339,64.57740068435669,51.68091058731079
874,mof_unit_41662,51.66666666666667,0.65600362370277,67.23933219909668,58.22229981422424
875,mof_unit_41663,42.0,0.4144205533386475,67.23933219909668,58.22229981422424
876,mof_unit_41664,67.70833333333334,1.3300727908758696,63.28117847442627,52.179139852523804
877,mof_unit_41665,38.4375,0.2092444298329661,56.92129731178284,42.45370328426361
878,mof_unit_41666,63.33333333333333,0.970574238915272,69.00584697723389,58.89938473701477
879,mof_unit_41667,62.38095238095238,0.9334265796179669,55.28925657272339,38.95661234855652
880,mof_unit_41668,56.16883116883117,0.7548079324490085,67.30028986930847,56.72069787979126
881,mof_unit_41669,50.0,0.6884390796037044,55.198925733566284,38.548314571380615
882,mof_unit_41670,55.10204081632652,0.6804459365500399,43.03385317325592,23.91493022441864
883,mof_unit_41671,46.01113172541744,0.4317321140104036,63.23964595794678,51.35335326194763
884,mof_unit_41672,51.5625,0.5008688608386551,55.198925733566284,38.548314571380615
885,mof_unit_41673,51.27840909090909,0.5769093979798364,63.23964595794678,51.35335326194763
886,mof_unit_41674,39.54545454545455,0.391236598254702,66.15291237831116,53.81425619125366
887,mof_unit_41676,44.166666666666664,0.4843743538842212,52.08333134651184,29.527777433395386
888,mof_unit_41677,43.0,0.39639086682098224,69.00584697723389,58.89938473701477
889,mof_unit_41678,60.71428571428571,0.4874841549921316,76.74652934074402,70.63194513320923
890,mof_unit_41679,48.333333333333336,0.2644118131520838,66.15291237831116,53.81425619125366
891,mof_unit_41680,68.5131195335277,1.2248435670068791,41.60282611846924,20.86856961250305
892,mof_unit_41681,61.5,0.9591109497828697,76.74652934074402,70.63194513320923
893,mof_unit_41682,64.54545454545455,1.0620527442202505,41.60282611846924,20.86856961250305
894,mof_unit_41683,54.0,0.6516095069345971,69.00584697723389,58.89938473701477
895,mof_unit_41684,40.0,0.1193350335413966,52.08333134651184,29.527777433395386
896,mof_unit_41685,58.57142857142858,0.7747885627327812,69.00584697723389,58.89938473701477
897,mof_unit_41686,50.83333333333333,0.6149084940249325,52.08333134651184,29.527777433395386
898,mof_unit_41687,58.984375,0.9342922540515083,49.34670627117157,29.51478362083435
899,mof_unit_41688,41.66666666666667,0.39356397449156355,60.691094398498535,46.45872116088867
900,mof_unit_41689,64.81481481481481,1.0571035511742821,63.23964595794678,51.35335326194763
901,mof_unit_41690,26.25,0.09796910255376853,49.34670627117157,29.51478362083435
902,mof_unit_41691,55.55555555555556,0.6056869596150477,67.30028986930847,56.72069787979126
903,mof_unit_41692,35.9375,0.4042123220122382,60.691094398498535,46.45872116088867
904,mof_unit_41693,62.77777777777778,1.056706258714492,60.50505042076111,47.83333241939545
905,mof_unit_41694,58.666666666666664,0.7740487826360979,55.288463830947876,38.84985148906708
906,mof_unit_41695,74.60317460317461,1.3916966645686248,50.88081955909729,31.046107411384583
907,mof_unit_41696,31.428571428571427,0.22224116932636107,50.17561912536621,31.807851791381836
908,mof_unit_41697,41.07142857142857,0.3228317753594623,66.15291237831116,53.81425619125366
909,mof_unit_41698,33.33333333333333,0.2156982600276001,48.76640737056732,26.555663347244263
910,mof_unit_41699,46.909090909090914,0.4778875275937765,63.23964595794678,51.35335326194763
911,mof_unit_41700,51.36363636363637,0.5010463709557984,48.76640737056732,26.555663347244263
912,mof_unit_41701,55.75396825396825,0.7319050954170722,59.995657205581665,46.015626192092896
913,mof_unit_41702,42.857142857142854,0.40609021539531326,50.21852254867554,31.90946877002716
914,mof_unit_41703,46.666666666666664,0.34189689798911294,55.54347634315491,35.36561131477356
915,mof_unit_41704,47.22222222222222,0.5417177129367318,63.23964595794678,51.35335326194763
916,mof_unit_41705,56.25,0.6948632087068563,67.30028986930847,56.72069787979126
917,mof_unit_41706,54.44444444444444,0.6786712579546678,63.23964595794678,51.35335326194763
918,mof_unit_41707,43.42857142857143,0.32386074393228004,63.23964595794678,51.35335326194763
919,mof_unit_41708,56.018518518518526,0.6987865284961476,63.23964595794678,51.35335326194763
920,mof_unit_41709,55.10204081632652,0.5582710429891717,63.23964595794678,51.35335326194763
921,mof_unit_41710,36.07142857142857,0.315264329060048,41.787189245224,21.095041930675507
922,mof_unit_41711,46.85714285714286,0.4998758503334824,63.23964595794678,51.35335326194763
923,mof_unit_41712,58.92857142857143,0.8359954233549177,65.66358208656311,55.13467788696289
924,mof_unit_41713,42.285714285714285,0.2808049888181107,70.3188419342041,60.339921712875366
925,mof_unit_41714,51.5,0.6025588586421797,65.66358208656311,55.13467788696289
926,mof_unit_41715,46.0,0.37610580910416697,63.23964595794678,51.35335326194763
927,mof_unit_41716,57.14285714285714,0.6605517688710625,67.88194179534912,58.900463581085205
928,mof_unit_41717,33.92857142857143,0.09744803967576879,63.23964595794678,51.35335326194763
929,mof_unit_41718,47.0,0.3920273796986275,63.23964595794678,51.35335326194763
930,mof_unit_41719,43.0,0.448208499184776,63.23964595794678,51.35335326194763
931,mof_unit_41720,43.36734693877551,0.34880877782303,53.89871597290039,34.197017550468445
932,mof_unit_41721,50.0,0.428507717307972,63.23964595794678,51.35335326194763
933,mof_unit_41722,38.2716049382716,0.20217796686099995,41.787189245224,21.095041930675507
934,mof_unit_41723,64.64646464646465,0.9234846946814801,65.66358208656311,55.13467788696289
935,mof_unit_41724,41.0,0.4173156958963845,57.09517002105713,41.512784361839294
936,mof_unit_41725,62.08791208791209,0.6886849857358772,65.66358208656311,55.13467788696289
937,mof_unit_41726,31.0,0.2199981324128831,60.78869104385376,43.64583194255829
938,mof_unit_41727,54.166666666666664,0.5353909695041872,57.09517002105713,41.512784361839294
939,mof_unit_41728,50.79365079365079,0.4898931163172535,65.66358208656311,55.13467788696289
940,mof_unit_41729,44.166666666666664,0.4809030733999042,67.88681745529175,57.21074938774109
941,mof_unit_41730,60.544217687074834,0.5681279752292673,65.66358208656311,55.13467788696289
942,mof_unit_41731,46.96969696969697,0.3992638751013944,65.66358208656311,55.13467788696289
943,mof_unit_41732,48.333333333333336,0.5103727468465267,67.88681745529175,57.21074938774109
944,mof_unit_41733,51.45833333333333,0.6024040567972749,65.66358208656311,55.13467788696289
945,mof_unit_41734,49.65986394557823,0.3775621498265925,65.66358208656311,55.13467788696289
946,mof_unit_41735,42.857142857142854,0.24069628435199739,65.66358208656311,55.13467788696289
947,mof_unit_41736,32.0,0.14702478437054967,65.66358208656311,55.13467788696289
948,mof_unit_41737,63.095238095238095,1.0193189970406242,65.66358208656311,55.13467788696289
949,mof_unit_41738,51.98412698412699,0.582531390662247,65.66358208656311,55.13467788696289
950,mof_unit_41739,63.60544217687075,0.5284736942952131,65.66358208656311,55.13467788696289
951,mof_unit_41740,55.00000000000001,0.651319548359801,65.66358208656311,55.13467788696289
952,mof_unit_41741,52.0,0.5284736942952131,65.66358208656311,55.13467788696289
953,mof_unit_41742,57.14285714285714,0.6642367804269877,65.66358208656311,55.13467788696289
954,mof_unit_41743,48.75,0.4080631220359252,65.66358208656311,55.13467788696289
955,mof_unit_41744,53.57142857142857,0.3597671192155723,65.66358208656311,55.13467788696289
956,mof_unit_41745,45.0,0.4547168179622639,65.66358208656311,55.13467788696289
957,mof_unit_41746,54.761904761904766,0.5054533355478339,65.66358208656311,55.13467788696289
958,mof_unit_41747,62.33333333333333,0.9134116439178975,65.66358208656311,55.13467788696289
959,mof_unit_41748,61.33333333333333,0.7693581582860763,65.66358208656311,55.13467788696289
