,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_6633,54.0,0.6864902517476555,57.99853801727295,39.47051465511322
653,mof_unit_6634,45.13888888888889,0.4118676498360265,60.85789203643799,43.96228790283203
654,mof_unit_6635,44.0,0.33941386526160655,48.55967164039612,22.04732447862625
655,mof_unit_6636,73.4375,1.3360245078703632,53.06965708732605,33.435654640197754
656,mof_unit_6637,38.333333333333336,0.14035785905419712,48.76033067703247,29.958677291870117
657,mof_unit_6638,57.14285714285714,0.4552530550562717,52.964287996292114,33.907172083854675
658,mof_unit_6639,61.66666666666667,0.8207647162267298,51.983922719955444,36.37559413909912
659,mof_unit_6640,50.0,0.5537187939824637,56.19495511054993,39.722347259521484
660,mof_unit_6641,56.666666666666664,0.659845029330446,58.683472871780396,43.015873432159424
661,mof_unit_6642,58.77551020408164,0.7199335583593892,56.19495511054993,39.722347259521484
662,mof_unit_6643,57.99999999999999,0.6409656924755313,52.964287996292114,33.907172083854675
663,mof_unit_6644,47.0,0.4379535956096101,61.31522059440613,44.133615493774414
664,mof_unit_6645,37.57575757575757,0.36294684746020295,56.19495511054993,39.722347259521484
665,mof_unit_6646,53.125,0.6318371357319502,40.525662899017334,21.462857723236084
666,mof_unit_6647,57.8125,0.7391666065056708,57.99853801727295,39.47051465511322
667,mof_unit_6648,33.33333333333333,0.2182665748260417,58.683472871780396,43.015873432159424
668,mof_unit_6649,32.142857142857146,0.0969583894238736,61.31522059440613,44.133615493774414
669,mof_unit_6650,57.7922077922078,0.5874889689423745,72.26678729057312,64.01960849761963
670,mof_unit_6651,61.60714285714286,0.9161781768694618,66.92474484443665,57.334333658218384
671,mof_unit_6652,43.87755102040816,0.4585949403216055,71.49801254272461,63.3281409740448
672,mof_unit_6653,39.285714285714285,0.27395620146208327,57.066112756729126,43.192148208618164
673,mof_unit_6654,56.666666666666664,0.6346555008719105,61.38383746147156,47.36868739128113
674,mof_unit_6655,54.882154882154886,0.5678607482408419,60.83179712295532,48.61751198768616
675,mof_unit_6656,41.66666666666667,0.30525967172442015,71.49801254272461,63.3281409740448
676,mof_unit_6657,34.92063492063492,0.17556423035214605,66.92474484443665,57.334333658218384
677,mof_unit_6658,57.99999999999999,0.47691545971602867,61.38383746147156,47.36868739128113
678,mof_unit_6659,36.07142857142857,0.31771730060402803,71.54829502105713,65.04261493682861
679,mof_unit_6660,48.76543209876543,0.4583308989747747,72.26678729057312,64.01960849761963
680,mof_unit_6661,46.93877551020408,0.6119914182999286,67.41202473640442,58.95894169807434
681,mof_unit_6662,36.224489795918366,0.22504218732121203,71.49801254272461,63.3281409740448
682,mof_unit_6663,56.25,0.7788002621569773,59.976255893707275,44.17378902435303
683,mof_unit_6664,50.0,0.48490441427444086,72.26678729057312,64.01960849761963
684,mof_unit_6665,45.23809523809524,0.40824798616371055,40.761661529541016,18.8789039850235
685,mof_unit_6666,62.857142857142854,1.0397685175995324,42.61363744735718,19.507575035095215
686,mof_unit_6667,49.54545454545455,0.5821046807354272,42.61363744735718,19.507575035095215
687,mof_unit_6668,56.99999999999999,0.811027111481745,40.761661529541016,18.8789039850235
688,mof_unit_6669,43.42857142857143,0.35969090584316743,66.92474484443665,57.334333658218384
689,mof_unit_6670,57.407407407407405,0.6171282101437636,71.49801254272461,63.3281409740448
690,mof_unit_6671,37.142857142857146,0.3848825516948514,61.77407503128052,47.68518507480621
691,mof_unit_6672,46.5,0.47038139956781433,42.61363744735718,19.507575035095215
692,mof_unit_6673,52.976190476190474,0.5676138610559138,71.49801254272461,63.3281409740448
693,mof_unit_6674,60.0,0.8378380854773102,66.92474484443665,57.334333658218384
694,mof_unit_6675,38.0,0.29007812525122906,64.1221821308136,48.42324256896973
695,mof_unit_6676,63.26530612244898,1.0904152806627714,40.977442264556885,22.44197428226471
696,mof_unit_6677,48.724489795918366,0.592184767965792,55.73863387107849,36.03693246841431
697,mof_unit_6678,44.0,0.08649753210186123,71.49801254272461,63.3281409740448
698,mof_unit_6679,30.729166666666668,0.11096443788005121,52.93087363243103,39.40340876579285
699,mof_unit_6680,53.70370370370371,0.6902359229900311,71.4442789554596,61.24266982078552
700,mof_unit_6681,65.0,0.7977137786959573,69.63343024253845,60.84311008453369
701,mof_unit_6682,50.0,0.5470181318326102,69.63343024253845,60.84311008453369
702,mof_unit_6683,32.5,0.18884125963713191,72.47620820999146,64.26470875740051
703,mof_unit_6684,65.0,1.1166198458536456,45.88598012924194,24.276190996170044
704,mof_unit_6685,52.0,0.5855255672517017,53.6545991897583,38.35577964782715
705,mof_unit_6686,39.58333333333333,0.39564998939930324,57.282912731170654,38.40336203575134
706,mof_unit_6687,46.0,0.2868223021732726,69.63343024253845,60.84311008453369
707,mof_unit_6688,52.5,0.4739645971042359,68.90481114387512,57.53888487815857
708,mof_unit_6689,50.83333333333333,0.7769640405825222,55.74495196342468,41.42676889896393
709,mof_unit_6690,54.8469387755102,0.49871319597449,55.41919469833374,38.76262605190277
710,mof_unit_6691,57.49999999999999,0.8269634139413615,49.442148208618164,31.280991435050964
711,mof_unit_6692,61.66666666666667,0.8705480328742558,49.442148208618164,31.280991435050964
712,mof_unit_6693,67.3469387755102,1.1295681930523347,71.4442789554596,61.24266982078552
713,mof_unit_6694,56.481481481481474,0.8799454906736448,71.4442789554596,61.24266982078552
714,mof_unit_6695,61.36363636363637,1.0579111974851185,41.53846204280853,12.89648562669754
715,mof_unit_6696,62.59259259259259,0.7637418252558787,64.76389169692993,52.395832538604736
716,mof_unit_6697,62.857142857142854,1.0140876994020969,58.73579382896423,43.828123807907104
717,mof_unit_6698,65.71428571428571,0.9020067192409278,71.4442789554596,61.24266982078552
718,mof_unit_6699,56.2962962962963,0.5656872085657645,38.08451294898987,15.460102260112762
719,mof_unit_6700,50.0,0.668607442063926,51.62677764892578,32.06728994846344
720,mof_unit_6701,49.2063492063492,0.3541891059611852,64.76389169692993,52.395832538604736
721,mof_unit_6702,58.16326530612245,0.6799900906394146,71.4442789554596,61.24266982078552
722,mof_unit_6703,46.0,0.39360008216098696,52.93087363243103,39.40340876579285
723,mof_unit_6704,47.61904761904761,0.34814616892825806,51.62677764892578,32.06728994846344
724,mof_unit_6705,39.5,0.22364810137645977,47.30081260204315,26.726648211479187
725,mof_unit_6706,41.0,0.42582552281650987,64.76389169692993,52.395832538604736
726,mof_unit_6707,42.0,0.2999885822836681,41.53846204280853,12.89648562669754
727,mof_unit_6709,45.33333333333333,0.4046398422523959,71.4442789554596,61.24266982078552
728,mof_unit_6710,52.142857142857146,0.5343574558150279,71.4442789554596,61.24266982078552
729,mof_unit_6711,50.0,0.4905466256841881,71.4442789554596,61.24266982078552
730,mof_unit_6712,40.0,0.24070942902727624,55.41919469833374,38.76262605190277
731,mof_unit_6713,48.29931972789115,0.4409757969567342,40.43889939785004,19.909852743148804
732,mof_unit_6714,25.0,0.1811970064549686,38.08451294898987,15.460102260112762
733,mof_unit_6715,61.25000000000001,0.8149523441771077,47.30081260204315,26.726648211479187
734,mof_unit_6716,59.12698412698413,0.7576049030940939,67.12962985038757,54.2890191078186
735,mof_unit_6717,62.857142857142854,0.8244692273187026,47.30081260204315,26.726648211479187
736,mof_unit_6718,26.5625,0.15945074909255263,55.73863387107849,36.03693246841431
737,mof_unit_6719,66.45021645021644,1.0333933902524033,63.76748085021973,52.185314893722534
738,mof_unit_6720,42.857142857142854,0.3578264116006507,45.88598012924194,24.276190996170044
739,mof_unit_6721,45.0,0.32528161970756664,71.4442789554596,61.24266982078552
740,mof_unit_6722,57.599999999999994,0.663061913980881,67.12962985038757,54.2890191078186
741,mof_unit_6723,52.0,0.49607752101612385,67.12962985038757,54.2890191078186
742,mof_unit_6724,38.285714285714285,0.3130726326045175,55.154913663864136,39.97061848640442
743,mof_unit_6725,45.714285714285715,0.3241688829666873,54.68395948410034,36.886173486709595
744,mof_unit_6726,50.95238095238095,0.6190804497182946,51.98924541473389,35.059139132499695
745,mof_unit_6727,28.499999999999996,0.17500575353213738,51.98924541473389,35.059139132499695
746,mof_unit_6728,50.66666666666667,0.5153856944180562,40.43889939785004,19.909852743148804
747,mof_unit_6729,48.57142857142857,0.3791090844342353,51.98924541473389,35.059139132499695
748,mof_unit_6730,41.0,0.11724711181918246,66.21200442314148,56.097060441970825
749,mof_unit_6731,50.0,0.4723509679813389,66.21200442314148,56.097060441970825
750,mof_unit_6732,44.0,0.23043877635387686,55.154913663864136,39.97061848640442
751,mof_unit_6733,61.904761904761905,0.8011971739818813,51.98924541473389,35.059139132499695
752,mof_unit_6734,53.333333333333336,0.685715824521145,51.98924541473389,35.059139132499695
753,mof_unit_6735,36.45833333333333,0.25401137239070853,66.21200442314148,56.097060441970825
754,mof_unit_6736,48.148148148148145,0.4404363511324364,54.68395948410034,36.886173486709595
755,mof_unit_6737,39.166666666666664,0.25740563450766285,46.848344802856445,24.46432262659073
756,mof_unit_6738,54.285714285714285,0.37401535277046005,51.98924541473389,35.059139132499695
757,mof_unit_6739,38.857142857142854,0.2952940321159587,51.98924541473389,35.059139132499695
758,mof_unit_6740,61.85185185185185,0.7698150795080615,66.28031134605408,55.07715344429016
759,mof_unit_6741,58.333333333333336,0.6567281166454297,48.20684492588043,28.325891494750977
760,mof_unit_6742,66.66666666666666,0.7710344895966702,50.90909004211426,31.206294894218445
761,mof_unit_6743,37.142857142857146,0.3007328555841718,41.719141602516174,17.136432230472565
762,mof_unit_6744,40.40816326530612,0.4032768162698514,71.78977131843567,63.63230347633362
763,mof_unit_6745,28.57142857142857,0.16943772075160146,48.60574007034302,28.747710585594177
764,mof_unit_6746,50.71428571428571,0.5815011685906806,54.68395948410034,36.886173486709595
765,mof_unit_6747,30.80357142857143,0.07930850120433713,56.33264183998108,40.516528487205505
766,mof_unit_6748,43.75,0.41670304867416075,51.78719162940979,34.80371832847595
767,mof_unit_6749,40.95238095238095,0.27400632948941683,60.499417781829834,46.80216908454895
768,mof_unit_6750,40.476190476190474,0.2880518879501798,41.719141602516174,17.136432230472565
769,mof_unit_6751,37.142857142857146,0.20539064117500017,68.42840313911438,57.785701751708984
770,mof_unit_6752,68.05555555555556,1.2814473506985207,48.60574007034302,28.747710585594177
771,mof_unit_6753,41.63265306122449,0.4346269902339913,48.5321968793869,26.325756311416626
772,mof_unit_6754,40.0,0.32533882718775786,48.60574007034302,28.747710585594177
773,mof_unit_6755,32.57142857142858,0.2579030843663666,47.62260913848877,29.27631437778473
774,mof_unit_6756,65.45454545454545,0.909708868477367,48.60574007034302,28.747710585594177
775,mof_unit_6757,36.0,0.2336545243325838,62.15277910232544,50.641024112701416
776,mof_unit_6758,64.453125,1.1176554701506844,56.33264183998108,40.516528487205505
777,mof_unit_6759,43.0,0.3627325332459237,48.60574007034302,28.747710585594177
778,mof_unit_6760,38.333333333333336,0.3330614875480191,69.85120177268982,62.00806498527527
779,mof_unit_6761,46.0,0.1785996900609223,48.60574007034302,28.747710585594177
780,mof_unit_6762,49.0,0.4529413374169307,63.76748085021973,52.185314893722534
781,mof_unit_6763,46.666666666666664,0.45973053607125436,48.60574007034302,28.747710585594177
782,mof_unit_6764,46.0,0.42565719332790525,41.719141602516174,17.136432230472565
783,mof_unit_6765,59.25925925925925,0.6935223464666971,53.35497856140137,37.139248847961426
784,mof_unit_6766,35.0,0.2858699158147847,53.75757813453674,40.02525210380554
785,mof_unit_6767,60.28846153846153,0.7907719016677469,59.91477370262146,46.26420438289642
786,mof_unit_6768,56.80272108843537,0.8256673951953274,62.74193525314331,50.205278396606445
787,mof_unit_6769,54.666666666666664,0.6234657794180873,69.85120177268982,62.00806498527527
788,mof_unit_6770,46.21212121212121,0.42758498035624143,72.45148420333862,62.698739767074585
789,mof_unit_6771,37.90087463556851,0.23377055342927835,48.394981026649475,33.110639452934265
790,mof_unit_6772,50.0,0.3951174533183744,62.32078671455383,48.899129033088684
791,mof_unit_6773,51.272727272727266,0.6654702684384008,48.394981026649475,33.110639452934265
792,mof_unit_6774,31.25,0.01547747568430113,48.5805869102478,27.28428840637207
793,mof_unit_6775,38.392857142857146,0.2701903108679353,60.499417781829834,46.80216908454895
794,mof_unit_6776,58.333333333333336,1.0260535976553502,62.33137845993042,50.51319599151611
795,mof_unit_6777,56.42857142857143,0.644233961302395,75.38602948188782,67.92279481887817
796,mof_unit_6778,40.0,0.31523361227170416,58.55371952056885,46.373966336250305
797,mof_unit_6779,52.142857142857146,0.65803357745856,42.26686656475067,21.884921193122864
798,mof_unit_6780,56.99999999999999,0.5341311273131716,53.75757813453674,40.02525210380554
799,mof_unit_6781,55.00000000000001,0.9157231887589102,65.85608124732971,52.46062874794006
800,mof_unit_6782,46.85714285714286,0.39343226812619636,42.26686656475067,21.884921193122864
801,mof_unit_6783,62.272727272727266,1.0731410046845549,75.38602948188782,67.92279481887817
802,mof_unit_6784,32.5,0.1456996518055419,42.077454924583435,24.085114896297455
803,mof_unit_6785,54.761904761904766,0.6226387015374462,72.45148420333862,62.698739767074585
804,mof_unit_6787,37.5,0.25725557188992243,49.63778555393219,28.735795617103577
805,mof_unit_6788,48.0,0.4124964271277834,75.38602948188782,67.92279481887817
806,mof_unit_6789,36.25,0.08179340652087114,65.86538553237915,56.93473219871521
807,mof_unit_6790,35.0,0.2714218227656255,75.38602948188782,67.92279481887817
808,mof_unit_6791,36.904761904761905,0.2841731667291956,49.63778555393219,28.735795617103577
809,mof_unit_6792,29.166666666666668,0.2058777251236747,59.91477370262146,46.26420438289642
810,mof_unit_6793,55.10204081632652,0.6037859511654613,64.21754360198975,52.42008566856384
811,mof_unit_6794,50.0,0.4678714552357677,48.394981026649475,33.110639452934265
812,mof_unit_6795,71.42857142857143,1.2530043297750477,59.91477370262146,46.26420438289642
813,mof_unit_6796,27.55102040816326,0.12870286901806524,47.02741801738739,25.25252401828766
814,mof_unit_6797,68.18181818181817,1.1532080307398984,64.21754360198975,52.42008566856384
815,mof_unit_6798,44.642857142857146,0.3574587150330583,36.85401380062103,16.099071502685547
816,mof_unit_6799,57.99999999999999,0.41168900257132296,65.53516387939453,56.75724148750305
817,mof_unit_6800,57.14285714285714,0.6662867075621177,61.23654246330261,46.39652967453003
818,mof_unit_6801,66.66666666666666,0.9571271930439572,61.23654246330261,46.39652967453003
819,mof_unit_6802,26.42857142857143,0.1844284249675409,47.02741801738739,25.25252401828766
820,mof_unit_6803,51.028806584362144,0.4863191916686456,57.837241888046265,43.629032373428345
821,mof_unit_6804,51.66666666666667,0.6596012385454331,69.89583373069763,58.196836709976196
822,mof_unit_6805,35.714285714285715,0.2369897439914899,61.23654246330261,46.39652967453003
823,mof_unit_6806,57.85714285714286,0.6662929627353676,36.85401380062103,16.099071502685547
824,mof_unit_6807,59.285714285714285,0.6699509060844744,74.66948628425598,66.27302169799805
825,mof_unit_6808,41.015625,0.23665424162230678,52.17934846878052,40.06521701812744
826,mof_unit_6809,59.09090909090909,0.6732553829976656,64.53760862350464,50.49896836280823
827,mof_unit_6810,47.32142857142857,0.3544461110770269,59.91477370262146,46.26420438289642
828,mof_unit_6811,55.714285714285715,0.3816887301308604,50.640493631362915,30.516529083251953
829,mof_unit_6812,51.78571428571429,0.6548771399855983,64.53760862350464,50.49896836280823
830,mof_unit_6813,51.5,0.5382809149201032,48.5805869102478,27.28428840637207
831,mof_unit_6814,65.23809523809524,1.016302357631213,36.85401380062103,16.099071502685547
832,mof_unit_6815,66.3265306122449,0.896081647469509,71.6468870639801,64.19241428375244
833,mof_unit_6816,55.55555555555556,0.6801349710084105,71.6468870639801,64.19241428375244
834,mof_unit_6817,51.42857142857142,0.5757438141867023,36.85401380062103,16.099071502685547
835,mof_unit_6818,67.75510204081633,1.290894551343116,71.6468870639801,64.19241428375244
836,mof_unit_6819,32.5,0.15965318230708803,61.47306561470032,46.87710404396057
837,mof_unit_6820,27.604166666666668,0.1084383044917205,41.29279851913452,23.475009202957153
838,mof_unit_6821,47.5,0.7506779085421238,55.41605353355408,35.96499264240265
839,mof_unit_6822,60.0,0.6870669334359119,47.53836989402771,26.452183723449707
840,mof_unit_6823,60.71428571428571,0.6526627568506677,71.6468870639801,64.19241428375244
841,mof_unit_6824,39.682539682539684,0.2011424586243628,53.40501666069031,33.473119139671326
842,mof_unit_6825,35.59670781893004,0.37083086959957257,53.70370149612427,37.050506472587585
843,mof_unit_6826,45.0,0.34022327836153743,71.6468870639801,64.19241428375244
844,mof_unit_6827,44.166666666666664,0.5636623142018258,53.40501666069031,33.473119139671326
845,mof_unit_6828,37.5,0.3242721637105405,62.680137157440186,50.43097734451294
846,mof_unit_6829,45.13888888888889,0.3890629322739133,64.53760862350464,50.49896836280823
847,mof_unit_6830,26.25,0.06816217905228299,49.29269850254059,29.311421513557434
848,mof_unit_6831,43.75,0.2742374488608722,69.87901329994202,61.959391832351685
849,mof_unit_6832,43.80952380952381,0.38373686637294485,63.23153376579285,50.83096623420715
850,mof_unit_6833,38.54166666666667,0.37429097206837847,53.40501666069031,33.473119139671326
851,mof_unit_6834,59.04761904761905,0.7605470466907798,47.834622859954834,29.585325717926025
852,mof_unit_6835,55.10204081632652,0.5401613135620418,69.87901329994202,61.959391832351685
853,mof_unit_6836,48.333333333333336,0.6257679918605449,53.40501666069031,33.473119139671326
854,mof_unit_6837,65.4320987654321,1.039782477320914,53.591400384902954,33.455196022987366
855,mof_unit_6838,57.14285714285714,0.6268283632258816,49.12465512752533,31.390580534934998
856,mof_unit_6839,51.0,0.5242937063361764,62.81457543373108,48.450854420661926
857,mof_unit_6840,50.79365079365079,0.4759387344287487,51.840174198150635,33.35777223110199
858,mof_unit_6841,41.358024691358025,0.412938038224409,70.67426443099976,60.51852107048035
859,mof_unit_6842,63.99416909620991,0.9160707404074583,53.70370149612427,37.050506472587585
860,mof_unit_6843,48.76543209876543,0.4176632581633475,64.53760862350464,50.49896836280823
861,mof_unit_6844,52.083333333333336,0.686050938624153,64.53760862350464,50.49896836280823
862,mof_unit_6845,58.88888888888889,0.7241226724256199,64.53760862350464,50.49896836280823
863,mof_unit_6846,59.333333333333336,0.779538998839248,64.53760862350464,50.49896836280823
864,mof_unit_6847,25.0,0.06147285710192326,46.09504044055939,26.497933268547058
865,mof_unit_6848,40.0,0.2811741363390873,49.12465512752533,31.390580534934998
866,mof_unit_6849,59.333333333333336,0.6124425143448555,75.16025900840759,69.09722089767456
867,mof_unit_6850,57.77777777777777,0.6328725313846709,52.87598371505737,36.40572428703308
868,mof_unit_6851,55.714285714285715,0.5714245765519026,55.41110634803772,36.898764967918396
869,mof_unit_6852,46.36363636363636,0.5318704140301247,70.67426443099976,60.51852107048035
870,mof_unit_6853,43.0,0.15116101258505868,51.840174198150635,33.35777223110199
871,mof_unit_6854,56.69642857142857,0.6412940278953785,46.68334126472473,23.096998035907745
872,mof_unit_6855,41.0,0.021549601431155925,68.26736330986023,57.458335161209106
873,mof_unit_6856,48.0,0.3730006157113129,70.67426443099976,60.51852107048035
874,mof_unit_6857,68.0952380952381,1.2339736739516467,70.67426443099976,60.51852107048035
875,mof_unit_6858,36.875,0.25461055821574974,62.63234615325928,50.252896547317505
876,mof_unit_6859,56.19047619047619,0.7586640956807261,70.67426443099976,60.51852107048035
877,mof_unit_6860,76.27272727272727,2.1687667093630028,70.67426443099976,60.51852107048035
878,mof_unit_6861,58.59375,0.7223619545319933,53.591400384902954,33.455196022987366
879,mof_unit_6862,65.0,1.1448540435799393,70.67426443099976,60.51852107048035
880,mof_unit_6863,55.00000000000001,0.9157531389657315,64.75142240524292,54.26136255264282
881,mof_unit_6864,35.714285714285715,0.278739995354474,56.284838914871216,42.929208278656006
882,mof_unit_6865,64.35185185185185,1.0331819873160055,70.67426443099976,60.51852107048035
883,mof_unit_6866,52.77777777777778,0.7683566521246546,70.67426443099976,60.51852107048035
884,mof_unit_6867,42.44897959183673,0.42409010404347525,62.743085622787476,48.603424429893494
885,mof_unit_6868,58.611111111111114,0.8065208099995489,60.48552989959717,49.153438210487366
886,mof_unit_6869,48.66666666666667,0.3887803962235614,66.20405912399292,56.96324706077576
887,mof_unit_6870,42.142857142857146,0.3353968931298314,70.67426443099976,60.51852107048035
888,mof_unit_6871,63.57142857142857,0.9795541610368207,70.67426443099976,60.51852107048035
889,mof_unit_6872,50.79365079365079,0.48979244729782245,62.63234615325928,50.252896547317505
890,mof_unit_6873,59.523809523809526,0.8445636223940165,66.20405912399292,56.96324706077576
891,mof_unit_6875,54.285714285714285,0.6275342002705245,53.70370149612427,37.050506472587585
892,mof_unit_6876,29.365079365079367,0.09365224389254709,53.225475549697876,33.26210677623749
893,mof_unit_6877,48.0,0.3788813389701358,56.89393877983093,40.631312131881714
894,mof_unit_6878,50.76530612244898,0.35570182718779625,57.62783885002136,43.65759491920471
895,mof_unit_6879,59.0,0.6726365969858327,54.99574542045593,39.09446895122528
896,mof_unit_6880,39.58333333333333,0.30252780161538556,69.32763457298279,59.7777783870697
897,mof_unit_6881,63.33333333333333,0.9693824469312246,56.89393877983093,40.631312131881714
898,mof_unit_6882,52.5974025974026,0.46130903815424656,62.58741021156311,49.44755136966705
899,mof_unit_6883,55.833333333333336,0.7181618202251631,56.89393877983093,40.631312131881714
900,mof_unit_6884,57.90816326530612,0.5616676559459769,62.464284896850586,47.97222316265106
901,mof_unit_6885,33.714285714285715,0.19454595812818584,52.840906381607056,34.90702509880066
902,mof_unit_6886,37.5,0.2695514270182481,57.935065031051636,43.20129752159119
903,mof_unit_6887,41.66666666666667,0.42520622750105164,50.473034381866455,30.964550375938416
904,mof_unit_6888,64.0,1.1643070927504038,52.840906381607056,34.90702509880066
905,mof_unit_6889,50.71428571428571,0.3137948450836763,53.03758978843689,38.13374042510986
906,mof_unit_6890,67.67676767676768,1.3755814560493498,57.62783885002136,43.65759491920471
907,mof_unit_6891,57.99999999999999,0.7400413587262558,54.99574542045593,39.09446895122528
908,mof_unit_6892,58.92255892255892,0.633180958574119,71.48346900939941,64.3037736415863
909,mof_unit_6893,26.285714285714285,0.2375721404826702,62.58741021156311,49.44755136966705
910,mof_unit_6894,48.57142857142857,0.3848108177278267,53.884297609329224,36.69421374797821
911,mof_unit_6895,62.77777777777778,0.950564438412411,54.99574542045593,39.09446895122528
912,mof_unit_6896,51.24999999999999,0.3631934948600587,62.464284896850586,47.97222316265106
913,mof_unit_6897,37.142857142857146,0.32853789945309053,62.58741021156311,49.44755136966705
914,mof_unit_6898,46.25,0.32061813681880846,72.84567952156067,64.45679068565369
915,mof_unit_6899,37.0,0.2949787846115349,53.884297609329224,36.69421374797821
916,mof_unit_6900,47.5,0.427735013233463,53.03758978843689,38.13374042510986
917,mof_unit_6901,52.6530612244898,0.6590795621209578,72.04914689064026,63.420528173446655
918,mof_unit_6902,57.85714285714286,0.6087157452262266,50.473034381866455,30.964550375938416
919,mof_unit_6903,50.71428571428571,0.5285512077789928,51.54578685760498,30.622711777687073
920,mof_unit_6904,42.8,0.3529258707274448,72.84567952156067,64.45679068565369
921,mof_unit_6905,33.33333333333333,0.2702352436006903,66.31986498832703,53.9908766746521
922,mof_unit_6906,51.5,0.5287500933203912,53.16739082336426,32.640692591667175
923,mof_unit_6907,44.0,0.3484968542751461,62.464284896850586,47.97222316265106
924,mof_unit_6908,43.333333333333336,0.3294793307361669,57.62783885002136,43.65759491920471
925,mof_unit_6909,41.0,0.32048530842841755,66.31986498832703,53.9908766746521
926,mof_unit_6910,56.00000000000001,0.5882491084598589,66.31986498832703,53.9908766746521
927,mof_unit_6911,65.60000000000001,0.9473662719415865,62.41379380226135,48.39080572128296
928,mof_unit_6912,42.857142857142854,0.30896785023020285,62.41379380226135,48.39080572128296
929,mof_unit_6913,57.49999999999999,0.74440145116414,68.73908638954163,59.59470868110657
930,mof_unit_6914,45.33333333333333,0.3343531644940534,68.73908638954163,59.59470868110657
931,mof_unit_6915,60.0,0.7264528983701,62.464284896850586,47.97222316265106
932,mof_unit_6916,42.0,0.3833561582849699,66.18183851242065,56.14439249038696
933,mof_unit_6917,58.16326530612245,0.6992610926880245,60.14074087142944,44.40370500087738
934,mof_unit_6918,46.285714285714285,0.3255179960698925,62.41379380226135,48.39080572128296
935,mof_unit_6919,59.0,0.751450082284389,66.41985177993774,57.09584355354309
936,mof_unit_6920,56.018518518518526,0.7703831780861431,74.4145929813385,65.79933762550354
937,mof_unit_6921,61.111111111111114,0.8598672244564691,51.419657468795776,38.34351897239685
938,mof_unit_6922,60.0,0.7505672851894535,72.04914689064026,63.420528173446655
939,mof_unit_6923,61.66666666666667,1.0764353352054703,66.18183851242065,56.14439249038696
940,mof_unit_6924,59.183673469387756,0.7472190029504653,72.52193689346313,65.02595543861389
941,mof_unit_6925,61.36363636363637,0.7739731312997112,72.04914689064026,63.420528173446655
942,mof_unit_6926,54.629629629629626,0.4560045371968965,72.04914689064026,63.420528173446655
943,mof_unit_6927,65.55555555555556,0.7467111194444443,72.04914689064026,63.420528173446655
944,mof_unit_6928,38.57142857142858,0.11495415486272972,72.52193689346313,65.02595543861389
945,mof_unit_6929,59.82142857142857,0.6645441152700499,58.56596231460571,40.57588875293732
946,mof_unit_6930,59.523809523809526,0.8138688209906417,72.04914689064026,63.420528173446655
947,mof_unit_6931,62.77777777777778,0.9961706658322254,72.52193689346313,65.02595543861389
948,mof_unit_6932,43.65079365079365,0.28461914252331205,72.52193689346313,65.02595543861389
949,mof_unit_6933,55.78231292517006,0.5899813580433518,63.38489055633545,49.9211311340332
950,mof_unit_6934,43.75,0.3725827830261583,72.84567952156067,64.45679068565369
951,mof_unit_6935,72.02380952380952,1.391161752616044,63.38489055633545,49.9211311340332
952,mof_unit_6936,53.888888888888886,0.5557016765711359,63.38489055633545,49.9211311340332
953,mof_unit_6937,52.22222222222223,0.8064711082008404,63.38489055633545,49.9211311340332
954,mof_unit_6938,48.26388888888889,0.49523717088661395,63.38489055633545,49.9211311340332
955,mof_unit_6939,65.0,1.1296858556019633,63.38489055633545,49.9211311340332
956,mof_unit_6940,60.0,0.70692754836382,51.419657468795776,38.34351897239685
957,mof_unit_6941,53.63636363636364,0.7383488378893253,63.38489055633545,49.9211311340332
958,mof_unit_6942,66.66666666666666,1.1802447351341956,63.38489055633545,49.9211311340332
959,mof_unit_6943,49.5,0.5206509286386535,63.38489055633545,49.9211311340332
960,mof_unit_6944,68.37606837606837,1.2080668480769614,63.38489055633545,49.9211311340332
961,mof_unit_6945,53.0,0.5196730286196293,63.38489055633545,49.9211311340332
962,mof_unit_6946,50.0,0.5417316124386646,63.38489055633545,49.9211311340332
963,mof_unit_6947,48.0,0.5324876132599846,63.38489055633545,49.9211311340332
964,mof_unit_6948,52.85714285714286,0.5584879943778166,63.38489055633545,49.9211311340332
965,mof_unit_6949,61.904761904761905,1.1394781290962788,63.38489055633545,49.9211311340332
966,mof_unit_6950,59.25925925925925,0.8902969590481011,63.38489055633545,49.9211311340332
967,mof_unit_6951,54.0,0.5464411868287046,63.38489055633545,49.9211311340332
968,mof_unit_6952,52.76967930029155,0.5635002309542744,63.38489055633545,49.9211311340332
969,mof_unit_6953,50.0,0.5618600027889136,63.38489055633545,49.9211311340332
970,mof_unit_6954,42.142857142857146,0.2726502648708857,63.38489055633545,49.9211311340332
971,mof_unit_6955,62.142857142857146,0.665793139166163,63.38489055633545,49.9211311340332
972,mof_unit_6956,54.421768707483,0.5669380581881618,63.38489055633545,49.9211311340332
973,mof_unit_6957,25.454545454545453,0.18705539338770655,63.38489055633545,49.9211311340332
974,mof_unit_6958,44.642857142857146,0.35402191011940226,63.38489055633545,49.9211311340332
