,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_57991,48.63636363636364,0.42806444338154065,56.22934103012085,40.78512489795685
325,mof_unit_57992,42.5,0.48890983202184585,58.18556547164917,42.48875975608826
326,mof_unit_57993,37.38095238095238,0.25091357478585125,39.2498254776001,14.869166910648346
327,mof_unit_57994,44.81481481481481,0.4579510273846622,73.24609160423279,65.68394899368286
328,mof_unit_57995,59.523809523809526,0.8052459867416377,55.11904954910278,39.537036418914795
329,mof_unit_57996,58.57142857142858,0.554478533506562,61.04879975318909,47.01889157295227
330,mof_unit_57997,58.333333333333336,1.107679135896383,59.05594229698181,45.55244743824005
331,mof_unit_57998,36.507936507936506,0.18976416641254293,50.09920597076416,27.16393768787384
332,mof_unit_57999,37.5,0.2707889832221538,61.72785758972168,49.089452624320984
333,mof_unit_58000,43.20987654320987,0.31111442179491994,73.24609160423279,65.68394899368286
334,mof_unit_58001,51.11111111111111,0.5163397588666844,48.64816963672638,26.186540722846985
335,mof_unit_58002,40.0,0.38248574869816754,59.05594229698181,45.55244743824005
336,mof_unit_58003,57.49999999999999,0.5640626726114972,50.09920597076416,27.16393768787384
337,mof_unit_58004,39.285714285714285,0.30479916855097533,62.71260976791382,49.69208240509033
338,mof_unit_58005,48.57142857142857,0.4939838751195809,44.258373975753784,21.212121844291687
339,mof_unit_58006,65.3061224489796,0.8606892570327506,73.24609160423279,65.68394899368286
340,mof_unit_58007,56.666666666666664,0.5567308802908054,73.24609160423279,65.68394899368286
341,mof_unit_58008,58.333333333333336,0.8219594172183484,59.05594229698181,45.55244743824005
342,mof_unit_58009,47.333333333333336,0.3692559287087446,57.11060166358948,39.51613008975983
343,mof_unit_58010,51.78571428571429,0.44681407528604006,55.11904954910278,39.537036418914795
344,mof_unit_58011,48.0,0.4662744751417562,67.00193285942078,58.29303860664368
345,mof_unit_58012,53.57142857142857,0.7638878512298762,55.26785850524902,37.6860111951828
346,mof_unit_58013,48.0,0.5755884107830483,64.41176533699036,52.54679322242737
347,mof_unit_58014,53.333333333333336,0.5481852700420742,57.11060166358948,39.51613008975983
348,mof_unit_58015,28.92857142857143,0.2672815877115171,59.90195870399475,44.38962638378143
349,mof_unit_58016,47.0,0.2919892515145525,57.11060166358948,39.51613008975983
350,mof_unit_58017,44.44444444444444,0.372693814423946,73.24609160423279,65.68394899368286
351,mof_unit_58018,35.41666666666667,0.3943593500090609,58.21022987365723,44.19034123420715
352,mof_unit_58019,62.890625,1.0716014652920731,63.70129585266113,53.70941758155823
353,mof_unit_58020,63.5,0.7438065446921654,62.39316463470459,47.92497754096985
354,mof_unit_58021,55.61224489795919,0.48887567338310056,59.02698636054993,45.65340876579285
355,mof_unit_58022,52.0,0.5054207273283627,57.11060166358948,39.51613008975983
356,mof_unit_58023,39.682539682539684,0.28264719208933803,62.39316463470459,47.92497754096985
357,mof_unit_58024,56.42857142857143,0.610139528504147,59.02698636054993,45.65340876579285
358,mof_unit_58025,63.16872427983539,1.0957936708529588,63.911086320877075,51.96366310119629
359,mof_unit_58026,40.0,0.2622331201856726,62.39316463470459,47.92497754096985
360,mof_unit_58027,51.275510204081634,0.38085076360999076,59.90195870399475,44.38962638378143
361,mof_unit_58028,68.57142857142857,0.9722437933068585,46.680012345314026,21.721722185611725
362,mof_unit_58029,54.090909090909086,0.5552936421149678,65.74741005897522,55.37154674530029
363,mof_unit_58030,51.42857142857142,0.3079756546911399,59.2961847782135,47.939881682395935
364,mof_unit_58031,52.85714285714286,0.4983187992811568,65.74741005897522,55.37154674530029
365,mof_unit_58032,32.0,0.25927776646375367,59.2961847782135,47.939881682395935
366,mof_unit_58033,48.97959183673469,0.5298376620894182,51.88902020454407,32.33962953090668
367,mof_unit_58034,41.714285714285715,0.3341222841557382,59.66898798942566,44.50083374977112
368,mof_unit_58035,48.333333333333336,0.3453339194071821,46.680012345314026,21.721722185611725
369,mof_unit_58036,51.66666666666667,0.6805217201585588,46.680012345314026,21.721722185611725
370,mof_unit_58037,45.0,0.40972806921629346,59.2961847782135,47.939881682395935
371,mof_unit_58038,51.0,0.4536794141335895,65.74741005897522,55.37154674530029
372,mof_unit_58039,50.71428571428571,0.5255855732879453,65.74741005897522,55.37154674530029
373,mof_unit_58040,53.18181818181819,0.6668076292905012,47.38449156284332,30.271726846694946
374,mof_unit_58041,53.57142857142857,0.631888480967093,75.86566209793091,68.69252920150757
375,mof_unit_58042,60.909090909090914,0.9294955674153174,44.77626979351044,27.043741941452026
376,mof_unit_58043,49.2063492063492,0.3282930290636013,75.86566209793091,68.69252920150757
377,mof_unit_58044,54.0,0.42657896333596496,39.2498254776001,14.869166910648346
378,mof_unit_58045,55.00000000000001,0.7498473643674712,71.34974002838135,62.535083293914795
379,mof_unit_58046,53.333333333333336,0.6809175042520841,44.77626979351044,27.043741941452026
380,mof_unit_58047,35.41666666666667,0.25561224157034484,59.90195870399475,44.38962638378143
381,mof_unit_58048,46.666666666666664,0.32450162354725676,59.90195870399475,44.38962638378143
382,mof_unit_58049,54.93827160493827,0.64432498121432,64.9362325668335,51.84057950973511
383,mof_unit_58050,62.0,0.8266572279207902,63.911086320877075,51.96366310119629
384,mof_unit_58051,29.142857142857142,0.19841162726553627,47.39583432674408,23.058712482452393
385,mof_unit_58052,68.0952380952381,1.2206814512269597,59.3904972076416,43.67768466472626
386,mof_unit_58053,47.5,0.4893766307872975,59.90195870399475,44.38962638378143
387,mof_unit_58054,54.0,0.6518945885339401,53.33806872367859,32.54261314868927
388,mof_unit_58055,31.666666666666664,0.18531534187153673,50.57719945907593,30.63492178916931
389,mof_unit_58056,52.59259259259259,0.43699693401728323,70.52788138389587,59.805262088775635
390,mof_unit_58057,64.28571428571429,0.8985189427079914,59.90195870399475,44.38962638378143
391,mof_unit_58058,30.714285714285715,0.09659093125023165,59.186506271362305,43.61111223697662
392,mof_unit_58059,42.0,0.3352011060919765,51.8904983997345,33.25413167476654
393,mof_unit_58060,66.66666666666666,1.2823614820864513,50.57719945907593,30.63492178916931
394,mof_unit_58061,35.9375,0.16314879615234215,53.78550887107849,35.45454442501068
395,mof_unit_58063,58.333333333333336,0.8350565626964839,61.095041036605835,50.227272510528564
396,mof_unit_58064,44.0,0.2704446563887474,56.208258867263794,41.03432297706604
397,mof_unit_58065,42.857142857142854,0.30318028210698583,66.66666865348816,54.93428707122803
398,mof_unit_58066,55.39358600583091,0.6092062002456748,77.95875668525696,71.45622968673706
399,mof_unit_58067,41.0,0.4074203794302772,59.186506271362305,43.61111223697662
400,mof_unit_58068,45.3125,0.6219887215297064,59.186506271362305,43.61111223697662
401,mof_unit_58069,49.0,0.49886575485327495,47.39583432674408,23.058712482452393
402,mof_unit_58070,73.63636363636363,1.6177660755485075,66.43446683883667,56.20009899139404
403,mof_unit_58071,60.0,0.8698109297667834,53.78550887107849,35.45454442501068
404,mof_unit_58072,47.14285714285714,0.3233567043575719,53.78550887107849,35.45454442501068
405,mof_unit_58073,60.74074074074074,0.7413115295409597,66.43446683883667,56.20009899139404
406,mof_unit_58074,53.06122448979592,0.4651244594850912,76.43921971321106,68.8538908958435
407,mof_unit_58075,60.94276094276094,0.7272581986384853,53.69318127632141,38.49431872367859
408,mof_unit_58076,46.03174603174603,0.275191703850781,76.43921971321106,68.8538908958435
409,mof_unit_58077,50.83333333333333,0.4018756356947526,76.43921971321106,68.8538908958435
410,mof_unit_58078,39.696969696969695,0.3260854798754718,46.049028635025024,25.205326080322266
411,mof_unit_58079,61.47959183673469,0.9932869346171546,51.43595337867737,34.62809920310974
412,mof_unit_58080,52.083333333333336,0.5131894172333078,63.72377872467041,51.3519823551178
413,mof_unit_58081,42.5,0.2899076270291936,63.72377872467041,51.3519823551178
414,mof_unit_58082,37.032967032967036,0.28199249021565725,67.87749528884888,57.282763719558716
415,mof_unit_58083,53.57142857142857,0.526789836644038,66.43446683883667,56.20009899139404
416,mof_unit_58084,58.51851851851851,0.6689861194645164,59.11186337471008,42.05057919025421
417,mof_unit_58085,37.5,0.35380470539052666,77.95875668525696,71.45622968673706
418,mof_unit_58086,51.02040816326531,0.5142686125604823,66.43446683883667,56.20009899139404
419,mof_unit_58087,34.285714285714285,0.37665242406816857,66.43446683883667,56.20009899139404
420,mof_unit_58088,71.2890625,1.3543500174246919,59.11186337471008,42.05057919025421
421,mof_unit_58089,51.24999999999999,0.6880159366961957,69.88862752914429,61.12406253814697
422,mof_unit_58090,36.875,0.07333509151522,63.43531608581543,51.57342553138733
423,mof_unit_58091,38.095238095238095,0.2772290761007646,66.66666865348816,54.93428707122803
424,mof_unit_58092,55.714285714285715,0.689202815083856,66.43446683883667,56.20009899139404
425,mof_unit_58093,74.5679012345679,1.5765600868829268,59.11186337471008,42.05057919025421
426,mof_unit_58094,64.76190476190476,0.8838082708724438,69.88862752914429,61.12406253814697
427,mof_unit_58095,50.0,0.5360046591451668,59.11186337471008,42.05057919025421
428,mof_unit_58096,42.0,0.3196034422940489,69.88862752914429,61.12406253814697
429,mof_unit_58097,45.0,0.39951790674463766,66.43446683883667,56.20009899139404
430,mof_unit_58098,55.952380952380956,0.707532328817982,51.1904776096344,31.17559552192688
431,mof_unit_58099,42.1875,0.26188971862386934,59.11186337471008,42.05057919025421
432,mof_unit_58100,64.24242424242425,0.9220586697734591,49.39247369766235,30.376344919204712
433,mof_unit_58101,55.55555555555556,0.8479507288393915,62.81827092170715,51.836735010147095
434,mof_unit_58102,33.0,0.19333100447527954,59.11186337471008,42.05057919025421
435,mof_unit_58103,38.19444444444444,0.17176980837718428,65.73737263679504,54.42929267883301
436,mof_unit_58104,22.0,0.10715569290349447,54.76852059364319,36.543211340904236
437,mof_unit_58105,60.0,0.5940838242186016,62.81827092170715,51.836735010147095
438,mof_unit_58106,61.904761904761905,1.0327188389022748,65.73737263679504,54.42929267883301
439,mof_unit_58107,55.23809523809524,0.5538987924267199,49.39247369766235,30.376344919204712
440,mof_unit_58108,60.64814814814815,0.8017426007423963,71.00264430046082,59.730321168899536
441,mof_unit_58109,42.5,0.4363203854184002,59.11186337471008,42.05057919025421
442,mof_unit_58110,51.0,0.53698767751569,62.81827092170715,51.836735010147095
443,mof_unit_58111,48.51190476190476,0.4768193276690414,64.67336416244507,49.91214871406555
444,mof_unit_58112,40.0,0.2479531965422497,60.49853563308716,47.81524837017059
445,mof_unit_58113,53.333333333333336,0.4692768383272941,56.83285593986511,38.37606906890869
446,mof_unit_58114,52.0,0.5474706789016124,67.97889471054077,55.85789084434509
447,mof_unit_58115,57.77777777777777,0.7520525618345074,56.94727897644043,42.93367266654968
448,mof_unit_58116,59.9609375,0.8266931224494429,75.96553564071655,70.20202279090881
449,mof_unit_58117,52.0,0.4976580638644518,54.76852059364319,36.543211340904236
450,mof_unit_58118,47.0,0.3996963355094181,67.97889471054077,55.85789084434509
451,mof_unit_58119,69.38775510204081,1.2505998091166957,70.83174586296082,62.14179992675781
452,mof_unit_58120,51.587301587301596,0.5445550779842327,52.270013093948364,29.486259818077087
453,mof_unit_58121,50.0,0.5854294677925727,51.43595337867737,34.62809920310974
454,mof_unit_58122,44.642857142857146,0.34346252639364694,70.68614363670349,61.73290014266968
455,mof_unit_58123,40.30612244897959,0.06243350175049035,68.8926637172699,59.1779887676239
456,mof_unit_58125,45.5,0.3851674799683769,49.97856616973877,31.25
457,mof_unit_58127,61.45454545454545,0.9875805815479212,52.64069437980652,36.38528287410736
458,mof_unit_58128,54.166666666666664,0.6184862429806123,56.94727897644043,42.93367266654968
459,mof_unit_58129,47.5,0.4352186173612232,67.87749528884888,57.282763719558716
460,mof_unit_58130,41.0,0.30391673850744794,44.11231875419617,27.12862193584442
461,mof_unit_58131,64.68253968253968,0.8352482373186504,64.67336416244507,49.91214871406555
462,mof_unit_58132,37.0,0.32191755214695233,70.83174586296082,62.14179992675781
463,mof_unit_58133,46.0,0.37616715428039266,49.826839566230774,31.904762983322144
464,mof_unit_58134,56.00000000000001,0.6679764563751464,42.273902893066406,18.821705877780914
465,mof_unit_58135,30.0,0.1653248367672025,70.83174586296082,62.14179992675781
466,mof_unit_58136,51.85185185185185,0.4370322029339153,68.8926637172699,59.1779887676239
467,mof_unit_58137,42.06349206349206,0.24542339894341927,42.273902893066406,18.821705877780914
468,mof_unit_58138,58.333333333333336,0.6437027225626725,58.78066420555115,44.19191777706146
469,mof_unit_58139,58.57142857142858,0.7243950553433659,49.54545497894287,31.55844211578369
470,mof_unit_58140,42.06349206349206,0.22895768311423786,75.96553564071655,70.20202279090881
471,mof_unit_58141,35.199999999999996,0.26642238140333563,75.96553564071655,70.20202279090881
472,mof_unit_58142,65.23809523809524,1.052893636051786,42.273902893066406,18.821705877780914
473,mof_unit_58143,40.476190476190474,0.25710393838705503,49.54545497894287,31.55844211578369
474,mof_unit_58144,47.61904761904761,0.4350013510764549,71.360844373703,62.25608587265015
475,mof_unit_58145,23.0,0.07854196719931449,75.96553564071655,70.20202279090881
476,mof_unit_58146,43.98148148148148,0.4078228173838341,60.62101125717163,46.83014452457428
477,mof_unit_58147,46.03174603174603,0.2883123004158457,35.02951264381409,12.421127408742905
478,mof_unit_58148,62.857142857142854,0.7649561252100269,64.452463388443,54.65831756591797
479,mof_unit_58149,45.23809523809524,0.4621018334137154,43.93540620803833,18.92344504594803
480,mof_unit_58150,68.40277777777779,1.2154395781841114,41.11791253089905,15.92063456773758
481,mof_unit_58151,51.587301587301596,0.4467200339545026,65.71428775787354,56.03896379470825
482,mof_unit_58152,33.33333333333333,0.08126234599123486,54.04083728790283,34.05033349990845
483,mof_unit_58153,51.24999999999999,0.4778172458695145,66.57232642173767,55.08224368095398
484,mof_unit_58154,28.000000000000004,0.0328826951754324,71.72921895980835,62.607139348983765
485,mof_unit_58155,38.095238095238095,0.2886120145113302,71.72921895980835,62.607139348983765
486,mof_unit_58156,45.0,0.4725873029521864,64.67336416244507,49.91214871406555
487,mof_unit_58157,53.57142857142857,0.6535813974411552,64.67336416244507,49.91214871406555
488,mof_unit_58158,66.66666666666666,1.093795590000696,51.900702714920044,34.67938303947449
489,mof_unit_58159,68.36734693877551,1.3048042317106843,69.56250071525574,61.19107007980347
490,mof_unit_58160,59.62962962962963,0.7681252450504145,54.04083728790283,34.05033349990845
491,mof_unit_58161,56.666666666666664,0.7472340655802615,74.21422600746155,66.08250737190247
492,mof_unit_58162,27.040816326530614,0.0794330295827621,66.57232642173767,55.08224368095398
493,mof_unit_58163,38.0,0.39733743202627886,69.56250071525574,61.19107007980347
494,mof_unit_58164,50.0,0.5939660147121285,51.900702714920044,34.67938303947449
495,mof_unit_58165,44.642857142857146,0.35838429245701625,53.93540859222412,38.42105269432068
496,mof_unit_58166,55.84415584415584,0.5477173545661296,66.57232642173767,55.08224368095398
497,mof_unit_58167,55.10204081632652,0.7388884212059499,66.57232642173767,55.08224368095398
498,mof_unit_58168,51.5,0.5001121147030346,66.57232642173767,55.08224368095398
499,mof_unit_58169,29.336734693877553,0.06516553302035691,37.665289640426636,19.31818127632141
500,mof_unit_58170,39.50617283950617,0.3042244956135095,62.98295259475708,49.06960129737854
501,mof_unit_58171,33.75,0.23141635655313345,62.98295259475708,49.06960129737854
502,mof_unit_58172,49.107142857142854,0.559527092017178,66.57232642173767,55.08224368095398
503,mof_unit_58173,60.9375,1.0826811362123334,66.57232642173767,55.08224368095398
504,mof_unit_58174,66.31944444444444,1.2572331027806332,66.57232642173767,55.08224368095398
505,mof_unit_58175,42.857142857142854,0.31588443152550855,66.57232642173767,55.08224368095398
506,mof_unit_58176,60.952380952380956,0.806700079901192,65.91720581054688,54.22889590263367
507,mof_unit_58177,49.801587301587304,0.6161040804677005,61.789172887802124,48.91737997531891
508,mof_unit_58178,38.57142857142858,0.30691887756577907,66.57232642173767,55.08224368095398
509,mof_unit_58179,49.166666666666664,0.5017975587071527,66.57232642173767,55.08224368095398
510,mof_unit_58180,40.0,0.39007996330496314,66.57232642173767,55.08224368095398
511,mof_unit_58181,37.142857142857146,0.3154294687308774,52.12885141372681,23.968254029750824
512,mof_unit_58182,68.36734693877551,0.6059030186873948,66.57232642173767,55.08224368095398
513,mof_unit_58183,43.452380952380956,0.35284334191902117,65.91720581054688,54.22889590263367
514,mof_unit_58184,55.00000000000001,0.7011400720514682,66.57232642173767,55.08224368095398
515,mof_unit_58185,52.44444444444445,0.6887996665351235,75.55555701255798,69.11110877990723
516,mof_unit_58186,48.5,0.49109589625023503,73.83736371994019,65.3662621974945
517,mof_unit_58187,32.63888888888889,0.2767975698737209,50.67901015281677,29.638448357582092
518,mof_unit_58188,68.25396825396825,1.1649024740628318,65.05833864212036,50.9150505065918
519,mof_unit_58189,50.595238095238095,0.6504189034392363,55.74073791503906,39.765432476997375
520,mof_unit_58190,51.85185185185185,0.413844219500372,60.01769304275513,47.62135148048401
521,mof_unit_58191,47.0,0.4517373225085475,61.9705855846405,46.98692858219147
522,mof_unit_58192,54.166666666666664,0.7128707517870316,60.31818389892578,44.6212112903595
523,mof_unit_58193,63.94557823129252,0.835427145773042,55.74073791503906,39.765432476997375
524,mof_unit_58194,44.44444444444444,0.27660403388526233,61.9705855846405,46.98692858219147
525,mof_unit_58195,52.5,0.3536807744366349,46.988123655319214,24.321267008781433
526,mof_unit_58196,56.00000000000001,0.45272728536758533,72.71509766578674,65.15421867370605
527,mof_unit_58197,61.111111111111114,0.9423621630578357,50.32575726509094,28.06818187236786
528,mof_unit_58198,51.36363636363637,0.7082984554057842,63.18613886833191,50.801628828048706
529,mof_unit_58199,51.66666666666667,0.4685228714778553,60.01769304275513,47.62135148048401
530,mof_unit_58200,58.333333333333336,0.6025894561636418,60.01769304275513,47.62135148048401
531,mof_unit_58201,43.57142857142857,0.2894159033653153,49.37830567359924,24.69576746225357
532,mof_unit_58202,50.0,0.40859173451800485,61.9705855846405,46.98692858219147
533,mof_unit_58203,37.5,0.28369474326297195,65.05833864212036,50.9150505065918
534,mof_unit_58204,39.0625,0.3092381904953753,77.98610925674438,71.37500047683716
535,mof_unit_58205,66.36363636363637,1.1173043836129344,63.152897357940674,50.91575384140015
536,mof_unit_58206,41.66666666666667,0.552095239904089,55.00801205635071,39.89382982254028
537,mof_unit_58207,56.22895622895623,0.7548958772433134,69.19484734535217,59.29146409034729
538,mof_unit_58208,52.22222222222223,0.6062529279702642,55.00801205635071,39.89382982254028
539,mof_unit_58209,30.158730158730158,0.08647283106464057,64.838707447052,53.87830138206482
540,mof_unit_58210,73.4375,1.5418661266812013,41.8729305267334,14.22463059425354
541,mof_unit_58211,62.244897959183675,1.018293656939622,53.22262644767761,40.03658890724182
542,mof_unit_58212,58.89212827988338,0.6428962852313265,67.89814829826355,58.79629850387573
543,mof_unit_58213,44.642857142857146,0.4298122443335783,49.37830567359924,24.69576746225357
544,mof_unit_58214,50.0,0.39627906404364577,41.8729305267334,14.22463059425354
545,mof_unit_58215,56.12244897959183,0.6194874830375116,70.93506455421448,63.220781087875366
546,mof_unit_58216,40.0,0.4924293286493966,58.596837520599365,42.54940748214722
547,mof_unit_58217,35.833333333333336,0.3036165692435933,60.01769304275513,47.62135148048401
548,mof_unit_58218,50.78125,0.5150872160036161,37.665289640426636,19.31818127632141
549,mof_unit_58219,73.05555555555556,1.5872766149125306,75.55555701255798,69.11110877990723
550,mof_unit_58220,55.714285714285715,0.6960389733116988,37.665289640426636,19.31818127632141
551,mof_unit_58221,31.25,0.2320352164451797,64.838707447052,53.87830138206482
552,mof_unit_58222,49.51298701298701,0.5322140477874068,69.8763906955719,62.53928542137146
553,mof_unit_58223,52.5,0.4926047682105456,53.22262644767761,40.03658890724182
554,mof_unit_58224,47.5,0.3750032512492599,64.838707447052,53.87830138206482
555,mof_unit_58225,62.0,0.6407491282539636,53.22262644767761,40.03658890724182
556,mof_unit_58226,52.0,0.6133164816661657,67.89814829826355,58.79629850387573
557,mof_unit_58227,47.22222222222222,0.3073884286087889,61.654043197631836,48.093435168266296
558,mof_unit_58228,54.0,0.4273717376594719,75.55555701255798,69.11110877990723
559,mof_unit_58229,57.85714285714286,0.73768008595373,48.66359531879425,27.59922742843628
560,mof_unit_58230,56.34920634920635,0.6947724671943473,42.53498017787933,13.234567642211914
561,mof_unit_58231,33.0,-0.02725358277771618,64.10308480262756,52.617692947387695
562,mof_unit_58232,64.66666666666666,1.1464359055239424,71.73130512237549,62.672990560531616
563,mof_unit_58233,50.18181818181818,0.5515055046170811,56.12603425979614,40.46487510204315
564,mof_unit_58234,42.0,0.4675317852580846,61.11111044883728,48.71459603309631
565,mof_unit_58235,48.888888888888886,0.4805599291177534,67.37196445465088,58.65885615348816
566,mof_unit_58236,45.0,0.2696579683915059,61.654043197631836,48.093435168266296
567,mof_unit_58237,60.0,0.9054541683554245,64.23502564430237,53.370970487594604
568,mof_unit_58238,41.77777777777778,0.2714468281595099,64.10308480262756,52.617692947387695
569,mof_unit_58239,40.0,0.20723656957138084,64.23502564430237,53.370970487594604
570,mof_unit_58240,56.00000000000001,0.7241289906549194,62.84511685371399,50.42087435722351
571,mof_unit_58241,50.595238095238095,0.5368783088748357,54.58412170410156,36.91871464252472
572,mof_unit_58242,66.53061224489795,0.7835274626155684,62.645500898361206,50.190478563308716
573,mof_unit_58243,43.75,0.4817241884964983,70.93506455421448,63.220781087875366
574,mof_unit_58244,29.629629629629626,0.2646427250514338,71.73130512237549,62.672990560531616
575,mof_unit_58245,73.01587301587301,1.2303460666412027,71.73130512237549,62.672990560531616
576,mof_unit_58246,46.0,0.4210167370717876,54.58412170410156,36.91871464252472
577,mof_unit_58247,38.48396501457726,0.35496670218870263,67.37196445465088,58.65885615348816
578,mof_unit_58248,52.5,0.5600973196409619,71.73130512237549,62.672990560531616
579,mof_unit_58249,50.0,0.5200226378856365,64.10308480262756,52.617692947387695
580,mof_unit_58250,59.183673469387756,0.6899330305266947,51.284271478652954,35.151514410972595
581,mof_unit_58251,65.81632653061224,0.991400450586338,71.73130512237549,62.672990560531616
582,mof_unit_58252,54.46428571428571,0.5264410372911084,65.31468629837036,53.572261333465576
583,mof_unit_58253,72.14285714285714,0.9943455354370175,71.73130512237549,62.672990560531616
584,mof_unit_58254,64.28571428571429,0.9077998364384882,71.80037498474121,64.83556628227234
585,mof_unit_58255,71.42857142857143,1.3645726654580015,71.80037498474121,64.83556628227234
586,mof_unit_58256,61.25000000000001,0.7726979078499496,71.80037498474121,64.83556628227234
587,mof_unit_58257,55.00000000000001,0.7256628838083224,69.04957890510559,61.18420958518982
588,mof_unit_58258,46.0,0.3883486323811155,43.149906396865845,20.9433451294899
589,mof_unit_58259,47.265625,0.3277521451640709,56.859374046325684,41.42708480358124
590,mof_unit_58260,63.888888888888886,0.9699964218651758,34.57966148853302,15.706120431423187
591,mof_unit_58261,55.46875,0.6318683992073341,71.80037498474121,64.83556628227234
592,mof_unit_58262,52.5,0.6596489094313688,56.12603425979614,40.46487510204315
593,mof_unit_58263,66.54545454545455,1.028295210128223,34.57966148853302,15.706120431423187
594,mof_unit_58264,54.37499999999999,0.740255516230914,58.73374938964844,41.402339935302734
595,mof_unit_58265,66.26984126984127,1.0313277331914268,64.41984176635742,53.72960567474365
596,mof_unit_58266,35.42857142857142,0.19356375849713234,43.301767110824585,18.97095888853073
597,mof_unit_58267,53.75,0.6672011942821972,67.37196445465088,58.65885615348816
598,mof_unit_58268,67.77777777777779,1.0027599456796792,34.57966148853302,15.706120431423187
599,mof_unit_58269,59.27272727272728,0.7556152138062624,56.859374046325684,41.42708480358124
600,mof_unit_58270,33.33333333333333,0.2216922524939517,59.92768406867981,45.413222908973694
601,mof_unit_58271,61.36363636363637,0.9095998445497805,53.460073471069336,30.852460861206055
602,mof_unit_58273,48.0,0.39285695223378336,34.57966148853302,15.706120431423187
603,mof_unit_58274,68.05555555555556,1.1739641026011507,49.77884292602539,33.921512961387634
604,mof_unit_58275,30.357142857142854,0.130020844711504,75.40445923805237,68.7856137752533
605,mof_unit_58276,33.33333333333333,0.11969576157360802,40.27459919452667,16.397961974143982
606,mof_unit_58277,54.0,0.6987050604861612,67.37196445465088,58.65885615348816
607,mof_unit_58278,46.99074074074074,0.44741179911887113,67.15803146362305,54.80504631996155
608,mof_unit_58279,52.22222222222223,0.45035406114516385,60.69576144218445,46.20809555053711
609,mof_unit_58281,46.82539682539682,0.3178275111560224,53.72474789619446,35.19570827484131
610,mof_unit_58282,46.03174603174603,0.3073648257724936,51.924729347229004,29.480287432670593
611,mof_unit_58283,18.75,0.07410711523393256,64.41984176635742,53.72960567474365
612,mof_unit_58284,32.857142857142854,0.24675214943966145,67.83413887023926,57.60064125061035
613,mof_unit_58285,49.0,0.5554579992228199,59.25809144973755,40.90379774570465
614,mof_unit_58286,60.71428571428571,0.6620244900454225,60.69576144218445,46.20809555053711
615,mof_unit_58287,44.44444444444444,0.4784323974638495,53.76479625701904,36.09292507171631
616,mof_unit_58288,60.71428571428571,0.8002045201097593,61.519479751586914,48.55194687843323
617,mof_unit_58289,61.73469387755102,0.9265819292129248,65.58080911636353,54.941076040267944
618,mof_unit_58290,64.0,0.8967059327101993,55.70247769355774,37.902891635894775
619,mof_unit_58291,62.301587301587304,1.064575713634977,47.0221608877182,28.45001220703125
620,mof_unit_58292,33.52272727272727,0.15766959962389313,66.4270281791687,56.49350881576538
621,mof_unit_58293,44.0,0.39052707642529627,51.924729347229004,29.480287432670593
622,mof_unit_58294,42.5,0.4135052711544383,51.924729347229004,29.480287432670593
623,mof_unit_58295,54.421768707483,0.5923669964929131,39.47261571884155,20.249202847480774
624,mof_unit_58296,65.27777777777779,0.9460531669056123,35.98544895648956,17.87830740213394
625,mof_unit_58297,47.44897959183674,0.5142811558196686,73.51865768432617,63.9274537563324
626,mof_unit_58298,50.0,0.45384772184997396,66.28845930099487,55.77472448348999
627,mof_unit_58299,69.52380952380952,1.079104959902889,66.4270281791687,56.49350881576538
628,mof_unit_58300,42.244897959183675,0.3171205461856657,65.60949683189392,52.557796239852905
629,mof_unit_58301,37.857142857142854,0.3505807276217395,40.37491977214813,20.872657001018524
630,mof_unit_58302,45.0,0.3875772025138513,64.41984176635742,53.72960567474365
631,mof_unit_58303,51.19047619047619,0.46135397361714653,39.47261571884155,20.249202847480774
632,mof_unit_58304,69.81818181818183,1.3909269087006384,66.28845930099487,55.77472448348999
633,mof_unit_58305,32.0,0.18142421727344643,68.90484094619751,59.57629680633545
634,mof_unit_58306,65.71428571428571,0.9906532281132997,54.32153940200806,34.85594987869263
635,mof_unit_58307,57.49999999999999,0.8295200085756939,72.99708127975464,63.709038496017456
636,mof_unit_58308,34.285714285714285,0.2528373990312306,68.10897588729858,59.36609506607056
637,mof_unit_58309,56.00000000000001,0.663515829711063,53.76479625701904,36.09292507171631
638,mof_unit_58310,59.970238095238095,0.7397665940000605,66.25344157218933,56.296736001968384
639,mof_unit_58311,55.00000000000001,0.8090638425276419,53.76479625701904,36.09292507171631
640,mof_unit_58313,26.25,0.1146641742993167,65.08797407150269,54.39149737358093
641,mof_unit_58314,36.666666666666664,0.33438918394979283,73.51865768432617,63.9274537563324
642,mof_unit_58315,67.65873015873017,1.2058910813835846,58.53010416030884,42.71940290927887
643,mof_unit_58316,41.66666666666667,0.4154234867202438,56.299448013305664,40.21495878696442
644,mof_unit_58317,29.166666666666668,0.11835803331838525,65.60949683189392,52.557796239852905
645,mof_unit_58318,39.59183673469388,0.4228751429548827,51.46780014038086,30.744948983192444
646,mof_unit_58319,60.83333333333333,0.7511697198352549,73.51865768432617,63.9274537563324
647,mof_unit_58320,60.11904761904761,0.6476079103587118,55.34800887107849,39.24005627632141
648,mof_unit_58321,49.2063492063492,0.41109929604989354,61.519479751586914,48.55194687843323
649,mof_unit_58322,50.71428571428571,0.40352113072387474,40.37491977214813,20.872657001018524
