,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_10330,58.333333333333336,0.7927863849011988,55.895692110061646,36.49281859397888
326,mof_unit_10331,59.285714285714285,0.7050328352880233,61.48325204849243,48.32535982131958
327,mof_unit_10332,46.5625,0.35760689615898467,65.98950624465942,55.82740306854248
328,mof_unit_10333,60.0,0.7983154792684725,61.48325204849243,48.32535982131958
329,mof_unit_10334,50.0,0.4840818165193748,61.48325204849243,48.32535982131958
330,mof_unit_10335,44.675925925925924,0.39154009271276397,54.51366901397705,35.60076355934143
331,mof_unit_10336,54.285714285714285,0.6791083678053366,66.19202494621277,54.19294834136963
332,mof_unit_10337,40.0,0.4325988936310372,53.85361313819885,37.66754865646362
333,mof_unit_10338,57.95918367346938,0.6290065036523246,36.21848821640015,14.848093688488007
334,mof_unit_10339,47.77777777777778,0.520131826401229,60.993266105651855,46.16161584854126
335,mof_unit_10340,48.29931972789115,0.4666168391361928,66.88571572303772,56.06476068496704
336,mof_unit_10341,57.49999999999999,0.555678549559793,63.8671338558197,55.05594611167908
337,mof_unit_10342,65.33333333333333,0.9439936532086547,55.320245027542114,37.79958784580231
338,mof_unit_10343,50.0,0.5199846759098409,64.57176208496094,53.9814829826355
339,mof_unit_10344,56.99999999999999,0.626884630320064,53.85361313819885,37.66754865646362
340,mof_unit_10345,59.44444444444444,0.812937688945527,66.88571572303772,56.06476068496704
341,mof_unit_10346,68.65079365079364,1.208085125360891,69.93855834007263,59.73886251449585
342,mof_unit_10347,43.75,0.4459179767342536,45.76655924320221,24.17200803756714
343,mof_unit_10348,55.00000000000001,0.4758420238510684,54.901593923568726,38.50645124912262
344,mof_unit_10349,56.94444444444444,0.7385668481221928,59.75586175918579,46.00153863430023
345,mof_unit_10350,45.83333333333333,0.3579451357433186,57.84090757369995,43.70867908000946
346,mof_unit_10351,54.285714285714285,0.5115431001292525,63.8671338558197,55.05594611167908
347,mof_unit_10352,55.35714285714286,0.5689395241334607,66.88571572303772,56.06476068496704
348,mof_unit_10353,46.42857142857143,0.48552433029280745,53.85361313819885,37.66754865646362
349,mof_unit_10354,60.71428571428571,0.7619021994262193,54.901593923568726,38.50645124912262
350,mof_unit_10355,41.0,0.2927287661803523,49.923259019851685,26.41676366329193
351,mof_unit_10356,71.08843537414967,1.3189826085513863,53.85361313819885,37.66754865646362
352,mof_unit_10357,60.71428571428571,0.7812925749966559,52.37986445426941,30.412155389785767
353,mof_unit_10358,27.857142857142858,0.04418651998231314,54.51366901397705,35.60076355934143
354,mof_unit_10359,31.25,0.27814051125368167,53.85361313819885,37.66754865646362
355,mof_unit_10360,47.32142857142857,0.4783741822568304,51.87935829162598,34.25740301609039
356,mof_unit_10361,38.285714285714285,0.3123149386412412,71.26031517982483,61.619049310684204
357,mof_unit_10362,45.33333333333333,0.38507152097658254,58.65650773048401,40.72569012641907
358,mof_unit_10363,47.22222222222222,0.3666669904981904,64.3750011920929,52.03835368156433
359,mof_unit_10364,55.55555555555556,0.5052010215070766,60.51573157310486,48.59265685081482
360,mof_unit_10365,44.047619047619044,0.45225046288923304,54.51366901397705,35.60076355934143
361,mof_unit_10366,65.81632653061224,0.9424635437245046,60.59504151344299,47.37190008163452
362,mof_unit_10367,58.666666666666664,0.6113084046767516,69.00396943092346,57.128459215164185
363,mof_unit_10368,66.20370370370371,0.9904371277420984,63.9570951461792,53.21800708770752
364,mof_unit_10369,51.0,0.22765600091140695,53.85361313819885,37.66754865646362
365,mof_unit_10370,45.0,0.5372787917845367,71.26031517982483,61.619049310684204
366,mof_unit_10371,58.92857142857143,0.7062975178448888,69.74924206733704,60.83586812019348
367,mof_unit_10372,43.87755102040816,0.31836809156009804,57.85918831825256,41.322314739227295
368,mof_unit_10373,46.81818181818182,0.5646800010203474,72.63430953025818,63.43101263046265
369,mof_unit_10374,59.375,0.9310984373497911,78.79704236984253,72.44780659675598
370,mof_unit_10375,49.744897959183675,0.6460334723187344,57.85918831825256,41.322314739227295
371,mof_unit_10376,52.083333333333336,0.7333127726230515,68.69473457336426,59.525179862976074
372,mof_unit_10377,43.75,0.4400017405506731,62.83143758773804,50.11363625526428
373,mof_unit_10378,53.095238095238095,0.683357144347335,52.33333110809326,32.393938302993774
374,mof_unit_10379,50.89285714285714,0.5320642005317995,64.3750011920929,52.03835368156433
375,mof_unit_10380,66.76384839650146,1.055985634626384,66.10139608383179,55.95279932022095
376,mof_unit_10381,41.83673469387755,0.3653731867593885,47.42504358291626,21.463844180107117
377,mof_unit_10382,48.724489795918366,0.5439427491489567,61.485397815704346,49.88221824169159
378,mof_unit_10383,44.800000000000004,0.5112559176398279,72.63430953025818,63.43101263046265
379,mof_unit_10384,40.0,0.31083100672477065,49.60606098175049,30.166667699813843
380,mof_unit_10385,51.66666666666667,0.6188309331010822,49.60606098175049,30.166667699813843
381,mof_unit_10386,67.3469387755102,0.8856779339302793,62.83143758773804,50.11363625526428
382,mof_unit_10387,57.14285714285714,0.49335870321844016,70.89540958404541,60.85759997367859
383,mof_unit_10389,38.0,0.49335870321844016,57.95454382896423,41.617563366889954
384,mof_unit_10390,43.75,0.24738200766885954,72.63430953025818,63.43101263046265
385,mof_unit_10391,68.70748299319727,1.2383319664789454,70.89540958404541,60.85759997367859
386,mof_unit_10392,51.0,0.43477774432709,54.390496015548706,37.3037189245224
387,mof_unit_10393,52.85714285714286,0.6072466658586972,44.490739703178406,20.351852476596832
388,mof_unit_10394,58.18181818181818,0.8364439890836897,51.67072415351868,30.884739756584167
389,mof_unit_10395,57.14285714285714,0.787530324009601,72.63430953025818,63.43101263046265
390,mof_unit_10396,43.20987654320987,0.36378104079389534,51.67072415351868,30.884739756584167
391,mof_unit_10397,40.74074074074074,0.3128480646468884,52.33333110809326,32.393938302993774
392,mof_unit_10398,42.0,0.37080867789712646,71.98083996772766,64.53505754470825
393,mof_unit_10399,52.0,0.6184293620330679,78.79704236984253,72.44780659675598
394,mof_unit_10400,66.0,1.0489635597142077,51.67072415351868,30.884739756584167
395,mof_unit_10401,36.11111111111111,0.2596780918139304,43.40216517448425,22.56358563899994
396,mof_unit_10402,67.003367003367,0.9856202692866054,47.42504358291626,21.463844180107117
397,mof_unit_10403,44.44444444444444,0.2603889946444903,57.85918831825256,41.322314739227295
398,mof_unit_10404,62.5,0.7374987312003134,71.98083996772766,64.53505754470825
399,mof_unit_10405,50.0,0.38706712620970146,70.89540958404541,60.85759997367859
400,mof_unit_10406,56.8,0.6652090134753578,48.80332946777344,30.83246648311615
401,mof_unit_10407,46.400000000000006,0.521459152225998,57.85918831825256,41.322314739227295
402,mof_unit_10408,67.91666666666667,0.8597261677665936,69.48080062866211,59.0506911277771
403,mof_unit_10409,75.1953125,1.6663062614231372,57.438671588897705,43.18903386592865
404,mof_unit_10410,64.89795918367346,0.9509529353556183,57.438671588897705,43.18903386592865
405,mof_unit_10411,36.734693877551024,0.10690964151744298,68.02369356155396,55.22192120552063
406,mof_unit_10412,64.43148688046647,0.9542513936078261,68.02369356155396,55.22192120552063
407,mof_unit_10413,39.285714285714285,0.25928276904055647,52.33333110809326,32.393938302993774
408,mof_unit_10414,52.666666666666664,0.48712752786241476,49.67532455921173,30.112159252166748
409,mof_unit_10415,61.16071428571429,0.9315403678577192,67.90482997894287,59.03409123420715
410,mof_unit_10416,54.0,0.5523424941543651,66.351979970932,53.85197997093201
411,mof_unit_10417,41.199999999999996,0.41648620530474,51.238179206848145,32.50373303890228
412,mof_unit_10418,16.666666666666664,0.015543586148870539,51.238179206848145,32.50373303890228
413,mof_unit_10419,31.25,0.1296867594947335,63.67177367210388,50.47892928123474
414,mof_unit_10420,49.6,0.6079668304958227,44.610390067100525,19.350649416446686
415,mof_unit_10421,66.3265306122449,0.9429190770004683,51.238179206848145,32.50373303890228
416,mof_unit_10422,27.755102040816325,0.22642035119638193,71.62110805511475,60.18277406692505
417,mof_unit_10423,21.875,0.08416460783246292,67.90482997894287,59.03409123420715
418,mof_unit_10424,53.57142857142857,0.6478377793442951,57.47479796409607,41.16431474685669
419,mof_unit_10425,30.28571428571429,0.2750203841270232,38.54075074195862,16.11218750476837
420,mof_unit_10426,37.03703703703704,0.14447873016846252,51.238179206848145,32.50373303890228
421,mof_unit_10427,47.5,0.41496431009934637,68.02369356155396,55.22192120552063
422,mof_unit_10428,55.00000000000001,0.7033328333113403,61.599647998809814,47.97202944755554
423,mof_unit_10429,43.333333333333336,0.4210693212758607,41.566985845565796,15.724228322505951
424,mof_unit_10430,53.81944444444444,0.5188758287844504,62.458133697509766,52.135169506073
425,mof_unit_10431,66.66666666666666,1.1010982610473266,67.90482997894287,59.03409123420715
426,mof_unit_10432,50.79365079365079,0.42864500280061635,69.19421553611755,60.661154985427856
427,mof_unit_10433,30.357142857142854,0.24512470127883396,58.057498931884766,40.86402356624603
428,mof_unit_10434,48.0,0.49997634444348144,72.88927435874939,65.2227520942688
429,mof_unit_10435,37.714285714285715,0.3080303267948682,42.203450202941895,20.946766436100006
430,mof_unit_10436,50.51020408163265,0.4595839813618998,58.403480052948,43.52553188800812
431,mof_unit_10437,40.0,0.26185925740498767,69.19421553611755,60.661154985427856
432,mof_unit_10438,47.61904761904761,0.4599526468585417,47.26382493972778,23.420698940753937
433,mof_unit_10439,56.640625,0.8441116489521922,47.26382493972778,23.420698940753937
434,mof_unit_10440,57.55102040816327,0.575752323885926,58.403480052948,43.52553188800812
435,mof_unit_10441,47.53086419753087,0.3530435186203518,62.458133697509766,52.135169506073
436,mof_unit_10442,54.166666666666664,0.7073369391357581,47.721195220947266,24.963539838790894
437,mof_unit_10443,61.5,0.8925167633093071,65.04734754562378,54.374998807907104
438,mof_unit_10444,67.3469387755102,1.2226551209369965,71.62110805511475,60.18277406692505
439,mof_unit_10445,52.5,0.6296722027640073,41.566985845565796,15.724228322505951
440,mof_unit_10446,27.8125,0.12153997492658945,65.7996654510498,55.05892038345337
441,mof_unit_10447,63.095238095238095,0.6505527291015045,47.26382493972778,23.420698940753937
442,mof_unit_10448,63.63636363636363,0.9364595405362808,62.458133697509766,52.135169506073
443,mof_unit_10449,71.0,1.5421778291720933,68.89904141426086,59.725964069366455
444,mof_unit_10450,44.0,0.2663036646071663,65.80555438995361,55.355554819107056
445,mof_unit_10451,54.46428571428571,0.558107047576689,58.403480052948,43.52553188800812
446,mof_unit_10452,61.42857142857143,0.7531970052943382,62.458133697509766,52.135169506073
447,mof_unit_10453,58.51851851851851,0.5912831338938814,45.18584907054901,23.563218116760254
448,mof_unit_10454,33.14285714285714,0.1134064388809078,58.435314893722534,40.49825072288513
449,mof_unit_10455,57.99999999999999,0.6542605485417292,67.76801347732544,57.42297172546387
450,mof_unit_10456,57.14285714285714,0.655392982979414,71.62110805511475,60.18277406692505
451,mof_unit_10457,29.142857142857142,0.25207215750236006,59.48863625526428,44.545453786849976
452,mof_unit_10458,47.5,0.5837087185886689,67.76801347732544,57.42297172546387
453,mof_unit_10459,60.0,0.7173347048256186,65.80555438995361,55.355554819107056
454,mof_unit_10460,50.66666666666667,0.44056257999365595,67.44723916053772,57.390421628952026
455,mof_unit_10461,53.826530612244895,0.6252153171969157,76.832515001297,71.23776078224182
456,mof_unit_10462,50.55555555555556,0.5841156436471162,58.057498931884766,40.86402356624603
457,mof_unit_10463,46.25,0.6261686947479921,70.74748277664185,61.916208267211914
458,mof_unit_10464,33.33333333333333,0.21675000607274506,56.551384925842285,38.74506056308746
459,mof_unit_10465,60.0,0.7590686732602324,58.057498931884766,40.86402356624603
460,mof_unit_10466,62.38095238095238,0.8522514801404101,58.057498931884766,40.86402356624603
461,mof_unit_10467,59.04761904761905,0.7521260967030801,66.53226017951965,56.340378522872925
462,mof_unit_10468,57.49999999999999,0.794817350172535,59.48863625526428,44.545453786849976
463,mof_unit_10469,43.0,0.4339708938433217,57.521992921829224,43.09384226799011
464,mof_unit_10471,55.10204081632652,0.6154206552813648,46.77078127861023,22.75385707616806
465,mof_unit_10472,40.476190476190474,0.2225771117488879,69.3642258644104,58.94037485122681
466,mof_unit_10473,62.857142857142854,0.897394072261692,69.5971429347992,57.99762010574341
467,mof_unit_10474,61.81818181818181,0.8380191000462357,62.306398153305054,51.11953020095825
468,mof_unit_10475,57.14285714285714,0.7998634400379487,61.115700006484985,48.4297513961792
469,mof_unit_10476,51.42857142857142,0.5134167003581268,69.3642258644104,58.94037485122681
470,mof_unit_10477,62.77777777777778,1.040585223509215,65.67460298538208,53.9406955242157
471,mof_unit_10478,51.66666666666667,0.5002018569337415,61.115700006484985,48.4297513961792
472,mof_unit_10479,62.22222222222222,0.9014949776699417,61.115700006484985,48.4297513961792
473,mof_unit_10480,57.99999999999999,0.5032904775056191,61.115700006484985,48.4297513961792
474,mof_unit_10481,64.28571428571429,0.9929829749067549,55.957794189453125,39.54545557498932
475,mof_unit_10482,50.90909090909091,0.5419548527212797,57.58454203605652,41.956523060798645
476,mof_unit_10483,62.301587301587304,0.877387469975715,60.33313870429993,45.43847441673279
477,mof_unit_10484,61.0,0.554514648018085,56.551384925842285,38.74506056308746
478,mof_unit_10485,54.81049562682215,0.46844510343156837,59.687501192092896,46.6782420873642
479,mof_unit_10486,57.7259475218659,0.7046640338747753,47.495436668395996,31.765499711036682
480,mof_unit_10487,75.390625,1.6090837375915088,60.33313870429993,45.43847441673279
481,mof_unit_10488,53.64431486880466,0.4799359097694755,70.2297568321228,62.39069104194641
482,mof_unit_10489,56.666666666666664,0.6663713457684647,64.01759386062622,52.31671333312988
483,mof_unit_10490,58.51851851851851,0.7485946809252858,60.33313870429993,45.43847441673279
484,mof_unit_10491,69.35064935064935,1.264657466220797,55.645930767059326,37.67942488193512
485,mof_unit_10492,42.17687074829932,0.28309480301061646,66.53226017951965,56.340378522872925
486,mof_unit_10493,62.0,0.8415037995770932,66.53226017951965,56.340378522872925
487,mof_unit_10494,40.0,0.3586138172069515,74.80798959732056,68.17876100540161
488,mof_unit_10495,60.71428571428571,0.6889802317018875,63.36805820465088,50.85784196853638
489,mof_unit_10496,69.72789115646259,1.1421115880718253,75.30226707458496,66.60544872283936
490,mof_unit_10497,70.63492063492063,1.468655428793734,75.30226707458496,66.60544872283936
491,mof_unit_10498,51.66666666666667,0.591220349726754,65.7996654510498,55.05892038345337
492,mof_unit_10499,50.0,0.49244538816137046,75.30226707458496,66.60544872283936
493,mof_unit_10500,51.0,0.4827243470911314,52.19017267227173,33.106303215026855
494,mof_unit_10501,61.904761904761905,0.8781478945355746,66.65990352630615,55.864447355270386
495,mof_unit_10502,67.28395061728395,1.1806183580173186,59.687501192092896,46.6782420873642
496,mof_unit_10503,59.82142857142857,0.6590098961032412,60.33313870429993,45.43847441673279
497,mof_unit_10504,56.666666666666664,0.7614101972535399,60.33313870429993,45.43847441673279
498,mof_unit_10505,43.14868804664723,0.24665937423967405,63.43374848365784,50.84724426269531
499,mof_unit_10506,59.04761904761905,0.7298282241972733,47.495436668395996,31.765499711036682
500,mof_unit_10507,59.285714285714285,0.7477942649964316,60.33313870429993,45.43847441673279
501,mof_unit_10508,31.48148148148148,0.029957096437817552,46.77078127861023,22.75385707616806
502,mof_unit_10509,67.3469387755102,1.3413682415750805,46.77078127861023,22.75385707616806
503,mof_unit_10510,55.00000000000001,0.6620052880248377,66.65990352630615,55.864447355270386
504,mof_unit_10511,52.67857142857143,0.599020702436078,52.9904305934906,35.57038605213165
505,mof_unit_10512,39.58333333333333,0.33344048836480106,66.97214245796204,57.6927125453949
506,mof_unit_10513,40.0,0.41911937604444593,70.11582851409912,62.80837059020996
507,mof_unit_10514,62.5,0.8901299664896676,54.11577820777893,36.327290534973145
508,mof_unit_10515,56.111111111111114,0.7162404814396797,60.4236364364624,48.79336357116699
509,mof_unit_10516,47.85714285714286,0.2351168447909626,53.6060631275177,33.05555582046509
510,mof_unit_10518,34.0,0.30540618574204875,66.40011072158813,57.414424419403076
511,mof_unit_10519,47.5,0.4884021392404712,60.4236364364624,48.79336357116699
512,mof_unit_10520,56.9023569023569,0.595425489495016,44.649943709373474,25.53146183490753
513,mof_unit_10521,62.857142857142854,0.650529912427944,53.6060631275177,33.05555582046509
514,mof_unit_10522,64.13690476190477,0.878637389773123,65.64163565635681,53.92094850540161
515,mof_unit_10523,52.67857142857143,0.5892354639849442,66.40011072158813,57.414424419403076
516,mof_unit_10524,70.61224489795919,1.0952938867605544,63.43374848365784,50.84724426269531
517,mof_unit_10525,38.88888888888889,0.2646032796185686,48.874372243881226,29.42276895046234
518,mof_unit_10526,38.88888888888889,0.2908944023447571,59.211647510528564,43.25994253158569
519,mof_unit_10527,60.0,0.7388034810022129,37.03947365283966,15.36613255739212
520,mof_unit_10528,57.333333333333336,0.7587745711299035,63.43374848365784,50.84724426269531
521,mof_unit_10529,58.666666666666664,0.75247322673574,37.03947365283966,15.36613255739212
522,mof_unit_10530,39.285714285714285,0.22439716153153808,68.45627427101135,61.06618046760559
523,mof_unit_10531,52.67857142857143,0.4729168462276859,48.874372243881226,29.42276895046234
524,mof_unit_10532,47.91666666666667,0.5116211101930838,58.644479513168335,44.20454502105713
525,mof_unit_10533,47.53086419753087,0.4141210448892956,66.02884531021118,55.07211685180664
526,mof_unit_10534,28.888888888888886,0.15330359149960002,55.645930767059326,37.67942488193512
527,mof_unit_10535,59.92063492063492,0.739154394350484,58.644479513168335,44.20454502105713
528,mof_unit_10536,56.268221574344025,0.6339235561274519,54.11577820777893,36.327290534973145
529,mof_unit_10537,33.214285714285715,0.3166490006050658,53.78151535987854,37.068161368370056
530,mof_unit_10538,29.375,-0.004276850872000613,55.12396693229675,38.42975199222565
531,mof_unit_10539,56.76767676767677,0.7281648845175925,70.5180823802948,61.744868755340576
532,mof_unit_10540,41.81818181818181,0.3390428874201044,60.42652130126953,44.70250904560089
533,mof_unit_10541,50.72886297376093,0.48190820605301066,41.086822748184204,13.9855295419693
534,mof_unit_10542,41.66666666666667,0.36817359434341196,44.649943709373474,25.53146183490753
535,mof_unit_10543,42.5,0.41889171435148925,66.02884531021118,55.07211685180664
536,mof_unit_10544,42.5,0.3997322637373452,54.46186065673828,37.088122963905334
537,mof_unit_10545,39.285714285714285,0.20566423277180965,63.45864534378052,50.239235162734985
538,mof_unit_10546,52.142857142857146,0.4414606183627609,54.767024517059326,36.090800166130066
539,mof_unit_10547,34.183673469387756,0.2510561601614711,68.45627427101135,61.06618046760559
540,mof_unit_10548,42.857142857142854,0.1847445659085357,57.03901648521423,39.19764459133148
541,mof_unit_10549,38.19444444444444,0.2855115793670087,66.25874042510986,56.76223635673523
542,mof_unit_10550,57.61904761904761,0.8334655500675892,68.45627427101135,61.06618046760559
543,mof_unit_10551,64.0,0.8968185262144104,40.99043607711792,21.583642065525055
544,mof_unit_10552,60.55555555555555,0.974287506855222,68.45627427101135,61.06618046760559
545,mof_unit_10553,44.166666666666664,0.43034486410922457,40.99043607711792,21.583642065525055
546,mof_unit_10554,56.22895622895623,0.8625846485095376,53.80565524101257,39.36120867729187
547,mof_unit_10555,46.93877551020408,0.15270727472656662,50.18037557601929,31.14718496799469
548,mof_unit_10556,40.0,0.43892321662539446,57.03901648521423,39.19764459133148
549,mof_unit_10557,52.0,0.3634593598785271,60.42652130126953,44.70250904560089
550,mof_unit_10558,45.55555555555556,0.4406937448094514,45.972222089767456,19.958847761154175
551,mof_unit_10559,65.3061224489796,0.9024690786141831,68.45627427101135,61.06618046760559
552,mof_unit_10560,64.76190476190476,0.9999562716297824,60.42652130126953,44.70250904560089
553,mof_unit_10561,67.14285714285714,0.5304237298207848,53.78151535987854,37.068161368370056
554,mof_unit_10562,27.500000000000004,0.21621974949534234,69.21373009681702,58.994096517562866
555,mof_unit_10563,45.357142857142854,0.48240666219642697,60.72580814361572,46.31231725215912
556,mof_unit_10564,60.0,0.7665227261574843,54.46186065673828,37.088122963905334
557,mof_unit_10565,54.629629629629626,0.5655984793937148,53.80565524101257,39.36120867729187
558,mof_unit_10566,61.16071428571429,0.8110036016929015,48.31611514091492,27.22107470035553
559,mof_unit_10567,31.746031746031743,0.14585404754966483,50.18037557601929,31.14718496799469
560,mof_unit_10568,38.0,0.2636265938569426,62.35690116882324,51.12794637680054
561,mof_unit_10569,39.58333333333333,0.36412313904889054,55.19886612892151,40.75757563114166
562,mof_unit_10570,53.96825396825397,0.5954163820389294,51.17442607879639,36.39501631259918
563,mof_unit_10571,64.28571428571429,0.7905412233093639,51.23188495635986,34.559643268585205
564,mof_unit_10572,55.952380952380956,0.7718550233893468,62.39138841629028,47.17249870300293
565,mof_unit_10573,49.2063492063492,0.4543532579604146,60.72580814361572,46.31231725215912
566,mof_unit_10574,30.303030303030305,0.25137581260189795,51.17442607879639,36.39501631259918
567,mof_unit_10575,60.18518518518518,0.7999073265164516,38.84372115135193,12.237277626991272
568,mof_unit_10576,49.166666666666664,0.4743024498649056,73.83551001548767,66.85742139816284
569,mof_unit_10577,61.81818181818181,0.8154423761047914,53.80565524101257,39.36120867729187
570,mof_unit_10578,44.0,0.40372628196979804,51.23188495635986,34.559643268585205
571,mof_unit_10579,59.375,0.7371723241549771,53.80565524101257,39.36120867729187
572,mof_unit_10580,50.0,0.4737025802481067,60.72580814361572,46.31231725215912
573,mof_unit_10581,53.333333333333336,0.6457599435229814,61.26007437705994,49.10622835159302
574,mof_unit_10582,40.476190476190474,0.2777028623640662,51.17442607879639,36.39501631259918
575,mof_unit_10583,52.0,0.3971430257868286,51.17442607879639,36.39501631259918
576,mof_unit_10584,41.224489795918366,0.4385453029810481,61.21893525123596,44.74174678325653
577,mof_unit_10585,43.05555555555556,0.353889514165889,61.33400797843933,46.246638894081116
578,mof_unit_10586,41.25,0.22526362174439787,61.033058166503906,49.23553764820099
579,mof_unit_10587,57.85714285714286,0.6852422810183383,67.04139709472656,55.72240352630615
580,mof_unit_10588,65.95238095238095,1.0704325943783706,55.77050447463989,38.3432537317276
581,mof_unit_10589,44.285714285714285,0.4377287125800067,57.7911913394928,44.41761374473572
582,mof_unit_10590,45.0,0.38408963811680363,59.44444537162781,44.781145453453064
583,mof_unit_10591,68.87755102040816,1.11656463012287,58.68581533432007,46.3407427072525
584,mof_unit_10592,53.333333333333336,0.548666892972329,61.33400797843933,46.246638894081116
585,mof_unit_10593,39.285714285714285,0.359284435006383,70.42810320854187,60.30065417289734
586,mof_unit_10594,51.42857142857142,0.5531398174188565,69.21373009681702,58.994096517562866
587,mof_unit_10595,65.77380952380952,0.8994783172577319,71.56018614768982,63.99074196815491
588,mof_unit_10596,63.8095238095238,0.9535129926762339,58.68581533432007,46.3407427072525
589,mof_unit_10597,66.36363636363637,0.9213523668384905,47.49723970890045,23.53392243385315
590,mof_unit_10598,47.81144781144781,0.5029765663241681,52.676767110824585,30.411255359649658
591,mof_unit_10599,44.583333333333336,0.3139275652474111,48.39361906051636,32.131409645080566
592,mof_unit_10600,31.48148148148148,0.17657542468960852,65.88541865348816,54.7247052192688
593,mof_unit_10601,51.66666666666667,0.5751448762306713,59.179091453552246,44.845277070999146
594,mof_unit_10602,61.63265306122449,0.760976571183653,62.589287757873535,49.511054158210754
595,mof_unit_10603,66.66666666666666,1.00628671221428,66.53074622154236,55.26069402694702
596,mof_unit_10604,52.0,0.3543252503503896,59.179091453552246,44.845277070999146
597,mof_unit_10605,65.87301587301587,0.9888573341059024,60.08158326148987,45.760488510131836
598,mof_unit_10606,56.74603174603175,0.7112021745478855,47.49723970890045,23.53392243385315
599,mof_unit_10607,34.0,0.24945209375279673,55.15364408493042,37.759461998939514
600,mof_unit_10608,54.285714285714285,0.6149101815634237,61.21893525123596,44.74174678325653
601,mof_unit_10609,30.357142857142854,0.16683518106771936,59.06562805175781,41.907674074172974
602,mof_unit_10610,39.166666666666664,0.2703609939207482,62.39138841629028,47.17249870300293
603,mof_unit_10611,46.18055555555556,0.46768622938864113,66.53074622154236,55.26069402694702
604,mof_unit_10612,52.5,0.546660273177161,47.49723970890045,23.53392243385315
605,mof_unit_10613,53.24074074074075,0.5921056356245121,48.39361906051636,32.131409645080566
606,mof_unit_10614,56.547619047619044,0.6878004806473995,65.66476821899414,53.77492904663086
607,mof_unit_10615,45.55555555555556,0.48140404219239935,69.14719939231873,58.972930908203125
608,mof_unit_10616,48.842592592592595,0.5007237714082187,48.39361906051636,32.131409645080566
609,mof_unit_10617,44.642857142857146,0.47895431887735607,74.13225173950195,66.3867175579071
610,mof_unit_10618,50.56818181818182,0.5485869331478312,74.13225173950195,66.3867175579071
611,mof_unit_10619,62.857142857142854,0.5026742487666291,59.06562805175781,41.907674074172974
612,mof_unit_10620,55.714285714285715,0.44858781163804157,66.53074622154236,55.26069402694702
613,mof_unit_10621,56.00000000000001,0.4749725803850192,52.7197003364563,31.578508019447327
614,mof_unit_10622,46.0,0.4271369962743252,53.45170497894287,34.93607938289642
615,mof_unit_10623,50.66666666666667,0.5721829108511554,69.14719939231873,58.972930908203125
616,mof_unit_10624,52.5,0.2910677598488335,69.14719939231873,58.972930908203125
617,mof_unit_10625,30.0,0.31530673959409106,52.902400493621826,35.379770398139954
618,mof_unit_10626,47.85714285714286,0.41212586983892385,74.13225173950195,66.3867175579071
619,mof_unit_10627,66.66666666666666,1.2188764930357272,45.968323945999146,26.634952425956726
620,mof_unit_10628,48.148148148148145,0.40198649972029116,47.49999940395355,25.08373260498047
621,mof_unit_10629,67.93002915451895,1.0141639368009978,48.39361906051636,32.131409645080566
622,mof_unit_10630,58.50340136054422,0.9208460889141491,48.39361906051636,32.131409645080566
623,mof_unit_10631,65.71428571428571,0.7707703195082755,48.39361906051636,32.131409645080566
624,mof_unit_10632,49.047619047619044,0.4290147302269144,45.968323945999146,26.634952425956726
625,mof_unit_10633,39.682539682539684,0.27150302408576166,46.98616564273834,22.766798734664917
626,mof_unit_10634,57.599999999999994,0.6546412279434602,61.00233197212219,48.31584990024567
627,mof_unit_10635,48.148148148148145,0.4801552413051218,54.17748689651489,39.23521041870117
628,mof_unit_10636,62.142857142857146,0.7787721062194473,48.39361906051636,32.131409645080566
629,mof_unit_10637,68.0952380952381,0.9557703589905178,48.39361906051636,32.131409645080566
630,mof_unit_10638,42.89044289044289,0.3914747262131436,69.6507215499878,58.362919092178345
631,mof_unit_10639,53.333333333333336,0.5759725762407957,48.39361906051636,32.131409645080566
632,mof_unit_10640,62.77777777777778,1.03715719701098,48.39361906051636,32.131409645080566
633,mof_unit_10641,42.142857142857146,0.32414359389548614,48.39361906051636,32.131409645080566
634,mof_unit_10642,72.8862973760933,1.3367534219443378,47.49999940395355,25.08373260498047
635,mof_unit_10643,58.92857142857143,0.742474353925927,62.3212993144989,47.41110801696777
636,mof_unit_10644,42.99242424242424,0.20922988354848604,58.11803340911865,39.763253927230835
637,mof_unit_10645,38.0,0.2264853933770364,62.3212993144989,47.41110801696777
638,mof_unit_10646,20.714285714285715,0.14052860596626257,54.17748689651489,39.23521041870117
639,mof_unit_10647,40.0,0.3119930226939269,61.60606145858765,49.75757598876953
640,mof_unit_10648,31.666666666666664,0.28131472494642346,69.6507215499878,58.362919092178345
641,mof_unit_10649,61.66666666666667,0.7011360287775836,64.79653716087341,53.11688184738159
642,mof_unit_10650,32.1875,0.12719841944762783,63.51662874221802,51.52243375778198
643,mof_unit_10651,39.58333333333333,0.2381256168669991,69.6507215499878,58.362919092178345
644,mof_unit_10652,54.44444444444444,0.636450191061652,69.6507215499878,58.362919092178345
645,mof_unit_10653,61.111111111111114,0.7174755724069811,69.6507215499878,58.362919092178345
646,mof_unit_10654,53.80952380952381,0.6901471331029833,69.6507215499878,58.362919092178345
647,mof_unit_10655,59.183673469387756,0.7637995545345827,55.582791566848755,43.27012002468109
648,mof_unit_10656,30.612244897959183,0.22328790989959674,63.51662874221802,51.52243375778198
649,mof_unit_10657,42.06349206349206,0.20701338747227838,69.6507215499878,58.362919092178345
