,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
653,mof_unit_49419,57.77777777777777,0.6090065084914338,58.5185170173645,43.22916567325592
654,mof_unit_49420,57.986111111111114,1.0319076435229597,45.81857621669769,23.839040100574493
655,mof_unit_49421,65.3061224489796,0.8870990429194449,67.62073636054993,58.274149894714355
656,mof_unit_49422,44.0,0.42155744444772675,55.216944217681885,38.54338824748993
657,mof_unit_49423,49.047619047619044,0.4883951962207844,48.18137884140015,31.1242938041687
658,mof_unit_49424,36.0,0.22322032171821762,58.5185170173645,43.22916567325592
659,mof_unit_49425,45.83333333333333,0.4062640688832937,42.06550717353821,15.414439141750336
660,mof_unit_49426,50.66666666666667,0.44681964750492403,59.7433865070343,46.46351337432861
661,mof_unit_49427,54.166666666666664,0.6178521389804961,59.7433865070343,46.46351337432861
662,mof_unit_49428,53.888888888888886,0.6696131339189177,67.62073636054993,58.274149894714355
663,mof_unit_49429,63.33333333333333,0.8671975927796148,67.62073636054993,58.274149894714355
664,mof_unit_49430,26.42857142857143,0.11127991787302699,73.14417362213135,63.768166303634644
665,mof_unit_49431,44.0,0.4300545109659969,68.11330914497375,56.922268867492676
666,mof_unit_49432,41.25,0.326327274200123,58.5185170173645,43.22916567325592
667,mof_unit_49433,56.00000000000001,0.4006906305792285,59.7433865070343,46.46351337432861
668,mof_unit_49434,42.857142857142854,0.3822949219687577,67.62073636054993,58.274149894714355
669,mof_unit_49435,39.682539682539684,0.28369653095673,73.14417362213135,63.768166303634644
670,mof_unit_49436,52.0,0.33315047110310286,56.83779716491699,39.754465222358704
671,mof_unit_49438,43.75,0.3821288551381106,73.14417362213135,63.768166303634644
672,mof_unit_49439,53.70370370370371,0.5520967497314766,43.87396574020386,17.35537201166153
673,mof_unit_49440,35.714285714285715,0.10106438817629351,46.91048562526703,27.753394842147827
674,mof_unit_49442,55.952380952380956,0.5603430818495962,64.25396800041199,51.089948415756226
675,mof_unit_49443,49.333333333333336,0.44270978903296027,46.91048562526703,27.753394842147827
676,mof_unit_49444,34.285714285714285,0.2398748668209965,43.87396574020386,17.35537201166153
677,mof_unit_49445,58.666666666666664,0.6367058784064336,46.91048562526703,27.753394842147827
678,mof_unit_49446,60.60606060606061,0.7733637620713638,43.20700168609619,24.423947930336
679,mof_unit_49447,62.142857142857146,0.7795414235972165,61.61001920700073,48.74274730682373
680,mof_unit_49448,52.38095238095239,0.4265298921243657,69.81737017631531,61.98863387107849
681,mof_unit_49449,31.428571428571427,0.23805029688580986,56.38651251792908,37.559354305267334
682,mof_unit_49450,39.0,0.2161507861961333,61.61001920700073,48.74274730682373
683,mof_unit_49451,37.0,0.2487228081898496,46.91048562526703,27.753394842147827
684,mof_unit_49453,41.5,0.28307090977170246,48.68420958518982,24.561403691768646
685,mof_unit_49454,47.61904761904761,0.36887073057813596,48.33159148693085,24.444444477558136
686,mof_unit_49455,49.28571428571429,0.3632663656911137,64.56280946731567,49.59627389907837
687,mof_unit_49456,52.77777777777778,0.5984499258473996,61.90205216407776,50.30685067176819
688,mof_unit_49457,57.99999999999999,0.6939415117808115,64.56280946731567,49.59627389907837
689,mof_unit_49458,38.88888888888889,0.15008148018341308,61.90205216407776,50.30685067176819
690,mof_unit_49459,50.83333333333333,0.6185018911840358,43.20700168609619,24.423947930336
691,mof_unit_49460,59.375,0.6875510297172197,56.38651251792908,37.559354305267334
692,mof_unit_49461,54.761904761904766,0.5381700425544145,43.20700168609619,24.423947930336
693,mof_unit_49462,37.0,0.17310472033926885,48.68420958518982,24.561403691768646
694,mof_unit_49463,65.9090909090909,0.9140000454005978,61.90205216407776,50.30685067176819
695,mof_unit_49464,49.44444444444444,0.47022478718048216,61.90205216407776,50.30685067176819
696,mof_unit_49465,50.0,0.34063238843234284,48.68420958518982,24.561403691768646
697,mof_unit_49466,64.54545454545455,0.9823768024585161,52.231407165527344,35.072314739227295
698,mof_unit_49467,38.095238095238095,0.3231595250540109,52.231407165527344,35.072314739227295
699,mof_unit_49468,55.35714285714286,0.621612532956542,51.23611092567444,31.62499964237213
700,mof_unit_49469,53.0,0.5489170453010748,43.20700168609619,24.423947930336
701,mof_unit_49470,45.0,0.5191696185508778,53.292930126190186,31.83838427066803
702,mof_unit_49471,47.14285714285714,0.46631378100700577,57.72727131843567,41.46694242954254
703,mof_unit_49472,43.452380952380956,0.4739423768048007,51.47334337234497,29.25519049167633
704,mof_unit_49473,38.285714285714285,0.21775505785579924,62.17473745346069,48.0294406414032
705,mof_unit_49474,52.31481481481482,0.5928269557992851,62.17473745346069,48.0294406414032
706,mof_unit_49475,25.71428571428571,0.17687621491323868,72.15251922607422,62.51375079154968
707,mof_unit_49476,44.166666666666664,0.42305575513599686,66.72917604446411,58.099836111068726
708,mof_unit_49477,68.35016835016835,0.9757660393841809,76.42104625701904,69.8783814907074
709,mof_unit_49479,45.83333333333333,0.5068414908859832,42.123329639434814,21.853546798229218
710,mof_unit_49480,32.8125,0.2215382990369835,52.231407165527344,35.072314739227295
711,mof_unit_49481,34.72222222222222,0.30264835589529376,62.17473745346069,48.0294406414032
712,mof_unit_49482,70.20408163265306,0.9972518960464112,60.67099571228027,46.88311815261841
713,mof_unit_49483,50.617283950617285,0.4031171494043754,66.52421355247498,54.65930700302124
714,mof_unit_49484,40.0,0.2307186565550402,49.5080828666687,32.69877731800079
715,mof_unit_49485,28.888888888888886,0.24593773002794495,62.90178298950195,50.17321705818176
716,mof_unit_49486,52.0,0.5148743970238813,51.23611092567444,31.62499964237213
717,mof_unit_49489,34.12698412698413,0.13872040680433897,73.56182932853699,65.34370183944702
718,mof_unit_49490,66.26984126984127,0.9907819124245023,72.15251922607422,62.51375079154968
719,mof_unit_49491,42.129629629629626,0.26610720526761417,63.677775859832764,49.81110990047455
720,mof_unit_49492,52.0,0.4588772550856581,67.43506789207458,55.96243143081665
721,mof_unit_49493,50.0,0.483668165200092,51.20000243186951,32.49523937702179
722,mof_unit_49494,38.0,0.31905201311393155,55.454546213150024,39.43181931972504
723,mof_unit_49495,53.96825396825397,0.5252262021720929,55.454546213150024,39.43181931972504
724,mof_unit_49498,55.00000000000001,0.4923682926222608,51.20000243186951,32.49523937702179
725,mof_unit_49499,40.625,0.392937027924369,73.56182932853699,65.34370183944702
726,mof_unit_49500,42.592592592592595,0.40273325651116104,69.12225484848022,59.74399447441101
727,mof_unit_49501,44.27083333333333,0.22993734897411378,62.90178298950195,50.17321705818176
728,mof_unit_49502,45.476190476190474,0.3950977498791556,36.19309067726135,8.09883326292038
729,mof_unit_49503,71.7687074829932,1.2454249163874669,36.19309067726135,8.09883326292038
730,mof_unit_49504,36.0,0.23853074519287196,66.04524254798889,54.54545617103577
731,mof_unit_49505,57.22222222222222,0.81163565796581,59.23076868057251,46.01398706436157
732,mof_unit_49506,62.77777777777778,0.8222313299168826,69.12225484848022,59.74399447441101
733,mof_unit_49507,31.25,0.2575199693541137,59.587544202804565,44.419193267822266
734,mof_unit_49508,58.0246913580247,0.6801206394544796,66.37963056564331,54.41666841506958
735,mof_unit_49509,52.0,0.34639943675374274,62.90178298950195,50.17321705818176
736,mof_unit_49510,58.333333333333336,0.7798997278787566,63.53923678398132,51.09427571296692
737,mof_unit_49511,64.8989898989899,1.0793771969987056,58.92146825790405,41.08465313911438
738,mof_unit_49512,69.04761904761905,1.1618804270856575,45.6003874540329,21.51191085577011
739,mof_unit_49513,51.83673469387755,0.6393797684373835,45.6003874540329,21.51191085577011
740,mof_unit_49514,45.714285714285715,0.41892403328184524,58.56296420097351,41.84444546699524
741,mof_unit_49515,48.66666666666667,0.47790292294479225,60.483258962631226,45.69762051105499
742,mof_unit_49516,55.00000000000001,0.5532605416189877,58.56296420097351,41.84444546699524
743,mof_unit_49517,60.476190476190474,0.7574491826702425,39.44214880466461,15.867768228054047
744,mof_unit_49518,45.0,0.6305582121130215,52.79040336608887,38.43434453010559
745,mof_unit_49519,45.55555555555556,0.3850805822160797,39.44214880466461,15.867768228054047
746,mof_unit_49520,26.0,0.14868271878721226,62.314051389694214,50.25826692581177
747,mof_unit_49521,62.0,0.6908037337034333,52.79040336608887,38.43434453010559
748,mof_unit_49522,27.77777777777778,0.0566770623542009,60.55772304534912,46.45182192325592
749,mof_unit_49523,59.44444444444444,0.9847025540049555,63.287073373794556,48.380205035209656
750,mof_unit_49524,46.42857142857143,0.5587709827689005,39.44214880466461,15.867768228054047
751,mof_unit_49525,59.44444444444444,0.7935057461305975,58.92146825790405,41.08465313911438
752,mof_unit_49526,44.44444444444444,0.5286154398732233,52.32226252555847,37.5
753,mof_unit_49527,62.585034013605444,0.7132587141598176,52.32226252555847,37.5
754,mof_unit_49528,55.833333333333336,0.7962612309148038,58.92146825790405,41.08465313911438
755,mof_unit_49529,41.42857142857143,0.36130354701545675,59.1796875,47.03584611415863
756,mof_unit_49530,54.08163265306123,0.5724661608504201,34.18433666229248,18.08965802192688
757,mof_unit_49531,62.857142857142854,0.6628593883049216,52.32226252555847,37.5
758,mof_unit_49532,51.53061224489795,0.5736093853044982,62.5,50.21153688430786
759,mof_unit_49534,37.142857142857146,0.2043080076154314,60.5606734752655,46.136122941970825
760,mof_unit_49535,56.00000000000001,0.5914611565662683,52.32226252555847,37.5
761,mof_unit_49536,53.70370370370371,0.6109475774926793,62.5,50.21153688430786
762,mof_unit_49537,34.0,0.2553700921463737,60.5606734752655,46.136122941970825
763,mof_unit_49538,40.0,0.19461217528038546,52.32226252555847,37.5
764,mof_unit_49539,37.94642857142857,0.24459487466353402,62.5,50.21153688430786
765,mof_unit_49540,53.64431486880466,0.5606053830711872,64.79129791259766,53.817588090896606
766,mof_unit_49541,53.333333333333336,0.6574223728529827,45.6003874540329,21.51191085577011
767,mof_unit_49542,48.18181818181818,0.6413703703607769,61.18706464767456,46.73393964767456
768,mof_unit_49543,48.724489795918366,0.5216239939883848,63.66651654243469,48.6723393201828
769,mof_unit_49544,61.66666666666667,0.8139881519269027,60.5606734752655,46.136122941970825
770,mof_unit_49545,59.92063492063492,0.6416277482564011,62.5,50.21153688430786
771,mof_unit_49546,37.890625,0.26575109567361027,43.84895861148834,20.94270884990692
772,mof_unit_49547,49.107142857142854,0.4021044118552044,34.18433666229248,18.08965802192688
773,mof_unit_49548,56.99999999999999,0.4458502494011501,60.55772304534912,46.45182192325592
774,mof_unit_49549,31.428571428571427,0.22238996795704682,69.01785731315613,59.403568506240845
775,mof_unit_49550,44.6875,0.3837190457462204,69.01785731315613,59.403568506240845
776,mof_unit_49551,47.22222222222222,0.6885856156287936,65.02848863601685,53.5944938659668
777,mof_unit_49552,33.57142857142857,0.129110530566718,64.79129791259766,53.817588090896606
778,mof_unit_49553,60.45454545454545,0.8420341475934383,61.18706464767456,46.73393964767456
779,mof_unit_49554,38.285714285714285,0.11604404682906944,69.01785731315613,59.403568506240845
780,mof_unit_49555,34.0,0.23349839828787256,48.36757779121399,29.355475306510925
781,mof_unit_49556,22.95918367346939,-0.04791355605000011,40.22415280342102,18.602530658245087
782,mof_unit_49557,59.523809523809526,0.6721937930453102,59.599143266677856,46.84772193431854
783,mof_unit_49558,46.82539682539682,0.37872957085709635,70.65032720565796,60.69934368133545
784,mof_unit_49559,53.57142857142857,0.48450453935507387,41.313132643699646,11.75084188580513
785,mof_unit_49560,45.982142857142854,0.46234644145425075,40.22415280342102,18.602530658245087
786,mof_unit_49561,66.78571428571428,1.4431245230622065,56.34463429450989,40.989136695861816
787,mof_unit_49562,67.63848396501457,0.7969919562740009,59.60913300514221,42.79071390628815
788,mof_unit_49563,54.666666666666664,0.5029501156048862,61.18706464767456,46.73393964767456
789,mof_unit_49564,52.85714285714286,0.39889920885434654,59.599143266677856,46.84772193431854
790,mof_unit_49565,30.666666666666664,0.1303875226040995,49.83170032501221,30.294030904769897
791,mof_unit_49566,53.333333333333336,0.6400774952526506,69.01785731315613,59.403568506240845
792,mof_unit_49567,62.727272727272734,0.9133948603514312,53.3816397190094,40.26824235916138
793,mof_unit_49568,52.6530612244898,0.6435912906837288,49.83170032501221,30.294030904769897
794,mof_unit_49569,67.3469387755102,1.000392300770189,42.76242554187775,22.41976112127304
795,mof_unit_49570,49.2063492063492,0.37861605694406875,73.12535643577576,64.49572443962097
796,mof_unit_49571,37.5,0.12795636708118188,63.66651654243469,48.6723393201828
797,mof_unit_49572,48.214285714285715,0.47182433803199925,68.38324666023254,58.689433336257935
798,mof_unit_49573,51.66666666666667,0.4050686593909609,55.35632371902466,36.67432963848114
799,mof_unit_49575,53.333333333333336,0.5618008450696009,49.83170032501221,30.294030904769897
800,mof_unit_49576,54.59183673469388,0.42670914798711956,74.75177049636841,67.25768446922302
801,mof_unit_49577,44.0,0.35682094786467294,55.35632371902466,36.67432963848114
802,mof_unit_49578,59.68750000000001,0.8287429557970275,61.10794544219971,46.66033685207367
803,mof_unit_49579,52.5,0.6259369893812748,48.140496015548706,27.520662546157837
804,mof_unit_49580,53.34821428571429,0.5965111163807238,52.51991152763367,30.75534999370575
805,mof_unit_49581,35.11904761904761,0.28343729490931713,61.10794544219971,46.66033685207367
806,mof_unit_49582,60.45454545454545,0.9066578542268906,58.232325315475464,44.52020227909088
807,mof_unit_49583,52.31481481481482,0.7245377660472838,58.232325315475464,44.52020227909088
808,mof_unit_49584,51.85185185185185,0.39959895981806975,56.0546875,39.53993022441864
809,mof_unit_49585,29.464285714285715,0.12924387178884672,69.92908120155334,60.50922870635986
810,mof_unit_49586,53.96825396825397,0.6492499959739271,61.10794544219971,46.66033685207367
811,mof_unit_49587,66.66666666666666,1.1687856716040432,61.10794544219971,46.66033685207367
812,mof_unit_49588,47.22222222222222,0.5342071695552246,61.10794544219971,46.66033685207367
813,mof_unit_49589,48.75,0.30680818216187744,55.23809790611267,38.66300284862518
814,mof_unit_49590,44.27083333333333,0.3171850671968744,61.10794544219971,46.66033685207367
815,mof_unit_49592,62.8,0.8329003703487696,69.503915309906,57.98560380935669
816,mof_unit_49593,27.380952380952383,0.214770424499176,74.75177049636841,67.25768446922302
817,mof_unit_49594,46.875,0.5162914377379785,61.10794544219971,46.66033685207367
818,mof_unit_49595,52.77777777777778,0.46666985824844637,69.503915309906,57.98560380935669
819,mof_unit_49596,50.0,0.34575505689143204,61.10794544219971,46.66033685207367
820,mof_unit_49597,62.0,0.8246745881460259,61.10794544219971,46.66033685207367
821,mof_unit_49598,37.0,0.24485530281215329,57.36961364746094,38.945579528808594
822,mof_unit_49599,38.0,0.24138708701510733,61.10794544219971,46.66033685207367
823,mof_unit_49600,60.57692307692307,0.6217821117543244,55.23809790611267,38.66300284862518
824,mof_unit_49601,48.0,0.4892881643943235,61.10794544219971,46.66033685207367
825,mof_unit_49602,26.5,0.14881035983365193,49.548935890197754,27.8608500957489
826,mof_unit_49604,60.36363636363637,0.9124587028670976,64.8554265499115,49.72995221614838
827,mof_unit_49605,63.33333333333333,0.968760047519376,55.11363744735718,36.86983585357666
828,mof_unit_49606,62.727272727272734,0.8799705470772176,63.479626178741455,52.330195903778076
829,mof_unit_49607,47.38095238095238,0.39950514501019013,49.548935890197754,27.8608500957489
830,mof_unit_49608,51.0,0.48201931464017217,55.23809790611267,38.66300284862518
831,mof_unit_49609,40.833333333333336,0.3478740765311484,55.11363744735718,36.86983585357666
832,mof_unit_49610,59.166666666666664,0.7220740115212143,55.23809790611267,38.66300284862518
833,mof_unit_49611,46.2962962962963,0.2976434096595291,62.824076414108276,50.462961196899414
834,mof_unit_49612,52.0,0.18721922082885512,64.68820571899414,49.380165338516235
835,mof_unit_49613,53.6,0.5759572389300504,69.1919207572937,59.48372483253479
836,mof_unit_49614,41.42857142857143,0.41278137601611864,46.83073163032532,25.150060653686523
837,mof_unit_49615,64.28571428571429,0.6468744964245369,55.11363744735718,36.86983585357666
838,mof_unit_49616,57.49999999999999,0.845653790874101,55.23809790611267,38.66300284862518
839,mof_unit_49617,47.14285714285714,0.5045315687317332,67.75090098381042,55.19128441810608
840,mof_unit_49618,33.80952380952381,0.21508204090012503,39.110830426216125,16.582782566547394
841,mof_unit_49619,70.55555555555556,1.3136002591432532,55.0959587097168,34.66161489486694
842,mof_unit_49620,54.166666666666664,0.7052595176890094,63.479626178741455,52.330195903778076
843,mof_unit_49621,55.23809523809524,0.6285855106345646,55.0959587097168,34.66161489486694
844,mof_unit_49622,46.35416666666667,0.3785829103374058,72.76497483253479,62.931472063064575
845,mof_unit_49623,47.5,0.7366747645634721,56.44586682319641,43.33155155181885
846,mof_unit_49624,46.35416666666667,0.29409316764615967,72.76497483253479,62.931472063064575
847,mof_unit_49625,35.714285714285715,0.2609493946702473,68.95359754562378,60.989582538604736
848,mof_unit_49626,55.833333333333336,0.6290620458056152,56.44586682319641,43.33155155181885
849,mof_unit_49627,54.54545454545454,0.5983934085422036,62.252646684646606,46.70429229736328
850,mof_unit_49628,47.85714285714286,0.4221679440019758,59.826838970184326,44.747474789619446
851,mof_unit_49629,51.33333333333333,0.7102402881917397,59.826838970184326,44.747474789619446
852,mof_unit_49630,46.0,0.40935947586340937,55.0959587097168,34.66161489486694
853,mof_unit_49631,53.75,0.5611811983697754,64.8554265499115,49.72995221614838
854,mof_unit_49632,42.70833333333333,0.23783403651753923,56.22009634971619,41.184210777282715
855,mof_unit_49633,59.523809523809526,0.8884933945232716,42.65495836734772,21.64256125688553
856,mof_unit_49634,63.33333333333333,0.9048655098783583,55.0959587097168,34.66161489486694
857,mof_unit_49635,50.0,0.5005314327389905,67.53551363945007,58.2244336605072
858,mof_unit_49636,54.44444444444444,0.6247276798036847,72.76497483253479,62.931472063064575
859,mof_unit_49637,35.0,0.3893706102442434,72.76497483253479,62.931472063064575
860,mof_unit_49638,50.0,0.5161433290351579,39.110830426216125,16.582782566547394
861,mof_unit_49639,62.142857142857146,0.6351673968749159,72.76497483253479,62.931472063064575
862,mof_unit_49640,40.625,0.45692619353177405,72.76497483253479,62.931472063064575
863,mof_unit_49641,35.0,0.194362678781639,72.76497483253479,62.931472063064575
864,mof_unit_49642,61.51515151515151,0.7280023196711173,42.65495836734772,21.64256125688553
865,mof_unit_49643,53.17460317460318,0.5319165385931472,67.29885339736938,56.49425387382507
866,mof_unit_49644,55.55555555555556,0.5173473020540253,69.04957890510559,61.09022498130798
867,mof_unit_49645,40.07936507936508,0.3220088878207444,54.04040217399597,33.556148409843445
868,mof_unit_49646,64.5,0.877641320298629,62.252646684646606,46.70429229736328
869,mof_unit_49647,54.629629629629626,0.5069159021974566,67.29885339736938,56.49425387382507
870,mof_unit_49648,24.404761904761905,0.09395669134563499,42.65495836734772,21.64256125688553
871,mof_unit_49649,45.0,0.3614775639675439,56.22009634971619,41.184210777282715
872,mof_unit_49650,42.857142857142854,0.2907508364978429,55.77813386917114,35.26531457901001
873,mof_unit_49651,66.66666666666666,1.3654338133823698,52.345651388168335,35.23942530155182
874,mof_unit_49652,62.142857142857146,0.9172914931125669,70.16826868057251,60.152244567871094
875,mof_unit_49653,31.770833333333332,0.08194418233474762,45.90762555599213,23.775510489940643
876,mof_unit_49654,68.25396825396825,1.1951630982619978,65.26737809181213,53.15508246421814
877,mof_unit_49655,42.5,0.41293232160884463,58.460742235183716,45.29958665370941
878,mof_unit_49656,45.370370370370374,0.47260697615266434,64.56473469734192,53.82564663887024
879,mof_unit_49657,41.40625,0.4245384286467536,63.65683078765869,51.917701959609985
880,mof_unit_49658,50.625,0.5502383588509084,56.63514733314514,38.79432678222656
881,mof_unit_49659,60.55555555555555,0.8176698058661536,54.04040217399597,33.556148409843445
882,mof_unit_49660,53.18181818181819,0.6814953764561681,68.0721640586853,57.94285535812378
883,mof_unit_49661,46.666666666666664,0.43091170317090366,68.65900158882141,58.79693627357483
884,mof_unit_49662,51.55555555555556,0.6096350501606443,58.191609382629395,40.45138955116272
885,mof_unit_49663,30.357142857142854,0.234950167848334,67.53551363945007,58.2244336605072
886,mof_unit_49664,61.60714285714286,1.04527359532378,64.8968756198883,51.853400468826294
887,mof_unit_49665,51.11111111111111,0.6230086301580663,68.65900158882141,58.79693627357483
888,mof_unit_49666,47.0,0.3642946021171725,67.53551363945007,58.2244336605072
889,mof_unit_49667,55.714285714285715,0.9806849484584009,56.63514733314514,38.79432678222656
890,mof_unit_49668,54.285714285714285,0.5977158303761225,59.97973680496216,45.864418148994446
891,mof_unit_49669,61.36363636363637,0.9096327209018739,45.90762555599213,23.775510489940643
892,mof_unit_49670,52.0,0.4131115818054146,66.95841550827026,57.50967264175415
893,mof_unit_49671,42.857142857142854,0.21617464363040745,68.65900158882141,58.79693627357483
894,mof_unit_49672,50.83333333333333,0.7138353739508876,59.97973680496216,45.864418148994446
895,mof_unit_49673,62.857142857142854,0.7792216917750836,68.65900158882141,58.79693627357483
896,mof_unit_49674,48.51851851851852,0.42194305245338387,64.8968756198883,51.853400468826294
897,mof_unit_49675,54.166666666666664,0.5778124860246968,54.12641763687134,39.346590638160706
898,mof_unit_49676,27.0,0.14752366372257203,65.26737809181213,53.15508246421814
899,mof_unit_49677,44.44444444444444,0.3265442134280927,49.20279681682587,29.769229888916016
900,mof_unit_49678,36.0,0.24084442261999733,65.26737809181213,53.15508246421814
901,mof_unit_49679,45.0,0.36136442411984143,68.65900158882141,58.79693627357483
902,mof_unit_49680,59.0,0.7062744543766699,64.8968756198883,51.853400468826294
903,mof_unit_49681,53.06122448979592,0.523123642940929,64.8968756198883,51.853400468826294
904,mof_unit_49682,36.30952380952381,0.2677239967896505,64.8968756198883,51.853400468826294
905,mof_unit_49683,63.888888888888886,1.007182457363602,64.8968756198883,51.853400468826294
906,mof_unit_49684,48.333333333333336,0.4884736390136163,64.8968756198883,51.853400468826294
907,mof_unit_49685,51.041666666666664,0.7424239582533789,64.8968756198883,51.853400468826294
908,mof_unit_49686,29.591836734693878,0.06988893826610855,64.8968756198883,51.853400468826294
909,mof_unit_49687,44.285714285714285,0.3456948164641074,64.8968756198883,51.853400468826294
910,mof_unit_49688,64.28571428571429,0.8908272374572664,64.8968756198883,51.853400468826294
911,mof_unit_49689,45.45454545454545,0.44379037340299227,64.8968756198883,51.853400468826294
912,mof_unit_49690,55.47619047619048,0.63151228132906,64.8968756198883,51.853400468826294
913,mof_unit_49691,52.59259259259259,0.615522069009422,64.8968756198883,51.853400468826294
914,mof_unit_49692,26.02040816326531,0.11273399048686339,64.8968756198883,51.853400468826294
915,mof_unit_49693,62.585034013605444,0.9500642906663553,64.8968756198883,51.853400468826294
916,mof_unit_49694,28.999999999999996,0.10789248397452357,64.8968756198883,51.853400468826294
917,mof_unit_49695,54.285714285714285,0.7038386425177405,64.8968756198883,51.853400468826294
918,mof_unit_49696,42.857142857142854,0.4641033711168198,64.8968756198883,51.853400468826294
919,mof_unit_49697,67.77777777777779,1.0996410441408202,64.8968756198883,51.853400468826294
920,mof_unit_49698,42.66666666666667,0.17265516275813314,64.8968756198883,51.853400468826294
921,mof_unit_49699,45.625,0.48271411088591004,64.8968756198883,51.853400468826294
922,mof_unit_49700,55.111111111111114,0.7040843300305091,64.8968756198883,51.853400468826294
