,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_28491,65.4320987654321,1.535463412223587,76.58573389053345,69.33532357215881
652,mof_unit_28492,40.816326530612244,0.3326823015414507,78.43192219734192,71.88615798950195
653,mof_unit_28493,44.79166666666667,0.5208213525376476,68.27754378318787,58.372896909713745
654,mof_unit_28494,18.75,-0.07854191667210751,68.27754378318787,58.372896909713745
655,mof_unit_28495,44.44444444444444,0.37035145617502374,64.11277055740356,49.16749596595764
656,mof_unit_28496,53.40909090909091,0.7147195431853254,56.7460298538208,41.56745970249176
657,mof_unit_28497,45.3125,0.5198789667852985,68.27754378318787,58.372896909713745
658,mof_unit_28498,60.0,0.7147195431853254,51.38294696807861,35.653167963027954
659,mof_unit_28499,51.23456790123457,0.510679541754765,68.27754378318787,58.372896909713745
660,mof_unit_28500,44.047619047619044,0.4571457862074667,68.50720643997192,56.55754208564758
661,mof_unit_28501,60.45918367346938,0.6361205650596775,58.56404900550842,42.98553764820099
662,mof_unit_28502,45.83333333333333,0.5922529812080698,68.27754378318787,58.372896909713745
663,mof_unit_28503,40.0,0.3236151369799565,65.62007069587708,54.537636041641235
664,mof_unit_28504,44.89795918367347,0.4940422937813222,68.50720643997192,56.55754208564758
665,mof_unit_28505,45.13888888888889,0.3302305558658531,52.14160680770874,37.02797293663025
666,mof_unit_28506,43.75,0.44847315491530776,68.50720643997192,56.55754208564758
667,mof_unit_28507,45.5,0.33084342790901045,57.09763169288635,42.85130798816681
668,mof_unit_28508,57.72727272727273,0.9003530899009717,56.62405490875244,41.55776500701904
669,mof_unit_28509,56.36363636363636,0.7320613585139256,64.11277055740356,49.16749596595764
670,mof_unit_28510,65.15151515151516,0.9137340244588289,58.46590995788574,42.22301244735718
671,mof_unit_28511,42.857142857142854,0.3101838002625936,64.11277055740356,49.16749596595764
672,mof_unit_28512,64.5,1.0938870773335074,51.63978338241577,34.73118245601654
673,mof_unit_28513,40.476190476190474,0.31591020958684357,52.00413465499878,33.20247828960419
674,mof_unit_28514,59.44444444444444,0.7388316624357298,52.00413465499878,33.20247828960419
675,mof_unit_28515,72.6984126984127,1.3832780214779352,64.03225660324097,50.67024827003479
676,mof_unit_28517,56.111111111111114,0.7063563057729157,65.28577208518982,55.75658082962036
677,mof_unit_28518,57.14285714285714,0.6559881081565695,38.78038227558136,14.91970419883728
678,mof_unit_28519,61.66666666666667,0.7965726381717556,64.11277055740356,49.16749596595764
679,mof_unit_28520,53.47222222222222,0.5064265505413448,78.43192219734192,71.88615798950195
680,mof_unit_28521,57.333333333333336,0.5939066733091255,52.00413465499878,33.20247828960419
681,mof_unit_28522,63.038548752834465,0.7549351514278614,66.8602705001831,56.9865345954895
682,mof_unit_28523,48.46938775510204,0.396032002298667,78.43192219734192,71.88615798950195
683,mof_unit_28524,28.57142857142857,0.01059897215769343,78.43192219734192,71.88615798950195
684,mof_unit_28525,62.5,0.8918822865024472,58.46590995788574,42.22301244735718
685,mof_unit_28526,49.0,0.4197907791834645,57.74918794631958,44.23205852508545
686,mof_unit_28527,54.22222222222223,0.6131078105476139,49.45369362831116,30.712798237800598
687,mof_unit_28528,47.32142857142857,0.3660823396775052,65.253746509552,54.46943640708923
688,mof_unit_28529,42.857142857142854,0.4057945207260708,57.74918794631958,44.23205852508545
689,mof_unit_28530,45.0,0.29695457818742405,78.43192219734192,71.88615798950195
690,mof_unit_28531,59.5,0.8174905802380006,65.28577208518982,55.75658082962036
691,mof_unit_28532,54.0,0.5810596976804463,78.43192219734192,71.88615798950195
692,mof_unit_28533,51.587301587301596,0.6575084845884342,66.19948148727417,54.35298681259155
693,mof_unit_28534,60.83333333333333,0.7143713842411258,57.74918794631958,44.23205852508545
694,mof_unit_28535,28.57142857142857,0.1930203076886677,57.307058572769165,39.00100588798523
695,mof_unit_28536,35.42857142857142,0.27557153547579627,44.17582452297211,20.35060226917267
696,mof_unit_28537,52.142857142857146,0.5098249209578736,57.74918794631958,44.23205852508545
697,mof_unit_28538,43.333333333333336,0.28692682125320385,57.51466155052185,41.78885519504547
698,mof_unit_28539,58.92857142857143,0.70035734060586,49.45369362831116,30.712798237800598
699,mof_unit_28540,56.99999999999999,0.4632528584502855,57.51466155052185,41.78885519504547
700,mof_unit_28541,66.66666666666666,1.0438993067280404,57.74918794631958,44.23205852508545
701,mof_unit_28542,73.16017316017316,1.6003138059801036,54.61038947105408,37.37013041973114
702,mof_unit_28543,48.80952380952381,0.4931415919571786,76.67737603187561,69.08901929855347
703,mof_unit_28544,39.285714285714285,0.31555475358611057,44.26877498626709,19.21936720609665
704,mof_unit_28545,58.03571428571429,0.5760047185593569,59.17508602142334,44.51178312301636
705,mof_unit_28546,52.06043956043956,0.44626388353904295,52.90043354034424,37.24386692047119
706,mof_unit_28547,55.35714285714286,0.5414255169158573,64.11458253860474,52.59469747543335
707,mof_unit_28548,45.83333333333333,0.5250746900081921,60.46187877655029,47.749266028404236
708,mof_unit_28549,53.57142857142857,0.5262263480644527,57.74918794631958,44.23205852508545
709,mof_unit_28550,48.5,0.5493836813560699,54.40082550048828,35.06198227405548
710,mof_unit_28551,69.84126984126983,1.1883680655753621,64.11458253860474,52.59469747543335
711,mof_unit_28552,47.77777777777778,0.4855946671915512,51.317936182022095,35.82336902618408
712,mof_unit_28553,42.592592592592595,0.21140716990629993,72.07058072090149,64.5666778087616
713,mof_unit_28554,50.0,0.495565832473521,44.26877498626709,19.21936720609665
714,mof_unit_28555,51.66666666666667,0.5979577112140008,50.24363398551941,27.901440858840942
715,mof_unit_28556,58.333333333333336,0.7795725059315627,66.19948148727417,54.35298681259155
716,mof_unit_28557,58.333333333333336,0.6510534469324987,61.92431449890137,47.850242257118225
717,mof_unit_28558,42.0,0.34892850198707875,57.307058572769165,39.00100588798523
718,mof_unit_28559,52.142857142857146,0.6219511416085342,51.24850273132324,29.96411621570587
719,mof_unit_28560,45.0,0.3688403229701915,51.24850273132324,29.96411621570587
720,mof_unit_28561,47.39583333333333,0.48130196358256366,42.755284905433655,22.709447145462036
721,mof_unit_28562,54.50000000000001,0.645368762425679,76.67737603187561,69.08901929855347
722,mof_unit_28563,66.47230320699708,0.9632344161649025,49.6846467256546,29.556328058242798
723,mof_unit_28564,67.14285714285714,1.1242602387420118,61.92431449890137,47.850242257118225
724,mof_unit_28565,28.000000000000004,0.30040421050765526,63.8746440410614,51.09971761703491
725,mof_unit_28566,61.224489795918366,0.76584114263983,76.67737603187561,69.08901929855347
726,mof_unit_28567,31.0,0.08773255361717926,61.68323755264282,49.595171213150024
727,mof_unit_28568,61.25000000000001,1.0649818867099579,76.67737603187561,69.08901929855347
728,mof_unit_28569,44.23868312757202,0.4417463288447685,61.194807291030884,47.80086576938629
729,mof_unit_28570,46.913580246913575,0.25344632737869505,76.67737603187561,69.08901929855347
730,mof_unit_28571,52.85714285714286,0.6326452481859994,47.247475385665894,26.363635063171387
731,mof_unit_28572,41.07142857142857,0.34701445266199693,76.67737603187561,69.08901929855347
732,mof_unit_28573,40.0,0.23303418547028737,70.94959616661072,62.638258934020996
733,mof_unit_28574,53.333333333333336,0.4078505963967285,66.82838201522827,54.30792570114136
734,mof_unit_28575,45.67901234567901,0.23047697430906117,62.82828450202942,50.572389364242554
735,mof_unit_28576,32.53968253968254,0.18228712845853262,62.75452971458435,48.34054708480835
736,mof_unit_28577,32.73809523809524,0.21947083600450254,44.96527910232544,20.80078125
737,mof_unit_28578,43.57142857142857,0.16588020714300247,40.19628167152405,15.960744023323059
738,mof_unit_28579,57.166666666666664,0.6240094443301291,49.2026150226593,31.31372630596161
739,mof_unit_28580,33.16326530612245,0.11683340661379263,56.83501958847046,41.03703796863556
740,mof_unit_28581,58.333333333333336,0.7129962815827651,41.893115639686584,23.427794873714447
741,mof_unit_28582,36.57142857142857,0.3491322759969446,52.60701775550842,33.29392671585083
742,mof_unit_28583,36.25,0.21865069030094952,66.02746248245239,55.90909123420715
743,mof_unit_28584,52.142857142857146,0.508553420330853,66.02746248245239,55.90909123420715
744,mof_unit_28585,56.00000000000001,0.5580911431113813,66.82838201522827,54.30792570114136
745,mof_unit_28586,45.83333333333333,0.4173654041952715,55.041325092315674,36.838844418525696
746,mof_unit_28587,70.0,1.49750851370787,62.15656399726868,49.26767647266388
747,mof_unit_28588,28.163265306122447,0.18853431713585456,75.60439705848694,67.51042008399963
748,mof_unit_28589,48.75,0.45914508289140415,44.96527910232544,20.80078125
749,mof_unit_28590,46.19047619047619,0.4348560182993523,51.39917731285095,28.508231043815613
750,mof_unit_28591,48.333333333333336,0.5628250779100821,65.58566689491272,53.93356680870056
751,mof_unit_28592,51.66666666666667,0.5899180967889464,55.041325092315674,36.838844418525696
752,mof_unit_28593,27.0,0.19792993360918246,62.15656399726868,49.26767647266388
753,mof_unit_28594,61.212121212121204,0.8308584914252635,42.520660161972046,20.38223147392273
754,mof_unit_28595,48.0,0.5721375523665245,62.82828450202942,50.572389364242554
755,mof_unit_28596,54.50000000000001,0.7558386713966996,64.9465262889862,52.419787645339966
756,mof_unit_28597,25.833333333333336,0.05873580468350606,67.53537654876709,58.053046464920044
757,mof_unit_28598,53.57142857142857,0.6465162183764144,71.08385562896729,61.04697585105896
758,mof_unit_28599,48.0,0.5251436535740164,70.94959616661072,62.638258934020996
759,mof_unit_28600,38.392857142857146,0.2887606386860959,62.82828450202942,50.572389364242554
760,mof_unit_28601,63.18181818181819,0.9906660902248386,51.6405463218689,28.808778524398804
761,mof_unit_28602,58.333333333333336,0.7490350710656302,49.2026150226593,31.31372630596161
762,mof_unit_28603,45.06172839506173,0.3909123045446885,70.94959616661072,62.638258934020996
763,mof_unit_28604,51.0,0.42887858339903884,44.038599729537964,20.156925916671753
764,mof_unit_28605,56.16883116883117,0.5298793352878668,48.37071895599365,26.127508282661438
765,mof_unit_28606,60.0,0.701377750124693,70.94959616661072,62.638258934020996
766,mof_unit_28607,41.81818181818181,0.42116790083444594,65.4924213886261,55.174243450164795
767,mof_unit_28608,56.666666666666664,0.6257025195140234,56.80338144302368,40.450623631477356
768,mof_unit_28609,51.33333333333333,0.4427964348960374,49.081951379776,29.795491695404053
769,mof_unit_28610,54.166666666666664,0.6435318140146856,42.520660161972046,20.38223147392273
770,mof_unit_28611,48.0,0.5432933431084643,55.55671453475952,35.22025644779205
771,mof_unit_28612,50.625,0.6630432692713576,58.92643332481384,45.43959200382233
772,mof_unit_28613,76.81818181818181,2.202698831347428,75.60439705848694,67.51042008399963
773,mof_unit_28614,67.75510204081633,1.122961202151271,48.37071895599365,26.127508282661438
774,mof_unit_28615,57.49999999999999,0.7562027414672342,49.081951379776,29.795491695404053
775,mof_unit_28616,66.66666666666666,0.9811613408882606,49.081951379776,29.795491695404053
776,mof_unit_28617,52.0,0.5954086508506898,58.92643332481384,45.43959200382233
777,mof_unit_28618,68.98148148148148,1.2642897599552487,56.868839263916016,41.469427943229675
778,mof_unit_28619,60.0,0.6892514525869806,56.80338144302368,40.450623631477356
779,mof_unit_28620,37.6,0.10829533399576802,48.37071895599365,26.127508282661438
780,mof_unit_28621,59.285714285714285,0.7262404403186117,65.4924213886261,55.174243450164795
781,mof_unit_28622,38.333333333333336,0.30621496729905034,66.74715876579285,58.25994610786438
782,mof_unit_28623,47.61904761904761,0.3227092492914201,75.60439705848694,67.51042008399963
783,mof_unit_28624,28.000000000000004,0.14693053491774014,75.60439705848694,67.51042008399963
784,mof_unit_28625,42.0,0.40623273995480247,48.37071895599365,26.127508282661438
785,mof_unit_28626,62.59259259259259,0.7373153679394977,61.55015230178833,49.44275617599487
786,mof_unit_28627,42.06349206349206,0.2195944035270051,66.74715876579285,58.25994610786438
787,mof_unit_28628,69.44444444444444,1.4328097717535366,56.868839263916016,41.469427943229675
788,mof_unit_28629,52.5,0.3727060899178729,63.41308951377869,49.866291880607605
789,mof_unit_28630,50.0,0.5690241579559969,65.32769203186035,51.64142847061157
790,mof_unit_28631,59.18803418803419,0.8011306483927305,56.34021759033203,39.609259366989136
791,mof_unit_28632,53.34821428571429,0.6691660022627385,75.60439705848694,67.51042008399963
792,mof_unit_28633,55.833333333333336,0.6321463017665572,75.60439705848694,67.51042008399963
793,mof_unit_28634,54.285714285714285,0.7024182741862497,55.815666913986206,40.20737409591675
794,mof_unit_28635,48.75,0.39849696048046707,55.815666913986206,40.20737409591675
795,mof_unit_28636,58.333333333333336,0.6219000353701097,54.37036752700806,34.41481590270996
796,mof_unit_28637,35.41666666666667,0.3221281070023855,75.60439705848694,67.51042008399963
797,mof_unit_28638,41.14285714285714,0.3170108082205692,49.2026150226593,31.31372630596161
798,mof_unit_28639,49.2063492063492,0.31846231477077025,58.85416865348816,44.31089758872986
799,mof_unit_28640,42.70833333333333,0.1913476950982727,56.868839263916016,41.469427943229675
800,mof_unit_28641,70.51282051282051,1.376099383485727,48.569199442863464,29.890739917755127
801,mof_unit_28642,48.214285714285715,0.37834971258383976,44.1119521856308,24.904653429985046
802,mof_unit_28643,29.062500000000004,0.0684676520274617,69.8431134223938,60.07013916969299
803,mof_unit_28644,45.23809523809524,0.5417389157907225,67.26924777030945,53.94805073738098
804,mof_unit_28645,59.285714285714285,0.7295904976607979,56.868839263916016,41.469427943229675
805,mof_unit_28646,60.0,0.8825250350091072,53.01346778869629,38.04713785648346
806,mof_unit_28647,26.0,0.016412783429759336,56.868839263916016,41.469427943229675
807,mof_unit_28648,51.0,0.6151529844163862,56.868839263916016,41.469427943229675
808,mof_unit_28650,37.5,0.33543675067770085,56.868839263916016,41.469427943229675
809,mof_unit_28651,69.64285714285714,1.5103414626929412,48.569199442863464,29.890739917755127
810,mof_unit_28652,26.93877551020408,0.2136165321456756,50.69201588630676,32.007575035095215
811,mof_unit_28653,61.60714285714286,0.7307383890215452,56.868839263916016,41.469427943229675
812,mof_unit_28654,48.29931972789115,0.3098123815722301,48.569199442863464,29.890739917755127
813,mof_unit_28656,45.83333333333333,0.47029618561060826,56.868839263916016,41.469427943229675
814,mof_unit_28657,48.46938775510204,0.29689293123285665,64.66856002807617,55.047351121902466
815,mof_unit_28658,46.42857142857143,0.29742594292908353,67.26924777030945,53.94805073738098
816,mof_unit_28659,50.0,0.5134665260716729,67.26924777030945,53.94805073738098
817,mof_unit_28660,57.85714285714286,0.6268005041023283,48.569199442863464,29.890739917755127
818,mof_unit_28661,46.484375,0.4311685341199562,63.461536169052124,52.19988226890564
819,mof_unit_28662,61.16071428571429,0.7912686318048828,35.69556474685669,14.88911360502243
820,mof_unit_28663,47.0,0.2431642845866722,70.57379484176636,60.12272238731384
821,mof_unit_28664,56.666666666666664,0.5664480170248083,51.47569179534912,31.721231341362
822,mof_unit_28665,40.30612244897959,0.31039119379109126,39.165085554122925,19.15966421365738
823,mof_unit_28666,48.0,0.4977721793689568,51.47569179534912,31.721231341362
824,mof_unit_28667,29.795918367346943,0.21049388930718219,64.66856002807617,55.047351121902466
825,mof_unit_28668,19.0,0.04351090348664164,50.69201588630676,32.007575035095215
826,mof_unit_28669,46.03174603174603,0.4503717285735744,53.77492904663086,34.966760873794556
827,mof_unit_28670,43.0,0.286731505072888,47.396695613861084,24.721074104309082
828,mof_unit_28671,53.57142857142857,0.6111817311888386,64.51612710952759,51.91039443016052
829,mof_unit_28672,42.592592592592595,0.2622450307656007,55.92893958091736,36.95874810218811
830,mof_unit_28673,47.22222222222222,0.254442227189831,41.8556272983551,19.965675473213196
831,mof_unit_28674,64.28571428571429,0.8951686331983235,54.374998807907104,34.72685217857361
832,mof_unit_28675,59.285714285714285,0.6414279308287741,68.88321042060852,58.039313554763794
833,mof_unit_28676,39.58333333333333,0.31520029608682115,50.69201588630676,32.007575035095215
834,mof_unit_28677,40.0,0.30111285175623054,68.88321042060852,58.039313554763794
835,mof_unit_28678,63.888888888888886,0.8183054813356195,64.51612710952759,51.91039443016052
836,mof_unit_28679,58.333333333333336,0.6143178998972827,39.165085554122925,19.15966421365738
837,mof_unit_28680,33.0,0.2948578102183429,68.88321042060852,58.039313554763794
838,mof_unit_28681,31.428571428571427,0.23962469754341198,55.294615030288696,37.87878751754761
839,mof_unit_28682,57.14285714285714,0.8238491299203657,69.8431134223938,60.07013916969299
840,mof_unit_28683,60.0,0.6861847366464972,52.358633279800415,33.08035731315613
841,mof_unit_28684,30.0,0.21382911379878758,66.27620458602905,54.9161434173584
842,mof_unit_28685,54.166666666666664,0.6484924217558604,68.88321042060852,58.039313554763794
843,mof_unit_28686,22.61904761904762,-0.0029357244027095964,48.15295934677124,26.688310503959656
844,mof_unit_28687,38.666666666666664,0.40298040904355475,63.461536169052124,52.19988226890564
845,mof_unit_28688,44.047619047619044,0.2920749468298498,66.27620458602905,54.9161434173584
846,mof_unit_28689,54.0,0.39104722922372004,44.35390830039978,22.057613730430603
847,mof_unit_28690,58.51851851851851,0.7101030575735132,70.66558599472046,63.137173652648926
848,mof_unit_28691,58.730158730158735,0.9003745818974042,48.15295934677124,26.688310503959656
849,mof_unit_28692,64.0625,1.3903647729517221,56.34021759033203,39.609259366989136
850,mof_unit_28693,50.79365079365079,0.24613502699648526,64.51612710952759,51.91039443016052
851,mof_unit_28694,26.785714285714285,0.10561059643739418,66.57336950302124,57.03984498977661
852,mof_unit_28695,49.28571428571429,0.730678520728191,54.269975423812866,35.71428656578064
853,mof_unit_28696,59.7667638483965,0.7690385648579733,47.38411605358124,29.140689969062805
854,mof_unit_28697,48.61111111111111,0.4604585644787592,65.73087573051453,54.705989360809326
855,mof_unit_28698,52.0,0.30333465765572426,64.51612710952759,51.91039443016052
856,mof_unit_28699,64.60905349794238,1.0324114258656423,67.49505400657654,58.37356448173523
857,mof_unit_28700,56.00000000000001,0.7316218400341,65.65747857093811,56.73385262489319
858,mof_unit_28701,37.03703703703704,0.2539579835164254,48.15295934677124,26.688310503959656
859,mof_unit_28702,44.0,0.25810624732296605,65.73087573051453,54.705989360809326
860,mof_unit_28703,50.83333333333333,0.4092752152576657,43.77066195011139,19.307851791381836
861,mof_unit_28704,47.0,0.5179971446519649,70.66558599472046,63.137173652648926
862,mof_unit_28705,45.0,0.35742215248994424,53.577643632888794,32.27490186691284
863,mof_unit_28706,47.61904761904761,0.38873978444182195,47.43967354297638,24.473905563354492
864,mof_unit_28707,62.301587301587304,0.6889163668486505,63.27536106109619,51.88985466957092
865,mof_unit_28708,14.285714285714285,0.009092454017793279,54.53598499298096,36.51515245437622
866,mof_unit_28709,42.5,0.3895306662337005,48.15295934677124,26.688310503959656
867,mof_unit_28710,52.46913580246913,0.47962551863113395,67.13733077049255,58.138298988342285
868,mof_unit_28711,57.85714285714286,0.6307519300107237,55.37109375,39.78949785232544
869,mof_unit_28712,59.0,0.6785613018771888,62.27733492851257,50.844353437423706
870,mof_unit_28713,60.909090909090914,0.9639138096682263,67.13733077049255,58.138298988342285
871,mof_unit_28714,58.0952380952381,0.7411025929843759,46.61747217178345,25.613930821418762
872,mof_unit_28715,52.0,0.5526307840233207,47.38411605358124,29.140689969062805
873,mof_unit_28716,58.78787878787879,0.7103779392010098,61.74863576889038,45.099762082099915
874,mof_unit_28717,56.99999999999999,0.3979235114386499,48.34173321723938,24.974797666072845
875,mof_unit_28718,34.166666666666664,0.2970017517667268,66.78683161735535,57.155174016952515
876,mof_unit_28719,61.98979591836735,0.48608441745200587,67.78814792633057,58.867692947387695
877,mof_unit_28720,48.0,0.1906362157281208,47.8898286819458,27.84627676010132
878,mof_unit_28721,45.22727272727273,0.39576186726758167,58.62050652503967,41.69618785381317
879,mof_unit_28722,34.0,0.24317963313987612,57.671958208084106,38.91005218029022
880,mof_unit_28723,31.0,0.2628843446537244,56.22009634971619,37.18600571155548
881,mof_unit_28724,56.25,0.8060444103003179,48.34173321723938,24.974797666072845
882,mof_unit_28725,60.71428571428571,0.761742165960981,61.463648080825806,46.04364037513733
883,mof_unit_28726,42.592592592592595,0.340145539631175,64.41699862480164,49.82213377952576
884,mof_unit_28727,37.5,0.20553229723522987,61.74863576889038,45.099762082099915
885,mof_unit_28728,42.857142857142854,0.3702671522750995,61.74863576889038,45.099762082099915
886,mof_unit_28729,57.14285714285714,0.7013787272567379,67.49505400657654,58.37356448173523
887,mof_unit_28730,59.5,0.8581287276785308,49.14403855800629,27.3494690656662
888,mof_unit_28731,33.33333333333333,0.2469978015480706,61.74863576889038,45.099762082099915
889,mof_unit_28732,55.55555555555556,0.6370221342168617,51.343876123428345,31.432807445526123
890,mof_unit_28733,34.0,0.2262602348496342,54.53598499298096,36.51515245437622
891,mof_unit_28734,40.35714285714286,0.2981382373535399,66.0937488079071,56.79687261581421
892,mof_unit_28735,57.14285714285714,0.6646771622731745,58.62050652503967,41.69618785381317
893,mof_unit_28736,55.46875,0.49476542255605266,61.74863576889038,45.099762082099915
894,mof_unit_28737,52.5,0.37384650130715985,54.53598499298096,36.51515245437622
895,mof_unit_28738,35.333333333333336,0.21542447639939066,53.87468934059143,37.41019070148468
896,mof_unit_28739,64.16666666666667,0.8040858441128886,61.74863576889038,45.099762082099915
897,mof_unit_28740,51.66666666666667,0.5488584812748044,61.74863576889038,45.099762082099915
898,mof_unit_28741,44.642857142857146,0.35379073603149036,61.74863576889038,45.099762082099915
899,mof_unit_28742,28.57142857142857,0.08711096986988219,49.70040321350098,33.61710011959076
900,mof_unit_28743,57.333333333333336,0.6084403927187515,59.64285731315613,41.72077775001526
901,mof_unit_28744,47.0,0.37084151065415977,53.87468934059143,37.41019070148468
902,mof_unit_28745,42.857142857142854,0.33814327699455593,71.81784510612488,62.335360050201416
903,mof_unit_28746,55.00000000000001,0.672304968271007,67.78814792633057,58.867692947387695
904,mof_unit_28747,66.0,0.5689153712667631,59.64285731315613,41.72077775001526
905,mof_unit_28748,51.620370370370374,0.5897740946313695,70.66280841827393,61.95958852767944
906,mof_unit_28749,51.33333333333333,0.5611947933712917,66.03896021842957,55.55844306945801
907,mof_unit_28750,46.25,0.2749693940003235,70.66280841827393,61.95958852767944
908,mof_unit_28751,59.591836734693885,0.7432410789454791,51.521462202072144,33.35227370262146
909,mof_unit_28752,47.0,0.3796990617621462,66.37097001075745,57.00879693031311
910,mof_unit_28753,40.0,0.34768642482928264,66.03896021842957,55.55844306945801
911,mof_unit_28754,53.57142857142857,0.575311716860424,66.02721214294434,55.31001091003418
912,mof_unit_28755,55.00000000000001,0.7233206400739238,66.02721214294434,55.31001091003418
913,mof_unit_28756,50.55555555555556,0.7347590335992044,66.0937488079071,56.79687261581421
914,mof_unit_28757,48.80952380952381,0.4340201967523768,70.66280841827393,61.95958852767944
915,mof_unit_28758,24.0,0.17852680529117115,52.13804841041565,32.32323229312897
916,mof_unit_28759,39.42857142857143,0.28756434573899553,66.0937488079071,56.79687261581421
917,mof_unit_28760,59.54545454545455,0.7596971786790332,66.0937488079071,56.79687261581421
918,mof_unit_28761,58.909090909090914,0.539684804139767,70.66280841827393,61.95958852767944
919,mof_unit_28762,48.44444444444444,0.36245572541990345,70.66280841827393,61.95958852767944
920,mof_unit_28763,48.36363636363637,0.5360171477941906,70.66280841827393,61.95958852767944
921,mof_unit_28764,62.45791245791246,1.0227428530236011,42.001181840896606,17.609208822250366
922,mof_unit_28765,59.285714285714285,0.7436099019208555,58.62050652503967,41.69618785381317
923,mof_unit_28766,40.909090909090914,0.23054267603341533,70.00497579574585,59.349918365478516
924,mof_unit_28767,55.833333333333336,0.7799587747582858,58.62050652503967,41.69618785381317
925,mof_unit_28768,43.0,0.3757067379980432,60.244107246398926,45.98484933376312
926,mof_unit_28769,58.333333333333336,0.7403089912881822,64.48007822036743,53.05733680725098
927,mof_unit_28770,43.57142857142857,0.3680275472003876,70.66280841827393,61.95958852767944
928,mof_unit_28771,47.61904761904761,0.4495362338500972,68.0974006652832,57.85064697265625
929,mof_unit_28772,39.166666666666664,0.3782767349251274,70.66280841827393,61.95958852767944
930,mof_unit_28773,45.3125,0.19337024749266565,61.74026131629944,47.705626487731934
931,mof_unit_28774,62.142857142857146,0.698039612417288,70.66280841827393,61.95958852767944
932,mof_unit_28775,52.77777777777778,0.4899876290368063,49.116161465644836,21.559342741966248
933,mof_unit_28776,42.0,0.3411655485158354,70.66280841827393,61.95958852767944
934,mof_unit_28777,54.91071428571429,0.6191183992183444,70.00497579574585,59.349918365478516
935,mof_unit_28778,50.60606060606061,0.4985944624699254,70.00497579574585,59.349918365478516
936,mof_unit_28779,64.0,0.7162681917137946,49.116161465644836,21.559342741966248
937,mof_unit_28780,24.897959183673468,0.14477809632655286,59.76204872131348,47.83950746059418
938,mof_unit_28781,56.42857142857143,0.6709505367543738,53.39120626449585,37.372684478759766
939,mof_unit_28782,50.83333333333333,0.6149274881906388,70.66280841827393,61.95958852767944
940,mof_unit_28783,49.333333333333336,0.37591459174608305,61.74026131629944,47.705626487731934
941,mof_unit_28784,63.26530612244898,1.0158356988923605,52.34152674674988,31.05413019657135
942,mof_unit_28785,53.333333333333336,0.5493027218875816,42.001181840896606,17.609208822250366
943,mof_unit_28786,65.71428571428571,0.8419412277733338,42.001181840896606,17.609208822250366
944,mof_unit_28787,64.76190476190476,0.9863226871582502,70.00497579574585,59.349918365478516
945,mof_unit_28788,50.0,0.7031281577481299,59.07624363899231,46.02639377117157
946,mof_unit_28789,56.00000000000001,0.5962121037614275,42.001181840896606,17.609208822250366
947,mof_unit_28790,63.01587301587301,0.9704090505413944,52.34152674674988,31.05413019657135
948,mof_unit_28791,41.0,0.04205277160102405,70.00497579574585,59.349918365478516
949,mof_unit_28792,36.25,0.17813397157157226,70.00497579574585,59.349918365478516
950,mof_unit_28793,58.80952380952381,0.6941772749133345,52.34152674674988,31.05413019657135
951,mof_unit_28794,35.714285714285715,0.27350536106491335,53.005051612854004,35.22727191448212
952,mof_unit_28795,49.16512059369202,0.45350983385398447,52.34152674674988,31.05413019657135
953,mof_unit_28796,44.0,0.04059563024102207,34.81186032295227,16.79566502571106
954,mof_unit_28797,34.0,0.21376433850567927,37.62175738811493,14.092347025871277
955,mof_unit_28798,53.125,0.6490946625422168,37.62175738811493,14.092347025871277
956,mof_unit_28799,68.75,1.3937513561255697,62.07447052001953,50.31914710998535
957,mof_unit_28800,32.57142857142858,0.2149479749676122,57.94891119003296,42.08829402923584
958,mof_unit_28801,48.57142857142857,0.42677136895825407,53.005051612854004,35.22727191448212
959,mof_unit_28802,61.30952380952381,0.7238203444203647,52.34152674674988,31.05413019657135
960,mof_unit_28803,50.0,0.5615018710778201,62.07447052001953,50.31914710998535
961,mof_unit_28804,31.25,0.24614658484168517,59.76204872131348,47.83950746059418
962,mof_unit_28805,34.69387755102041,0.3210121576262003,52.34152674674988,31.05413019657135
963,mof_unit_28806,52.85714285714286,0.47468755703306315,36.961495876312256,13.874241709709167
964,mof_unit_28807,39.91769547325103,0.2944215195685232,52.34152674674988,31.05413019657135
965,mof_unit_28808,25.694444444444443,0.06967386301393062,52.34152674674988,31.05413019657135
966,mof_unit_28809,53.63636363636364,0.721164759935019,52.34152674674988,31.05413019657135
967,mof_unit_28810,38.857142857142854,0.3789771762264522,52.34152674674988,31.05413019657135
968,mof_unit_28811,43.333333333333336,0.34684769881255456,52.34152674674988,31.05413019657135
969,mof_unit_28812,31.428571428571427,0.2582959264741439,52.34152674674988,31.05413019657135
970,mof_unit_28813,55.55555555555556,0.666697745308703,52.34152674674988,31.05413019657135
971,mof_unit_28814,52.38095238095239,0.5371424934650776,64.11221623420715,51.90340876579285
972,mof_unit_28815,42.857142857142854,0.4284033279225737,36.961495876312256,13.874241709709167
973,mof_unit_28816,23.75,0.07503211890799719,52.34152674674988,31.05413019657135
974,mof_unit_28817,57.72727272727273,0.7311596492584985,52.34152674674988,31.05413019657135
975,mof_unit_28818,42.0,0.31947809269086624,52.34152674674988,31.05413019657135
976,mof_unit_28819,50.0,0.4827318567006166,64.11221623420715,51.90340876579285
