,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_55335,50.0,0.3533999927276976,61.43300533294678,48.151496052742004
650,mof_unit_55336,51.42857142857142,0.54351253689467,62.41462230682373,48.52573275566101
651,mof_unit_55337,67.57575757575758,1.126503305639082,54.48784828186035,36.88730597496033
652,mof_unit_55338,46.666666666666664,0.4918295084872046,54.48784828186035,36.88730597496033
653,mof_unit_55339,64.08163265306122,0.8014638856487992,69.40051317214966,58.83601903915405
654,mof_unit_55340,31.0,0.1994738705352033,64.22988772392273,51.87228322029114
655,mof_unit_55341,40.57142857142857,0.21021878201137237,43.9248263835907,19.40559446811676
656,mof_unit_55342,58.57142857142858,0.7031365400564076,72.4294364452362,64.02649879455566
657,mof_unit_55343,32.0,0.20635327806368703,64.22988772392273,51.87228322029114
658,mof_unit_55344,57.14285714285714,0.6772237386311712,40.90196192264557,21.691876649856567
659,mof_unit_55345,52.5,0.6482217428793468,40.90196192264557,21.691876649856567
660,mof_unit_55346,73.4126984126984,1.6439101542286907,40.90196192264557,21.691876649856567
661,mof_unit_55347,53.92857142857142,0.5810810375609737,64.05302882194519,55.047351121902466
662,mof_unit_55348,53.28282828282829,0.5900106789518943,63.42962980270386,49.54074025154114
663,mof_unit_55349,49.60317460317461,0.405239333258096,46.64551615715027,27.480757236480713
664,mof_unit_55350,65.87301587301587,1.0578028426384585,51.0412871837616,34.50127840042114
665,mof_unit_55352,55.00000000000001,0.7587995306252034,62.41462230682373,48.52573275566101
666,mof_unit_55353,40.0,0.2564640791202372,43.95389258861542,21.19399756193161
667,mof_unit_55354,51.66666666666667,0.6006560069978315,62.41462230682373,48.52573275566101
668,mof_unit_55355,66.06060606060606,1.0862011698116814,47.84771800041199,24.769584834575653
669,mof_unit_55356,47.97979797979798,0.5853009595086576,47.84771800041199,24.769584834575653
670,mof_unit_55357,37.333333333333336,0.2672840705526734,64.05302882194519,55.047351121902466
671,mof_unit_55358,45.0,0.4211464861129098,64.05302882194519,55.047351121902466
672,mof_unit_55359,54.285714285714285,0.5040927068374956,51.0412871837616,34.50127840042114
673,mof_unit_55360,58.88888888888889,0.836004017503207,64.97669219970703,52.43006944656372
674,mof_unit_55361,30.28571428571429,0.2806394142783687,63.42962980270386,49.54074025154114
675,mof_unit_55363,37.77777777777778,0.48656635084228933,55.474311113357544,38.38932812213898
676,mof_unit_55365,57.77777777777777,0.7853905995894817,63.42962980270386,49.54074025154114
677,mof_unit_55373,55.00000000000001,0.6508533618018174,49.14141297340393,27.85353660583496
678,mof_unit_55388,69.04761904761905,0.918233989508907,68.70514154434204,59.31519269943237
679,mof_unit_55389,49.404761904761905,0.3954275582492726,75.9667158126831,68.22647452354431
680,mof_unit_55390,56.481481481481474,0.665691069211935,53.136974573135376,33.97030532360077
681,mof_unit_55391,37.301587301587304,0.19846215060415917,62.04545497894287,50.10416507720947
682,mof_unit_55392,42.5,0.3520989262567834,71.14441990852356,62.97605633735657
683,mof_unit_55393,57.85714285714286,0.8784478641709619,42.04285442829132,18.96713078022003
684,mof_unit_55395,53.57142857142857,0.6378949727849048,53.136974573135376,33.97030532360077
685,mof_unit_55396,59.25925925925925,0.9510606609436603,53.136974573135376,33.97030532360077
686,mof_unit_55397,46.25,0.4078925179370466,75.9667158126831,68.22647452354431
687,mof_unit_55398,59.5,0.7947484561101568,54.596275091171265,36.30046546459198
688,mof_unit_55399,26.0,0.1849737259526317,63.4959876537323,50.889039039611816
689,mof_unit_55400,42.0,0.4368245015997394,53.136974573135376,33.97030532360077
690,mof_unit_55401,61.42857142857143,0.8405570939160125,53.68844270706177,34.20838415622711
691,mof_unit_55402,45.83333333333333,0.3540607420038625,60.03307104110718,44.51719522476196
692,mof_unit_55403,69.19999999999999,1.2240942488652355,58.98169279098511,47.18669950962067
693,mof_unit_55404,31.122448979591837,0.17149502940325043,59.1600775718689,43.527668714523315
694,mof_unit_55405,70.08547008547008,1.3113703332212223,71.14441990852356,62.97605633735657
695,mof_unit_55406,55.833333333333336,0.6848343829891161,53.136974573135376,33.97030532360077
696,mof_unit_55407,49.166666666666664,0.6109550151061803,53.68844270706177,34.20838415622711
697,mof_unit_55409,43.57142857142857,0.4004801647717695,59.1600775718689,43.527668714523315
698,mof_unit_55410,49.166666666666664,0.5182334675261697,66.86670184135437,55.74952960014343
699,mof_unit_55411,51.0,0.6248274720313366,66.86670184135437,55.74952960014343
700,mof_unit_55412,69.72789115646259,1.1705634755036922,52.98207998275757,32.47670233249664
701,mof_unit_55413,46.666666666666664,0.34346810530474203,55.19434213638306,36.29426062107086
702,mof_unit_55414,52.0,0.4497699558737611,64.05821442604065,51.05474591255188
703,mof_unit_55415,46.666666666666664,0.4510175406034078,67.32244491577148,57.677555084228516
704,mof_unit_55416,45.0,0.4952345327220515,55.041325092315674,37.00413107872009
705,mof_unit_55417,19.375,0.06212816007821881,55.19434213638306,36.29426062107086
706,mof_unit_55418,50.0,0.3340393780575616,55.19434213638306,36.29426062107086
707,mof_unit_55419,47.61904761904761,0.40984929555124544,53.63069176673889,36.15204095840454
708,mof_unit_55421,60.333333333333336,0.8188346318422222,74.63247776031494,66.52421355247498
709,mof_unit_55422,32.57142857142858,0.22149098803252518,70.70370316505432,62.56018280982971
710,mof_unit_55423,57.291666666666664,0.6117454221088904,62.95815110206604,52.1284282207489
711,mof_unit_55424,50.0,0.6605119492037334,53.63069176673889,36.15204095840454
712,mof_unit_55425,57.49999999999999,0.7744331369034418,63.59722018241882,50.43402910232544
713,mof_unit_55426,70.13888888888889,1.4006321471885745,70.70370316505432,62.56018280982971
714,mof_unit_55427,60.34985422740525,0.6505066010035322,55.40043115615845,39.32359218597412
715,mof_unit_55428,66.66666666666666,0.9163382520789536,65.70512652397156,55.9440553188324
716,mof_unit_55429,45.0,0.46228367902840334,53.63069176673889,36.15204095840454
717,mof_unit_55430,60.0,0.5373388107480664,53.63069176673889,36.15204095840454
718,mof_unit_55431,60.71428571428571,0.7996870740713942,69.39814686775208,59.8194420337677
719,mof_unit_55432,50.0,0.4670212495474364,55.40043115615845,39.32359218597412
720,mof_unit_55433,67.42857142857143,0.9403570760434408,70.70370316505432,62.56018280982971
721,mof_unit_55434,41.66666666666667,0.27521527497386755,67.87617802619934,57.813477516174316
722,mof_unit_55435,49.074074074074076,0.509414115067653,45.00385820865631,22.885802388191223
723,mof_unit_55436,56.34920634920635,0.5739758406958858,62.19760775566101,49.60529804229736
724,mof_unit_55437,52.85714285714286,0.5909507525904524,60.00874042510986,45.279720425605774
725,mof_unit_55438,60.909090909090914,0.896102284180862,54.3154776096344,33.4077388048172
726,mof_unit_55439,66.81818181818183,1.0451739086107137,67.27272868156433,57.677555084228516
727,mof_unit_55440,45.83333333333333,0.55601415386506,60.00874042510986,45.279720425605774
728,mof_unit_55441,46.42857142857143,0.4281444502302885,48.76262545585632,29.545453190803528
729,mof_unit_55442,64.76190476190476,0.8897177333987605,55.048078298568726,41.31944477558136
730,mof_unit_55443,62.5,0.9524339967497205,55.048078298568726,41.31944477558136
731,mof_unit_55444,37.301587301587304,0.24058874693703897,61.46761775016785,49.45632815361023
732,mof_unit_55445,55.625,0.7433509513589541,55.40043115615845,39.32359218597412
733,mof_unit_55446,56.42857142857143,0.7722038364997171,53.89610528945923,34.66450273990631
734,mof_unit_55447,67.14285714285714,0.9948919891349518,58.260488510131836,42.19405651092529
735,mof_unit_55448,68.40277777777779,1.2429882800707601,76.15712881088257,69.2234754562378
736,mof_unit_55449,41.0,0.21577111599851032,52.935606241226196,37.38636374473572
737,mof_unit_55450,59.166666666666664,0.8312240775217014,45.00385820865631,22.885802388191223
738,mof_unit_55451,46.42857142857143,0.6073949663401855,70.48701047897339,62.187498807907104
739,mof_unit_55452,34.375,0.14782284056790568,64.00068998336792,53.95596623420715
740,mof_unit_55453,59.12698412698413,0.6528707750008313,62.20952272415161,47.69523739814758
741,mof_unit_55454,45.0,0.4133547186913173,56.18298649787903,39.597901701927185
742,mof_unit_55455,54.0,0.5857221154274482,56.18298649787903,39.597901701927185
743,mof_unit_55456,43.75,0.40865378322729534,58.09541940689087,38.194966316223145
744,mof_unit_55457,54.0,0.48667317962556744,58.98169279098511,47.18669950962067
745,mof_unit_55458,62.857142857142854,0.7580029012559617,76.15712881088257,69.2234754562378
746,mof_unit_55459,41.66666666666667,0.3463101077494068,58.82594585418701,42.323482036590576
747,mof_unit_55460,41.77777777777778,0.3024872126982126,73.84411096572876,64.81592059135437
748,mof_unit_55461,45.38690476190476,0.39224106583761814,55.40616512298584,39.50140178203583
749,mof_unit_55462,42.70833333333333,0.4039872486627757,56.18298649787903,39.597901701927185
750,mof_unit_55463,31.666666666666664,0.18162080317286897,64.00068998336792,53.95596623420715
751,mof_unit_55464,52.5974025974026,0.5401569371802272,73.84411096572876,64.81592059135437
752,mof_unit_55465,49.166666666666664,0.5738591524652923,58.98169279098511,47.18669950962067
753,mof_unit_55466,54.629629629629626,0.6913371900467352,40.36882519721985,22.49293327331543
754,mof_unit_55467,64.76190476190476,0.9101606287671369,75.94373226165771,70.06766200065613
755,mof_unit_55468,41.25,0.3720373658826791,58.98169279098511,47.18669950962067
756,mof_unit_55469,37.5,0.25157652762675364,58.98169279098511,47.18669950962067
757,mof_unit_55470,39.375,0.4288652546222617,73.84411096572876,64.81592059135437
758,mof_unit_55471,53.888888888888886,0.42006183255968743,60.32118201255798,46.471354365348816
759,mof_unit_55472,61.81818181818181,1.0037737281974335,73.84411096572876,64.81592059135437
760,mof_unit_55473,43.0,0.29744717936498294,63.133639097213745,51.03163123130798
761,mof_unit_55474,58.16326530612245,0.7208900424133059,57.22156763076782,43.162140250205994
762,mof_unit_55475,62.857142857142854,0.6497146475036862,58.70033502578735,43.5622900724411
763,mof_unit_55476,65.625,1.4024112509662134,73.84411096572876,64.81592059135437
764,mof_unit_55477,62.5,0.9878219754618361,73.84411096572876,64.81592059135437
765,mof_unit_55478,46.875,0.46255880068250926,68.95652413368225,56.42687678337097
766,mof_unit_55479,58.63095238095239,0.5955832844073307,51.22767686843872,30.85317313671112
767,mof_unit_55480,62.727272727272734,0.9652836112030594,59.75852012634277,46.406251192092896
768,mof_unit_55481,60.416666666666664,0.7625539906544124,68.46736669540405,60.699301958084106
769,mof_unit_55482,62.973760932944614,0.7986936937823089,68.95652413368225,56.42687678337097
770,mof_unit_55483,56.42857142857143,0.6117370763033222,61.010098457336426,47.38636314868927
771,mof_unit_55484,55.55555555555556,0.5942695712640372,59.472936391830444,43.95061731338501
772,mof_unit_55485,72.38095238095238,1.2511241804488342,59.57070589065552,46.174243092536926
773,mof_unit_55486,38.4,0.32940983566222537,59.75852012634277,46.406251192092896
774,mof_unit_55487,49.53703703703704,0.4451931959037244,59.166401624679565,46.400824189186096
775,mof_unit_55488,52.666666666666664,0.5254615847165001,54.952603578567505,36.38186752796173
776,mof_unit_55490,51.66666666666667,0.5104791262120832,68.80682110786438,60.830968618392944
777,mof_unit_55491,69.01709401709401,1.2150862506639972,63.83121609687805,50.8169949054718
778,mof_unit_55492,55.63636363636364,0.7463125327431145,40.2041882276535,16.241271793842316
779,mof_unit_55493,26.785714285714285,0.14481778181192956,55.40616512298584,39.50140178203583
780,mof_unit_55494,52.0,0.5980961797409694,51.22767686843872,30.85317313671112
781,mof_unit_55495,50.0,0.5010207792843827,68.95652413368225,56.42687678337097
782,mof_unit_55496,53.80952380952381,0.5505113732338892,59.166401624679565,46.400824189186096
783,mof_unit_55497,50.5,0.5248476707685791,56.7460298538208,42.63392984867096
784,mof_unit_55498,59.375,0.7841537836052617,59.166401624679565,46.400824189186096
785,mof_unit_55499,48.57142857142857,0.4086819314223568,40.36882519721985,22.49293327331543
786,mof_unit_55500,53.57142857142857,0.6170445170018881,61.010098457336426,47.38636314868927
787,mof_unit_55501,52.38095238095239,0.5146272712070542,57.38636255264282,43.16761493682861
788,mof_unit_55502,64.28571428571429,0.8413718514409814,57.22156763076782,43.162140250205994
789,mof_unit_55503,40.625,0.40303275277796885,59.166401624679565,46.400824189186096
790,mof_unit_55504,61.0,0.7181397035476357,59.166401624679565,46.400824189186096
791,mof_unit_55505,62.96296296296296,0.9653456768095654,63.0378782749176,50.89393854141235
792,mof_unit_55506,49.166666666666664,0.40246744978241034,73.37858080863953,65.58572053909302
793,mof_unit_55507,47.0,0.3482505321830112,57.50733017921448,42.712610960006714
794,mof_unit_55508,63.57142857142857,0.8337139554049707,57.50733017921448,42.712610960006714
795,mof_unit_55509,30.0,0.0024782671524901886,57.38636255264282,43.16761493682861
796,mof_unit_55510,40.0,0.3841517670960703,69.17977929115295,60.05973219871521
797,mof_unit_55511,46.35416666666667,0.47944916764184453,61.55209541320801,49.77980554103851
798,mof_unit_55512,48.0,0.5435733855035508,63.83121609687805,50.8169949054718
799,mof_unit_55513,52.0,0.45097972326425567,40.2041882276535,16.241271793842316
800,mof_unit_55514,48.18181818181818,0.4652021740531371,54.14862632751465,38.10966908931732
801,mof_unit_55515,47.0,0.17621161162686672,55.40616512298584,39.50140178203583
802,mof_unit_55516,63.83928571428571,1.0560167715400475,63.0378782749176,50.89393854141235
803,mof_unit_55517,54.46428571428571,0.6634458294493448,40.2041882276535,16.241271793842316
804,mof_unit_55518,42.44897959183673,0.41797457178986386,67.1093761920929,57.57102370262146
805,mof_unit_55519,52.666666666666664,0.5674882786925498,68.46736669540405,60.699301958084106
806,mof_unit_55520,47.14285714285714,0.4416075294656543,68.46736669540405,60.699301958084106
807,mof_unit_55521,60.0,0.5650853656114184,61.55209541320801,49.77980554103851
808,mof_unit_55522,46.42857142857143,0.2998174318839333,68.46736669540405,60.699301958084106
809,mof_unit_55523,65.14285714285715,1.208998860481991,46.41032516956329,27.980977296829224
810,mof_unit_55524,71.51515151515152,1.323135506424237,51.961928606033325,34.08443331718445
811,mof_unit_55525,54.166666666666664,0.7347444465354752,68.46736669540405,60.699301958084106
812,mof_unit_55526,61.111111111111114,0.9403474051257886,46.41032516956329,27.980977296829224
813,mof_unit_55527,25.71428571428571,0.16921671108934166,54.28818464279175,39.69970345497131
814,mof_unit_55528,30.0,0.09170210401645892,72.7074146270752,65.86902141571045
815,mof_unit_55529,55.092592592592595,0.49049010025859296,69.17977929115295,60.05973219871521
816,mof_unit_55530,48.97959183673469,0.4298270510518763,65.98161458969116,55.35899996757507
817,mof_unit_55531,45.83333333333333,0.44424857007015905,66.3149356842041,57.41477012634277
818,mof_unit_55532,53.90946502057613,0.5556959221623563,36.413776874542236,12.345244735479355
819,mof_unit_55533,55.55555555555556,0.5043858931785928,36.413776874542236,12.345244735479355
820,mof_unit_55534,55.35714285714286,0.6156779285241928,31.309524178504944,11.30952388048172
821,mof_unit_55535,53.333333333333336,0.7124025857563075,59.5061719417572,43.42592656612396
822,mof_unit_55536,57.49999999999999,0.6074670122999731,69.17977929115295,60.05973219871521
823,mof_unit_55537,53.80952380952381,0.5914075415218488,36.413776874542236,12.345244735479355
824,mof_unit_55539,37.714285714285715,0.2155090894304839,65.98161458969116,55.35899996757507
825,mof_unit_55540,57.14285714285714,0.8388474321278331,59.5061719417572,43.42592656612396
826,mof_unit_55541,52.5,0.6627410037469394,65.98161458969116,55.35899996757507
827,mof_unit_55543,34.6875,0.14122669390357367,70.07090449333191,58.47163796424866
828,mof_unit_55544,41.0,0.2607619790510893,32.84747898578644,9.804994612932205
829,mof_unit_55545,64.0,0.9180933813146314,36.413776874542236,12.345244735479355
830,mof_unit_55546,25.0,0.17714751811073653,66.3149356842041,57.41477012634277
831,mof_unit_55547,48.0,0.3462901353218927,36.413776874542236,12.345244735479355
832,mof_unit_55548,42.0,0.4283990828736857,47.66347408294678,23.777592182159424
833,mof_unit_55549,21.296296296296298,-0.030387862435721086,40.997639298439026,19.964580237865448
834,mof_unit_55551,54.44444444444444,0.5442842629675958,60.90805530548096,47.568389773368835
835,mof_unit_55552,23.4375,0.15760292951108562,48.555102944374084,25.21904706954956
836,mof_unit_55553,35.199999999999996,0.3079454125049462,61.85120940208435,48.68319928646088
837,mof_unit_55554,35.11111111111111,0.2571890076594565,69.09824013710022,60.473400354385376
838,mof_unit_55555,40.0,0.4138511219143878,68.96852850914001,59.90676283836365
839,mof_unit_55556,67.61904761904762,1.1558068060080462,54.14862632751465,38.10966908931732
840,mof_unit_55557,27.0,0.16633789263375692,70.07090449333191,58.47163796424866
841,mof_unit_55558,57.14285714285714,0.22713503372323782,57.137781381607056,40.07812440395355
842,mof_unit_55559,58.57142857142858,0.781680171151176,54.047417640686035,37.35970854759216
843,mof_unit_55560,62.291666666666664,0.7206690709958092,64.49754238128662,49.43740963935852
844,mof_unit_55561,52.5,0.926290513468109,54.047417640686035,37.35970854759216
845,mof_unit_55562,55.23809523809524,0.5523891920639723,49.30355250835419,32.41468369960785
846,mof_unit_55563,59.09090909090909,0.7823662522501814,48.41957986354828,32.73426592350006
847,mof_unit_55564,50.0,0.5402905734892499,58.26839804649353,42.974987626075745
848,mof_unit_55565,36.19047619047619,0.2606584582185906,54.96506094932556,42.569875717163086
849,mof_unit_55566,57.49999999999999,0.6569941294548413,66.10795259475708,56.67613744735718
850,mof_unit_55567,43.0,0.19711078690360284,64.49754238128662,49.43740963935852
851,mof_unit_55568,33.14285714285714,0.17070622653380038,70.07090449333191,58.47163796424866
852,mof_unit_55569,57.14285714285714,0.5644016510785693,64.49754238128662,49.43740963935852
853,mof_unit_55570,60.0,0.7238877333352809,64.49754238128662,49.43740963935852
854,mof_unit_55571,45.23809523809524,0.37628248772432865,45.75441777706146,19.31818127632141
855,mof_unit_55572,48.18181818181818,0.42940928547679036,60.26041507720947,45.48177123069763
856,mof_unit_55573,59.5,0.8931140081617537,70.07090449333191,58.47163796424866
857,mof_unit_55574,45.33333333333333,0.427440380242238,70.07090449333191,58.47163796424866
858,mof_unit_55575,41.66666666666667,0.4123198240177153,66.86384081840515,58.05431604385376
859,mof_unit_55576,42.285714285714285,0.3016566736203088,54.96506094932556,42.569875717163086
860,mof_unit_55577,44.21768707482993,0.43722399153430946,54.96506094932556,42.569875717163086
861,mof_unit_55578,54.90909090909091,0.6941127364103673,61.38976216316223,50.56948661804199
862,mof_unit_55579,57.99999999999999,0.5717520205817419,65.71397185325623,52.35190391540527
863,mof_unit_55580,53.0,0.49915357038961256,54.96506094932556,42.569875717163086
864,mof_unit_55581,40.0,0.21050484526154412,78.29101085662842,71.94463610649109
865,mof_unit_55582,60.74074074074074,0.8334413058568851,50.52260756492615,30.833739042282104
866,mof_unit_55583,38.75,0.2858756533569901,66.10795259475708,56.67613744735718
867,mof_unit_55584,46.42857142857143,0.3665294078317759,69.53246593475342,60.44155955314636
868,mof_unit_55585,62.585034013605444,0.9091037852076573,48.467621207237244,24.99382048845291
869,mof_unit_55586,35.0,0.30753335442368684,78.29101085662842,71.94463610649109
870,mof_unit_55587,53.333333333333336,0.7584529436069709,49.30355250835419,32.41468369960785
871,mof_unit_55588,58.333333333333336,0.7836255215287612,58.292073011398315,44.64580416679382
872,mof_unit_55589,53.333333333333336,0.5573228938542196,49.30355250835419,32.41468369960785
873,mof_unit_55590,65.0,0.792000837693789,38.191017508506775,15.43959528207779
874,mof_unit_55591,37.5,0.2459967378290867,57.024186849594116,41.41414165496826
875,mof_unit_55592,39.0,0.2083395190100013,48.25295805931091,27.06182301044464
876,mof_unit_55593,42.72727272727273,0.38087414517921014,53.117817640304565,28.125
877,mof_unit_55594,49.166666666666664,0.48834632901652286,50.52260756492615,30.833739042282104
878,mof_unit_55595,62.22222222222222,0.819812319637704,56.09996318817139,39.34474587440491
879,mof_unit_55596,52.5,0.5334795999783365,61.38976216316223,50.56948661804199
880,mof_unit_55597,64.54545454545455,0.9746411068597428,56.09996318817139,39.34474587440491
881,mof_unit_55598,68.57142857142857,0.9380930389745817,49.124905467033386,27.751195430755615
882,mof_unit_55599,31.0,0.26857228571585334,56.09996318817139,39.34474587440491
883,mof_unit_55600,58.88888888888889,0.9819266284037123,38.76638114452362,16.67880117893219
884,mof_unit_55601,76.42857142857142,1.6470940678647097,56.264305114746094,41.67533814907074
885,mof_unit_55602,48.51851851851852,0.4782608720195428,59.00883674621582,43.56691837310791
886,mof_unit_55603,39.5,0.30560931880103503,58.292073011398315,44.64580416679382
887,mof_unit_55604,37.55102040816327,0.33528066356146813,39.90379869937897,16.806156933307648
888,mof_unit_55605,28.47222222222222,0.07777351105488248,61.76215410232544,47.71412014961243
889,mof_unit_55606,60.71428571428571,0.8083632431919962,70.66152691841125,62.69480586051941
890,mof_unit_55607,44.0,0.31903808124779237,56.264305114746094,41.67533814907074
891,mof_unit_55608,41.66666666666667,0.23874659770066248,59.00883674621582,43.56691837310791
892,mof_unit_55609,62.05357142857143,1.0128499166317517,59.00883674621582,43.56691837310791
893,mof_unit_55610,32.6530612244898,0.33073394501676096,53.046876192092896,39.225852489471436
894,mof_unit_55611,48.333333333333336,0.4672248747444028,59.00883674621582,43.56691837310791
895,mof_unit_55612,52.22222222222223,0.5812125450474178,59.00883674621582,43.56691837310791
896,mof_unit_55613,44.0,0.36039473948325856,47.71167039871216,25.468066334724426
897,mof_unit_55614,50.89285714285714,0.6136554501156464,61.76215410232544,47.71412014961243
898,mof_unit_55615,49.28571428571429,0.2964795562463254,59.00883674621582,43.56691837310791
899,mof_unit_55616,45.714285714285715,0.3913947160121944,59.00883674621582,43.56691837310791
900,mof_unit_55617,48.0,0.4562390244487567,47.71167039871216,25.468066334724426
901,mof_unit_55618,45.714285714285715,0.401344202068439,59.00883674621582,43.56691837310791
902,mof_unit_55619,49.0,0.5418516983960966,61.76215410232544,47.71412014961243
903,mof_unit_55620,25.71428571428571,0.12489623363413323,51.20553374290466,27.776679396629333
904,mof_unit_55621,62.272727272727266,0.9749352260772657,49.01106655597687,25.073963403701782
905,mof_unit_55622,40.136054421768705,0.15801052133908608,50.64886808395386,28.8345068693161
906,mof_unit_55623,40.57142857142857,0.34089623925562623,66.15836024284363,56.60557150840759
907,mof_unit_55624,46.03174603174603,0.10231582653303269,66.15836024284363,56.60557150840759
908,mof_unit_55625,43.53741496598639,0.3880678845407019,52.90289521217346,35.69214940071106
909,mof_unit_55626,42.857142857142854,0.4829390566628392,50.64886808395386,28.8345068693161
910,mof_unit_55627,68.05555555555556,1.337525299355737,69.62481737136841,61.58730387687683
911,mof_unit_55628,47.14285714285714,0.4412562129250203,52.42424011230469,33.174604177474976
912,mof_unit_55629,50.71428571428571,0.5199332874679059,55.20442724227905,40.68782925605774
913,mof_unit_55630,56.19047619047619,0.5071431424303892,47.85573184490204,28.1917005777359
914,mof_unit_55631,41.07142857142857,0.3820182683746368,51.39437913894653,31.054458022117615
915,mof_unit_55632,56.666666666666664,0.6395910021283214,51.39437913894653,31.054458022117615
916,mof_unit_55633,54.36507936507936,0.5576030130854416,51.39437913894653,31.054458022117615
917,mof_unit_55634,53.090909090909086,0.6292894874451695,51.39437913894653,31.054458022117615
918,mof_unit_55635,40.27777777777778,0.22685751394680273,51.39437913894653,31.054458022117615
919,mof_unit_55636,55.333333333333336,0.752229480949957,66.15836024284363,56.60557150840759
920,mof_unit_55637,70.0,0.698381713066887,46.42188549041748,26.62263512611389
921,mof_unit_55638,49.60317460317461,0.57045918452221,47.85573184490204,28.1917005777359
922,mof_unit_55639,40.714285714285715,0.27768068299647286,51.39437913894653,31.054458022117615
923,mof_unit_55640,49.2063492063492,0.4730257160884655,71.39264941215515,64.7146999835968
924,mof_unit_55641,40.833333333333336,0.5652369911274666,55.20442724227905,40.68782925605774
925,mof_unit_55642,42.0,0.253668725368497,53.046876192092896,39.225852489471436
926,mof_unit_55643,38.285714285714285,0.23842276883917876,51.39437913894653,31.054458022117615
927,mof_unit_55644,61.66666666666667,0.7934926894130585,41.18472933769226,19.206365942955017
928,mof_unit_55645,44.047619047619044,0.37596171846203474,51.39437913894653,31.054458022117615
929,mof_unit_55646,59.166666666666664,0.7999365029428291,52.42424011230469,33.174604177474976
930,mof_unit_55647,62.5,0.9072391307841344,41.18472933769226,19.206365942955017
931,mof_unit_55648,46.42857142857143,0.28806622362732465,51.39437913894653,31.054458022117615
932,mof_unit_55649,47.08994708994709,0.36157493359684845,51.39437913894653,31.054458022117615
933,mof_unit_55650,57.333333333333336,0.7084267730779461,71.03084325790405,62.90178298950195
934,mof_unit_55651,26.42857142857143,0.1815023376964073,51.39437913894653,31.054458022117615
935,mof_unit_55652,67.22222222222223,0.9958034072972107,51.39437913894653,31.054458022117615
936,mof_unit_55653,42.857142857142854,0.2476709221600197,51.39437913894653,31.054458022117615
937,mof_unit_55654,43.0,0.15682531266118424,51.39437913894653,31.054458022117615
938,mof_unit_55655,51.22448979591837,0.6025349600397321,51.39437913894653,31.054458022117615
939,mof_unit_55656,66.0,1.0632858893400732,51.39437913894653,31.054458022117615
940,mof_unit_55657,36.0,0.23961220725754595,51.39437913894653,31.054458022117615
941,mof_unit_55658,68.125,1.0056809907876145,51.39437913894653,31.054458022117615
942,mof_unit_55659,29.28571428571429,0.18714950964257365,51.39437913894653,31.054458022117615
943,mof_unit_55660,50.0,0.6096535511462573,51.39437913894653,31.054458022117615
944,mof_unit_55661,44.44444444444444,0.3492123782139762,51.39437913894653,31.054458022117615
945,mof_unit_55662,55.208333333333336,0.6556002498295238,51.39437913894653,31.054458022117615
946,mof_unit_55663,63.18181818181819,1.0180102719454038,51.39437913894653,31.054458022117615
947,mof_unit_55664,49.65986394557823,0.4324724380592057,51.39437913894653,31.054458022117615
