,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_14588,67.0,1.083162210667148,57.06676244735718,43.62926185131073
650,mof_unit_14589,33.035714285714285,0.07443669950100712,37.94519603252411,15.06190150976181
651,mof_unit_14590,40.0,0.30230355611551507,45.73412835597992,26.566043496131897
652,mof_unit_14591,32.0,0.1840066959284712,52.70233154296875,33.00411403179169
653,mof_unit_14592,57.99999999999999,0.6239536725723845,64.11096453666687,50.307488441467285
654,mof_unit_14593,47.85714285714286,0.5311592149283709,62.41750717163086,50.58586001396179
655,mof_unit_14594,50.0,0.588285313335573,54.81770634651184,39.93489444255829
656,mof_unit_14595,39.88095238095239,0.2308347590900947,65.10146260261536,54.71590757369995
657,mof_unit_14596,51.42857142857142,0.5722603360280227,68.06025505065918,58.816325664520264
658,mof_unit_14597,59.25925925925925,0.7242546259877052,62.41750717163086,50.58586001396179
659,mof_unit_14598,60.0,0.7613373410110565,57.06676244735718,43.62926185131073
660,mof_unit_14599,37.5,0.2730086194779965,57.06676244735718,43.62926185131073
661,mof_unit_14600,62.301587301587304,0.8025945146580753,51.06405019760132,30.588844418525696
662,mof_unit_14601,46.2962962962963,0.387948928380019,65.10146260261536,54.71590757369995
663,mof_unit_14602,55.714285714285715,0.6791015166191857,65.10146260261536,54.71590757369995
664,mof_unit_14603,47.42857142857143,0.37346202196712186,61.3663911819458,45.87337374687195
665,mof_unit_14604,39.58333333333333,0.3004480082914588,56.55757188796997,39.271458983421326
666,mof_unit_14605,28.57142857142857,0.20812269980682044,64.53234553337097,52.9501736164093
667,mof_unit_14606,51.5625,0.6713292196043475,52.70233154296875,33.00411403179169
668,mof_unit_14607,43.0,0.39324499493437914,37.94519603252411,15.06190150976181
669,mof_unit_14608,57.333333333333336,0.5569100605452215,51.06405019760132,30.588844418525696
670,mof_unit_14609,58.57142857142858,0.8748889489974886,66.41217470169067,55.759841203689575
671,mof_unit_14610,52.85714285714286,0.5139944198961753,56.55757188796997,39.271458983421326
672,mof_unit_14611,48.57142857142857,0.40233022870233015,37.94519603252411,15.06190150976181
673,mof_unit_14612,55.10204081632652,0.5166469572117997,52.25644111633301,31.129267811775208
674,mof_unit_14613,47.85714285714286,0.5232217452718394,52.98951864242554,34.277328848838806
675,mof_unit_14614,52.142857142857146,0.553949354730392,49.08084273338318,25.65891444683075
676,mof_unit_14615,47.85714285714286,0.20951636427215076,38.9413982629776,16.411302983760834
677,mof_unit_14616,61.5,0.905749195107418,64.53234553337097,52.9501736164093
678,mof_unit_14617,37.5,0.2812950252617539,61.3663911819458,45.87337374687195
679,mof_unit_14618,46.875,0.4183631575072998,56.55757188796997,39.271458983421326
680,mof_unit_14619,52.0,0.4839984142968892,37.94519603252411,15.06190150976181
681,mof_unit_14620,56.81818181818182,0.7284525966801487,72.22704291343689,63.94193768501282
682,mof_unit_14621,73.01587301587301,1.2895710967662333,64.48135375976562,52.29458212852478
683,mof_unit_14622,42.0,0.3457051085709102,37.94519603252411,15.06190150976181
684,mof_unit_14623,48.379629629629626,0.5462934564339498,47.030308842659,29.065504670143127
685,mof_unit_14624,63.63636363636363,1.126706689924129,62.99748420715332,49.75387454032898
686,mof_unit_14626,36.0,0.28165422116456973,59.02020335197449,45.80807983875275
687,mof_unit_14629,57.82312925170068,0.7220169006470275,47.030308842659,29.065504670143127
688,mof_unit_14630,45.67901234567901,0.24218426430444276,69.0762460231781,60.42522192001343
689,mof_unit_14631,53.333333333333336,0.6705190107516568,66.41217470169067,55.759841203689575
690,mof_unit_14632,57.99999999999999,0.6541229494249918,66.41217470169067,55.759841203689575
691,mof_unit_14633,31.0,0.1884571796017178,49.65640902519226,27.184614539146423
692,mof_unit_14634,28.92857142857143,0.22154400295024798,60.60055494308472,42.29561984539032
693,mof_unit_14635,59.523809523809526,0.7520169033260534,30.882352590560913,13.196595013141632
694,mof_unit_14636,50.0,0.3626484200771382,72.22704291343689,63.94193768501282
695,mof_unit_14637,57.99999999999999,0.7091590499571496,66.41217470169067,55.759841203689575
696,mof_unit_14638,46.666666666666664,0.6036053111847802,47.030308842659,29.065504670143127
697,mof_unit_14639,56.666666666666664,0.5977504587032371,47.030308842659,29.065504670143127
698,mof_unit_14640,57.14285714285714,0.484228085625822,50.41322112083435,30.08582293987274
699,mof_unit_14641,53.57142857142857,0.7964729238295676,69.0762460231781,60.42522192001343
700,mof_unit_14642,47.77777777777778,0.39840261454593756,59.49728488922119,43.62771809101105
701,mof_unit_14643,67.85714285714286,1.4417628845728439,58.53535532951355,39.34343457221985
702,mof_unit_14644,67.61904761904762,1.1065711812159542,50.41322112083435,30.08582293987274
703,mof_unit_14645,44.0,0.3802286495946662,30.882352590560913,13.196595013141632
704,mof_unit_14646,43.75,0.3201788346777857,66.41217470169067,55.759841203689575
705,mof_unit_14647,59.183673469387756,0.8066241226468952,60.60055494308472,42.29561984539032
706,mof_unit_14648,58.333333333333336,0.8965000221434499,54.080575704574585,38.47107291221619
707,mof_unit_14650,43.2,0.40448621135843715,73.74758720397949,64.3243670463562
708,mof_unit_14651,56.111111111111114,0.6515335665726387,73.74758720397949,64.3243670463562
709,mof_unit_14652,66.36363636363637,1.0770750984717905,60.60055494308472,42.29561984539032
710,mof_unit_14653,42.592592592592595,0.3353156374764856,58.57771039009094,46.84750735759735
711,mof_unit_14654,60.0,0.5761815740906532,73.74758720397949,64.3243670463562
712,mof_unit_14655,50.71428571428571,0.45209679214805265,73.74758720397949,64.3243670463562
713,mof_unit_14656,21.428571428571427,0.04302215047258089,65.86424708366394,53.492361307144165
714,mof_unit_14657,49.0,0.5229202756014162,73.74758720397949,64.3243670463562
715,mof_unit_14658,59.44444444444444,0.8090525712362012,73.74758720397949,64.3243670463562
716,mof_unit_14659,44.666666666666664,0.33428346673028614,73.74758720397949,64.3243670463562
717,mof_unit_14660,34.69387755102041,0.2267256150980714,63.478946685791016,51.30854249000549
718,mof_unit_14661,43.333333333333336,0.2708680100480026,63.478946685791016,51.30854249000549
719,mof_unit_14662,35.0,0.22440093569012828,73.74758720397949,64.3243670463562
720,mof_unit_14663,54.44444444444444,0.5785523816393493,60.60055494308472,42.29561984539032
721,mof_unit_14664,68.25396825396825,1.0882974205130995,60.60055494308472,42.29561984539032
722,mof_unit_14665,48.0,0.35334263938892807,60.84126830101013,49.27911460399628
723,mof_unit_14666,53.333333333333336,0.535212780095731,59.78327393531799,44.86670792102814
724,mof_unit_14667,68.25396825396825,1.234384449664431,60.912007093429565,47.661712765693665
725,mof_unit_14668,47.5,0.5818058911778164,60.785508155822754,44.77513134479523
726,mof_unit_14669,54.166666666666664,0.7288602792969949,64.90384340286255,52.97958254814148
727,mof_unit_14670,54.166666666666664,0.5456319706782171,64.90384340286255,52.97958254814148
728,mof_unit_14671,41.9753086419753,0.35051191433010415,64.90384340286255,52.97958254814148
729,mof_unit_14672,34.285714285714285,0.0912456752503942,60.912007093429565,47.661712765693665
730,mof_unit_14673,47.77777777777778,0.5108200977157105,65.98824858665466,55.24899363517761
731,mof_unit_14675,48.95833333333333,0.5473262460119754,62.94836401939392,49.30426776409149
732,mof_unit_14676,46.1734693877551,0.500053451436264,73.54569435119629,65.05541801452637
733,mof_unit_14677,40.0,0.28575291036999567,60.785508155822754,44.77513134479523
734,mof_unit_14678,60.0,0.8453114953506018,65.86424708366394,53.492361307144165
735,mof_unit_14679,54.296875,0.7317908243336705,35.550132393836975,13.372232019901276
736,mof_unit_14680,49.166666666666664,0.4866227298011919,60.912007093429565,47.661712765693665
737,mof_unit_14681,61.111111111111114,0.9257517304126954,68.78328323364258,59.776484966278076
738,mof_unit_14682,58.333333333333336,0.6097508163087949,57.32954740524292,43.12500059604645
739,mof_unit_14683,31.25,0.16337995582833206,68.78328323364258,59.776484966278076
740,mof_unit_14684,60.71428571428571,0.7662907673412628,50.462013483047485,33.58759582042694
741,mof_unit_14685,52.5,0.6725950441429958,60.912007093429565,47.661712765693665
742,mof_unit_14686,59.0,0.6510305838388587,57.32954740524292,43.12500059604645
743,mof_unit_14688,49.60317460317461,0.46564645195085635,73.54569435119629,65.05541801452637
744,mof_unit_14689,54.166666666666664,0.48716581173577855,66.40029549598694,56.43694996833801
745,mof_unit_14690,55.86734693877551,0.7001466924517559,64.18098211288452,52.073734998703
746,mof_unit_14691,53.24074074074075,0.9176040918509627,61.589425802230835,44.756388664245605
747,mof_unit_14692,54.0,0.4269627514922069,68.78328323364258,59.776484966278076
748,mof_unit_14693,56.111111111111114,0.7489831541277331,61.589425802230835,44.756388664245605
749,mof_unit_14694,25.0,0.06999771721661045,73.54569435119629,65.05541801452637
750,mof_unit_14695,50.79365079365079,0.5922929243361894,73.54569435119629,65.05541801452637
751,mof_unit_14696,45.45454545454545,0.48301092528712775,73.54569435119629,65.05541801452637
752,mof_unit_14697,37.77777777777778,0.29492864122694123,59.12190079689026,44.90702450275421
753,mof_unit_14698,53.333333333333336,0.48276000976492245,47.497397661209106,27.336108684539795
754,mof_unit_14699,49.65277777777778,0.5207214174661148,73.54569435119629,65.05541801452637
755,mof_unit_14700,59.34343434343434,0.7132048281785527,46.0526317358017,24.895718693733215
756,mof_unit_14701,52.61904761904762,0.510482576704214,60.203349590301514,45.92902660369873
757,mof_unit_14702,50.71428571428571,0.3693356101475068,73.54569435119629,65.05541801452637
758,mof_unit_14703,55.714285714285715,0.5754759873329885,65.96590876579285,54.26948070526123
759,mof_unit_14704,58.80952380952381,0.8620827575831449,44.71383988857269,21.60249799489975
760,mof_unit_14705,55.833333333333336,0.7643913520033193,73.54569435119629,65.05541801452637
761,mof_unit_14706,18.125,0.07423096919167045,46.0526317358017,24.895718693733215
762,mof_unit_14707,61.57407407407407,0.8922926196347681,51.904040575027466,28.843435645103455
763,mof_unit_14708,48.888888888888886,0.5480907442686318,63.90172839164734,52.670103311538696
764,mof_unit_14709,46.42857142857143,0.46703508437335856,73.54569435119629,65.05541801452637
765,mof_unit_14710,38.775510204081634,0.058053468696292077,60.203349590301514,45.92902660369873
766,mof_unit_14711,50.92592592592593,0.40397488151039285,73.54569435119629,65.05541801452637
767,mof_unit_14713,55.833333333333336,0.751141547199922,73.54569435119629,65.05541801452637
768,mof_unit_14714,51.0,0.4765543848706898,73.54569435119629,65.05541801452637
769,mof_unit_14715,42.857142857142854,0.223775756344403,46.0526317358017,24.895718693733215
770,mof_unit_14716,45.0,0.3782337613418179,67.88352131843567,59.10511612892151
771,mof_unit_14717,55.00000000000001,0.751221342609898,59.2424213886261,45.770201086997986
772,mof_unit_14718,34.64285714285714,0.2503961925312079,70.20232081413269,60.712140798568726
773,mof_unit_14719,38.0,0.36099371653211226,60.62062978744507,47.41404354572296
774,mof_unit_14720,32.0,0.19230167462308725,62.96464800834656,51.828283071517944
775,mof_unit_14721,42.27405247813411,0.26662075019275694,39.98415768146515,16.6197270154953
776,mof_unit_14722,54.59183673469388,0.5465086980055797,54.55594062805176,34.53863859176636
777,mof_unit_14723,69.72789115646259,1.1959693579164687,60.040104389190674,44.77272629737854
778,mof_unit_14724,69.25925925925925,1.0995674290624842,60.040104389190674,44.77272629737854
779,mof_unit_14725,45.83333333333333,0.5206363155213292,60.203349590301514,45.92902660369873
780,mof_unit_14726,49.2063492063492,0.27821921513348363,67.08333492279053,58.48011374473572
781,mof_unit_14727,54.37499999999999,0.682098546950764,60.180479288101196,47.680482268333435
782,mof_unit_14728,60.71428571428571,0.8441143620991973,62.96464800834656,51.828283071517944
783,mof_unit_14729,45.83333333333333,0.3979971066702982,35.66809296607971,12.133120745420456
784,mof_unit_14730,30.729166666666668,0.1602250468739501,65.77021479606628,56.64340257644653
785,mof_unit_14731,61.904761904761905,0.8050503999680325,49.96279776096344,30.907738208770752
786,mof_unit_14732,55.10204081632652,0.5825016595698871,49.96279776096344,30.907738208770752
787,mof_unit_14733,38.775510204081634,0.26197701199144724,65.10394215583801,53.172045946121216
788,mof_unit_14734,53.0,0.49336436964345337,35.66809296607971,12.133120745420456
789,mof_unit_14735,50.92592592592593,0.6134628927439204,58.69767665863037,45.0108528137207
790,mof_unit_14736,51.0,0.48255449384066446,67.88352131843567,59.10511612892151
791,mof_unit_14737,44.0,0.4945344516063203,67.88352131843567,59.10511612892151
792,mof_unit_14738,50.83333333333333,0.5702043398166966,75.7067084312439,68.16218495368958
793,mof_unit_14739,31.746031746031743,0.07124673300924979,60.06540656089783,44.492343068122864
794,mof_unit_14740,50.0,0.6263167403329,39.98415768146515,16.6197270154953
795,mof_unit_14741,57.77777777777777,0.745857952732889,65.77021479606628,56.64340257644653
796,mof_unit_14742,58.5,0.7600770287582526,65.77021479606628,56.64340257644653
797,mof_unit_14743,44.53125,0.34492395967738726,58.69767665863037,45.0108528137207
798,mof_unit_14744,22.0,0.1752355946606921,59.483468532562256,46.50826454162598
799,mof_unit_14745,61.81818181818181,1.0916106299215023,57.93388485908508,43.1611567735672
800,mof_unit_14746,60.0,0.8086867511800149,58.69767665863037,45.0108528137207
801,mof_unit_14747,35.0,0.1288529870585278,65.88068008422852,55.194127559661865
802,mof_unit_14748,48.0,0.49721216498396836,65.77021479606628,56.64340257644653
803,mof_unit_14749,48.95833333333333,0.3026740739407264,57.93388485908508,43.1611567735672
804,mof_unit_14750,49.28571428571429,0.537545328230117,66.25000238418579,55.469924211502075
805,mof_unit_14751,59.166666666666664,0.6244896113279456,35.73871552944183,15.127557516098022
806,mof_unit_14752,38.095238095238095,0.2395815442677331,70.20232081413269,60.712140798568726
807,mof_unit_14753,71.58119658119658,1.3262994031300035,62.12077736854553,42.223501205444336
808,mof_unit_14754,29.6875,0.11859139582121668,65.47520756721497,54.14256453514099
809,mof_unit_14755,50.0,0.39277032336638784,59.483468532562256,46.50826454162598
810,mof_unit_14756,31.25,0.1673135994241381,63.25041651725769,47.79601991176605
811,mof_unit_14757,54.0,0.4983809870799827,54.49404716491699,36.76339387893677
812,mof_unit_14758,56.00000000000001,0.6772392223440953,63.25041651725769,47.79601991176605
813,mof_unit_14759,49.629629629629626,0.5472587273664713,54.59805727005005,36.610254645347595
814,mof_unit_14760,45.55555555555556,0.427618807993451,63.25041651725769,47.79601991176605
815,mof_unit_14761,53.64431486880466,0.5973175329324505,71.92129492759705,64.50462937355042
816,mof_unit_14762,47.5,0.6292413264583055,54.49404716491699,36.76339387893677
817,mof_unit_14763,57.99999999999999,0.6013742774096397,63.25041651725769,47.79601991176605
818,mof_unit_14764,61.111111111111114,0.9051256794298471,42.00577139854431,28.345438838005066
819,mof_unit_14765,29.629629629629626,-0.001441923464532942,65.18561840057373,54.279881715774536
820,mof_unit_14766,54.50000000000001,0.7899600579854947,63.25041651725769,47.79601991176605
821,mof_unit_14767,57.03125,0.7518908072084631,65.10394215583801,53.172045946121216
822,mof_unit_14768,43.8034188034188,0.3234791175899132,46.236300468444824,23.103095591068268
823,mof_unit_14769,35.0,0.28208478854632824,55.10100722312927,38.29966187477112
824,mof_unit_14770,54.0,0.45694314085864945,42.00577139854431,28.345438838005066
825,mof_unit_14771,36.11111111111111,0.1979650206150511,65.18561840057373,54.279881715774536
826,mof_unit_14772,63.33333333333333,0.9870926204618607,63.25041651725769,47.79601991176605
827,mof_unit_14773,45.83333333333333,0.3646120410502552,71.92129492759705,64.50462937355042
828,mof_unit_14774,53.0,0.40274358082980666,63.25041651725769,47.79601991176605
829,mof_unit_14775,46.42857142857143,0.4314984904265405,63.25041651725769,47.79601991176605
830,mof_unit_14776,46.03174603174603,0.3052513435913796,63.25041651725769,47.79601991176605
831,mof_unit_14777,59.92063492063492,0.695048636623079,71.92129492759705,64.50462937355042
832,mof_unit_14778,48.0,0.5169466629642402,62.12077736854553,42.223501205444336
833,mof_unit_14779,56.63265306122449,0.7186242710832501,55.63831925392151,39.190953969955444
834,mof_unit_14780,51.66666666666667,0.49464185928076243,63.25041651725769,47.79601991176605
835,mof_unit_14781,50.617283950617285,0.4041930194219143,65.18561840057373,54.279881715774536
836,mof_unit_14782,44.0,0.21434062996428188,50.20201802253723,30.26515245437622
837,mof_unit_14783,65.0,1.0240665371284823,65.18561840057373,54.279881715774536
838,mof_unit_14784,52.991452991452995,0.6532555073906698,49.87603425979614,30.041322112083435
839,mof_unit_14785,56.00000000000001,0.615783918336931,67.47098565101624,57.833653688430786
840,mof_unit_14786,57.85714285714286,0.643290815757445,65.03703594207764,52.64933109283447
841,mof_unit_14787,47.42857142857143,0.46233733223185336,55.49817085266113,43.35691034793854
842,mof_unit_14788,38.0,0.21061118410444113,65.18561840057373,54.279881715774536
843,mof_unit_14789,56.666666666666664,0.5355180445292741,59.746503829956055,48.33187758922577
844,mof_unit_14790,14.880952380952381,0.0023960528629699326,63.62185478210449,51.885879039764404
845,mof_unit_14791,40.816326530612244,0.2754498871097138,59.23553705215454,43.65702569484711
846,mof_unit_14792,50.0,0.6511837914786532,68.64351630210876,59.06944274902344
847,mof_unit_14793,43.888888888888886,0.40207894027385754,43.66346299648285,22.913461923599243
848,mof_unit_14794,50.79365079365079,0.45099730163075363,64.44518566131592,52.874332666397095
849,mof_unit_14795,63.42857142857142,1.0567494836154618,67.30930209159851,56.79728388786316
850,mof_unit_14796,52.85714285714286,0.4583251840276808,55.49817085266113,43.35691034793854
851,mof_unit_14797,68.0952380952381,1.0040563421726987,55.49817085266113,43.35691034793854
852,mof_unit_14798,66.14583333333334,1.1295131902869506,77.62141823768616,71.69049382209778
853,mof_unit_14799,58.0952380952381,0.7186116064381387,77.62141823768616,71.69049382209778
854,mof_unit_14800,38.75,0.2538575361514492,68.64351630210876,59.06944274902344
855,mof_unit_14801,47.0,0.46297427590431234,55.49817085266113,43.35691034793854
856,mof_unit_14802,57.14285714285714,0.8968846014876177,77.62141823768616,71.69049382209778
857,mof_unit_14803,29.142857142857142,0.1046993980369354,64.59757089614868,53.95163893699646
858,mof_unit_14804,60.0,0.8783844020923955,46.236300468444824,23.103095591068268
859,mof_unit_14805,56.333333333333336,0.6526527796822829,50.41125416755676,32.32323229312897
860,mof_unit_14806,32.53968253968254,0.1686666844181408,57.81945586204529,41.34615361690521
861,mof_unit_14807,64.76190476190476,0.8549068802699683,56.27065896987915,41.11570119857788
862,mof_unit_14808,41.07142857142857,0.38660999096611764,77.62141823768616,71.69049382209778
863,mof_unit_14809,51.02040816326531,0.35432108318065414,77.62141823768616,71.69049382209778
864,mof_unit_14810,23.46938775510204,0.06004587995775365,77.62141823768616,71.69049382209778
865,mof_unit_14811,65.0,0.9802712173329188,53.96001935005188,33.426111936569214
866,mof_unit_14812,59.285714285714285,0.6963308691882383,47.983479499816895,26.619696617126465
867,mof_unit_14813,62.0,0.6969560090647718,46.236300468444824,23.103095591068268
868,mof_unit_14814,53.0,0.6522044845656617,56.27065896987915,41.11570119857788
869,mof_unit_14815,58.88888888888889,0.855156191516489,36.225250363349915,11.0088549554348
870,mof_unit_14816,52.5,0.6244230106391859,77.62141823768616,71.69049382209778
871,mof_unit_14817,46.0,0.431139586650289,56.27065896987915,41.11570119857788
872,mof_unit_14818,51.33333333333333,0.5649569855481129,54.94949221611023,37.78282701969147
873,mof_unit_14819,30.0,0.2035704054483984,54.94949221611023,37.78282701969147
874,mof_unit_14820,31.020408163265305,0.2711174852383978,71.08182311058044,64.07999396324158
875,mof_unit_14821,47.0,0.4655303482119866,77.62141823768616,71.69049382209778
876,mof_unit_14822,59.44444444444444,0.6279214151704992,48.426419496536255,28.952422738075256
877,mof_unit_14823,64.76190476190476,0.9554804228601222,77.62141823768616,71.69049382209778
878,mof_unit_14824,53.57142857142857,0.5605197998291304,48.426419496536255,28.952422738075256
879,mof_unit_14825,49.6,0.6079934255805255,77.62141823768616,71.69049382209778
880,mof_unit_14826,52.5,0.7007317661229795,56.94047808647156,39.047619700431824
881,mof_unit_14827,35.714285714285715,0.24163334471273473,68.56303215026855,59.285968542099
882,mof_unit_14828,36.45833333333333,0.37377909543595306,77.62141823768616,71.69049382209778
883,mof_unit_14829,57.27272727272727,0.5787344030588503,65.97739458084106,56.49756193161011
884,mof_unit_14830,39.58333333333333,0.41866552593440026,77.62141823768616,71.69049382209778
885,mof_unit_14831,45.0,0.3194057347383858,48.426419496536255,28.952422738075256
886,mof_unit_14832,41.11111111111111,0.49980315201527714,65.97739458084106,56.49756193161011
887,mof_unit_14833,46.03174603174603,0.3736533265964359,56.94047808647156,39.047619700431824
888,mof_unit_14834,24.571428571428573,0.1857603121816567,55.23708462715149,36.946409940719604
889,mof_unit_14835,71.94444444444444,1.4611468159301768,54.73905801773071,37.77777850627899
890,mof_unit_14836,52.77777777777778,0.5595458226885383,67.87718534469604,56.96648955345154
891,mof_unit_14837,58.16326530612245,0.8674537599201461,52.78630256652832,32.178276777267456
892,mof_unit_14838,39.0,0.2639806146152857,55.23708462715149,36.946409940719604
893,mof_unit_14839,36.25,0.333321364796344,53.77585291862488,34.16706621646881
894,mof_unit_14840,49.2063492063492,0.5899756740464692,67.09629893302917,54.73744869232178
895,mof_unit_14841,48.97959183673469,0.37034407649369766,52.82118320465088,36.46315634250641
896,mof_unit_14842,64.0,0.675981638153983,55.23708462715149,36.946409940719604
897,mof_unit_14843,46.111111111111114,0.5113719450349988,68.73376369476318,59.435874223709106
898,mof_unit_14844,52.34375,0.6047352570344109,55.23708462715149,36.946409940719604
899,mof_unit_14845,57.99999999999999,0.5444866263035211,68.73376369476318,59.435874223709106
900,mof_unit_14846,42.0,0.32541379293386774,67.87718534469604,56.96648955345154
901,mof_unit_14847,56.666666666666664,0.8789355930046862,68.73376369476318,59.435874223709106
902,mof_unit_14848,63.671875,1.2033882316855178,71.17948532104492,61.806267499923706
903,mof_unit_14849,63.33333333333333,0.8590785006744164,68.73376369476318,59.435874223709106
904,mof_unit_14850,53.316326530612244,0.4876776161585028,66.11987948417664,54.5265793800354
905,mof_unit_14851,47.0,0.46712516735192067,71.08182311058044,64.07999396324158
906,mof_unit_14852,34.69387755102041,0.11785338644113846,67.09629893302917,54.73744869232178
907,mof_unit_14853,48.095238095238095,0.42155343968169773,60.59877872467041,47.63985872268677
908,mof_unit_14854,55.35714285714286,0.8889146440369086,52.78630256652832,32.178276777267456
909,mof_unit_14855,48.0,0.507975032772918,71.17948532104492,61.806267499923706
910,mof_unit_14856,50.0,0.4094565361234575,56.3799262046814,41.48387014865875
911,mof_unit_14857,55.00000000000001,0.6814885036403154,56.67658448219299,39.56349194049835
912,mof_unit_14858,39.58333333333333,0.23825132189965123,71.17948532104492,61.806267499923706
913,mof_unit_14859,62.5,0.834965159631605,51.03980898857117,29.961377382278442
914,mof_unit_14860,47.023809523809526,0.43747482826036305,67.09629893302917,54.73744869232178
915,mof_unit_14861,40.833333333333336,0.3940430452545353,58.15082788467407,42.51033067703247
916,mof_unit_14862,41.11111111111111,0.377317664709916,67.09629893302917,54.73744869232178
917,mof_unit_14863,72.76785714285714,0.8687679515524938,52.82118320465088,36.46315634250641
918,mof_unit_14864,51.98412698412699,0.4898776330866728,68.56278777122498,59.29579734802246
919,mof_unit_14865,60.909090909090914,0.8619900746927135,67.09629893302917,54.73744869232178
920,mof_unit_14866,33.0,0.2605629463506363,60.59877872467041,47.63985872268677
921,mof_unit_14867,60.45454545454545,0.9031636061618586,46.53230011463165,28.733202815055847
922,mof_unit_14868,41.25,0.18080310886899809,60.59877872467041,47.63985872268677
923,mof_unit_14869,61.80555555555556,1.1667964877564152,42.77626872062683,20.59178799390793
924,mof_unit_14870,46.875,0.43863996701977714,51.74177885055542,32.22610652446747
925,mof_unit_14871,60.0,0.6180433057442574,67.09629893302917,54.73744869232178
926,mof_unit_14872,66.3265306122449,0.9592012176514343,56.3799262046814,41.48387014865875
927,mof_unit_14873,53.125,0.48531079029557644,67.09629893302917,54.73744869232178
928,mof_unit_14874,45.0,0.5072133335401573,67.09629893302917,54.73744869232178
929,mof_unit_14875,42.857142857142854,0.354955831224062,46.53230011463165,28.733202815055847
930,mof_unit_14876,57.49999999999999,0.8847965357364237,68.56278777122498,59.29579734802246
931,mof_unit_14877,49.333333333333336,0.4690824583739242,46.53230011463165,28.733202815055847
932,mof_unit_14878,55.349794238683124,0.6847361129785278,71.54732942581177,62.46895790100098
933,mof_unit_14879,45.0,0.4317869287614065,50.710225105285645,30.77651560306549
934,mof_unit_14880,53.333333333333336,0.6337084875100545,68.56278777122498,59.29579734802246
935,mof_unit_14881,65.0,0.8868142491882182,42.77626872062683,20.59178799390793
936,mof_unit_14882,44.285714285714285,0.37499382854339663,71.54732942581177,62.46895790100098
937,mof_unit_14883,61.48148148148148,0.6571452647997765,71.54732942581177,62.46895790100098
938,mof_unit_14884,48.80952380952381,0.41748213205731177,71.54732942581177,62.46895790100098
939,mof_unit_14885,65.0,0.9720108062654504,56.3799262046814,41.48387014865875
940,mof_unit_14886,31.071428571428573,0.2567799216937844,71.54732942581177,62.46895790100098
941,mof_unit_14887,38.0,0.34811303130731364,47.79522120952606,32.30443596839905
942,mof_unit_14888,52.57142857142857,0.5586612334162924,47.79522120952606,32.30443596839905
943,mof_unit_14889,59.523809523809526,0.7018416122480368,71.54732942581177,62.46895790100098
944,mof_unit_14890,66.66666666666666,1.0040896165624322,71.54732942581177,62.46895790100098
945,mof_unit_14891,37.5,0.2717065552338824,56.3799262046814,41.48387014865875
946,mof_unit_14892,52.142857142857146,0.5403263601638426,72.20262289047241,64.21371102333069
947,mof_unit_14893,64.0625,1.0235850163721396,71.54732942581177,62.46895790100098
948,mof_unit_14894,59.333333333333336,0.7424819237907461,46.6613233089447,25.86360275745392
949,mof_unit_14895,49.60317460317461,0.5557756206039473,71.54732942581177,62.46895790100098
950,mof_unit_14896,52.5,0.6089221069848555,72.20262289047241,64.21371102333069
951,mof_unit_14897,35.0,0.15766335855303928,42.91414022445679,17.762626707553864
952,mof_unit_14898,48.333333333333336,0.3243518137688379,71.54732942581177,62.46895790100098
953,mof_unit_14899,31.25,0.20691220231506105,42.91414022445679,17.762626707553864
954,mof_unit_14900,58.92857142857143,0.6522013922936798,56.3799262046814,41.48387014865875
955,mof_unit_14901,61.66666666666667,0.784993148077067,42.91414022445679,17.762626707553864
956,mof_unit_14902,50.0,0.5084492913617032,42.91414022445679,17.762626707553864
957,mof_unit_14903,41.91919191919192,0.2813666253776466,71.54732942581177,62.46895790100098
958,mof_unit_14904,35.9375,0.21331067659810857,71.54732942581177,62.46895790100098
959,mof_unit_14905,67.46031746031747,0.9615057608405718,71.54732942581177,62.46895790100098
960,mof_unit_14906,71.42857142857143,1.4364266874401397,71.54732942581177,62.46895790100098
961,mof_unit_14907,42.06349206349206,0.297869506324384,71.54732942581177,62.46895790100098
962,mof_unit_14908,38.88888888888889,0.21530423062418821,71.54732942581177,62.46895790100098
963,mof_unit_14909,61.33333333333333,0.9016328988971285,71.54732942581177,62.46895790100098
964,mof_unit_14910,31.11111111111111,0.24059281672188002,71.54732942581177,62.46895790100098
