,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_54356,49.166666666666664,0.47553359136379264,56.65162801742554,40.3375118970871
651,mof_unit_54357,45.0,0.38989420300920913,53.47222089767456,38.497474789619446
652,mof_unit_54358,62.142857142857146,0.7759246021567899,76.31236910820007,68.02018284797668
653,mof_unit_54359,40.625,0.43644524298256593,56.65162801742554,40.3375118970871
654,mof_unit_54360,53.90625,0.5733965950223318,47.48497009277344,26.196172833442688
655,mof_unit_54361,42.5,0.4120654310246242,56.07143044471741,37.96957731246948
656,mof_unit_54362,42.142857142857146,0.37604455100241335,53.72859239578247,34.11594331264496
657,mof_unit_54363,69.94047619047619,1.3912134330393564,49.50413107872009,29.907023906707764
658,mof_unit_54364,44.0,0.44179130374237807,56.07143044471741,37.96957731246948
659,mof_unit_54365,51.587301587301596,0.5204029787245805,57.323235273361206,40.744948387145996
660,mof_unit_54367,57.49999999999999,0.7933266225418663,41.63766801357269,17.74684637784958
661,mof_unit_54368,54.333333333333336,0.6106552488951992,71.31558656692505,62.133485078811646
662,mof_unit_54369,51.42857142857142,0.49748025150605446,42.65613257884979,22.10400402545929
663,mof_unit_54370,48.148148148148145,0.4063273769541945,71.31558656692505,62.133485078811646
664,mof_unit_54371,41.333333333333336,0.2674979194683082,57.8028678894043,40.04301130771637
665,mof_unit_54372,18.75,0.032956795960586246,41.63766801357269,17.74684637784958
666,mof_unit_54373,46.666666666666664,0.5791933070202115,42.65613257884979,22.10400402545929
667,mof_unit_54374,47.40740740740741,0.4409178555711985,53.72859239578247,34.11594331264496
668,mof_unit_54376,59.876543209876544,0.6420863701072617,49.50413107872009,29.907023906707764
669,mof_unit_54378,46.666666666666664,0.4671734017192786,46.16950750350952,29.275569319725037
670,mof_unit_54379,43.57142857142857,0.491078518510141,67.43090152740479,57.84956216812134
671,mof_unit_54381,24.571428571428573,0.21210148004809654,56.96496367454529,37.9071980714798
672,mof_unit_54382,43.75,0.3260859653975073,54.6675443649292,31.59278631210327
673,mof_unit_54384,50.23809523809524,0.5491114138071781,54.6875,35.39186418056488
674,mof_unit_54385,26.93877551020408,0.2352209882494187,38.59504163265228,15.020661056041718
675,mof_unit_54386,63.33333333333333,0.9516553280218528,53.72859239578247,34.11594331264496
676,mof_unit_54387,67.85714285714286,0.9805938820277962,56.96496367454529,37.9071980714798
677,mof_unit_54388,43.2,0.4177255976055366,53.72859239578247,34.11594331264496
678,mof_unit_54390,58.92857142857143,0.7902148431166939,60.32318472862244,45.68643271923065
679,mof_unit_54391,51.0,0.37955041695943464,53.72859239578247,34.11594331264496
680,mof_unit_54392,39.0,0.29320027721640424,53.72859239578247,34.11594331264496
681,mof_unit_54393,36.0,0.3675665976124936,53.72859239578247,34.11594331264496
682,mof_unit_54394,41.0,0.3373883919456149,53.72859239578247,34.11594331264496
683,mof_unit_54397,46.75925925925926,0.5057068474485285,74.27727580070496,65.48783779144287
684,mof_unit_54398,50.0,0.4576279373967123,53.72859239578247,34.11594331264496
685,mof_unit_54400,52.5,0.6410047643672382,74.27727580070496,65.48783779144287
686,mof_unit_54401,47.13804713804714,0.5326754615361464,58.500587940216064,45.120030641555786
687,mof_unit_54403,69.44444444444444,1.1904080566195474,59.47861075401306,44.71256732940674
688,mof_unit_54404,58.57142857142858,0.7422379825664692,74.27727580070496,65.48783779144287
689,mof_unit_54405,55.714285714285715,0.6288577397934051,74.27727580070496,65.48783779144287
690,mof_unit_54406,45.0,0.3615540733166932,74.27727580070496,65.48783779144287
691,mof_unit_54407,62.585034013605444,0.8563501484366298,51.971811056137085,32.63790011405945
692,mof_unit_54408,38.28125,0.2938155405889661,74.27727580070496,65.48783779144287
693,mof_unit_54409,41.0,0.3562880049142536,74.27727580070496,65.48783779144287
694,mof_unit_54410,50.83333333333333,0.4973231519249528,74.27727580070496,65.48783779144287
695,mof_unit_54411,36.25,0.3259406705530743,74.27727580070496,65.48783779144287
696,mof_unit_54412,31.0,0.10020401783131867,62.20211386680603,50.851500034332275
697,mof_unit_54413,47.91666666666667,0.5210135155946993,64.22791481018066,48.93175959587097
698,mof_unit_54414,46.875,0.4724722405332923,64.22791481018066,48.93175959587097
699,mof_unit_54415,49.27113702623907,0.36114286994854305,49.51446354389191,29.524794220924377
700,mof_unit_54416,61.904761904761905,0.7628968705751396,61.82863116264343,47.56530821323395
701,mof_unit_54417,54.39814814814815,0.695527202127006,67.06675887107849,58.54403376579285
702,mof_unit_54418,64.07407407407408,0.8664284076525642,50.87541937828064,31.296294927597046
703,mof_unit_54419,52.1875,0.5640050261722628,69.7378933429718,59.76638197898865
704,mof_unit_54420,68.57142857142857,1.036213976686917,68.61013770103455,59.6066415309906
705,mof_unit_54421,56.63265306122449,0.5690838133734604,65.94460010528564,55.49715757369995
706,mof_unit_54422,49.0,0.43871849749669783,61.82863116264343,47.56530821323395
707,mof_unit_54423,48.57142857142857,0.5370671018639851,61.25994324684143,43.411052227020264
708,mof_unit_54424,46.875,0.49145907990451826,50.87541937828064,31.296294927597046
709,mof_unit_54425,48.4375,0.4850766319165035,60.93304753303528,47.142094373703
710,mof_unit_54426,53.333333333333336,0.6017700450079054,58.70370268821716,43.01346838474274
711,mof_unit_54427,53.333333333333336,0.5846266422652989,52.9911994934082,36.45894527435303
712,mof_unit_54428,56.00000000000001,0.6574162794010542,60.93304753303528,47.142094373703
713,mof_unit_54429,44.0,0.18520717642564394,69.55028772354126,60.20309329032898
714,mof_unit_54430,47.27272727272727,0.4435051021127508,58.70370268821716,43.01346838474274
715,mof_unit_54431,61.111111111111114,0.8490658159631833,61.42045259475708,47.43506610393524
716,mof_unit_54432,68.33333333333333,1.1892824580984775,63.75661492347717,49.70521628856659
717,mof_unit_54433,65.0,0.859669917384693,52.9911994934082,36.45894527435303
718,mof_unit_54434,70.63492063492063,1.2892254962908172,64.1258716583252,53.92307639122009
719,mof_unit_54435,47.5,0.3755027728964095,61.25994324684143,43.411052227020264
720,mof_unit_54436,52.0,0.5967670534237023,60.741978883743286,45.554813742637634
721,mof_unit_54437,62.5,0.961224458500999,63.75661492347717,49.70521628856659
722,mof_unit_54438,54.761904761904766,0.609844379338013,59.4710648059845,46.33539021015167
723,mof_unit_54439,46.875,0.553651206558817,46.26041650772095,25.328123569488525
724,mof_unit_54440,61.42857142857143,0.6585229609599427,67.06675887107849,58.54403376579285
725,mof_unit_54441,38.75,0.37687799817860895,49.51446354389191,29.524794220924377
726,mof_unit_54442,50.89285714285714,0.6248698872287245,47.449758648872375,23.88080358505249
727,mof_unit_54443,58.57142857142858,0.6890597024494682,51.509082317352295,28.605768084526062
728,mof_unit_54444,54.285714285714285,0.6924828251787878,55.07575869560242,37.02020347118378
729,mof_unit_54445,49.28571428571429,0.4436962129489602,61.42045259475708,47.43506610393524
730,mof_unit_54446,34.166666666666664,0.26715304935538764,44.821733236312866,22.892819344997406
731,mof_unit_54447,59.053497942386834,0.9170265361334322,51.631492376327515,35.47077775001526
732,mof_unit_54448,39.0,0.18845314018354245,59.4710648059845,46.33539021015167
733,mof_unit_54449,55.96707818930041,0.6959376866239615,62.784093618392944,51.42045617103577
734,mof_unit_54450,61.0,0.9183287006946234,59.4710648059845,46.33539021015167
735,mof_unit_54451,73.4375,1.3363190965925926,59.4710648059845,46.33539021015167
736,mof_unit_54452,52.22222222222223,0.5143414254635219,62.784093618392944,51.42045617103577
737,mof_unit_54453,35.0,0.25066385359084753,59.4710648059845,46.33539021015167
738,mof_unit_54454,36.30952380952381,0.2603472498205698,70.20772695541382,58.58691930770874
739,mof_unit_54455,59.199999999999996,0.8126342652250056,55.07575869560242,37.02020347118378
740,mof_unit_54456,50.0,0.36264847905751885,61.42045259475708,47.43506610393524
741,mof_unit_54457,50.71428571428571,0.49493565021980496,61.23606562614441,46.91464900970459
742,mof_unit_54458,39.58333333333333,0.34257624995003055,59.4710648059845,46.33539021015167
743,mof_unit_54459,59.285714285714285,0.751822799762665,33.990976214408875,15.951420366764069
744,mof_unit_54460,35.204081632653065,-0.0561764071401772,66.96022748947144,57.86120295524597
745,mof_unit_54461,60.0,0.9506222888367463,62.45028376579285,50.78835487365723
746,mof_unit_54462,31.25,0.14042285090435505,60.741978883743286,45.554813742637634
747,mof_unit_54463,53.333333333333336,0.5520463062629829,62.45028376579285,50.78835487365723
748,mof_unit_54464,53.826530612244895,0.4867589693245295,70.40566802024841,61.07527017593384
749,mof_unit_54465,31.5,0.19539946858904006,57.385146617889404,41.63995683193207
750,mof_unit_54466,47.5,0.3744311104040621,57.385146617889404,41.63995683193207
751,mof_unit_54467,54.285714285714285,0.5515236277542703,57.385146617889404,41.63995683193207
752,mof_unit_54468,40.0,0.39652255983771617,70.83944082260132,61.61565184593201
753,mof_unit_54469,49.44444444444444,0.5811050151980477,72.0935583114624,64.86995816230774
754,mof_unit_54470,50.83333333333333,0.6564169596513864,47.449758648872375,23.88080358505249
755,mof_unit_54471,55.55555555555556,0.5139738523050016,63.22250962257385,53.34821343421936
756,mof_unit_54472,45.67901234567901,0.2762156741390735,66.96022748947144,57.86120295524597
757,mof_unit_54473,55.00000000000001,0.3787314450994425,62.16415762901306,49.83716607093811
758,mof_unit_54474,16.071428571428573,-0.047567988203213646,70.40566802024841,61.07527017593384
759,mof_unit_54475,53.57142857142857,0.5999397301419506,47.449758648872375,23.88080358505249
760,mof_unit_54476,52.5,0.534956579593061,47.449758648872375,23.88080358505249
761,mof_unit_54477,48.92857142857142,0.48462589359281294,51.631492376327515,35.47077775001526
762,mof_unit_54478,54.285714285714285,0.4148590639438782,72.0935583114624,64.86995816230774
763,mof_unit_54479,43.888888888888886,0.5460540309442536,66.96022748947144,57.86120295524597
764,mof_unit_54480,52.85714285714286,0.5606214060735849,66.96022748947144,57.86120295524597
765,mof_unit_54481,54.0,0.5296030609882335,68.54707598686218,58.62419009208679
766,mof_unit_54482,47.91666666666667,0.4477628656699245,70.20772695541382,58.58691930770874
767,mof_unit_54483,51.02040816326531,0.5227389437485774,51.631492376327515,35.47077775001526
768,mof_unit_54484,56.734693877551024,0.7260333117775005,70.40566802024841,61.07527017593384
769,mof_unit_54485,67.14285714285714,0.8462588033236619,49.24864172935486,31.853681802749634
770,mof_unit_54486,54.0,0.593276723833694,66.96022748947144,57.86120295524597
771,mof_unit_54487,38.19444444444444,0.2672958432074702,64.15926218032837,51.2592613697052
772,mof_unit_54488,51.11111111111111,0.5918176326098278,64.15926218032837,51.2592613697052
773,mof_unit_54490,50.0,0.5306413757176182,58.01281929016113,45.81997990608215
774,mof_unit_54491,57.27272727272727,0.8993254602894043,47.037336230278015,22.240260243415833
775,mof_unit_54492,63.775510204081634,0.5728927736586125,58.66735577583313,45.568183064460754
776,mof_unit_54493,61.09090909090909,0.9890991873441152,60.7335090637207,46.015626192092896
777,mof_unit_54494,46.111111111111114,0.45939901287948015,47.037336230278015,22.240260243415833
778,mof_unit_54495,51.02040816326531,0.3932799918320756,63.18181753158569,51.49732828140259
779,mof_unit_54496,61.66666666666667,1.093127050114495,58.66008996963501,44.94880139827728
780,mof_unit_54497,37.0,0.21559413563128255,64.15926218032837,51.2592613697052
781,mof_unit_54498,58.18181818181818,0.7601240228632324,56.00036382675171,43.32788586616516
782,mof_unit_54499,45.357142857142854,0.3557928776973861,72.24270105361938,62.17818856239319
783,mof_unit_54500,41.83673469387755,0.2343682648408025,63.58923316001892,53.62379550933838
784,mof_unit_54501,59.375,0.4623467774106874,60.7335090637207,46.015626192092896
785,mof_unit_54502,34.166666666666664,0.25992439103562426,44.62977945804596,20.363539457321167
786,mof_unit_54503,64.5,0.935962754634374,60.7335090637207,46.015626192092896
787,mof_unit_54504,41.66666666666667,0.512417498947379,70.40566802024841,61.07527017593384
788,mof_unit_54505,62.925170068027214,0.7134147232975742,58.66735577583313,45.568183064460754
789,mof_unit_54506,44.285714285714285,0.36731943244988124,72.24270105361938,62.17818856239319
790,mof_unit_54507,56.00000000000001,0.5491357418647241,39.24487829208374,20.138178765773773
791,mof_unit_54508,65.55555555555556,0.9696228599681607,63.58923316001892,53.62379550933838
792,mof_unit_54509,48.0,0.42404655054845075,59.18526649475098,43.53422522544861
793,mof_unit_54510,61.63265306122449,0.9288414757916623,70.00890970230103,61.426764726638794
794,mof_unit_54511,40.65656565656566,0.2851269052719314,55.74073791503906,38.87731432914734
795,mof_unit_54512,38.57142857142858,0.12892914233826816,70.00890970230103,61.426764726638794
796,mof_unit_54513,51.62337662337663,0.44267863454519185,62.4040424823761,49.5959609746933
797,mof_unit_54514,42.5,0.3424083371824015,51.70454382896423,34.63286757469177
798,mof_unit_54515,52.2633744855967,0.5457804804761983,56.82291388511658,39.412203431129456
799,mof_unit_54516,57.20164609053497,0.7158736150410194,70.00890970230103,61.426764726638794
800,mof_unit_54517,55.00000000000001,0.5433536316247463,51.70454382896423,34.63286757469177
801,mof_unit_54518,61.111111111111114,0.7896239018224749,59.18526649475098,43.53422522544861
802,mof_unit_54519,36.41975308641975,0.2049272625752462,51.592111587524414,31.218644976615906
803,mof_unit_54520,29.464285714285715,0.12255200825441276,72.24270105361938,62.17818856239319
804,mof_unit_54521,52.0,0.5474174285835912,51.592111587524414,31.218644976615906
805,mof_unit_54522,45.3125,0.3421630915557026,66.57837629318237,55.831992626190186
806,mof_unit_54523,60.0,0.5733105314828494,59.18526649475098,43.53422522544861
807,mof_unit_54524,37.5,0.27529160180840945,65.51542282104492,52.321428060531616
808,mof_unit_54525,47.0,0.43336669042806175,59.18526649475098,43.53422522544861
809,mof_unit_54526,62.272727272727266,0.8778214708124923,72.24270105361938,62.17818856239319
810,mof_unit_54527,56.666666666666664,0.5067506678614877,51.592111587524414,31.218644976615906
811,mof_unit_54528,71.7687074829932,1.3245079925445986,59.67742204666138,45.87976634502411
812,mof_unit_54529,38.333333333333336,0.24329312700258865,61.88775300979614,48.86224567890167
813,mof_unit_54530,71.71717171717171,1.4717722962961761,56.37784004211426,40.99431931972504
814,mof_unit_54531,55.91836734693878,0.7554649720915922,60.94245910644531,47.113096714019775
815,mof_unit_54532,51.85185185185185,0.5234453738116214,56.37784004211426,40.99431931972504
816,mof_unit_54533,63.095238095238095,0.8512902110890067,61.30498647689819,49.10557270050049
817,mof_unit_54534,29.910714285714285,0.13511977119307633,61.78571581840515,48.37173521518707
818,mof_unit_54535,56.00000000000001,0.4101877654522296,72.24270105361938,62.17818856239319
819,mof_unit_54536,60.0,0.9889871350580519,62.07386255264282,49.45075809955597
820,mof_unit_54537,41.42857142857143,0.3053175893584001,62.07386255264282,49.45075809955597
821,mof_unit_54538,38.666666666666664,0.45837950827701296,73.94394874572754,66.81459546089172
822,mof_unit_54539,49.714285714285715,0.478634361506077,60.05827784538269,45.86247205734253
823,mof_unit_54540,48.333333333333336,0.6143643218575185,64.2925500869751,52.26247310638428
824,mof_unit_54541,40.833333333333336,0.26792012463646875,56.37784004211426,40.99431931972504
825,mof_unit_54542,39.285714285714285,0.2601168989182408,62.4040424823761,49.5959609746933
826,mof_unit_54543,68.45238095238095,1.1585529618608936,69.63474154472351,61.11606955528259
827,mof_unit_54544,54.90909090909091,0.7714598428914907,72.2988486289978,63.89321684837341
828,mof_unit_54545,58.57142857142858,0.5278666537280471,64.23295736312866,54.507577419281006
829,mof_unit_54546,52.142857142857146,0.6252002972645287,46.770334243774414,26.03849470615387
830,mof_unit_54547,53.125,0.5232719356595631,61.38368844985962,45.77540159225464
831,mof_unit_54548,54.01785714285714,0.5929014146272663,38.716354966163635,19.038207828998566
832,mof_unit_54549,53.333333333333336,0.45733147849052413,46.770334243774414,26.03849470615387
833,mof_unit_54550,32.0,0.22529693714324153,73.94394874572754,66.81459546089172
834,mof_unit_54551,40.0,0.36881033170481153,73.94916415214539,66.15828275680542
835,mof_unit_54552,58.333333333333336,0.8026218933322862,61.38368844985962,45.77540159225464
836,mof_unit_54553,61.0,0.5659244866336551,46.770334243774414,26.03849470615387
837,mof_unit_54556,58.57142857142858,0.5391402879086225,73.94394874572754,66.81459546089172
838,mof_unit_54557,46.42857142857143,0.4362569225876701,61.02254390716553,46.44927680492401
839,mof_unit_54558,42.5,0.40980093058830774,70.14173865318298,61.01661920547485
840,mof_unit_54559,45.83333333333333,0.4304731128165065,66.29860997200012,54.26735877990723
841,mof_unit_54560,54.629629629629626,0.6260660130973476,66.9981062412262,58.94886255264282
842,mof_unit_54561,45.535714285714285,0.3185388213643664,61.38368844985962,45.77540159225464
843,mof_unit_54562,58.666666666666664,0.6181916142253209,66.29860997200012,54.26735877990723
844,mof_unit_54563,46.2962962962963,0.5035629942728425,56.92288875579834,46.080079674720764
845,mof_unit_54564,49.44444444444444,0.57558798138901,72.2988486289978,63.89321684837341
846,mof_unit_54565,40.57142857142857,0.24721514922116633,77.89530158042908,70.82265019416809
847,mof_unit_54566,56.42857142857143,0.6489934725045418,72.2988486289978,63.89321684837341
848,mof_unit_54567,62.0,0.6920681345746887,66.29860997200012,54.26735877990723
849,mof_unit_54568,47.72727272727273,0.4043808978870041,58.58755111694336,43.91120970249176
850,mof_unit_54569,67.5,1.1961439766254849,69.63474154472351,61.11606955528259
851,mof_unit_54570,64.28571428571429,0.9532882915165636,55.649352073669434,40.91630578041077
852,mof_unit_54571,30.357142857142854,0.26559497027751044,47.66528904438019,26.683884859085083
853,mof_unit_54572,50.83333333333333,0.5693982323129654,77.89530158042908,70.82265019416809
854,mof_unit_54573,58.57142857142858,0.5895404901265332,55.649352073669434,40.91630578041077
855,mof_unit_54575,64.84848484848484,1.11468135132053,57.761359214782715,41.74603223800659
856,mof_unit_54576,55.00000000000001,0.6487489176179008,72.2988486289978,63.89321684837341
857,mof_unit_54577,25.0,0.17960353391377598,77.89530158042908,70.82265019416809
858,mof_unit_54578,23.0,0.11890797990048678,67.74178147315979,59.39071774482727
859,mof_unit_54579,60.317460317460316,0.734905790193941,63.755613565444946,51.92199945449829
860,mof_unit_54580,52.0,0.6705610025692188,69.12405490875244,60.923296213150024
861,mof_unit_54581,38.69047619047619,0.2677699624411616,54.409825801849365,38.63055109977722
862,mof_unit_54582,57.599999999999994,0.8034663195260614,67.74178147315979,59.39071774482727
863,mof_unit_54583,65.07936507936508,1.1189586978205028,54.409825801849365,38.63055109977722
864,mof_unit_54584,53.96825396825397,0.49805603731271303,65.4924213886261,53.89394164085388
865,mof_unit_54585,69.64285714285714,1.446767645627654,40.130335092544556,21.73415571451187
866,mof_unit_54586,59.523809523809526,0.7601076554007458,58.84680151939392,43.265992403030396
867,mof_unit_54587,44.642857142857146,0.40659747582010763,40.130335092544556,21.73415571451187
868,mof_unit_54588,60.909090909090914,0.9903232370629726,67.13764071464539,55.594003200531006
869,mof_unit_54589,32.5,0.270419403771135,69.12405490875244,60.923296213150024
870,mof_unit_54590,50.0,0.3909828202804494,47.66283631324768,23.601531982421875
871,mof_unit_54591,40.0,0.3524915843174489,48.878300189971924,30.425220727920532
872,mof_unit_54592,50.79365079365079,0.43675671854795156,54.409825801849365,38.63055109977722
873,mof_unit_54593,58.5,0.8689465434330197,48.878300189971924,30.425220727920532
874,mof_unit_54594,47.61904761904761,0.5638402394245179,45.20750939846039,25.839921832084656
875,mof_unit_54595,44.642857142857146,0.30747208316289143,48.878300189971924,30.425220727920532
876,mof_unit_54596,51.02040816326531,0.3512521131570295,45.20750939846039,25.839921832084656
877,mof_unit_54597,59.5,0.8806349005348175,65.47290086746216,56.74002170562744
878,mof_unit_54598,46.666666666666664,0.5816252970785284,65.47290086746216,56.74002170562744
879,mof_unit_54599,51.23456790123457,0.47928741528740887,59.78788137435913,46.53030335903168
880,mof_unit_54600,38.095238095238095,0.3257008686188487,47.66528904438019,26.683884859085083
881,mof_unit_54601,57.99999999999999,0.6329772013527314,65.47290086746216,56.74002170562744
882,mof_unit_54602,45.83333333333333,0.5524532191902906,35.972851514816284,17.84948855638504
883,mof_unit_54603,48.80952380952381,0.35879261783080346,57.0404052734375,39.53535258769989
884,mof_unit_54604,33.4375,0.06214427178196605,44.945138692855835,31.127148866653442
885,mof_unit_54605,36.666666666666664,0.3271550671591664,49.063268303871155,34.24228131771088
886,mof_unit_54606,63.888888888888886,1.079084660272673,66.7978823184967,54.91216778755188
887,mof_unit_54607,49.09090909090909,0.5781188356786731,66.7978823184967,54.91216778755188
888,mof_unit_54608,61.60714285714286,0.765048695390304,59.78788137435913,46.53030335903168
889,mof_unit_54609,58.92255892255892,0.790077906153662,66.7978823184967,54.91216778755188
890,mof_unit_54610,26.857142857142858,0.18053138325888152,51.547616720199585,32.02380836009979
891,mof_unit_54612,55.714285714285715,0.45876802213654927,62.32571005821228,48.38530719280243
892,mof_unit_54613,53.333333333333336,0.7245140405229578,52.73400545120239,32.72053897380829
893,mof_unit_54614,52.604166666666664,0.7368655173395867,57.0404052734375,39.53535258769989
894,mof_unit_54615,40.0,0.24209180970299526,58.84680151939392,43.265992403030396
895,mof_unit_54616,34.0,0.2680204815096112,52.37710475921631,34.47811305522919
896,mof_unit_54617,54.93827160493827,0.5668998964376198,65.19340872764587,52.69515514373779
897,mof_unit_54619,22.142857142857142,0.06206069487922188,71.23821377754211,65.12047052383423
898,mof_unit_54620,62.38095238095238,0.7871946147589846,66.7978823184967,54.91216778755188
899,mof_unit_54621,60.83333333333333,0.7048693909959048,58.84680151939392,43.265992403030396
900,mof_unit_54622,35.204081632653065,0.24516166276829415,60.825157165527344,48.13934564590454
901,mof_unit_54623,43.0,0.44955165991276713,69.01498436927795,60.37098169326782
902,mof_unit_54624,28.97959183673469,0.21217444198709615,70.63857316970825,61.176544427871704
903,mof_unit_54625,41.25,0.356528129453727,52.73400545120239,32.72053897380829
904,mof_unit_54626,54.37499999999999,0.7155351022650248,67.03065037727356,57.56704807281494
905,mof_unit_54627,41.333333333333336,0.3602283843011516,55.19179701805115,37.764549255371094
906,mof_unit_54628,46.42857142857143,0.05980861385062401,44.945138692855835,31.127148866653442
907,mof_unit_54629,48.333333333333336,0.4840669355615194,50.072312355041504,30.826446413993835
908,mof_unit_54630,42.0,0.46495235188794554,60.825157165527344,48.13934564590454
909,mof_unit_54631,50.0,0.48402582602465277,55.19179701805115,37.764549255371094
910,mof_unit_54632,56.845238095238095,0.7144225257837872,70.63857316970825,61.176544427871704
911,mof_unit_54633,48.095238095238095,0.43146715735313057,44.945138692855835,31.127148866653442
912,mof_unit_54634,44.44444444444444,0.2443467431355341,56.83982968330383,41.86868667602539
913,mof_unit_54635,60.9375,0.8173144366577151,48.97865355014801,29.750952124595642
914,mof_unit_54636,54.69387755102041,0.6016628231317841,70.63857316970825,61.176544427871704
915,mof_unit_54637,57.99999999999999,0.5961109550714205,60.825157165527344,48.13934564590454
916,mof_unit_54638,41.66666666666667,0.44388244217768813,55.19179701805115,37.764549255371094
917,mof_unit_54639,60.476190476190474,0.8030483488332131,54.60858345031738,34.39393937587738
918,mof_unit_54640,59.12698412698413,0.7718738214794174,70.63857316970825,61.176544427871704
919,mof_unit_54641,50.79365079365079,0.489878342505619,64.18269276618958,50.815051794052124
920,mof_unit_54642,46.42857142857143,0.3067445919421926,68.99874210357666,59.782153367996216
921,mof_unit_54643,56.666666666666664,0.7750086013778748,56.83982968330383,41.86868667602539
922,mof_unit_54644,40.35714285714286,0.36751928943843376,70.63857316970825,61.176544427871704
923,mof_unit_54645,46.25,0.308830310251699,64.40596580505371,52.910053730010986
924,mof_unit_54646,39.58333333333333,0.4622759748058222,67.03065037727356,57.56704807281494
925,mof_unit_54647,67.5925925925926,0.9158878873831255,69.3979024887085,58.55624079704285
926,mof_unit_54648,38.57142857142858,0.2680866856365815,69.3979024887085,58.55624079704285
927,mof_unit_54649,53.333333333333336,0.6142848862936264,70.63857316970825,61.176544427871704
928,mof_unit_54650,40.0,0.42331143939737076,44.945138692855835,31.127148866653442
929,mof_unit_54651,43.75,0.4531391309214473,44.945138692855835,31.127148866653442
930,mof_unit_54652,42.0,0.26550492611656756,69.3979024887085,58.55624079704285
931,mof_unit_54653,50.79365079365079,0.3586120965772985,64.18269276618958,50.815051794052124
932,mof_unit_54654,57.14285714285714,0.7309118200283643,70.63857316970825,61.176544427871704
933,mof_unit_54655,51.5,0.43364672300665963,70.63857316970825,61.176544427871704
934,mof_unit_54656,40.0,0.4269135674998389,69.3979024887085,58.55624079704285
935,mof_unit_54657,64.28571428571429,0.7868946767761404,70.63857316970825,61.176544427871704
936,mof_unit_54658,50.83333333333333,0.5649215074276667,64.18269276618958,50.815051794052124
937,mof_unit_54659,60.55555555555555,1.0004001352510583,70.63857316970825,61.176544427871704
938,mof_unit_54660,37.5,0.06515313340142705,70.63857316970825,61.176544427871704
939,mof_unit_54661,60.36363636363637,0.8431272977462695,70.63857316970825,61.176544427871704
940,mof_unit_54662,49.107142857142854,0.4478047952231121,70.63857316970825,61.176544427871704
941,mof_unit_54663,48.333333333333336,0.7764564482517915,70.63857316970825,61.176544427871704
942,mof_unit_54664,55.12820512820513,0.5848171044885878,70.63857316970825,61.176544427871704
943,mof_unit_54665,45.0,0.41736854156891884,70.63857316970825,61.176544427871704
944,mof_unit_54666,29.5,0.20790713584860912,70.63857316970825,61.176544427871704
945,mof_unit_54667,50.89285714285714,0.5329696547552986,70.63857316970825,61.176544427871704
946,mof_unit_54668,48.484848484848484,0.4645754250662524,70.63857316970825,61.176544427871704
947,mof_unit_54669,50.74074074074074,0.41397179643405807,70.63857316970825,61.176544427871704
948,mof_unit_54670,60.71428571428571,1.0377864710367295,70.63857316970825,61.176544427871704
