,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_19211,56.00000000000001,0.5959057756900874,60.412126779556274,46.6957151889801
325,mof_unit_19212,41.07142857142857,0.29265207663095605,75.9605884552002,68.87646913528442
326,mof_unit_19213,45.0,0.25007942599349003,59.7744345664978,46.77765965461731
327,mof_unit_19214,55.55555555555556,0.6095707836266407,66.4662778377533,57.478004693984985
328,mof_unit_19215,42.857142857142854,0.34656170003384273,61.266833543777466,47.00757563114166
329,mof_unit_19216,45.0,0.32429841074863636,75.9605884552002,68.87646913528442
330,mof_unit_19217,52.5,0.5683332905460599,53.29509973526001,37.696534395217896
331,mof_unit_19218,36.0,0.2532000951031246,53.29004526138306,36.24098002910614
332,mof_unit_19219,48.0,0.35124453945751216,68.04275512695312,58.62135291099548
333,mof_unit_19220,57.14285714285714,0.5710225020428488,48.91975224018097,28.654322028160095
334,mof_unit_19221,67.14285714285714,0.9790217631083763,48.91975224018097,28.654322028160095
335,mof_unit_19222,61.111111111111114,0.797482262147803,53.535354137420654,34.22558903694153
336,mof_unit_19223,71.7948717948718,1.4115367857050984,62.196969985961914,49.39393997192383
337,mof_unit_19224,45.83333333333333,0.4525705256068842,66.4662778377533,57.478004693984985
338,mof_unit_19225,52.5,0.3667561240547051,48.91975224018097,28.654322028160095
339,mof_unit_19226,70.63492063492063,1.0677859942722603,40.00590443611145,16.688311100006104
340,mof_unit_19227,34.02777777777778,0.22127326660794222,49.663516879081726,25.767415761947632
341,mof_unit_19228,48.4375,0.5242637857439354,70.06410360336304,61.14010810852051
342,mof_unit_19229,52.976190476190474,0.5309094206316411,47.91562855243683,26.78571343421936
343,mof_unit_19230,41.07142857142857,0.31908581785019785,46.48538827896118,27.443182468414307
344,mof_unit_19231,59.285714285714285,0.782304314746745,66.4662778377533,57.478004693984985
345,mof_unit_19232,43.82716049382716,0.4035309486345706,44.860368967056274,21.58348113298416
346,mof_unit_19233,47.72727272727273,0.5137184221024672,66.06837511062622,55.08831739425659
347,mof_unit_19234,61.31687242798354,0.8293174502015136,53.312474489212036,36.345234513282776
348,mof_unit_19235,58.92857142857143,0.8318894172974296,47.91562855243683,26.78571343421936
349,mof_unit_19236,74.74489795918367,1.4521245669924827,63.33807110786438,49.53835308551788
350,mof_unit_19237,43.65079365079365,0.37218722461411424,61.827552318573,48.76822531223297
351,mof_unit_19238,37.333333333333336,0.24304141718269812,42.44791567325592,14.188988506793976
352,mof_unit_19239,30.0,0.22887075679762522,44.860368967056274,21.58348113298416
353,mof_unit_19240,56.111111111111114,0.8270585032340106,62.196969985961914,49.39393997192383
354,mof_unit_19241,64.76190476190476,0.9642204570022684,49.63786005973816,25.1687228679657
355,mof_unit_19242,34.166666666666664,0.25527020892873825,63.33807110786438,49.53835308551788
356,mof_unit_19243,60.0,0.757565809538018,49.663516879081726,25.767415761947632
357,mof_unit_19244,58.18181818181818,0.7653782167549543,64.4457221031189,52.56016254425049
358,mof_unit_19245,50.90909090909091,0.5983788418027014,64.05092477798462,50.37950873374939
359,mof_unit_19246,38.75,0.1691075577284049,58.27816724777222,42.20512807369232
360,mof_unit_19247,55.00000000000001,0.5973856449756261,42.44791567325592,14.188988506793976
361,mof_unit_19248,40.97222222222222,0.2894725787932694,61.13097667694092,45.613306760787964
362,mof_unit_19249,47.91666666666667,0.5357647382899521,66.06837511062622,55.08831739425659
363,mof_unit_19250,49.696969696969695,0.5153553045331735,67.49452352523804,55.95960021018982
364,mof_unit_19251,34.12698412698413,0.13395082289444887,60.16616225242615,44.440239667892456
365,mof_unit_19252,51.66666666666667,0.520039023056949,64.05092477798462,50.37950873374939
366,mof_unit_19253,40.57142857142857,0.31288857294861555,60.16616225242615,44.440239667892456
367,mof_unit_19254,57.85714285714286,0.6947813404495439,61.13097667694092,45.613306760787964
368,mof_unit_19255,45.14285714285714,0.3353537460850337,60.16616225242615,44.440239667892456
369,mof_unit_19256,43.65079365079365,0.3181032685029017,60.16616225242615,44.440239667892456
370,mof_unit_19257,59.44444444444444,0.7904973951654188,48.40029776096344,25.8432537317276
371,mof_unit_19258,42.5,0.3966159335835897,64.05092477798462,50.37950873374939
372,mof_unit_19259,40.74074074074074,0.17962212780684125,52.75680422782898,33.31960737705231
373,mof_unit_19260,59.285714285714285,0.5721902895352872,60.16616225242615,44.440239667892456
374,mof_unit_19261,54.047619047619044,0.5680562313498291,67.49452352523804,55.95960021018982
375,mof_unit_19262,69.84126984126983,1.2395894667849485,66.91925525665283,53.86335253715515
376,mof_unit_19263,57.22222222222222,0.7341062461607991,52.75680422782898,33.31960737705231
377,mof_unit_19264,63.01020408163265,0.853938200668725,54.720282554626465,42.461538314819336
378,mof_unit_19265,33.14285714285714,0.12969424152421064,53.312474489212036,36.345234513282776
379,mof_unit_19266,32.5,0.22364526351638372,48.40029776096344,25.8432537317276
380,mof_unit_19267,53.0,0.46052661881148427,52.75680422782898,33.31960737705231
381,mof_unit_19268,61.80758017492711,0.7974250134123751,61.07524633407593,46.38180732727051
382,mof_unit_19269,56.25,0.6581425997250364,61.10942363739014,46.61600887775421
383,mof_unit_19270,51.55555555555556,0.6042800466229566,61.07524633407593,46.38180732727051
384,mof_unit_19271,58.333333333333336,0.7039770776652544,71.26871347427368,63.908421993255615
385,mof_unit_19272,50.0,0.4600753049507435,61.07524633407593,46.38180732727051
386,mof_unit_19273,41.66666666666667,0.34021019314385387,67.89148449897766,56.16414546966553
387,mof_unit_19274,59.64285714285714,0.8189342171835524,67.49452352523804,55.95960021018982
388,mof_unit_19275,43.333333333333336,0.46278175723385745,67.49452352523804,55.95960021018982
389,mof_unit_19276,55.00000000000001,0.45154509721205155,71.26871347427368,63.908421993255615
390,mof_unit_19277,32.0,0.3152364334195188,53.312474489212036,36.345234513282776
391,mof_unit_19278,47.61904761904761,0.47708107435042096,61.10942363739014,46.61600887775421
392,mof_unit_19279,47.85714285714286,0.4002095422405727,61.07524633407593,46.38180732727051
393,mof_unit_19280,58.03571428571429,0.6331728102175634,53.312474489212036,36.345234513282776
394,mof_unit_19281,52.46913580246913,0.48685446028413637,61.07524633407593,46.38180732727051
395,mof_unit_19282,61.904761904761905,0.8519769491493582,61.10942363739014,46.61600887775421
396,mof_unit_19283,58.51851851851851,0.9827631736633716,67.49452352523804,55.95960021018982
397,mof_unit_19284,56.00000000000001,0.6513014871991036,61.10942363739014,46.61600887775421
398,mof_unit_19285,63.69047619047619,0.9180202810354455,63.35777044296265,52.661287784576416
399,mof_unit_19286,40.714285714285715,0.37626877896444605,71.50201797485352,61.7506742477417
400,mof_unit_19287,61.48148148148148,0.7708909819648956,67.49452352523804,55.95960021018982
401,mof_unit_19288,64.0,1.1795770582113483,67.49452352523804,55.95960021018982
402,mof_unit_19289,60.71428571428571,0.9846633385593322,67.49452352523804,55.95960021018982
403,mof_unit_19290,53.888888888888886,0.7431239975283779,67.49452352523804,55.95960021018982
404,mof_unit_19291,52.00892857142857,0.5477114544775429,63.63636255264282,54.028260707855225
405,mof_unit_19292,50.0,0.30043669066488254,67.49452352523804,55.95960021018982
406,mof_unit_19293,49.0,0.5784957920006681,67.49452352523804,55.95960021018982
407,mof_unit_19294,66.66666666666666,1.0363508364123735,58.26402306556702,43.06092858314514
408,mof_unit_19295,44.0,0.36388034861808777,67.49452352523804,55.95960021018982
409,mof_unit_19296,54.285714285714285,0.6955242658743201,46.16687297821045,19.689039885997772
410,mof_unit_19297,59.91253644314869,0.7877206402447813,69.37165856361389,59.69919562339783
411,mof_unit_19298,43.75,0.4641737256042394,51.621901988983154,34.814050793647766
412,mof_unit_19299,44.166666666666664,0.4676130958661458,67.49452352523804,55.95960021018982
413,mof_unit_19300,20.0,0.059217123412650945,45.3329861164093,19.84911561012268
414,mof_unit_19301,69.64285714285714,1.125988426889754,68.82639527320862,60.09557843208313
415,mof_unit_19302,60.0,0.7849288719312276,67.49452352523804,55.95960021018982
416,mof_unit_19303,50.71428571428571,0.4959525213414263,71.50201797485352,61.7506742477417
417,mof_unit_19304,39.682539682539684,0.193058002221799,61.86079382896423,48.29545319080353
418,mof_unit_19305,41.0,0.36166036645072214,63.2269024848938,48.892661929130554
419,mof_unit_19306,36.0,0.33968029135938027,36.29602789878845,11.769294738769531
420,mof_unit_19307,67.68707482993197,1.0089451520521746,56.88502788543701,41.02941155433655
421,mof_unit_19308,53.0,0.580387003552144,36.29602789878845,11.769294738769531
422,mof_unit_19309,39.375,0.07223283524383044,50.86360573768616,30.31516969203949
423,mof_unit_19310,40.0,0.32418527147473386,44.86570358276367,20.83677649497986
424,mof_unit_19311,58.673469387755105,0.6979973053023107,77.51840949058533,70.90567946434021
425,mof_unit_19312,54.629629629629626,0.9765172228238125,57.78530240058899,42.28239953517914
426,mof_unit_19313,35.204081632653065,0.2214030077837902,63.62510323524475,53.132563829422
427,mof_unit_19314,62.5,0.8805944891962258,59.17508602142334,43.779462575912476
428,mof_unit_19315,51.66666666666667,0.7103681207325218,61.86079382896423,48.29545319080353
429,mof_unit_19316,55.833333333333336,0.8735040104445645,59.17508602142334,43.779462575912476
430,mof_unit_19317,19.444444444444446,-0.024435048039395158,61.536794900894165,47.59740233421326
431,mof_unit_19318,61.904761904761905,0.828400145714916,65.84538221359253,56.01089596748352
432,mof_unit_19319,47.14285714285714,0.32210280728824203,65.84538221359253,56.01089596748352
433,mof_unit_19320,43.452380952380956,0.37910093362899155,41.33264422416687,18.429751694202423
434,mof_unit_19321,40.816326530612244,0.27150336789890656,70.36802768707275,61.99050545692444
435,mof_unit_19322,54.166666666666664,0.638264647128903,58.26402306556702,43.06092858314514
436,mof_unit_19323,56.42857142857143,0.6725122311038241,64.66942429542542,53.89610528945923
437,mof_unit_19324,54.666666666666664,0.5929477368015263,49.09090995788574,30.96153736114502
438,mof_unit_19325,20.0,0.14540613610164627,55.07168173789978,36.33333444595337
439,mof_unit_19326,54.666666666666664,0.543587742499894,49.09090995788574,30.96153736114502
440,mof_unit_19327,52.0,0.5775623974285374,41.33264422416687,18.429751694202423
441,mof_unit_19328,48.333333333333336,0.537132740769083,56.88502788543701,41.02941155433655
442,mof_unit_19329,45.5,0.5261394779224963,55.07168173789978,36.33333444595337
443,mof_unit_19330,57.85714285714286,0.6306838616429993,41.33264422416687,18.429751694202423
444,mof_unit_19331,71.98347107438016,1.6937238313022618,56.36560320854187,39.97441828250885
445,mof_unit_19332,47.72727272727273,0.46770901801447845,65.974360704422,56.29230737686157
446,mof_unit_19333,61.42857142857143,0.848766448879541,41.33264422416687,18.429751694202423
447,mof_unit_19334,34.0,0.2846869006422085,60.82219481468201,46.02272808551788
448,mof_unit_19335,59.72222222222222,0.7730558194878675,62.80519366264343,50.8766233921051
449,mof_unit_19336,60.0,0.9321751674740605,63.40612769126892,52.89654731750488
450,mof_unit_19337,35.0,0.28168398901124164,55.07168173789978,36.33333444595337
451,mof_unit_19338,49.0,0.2591101851703388,55.07168173789978,36.33333444595337
452,mof_unit_19339,44.44444444444444,0.3814103621982789,54.33761477470398,34.13865566253662
453,mof_unit_19340,56.99999999999999,0.7171393573367146,63.40612769126892,52.89654731750488
454,mof_unit_19341,44.285714285714285,0.48280069576883683,44.034790992736816,18.480603396892548
455,mof_unit_19342,56.785714285714285,0.624856982885527,45.05116045475006,25.344353914260864
456,mof_unit_19343,25.0,0.11204462320566813,45.05116045475006,25.344353914260864
457,mof_unit_19344,42.0,0.2882836697466456,44.034790992736816,18.480603396892548
458,mof_unit_19345,41.25,0.3972853435447438,36.16666793823242,11.736111342906952
459,mof_unit_19346,59.82142857142857,0.8654183717892058,59.28827524185181,43.235644698143005
460,mof_unit_19347,48.57142857142857,0.5792515215323577,44.034790992736816,18.480603396892548
461,mof_unit_19348,73.828125,1.5671530774682771,51.45833492279053,31.629464030265808
462,mof_unit_19349,53.125,0.6279949484267358,74.96351599693298,66.60033464431763
463,mof_unit_19350,50.39682539682539,0.5622628358740683,51.45833492279053,31.629464030265808
464,mof_unit_19351,57.85714285714286,0.6871286096152108,53.31903696060181,36.13153696060181
465,mof_unit_19352,59.25925925925925,0.6807320821163708,65.07812738418579,54.943180084228516
466,mof_unit_19353,62.38095238095238,0.7875147103464405,65.92329740524292,56.76136612892151
467,mof_unit_19354,26.0,0.06915454032778368,65.07812738418579,54.943180084228516
468,mof_unit_19355,68.33333333333333,1.355097855744009,50.48821568489075,28.85521948337555
469,mof_unit_19356,48.29931972789115,0.32160635557755,50.86360573768616,30.31516969203949
470,mof_unit_19357,42.0,0.3202853539651356,52.75554060935974,28.294333815574646
471,mof_unit_19358,55.35714285714286,0.7014570975746015,60.71321964263916,46.76285982131958
472,mof_unit_19359,32.53968253968254,0.023832319342846457,36.16666793823242,11.736111342906952
473,mof_unit_19360,55.15624999999999,0.7138473278448705,59.23295617103577,42.64914691448212
474,mof_unit_19361,52.47813411078717,0.5793560758195995,59.23295617103577,42.64914691448212
475,mof_unit_19362,54.761904761904766,0.7186735159622483,62.00000047683716,50.44696927070618
476,mof_unit_19363,44.44444444444444,0.10311063239242033,68.26649308204651,59.234607219696045
477,mof_unit_19364,65.71428571428571,0.7365238519837605,66.57525897026062,55.454689264297485
478,mof_unit_19365,45.535714285714285,0.4010867646488808,68.26649308204651,59.234607219696045
479,mof_unit_19366,35.0,0.2501461324080492,52.952373027801514,33.36233198642731
480,mof_unit_19367,60.71428571428571,0.6060644708058465,61.01173162460327,48.26246201992035
481,mof_unit_19368,37.142857142857146,0.2405702101631583,69.4372296333313,57.06349015235901
482,mof_unit_19369,52.85714285714286,0.4437256829649304,51.71936750411987,31.80830180644989
483,mof_unit_19370,37.5,0.36568401895573466,64.76604342460632,52.874332666397095
484,mof_unit_19371,45.0,0.4097334297883246,56.41998648643494,43.070489168167114
485,mof_unit_19372,46.666666666666664,0.6260071463872096,65.07812738418579,54.943180084228516
486,mof_unit_19373,40.714285714285715,0.35140789092186847,56.97442889213562,44.10511255264282
487,mof_unit_19374,54.285714285714285,0.6145945981627616,57.54508376121521,40.430623292922974
488,mof_unit_19375,60.71428571428571,0.9156128763368516,68.08847188949585,58.681005239486694
489,mof_unit_19376,60.66666666666667,0.8653019152664652,74.96351599693298,66.60033464431763
490,mof_unit_19377,26.984126984126984,-0.026107026952712296,74.96351599693298,66.60033464431763
491,mof_unit_19378,61.42857142857143,0.9229155353099873,42.410171031951904,23.74519258737564
492,mof_unit_19379,54.761904761904766,0.5763878631615283,56.97442889213562,44.10511255264282
493,mof_unit_19380,61.66666666666667,0.9572443493583999,59.28827524185181,43.235644698143005
494,mof_unit_19381,33.92857142857143,0.22539789228799118,74.96351599693298,66.60033464431763
495,mof_unit_19382,60.71428571428571,0.6944109303831354,56.76877498626709,39.05138373374939
496,mof_unit_19383,55.00000000000001,0.7390985076792785,58.23313593864441,43.83431077003479
497,mof_unit_19384,62.857142857142854,0.6254429537228159,56.97442889213562,44.10511255264282
498,mof_unit_19385,46.285714285714285,0.35889487770275214,74.96351599693298,66.60033464431763
499,mof_unit_19386,46.785714285714285,0.5070666600914815,66.10718965530396,54.96699810028076
500,mof_unit_19387,41.224489795918366,0.4119353889334763,74.3273377418518,65.11520743370056
501,mof_unit_19388,61.36363636363637,0.8831400158734241,67.13343262672424,57.55864977836609
502,mof_unit_19389,64.54545454545455,0.9603892932950575,55.16242980957031,37.57554888725281
503,mof_unit_19390,38.0,0.3458759153844413,74.96351599693298,66.60033464431763
504,mof_unit_19391,54.285714285714285,0.5912504653380992,58.32167863845825,43.76223683357239
505,mof_unit_19392,58.730158730158735,0.5974170827793426,69.34436559677124,60.054463148117065
506,mof_unit_19393,37.857142857142854,0.31308883486349537,56.40296936035156,40.8726692199707
507,mof_unit_19394,55.833333333333336,0.7302682767506442,74.96351599693298,66.60033464431763
508,mof_unit_19395,55.714285714285715,0.5229385400295301,61.77570819854736,50.050562620162964
509,mof_unit_19396,51.66666666666667,0.5956450535307719,69.34436559677124,60.054463148117065
510,mof_unit_19397,47.5,0.4987734443481835,66.27622246742249,55.82168102264404
511,mof_unit_19398,71.15384615384616,1.2771212152800577,44.48653161525726,24.64926987886429
512,mof_unit_19399,52.0,0.5082227277989846,64.15982246398926,53.27860116958618
513,mof_unit_19400,45.0,0.36216358239517216,63.242632150650024,50.32501816749573
514,mof_unit_19401,48.41269841269841,0.38424846166963805,53.11363339424133,33.61363708972931
515,mof_unit_19402,64.44444444444444,0.8729909700186078,63.028907775878906,51.09970569610596
516,mof_unit_19403,57.77777777777777,0.9242165577388228,73.75606298446655,65.27514457702637
517,mof_unit_19404,50.66666666666667,0.43368934419782246,63.028907775878906,51.09970569610596
518,mof_unit_19405,28.57142857142857,0.23531790470369163,74.34086799621582,68.90087127685547
519,mof_unit_19406,44.53125,0.4902807495351766,63.028907775878906,51.09970569610596
520,mof_unit_19407,55.833333333333336,0.7919271724234888,65.8914566040039,51.44413709640503
521,mof_unit_19408,59.04761904761905,0.6172067215507518,53.11363339424133,33.61363708972931
522,mof_unit_19409,48.0,0.4846522684244291,53.11363339424133,33.61363708972931
523,mof_unit_19410,49.166666666666664,0.7309917639264254,56.41998648643494,43.070489168167114
524,mof_unit_19412,38.0,0.36454042863964325,63.028907775878906,51.09970569610596
525,mof_unit_19413,58.64197530864198,0.6882907444818319,63.028907775878906,51.09970569610596
526,mof_unit_19414,30.952380952380953,0.15662483206509464,52.21548676490784,34.96296405792236
527,mof_unit_19415,52.0,0.5074001025216296,63.028907775878906,51.09970569610596
528,mof_unit_19416,48.61111111111111,0.5253484727328787,65.87885022163391,56.94444179534912
529,mof_unit_19417,60.83333333333333,0.7555649864138678,63.028907775878906,51.09970569610596
530,mof_unit_19418,43.26530612244898,0.4517319147524367,75.2179741859436,67.4024224281311
531,mof_unit_19419,53.06122448979592,0.6635730788914158,55.00957369804382,32.29423761367798
532,mof_unit_19420,53.888888888888886,0.6247676660582767,56.36560320854187,39.97441828250885
533,mof_unit_19421,71.03174603174604,1.3020185491808889,61.05571985244751,48.3577698469162
534,mof_unit_19422,71.20181405895691,1.1529701297634325,55.00957369804382,32.29423761367798
535,mof_unit_19423,60.0,0.8234799151047828,73.75606298446655,65.27514457702637
536,mof_unit_19424,47.34848484848485,0.4089205181174027,60.62791347503662,49.446386098861694
537,mof_unit_19425,46.0,0.4075852148869838,73.75606298446655,65.27514457702637
538,mof_unit_19426,51.23456790123457,0.40100473324713953,63.217079639434814,48.4173059463501
539,mof_unit_19427,68.57142857142857,0.8399442837734914,73.75606298446655,65.27514457702637
540,mof_unit_19428,52.27272727272727,0.7820964090981185,77.59724855422974,70.60391306877136
541,mof_unit_19429,39.166666666666664,0.41985742846681184,44.255051016807556,19.053030014038086
542,mof_unit_19430,51.23456790123457,0.47579034348855787,67.02797412872314,57.150352001190186
543,mof_unit_19431,56.8,0.6176750848241546,52.21548676490784,34.96296405792236
544,mof_unit_19432,37.142857142857146,0.3627771625677077,47.924044728279114,29.34868037700653
545,mof_unit_19433,31.333333333333336,0.19575137124193046,52.70978808403015,32.12809860706329
546,mof_unit_19434,51.66666666666667,0.6770514865547788,63.217079639434814,48.4173059463501
547,mof_unit_19435,70.0,1.1201236198546773,63.217079639434814,48.4173059463501
548,mof_unit_19436,67.00680272108843,1.3140938755327216,61.05571985244751,48.3577698469162
549,mof_unit_19437,54.761904761904766,0.570749979902388,66.66443943977356,56.1898410320282
550,mof_unit_19438,38.666666666666664,0.4138608543882904,58.246225118637085,43.92566680908203
551,mof_unit_19439,71.11111111111111,1.5652501406778172,53.70370149612427,35.36195158958435
552,mof_unit_19440,55.27272727272727,0.7295570572219405,59.003496170043945,44.74067687988281
553,mof_unit_19441,67.3076923076923,1.1092620543804872,63.45779299736023,51.44074559211731
554,mof_unit_19442,45.0,0.4912806840127087,55.00957369804382,32.29423761367798
555,mof_unit_19443,36.0,0.2839080873269944,61.05571985244751,48.3577698469162
556,mof_unit_19444,59.285714285714285,0.7138493410521195,40.80432057380676,17.06482619047165
557,mof_unit_19445,48.0,0.4614861490682258,66.66443943977356,56.1898410320282
558,mof_unit_19446,36.0,0.24229791178161544,58.246225118637085,43.92566680908203
559,mof_unit_19447,46.666666666666664,0.5182594327358723,46.78276181221008,27.28256583213806
560,mof_unit_19448,54.36507936507936,0.648618605308722,66.92468523979187,56.45521283149719
561,mof_unit_19449,60.62499999999999,0.7861195859981857,58.068180084228516,42.67676770687103
562,mof_unit_19450,43.333333333333336,0.4534735521165281,58.38252902030945,43.6639130115509
563,mof_unit_19451,42.60204081632653,0.44852273528776554,41.33419692516327,16.316784918308258
564,mof_unit_19452,45.0,0.4660550284092063,66.92468523979187,56.45521283149719
565,mof_unit_19453,48.214285714285715,0.5017050037607317,46.78276181221008,27.28256583213806
566,mof_unit_19454,47.61904761904761,0.43466152813549713,70.40857076644897,61.37654185295105
567,mof_unit_19455,51.388888888888886,0.5139639312895806,59.003496170043945,44.74067687988281
568,mof_unit_19456,54.666666666666664,0.6299437153346675,59.003496170043945,44.74067687988281
569,mof_unit_19457,48.63636363636364,0.46495765355305657,56.1174213886261,42.80303120613098
570,mof_unit_19458,29.931972789115648,0.2550639798608687,59.54816937446594,48.10807406902313
571,mof_unit_19459,56.42857142857143,0.7672908863035086,48.56060743331909,29.810607433319092
572,mof_unit_19460,30.246913580246915,0.21251038401466574,70.74145674705505,62.045806646347046
573,mof_unit_19461,48.214285714285715,0.4834860081898098,70.40857076644897,61.37654185295105
574,mof_unit_19462,43.333333333333336,0.47249864488072707,66.92468523979187,56.45521283149719
575,mof_unit_19463,55.00000000000001,0.6315216137141227,57.13843107223511,42.74793267250061
576,mof_unit_19464,33.035714285714285,0.22415954067069166,64.28571343421936,52.279132604599
577,mof_unit_19465,52.5,0.4809666917054122,66.92468523979187,56.45521283149719
578,mof_unit_19466,48.0,0.5215245498279623,59.003496170043945,44.74067687988281
579,mof_unit_19467,45.83333333333333,0.4425340959581998,70.40857076644897,61.37654185295105
580,mof_unit_19468,57.53968253968254,0.9152134813461589,47.159090638160706,24.62809979915619
581,mof_unit_19469,63.63636363636363,1.0183455416896987,66.14137887954712,55.33297657966614
582,mof_unit_19470,61.0,0.5659164345086346,46.78276181221008,27.28256583213806
583,mof_unit_19471,36.0,0.3266765941403472,63.428300619125366,52.711302042007446
584,mof_unit_19472,47.333333333333336,0.5587122476793513,56.087541580200195,36.92929148674011
585,mof_unit_19473,46.5,0.46341163592174406,66.14137887954712,55.33297657966614
586,mof_unit_19474,57.77777777777777,0.6229960203090636,46.274250745773315,26.329365372657776
587,mof_unit_19475,49.0,0.44306584217128575,57.14646577835083,42.12121069431305
588,mof_unit_19476,62.857142857142854,0.6341324554952165,47.159090638160706,24.62809979915619
589,mof_unit_19477,55.00000000000001,0.9000008620077166,57.14646577835083,42.12121069431305
590,mof_unit_19478,53.97727272727273,0.7003596071077733,66.14137887954712,55.33297657966614
591,mof_unit_19479,64.54545454545455,1.023666633442839,41.33419692516327,16.316784918308258
592,mof_unit_19480,65.81632653061224,1.0268140417997542,53.43011021614075,36.268818378448486
593,mof_unit_19481,55.00000000000001,0.6989812517086015,46.274250745773315,26.329365372657776
594,mof_unit_19482,38.0,0.13478370021969127,58.001893758773804,44.10984814167023
595,mof_unit_19483,36.734693877551024,0.20816816480890168,57.48023986816406,42.994070053100586
596,mof_unit_19484,60.370370370370374,0.7143330716261441,53.22580933570862,36.3531619310379
597,mof_unit_19485,41.11111111111111,0.18508721915875126,53.43011021614075,36.268818378448486
598,mof_unit_19486,46.52777777777778,0.4919976355898135,53.87205481529236,36.98793351650238
599,mof_unit_19487,65.23809523809524,1.0157856033673975,64.09043669700623,51.17301940917969
600,mof_unit_19488,45.83333333333333,0.49557087464389,46.274250745773315,26.329365372657776
601,mof_unit_19489,51.2,0.5941965557539102,64.09043669700623,51.17301940917969
602,mof_unit_19490,47.333333333333336,0.4608747865292134,63.48011493682861,51.01562738418579
603,mof_unit_19491,33.75,0.22541670280614012,58.001893758773804,44.10984814167023
604,mof_unit_19492,50.0,0.48250460404926526,46.274250745773315,26.329365372657776
605,mof_unit_19493,28.000000000000004,0.20564220861722696,57.02040195465088,42.12239682674408
606,mof_unit_19494,60.416666666666664,0.61112915953632,64.09043669700623,51.17301940917969
607,mof_unit_19495,53.125,0.7513731261583904,46.274250745773315,26.329365372657776
608,mof_unit_19496,30.208333333333332,0.08284392750721656,53.22580933570862,36.3531619310379
609,mof_unit_19497,65.55555555555556,1.0608204097403013,55.02025485038757,41.74864888191223
610,mof_unit_19498,33.14285714285714,0.23253974729221513,53.22580933570862,36.3531619310379
611,mof_unit_19499,55.00000000000001,0.4530779605909108,55.02025485038757,41.74864888191223
612,mof_unit_19500,36.830357142857146,0.21104616903011938,52.90123224258423,33.53751301765442
613,mof_unit_19501,37.142857142857146,0.27718916960919243,65.50264358520508,54.86772656440735
614,mof_unit_19502,58.333333333333336,0.814087694183549,55.02025485038757,41.74864888191223
615,mof_unit_19503,37.03703703703704,0.24591650772778303,38.068586587905884,19.22481507062912
616,mof_unit_19504,57.14285714285714,0.48815395456145083,53.43011021614075,36.268818378448486
617,mof_unit_19505,44.44444444444444,0.2295761809942086,65.90698957443237,55.35092353820801
618,mof_unit_19506,55.00000000000001,0.6247869488340515,59.53438878059387,44.719576835632324
619,mof_unit_19507,39.33333333333333,0.31860529796977566,72.74985313415527,65.36218523979187
620,mof_unit_19508,66.42857142857143,0.7443122260739813,58.21196436882019,41.41630530357361
621,mof_unit_19509,48.214285714285715,0.35835237621068156,53.43011021614075,36.268818378448486
622,mof_unit_19510,45.0,0.3108033780376382,61.74301505088806,47.802793979644775
623,mof_unit_19511,55.97667638483965,0.6519503508434875,67.83810257911682,59.02777910232544
624,mof_unit_19512,44.285714285714285,0.29303530122883076,65.90698957443237,55.35092353820801
625,mof_unit_19513,56.49999999999999,0.8270394923745993,50.245535373687744,30.424106121063232
626,mof_unit_19514,40.0,0.43537645641219624,65.90698957443237,55.35092353820801
627,mof_unit_19516,47.61904761904761,0.3714167828341825,50.245535373687744,30.424106121063232
628,mof_unit_19517,40.476190476190474,0.29947304877946607,67.77228713035583,57.813042402267456
629,mof_unit_19518,50.0,0.3210871706504725,72.74985313415527,65.36218523979187
630,mof_unit_19519,56.99999999999999,0.4598888770837658,72.74985313415527,65.36218523979187
631,mof_unit_19520,70.74829931972789,0.8995517239350261,57.20674395561218,42.31671690940857
632,mof_unit_19521,40.0,0.4113723923828674,72.1915602684021,65.10146260261536
633,mof_unit_19522,65.45454545454545,1.1136579988531097,65.50264358520508,54.86772656440735
634,mof_unit_19523,56.42857142857143,0.8604540747289129,57.15400576591492,40.56711792945862
635,mof_unit_19524,46.111111111111114,0.54490584726437,65.50264358520508,54.86772656440735
636,mof_unit_19525,64.28571428571429,1.095121679357477,35.21921634674072,15.574753284454346
637,mof_unit_19526,61.48148148148148,0.6944004960469162,63.04473280906677,50.41125416755676
638,mof_unit_19527,45.83333333333333,0.4531710941899284,49.729448556900024,27.665627002716064
639,mof_unit_19528,23.75,0.08965169732025242,61.74301505088806,47.802793979644775
640,mof_unit_19529,57.14285714285714,0.7251940865983094,55.199432373046875,38.36182355880737
641,mof_unit_19530,41.0,0.058036921730941445,62.15909123420715,51.33838653564453
642,mof_unit_19531,65.3061224489796,0.8356872841847572,49.206748604774475,29.236969351768494
643,mof_unit_19532,39.682539682539684,0.31890205529671567,52.735692262649536,34.08249020576477
644,mof_unit_19533,33.92857142857143,0.24660541640239395,52.014464139938354,34.56611633300781
645,mof_unit_19534,48.97959183673469,0.44035895040195944,69.18241381645203,60.34139394760132
646,mof_unit_19535,17.857142857142858,0.05561371520541371,61.800700426101685,49.83246028423309
647,mof_unit_19536,20.0,0.1542899329234322,66.50375723838806,56.00563883781433
648,mof_unit_19537,59.166666666666664,0.7281821344094703,52.20041275024414,37.84090876579285
