,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_33132,48.5,0.5106721157136689,51.70454382896423,31.641414761543274
326,mof_unit_33133,49.330357142857146,0.471346172305922,57.51672387123108,43.467140197753906
327,mof_unit_33134,62.121212121212125,0.9824688551109517,46.05579674243927,29.797732830047607
328,mof_unit_33135,34.285714285714285,0.471346172305922,65.08582830429077,50.54723620414734
329,mof_unit_33136,60.34985422740525,0.7330990822276584,74.48902726173401,67.43946075439453
330,mof_unit_33137,33.33333333333333,0.16198305269273905,61.15451455116272,46.71379029750824
331,mof_unit_33138,49.166666666666664,0.5901410304728401,51.70454382896423,31.641414761543274
332,mof_unit_33139,50.66666666666667,0.5705563436555265,74.48902726173401,67.43946075439453
333,mof_unit_33140,33.7037037037037,0.2024045590805411,56.00118637084961,40.70113003253937
334,mof_unit_33141,37.4025974025974,0.358786294826565,57.14409947395325,41.84027910232544
335,mof_unit_33142,38.4375,0.19918302536485225,47.495076060295105,31.274041533470154
336,mof_unit_33143,62.96296296296296,0.9348395953144831,46.05579674243927,29.797732830047607
337,mof_unit_33144,47.91666666666667,0.631307556536771,55.3915798664093,38.65604102611542
338,mof_unit_33145,56.00000000000001,0.598389048056255,60.29958724975586,48.181816935539246
339,mof_unit_33146,61.80555555555556,1.2004950781919963,56.5025269985199,39.16666805744171
340,mof_unit_33147,40.0,0.3309205036386796,60.29958724975586,48.181816935539246
341,mof_unit_33148,63.19444444444444,1.0912376624719542,56.56723380088806,35.53985059261322
342,mof_unit_33149,55.952380952380956,0.6775527170251366,47.70210385322571,23.300111293792725
343,mof_unit_33150,58.57142857142858,0.7699548179538622,59.01288986206055,47.05707132816315
344,mof_unit_33151,26.5625,0.08794035538136233,66.33116602897644,55.7662308216095
345,mof_unit_33152,66.66666666666666,1.20993746825289,42.780402302742004,19.77567821741104
346,mof_unit_33153,56.00000000000001,0.7069327253651753,46.05579674243927,29.797732830047607
347,mof_unit_33154,52.0,0.4940150480691623,46.05579674243927,29.797732830047607
348,mof_unit_33155,51.11111111111111,0.46433915420100824,65.08582830429077,50.54723620414734
349,mof_unit_33156,60.0,0.6466888036218869,46.05579674243927,29.797732830047607
350,mof_unit_33157,50.28409090909091,0.4420820343466291,47.70210385322571,23.300111293792725
351,mof_unit_33158,48.0,0.4559969406718396,56.5025269985199,39.16666805744171
352,mof_unit_33159,57.49999999999999,0.664510090765657,53.58888506889343,41.09092354774475
353,mof_unit_33160,34.285714285714285,0.1460719993319846,67.21457242965698,56.965649127960205
354,mof_unit_33161,58.12500000000001,0.9134044791304361,34.92094874382019,11.047431081533432
355,mof_unit_33163,45.0,0.4055065941159335,56.56723380088806,35.53985059261322
356,mof_unit_33164,65.75757575757576,0.9529382959151315,69.54336166381836,60.74047088623047
357,mof_unit_33165,50.0,0.5070178743267627,56.56723380088806,35.53985059261322
358,mof_unit_33166,48.0,0.4612271240373207,34.92094874382019,11.047431081533432
359,mof_unit_33167,57.39795918367348,0.8022334686069117,56.56723380088806,35.53985059261322
360,mof_unit_33168,50.0,0.4573286622358561,56.56723380088806,35.53985059261322
361,mof_unit_33169,57.14285714285714,0.7268345298477704,47.70210385322571,23.300111293792725
362,mof_unit_33170,50.0,0.452045219542365,47.70210385322571,23.300111293792725
363,mof_unit_33171,48.61111111111111,0.4205367621255701,50.356096029281616,32.46753215789795
364,mof_unit_33172,50.0,0.5564679138282761,53.58888506889343,41.09092354774475
365,mof_unit_33173,35.11904761904761,0.22765171932693642,48.497474193573,24.26767647266388
366,mof_unit_33174,20.0,0.12805361307960755,63.59703540802002,48.944491147994995
367,mof_unit_33175,49.166666666666664,0.5378782639076575,69.54336166381836,60.74047088623047
368,mof_unit_33176,43.87755102040816,0.40398900958813544,66.20530486106873,55.517107248306274
369,mof_unit_33177,36.607142857142854,0.1508273444386525,51.44762992858887,34.3082994222641
370,mof_unit_33178,40.123456790123456,0.25212276077558854,63.604336977005005,51.04529857635498
371,mof_unit_33179,46.484375,0.32387574254576657,52.50582695007324,32.55910873413086
372,mof_unit_33180,54.0,0.5803856010744698,61.012715101242065,45.73604762554169
373,mof_unit_33181,60.204081632653065,0.8086011256795892,48.497474193573,24.26767647266388
374,mof_unit_33182,50.0,0.648437902912634,48.497474193573,24.26767647266388
375,mof_unit_33183,62.698412698412696,0.9450361885332711,56.3201904296875,39.06809985637665
376,mof_unit_33184,44.0,0.35896572610464134,50.356096029281616,32.46753215789795
377,mof_unit_33185,38.88888888888889,0.28703167769366666,64.35956954956055,52.095240354537964
378,mof_unit_33186,64.28571428571429,0.9192216088775066,50.356096029281616,32.46753215789795
379,mof_unit_33187,53.57142857142857,0.6409669099917544,48.497474193573,24.26767647266388
380,mof_unit_33188,61.111111111111114,1.0128972678909551,57.14409947395325,41.84027910232544
381,mof_unit_33189,58.88888888888889,0.5228776256414513,62.63018250465393,49.1890549659729
382,mof_unit_33190,50.375,0.5187394725535763,64.99999761581421,54.37062978744507
383,mof_unit_33191,34.44444444444444,0.3802497314456182,66.65840148925781,54.61309552192688
384,mof_unit_33192,52.0,0.5214221672942142,70.65507769584656,61.59759163856506
385,mof_unit_33193,46.2962962962963,0.30721206670464446,68.19229125976562,56.74486756324768
386,mof_unit_33194,41.25,0.2771082320739475,61.273640394210815,48.33037853240967
387,mof_unit_33195,62.0,0.7583705559407063,68.19229125976562,56.74486756324768
388,mof_unit_33196,35.0,0.18878267915367802,52.50582695007324,32.55910873413086
389,mof_unit_33197,30.857142857142854,0.2444051553546599,66.65840148925781,54.61309552192688
390,mof_unit_33198,55.00000000000001,0.47254755812039506,66.65840148925781,54.61309552192688
391,mof_unit_33199,48.0,0.4623067339819191,62.63018250465393,49.1890549659729
392,mof_unit_33200,54.32098765432099,0.6135377034967621,56.3201904296875,39.06809985637665
393,mof_unit_33201,53.125,0.6361325627334335,68.19229125976562,56.74486756324768
394,mof_unit_33202,62.142857142857146,0.9691443257703399,59.09932851791382,42.845118045806885
395,mof_unit_33203,57.61904761904761,0.5584107324142517,66.5619969367981,55.491143465042114
396,mof_unit_33204,50.0,0.5515963547498136,71.12536430358887,62.85947561264038
397,mof_unit_33205,41.11111111111111,0.20379852998249406,47.67361879348755,32.608696818351746
398,mof_unit_33206,55.2,0.45979859035495974,56.3201904296875,39.06809985637665
399,mof_unit_33207,45.0,0.3180431337076817,48.10267984867096,28.02083194255829
400,mof_unit_33208,56.666666666666664,0.5349532567657871,67.21457242965698,56.965649127960205
401,mof_unit_33209,55.55555555555556,0.804506821998509,48.10267984867096,28.02083194255829
402,mof_unit_33210,46.80555555555556,0.7692741584363477,39.406564831733704,14.696969091892242
403,mof_unit_33211,55.55555555555556,0.8942462421468332,46.10411822795868,33.56407284736633
404,mof_unit_33212,49.166666666666664,0.5472873176846065,48.10267984867096,28.02083194255829
405,mof_unit_33213,58.50340136054422,0.687999920511837,67.91040897369385,58.086955547332764
406,mof_unit_33214,51.515151515151516,0.4921748941415087,43.63894164562225,23.034025728702545
407,mof_unit_33215,63.888888888888886,0.7851004120207244,66.43540859222412,55.23923635482788
408,mof_unit_33216,61.60714285714286,0.7372154657648574,57.53099322319031,40.929752588272095
409,mof_unit_33217,64.03061224489795,1.015761145158703,66.5619969367981,55.491143465042114
410,mof_unit_33218,63.33333333333333,0.929973324544403,67.21457242965698,56.965649127960205
411,mof_unit_33219,53.37301587301587,0.4303754653323205,39.71688151359558,11.845619976520538
412,mof_unit_33220,42.857142857142854,0.4479072243488381,47.67361879348755,32.608696818351746
413,mof_unit_33221,46.19047619047619,0.3523631845205417,39.71688151359558,11.845619976520538
414,mof_unit_33222,56.79012345679012,0.6358721269117759,59.98023748397827,45.43478190898895
415,mof_unit_33223,49.0,0.4627082959798102,46.10411822795868,33.56407284736633
416,mof_unit_33224,61.212121212121204,0.8420699136248024,61.97633147239685,47.779640555381775
417,mof_unit_33225,32.0,0.23331113325440694,46.10411822795868,33.56407284736633
418,mof_unit_33226,51.0,0.5094828998943434,46.10411822795868,33.56407284736633
419,mof_unit_33227,38.095238095238095,0.21943200251427786,68.23176741600037,59.25741195678711
420,mof_unit_33228,67.72727272727272,1.0080412251472313,67.21717119216919,57.4848473072052
421,mof_unit_33229,51.620370370370374,0.4832851820356364,58.271604776382446,41.74211323261261
422,mof_unit_33230,62.59259259259259,0.8558470972060251,51.826411485672,34.6866101026535
423,mof_unit_33231,41.66666666666667,0.42601989250984745,67.91040897369385,58.086955547332764
424,mof_unit_33232,54.37499999999999,0.752457937872391,43.613070249557495,22.75875061750412
425,mof_unit_33233,39.44444444444444,0.22122170542338448,61.97633147239685,47.779640555381775
426,mof_unit_33234,37.5,0.07504060902081189,35.228538513183594,14.19057697057724
427,mof_unit_33235,48.214285714285715,0.4368462868403213,43.613070249557495,22.75875061750412
428,mof_unit_33236,48.333333333333336,0.4153128310905221,58.917856216430664,43.53392720222473
429,mof_unit_33237,56.99999999999999,0.5233420892777358,51.826411485672,34.6866101026535
430,mof_unit_33238,40.476190476190474,0.26064445914187495,62.40571737289429,46.48788571357727
431,mof_unit_33239,64.98316498316498,0.9055085438383423,62.40571737289429,46.48788571357727
432,mof_unit_33240,60.55555555555555,1.0432751366287323,61.97633147239685,47.779640555381775
433,mof_unit_33241,28.163265306122447,0.18809631870201268,47.40981161594391,23.246753215789795
434,mof_unit_33242,70.0,0.7985099574488008,47.99203872680664,31.25608265399933
435,mof_unit_33243,52.34375,0.6674046633579638,61.97633147239685,47.779640555381775
436,mof_unit_33244,66.66666666666666,0.7312823557816936,64.99999761581421,54.37062978744507
437,mof_unit_33245,56.666666666666664,0.7947139442800424,61.97633147239685,47.779640555381775
438,mof_unit_33246,60.55555555555555,0.8894331511706876,48.311373591423035,29.095441102981567
439,mof_unit_33247,50.0,0.4373010016820502,48.311373591423035,29.095441102981567
440,mof_unit_33248,44.27083333333333,0.38695247186732645,58.917856216430664,43.53392720222473
441,mof_unit_33249,23.958333333333336,0.1797284939421921,43.63894164562225,23.034025728702545
442,mof_unit_33250,49.404761904761905,0.4769561363849997,62.40571737289429,46.48788571357727
443,mof_unit_33251,38.333333333333336,0.18255949983024455,62.40571737289429,46.48788571357727
444,mof_unit_33252,55.00000000000001,0.6194953356160791,58.01514983177185,41.825756430625916
445,mof_unit_33254,35.714285714285715,0.23800992140813348,70.12214064598083,62.356990575790405
446,mof_unit_33255,67.00680272108843,1.189408965538626,68.46011877059937,57.58754014968872
447,mof_unit_33256,23.333333333333332,0.1351010072032297,58.01514983177185,41.825756430625916
448,mof_unit_33257,50.0,0.617781260206693,58.271604776382446,41.74211323261261
449,mof_unit_33258,39.285714285714285,0.2568946272094486,47.792115807533264,26.476702094078064
450,mof_unit_33259,36.0,0.23478459519511155,68.46011877059937,57.58754014968872
451,mof_unit_33260,60.0,0.7065659534695655,62.40571737289429,46.48788571357727
452,mof_unit_33261,33.14285714285714,0.3300191123552044,66.44737124443054,55.305880308151245
453,mof_unit_33262,44.761904761904766,0.3170089227049551,40.00000059604645,17.554113268852234
454,mof_unit_33263,52.38095238095239,0.4389858482010403,68.46011877059937,57.58754014968872
455,mof_unit_33264,43.888888888888886,0.3994470862381854,70.12214064598083,62.356990575790405
456,mof_unit_33265,51.041666666666664,0.5038434496031419,47.40981161594391,23.246753215789795
457,mof_unit_33266,42.5,0.4678014306837212,55.728089809417725,40.01897871494293
458,mof_unit_33267,46.93877551020408,0.5524357009451881,78.23923826217651,70.89346051216125
459,mof_unit_33268,53.90625,0.7254626603208812,63.584232330322266,49.25089478492737
460,mof_unit_33269,60.96938775510205,0.7833631101439368,78.23923826217651,70.89346051216125
461,mof_unit_33270,61.36363636363637,0.9183378035926221,65.05729556083679,52.38732099533081
462,mof_unit_33271,46.93877551020408,0.45618776936840777,68.9843475818634,60.135650634765625
463,mof_unit_33272,59.523809523809526,0.7025107721973592,65.05729556083679,52.38732099533081
464,mof_unit_33273,52.0,0.43750420675653473,65.05729556083679,52.38732099533081
465,mof_unit_33274,37.301587301587304,0.12699114778536413,45.30562162399292,20.92074602842331
466,mof_unit_33275,60.0,0.6773786621708336,60.07575988769531,43.71212124824524
467,mof_unit_33276,59.72222222222222,0.7246672179141493,45.30562162399292,20.92074602842331
468,mof_unit_33277,17.551020408163264,0.14382004616631852,71.523916721344,63.09479475021362
469,mof_unit_33278,56.00000000000001,0.4617859620344073,37.43425905704498,13.382795453071594
470,mof_unit_33279,62.59259259259259,0.8524970298257526,59.84504222869873,45.940083265304565
471,mof_unit_33280,29.365079365079367,0.10579658440203323,59.84504222869873,45.940083265304565
472,mof_unit_33281,36.666666666666664,0.4152172752653438,78.23923826217651,70.89346051216125
473,mof_unit_33282,23.75,0.118251524090531,59.84504222869873,45.940083265304565
474,mof_unit_33283,59.183673469387756,0.6754138702834122,42.986857891082764,18.542413413524628
475,mof_unit_33284,59.591836734693885,0.9102747290185023,63.584232330322266,49.25089478492737
476,mof_unit_33285,48.148148148148145,0.3988843771496555,78.23923826217651,70.89346051216125
477,mof_unit_33286,44.166666666666664,0.40890823107896396,78.23923826217651,70.89346051216125
478,mof_unit_33287,27.0,0.23752180754099814,78.23923826217651,70.89346051216125
479,mof_unit_33288,54.44444444444444,0.5398820271991748,63.584232330322266,49.25089478492737
480,mof_unit_33289,36.0,0.16454165369616763,62.45867609977722,50.02065896987915
481,mof_unit_33290,56.42857142857143,0.483641518483732,78.23923826217651,70.89346051216125
482,mof_unit_33291,49.28571428571429,0.47273081758299124,54.25461530685425,34.160804748535156
483,mof_unit_33292,34.66666666666667,0.25245248660053216,42.986857891082764,18.542413413524628
484,mof_unit_33293,40.87301587301587,0.2995795518261327,41.952478885650635,17.55165308713913
485,mof_unit_33294,52.77777777777778,0.5706086617161409,65.24333953857422,51.818180084228516
486,mof_unit_33295,52.77777777777778,0.5544500264551053,61.544716358184814,47.46806025505066
487,mof_unit_33296,53.0,0.4335140972477372,63.584232330322266,49.25089478492737
488,mof_unit_33297,70.9090909090909,1.6391085848021243,32.47537016868591,17.469212412834167
489,mof_unit_33298,34.375,0.233851609597278,57.83699154853821,44.03883218765259
490,mof_unit_33299,52.976190476190474,0.5731514243808139,47.072917222976685,30.291667580604553
491,mof_unit_33300,61.111111111111114,0.7439711717532449,67.35632419586182,54.648786783218384
492,mof_unit_33301,58.77551020408164,0.7814649171180432,54.36602830886841,37.604665756225586
493,mof_unit_33302,56.36363636363636,0.6922362036593238,40.389081835746765,19.64576095342636
494,mof_unit_33303,43.75,0.38750350397102873,55.954545736312866,41.749998927116394
495,mof_unit_33304,60.0,0.9330877356011695,68.9843475818634,60.135650634765625
496,mof_unit_33305,37.5,0.1637457221588756,34.05267298221588,13.011950254440308
497,mof_unit_33306,53.90946502057613,0.6046094555799731,40.389081835746765,19.64576095342636
498,mof_unit_33307,37.0,0.36462847829162337,68.9843475818634,60.135650634765625
499,mof_unit_33308,64.76190476190476,1.1037459002515788,68.94226670265198,56.480538845062256
500,mof_unit_33309,49.166666666666664,0.42969036511498415,68.94226670265198,56.480538845062256
501,mof_unit_33310,46.03174603174603,0.4346440215477705,57.83699154853821,44.03883218765259
502,mof_unit_33311,64.28571428571429,1.0509423223410064,57.83699154853821,44.03883218765259
503,mof_unit_33312,48.80952380952381,0.5777337134847109,56.86989426612854,38.87939155101776
504,mof_unit_33313,53.57142857142857,0.5394028042905837,67.35632419586182,54.648786783218384
505,mof_unit_33314,57.99999999999999,0.5384511423916166,68.9843475818634,60.135650634765625
506,mof_unit_33315,25.0,0.21680139717221594,67.35632419586182,54.648786783218384
507,mof_unit_33316,43.333333333333336,0.5267602428405325,56.86989426612854,38.87939155101776
508,mof_unit_33317,27.0,0.26550697493276987,40.389081835746765,19.64576095342636
509,mof_unit_33318,25.0,0.030620176973863388,58.82231593132019,44.46280896663666
510,mof_unit_33319,40.74074074074074,0.4509381229852387,73.85015487670898,64.81789946556091
511,mof_unit_33320,64.8,0.848818400482889,73.85015487670898,64.81789946556091
512,mof_unit_33321,48.888888888888886,0.4066952222704441,73.85015487670898,64.81789946556091
513,mof_unit_33322,62.244897959183675,0.9439387618929521,68.16906929016113,59.89583134651184
514,mof_unit_33323,31.746031746031743,0.14964772753315142,58.82231593132019,44.46280896663666
515,mof_unit_33324,42.60204081632653,0.40583194289434327,43.33648383617401,19.017013907432556
516,mof_unit_33325,50.5,0.6362899276687424,58.82231593132019,44.46280896663666
517,mof_unit_33326,50.0,0.529772639853174,73.85015487670898,64.81789946556091
518,mof_unit_33327,45.370370370370374,0.341336571404478,54.36602830886841,37.604665756225586
519,mof_unit_33328,65.33333333333333,0.9456457685908543,73.85015487670898,64.81789946556091
520,mof_unit_33329,51.42857142857142,0.5383319736016641,73.85015487670898,64.81789946556091
521,mof_unit_33330,36.507936507936506,0.21029050828531654,54.36602830886841,37.604665756225586
522,mof_unit_33331,62.698412698412696,0.8186319917447589,53.4074068069458,33.32659900188446
523,mof_unit_33332,28.47222222222222,0.11779015907925101,54.708993434906006,38.88888955116272
524,mof_unit_33333,48.57142857142857,0.4432900268998244,70.88235020637512,62.26603984832764
525,mof_unit_33334,31.25,0.10684425941176615,46.520763635635376,28.146544098854065
526,mof_unit_33335,62.857142857142854,0.718852508129919,54.57364320755005,37.164512276649475
527,mof_unit_33336,63.33333333333333,0.8977026307952478,73.85015487670898,64.81789946556091
528,mof_unit_33337,60.0,0.6501550705364446,50.41502118110657,30.429843068122864
529,mof_unit_33338,70.43650793650794,1.29312189523696,59.75691080093384,45.704296231269836
530,mof_unit_33339,39.58333333333333,0.3611189308833532,73.85015487670898,64.81789946556091
531,mof_unit_33340,56.00000000000001,0.536249099108805,50.41502118110657,30.429843068122864
532,mof_unit_33341,51.0,0.5996703461116728,33.649587631225586,12.153943628072739
533,mof_unit_33342,46.09053497942387,0.3166794612372337,71.33699655532837,61.159950494766235
534,mof_unit_33343,32.6530612244898,0.26995926327983505,58.537840843200684,39.967793226242065
535,mof_unit_33344,61.63265306122449,0.8804009273631453,47.846364974975586,26.33744776248932
536,mof_unit_33345,58.92857142857143,0.6144665320301792,56.79203271865845,38.122379779815674
537,mof_unit_33346,54.54545454545454,0.6943113556778533,76.18412375450134,70.1472282409668
538,mof_unit_33347,48.75,0.2911432162556598,56.79203271865845,38.122379779815674
539,mof_unit_33348,52.22222222222223,0.4440748474284904,52.92929410934448,36.38047277927399
540,mof_unit_33349,47.61904761904761,0.5199051610728151,76.18412375450134,70.1472282409668
541,mof_unit_33350,47.333333333333336,0.39484682154242123,51.21901035308838,33.853304386138916
542,mof_unit_33351,42.285714285714285,0.25957563876311307,46.37913107872009,21.27789855003357
543,mof_unit_33352,47.32142857142857,0.4251446304394255,68.16906929016113,59.89583134651184
544,mof_unit_33353,44.44444444444444,0.34836538695201097,43.33648383617401,19.017013907432556
545,mof_unit_33354,52.5,0.5553940126940181,63.13920617103577,50.84517002105713
546,mof_unit_33355,65.0,0.962073325530433,63.13920617103577,50.84517002105713
547,mof_unit_33356,47.08994708994709,0.33244829616344324,63.661617040634155,50.18518567085266
548,mof_unit_33357,40.55555555555556,0.28385638356259646,57.519638538360596,44.57271099090576
549,mof_unit_33358,45.40816326530612,0.5199979700532738,76.18412375450134,70.1472282409668
550,mof_unit_33359,35.0,0.2549240109683642,59.75691080093384,45.704296231269836
551,mof_unit_33360,41.0,0.3494207245102675,60.546875,48.24573993682861
552,mof_unit_33361,23.4375,0.04899958505847985,71.33699655532837,61.159950494766235
553,mof_unit_33362,58.57142857142858,0.8299246066006722,59.75691080093384,45.704296231269836
554,mof_unit_33363,60.0,0.6821368466637308,61.63194179534912,50.015318393707275
555,mof_unit_33364,51.66666666666667,0.4007685505377308,68.0494487285614,59.21977758407593
556,mof_unit_33365,60.476190476190474,0.6222730623044432,73.09996485710144,63.42615485191345
557,mof_unit_33366,55.00000000000001,0.5997162997811494,57.519638538360596,44.57271099090576
558,mof_unit_33367,52.5,0.6218308673939722,57.892560958862305,42.77892708778381
559,mof_unit_33368,35.0,0.10410509169288124,73.09996485710144,63.42615485191345
560,mof_unit_33369,60.0,0.9410803656692796,73.09996485710144,63.42615485191345
561,mof_unit_33370,33.33333333333333,0.1937767231612399,59.0410053730011,45.33730149269104
562,mof_unit_33371,46.0,0.3215384644431281,73.09996485710144,63.42615485191345
563,mof_unit_33372,55.00000000000001,0.5349941756801418,46.60405218601227,29.15966510772705
564,mof_unit_33373,53.333333333333336,0.6537652812243845,73.09996485710144,63.42615485191345
565,mof_unit_33374,51.02040816326531,0.43318358701291787,72.39447832107544,65.7508134841919
566,mof_unit_33375,51.0,0.38811852366289573,73.09996485710144,63.42615485191345
567,mof_unit_33376,66.33333333333333,1.1565692043646376,68.50529313087463,57.297176122665405
568,mof_unit_33377,51.02040816326531,0.18459856885229597,46.2382435798645,22.2495898604393
569,mof_unit_33378,41.66666666666667,0.3551694348207853,72.39447832107544,65.7508134841919
570,mof_unit_33379,45.0,0.5024966808605085,48.841992020606995,27.32684016227722
571,mof_unit_33380,56.666666666666664,0.7522984241154438,47.088104486465454,25.0124454498291
572,mof_unit_33381,52.0,0.40713441316650273,47.846364974975586,26.33744776248932
573,mof_unit_33382,61.33333333333333,0.8582673468948101,59.0410053730011,45.33730149269104
574,mof_unit_33383,66.9921875,1.1363874657943946,71.43644690513611,62.28747367858887
575,mof_unit_33384,45.67901234567901,0.37333686975136,64.04829621315002,52.01704502105713
576,mof_unit_33385,41.07142857142857,0.23213404878996183,41.632673144340515,19.858720898628235
577,mof_unit_33386,41.66666666666667,0.30211996775253536,46.2382435798645,22.2495898604393
578,mof_unit_33387,68.18181818181817,1.0901586967389967,76.18412375450134,70.1472282409668
579,mof_unit_33388,57.03703703703704,0.5876696807089319,71.43644690513611,62.28747367858887
580,mof_unit_33389,40.0,0.23739496307197602,64.05032277107239,53.230518102645874
581,mof_unit_33391,54.166666666666664,0.5087835827582736,76.18412375450134,70.1472282409668
582,mof_unit_33392,56.37755102040817,0.7288757682912606,71.53754234313965,62.746989727020264
583,mof_unit_33393,21.875,0.039558051357007525,45.81611454486847,24.84504133462906
584,mof_unit_33394,52.38095238095239,0.5409738688302792,50.39033889770508,35.554346442222595
585,mof_unit_33395,62.15277777777778,1.0393446898624028,55.10912537574768,36.01190447807312
586,mof_unit_33396,49.2063492063492,0.48618666287568707,45.81611454486847,24.84504133462906
587,mof_unit_33397,61.0,0.7638762314347316,64.05032277107239,53.230518102645874
588,mof_unit_33398,49.404761904761905,0.4798164951072663,60.70963740348816,47.03775942325592
589,mof_unit_33399,42.565597667638485,0.3822277411854085,56.40448331832886,43.417468667030334
590,mof_unit_33400,38.88888888888889,0.23150368649572817,50.29958486557007,31.415289640426636
591,mof_unit_33401,61.66666666666667,0.8788010943887474,71.43644690513611,62.28747367858887
592,mof_unit_33402,49.53703703703704,0.36848409659029874,50.29958486557007,31.415289640426636
593,mof_unit_33403,36.507936507936506,0.22090908296709175,76.18412375450134,70.1472282409668
594,mof_unit_33404,52.0,0.5199078495676237,71.43644690513611,62.28747367858887
595,mof_unit_33405,59.166666666666664,0.7160535107957702,76.18412375450134,70.1472282409668
596,mof_unit_33406,67.36111111111111,1.3724076372555218,64.04829621315002,52.01704502105713
597,mof_unit_33407,43.333333333333336,0.2540696305888214,64.59848284721375,52.81060338020325
598,mof_unit_33408,58.333333333333336,1.0593444943068302,58.79928469657898,40.75268805027008
599,mof_unit_33409,52.67857142857143,0.38615447314100676,51.616162061691284,30.15151619911194
600,mof_unit_33410,53.57142857142857,0.5521146087997061,41.712963581085205,14.830246567726135
601,mof_unit_33411,51.0,0.5359786049184108,51.616162061691284,30.15151619911194
602,mof_unit_33412,45.18518518518518,0.19199364933961488,58.79928469657898,40.75268805027008
603,mof_unit_33413,42.70833333333333,0.32307044380861927,51.616162061691284,30.15151619911194
604,mof_unit_33414,37.5,0.2814815386562964,50.39033889770508,35.554346442222595
605,mof_unit_33415,48.0,0.3730068040420198,64.51210975646973,52.01210975646973
606,mof_unit_33416,66.96428571428571,1.0091060182439622,56.7005455493927,43.205344676971436
607,mof_unit_33417,55.55555555555556,0.8109628833305689,51.42256021499634,32.138046622276306
608,mof_unit_33418,37.0,0.2674449232917459,62.5597357749939,49.87554848194122
609,mof_unit_33419,28.000000000000004,0.15810426031558353,59.40521955490112,44.530948996543884
610,mof_unit_33420,39.0,0.3893733031797895,58.79928469657898,40.75268805027008
611,mof_unit_33421,43.888888888888886,0.42305473026928164,71.86235785484314,61.24875545501709
612,mof_unit_33422,37.714285714285715,0.2346794617988918,59.40521955490112,44.530948996543884
613,mof_unit_33423,40.5,0.5960880191659209,71.86235785484314,61.24875545501709
614,mof_unit_33424,32.0,0.21041744813205776,50.39033889770508,35.554346442222595
615,mof_unit_33425,37.5,0.3669342521531041,71.53754234313965,62.746989727020264
616,mof_unit_33426,57.36607142857143,0.71949159610422,55.01958131790161,33.21995437145233
617,mof_unit_33427,53.333333333333336,0.7405993849110655,59.40521955490112,44.530948996543884
618,mof_unit_33428,46.25,0.4620988022397091,51.42256021499634,32.138046622276306
619,mof_unit_33429,61.42857142857143,0.8459648822125183,55.01739978790283,39.02943730354309
620,mof_unit_33430,57.55102040816327,0.5017646057821132,56.47786259651184,39.60503339767456
621,mof_unit_33431,57.8125,0.6855794991313954,71.86235785484314,61.24875545501709
622,mof_unit_33432,48.0,0.5277933696511065,71.86235785484314,61.24875545501709
623,mof_unit_33433,62.22222222222222,1.0329602698098832,60.570228099823,45.144057273864746
624,mof_unit_33434,62.77777777777778,1.3317944296588573,64.04829621315002,52.01704502105713
625,mof_unit_33435,53.125,0.5075665749746557,71.86235785484314,61.24875545501709
626,mof_unit_33436,41.66666666666667,0.4034089892153223,60.570228099823,45.144057273864746
627,mof_unit_33437,65.64625850340136,0.7131372275983009,60.70573925971985,50.622010231018066
628,mof_unit_33438,64.1025641025641,0.9836230028178393,68.80046725273132,58.823758363723755
629,mof_unit_33439,44.57142857142857,0.32678916156557875,58.29126238822937,41.12005531787872
630,mof_unit_33440,44.5,0.46907551363098837,58.29126238822937,41.12005531787872
631,mof_unit_33441,56.25,0.5505814937087639,58.29126238822937,41.12005531787872
632,mof_unit_33442,42.70833333333333,0.3863154091579334,58.29126238822937,41.12005531787872
633,mof_unit_33443,57.99999999999999,0.5669254549720256,64.04829621315002,52.01704502105713
634,mof_unit_33444,60.952380952380956,0.8366006659021187,58.29126238822937,41.12005531787872
635,mof_unit_33445,43.18181818181818,0.23520414681200585,73.18898439407349,64.71415162086487
636,mof_unit_33446,50.83333333333333,0.7461995510379753,58.29126238822937,41.12005531787872
637,mof_unit_33447,52.5,0.5115810082506955,73.18898439407349,64.71415162086487
638,mof_unit_33448,56.36363636363636,0.7452535671366628,65.2417778968811,54.08123731613159
639,mof_unit_33449,57.61904761904761,0.6098422442646622,65.2417778968811,54.08123731613159
640,mof_unit_33450,50.0,0.35812081539368024,58.29126238822937,41.12005531787872
641,mof_unit_33451,28.484848484848484,0.20712918647665202,61.02747917175293,48.626044392585754
642,mof_unit_33452,45.0,0.437521162218018,55.01958131790161,33.21995437145233
643,mof_unit_33453,61.66666666666667,0.755719993900418,55.01958131790161,33.21995437145233
644,mof_unit_33454,58.57142857142858,0.6392271831229057,68.95912885665894,59.476375579833984
645,mof_unit_33455,20.833333333333336,0.1632041417128531,65.55753350257874,53.099626302719116
646,mof_unit_33456,48.07692307692308,0.47871711502164743,56.7005455493927,43.205344676971436
647,mof_unit_33457,56.49999999999999,0.6824166865001688,48.81784915924072,30.46398162841797
648,mof_unit_33458,60.60606060606061,0.9011729507024241,43.93274784088135,27.327638864517212
649,mof_unit_33459,45.714285714285715,0.31955291727492335,48.49206209182739,27.943724393844604
650,mof_unit_33460,63.33333333333333,0.8774455624432387,48.81784915924072,30.46398162841797
