,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_24525,33.0,0.06862626991908936,52.580249309539795,34.246912598609924
651,mof_unit_24526,58.88888888888889,0.9726241895749392,65.03496766090393,51.934731006622314
652,mof_unit_24527,43.888888888888886,0.3751530992104508,45.285993814468384,25.44584572315216
653,mof_unit_24528,47.61904761904761,0.33099927108743027,73.6032485961914,65.41142463684082
654,mof_unit_24529,53.0,0.4759419283481478,59.88703370094299,48.71514439582825
655,mof_unit_24530,23.214285714285715,0.07320427498787072,46.913766860961914,29.519450664520264
656,mof_unit_24531,42.5,0.38028033318730897,43.439117074012756,25.01806616783142
657,mof_unit_24532,33.57142857142857,0.2667062845303809,73.6032485961914,65.41142463684082
658,mof_unit_24534,44.166666666666664,0.4899885088383132,65.03496766090393,51.934731006622314
659,mof_unit_24535,39.0,0.29917356418043733,55.959534645080566,40.419670939445496
660,mof_unit_24536,64.28571428571429,0.8362240426289033,64.65977430343628,50.276732444763184
661,mof_unit_24537,39.58333333333333,0.36121280053413335,65.03496766090393,51.934731006622314
662,mof_unit_24538,44.0,0.08380131550153093,55.959534645080566,40.419670939445496
663,mof_unit_24539,42.66666666666667,0.3763438482333417,40.88888764381409,24.074074625968933
664,mof_unit_24540,66.42857142857143,0.8531778023231645,73.6032485961914,65.41142463684082
665,mof_unit_24541,62.22222222222222,0.9728685022086219,57.246071100234985,41.90516173839569
666,mof_unit_24542,31.428571428571427,0.20031217522587302,46.913766860961914,29.519450664520264
667,mof_unit_24543,55.10204081632652,0.5397809713274897,75.79387426376343,68.66446137428284
668,mof_unit_24544,52.5,0.6871110905722149,46.93344831466675,26.07111930847168
669,mof_unit_24545,50.0,0.6677284165119319,75.79387426376343,68.66446137428284
670,mof_unit_24546,70.1530612244898,1.3140085994238144,75.79387426376343,68.66446137428284
671,mof_unit_24547,67.57575757575758,1.1093432732696868,75.79387426376343,68.66446137428284
672,mof_unit_24548,51.87500000000001,0.660026032558755,55.12586832046509,39.12326395511627
673,mof_unit_24549,37.301587301587304,0.22726307530603798,46.93344831466675,26.07111930847168
674,mof_unit_24550,44.761904761904766,0.39161761616356056,75.79387426376343,68.66446137428284
675,mof_unit_24551,44.38775510204081,0.4047052067344422,62.94527053833008,49.19990599155426
676,mof_unit_24552,33.33333333333333,0.13416464564564018,75.79387426376343,68.66446137428284
677,mof_unit_24553,49.28571428571429,0.41596715521597566,75.79387426376343,68.66446137428284
678,mof_unit_24554,56.25,0.4753701222204007,45.285993814468384,25.44584572315216
679,mof_unit_24555,56.72727272727273,0.7556592070035991,70.16128897666931,60.689085721969604
680,mof_unit_24556,56.42857142857143,0.5829835601043732,46.93344831466675,26.07111930847168
681,mof_unit_24557,53.333333333333336,0.5141723126681449,61.53436303138733,44.21258270740509
682,mof_unit_24558,47.61904761904761,0.3504163731733583,73.78652691841125,67.44723916053772
683,mof_unit_24559,72.47474747474747,1.6601133747479357,53.677499294281006,41.294342279434204
684,mof_unit_24560,38.285714285714285,0.22209584437874086,61.25420928001404,47.651514410972595
685,mof_unit_24561,46.25850340136054,0.4953491445301555,47.92929291725159,30.075758695602417
686,mof_unit_24562,41.14285714285714,0.24859775550102522,46.913766860961914,29.519450664520264
687,mof_unit_24563,56.99999999999999,0.4656455169172273,75.79387426376343,68.66446137428284
688,mof_unit_24564,44.44444444444444,0.3135454579483965,53.677499294281006,41.294342279434204
689,mof_unit_24565,71.42857142857143,1.3175457438871272,62.94527053833008,49.19990599155426
690,mof_unit_24566,47.5,0.8020792974630107,73.78652691841125,67.44723916053772
691,mof_unit_24567,44.800000000000004,0.4784568282828367,73.78652691841125,67.44723916053772
692,mof_unit_24568,50.0,0.6266623477477866,62.94527053833008,49.19990599155426
693,mof_unit_24569,67.27272727272727,1.1932240335298354,54.56650257110596,38.427236676216125
694,mof_unit_24570,55.952380952380956,0.7283009728013121,51.012396812438965,34.59710776805878
695,mof_unit_24571,62.857142857142854,0.7071862075518057,53.677499294281006,41.294342279434204
696,mof_unit_24572,76.04938271604938,1.7917553764348972,45.45489549636841,23.362453281879425
697,mof_unit_24573,67.72727272727272,1.0050317489163123,55.851852893829346,38.913580775260925
698,mof_unit_24574,46.875,0.3802928387809571,53.677499294281006,41.294342279434204
699,mof_unit_24575,61.50793650793651,0.9355502860677989,61.52229309082031,48.172515630722046
700,mof_unit_24576,34.92063492063492,0.1756150414713034,62.097012996673584,46.236154437065125
701,mof_unit_24577,53.333333333333336,0.5536502222124775,45.02367377281189,27.881988883018494
702,mof_unit_24578,44.48979591836735,0.3660514603120164,62.250733375549316,48.75366687774658
703,mof_unit_24579,51.5625,0.6221570654231939,70.08442282676697,60.00126004219055
704,mof_unit_24580,35.10204081632653,0.25292452349002137,66.90635681152344,55.302733182907104
705,mof_unit_24581,37.0,0.3237649019106367,53.677499294281006,41.294342279434204
706,mof_unit_24582,33.33333333333333,0.331011755623762,60.497838258743286,46.83982729911804
707,mof_unit_24583,44.0,0.22563874538841025,52.332013845443726,33.567193150520325
708,mof_unit_24584,58.0952380952381,0.721628137236405,55.57720065116882,39.48051929473877
709,mof_unit_24585,43.26530612244898,0.4150570292834286,62.340426445007324,48.84160757064819
710,mof_unit_24586,37.39316239316239,0.15181124998897144,65.4030442237854,52.91312336921692
711,mof_unit_24587,58.92857142857143,0.9076966432370501,54.44178581237793,38.86762261390686
712,mof_unit_24588,46.0,0.5101873622657059,47.92929291725159,30.075758695602417
713,mof_unit_24589,38.92857142857143,0.27495689493408404,55.89393973350525,38.5606050491333
714,mof_unit_24590,32.6530612244898,0.19940199426072405,55.681246519088745,36.41703724861145
715,mof_unit_24591,46.2962962962963,0.4860556929843394,55.681246519088745,36.41703724861145
716,mof_unit_24592,51.78571428571429,0.5400572183628543,62.436866760253906,50.50504803657532
717,mof_unit_24593,56.36363636363636,0.7433326830883857,55.681246519088745,36.41703724861145
718,mof_unit_24594,42.0,0.33556906342868065,62.94527053833008,49.19990599155426
719,mof_unit_24595,46.42857142857143,0.47521852999577674,62.94527053833008,49.19990599155426
720,mof_unit_24596,52.34375,0.6141211508049327,60.917627811431885,46.94247245788574
721,mof_unit_24597,50.0,0.3587696897339597,62.250733375549316,48.75366687774658
722,mof_unit_24598,40.833333333333336,0.39137758756514646,50.19516348838806,31.947243213653564
723,mof_unit_24599,47.61904761904761,0.3083567587611382,62.250733375549316,48.75366687774658
724,mof_unit_24600,57.99999999999999,0.7768298468163932,55.681246519088745,36.41703724861145
725,mof_unit_24601,51.94444444444445,0.5857795102002997,66.57738089561462,56.395089626312256
726,mof_unit_24602,58.333333333333336,0.9438488437404474,68.4440553188324,58.67133140563965
727,mof_unit_24603,53.333333333333336,0.599957186138334,62.436866760253906,50.50504803657532
728,mof_unit_24604,47.5,0.3977910717027626,35.613372921943665,14.25231248140335
729,mof_unit_24605,42.0,0.26030076945727726,68.4440553188324,58.67133140563965
730,mof_unit_24606,55.55555555555556,0.5965498461470081,50.05649924278259,27.30395495891571
731,mof_unit_24607,40.0,0.2578215374440901,66.90635681152344,55.302733182907104
732,mof_unit_24608,45.57823129251701,0.43871762939007786,64.02462124824524,53.66477370262146
733,mof_unit_24609,40.35714285714286,0.3429124302198322,44.644829630851746,25.567415356636047
734,mof_unit_24610,52.85714285714286,0.6587189266599043,47.86863923072815,26.89756453037262
735,mof_unit_24611,47.22222222222222,0.4632295209944456,58.21198225021362,43.25806498527527
736,mof_unit_24612,61.25000000000001,0.8220866200093232,42.827627062797546,20.31877189874649
737,mof_unit_24613,62.244897959183675,0.8436745899646272,62.16275691986084,49.39882755279541
738,mof_unit_24614,47.5,0.6640024642983072,47.86863923072815,26.89756453037262
739,mof_unit_24615,51.19047619047619,0.4790464337358761,50.05649924278259,27.30395495891571
740,mof_unit_24616,61.0,0.8330354150067006,55.46818971633911,38.50540220737457
741,mof_unit_24617,33.92857142857143,0.22556888366957967,59.56101417541504,43.70535612106323
742,mof_unit_24618,52.0,0.5201973572467773,50.05649924278259,27.30395495891571
743,mof_unit_24619,65.0,0.8596138705499387,62.436866760253906,50.50504803657532
744,mof_unit_24620,55.00000000000001,0.5976832227675379,58.38134288787842,42.42798388004303
745,mof_unit_24621,55.714285714285715,0.8364882370780133,50.05649924278259,27.30395495891571
746,mof_unit_24622,42.592592592592595,0.38356913609923593,65.4030442237854,52.91312336921692
747,mof_unit_24623,40.0,0.25363638554406703,58.38134288787842,42.42798388004303
748,mof_unit_24624,26.0,0.11140401031666343,55.46818971633911,38.50540220737457
749,mof_unit_24625,61.98979591836735,0.7108159500255775,58.44155550003052,41.24458730220795
750,mof_unit_24626,62.0,0.701612509762409,50.05649924278259,27.30395495891571
751,mof_unit_24627,50.617283950617285,0.46314761869579735,59.56101417541504,43.70535612106323
752,mof_unit_24628,57.99999999999999,0.6124045717080274,66.75358414649963,56.251758337020874
753,mof_unit_24629,57.85714285714286,0.6408900241566723,59.56101417541504,43.70535612106323
754,mof_unit_24630,20.0,0.1518498607117751,47.05615937709808,31.528207659721375
755,mof_unit_24631,49.494949494949495,0.554314978764813,83.58122706413269,79.17361259460449
756,mof_unit_24632,37.714285714285715,0.2490706822512095,44.644829630851746,25.567415356636047
757,mof_unit_24633,46.666666666666664,0.4054329876416093,52.60653495788574,33.33096504211426
758,mof_unit_24634,51.19047619047619,0.45250666432402653,52.60653495788574,33.33096504211426
759,mof_unit_24635,59.523809523809526,0.7079212262166678,66.0072386264801,56.13912343978882
760,mof_unit_24636,49.53703703703704,0.40918539723718406,58.66161584854126,45.479798316955566
761,mof_unit_24637,57.44047619047619,0.7878924509366045,83.58122706413269,79.17361259460449
762,mof_unit_24638,47.61904761904761,0.38898702269108015,83.58122706413269,79.17361259460449
763,mof_unit_24639,60.0,0.8188177432045874,83.58122706413269,79.17361259460449
764,mof_unit_24640,54.166666666666664,0.5090898295955273,55.46818971633911,38.50540220737457
765,mof_unit_24641,57.32323232323232,0.6850032042468216,83.58122706413269,79.17361259460449
766,mof_unit_24642,56.00000000000001,0.6513331427742771,58.44155550003052,41.24458730220795
767,mof_unit_24643,58.57142857142858,0.838391007039257,55.000001192092896,37.24173605442047
768,mof_unit_24644,51.42857142857142,0.29775098293121416,83.58122706413269,79.17361259460449
769,mof_unit_24645,38.333333333333336,0.39117143708915825,83.58122706413269,79.17361259460449
770,mof_unit_24646,51.2,0.4262873003118774,58.66161584854126,45.479798316955566
771,mof_unit_24647,52.38095238095239,0.45167018109853047,83.58122706413269,79.17361259460449
772,mof_unit_24648,29.642857142857142,0.2657826783359024,56.58057928085327,40.382230281829834
773,mof_unit_24649,52.666666666666664,0.6758520523132072,83.58122706413269,79.17361259460449
774,mof_unit_24650,54.0625,0.56756204718737,83.58122706413269,79.17361259460449
775,mof_unit_24651,46.93877551020408,0.47939701202006824,83.58122706413269,79.17361259460449
776,mof_unit_24652,56.00000000000001,0.7289620824083093,83.58122706413269,79.17361259460449
777,mof_unit_24653,56.00000000000001,0.3606303814275239,83.58122706413269,79.17361259460449
778,mof_unit_24654,57.99999999999999,0.39395419350611144,83.58122706413269,79.17361259460449
779,mof_unit_24655,50.79365079365079,0.44433012710756503,83.58122706413269,79.17361259460449
780,mof_unit_24656,54.54545454545454,0.7959414270946126,83.58122706413269,79.17361259460449
781,mof_unit_24657,45.0,0.3443784348583216,83.58122706413269,79.17361259460449
782,mof_unit_24658,54.44444444444444,0.49195757467335594,83.58122706413269,79.17361259460449
783,mof_unit_24659,77.72727272727272,2.3363381259694154,70.69968581199646,61.68239116668701
784,mof_unit_24660,50.0,0.4208266938974003,83.58122706413269,79.17361259460449
785,mof_unit_24661,40.10416666666667,0.1895694986041395,83.58122706413269,79.17361259460449
786,mof_unit_24662,53.0,0.398087193640223,83.58122706413269,79.17361259460449
787,mof_unit_24663,30.0,0.14520731698245107,68.67132782936096,59.61538553237915
788,mof_unit_24664,57.99999999999999,0.5677187847813595,38.598474860191345,19.2903071641922
789,mof_unit_24665,59.375,0.9327650574524498,44.56686079502106,23.03575873374939
790,mof_unit_24666,51.24999999999999,0.522788173048166,65.0696873664856,54.73412871360779
791,mof_unit_24667,43.0,0.40849302033804114,65.0696873664856,54.73412871360779
792,mof_unit_24668,48.214285714285715,0.40922759115315177,63.62987160682678,52.01948285102844
793,mof_unit_24669,65.98639455782312,0.9226118686172321,65.32947421073914,55.16956448554993
794,mof_unit_24670,38.095238095238095,0.10528830655435817,56.952476501464844,40.495866537094116
795,mof_unit_24671,38.125,0.37045385087080573,71.94502353668213,62.527912855148315
796,mof_unit_24672,52.0,0.47477333364809365,68.67132782936096,59.61538553237915
797,mof_unit_24673,25.0,0.1313563815093166,68.67132782936096,59.61538553237915
798,mof_unit_24674,47.77777777777778,0.45946524304777353,48.04424345493317,34.4343900680542
799,mof_unit_24675,60.0,0.7403473058838522,45.652174949645996,22.931763529777527
800,mof_unit_24676,44.0,0.44739427504736606,71.94502353668213,62.527912855148315
801,mof_unit_24677,58.57142857142858,0.7159899251366065,71.94502353668213,62.527912855148315
802,mof_unit_24678,24.375,0.09342368427071458,63.6505663394928,51.76846385002136
803,mof_unit_24679,61.111111111111114,1.0975408538796305,44.983166456222534,26.50505006313324
804,mof_unit_24680,55.00000000000001,0.5952964024570284,65.32947421073914,55.16956448554993
805,mof_unit_24681,60.0,0.7368796400576452,60.430192947387695,46.543559432029724
806,mof_unit_24682,62.0,0.6200519946412156,44.983166456222534,26.50505006313324
807,mof_unit_24683,67.61904761904762,1.2995530684369185,69.57255601882935,59.665948152542114
808,mof_unit_24684,25.0,0.08065205219222571,59.109848737716675,46.77083194255829
809,mof_unit_24685,46.5,0.4678499366233678,63.6505663394928,51.76846385002136
810,mof_unit_24686,62.5,0.8990560609224779,59.109848737716675,46.77083194255829
811,mof_unit_24687,36.25,0.2715849848725473,63.67034912109375,49.923405051231384
812,mof_unit_24688,42.857142857142854,0.3160490521829048,59.51797366142273,41.625815629959106
813,mof_unit_24689,42.857142857142854,0.2522210746672522,63.6505663394928,51.76846385002136
814,mof_unit_24690,57.77777777777777,0.8820686944966775,63.6505663394928,51.76846385002136
815,mof_unit_24691,32.0,0.22412428252663386,69.03804540634155,59.05396342277527
816,mof_unit_24692,63.671875,1.08634677688294,73.51489067077637,68.03063750267029
817,mof_unit_24693,58.333333333333336,0.742285537470413,70.69968581199646,61.68239116668701
818,mof_unit_24694,57.14285714285714,0.5987164270417311,70.69968581199646,61.68239116668701
819,mof_unit_24695,58.333333333333336,0.7499487792005681,69.57255601882935,59.665948152542114
820,mof_unit_24696,39.285714285714285,0.21283119625893998,68.2431161403656,58.70845317840576
821,mof_unit_24697,50.44642857142857,0.6454311736413068,43.47107410430908,19.132231175899506
822,mof_unit_24698,48.0,0.4666763889350673,70.69968581199646,61.68239116668701
823,mof_unit_24699,32.53968253968254,0.20163137568430345,69.57255601882935,59.665948152542114
824,mof_unit_24700,31.5,0.14638216012105312,48.906174302101135,29.73383665084839
825,mof_unit_24701,56.00000000000001,0.528712708900308,64.35422897338867,53.433048725128174
826,mof_unit_24702,66.45299145299145,1.0964588199861651,65.87026119232178,55.996471643447876
827,mof_unit_24703,30.714285714285715,0.26027121974590045,59.79343056678772,45.52015960216522
828,mof_unit_24704,35.0,0.2824993995157779,70.69968581199646,61.68239116668701
829,mof_unit_24705,52.142857142857146,0.48897631990072193,68.2431161403656,58.70845317840576
830,mof_unit_24706,52.85714285714286,0.5318892153869917,52.365702390670776,34.33884382247925
831,mof_unit_24707,58.76068376068376,0.8006277523537715,62.529176473617554,49.88912343978882
832,mof_unit_24708,52.0,0.4294336574604361,68.2431161403656,58.70845317840576
833,mof_unit_24709,66.06060606060606,0.9652538709919191,43.47107410430908,19.132231175899506
834,mof_unit_24710,51.78571428571429,0.5082482056004919,68.2431161403656,58.70845317840576
835,mof_unit_24711,58.88888888888889,0.5650263573588905,48.906174302101135,29.73383665084839
836,mof_unit_24712,68.8,1.0464525710852972,52.24010348320007,32.92736113071442
837,mof_unit_24713,60.36363636363637,0.7278173007055256,52.24010348320007,32.92736113071442
838,mof_unit_24714,47.77777777777778,0.5145571876181969,63.83765935897827,49.73210394382477
839,mof_unit_24715,62.698412698412696,0.9100005640973287,52.24010348320007,32.92736113071442
840,mof_unit_24716,40.0,0.27886281370967797,45.38693428039551,22.59725332260132
841,mof_unit_24717,57.82312925170068,0.8893906587838211,62.89788484573364,49.197861552238464
842,mof_unit_24718,43.20987654320987,0.41744926356105816,43.502065539360046,21.239669620990753
843,mof_unit_24719,47.22222222222222,0.5440858534653947,43.47107410430908,19.132231175899506
844,mof_unit_24720,36.0,0.3159030679307691,48.906174302101135,29.73383665084839
845,mof_unit_24721,52.77777777777778,0.46617283965671913,63.83765935897827,49.73210394382477
846,mof_unit_24722,58.333333333333336,0.8901587709101056,43.47107410430908,19.132231175899506
847,mof_unit_24723,53.57142857142857,0.5479821877469025,52.24010348320007,32.92736113071442
848,mof_unit_24724,56.25,0.5883455460740559,49.55095946788788,30.36758601665497
849,mof_unit_24725,55.714285714285715,0.6466328595690638,63.83765935897827,49.73210394382477
850,mof_unit_24726,42.77777777777778,0.2851230658416234,42.310625314712524,23.162001371383667
851,mof_unit_24727,30.28571428571429,0.24701946509494063,74.42129850387573,67.70833134651184
852,mof_unit_24728,39.42857142857143,0.17775069324748244,76.8460750579834,69.88142132759094
853,mof_unit_24729,57.49999999999999,0.8404659853666319,68.47018599510193,58.2355797290802
854,mof_unit_24730,53.57142857142857,0.5790085439759404,43.502065539360046,21.239669620990753
855,mof_unit_24731,45.714285714285715,0.35684907301605034,56.73593282699585,38.103896379470825
856,mof_unit_24732,55.714285714285715,0.6257513439200842,41.4551705121994,19.299979507923126
857,mof_unit_24733,54.01785714285714,0.6171749930226182,72.77061343193054,65.34667015075684
858,mof_unit_24734,50.0,0.5197094504523196,49.55095946788788,30.36758601665497
859,mof_unit_24735,55.35714285714286,0.6792119707985722,56.73593282699585,38.103896379470825
860,mof_unit_24736,37.0,0.2756710641154059,56.73593282699585,38.103896379470825
861,mof_unit_24737,36.0,0.1320129924230866,63.62987160682678,52.01948285102844
862,mof_unit_24738,39.0,0.29253160843742254,68.47018599510193,58.2355797290802
863,mof_unit_24739,71.09375,1.4616725114612112,59.79343056678772,45.52015960216522
864,mof_unit_24740,33.57142857142857,0.16277357025538486,37.53153681755066,15.15284925699234
865,mof_unit_24741,37.5,0.3335018495927215,77.9863178730011,71.02653980255127
866,mof_unit_24742,57.14285714285714,0.6270762888727516,60.279881954193115,46.26238942146301
867,mof_unit_24743,66.47230320699708,0.9776898272970393,41.4551705121994,19.299979507923126
868,mof_unit_24744,54.285714285714285,0.6080565855708093,68.47018599510193,58.2355797290802
869,mof_unit_24745,48.0,0.42013187899530363,66.48905277252197,54.89271283149719
870,mof_unit_24746,56.81818181818182,0.6266162950699506,37.53153681755066,15.15284925699234
871,mof_unit_24747,24.897959183673468,0.21838980905891345,46.62337601184845,23.724912106990814
872,mof_unit_24748,70.0,1.1110409998482054,77.9863178730011,71.02653980255127
873,mof_unit_24749,45.0,0.35549275543054276,37.53153681755066,15.15284925699234
874,mof_unit_24750,49.6,0.42797918352953324,37.53153681755066,15.15284925699234
875,mof_unit_24751,59.183673469387756,0.554098425726811,66.70987606048584,56.339508295059204
876,mof_unit_24752,42.142857142857146,0.3725298270649968,37.53153681755066,15.15284925699234
877,mof_unit_24753,60.0,0.7463254268679425,41.4551705121994,19.299979507923126
878,mof_unit_24754,62.77777777777778,0.8513049109391552,55.09379506111145,39.711400866508484
879,mof_unit_24755,54.166666666666664,0.8180895429114428,52.882230281829834,34.57644581794739
880,mof_unit_24756,50.0,0.44261646810089394,72.77061343193054,65.34667015075684
881,mof_unit_24757,57.85714285714286,0.6557747157494248,61.223262548446655,47.159090638160706
882,mof_unit_24758,70.74829931972789,1.0154092069164125,51.382607221603394,34.786781668663025
883,mof_unit_24759,53.70370370370371,0.5554867418703314,66.57575964927673,56.813132762908936
884,mof_unit_24760,71.54545454545455,1.2287752751522723,55.52643537521362,38.413792848587036
885,mof_unit_24761,72.54464285714286,0.8705923803431616,61.01590394973755,47.297295928001404
886,mof_unit_24762,53.79464285714286,0.6192226663606017,75.47149062156677,67.21765398979187
887,mof_unit_24763,32.57142857142858,0.2314999862936094,66.88924431800842,56.677353382110596
888,mof_unit_24764,24.285714285714285,0.15231487471716904,54.54545617103577,39.375001192092896
889,mof_unit_24765,59.166666666666664,0.8474332533092741,66.70987606048584,56.339508295059204
890,mof_unit_24766,33.14285714285714,0.14810431691268683,51.08199119567871,29.540017247200012
891,mof_unit_24767,64.24242424242425,1.034616380970155,65.41685461997986,54.898643493652344
892,mof_unit_24768,65.0,0.9124696741345645,61.01590394973755,47.297295928001404
893,mof_unit_24769,40.833333333333336,0.3256033163582794,49.96061027050018,25.68277418613434
894,mof_unit_24770,54.166666666666664,0.7578775289547243,61.01590394973755,47.297295928001404
895,mof_unit_24771,62.22222222222222,0.7355274241735431,60.61868667602539,48.42171669006348
896,mof_unit_24773,47.61904761904761,0.3762526018607004,51.08199119567871,29.540017247200012
897,mof_unit_24774,41.66666666666667,0.47057576633799064,61.01590394973755,47.297295928001404
898,mof_unit_24775,36.734693877551024,0.2862848554583407,40.113767981529236,16.84187799692154
899,mof_unit_24776,50.0,0.5955841431972778,56.54587149620056,41.34373664855957
900,mof_unit_24777,62.66666666666667,0.8252732669797394,51.08199119567871,29.540017247200012
901,mof_unit_24778,38.775510204081634,0.28444447361282077,65.41685461997986,54.898643493652344
902,mof_unit_24779,43.0,0.3171927393330263,56.54587149620056,41.34373664855957
903,mof_unit_24780,56.73400673400673,0.7639077266125127,65.50586223602295,54.91935610771179
904,mof_unit_24781,50.31250000000001,0.5472892817208863,50.11574029922485,28.47222089767456
905,mof_unit_24782,43.05555555555556,0.24065417953736737,61.225295066833496,48.01054000854492
906,mof_unit_24783,52.0,0.5617147278279893,46.36363685131073,25.889328122138977
907,mof_unit_24784,42.285714285714285,0.30377356741796313,45.91224789619446,18.213383853435516
908,mof_unit_24785,39.42857142857143,0.28087870921098496,61.225295066833496,48.01054000854492
909,mof_unit_24786,44.0,0.33474670339512336,75.47149062156677,67.21765398979187
910,mof_unit_24787,20.833333333333336,0.07519366065446374,73.4106957912445,64.71485495567322
911,mof_unit_24788,32.6530612244898,0.06750494042947405,64.74877595901489,51.537877321243286
912,mof_unit_24789,44.44444444444444,0.4211590470819464,45.91224789619446,18.213383853435516
913,mof_unit_24790,56.25,0.6713740250745114,65.41685461997986,54.898643493652344
914,mof_unit_24791,37.5,0.3854455606555185,65.41685461997986,54.898643493652344
915,mof_unit_24792,38.54166666666667,0.34417451829297163,61.225295066833496,48.01054000854492
916,mof_unit_24793,35.0,0.28207897343616084,59.40552353858948,41.36718213558197
917,mof_unit_24794,55.77777777777778,0.7772598565620518,64.44998979568481,49.06691908836365
918,mof_unit_24795,46.0,0.3850209621093465,61.225295066833496,48.01054000854492
919,mof_unit_24796,69.36026936026936,1.0264965758920492,54.54545617103577,39.375001192092896
920,mof_unit_24797,34.82142857142857,0.20063947953212327,61.225295066833496,48.01054000854492
921,mof_unit_24798,45.23809523809524,0.36370275614981834,64.74877595901489,51.537877321243286
922,mof_unit_24799,65.77380952380952,1.2307474001670675,63.33770155906677,52.54225134849548
923,mof_unit_24800,50.505050505050505,0.4530414237754659,51.63237452507019,33.14128816127777
924,mof_unit_24801,48.88392857142857,0.6089803870727706,64.44998979568481,49.06691908836365
925,mof_unit_24802,47.61904761904761,0.30622953086927973,50.11574029922485,28.47222089767456
926,mof_unit_24803,66.796875,1.082127455271343,52.039629220962524,35.97610592842102
927,mof_unit_24804,38.095238095238095,0.11705631013770744,46.469905972480774,27.731481194496155
928,mof_unit_24805,48.95833333333333,0.5188826310156135,51.63237452507019,33.14128816127777
929,mof_unit_24806,60.83333333333333,0.8109218181260677,63.57770562171936,48.361629247665405
930,mof_unit_24807,45.714285714285715,0.417427377179554,57.02797174453735,44.0034955739975
931,mof_unit_24808,40.0,0.26591521534129087,63.57770562171936,48.361629247665405
932,mof_unit_24809,67.17171717171718,1.2591256935536528,71.28799557685852,64.4946813583374
933,mof_unit_24810,63.49206349206349,0.9123486137573508,52.039629220962524,35.97610592842102
934,mof_unit_24811,55.287569573283854,0.6664078102092937,52.039629220962524,35.97610592842102
935,mof_unit_24812,56.00000000000001,0.6091120932558591,57.02797174453735,44.0034955739975
936,mof_unit_24813,62.66666666666667,0.9074479435152314,64.60803151130676,53.70829701423645
937,mof_unit_24814,42.142857142857146,0.20436936483340298,55.52643537521362,38.413792848587036
938,mof_unit_24815,34.66666666666667,0.1971176649243829,51.63237452507019,33.14128816127777
939,mof_unit_24816,55.12820512820513,0.6712904053622522,64.44998979568481,49.06691908836365
940,mof_unit_24817,49.0,0.430289972051968,65.60160517692566,55.34090995788574
941,mof_unit_24818,55.00000000000001,0.5758141716172039,51.63237452507019,33.14128816127777
942,mof_unit_24819,32.0,0.5758141716172039,51.63237452507019,33.14128816127777
943,mof_unit_24820,48.0,0.4524459129075761,61.77685856819153,48.87396693229675
944,mof_unit_24821,59.72222222222222,0.7222584356788171,73.50694537162781,65.81944227218628
945,mof_unit_24822,43.333333333333336,0.33303679210466824,71.28799557685852,64.4946813583374
946,mof_unit_24823,54.0,0.5969128583256327,73.50694537162781,65.81944227218628
947,mof_unit_24824,45.55555555555556,0.45726654751174983,64.44998979568481,49.06691908836365
948,mof_unit_24825,60.3125,0.8794735929945987,52.039629220962524,35.97610592842102
949,mof_unit_24826,54.285714285714285,0.7556457790724828,65.50586223602295,54.91935610771179
950,mof_unit_24827,44.642857142857146,0.20311488321954294,55.69985508918762,41.39249622821808
951,mof_unit_24828,43.75,0.39990902981458937,65.50586223602295,54.91935610771179
952,mof_unit_24829,32.5,0.3282403285590924,52.039629220962524,35.97610592842102
953,mof_unit_24830,57.27272727272727,0.748469722529966,52.039629220962524,35.97610592842102
954,mof_unit_24831,52.38095238095239,0.5382594885265127,52.039629220962524,35.97610592842102
955,mof_unit_24832,66.36363636363637,1.087250306813098,52.039629220962524,35.97610592842102
956,mof_unit_24833,69.84126984126983,1.089587729471767,69.18022036552429,60.69294810295105
957,mof_unit_24834,56.00000000000001,0.5709761959739912,64.44998979568481,49.06691908836365
958,mof_unit_24835,47.14285714285714,0.5628241378292631,64.44998979568481,49.06691908836365
959,mof_unit_24836,49.2063492063492,0.3147706429971268,54.32851314544678,37.923553586006165
960,mof_unit_24837,59.166666666666664,0.7389893618463719,50.11574029922485,28.47222089767456
961,mof_unit_24838,62.857142857142854,0.7309002116987454,66.48351550102234,56.45095705986023
962,mof_unit_24839,37.0,0.2458794876170304,50.11574029922485,28.47222089767456
963,mof_unit_24840,69.16666666666667,1.032408369140734,52.039629220962524,35.97610592842102
964,mof_unit_24841,53.79464285714286,0.7393903566035526,52.039629220962524,35.97610592842102
965,mof_unit_24842,50.0,0.32903119897227806,69.18022036552429,60.69294810295105
966,mof_unit_24843,35.833333333333336,0.36001975200416314,52.039629220962524,35.97610592842102
967,mof_unit_24844,47.0,0.3237858762360417,52.039629220962524,35.97610592842102
968,mof_unit_24845,42.857142857142854,0.3643815485229667,52.039629220962524,35.97610592842102
969,mof_unit_24846,56.666666666666664,0.7927139097478105,52.039629220962524,35.97610592842102
970,mof_unit_24847,50.0,0.48705098687156384,52.039629220962524,35.97610592842102
971,mof_unit_24848,60.476190476190474,0.8136210340579366,52.039629220962524,35.97610592842102
972,mof_unit_24849,38.75,0.22615062278853004,52.039629220962524,35.97610592842102
973,mof_unit_24850,57.333333333333336,0.7408346214183954,52.039629220962524,35.97610592842102
