,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_12592,49.0,0.35019022635044983,61.284446716308594,44.864413142204285
653,mof_unit_12593,55.00000000000001,0.7133764896048613,52.34375,34.22585129737854
654,mof_unit_12594,53.17460317460318,0.5476804541854308,51.14484429359436,32.549020648002625
655,mof_unit_12595,37.755102040816325,0.27382039586555207,46.53109908103943,24.35154914855957
656,mof_unit_12596,54.0,0.38036984523534745,61.284446716308594,44.864413142204285
657,mof_unit_12597,35.42857142857142,0.22010781130891655,44.22287344932556,18.695014715194702
658,mof_unit_12598,77.1484375,1.8242082218015918,69.03820633888245,59.567850828170776
659,mof_unit_12599,54.166666666666664,0.7262943623630168,51.14484429359436,32.549020648002625
660,mof_unit_12600,67.72727272727272,1.1153865885881844,56.73564672470093,40.702417492866516
661,mof_unit_12601,43.98148148148148,0.3054828695410971,46.53109908103943,24.35154914855957
662,mof_unit_12602,33.87755102040816,0.27027698896750363,52.82668471336365,38.988399505615234
663,mof_unit_12603,62.272727272727266,1.0870510943320808,56.73564672470093,40.702417492866516
664,mof_unit_12604,34.598214285714285,0.3071440173447484,40.490591526031494,14.336918294429779
665,mof_unit_12605,38.265306122448976,0.19680644368499994,44.22287344932556,18.695014715194702
666,mof_unit_12606,55.00000000000001,0.4786995539170834,64.73333239555359,52.81142592430115
667,mof_unit_12607,57.72727272727273,0.7853021973308361,65.67532420158386,54.39610481262207
668,mof_unit_12608,48.214285714285715,0.6616737682582522,52.82668471336365,38.988399505615234
669,mof_unit_12609,38.333333333333336,0.3620000122661356,44.22287344932556,18.695014715194702
670,mof_unit_12610,34.92063492063492,0.3077730147289264,46.53109908103943,24.35154914855957
671,mof_unit_12611,56.99404761904761,0.6951849590545044,61.47645115852356,47.28713631629944
672,mof_unit_12612,45.23809523809524,0.4261395735191134,52.78926491737366,31.826117634773254
673,mof_unit_12613,55.00000000000001,0.4788084557273895,60.61198115348816,46.254339814186096
674,mof_unit_12614,53.333333333333336,0.4456517141338141,53.49206328392029,33.880069851875305
675,mof_unit_12615,33.57142857142857,0.31151142024993655,72.92564511299133,64.11253213882446
676,mof_unit_12616,65.65656565656566,0.9040090674488404,52.82668471336365,38.988399505615234
677,mof_unit_12617,55.539358600583085,0.6679938936621843,64.39989805221558,50.377357006073
678,mof_unit_12618,58.88888888888889,0.8534060785997706,72.92564511299133,64.11253213882446
679,mof_unit_12619,51.0,0.3961905688740381,72.92564511299133,64.11253213882446
680,mof_unit_12620,44.285714285714285,0.31382706330154264,55.95613718032837,39.642274379730225
681,mof_unit_12621,31.428571428571427,0.2182104821187167,63.38035464286804,51.35841369628906
682,mof_unit_12622,56.904761904761905,0.7281506151121486,64.80371952056885,53.06817889213562
683,mof_unit_12623,51.5,0.5484431996809067,45.89495360851288,26.69638991355896
684,mof_unit_12624,58.57142857142858,0.7546200752384429,72.92564511299133,64.11253213882446
685,mof_unit_12625,60.71428571428571,0.7646070468331492,50.50504803657532,30.984848737716675
686,mof_unit_12626,33.87755102040816,0.27963378048621107,61.47645115852356,47.28713631629944
687,mof_unit_12627,45.83333333333333,0.4855374596725435,62.1760368347168,48.6792266368866
688,mof_unit_12628,59.523809523809526,0.6564813736405608,57.439494132995605,43.40333342552185
689,mof_unit_12629,68.80341880341881,1.0822233995697055,61.47645115852356,47.28713631629944
690,mof_unit_12630,47.22222222222222,0.4392477212124112,58.906251192092896,43.01846623420715
691,mof_unit_12631,44.0,0.39684710231573206,53.49206328392029,33.880069851875305
692,mof_unit_12632,46.25,0.3503111814703214,52.82668471336365,38.988399505615234
693,mof_unit_12633,37.714285714285715,0.23360529088873008,66.17289185523987,55.742692947387695
694,mof_unit_12634,56.666666666666664,0.6975292363721889,67.25142002105713,58.2244336605072
695,mof_unit_12635,64.84375,1.1206969563065683,48.17204177379608,24.69302862882614
696,mof_unit_12636,48.80952380952381,0.41257372996404273,51.76262855529785,32.075756788253784
697,mof_unit_12637,40.74074074074074,0.26098638252388934,57.439494132995605,43.40333342552185
698,mof_unit_12638,71.42857142857143,1.2678668605343903,65.00710248947144,54.34659123420715
699,mof_unit_12639,45.0,0.37910394029382066,60.31408905982971,50.20161271095276
700,mof_unit_12640,46.03174603174603,0.37860027380993105,48.17204177379608,24.69302862882614
701,mof_unit_12641,40.833333333333336,0.34599705057271507,48.17204177379608,24.69302862882614
702,mof_unit_12642,46.93877551020408,0.38140463298351157,57.592201232910156,43.44654381275177
703,mof_unit_12643,51.42857142857142,0.4127786591625581,58.69631767272949,46.834927797317505
704,mof_unit_12644,52.72727272727272,0.4827047428754984,61.47645115852356,47.28713631629944
705,mof_unit_12645,50.595238095238095,0.5648890081655599,34.25571322441101,13.180182874202728
706,mof_unit_12646,50.0,0.4364718508261708,48.17204177379608,24.69302862882614
707,mof_unit_12647,19.387755102040817,0.028677137842703246,57.592201232910156,43.44654381275177
708,mof_unit_12648,30.357142857142854,0.09756367079397175,66.17289185523987,55.742692947387695
709,mof_unit_12649,61.33333333333333,0.6928908975270104,66.17289185523987,55.742692947387695
710,mof_unit_12650,51.5,0.6274263178268477,69.82689499855042,57.97802805900574
711,mof_unit_12651,52.31481481481482,0.4716949820383189,69.82689499855042,57.97802805900574
712,mof_unit_12652,32.0,0.23106548219964837,61.47645115852356,47.28713631629944
713,mof_unit_12653,40.816326530612244,0.36042349974635896,64.39989805221558,50.377357006073
714,mof_unit_12654,60.05830903790087,0.753920594482571,58.33766460418701,41.428571939468384
715,mof_unit_12655,54.44444444444444,0.6320567882612051,69.82689499855042,57.97802805900574
716,mof_unit_12656,58.57142857142858,0.7689285703980089,61.47645115852356,47.28713631629944
717,mof_unit_12657,36.07142857142857,0.3057866557487891,57.0351243019104,42.365702986717224
718,mof_unit_12658,60.0,0.6857256865789285,69.82689499855042,57.97802805900574
719,mof_unit_12659,54.54545454545454,0.8300794784358423,58.33766460418701,41.428571939468384
720,mof_unit_12660,57.99999999999999,0.6726110631328244,69.82689499855042,57.97802805900574
721,mof_unit_12661,57.434402332361515,0.46738870965848683,36.92810535430908,13.87997567653656
722,mof_unit_12662,55.23809523809524,0.7253859727140352,64.39989805221558,50.377357006073
723,mof_unit_12663,48.0,0.4907831468253877,56.7518949508667,42.85984933376312
724,mof_unit_12664,52.0,0.5703850425558591,56.7518949508667,42.85984933376312
725,mof_unit_12665,64.46886446886447,0.9761074689764105,70.32061815261841,62.792205810546875
726,mof_unit_12666,52.77777777777778,0.7618001748064587,56.5514862537384,41.85065031051636
727,mof_unit_12667,24.642857142857146,0.18323822605943496,66.2901759147644,53.60881686210632
728,mof_unit_12668,65.75757575757576,1.0025480313975539,72.16280698776245,63.04813027381897
729,mof_unit_12669,45.3125,0.6109392652187159,59.108394384384155,43.39160919189453
730,mof_unit_12670,46.25,0.37220472427430296,61.686551570892334,51.13945007324219
731,mof_unit_12671,47.5,0.3644633293349875,51.02272629737854,30.37121295928955
732,mof_unit_12673,54.285714285714285,0.5593395869054906,34.25571322441101,13.180182874202728
733,mof_unit_12674,45.83333333333333,0.5468163903787291,51.02272629737854,30.37121295928955
734,mof_unit_12675,49.43181818181818,0.495296313584263,57.0351243019104,42.365702986717224
735,mof_unit_12676,43.731778425655975,0.4005037276037634,43.566933274269104,29.118993878364563
736,mof_unit_12677,50.0,0.5082085802482765,40.39488434791565,21.037963032722473
737,mof_unit_12678,49.166666666666664,0.4030811432688737,34.25571322441101,13.180182874202728
738,mof_unit_12679,54.0,0.4746527742041925,40.39488434791565,21.037963032722473
739,mof_unit_12680,56.28099173553719,0.6552892352534953,32.951945066452026,12.579944729804993
740,mof_unit_12681,58.57142857142858,0.7413964923517827,68.55413317680359,59.731125831604004
741,mof_unit_12682,58.18181818181818,0.6433989944531671,57.15909004211426,42.24650263786316
742,mof_unit_12683,33.0,0.1397109054574661,36.92810535430908,13.87997567653656
743,mof_unit_12684,60.0,0.7947241071654222,45.43388485908508,27.448347210884094
744,mof_unit_12685,51.66666666666667,0.46166891482933725,50.52246451377869,28.556501865386963
745,mof_unit_12686,65.55555555555556,1.0710344649312737,43.566933274269104,29.118993878364563
746,mof_unit_12687,41.66666666666667,0.35838690090604197,34.25571322441101,13.180182874202728
747,mof_unit_12688,43.63636363636363,0.34797123600956986,65.8386766910553,51.90807580947876
748,mof_unit_12689,56.99999999999999,0.5528651804151089,65.80551862716675,52.40817070007324
749,mof_unit_12690,27.500000000000004,0.14221367614409475,39.898133277893066,19.239987432956696
750,mof_unit_12691,26.53061224489796,0.06939632001205115,70.32061815261841,62.792205810546875
751,mof_unit_12692,58.63636363636363,0.7911329431378877,70.32061815261841,62.792205810546875
752,mof_unit_12693,51.85185185185185,0.38337507022239814,51.23737454414368,32.15909004211426
753,mof_unit_12694,57.72727272727273,0.7593948189090837,64.56876397132874,52.30186581611633
754,mof_unit_12695,62.38095238095238,0.940272268196372,64.56876397132874,52.30186581611633
755,mof_unit_12696,33.0,0.18058897128544726,34.25571322441101,13.180182874202728
756,mof_unit_12697,49.0,0.4611792602550774,57.2062611579895,38.88477981090546
757,mof_unit_12698,42.66666666666667,0.3789389904349644,32.951945066452026,12.579944729804993
758,mof_unit_12699,60.71428571428571,0.7651778326636752,32.951945066452026,12.579944729804993
759,mof_unit_12700,57.53968253968254,0.6067890394228992,66.2901759147644,53.60881686210632
760,mof_unit_12701,18.125,0.03371349883197925,47.07792103290558,26.708409190177917
761,mof_unit_12702,57.49999999999999,0.678076682904699,68.84610652923584,57.7523410320282
762,mof_unit_12703,48.75,0.5563146695665765,45.85689306259155,25.77207386493683
763,mof_unit_12704,48.888888888888886,0.5435675143663523,65.8386766910553,51.90807580947876
764,mof_unit_12705,41.269841269841265,0.2806292182104519,65.8386766910553,51.90807580947876
765,mof_unit_12706,32.77777777777778,0.04484578985491417,62.714433670043945,48.1314092874527
766,mof_unit_12707,70.08547008547008,1.2429868170143197,39.898133277893066,19.239987432956696
767,mof_unit_12708,23.125,0.06346599072725853,49.14673864841461,32.668477296829224
768,mof_unit_12709,40.0,0.35280346897744835,65.8386766910553,51.90807580947876
769,mof_unit_12710,34.85714285714286,0.3676179987460308,47.07792103290558,26.708409190177917
770,mof_unit_12711,30.612244897959183,0.27653346552067437,59.07477140426636,43.96180808544159
771,mof_unit_12712,47.14285714285714,0.4237086667034754,48.945194482803345,28.490647673606873
772,mof_unit_12713,51.66666666666667,0.5142571296457937,64.71011638641357,51.29973292350769
773,mof_unit_12714,54.0,0.4261389423379236,64.71011638641357,51.29973292350769
774,mof_unit_12715,52.5,0.7624031103672485,47.07792103290558,26.708409190177917
775,mof_unit_12716,62.857142857142854,0.7996421124951459,62.64204382896423,52.524352073669434
776,mof_unit_12717,36.42857142857142,0.21844709423903322,62.05726861953735,51.06131434440613
777,mof_unit_12718,62.727272727272734,1.0320925258437517,39.898133277893066,19.239987432956696
778,mof_unit_12719,35.0,0.049332305345702716,45.85689306259155,25.77207386493683
779,mof_unit_12720,65.60000000000001,0.9402949262406971,62.64204382896423,52.524352073669434
780,mof_unit_12721,21.25,0.11010792683406705,45.93460559844971,24.182580411434174
781,mof_unit_12722,56.37755102040817,0.8478928157305202,70.14394998550415,59.48888659477234
782,mof_unit_12723,59.401709401709404,0.728957508860064,61.20496392250061,50.81925392150879
783,mof_unit_12724,38.02083333333333,0.2649292874913497,49.068814516067505,27.320075035095215
784,mof_unit_12725,56.72727272727273,0.5446316096736232,62.714433670043945,48.1314092874527
785,mof_unit_12726,61.904761904761905,0.9189643323873677,66.62678718566895,56.38214349746704
786,mof_unit_12727,33.744855967078195,0.2963702535610442,49.14673864841461,32.668477296829224
787,mof_unit_12728,57.7922077922078,0.5650303028288528,54.27231192588806,37.178635597229004
788,mof_unit_12729,32.57142857142858,0.35037548640145316,54.27231192588806,37.178635597229004
789,mof_unit_12730,63.57142857142857,0.6916922887297692,66.62678718566895,56.38214349746704
790,mof_unit_12731,61.458333333333336,0.9792391612750079,45.93460559844971,24.182580411434174
791,mof_unit_12732,33.14285714285714,0.20449829035086642,54.27231192588806,37.178635597229004
792,mof_unit_12733,48.0,0.5506806799167416,66.62678718566895,56.38214349746704
793,mof_unit_12734,50.0,0.5856995636269612,45.93460559844971,24.182580411434174
794,mof_unit_12735,30.208333333333332,0.12909681467451448,49.14673864841461,32.668477296829224
795,mof_unit_12736,29.5,0.18064794944402296,70.96753120422363,63.27922344207764
796,mof_unit_12737,37.142857142857146,0.2223603922933809,69.13793087005615,61.771160364151
797,mof_unit_12738,58.5,0.6793930067230196,70.14394998550415,59.48888659477234
798,mof_unit_12739,42.38095238095238,0.3382130339645767,49.14673864841461,32.668477296829224
799,mof_unit_12740,54.24107142857143,0.6565575945789155,70.96753120422363,63.27922344207764
800,mof_unit_12741,60.0,0.6439821948141461,66.62678718566895,56.38214349746704
801,mof_unit_12742,60.0,0.7948571458117025,51.095086336135864,32.11805522441864
802,mof_unit_12743,46.25,0.2505893221544337,62.714433670043945,48.1314092874527
803,mof_unit_12744,49.53703703703704,0.5038097245661582,64.05472755432129,49.66832399368286
804,mof_unit_12745,39.58333333333333,0.323457110895284,53.33333611488342,33.73737335205078
805,mof_unit_12746,48.214285714285715,0.3679027304432339,64.05472755432129,49.66832399368286
806,mof_unit_12747,62.272727272727266,0.9534178529542696,64.05472755432129,49.66832399368286
807,mof_unit_12748,56.19047619047619,0.52890088607491,51.095086336135864,32.11805522441864
808,mof_unit_12749,52.22222222222223,0.6063803714285823,64.39393758773804,54.17929291725159
809,mof_unit_12750,60.72727272727273,0.9862434165327514,71.2658703327179,60.829365253448486
810,mof_unit_12751,65.0,0.8547088832652939,64.05472755432129,49.66832399368286
811,mof_unit_12752,57.7259475218659,0.7426294481517455,60.30464172363281,46.87137305736542
812,mof_unit_12753,35.0,0.25840571702138604,51.095086336135864,32.11805522441864
813,mof_unit_12754,60.0,0.879330569716396,64.05472755432129,49.66832399368286
814,mof_unit_12755,48.214285714285715,0.5087965873368673,61.20496392250061,50.81925392150879
815,mof_unit_12756,46.25,0.35893368817911,64.05472755432129,49.66832399368286
816,mof_unit_12757,33.75,0.20179522714042897,73.72685074806213,66.20370149612427
817,mof_unit_12758,46.25,0.4084634188178415,64.05472755432129,49.66832399368286
818,mof_unit_12759,61.224489795918366,0.7220317788452542,65.76802730560303,54.78839874267578
819,mof_unit_12760,45.23809523809524,0.33312748675486276,49.585261940956116,29.407793283462524
820,mof_unit_12761,50.595238095238095,0.3566002978044459,49.37254786491394,30.666667222976685
821,mof_unit_12762,67.85714285714286,0.9907219911062554,49.585261940956116,29.407793283462524
822,mof_unit_12763,56.1965811965812,0.6008402212562879,71.84842228889465,62.508660554885864
823,mof_unit_12764,53.333333333333336,0.5601053268152634,46.63976728916168,28.51077914237976
824,mof_unit_12765,39.0,0.20432847517699146,46.63976728916168,28.51077914237976
825,mof_unit_12766,50.78125,0.5957070414796236,65.72397947311401,56.7244827747345
826,mof_unit_12767,39.58333333333333,0.30730795172863035,49.37254786491394,30.666667222976685
827,mof_unit_12768,39.33333333333333,0.255340752035994,57.1219265460968,37.79696524143219
828,mof_unit_12769,42.17687074829932,0.24924845494954484,46.05783224105835,24.8699814081192
829,mof_unit_12770,73.9795918367347,2.0487826476193973,73.72685074806213,66.20370149612427
830,mof_unit_12771,47.61904761904761,0.4118653686206733,49.37254786491394,30.666667222976685
831,mof_unit_12772,52.083333333333336,0.6788814071208055,64.39393758773804,54.17929291725159
832,mof_unit_12773,62.66666666666667,0.8130276039718087,59.77272987365723,44.91414129734039
833,mof_unit_12774,59.166666666666664,0.6247819530811418,57.85838961601257,46.57342731952667
834,mof_unit_12775,65.15151515151516,1.073025825022773,59.22860503196716,42.344826459884644
835,mof_unit_12776,49.0,0.36334902220107407,59.108567237854004,42.799168825149536
836,mof_unit_12777,34.285714285714285,0.23217857340830128,58.264803886413574,45.960116386413574
837,mof_unit_12778,49.28571428571429,0.6658882673173228,57.85838961601257,46.57342731952667
838,mof_unit_12779,56.268221574344025,0.5259820684817316,38.66991996765137,18.706834316253662
839,mof_unit_12780,62.5,1.003897228381637,44.00826394557953,21.074379980564117
840,mof_unit_12781,57.49999999999999,0.6608232221777512,59.108567237854004,42.799168825149536
841,mof_unit_12782,31.25,0.25852123715161673,50.32266974449158,33.65600407123566
842,mof_unit_12783,44.21768707482993,0.33800342901997765,73.72685074806213,66.20370149612427
843,mof_unit_12784,58.16326530612245,0.5895727314397584,57.1219265460968,37.79696524143219
844,mof_unit_12785,38.095238095238095,0.3184059111512756,73.72685074806213,66.20370149612427
845,mof_unit_12786,42.5,0.4524352565689982,67.90427565574646,58.912861347198486
846,mof_unit_12787,54.0,0.4188142564371163,46.0997074842453,19.061583280563354
847,mof_unit_12788,43.125,0.49682186248200216,73.72685074806213,66.20370149612427
848,mof_unit_12789,57.49999999999999,0.69507352771365,67.90427565574646,58.912861347198486
849,mof_unit_12790,54.0,0.47554682901375656,70.29674649238586,58.476078510284424
850,mof_unit_12791,56.34920634920635,0.6411564944174009,70.29674649238586,58.476078510284424
851,mof_unit_12792,57.407407407407405,0.5870712643314776,38.66991996765137,18.706834316253662
852,mof_unit_12793,50.0,0.4436283788521917,73.72685074806213,66.20370149612427
853,mof_unit_12794,55.90909090909091,0.8688406838673203,71.84842228889465,62.508660554885864
854,mof_unit_12795,48.0,0.4089935066778371,73.81893992424011,64.62315917015076
855,mof_unit_12796,33.0,0.28049901631994706,73.72685074806213,66.20370149612427
856,mof_unit_12797,34.166666666666664,0.18616154948632246,59.22860503196716,42.344826459884644
857,mof_unit_12798,58.88888888888889,0.9250208882531803,71.84842228889465,62.508660554885864
858,mof_unit_12799,48.57142857142857,0.488415836318148,71.84842228889465,62.508660554885864
859,mof_unit_12800,40.0,0.2399077776841194,59.22860503196716,42.344826459884644
860,mof_unit_12801,69.04761904761905,1.0937967823343113,38.66991996765137,18.706834316253662
861,mof_unit_12802,58.63095238095239,0.7938854226845329,57.92154669761658,39.630427956581116
862,mof_unit_12803,37.5,0.1631556248067435,63.45170736312866,51.64772868156433
863,mof_unit_12805,67.14285714285714,1.1553609376725231,68.75,57.37050175666809
864,mof_unit_12806,43.0,0.47128806365031733,71.84842228889465,62.508660554885864
865,mof_unit_12807,70.43650793650794,1.2793143014393191,57.92154669761658,39.630427956581116
866,mof_unit_12808,50.71428571428571,0.31310784704280625,72.6733148097992,65.7027542591095
867,mof_unit_12810,25.0,0.09304123641265039,46.888887882232666,17.724867165088654
868,mof_unit_12811,69.1919191919192,1.2965123301102977,59.155094623565674,44.54860985279083
869,mof_unit_12812,41.0,0.4085454569928264,62.87037134170532,49.991583824157715
870,mof_unit_12813,66.07142857142857,1.1035742457154374,72.96265959739685,66.4975643157959
871,mof_unit_12814,50.55555555555556,0.6058216863361152,64.34990763664246,53.64145636558533
872,mof_unit_12815,46.93877551020408,0.37868899621329344,61.78903579711914,45.010167360305786
873,mof_unit_12816,53.97727272727273,0.6882440684626258,62.079405784606934,50.977665185928345
874,mof_unit_12817,61.111111111111114,0.8298014497126792,64.34990763664246,53.64145636558533
875,mof_unit_12818,55.519480519480524,0.5763434768355488,56.377214193344116,40.34987390041351
876,mof_unit_12819,54.761904761904766,0.5595631015076881,59.155094623565674,44.54860985279083
877,mof_unit_12820,57.61904761904761,0.6550818565503606,64.34990763664246,53.64145636558533
878,mof_unit_12821,47.61904761904761,0.3868345004363396,63.45170736312866,51.64772868156433
879,mof_unit_12822,50.0,0.5932019492648095,63.274288177490234,48.60182702541351
880,mof_unit_12823,72.54545454545455,1.937548898031314,43.59726309776306,20.905832946300507
881,mof_unit_12824,63.888888888888886,1.1375731820099169,46.888887882232666,17.724867165088654
882,mof_unit_12825,46.42857142857143,0.3959835754117792,59.090906381607056,45.04419267177582
883,mof_unit_12826,37.333333333333336,0.234579354659847,48.39433431625366,27.00708508491516
884,mof_unit_12827,55.00000000000001,0.5617444498571509,67.01449155807495,54.15297746658325
885,mof_unit_12828,46.913580246913575,0.32385534416556067,45.927733182907104,19.682617485523224
886,mof_unit_12829,48.80952380952381,0.6839829710873371,61.78903579711914,45.010167360305786
887,mof_unit_12830,50.0,0.4694673314527377,48.39433431625366,27.00708508491516
888,mof_unit_12831,55.23809523809524,0.45379353497713115,54.290324449539185,37.05376386642456
889,mof_unit_12832,57.714285714285715,0.5913882196141681,56.377214193344116,40.34987390041351
890,mof_unit_12833,34.375,0.2547977944314026,56.377214193344116,40.34987390041351
891,mof_unit_12834,57.61316872427984,0.6693140189337387,54.290324449539185,37.05376386642456
892,mof_unit_12835,47.72727272727273,0.6575229926601042,56.377214193344116,40.34987390041351
893,mof_unit_12836,48.0,0.4660115971412028,56.377214193344116,40.34987390041351
894,mof_unit_12837,50.0,0.5310236844274614,53.87205481529236,35.589224100112915
895,mof_unit_12838,40.0,0.3178728962750636,57.80355930328369,41.34615361690521
896,mof_unit_12839,64.0909090909091,1.132577531160762,43.59726309776306,20.905832946300507
897,mof_unit_12840,54.54545454545454,0.5745834717199689,69.44353580474854,59.05073881149292
898,mof_unit_12841,57.14285714285714,0.5277257118020343,45.927733182907104,19.682617485523224
899,mof_unit_12842,45.40816326530612,0.4896779381585655,37.22642660140991,17.089127004146576
900,mof_unit_12843,59.285714285714285,0.6456806734932651,57.80355930328369,41.34615361690521
901,mof_unit_12844,58.0246913580247,0.5120287794884537,65.66558480262756,53.61085534095764
902,mof_unit_12845,46.0,0.374484940032554,43.59726309776306,20.905832946300507
903,mof_unit_12846,42.857142857142854,0.38999146007986196,59.729522466659546,45.10476291179657
904,mof_unit_12847,44.166666666666664,0.4120189697042086,61.78903579711914,45.010167360305786
905,mof_unit_12848,46.111111111111114,0.38882453714631954,69.44353580474854,59.05073881149292
906,mof_unit_12849,46.42857142857143,0.43513824029141535,63.706547021865845,52.26516127586365
907,mof_unit_12850,30.952380952380953,0.20700261494322325,66.23306274414062,55.58265447616577
908,mof_unit_12851,34.183673469387756,0.28545357376798713,69.44353580474854,59.05073881149292
909,mof_unit_12852,41.224489795918366,0.47474252781183507,37.22642660140991,17.089127004146576
910,mof_unit_12853,61.45454545454545,1.02685211598447,45.17992436885834,20.3125
911,mof_unit_12854,38.333333333333336,0.33412305375041085,56.22814893722534,40.370047092437744
912,mof_unit_12855,45.625,0.49543344204671597,50.02400875091553,29.74189817905426
913,mof_unit_12856,33.0,0.1445097748948756,62.84271478652954,52.77056097984314
914,mof_unit_12857,33.0,0.30514080615202,56.68388605117798,40.59917330741882
915,mof_unit_12858,49.6,0.6079927277271423,62.84271478652954,52.77056097984314
916,mof_unit_12859,34.0,0.057958724727846064,62.184345722198486,49.35966730117798
917,mof_unit_12860,39.682539682539684,0.23418244525449988,69.44353580474854,59.05073881149292
918,mof_unit_12861,70.0,1.3834453838207348,63.706547021865845,52.26516127586365
919,mof_unit_12862,51.53061224489795,0.3689137569013755,48.15295934677124,27.806636691093445
920,mof_unit_12863,35.91836734693877,0.3361307154688629,62.7471387386322,49.25934970378876
921,mof_unit_12864,40.0,0.19406130053434864,69.44353580474854,59.05073881149292
922,mof_unit_12865,44.21768707482993,0.3800344140538825,70.99734544754028,62.01591491699219
923,mof_unit_12866,51.0,0.3740778253132238,53.55707406997681,39.76027965545654
924,mof_unit_12867,54.047619047619044,0.5813615209500939,65.66558480262756,53.61085534095764
925,mof_unit_12868,58.43621399176955,0.6635472365833853,60.57184934616089,45.747801661491394
926,mof_unit_12869,52.22222222222223,0.6079673088771893,77.66227722167969,70.3326404094696
927,mof_unit_12870,58.730158730158735,0.5945680407556364,59.729522466659546,45.10476291179657
928,mof_unit_12871,38.857142857142854,0.289417562230071,77.66227722167969,70.3326404094696
929,mof_unit_12872,55.23809523809524,0.6360979250722777,77.66227722167969,70.3326404094696
930,mof_unit_12873,64.54545454545455,0.9073175924114982,62.7471387386322,49.25934970378876
931,mof_unit_12874,35.55555555555556,0.19596789490826685,48.15295934677124,27.806636691093445
932,mof_unit_12875,58.88888888888889,0.7524866592068429,77.66227722167969,70.3326404094696
933,mof_unit_12876,67.85714285714286,0.9706070741310723,60.57184934616089,45.747801661491394
934,mof_unit_12877,43.0,0.1591851699151186,77.66227722167969,70.3326404094696
935,mof_unit_12878,59.5,0.7403155860672195,49.67975318431854,30.113637447357178
936,mof_unit_12879,50.92592592592593,0.5143552366260987,56.22814893722534,40.370047092437744
937,mof_unit_12880,46.52777777777778,0.32061812311328686,66.15563631057739,52.800190448760986
938,mof_unit_12881,48.57142857142857,0.43192668193249595,72.43130207061768,65.91652035713196
939,mof_unit_12882,20.357142857142858,0.14770464411562628,53.90625,36.38237714767456
940,mof_unit_12883,37.5,0.31118743147775313,61.84223294258118,49.16786849498749
941,mof_unit_12884,67.22222222222223,0.9791283787759733,70.59561014175415,62.30407357215881
942,mof_unit_12885,48.333333333333336,0.5440973453344213,62.7471387386322,49.25934970378876
943,mof_unit_12886,36.42857142857142,0.370986546436829,53.90625,36.38237714767456
944,mof_unit_12887,54.50000000000001,0.5213512808136518,47.96328544616699,27.692309021949768
945,mof_unit_12888,52.0,0.5454213974698888,62.7471387386322,49.25934970378876
946,mof_unit_12889,71.13095238095238,1.4834297879024327,64.35185074806213,53.23232412338257
947,mof_unit_12890,54.94949494949495,0.6316726079159074,53.90625,36.38237714767456
948,mof_unit_12891,34.0,0.2804111056148849,47.96328544616699,27.692309021949768
949,mof_unit_12892,40.476190476190474,0.3227854898329497,65.66558480262756,53.61085534095764
950,mof_unit_12893,55.00000000000001,0.3993371595068994,42.31366515159607,17.818322777748108
951,mof_unit_12894,20.833333333333336,0.07159764608522097,53.90625,36.38237714767456
952,mof_unit_12895,35.0,0.3680388440675303,72.35184907913208,63.59422206878662
953,mof_unit_12896,22.0,-0.011671241127894772,65.66558480262756,53.61085534095764
954,mof_unit_12897,56.80272108843537,0.8019671649931509,53.90625,36.38237714767456
955,mof_unit_12898,27.500000000000004,0.24761048456878493,62.10317611694336,49.99338686466217
956,mof_unit_12899,53.43915343915344,0.5972950720531021,64.04150128364563,52.11462378501892
957,mof_unit_12900,63.57142857142857,0.7802665609254686,65.66558480262756,53.61085534095764
958,mof_unit_12901,56.00000000000001,0.7324193471523848,65.66558480262756,53.61085534095764
959,mof_unit_12902,65.0,0.9478296151823913,65.66558480262756,53.61085534095764
960,mof_unit_12903,63.541666666666664,1.0287551156277308,53.90625,36.38237714767456
961,mof_unit_12904,46.666666666666664,0.48034362629010313,70.12125849723816,60.65266728401184
962,mof_unit_12905,42.857142857142854,0.24285366223717408,53.90625,36.38237714767456
963,mof_unit_12906,44.907407407407405,0.3116425499769316,53.90625,36.38237714767456
964,mof_unit_12907,32.5,0.3167846752694302,62.10317611694336,49.99338686466217
965,mof_unit_12908,48.0,0.417253311793819,64.04150128364563,52.11462378501892
966,mof_unit_12909,54.44444444444444,0.6648086552713329,53.90625,36.38237714767456
967,mof_unit_12910,55.35714285714286,0.8345967742791849,53.90625,36.38237714767456
968,mof_unit_12911,26.53061224489796,0.27108846821715393,53.90625,36.38237714767456
969,mof_unit_12912,58.0952380952381,0.7612433985630858,53.90625,36.38237714767456
970,mof_unit_12913,55.952380952380956,0.562651461123781,53.90625,36.38237714767456
971,mof_unit_12914,62.96296296296296,0.888113853623401,53.90625,36.38237714767456
972,mof_unit_12915,58.0952380952381,0.7327025240120888,53.90625,36.38237714767456
973,mof_unit_12916,56.666666666666664,0.6104015070447266,53.90625,36.38237714767456
974,mof_unit_12917,68.0,1.0114812086716132,53.90625,36.38237714767456
975,mof_unit_12918,58.69565217391305,0.805675774489341,53.90625,36.38237714767456
976,mof_unit_12919,62.0,0.6520412810853695,53.90625,36.38237714767456
977,mof_unit_12920,46.75925925925926,0.47989286726137903,53.90625,36.38237714767456
978,mof_unit_12921,53.125,0.6673124734698743,53.90625,36.38237714767456
