,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
327,mof_unit_5313,49.28571428571429,0.4264631361808699,62.77901530265808,51.25868320465088
328,mof_unit_5314,53.5,0.603788985110463,55.18838167190552,36.844584345817566
329,mof_unit_5315,36.07142857142857,0.3025341107519394,39.23889100551605,20.93050181865692
330,mof_unit_5316,68.75,1.0778286401100994,59.15384888648987,45.45454680919647
331,mof_unit_5317,61.42857142857143,0.770525503726646,64.90908861160278,53.26515436172485
332,mof_unit_5318,62.5,0.8484955471246713,71.77392244338989,63.968491554260254
333,mof_unit_5319,52.55102040816326,0.7053918941824742,61.1596405506134,46.528735756874084
334,mof_unit_5320,56.666666666666664,0.6169978461860202,68.64963173866272,59.19564366340637
335,mof_unit_5321,20.625,0.06012376572143097,61.297351121902466,49.31818246841431
336,mof_unit_5322,49.65277777777778,0.5064410244058345,61.1596405506134,46.528735756874084
337,mof_unit_5323,50.20576131687243,0.482203152689528,62.61363625526428,49.36079680919647
338,mof_unit_5324,50.89285714285714,0.4509312815891708,64.90908861160278,53.26515436172485
339,mof_unit_5325,49.0,0.47613579866759737,61.1596405506134,46.528735756874084
340,mof_unit_5326,38.88888888888889,0.18655315902564817,61.297351121902466,49.31818246841431
341,mof_unit_5328,53.086419753086425,0.45443995937102943,67.77698993682861,60.18465757369995
342,mof_unit_5329,40.74074074074074,0.4384059232010091,46.942147612571716,26.446279883384705
343,mof_unit_5330,34.166666666666664,0.3964439482093784,52.557867765426636,31.736111640930176
344,mof_unit_5331,64.57142857142857,1.110360674556771,61.297351121902466,49.31818246841431
345,mof_unit_5332,60.83333333333333,0.7928109294707959,67.77698993682861,60.18465757369995
346,mof_unit_5333,56.25,0.6950018210682514,49.50058162212372,27.450639009475708
347,mof_unit_5334,44.0,0.5866941552622991,61.1596405506134,46.528735756874084
348,mof_unit_5335,69.0,1.0560399172555783,62.961381673812866,51.055192947387695
349,mof_unit_5336,51.33333333333333,0.5419571967845607,61.297351121902466,49.31818246841431
350,mof_unit_5337,54.166666666666664,0.7137483330052888,47.36842215061188,27.867746353149414
351,mof_unit_5338,60.5,0.6999323344370033,65.05454778671265,51.78539156913757
352,mof_unit_5339,53.888888888888886,0.6656829119116159,64.28917050361633,52.05029249191284
353,mof_unit_5340,54.6875,0.6496595672624541,59.64506268501282,46.2903618812561
354,mof_unit_5341,57.10227272727273,0.5747929245235045,61.80434226989746,47.224780917167664
355,mof_unit_5342,24.305555555555554,0.09353605254644135,70.05083560943604,61.966705322265625
356,mof_unit_5343,29.365079365079367,0.1053292387507149,58.451396226882935,44.78551745414734
357,mof_unit_5344,50.71428571428571,0.5952517790908339,61.59692406654358,49.696969985961914
358,mof_unit_5345,62.142857142857146,0.7462722418539468,68.64963173866272,59.19564366340637
359,mof_unit_5346,35.0,0.3011520476562644,45.94907462596893,26.412037014961243
360,mof_unit_5347,41.66666666666667,0.231402984523938,39.23889100551605,20.93050181865692
361,mof_unit_5348,53.57142857142857,0.3896679939842381,58.516472578048706,45.80300152301788
362,mof_unit_5349,49.44444444444444,0.5322772491451955,76.17502808570862,69.51864957809448
363,mof_unit_5350,34.72222222222222,0.20083848842396,66.56509637832642,54.09107804298401
364,mof_unit_5351,52.800000000000004,0.6242295853248192,61.59692406654358,49.696969985961914
365,mof_unit_5352,55.714285714285715,0.6174946001063689,70.05083560943604,61.966705322265625
366,mof_unit_5353,46.85714285714286,0.3275751909356821,64.97700810432434,52.14604139328003
367,mof_unit_5354,58.666666666666664,0.7451305637393322,58.451396226882935,44.78551745414734
368,mof_unit_5355,55.90909090909091,0.5729247758200795,59.88636612892151,47.26009964942932
369,mof_unit_5356,29.795918367346943,0.2049496933607751,51.116424798965454,28.956571221351624
370,mof_unit_5357,54.44444444444444,0.7294184357098313,59.27744507789612,43.60366761684418
371,mof_unit_5358,58.333333333333336,0.8966450598225358,69.98432874679565,61.64054274559021
372,mof_unit_5359,58.484848484848484,0.6475051512232438,45.94907462596893,26.412037014961243
373,mof_unit_5360,46.96969696969697,0.4533318512714259,67.87644624710083,60.130053758621216
374,mof_unit_5361,53.43915343915344,0.6202067961252966,62.5,50.20104646682739
375,mof_unit_5362,60.71428571428571,0.7277598066685488,59.88636612892151,47.26009964942932
376,mof_unit_5363,62.755102040816325,0.8017116967066845,66.56509637832642,54.09107804298401
377,mof_unit_5364,52.0,0.5074745091229221,59.27744507789612,43.60366761684418
378,mof_unit_5365,58.57142857142858,0.5142862303882504,61.80434226989746,47.224780917167664
379,mof_unit_5366,26.875,0.10105563601834788,35.41451692581177,15.548676252365112
380,mof_unit_5367,69.5,0.8512012151630642,69.73011493682861,61.62642240524292
381,mof_unit_5368,40.0,0.20503237526930476,59.17929410934448,46.28787934780121
382,mof_unit_5369,55.55555555555556,0.7415242946891395,67.87644624710083,60.130053758621216
383,mof_unit_5370,60.0,0.9074341882292696,62.5,50.20104646682739
384,mof_unit_5371,69.38775510204081,1.181532818732036,62.5,50.20104646682739
385,mof_unit_5372,52.0,0.21897225683891453,34.59005355834961,14.623655378818512
386,mof_unit_5373,65.0,0.9517794849322566,69.73011493682861,61.62642240524292
387,mof_unit_5374,54.36507936507936,0.5833274299131217,69.80714201927185,62.82566785812378
388,mof_unit_5375,32.0,0.19053154542405848,62.5,50.20104646682739
389,mof_unit_5376,55.63636363636364,0.7283192881139182,60.27859449386597,45.79178988933563
390,mof_unit_5377,50.0,0.5151852531459927,59.17929410934448,46.28787934780121
391,mof_unit_5378,61.0,0.6758014768947032,68.55064034461975,59.03608202934265
392,mof_unit_5380,62.755102040816325,0.9476008810450401,55.491071939468384,39.13690447807312
393,mof_unit_5381,52.5,0.6122189309734997,69.80714201927185,62.82566785812378
394,mof_unit_5382,28.57142857142857,0.008818666593207486,46.06350660324097,24.74445402622223
395,mof_unit_5383,54.0,0.7838203695176306,37.99999952316284,19.29861158132553
396,mof_unit_5384,42.5,0.2853993555043575,51.116424798965454,28.956571221351624
397,mof_unit_5385,57.49999999999999,0.6710456677368614,51.116424798965454,28.956571221351624
398,mof_unit_5386,63.775510204081634,0.9724641612648117,62.43506669998169,49.772727489471436
399,mof_unit_5387,45.0,0.4502942133014466,45.94907462596893,26.412037014961243
400,mof_unit_5388,59.970238095238095,0.7655081916684068,56.214284896850586,40.61751067638397
401,mof_unit_5389,61.42857142857143,0.8145357985617346,58.458077907562256,45.737579464912415
402,mof_unit_5390,46.42857142857143,0.36294471870772516,73.8067626953125,66.00643992424011
403,mof_unit_5391,45.0,0.5708033647423536,62.43506669998169,49.772727489471436
404,mof_unit_5392,39.285714285714285,0.306902018375876,55.1919162273407,36.72053813934326
405,mof_unit_5393,68.87755102040816,0.8005869075185622,62.15517520904541,48.33072125911713
406,mof_unit_5394,22.857142857142858,0.05587337464945774,64.23368453979492,52.76806354522705
407,mof_unit_5395,45.18518518518518,0.34486264805322814,45.77441215515137,20.83333283662796
408,mof_unit_5396,60.55555555555555,0.9154687808940081,46.06350660324097,24.74445402622223
409,mof_unit_5397,53.333333333333336,0.735842795199647,46.06350660324097,24.74445402622223
410,mof_unit_5398,46.96969696969697,0.45283034341726947,47.66477346420288,27.965909242630005
411,mof_unit_5399,71.0,1.0198004744649756,62.727272510528564,51.34199261665344
412,mof_unit_5400,44.44444444444444,0.32084708462299916,52.393049001693726,31.082886457443237
413,mof_unit_5401,57.85714285714286,0.6416028876240599,46.06350660324097,24.74445402622223
414,mof_unit_5402,64.84375,1.282069796840392,62.574440240859985,47.872209548950195
415,mof_unit_5403,31.122448979591837,0.21904855765632378,62.15517520904541,48.33072125911713
416,mof_unit_5404,37.857142857142854,0.34335709230766936,56.214284896850586,40.61751067638397
417,mof_unit_5405,25.142857142857146,0.17807387887770806,47.66477346420288,27.965909242630005
418,mof_unit_5406,62.142857142857146,1.0430554941717558,67.9453194141388,58.23006629943848
419,mof_unit_5407,46.03174603174603,0.4058526490606097,62.15517520904541,48.33072125911713
420,mof_unit_5408,31.746031746031743,0.17354604467103205,70.12752294540405,60.18480658531189
421,mof_unit_5409,48.0,0.3808854478911952,47.66477346420288,27.965909242630005
422,mof_unit_5410,64.28571428571429,0.750707445713636,51.056015491485596,28.382307291030884
423,mof_unit_5411,47.5,0.5174831218426043,54.37519550323486,38.78449499607086
424,mof_unit_5412,37.714285714285715,0.23379988839047083,67.61102080345154,57.50942826271057
425,mof_unit_5413,52.38095238095239,0.5191923203659415,44.73938345909119,25.943800806999207
426,mof_unit_5414,39.58333333333333,0.24381305560602146,45.77441215515137,20.83333283662796
427,mof_unit_5415,55.00000000000001,0.5960887920404297,51.056015491485596,28.382307291030884
428,mof_unit_5416,39.285714285714285,0.3454804989162218,66.29261374473572,56.226325035095215
429,mof_unit_5417,50.83333333333333,0.5708801264473645,64.47330713272095,54.783546924591064
430,mof_unit_5418,54.285714285714285,0.41127486746127895,67.61102080345154,57.50942826271057
431,mof_unit_5419,57.07070707070707,0.6505061567589429,40.97519516944885,17.029716074466705
432,mof_unit_5420,46.666666666666664,0.45742960919665493,70.02418041229248,62.01643943786621
433,mof_unit_5421,47.99107142857143,0.47988242219723914,64.46397304534912,53.16840410232544
434,mof_unit_5422,36.5625,0.15246341815889816,75.67722797393799,68.38077902793884
435,mof_unit_5423,57.14285714285714,0.5380732230163109,70.02418041229248,62.01643943786621
436,mof_unit_5424,58.666666666666664,0.7449593651669687,56.214284896850586,40.61751067638397
437,mof_unit_5425,65.71428571428571,0.9117517051194511,70.02418041229248,62.01643943786621
438,mof_unit_5426,40.0,0.40599194919563036,68.56011748313904,59.571170806884766
439,mof_unit_5427,39.2,0.4112674395359729,56.214284896850586,40.61751067638397
440,mof_unit_5428,65.33333333333333,0.9860465170466729,53.4690797328949,38.929903507232666
441,mof_unit_5429,52.142857142857146,0.42300464538550936,56.214284896850586,40.61751067638397
442,mof_unit_5430,58.730158730158735,0.6287549873507375,56.214284896850586,40.61751067638397
443,mof_unit_5431,34.166666666666664,0.21457169531832782,62.727272510528564,51.34199261665344
444,mof_unit_5433,56.666666666666664,0.9107500731316461,59.84848737716675,46.68087065219879
445,mof_unit_5434,57.85714285714286,0.7582049073588413,61.228352785110474,45.83333432674408
446,mof_unit_5435,53.0,0.7722494222411106,59.59677696228027,46.686217188835144
447,mof_unit_5436,62.0,0.992802451991712,49.945130944252014,26.59808099269867
448,mof_unit_5437,50.0,0.377801374540004,68.67117881774902,56.11586570739746
449,mof_unit_5438,20.37037037037037,0.1388068970315914,53.4690797328949,38.929903507232666
450,mof_unit_5439,36.25,0.23663914958253174,68.56011748313904,59.571170806884766
451,mof_unit_5440,32.857142857142854,0.22679309980487483,64.46397304534912,53.16840410232544
452,mof_unit_5441,58.57142857142858,0.5711247045934863,60.77256798744202,46.37152850627899
453,mof_unit_5442,56.34920634920635,0.5783518580754642,56.952476501464844,43.48140358924866
454,mof_unit_5443,44.89795918367347,0.21407997761302014,60.77256798744202,46.37152850627899
455,mof_unit_5444,44.0,0.2345980454516447,60.77256798744202,46.37152850627899
456,mof_unit_5445,66.47230320699708,0.9993500580498512,60.24993658065796,47.59129881858826
457,mof_unit_5446,61.66666666666667,0.8419837174399385,64.46397304534912,53.16840410232544
458,mof_unit_5447,55.00000000000001,0.47687143680752686,60.77256798744202,46.37152850627899
459,mof_unit_5448,63.70370370370371,0.7489234444459528,71.1426854133606,62.711215019226074
460,mof_unit_5449,55.47619047619048,0.7077846726878738,40.82661271095276,23.694556951522827
461,mof_unit_5450,56.00000000000001,0.7318363488176958,59.64506268501282,43.04012358188629
462,mof_unit_5451,44.79166666666667,0.3955674021122346,44.73938345909119,25.943800806999207
463,mof_unit_5452,51.36363636363637,0.5800012352695726,70.94967365264893,62.56493330001831
464,mof_unit_5453,47.0,0.5432417760067931,75.67722797393799,68.38077902793884
465,mof_unit_5454,48.57142857142857,0.5206579261009785,60.24993658065796,47.59129881858826
466,mof_unit_5455,41.964285714285715,0.3344695664385939,68.67117881774902,56.11586570739746
467,mof_unit_5456,46.666666666666664,0.40351180887657967,66.56932234764099,56.18829131126404
468,mof_unit_5457,40.0,0.27957661306417775,68.67117881774902,56.11586570739746
469,mof_unit_5458,57.99999999999999,0.544158346893158,75.67722797393799,68.38077902793884
470,mof_unit_5459,25.30612244897959,0.22585094216192486,55.377620458602905,39.39160704612732
471,mof_unit_5460,28.97959183673469,0.25154186581490806,68.854421377182,59.330469369888306
472,mof_unit_5461,51.5,0.5491149946927372,68.67117881774902,56.11586570739746
473,mof_unit_5462,36.0,0.2081912517886157,68.67117881774902,56.11586570739746
474,mof_unit_5463,57.14285714285714,0.5671513145604192,70.94967365264893,62.56493330001831
475,mof_unit_5464,61.111111111111114,0.7498456571788285,56.81356191635132,44.60292458534241
476,mof_unit_5465,61.33333333333333,0.7679831665917038,65.70706963539124,55.126261711120605
477,mof_unit_5466,55.2,0.43598875929807124,65.70706963539124,55.126261711120605
478,mof_unit_5467,53.57142857142857,0.5986482498703779,71.1426854133606,62.711215019226074
479,mof_unit_5468,40.74074074074074,0.2505656233312759,40.82661271095276,23.694556951522827
480,mof_unit_5469,54.666666666666664,0.5320001512698614,68.67117881774902,56.11586570739746
481,mof_unit_5470,35.833333333333336,0.2333031864136734,61.84573173522949,49.73435699939728
482,mof_unit_5471,68.57142857142857,1.2921171455433147,66.56932234764099,56.18829131126404
483,mof_unit_5472,59.54545454545455,1.0104161286901683,57.830578088760376,42.66528785228729
484,mof_unit_5473,61.42857142857143,0.8838600036611306,56.91964030265808,40.509673953056335
485,mof_unit_5474,41.964285714285715,0.21675111749887263,68.67117881774902,56.11586570739746
486,mof_unit_5475,52.142857142857146,0.5833570778294555,54.285913705825806,38.35577964782715
487,mof_unit_5476,50.0,0.6023430164424723,60.87394952774048,47.977590560913086
488,mof_unit_5477,60.64814814814815,1.053860955058556,40.82661271095276,23.694556951522827
489,mof_unit_5478,57.49999999999999,0.7189002089073689,64.34909701347351,49.661046266555786
490,mof_unit_5479,63.67521367521367,0.9030545448574456,62.10283637046814,47.701916098594666
491,mof_unit_5480,61.66666666666667,0.7334241161110961,66.56932234764099,56.18829131126404
492,mof_unit_5481,53.333333333333336,0.5303758973176295,57.830578088760376,42.66528785228729
493,mof_unit_5482,40.74074074074074,0.459228388056979,57.491058111190796,41.50197505950928
494,mof_unit_5483,37.1875,0.2599681199573056,61.67613863945007,50.65340995788574
495,mof_unit_5484,49.375,0.3907504090302479,61.56014800071716,49.05427694320679
496,mof_unit_5485,52.85714285714286,0.5833284627028921,62.0775043964386,50.10198354721069
497,mof_unit_5486,47.91666666666667,0.5265623207035619,40.82661271095276,23.694556951522827
498,mof_unit_5487,46.666666666666664,0.31642377908331737,40.971073508262634,23.088842630386353
499,mof_unit_5488,57.22222222222222,0.6229766500439259,61.2801194190979,49.791356921195984
500,mof_unit_5489,54.166666666666664,0.5572339546140879,61.2801194190979,49.791356921195984
501,mof_unit_5490,52.5,0.739916259284831,55.377620458602905,39.39160704612732
502,mof_unit_5491,70.23319615912207,1.4733355607817304,63.89462947845459,52.14875936508179
503,mof_unit_5492,52.96296296296297,0.4478079065491259,61.67613863945007,50.65340995788574
504,mof_unit_5493,50.0,0.5940278562459878,68.854421377182,59.330469369888306
505,mof_unit_5494,47.32142857142857,0.3810056303147126,40.971073508262634,23.088842630386353
506,mof_unit_5495,42.857142857142854,0.20390131564690422,61.2801194190979,49.791356921195984
507,mof_unit_5496,56.99999999999999,0.4502743768541123,72.15596437454224,63.92384171485901
508,mof_unit_5497,47.333333333333336,0.457093426506039,41.973140835762024,20.61983495950699
509,mof_unit_5498,59.863945578231295,0.7287095574781346,60.2199912071228,46.9696968793869
510,mof_unit_5499,26.190476190476193,0.03548092585717907,66.61797165870667,52.579545974731445
511,mof_unit_5500,65.56122448979592,1.0383865915611716,61.67613863945007,50.65340995788574
512,mof_unit_5501,53.5,0.77927507510921,62.10283637046814,47.701916098594666
513,mof_unit_5502,70.40816326530613,1.1110655580622557,55.899620056152344,39.59280252456665
514,mof_unit_5503,56.69642857142857,0.9159380042884093,61.67613863945007,50.65340995788574
515,mof_unit_5504,46.666666666666664,0.45233836620418266,61.56014800071716,49.05427694320679
516,mof_unit_5505,39.682539682539684,0.17982866796077598,70.22401690483093,61.86828017234802
517,mof_unit_5506,58.59375,0.8561973305516716,61.67613863945007,50.65340995788574
518,mof_unit_5507,30.0,-0.03183141831987624,66.07848405838013,56.29078149795532
519,mof_unit_5508,51.620370370370374,0.5457110777747144,61.163949966430664,50.769925117492676
520,mof_unit_5509,51.388888888888886,0.5350868559844087,61.21753454208374,50.032466650009155
521,mof_unit_5510,50.0,0.42706669019044935,55.899620056152344,39.59280252456665
522,mof_unit_5511,63.21428571428571,1.1495192224723219,45.074546337127686,26.71184539794922
523,mof_unit_5512,37.0,0.24717401971812952,61.67613863945007,50.65340995788574
524,mof_unit_5513,48.57142857142857,0.4704187055792046,59.659093618392944,46.08585834503174
525,mof_unit_5514,52.800000000000004,0.49464076163112825,62.0775043964386,50.10198354721069
526,mof_unit_5515,52.38095238095239,0.6333650665123338,73.3730137348175,64.70039486885071
527,mof_unit_5516,47.32142857142857,0.43246147630553955,59.00465250015259,41.440653800964355
528,mof_unit_5517,54.54545454545454,0.6147064646860221,45.074546337127686,26.71184539794922
529,mof_unit_5518,48.0,0.5943352994195109,64.05076384544373,51.53457522392273
530,mof_unit_5519,44.666666666666664,0.33351808510730985,45.074546337127686,26.71184539794922
531,mof_unit_5520,56.666666666666664,0.64765209150711,57.02414512634277,41.07244312763214
532,mof_unit_5521,58.75,0.48390361703334206,73.3730137348175,64.70039486885071
533,mof_unit_5522,66.53061224489795,0.9830793763286865,57.486629486083984,40.185949206352234
534,mof_unit_5523,53.333333333333336,0.6482129383311258,64.05076384544373,51.53457522392273
535,mof_unit_5524,47.333333333333336,0.38059714810205514,59.00465250015259,41.440653800964355
536,mof_unit_5525,56.99999999999999,0.5667484223890571,76.09233856201172,69.90527510643005
537,mof_unit_5526,59.25925925925925,0.878499049007911,65.54904580116272,56.46701455116272
538,mof_unit_5528,31.0,0.18508030928530111,59.582167863845825,44.3452388048172
539,mof_unit_5529,53.125,0.6616972898656295,50.68641901016235,28.350618481636047
540,mof_unit_5530,60.0,0.7999473966177095,67.70332455635071,55.44871687889099
541,mof_unit_5531,51.2,0.4684715222699973,61.21753454208374,50.032466650009155
542,mof_unit_5532,65.83333333333333,0.8805794072734969,50.68641901016235,28.350618481636047
543,mof_unit_5533,68.18181818181817,1.2247620522667688,67.07553267478943,55.886465311050415
544,mof_unit_5534,72.65625,1.499330324546618,58.020150661468506,42.531317472457886
545,mof_unit_5535,32.142857142857146,0.17081471270933304,76.49237513542175,69.60161924362183
546,mof_unit_5536,50.71428571428571,0.4769357710538404,76.49237513542175,69.60161924362183
547,mof_unit_5537,56.00000000000001,0.5892615907185446,76.49237513542175,69.60161924362183
548,mof_unit_5538,60.16483516483516,0.6676209421003484,56.55876398086548,40.73188006877899
549,mof_unit_5539,54.166666666666664,0.6002931090980201,64.4083321094513,51.84166431427002
550,mof_unit_5540,46.0,0.4677125722343561,61.163949966430664,50.769925117492676
551,mof_unit_5541,60.952380952380956,0.9019495231422918,76.49237513542175,69.60161924362183
552,mof_unit_5542,67.5925925925926,1.4100030536327202,58.47076773643494,40.882694721221924
553,mof_unit_5543,50.0,0.3794359527174996,76.49237513542175,69.60161924362183
554,mof_unit_5544,46.590909090909086,0.5558414194428608,54.244935512542725,33.93475115299225
555,mof_unit_5545,44.44444444444444,0.43091956376447166,67.07553267478943,55.886465311050415
556,mof_unit_5546,42.857142857142854,0.33229617183468085,58.47076773643494,40.882694721221924
557,mof_unit_5547,48.0,0.45696740660812757,40.714284777641296,18.407738208770752
558,mof_unit_5548,35.9375,0.19525953644679514,67.07553267478943,55.886465311050415
559,mof_unit_5549,43.03030303030303,0.4027091556938175,67.07553267478943,55.886465311050415
560,mof_unit_5550,50.0,0.5263954285051915,67.07553267478943,55.886465311050415
561,mof_unit_5551,68.18181818181817,1.106771427703744,67.07553267478943,55.886465311050415
562,mof_unit_5552,60.08230452674898,0.7158374266951304,67.07553267478943,55.886465311050415
563,mof_unit_5553,58.92857142857143,0.5242958968863483,54.244935512542725,33.93475115299225
564,mof_unit_5554,43.75,0.47395056784932743,67.07553267478943,55.886465311050415
565,mof_unit_5555,66.12244897959184,0.920545513627751,67.07553267478943,55.886465311050415
566,mof_unit_5556,51.028806584362144,0.4125913351310186,67.07553267478943,55.886465311050415
567,mof_unit_5557,74.14965986394559,1.3962948904456904,67.07553267478943,55.886465311050415
568,mof_unit_5558,51.24999999999999,0.6073188074856465,65.73593020439148,55.57720065116882
569,mof_unit_5559,37.5,0.3941765104441895,67.07553267478943,55.886465311050415
570,mof_unit_5561,46.0,0.40165277596610116,67.07553267478943,55.886465311050415
571,mof_unit_5562,64.0,0.6410329193542443,67.07553267478943,55.886465311050415
572,mof_unit_5563,33.33333333333333,0.20488432708500548,67.07553267478943,55.886465311050415
573,mof_unit_5564,44.89795918367347,0.3111702867822391,67.07553267478943,55.886465311050415
574,mof_unit_5565,48.214285714285715,0.4872362755076379,58.42929482460022,42.09090769290924
575,mof_unit_5566,54.285714285714285,0.7434916489860952,67.07553267478943,55.886465311050415
576,mof_unit_5567,35.374149659863946,0.1548471403532798,67.07553267478943,55.886465311050415
577,mof_unit_5568,63.888888888888886,1.184385599908494,67.07553267478943,55.886465311050415
578,mof_unit_5569,55.10204081632652,0.6812741463232318,64.60317373275757,52.438098192214966
579,mof_unit_5570,35.9375,0.34447510056848524,59.68855023384094,45.606061816215515
580,mof_unit_5571,55.55555555555556,0.5687485004699986,53.34776043891907,33.434343338012695
581,mof_unit_5572,33.57142857142857,0.2341979143812268,69.93229389190674,56.735652685165405
582,mof_unit_5573,43.75,0.3612130700647617,44.88636255264282,23.493866622447968
583,mof_unit_5574,35.204081632653065,0.3392607075067357,69.93229389190674,56.735652685165405
584,mof_unit_5575,52.38095238095239,0.4524232107236595,53.34776043891907,33.434343338012695
585,mof_unit_5576,45.0,0.46433560963518944,69.93229389190674,56.735652685165405
586,mof_unit_5577,62.5,0.7715201843230205,69.93229389190674,56.735652685165405
587,mof_unit_5578,42.592592592592595,0.3154355309730778,55.30639886856079,40.73400795459747
588,mof_unit_5579,27.0,-0.039334094567094614,69.93229389190674,56.735652685165405
589,mof_unit_5580,58.333333333333336,0.6917822645923674,53.34776043891907,33.434343338012695
590,mof_unit_5581,67.5,1.252469165422819,69.93229389190674,56.735652685165405
591,mof_unit_5582,21.25,0.06542191459944685,54.781144857406616,37.59259283542633
592,mof_unit_5583,22.5,0.20353508594962566,37.61814832687378,18.68620067834854
593,mof_unit_5584,42.5,0.4025992144408493,67.20989346504211,54.01462912559509
594,mof_unit_5585,62.94642857142857,0.9211772879326159,69.93229389190674,56.735652685165405
595,mof_unit_5586,53.0,0.39069608862142347,64.60317373275757,52.438098192214966
596,mof_unit_5587,50.83333333333333,0.5201260735057578,69.93229389190674,56.735652685165405
597,mof_unit_5588,50.0,0.48575737670874547,55.94276189804077,36.23737394809723
598,mof_unit_5589,36.0,0.15236896544366432,69.93229389190674,56.735652685165405
599,mof_unit_5590,56.222222222222214,0.6964631065868822,68.71260404586792,58.752673864364624
600,mof_unit_5591,40.0,0.3680123552810996,64.22924995422363,53.70553135871887
601,mof_unit_5592,52.0,0.5533323271568285,54.781144857406616,37.59259283542633
602,mof_unit_5593,48.41269841269841,0.34884634911465057,59.04891490936279,44.085144996643066
603,mof_unit_5594,66.06060606060606,1.0228070636332514,56.58143758773804,44.73011493682861
604,mof_unit_5595,57.291666666666664,0.7539573267917621,56.58143758773804,44.73011493682861
605,mof_unit_5596,56.666666666666664,0.7371506861765044,55.10149598121643,40.19764959812164
606,mof_unit_5597,69.59706959706959,0.9504467180119142,58.868587017059326,44.46907341480255
607,mof_unit_5598,64.46886446886447,0.9185336522764714,52.10101008415222,33.61616134643555
608,mof_unit_5599,50.95238095238095,0.6265831446522113,35.26940047740936,15.976272523403168
609,mof_unit_5600,48.0,0.5312289748615053,55.9808611869812,40.59373736381531
610,mof_unit_5601,58.88888888888889,0.7766872473560297,60.35714149475098,45.941558480262756
611,mof_unit_5602,47.333333333333336,0.5379581835759432,66.10795259475708,56.39914870262146
612,mof_unit_5603,56.00000000000001,0.6889261379396068,57.91666507720947,40.34722149372101
613,mof_unit_5604,43.75,0.4313082100221675,56.56421780586243,40.4004693031311
614,mof_unit_5605,50.0,0.4757814102417217,56.58143758773804,44.73011493682861
615,mof_unit_5606,50.0,0.36433020485689876,56.58143758773804,44.73011493682861
616,mof_unit_5607,48.333333333333336,0.47533888725747214,60.35714149475098,45.941558480262756
617,mof_unit_5608,47.44897959183674,0.5193811123795231,49.15801286697388,32.18036592006683
618,mof_unit_5609,33.0,0.3655496195853196,70.65286040306091,60.05889177322388
619,mof_unit_5610,51.98412698412699,0.6590752983622286,40.6095027923584,14.67975229024887
620,mof_unit_5611,70.61224489795919,1.431732932691086,58.868587017059326,44.46907341480255
621,mof_unit_5612,49.0,0.5109440139349812,58.868587017059326,44.46907341480255
622,mof_unit_5613,52.5,0.5280994193482966,58.868587017059326,44.46907341480255
623,mof_unit_5614,69.23076923076923,1.2073045954246577,69.19944882392883,60.36577224731445
624,mof_unit_5615,48.125,0.5622260044458351,58.868587017059326,44.46907341480255
625,mof_unit_5616,53.06122448979592,0.5280870279702392,39.089858531951904,17.87017732858658
626,mof_unit_5617,64.28571428571429,0.9609298422428487,58.868587017059326,44.46907341480255
627,mof_unit_5618,48.75,0.5495151682179078,50.64249038696289,35.131725668907166
628,mof_unit_5619,43.5,0.3976855439908012,52.10101008415222,33.61616134643555
629,mof_unit_5620,64.28571428571429,0.848597888729771,72.20279574394226,64.33254480361938
630,mof_unit_5621,58.57142857142858,0.6046221490813737,35.26940047740936,15.976272523403168
631,mof_unit_5622,34.166666666666664,0.3482192431010115,35.26940047740936,15.976272523403168
632,mof_unit_5623,60.0,0.7057938402066786,40.6095027923584,14.67975229024887
633,mof_unit_5624,59.285714285714285,0.6829056670963718,65.63716530799866,55.22618293762207
634,mof_unit_5625,54.0,0.17029971069732025,65.63716530799866,55.22618293762207
635,mof_unit_5626,64.0,1.0383530422192069,54.83471155166626,38.770660758018494
636,mof_unit_5627,37.0,0.27354171085025997,52.7169406414032,34.225207567214966
637,mof_unit_5628,45.714285714285715,0.3781549975447477,68.71260404586792,58.752673864364624
638,mof_unit_5629,68.35016835016835,1.0942365955947269,37.626174092292786,15.964728593826294
639,mof_unit_5630,46.25,0.46291203237570105,65.63716530799866,55.22618293762207
640,mof_unit_5631,39.183673469387756,0.3703128292750154,68.71260404586792,58.752673864364624
641,mof_unit_5632,54.074074074074076,0.6880105416062098,53.688013553619385,36.47727370262146
642,mof_unit_5633,53.333333333333336,0.5621837612165133,63.07189464569092,46.41544222831726
643,mof_unit_5634,53.57142857142857,0.46102725201254696,63.07189464569092,46.41544222831726
644,mof_unit_5635,22.95918367346939,0.0542130944400342,55.050504207611084,35.555556416511536
645,mof_unit_5636,53.93586005830904,0.48683344914553184,49.15801286697388,32.18036592006683
646,mof_unit_5637,47.61904761904761,0.39735529682471216,39.089858531951904,17.87017732858658
647,mof_unit_5638,23.0,0.0511594246985507,63.07189464569092,46.41544222831726
648,mof_unit_5639,46.5,0.3435595417757185,39.089858531951904,17.87017732858658
649,mof_unit_5640,48.0,0.2713009806359271,58.1818163394928,41.88762605190277
650,mof_unit_5641,58.0952380952381,0.7228495800102496,38.246455788612366,14.98493105173111
651,mof_unit_5642,56.36363636363636,0.7497841068786082,66.65725708007812,56.80876970291138
652,mof_unit_5643,46.0,0.30739255335240406,39.089858531951904,17.87017732858658
653,mof_unit_5644,41.333333333333336,0.4509814419903769,49.15801286697388,32.18036592006683
