,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_38105,29.142857142857142,0.09761337358125127,68.91735196113586,59.51657295227051
327,mof_unit_38106,54.32098765432099,0.7083913797180805,54.410380125045776,38.36521506309509
328,mof_unit_38107,62.5,0.9664807626842516,41.59278869628906,16.814421117305756
329,mof_unit_38108,38.857142857142854,0.3309258786421472,39.37419056892395,14.331907033920288
330,mof_unit_38109,46.42857142857143,0.3098823162560516,80.88870644569397,75.14902353286743
331,mof_unit_38110,47.5,0.4590835585586923,68.91735196113586,59.51657295227051
332,mof_unit_38111,53.45454545454545,0.637166568340012,54.410380125045776,38.36521506309509
333,mof_unit_38112,57.49999999999999,0.7959704648424721,47.61904776096344,24.087144434452057
334,mof_unit_38113,56.21521335807051,0.9580873186509167,60.57720184326172,48.61471951007843
335,mof_unit_38114,72.10884353741497,1.365085402352598,53.760331869125366,35.78512370586395
336,mof_unit_38115,60.34985422740525,0.5594630344165289,54.410380125045776,38.36521506309509
337,mof_unit_38116,61.16071428571429,1.1917624362333084,80.88870644569397,75.14902353286743
338,mof_unit_38117,56.00000000000001,0.46150153793380533,68.91735196113586,59.51657295227051
339,mof_unit_38118,43.888888888888886,0.43537361705394434,80.88870644569397,75.14902353286743
340,mof_unit_38119,57.39795918367348,0.6630107901464131,54.410380125045776,38.36521506309509
341,mof_unit_38120,47.85714285714286,0.32623176152105327,54.410380125045776,38.36521506309509
342,mof_unit_38121,32.77777777777778,0.22455616099977735,74.94708895683289,68.35978627204895
343,mof_unit_38122,66.66666666666666,0.9637877204824611,54.410380125045776,38.36521506309509
344,mof_unit_38123,66.66666666666666,0.8088819059130188,54.410380125045776,38.36521506309509
345,mof_unit_38125,63.888888888888886,0.8530765023597331,54.410380125045776,38.36521506309509
346,mof_unit_38126,31.25,0.12473053031564137,54.410380125045776,38.36521506309509
347,mof_unit_38127,63.609467455621306,0.9605821476604504,48.96146357059479,30.074134469032288
348,mof_unit_38128,48.0,0.30845453460109956,54.410380125045776,38.36521506309509
349,mof_unit_38129,30.857142857142854,0.12117034024082934,49.380165338516235,33.27479362487793
350,mof_unit_38130,47.8125,0.43431741678451047,60.10606288909912,46.30303084850311
351,mof_unit_38131,65.31986531986533,1.0756472182046979,38.56732249259949,17.918719351291656
352,mof_unit_38132,41.55844155844156,0.31334464397080797,72.34984040260315,64.48863744735718
353,mof_unit_38133,54.46428571428571,0.5162155048783468,38.56732249259949,17.918719351291656
354,mof_unit_38134,53.57142857142857,0.6656605070024394,72.34984040260315,64.48863744735718
355,mof_unit_38135,49.28571428571429,0.2996741962248215,53.3730149269104,34.23891067504883
356,mof_unit_38136,46.666666666666664,0.49031946719039793,62.42746710777283,49.99032914638519
357,mof_unit_38137,50.0,0.535996254265769,60.10606288909912,46.30303084850311
358,mof_unit_38138,67.87878787878789,1.3437051498374357,53.3730149269104,34.23891067504883
359,mof_unit_38139,52.85714285714286,0.3056069933173185,48.96146357059479,30.074134469032288
360,mof_unit_38140,37.0,0.32774216092836284,70.82502245903015,61.06252074241638
361,mof_unit_38141,27.142857142857142,0.11710881995992922,62.42746710777283,49.99032914638519
362,mof_unit_38142,30.952380952380953,0.053379378338307755,80.2126407623291,73.50993752479553
363,mof_unit_38143,42.857142857142854,0.384958066612386,62.42746710777283,49.99032914638519
364,mof_unit_38144,62.18181818181818,0.8723346867630899,80.2126407623291,73.50993752479553
365,mof_unit_38145,57.36607142857143,0.7686965052715664,80.2126407623291,73.50993752479553
366,mof_unit_38146,49.30555555555556,0.4688274129259814,55.79545497894287,40.42929410934448
367,mof_unit_38147,33.33333333333333,0.15726047646103414,80.2126407623291,73.50993752479553
368,mof_unit_38148,54.761904761904766,0.5290310889439526,65.01400470733643,53.39869260787964
369,mof_unit_38149,39.682539682539684,0.28011841677840377,47.955554723739624,22.641974687576294
370,mof_unit_38150,53.0,0.649935443639553,80.2126407623291,73.50993752479553
371,mof_unit_38151,60.49107142857143,0.6496672971343141,56.64811134338379,38.072046637535095
372,mof_unit_38152,56.00000000000001,0.46017650054693415,65.01400470733643,53.39869260787964
373,mof_unit_38153,54.166666666666664,0.6413636048946826,80.2126407623291,73.50993752479553
374,mof_unit_38154,45.0,0.48294867563796284,80.2126407623291,73.50993752479553
375,mof_unit_38155,55.00000000000001,0.6619187413800282,80.2126407623291,73.50993752479553
376,mof_unit_38156,45.23809523809524,0.42441465375211734,56.64811134338379,38.072046637535095
377,mof_unit_38157,35.833333333333336,0.2399503697179388,80.2126407623291,73.50993752479553
378,mof_unit_38158,41.21212121212121,0.36228189705269864,56.41046762466431,39.68893885612488
379,mof_unit_38159,57.22222222222222,0.5960963319503734,56.41046762466431,39.68893885612488
380,mof_unit_38160,53.125,0.6759446169097372,80.2126407623291,73.50993752479553
381,mof_unit_38161,64.88095238095238,0.725054464373021,65.41697382926941,52.02021598815918
382,mof_unit_38162,73.55371900826447,1.903134653400602,55.68004846572876,36.1966997385025
383,mof_unit_38163,49.404761904761905,0.44763934507170877,54.468339681625366,35.818397998809814
384,mof_unit_38164,50.92592592592593,0.41441268222817357,47.35177755355835,21.82476967573166
385,mof_unit_38165,37.77777777777778,0.3371810954955232,72.34984040260315,64.48863744735718
386,mof_unit_38166,44.642857142857146,0.37554528223150163,47.35177755355835,21.82476967573166
387,mof_unit_38167,50.0,0.5734695517293177,49.8861163854599,33.99683237075806
388,mof_unit_38168,48.0,0.46353062274424495,55.06572127342224,40.8834308385849
389,mof_unit_38169,62.925170068027214,0.9352055805089098,56.13275766372681,38.86483907699585
390,mof_unit_38170,54.285714285714285,0.44730624189771806,49.8861163854599,33.99683237075806
391,mof_unit_38171,49.0,0.5222609097553496,55.06572127342224,40.8834308385849
392,mof_unit_38172,43.25396825396825,0.3990805412101151,54.73484992980957,37.98805475234985
393,mof_unit_38173,43.333333333333336,0.32523185609189137,48.811984062194824,26.714876294136047
394,mof_unit_38174,55.86734693877551,0.7485564097796346,72.93654084205627,65.28528332710266
395,mof_unit_38175,60.0,0.5925328250090299,49.8861163854599,33.99683237075806
396,mof_unit_38177,61.30952380952381,0.9003437822966718,65.02938270568848,52.836376428604126
397,mof_unit_38178,34.97942386831276,0.06033787275168731,56.68347477912903,39.546218514442444
398,mof_unit_38179,45.089285714285715,0.3577777925339484,72.93654084205627,65.28528332710266
399,mof_unit_38180,66.42857142857143,0.7957682298642348,56.13275766372681,38.86483907699585
400,mof_unit_38181,45.0,0.3903891171802632,65.96711874008179,57.3017418384552
401,mof_unit_38182,41.25,0.28547280645290934,72.93654084205627,65.28528332710266
402,mof_unit_38183,55.13392857142857,0.8207451381271853,60.939061641693115,47.35264778137207
403,mof_unit_38184,61.66666666666667,0.7956051902998185,65.96711874008179,57.3017418384552
404,mof_unit_38185,42.17171717171717,0.2760338994365715,54.8160195350647,33.820345997810364
405,mof_unit_38186,47.0,0.37575444593514296,54.73484992980957,37.98805475234985
406,mof_unit_38187,59.12698412698413,0.877754180487607,68.47684979438782,58.83796215057373
407,mof_unit_38188,69.38775510204081,1.1259163203201226,72.93654084205627,65.28528332710266
408,mof_unit_38189,60.0,0.7231872593639889,72.93654084205627,65.28528332710266
409,mof_unit_38190,52.35690235690236,0.6517658621645401,69.49527859687805,58.490175008773804
410,mof_unit_38191,33.57142857142857,0.3251951352700494,72.93654084205627,65.28528332710266
411,mof_unit_38192,31.565656565656564,0.12420592732350065,52.74801850318909,35.64484119415283
412,mof_unit_38193,52.0,0.569065907225465,72.93654084205627,65.28528332710266
413,mof_unit_38194,46.666666666666664,0.53984029815706,72.93654084205627,65.28528332710266
414,mof_unit_38195,46.666666666666664,0.5159155446076111,72.93654084205627,65.28528332710266
415,mof_unit_38196,60.55555555555555,0.7798863710612693,72.93654084205627,65.28528332710266
416,mof_unit_38197,59.523809523809526,0.6142582900047837,63.19088339805603,49.952515959739685
417,mof_unit_38198,48.0,0.45675730635596673,72.93654084205627,65.28528332710266
418,mof_unit_38199,34.0,0.16667386150783034,55.68004846572876,36.1966997385025
419,mof_unit_38200,64.68253968253968,1.1421391396926044,63.19088339805603,49.952515959739685
420,mof_unit_38201,49.166666666666664,0.6407856931905537,65.02938270568848,52.836376428604126
421,mof_unit_38202,42.5,0.3736187984349806,64.07235860824585,49.47124421596527
422,mof_unit_38203,57.82828282828283,0.7689110467352676,50.10567903518677,28.07970941066742
423,mof_unit_38204,61.81818181818181,1.0393473914868576,41.974449157714844,19.082462787628174
424,mof_unit_38205,44.696969696969695,0.4043249049223738,47.73814678192139,28.724446892738342
425,mof_unit_38206,59.375,0.725505486152996,70.43799161911011,61.394381523132324
426,mof_unit_38207,51.66666666666667,0.6285617595700156,56.36363625526428,39.79870080947876
427,mof_unit_38208,67.45098039215686,0.9939965186732823,41.974449157714844,19.082462787628174
428,mof_unit_38209,42.4,0.3253558775901547,67.03745126724243,58.13867449760437
429,mof_unit_38210,54.166666666666664,0.5169678264360592,56.333333253860474,39.819443225860596
430,mof_unit_38211,40.0,0.40268186047104726,64.21071290969849,52.61428356170654
431,mof_unit_38212,68.57142857142857,1.0048223017906195,56.333333253860474,39.819443225860596
432,mof_unit_38213,30.20408163265306,0.26939104869820535,77.84862518310547,71.65051698684692
433,mof_unit_38214,49.142857142857146,0.3554779892164421,71.40554189682007,63.32319974899292
434,mof_unit_38215,60.0,0.4916430365514398,70.33551335334778,60.9860897064209
435,mof_unit_38216,53.97727272727273,0.7150631001940606,68.47684979438782,58.83796215057373
436,mof_unit_38217,41.269841269841265,0.2948281323235183,67.03745126724243,58.13867449760437
437,mof_unit_38218,51.78571428571429,0.42866754379932903,41.974449157714844,19.082462787628174
438,mof_unit_38219,63.42592592592593,0.9488671046548884,71.40554189682007,63.32319974899292
439,mof_unit_38220,44.0,0.2008010847225038,67.03745126724243,58.13867449760437
440,mof_unit_38221,48.095238095238095,0.39699752433784385,52.74801850318909,35.64484119415283
441,mof_unit_38222,62.33333333333333,0.9837084399513323,58.38068127632141,42.741477489471436
442,mof_unit_38223,52.083333333333336,0.8210356447600727,77.84862518310547,71.65051698684692
443,mof_unit_38224,60.952380952380956,0.7486147330313938,51.590001583099365,33.649998903274536
444,mof_unit_38225,66.11111111111111,0.9632715680113365,63.19088339805603,49.952515959739685
445,mof_unit_38226,40.30612244897959,0.21129010713669724,77.84862518310547,71.65051698684692
446,mof_unit_38227,41.66666666666667,0.4254786722366343,55.70370554924011,40.531986951828
447,mof_unit_38228,63.8095238095238,0.8610398142260214,64.21071290969849,52.61428356170654
448,mof_unit_38229,55.55555555555556,0.7768856959989064,58.38068127632141,42.741477489471436
449,mof_unit_38230,62.0,1.0256381277299966,64.21071290969849,52.61428356170654
450,mof_unit_38231,31.944444444444443,0.16219689053627603,50.227272510528564,29.681816697120667
451,mof_unit_38232,54.90909090909091,0.7487085589041194,77.84862518310547,71.65051698684692
452,mof_unit_38233,63.888888888888886,0.8068813467920668,77.84862518310547,71.65051698684692
453,mof_unit_38234,35.0,0.3249617891368837,45.42100727558136,24.28385466337204
454,mof_unit_38235,64.72222222222223,1.0905293834270624,59.23570394515991,47.61092960834503
455,mof_unit_38236,40.57142857142857,0.26266832009318836,56.85950517654419,40.495866537094116
456,mof_unit_38237,45.714285714285715,0.4663415734023915,56.85950517654419,40.495866537094116
457,mof_unit_38238,50.0,0.6441466000378998,58.38068127632141,42.741477489471436
458,mof_unit_38239,62.0,0.8170051212464872,77.84862518310547,71.65051698684692
459,mof_unit_38240,31.25,0.16233670493875296,59.65617895126343,46.21794819831848
460,mof_unit_38241,40.625,0.3960298567903176,56.85950517654419,40.495866537094116
461,mof_unit_38242,43.98148148148148,0.5244032633421273,63.62085938453674,53.021442890167236
462,mof_unit_38243,55.952380952380956,0.642245372827726,49.169641733169556,30.917412042617798
463,mof_unit_38244,43.0,0.3347720185885397,50.227272510528564,29.681816697120667
464,mof_unit_38245,55.00000000000001,0.3996818427940475,56.85950517654419,40.495866537094116
465,mof_unit_38246,51.5,0.6267426456431255,63.62085938453674,53.021442890167236
466,mof_unit_38247,50.0,0.4439704691181566,77.84862518310547,71.65051698684692
467,mof_unit_38248,48.0,0.5283662901541998,73.08264374732971,65.81387519836426
468,mof_unit_38249,47.5,0.5449480777802301,77.84862518310547,71.65051698684692
469,mof_unit_38250,48.16326530612245,0.3673660811383546,77.84862518310547,71.65051698684692
470,mof_unit_38251,59.523809523809526,0.7914304371163862,77.84862518310547,71.65051698684692
471,mof_unit_38252,41.83673469387755,0.13390918306069222,45.392560958862305,27.39669382572174
472,mof_unit_38253,50.0,0.40796089871517244,63.62085938453674,53.021442890167236
473,mof_unit_38254,38.333333333333336,0.3279781338579479,63.62085938453674,53.021442890167236
474,mof_unit_38255,49.0,0.37566729307365304,77.84862518310547,71.65051698684692
475,mof_unit_38256,72.35449735449735,1.5805457475363833,66.57055020332336,55.026912689208984
476,mof_unit_38257,50.76530612244898,0.5392090522951021,46.96022868156433,23.899148404598236
477,mof_unit_38258,55.00000000000001,0.4949995034121947,48.547643423080444,28.02017629146576
478,mof_unit_38259,41.42857142857143,0.38947873211878997,48.69647920131683,26.95988118648529
479,mof_unit_38260,73.07692307692307,1.4710757965176935,46.96022868156433,23.899148404598236
480,mof_unit_38261,50.0,0.6047338996297836,64.25811052322388,53.13664674758911
481,mof_unit_38262,52.85714285714286,0.5916620594625052,61.96082830429077,49.29262697696686
482,mof_unit_38263,43.333333333333336,0.41889292030312336,58.76850485801697,47.203946113586426
483,mof_unit_38264,34.285714285714285,0.3010130155693831,61.842530965805054,50.89285969734192
484,mof_unit_38265,58.63636363636363,0.7518245672363671,68.53098273277283,56.64225220680237
485,mof_unit_38266,49.714285714285715,0.5469599489186924,49.169641733169556,30.917412042617798
486,mof_unit_38267,41.714285714285715,0.2839716862079897,68.53098273277283,56.64225220680237
487,mof_unit_38268,26.785714285714285,0.2351081683703441,58.0563485622406,41.75213575363159
488,mof_unit_38269,33.0,0.2019192030078876,68.53098273277283,56.64225220680237
489,mof_unit_38270,37.5,0.2588732198654583,59.30134654045105,43.375420570373535
490,mof_unit_38271,56.2962962962963,0.6255631832860153,50.14814734458923,34.24242436885834
491,mof_unit_38272,31.48148148148148,0.28820876241043025,62.23140358924866,52.035123109817505
492,mof_unit_38273,52.22222222222223,0.6269828529932262,45.15938460826874,18.476977944374084
493,mof_unit_38274,70.23809523809523,1.1108242003208038,64.7115409374237,53.138113021850586
494,mof_unit_38275,48.97959183673469,0.5010030813547931,50.14814734458923,34.24242436885834
495,mof_unit_38276,50.0,0.5669109245869144,49.169641733169556,30.917412042617798
496,mof_unit_38277,63.57142857142857,0.9257545194015012,68.53098273277283,56.64225220680237
497,mof_unit_38278,69.44444444444444,1.1008464873605313,65.85672497749329,53.8227915763855
498,mof_unit_38279,59.54545454545455,0.7428223534024042,59.35409665107727,44.01383996009827
499,mof_unit_38280,49.166666666666664,0.5518916414375293,65.35858511924744,53.54040265083313
500,mof_unit_38281,37.857142857142854,0.3221991886739355,50.14814734458923,34.24242436885834
501,mof_unit_38282,40.816326530612244,0.25490563480442296,64.04958963394165,54.10124063491821
502,mof_unit_38283,43.42857142857143,0.23349666221617216,59.23570394515991,47.61092960834503
503,mof_unit_38284,70.0,1.0542994901339258,59.23570394515991,47.61092960834503
504,mof_unit_38285,59.183673469387756,0.740711821855084,58.0563485622406,41.75213575363159
505,mof_unit_38286,56.74603174603175,0.7534228350423272,57.976287603378296,46.1454302072525
506,mof_unit_38287,56.00000000000001,0.4868847522149894,67.76315569877625,58.83097052574158
507,mof_unit_38288,51.66666666666667,0.7629466883279211,55.43217062950134,40.41416645050049
508,mof_unit_38289,47.5,0.394396653362373,59.23570394515991,47.61092960834503
509,mof_unit_38290,48.0,0.2861381335941814,66.57055020332336,55.026912689208984
510,mof_unit_38291,60.0,0.726950487429521,56.8799614906311,40.69940447807312
511,mof_unit_38292,48.888888888888886,0.5278997175321406,58.0563485622406,41.75213575363159
512,mof_unit_38293,42.857142857142854,0.34551721195301266,55.43217062950134,40.41416645050049
513,mof_unit_38294,39.682539682539684,0.26180333652551707,67.34504103660583,56.239670515060425
514,mof_unit_38295,49.107142857142854,0.3731485636179483,56.8799614906311,40.69940447807312
515,mof_unit_38296,57.99999999999999,0.7070642217295618,56.8799614906311,40.69940447807312
516,mof_unit_38297,48.46938775510204,0.5511423476423898,64.04958963394165,54.10124063491821
517,mof_unit_38298,55.35714285714286,0.5106210112149555,58.0563485622406,41.75213575363159
518,mof_unit_38299,53.125,0.792528420715429,67.34504103660583,56.239670515060425
519,mof_unit_38300,57.8125,0.4837246163857612,61.96082830429077,49.29262697696686
520,mof_unit_38301,50.22222222222222,0.5785016809222521,62.3834490776062,50.89597702026367
521,mof_unit_38302,20.0,0.19635580105553663,57.976287603378296,46.1454302072525
522,mof_unit_38303,59.09090909090909,0.8272507674964158,62.11279630661011,49.03198778629303
523,mof_unit_38304,43.125,0.4339939706571746,55.87301850318909,37.77777850627899
524,mof_unit_38305,59.82142857142857,0.7497777639937682,58.0563485622406,41.75213575363159
525,mof_unit_38306,47.0,0.5684094336052959,58.0563485622406,41.75213575363159
526,mof_unit_38307,49.404761904761905,0.5139759537150987,68.61247420310974,59.09862518310547
527,mof_unit_38308,54.54545454545454,0.6132953292101018,62.3834490776062,50.89597702026367
528,mof_unit_38309,51.81818181818182,0.5567271822077088,68.61247420310974,59.09862518310547
529,mof_unit_38310,60.0,0.7809860999622671,58.0563485622406,41.75213575363159
530,mof_unit_38311,46.93877551020408,0.4857355446911417,66.45431518554688,53.518134355545044
531,mof_unit_38312,49.158249158249156,0.5307918269368307,67.37062931060791,56.90597891807556
532,mof_unit_38313,56.34920634920635,0.5227734421605347,55.87301850318909,37.77777850627899
533,mof_unit_38314,58.41836734693877,0.6077175317546417,68.90624761581421,58.98529291152954
534,mof_unit_38315,60.60606060606061,0.882880078947231,43.098607659339905,23.803827166557312
535,mof_unit_38316,59.76190476190476,0.8118455436791504,46.51859402656555,24.225206673145294
536,mof_unit_38317,50.0,0.5719517748620718,61.96082830429077,49.29262697696686
537,mof_unit_38318,56.666666666666664,0.621165548019361,53.48721742630005,39.73011374473572
538,mof_unit_38319,56.00000000000001,0.6305934511371024,61.96082830429077,49.29262697696686
539,mof_unit_38320,31.0,0.1422923728056041,68.90624761581421,58.98529291152954
540,mof_unit_38321,43.51851851851852,0.29073985459779644,55.2468478679657,37.34232187271118
541,mof_unit_38322,47.61904761904761,0.35653821259322205,68.90624761581421,58.98529291152954
542,mof_unit_38323,55.42857142857143,0.6792992501981207,68.90624761581421,58.98529291152954
543,mof_unit_38324,57.55102040816327,0.8899534103459228,55.2468478679657,37.34232187271118
544,mof_unit_38325,60.952380952380956,0.9119831034339558,57.976287603378296,46.1454302072525
545,mof_unit_38326,60.74074074074074,0.741065654652472,60.588234663009644,46.18847668170929
546,mof_unit_38327,52.0,0.6786692120568352,68.90624761581421,58.98529291152954
547,mof_unit_38328,53.74149659863946,0.5953303884049522,42.41338074207306,16.58303439617157
548,mof_unit_38329,50.95238095238095,0.5242513673708835,46.12903296947479,25.909090042114258
549,mof_unit_38330,56.12244897959183,0.5242807130920448,43.08029115200043,23.96278977394104
550,mof_unit_38331,47.14285714285714,0.26644461879335196,65.45454263687134,55.168622732162476
551,mof_unit_38332,50.0,0.36407118999106397,63.94489407539368,52.472156286239624
552,mof_unit_38333,60.72727272727273,0.8596628917087951,50.45454502105713,33.49173665046692
553,mof_unit_38334,57.14285714285714,0.780647457380716,67.37062931060791,56.90597891807556
554,mof_unit_38335,43.65079365079365,0.2648104206616491,65.45454263687134,55.168622732162476
555,mof_unit_38336,56.00000000000001,0.5907265263679198,46.12903296947479,25.909090042114258
556,mof_unit_38337,43.888888888888886,0.39602645009554166,42.41338074207306,16.58303439617157
557,mof_unit_38338,44.89795918367347,0.4411204949039059,65.02804756164551,54.0743350982666
558,mof_unit_38339,48.10495626822158,0.43610233124176156,47.50978648662567,27.805566787719727
559,mof_unit_38340,52.85714285714286,0.582532919365149,56.645768880844116,39.61859941482544
560,mof_unit_38341,56.00000000000001,0.5866554911575217,47.50978648662567,27.805566787719727
561,mof_unit_38342,36.57142857142857,0.17285274315996332,43.08029115200043,23.96278977394104
562,mof_unit_38343,57.49999999999999,0.684267079939501,48.86363744735718,27.992424368858337
563,mof_unit_38344,57.03703703703704,0.7619589822373308,43.23361814022064,26.507598161697388
564,mof_unit_38345,46.25,0.35438145981409186,49.12891983985901,25.105774402618408
565,mof_unit_38346,29.166666666666668,0.24589201413749054,73.2613742351532,65.67195653915405
566,mof_unit_38347,47.42857142857143,0.4016980857204295,65.02804756164551,54.0743350982666
567,mof_unit_38348,50.37037037037037,0.4853226924568484,67.37062931060791,56.90597891807556
568,mof_unit_38349,51.66666666666667,0.7150802390622479,43.08029115200043,23.96278977394104
569,mof_unit_38350,58.333333333333336,0.556017221469564,56.16161823272705,40.85858464241028
570,mof_unit_38351,63.33333333333333,0.8551945088825124,56.645768880844116,39.61859941482544
571,mof_unit_38352,60.83333333333333,0.7322202697737142,73.2613742351532,65.67195653915405
572,mof_unit_38353,40.833333333333336,0.33470212407213773,59.16179418563843,47.38060534000397
573,mof_unit_38354,38.88888888888889,0.2150623201191709,43.08029115200043,23.96278977394104
574,mof_unit_38355,34.92063492063492,0.16332368198662783,41.30434691905975,18.99811029434204
575,mof_unit_38356,38.88888888888889,0.2257456250697304,41.30434691905975,18.99811029434204
576,mof_unit_38357,39.166666666666664,0.25592373054387973,67.37062931060791,56.90597891807556
577,mof_unit_38358,32.0,0.20919250551245158,43.08029115200043,23.96278977394104
578,mof_unit_38359,70.0,1.1966355689309378,41.30434691905975,18.99811029434204
579,mof_unit_38360,51.587301587301596,0.38236118671054525,67.37062931060791,56.90597891807556
580,mof_unit_38361,40.625,0.5138453056808409,43.08029115200043,23.96278977394104
581,mof_unit_38362,53.333333333333336,0.7470358847152965,41.30434691905975,18.99811029434204
582,mof_unit_38363,30.833333333333336,0.28172996479750567,62.784093618392944,49.97158944606781
583,mof_unit_38364,37.714285714285715,0.2547470806621377,63.74480128288269,49.6244341135025
584,mof_unit_38365,58.57142857142858,0.6385358360716646,56.05384111404419,40.30708968639374
585,mof_unit_38366,40.0,0.27279058470970974,67.37062931060791,56.90597891807556
586,mof_unit_38367,47.22222222222222,0.4307478455956587,40.81186056137085,20.256690680980682
587,mof_unit_38368,55.00000000000001,0.6520323443798575,67.37062931060791,56.90597891807556
588,mof_unit_38369,26.857142857142858,0.20779851879025785,40.81186056137085,20.256690680980682
589,mof_unit_38370,34.765625,0.21081589931956868,66.30244851112366,57.007575035095215
590,mof_unit_38371,59.523809523809526,0.6817091793503022,40.81186056137085,20.256690680980682
591,mof_unit_38372,71.42857142857143,1.228699827980207,40.81186056137085,20.256690680980682
592,mof_unit_38373,46.717171717171716,0.2613853409668396,50.227272510528564,32.76859521865845
593,mof_unit_38374,41.66666666666667,0.42429236514818014,40.81186056137085,20.256690680980682
594,mof_unit_38375,45.0,0.43756409750519804,62.784093618392944,49.97158944606781
595,mof_unit_38376,29.795918367346943,0.23221371470691254,50.227272510528564,32.76859521865845
596,mof_unit_38377,30.28571428571429,0.21627988086927283,56.05800151824951,42.34693944454193
597,mof_unit_38378,54.50000000000001,0.7853507416774423,40.81186056137085,20.256690680980682
598,mof_unit_38379,59.04761904761905,0.7307594297415819,68.26685070991516,58.34106206893921
599,mof_unit_38380,50.0,0.4316643932237281,69.51704621315002,62.00994253158569
600,mof_unit_38381,50.0,0.6427341879421272,63.74480128288269,49.6244341135025
601,mof_unit_38382,46.42857142857143,0.4181658890136542,55.20557761192322,35.83859205245972
602,mof_unit_38383,50.0,0.59658192708186,55.20557761192322,35.83859205245972
603,mof_unit_38384,46.42857142857143,0.447819600137944,63.74480128288269,49.6244341135025
604,mof_unit_38385,61.111111111111114,0.7058436907737208,56.38165473937988,38.24452757835388
605,mof_unit_38386,60.0,0.6852324745976542,40.81186056137085,20.256690680980682
606,mof_unit_38387,53.0,0.34551722793105555,41.88016653060913,20.764462649822235
607,mof_unit_38388,41.42857142857143,0.40720580122973443,62.37536668777466,50.711143016815186
608,mof_unit_38389,48.0,0.5220213191716007,63.74480128288269,49.6244341135025
609,mof_unit_38390,53.81818181818182,0.6059144739708271,44.92207169532776,25.414782762527466
610,mof_unit_38391,36.0,0.13318128457976525,55.20557761192322,35.83859205245972
611,mof_unit_38392,36.666666666666664,0.2089707608750447,48.39712977409363,28.63636314868927
612,mof_unit_38393,58.333333333333336,0.6350913435268134,68.26685070991516,58.34106206893921
613,mof_unit_38394,27.42857142857143,0.20058185804715342,56.6142201423645,37.79137432575226
614,mof_unit_38395,36.0,0.32579766464457505,66.30244851112366,57.007575035095215
615,mof_unit_38396,58.333333333333336,0.977144955004748,68.35959553718567,58.758217096328735
616,mof_unit_38397,54.33673469387755,0.5233317486462397,56.38165473937988,38.24452757835388
617,mof_unit_38398,51.78571428571429,0.41457514109722715,69.41176652908325,59.73930358886719
618,mof_unit_38399,60.0,0.678792343493382,57.00638294219971,41.31290018558502
619,mof_unit_38400,31.0,0.1796676894609963,56.38165473937988,38.24452757835388
620,mof_unit_38401,68.33333333333333,1.0854604781776065,57.00638294219971,41.31290018558502
621,mof_unit_38402,62.22222222222222,0.7442391823086006,56.38165473937988,38.24452757835388
622,mof_unit_38403,53.79464285714286,0.3895743948614085,68.35959553718567,58.758217096328735
623,mof_unit_38404,67.14285714285714,0.8317611308289826,56.38165473937988,38.24452757835388
624,mof_unit_38405,51.78571428571429,0.47969381071738976,53.32111716270447,36.165690422058105
625,mof_unit_38406,39.732142857142854,0.2946633937285734,69.01087760925293,59.407663345336914
626,mof_unit_38407,57.85714285714286,0.6853151596681722,58.308643102645874,43.00000071525574
627,mof_unit_38408,59.82142857142857,0.7772870711064591,56.38165473937988,38.24452757835388
628,mof_unit_38409,59.333333333333336,0.7819759403482605,68.26685070991516,58.34106206893921
629,mof_unit_38410,33.2,0.2767421221017805,68.35959553718567,58.758217096328735
630,mof_unit_38411,50.0,0.4877808171132304,72.86902070045471,62.80791163444519
631,mof_unit_38412,65.0,0.9217294484382833,72.86902070045471,62.80791163444519
632,mof_unit_38413,56.734693877551024,0.6776814994690761,69.01087760925293,59.407663345336914
633,mof_unit_38414,46.683673469387756,0.4577598710381139,62.03877925872803,48.709142208099365
634,mof_unit_38415,57.49999999999999,0.8812835564748743,47.902894020080566,21.064049005508423
635,mof_unit_38416,53.57142857142857,0.6171951726631215,59.929436445236206,42.63196587562561
636,mof_unit_38417,48.1962481962482,0.3812612296710273,69.39610242843628,61.14285588264465
637,mof_unit_38418,48.214285714285715,0.5240881934867314,47.902894020080566,21.064049005508423
638,mof_unit_38419,53.125,0.7702330047386287,59.929436445236206,42.63196587562561
639,mof_unit_38420,64.0909090909091,0.9229838449505954,68.35959553718567,58.758217096328735
640,mof_unit_38421,45.714285714285715,0.32884377496940725,59.929436445236206,42.63196587562561
641,mof_unit_38422,47.0,0.2961956562939092,69.01087760925293,59.407663345336914
642,mof_unit_38423,29.166666666666668,0.17276080143928801,68.35959553718567,58.758217096328735
643,mof_unit_38424,47.61904761904761,0.35945800891763907,59.929436445236206,42.63196587562561
644,mof_unit_38425,41.0,0.2892264211445352,59.929436445236206,42.63196587562561
645,mof_unit_38426,49.333333333333336,0.38744237305454365,68.35959553718567,58.758217096328735
646,mof_unit_38427,67.66666666666666,1.279097546256062,68.35959553718567,58.758217096328735
647,mof_unit_38428,40.0,0.23353718401172543,59.929436445236206,42.63196587562561
648,mof_unit_38429,65.35714285714286,1.2294574718681903,68.35959553718567,58.758217096328735
649,mof_unit_38430,35.833333333333336,0.40904067409985023,68.35959553718567,58.758217096328735
650,mof_unit_38431,36.0,0.11158896007903006,68.35959553718567,58.758217096328735
