,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_17560,42.857142857142854,0.32593357120957195,49.30286705493927,32.55734741687775
653,mof_unit_17561,36.0,0.2802180397773848,53.884297609329224,36.508265137672424
654,mof_unit_17562,58.75,0.9025608181639899,49.05599057674408,25.79210102558136
655,mof_unit_17563,56.96428571428571,0.777048710446611,54.74173426628113,39.18388485908508
656,mof_unit_17564,44.0,0.26674602723212604,49.30286705493927,32.55734741687775
657,mof_unit_17565,54.0,0.537134850465108,49.30286705493927,32.55734741687775
658,mof_unit_17567,62.18181818181818,1.0247070766099216,47.10318148136139,26.75265371799469
659,mof_unit_17568,53.125,0.5961974022344758,65.95170497894287,56.01562261581421
660,mof_unit_17569,16.145833333333336,0.04568302512099992,71.43280506134033,61.63386106491089
661,mof_unit_17570,60.544217687074834,0.8684756480239185,69.97565627098083,59.718918800354004
662,mof_unit_17571,65.55555555555556,1.1170668110841546,66.04780554771423,53.812360763549805
663,mof_unit_17573,33.33333333333333,0.2407709310581005,66.04780554771423,53.812360763549805
664,mof_unit_17574,30.612244897959183,0.16541487761361554,71.50292992591858,64.91202116012573
665,mof_unit_17575,63.28125,0.9222544760918848,65.91880321502686,55.48433065414429
666,mof_unit_17576,41.0,0.2956542504466748,40.21885693073273,18.36531162261963
667,mof_unit_17577,34.0,0.3030265399540837,66.04780554771423,53.812360763549805
668,mof_unit_17578,58.63636363636363,0.8470693288278286,55.972057580947876,39.659583568573
669,mof_unit_17579,50.0,0.3892572151278036,46.7650830745697,26.88489556312561
670,mof_unit_17580,37.301587301587304,0.18184744271073847,68.3104932308197,57.95266032218933
671,mof_unit_17581,44.642857142857146,0.28105056657206684,69.97565627098083,59.718918800354004
672,mof_unit_17582,53.24074074074075,0.48052513424762366,52.04523205757141,31.104794144630432
673,mof_unit_17584,72.10884353741497,1.3821235843605273,68.3104932308197,57.95266032218933
674,mof_unit_17585,44.0,0.430844813245834,48.703983426094055,29.723891615867615
675,mof_unit_17586,57.14285714285714,0.504201690823085,69.97565627098083,59.718918800354004
676,mof_unit_17587,57.22222222222222,0.7407365577432016,54.85537052154541,36.65289282798767
677,mof_unit_17588,43.75,0.37675194270557294,63.749998807907104,51.451051235198975
678,mof_unit_17591,38.285714285714285,0.32360038278314823,54.74073886871338,39.39814865589142
679,mof_unit_17593,44.0,0.3939693500665156,52.04523205757141,31.104794144630432
680,mof_unit_17595,50.0,0.6171705225470008,54.74073886871338,39.39814865589142
681,mof_unit_17597,45.0,0.2759594689686297,54.74173426628113,39.18388485908508
682,mof_unit_17598,66.66666666666666,0.9962180075110183,54.74073886871338,39.39814865589142
683,mof_unit_17599,57.14285714285714,0.6507264771481346,54.74173426628113,39.18388485908508
684,mof_unit_17600,62.857142857142854,0.7459530885575497,54.74173426628113,39.18388485908508
685,mof_unit_17601,58.333333333333336,0.6613302875516134,54.74073886871338,39.39814865589142
686,mof_unit_17602,53.90625,0.6866944828143401,54.74073886871338,39.39814865589142
687,mof_unit_17605,57.85714285714286,0.7019123034552042,85.43097972869873,81.06896877288818
688,mof_unit_17606,45.0,0.4490649288644042,60.15050411224365,44.07190680503845
689,mof_unit_17608,44.047619047619044,0.2720759440808672,57.86536931991577,43.967339396476746
690,mof_unit_17610,46.0,0.4868273399938573,85.43097972869873,81.06896877288818
691,mof_unit_17611,45.45454545454545,0.39633151137731515,66.42228960990906,56.61395192146301
692,mof_unit_17620,56.111111111111114,0.7312205562836326,59.5730721950531,48.43459129333496
693,mof_unit_17621,37.0,0.11478593441932161,67.06550717353821,57.35294222831726
694,mof_unit_17622,51.13636363636363,0.5228868612495734,58.04811716079712,44.38244104385376
695,mof_unit_17624,54.93827160493827,0.5008891344899212,64.41563367843628,53.221750259399414
696,mof_unit_17625,63.26530612244898,0.7527904405170734,68.60182285308838,61.02583408355713
697,mof_unit_17626,55.714285714285715,0.8512227528080967,64.41563367843628,53.221750259399414
698,mof_unit_17627,48.95833333333333,0.5473337104613756,56.65558576583862,44.38113272190094
699,mof_unit_17628,51.02040816326531,0.47447848711735985,68.60182285308838,61.02583408355713
700,mof_unit_17629,42.410714285714285,0.577904506538937,68.25757622718811,56.92890286445618
701,mof_unit_17630,55.23809523809524,0.6919959999199728,68.51076483726501,59.16866064071655
702,mof_unit_17631,29.142857142857142,0.18542735904065955,65.43803215026855,53.06267738342285
703,mof_unit_17632,48.57954545454545,0.43339867763286627,47.69230782985687,30.9653103351593
704,mof_unit_17633,57.14285714285714,0.6353282714797952,68.60182285308838,61.02583408355713
705,mof_unit_17634,62.755102040816325,0.6847701705395757,53.515625,35.91579794883728
706,mof_unit_17635,68.57142857142857,0.9253392296939573,68.51076483726501,59.16866064071655
707,mof_unit_17636,53.57142857142857,0.6148500379674776,54.37062978744507,39.53146934509277
708,mof_unit_17637,61.33333333333333,0.6680376755688076,61.43791079521179,47.54483103752136
709,mof_unit_17638,45.91836734693878,0.42427811098281515,59.309083223342896,45.129260420799255
710,mof_unit_17639,50.0,0.4678503942325706,68.51076483726501,59.16866064071655
711,mof_unit_17640,65.0,0.900561895481054,57.71991014480591,42.77777671813965
712,mof_unit_17641,37.301587301587304,0.2090794456713398,60.5576753616333,48.128342628479004
713,mof_unit_17642,52.083333333333336,0.593510649982882,60.5576753616333,48.128342628479004
714,mof_unit_17643,53.0,0.5460505555803448,65.43803215026855,53.06267738342285
715,mof_unit_17644,48.0,0.25264268052435374,60.5576753616333,48.128342628479004
716,mof_unit_17645,58.75,0.8901825262822816,52.10743546485901,36.053720116615295
717,mof_unit_17646,62.244897959183675,0.7889501888872349,54.87673282623291,35.463523864746094
718,mof_unit_17647,46.09375,0.5617501636500871,43.33001375198364,19.201095402240753
719,mof_unit_17648,60.0,0.8930746642858695,47.60921001434326,21.487602591514587
720,mof_unit_17649,50.0,0.3947741219112308,57.71991014480591,42.77777671813965
721,mof_unit_17650,60.0,0.8085729291756031,72.9285717010498,65.60317277908325
722,mof_unit_17651,22.448979591836736,0.15400809729720116,59.60618257522583,44.460803270339966
723,mof_unit_17652,60.0,0.7881830612924848,65.74395895004272,54.36387062072754
724,mof_unit_17653,49.88662131519274,0.44357532268447786,77.62876749038696,70.15041708946228
725,mof_unit_17654,37.1875,0.08847952592406162,77.62876749038696,70.15041708946228
726,mof_unit_17655,31.333333333333336,0.23947185595022005,54.87673282623291,35.463523864746094
727,mof_unit_17656,23.214285714285715,0.18216284981717246,51.72736644744873,30.561915040016174
728,mof_unit_17657,57.09090909090909,0.7716164491541408,62.032586336135864,48.25053513050079
729,mof_unit_17658,62.22222222222222,0.6772683393848753,41.009724140167236,22.522883117198944
730,mof_unit_17659,42.5,0.3321684377663362,68.25757622718811,56.92890286445618
731,mof_unit_17660,38.857142857142854,0.2768403066870511,54.87673282623291,35.463523864746094
732,mof_unit_17661,42.0,0.37439465696528307,70.5447256565094,59.778594970703125
733,mof_unit_17662,49.107142857142854,0.3403912040770043,47.69230782985687,30.9653103351593
734,mof_unit_17663,53.333333333333336,0.4758345138288111,54.87673282623291,35.463523864746094
735,mof_unit_17664,28.47222222222222,0.23728127034098775,61.15567684173584,48.44028651714325
736,mof_unit_17665,64.8989898989899,0.9809424724487221,59.015148878097534,44.6212112903595
737,mof_unit_17666,53.06122448979592,0.5592342800530234,48.02389442920685,25.395458936691284
738,mof_unit_17667,51.19047619047619,0.5990165861417281,51.67297720909119,32.054924964904785
739,mof_unit_17668,62.09912536443149,0.6754780561790896,62.266796827316284,45.34973204135895
740,mof_unit_17670,61.25000000000001,0.8514162487882915,41.009724140167236,22.522883117198944
741,mof_unit_17671,35.41666666666667,0.33447272997925426,59.015148878097534,44.6212112903595
742,mof_unit_17672,34.375,0.21022542849367545,51.38408541679382,30.63046932220459
743,mof_unit_17673,63.33333333333333,0.8805012220532965,73.32167625427246,66.06239676475525
744,mof_unit_17674,44.89795918367347,0.42402668251488357,77.62876749038696,70.15041708946228
745,mof_unit_17675,48.75,0.4996370234018603,62.36151456832886,50.552111864089966
746,mof_unit_17676,66.54545454545455,1.0620686044160659,77.62876749038696,70.15041708946228
747,mof_unit_17677,26.071428571428573,0.20419873379241266,46.19140625,24.8046875
748,mof_unit_17678,55.833333333333336,0.7930214561641701,62.266796827316284,45.34973204135895
749,mof_unit_17679,47.91666666666667,0.5537620659542412,55.58922290802002,38.754209876060486
750,mof_unit_17680,55.00000000000001,0.4139878614537792,77.62876749038696,70.15041708946228
751,mof_unit_17681,44.21768707482993,0.4661293290723806,77.62876749038696,70.15041708946228
752,mof_unit_17682,53.87755102040816,0.49882885253627357,77.62876749038696,70.15041708946228
753,mof_unit_17683,67.27272727272727,1.114654739786216,77.62876749038696,70.15041708946228
754,mof_unit_17684,59.5679012345679,1.036538968976309,77.62876749038696,70.15041708946228
755,mof_unit_17685,41.875,0.5623439818150021,77.62876749038696,70.15041708946228
756,mof_unit_17686,57.14285714285714,0.5529679107373909,77.62876749038696,70.15041708946228
757,mof_unit_17687,43.75,0.37456402340179734,48.02389442920685,25.395458936691284
758,mof_unit_17688,52.67857142857143,0.5386161584239628,43.972331285476685,21.235178411006927
759,mof_unit_17689,45.0,0.4615929250629381,51.38408541679382,30.63046932220459
760,mof_unit_17690,60.476190476190474,0.695282024301969,77.62876749038696,70.15041708946228
761,mof_unit_17691,62.5,0.7493122972102791,77.62876749038696,70.15041708946228
762,mof_unit_17692,41.42857142857143,0.3448877265715311,43.972331285476685,21.235178411006927
763,mof_unit_17693,47.19387755102041,0.2949015745582471,70.38775682449341,61.829930543899536
764,mof_unit_17694,60.43956043956044,0.6136010583649425,60.80729365348816,45.429688692092896
765,mof_unit_17695,47.083333333333336,0.42983259328924783,55.454546213150024,41.82851314544678
766,mof_unit_17696,70.71428571428572,1.5003276402361045,63.290512561798096,50.69169998168945
767,mof_unit_17697,31.428571428571427,0.19386225255690628,77.62876749038696,70.15041708946228
768,mof_unit_17698,46.0,0.4639974110381874,77.62876749038696,70.15041708946228
769,mof_unit_17699,19.0,-0.022433637532455322,77.62876749038696,70.15041708946228
770,mof_unit_17700,49.28571428571429,0.3861558609611869,47.28686511516571,26.435407996177673
771,mof_unit_17701,50.95238095238095,0.6564320852180215,63.34710717201233,51.229339838027954
772,mof_unit_17702,52.0,0.43711451644405436,70.38775682449341,61.829930543899536
773,mof_unit_17703,37.0,0.19157265829775366,51.621901988983154,32.54132270812988
774,mof_unit_17704,60.71428571428571,0.8149250376215827,60.21954417228699,45.74829936027527
775,mof_unit_17705,62.5,0.7824150253126653,70.38775682449341,61.829930543899536
776,mof_unit_17706,33.92857142857143,0.11974985445928657,51.621901988983154,32.54132270812988
777,mof_unit_17707,67.3525377229081,1.201308529005273,44.74095702171326,16.04105532169342
778,mof_unit_17708,53.57142857142857,0.4773600096589375,47.28686511516571,26.435407996177673
779,mof_unit_17709,38.0,0.27485849628127346,47.28686511516571,26.435407996177673
780,mof_unit_17710,64.93055555555556,1.4014247981379535,60.21954417228699,45.74829936027527
781,mof_unit_17711,36.5625,0.05507629656964863,60.870128870010376,48.66883158683777
782,mof_unit_17712,67.4074074074074,1.0027869774444167,56.160968542099,36.01953685283661
783,mof_unit_17713,60.83333333333333,0.912369975720765,54.14256453514099,37.73760199546814
784,mof_unit_17714,42.66666666666667,0.4276132304368781,60.21954417228699,45.74829936027527
785,mof_unit_17715,60.55555555555555,0.8873290713005283,56.160968542099,36.01953685283661
786,mof_unit_17716,43.75,0.3329134546671272,66.58143997192383,56.60511255264282
787,mof_unit_17717,39.64285714285714,0.36667486893474466,66.43710732460022,55.47337532043457
788,mof_unit_17718,44.54545454545455,0.2957185364696302,46.9696968793869,27.984848618507385
789,mof_unit_17719,44.0,0.3190142921760995,56.53925538063049,41.50826334953308
790,mof_unit_17720,55.00000000000001,0.6392579270593303,56.160968542099,36.01953685283661
791,mof_unit_17721,57.14285714285714,0.686806499907936,60.21954417228699,45.74829936027527
792,mof_unit_17722,45.714285714285715,0.38302572328586204,42.33362376689911,19.421488046646118
793,mof_unit_17723,32.57142857142858,0.31043908204959364,63.290512561798096,50.69169998168945
794,mof_unit_17725,65.0,1.140319497436504,66.43710732460022,55.47337532043457
795,mof_unit_17726,52.5,0.5466687660936415,55.507248640060425,44.16666626930237
796,mof_unit_17728,43.75,0.42636364237885616,59.97295379638672,47.10389971733093
797,mof_unit_17729,46.0,0.35457484742068046,66.64459109306335,56.15362524986267
798,mof_unit_17730,55.97667638483965,0.5525333138397873,60.870128870010376,48.66883158683777
799,mof_unit_17731,50.0,0.36365457680553614,55.507248640060425,44.16666626930237
800,mof_unit_17732,50.0,0.5722703068201128,55.507248640060425,44.16666626930237
801,mof_unit_17733,54.54545454545454,0.6303169667183925,59.72777605056763,45.95370292663574
802,mof_unit_17734,40.0,0.307590770632218,46.9696968793869,27.984848618507385
803,mof_unit_17735,34.0,0.15042095833581498,66.29787087440491,56.28255605697632
804,mof_unit_17736,47.023809523809526,0.35105292587652176,59.72777605056763,45.95370292663574
805,mof_unit_17737,60.952380952380956,0.7292927518392162,70.17894387245178,60.92132329940796
806,mof_unit_17738,68.57142857142857,1.0480423499062377,39.347124099731445,19.90950256586075
807,mof_unit_17739,43.333333333333336,0.5342000557326095,39.98895883560181,16.853760182857513
808,mof_unit_17740,34.85714285714286,0.2320876195286893,57.63494372367859,42.15908944606781
809,mof_unit_17741,47.91666666666667,0.572039482804164,66.29787087440491,56.28255605697632
810,mof_unit_17742,42.4,0.3305214359365701,53.86037230491638,34.79773700237274
811,mof_unit_17743,55.833333333333336,0.6317075235404738,39.98895883560181,16.853760182857513
812,mof_unit_17744,57.99999999999999,0.6236730061664774,53.86037230491638,34.79773700237274
813,mof_unit_17745,37.301587301587304,0.30169140905280817,66.43710732460022,55.47337532043457
814,mof_unit_17746,62.0,0.6909292146726849,70.17894387245178,60.92132329940796
815,mof_unit_17747,40.123456790123456,0.22874007840237826,46.0507869720459,25.996071100234985
816,mof_unit_17748,48.4375,0.5525772706975262,66.43710732460022,55.47337532043457
817,mof_unit_17749,62.0,0.8307339921411085,64.67280983924866,53.43548655509949
818,mof_unit_17750,50.0,0.32796890876432644,64.67280983924866,53.43548655509949
819,mof_unit_17751,57.333333333333336,0.6207036387422736,60.870128870010376,48.66883158683777
820,mof_unit_17752,30.714285714285715,0.0780862842177901,60.784316062927246,49.21364486217499
821,mof_unit_17753,21.785714285714285,0.2087336199086212,58.328282833099365,42.2626256942749
822,mof_unit_17754,65.18518518518519,0.9877017897494462,60.784316062927246,49.21364486217499
823,mof_unit_17755,54.37499999999999,0.6838398379040392,66.87002778053284,56.189846992492676
824,mof_unit_17756,49.76190476190476,0.5169990101853855,50.914764404296875,28.667467832565308
825,mof_unit_17757,61.42857142857143,0.9240853730699915,69.14918422698975,59.63286757469177
826,mof_unit_17758,56.94444444444444,0.6143584698152704,67.62101650238037,58.490753173828125
827,mof_unit_17759,47.14285714285714,0.4043732501831584,49.5218425989151,28.15820574760437
828,mof_unit_17760,52.85714285714286,0.45065337252324245,67.62101650238037,58.490753173828125
829,mof_unit_17761,48.0,0.33408362803958014,56.692445278167725,39.22044336795807
830,mof_unit_17762,46.400000000000006,0.46333911609945966,69.14918422698975,59.63286757469177
831,mof_unit_17763,59.62962962962963,0.7454253295397198,50.914764404296875,28.667467832565308
832,mof_unit_17764,48.0,0.4412405555860878,49.5218425989151,28.15820574760437
833,mof_unit_17765,40.123456790123456,0.26190815694487596,51.93706154823303,36.80419623851776
834,mof_unit_17766,45.370370370370374,0.3959795127211633,51.93706154823303,36.80419623851776
835,mof_unit_17767,58.16326530612245,0.7281968750390885,50.914764404296875,28.667467832565308
836,mof_unit_17768,36.25,0.21584353456173871,69.14918422698975,59.63286757469177
837,mof_unit_17769,46.93877551020408,0.3703070666653341,50.88205337524414,27.40512788295746
838,mof_unit_17770,26.42857142857143,0.1703820959739413,62.539684772491455,48.69408309459686
839,mof_unit_17771,48.888888888888886,0.42110996379491233,68.86866092681885,59.69565510749817
840,mof_unit_17772,37.333333333333336,0.24723838246002353,65.69865345954895,54.51178550720215
841,mof_unit_17773,50.0,0.45555367859007695,66.08603000640869,54.18989062309265
842,mof_unit_17774,56.81818181818182,0.7096874985536964,68.86866092681885,59.69565510749817
843,mof_unit_17775,56.00000000000001,0.8213155657341875,56.692445278167725,39.22044336795807
844,mof_unit_17776,64.0909090909091,1.0413611887697731,58.328282833099365,42.2626256942749
845,mof_unit_17777,40.0,0.29845244988464426,68.86866092681885,59.69565510749817
846,mof_unit_17778,50.5,0.5295624902079822,51.93706154823303,36.80419623851776
847,mof_unit_17779,65.625,0.8855325273473271,68.86866092681885,59.69565510749817
848,mof_unit_17780,42.857142857142854,0.4821322868707916,66.87002778053284,56.189846992492676
849,mof_unit_17782,58.18181818181818,0.8303797524662253,71.25308513641357,61.96296215057373
850,mof_unit_17783,65.92592592592592,0.845635857458938,66.87002778053284,56.189846992492676
851,mof_unit_17784,56.111111111111114,0.7266829088899835,70.44970989227295,61.82301640510559
852,mof_unit_17785,58.333333333333336,0.7557446753604278,64.13043737411499,51.897233724594116
853,mof_unit_17786,56.19047619047619,0.7053221304372791,50.88205337524414,27.40512788295746
854,mof_unit_17787,41.333333333333336,0.2886372730397197,58.07955861091614,41.05624258518219
855,mof_unit_17788,52.27272727272727,0.5574469128262318,69.98341679573059,59.13764238357544
856,mof_unit_17789,50.83333333333333,0.6548831193822076,36.84210479259491,12.200956791639328
857,mof_unit_17790,49.44444444444444,0.48926480613695983,66.87002778053284,56.189846992492676
858,mof_unit_17791,39.0,0.28911858264977364,70.44970989227295,61.82301640510559
859,mof_unit_17792,38.839285714285715,0.3637698592825291,64.96866345405579,52.34568119049072
860,mof_unit_17793,56.99999999999999,0.8368011912758203,66.87002778053284,56.189846992492676
861,mof_unit_17794,63.034188034188034,0.7539703381559028,44.078946113586426,30.060067772865295
862,mof_unit_17795,58.03571428571429,0.7325256851992226,47.82024919986725,29.40082550048828
863,mof_unit_17796,42.142857142857146,0.2601379439307879,46.3702529668808,30.16919195652008
864,mof_unit_17797,62.0,0.6640369013871582,66.87002778053284,56.189846992492676
865,mof_unit_17798,67.5,1.0399998852856944,44.2505419254303,26.96157991886139
866,mof_unit_17799,53.125,0.5053730987353147,66.87002778053284,56.189846992492676
867,mof_unit_17800,46.590909090909086,0.42628387514998844,65.61309099197388,50.65445303916931
868,mof_unit_17801,56.875,0.7540120758755792,64.69025015830994,54.78830933570862
869,mof_unit_17802,22.5,0.05080043821423019,50.74750781059265,32.8626811504364
870,mof_unit_17803,52.083333333333336,0.7120371543512064,46.3702529668808,30.16919195652008
871,mof_unit_17804,62.22222222222222,0.7210517631693512,54.626262187957764,36.37710511684418
872,mof_unit_17805,35.0,0.2904139307116017,66.43081903457642,56.189727783203125
873,mof_unit_17806,65.07936507936508,1.0617060764175907,64.71074223518372,53.87396812438965
874,mof_unit_17807,55.00000000000001,0.6531985909846617,38.33946883678436,15.476071834564209
875,mof_unit_17808,60.89743589743589,0.6902916395036118,69.11375522613525,57.988470792770386
876,mof_unit_17809,57.57575757575758,0.718195921825667,44.078946113586426,30.060067772865295
877,mof_unit_17810,40.123456790123456,0.2947611904590946,62.67743110656738,47.341716289520264
878,mof_unit_17811,32.0,0.1640233453733968,65.61309099197388,50.65445303916931
879,mof_unit_17812,57.14285714285714,0.7032956752033023,71.25308513641357,61.96296215057373
880,mof_unit_17813,73.4126984126984,1.289252318544009,71.25308513641357,61.96296215057373
881,mof_unit_17814,23.0,0.12475240281327872,65.61309099197388,50.65445303916931
882,mof_unit_17815,29.166666666666668,0.2037171960663709,47.82024919986725,29.40082550048828
883,mof_unit_17816,57.49999999999999,0.41830844246930166,70.67252397537231,61.76555156707764
884,mof_unit_17817,63.33333333333333,0.950435084368573,54.626262187957764,36.37710511684418
885,mof_unit_17818,30.857142857142854,0.10578598760075975,61.56613826751709,48.031747341156006
886,mof_unit_17819,42.5,0.20440580718963006,55.97507357597351,41.98680222034454
887,mof_unit_17820,65.38461538461539,0.9888826686675379,76.61363482475281,69.02462244033813
888,mof_unit_17821,40.476190476190474,0.19205938372453485,47.82024919986725,29.40082550048828
889,mof_unit_17822,59.44444444444444,0.5644847895957142,82.12057948112488,76.78231000900269
890,mof_unit_17823,47.333333333333336,0.39317260762337064,45.96661031246185,28.35998833179474
891,mof_unit_17824,55.10204081632652,0.6423675589080822,57.32993483543396,43.32483112812042
892,mof_unit_17825,33.33333333333333,0.2610870834407219,64.96866345405579,52.34568119049072
893,mof_unit_17826,49.0,0.49885823419610315,58.375418186187744,42.30639636516571
894,mof_unit_17827,63.095238095238095,1.0245252819479356,71.78835868835449,62.9798948764801
895,mof_unit_17828,64.0,1.0244921008587975,54.82935905456543,41.210925579071045
896,mof_unit_17829,55.092592592592595,0.47988078776852544,60.98484992980957,48.15656542778015
897,mof_unit_17830,75.29761904761905,1.9046751640290318,62.12894320487976,48.376622796058655
898,mof_unit_17831,27.346938775510203,0.23407925192975546,65.01855254173279,53.0867338180542
899,mof_unit_17832,45.0,0.48718891465962244,60.98484992980957,48.15656542778015
900,mof_unit_17833,37.0,0.21890533787021962,71.78835868835449,62.9798948764801
901,mof_unit_17834,51.275510204081634,0.5416359548111815,45.71831822395325,28.689730167388916
902,mof_unit_17835,24.642857142857146,0.13694952102274965,70.5548107624054,61.70157194137573
903,mof_unit_17836,34.66666666666667,0.3296046276995735,57.32993483543396,43.32483112812042
904,mof_unit_17837,34.0625,0.051722413425892094,49.399352073669434,31.769481301307678
905,mof_unit_17838,36.666666666666664,0.4017074284736155,56.08723759651184,39.01909589767456
906,mof_unit_17839,51.66666666666667,0.5614290569833799,62.12894320487976,48.376622796058655
907,mof_unit_17840,61.60714285714286,0.6161011197093514,54.82935905456543,41.210925579071045
908,mof_unit_17841,61.0,0.6824595036846353,62.12894320487976,48.376622796058655
909,mof_unit_17842,56.481481481481474,0.7383221776893784,47.58458733558655,27.086466550827026
910,mof_unit_17843,43.26530612244898,0.33918312525480315,67.75160431861877,57.037317752838135
911,mof_unit_17844,50.78125,0.5997859332622199,62.12894320487976,48.376622796058655
912,mof_unit_17845,52.5,0.5557835727842085,57.32993483543396,43.32483112812042
913,mof_unit_17846,42.66666666666667,0.3738469609739752,76.61363482475281,69.02462244033813
914,mof_unit_17847,66.93877551020408,1.039499983326221,43.90782713890076,16.856060922145844
915,mof_unit_17848,69.52380952380952,1.0531735386077261,76.61363482475281,69.02462244033813
916,mof_unit_17849,32.6530612244898,0.25434888389571286,61.61525845527649,49.837663769721985
917,mof_unit_17850,41.015625,0.2754470709612855,67.75160431861877,57.037317752838135
918,mof_unit_17851,49.166666666666664,0.6181590524739426,58.79225134849548,42.76660978794098
919,mof_unit_17852,49.166666666666664,0.5621213116005692,53.44451665878296,39.94440734386444
920,mof_unit_17853,61.09090909090909,0.826228117233674,47.88995683193207,25.093483924865723
921,mof_unit_17854,27.8125,0.1524198814823444,49.399352073669434,31.769481301307678
922,mof_unit_17855,52.5,0.422200109143587,65.01855254173279,53.0867338180542
923,mof_unit_17856,48.214285714285715,0.2998449877765571,47.58458733558655,27.086466550827026
924,mof_unit_17857,48.57142857142857,0.43376496259281044,65.01855254173279,53.0867338180542
925,mof_unit_17858,51.85185185185185,0.42047622862771183,59.7830593585968,47.06611633300781
926,mof_unit_17859,50.0,0.5501525500594331,59.7830593585968,47.06611633300781
927,mof_unit_17860,63.49206349206349,1.1805795887522812,45.71831822395325,28.689730167388916
928,mof_unit_17861,70.995670995671,1.3886322424169815,70.5548107624054,61.70157194137573
929,mof_unit_17862,38.57142857142858,0.32596377254929704,49.399352073669434,31.769481301307678
930,mof_unit_17863,36.25,0.2263601905273747,65.01855254173279,53.0867338180542
931,mof_unit_17864,35.714285714285715,0.20926986129658987,53.03977131843567,34.09801125526428
932,mof_unit_17865,52.52525252525253,0.6341420535823337,49.399352073669434,31.769481301307678
933,mof_unit_17866,60.11904761904761,0.8235331849587746,49.399352073669434,31.769481301307678
934,mof_unit_17867,53.333333333333336,0.5646364147866564,66.42408967018127,57.09602236747742
935,mof_unit_17868,44.44444444444444,0.39132254855274223,53.20616960525513,33.41720700263977
936,mof_unit_17869,49.0,0.5476149162880366,74.33567643165588,67.24235415458679
937,mof_unit_17870,55.00000000000001,0.4182212475113173,61.61525845527649,49.837663769721985
938,mof_unit_17871,46.21212121212121,0.34911035461474654,49.399352073669434,31.769481301307678
939,mof_unit_17872,54.72222222222223,0.6661326640677373,49.399352073669434,31.769481301307678
940,mof_unit_17873,37.5,0.23033114312600023,49.399352073669434,31.769481301307678
941,mof_unit_17874,61.80555555555556,1.0420732824316112,49.399352073669434,31.769481301307678
942,mof_unit_17875,33.33333333333333,0.29822154408144164,49.399352073669434,31.769481301307678
943,mof_unit_17876,60.416666666666664,0.6527085597627582,49.399352073669434,31.769481301307678
944,mof_unit_17877,46.666666666666664,0.5738814551997219,57.82608985900879,41.60779118537903
945,mof_unit_17878,47.14285714285714,0.4415142288205111,49.399352073669434,31.769481301307678
946,mof_unit_17879,27.083333333333332,0.2368800417043868,53.24597358703613,34.40626263618469
947,mof_unit_17880,45.83333333333333,0.49451510872199006,49.399352073669434,31.769481301307678
948,mof_unit_17881,60.0,0.7693304912444255,49.399352073669434,31.769481301307678
949,mof_unit_17882,54.166666666666664,0.4934019626735541,67.57420897483826,56.57699704170227
950,mof_unit_17883,49.24242424242424,0.3735099474064234,49.399352073669434,31.769481301307678
951,mof_unit_17884,48.0,0.35127595697362995,49.399352073669434,31.769481301307678
952,mof_unit_17885,60.0,0.8315070155883997,49.399352073669434,31.769481301307678
953,mof_unit_17886,48.333333333333336,0.5995959891801325,49.399352073669434,31.769481301307678
954,mof_unit_17887,55.55555555555556,0.5630628560776458,49.399352073669434,31.769481301307678
955,mof_unit_17888,61.224489795918366,0.9056906218935019,49.399352073669434,31.769481301307678
956,mof_unit_17889,49.074074074074076,0.39349988166250266,49.399352073669434,31.769481301307678
957,mof_unit_17890,49.5,0.47703259938680825,49.399352073669434,31.769481301307678
958,mof_unit_17891,58.333333333333336,0.791527652972554,49.399352073669434,31.769481301307678
959,mof_unit_17892,40.0,0.33685216920756633,49.399352073669434,31.769481301307678
