,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_59985,47.333333333333336,0.4270227713147455,82.26928114891052,76.2621521949768
325,mof_unit_59986,46.666666666666664,0.5088150230732525,82.26928114891052,76.2621521949768
326,mof_unit_59987,37.5,0.33054519183594167,82.26928114891052,76.2621521949768
327,mof_unit_59988,45.45454545454545,0.5339116967491034,82.26928114891052,76.2621521949768
328,mof_unit_59989,49.0,0.3809423968661958,63.281089067459106,52.91064381599426
329,mof_unit_59990,56.36363636363636,0.649004264161695,81.40597343444824,77.40084528923035
330,mof_unit_59991,63.2,0.8689722039664656,70.1819360256195,59.810250997543335
331,mof_unit_59992,40.0,0.6708021443055886,82.26928114891052,76.2621521949768
332,mof_unit_59993,41.714285714285715,0.327262751935239,80.41598796844482,75.6110429763794
333,mof_unit_59994,45.07575757575758,0.39165455333361504,81.44810199737549,76.69642567634583
334,mof_unit_59995,56.00000000000001,0.5542242966415614,65.88778495788574,55.32670617103577
335,mof_unit_59996,61.73469387755102,0.5577868476365436,81.40597343444824,77.40084528923035
336,mof_unit_59997,37.0,0.39152086766893285,65.47219157218933,51.243799924850464
337,mof_unit_59998,40.0,0.26005342131296866,74.9975323677063,67.81892776489258
338,mof_unit_60000,59.285714285714285,0.774499995236183,65.47219157218933,51.243799924850464
339,mof_unit_60002,77.29591836734694,1.7792182370016596,82.2572648525238,76.51289105415344
340,mof_unit_60003,74.28571428571429,1.644549491576201,83.41509699821472,77.88566946983337
341,mof_unit_60005,83.48794063079778,2.499420088898168,85.71354746818542,82.06164240837097
342,mof_unit_60006,78.0,1.8986226215415751,74.71387982368469,64.46275115013123
343,mof_unit_60007,77.09750566893425,1.5684222784064636,79.85857725143433,72.43767380714417
344,mof_unit_60008,61.111111111111114,0.7270464499728279,71.32866978645325,62.37271428108215
345,mof_unit_60009,67.33333333333333,1.206389205131519,74.71387982368469,64.46275115013123
346,mof_unit_60011,77.45535714285714,2.2445996520166465,71.32866978645325,62.37271428108215
347,mof_unit_60016,73.06122448979592,1.283499451759054,85.71354746818542,82.06164240837097
348,mof_unit_60020,77.55102040816327,1.6308557245263242,81.40938878059387,74.30533766746521
349,mof_unit_60022,78.28571428571428,1.739144148351908,79.85857725143433,72.43767380714417
350,mof_unit_60025,71.53846153846153,1.1841341498728195,88.84842991828918,86.54394149780273
351,mof_unit_60027,78.57142857142857,2.2143447930879234,86.10525727272034,82.27373957633972
352,mof_unit_60028,75.51020408163265,1.4571402385638887,83.47566723823547,78.64669561386108
353,mof_unit_60029,62.244897959183675,0.5831231780633963,77.18562483787537,68.87539029121399
354,mof_unit_60030,61.25000000000001,0.7355497960860032,72.5813627243042,63.85519504547119
355,mof_unit_60033,74.33035714285714,1.6744053118661704,70.81632614135742,62.19656467437744
356,mof_unit_60037,65.3061224489796,1.012039882001148,76.93858742713928,69.4573700428009
357,mof_unit_60038,78.81944444444444,1.9212368496227774,81.69642686843872,77.06473469734192
358,mof_unit_60039,79.59183673469387,1.9180212695319758,76.93858742713928,69.4573700428009
359,mof_unit_60040,77.04081632653062,1.6892003551673922,76.93858742713928,69.4573700428009
360,mof_unit_60041,76.25,1.5740614289936967,76.93858742713928,69.4573700428009
361,mof_unit_60042,73.01587301587301,1.40288090896135,84.83240008354187,81.21995329856873
362,mof_unit_60045,83.92857142857143,3.168881640158718,76.93858742713928,69.4573700428009
363,mof_unit_60046,75.55555555555556,1.3635906703892293,76.93858742713928,69.4573700428009
364,mof_unit_60047,78.16326530612245,1.9005847955767494,85.72511076927185,82.82467722892761
365,mof_unit_60048,76.96793002915452,1.4706464637186576,79.69599962234497,75.6701648235321
366,mof_unit_60049,75.0,1.3559440199294974,74.54070448875427,67.96800494194031
367,mof_unit_60053,66.66666666666666,0.9535598902502102,76.93858742713928,69.4573700428009
368,mof_unit_60054,73.88888888888889,1.548793586148082,76.93858742713928,69.4573700428009
369,mof_unit_60056,75.80174927113703,1.3725022935824474,82.01160430908203,77.36003398895264
370,mof_unit_60057,72.0,1.5572384264621817,85.72511076927185,82.82467722892761
371,mof_unit_60059,70.55555555555556,1.104226110103518,76.98097229003906,68.33904385566711
372,mof_unit_60060,45.23809523809524,0.2737520370407568,82.01160430908203,77.36003398895264
373,mof_unit_60061,73.01587301587301,1.2924032025285102,82.01160430908203,77.36003398895264
374,mof_unit_60062,76.70068027210884,1.7249537017086989,76.22374296188354,68.26286315917969
375,mof_unit_60064,85.71428571428571,2.136077087592532,82.01160430908203,77.36003398895264
376,mof_unit_60065,49.21875,0.5062598423471626,82.01160430908203,77.36003398895264
377,mof_unit_60066,78.57142857142857,2.4867475530384273,82.01160430908203,77.36003398895264
378,mof_unit_60068,70.74074074074073,1.2561228567705196,75.05370378494263,68.97600889205933
379,mof_unit_60071,83.70535714285714,3.140142771094831,85.0390613079071,81.55133724212646
380,mof_unit_60072,63.26530612244898,0.6556700185218848,77.69886255264282,71.44412994384766
381,mof_unit_60073,69.44444444444444,1.047366215100889,85.212242603302,82.21500515937805
382,mof_unit_60074,74.25044091710758,1.5059839870248164,80.3093433380127,75.76073408126831
383,mof_unit_60078,73.4375,1.5007931081309567,77.69886255264282,71.44412994384766
384,mof_unit_60081,71.875,1.6307243801181253,80.3093433380127,75.76073408126831
385,mof_unit_60083,82.21574344023324,2.3272041855424113,77.69886255264282,71.44412994384766
386,mof_unit_60084,83.13492063492063,2.7811666142178137,80.3093433380127,75.76073408126831
387,mof_unit_60086,79.59183673469387,2.103715582330075,77.69886255264282,71.44412994384766
388,mof_unit_60088,32.73809523809524,0.1786292172561962,77.60552167892456,73.1249988079071
389,mof_unit_60090,62.5,0.9854055348221146,44.493505358695984,19.48917806148529
390,mof_unit_60091,77.14285714285715,1.4051379973319298,79.71121668815613,74.4455635547638
391,mof_unit_60093,73.46938775510205,1.2906101567232109,74.37140345573425,65.28695225715637
392,mof_unit_60094,20.833333333333336,0.06040843212349834,78.97834777832031,71.07085585594177
393,mof_unit_60095,66.07142857142857,1.0973956667801652,73.5516905784607,67.45023727416992
394,mof_unit_60096,77.55102040816327,1.2926342102685207,85.32177805900574,81.97799324989319
395,mof_unit_60097,65.71428571428571,0.6873969407663029,61.43941283226013,46.706423163414
396,mof_unit_60099,70.83333333333334,1.317986318207695,84.23868417739868,80.74073791503906
397,mof_unit_60100,31.2,0.17881406896444102,85.32177805900574,81.97799324989319
398,mof_unit_60101,70.83333333333334,1.2345259319333186,88.33802342414856,85.07245182991028
399,mof_unit_60102,73.46938775510205,1.388980603455529,78.97834777832031,71.07085585594177
400,mof_unit_60104,78.5,1.9308023173746398,78.97834777832031,71.07085585594177
401,mof_unit_60107,52.38095238095239,0.41357312826224363,81.68745636940002,77.90482640266418
402,mof_unit_60109,79.59183673469387,2.377900532096476,81.09031319618225,76.4297366142273
403,mof_unit_60110,72.56944444444444,1.6307541525469342,84.63573455810547,80.76244592666626
404,mof_unit_60112,82.31292517006803,2.324918750094875,69.74206566810608,59.839463233947754
405,mof_unit_60115,70.20408163265306,0.9609739842272992,84.03283357620239,79.85966801643372
406,mof_unit_60117,75.25510204081633,1.2229412687379753,84.03283357620239,79.85966801643372
407,mof_unit_60118,71.42857142857143,1.3803800971918532,79.2687475681305,73.13288450241089
408,mof_unit_60121,76.73469387755102,1.68025113080016,84.03283357620239,79.85966801643372
409,mof_unit_60123,66.20370370370371,0.994423065072467,84.03283357620239,79.85966801643372
410,mof_unit_60124,21.875,0.07546568276250723,79.2687475681305,73.13288450241089
411,mof_unit_60125,76.19047619047619,1.4559703859130575,84.03283357620239,79.85966801643372
412,mof_unit_60126,63.57142857142857,0.9823681044879301,84.03283357620239,79.85966801643372
413,mof_unit_60129,78.57142857142857,1.5949986365502666,82.94387459754944,78.85203957557678
414,mof_unit_60132,72.91666666666666,1.939407892898436,83.49250555038452,78.28471660614014
415,mof_unit_60133,72.76785714285714,1.2189952131828832,83.49250555038452,78.28471660614014
416,mof_unit_60134,65.625,1.3055958703288855,82.94387459754944,78.85203957557678
417,mof_unit_60136,70.1530612244898,1.4913968083640374,80.82541227340698,74.79132413864136
418,mof_unit_60138,77.38095238095238,2.353183923596818,83.49250555038452,78.28471660614014
419,mof_unit_60139,64.84375,1.3661404380478028,82.94387459754944,78.85203957557678
420,mof_unit_60140,72.78911564625851,1.3220444550891581,83.21284055709839,79.15220856666565
421,mof_unit_60142,67.00680272108843,0.8303220298428992,83.41958522796631,79.61206436157227
422,mof_unit_60143,77.55102040816327,1.9475208809525513,80.82541227340698,74.79132413864136
423,mof_unit_60145,69.44444444444444,1.074974563628711,79.53965663909912,72.14608788490295
424,mof_unit_60146,68.66666666666667,1.1708650819415638,83.49250555038452,78.28471660614014
425,mof_unit_60148,72.22222222222221,1.2410546948830927,83.0434501171112,78.88948917388916
426,mof_unit_60150,80.80357142857143,1.646749432768093,78.45936417579651,72.17506766319275
427,mof_unit_60151,72.22222222222221,1.1132017429770928,76.44855380058289,69.87387537956238
428,mof_unit_60152,83.48214285714286,2.609509837811439,85.0698471069336,82.27246403694153
429,mof_unit_60153,70.53571428571429,1.399069203948871,79.67171669006348,74.47690963745117
430,mof_unit_60155,72.5,1.7408628721324135,78.92791628837585,72.28649854660034
431,mof_unit_60158,75.59523809523809,1.8102712052382945,73.50378632545471,67.26325750350952
432,mof_unit_60159,79.08163265306123,2.525550569136926,79.67171669006348,74.47690963745117
433,mof_unit_60160,70.91836734693877,1.2860664305881533,82.7311635017395,77.4046540260315
434,mof_unit_60161,81.12244897959184,2.2948799021187343,79.67171669006348,74.47690963745117
435,mof_unit_60163,70.83333333333334,1.3096379726073215,73.83502721786499,67.15383529663086
436,mof_unit_60164,78.57142857142857,1.9815968865099314,82.7311635017395,77.4046540260315
437,mof_unit_60165,79.36507936507937,2.2925692110765126,86.09612584114075,82.14005827903748
438,mof_unit_60166,58.333333333333336,0.641291433348152,86.09612584114075,82.14005827903748
439,mof_unit_60168,74.21875,1.8326033249178568,76.44855380058289,69.87387537956238
440,mof_unit_60171,66.66666666666666,1.4534096298810832,87.77875900268555,84.52368974685669
441,mof_unit_60173,84.60111317254174,2.5373158586941065,71.4375913143158,62.788599729537964
442,mof_unit_60174,68.16326530612244,0.7581213890718049,78.92791628837585,72.28649854660034
443,mof_unit_60175,70.8454810495627,1.1363043557937906,71.4375913143158,62.788599729537964
444,mof_unit_60178,79.16666666666666,2.786626349307317,80.77442049980164,74.19114708900452
445,mof_unit_60179,77.8061224489796,1.8906854843838072,56.27990365028381,39.04754817485809
446,mof_unit_60180,66.66666666666666,1.1804064325357584,82.81900882720947,79.37825322151184
447,mof_unit_60181,72.39583333333334,1.3598275223975047,81.48128390312195,74.65018630027771
448,mof_unit_60183,80.0,1.2355502888176353,68.02409887313843,58.68886709213257
449,mof_unit_60184,73.59307359307358,1.4544413013745383,73.60948920249939,63.094109296798706
450,mof_unit_60185,67.2,0.7974248214419728,84.86778736114502,80.52070140838623
451,mof_unit_60186,78.57142857142857,1.5353480069101053,56.27990365028381,39.04754817485809
452,mof_unit_60187,73.88392857142857,1.5973783118688438,81.48128390312195,74.65018630027771
453,mof_unit_60191,61.50793650793651,0.7561619064987697,80.8306097984314,77.2467315196991
454,mof_unit_60193,74.6938775510204,1.3964103655955964,56.27990365028381,39.04754817485809
455,mof_unit_60195,40.714285714285715,0.21962407972730544,83.7184727191925,78.50087285041809
456,mof_unit_60198,77.55102040816327,1.2388130945124993,86.59957647323608,82.84192681312561
457,mof_unit_60201,73.46938775510205,1.3449692699415292,79.61812019348145,74.38979744911194
458,mof_unit_60202,76.27551020408163,1.6114867794498149,71.57357931137085,62.470459938049316
459,mof_unit_60207,32.73809523809524,0.1750627467033123,85.98943948745728,82.24058747291565
460,mof_unit_60208,78.57142857142857,1.83190071093541,79.61812019348145,74.38979744911194
461,mof_unit_60211,78.47222222222221,1.2615976242088385,83.19711685180664,79.06249761581421
462,mof_unit_60212,86.4795918367347,3.187678290533736,83.3033800125122,80.3140640258789
463,mof_unit_60213,81.63265306122449,2.4988192155835427,89.21703100204468,86.7128074169159
464,mof_unit_60215,65.47619047619048,0.9282373930904342,83.19711685180664,79.06249761581421
465,mof_unit_60218,66.20370370370371,0.9562341308074637,80.74691891670227,74.95529055595398
466,mof_unit_60219,84.0,2.944310134208927,84.28508043289185,80.43990135192871
467,mof_unit_60221,76.5873015873016,1.8752278919821408,80.74691891670227,74.95529055595398
468,mof_unit_60222,78.86904761904762,1.6010350323456657,82.62646198272705,78.56441736221313
469,mof_unit_60224,81.94444444444444,2.1803628590670288,81.22384548187256,75.37439465522766
470,mof_unit_60225,74.05247813411079,1.4375612296788616,82.11683630943298,77.5383472442627
471,mof_unit_60226,75.42857142857143,1.205693444832697,82.62646198272705,78.56441736221313
472,mof_unit_60227,51.66666666666667,0.7128051247075878,79.1572093963623,73.58794212341309
473,mof_unit_60230,64.88095238095238,0.9390594121173111,82.11683630943298,77.5383472442627
474,mof_unit_60233,60.0,1.0349435535806681,81.22384548187256,75.37439465522766
475,mof_unit_60234,79.43485086342228,1.6227612426722038,82.85210132598877,79.01425957679749
476,mof_unit_60235,91.10243055555556,4.915188004288172,61.96871995925903,48.450490832328796
477,mof_unit_60243,76.87074829931973,1.8765444181749567,84.55132246017456,80.1648736000061
478,mof_unit_60247,71.14197530864197,1.5151845245619084,82.12351202964783,76.4047622680664
479,mof_unit_60248,70.0,1.2435759720781763,73.1274962425232,64.3830418586731
480,mof_unit_60249,80.35714285714286,2.230250848543092,82.12351202964783,76.4047622680664
481,mof_unit_60255,47.65625,0.36169108080379575,77.53629088401794,70.5518901348114
482,mof_unit_60256,71.42857142857143,1.8669197480408493,82.61125683784485,77.39788889884949
483,mof_unit_60259,71.42857142857143,1.4622087028710182,82.03733563423157,76.70493721961975
484,mof_unit_60263,76.53061224489795,1.8657289582531065,84.77615714073181,81.23096227645874
485,mof_unit_60264,78.81944444444444,1.8241728048520307,79.52747344970703,73.83724451065063
486,mof_unit_60265,70.15625,1.4663765530717887,79.52747344970703,73.83724451065063
487,mof_unit_60267,75.68027210884354,1.6564245196517526,86.67026162147522,83.70072841644287
488,mof_unit_60268,75.0,1.490110448633762,79.52747344970703,73.83724451065063
489,mof_unit_60270,70.23809523809523,1.1959378124057882,79.52747344970703,73.83724451065063
490,mof_unit_60271,50.0,0.39283176883808396,79.52747344970703,73.83724451065063
491,mof_unit_60278,64.50617283950618,1.088007822018377,76.05855464935303,70.04337310791016
492,mof_unit_60279,71.35416666666666,1.1474267905954547,84.71493124961853,81.18904829025269
493,mof_unit_60280,81.07638888888889,2.233414409449899,80.6681752204895,76.4757752418518
494,mof_unit_60285,70.87198515769944,1.2398335347802858,84.00094509124756,80.21149039268494
495,mof_unit_60286,75.5,1.748225919090757,79.74871397018433,72.96102046966553
496,mof_unit_60290,63.60544217687075,0.7369276137939643,74.31537508964539,66.85185432434082
497,mof_unit_60291,73.26388888888889,1.3658781874172863,40.2222216129303,12.18518540263176
498,mof_unit_60294,66.3265306122449,0.8084807385248319,72.24304676055908,63.68957757949829
499,mof_unit_60298,84.83072916666666,2.9048665653302734,89.1805350780487,86.90807223320007
500,mof_unit_60299,75.139146567718,1.7335666884392984,85.66012382507324,81.9165050983429
501,mof_unit_60300,67.85714285714286,0.9142999776970034,40.2222216129303,12.18518540263176
502,mof_unit_60301,79.6875,2.2133380546070254,82.80119299888611,79.0858805179596
503,mof_unit_60302,73.01587301587301,1.2285585882063443,73.89531135559082,67.13256239891052
504,mof_unit_60304,75.34722222222221,1.7316608173657149,82.80119299888611,79.0858805179596
505,mof_unit_60305,73.01587301587301,1.6252812094026994,77.47474908828735,71.45202159881592
506,mof_unit_60306,61.60714285714286,0.7983526995658665,85.66012382507324,81.9165050983429
507,mof_unit_60310,70.94155844155844,1.083467916467309,82.70666003227234,78.01207900047302
508,mof_unit_60312,76.19047619047619,1.6239998930422581,85.66012382507324,81.9165050983429
509,mof_unit_60313,68.4659090909091,1.0439577289361834,85.66012382507324,81.9165050983429
510,mof_unit_60314,71.08843537414967,0.978575807248405,85.66012382507324,81.9165050983429
511,mof_unit_60315,33.88888888888889,0.24384445477018932,82.70666003227234,78.01207900047302
512,mof_unit_60317,77.77777777777779,1.848366072909192,85.66012382507324,81.9165050983429
513,mof_unit_60319,76.98412698412699,1.8986737265463267,89.1805350780487,86.90807223320007
514,mof_unit_60321,80.95238095238095,2.162775074986448,85.81768274307251,81.44510388374329
515,mof_unit_60324,73.61111111111111,1.8367653975093192,82.70666003227234,78.01207900047302
516,mof_unit_60328,83.92857142857143,2.909055221931295,82.70666003227234,78.01207900047302
517,mof_unit_60329,80.95238095238095,2.0835792595529017,83.19581151008606,79.45197224617004
518,mof_unit_60330,76.26262626262627,1.422900997065538,82.70666003227234,78.01207900047302
519,mof_unit_60331,83.80952380952381,2.0685402096894996,83.19581151008606,79.45197224617004
520,mof_unit_60332,69.0909090909091,1.064908187326267,79.59415912628174,72.47102856636047
521,mof_unit_60335,76.19047619047619,1.9787116470395114,85.71125864982605,82.22312331199646
522,mof_unit_60337,80.10204081632652,2.2738425782250378,76.21334791183472,70.52578330039978
523,mof_unit_60341,67.09183673469387,0.9972713662889618,78.51545214653015,70.56057453155518
524,mof_unit_60342,80.15873015873017,2.2732731737589877,81.47059082984924,76.35870575904846
525,mof_unit_60344,85.87105624142661,2.9574793693831687,78.37465405464172,72.36266136169434
526,mof_unit_60345,71.66666666666667,1.2398530964159933,81.97071552276611,77.08582878112793
527,mof_unit_60346,80.38194444444444,2.2115890632480464,78.37465405464172,72.36266136169434
528,mof_unit_60349,19.444444444444446,0.03332776159303261,81.01062774658203,75.5216896533966
529,mof_unit_60350,90.87301587301587,4.955131383376008,71.48106098175049,65.2613639831543
530,mof_unit_60351,71.68367346938776,1.125935752061081,84.3635082244873,80.31853437423706
531,mof_unit_60352,65.68627450980392,0.9077959943045683,82.84254670143127,78.41999530792236
532,mof_unit_60353,71.48148148148148,1.1018800934126558,75.49833655357361,67.92088150978088
533,mof_unit_60356,53.06122448979592,0.41566535904538954,81.01062774658203,75.5216896533966
534,mof_unit_60357,82.53968253968253,2.4226685286570584,81.01062774658203,75.5216896533966
535,mof_unit_60358,70.3125,1.2863288048003492,84.3635082244873,80.31853437423706
536,mof_unit_60359,59.199999999999996,0.6057790122445736,81.01062774658203,75.5216896533966
537,mof_unit_60360,64.68253968253968,1.046589095863574,84.3635082244873,80.31853437423706
538,mof_unit_60361,68.75,1.2655851439814738,87.45666742324829,85.13957262039185
539,mof_unit_60362,70.03968253968253,1.4479722205776462,75.38081407546997,69.08118724822998
540,mof_unit_60365,76.78571428571429,1.7064939721710566,87.26525902748108,84.2739999294281
541,mof_unit_60367,91.10243055555556,4.944749948172298,75.38081407546997,69.08118724822998
542,mof_unit_60368,73.06122448979592,1.455868743929233,71.48106098175049,65.2613639831543
543,mof_unit_60370,76.38483965014578,1.5801011364959496,82.84254670143127,78.41999530792236
544,mof_unit_60371,80.62169312169311,1.8553021168784845,85.04549860954285,81.33780360221863
545,mof_unit_60373,77.77777777777779,1.4047999398619857,71.48106098175049,65.2613639831543
546,mof_unit_60374,78.8265306122449,2.0225546071399005,81.24573230743408,77.70785689353943
547,mof_unit_60375,73.12925170068027,1.097136952692609,87.45666742324829,85.13957262039185
548,mof_unit_60377,43.75,0.2937874146393596,81.34247660636902,76.40306353569031
549,mof_unit_60378,62.5,0.768744960330199,75.38081407546997,69.08118724822998
550,mof_unit_60379,59.15178571428571,0.5793938638033537,77.85328030586243,71.14204168319702
551,mof_unit_60381,81.9047619047619,2.143590150280229,87.26525902748108,84.2739999294281
552,mof_unit_60382,77.77777777777779,2.626169460468031,87.26525902748108,84.2739999294281
553,mof_unit_60383,76.38483965014578,1.5719916250125356,85.18907427787781,81.73669576644897
554,mof_unit_60384,76.98412698412699,1.8341290994159787,81.34247660636902,76.40306353569031
555,mof_unit_60385,82.51488095238095,2.630449273352671,80.05722165107727,72.94613122940063
556,mof_unit_60386,83.86243386243386,2.6867404388408374,89.73866105079651,87.47698664665222
557,mof_unit_60387,72.70408163265306,1.325429872578723,77.85328030586243,71.14204168319702
558,mof_unit_60388,73.4375,1.663690230388989,85.04549860954285,81.33780360221863
559,mof_unit_60389,74.14965986394559,1.3736811315064255,77.85328030586243,71.14204168319702
560,mof_unit_60390,63.69047619047619,0.8992052907204066,77.85328030586243,71.14204168319702
561,mof_unit_60391,72.22222222222221,1.2553703999543562,77.85328030586243,71.14204168319702
562,mof_unit_60392,82.34953703703704,2.7518753517194146,83.20090174674988,77.2470474243164
563,mof_unit_60393,87.97743055555556,3.8292661300424835,80.05722165107727,72.94613122940063
564,mof_unit_60395,67.46031746031747,1.1334283251890152,77.85328030586243,71.14204168319702
565,mof_unit_60396,79.36507936507937,1.936926015692256,85.18907427787781,81.73669576644897
566,mof_unit_60397,66.42857142857143,0.6990359493828815,72.65453934669495,61.05117201805115
567,mof_unit_60398,68.44444444444444,0.842312061626061,82.11427927017212,77.48377919197083
568,mof_unit_60399,83.38192419825073,1.9207869594805747,81.45684599876404,75.29340982437134
569,mof_unit_60401,70.40816326530613,1.5100764568283613,80.05722165107727,72.94613122940063
570,mof_unit_60403,77.77777777777779,2.133900095924568,83.30825567245483,78.45678925514221
571,mof_unit_60405,60.46875000000001,0.5794461323626798,82.11427927017212,77.48377919197083
572,mof_unit_60407,88.01020408163265,3.4269977021869678,80.05722165107727,72.94613122940063
573,mof_unit_60408,71.83673469387755,1.0806987176803942,80.05722165107727,72.94613122940063
574,mof_unit_60410,42.592592592592595,0.3420444861403428,82.11427927017212,77.48377919197083
575,mof_unit_60411,77.96143250688705,1.8330120371590672,85.28505563735962,82.57448673248291
576,mof_unit_60413,79.59183673469387,2.023204178576977,82.5743317604065,78.49094271659851
577,mof_unit_60414,74.23469387755102,1.451426294881044,82.5743317604065,78.49094271659851
578,mof_unit_60416,81.25,2.547385350801377,85.37791967391968,82.06200003623962
579,mof_unit_60419,80.27210884353741,2.0319923907610993,82.11427927017212,77.48377919197083
580,mof_unit_60420,58.92857142857143,0.5728678377858365,83.36822390556335,79.8275887966156
581,mof_unit_60421,74.44444444444444,1.5917259489069104,82.11427927017212,77.48377919197083
582,mof_unit_60422,81.14583333333333,2.234688754470755,85.37791967391968,82.06200003623962
583,mof_unit_60423,79.33673469387756,1.7289263958606698,77.76097059249878,70.12684345245361
584,mof_unit_60426,74.10714285714286,1.8338932627041107,75.11983513832092,66.28409028053284
585,mof_unit_60427,89.25252525252525,4.775429725569675,81.26174211502075,75.85110068321228
586,mof_unit_60429,77.55102040816327,1.462598746360865,75.11983513832092,66.28409028053284
587,mof_unit_60430,74.82993197278913,1.6268070688856648,72.7283775806427,62.88266181945801
588,mof_unit_60431,69.64285714285714,1.1476450390312931,89.51281905174255,86.36045455932617
589,mof_unit_60435,79.59183673469387,1.7585480269669007,81.26174211502075,75.85110068321228
590,mof_unit_60436,63.28125,1.1232428077923244,72.48904705047607,64.92552757263184
591,mof_unit_60437,87.96844181459566,3.491513516586916,77.26274728775024,71.27659320831299
592,mof_unit_60439,72.74305555555556,1.24651039440895,54.77020740509033,38.5801762342453
593,mof_unit_60442,77.77777777777779,2.354277528036909,72.7283775806427,62.88266181945801
594,mof_unit_60444,73.0,1.2755482814689418,54.77020740509033,38.5801762342453
595,mof_unit_60447,73.6,0.8713811434957373,72.7283775806427,62.88266181945801
596,mof_unit_60448,64.83516483516483,0.6176021027053573,77.26274728775024,71.27659320831299
597,mof_unit_60451,92.37689393939394,5.05627203102585,81.3420295715332,75.04556179046631
598,mof_unit_60452,66.40625,1.2719276900174876,77.8224229812622,71.8105137348175
599,mof_unit_60454,46.03174603174603,0.34127266394388517,77.26274728775024,71.27659320831299
600,mof_unit_60456,80.40816326530611,2.3403000200674655,89.26854729652405,86.83936595916748
601,mof_unit_60457,62.757201646090536,0.9927508539471599,74.65556263923645,63.76293897628784
602,mof_unit_60458,78.10760667903524,1.8068926540451777,81.3420295715332,75.04556179046631
603,mof_unit_60459,73.66255144032921,1.3472304399758697,89.26854729652405,86.83936595916748
604,mof_unit_60460,70.0,1.3672311044712115,79.28053140640259,72.79225587844849
605,mof_unit_60465,72.32142857142857,1.599042715453014,83.76250267028809,79.32742834091187
606,mof_unit_60466,69.62962962962963,1.0050357921600113,86.46162748336792,81.69074654579163
607,mof_unit_60469,76.0204081632653,1.5763554105794797,83.76250267028809,79.32742834091187
608,mof_unit_60471,85.79545454545455,3.0548301799491364,78.23662161827087,69.98469233512878
609,mof_unit_60474,80.27210884353741,2.2581079840078684,88.52596879005432,85.77312231063843
610,mof_unit_60476,67.09183673469387,1.0672777517554959,78.23662161827087,69.98469233512878
611,mof_unit_60480,75.18518518518519,1.3593005670470075,82.88775086402893,78.81848216056824
612,mof_unit_60481,24.444444444444443,0.1129097049088532,76.27732753753662,70.14741897583008
613,mof_unit_60483,69.28104575163398,1.3402833636334333,78.74374985694885,74.12310242652893
614,mof_unit_60484,74.85714285714286,1.4937366865198234,78.23662161827087,69.98469233512878
615,mof_unit_60487,73.01587301587301,1.8055860414747447,78.50989699363708,73.18548560142517
616,mof_unit_60488,71.42857142857143,1.3458019377158155,76.27732753753662,70.14741897583008
617,mof_unit_60491,81.58205430932703,2.7584075857273764,78.74374985694885,74.12310242652893
618,mof_unit_60492,75.79365079365078,1.7053061966014758,76.27732753753662,70.14741897583008
619,mof_unit_60494,81.875,2.482245596588814,76.11317038536072,70.23809552192688
620,mof_unit_60495,75.23809523809524,1.2824800620349337,76.11317038536072,70.23809552192688
621,mof_unit_60498,81.74603174603175,2.5632856379901883,78.74374985694885,74.12310242652893
622,mof_unit_60499,79.9090909090909,1.9766740327119676,85.98943948745728,81.92837238311768
623,mof_unit_60500,73.46938775510205,0.9920596248542992,78.74374985694885,74.12310242652893
624,mof_unit_60502,70.0,1.055024270132173,78.74374985694885,74.12310242652893
625,mof_unit_60504,65.625,0.8430944675701432,78.74374985694885,74.12310242652893
626,mof_unit_60505,75.66964285714286,1.7475336507545844,77.01560258865356,68.069326877594
627,mof_unit_60506,80.15873015873017,2.1433220358771403,78.74374985694885,74.12310242652893
628,mof_unit_60508,75.5,1.8288084470809733,78.74374985694885,74.12310242652893
629,mof_unit_60509,72.43867243867244,1.2889465099735415,85.98943948745728,81.92837238311768
630,mof_unit_60511,80.68181818181817,2.30772794691626,85.98943948745728,81.92837238311768
631,mof_unit_60513,72.27272727272728,1.1383112650330942,83.84965062141418,80.44440150260925
632,mof_unit_60514,56.00000000000001,0.645280474940453,85.98943948745728,81.92837238311768
633,mof_unit_60517,69.89795918367348,1.2536785545657336,85.98943948745728,81.92837238311768
634,mof_unit_60518,81.54761904761905,2.2695893409745183,69.50835585594177,62.42251992225647
635,mof_unit_60519,75.9375,1.4084283303319942,75.19804239273071,69.31500434875488
636,mof_unit_60521,61.0,0.6125733083387456,85.98943948745728,81.92837238311768
637,mof_unit_60525,76.08024691358025,1.9393568572919744,69.50835585594177,62.42251992225647
638,mof_unit_60526,81.07638888888889,2.2760002346438872,69.50835585594177,62.42251992225647
639,mof_unit_60527,63.541666666666664,0.9813086863231186,75.19804239273071,69.31500434875488
640,mof_unit_60528,64.6875,0.9725628058706142,83.06843638420105,78.1365692615509
641,mof_unit_60529,71.93877551020408,1.2929775482686972,84.93508100509644,81.4309298992157
642,mof_unit_60530,77.8061224489796,2.140795159443258,84.93508100509644,81.4309298992157
643,mof_unit_60533,69.13265306122449,1.0857914340136363,84.93508100509644,81.4309298992157
644,mof_unit_60535,78.2312925170068,1.997208617374506,84.93508100509644,81.4309298992157
645,mof_unit_60536,78.28571428571428,1.6228895311359444,69.50835585594177,62.42251992225647
646,mof_unit_60537,70.28571428571428,1.306213332641086,84.93508100509644,81.4309298992157
