,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_40430,40.97222222222222,0.26006546056592,55.16526699066162,34.3158483505249
651,mof_unit_40431,68.70748299319727,1.3345596965415514,44.5351243019104,22.42768555879593
652,mof_unit_40432,53.96825396825397,0.4500914267899326,57.93449282646179,41.79812967777252
653,mof_unit_40433,53.57142857142857,0.6045133908715405,59.811413288116455,47.16129004955292
654,mof_unit_40434,59.54545454545455,0.9544178250068275,39.11156952381134,15.041323006153107
655,mof_unit_40435,28.999999999999996,0.15583746165273485,59.811413288116455,47.16129004955292
656,mof_unit_40436,57.17592592592593,0.7319909817173049,40.08556306362152,17.341558635234833
657,mof_unit_40437,52.85714285714286,0.4765367460637669,66.28151535987854,56.48926496505737
658,mof_unit_40438,52.0,0.6436852790016537,57.866162061691284,40.416666865348816
659,mof_unit_40439,60.0,0.6816966146216683,55.16526699066162,34.3158483505249
660,mof_unit_40440,68.75,1.2999505476353463,59.811413288116455,47.16129004955292
661,mof_unit_40441,60.71428571428571,0.8037608928435576,56.23737573623657,39.12457823753357
662,mof_unit_40442,52.666666666666664,0.5675919877883975,59.811413288116455,47.16129004955292
663,mof_unit_40443,44.0,0.3418695441155421,39.66731131076813,20.433609187602997
664,mof_unit_40444,64.75694444444444,0.8160537737466066,68.05417537689209,57.436805963516235
665,mof_unit_40445,28.57142857142857,0.26027710269069987,68.05417537689209,57.436805963516235
666,mof_unit_40446,38.88888888888889,0.14191335729962146,46.80989682674408,23.91493022441864
667,mof_unit_40447,44.0,0.41517230879827915,54.64157462120056,35.90322434902191
668,mof_unit_40448,48.148148148148145,0.39004716802379724,46.36971354484558,25.379037857055664
669,mof_unit_40449,48.660714285714285,0.5501896660857853,68.05417537689209,57.436805963516235
670,mof_unit_40450,38.0,0.27313414195984786,39.66731131076813,20.433609187602997
671,mof_unit_40451,57.407407407407405,0.6498746199600643,46.36971354484558,25.379037857055664
672,mof_unit_40452,50.71428571428571,0.4820526457786316,52.99145579338074,38.536953926086426
673,mof_unit_40453,48.57142857142857,0.4241450097797813,65.08556604385376,55.58035969734192
674,mof_unit_40454,50.0,0.5477826605215577,68.05417537689209,57.436805963516235
675,mof_unit_40455,50.617283950617285,0.49458754291637536,44.62450444698334,21.195651590824127
676,mof_unit_40456,57.85714285714286,0.6863630468651064,68.05417537689209,57.436805963516235
677,mof_unit_40457,57.95454545454546,0.7520307584614083,65.08556604385376,55.58035969734192
678,mof_unit_40458,41.14285714285714,0.27757351694776594,47.32438027858734,24.142561852931976
679,mof_unit_40459,57.14285714285714,0.5436031814371306,66.50702357292175,55.932313203811646
680,mof_unit_40460,28.999999999999996,0.04916624100511228,58.33333134651184,41.70033633708954
681,mof_unit_40461,33.035714285714285,0.18549892239543336,50.87991952896118,37.28433549404144
682,mof_unit_40462,34.0,0.16996219992081585,46.36971354484558,25.379037857055664
683,mof_unit_40463,30.625000000000004,0.06877317643066654,66.16203784942627,54.51852083206177
684,mof_unit_40464,62.03703703703704,0.9394434422589111,66.65584444999695,56.71266317367554
685,mof_unit_40465,36.607142857142854,0.14698962770645835,66.50702357292175,55.932313203811646
686,mof_unit_40466,39.0,0.27654137766348724,47.32438027858734,24.142561852931976
687,mof_unit_40467,45.0,0.332231125551086,68.05417537689209,57.436805963516235
688,mof_unit_40468,62.5,0.7686638010268854,66.65584444999695,56.71266317367554
689,mof_unit_40469,56.25,0.7526879715778664,68.05417537689209,57.436805963516235
690,mof_unit_40470,40.27777777777778,0.22779494426070993,68.05417537689209,57.436805963516235
691,mof_unit_40471,35.0,0.23059688149912336,68.05417537689209,57.436805963516235
692,mof_unit_40472,41.6,0.22946517433777425,68.05417537689209,57.436805963516235
693,mof_unit_40473,35.18518518518518,0.22508074485544674,68.05417537689209,57.436805963516235
694,mof_unit_40474,52.5,0.5673025002000678,68.05417537689209,57.436805963516235
695,mof_unit_40475,60.204081632653065,0.7944685757900438,68.05417537689209,57.436805963516235
696,mof_unit_40476,24.5,0.07353028833693004,68.05417537689209,57.436805963516235
697,mof_unit_40477,44.0,0.306867119909635,68.05417537689209,57.436805963516235
698,mof_unit_40478,58.333333333333336,0.8092038524752845,68.05417537689209,57.436805963516235
699,mof_unit_40480,39.166666666666664,0.33344710357542473,68.05417537689209,57.436805963516235
700,mof_unit_40481,30.0,0.28870151851818626,68.05417537689209,57.436805963516235
701,mof_unit_40482,53.80952380952381,0.5350047915175389,68.05417537689209,57.436805963516235
702,mof_unit_40483,28.000000000000004,0.17667994277780794,68.05417537689209,57.436805963516235
703,mof_unit_40484,18.571428571428573,0.06227284412809665,67.04021692276001,57.242351770401
704,mof_unit_40485,35.80246913580247,0.23784110872114397,60.64444184303284,45.3555554151535
705,mof_unit_40486,61.111111111111114,0.7533445382084261,62.070709466934204,49.806398153305054
706,mof_unit_40487,43.98148148148148,0.26937502982919304,70.89701890945435,63.52340579032898
707,mof_unit_40488,51.0,0.410671545874699,69.39529180526733,60.32061576843262
708,mof_unit_40489,68.68686868686868,1.1709897277007184,40.03109633922577,17.67294555902481
709,mof_unit_40490,45.63492063492063,0.40515746782732953,56.51787519454956,38.26031982898712
710,mof_unit_40491,62.38095238095238,0.7494998606711815,61.80555820465088,50.11223554611206
711,mof_unit_40492,59.44444444444444,0.7591986396359669,44.78033781051636,25.538277626037598
712,mof_unit_40493,20.0,0.1047544349024151,40.03109633922577,17.67294555902481
713,mof_unit_40494,60.370370370370374,0.8057865349530294,70.89701890945435,63.52340579032898
714,mof_unit_40495,56.99999999999999,0.5064620947612757,60.64444184303284,45.3555554151535
715,mof_unit_40496,72.1938775510204,0.8451633916458573,55.12152910232544,39.51822817325592
716,mof_unit_40497,42.1875,0.4746510663461592,71.70584201812744,63.61585855484009
717,mof_unit_40498,62.89682539682539,0.8882712502518035,66.01181030273438,52.32359170913696
718,mof_unit_40499,50.83333333333333,0.6132266216237361,70.48768997192383,62.774622440338135
719,mof_unit_40500,50.0,0.5112783115857046,70.12896537780762,59.65608358383179
720,mof_unit_40501,20.0,0.09290781625053285,45.15151381492615,25.418469309806824
721,mof_unit_40502,40.5,0.2211660915374134,75.03030300140381,68.23073029518127
722,mof_unit_40503,39.682539682539684,0.29860045180308337,40.03109633922577,17.67294555902481
723,mof_unit_40504,50.0,0.5274574806664425,70.89701890945435,63.52340579032898
724,mof_unit_40505,58.18181818181818,0.8376842667623392,51.96899771690369,34.855467081069946
725,mof_unit_40506,56.25,0.5846666464781761,70.12896537780762,59.65608358383179
726,mof_unit_40507,50.83333333333333,0.6314800094843206,40.03109633922577,17.67294555902481
727,mof_unit_40508,64.0,0.9468355336345265,75.03030300140381,68.23073029518127
728,mof_unit_40509,65.71428571428571,0.8780153855309828,55.12152910232544,39.51822817325592
729,mof_unit_40510,65.55555555555556,1.0646517064358845,69.69150900840759,59.70553159713745
730,mof_unit_40511,56.69642857142857,0.48155474019052114,61.85297966003418,48.76033067703247
731,mof_unit_40512,52.666666666666664,0.4743716679614394,51.96899771690369,34.855467081069946
732,mof_unit_40513,37.142857142857146,0.19916522642566412,59.016650915145874,44.79708671569824
733,mof_unit_40514,44.54545454545455,0.27187194902483536,70.12896537780762,59.65608358383179
734,mof_unit_40515,63.6,0.9189167444394665,70.12896537780762,59.65608358383179
735,mof_unit_40516,44.642857142857146,0.40124260300571046,64.38124775886536,50.84264278411865
736,mof_unit_40517,32.53968253968254,0.21089982714348154,65.60041308403015,55.07246255874634
737,mof_unit_40518,22.142857142857142,0.19619104483760674,63.91128897666931,51.76281929016113
738,mof_unit_40519,63.5,0.9437476905041001,57.25324749946594,40.45454561710358
739,mof_unit_40520,50.0,0.5838924511983454,70.12896537780762,59.65608358383179
740,mof_unit_40521,38.88888888888889,0.41901905429996306,64.69751596450806,55.17808794975281
741,mof_unit_40522,45.0,0.4428336456170609,61.85297966003418,48.76033067703247
742,mof_unit_40523,63.33333333333333,0.8536882749454653,48.9594042301178,32.31370449066162
743,mof_unit_40524,58.88888888888889,0.698495728048187,59.81534123420715,45.98011374473572
744,mof_unit_40525,63.33333333333333,0.8713567561649146,48.9594042301178,32.31370449066162
745,mof_unit_40526,63.095238095238095,0.8846096809515557,57.81757831573486,42.195746302604675
746,mof_unit_40527,45.73863636363637,0.37775737721507546,45.294925570487976,17.722907662391663
747,mof_unit_40528,59.5,0.6356186443659111,60.141974687576294,45.586419105529785
748,mof_unit_40529,74.48559670781893,1.3105830267368042,45.294925570487976,17.722907662391663
749,mof_unit_40530,64.44444444444444,0.9986255741149891,43.43704283237457,21.043996512889862
750,mof_unit_40531,42.0,0.3428953351931623,60.141974687576294,45.586419105529785
751,mof_unit_40532,60.370370370370374,0.7039680563069076,67.33558773994446,58.63152742385864
752,mof_unit_40533,66.86507936507937,1.1677538541034247,42.72727370262146,19.483470916748047
753,mof_unit_40534,52.55102040816326,0.5094879197006001,64.38124775886536,50.84264278411865
754,mof_unit_40535,65.0,0.9207198829316587,64.69751596450806,55.17808794975281
755,mof_unit_40536,63.57142857142857,0.9751541969701533,66.19241833686829,55.360543727874756
756,mof_unit_40537,50.71428571428571,0.46032961545061907,41.519492864608765,25.089231133461
757,mof_unit_40538,42.768595041322314,0.2668105713849316,62.1550977230072,47.07357883453369
758,mof_unit_40539,57.99999999999999,0.5450674655995041,66.01181030273438,52.32359170913696
759,mof_unit_40540,57.03703703703704,0.7045416265976019,59.70819592475891,44.62882876396179
760,mof_unit_40541,51.24999999999999,0.5255935506382978,66.01181030273438,52.32359170913696
761,mof_unit_40542,50.0,0.4676254694517038,64.38124775886536,50.84264278411865
762,mof_unit_40543,52.666666666666664,0.4712992570397846,64.38124775886536,50.84264278411865
763,mof_unit_40544,57.8125,0.8155716264517057,54.1306734085083,35.54263710975647
764,mof_unit_40545,24.571428571428573,0.18931678981154915,53.69565486907959,30.577445030212402
765,mof_unit_40546,54.91071428571429,0.6426294857033465,71.95211052894592,65.65340757369995
766,mof_unit_40547,55.00000000000001,0.5512056147682215,57.81757831573486,42.195746302604675
767,mof_unit_40548,65.0,1.0125284695692753,65.95326662063599,53.97281050682068
768,mof_unit_40549,40.0,0.04846845065028235,51.274704933166504,29.73320186138153
769,mof_unit_40550,60.952380952380956,0.7417600867179307,46.420758962631226,25.559067726135254
770,mof_unit_40551,35.42857142857142,0.2127685827826342,65.95326662063599,53.97281050682068
771,mof_unit_40552,35.42857142857142,0.2337911513668266,57.82172083854675,42.52263009548187
772,mof_unit_40553,36.0,0.23200862010187193,42.72727370262146,19.483470916748047
773,mof_unit_40554,56.268221574344025,0.6452776254379944,54.48412895202637,35.68027317523956
774,mof_unit_40555,53.45454545454545,0.6487156782076814,58.48040580749512,45.865246653556824
775,mof_unit_40556,58.333333333333336,0.8819983746421846,65.95326662063599,53.97281050682068
776,mof_unit_40557,40.909090909090914,0.38385526597026226,54.48412895202637,35.68027317523956
777,mof_unit_40558,57.99999999999999,0.7293521797606645,47.34189808368683,24.861660599708557
778,mof_unit_40559,46.0,0.5239805370832094,53.69565486907959,30.577445030212402
779,mof_unit_40560,36.45833333333333,0.24080774421435586,57.82172083854675,42.52263009548187
780,mof_unit_40561,61.27946127946128,0.8888741582528923,46.420758962631226,25.559067726135254
781,mof_unit_40562,46.42857142857143,0.5058552024789046,45.789140462875366,24.72853511571884
782,mof_unit_40563,28.000000000000004,0.23777632816185504,54.42149043083191,37.12809979915619
783,mof_unit_40564,32.0,0.26638561500277097,54.48412895202637,35.68027317523956
784,mof_unit_40565,62.857142857142854,0.8056445014848486,58.48040580749512,45.865246653556824
785,mof_unit_40566,47.5,0.309000879541292,65.95326662063599,53.97281050682068
786,mof_unit_40567,48.57142857142857,0.2837722315025434,58.48040580749512,45.865246653556824
787,mof_unit_40568,51.5,0.531756934671832,58.48040580749512,45.865246653556824
788,mof_unit_40569,48.0,0.38183590254676336,45.1298713684082,22.833530604839325
789,mof_unit_40570,29.01234567901235,0.08673874835262423,59.304845333099365,45.37321925163269
790,mof_unit_40571,57.44047619047619,0.937894988309601,59.304845333099365,45.37321925163269
791,mof_unit_40572,52.85714285714286,0.6085634695480099,59.304845333099365,45.37321925163269
792,mof_unit_40573,48.95833333333333,0.40913283028503694,62.1550977230072,47.07357883453369
793,mof_unit_40574,38.125,0.0847512396783298,55.35898804664612,36.67355477809906
794,mof_unit_40575,38.0,0.2262194284036872,46.420758962631226,25.559067726135254
795,mof_unit_40576,60.476190476190474,0.7788917590275601,62.1550977230072,47.07357883453369
796,mof_unit_40577,41.41414141414141,0.29519951736081557,62.251412868499756,52.7166485786438
797,mof_unit_40578,62.5,1.01571479929223,57.60822296142578,40.42207896709442
798,mof_unit_40579,47.0,0.3532429429975112,47.27272689342499,24.268004298210144
799,mof_unit_40580,53.70370370370371,0.3440743960810438,63.257575035095215,49.15059804916382
800,mof_unit_40581,40.0,0.26338235671959964,63.257575035095215,49.15059804916382
801,mof_unit_40582,64.54545454545455,1.091698284827344,46.81818187236786,25.63016414642334
802,mof_unit_40583,43.75,0.4817595142462032,60.75437068939209,46.162402629852295
803,mof_unit_40584,47.5,0.43829005786725195,45.789140462875366,24.72853511571884
804,mof_unit_40585,59.199999999999996,0.88717369997546,56.77685737609863,42.72727370262146
805,mof_unit_40586,38.857142857142854,0.252586356710589,56.77685737609863,42.72727370262146
806,mof_unit_40587,51.85185185185185,0.4767735387962956,52.34788656234741,29.216268658638
807,mof_unit_40588,39.42857142857143,0.2628946811804329,68.93315315246582,59.190577268600464
808,mof_unit_40589,60.18518518518518,0.8098318737652938,59.304845333099365,45.37321925163269
809,mof_unit_40590,39.285714285714285,0.30873979936527757,51.83959603309631,27.724754810333252
810,mof_unit_40591,50.22222222222222,0.6306084046601202,71.07347846031189,62.29885220527649
811,mof_unit_40592,49.0,0.3751874233689811,60.75437068939209,46.162402629852295
812,mof_unit_40593,52.666666666666664,0.6860452915868586,71.07347846031189,62.29885220527649
813,mof_unit_40594,44.642857142857146,0.3212753208619917,60.75437068939209,46.162402629852295
814,mof_unit_40595,38.06818181818182,0.2106676121180423,71.07347846031189,62.29885220527649
815,mof_unit_40596,66.11111111111111,1.0901584789184282,62.39526867866516,51.75429582595825
816,mof_unit_40597,50.0,0.5538706620198408,71.07347846031189,62.29885220527649
817,mof_unit_40598,56.326530612244895,0.7265432872729608,55.35898804664612,36.67355477809906
818,mof_unit_40599,32.0,0.31463274466417945,51.274704933166504,29.73320186138153
819,mof_unit_40600,56.00000000000001,0.22960457862795527,59.639763832092285,43.13543736934662
820,mof_unit_40601,52.77777777777778,0.5528213117958959,61.67355179786682,49.08057749271393
821,mof_unit_40602,61.81818181818181,0.920739734155092,62.251412868499756,52.7166485786438
822,mof_unit_40603,61.111111111111114,0.8141122474093736,55.85064888000488,35.31818091869354
823,mof_unit_40604,47.22222222222222,0.5419058671912536,56.45454525947571,37.30808198451996
824,mof_unit_40605,70.13888888888889,1.514782744344459,48.28512370586395,27.39669382572174
825,mof_unit_40606,52.85714285714286,0.4181200635894483,61.67355179786682,49.08057749271393
826,mof_unit_40607,41.9753086419753,0.3208731454260079,61.67355179786682,49.08057749271393
827,mof_unit_40608,32.0,0.17128035828076937,42.67589449882507,24.527105689048767
828,mof_unit_40609,41.0,0.424104580954822,51.274704933166504,29.73320186138153
829,mof_unit_40610,67.09183673469387,1.0798176540577777,62.251412868499756,52.7166485786438
830,mof_unit_40611,62.37373737373737,0.8300238846807458,49.56338703632355,34.34944748878479
831,mof_unit_40612,46.25,0.28247659549181153,68.58428120613098,59.081441164016724
832,mof_unit_40613,48.0,0.3498600805118327,62.39526867866516,51.75429582595825
833,mof_unit_40614,49.166666666666664,0.5687903886998464,41.09848439693451,20.565025508403778
834,mof_unit_40615,37.22222222222222,0.22235329235347867,62.251412868499756,52.7166485786438
835,mof_unit_40616,54.0,0.675383463034466,62.221384048461914,50.48622488975525
836,mof_unit_40617,38.095238095238095,0.16307405249721102,69.36116218566895,59.282100200653076
837,mof_unit_40618,48.41269841269841,0.4104048305456843,62.97252178192139,51.58423185348511
838,mof_unit_40619,54.50000000000001,0.6011644317171788,52.90289521217346,35.94008386135101
839,mof_unit_40620,37.142857142857146,0.3117610871204377,35.68233847618103,11.712086200714111
840,mof_unit_40621,53.70370370370371,0.48420220946972925,62.221384048461914,50.48622488975525
841,mof_unit_40622,63.0,0.9233812124062752,62.251412868499756,52.7166485786438
842,mof_unit_40623,60.0,0.5951644353105007,62.251412868499756,52.7166485786438
843,mof_unit_40624,47.5,0.3005574736873628,41.09848439693451,20.565025508403778
844,mof_unit_40625,39.0,0.2651385039910042,62.251412868499756,52.7166485786438
845,mof_unit_40626,62.5,0.9762535270510603,62.251412868499756,52.7166485786438
846,mof_unit_40627,46.42857142857143,0.39775568500547365,49.56338703632355,34.34944748878479
847,mof_unit_40628,52.22222222222223,0.539051883840061,44.66351866722107,21.759149432182312
848,mof_unit_40629,37.0,0.3951006804157599,49.56338703632355,34.34944748878479
849,mof_unit_40630,41.269841269841265,0.09458620453740448,72.11270928382874,62.04109191894531
850,mof_unit_40631,36.25,0.2251389409124836,62.221384048461914,50.48622488975525
851,mof_unit_40632,48.80952380952381,0.4646115794621129,58.39970111846924,42.21005439758301
852,mof_unit_40633,42.66666666666667,0.3445761606025085,72.11270928382874,62.04109191894531
853,mof_unit_40634,68.0,1.0428949369654343,41.660842299461365,21.39219045639038
854,mof_unit_40635,60.317460317460316,0.9273677503851977,67.52042174339294,56.2108039855957
855,mof_unit_40636,56.666666666666664,0.611600004826291,72.11270928382874,62.04109191894531
856,mof_unit_40637,41.66666666666667,0.36584802963477303,72.11270928382874,62.04109191894531
857,mof_unit_40638,54.52380952380952,0.6250510955496733,61.76161766052246,47.60942757129669
858,mof_unit_40639,35.714285714285715,0.2796282426283762,47.05882370471954,27.758872509002686
859,mof_unit_40640,21.52777777777778,0.07601897109573064,58.49466919898987,46.99775576591492
860,mof_unit_40641,63.49206349206349,0.9730549123469212,54.96790409088135,33.29382836818695
861,mof_unit_40642,59.166666666666664,0.805868346969078,49.73829984664917,27.693966031074524
862,mof_unit_40643,45.5,0.4461678989023907,35.68233847618103,11.712086200714111
863,mof_unit_40644,60.96938775510205,0.5767156425416551,38.36151361465454,20.62801867723465
864,mof_unit_40645,50.0,0.4548408706806673,49.73829984664917,27.693966031074524
865,mof_unit_40646,60.0,0.7943590015637574,72.11270928382874,62.04109191894531
866,mof_unit_40647,58.4,0.7682249574291413,72.11270928382874,62.04109191894531
867,mof_unit_40648,35.42857142857142,0.24137950073899858,35.68233847618103,11.712086200714111
868,mof_unit_40649,56.81818181818182,0.6811728432041801,56.291866302490234,41.39952063560486
869,mof_unit_40650,61.42857142857143,0.7331927826026045,54.96790409088135,33.29382836818695
870,mof_unit_40651,30.208333333333332,0.11549391355973161,47.05882370471954,27.758872509002686
871,mof_unit_40653,50.0,0.5135838346170705,59.44768786430359,42.01369285583496
872,mof_unit_40654,65.3061224489796,1.084458575752185,56.01239800453186,37.706610560417175
873,mof_unit_40655,51.0,0.5287822026505539,60.956114530563354,48.33333194255829
874,mof_unit_40656,52.81207133058985,0.6118790825313006,44.20766532421112,30.234554409980774
875,mof_unit_40657,49.44444444444444,0.546991734928773,54.53932285308838,38.722243905067444
876,mof_unit_40658,45.23809523809524,0.43816547709442183,54.53932285308838,38.722243905067444
877,mof_unit_40659,50.0,0.3934327763939232,54.96790409088135,33.29382836818695
878,mof_unit_40660,43.98148148148148,0.47609486257805456,60.43837070465088,46.69053852558136
879,mof_unit_40661,59.93265993265994,0.8669800856904912,45.69023549556732,26.572391390800476
880,mof_unit_40662,45.0,0.4974975130461062,44.20766532421112,30.234554409980774
881,mof_unit_40663,60.83333333333333,0.7844367356121598,47.05882370471954,27.758872509002686
882,mof_unit_40664,58.333333333333336,0.8343520699672538,44.20766532421112,30.234554409980774
883,mof_unit_40665,48.66666666666667,0.4223188550516573,38.36151361465454,20.62801867723465
884,mof_unit_40666,24.571428571428573,0.1729193763246283,76.28397345542908,69.34241652488708
885,mof_unit_40667,61.66666666666667,0.8324779792840568,54.53932285308838,38.722243905067444
886,mof_unit_40668,59.599999999999994,0.8415371402799464,64.28977251052856,55.52557110786438
887,mof_unit_40669,48.148148148148145,0.3589009963624846,76.28397345542908,69.34241652488708
888,mof_unit_40670,67.87878787878789,1.1457808142368955,64.28977251052856,55.52557110786438
889,mof_unit_40671,35.625,0.047359739860873495,55.804842710494995,38.74198794364929
890,mof_unit_40672,30.952380952380953,0.16050804268137095,45.69023549556732,26.572391390800476
891,mof_unit_40673,42.5,0.2537088030489622,70.8322823047638,59.66796875
892,mof_unit_40674,40.0,0.13993232550679927,45.69023549556732,26.572391390800476
893,mof_unit_40675,50.83333333333333,0.5700088642458704,57.53099322319031,41.76653027534485
894,mof_unit_40676,63.775510204081634,0.9098748960605847,60.43837070465088,46.69053852558136
895,mof_unit_40677,46.785714285714285,0.4421102600295088,71.86881303787231,63.0535364151001
896,mof_unit_40678,54.285714285714285,0.5217310008622852,60.43837070465088,46.69053852558136
897,mof_unit_40679,38.095238095238095,0.10564318405332505,45.047348737716675,25.392991304397583
898,mof_unit_40680,27.857142857142858,0.12595468613695254,71.86881303787231,63.0535364151001
899,mof_unit_40681,57.72727272727273,0.6162913652230702,56.01239800453186,37.706610560417175
900,mof_unit_40682,59.523809523809526,0.9452291566959433,62.310606241226196,50.303030014038086
901,mof_unit_40684,75.75757575757575,0.622502289592939,55.804842710494995,38.74198794364929
902,mof_unit_40685,51.515151515151516,0.5789862955853845,71.86881303787231,63.0535364151001
903,mof_unit_40686,58.51851851851851,0.7393229099181552,71.86881303787231,63.0535364151001
904,mof_unit_40687,68.75,1.300791759301413,56.01239800453186,37.706610560417175
905,mof_unit_40688,50.0,0.4865995958472936,45.047348737716675,25.392991304397583
906,mof_unit_40689,46.875,0.531201006584182,56.01239800453186,37.706610560417175
907,mof_unit_40690,54.46428571428571,0.44694731531809223,56.01239800453186,37.706610560417175
908,mof_unit_40691,51.85185185185185,0.5168233758079028,71.86881303787231,63.0535364151001
909,mof_unit_40692,59.64285714285714,0.7742413264507089,71.86881303787231,63.0535364151001
910,mof_unit_40693,38.095238095238095,0.3425996506466558,71.86881303787231,63.0535364151001
911,mof_unit_40694,37.301587301587304,0.19544459200684494,71.86881303787231,63.0535364151001
912,mof_unit_40695,57.03703703703704,0.622502289592939,63.97727131843567,50.44117569923401
913,mof_unit_40696,67.1957671957672,1.1477601223296285,37.584346532821655,12.584345042705536
914,mof_unit_40697,60.0,0.5906967521768433,70.74810862541199,61.63825988769531
915,mof_unit_40698,41.66666666666667,0.33633040612672455,71.86881303787231,63.0535364151001
916,mof_unit_40699,33.33333333333333,0.27805279966838,38.078513741493225,15.061983466148376
917,mof_unit_40700,53.17460317460318,0.48901609781260325,71.86881303787231,63.0535364151001
918,mof_unit_40701,48.0,0.45945146748175497,71.86881303787231,63.0535364151001
919,mof_unit_40702,39.285714285714285,0.2805427568367277,71.86881303787231,63.0535364151001
920,mof_unit_40703,47.0,0.12417240423900897,71.86881303787231,63.0535364151001
921,mof_unit_40704,44.047619047619044,0.3882735161479127,55.804842710494995,38.74198794364929
922,mof_unit_40705,51.0,0.5769428440301033,71.86881303787231,63.0535364151001
923,mof_unit_40706,61.66180758017493,1.038220364912862,64.07580375671387,52.01554894447327
924,mof_unit_40707,62.5,0.9698146529275252,63.97727131843567,50.44117569923401
925,mof_unit_40708,53.888888888888886,0.7422992824173633,38.078513741493225,15.061983466148376
926,mof_unit_40709,45.55555555555556,0.6580295503952412,65.40381908416748,54.68953251838684
927,mof_unit_40710,57.14285714285714,0.6329274730104836,52.51851677894592,34.16835069656372
928,mof_unit_40711,34.25925925925926,0.2533220138870056,60.08797883987427,47.36803472042084
929,mof_unit_40712,48.5,0.4627786608284724,68.6616837978363,58.125001192092896
930,mof_unit_40713,60.0,0.7842723844923649,48.60866665840149,28.510916233062744
931,mof_unit_40714,60.55555555555555,0.8932422839374655,68.28287839889526,58.82878303527832
932,mof_unit_40715,70.47619047619048,0.9727966081733727,65.40381908416748,54.68953251838684
933,mof_unit_40716,71.25,1.0862872209995893,56.255412101745605,40.4689759016037
934,mof_unit_40717,28.000000000000004,0.17752068629652093,68.6616837978363,58.125001192092896
935,mof_unit_40718,52.295918367346935,0.3801663393868801,64.07580375671387,52.01554894447327
936,mof_unit_40719,40.0,0.28655931174627575,53.1404972076416,33.636364340782166
937,mof_unit_40720,55.833333333333336,0.8286283346190427,56.255412101745605,40.4689759016037
938,mof_unit_40721,45.67901234567901,0.2623391168416655,57.044804096221924,42.15229153633118
939,mof_unit_40722,62.7,1.0217324727527193,64.07580375671387,52.01554894447327
940,mof_unit_40723,62.857142857142854,0.7581191240094118,68.6616837978363,58.125001192092896
941,mof_unit_40724,55.00000000000001,0.606535982834853,41.270771622657776,23.235581815242767
942,mof_unit_40725,46.42857142857143,0.49659215782014116,53.1404972076416,33.636364340782166
943,mof_unit_40726,39.351851851851855,0.3019729299128298,74.03401136398315,66.58653616905212
944,mof_unit_40727,47.5,0.5315960109543442,64.07580375671387,52.01554894447327
945,mof_unit_40728,53.57142857142857,0.4152424120047711,64.82870578765869,53.72685194015503
946,mof_unit_40729,41.333333333333336,0.4725294030102653,48.39069843292236,30.796900391578674
947,mof_unit_40730,38.095238095238095,0.333372734453815,48.39069843292236,30.796900391578674
948,mof_unit_40731,51.587301587301596,0.3728235200496999,48.39069843292236,30.796900391578674
949,mof_unit_40732,57.407407407407405,0.6368880549777816,54.64809536933899,37.36070394515991
950,mof_unit_40733,50.0,0.3657359065811094,37.584346532821655,12.584345042705536
951,mof_unit_40734,61.36363636363637,0.8995394714584232,60.08797883987427,47.36803472042084
952,mof_unit_40735,59.62962962962963,0.6776383762845292,64.07580375671387,52.01554894447327
953,mof_unit_40736,30.357142857142854,0.03470967076201422,64.07580375671387,52.01554894447327
954,mof_unit_40737,66.42857142857143,0.7841379097099535,74.03401136398315,66.58653616905212
955,mof_unit_40738,62.04081632653061,0.7073123992661321,60.08797883987427,47.36803472042084
956,mof_unit_40739,42.5,0.3883465989968513,64.07580375671387,52.01554894447327
957,mof_unit_40740,41.0,0.3281918735653038,69.26581263542175,61.19082570075989
958,mof_unit_40741,66.53061224489795,0.8334371843215339,64.07580375671387,52.01554894447327
959,mof_unit_40742,62.38095238095238,0.8302331050876196,60.08797883987427,47.36803472042084
960,mof_unit_40743,24.285714285714285,0.14601485698770802,64.07580375671387,52.01554894447327
961,mof_unit_40744,40.0,0.33369801574605007,64.07580375671387,52.01554894447327
962,mof_unit_40745,46.0,0.41870719399677747,64.07580375671387,52.01554894447327
963,mof_unit_40746,56.666666666666664,0.7342550417065264,64.07580375671387,52.01554894447327
964,mof_unit_40747,49.333333333333336,0.42938887070876464,64.07580375671387,52.01554894447327
965,mof_unit_40748,25.142857142857146,0.16129304855707488,64.07580375671387,52.01554894447327
966,mof_unit_40749,70.47619047619048,1.1554384084296445,64.07580375671387,52.01554894447327
967,mof_unit_40750,62.22222222222222,0.8660697719333673,64.07580375671387,52.01554894447327
968,mof_unit_40751,44.166666666666664,0.45438404948288946,64.07580375671387,52.01554894447327
969,mof_unit_40752,35.714285714285715,0.1336521155220203,64.07580375671387,52.01554894447327
970,mof_unit_40753,50.83333333333333,0.5542729522460367,64.07580375671387,52.01554894447327
971,mof_unit_40754,52.61904761904762,0.6972953187374443,64.07580375671387,52.01554894447327
