,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_37438,52.0,0.3535460368417334,47.512128949165344,20.443519949913025
653,mof_unit_37439,54.0,0.7526086391763808,68.29660534858704,59.110039472579956
654,mof_unit_37440,62.698412698412696,1.020210080623575,68.29660534858704,59.110039472579956
655,mof_unit_37441,63.57142857142857,0.6793497460789215,49.239274859428406,33.724015951156616
656,mof_unit_37442,56.111111111111114,0.6307441295850953,68.29660534858704,59.110039472579956
657,mof_unit_37443,55.61224489795919,0.6877921729163208,68.29660534858704,59.110039472579956
658,mof_unit_37444,49.0625,0.48447231805889335,47.89062440395355,25.127840042114258
659,mof_unit_37445,47.5,0.5850483051207206,70.14603018760681,59.29206609725952
660,mof_unit_37446,77.27272727272727,1.896504615894706,66.45053625106812,56.29010796546936
661,mof_unit_37447,59.285714285714285,0.5781657570750858,68.29660534858704,59.110039472579956
662,mof_unit_37448,30.857142857142854,0.18560101188647787,58.40908885002136,42.40767061710358
663,mof_unit_37449,38.285714285714285,0.3235310232829071,50.28138756752014,30.707070231437683
664,mof_unit_37450,63.49206349206349,0.802170037648311,70.75061202049255,61.58088445663452
665,mof_unit_37451,30.0,0.03740460209706744,69.69155669212341,61.371755599975586
666,mof_unit_37452,62.5,1.071763879226995,66.45053625106812,56.29010796546936
667,mof_unit_37453,46.666666666666664,0.6227823904531131,69.69155669212341,61.371755599975586
668,mof_unit_37454,34.72222222222222,0.30059449921254977,50.619542598724365,28.540539741516113
669,mof_unit_37455,38.392857142857146,0.26592558093345375,37.5946968793869,14.109848439693451
670,mof_unit_37456,66.76384839650146,0.9962615402544518,61.29032373428345,43.84600520133972
671,mof_unit_37458,40.0,0.3286043243111514,50.28138756752014,30.707070231437683
672,mof_unit_37459,62.44897959183674,0.7618270172198229,67.7959144115448,55.714231729507446
673,mof_unit_37460,34.375,0.36521250856145054,58.40908885002136,42.40767061710358
674,mof_unit_37461,62.727272727272734,0.9890528188410507,67.7959144115448,55.714231729507446
675,mof_unit_37462,59.285714285714285,0.810156168933464,70.75061202049255,61.58088445663452
676,mof_unit_37463,44.44444444444444,0.36687156295408846,56.982219219207764,43.81896257400513
677,mof_unit_37464,66.58163265306123,1.0565856841642287,66.47436022758484,57.30186700820923
678,mof_unit_37465,69.04761904761905,0.9802534348188194,37.5946968793869,14.109848439693451
679,mof_unit_37466,61.66666666666667,1.1025609636286493,61.29032373428345,43.84600520133972
680,mof_unit_37467,54.166666666666664,0.7458490455545674,57.87743926048279,44.256243109703064
681,mof_unit_37468,43.4375,0.3458014209463022,65.92592597007751,55.541664361953735
682,mof_unit_37469,46.111111111111114,0.3762235755781207,43.252456188201904,24.56173747777939
683,mof_unit_37470,46.03174603174603,0.3210820256995788,43.252456188201904,24.56173747777939
684,mof_unit_37471,34.375,0.20624218549725362,67.7959144115448,55.714231729507446
685,mof_unit_37472,40.0,0.3923967561400924,67.7959144115448,55.714231729507446
686,mof_unit_37473,35.0,0.21008955878518315,56.97368383407593,42.88277626037598
687,mof_unit_37474,45.0,0.47118737309610403,43.252456188201904,24.56173747777939
688,mof_unit_37475,66.1807580174927,1.0529578325985691,66.10532402992249,55.601853132247925
689,mof_unit_37476,50.92592592592593,0.41355946008674965,43.252456188201904,24.56173747777939
690,mof_unit_37477,55.23809523809524,0.555375860046803,54.254597425460815,34.043559432029724
691,mof_unit_37478,45.0,0.49285299741849803,58.726298809051514,44.563278555870056
692,mof_unit_37479,49.523809523809526,0.5990916214112777,44.016459584236145,17.226336896419525
693,mof_unit_37480,49.0,0.46022884668668607,56.982219219207764,43.81896257400513
694,mof_unit_37481,26.25,0.16821591819142126,56.982219219207764,43.81896257400513
695,mof_unit_37482,55.833333333333336,0.7953505339249884,66.42637252807617,52.499037981033325
696,mof_unit_37483,56.47321428571429,0.7308854369855782,63.9625608921051,50.21907687187195
697,mof_unit_37484,36.98979591836735,0.20445923032154747,56.45517706871033,38.71527910232544
698,mof_unit_37485,45.23809523809524,0.335507712736033,65.8761203289032,56.11280798912048
699,mof_unit_37486,46.21212121212121,0.4249977537754942,63.9625608921051,50.21907687187195
700,mof_unit_37487,47.22222222222222,0.4659447706759204,63.9625608921051,50.21907687187195
701,mof_unit_37488,45.0,0.45887417704271805,66.47436022758484,57.30186700820923
702,mof_unit_37489,49.523809523809526,0.3891552191315071,63.9625608921051,50.21907687187195
703,mof_unit_37490,50.79365079365079,0.5828301991874106,44.016459584236145,17.226336896419525
704,mof_unit_37491,57.14285714285714,0.5896034305122182,66.47436022758484,57.30186700820923
705,mof_unit_37492,27.380952380952383,0.11836718393206204,63.9625608921051,50.21907687187195
706,mof_unit_37493,60.66666666666667,0.7900403397701765,53.00619602203369,35.06198227405548
707,mof_unit_37494,40.625,0.5185747948730958,65.17592668533325,51.62037014961243
708,mof_unit_37495,28.749999999999996,0.018839415369215438,65.17592668533325,51.62037014961243
709,mof_unit_37496,37.05357142857143,0.26501007121616377,63.9625608921051,50.21907687187195
710,mof_unit_37497,50.83333333333333,0.4641525068840828,63.9625608921051,50.21907687187195
711,mof_unit_37498,63.74999999999999,0.8092915937831897,72.48837947845459,62.64563202857971
712,mof_unit_37499,66.07142857142857,0.9335056770402079,64.50320482254028,52.573007345199585
713,mof_unit_37500,48.57142857142857,0.2694302670908228,63.9625608921051,50.21907687187195
714,mof_unit_37502,58.16326530612245,0.7514836764364404,63.9625608921051,50.21907687187195
715,mof_unit_37503,47.5,0.5524461004032286,63.9625608921051,50.21907687187195
716,mof_unit_37504,45.0,0.3635852680051977,63.9625608921051,50.21907687187195
717,mof_unit_37505,43.333333333333336,0.39035185045231807,63.9625608921051,50.21907687187195
718,mof_unit_37506,59.523809523809526,0.7351270307943037,63.9625608921051,50.21907687187195
719,mof_unit_37507,57.14285714285714,0.7737098304255825,63.9625608921051,50.21907687187195
720,mof_unit_37508,35.18518518518518,0.25777481994446405,63.9625608921051,50.21907687187195
721,mof_unit_37509,42.5,0.4504714110473263,63.9625608921051,50.21907687187195
722,mof_unit_37510,54.54545454545454,0.6994680350913817,63.9625608921051,50.21907687187195
723,mof_unit_37511,31.5,0.17775140083941993,63.9625608921051,50.21907687187195
724,mof_unit_37513,57.03125,0.7005965967690218,71.99155688285828,62.380290031433105
725,mof_unit_37514,48.75,0.48832022218459564,71.99155688285828,62.380290031433105
726,mof_unit_37515,64.28571428571429,1.0012261328118173,60.867345333099365,43.8242107629776
727,mof_unit_37516,41.07142857142857,0.33708798956945596,60.867345333099365,43.8242107629776
728,mof_unit_37517,56.666666666666664,0.6223296009868332,67.90769696235657,58.12898874282837
729,mof_unit_37518,57.85714285714286,0.6257930728270029,57.85256624221802,42.62152910232544
730,mof_unit_37519,33.92857142857143,0.3003578631817783,46.90679609775543,26.98412835597992
731,mof_unit_37520,64.0909090909091,1.065690728976148,45.514288544654846,31.702163815498352
732,mof_unit_37521,53.333333333333336,0.5910817855264642,45.514288544654846,31.702163815498352
733,mof_unit_37522,50.76530612244898,0.4183679275538699,46.08469903469086,29.528358578681946
734,mof_unit_37523,53.333333333333336,0.6046594511613863,67.38536357879639,56.13756775856018
735,mof_unit_37524,47.08994708994709,0.53132378583864,57.80543088912964,43.325790762901306
736,mof_unit_37525,28.57142857142857,0.2374039336019145,45.74410915374756,24.713805317878723
737,mof_unit_37526,45.0,0.42574819257109753,57.80543088912964,43.325790762901306
738,mof_unit_37527,61.50793650793651,0.9828632313805311,57.80543088912964,43.325790762901306
739,mof_unit_37528,58.5,0.8593914277712683,59.28075313568115,44.56845223903656
740,mof_unit_37529,40.8,0.22039043153574225,45.74410915374756,24.713805317878723
741,mof_unit_37530,51.66666666666667,0.48411706738834964,59.648436307907104,43.88020932674408
742,mof_unit_37531,24.404761904761905,0.1223256759459369,53.17646861076355,32.8963577747345
743,mof_unit_37532,61.224489795918366,0.7687867249487803,41.356080770492554,16.195543110370636
744,mof_unit_37533,52.67857142857143,0.5235289925494697,69.84359622001648,60.11730432510376
745,mof_unit_37534,56.00000000000001,0.43474288242119585,45.56249976158142,24.68055486679077
746,mof_unit_37535,48.888888888888886,0.5240549644074706,55.3113579750061,38.66758346557617
747,mof_unit_37536,60.83333333333333,0.8463619531829273,60.57482361793518,47.79893159866333
748,mof_unit_37537,65.0,1.0573778691972466,41.356080770492554,16.195543110370636
749,mof_unit_37538,37.0,0.08803765700050956,53.26007604598999,33.91418159008026
750,mof_unit_37539,37.1875,0.07655705790266823,42.69108176231384,22.886762022972107
751,mof_unit_37540,52.0,0.5417507718487247,64.69696760177612,54.30871248245239
752,mof_unit_37541,64.76190476190476,0.9227836745372052,52.71684527397156,31.47670328617096
753,mof_unit_37542,41.66666666666667,0.441096887021841,64.8650586605072,53.586649894714355
754,mof_unit_37543,49.5,0.5201512286905132,68.5019850730896,57.833170890808105
755,mof_unit_37544,56.42857142857143,0.6829736320872634,57.664304971694946,39.27587568759918
756,mof_unit_37545,48.80952380952381,0.5828862794455052,62.95652389526367,51.37123465538025
757,mof_unit_37546,62.5,0.7082527172701215,41.356080770492554,16.195543110370636
758,mof_unit_37547,36.0,0.3729391456685848,53.17646861076355,32.8963577747345
759,mof_unit_37548,35.0,0.16106887291373584,41.356080770492554,16.195543110370636
760,mof_unit_37549,32.0,0.25336323166444713,52.71684527397156,31.47670328617096
761,mof_unit_37550,64.6078431372549,0.7495435208057505,48.87937605381012,28.65147292613983
762,mof_unit_37551,38.095238095238095,0.16054044738473175,62.95652389526367,51.37123465538025
763,mof_unit_37552,62.0,0.6601071140094767,57.24702477455139,38.84672522544861
764,mof_unit_37553,58.666666666666664,0.7403299297598835,49.85416531562805,34.973958134651184
765,mof_unit_37554,44.642857142857146,0.2931026581918334,53.611111640930176,35.74495017528534
766,mof_unit_37555,64.28571428571429,0.6206367643403121,46.08469903469086,29.528358578681946
767,mof_unit_37556,51.0,0.3572563004357263,62.0944619178772,50.26472210884094
768,mof_unit_37557,47.023809523809526,0.34138880801150834,70.51948308944702,63.23863863945007
769,mof_unit_37558,28.214285714285715,0.2127452187350235,55.021506547927856,35.88530421257019
770,mof_unit_37559,52.38095238095239,0.3772170566803819,49.434855580329895,28.275400400161743
771,mof_unit_37560,45.63492063492063,0.4451031649228001,46.94041907787323,32.320183515548706
772,mof_unit_37561,52.38095238095239,0.5790902178905016,61.15315556526184,48.368677496910095
773,mof_unit_37562,69.87179487179486,1.179494003675681,52.23610997200012,29.694443941116333
774,mof_unit_37563,55.55555555555556,0.647105358528842,61.15315556526184,48.368677496910095
775,mof_unit_37564,53.888888888888886,0.9592229890392887,64.66137766838074,52.97354459762573
776,mof_unit_37565,25.30612244897959,0.2135421715086465,57.625532150268555,43.830129504203796
777,mof_unit_37566,64.93055555555556,1.1134443106836338,46.94041907787323,32.320183515548706
778,mof_unit_37567,43.75,0.5303200683589915,49.434855580329895,28.275400400161743
779,mof_unit_37568,35.11904761904761,0.29426786327777094,52.23610997200012,29.694443941116333
780,mof_unit_37569,45.23809523809524,0.324703489933089,39.04046714305878,18.906967341899872
781,mof_unit_37570,50.83333333333333,0.6497099293065843,61.15315556526184,48.368677496910095
782,mof_unit_37571,52.00892857142857,0.512052821588864,55.021506547927856,35.88530421257019
783,mof_unit_37572,60.83333333333333,0.7153091549212727,64.66137766838074,52.97354459762573
784,mof_unit_37573,34.92063492063492,0.1910476699702512,72.60617017745972,65.65003991127014
785,mof_unit_37574,46.111111111111114,0.4695457361721175,46.94041907787323,32.320183515548706
786,mof_unit_37575,60.0,0.9215667725924124,52.23610997200012,29.694443941116333
787,mof_unit_37576,40.57142857142857,0.30894487001135496,42.523130774497986,24.062281847000122
788,mof_unit_37577,64.28571428571429,1.0175031305887905,46.94041907787323,32.320183515548706
789,mof_unit_37578,41.0,0.37101757951021685,61.03050708770752,44.04761791229248
790,mof_unit_37579,63.63636363636363,0.9688416463212525,42.69108176231384,22.886762022972107
791,mof_unit_37580,53.125,0.5699508493262296,51.78136229515076,31.444445252418518
792,mof_unit_37581,55.00000000000001,0.705792392886196,59.8781943321228,47.73469865322113
793,mof_unit_37582,47.23032069970846,0.333303749043698,71.21211886405945,63.79310488700867
794,mof_unit_37583,49.333333333333336,0.4253814170630365,51.78136229515076,31.444445252418518
795,mof_unit_37584,46.0,0.35448269613055644,53.57744097709656,36.18827164173126
796,mof_unit_37585,50.92592592592593,0.575796145882878,60.088032484054565,48.023101687431335
797,mof_unit_37586,56.111111111111114,0.7431326591684131,50.531989336013794,26.02693736553192
798,mof_unit_37587,34.66666666666667,0.2211491373907404,42.56790280342102,18.993134796619415
799,mof_unit_37588,36.25,0.29201680123285584,46.223315596580505,22.16002345085144
800,mof_unit_37589,36.041666666666664,0.172787447152181,57.007575035095215,39.246633648872375
801,mof_unit_37590,63.0,0.6693186504234575,59.8781943321228,47.73469865322113
802,mof_unit_37591,30.857142857142854,0.20521581384344897,60.088032484054565,48.023101687431335
803,mof_unit_37592,41.66666666666667,0.35209957808708714,46.223315596580505,22.16002345085144
804,mof_unit_37593,26.071428571428573,0.20780164992896216,56.57305717468262,37.68823742866516
805,mof_unit_37594,47.61904761904761,0.396130242803007,55.021506547927856,35.88530421257019
806,mof_unit_37595,35.714285714285715,0.29921063710714163,72.60617017745972,65.65003991127014
807,mof_unit_37596,45.714285714285715,0.43254451958273527,71.21211886405945,63.79310488700867
808,mof_unit_37597,65.0,0.870930299836189,55.021506547927856,35.88530421257019
809,mof_unit_37598,40.40816326530612,0.31205355992956374,60.088032484054565,48.023101687431335
810,mof_unit_37599,36.507936507936506,0.158285808598398,57.66559839248657,39.983972907066345
811,mof_unit_37600,48.214285714285715,0.47942290840926477,55.021506547927856,35.88530421257019
812,mof_unit_37601,43.75,0.5021047524950722,48.154762387275696,25.282737612724304
813,mof_unit_37602,44.44444444444444,0.33661030565781747,54.92768883705139,39.359503984451294
814,mof_unit_37604,45.0,0.31689174340956033,60.088032484054565,48.023101687431335
815,mof_unit_37605,47.333333333333336,0.40072976712401764,58.47588777542114,45.311903953552246
816,mof_unit_37606,33.714285714285715,0.2519741827872522,47.255098819732666,27.644169330596924
817,mof_unit_37607,44.0,0.32577061140477964,58.47588777542114,45.311903953552246
818,mof_unit_37608,46.666666666666664,0.42081294941574515,58.47588777542114,45.311903953552246
819,mof_unit_37609,49.2063492063492,0.5601364548267033,63.37857246398926,50.94285607337952
820,mof_unit_37610,60.66666666666667,0.6384825811743218,58.47588777542114,45.311903953552246
821,mof_unit_37611,49.28571428571429,0.4773147553859664,56.57305717468262,37.68823742866516
822,mof_unit_37612,57.14285714285714,0.5816549214580345,71.21211886405945,63.79310488700867
823,mof_unit_37613,60.952380952380956,0.7669268084296964,66.64609909057617,54.70656752586365
824,mof_unit_37614,48.95833333333333,0.4708585879181784,43.738770484924316,17.822493612766266
825,mof_unit_37615,62.5,0.5064391354563015,62.93174624443054,51.13760828971863
826,mof_unit_37616,38.095238095238095,0.1807208937511472,63.37857246398926,50.94285607337952
827,mof_unit_37617,53.70370370370371,0.5540190698019044,64.62626457214355,52.06371545791626
828,mof_unit_37618,39.0,0.3498507038646991,56.57305717468262,37.68823742866516
829,mof_unit_37619,46.875,0.5400490689482972,43.68801712989807,21.280992031097412
830,mof_unit_37620,55.00000000000001,0.7307144532615394,49.359503388404846,28.946280479431152
831,mof_unit_37621,42.0,0.30133207864867356,43.68801712989807,21.280992031097412
832,mof_unit_37622,34.0,0.22759832965187893,63.37857246398926,50.94285607337952
833,mof_unit_37623,67.22222222222223,0.9177456376712391,63.37857246398926,50.94285607337952
834,mof_unit_37624,51.32275132275132,0.5714986343987933,65.612131357193,54.28125262260437
835,mof_unit_37625,51.92743764172335,0.5248693325381601,50.791388750076294,32.427844405174255
836,mof_unit_37626,53.96825396825397,0.48818878636879787,63.37857246398926,50.94285607337952
837,mof_unit_37627,48.80952380952381,0.3920462382416593,65.612131357193,54.28125262260437
838,mof_unit_37628,32.244897959183675,0.28587208730535496,62.27330565452576,48.42911958694458
839,mof_unit_37629,45.0,0.35226503011700916,63.37857246398926,50.94285607337952
840,mof_unit_37630,44.0,0.4220744142784898,59.29751992225647,45.26761174201965
841,mof_unit_37631,48.41269841269841,0.451776209248857,65.612131357193,54.28125262260437
842,mof_unit_37632,35.714285714285715,0.2982285396055583,43.279045820236206,22.228974103927612
843,mof_unit_37633,35.0,0.22488745470467825,59.29751992225647,45.26761174201965
844,mof_unit_37634,40.625,0.3870060606222598,56.605464220047,41.6703999042511
845,mof_unit_37635,38.0,0.3967901258057436,62.93174624443054,51.13760828971863
846,mof_unit_37636,56.73400673400673,0.7617094954492963,34.99999940395355,15.177865326404572
847,mof_unit_37637,30.0,0.2346539026828732,65.612131357193,54.28125262260437
848,mof_unit_37638,46.03174603174603,0.39709627848851503,65.612131357193,54.28125262260437
849,mof_unit_37639,52.244897959183675,0.6877615148410992,47.27272689342499,25.857436656951904
850,mof_unit_37640,46.03174603174603,0.43509444471834247,56.50293231010437,40.857771039009094
851,mof_unit_37641,52.0,0.6110192174434852,62.273526191711426,47.47474789619446
852,mof_unit_37642,51.11111111111111,0.6681006611149165,50.791388750076294,32.427844405174255
853,mof_unit_37643,53.125,0.4547018183978787,67.1834409236908,57.34577775001526
854,mof_unit_37644,52.0,0.5132850492345041,56.50293231010437,40.857771039009094
855,mof_unit_37645,44.166666666666664,0.44383867199979027,57.007575035095215,39.246633648872375
856,mof_unit_37646,45.0,0.6521123857377006,56.50293231010437,40.857771039009094
857,mof_unit_37647,54.761904761904766,0.683990619876845,51.13978385925293,29.691755771636963
858,mof_unit_37648,57.82828282828283,0.6703960603923478,73.00347089767456,65.06597399711609
859,mof_unit_37649,64.58333333333334,0.9212028246905566,57.486653327941895,43.9086377620697
860,mof_unit_37650,51.0,0.4540406535924917,73.18655252456665,65.01109600067139
861,mof_unit_37651,52.0,0.435181491337521,73.18655252456665,65.01109600067139
862,mof_unit_37652,44.89795918367347,0.4089664052774187,57.486653327941895,43.9086377620697
863,mof_unit_37653,58.63636363636363,0.8755516144134186,51.37396454811096,32.871901988983154
864,mof_unit_37654,39.88095238095239,0.37452662353282196,43.279045820236206,22.228974103927612
865,mof_unit_37655,46.666666666666664,0.46424671287370645,50.791388750076294,32.427844405174255
866,mof_unit_37656,54.166666666666664,0.6103596325569483,48.64082634449005,20.5581396818161
867,mof_unit_37657,52.46913580246913,0.4530987579026752,57.486653327941895,43.9086377620697
868,mof_unit_37658,63.42592592592593,1.1734530748533065,57.486653327941895,43.9086377620697
869,mof_unit_37659,45.83333333333333,0.47702882086529713,51.37396454811096,32.871901988983154
870,mof_unit_37660,50.90909090909091,0.5979797273213822,54.00826334953308,38.057851791381836
871,mof_unit_37661,41.25,0.40625735593912704,48.64082634449005,20.5581396818161
872,mof_unit_37662,46.0,0.4673974558134678,51.37396454811096,32.871901988983154
873,mof_unit_37663,49.333333333333336,0.40819091000366103,47.27272689342499,25.857436656951904
874,mof_unit_37664,57.14285714285714,0.7733233549013838,60.18328666687012,46.57624661922455
875,mof_unit_37665,55.00000000000001,0.5277847680862545,57.486653327941895,43.9086377620697
876,mof_unit_37666,45.40816326530612,0.13266445298215418,36.58743500709534,16.898033022880554
877,mof_unit_37667,38.2716049382716,0.18933539267697116,67.6075279712677,58.390939235687256
878,mof_unit_37668,64.28571428571429,0.9044965988114853,45.440614223480225,24.604667723178864
879,mof_unit_37669,55.00000000000001,0.784957298689994,67.6075279712677,58.390939235687256
880,mof_unit_37670,55.00000000000001,0.5997884113094921,51.13978385925293,29.691755771636963
881,mof_unit_37671,43.0,0.42296020738203227,73.00347089767456,65.06597399711609
882,mof_unit_37672,43.0,0.2995266535036143,43.279045820236206,22.228974103927612
883,mof_unit_37673,48.095238095238095,0.36259188911316736,62.30372190475464,49.555784463882446
884,mof_unit_37674,34.66666666666667,0.1583327370460381,34.99999940395355,15.177865326404572
885,mof_unit_37675,58.57142857142858,0.681848719653095,60.18328666687012,46.57624661922455
886,mof_unit_37676,39.0,0.36843923768755144,60.18328666687012,46.57624661922455
887,mof_unit_37677,56.00000000000001,0.6268691857606389,44.51935589313507,23.49390983581543
888,mof_unit_37678,37.142857142857146,0.22490274413009514,70.8698034286499,62.31866478919983
889,mof_unit_37679,65.3061224489796,0.8293809132874292,70.04662156105042,60.29137372970581
890,mof_unit_37680,42.857142857142854,0.27802452089045254,34.99999940395355,15.177865326404572
891,mof_unit_37681,30.0,0.3330699025719286,36.58743500709534,16.898033022880554
892,mof_unit_37682,56.99999999999999,0.6710504607290158,54.00826334953308,38.057851791381836
893,mof_unit_37683,31.16883116883117,0.22167152512641927,61.0083281993866,46.388670802116394
894,mof_unit_37684,22.916666666666664,0.1871687011674992,60.901761054992676,47.917887568473816
895,mof_unit_37685,67.46031746031747,1.1322953717600617,70.8698034286499,62.31866478919983
896,mof_unit_37686,55.00000000000001,0.5198346818839681,67.6075279712677,58.390939235687256
897,mof_unit_37687,46.82539682539682,0.43473309632316864,66.03965163230896,56.76015615463257
898,mof_unit_37688,63.775510204081634,0.6474235325501387,58.39141011238098,40.30560851097107
899,mof_unit_37689,53.333333333333336,0.5919073660799636,70.8698034286499,62.31866478919983
900,mof_unit_37690,57.85714285714286,0.798488017529835,56.714874505996704,43.01652908325195
901,mof_unit_37691,59.44444444444444,0.8311528960721908,63.693833351135254,51.4629065990448
902,mof_unit_37692,56.111111111111114,0.7276519064730633,53.1404972076416,34.049585461616516
903,mof_unit_37693,51.66666666666667,0.6151408845413097,65.84787368774414,52.597951889038086
904,mof_unit_37694,28.000000000000004,0.2745607583475634,66.03965163230896,56.76015615463257
905,mof_unit_37695,48.0,0.3915558916995394,70.8698034286499,62.31866478919983
906,mof_unit_37696,48.333333333333336,0.6016558943582041,68.47965717315674,55.932897329330444
907,mof_unit_37697,61.45454545454545,0.9743720710729767,58.39141011238098,40.30560851097107
908,mof_unit_37698,64.0909090909091,0.9002948682807196,53.1404972076416,34.049585461616516
909,mof_unit_37699,25.520833333333332,0.08324055019943732,66.60919785499573,55.44061064720154
910,mof_unit_37700,35.15625,0.35804658147738105,71.24953866004944,61.8316650390625
911,mof_unit_37701,30.0,0.16917110486103706,66.03965163230896,56.76015615463257
912,mof_unit_37702,45.0,0.34175870589057883,41.493505239486694,18.717531859874725
913,mof_unit_37703,55.00000000000001,0.7178062575607734,52.93911099433899,35.3044331073761
914,mof_unit_37704,55.00000000000001,0.682901201601378,59.532469511032104,45.59740126132965
915,mof_unit_37705,65.625,0.9373430885526404,59.532469511032104,45.59740126132965
916,mof_unit_37706,63.49206349206349,0.9669255587168213,53.56060862541199,35.40404140949249
917,mof_unit_37707,44.800000000000004,0.3155464059511777,58.39141011238098,40.30560851097107
918,mof_unit_37708,50.66666666666667,0.5659176206606751,62.315934896469116,46.271321177482605
919,mof_unit_37709,60.816326530612244,0.7828920170944949,56.714874505996704,43.01652908325195
920,mof_unit_37710,63.030303030303024,0.936512379612064,74.08498525619507,66.2737786769867
921,mof_unit_37711,59.0,0.6116348419530308,59.532469511032104,45.59740126132965
922,mof_unit_37712,69.72789115646259,1.0623277477690907,57.066112756729126,42.46900677680969
923,mof_unit_37713,32.5,0.28719836714866387,59.10173058509827,44.31818127632141
924,mof_unit_37714,47.0,0.34127542786694437,58.39141011238098,40.30560851097107
925,mof_unit_37715,40.0,0.304581593392397,62.315934896469116,46.271321177482605
926,mof_unit_37716,35.80246913580247,0.1974651379638999,54.82683777809143,39.35064971446991
927,mof_unit_37717,53.888888888888886,0.7214433401748881,70.77505588531494,62.284380197525024
928,mof_unit_37718,57.49999999999999,0.7700208443838926,62.315934896469116,46.271321177482605
929,mof_unit_37719,52.142857142857146,0.5179176069920866,62.315934896469116,46.271321177482605
930,mof_unit_37720,41.46825396825397,0.4241373645108624,65.1464581489563,51.761215925216675
931,mof_unit_37721,49.166666666666664,0.5465952279878273,62.30372190475464,49.555784463882446
932,mof_unit_37722,55.50000000000001,0.6979678286222877,64.05090093612671,50.89380145072937
933,mof_unit_37723,45.40816326530612,0.5624330284200402,43.698060512542725,24.777188897132874
934,mof_unit_37724,57.407407407407405,0.6819857773509627,75.12943744659424,68.49904656410217
935,mof_unit_37725,60.5,0.8328875804152682,48.309916257858276,26.15702450275421
936,mof_unit_37726,51.19047619047619,0.5220197974908819,65.1464581489563,51.761215925216675
937,mof_unit_37727,47.0,0.38038587872552193,54.82683777809143,39.35064971446991
938,mof_unit_37728,45.83333333333333,0.3645556098619968,48.309916257858276,26.15702450275421
939,mof_unit_37729,36.507936507936506,0.3192972480366161,50.019675493240356,27.79417634010315
940,mof_unit_37730,56.12244897959183,0.7720234665404768,54.40909266471863,36.23484969139099
941,mof_unit_37731,62.0,0.5912267981727006,75.12943744659424,68.49904656410217
942,mof_unit_37732,50.66964285714286,0.6683225143310277,65.1464581489563,51.761215925216675
943,mof_unit_37733,59.62962962962963,0.7691287122984699,46.77182137966156,23.5697939991951
944,mof_unit_37734,39.285714285714285,0.17063160978914052,75.12943744659424,68.49904656410217
945,mof_unit_37735,60.0,0.7582920484248613,61.72494292259216,46.888113021850586
946,mof_unit_37736,65.0,1.0017323365225084,40.50442278385162,21.76736295223236
947,mof_unit_37737,33.6734693877551,0.07300171475051537,65.1464581489563,51.761215925216675
948,mof_unit_37738,67.3469387755102,0.890540700580134,60.87082028388977,46.18416130542755
949,mof_unit_37739,49.0,0.5392928535277874,54.97558116912842,36.853885650634766
950,mof_unit_37740,49.2063492063492,0.4184501050559449,60.87082028388977,46.18416130542755
951,mof_unit_37741,37.72727272727273,0.20196276497652582,65.1464581489563,51.761215925216675
952,mof_unit_37742,59.285714285714285,0.7322301485864456,59.10173058509827,44.31818127632141
953,mof_unit_37743,30.238095238095237,0.14327919089804964,65.1464581489563,51.761215925216675
954,mof_unit_37744,43.62139917695473,0.3170206625476301,44.26262676715851,18.740740418434143
955,mof_unit_37745,66.66666666666666,1.0981770611648893,46.77182137966156,23.5697939991951
956,mof_unit_37746,66.26984126984127,0.9881054257796936,43.698060512542725,24.777188897132874
957,mof_unit_37747,70.9090909090909,1.3037633013338161,60.055917501449585,46.07684016227722
958,mof_unit_37748,39.285714285714285,0.28683569503418854,74.46632385253906,65.25086760520935
959,mof_unit_37749,43.333333333333336,0.42153584884905454,60.78445911407471,47.58797585964203
960,mof_unit_37750,67.85714285714286,1.0136898766325182,41.86422526836395,16.502462327480316
961,mof_unit_37751,32.0,0.24574299726358984,60.87082028388977,46.18416130542755
962,mof_unit_37752,26.0,0.10750500446879918,60.78445911407471,47.58797585964203
963,mof_unit_37753,48.214285714285715,0.47683136975064566,65.1464581489563,51.761215925216675
964,mof_unit_37754,56.00000000000001,0.4096157947812257,61.72494292259216,46.888113021850586
965,mof_unit_37755,54.0,0.505009374056377,61.72494292259216,46.888113021850586
966,mof_unit_37756,42.5,0.2726401192847489,65.1464581489563,51.761215925216675
967,mof_unit_37757,61.33333333333333,0.8144307523573407,65.1464581489563,51.761215925216675
968,mof_unit_37758,55.35714285714286,0.48630229682663145,44.26262676715851,18.740740418434143
969,mof_unit_37759,63.42592592592593,1.1025439644286634,65.1464581489563,51.761215925216675
970,mof_unit_37760,58.909090909090914,0.9872295885250123,65.1464581489563,51.761215925216675
971,mof_unit_37761,31.746031746031743,-0.04658663902866793,65.1464581489563,51.761215925216675
972,mof_unit_37762,31.83673469387755,0.23410646659813075,65.1464581489563,51.761215925216675
973,mof_unit_37763,28.47222222222222,0.0844785472694677,65.1464581489563,51.761215925216675
974,mof_unit_37764,48.125,0.6020100474533444,65.1464581489563,51.761215925216675
975,mof_unit_37765,51.89504373177842,0.5885022793480212,65.1464581489563,51.761215925216675
976,mof_unit_37766,67.61904761904762,0.836376139445439,65.1464581489563,51.761215925216675
977,mof_unit_37767,51.42857142857142,0.6494992478502922,65.1464581489563,51.761215925216675
