,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_32470,50.0,0.5108981280219691,46.63352370262146,26.7684668302536
651,mof_unit_32471,53.96825396825397,0.6714567072513201,47.852152585983276,25.422582030296326
652,mof_unit_32472,56.111111111111114,0.7503159955097122,65.6101644039154,53.78086566925049
653,mof_unit_32473,48.333333333333336,0.5845236428007817,47.852152585983276,25.422582030296326
654,mof_unit_32474,38.0,0.27958872704177373,54.15040850639343,38.008129596710205
655,mof_unit_32475,37.5,0.18857611453120096,69.90637183189392,63.24801445007324
656,mof_unit_32476,45.55555555555556,0.4155566367781034,69.90637183189392,63.24801445007324
657,mof_unit_32477,30.0,0.08493886642593372,62.766796350479126,50.879448652267456
658,mof_unit_32478,48.095238095238095,0.31299117369656815,62.958210706710815,52.30320692062378
659,mof_unit_32479,59.44444444444444,0.7991102642913888,63.2541298866272,51.30165219306946
660,mof_unit_32480,33.0,0.03944138668257813,71.79482579231262,63.531339168548584
661,mof_unit_32481,51.0,0.4314810774472039,60.68571209907532,45.15238106250763
662,mof_unit_32482,51.02040816326531,0.4135871127507553,60.10138392448425,42.64208972454071
663,mof_unit_32483,49.28571428571429,0.472940124462875,71.79482579231262,63.531339168548584
664,mof_unit_32484,53.333333333333336,0.6789227424939931,60.68571209907532,45.15238106250763
665,mof_unit_32485,59.285714285714285,0.6519607828932377,71.79482579231262,63.531339168548584
666,mof_unit_32486,57.22222222222222,0.7652860555857816,75.4238486289978,68.99065971374512
667,mof_unit_32487,39.58333333333333,0.375302215785087,62.958210706710815,52.30320692062378
668,mof_unit_32488,28.57142857142857,0.19244517226322091,43.71310472488403,16.98150336742401
669,mof_unit_32489,54.44444444444444,0.5664175316458118,67.51700639724731,58.20578336715698
670,mof_unit_32490,39.44444444444444,0.31057607279323945,51.603537797927856,34.255051612854004
671,mof_unit_32491,46.09053497942387,0.41819231761377246,47.60942757129669,31.30471408367157
672,mof_unit_32492,68.87755102040816,0.7910618158733773,71.40976786613464,63.77542018890381
673,mof_unit_32493,39.58333333333333,0.332025154949576,67.51700639724731,58.20578336715698
674,mof_unit_32494,55.10204081632652,0.6517162617341205,60.10138392448425,42.64208972454071
675,mof_unit_32495,64.08163265306122,1.0370638794272022,53.512394428253174,40.25826454162598
676,mof_unit_32496,55.00000000000001,0.5517362377007073,78.23299169540405,72.31326699256897
677,mof_unit_32497,34.0,0.2740610290689924,47.60942757129669,31.30471408367157
678,mof_unit_32498,61.30952380952381,0.746953353418534,63.94268870353699,52.312254905700684
679,mof_unit_32499,56.00000000000001,0.5823167886115734,68.2841420173645,57.52066373825073
680,mof_unit_32500,57.85714285714286,0.6244241641309788,68.2841420173645,57.52066373825073
681,mof_unit_32501,72.10884353741497,1.2350652330395346,60.10138392448425,42.64208972454071
682,mof_unit_32502,50.0,0.4081233197733231,66.79548621177673,54.9257755279541
683,mof_unit_32503,57.72727272727273,0.8909017969381113,71.62731885910034,62.96563744544983
684,mof_unit_32504,65.9090909090909,0.9568472729519324,71.62731885910034,62.96563744544983
685,mof_unit_32505,39.002267573696145,0.2848357666043075,43.5844749212265,23.162099719047546
686,mof_unit_32506,32.6530612244898,0.23523541329238623,72.76379466056824,62.47784495353699
687,mof_unit_32507,45.3125,0.38596658826302793,51.13636255264282,27.65495777130127
688,mof_unit_32508,62.0,0.655729643686073,47.60942757129669,31.30471408367157
689,mof_unit_32509,76.38483965014578,1.6173999852657972,64.45221304893494,54.16990518569946
690,mof_unit_32510,44.0,0.4401584705505371,60.10138392448425,42.64208972454071
691,mof_unit_32511,62.04081632653061,0.9386821703510981,62.958210706710815,52.30320692062378
692,mof_unit_32512,54.54545454545454,0.6594393464155673,63.94268870353699,52.312254905700684
693,mof_unit_32513,57.49999999999999,0.7556261789800988,60.10138392448425,42.64208972454071
694,mof_unit_32514,66.07142857142857,0.9207027617162893,64.45221304893494,54.16990518569946
695,mof_unit_32515,30.0,0.19262908255660835,51.13636255264282,27.65495777130127
696,mof_unit_32516,59.5,0.8598538073305696,62.958210706710815,52.30320692062378
697,mof_unit_32517,36.0,0.05687742213138246,62.958210706710815,52.30320692062378
698,mof_unit_32518,43.75,0.3561655169481889,64.45221304893494,54.16990518569946
699,mof_unit_32519,57.14285714285714,0.5164413326422477,64.65293765068054,52.24682688713074
700,mof_unit_32520,50.0,0.5318135531835131,62.958210706710815,52.30320692062378
701,mof_unit_32521,54.44444444444444,0.602895899262216,54.72783446311951,41.63159430027008
702,mof_unit_32522,46.0,0.41844104398010074,62.958210706710815,52.30320692062378
703,mof_unit_32523,61.875,0.6672251329390162,61.819660663604736,46.09375
704,mof_unit_32524,65.47619047619048,0.8851036957496683,71.91558480262756,64.61039185523987
705,mof_unit_32525,25.0,0.16745330460402508,56.78834319114685,35.735297203063965
706,mof_unit_32526,49.0,0.3595478088187845,61.88082695007324,49.06759858131409
707,mof_unit_32527,28.57142857142857,0.23528398796795716,59.50142741203308,44.66761648654938
708,mof_unit_32528,55.42857142857143,0.5527151041251266,64.65293765068054,52.24682688713074
709,mof_unit_32529,48.4375,0.5943892948323451,45.4483687877655,26.834240555763245
710,mof_unit_32530,38.775510204081634,0.4200735350130464,71.91558480262756,64.61039185523987
711,mof_unit_32531,62.0,0.6868247632933994,61.11111044883728,47.05449938774109
712,mof_unit_32532,59.62499999999999,0.7689048632580554,62.60683536529541,50.740742683410645
713,mof_unit_32533,52.85714285714286,0.5410148430024424,70.68283557891846,60.318511724472046
714,mof_unit_32534,43.333333333333336,0.3628539524820059,57.9951286315918,40.12987017631531
715,mof_unit_32535,58.333333333333336,0.5802840926653502,52.97155976295471,35.84102988243103
716,mof_unit_32536,48.888888888888886,0.4142262371904045,61.308085918426514,45.57790756225586
717,mof_unit_32537,50.55555555555556,0.6384766310809884,63.280266523361206,49.95810687541962
718,mof_unit_32538,47.0,0.48317611233561375,71.0105836391449,63.91206979751587
719,mof_unit_32539,49.333333333333336,0.5547883657616298,59.430015087127686,47.647908329963684
720,mof_unit_32540,54.08163265306123,0.4652615923045403,57.46556520462036,42.9168701171875
721,mof_unit_32541,43.0,0.2789727062102844,65.54144620895386,53.1283438205719
722,mof_unit_32543,42.22222222222222,0.28174899540529835,40.87108075618744,11.591172963380814
723,mof_unit_32544,65.625,1.1697024764323367,40.87108075618744,11.591172963380814
724,mof_unit_32545,69.44444444444444,1.3999321559519586,52.97155976295471,35.84102988243103
725,mof_unit_32546,59.0,0.6529293257917801,69.7072446346283,60.370880365371704
726,mof_unit_32547,61.111111111111114,0.7526421995174465,45.03588378429413,24.25239235162735
727,mof_unit_32548,60.0,0.6368872951375385,65.070241689682,54.578542709350586
728,mof_unit_32549,71.93877551020408,0.8927020095874486,40.87108075618744,11.591172963380814
729,mof_unit_32550,50.505050505050505,0.46747584142618664,60.03503203392029,45.651060342788696
730,mof_unit_32551,62.142857142857146,0.7552433522334352,71.91558480262756,64.61039185523987
731,mof_unit_32552,53.17460317460318,0.44212150446980947,71.91558480262756,64.61039185523987
732,mof_unit_32553,46.666666666666664,0.44990316461003466,70.68283557891846,60.318511724472046
733,mof_unit_32554,62.22222222222222,1.0482471787386758,42.93939471244812,19.151514768600464
734,mof_unit_32555,56.94444444444444,0.5699097934658175,57.46556520462036,42.9168701171875
735,mof_unit_32556,41.714285714285715,0.2251290178735237,57.46556520462036,42.9168701171875
736,mof_unit_32557,59.7667638483965,0.6149061953256436,59.20237898826599,45.34523785114288
737,mof_unit_32558,57.6530612244898,0.6865101488250649,56.78834319114685,35.735297203063965
738,mof_unit_32559,50.0,0.6110027137926393,70.68283557891846,60.318511724472046
739,mof_unit_32560,50.0,0.5720242171833424,57.46556520462036,42.9168701171875
740,mof_unit_32561,64.54545454545455,1.0986274720717524,35.67153811454773,12.503667175769806
741,mof_unit_32562,46.09375,0.4298513452482195,71.74590229988098,63.80431056022644
742,mof_unit_32563,32.5,0.06151518599026622,62.922078371047974,50.44155716896057
743,mof_unit_32564,62.77777777777778,0.8965363001046195,63.22633624076843,48.97119402885437
744,mof_unit_32565,65.17094017094017,1.0093675237297413,42.424243688583374,17.829911410808563
745,mof_unit_32566,32.098765432098766,0.16920275001664647,59.49574112892151,44.01278495788574
746,mof_unit_32567,49.382716049382715,0.423170344461048,70.47501802444458,61.01871132850647
747,mof_unit_32568,64.28571428571429,0.9349504509731478,35.67153811454773,12.503667175769806
748,mof_unit_32569,32.63888888888889,0.0977454501513709,62.78040409088135,49.803227186203
749,mof_unit_32570,34.375,0.26651518432949495,64.62901830673218,54.37682867050171
750,mof_unit_32571,42.857142857142854,0.45070301937426227,68.45238208770752,56.57123923301697
751,mof_unit_32572,49.375,0.6016557469455367,59.49574112892151,44.01278495788574
752,mof_unit_32573,47.95918367346938,0.3864840715934575,68.45238208770752,56.57123923301697
753,mof_unit_32574,49.583333333333336,0.4178201695470404,58.522725105285645,43.046873807907104
754,mof_unit_32575,41.42857142857143,0.351897941293187,38.57323229312897,15.75126200914383
755,mof_unit_32576,33.57142857142857,0.10381227669032646,61.16514205932617,47.94183969497681
756,mof_unit_32577,31.0,0.24534610625450062,59.49574112892151,44.01278495788574
757,mof_unit_32578,55.714285714285715,0.6037303745124236,61.16514205932617,47.94183969497681
758,mof_unit_32579,47.77777777777778,0.49933054472377103,71.78831696510315,61.51478886604309
759,mof_unit_32580,52.85714285714286,0.5158123476855297,71.78831696510315,61.51478886604309
760,mof_unit_32581,23.26530612244898,0.12029458729783225,64.21999931335449,54.296666383743286
761,mof_unit_32582,57.85714285714286,0.6559566009653509,59.49574112892151,44.01278495788574
762,mof_unit_32583,46.875,0.6359760696263923,59.49574112892151,44.01278495788574
763,mof_unit_32584,63.63636363636363,0.8112319812614259,68.45238208770752,56.57123923301697
764,mof_unit_32585,52.77777777777778,0.6574953729031556,49.273690581321716,27.41221785545349
765,mof_unit_32586,52.85714285714286,0.4313901096604465,58.522725105285645,43.046873807907104
766,mof_unit_32587,51.85185185185185,0.5022995678280872,60.03503203392029,45.651060342788696
767,mof_unit_32588,67.65873015873017,1.1335437185041968,60.18289923667908,43.56772005558014
768,mof_unit_32589,53.333333333333336,0.6201272408453815,60.03503203392029,45.651060342788696
769,mof_unit_32590,40.625,0.3142918056427732,51.001739501953125,30.29492199420929
770,mof_unit_32591,51.85185185185185,0.641614626917332,71.74590229988098,63.80431056022644
771,mof_unit_32592,52.77777777777778,0.5902875508844846,68.45238208770752,56.57123923301697
772,mof_unit_32593,64.28571428571429,0.7896025036431993,60.03503203392029,45.651060342788696
773,mof_unit_32594,35.0,0.1758534926706508,53.03267240524292,34.630683064460754
774,mof_unit_32595,51.0,0.6021908412263117,66.51298403739929,56.227272748947144
775,mof_unit_32596,62.65306122448979,0.9234501578052882,52.9321014881134,29.465019702911377
776,mof_unit_32597,28.39506172839506,0.1772770923415591,60.667484998703,45.92813849449158
777,mof_unit_32598,53.0,0.40840074124797376,68.45238208770752,56.57123923301697
778,mof_unit_32599,48.57142857142857,0.43053509330214484,71.74590229988098,63.80431056022644
779,mof_unit_32600,24.107142857142858,0.10736057056690891,70.47501802444458,61.01871132850647
780,mof_unit_32601,44.44444444444444,0.3566759450351317,65.3528094291687,54.99488711357117
781,mof_unit_32602,62.857142857142854,0.7878068123893387,49.273690581321716,27.41221785545349
782,mof_unit_32603,46.81818181818182,0.484313246042327,60.667484998703,45.92813849449158
783,mof_unit_32604,45.83333333333333,0.5380210202345794,48.48484992980957,33.24074149131775
784,mof_unit_32605,42.857142857142854,0.29016136211803734,44.92807686328888,18.514384329319
785,mof_unit_32606,56.99999999999999,0.4046358364344648,60.03788113594055,47.777777910232544
786,mof_unit_32607,50.0,0.6206629578495244,48.48484992980957,33.24074149131775
787,mof_unit_32608,58.54545454545455,0.7973400466116363,60.18289923667908,43.56772005558014
788,mof_unit_32609,43.42857142857143,0.32510621230122644,60.5681836605072,48.92676770687103
789,mof_unit_32610,44.19642857142857,0.3385453740080942,61.011284589767456,46.91840410232544
790,mof_unit_32611,62.5,0.8381657956485138,65.3528094291687,54.99488711357117
791,mof_unit_32612,64.76190476190476,0.9888304896424309,60.667484998703,45.92813849449158
792,mof_unit_32613,44.642857142857146,0.3549871552358798,48.48484992980957,33.24074149131775
793,mof_unit_32614,52.5,0.5303031311249898,58.1277072429657,42.31601655483246
794,mof_unit_32615,65.23809523809524,0.8774957103372045,70.47501802444458,61.01871132850647
795,mof_unit_32616,41.358024691358025,0.3151909014166088,70.47501802444458,61.01871132850647
796,mof_unit_32617,40.21164021164021,0.3335207834593429,55.048078298568726,39.0625
797,mof_unit_32618,62.857142857142854,0.8194205028346295,64.21999931335449,54.296666383743286
798,mof_unit_32619,36.666666666666664,0.28411211271577813,61.011284589767456,46.91840410232544
799,mof_unit_32620,56.19047619047619,0.603203028837271,70.47501802444458,61.01871132850647
800,mof_unit_32621,55.3125,0.6911084502141728,51.89183950424194,34.04684066772461
801,mof_unit_32622,50.0,0.7177646591310219,65.85148572921753,55.74465990066528
802,mof_unit_32623,49.0,0.4235896482935543,60.18289923667908,43.56772005558014
803,mof_unit_32624,66.66666666666666,1.1938820284090852,51.89183950424194,34.04684066772461
804,mof_unit_32625,51.36363636363637,0.39301412965989074,55.048078298568726,39.0625
805,mof_unit_32626,37.5,0.22642831070307323,58.15340876579285,42.62784123420715
806,mof_unit_32627,52.31481481481482,0.7273745104960184,59.07624363899231,47.074779868125916
807,mof_unit_32628,47.098214285714285,0.5629552449034426,43.32766234874725,20.02916932106018
808,mof_unit_32629,38.666666666666664,0.2854911993194421,68.88023614883423,57.94586539268494
809,mof_unit_32630,44.84848484848485,0.4510662126852873,59.07624363899231,47.074779868125916
810,mof_unit_32631,47.44897959183674,0.5423757862511085,57.860344648361206,40.380629897117615
811,mof_unit_32632,52.0,0.644382361711164,65.59801697731018,53.08188796043396
812,mof_unit_32633,56.00000000000001,0.4943933644346391,68.88023614883423,57.94586539268494
813,mof_unit_32634,51.02040816326531,0.44658561182917217,49.13020730018616,32.18229115009308
814,mof_unit_32635,34.285714285714285,0.3026611607855915,67.73476600646973,56.76702260971069
815,mof_unit_32636,60.55555555555555,0.7862908674083205,59.07624363899231,47.074779868125916
816,mof_unit_32637,40.0,0.3408878000154168,51.89183950424194,34.04684066772461
817,mof_unit_32638,50.0,0.5609889137270749,51.89183950424194,34.04684066772461
818,mof_unit_32639,65.71428571428571,0.7855279907278672,65.59801697731018,53.08188796043396
819,mof_unit_32640,59.375,1.118449323419341,69.54019069671631,58.02874565124512
820,mof_unit_32641,68.0,0.6774943306144817,49.13020730018616,32.18229115009308
821,mof_unit_32642,45.0,0.3565639254152846,59.07624363899231,47.074779868125916
822,mof_unit_32643,47.85714285714286,0.47092506999063766,51.76593065261841,33.250442147254944
823,mof_unit_32644,19.0,0.010665127268448572,51.89183950424194,34.04684066772461
824,mof_unit_32645,65.98639455782312,0.8805355370395648,64.96411561965942,54.162681102752686
825,mof_unit_32646,51.0,0.5829148092310621,49.13020730018616,32.18229115009308
826,mof_unit_32647,45.0,0.42940623661627564,51.89183950424194,34.04684066772461
827,mof_unit_32648,46.875,0.4546610520977486,51.89183950424194,34.04684066772461
828,mof_unit_32649,60.0,0.8084588049964854,67.73476600646973,56.76702260971069
829,mof_unit_32650,36.904761904761905,0.32228774685611644,57.095956802368164,41.729798913002014
830,mof_unit_32651,48.333333333333336,0.5710742828241394,69.54019069671631,58.02874565124512
831,mof_unit_32652,33.57142857142857,0.2684125076026624,60.90773940086365,46.91220223903656
832,mof_unit_32653,38.36734693877551,0.38373984498273983,47.76334762573242,24.19913411140442
833,mof_unit_32654,34.12698412698413,0.2174430944728778,63.057851791381836,53.83264422416687
834,mof_unit_32655,42.42424242424242,0.161824131845115,52.99538969993591,33.57376754283905
835,mof_unit_32656,64.96196111580727,0.5166673531631835,60.90773940086365,46.91220223903656
836,mof_unit_32657,45.83333333333333,0.47362591558212935,51.51515007019043,28.908127546310425
837,mof_unit_32658,29.6875,0.13861017126580494,47.76334762573242,24.19913411140442
838,mof_unit_32659,40.816326530612244,0.3877088319730772,71.71416282653809,62.087613344192505
839,mof_unit_32660,34.69387755102041,0.13803025140896127,70.40998339653015,61.268144845962524
840,mof_unit_32661,58.88888888888889,0.8061113964972315,51.569974422454834,29.246410727500916
841,mof_unit_32662,40.833333333333336,0.3663155585553803,57.095956802368164,41.729798913002014
842,mof_unit_32663,52.666666666666664,0.5645535170806543,57.41202235221863,41.73753559589386
843,mof_unit_32664,60.952380952380956,0.777885595872563,57.41202235221863,41.73753559589386
844,mof_unit_32665,36.0,0.26114566639660514,52.99538969993591,33.57376754283905
845,mof_unit_32666,49.333333333333336,0.5031944253139822,51.41274333000183,30.623269081115723
846,mof_unit_32667,52.5,0.6802514432833907,66.65083765983582,54.43969368934631
847,mof_unit_32668,60.8843537414966,0.8731367233904479,60.90773940086365,46.91220223903656
848,mof_unit_32669,62.0,0.5223560402385249,54.81404662132263,36.487603187561035
849,mof_unit_32670,41.199999999999996,0.19699895663029326,66.95014834403992,56.09237551689148
850,mof_unit_32671,35.833333333333336,0.34403304983098576,60.39818525314331,46.10887169837952
851,mof_unit_32672,65.07936507936508,0.8150598329822948,71.71416282653809,62.087613344192505
852,mof_unit_32673,52.5,0.44641765753211765,70.40998339653015,61.268144845962524
853,mof_unit_32674,34.285714285714285,0.10656008541857064,71.71416282653809,62.087613344192505
854,mof_unit_32675,46.666666666666664,0.5166673531631835,71.71416282653809,62.087613344192505
855,mof_unit_32676,43.75,0.29124987919927464,70.40998339653015,61.268144845962524
856,mof_unit_32677,42.857142857142854,0.3092038676601957,71.71416282653809,62.087613344192505
857,mof_unit_32678,43.333333333333336,0.36194220317677,60.90773940086365,46.91220223903656
858,mof_unit_32679,55.757575757575765,0.7357117473758571,71.71416282653809,62.087613344192505
859,mof_unit_32680,40.0,0.13450852807992558,71.71416282653809,62.087613344192505
860,mof_unit_32681,40.3125,0.3435543896577562,51.75619721412659,33.90252888202667
861,mof_unit_32682,53.57142857142857,0.5270588187691501,47.76334762573242,24.19913411140442
862,mof_unit_32683,42.0,0.43982142242922173,71.71416282653809,62.087613344192505
863,mof_unit_32684,45.66326530612245,0.4616558081102134,51.75619721412659,33.90252888202667
864,mof_unit_32685,36.11111111111111,0.2648906088687036,71.71416282653809,62.087613344192505
865,mof_unit_32686,63.57142857142857,0.9790056137280807,71.71416282653809,62.087613344192505
866,mof_unit_32688,41.333333333333336,0.30157150028853547,71.71416282653809,62.087613344192505
867,mof_unit_32689,34.92063492063492,0.2454979566201955,71.71416282653809,62.087613344192505
868,mof_unit_32690,48.333333333333336,0.5652781011707583,71.71416282653809,62.087613344192505
869,mof_unit_32691,57.14285714285714,0.4639204579863274,71.71416282653809,62.087613344192505
870,mof_unit_32692,42.5,0.3838468022140701,73.66443872451782,64.64573740959167
871,mof_unit_32693,21.63265306122449,0.18158073241594233,52.06249952316284,35.19791662693024
872,mof_unit_32694,53.06122448979592,0.6069366425949927,71.71416282653809,62.087613344192505
873,mof_unit_32695,56.111111111111114,0.6917623738646794,71.71416282653809,62.087613344192505
874,mof_unit_32696,64.28571428571429,0.8167215674554096,71.71416282653809,62.087613344192505
875,mof_unit_32697,55.35714285714286,0.6706303110156584,49.72928762435913,30.23167848587036
876,mof_unit_32698,61.30952380952381,0.8404031623212851,55.57851195335388,37.06021308898926
877,mof_unit_32699,58.92857142857143,0.6046141255745662,61.64814829826355,48.54629635810852
878,mof_unit_32700,41.714285714285715,0.22748765665489185,57.32808709144592,41.499125957489014
879,mof_unit_32701,72.24489795918367,1.3004236047338922,56.30568265914917,37.46543824672699
880,mof_unit_32702,68.18181818181817,1.189302509231773,66.82330965995789,56.23718500137329
881,mof_unit_32703,62.142857142857146,0.819815264592042,44.49147284030914,23.803827166557312
882,mof_unit_32704,51.19047619047619,0.3993973613759493,65.7255232334137,54.49300408363342
883,mof_unit_32705,56.81818181818182,0.7928883074952985,61.45768165588379,47.73510992527008
884,mof_unit_32706,51.587301587301596,0.4907804975322567,66.82330965995789,56.23718500137329
885,mof_unit_32707,50.95238095238095,0.5395067311088528,58.51648449897766,40.88827967643738
886,mof_unit_32708,44.0,0.3592419841043907,66.82330965995789,56.23718500137329
887,mof_unit_32709,40.0,0.366661511253866,56.22222423553467,43.85353624820709
888,mof_unit_32710,67.85714285714286,0.7986090762386848,38.92894387245178,19.634273648262024
889,mof_unit_32711,60.83333333333333,0.7292265454225887,37.84992694854736,14.271284639835358
890,mof_unit_32712,56.42857142857143,0.6373339844502545,73.66443872451782,64.64573740959167
891,mof_unit_32713,52.529761904761905,0.6008727011761849,64.16429281234741,54.37321662902832
892,mof_unit_32714,31.071428571428573,0.2606331753837585,46.473538875579834,30.744639039039612
893,mof_unit_32715,48.0,0.5244916153581177,49.72928762435913,30.23167848587036
894,mof_unit_32716,40.3125,0.2700961277879258,67.69424080848694,56.244099140167236
895,mof_unit_32717,53.57142857142857,0.5433966771028297,49.39882755279541,31.55425190925598
896,mof_unit_32718,42.129629629629626,0.3933201444890656,66.31661653518677,57.13165998458862
897,mof_unit_32719,54.54545454545454,0.7304915365095672,73.66443872451782,64.64573740959167
898,mof_unit_32720,64.76190476190476,1.0367678513531935,49.39882755279541,31.55425190925598
899,mof_unit_32721,50.0,0.5059267578755408,73.66443872451782,64.64573740959167
900,mof_unit_32722,51.42857142857142,0.5323251158408213,63.873761892318726,50.2513587474823
901,mof_unit_32723,25.396825396825395,0.11018143766234674,55.57851195335388,37.06021308898926
902,mof_unit_32724,49.30555555555556,0.5592523661632152,53.19865345954895,33.41414034366608
903,mof_unit_32725,53.57142857142857,0.6650812673420816,72.9186475276947,65.66951274871826
904,mof_unit_32726,51.388888888888886,0.47967366457091243,48.883017897605896,25.240525603294373
905,mof_unit_32727,56.666666666666664,0.5444293402361123,73.66443872451782,64.64573740959167
906,mof_unit_32728,57.49999999999999,0.7277157402649534,73.66443872451782,64.64573740959167
907,mof_unit_32729,47.61904761904761,0.46829440705788916,66.48597121238708,53.23888659477234
908,mof_unit_32730,34.285714285714285,0.3439247302252657,64.16429281234741,54.37321662902832
909,mof_unit_32731,36.41975308641975,0.3302647326606156,67.84902811050415,57.96266198158264
910,mof_unit_32732,40.0,0.2284741040292462,64.00049328804016,53.21180820465088
911,mof_unit_32733,25.595238095238095,0.0048509113470746315,49.213287234306335,26.98664963245392
912,mof_unit_32734,66.66666666666666,1.2291246925979957,53.508156538009644,35.89743673801422
913,mof_unit_32735,47.5,0.6456621444264047,58.969372510910034,43.94749701023102
914,mof_unit_32736,68.65079365079364,1.2347982783256575,63.79261612892151,51.17897987365723
915,mof_unit_32737,47.42857142857143,0.4226215433927101,43.96825432777405,24.884559214115143
916,mof_unit_32738,59.183673469387756,0.7956932193457178,52.80134677886963,34.02693569660187
917,mof_unit_32739,61.66666666666667,0.775712914306304,43.96825432777405,24.884559214115143
918,mof_unit_32740,57.333333333333336,0.5164667825733911,54.58669066429138,32.242944836616516
919,mof_unit_32741,45.1530612244898,0.35248607447112573,41.64031744003296,13.982214033603668
920,mof_unit_32742,56.72727272727273,0.7405343746293839,56.69892430305481,41.25268757343292
921,mof_unit_32743,33.33333333333333,0.2829616696119256,67.09235310554504,57.900434732437134
922,mof_unit_32744,54.166666666666664,0.6285134635199746,71.47067785263062,63.5425865650177
923,mof_unit_32745,39.682539682539684,0.2988474613009836,45.616161823272705,27.297979593276978
924,mof_unit_32746,40.0,0.30741860420211636,45.616161823272705,27.297979593276978
925,mof_unit_32747,52.57142857142857,0.47958861285044546,57.54132270812988,43.719008564949036
926,mof_unit_32748,58.673469387755105,0.8093182154436361,56.69892430305481,41.25268757343292
927,mof_unit_32749,58.333333333333336,0.6794795294097326,61.174243688583374,47.785547375679016
928,mof_unit_32750,56.81818181818182,0.8030286327849198,41.64031744003296,13.982214033603668
929,mof_unit_32751,61.57407407407407,0.9584277498043019,64.16429281234741,54.37321662902832
930,mof_unit_32752,61.0,0.6706783107073634,64.13352489471436,52.89062261581421
931,mof_unit_32753,37.77777777777778,0.1923942962076618,59.34917330741882,44.783058762550354
932,mof_unit_32754,26.666666666666668,0.24786438403426633,58.38969945907593,42.094823718070984
933,mof_unit_32755,46.666666666666664,0.3741835122575364,51.69422626495361,36.44619286060333
934,mof_unit_32756,39.2,0.3658719970153157,59.301573038101196,43.57883632183075
935,mof_unit_32757,41.66666666666667,0.25239854966600106,60.32991409301758,45.88709771633148
936,mof_unit_32758,59.04761904761905,0.8517498485555084,61.08815670013428,46.32920026779175
937,mof_unit_32759,54.666666666666664,0.6531111390948561,63.79261612892151,51.17897987365723
938,mof_unit_32760,42.26190476190476,0.3896722346454743,61.34738326072693,46.53256833553314
939,mof_unit_32761,51.0,0.39144348242855354,63.79261612892151,51.17897987365723
940,mof_unit_32762,44.166666666666664,0.4441806965295323,58.38969945907593,42.094823718070984
941,mof_unit_32763,52.22222222222223,0.5689002037718578,52.80134677886963,34.02693569660187
942,mof_unit_32764,51.66666666666667,0.7741043781769331,51.69422626495361,36.44619286060333
943,mof_unit_32765,64.76190476190476,0.9247054758567681,72.9186475276947,65.66951274871826
944,mof_unit_32766,54.166666666666664,0.5183998675401488,56.86688423156738,43.02643835544586
945,mof_unit_32767,59.285714285714285,0.568320842878943,41.02272689342499,14.50413167476654
946,mof_unit_32768,46.25,0.2927507257074086,69.79220509529114,61.35714054107666
947,mof_unit_32769,61.42857142857143,0.5963474432350153,72.9186475276947,65.66951274871826
948,mof_unit_32770,65.23809523809524,1.1545559353113415,74.75308775901794,67.73765683174133
949,mof_unit_32771,54.46428571428571,0.5940454896619244,52.80134677886963,34.02693569660187
950,mof_unit_32772,30.0,0.18612497087169202,60.32991409301758,45.88709771633148
951,mof_unit_32773,30.0,0.22249608197477194,61.34738326072693,46.53256833553314
952,mof_unit_32774,47.61904761904761,0.5461484218363937,53.508156538009644,35.89743673801422
953,mof_unit_32775,53.96825396825397,0.6114591733686131,69.79220509529114,61.35714054107666
954,mof_unit_32776,51.0,0.40052283521619625,60.32991409301758,45.88709771633148
955,mof_unit_32777,44.44444444444444,0.2514737845493255,64.13352489471436,52.89062261581421
956,mof_unit_32778,52.0,0.5027015636418417,60.32991409301758,45.88709771633148
957,mof_unit_32779,56.34920634920635,0.7117762505765373,69.79220509529114,61.35714054107666
958,mof_unit_32780,45.33333333333333,0.390158012604853,53.508156538009644,35.89743673801422
959,mof_unit_32781,67.14285714285714,0.9288442415158504,49.671852588653564,30.080214142799377
960,mof_unit_32782,40.74074074074074,0.3230374872406155,60.32991409301758,45.88709771633148
961,mof_unit_32783,65.83333333333333,1.1489863142615033,69.79220509529114,61.35714054107666
962,mof_unit_32784,48.0,0.414737734876753,53.508156538009644,35.89743673801422
963,mof_unit_32785,32.0,0.046713535126640504,69.79220509529114,61.35714054107666
964,mof_unit_32786,48.0,0.3924708760060514,69.79220509529114,61.35714054107666
965,mof_unit_32787,57.14285714285714,0.6037518866723623,69.79220509529114,61.35714054107666
966,mof_unit_32788,55.00000000000001,0.8462079733972785,53.508156538009644,35.89743673801422
967,mof_unit_32789,52.142857142857146,0.4863841223407354,69.79220509529114,61.35714054107666
968,mof_unit_32790,53.333333333333336,0.5885225314792196,69.79220509529114,61.35714054107666
969,mof_unit_32791,41.81818181818181,0.3523886753000334,69.79220509529114,61.35714054107666
970,mof_unit_32792,52.23214285714286,0.5603407036135967,69.79220509529114,61.35714054107666
971,mof_unit_32793,39.42857142857143,0.20038766996329768,69.79220509529114,61.35714054107666
972,mof_unit_32794,68.0,1.2855747280935108,69.79220509529114,61.35714054107666
973,mof_unit_32795,38.0,1.2855747280935108,69.79220509529114,61.35714054107666
974,mof_unit_32796,64.24242424242425,0.8453653280742219,69.79220509529114,61.35714054107666
975,mof_unit_32797,62.5,0.7029934058862096,69.79220509529114,61.35714054107666
