,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_35120,50.83333333333333,0.5922928061646284,66.06517434120178,55.34944534301758
326,mof_unit_35121,62.5,0.9812010624142725,63.43315839767456,50.79861283302307
327,mof_unit_35122,61.5,0.66958319956603,66.06517434120178,55.34944534301758
328,mof_unit_35123,35.0,0.32991604720542594,66.06517434120178,55.34944534301758
329,mof_unit_35124,53.77229080932785,0.6550955787549253,55.256855487823486,39.13293480873108
330,mof_unit_35125,45.714285714285715,0.43835555259603426,56.94805383682251,42.900434136390686
331,mof_unit_35126,43.75,0.44412530091797126,60.518646240234375,47.22464978694916
332,mof_unit_35127,54.090909090909086,0.8836164630459936,39.470672607421875,18.402986228466034
333,mof_unit_35128,39.523809523809526,0.2170322273701752,57.42621421813965,42.88628399372101
334,mof_unit_35129,41.269841269841265,0.3459443274028226,65.23109078407288,52.427637577056885
335,mof_unit_35130,57.14285714285714,0.7202064504299054,43.83915960788727,21.937063336372375
336,mof_unit_35131,56.00000000000001,0.70157893683977,55.256855487823486,39.13293480873108
337,mof_unit_35132,56.00000000000001,0.6580673778925474,54.852938652038574,37.07887828350067
338,mof_unit_35133,29.365079365079367,0.14824031130818685,62.249112129211426,50.62967538833618
339,mof_unit_35134,47.91666666666667,0.4613581449013752,58.761757612228394,44.106581807136536
340,mof_unit_35135,49.0,0.4788411432202505,60.77200770378113,48.571428656578064
341,mof_unit_35136,50.5,0.6843965806657063,62.249112129211426,50.62967538833618
342,mof_unit_35137,53.0,0.4511874436880268,57.42621421813965,42.88628399372101
343,mof_unit_35138,35.625,0.02857246369727764,46.509623527526855,30.355846881866455
344,mof_unit_35139,61.66666666666667,0.6462200651965407,72.12554812431335,61.971575021743774
345,mof_unit_35140,28.57142857142857,0.17427075751810786,70.78671455383301,63.33916187286377
346,mof_unit_35141,53.333333333333336,0.5745091611697395,65.88571667671204,54.671430587768555
347,mof_unit_35142,66.47230320699708,1.1374852843979222,55.256855487823486,39.13293480873108
348,mof_unit_35143,62.857142857142854,0.6822914893653371,55.256855487823486,39.13293480873108
349,mof_unit_35144,54.761904761904766,0.5242486356116338,60.82702279090881,48.491162061691284
350,mof_unit_35145,47.5,0.34071646709098075,56.94805383682251,42.900434136390686
351,mof_unit_35146,54.59183673469388,0.7431348908461363,55.256855487823486,39.13293480873108
352,mof_unit_35147,63.60544217687075,0.9913231184412253,55.256855487823486,39.13293480873108
353,mof_unit_35148,50.5,0.45332802693452656,55.256855487823486,39.13293480873108
354,mof_unit_35149,47.14285714285714,0.2820939194659034,55.256855487823486,39.13293480873108
355,mof_unit_35150,64.36363636363637,1.0899752068492061,54.660892486572266,36.43578588962555
356,mof_unit_35151,49.44444444444444,0.5667517163979006,55.256855487823486,39.13293480873108
357,mof_unit_35152,28.666666666666668,0.17901158495313527,57.46411681175232,43.09808611869812
358,mof_unit_35153,61.5,0.6695838145149878,55.256855487823486,39.13293480873108
359,mof_unit_35154,49.2063492063492,0.41600456356875537,55.256855487823486,39.13293480873108
360,mof_unit_35155,57.85714285714286,0.6076726858402667,55.256855487823486,39.13293480873108
361,mof_unit_35156,61.224489795918366,0.6763184573982726,54.660892486572266,36.43578588962555
362,mof_unit_35157,53.0,0.5808062609505817,55.256855487823486,39.13293480873108
363,mof_unit_35158,57.14285714285714,0.5832541347693437,54.660892486572266,36.43578588962555
364,mof_unit_35160,64.0909090909091,1.0521466954351808,65.88571667671204,54.671430587768555
365,mof_unit_35161,66.66666666666666,1.0525953373316894,72.33333587646484,64.85416889190674
366,mof_unit_35162,47.5,0.4591716882961167,66.8749988079071,57.52130746841431
367,mof_unit_35163,49.2063492063492,0.38441629471847283,65.4660165309906,54.34134006500244
368,mof_unit_35164,56.904761904761905,0.7050044729108516,75.91865062713623,68.99603009223938
369,mof_unit_35165,45.83333333333333,0.5175335552688168,64.30206894874573,53.28056812286377
370,mof_unit_35166,66.58249158249158,1.0433931647067456,51.00980997085571,29.01308834552765
371,mof_unit_35168,46.666666666666664,0.5280328259063356,42.36230254173279,22.676444053649902
372,mof_unit_35169,44.0,0.14649323417516533,65.4660165309906,54.34134006500244
373,mof_unit_35170,61.66666666666667,0.8391652440786194,58.69470238685608,46.329474449157715
374,mof_unit_35171,55.61224489795919,0.6019547992396492,75.91865062713623,68.99603009223938
375,mof_unit_35172,61.42857142857143,0.7452042098830649,65.4660165309906,54.34134006500244
376,mof_unit_35173,38.88888888888889,0.19304016162124069,70.58165073394775,59.08458232879639
377,mof_unit_35174,45.0,0.21133670487857434,42.520636320114136,22.514285147190094
378,mof_unit_35175,59.863945578231295,0.6517559174174716,61.22981905937195,46.24287784099579
379,mof_unit_35176,52.0,0.3871392283573543,70.29720544815063,61.84149384498596
380,mof_unit_35177,65.0,1.0119576020499912,61.22981905937195,46.24287784099579
381,mof_unit_35178,52.1865889212828,0.5364729214865617,42.520636320114136,22.514285147190094
382,mof_unit_35179,48.41269841269841,0.35340289934912317,49.7053861618042,25.664982199668884
383,mof_unit_35180,42.285714285714285,0.23053555475216628,42.520636320114136,22.514285147190094
384,mof_unit_35181,62.857142857142854,0.8204795630782981,42.36230254173279,22.676444053649902
385,mof_unit_35182,45.68181818181819,0.4671541875725889,71.72147035598755,64.55512642860413
386,mof_unit_35183,54.761904761904766,0.6904873247338377,42.520636320114136,22.514285147190094
387,mof_unit_35184,39.75,0.2077295879413838,66.15577936172485,52.157747745513916
388,mof_unit_35185,35.35714285714286,0.2917734940917558,46.39057219028473,26.619529724121094
389,mof_unit_35186,56.00000000000001,0.7054942724662204,63.94752264022827,52.7910590171814
390,mof_unit_35187,52.0,0.49175219027443734,42.520636320114136,22.514285147190094
391,mof_unit_35188,58.666666666666664,0.7376625253974906,63.94752264022827,52.7910590171814
392,mof_unit_35189,63.125,0.9833296133271513,63.94752264022827,52.7910590171814
393,mof_unit_35190,51.11111111111111,0.6128390602506703,51.53023600578308,37.43726909160614
394,mof_unit_35191,62.797619047619044,1.073925537549589,52.77892351150513,36.1260324716568
395,mof_unit_35192,36.666666666666664,0.3025278183855759,63.94752264022827,52.7910590171814
396,mof_unit_35193,31.25,0.14412920429347933,43.58000159263611,20.054082572460175
397,mof_unit_35194,45.33333333333333,0.4639524194011501,49.793389439582825,26.02125108242035
398,mof_unit_35195,39.88095238095239,0.14549701602876863,40.91942012310028,10.392562299966812
399,mof_unit_35196,52.03124999999999,0.6115723902945729,55.74592351913452,40.44871926307678
400,mof_unit_35197,56.25,0.7289203944023118,27.836856245994568,10.5936199426651
401,mof_unit_35198,49.166666666666664,0.49748803555701193,75.91865062713623,68.99603009223938
402,mof_unit_35199,45.703125,0.2603518274254152,61.19834780693054,47.200414538383484
403,mof_unit_35200,56.666666666666664,0.6823864678641187,40.52785933017731,18.797653913497925
404,mof_unit_35201,42.70833333333333,0.49672365116674494,46.39057219028473,26.619529724121094
405,mof_unit_35202,68.65079365079364,1.0255278796984073,65.42832255363464,55.06264567375183
406,mof_unit_35203,40.909090909090914,0.28521920592661815,66.15577936172485,52.157747745513916
407,mof_unit_35204,13.750000000000002,-0.03927311263412277,53.70774865150452,34.331294894218445
408,mof_unit_35205,34.5679012345679,0.22884780773895674,67.35220551490784,57.71901607513428
409,mof_unit_35206,55.00000000000001,0.4391610381161614,43.58000159263611,20.054082572460175
410,mof_unit_35207,40.17857142857143,0.2977832690779559,72.19752073287964,64.07151818275452
411,mof_unit_35208,71.71717171717171,1.4914151349916718,58.66735577583313,44.731405377388
412,mof_unit_35209,64.76190476190476,1.0150685974538884,60.04728078842163,46.47606313228607
413,mof_unit_35210,52.85714285714286,0.6869213937729006,64.74747657775879,52.49999761581421
414,mof_unit_35212,46.0,0.43493766200755374,67.88555383682251,59.71590876579285
415,mof_unit_35213,30.0,0.1976328303937799,67.88555383682251,59.71590876579285
416,mof_unit_35214,41.14285714285714,0.3162081281458145,66.15577936172485,52.157747745513916
417,mof_unit_35215,66.5,1.0389686717428814,66.15577936172485,52.157747745513916
418,mof_unit_35216,52.5,0.5394846704714342,66.15577936172485,52.157747745513916
419,mof_unit_35217,58.666666666666664,0.6653777561990629,66.15577936172485,52.157747745513916
420,mof_unit_35218,26.285714285714285,0.17318929611658304,65.28409123420715,54.91950511932373
421,mof_unit_35219,55.18518518518518,0.5414635485047609,67.34188199043274,55.49287796020508
422,mof_unit_35220,59.375,0.7881496393625843,66.15577936172485,52.157747745513916
423,mof_unit_35221,46.0,0.5068922533228084,66.15577936172485,52.157747745513916
424,mof_unit_35222,38.88888888888889,0.2034004439183359,60.43062210083008,47.12918698787689
425,mof_unit_35223,57.99999999999999,0.5044175376827689,66.15577936172485,52.157747745513916
426,mof_unit_35224,58.63636363636363,0.8678358882992719,52.77892351150513,36.1260324716568
427,mof_unit_35225,22.5,0.16867324100646175,79.39230799674988,73.3184278011322
428,mof_unit_35226,51.98412698412699,0.41454153827535173,55.74592351913452,40.44871926307678
429,mof_unit_35227,57.99999999999999,0.75222904331127,50.0,31.09503984451294
430,mof_unit_35228,57.39795918367348,0.8393177936170443,63.954079151153564,50.14610290527344
431,mof_unit_35229,45.23809523809524,0.31440117932490924,68.72159242630005,59.725379943847656
432,mof_unit_35230,71.63636363636363,1.40281498785156,45.75757682323456,19.18831169605255
433,mof_unit_35231,39.0,0.3129248173954586,65.28409123420715,54.91950511932373
434,mof_unit_35233,52.083333333333336,0.6799914289372815,60.43062210083008,47.12918698787689
435,mof_unit_35234,24.166666666666668,0.1586152757297965,63.09990882873535,52.88826823234558
436,mof_unit_35235,49.333333333333336,0.4778026468024751,55.74592351913452,40.44871926307678
437,mof_unit_35236,58.59375,0.8417401664258155,64.8768961429596,55.76704740524292
438,mof_unit_35237,48.0,0.20132289264177142,60.2849006652832,45.299145579338074
439,mof_unit_35238,50.0,0.5597018871840048,64.82843160629272,51.807600259780884
440,mof_unit_35239,46.904761904761905,0.5068272968021755,73.0687141418457,63.10821175575256
441,mof_unit_35240,64.58333333333334,0.8054586036194529,54.264408349990845,36.126554012298584
442,mof_unit_35241,52.31481481481482,0.5138003964181634,70.30684351921082,61.67680025100708
443,mof_unit_35242,67.61904761904762,1.044108744594193,54.264408349990845,36.126554012298584
444,mof_unit_35243,57.14285714285714,0.6866842118940262,68.72159242630005,59.725379943847656
445,mof_unit_35244,40.0,0.4694545728175824,40.257251262664795,20.299671590328217
446,mof_unit_35245,22.857142857142858,0.06066082411234652,47.650861740112305,28.038793802261353
447,mof_unit_35246,57.49999999999999,0.716156627081918,63.954079151153564,50.14610290527344
448,mof_unit_35247,40.0,0.5044181584821099,70.30684351921082,61.67680025100708
449,mof_unit_35248,56.81818181818182,0.5827326501675284,73.0687141418457,63.10821175575256
450,mof_unit_35249,47.65625,0.5569041299676296,70.30684351921082,61.67680025100708
451,mof_unit_35250,36.25,0.4297485378380129,63.954079151153564,50.14610290527344
452,mof_unit_35251,26.285714285714285,0.05283232514553659,73.0687141418457,63.10821175575256
453,mof_unit_35252,59.591836734693885,0.700514747505539,63.954079151153564,50.14610290527344
454,mof_unit_35253,60.5,0.8933091222844942,47.650861740112305,28.038793802261353
455,mof_unit_35254,36.0,0.32206272795947344,62.873899936676025,53.22580933570862
456,mof_unit_35255,62.857142857142854,0.8373169824877643,63.954079151153564,50.14610290527344
457,mof_unit_35256,48.888888888888886,0.44296928314409395,73.0687141418457,63.10821175575256
458,mof_unit_35257,49.25925925925926,0.35897501702042006,65.23878574371338,52.209872007369995
459,mof_unit_35258,39.58333333333333,0.20715688532166335,73.0687141418457,63.10821175575256
460,mof_unit_35259,55.00000000000001,0.7132302717428171,63.954079151153564,50.14610290527344
461,mof_unit_35260,60.763888888888886,0.8378068039682829,41.63585305213928,18.29131692647934
462,mof_unit_35261,68.14814814814815,0.8839210125418234,73.0687141418457,63.10821175575256
463,mof_unit_35262,58.333333333333336,0.7327393010408406,73.0687141418457,63.10821175575256
464,mof_unit_35263,62.272727272727266,1.0667756429597934,73.0687141418457,63.10821175575256
465,mof_unit_35264,47.5,0.6255331487605261,73.0687141418457,63.10821175575256
466,mof_unit_35265,55.00000000000001,0.627358330326803,56.3755989074707,39.19856548309326
467,mof_unit_35266,47.27272727272727,0.5612882654733449,41.63585305213928,18.29131692647934
468,mof_unit_35268,65.0,0.8498835674601725,73.0687141418457,63.10821175575256
469,mof_unit_35269,34.0,0.1722518862110921,73.0687141418457,63.10821175575256
470,mof_unit_35270,60.0,0.6701640468640453,73.0687141418457,63.10821175575256
471,mof_unit_35271,38.095238095238095,0.057639909090942576,58.29741358757019,43.78823637962341
472,mof_unit_35272,60.912698412698404,0.9205253653325512,60.22573709487915,45.80419659614563
473,mof_unit_35273,42.06349206349206,0.292499928296129,44.56829130649567,23.15680682659149
474,mof_unit_35274,58.92857142857143,0.6686593153620302,71.96488380432129,63.51898908615112
475,mof_unit_35275,66.9090909090909,1.0179701251499342,61.02452874183655,47.186148166656494
476,mof_unit_35276,34.89583333333333,0.07623734242700861,48.400673270225525,29.819023609161377
477,mof_unit_35277,36.57142857142857,0.186736086824496,39.30920958518982,19.10885125398636
478,mof_unit_35278,55.092592592592595,0.6927319867588652,66.4976716041565,55.89160919189453
479,mof_unit_35279,48.63945578231292,0.49312687742215733,71.96488380432129,63.51898908615112
480,mof_unit_35280,23.42857142857143,0.1989100962096015,55.26297092437744,37.315452098846436
481,mof_unit_35281,53.17460317460318,0.5589251314877944,60.22573709487915,45.80419659614563
482,mof_unit_35282,43.75,0.4026011872658739,67.25725531578064,54.74051237106323
483,mof_unit_35283,59.183673469387756,0.6419600446546128,57.5372040271759,39.345237612724304
484,mof_unit_35284,59.12698412698413,0.8307969043599832,74.65903162956238,67.65775680541992
485,mof_unit_35285,67.1875,1.390697422581739,55.26297092437744,37.315452098846436
486,mof_unit_35286,50.46296296296296,0.40054583718369463,54.16666865348816,34.9702388048172
487,mof_unit_35287,57.14285714285714,0.5277260595052452,71.96488380432129,63.51898908615112
488,mof_unit_35288,44.0,0.39366925442124656,63.057345151901245,49.27957057952881
489,mof_unit_35289,46.25,0.42170673752757787,51.22682452201843,35.78964173793793
490,mof_unit_35290,48.29545454545455,0.4825946424854489,57.565104961395264,41.82725548744202
491,mof_unit_35291,23.75,0.04553145590090887,55.26297092437744,37.315452098846436
492,mof_unit_35292,62.142857142857146,0.7567987563425631,43.04407835006714,19.667454063892365
493,mof_unit_35293,45.0,0.33786229997452444,62.63131499290466,50.81818103790283
494,mof_unit_35294,56.19047619047619,0.5374573520951184,62.627142667770386,48.93017113208771
495,mof_unit_35295,36.666666666666664,0.31958475482393744,57.565104961395264,41.82725548744202
496,mof_unit_35296,46.0,0.44961759378675203,66.4976716041565,55.89160919189453
497,mof_unit_35297,55.00000000000001,0.7670953778305921,66.4976716041565,55.89160919189453
498,mof_unit_35298,63.94557823129252,0.8884707308531179,62.627142667770386,48.93017113208771
499,mof_unit_35299,53.57142857142857,0.495199271946284,49.61917698383331,29.59229350090027
500,mof_unit_35300,47.95918367346938,0.5767367142306862,65.94619750976562,53.17949652671814
501,mof_unit_35301,65.27777777777779,1.1067073229024047,57.5372040271759,39.345237612724304
502,mof_unit_35302,51.11111111111111,0.5226973133640523,60.45386791229248,46.74479067325592
503,mof_unit_35303,48.214285714285715,0.4276961128908287,62.07386255264282,47.00284004211426
504,mof_unit_35304,48.01587301587302,0.5401211568639233,62.9869282245636,52.14144587516785
505,mof_unit_35305,42.06349206349206,0.30537501580359216,62.627142667770386,48.93017113208771
506,mof_unit_35306,38.775510204081634,0.2914826072384077,64.64076042175293,54.105573892593384
507,mof_unit_35307,54.44444444444444,0.7132552624595078,60.45386791229248,46.74479067325592
508,mof_unit_35308,58.75,0.7691178044788354,70.11398077011108,63.10410499572754
509,mof_unit_35309,30.80357142857143,0.13701975868279742,66.67986512184143,54.73790168762207
510,mof_unit_35310,63.26530612244898,0.7167742300450185,37.1933788061142,17.90902614593506
511,mof_unit_35311,50.0,0.49497819943541727,69.91003751754761,59.40340757369995
512,mof_unit_35312,55.00000000000001,0.610650520374227,64.64076042175293,54.105573892593384
513,mof_unit_35313,58.03571428571429,0.6250905569760739,62.627142667770386,48.93017113208771
514,mof_unit_35314,38.88888888888889,0.30287624324396645,59.144020080566406,44.32065188884735
515,mof_unit_35315,68.45238095238095,1.4093118684488883,65.94619750976562,53.17949652671814
516,mof_unit_35317,40.17857142857143,0.3139048323107433,68.91335248947144,60.923296213150024
517,mof_unit_35318,50.0,0.5337525840219502,59.144020080566406,44.32065188884735
518,mof_unit_35319,55.35714285714286,0.5764257642067477,59.1500461101532,41.39126241207123
519,mof_unit_35320,56.22895622895623,0.667057104713038,70.55470943450928,60.18821597099304
520,mof_unit_35321,55.952380952380956,0.5829900161150803,71.41319513320923,61.98611259460449
521,mof_unit_35322,68.33333333333333,0.8852484434606348,66.67986512184143,54.73790168762207
522,mof_unit_35323,50.0,0.6033291696913557,37.1933788061142,17.90902614593506
523,mof_unit_35324,53.125,0.6053955663153596,37.1933788061142,17.90902614593506
524,mof_unit_35325,42.857142857142854,0.3276375467981451,65.94619750976562,53.17949652671814
525,mof_unit_35326,51.19047619047619,0.4080561038177824,68.0468738079071,58.40198993682861
526,mof_unit_35327,64.28571428571429,0.8192073101639451,65.94619750976562,53.17949652671814
527,mof_unit_35328,49.60317460317461,0.5465262610432823,65.32750129699707,53.9300262928009
528,mof_unit_35329,60.0,0.7481468309088136,53.62011194229126,34.13708806037903
529,mof_unit_35330,54.285714285714285,0.6577893336878653,63.70234489440918,52.78117060661316
530,mof_unit_35331,37.5,0.40077354843732493,56.40190839767456,39.10590410232544
531,mof_unit_35332,63.8095238095238,0.9109448877712008,67.19580292701721,57.363635301589966
532,mof_unit_35333,60.816326530612244,0.660150058026304,65.32750129699707,53.9300262928009
533,mof_unit_35334,21.25,0.07756465873147389,65.32750129699707,53.9300262928009
534,mof_unit_35335,53.57142857142857,0.7321329529495656,53.582704067230225,37.46843338012695
535,mof_unit_35336,40.0,0.3025808482641233,70.55470943450928,60.18821597099304
536,mof_unit_35337,58.14814814814815,0.67294446171831,65.32750129699707,53.9300262928009
537,mof_unit_35338,57.333333333333336,0.7085461057648926,48.41235280036926,28.675511479377747
538,mof_unit_35339,48.29545454545455,0.3970403875197445,50.395894050598145,35.0953072309494
539,mof_unit_35340,53.49794238683128,0.5674434770326654,48.41235280036926,28.675511479377747
540,mof_unit_35341,47.14285714285714,0.4707570398749003,65.32750129699707,53.9300262928009
541,mof_unit_35342,57.936507936507944,0.7451325317129761,48.78099262714386,28.605371713638306
542,mof_unit_35343,50.0,0.3133308624725302,62.07386255264282,47.00284004211426
543,mof_unit_35344,52.85714285714286,0.5839457127333325,65.32750129699707,53.9300262928009
544,mof_unit_35345,33.4375,0.16954882590280176,63.01193833351135,49.68762993812561
545,mof_unit_35346,65.66666666666666,1.2678524733149485,68.46031546592712,56.92063570022583
546,mof_unit_35347,36.875,0.31432571254263986,53.904956579208374,30.48553764820099
547,mof_unit_35348,60.0,0.7539316644665842,62.982410192489624,49.309200048446655
548,mof_unit_35349,59.54545454545455,0.7454420264264383,63.70234489440918,52.78117060661316
549,mof_unit_35350,60.0,0.8360018214436417,65.32750129699707,53.9300262928009
550,mof_unit_35351,65.45454545454545,1.0160200371424208,67.7142858505249,55.54285645484924
551,mof_unit_35352,71.26984126984127,1.2326992314469518,61.38710975646973,49.28774833679199
552,mof_unit_35353,56.19047619047619,0.46912767598563293,63.01193833351135,49.68762993812561
553,mof_unit_35354,59.285714285714285,0.7162062468068957,71.7491865158081,63.66882920265198
554,mof_unit_35355,63.33333333333333,0.868303509708687,63.70234489440918,52.78117060661316
555,mof_unit_35356,40.833333333333336,0.4014436157981796,54.819923639297485,37.69603967666626
556,mof_unit_35357,45.83333333333333,0.47856215433763555,36.06566786766052,17.687666416168213
557,mof_unit_35358,56.49999999999999,0.638365015834624,55.03026843070984,34.036681056022644
558,mof_unit_35359,30.208333333333332,0.11824449749083998,58.81076455116272,42.09008514881134
559,mof_unit_35360,69.84126984126983,0.9986370367597666,63.01193833351135,49.68762993812561
560,mof_unit_35361,57.14285714285714,0.48653032481082825,63.70234489440918,52.78117060661316
561,mof_unit_35362,37.0,0.19411964241686716,66.55991673469543,57.830578088760376
562,mof_unit_35363,36.666666666666664,0.28126668537515936,36.06566786766052,17.687666416168213
563,mof_unit_35364,46.0,0.3887569194402343,60.40247678756714,49.30481314659119
564,mof_unit_35365,65.59766763848397,0.8012103001261796,55.03026843070984,34.036681056022644
565,mof_unit_35366,61.0,0.7836855770916495,48.78099262714386,28.605371713638306
566,mof_unit_35367,44.0,0.07790825028879057,41.608795523643494,12.384258955717087
567,mof_unit_35368,49.107142857142854,0.45140684054655245,63.01193833351135,49.68762993812561
568,mof_unit_35369,46.666666666666664,0.46885047623372333,51.03535056114197,31.41414225101471
569,mof_unit_35370,55.333333333333336,0.644560215308706,55.03026843070984,34.036681056022644
570,mof_unit_35371,66.20370370370371,1.1344319373505642,39.34474587440491,17.845337092876434
571,mof_unit_35372,57.14285714285714,0.5800802691480013,61.269593238830566,48.43260049819946
572,mof_unit_35373,37.5,0.31317549521465066,39.34474587440491,17.845337092876434
573,mof_unit_35374,56.00000000000001,0.715776547736411,63.749998807907104,52.473777532577515
574,mof_unit_35375,39.0,0.3492480311635855,58.81076455116272,42.09008514881134
575,mof_unit_35376,50.0,0.5162256160321544,60.317462682724,47.48029708862305
576,mof_unit_35377,46.25,0.2805550529475612,48.5321968793869,31.802397966384888
577,mof_unit_35378,20.0,0.06956439219034463,55.113983154296875,39.61428999900818
578,mof_unit_35379,28.40909090909091,0.23651095627195431,49.802765250205994,30.847924947738647
579,mof_unit_35380,58.14814814814815,0.6819561079174378,63.07162046432495,49.931034445762634
580,mof_unit_35381,66.4021164021164,1.1949810428722596,57.78499245643616,42.25829839706421
581,mof_unit_35382,63.60544217687075,0.8707353872106346,68.22443008422852,58.21022987365723
582,mof_unit_35383,51.0,0.4956484760912033,61.38710975646973,49.28774833679199
583,mof_unit_35384,38.75,0.27893459968138884,50.93434453010559,30.8459609746933
584,mof_unit_35385,35.714285714285715,0.2100666387388369,71.7491865158081,63.66882920265198
585,mof_unit_35386,50.0,0.4457692742272389,63.07162046432495,49.931034445762634
586,mof_unit_35387,40.0,0.35632550591510204,71.7491865158081,63.66882920265198
587,mof_unit_35388,57.49999999999999,0.651317070741005,71.7491865158081,63.66882920265198
588,mof_unit_35389,52.5,0.5770544454291544,47.39854335784912,33.18418264389038
589,mof_unit_35390,37.5,0.45428843916522277,71.7491865158081,63.66882920265198
590,mof_unit_35391,33.75,0.1627671226690207,61.38710975646973,49.28774833679199
591,mof_unit_35392,66.07142857142857,1.0372933538918265,68.69773268699646,59.23536419868469
592,mof_unit_35393,55.68513119533528,0.6069900688047783,64.45098519325256,51.293349266052246
593,mof_unit_35394,40.0,0.30051670659663776,68.22443008422852,58.21022987365723
594,mof_unit_35395,35.0,0.2897864807149342,68.22443008422852,58.21022987365723
595,mof_unit_35396,29.142857142857142,0.15525515775429247,67.27272868156433,53.38541865348816
596,mof_unit_35397,63.888888888888886,0.8527051589764431,55.04545569419861,36.11363768577576
597,mof_unit_35398,57.14285714285714,0.5416054431969385,67.27272868156433,53.38541865348816
598,mof_unit_35399,48.4375,0.5809057696762864,68.22443008422852,58.21022987365723
599,mof_unit_35400,46.2962962962963,0.24365650754695042,48.76033067703247,25.309917330741882
600,mof_unit_35401,46.666666666666664,0.5186444868330669,55.113983154296875,39.61428999900818
601,mof_unit_35402,66.81818181818183,1.0469097057023171,68.0310606956482,56.954240798950195
602,mof_unit_35403,31.746031746031743,0.07945877295296724,55.04545569419861,36.11363768577576
603,mof_unit_35404,38.333333333333336,0.21584866133624747,60.30319333076477,46.45061790943146
604,mof_unit_35405,33.33333333333333,0.23023696287658693,67.73704886436462,58.59726071357727
605,mof_unit_35406,65.95238095238095,1.075044021247371,55.016833543777466,36.742424964904785
606,mof_unit_35407,33.6734693877551,0.18051619835080482,68.0310606956482,56.954240798950195
607,mof_unit_35408,59.44444444444444,0.9362350367112283,48.76033067703247,25.309917330741882
608,mof_unit_35409,61.5,0.8653965087569188,64.45098519325256,51.293349266052246
609,mof_unit_35410,36.3265306122449,0.3306317186088069,68.94147396087646,59.190672636032104
610,mof_unit_35411,25.0,0.14348481351071846,70.8025574684143,62.997156381607056
611,mof_unit_35412,53.80952380952381,0.617348414145805,64.45098519325256,51.293349266052246
612,mof_unit_35413,51.36054421768708,0.4061277448610971,50.93749761581421,30.148810148239136
613,mof_unit_35414,48.29931972789115,0.36009467587395516,70.29355764389038,62.88825869560242
614,mof_unit_35415,57.22222222222222,0.6191118946989166,70.8025574684143,62.997156381607056
615,mof_unit_35416,62.77777777777778,0.8940806822077386,44.51935589313507,21.041756868362427
616,mof_unit_35417,59.523809523809526,0.817393532389842,70.8025574684143,62.997156381607056
617,mof_unit_35418,40.476190476190474,0.304294363343414,56.77083134651184,41.35199785232544
618,mof_unit_35419,55.35714285714286,0.8142685753676133,53.614264726638794,37.689393758773804
619,mof_unit_35420,40.0,0.3604953239772891,57.961541414260864,42.471152544021606
620,mof_unit_35421,60.0,0.7866328467174474,57.78499245643616,42.25829839706421
621,mof_unit_35422,50.0,0.5020058712021129,50.182515382766724,30.332976579666138
622,mof_unit_35423,57.692307692307686,0.7305041084527562,63.77432346343994,54.323309659957886
623,mof_unit_35424,55.714285714285715,0.6267480006743922,70.8025574684143,62.997156381607056
624,mof_unit_35425,62.5,0.8832499927138182,52.52116322517395,35.03557741641998
625,mof_unit_35426,43.333333333333336,0.4277297973693325,58.8677704334259,46.103304624557495
626,mof_unit_35427,60.476190476190474,0.7882920136906624,57.78499245643616,42.25829839706421
627,mof_unit_35428,41.25,0.2449667199304854,55.016833543777466,36.742424964904785
628,mof_unit_35429,43.333333333333336,0.40424633688961953,63.77432346343994,54.323309659957886
629,mof_unit_35430,35.42857142857142,0.23716545236499345,63.77432346343994,54.323309659957886
630,mof_unit_35431,22.424242424242426,0.03358814278004598,59.171175956726074,43.92752945423126
631,mof_unit_35432,48.57142857142857,0.43791506086495535,63.77432346343994,54.323309659957886
632,mof_unit_35433,67.14285714285714,0.870132782452414,52.89062261581421,31.70454502105713
633,mof_unit_35434,46.666666666666664,0.4722854841547903,70.29355764389038,62.88825869560242
634,mof_unit_35435,70.20408163265306,1.1967984113263017,65.08301496505737,51.64112448692322
635,mof_unit_35436,36.11111111111111,0.23581589430706876,59.9706768989563,46.48827016353607
636,mof_unit_35437,43.65079365079365,0.2521366478606486,63.77432346343994,54.323309659957886
637,mof_unit_35438,65.55555555555556,1.0145694503298157,68.94147396087646,59.190672636032104
638,mof_unit_35439,48.214285714285715,0.3452490190479725,57.78499245643616,42.25829839706421
639,mof_unit_35440,39.64285714285714,0.37987735745018136,46.25000059604645,24.886363744735718
640,mof_unit_35441,65.0,0.8165857404216692,47.99107015132904,22.69858419895172
641,mof_unit_35442,42.22222222222222,0.4168644602708595,62.29362487792969,52.04893946647644
642,mof_unit_35443,48.57142857142857,0.2672619247920766,65.1099681854248,54.19355034828186
643,mof_unit_35444,46.36363636363636,0.48394632738392657,57.70751237869263,40.948617458343506
644,mof_unit_35445,53.17460317460318,0.45086370256738584,65.1099681854248,54.19355034828186
645,mof_unit_35446,48.57142857142857,0.37042149643338623,60.23361682891846,47.20797836780548
646,mof_unit_35447,62.244897959183675,0.7303300160420046,57.70751237869263,40.948617458343506
647,mof_unit_35448,66.5,0.9755224583166833,57.70751237869263,40.948617458343506
648,mof_unit_35449,67.96536796536796,1.1786230235583164,58.59642028808594,43.36943030357361
649,mof_unit_35450,63.33333333333333,0.9180562312120253,72.62911796569824,65.0631844997406
650,mof_unit_35451,66.91919191919192,1.4031455366843553,61.156654357910156,50.00811815261841
