,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_13605,58.333333333333336,0.7374931298519071,60.104286670684814,45.61196267604828
652,mof_unit_13606,54.166666666666664,0.7839408728466755,58.50185751914978,42.704081535339355
653,mof_unit_13607,48.724489795918366,0.44395925692574295,54.180556535720825,38.652777671813965
654,mof_unit_13608,67.22222222222223,0.9721981426758115,40.130335092544556,21.157099306583405
655,mof_unit_13609,51.78571428571429,0.4147632630912024,40.130335092544556,21.157099306583405
656,mof_unit_13610,24.107142857142858,0.11539965591269802,41.90615713596344,21.89149558544159
657,mof_unit_13611,42.94871794871795,0.46580692478659863,63.71904015541077,53.34199666976929
658,mof_unit_13612,37.714285714285715,0.3115731158121954,45.079755783081055,26.46373212337494
659,mof_unit_13613,60.204081632653065,0.8878564942972639,67.75568127632141,57.63798952102661
660,mof_unit_13614,53.43915343915344,0.5622004985755159,61.98757886886597,48.11335504055023
661,mof_unit_13615,60.0,0.5336696920704503,69.6068525314331,59.159642457962036
662,mof_unit_13616,49.44444444444444,0.39694820568404354,67.91903376579285,57.99005627632141
663,mof_unit_13617,30.857142857142854,0.13443420012049864,55.0475537776947,32.09918439388275
664,mof_unit_13618,55.00000000000001,0.5332397121581405,61.89630627632141,51.26420259475708
665,mof_unit_13619,59.0,0.4522229576996383,67.75568127632141,57.63798952102661
666,mof_unit_13620,41.66666666666667,0.2148877311815047,53.639185428619385,37.467145919799805
667,mof_unit_13621,39.58333333333333,0.3518519541343993,58.50185751914978,42.704081535339355
668,mof_unit_13622,48.36363636363637,0.4269444137899379,63.71904015541077,53.34199666976929
669,mof_unit_13623,63.8095238095238,0.8617475025498296,51.66205167770386,32.142406702041626
670,mof_unit_13624,57.55102040816327,0.7995802630734449,62.401795387268066,51.36784315109253
671,mof_unit_13625,52.00892857142857,0.5186832588514174,63.71904015541077,53.34199666976929
672,mof_unit_13626,57.14285714285714,0.19722117602710995,61.57768368721008,48.19624722003937
673,mof_unit_13627,57.49999999999999,0.6673469737045815,53.36182117462158,33.82241129875183
674,mof_unit_13628,34.12698412698413,0.01134433693890223,65.39255976676941,52.91322469711304
675,mof_unit_13629,45.714285714285715,0.3689972843264032,51.66205167770386,32.142406702041626
676,mof_unit_13630,38.392857142857146,0.271608865464766,53.36182117462158,33.82241129875183
677,mof_unit_13631,66.42857142857143,0.810609528054461,53.36182117462158,33.82241129875183
678,mof_unit_13632,33.482142857142854,0.18473110175981847,63.71904015541077,53.34199666976929
679,mof_unit_13633,40.816326530612244,0.2737380022034256,58.96300673484802,45.57260870933533
680,mof_unit_13634,64.5,1.0707747181366007,58.96300673484802,45.57260870933533
681,mof_unit_13635,56.666666666666664,0.743741243763791,51.66205167770386,32.142406702041626
682,mof_unit_13636,50.0,0.4228009041130568,63.71904015541077,53.34199666976929
683,mof_unit_13637,50.45454545454545,0.6163199350471635,63.71904015541077,53.34199666976929
684,mof_unit_13638,43.888888888888886,0.41054613251844463,63.71904015541077,53.34199666976929
685,mof_unit_13639,41.714285714285715,0.21877501518317535,63.71904015541077,53.34199666976929
686,mof_unit_13640,30.246913580246915,0.15166771230749973,37.263256311416626,12.97348439693451
687,mof_unit_13641,55.00000000000001,0.666569966210951,62.401795387268066,51.36784315109253
688,mof_unit_13642,38.095238095238095,0.3807375569439837,63.71904015541077,53.34199666976929
689,mof_unit_13643,48.75,0.5013699883617598,63.71904015541077,53.34199666976929
690,mof_unit_13644,62.96296296296296,0.5767658337490017,61.704057455062866,47.840967774391174
691,mof_unit_13645,40.0,0.3921236569813291,61.704057455062866,47.840967774391174
692,mof_unit_13646,46.42857142857143,0.44056376274996706,55.70651888847351,37.00878024101257
693,mof_unit_13647,41.358024691358025,0.44262104144333275,61.704057455062866,47.840967774391174
694,mof_unit_13648,57.22222222222222,0.7000190111728152,61.704057455062866,47.840967774391174
695,mof_unit_13649,46.42857142857143,0.5024459579914904,42.49266982078552,24.391496181488037
696,mof_unit_13650,52.0,0.439984512277529,63.71904015541077,53.34199666976929
697,mof_unit_13651,47.5,0.5396697875094958,61.704057455062866,47.840967774391174
698,mof_unit_13652,53.96825396825397,0.6326870732665952,61.704057455062866,47.840967774391174
699,mof_unit_13653,53.333333333333336,0.645827510148775,55.70651888847351,37.00878024101257
700,mof_unit_13654,50.97402597402597,0.5648517230299901,59.73958373069763,44.665178656578064
701,mof_unit_13655,52.0,0.6578516629589897,63.71904015541077,53.34199666976929
702,mof_unit_13656,29.166666666666668,0.17870553188693417,51.9318163394928,31.8388432264328
703,mof_unit_13657,52.5,0.510679677790194,63.71904015541077,53.34199666976929
704,mof_unit_13658,54.285714285714285,0.53573820365608,61.704057455062866,47.840967774391174
705,mof_unit_13659,39.375,0.3294954542834908,61.704057455062866,47.840967774391174
706,mof_unit_13660,46.0,0.47100178351974165,61.704057455062866,47.840967774391174
707,mof_unit_13661,38.666666666666664,0.4199109913330464,47.77407944202423,29.384231567382812
708,mof_unit_13662,30.0,0.10230697155156654,61.704057455062866,47.840967774391174
709,mof_unit_13663,44.89795918367347,0.08602511012965075,57.97872543334961,42.582741379737854
710,mof_unit_13664,56.00000000000001,0.4569769131982983,61.704057455062866,47.840967774391174
711,mof_unit_13666,38.4,0.3920913198393033,61.555397510528564,48.58664870262146
712,mof_unit_13667,50.0,0.43404160656223223,61.704057455062866,47.840967774391174
713,mof_unit_13668,58.24915824915825,0.742768878378702,59.73958373069763,44.665178656578064
714,mof_unit_13669,46.0,0.2594338781334386,61.704057455062866,47.840967774391174
715,mof_unit_13670,46.82539682539682,0.44720801870567595,68.51325631141663,59.65232849121094
716,mof_unit_13671,65.77380952380952,1.3907226786621556,68.51325631141663,59.65232849121094
717,mof_unit_13672,52.52525252525253,0.5021486026907959,59.73958373069763,44.665178656578064
718,mof_unit_13673,45.0,0.5435874033621406,61.704057455062866,47.840967774391174
719,mof_unit_13674,38.4,0.4281318846250423,58.59375,43.20312440395355
720,mof_unit_13675,27.333333333333332,0.20688238315812701,57.08960294723511,41.2616491317749
721,mof_unit_13677,54.285714285714285,0.46124074346405475,68.51325631141663,59.65232849121094
722,mof_unit_13678,55.714285714285715,0.6451912524697563,50.17174482345581,30.590027570724487
723,mof_unit_13679,56.81818181818182,0.6481653225439957,59.7830593585968,47.12809920310974
724,mof_unit_13680,48.46938775510204,0.532503401466911,73.17206263542175,64.273601770401
725,mof_unit_13681,45.0,0.25671017626719256,55.122143030166626,36.43026053905487
726,mof_unit_13682,40.57142857142857,0.2567668300757485,68.84624361991882,58.034706115722656
727,mof_unit_13683,57.77777777777777,0.7156390471791663,55.122143030166626,36.43026053905487
728,mof_unit_13684,51.24999999999999,0.5570699874005147,57.08960294723511,41.2616491317749
729,mof_unit_13685,54.285714285714285,0.7140354597253448,55.122143030166626,36.43026053905487
730,mof_unit_13686,46.875,0.4989826210547761,67.01672077178955,56.90699815750122
731,mof_unit_13687,58.57142857142858,0.7460296523287919,67.01672077178955,56.90699815750122
732,mof_unit_13688,53.96825396825397,0.4932358367493024,55.122143030166626,36.43026053905487
733,mof_unit_13689,70.3030303030303,1.457448834851078,35.806143283843994,14.199809730052948
734,mof_unit_13690,53.333333333333336,0.5902973938726342,68.84624361991882,58.034706115722656
735,mof_unit_13691,63.57142857142857,0.6827419067009809,69.34658885002136,58.80681872367859
736,mof_unit_13692,59.166666666666664,0.879442602227886,52.95454263687134,36.642563343048096
737,mof_unit_13693,37.142857142857146,0.27068089851880694,68.84624361991882,58.034706115722656
738,mof_unit_13694,36.25,0.29362629804225504,73.17206263542175,64.273601770401
739,mof_unit_13695,41.11111111111111,0.36170503501058626,35.806143283843994,14.199809730052948
740,mof_unit_13696,50.74074074074074,0.5793443260792152,73.17206263542175,64.273601770401
741,mof_unit_13697,51.11111111111111,0.44181806280338903,51.85593366622925,30.77934980392456
742,mof_unit_13698,70.63492063492063,1.2419786266954123,56.76421523094177,40.12497961521149
743,mof_unit_13699,52.0,0.5090473231850291,68.84624361991882,58.034706115722656
744,mof_unit_13700,41.66666666666667,0.26992566991572664,79.58167791366577,74.0124762058258
745,mof_unit_13701,59.44444444444444,0.8559496240900935,66.51908755302429,56.90672993659973
746,mof_unit_13702,48.75,0.5197675136712947,59.23400521278381,45.67340016365051
747,mof_unit_13703,47.85714285714286,0.5234338925364578,59.23400521278381,45.67340016365051
748,mof_unit_13704,56.00000000000001,0.49436465471130236,68.84624361991882,58.034706115722656
749,mof_unit_13705,40.0,0.3412080760941604,35.806143283843994,14.199809730052948
750,mof_unit_13706,67.61904761904762,0.9621451019464841,67.34983921051025,57.73133039474487
751,mof_unit_13707,44.642857142857146,0.42257649726043583,73.17206263542175,64.273601770401
752,mof_unit_13708,61.30952380952381,0.8539865875103225,69.82269287109375,59.48936343193054
753,mof_unit_13709,38.78787878787879,0.34580661286924624,71.97222113609314,64.70370292663574
754,mof_unit_13710,46.09053497942387,0.34747495712100585,68.55683326721191,59.0229868888855
755,mof_unit_13711,20.0,0.05995138742556103,56.76421523094177,40.12497961521149
756,mof_unit_13712,53.57142857142857,0.6510808863992389,73.17206263542175,64.273601770401
757,mof_unit_13713,45.0,0.3806187723500514,65.1135504245758,53.21444869041443
758,mof_unit_13714,53.333333333333336,0.5370226794010087,69.36581134796143,60.760003328323364
759,mof_unit_13715,28.999999999999996,0.269952077656037,65.1135504245758,53.21444869041443
760,mof_unit_13716,56.00000000000001,0.45032586060115115,69.21328902244568,60.55943965911865
761,mof_unit_13717,44.44444444444444,0.2721406057189032,67.95833110809326,58.222222328186035
762,mof_unit_13718,42.06349206349206,0.21785427985106412,30.79793155193329,10.352203994989395
763,mof_unit_13719,58.11688311688312,0.6122217456320902,67.98103451728821,57.99299478530884
764,mof_unit_13720,54.0,0.7522045499098667,69.21328902244568,60.55943965911865
765,mof_unit_13721,72.32142857142857,1.7706586597710776,68.7592089176178,59.2396080493927
766,mof_unit_13722,64.28571428571429,0.7328152442561046,38.09658586978912,19.402000308036804
767,mof_unit_13723,57.14285714285714,0.7139974854893781,30.79793155193329,10.352203994989395
768,mof_unit_13724,54.44444444444444,0.7130810402929292,56.76421523094177,40.12497961521149
769,mof_unit_13725,68.58974358974359,1.1615436577615617,66.80819392204285,55.9440553188324
770,mof_unit_13726,53.78787878787878,0.6094898397220762,66.20405912399292,55.85106611251831
771,mof_unit_13727,68.57142857142857,1.034437646421999,56.76421523094177,40.12497961521149
772,mof_unit_13728,45.0,0.40267726543219307,66.80819392204285,55.9440553188324
773,mof_unit_13730,60.952380952380956,0.8758333566723877,77.03500390052795,70.35461068153381
774,mof_unit_13731,60.0,0.9051926769190892,56.76421523094177,40.12497961521149
775,mof_unit_13732,60.40816326530612,0.7891138816964847,66.80819392204285,55.9440553188324
776,mof_unit_13733,42.857142857142854,0.28733666045840855,50.74189901351929,35.21728813648224
777,mof_unit_13734,19.5,0.125979567562386,77.03500390052795,70.35461068153381
778,mof_unit_13735,26.785714285714285,0.06964060333652934,65.86612462997437,55.09259104728699
779,mof_unit_13736,39.375,0.3977051698025266,73.54545593261719,67.51298904418945
780,mof_unit_13737,58.333333333333336,0.8597324172897841,66.80819392204285,55.9440553188324
781,mof_unit_13739,65.3061224489796,0.8838820792197106,66.49816036224365,53.67953181266785
782,mof_unit_13740,69.44444444444444,1.1459729120812383,77.03500390052795,70.35461068153381
783,mof_unit_13741,52.27272727272727,0.4914936684671188,43.75572204589844,30.629289150238037
784,mof_unit_13742,60.546875,0.9556496612414273,77.03500390052795,70.35461068153381
785,mof_unit_13743,44.921875,0.2615420431618346,60.744792222976685,48.06250035762787
786,mof_unit_13744,59.54545454545455,0.8074633745776558,63.66427540779114,51.850080490112305
787,mof_unit_13745,52.666666666666664,0.5586065200937673,77.03500390052795,70.35461068153381
788,mof_unit_13746,63.0,0.7394346264838036,60.09615659713745,46.06643319129944
789,mof_unit_13747,51.02040816326531,0.39515322179704093,35.4743093252182,15.424901247024536
790,mof_unit_13748,60.8843537414966,0.7863926798593333,52.51927375793457,36.88661754131317
791,mof_unit_13749,27.857142857142858,0.12072855487159175,57.283055782318115,41.890496015548706
792,mof_unit_13750,57.61904761904761,0.6486216855999585,66.69599413871765,55.957770347595215
793,mof_unit_13751,23.42857142857143,0.04476140070744726,66.20405912399292,55.85106611251831
794,mof_unit_13752,54.166666666666664,0.6654188257653737,66.20405912399292,55.85106611251831
795,mof_unit_13753,64.28571428571429,0.7794373156512984,62.917888164520264,51.25366449356079
796,mof_unit_13754,64.72222222222223,1.0099248014922675,66.69599413871765,55.957770347595215
797,mof_unit_13756,74.28571428571429,1.149347469938693,61.51041388511658,47.80381917953491
798,mof_unit_13757,49.333333333333336,0.6280156404493451,60.744792222976685,48.06250035762787
799,mof_unit_13758,72.38095238095238,1.4799061541392298,62.819862365722656,50.067341327667236
800,mof_unit_13760,48.333333333333336,0.40856885379219837,60.744792222976685,48.06250035762787
801,mof_unit_13761,62.22222222222222,0.7270654103711397,51.78871750831604,31.806722283363342
802,mof_unit_13762,39.0,0.19477139133199647,61.964792013168335,47.475770115852356
803,mof_unit_13763,63.8095238095238,0.733161369511109,66.69599413871765,55.957770347595215
804,mof_unit_13764,58.57142857142858,0.7377140189123016,58.32176208496094,44.571760296821594
805,mof_unit_13765,57.14285714285714,0.7024784308559175,48.96464645862579,25.89646577835083
806,mof_unit_13766,61.81818181818181,0.7954472072239125,51.80785059928894,33.33677649497986
807,mof_unit_13767,39.285714285714285,0.3051476366644824,46.56272530555725,28.062725067138672
808,mof_unit_13768,54.0,0.5670602392816522,66.69599413871765,55.957770347595215
809,mof_unit_13769,52.85714285714286,0.6286451707767845,62.819862365722656,50.067341327667236
810,mof_unit_13770,56.018518518518526,0.7262940669528778,74.63966012001038,67.59217381477356
811,mof_unit_13771,49.76190476190476,0.41429915180948645,67.97161102294922,56.901198625564575
812,mof_unit_13773,51.42857142857142,0.790827982699761,67.97161102294922,56.901198625564575
813,mof_unit_13774,37.5,0.3055852832146368,59.727275371551514,44.49999928474426
814,mof_unit_13775,55.90909090909091,0.6330252719158963,39.299243688583374,14.157196879386902
815,mof_unit_13776,53.57142857142857,0.4848255525957219,59.727275371551514,44.49999928474426
816,mof_unit_13777,41.42857142857143,0.3446202120791578,74.97613430023193,66.87238812446594
817,mof_unit_13779,59.42857142857143,0.8344309226207239,64.7956371307373,52.63013243675232
818,mof_unit_13780,48.0,0.37296508202195355,64.57386612892151,53.203123807907104
819,mof_unit_13781,40.136054421768705,0.3173131143155691,42.11154580116272,18.51128488779068
820,mof_unit_13782,63.92857142857142,1.029974320797093,67.97161102294922,56.901198625564575
821,mof_unit_13783,60.909090909090914,0.8597809984165113,67.24887490272522,57.94752836227417
822,mof_unit_13784,38.857142857142854,0.28722698262142626,64.57386612892151,53.203123807907104
823,mof_unit_13785,53.333333333333336,0.6363829627592914,57.283055782318115,41.890496015548706
824,mof_unit_13786,55.35714285714286,0.5267431806639953,39.93801772594452,18.37809979915619
825,mof_unit_13787,27.0,0.08799085423773269,65.95744490623474,55.04835844039917
826,mof_unit_13788,51.11111111111111,0.5376531474877233,62.59704828262329,48.680123686790466
827,mof_unit_13789,70.0,1.2871536221830786,62.59704828262329,48.680123686790466
828,mof_unit_13790,57.99999999999999,0.5127407433690397,67.97161102294922,56.901198625564575
829,mof_unit_13791,46.0,0.3564623504616741,64.7956371307373,52.63013243675232
830,mof_unit_13792,37.5,0.23981879182661217,65.36319255828857,54.63458299636841
831,mof_unit_13793,32.0,0.23531558396455718,55.28925657272339,38.61570358276367
832,mof_unit_13794,54.0,0.4139350058704147,67.24887490272522,57.94752836227417
833,mof_unit_13795,63.888888888888886,1.0625814890104672,67.97161102294922,56.901198625564575
834,mof_unit_13796,57.14285714285714,0.6446247985483868,58.790987730026245,41.582244634628296
835,mof_unit_13797,56.07142857142857,0.7890167621603974,66.40762090682983,55.95042109489441
836,mof_unit_13798,36.25,0.16366067401674708,58.790987730026245,41.582244634628296
837,mof_unit_13799,37.5,0.226688826271231,67.97161102294922,56.901198625564575
838,mof_unit_13800,52.5,0.6895849681866779,74.97613430023193,66.87238812446594
839,mof_unit_13801,57.14285714285714,0.7270028398869489,56.86400532722473,40.66624045372009
840,mof_unit_13802,42.5,0.5769212908361621,54.648762941360474,39.70041275024414
841,mof_unit_13803,64.0,0.823895051325917,65.36319255828857,54.63458299636841
842,mof_unit_13804,48.0,0.3626926897275803,65.36319255828857,54.63458299636841
843,mof_unit_13805,56.36363636363636,0.6928446805901287,66.40762090682983,55.95042109489441
844,mof_unit_13807,50.51020408163265,0.5366031261433652,66.40762090682983,55.95042109489441
845,mof_unit_13808,42.66666666666667,0.4410139129032078,66.40762090682983,55.95042109489441
846,mof_unit_13809,54.44444444444444,0.41321141248430904,53.145426511764526,31.59722089767456
847,mof_unit_13810,56.96969696969697,0.8668440449134204,53.145426511764526,31.59722089767456
848,mof_unit_13811,46.0,0.3705162756111623,68.33678483963013,58.84748101234436
849,mof_unit_13812,68.45238095238095,1.037275716297978,70.43318748474121,61.666953563690186
850,mof_unit_13813,52.142857142857146,0.5007635342028143,67.3617959022522,55.50082325935364
851,mof_unit_13814,71.875,1.190396144599234,70.62866687774658,62.18383312225342
852,mof_unit_13815,49.166666666666664,0.6428140060190901,63.416194915771484,51.65482759475708
853,mof_unit_13816,40.833333333333336,0.370581229535104,57.15697407722473,45.135366916656494
854,mof_unit_13817,60.0,0.8635101509421226,67.83444881439209,59.768617153167725
855,mof_unit_13818,49.0,0.30995781892656904,66.40762090682983,55.95042109489441
856,mof_unit_13819,52.77777777777778,0.5633728349378875,70.43318748474121,61.666953563690186
857,mof_unit_13820,44.44444444444444,0.31882230133863104,44.09090876579285,22.675620019435883
858,mof_unit_13821,49.047619047619044,0.6143234589279256,53.145426511764526,31.59722089767456
859,mof_unit_13823,60.74074074074074,0.8124520534447222,53.535354137420654,36.376261711120605
860,mof_unit_13824,45.714285714285715,0.4883987500192017,78.14171314239502,71.05045318603516
861,mof_unit_13825,61.42857142857143,0.639810772987129,78.14171314239502,71.05045318603516
862,mof_unit_13826,35.714285714285715,0.18389574199401182,55.03601431846619,35.8403354883194
863,mof_unit_13827,52.85714285714286,0.5616411714841412,53.145426511764526,31.59722089767456
864,mof_unit_13828,63.8095238095238,0.7971817092581486,53.22493314743042,34.92450714111328
865,mof_unit_13829,50.625,0.36305299108847494,69.43849921226501,60.41797995567322
866,mof_unit_13830,71.18055555555556,1.6014291849796898,62.109166383743286,48.92756640911102
867,mof_unit_13831,48.66666666666667,0.4757823634990147,51.90476179122925,28.179892897605896
868,mof_unit_13832,44.79166666666667,0.4326731799742304,62.109166383743286,48.92756640911102
869,mof_unit_13833,62.351190476190474,0.7590374715712782,52.12903022766113,31.311827898025513
870,mof_unit_13834,64.0,1.0954549547041286,62.109166383743286,48.92756640911102
871,mof_unit_13835,50.625,0.7273359833163868,62.793558835983276,51.846593618392944
872,mof_unit_13836,36.0,0.01635178726434066,62.109166383743286,48.92756640911102
873,mof_unit_13837,47.61904761904761,0.3620780887705311,62.109166383743286,48.92756640911102
874,mof_unit_13838,42.22222222222222,0.5207110007645249,63.90692591667175,54.44399118423462
875,mof_unit_13839,61.5,0.7186441402193554,62.109166383743286,48.92756640911102
876,mof_unit_13840,60.45454545454545,0.9344619867092521,62.109166383743286,48.92756640911102
877,mof_unit_13841,43.0,0.31192410616940913,51.90476179122925,28.179892897605896
878,mof_unit_13842,42.857142857142854,0.3765917055827762,62.109166383743286,48.92756640911102
879,mof_unit_13843,43.75,0.36927380142236915,63.8488233089447,54.35363054275513
880,mof_unit_13844,36.607142857142854,0.34793656381937343,62.109166383743286,48.92756640911102
881,mof_unit_13845,40.74074074074074,0.33670483570183735,72.92975783348083,65.58441519737244
882,mof_unit_13846,39.682539682539684,0.19219769335551706,63.90692591667175,54.44399118423462
883,mof_unit_13847,65.0,0.6880623500717157,63.90692591667175,54.44399118423462
884,mof_unit_13848,70.0,1.0364845595161705,63.90692591667175,54.44399118423462
885,mof_unit_13849,56.00000000000001,0.6554978656533877,62.109166383743286,48.92756640911102
886,mof_unit_13850,34.375,0.2951201410085796,62.109166383743286,48.92756640911102
887,mof_unit_13851,40.625,0.38055681253536644,62.109166383743286,48.92756640911102
888,mof_unit_13853,62.301587301587304,0.8857191701099266,61.16892099380493,47.233784198760986
889,mof_unit_13854,65.88921282798835,0.8752288262384504,67.66529083251953,57.607436180114746
890,mof_unit_13855,35.79545454545455,0.20345459774595268,51.05736255645752,28.585317730903625
891,mof_unit_13856,60.0,0.650189611809289,57.069891691207886,41.72042906284332
892,mof_unit_13857,67.08333333333333,0.9063883642787371,43.15421283245087,19.87486183643341
893,mof_unit_13858,49.0,0.5840600706859194,52.12903022766113,31.311827898025513
894,mof_unit_13859,34.82142857142857,0.2106879742795047,49.470698833465576,24.88657832145691
895,mof_unit_13860,48.333333333333336,0.5467476835441789,63.8488233089447,54.35363054275513
896,mof_unit_13861,60.476190476190474,0.8260361097103415,43.15421283245087,19.87486183643341
897,mof_unit_13862,37.5,0.3585339015069152,62.01707124710083,49.01280105113983
898,mof_unit_13863,61.33333333333333,0.9571126616230677,48.75061810016632,23.84197562932968
899,mof_unit_13864,41.0,0.5166969164787362,49.470698833465576,24.88657832145691
900,mof_unit_13865,48.0,0.461782389053893,52.12903022766113,31.311827898025513
901,mof_unit_13866,40.476190476190474,0.2888615512331782,67.66529083251953,57.607436180114746
902,mof_unit_13867,53.96825396825397,0.5402534495375511,37.455347180366516,18.522267043590546
903,mof_unit_13868,26.041666666666668,0.06598080336014248,56.38527870178223,42.766955494880676
904,mof_unit_13869,42.44897959183673,0.47715793209193624,67.81430840492249,59.07257795333862
905,mof_unit_13870,55.3125,0.6879374314107415,52.41779685020447,34.18278396129608
906,mof_unit_13871,43.20987654320987,0.409371550715697,67.66529083251953,57.607436180114746
907,mof_unit_13872,42.285714285714285,0.33419645853418706,69.67793703079224,60.595810413360596
908,mof_unit_13873,40.0,0.23441648734886722,69.67793703079224,60.595810413360596
909,mof_unit_13874,52.976190476190474,0.5358058111156024,41.62135720252991,17.888212203979492
910,mof_unit_13875,64.0,0.740770252324036,52.733588218688965,32.08964765071869
911,mof_unit_13876,66.66666666666666,1.1530825736442467,56.38527870178223,42.766955494880676
912,mof_unit_13877,42.1875,0.24249124324873278,61.16892099380493,47.233784198760986
913,mof_unit_13878,52.083333333333336,0.6051149759157617,67.66529083251953,57.607436180114746
914,mof_unit_13879,35.80246913580247,0.15524981353253123,60.56026816368103,49.83924925327301
915,mof_unit_13880,30.80357142857143,0.24321232006189875,60.56026816368103,49.83924925327301
916,mof_unit_13881,46.96969696969697,0.36858473638999534,60.56026816368103,49.83924925327301
917,mof_unit_13882,58.63636363636363,0.8022861440528911,49.48660731315613,29.19642925262451
918,mof_unit_13883,38.02083333333333,0.4103235720933057,67.81430840492249,59.07257795333862
919,mof_unit_13884,57.333333333333336,0.6549680564672989,64.107745885849,52.246272563934326
920,mof_unit_13885,46.82539682539682,0.43687390016544714,53.279221057891846,36.139971017837524
921,mof_unit_13886,43.75,0.512698140124912,66.55594110488892,56.36363625526428
922,mof_unit_13887,43.0,0.14833000443625077,68.89423131942749,59.50000286102295
923,mof_unit_13888,62.857142857142854,0.8144821384412013,55.31655550003052,39.97159004211426
924,mof_unit_13889,57.85714285714286,0.6763405846737028,67.81430840492249,59.07257795333862
925,mof_unit_13890,59.166666666666664,0.9266981822938104,52.41779685020447,34.18278396129608
926,mof_unit_13891,41.81818181818181,0.35315520167480235,45.30991613864899,28.997933864593506
927,mof_unit_13892,40.88888888888889,0.3010642866110635,60.56026816368103,49.83924925327301
928,mof_unit_13893,55.51020408163265,0.5876020883712575,45.30991613864899,28.997933864593506
929,mof_unit_13894,24.375,0.09746995129941176,60.56026816368103,49.83924925327301
930,mof_unit_13895,59.166666666666664,0.7552267559461238,55.31655550003052,39.97159004211426
931,mof_unit_13896,65.4320987654321,0.8613744079215249,60.56026816368103,49.83924925327301
932,mof_unit_13897,31.428571428571427,0.22265563349575201,60.56026816368103,49.83924925327301
933,mof_unit_13898,39.0,0.23864338117351042,60.56026816368103,49.83924925327301
934,mof_unit_13899,48.8,0.4048352078976551,61.56891584396362,47.653958201408386
935,mof_unit_13900,42.592592592592595,0.25724473717381413,61.56891584396362,47.653958201408386
936,mof_unit_13901,57.22222222222222,0.7299004918937714,53.279221057891846,36.139971017837524
937,mof_unit_13902,56.08465608465608,0.7002482865383495,45.30991613864899,28.997933864593506
938,mof_unit_13903,57.61904761904761,0.8241433114345954,45.30991613864899,28.997933864593506
939,mof_unit_13904,63.8095238095238,0.8401895496086557,60.56026816368103,49.83924925327301
940,mof_unit_13905,40.0,0.31100321049860574,60.56026816368103,49.83924925327301
941,mof_unit_13906,57.49999999999999,0.8117699752169246,53.279221057891846,36.139971017837524
942,mof_unit_13907,43.18181818181818,0.42333760875662696,60.56026816368103,49.83924925327301
943,mof_unit_13908,37.301587301587304,0.2351878416718072,60.56026816368103,49.83924925327301
944,mof_unit_13909,50.79365079365079,0.5661105837377031,60.56026816368103,49.83924925327301
945,mof_unit_13910,35.9375,0.2633113209393145,60.56026816368103,49.83924925327301
946,mof_unit_13911,50.83333333333333,0.6541124440946879,60.56026816368103,49.83924925327301
947,mof_unit_13912,46.42857142857143,0.47293830092993905,60.56026816368103,49.83924925327301
948,mof_unit_13913,42.592592592592595,0.3127432350475522,60.56026816368103,49.83924925327301
949,mof_unit_13914,38.0,0.36328427194174806,60.56026816368103,49.83924925327301
950,mof_unit_13915,59.02777777777778,0.8554569414695868,60.56026816368103,49.83924925327301
951,mof_unit_13916,51.275510204081634,0.4070635239437255,60.56026816368103,49.83924925327301
