,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
326,mof_unit_1346,72.44897959183673,1.2004894109310007,54.26653027534485,37.1074378490448
327,mof_unit_1347,53.333333333333336,0.7443475903061553,53.788357973098755,33.35449695587158
328,mof_unit_1348,45.3125,0.3781043997512366,64.85139727592468,53.82866859436035
329,mof_unit_1349,57.407407407407405,0.7296654503110377,54.85140085220337,35.122376680374146
330,mof_unit_1350,53.535353535353536,0.6270744236610676,65.57142734527588,54.69480752944946
331,mof_unit_1351,53.17460317460318,0.5754548930386493,65.13119339942932,53.85422706604004
332,mof_unit_1352,48.05194805194805,0.4609936742986922,52.861952781677246,34.6866101026535
333,mof_unit_1353,38.88888888888889,0.21099327250822358,49.34370517730713,31.538647413253784
334,mof_unit_1354,58.333333333333336,0.7650643287056808,58.76033306121826,43.543389439582825
335,mof_unit_1355,50.264550264550266,0.5632897091609385,65.04302024841309,52.648794651031494
336,mof_unit_1356,56.666666666666664,0.8580542184487905,42.94421374797821,20.49586772918701
337,mof_unit_1357,43.0,0.04141687650847325,56.43609166145325,38.35330307483673
338,mof_unit_1358,51.81818181818182,0.5874267740784472,57.59240984916687,39.210790395736694
339,mof_unit_1359,60.0,0.6938089933507592,54.26653027534485,37.1074378490448
340,mof_unit_1360,57.99999999999999,0.7455308638305855,65.13119339942932,53.85422706604004
341,mof_unit_1361,54.166666666666664,0.7203429544996134,42.94421374797821,20.49586772918701
342,mof_unit_1362,43.75,0.42339330312643403,68.30785870552063,57.06937313079834
343,mof_unit_1363,45.55555555555556,0.4511493877500363,57.59240984916687,39.210790395736694
344,mof_unit_1364,48.5,0.5232001604142361,57.59240984916687,39.210790395736694
345,mof_unit_1365,64.48979591836735,0.9161384257834395,61.13053560256958,47.67547249794006
346,mof_unit_1366,50.92592592592593,0.41293280435021984,36.04676127433777,15.07953405380249
347,mof_unit_1367,48.0,0.4750158588273385,65.04302024841309,52.648794651031494
348,mof_unit_1368,54.6875,0.7549203834820192,67.29797720909119,57.96969532966614
349,mof_unit_1369,37.0,0.34639310881997504,61.85363531112671,50.496792793273926
350,mof_unit_1370,60.36363636363637,0.7797655551192345,51.38311982154846,33.68831276893616
351,mof_unit_1371,35.0,0.25335420648632384,57.59240984916687,39.210790395736694
352,mof_unit_1372,40.0,0.3168208599974245,68.09492707252502,58.87724757194519
353,mof_unit_1373,58.80952380952381,0.6949221782223963,68.53771209716797,59.13461446762085
354,mof_unit_1374,40.0,0.4381431269976079,73.08035492897034,66.24188423156738
355,mof_unit_1375,38.28125,0.4564632173950065,49.34370517730713,31.538647413253784
356,mof_unit_1376,57.61904761904761,0.6292846483166553,68.09492707252502,58.87724757194519
357,mof_unit_1377,65.0,0.6188037522422738,68.44821572303772,58.05860757827759
358,mof_unit_1378,58.51851851851851,0.6748822585631149,66.96532368659973,57.488346099853516
359,mof_unit_1379,45.714285714285715,0.47545685930237513,55.10653257369995,35.923296213150024
360,mof_unit_1380,20.833333333333336,0.06111294610368655,66.78062677383423,55.93542456626892
361,mof_unit_1381,66.11111111111111,0.8127776202865946,68.09492707252502,58.87724757194519
362,mof_unit_1382,56.666666666666664,0.7344049592724448,54.66069579124451,39.027708768844604
363,mof_unit_1383,56.00000000000001,0.7164703699903583,55.44613003730774,37.78619468212128
364,mof_unit_1384,63.33333333333333,0.9180176703922835,65.5905544757843,53.97496819496155
365,mof_unit_1385,61.57407407407407,0.723003810487625,51.38311982154846,33.68831276893616
366,mof_unit_1386,60.0,0.8491585646910781,59.26685929298401,46.04838788509369
367,mof_unit_1387,40.57142857142857,0.1697674495185909,51.38311982154846,33.68831276893616
368,mof_unit_1388,57.291666666666664,0.5425912079214975,51.38311982154846,33.68831276893616
369,mof_unit_1389,63.63636363636363,1.1495202525776738,73.3418345451355,67.15766787528992
370,mof_unit_1390,53.333333333333336,0.6003816238452359,54.66069579124451,39.027708768844604
371,mof_unit_1391,52.0,0.4867753135826477,54.66069579124451,39.027708768844604
372,mof_unit_1392,47.5,0.5293712042636568,69.08653974533081,60.89743375778198
373,mof_unit_1393,60.66666666666667,0.8589945372881289,64.86153602600098,52.918678522109985
374,mof_unit_1394,47.0,0.4620580594027973,54.66069579124451,39.027708768844604
375,mof_unit_1395,56.00000000000001,0.4116320212765216,65.5905544757843,53.97496819496155
376,mof_unit_1396,45.0,0.494158480112248,45.636364817619324,18.16834956407547
377,mof_unit_1397,38.392857142857146,0.1721387864517507,53.09135317802429,36.39138638973236
378,mof_unit_1398,52.85714285714286,0.6221628827106348,68.53771209716797,59.13461446762085
379,mof_unit_1399,60.0,0.6978797521024169,65.88842868804932,56.6425621509552
380,mof_unit_1400,50.0,0.4814416380298393,64.86153602600098,52.918678522109985
381,mof_unit_1401,42.592592592592595,0.3382350134592186,49.084821343421936,29.72470223903656
382,mof_unit_1402,40.0,0.31386751461806367,48.585858941078186,34.76912081241608
383,mof_unit_1403,61.81818181818181,0.9141697643655197,48.585858941078186,34.76912081241608
384,mof_unit_1404,70.3125,1.3246007595112264,68.53771209716797,59.13461446762085
385,mof_unit_1405,46.909090909090914,0.39236567305622116,64.86153602600098,52.918678522109985
386,mof_unit_1406,60.0,0.6662979143104064,56.60839080810547,43.272727727890015
387,mof_unit_1407,63.8095238095238,0.8920262449398516,55.10653257369995,35.923296213150024
388,mof_unit_1408,42.0,0.28977393218002784,68.53771209716797,59.13461446762085
389,mof_unit_1409,62.96296296296296,1.2103475263200167,67.36515760421753,56.1734676361084
390,mof_unit_1410,60.4,0.7803079439193732,48.585858941078186,34.76912081241608
391,mof_unit_1411,61.33333333333333,0.7851522277842007,68.53771209716797,59.13461446762085
392,mof_unit_1412,59.285714285714285,0.7718067338502319,67.36515760421753,56.1734676361084
393,mof_unit_1413,40.0,0.27547233877173705,55.729663372039795,37.66746520996094
394,mof_unit_1414,43.333333333333336,0.3819996341575156,67.36515760421753,56.1734676361084
395,mof_unit_1415,38.02083333333333,0.21434824694505664,77.8971254825592,72.28382229804993
396,mof_unit_1416,52.083333333333336,0.7630000094764077,55.10653257369995,35.923296213150024
397,mof_unit_1417,36.71875,0.38312487208912654,46.94113731384277,27.546295523643494
398,mof_unit_1418,46.0,0.4972707039327398,57.57936239242554,39.841270446777344
399,mof_unit_1419,62.2895622895623,0.8919426797257943,58.08441638946533,44.145020842552185
400,mof_unit_1420,57.61904761904761,0.6931389951783619,66.0069465637207,51.71296000480652
401,mof_unit_1421,55.00000000000001,0.3525164752957622,67.13542938232422,55.938416719436646
402,mof_unit_1422,47.14285714285714,0.45077791348582663,77.8971254825592,72.28382229804993
403,mof_unit_1423,47.0,0.42444822099081647,48.99425208568573,21.443966031074524
404,mof_unit_1424,59.591836734693885,0.8577751035104878,65.80255627632141,54.069602489471436
405,mof_unit_1425,54.0,0.5255411353663649,48.99425208568573,21.443966031074524
406,mof_unit_1426,60.64814814814815,0.7485590829036631,66.0069465637207,51.71296000480652
407,mof_unit_1427,61.36363636363637,0.8336343082415989,58.08441638946533,44.145020842552185
408,mof_unit_1428,40.3125,0.24697809172620777,47.861841320991516,26.644736528396606
409,mof_unit_1429,36.57142857142857,0.2293435460758423,57.12625980377197,39.964646100997925
410,mof_unit_1430,36.0,0.030487593962470735,66.0069465637207,51.71296000480652
411,mof_unit_1431,66.0,0.7697548714139988,72.45502471923828,64.10317420959473
412,mof_unit_1432,46.03174603174603,0.21053284599646677,66.0069465637207,51.71296000480652
413,mof_unit_1433,44.6875,0.29079474486977325,60.4511022567749,44.32966113090515
414,mof_unit_1434,62.857142857142854,0.9204636893571991,53.81118655204773,35.10489463806152
415,mof_unit_1435,38.0,0.2692720603979352,58.08441638946533,44.145020842552185
416,mof_unit_1436,45.0,0.27857473778163155,72.45502471923828,64.10317420959473
417,mof_unit_1437,58.51851851851851,0.7075999360612755,60.64610481262207,44.757431745529175
418,mof_unit_1438,50.0,0.40207552456179063,66.0069465637207,51.71296000480652
419,mof_unit_1439,48.4375,0.5065453272826761,66.0069465637207,51.71296000480652
420,mof_unit_1440,41.269841269841265,0.06837041453537956,60.64610481262207,44.757431745529175
421,mof_unit_1441,46.0,0.3567453330332632,51.456230878829956,30.824914574623108
422,mof_unit_1442,40.476190476190474,0.23119377922863965,55.672961473464966,35.18890142440796
423,mof_unit_1443,71.09375,1.5588818538754519,55.672961473464966,35.18890142440796
424,mof_unit_1444,66.66666666666666,1.1480796735159797,73.63163232803345,64.21138644218445
425,mof_unit_1445,64.28571428571429,0.8498200344200936,50.92483162879944,31.45415186882019
426,mof_unit_1446,61.224489795918366,0.7398151530062742,67.34825372695923,56.89417123794556
427,mof_unit_1447,61.224489795918366,0.6587548314116941,60.4511022567749,44.32966113090515
428,mof_unit_1448,65.71428571428571,1.0629186968314808,54.814815521240234,38.367003202438354
429,mof_unit_1449,40.625,0.5548398327944741,67.34825372695923,56.89417123794556
430,mof_unit_1450,35.0,0.2312907136421353,60.64610481262207,44.757431745529175
431,mof_unit_1451,37.0,0.30381716893956023,55.672961473464966,35.18890142440796
432,mof_unit_1452,54.0,0.6757038418346206,60.64610481262207,44.757431745529175
433,mof_unit_1453,56.00000000000001,0.2315995051801884,60.64610481262207,44.757431745529175
434,mof_unit_1454,50.18181818181818,0.5221693842793483,53.125,37.13473975658417
435,mof_unit_1455,45.714285714285715,0.47034725908354597,50.79629421234131,27.68518626689911
436,mof_unit_1456,60.71428571428571,0.6862918436832389,67.34825372695923,56.89417123794556
437,mof_unit_1457,43.333333333333336,0.3723667291222079,54.814815521240234,38.367003202438354
438,mof_unit_1458,43.333333333333336,0.45803996206868497,67.34825372695923,56.89417123794556
439,mof_unit_1459,34.0,0.29385207899554927,60.64610481262207,44.757431745529175
440,mof_unit_1460,48.333333333333336,0.4275906031730653,73.63163232803345,64.21138644218445
441,mof_unit_1461,46.285714285714285,0.40093308631168506,73.63163232803345,64.21138644218445
442,mof_unit_1462,49.107142857142854,0.5096175908230155,61.23771667480469,48.6224502325058
443,mof_unit_1463,54.22077922077923,0.5093014688890642,57.49707818031311,42.215538024902344
444,mof_unit_1464,56.07142857142857,0.6540545970349879,57.49707818031311,42.215538024902344
445,mof_unit_1465,45.83333333333333,0.49799954321544315,73.63163232803345,64.21138644218445
446,mof_unit_1466,47.91666666666667,0.538902757216008,73.63163232803345,64.21138644218445
447,mof_unit_1467,56.99999999999999,0.6459709510212555,44.4976270198822,21.428300440311432
448,mof_unit_1468,70.83333333333334,1.3119156604404159,52.99999713897705,38.856059312820435
449,mof_unit_1469,44.79166666666667,0.3727306707424913,57.49707818031311,42.215538024902344
450,mof_unit_1470,35.41666666666667,0.16408803479358097,61.971116065979004,47.00370728969574
451,mof_unit_1471,52.0,0.4488789024161094,60.4511022567749,44.32966113090515
452,mof_unit_1472,58.57142857142858,0.6567166054425614,44.4976270198822,21.428300440311432
453,mof_unit_1473,48.484848484848484,0.3055187884882329,57.49707818031311,42.215538024902344
454,mof_unit_1474,62.142857142857146,0.86415849739842,44.4976270198822,21.428300440311432
455,mof_unit_1475,38.57142857142858,0.368880782219692,57.49707818031311,42.215538024902344
456,mof_unit_1476,35.15625,0.26610310420416183,59.81191396713257,46.374085545539856
457,mof_unit_1477,42.857142857142854,0.4421410045382149,61.971116065979004,47.00370728969574
458,mof_unit_1478,70.43650793650794,1.262606038260368,61.23771667480469,48.6224502325058
459,mof_unit_1479,40.0,0.3124645871103316,57.49707818031311,42.215538024902344
460,mof_unit_1480,52.22222222222223,0.5924434550382448,61.971116065979004,47.00370728969574
461,mof_unit_1481,50.28571428571429,0.5850445501462342,61.971116065979004,47.00370728969574
462,mof_unit_1482,36.507936507936506,0.16671707515769443,61.971116065979004,47.00370728969574
463,mof_unit_1483,64.07407407407408,0.8306253791923615,63.56577277183533,50.79948902130127
464,mof_unit_1484,33.7962962962963,0.11977481872683615,61.84103488922119,47.33695685863495
465,mof_unit_1485,57.85714285714286,0.7614087492910294,61.971116065979004,47.00370728969574
466,mof_unit_1486,58.88888888888889,0.8583954358764251,61.971116065979004,47.00370728969574
467,mof_unit_1487,52.55102040816326,0.6045534850853238,50.19403696060181,34.88766252994537
468,mof_unit_1488,51.66666666666667,0.6740339076480855,70.69607973098755,60.89542508125305
469,mof_unit_1489,42.857142857142854,0.2507944306649148,61.23771667480469,48.6224502325058
470,mof_unit_1490,40.0,0.48630386927908525,71.84829115867615,63.61511945724487
471,mof_unit_1491,31.69642857142857,0.15185721371577585,61.23771667480469,48.6224502325058
472,mof_unit_1492,50.39682539682539,0.508710040007051,67.54870414733887,58.81087779998779
473,mof_unit_1494,50.51020408163265,0.3439505832016674,50.19403696060181,34.88766252994537
474,mof_unit_1495,39.58333333333333,0.2601228824718473,61.23771667480469,48.6224502325058
475,mof_unit_1497,55.00000000000001,0.52257311399847,63.56577277183533,50.79948902130127
476,mof_unit_1498,57.333333333333336,0.5572277509491562,70.69607973098755,60.89542508125305
477,mof_unit_1499,67.66666666666666,1.0596897496075983,59.288448095321655,43.070608377456665
478,mof_unit_1500,57.22222222222222,0.7323421365572785,47.90412485599518,32.09587633609772
479,mof_unit_1501,54.666666666666664,0.703764420519689,67.54870414733887,58.81087779998779
480,mof_unit_1502,67.93002915451895,0.9896218803895124,39.707717299461365,15.420220792293549
481,mof_unit_1503,25.71428571428571,0.15799352365379812,61.84103488922119,47.33695685863495
482,mof_unit_1504,60.51587301587301,0.8845366647036599,56.25147819519043,39.10861909389496
483,mof_unit_1505,52.85714285714286,0.5236226940737047,47.90412485599518,32.09587633609772
484,mof_unit_1506,54.32098765432099,0.4962581099209406,67.6213264465332,57.08134174346924
485,mof_unit_1507,36.666666666666664,0.3070636452123651,51.147979497909546,23.085302114486694
486,mof_unit_1508,63.18181818181819,0.8985263809921906,59.288448095321655,43.070608377456665
487,mof_unit_1509,50.0,0.512114874479696,47.90412485599518,32.09587633609772
488,mof_unit_1510,32.142857142857146,0.3037756004607358,60.59917211532593,46.570247411727905
489,mof_unit_1511,51.66666666666667,0.5352055075046822,60.372793674468994,48.07855188846588
490,mof_unit_1512,29.142857142857142,0.13833513398694103,50.19403696060181,34.88766252994537
491,mof_unit_1513,30.612244897959183,0.26183683476664044,56.53828978538513,42.289894819259644
492,mof_unit_1514,66.07142857142857,0.9506716546058619,60.59917211532593,46.570247411727905
493,mof_unit_1515,60.0,0.8500597560259331,56.92729949951172,40.548697113990784
494,mof_unit_1516,32.8125,0.30242708753772246,50.19403696060181,34.88766252994537
495,mof_unit_1517,39.455782312925166,0.35946148971495034,56.043386459350586,39.56611454486847
496,mof_unit_1518,36.5625,0.20615842774779458,66.91557168960571,55.45101761817932
497,mof_unit_1519,45.67901234567901,0.37718378264475677,56.25147819519043,39.10861909389496
498,mof_unit_1520,46.82539682539682,0.3368824751608616,50.661373138427734,29.348546266555786
499,mof_unit_1521,47.5,0.5959932554655755,50.19403696060181,34.88766252994537
500,mof_unit_1522,32.5,0.22845148896278708,67.39538311958313,56.69552683830261
501,mof_unit_1523,61.42857142857143,0.7144231469270536,56.92729949951172,40.548697113990784
502,mof_unit_1524,54.44444444444444,0.6075078217423905,56.25147819519043,39.10861909389496
503,mof_unit_1525,25.71428571428571,0.19341936960957107,52.111613750457764,37.88754940032959
504,mof_unit_1526,51.85185185185185,0.5388831181696729,50.661373138427734,29.348546266555786
505,mof_unit_1527,57.870370370370374,0.8098640722218087,50.53476095199585,34.74450409412384
506,mof_unit_1528,56.00000000000001,0.5458473222365783,50.19403696060181,34.88766252994537
507,mof_unit_1529,62.857142857142854,0.9734537516878028,56.25147819519043,39.10861909389496
508,mof_unit_1531,43.75,0.4597389869933846,60.372793674468994,48.07855188846588
509,mof_unit_1532,50.0,0.31703287557876475,41.536352038383484,13.497942686080933
510,mof_unit_1533,55.833333333333336,0.8365476147708086,52.111613750457764,37.88754940032959
511,mof_unit_1535,63.33333333333333,0.8318861426523992,52.111613750457764,37.88754940032959
512,mof_unit_1536,60.476190476190474,0.6881874573738956,56.53828978538513,42.289894819259644
513,mof_unit_1537,43.75,0.32276304778632486,60.372793674468994,48.07855188846588
514,mof_unit_1538,68.14814814814815,1.0054724698844753,62.068963050842285,46.51573598384857
515,mof_unit_1539,68.8,1.0342595655160587,47.40740656852722,21.830688416957855
516,mof_unit_1540,34.12698412698413,0.028138296473146463,56.53828978538513,42.289894819259644
517,mof_unit_1541,28.57142857142857,0.15553460629690433,71.58218026161194,63.85442614555359
518,mof_unit_1542,46.85714285714286,0.44236216854729543,51.02757811546326,28.73472571372986
519,mof_unit_1543,50.0,0.4426373871402875,56.81108236312866,42.67045557498932
520,mof_unit_1545,53.57142857142857,0.5022459108610325,50.95981955528259,31.004464626312256
521,mof_unit_1546,51.24999999999999,0.6052682388152647,52.111613750457764,37.88754940032959
522,mof_unit_1547,28.125,0.20426951058997284,56.53828978538513,42.289894819259644
523,mof_unit_1548,56.00000000000001,0.6704338691125314,42.933884263038635,19.25029456615448
524,mof_unit_1549,55.208333333333336,0.7421255555941421,47.40740656852722,21.830688416957855
525,mof_unit_1550,58.16326530612245,0.6460906624971743,68.66419315338135,57.66465663909912
526,mof_unit_1551,40.0,0.4759060196039844,59.91582274436951,46.6077446937561
527,mof_unit_1552,50.55555555555556,0.5914841848410771,56.81108236312866,42.67045557498932
528,mof_unit_1553,45.909090909090914,0.3160846959621716,64.90440368652344,52.98701524734497
529,mof_unit_1554,50.0,0.5976070346962687,42.933884263038635,19.25029456615448
530,mof_unit_1555,37.276785714285715,0.32325728176808627,60.15625,46.80397808551788
531,mof_unit_1556,56.666666666666664,0.5333402977814841,44.04088854789734,21.058069169521332
532,mof_unit_1557,38.88888888888889,0.2495347547508621,64.90440368652344,52.98701524734497
533,mof_unit_1558,50.0,0.41572391747263426,68.88311505317688,59.333330392837524
534,mof_unit_1559,28.214285714285715,0.11909803289743037,60.74339747428894,47.31303155422211
535,mof_unit_1560,67.60204081632652,0.9888457569224651,65.93204736709595,53.025710582733154
536,mof_unit_1561,61.42857142857143,0.8558682002578423,67.59694218635559,57.55273103713989
537,mof_unit_1562,36.25,0.3346783213648736,60.98316311836243,48.14141392707825
538,mof_unit_1563,52.5,0.6278159486941922,61.667364835739136,47.37466871738434
539,mof_unit_1564,40.625,0.23839245334253037,44.04088854789734,21.058069169521332
540,mof_unit_1565,51.587301587301596,0.5066181247501786,68.14343929290771,55.85472583770752
541,mof_unit_1566,31.0,0.24158232022780576,59.43576693534851,42.595699429512024
542,mof_unit_1567,37.142857142857146,0.20291111969432093,68.66419315338135,57.66465663909912
543,mof_unit_1568,42.0,0.1568267521257142,64.90440368652344,52.98701524734497
544,mof_unit_1569,39.285714285714285,0.3695360507533632,71.58218026161194,63.85442614555359
545,mof_unit_1570,36.0,0.18512934940768663,59.43576693534851,42.595699429512024
546,mof_unit_1571,48.333333333333336,0.6197785553766001,71.58218026161194,63.85442614555359
547,mof_unit_1572,67.0,0.8918226899165984,68.93369555473328,60.56049466133118
548,mof_unit_1573,56.00000000000001,0.5793589419695397,66.03481769561768,56.295937299728394
549,mof_unit_1574,40.476190476190474,0.18797797069280545,59.43576693534851,42.595699429512024
550,mof_unit_1575,33.14285714285714,0.28016526262420954,56.81818127632141,40.293559432029724
551,mof_unit_1576,60.5,0.8800867794153818,60.15625,46.80397808551788
552,mof_unit_1577,60.49382716049383,0.7681682245344115,50.247472524642944,29.61111068725586
553,mof_unit_1578,59.02777777777778,0.8721026683333963,69.72402334213257,61.87499761581421
554,mof_unit_1579,58.16326530612245,0.6730104995665677,54.78416085243225,35.795658826828
555,mof_unit_1580,41.0,0.40562137361310296,60.15625,46.80397808551788
556,mof_unit_1581,68.22157434402332,0.9990191298589395,69.72402334213257,61.87499761581421
557,mof_unit_1582,61.81818181818181,0.832215104205877,69.72402334213257,61.87499761581421
558,mof_unit_1583,75.45454545454545,1.8270809066143605,65.09805917739868,52.81800031661987
559,mof_unit_1584,56.99999999999999,0.5226648586542865,60.74339747428894,47.31303155422211
560,mof_unit_1585,59.72222222222222,0.8203115830476387,57.3097825050354,41.6847825050354
561,mof_unit_1586,54.0,0.7387262055040719,47.45541512966156,25.44584572315216
562,mof_unit_1587,61.42857142857143,0.7600387534550556,54.78416085243225,35.795658826828
563,mof_unit_1588,34.0,0.07369858980640982,47.45541512966156,25.44584572315216
564,mof_unit_1590,46.205357142857146,0.44888663600991346,54.48153614997864,36.83948814868927
565,mof_unit_1591,63.18181818181819,1.1251705819091407,56.144779920578,41.35521948337555
566,mof_unit_1592,17.5,0.05212303704989695,55.041325092315674,39.555785059928894
567,mof_unit_1593,48.57142857142857,0.501349683128091,56.144779920578,41.35521948337555
568,mof_unit_1594,53.0,0.5146378750111927,60.74339747428894,47.31303155422211
569,mof_unit_1595,60.71428571428571,0.8483047416076684,42.4749881029129,19.91083025932312
570,mof_unit_1596,51.85185185185185,0.4569204297484076,57.3097825050354,41.6847825050354
571,mof_unit_1597,50.0,0.5043743401782734,59.823596477508545,45.06714344024658
572,mof_unit_1598,36.0,0.23303978984281462,53.93595099449158,35.10330617427826
573,mof_unit_1599,58.63636363636363,0.8622105502643259,63.347095251083374,53.03577780723572
574,mof_unit_1600,38.857142857142854,0.3389586852435833,55.041325092315674,39.555785059928894
575,mof_unit_1601,49.404761904761905,0.48114434735033107,52.20359563827515,34.58423614501953
576,mof_unit_1602,52.2633744855967,0.6679499548124531,62.54516243934631,47.82145321369171
577,mof_unit_1603,50.0,0.5317047308791847,69.38502788543701,59.78609919548035
578,mof_unit_1604,65.0,0.8846283691686745,63.347095251083374,53.03577780723572
579,mof_unit_1605,52.976190476190474,0.5021954169255194,54.48153614997864,36.83948814868927
580,mof_unit_1606,40.0,0.3553542722810228,63.347095251083374,53.03577780723572
581,mof_unit_1607,47.22222222222222,0.4887402392813017,62.54516243934631,47.82145321369171
582,mof_unit_1608,61.63265306122449,0.8985263628087286,37.68996000289917,12.509535253047943
583,mof_unit_1609,45.0,0.47906503163012354,51.227861642837524,28.347107768058777
584,mof_unit_1610,66.25,1.2605997052409808,55.041325092315674,39.555785059928894
585,mof_unit_1611,51.66666666666667,0.5475465270882636,50.41050910949707,28.646066784858704
586,mof_unit_1612,52.0,0.5566179858124126,63.347095251083374,53.03577780723572
587,mof_unit_1613,61.904761904761905,0.7274844395162959,51.303672790527344,36.8507981300354
588,mof_unit_1614,46.5,0.42420900288648744,77.2261917591095,70.37103176116943
589,mof_unit_1615,66.42857142857143,0.8050686979729651,62.54516243934631,47.82145321369171
590,mof_unit_1616,37.77777777777778,0.36173947240945653,77.2261917591095,70.37103176116943
591,mof_unit_1617,53.333333333333336,0.7655681857876989,46.5643435716629,22.750885784626007
592,mof_unit_1618,54.64285714285714,0.605444470739647,62.48473525047302,47.00091481208801
593,mof_unit_1619,44.0,0.3279751434707011,77.2261917591095,70.37103176116943
594,mof_unit_1620,62.66666666666667,0.996200934400283,42.4749881029129,19.91083025932312
595,mof_unit_1621,45.0,0.4409635160780181,54.226189851760864,34.98015999794006
596,mof_unit_1622,50.0,0.48630776643172113,77.2261917591095,70.37103176116943
597,mof_unit_1623,59.25925925925925,0.8367450788703509,62.11622953414917,49.99578297138214
598,mof_unit_1624,42.0,0.374886901457667,54.226189851760864,34.98015999794006
599,mof_unit_1625,42.06349206349206,0.2515346505811055,69.38502788543701,59.78609919548035
600,mof_unit_1626,67.3469387755102,0.940766467965457,77.2261917591095,70.37103176116943
601,mof_unit_1627,49.107142857142854,0.5255017274173309,39.43537473678589,16.61224514245987
602,mof_unit_1628,47.85714285714286,0.42861890425881966,37.68996000289917,12.509535253047943
603,mof_unit_1629,42.857142857142854,0.33440930074979913,42.4749881029129,19.91083025932312
604,mof_unit_1630,43.154761904761905,0.28522203254796363,52.57575511932373,32.07070827484131
605,mof_unit_1631,25.0,0.130404821394496,74.32411313056946,66.6192352771759
606,mof_unit_1632,36.57142857142857,0.24147885637815633,62.48473525047302,47.00091481208801
607,mof_unit_1633,41.42857142857143,0.35206892733132306,63.15528154373169,48.95031154155731
608,mof_unit_1634,54.0,0.6114874342201345,63.42166066169739,50.851255655288696
609,mof_unit_1635,69.38775510204081,1.1890716736939826,42.32906103134155,20.555555820465088
610,mof_unit_1636,71.21212121212122,1.2502802906543038,74.32411313056946,66.6192352771759
611,mof_unit_1637,62.857142857142854,0.8972635169510329,62.11622953414917,49.99578297138214
612,mof_unit_1638,50.0,0.5454865178430175,66.25298857688904,54.77970242500305
613,mof_unit_1639,44.642857142857146,0.23127954005331916,33.666667342185974,9.882353246212006
614,mof_unit_1640,54.0,0.5640679110426537,62.11622953414917,49.99578297138214
615,mof_unit_1641,57.738095238095234,0.6690313179038785,74.32411313056946,66.6192352771759
616,mof_unit_1642,42.5,0.3661621505563995,33.666667342185974,9.882353246212006
617,mof_unit_1643,23.57142857142857,0.15008703436738294,45.621249079704285,25.54270625114441
618,mof_unit_1644,40.0,0.2616034211334279,74.32411313056946,66.6192352771759
619,mof_unit_1645,63.0,0.7473033482782815,54.968518018722534,39.167651534080505
620,mof_unit_1646,48.75,0.4077565457474786,42.456141114234924,23.186343908309937
621,mof_unit_1647,28.999999999999996,0.01919550824419323,74.32411313056946,66.6192352771759
622,mof_unit_1648,62.61904761904762,0.9606406238924065,54.38234210014343,38.28838765621185
623,mof_unit_1649,67.75510204081633,0.9125000570981268,52.57575511932373,32.07070827484131
624,mof_unit_1650,52.0,0.6692799558154209,69.2553162574768,61.46034598350525
625,mof_unit_1651,50.83333333333333,0.5037955648063062,66.25298857688904,54.77970242500305
626,mof_unit_1652,44.907407407407405,0.2806303900853289,49.17464256286621,30.11961579322815
627,mof_unit_1653,33.85416666666667,0.11006009395294751,50.33888816833496,28.52036952972412
628,mof_unit_1654,53.57142857142857,0.5518229570049672,41.47727191448212,17.171716690063477
629,mof_unit_1655,40.0,0.45904152963098654,61.56565546989441,48.947811126708984
630,mof_unit_1656,57.99999999999999,0.8492308855068532,66.25298857688904,54.77970242500305
631,mof_unit_1657,41.0,0.28989408591658666,64.31818008422852,52.74193286895752
632,mof_unit_1658,18.055555555555554,0.016124202233755283,55.75757622718811,38.63131403923035
633,mof_unit_1659,54.074074074074076,0.6505026882458605,69.2553162574768,61.46034598350525
634,mof_unit_1660,34.523809523809526,0.22303629255637158,51.46980881690979,34.75914001464844
635,mof_unit_1661,57.85714285714286,0.6632521856716971,50.33888816833496,28.52036952972412
636,mof_unit_1662,73.73737373737373,1.25498401276051,67.72250533103943,56.07993006706238
637,mof_unit_1663,38.095238095238095,0.19304716776865838,55.75757622718811,38.63131403923035
638,mof_unit_1664,41.42857142857143,0.22631094542266073,55.75757622718811,38.63131403923035
639,mof_unit_1665,26.666666666666668,0.19324356839849505,50.33888816833496,28.52036952972412
640,mof_unit_1666,72.02380952380952,1.4339041713796774,63.404977321624756,51.58371329307556
641,mof_unit_1667,40.0,0.31368667816058804,67.72250533103943,56.07993006706238
642,mof_unit_1668,33.75,0.17095102162536793,50.33888816833496,28.52036952972412
643,mof_unit_1669,44.44444444444444,0.3360338493473758,55.75757622718811,38.63131403923035
644,mof_unit_1670,56.99999999999999,0.5636841695568235,69.2553162574768,61.46034598350525
645,mof_unit_1671,57.49999999999999,0.6609973818826065,69.2553162574768,61.46034598350525
646,mof_unit_1672,53.333333333333336,0.6325784410254605,58.41049551963806,41.25514328479767
647,mof_unit_1673,57.99999999999999,0.6645810386115006,67.72250533103943,56.07993006706238
648,mof_unit_1674,50.83333333333333,0.5603258408056631,67.72250533103943,56.07993006706238
649,mof_unit_1676,38.75,0.29106475568881357,55.75757622718811,38.63131403923035
650,mof_unit_1677,49.0,0.46465603072014605,67.72250533103943,56.07993006706238
651,mof_unit_1678,36.25,0.1643674500402297,67.72250533103943,56.07993006706238
652,mof_unit_1679,66.5,0.8193811736687907,45.00590264797211,22.272726893424988
