,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
653,mof_unit_3645,28.92857142857143,0.2646399399389571,64.91244435310364,54.880183935165405
654,mof_unit_3646,60.476190476190474,0.8679605478577624,63.581228256225586,49.94180202484131
655,mof_unit_3647,53.826530612244895,0.7254092733810678,58.54105353355408,43.40175986289978
656,mof_unit_3648,31.874999999999996,0.248516731741816,45.46127915382385,21.670033037662506
657,mof_unit_3649,48.660714285714285,0.4748639385029886,66.2097156047821,54.329001903533936
658,mof_unit_3650,58.16326530612245,0.5988406417562899,64.91244435310364,54.880183935165405
659,mof_unit_3651,64.79591836734694,0.9872443677896434,45.46127915382385,21.670033037662506
660,mof_unit_3652,60.0,0.8110114679677283,69.34149265289307,59.9125862121582
661,mof_unit_3653,37.5,0.18159319170857322,63.581228256225586,49.94180202484131
662,mof_unit_3654,59.0,0.7086705486072155,63.581228256225586,49.94180202484131
663,mof_unit_3655,52.77777777777778,0.4941599478431753,45.46127915382385,21.670033037662506
664,mof_unit_3656,67.003367003367,0.991403477386636,74.10345077514648,68.32950115203857
665,mof_unit_3657,46.666666666666664,0.6064572530144989,52.31271982192993,35.52264869213104
666,mof_unit_3658,55.833333333333336,0.6825100231442216,75.78356862068176,70.17230987548828
667,mof_unit_3659,59.27272727272728,0.8851737839364827,67.40766763687134,58.84233117103577
668,mof_unit_3660,55.714285714285715,0.5948258917275525,47.109633684158325,23.028792440891266
669,mof_unit_3661,43.0,0.14911285436631097,58.21022987365723,43.132102489471436
670,mof_unit_3662,33.33333333333333,0.19353231725019865,47.109633684158325,23.028792440891266
671,mof_unit_3663,58.24915824915825,0.6887671269461364,64.91244435310364,54.880183935165405
672,mof_unit_3664,56.79012345679012,0.6340072549458425,66.2097156047821,54.329001903533936
673,mof_unit_3665,41.83673469387755,0.40021208496962196,50.37573575973511,36.500269174575806
674,mof_unit_3666,40.476190476190474,0.15278263180113746,66.95312261581421,57.585227489471436
675,mof_unit_3667,60.0,0.8938087752687216,58.54105353355408,43.40175986289978
676,mof_unit_3668,71.0204081632653,1.3854670969563976,68.07507276535034,59.49981212615967
677,mof_unit_3669,57.403846153846146,0.6621439643026126,60.60112714767456,45.99609375
678,mof_unit_3670,34.0,0.2776276678788989,61.34429574012756,46.39264941215515
679,mof_unit_3671,60.0,0.7764109204302945,57.741934061050415,41.09237492084503
680,mof_unit_3672,57.61904761904761,0.6209756828961985,42.22107529640198,21.16735577583313
681,mof_unit_3673,34.69387755102041,0.3502556872180643,36.99465990066528,14.701050519943237
682,mof_unit_3674,44.642857142857146,0.33167832266466735,45.863333344459534,22.769999504089355
683,mof_unit_3676,50.0,0.5182983375688164,68.07507276535034,59.49981212615967
684,mof_unit_3677,44.44444444444444,0.21963046896568278,57.741934061050415,41.09237492084503
685,mof_unit_3678,54.285714285714285,0.4684746039435394,68.18646192550659,57.63729214668274
686,mof_unit_3679,34.4,0.14033613211613047,58.43137502670288,47.410520911216736
687,mof_unit_3680,52.5,0.5590788587383979,57.741934061050415,41.09237492084503
688,mof_unit_3681,68.57142857142857,0.9271277398044105,64.91244435310364,54.880183935165405
689,mof_unit_3682,60.0,0.7744491200481161,61.34429574012756,46.39264941215515
690,mof_unit_3683,55.714285714285715,0.7907555746592275,71.73319458961487,62.16036677360535
691,mof_unit_3684,70.06802721088435,1.2538726073770292,69.13043260574341,59.619563817977905
692,mof_unit_3685,36.574074074074076,0.1803465470321109,66.65374636650085,55.335915088653564
693,mof_unit_3686,27.0,0.20683248537349327,64.91244435310364,54.880183935165405
694,mof_unit_3687,61.142857142857146,0.7228509363251724,71.73319458961487,62.16036677360535
695,mof_unit_3688,33.75,0.1615455060133213,61.53408885002136,48.061078786849976
696,mof_unit_3689,60.0,0.7687341861312635,53.71900796890259,36.01239621639252
697,mof_unit_3690,64.28571428571429,0.7557124299484241,36.99465990066528,14.701050519943237
698,mof_unit_3691,53.0,0.5773971454958516,58.43137502670288,47.410520911216736
699,mof_unit_3692,45.83333333333333,0.5402914728348729,52.483153343200684,29.506641626358032
700,mof_unit_3693,63.580246913580254,0.7833682039429004,56.80375099182129,42.61183142662048
701,mof_unit_3694,26.190476190476193,0.1359362749341464,60.60112714767456,45.99609375
702,mof_unit_3695,59.183673469387756,0.6121665177092976,61.53408885002136,48.061078786849976
703,mof_unit_3696,42.88194444444444,0.44608275530228214,66.65374636650085,55.335915088653564
704,mof_unit_3697,62.301587301587304,1.0843790339081207,55.989307165145874,39.42513465881348
705,mof_unit_3698,36.0,0.35806605721465967,72.39583134651184,63.94755840301514
706,mof_unit_3699,57.6530612244898,0.8284280493514352,72.39583134651184,63.94755840301514
707,mof_unit_3700,36.57142857142857,0.17282081019720083,58.43137502670288,47.410520911216736
708,mof_unit_3701,48.0,0.37537721016779346,72.39583134651184,63.94755840301514
709,mof_unit_3702,68.57142857142857,0.9350756431469223,66.05371832847595,56.002068519592285
710,mof_unit_3703,23.958333333333336,0.08942507598659587,72.39583134651184,63.94755840301514
711,mof_unit_3704,48.333333333333336,0.5288679423151086,72.39583134651184,63.94755840301514
712,mof_unit_3705,17.5,0.1461386390726551,73.22682738304138,66.09467267990112
713,mof_unit_3706,42.857142857142854,0.2558261708812761,58.43137502670288,47.410520911216736
714,mof_unit_3707,37.142857142857146,0.1146987249648379,61.53408885002136,48.061078786849976
715,mof_unit_3708,52.5,0.6328886072820331,58.43137502670288,47.410520911216736
716,mof_unit_3709,42.857142857142854,0.44672256394886,56.80375099182129,42.61183142662048
717,mof_unit_3710,65.87301587301587,1.0609483804104798,73.69348406791687,66.00766181945801
718,mof_unit_3711,64.0,0.740486345304967,58.97727012634277,45.371901988983154
719,mof_unit_3712,37.333333333333336,0.19172597245999717,48.69680106639862,27.744901180267334
720,mof_unit_3713,56.94444444444444,0.7610177445637019,75.67083239555359,68.81799697875977
721,mof_unit_3714,55.46875,0.4312579782879972,75.67083239555359,68.81799697875977
722,mof_unit_3715,38.0,0.273290995183447,68.88798475265503,60.868507623672485
723,mof_unit_3716,49.166666666666664,0.598786593316399,66.65374636650085,55.335915088653564
724,mof_unit_3717,43.75,0.3452695659747505,55.989307165145874,39.42513465881348
725,mof_unit_3718,48.80952380952381,0.4492865945895936,52.451181411743164,32.4175089597702
726,mof_unit_3719,38.88888888888889,0.23400926962332516,75.67083239555359,68.81799697875977
727,mof_unit_3720,62.96296296296296,0.807746154606691,71.78062796592712,62.005698680877686
728,mof_unit_3721,54.0,0.42836556333259884,73.69348406791687,66.00766181945801
729,mof_unit_3722,48.57142857142857,0.45490489438439685,71.78062796592712,62.005698680877686
730,mof_unit_3723,63.095238095238095,0.8519319649135216,75.67083239555359,68.81799697875977
731,mof_unit_3724,55.00000000000001,0.65565660277458,56.80375099182129,42.61183142662048
732,mof_unit_3725,50.0,0.49141906497590127,48.69680106639862,27.744901180267334
733,mof_unit_3726,60.49382716049383,0.7831964344488095,75.67083239555359,68.81799697875977
734,mof_unit_3727,50.0,0.4270430608348267,71.78062796592712,62.005698680877686
735,mof_unit_3728,61.25000000000001,0.9408182300791827,57.33882188796997,43.127572536468506
736,mof_unit_3729,63.33333333333333,0.893510077516564,71.78062796592712,62.005698680877686
737,mof_unit_3730,55.3125,0.6041424459961937,75.67083239555359,68.81799697875977
738,mof_unit_3731,55.00000000000001,0.6689105427910652,52.451181411743164,32.4175089597702
739,mof_unit_3732,45.714285714285715,0.43810470033816284,65.83095788955688,53.08641791343689
740,mof_unit_3733,55.833333333333336,0.6527559572256102,73.22682738304138,66.09467267990112
741,mof_unit_3734,33.46938775510204,0.2946273752103256,55.8286190032959,38.02740275859833
742,mof_unit_3735,59.09090909090909,0.7775575052284814,75.67083239555359,68.81799697875977
743,mof_unit_3736,71.42857142857143,1.1952301043820575,75.67083239555359,68.81799697875977
744,mof_unit_3737,49.523809523809526,0.5259354540663833,75.67083239555359,68.81799697875977
745,mof_unit_3738,62.5,1.0425816489765576,75.67083239555359,68.81799697875977
746,mof_unit_3739,29.5,0.2092972994363397,75.67083239555359,68.81799697875977
747,mof_unit_3741,51.587301587301596,0.4166956966797201,75.67083239555359,68.81799697875977
748,mof_unit_3742,40.0,0.4749029137810812,75.67083239555359,68.81799697875977
749,mof_unit_3743,50.55555555555556,0.4636563152709608,75.67083239555359,68.81799697875977
750,mof_unit_3744,67.0,1.0487855119355813,75.67083239555359,68.81799697875977
751,mof_unit_3745,42.5,0.36723772444935154,75.67083239555359,68.81799697875977
752,mof_unit_3746,55.714285714285715,0.6782728876460346,75.67083239555359,68.81799697875977
753,mof_unit_3747,47.91666666666667,0.4736113549920539,75.67083239555359,68.81799697875977
754,mof_unit_3748,53.125,0.7259507629112711,75.67083239555359,68.81799697875977
755,mof_unit_3749,46.0,0.3471455928053137,75.67083239555359,68.81799697875977
756,mof_unit_3750,60.0,0.6925763028007691,75.67083239555359,68.81799697875977
757,mof_unit_3751,45.33333333333333,0.3371133091805531,75.67083239555359,68.81799697875977
758,mof_unit_3752,49.714285714285715,0.3881366831171579,49.834710359573364,28.274792432785034
759,mof_unit_3753,68.78306878306879,1.1866194776554513,60.98484992980957,47.16585576534271
760,mof_unit_3754,53.0,0.383698554924309,58.77472758293152,40.857142210006714
761,mof_unit_3755,43.111111111111114,0.2948236948600592,67.86987781524658,58.29619765281677
762,mof_unit_3756,47.53086419753087,0.44016314325674105,56.351494789123535,39.962607622146606
763,mof_unit_3757,50.74074074074074,0.40190333347570273,63.17148804664612,52.17975378036499
764,mof_unit_3758,59.44444444444444,0.8816626290074738,54.27362322807312,33.42103362083435
765,mof_unit_3760,43.0,0.3731891639573468,54.27362322807312,33.42103362083435
766,mof_unit_3761,37.714285714285715,0.2547458195478293,64.97666835784912,50.15733242034912
767,mof_unit_3762,46.666666666666664,0.5174359935523408,64.97666835784912,50.15733242034912
768,mof_unit_3763,29.642857142857142,0.22353947938370516,65.34352898597717,54.83347177505493
769,mof_unit_3764,54.974489795918366,0.7195895353685127,58.06108117103577,43.132102489471436
770,mof_unit_3765,66.0493827160494,1.1160346466270186,60.73480248451233,44.046750664711
771,mof_unit_3766,53.57142857142857,0.46439312932337007,54.27362322807312,33.42103362083435
772,mof_unit_3767,54.54545454545454,0.7671924964728934,60.98484992980957,47.16585576534271
773,mof_unit_3768,41.28787878787879,0.22055604968262052,60.73480248451233,44.046750664711
774,mof_unit_3769,66.3265306122449,0.8538145504697008,63.17148804664612,52.17975378036499
775,mof_unit_3770,67.85714285714286,1.1089642934005997,58.008408546447754,40.06080627441406
776,mof_unit_3771,67.46031746031747,0.930892973668911,64.97666835784912,50.15733242034912
777,mof_unit_3772,60.0,0.6756569862220313,64.97666835784912,50.15733242034912
778,mof_unit_3773,55.00000000000001,0.6862951933929002,71.01901173591614,63.21672797203064
779,mof_unit_3774,46.666666666666664,0.5902566623919837,64.97666835784912,50.15733242034912
780,mof_unit_3775,44.074074074074076,0.36109344054399617,62.77777552604675,50.833332538604736
781,mof_unit_3776,47.878787878787875,0.3394506348300179,56.15319609642029,36.78451180458069
782,mof_unit_3777,42.129629629629626,0.3258486023281862,50.13522505760193,35.93268692493439
783,mof_unit_3778,36.5,0.18092381417117515,68.3226466178894,59.40764546394348
784,mof_unit_3779,58.57142857142858,0.7517072863761335,59.291958808898926,45.46328783035278
785,mof_unit_3780,49.2063492063492,0.4009860586934796,67.1994149684906,58.28445553779602
786,mof_unit_3781,58.309037900874635,0.6887784149552375,55.08797764778137,36.766862869262695
787,mof_unit_3782,54.761904761904766,0.5522132221583598,65.34352898597717,54.83347177505493
788,mof_unit_3783,28.125,0.12133464310724626,62.77777552604675,50.833332538604736
789,mof_unit_3784,26.851851851851855,0.2194913137489165,62.238454818725586,50.856781005859375
790,mof_unit_3785,51.24999999999999,0.4573412617451893,67.1994149684906,58.28445553779602
791,mof_unit_3786,52.85714285714286,0.46146159805464926,68.3226466178894,59.40764546394348
792,mof_unit_3787,60.40816326530612,0.8947060160829747,55.08797764778137,36.766862869262695
793,mof_unit_3788,59.0,0.6121237410574014,60.73480248451233,44.046750664711
794,mof_unit_3789,46.42857142857143,0.522736226105629,55.62945008277893,36.00754141807556
795,mof_unit_3790,66.12244897959184,1.0148113233604024,49.65257942676544,26.625490188598633
796,mof_unit_3791,54.91071428571429,0.6187205225388309,41.28628075122833,19.583283364772797
797,mof_unit_3792,55.00000000000001,0.7953504178495489,64.00058269500732,53.1832754611969
798,mof_unit_3793,63.26530612244898,1.0137198238255274,41.28628075122833,19.583283364772797
799,mof_unit_3794,60.0,0.7621020139079354,65.34352898597717,54.83347177505493
800,mof_unit_3795,49.48979591836735,0.4917271723642966,73.77943396568298,64.68656659126282
801,mof_unit_3796,50.78125,0.4661132957957923,68.3226466178894,59.40764546394348
802,mof_unit_3797,43.40277777777778,0.26956265779548855,57.01495409011841,42.45375692844391
803,mof_unit_3798,37.142857142857146,0.2600041286910719,59.291958808898926,45.46328783035278
804,mof_unit_3799,57.599999999999994,0.569190288228349,41.28628075122833,19.583283364772797
805,mof_unit_3800,51.48148148148148,0.5952785513144375,67.42187738418579,58.125001192092896
806,mof_unit_3801,57.333333333333336,0.7809307160441759,41.364043951034546,18.500646948814392
807,mof_unit_3802,60.0,0.8920354093838277,56.15319609642029,36.78451180458069
808,mof_unit_3803,40.625,0.7266493847296563,64.76607918739319,55.0804078578949
809,mof_unit_3804,50.51020408163265,0.39936460426332804,65.21969437599182,54.55303192138672
810,mof_unit_3805,56.666666666666664,0.7266493847296563,55.62945008277893,36.00754141807556
811,mof_unit_3806,54.36507936507936,0.5782953943244644,73.77943396568298,64.68656659126282
812,mof_unit_3807,43.53741496598639,0.4038758152978566,73.77943396568298,64.68656659126282
813,mof_unit_3808,43.0,0.3735216246532288,66.76700711250305,54.71709370613098
814,mof_unit_3809,43.333333333333336,0.35108731481973326,67.42187738418579,58.125001192092896
815,mof_unit_3810,37.857142857142854,0.314887392296969,64.76607918739319,55.0804078578949
816,mof_unit_3811,50.89285714285714,0.5293436283314096,57.499998807907104,43.719008564949036
817,mof_unit_3812,31.020408163265305,0.22329623019646774,64.55758810043335,54.587531089782715
818,mof_unit_3813,50.0,0.49445281189759877,41.364043951034546,18.500646948814392
819,mof_unit_3814,56.81818181818182,0.6705209272988549,64.26407098770142,50.521886348724365
820,mof_unit_3815,45.714285714285715,0.3546157143680616,64.55758810043335,54.587531089782715
821,mof_unit_3816,32.0,0.2108622500865057,62.526482343673706,48.80722165107727
822,mof_unit_3817,63.030303030303024,0.8257894100174932,71.3274598121643,63.58618140220642
823,mof_unit_3818,47.5,0.488374037032961,56.66396617889404,36.05512082576752
824,mof_unit_3819,46.875,0.5400464922346739,56.66396617889404,36.05512082576752
825,mof_unit_3820,48.333333333333336,0.5157643710270814,56.66396617889404,36.05512082576752
826,mof_unit_3821,53.0,0.3540891687583462,57.01495409011841,42.45375692844391
827,mof_unit_3822,58.333333333333336,0.7453863119091754,75.71579813957214,69.0593421459198
828,mof_unit_3823,58.88888888888889,0.8536757204887689,73.77943396568298,64.68656659126282
829,mof_unit_3824,50.0,0.655866126497683,62.49094009399414,48.61865937709808
830,mof_unit_3825,62.698412698412696,0.9281715325402996,54.235345125198364,34.10409092903137
831,mof_unit_3826,58.57142857142858,0.763916806462146,73.77943396568298,64.68656659126282
832,mof_unit_3827,52.38095238095239,0.7056511578922718,58.389294147491455,43.26414465904236
833,mof_unit_3828,46.111111111111114,0.38188595654062457,60.45454740524292,46.48325443267822
834,mof_unit_3829,55.00000000000001,0.5878442983344682,58.389294147491455,43.26414465904236
835,mof_unit_3830,42.857142857142854,0.3901431013380155,64.55758810043335,54.587531089782715
836,mof_unit_3831,42.857142857142854,0.2635453616950293,70.51482796669006,61.61203384399414
837,mof_unit_3832,47.0,0.369779193793782,75.71579813957214,69.0593421459198
838,mof_unit_3833,32.53968253968254,0.11698654297798947,42.98553764820099,21.394628286361694
839,mof_unit_3834,52.85714285714286,0.5470736324019488,67.76448488235474,58.5185170173645
840,mof_unit_3835,58.63636363636363,0.7943479821510833,42.98553764820099,21.394628286361694
841,mof_unit_3836,66.42857142857143,0.9664488887335173,60.45454740524292,46.48325443267822
842,mof_unit_3837,67.94871794871796,1.2069562946806365,49.513888359069824,20.49768567085266
843,mof_unit_3838,53.090909090909086,0.6447709849539339,67.48549342155457,56.5812349319458
844,mof_unit_3839,40.833333333333336,0.37469896209831555,69.90625858306885,62.03014254570007
845,mof_unit_3840,50.0,0.6429471192730511,62.821972370147705,51.827651262283325
846,mof_unit_3841,66.40625,1.3708286609812992,64.55758810043335,54.587531089782715
847,mof_unit_3842,60.71428571428571,0.8999114469895435,62.821972370147705,51.827651262283325
848,mof_unit_3843,50.0,0.564337906925571,64.55758810043335,54.587531089782715
849,mof_unit_3844,60.71428571428571,0.6035019945026842,67.76448488235474,58.5185170173645
850,mof_unit_3845,63.69047619047619,1.0686299613299628,61.53787970542908,48.98484945297241
851,mof_unit_3846,42.90909090909091,0.4299335370117261,64.71380591392517,53.16498279571533
852,mof_unit_3847,61.904761904761905,1.0365883898572426,64.55758810043335,54.587531089782715
853,mof_unit_3848,59.25925925925925,0.6548988614419005,63.23232054710388,51.15656852722168
854,mof_unit_3849,47.5,0.5161440643487357,66.30094051361084,57.1264386177063
855,mof_unit_3850,52.85714285714286,0.45139875109551475,62.821972370147705,51.827651262283325
856,mof_unit_3851,50.71428571428571,0.580993837305005,64.55758810043335,54.587531089782715
857,mof_unit_3852,60.18518518518518,0.7527003234310493,64.55758810043335,54.587531089782715
858,mof_unit_3853,54.166666666666664,0.7341143695596075,64.55758810043335,54.587531089782715
859,mof_unit_3854,52.84090909090909,0.6815440073317939,64.55758810043335,54.587531089782715
860,mof_unit_3855,30.0,0.1828938665899125,64.55758810043335,54.587531089782715
861,mof_unit_3856,40.74074074074074,0.33320313417188774,62.06565499305725,49.22222197055817
862,mof_unit_3857,57.77777777777777,0.9615919434842153,64.55758810043335,54.587531089782715
863,mof_unit_3858,62.22222222222222,0.7520720804737998,61.153846979141235,48.82517457008362
864,mof_unit_3859,59.199999999999996,0.6546717694187291,64.55758810043335,54.587531089782715
865,mof_unit_3860,54.46428571428571,0.5463503772147882,35.57472229003906,12.21909299492836
866,mof_unit_3861,55.35714285714286,0.44250486923233623,51.91534161567688,29.904761910438538
867,mof_unit_3862,47.5,0.7287568806370827,62.06565499305725,49.22222197055817
868,mof_unit_3863,41.964285714285715,0.3150823303083022,53.527337312698364,34.867724776268005
869,mof_unit_3864,51.66666666666667,0.6488406424104044,63.23232054710388,51.15656852722168
870,mof_unit_3865,55.55555555555556,0.7314377213818054,72.42226004600525,62.608134746551514
871,mof_unit_3866,54.166666666666664,0.5317156571334333,72.42226004600525,62.608134746551514
872,mof_unit_3867,53.333333333333336,0.6293684796339624,72.42226004600525,62.608134746551514
873,mof_unit_3868,66.2962962962963,0.924903166770427,40.295401215553284,17.063656449317932
874,mof_unit_3869,38.88888888888889,0.27358433017722467,51.91534161567688,29.904761910438538
875,mof_unit_3870,43.333333333333336,0.33267632970607086,72.42226004600525,62.608134746551514
876,mof_unit_3871,58.5,0.8528123220159496,71.08427882194519,64.42708373069763
877,mof_unit_3872,67.22222222222223,1.1555471865712208,73.19523692131042,64.03160691261292
878,mof_unit_3873,41.269841269841265,0.3014244961437598,72.42226004600525,62.608134746551514
879,mof_unit_3874,57.14285714285714,0.7108555523759561,66.13868474960327,54.07235622406006
880,mof_unit_3875,57.14285714285714,0.5964500204490538,51.91115736961365,32.68595039844513
881,mof_unit_3876,71.03174603174604,1.2813058571900915,61.81818246841431,47.89062440395355
882,mof_unit_3877,62.42424242424243,1.009678141976246,70.94967365264893,63.51054906845093
883,mof_unit_3878,53.090909090909086,0.47009015108727925,54.113757610321045,35.11904776096344
884,mof_unit_3879,54.761904761904766,0.4256837696794011,69.06231641769409,58.44356417655945
885,mof_unit_3880,54.91452991452992,0.6227459922581992,69.29506659507751,58.12193155288696
886,mof_unit_3881,62.0,0.6577785250909792,55.59764504432678,37.25589215755463
887,mof_unit_3882,59.166666666666664,0.7259607152333333,55.59764504432678,37.25589215755463
888,mof_unit_3883,42.592592592592595,0.25544048518510176,69.06231641769409,58.44356417655945
889,mof_unit_3884,56.666666666666664,0.5528741418946543,65.85858464241028,55.290406942367554
890,mof_unit_3885,33.714285714285715,0.2175754941468241,57.034629583358765,40.29909372329712
891,mof_unit_3886,67.57575757575758,1.1399723219892872,53.67424488067627,36.32575869560242
892,mof_unit_3887,36.0,0.4326156502286938,50.828588008880615,34.50980484485626
893,mof_unit_3888,49.794238683127574,0.483802698079481,43.64841878414154,25.49433708190918
894,mof_unit_3889,64.28571428571429,1.1615222611281213,54.113757610321045,35.11904776096344
895,mof_unit_3890,65.0,1.029150311790582,43.64841878414154,25.49433708190918
896,mof_unit_3891,54.285714285714285,0.513379457158628,43.64841878414154,25.49433708190918
897,mof_unit_3892,48.0,0.4307570872674357,55.02164363861084,37.60822415351868
898,mof_unit_3893,40.0,0.40592122797837515,43.64841878414154,25.49433708190918
899,mof_unit_3894,62.142857142857146,0.8333489885644332,50.828588008880615,34.50980484485626
900,mof_unit_3895,49.21875,0.3890634238219844,43.64841878414154,25.49433708190918
901,mof_unit_3896,41.66666666666667,0.4523962259174626,66.13868474960327,54.07235622406006
902,mof_unit_3897,37.301587301587304,0.3819481253393559,64.20227885246277,51.85660123825073
903,mof_unit_3898,58.0952380952381,0.7275933912601953,66.41111373901367,55.19629716873169
904,mof_unit_3899,61.45454545454545,0.7639032970153341,69.0407395362854,57.74444341659546
905,mof_unit_3900,49.0,0.3043789179074423,67.5000011920929,56.30503296852112
906,mof_unit_3901,32.0,0.19537476620267424,69.29506659507751,58.12193155288696
907,mof_unit_3902,40.0,0.400189275103348,70.94967365264893,63.51054906845093
908,mof_unit_3903,60.0,0.7326581282701974,70.94967365264893,63.51054906845093
909,mof_unit_3904,38.88888888888889,0.24247084001451033,55.3561270236969,38.26210796833038
910,mof_unit_3905,50.0,0.5560823724715463,55.3561270236969,38.26210796833038
911,mof_unit_3906,29.642857142857142,0.20673587878636815,57.84345865249634,42.8078830242157
912,mof_unit_3907,33.33333333333333,0.13546735078275635,44.31881904602051,23.34606498479843
913,mof_unit_3908,44.285714285714285,0.4220621184798872,44.31881904602051,23.34606498479843
914,mof_unit_3909,64.68253968253968,0.9669613839734916,69.29506659507751,58.12193155288696
915,mof_unit_3910,58.484848484848484,0.8034034942743024,57.84345865249634,42.8078830242157
916,mof_unit_3911,54.44444444444444,0.651892613650864,49.166667461395264,29.19642925262451
917,mof_unit_3912,41.0,0.39481411808514477,69.0407395362854,57.74444341659546
918,mof_unit_3913,50.0,0.3850314350157247,69.0407395362854,57.74444341659546
919,mof_unit_3914,63.888888888888886,0.7410470802277009,46.981239318847656,27.367162704467773
920,mof_unit_3915,65.45454545454545,1.1460899905145117,63.59381079673767,50.88014006614685
921,mof_unit_3916,42.1875,0.4714498510342603,35.57472229003906,12.21909299492836
922,mof_unit_3917,51.23456790123457,0.5024896880207995,35.57472229003906,12.21909299492836
923,mof_unit_3918,55.208333333333336,0.7977101663914752,44.31881904602051,23.34606498479843
924,mof_unit_3919,65.0,1.0539471744693991,35.57472229003906,12.21909299492836
925,mof_unit_3920,36.0,0.20844935981767834,42.55967140197754,20.172838866710663
926,mof_unit_3921,65.07936507936508,0.9000625347706906,42.55967140197754,20.172838866710663
927,mof_unit_3922,47.61904761904761,0.4279061082644785,67.34504103660583,58.47107172012329
928,mof_unit_3923,67.68707482993197,0.8674005014259364,49.166667461395264,29.19642925262451
929,mof_unit_3924,51.42857142857142,0.4868073673735619,42.62312650680542,21.47897481918335
930,mof_unit_3925,43.333333333333336,0.346272589018775,66.47727489471436,55.86647987365723
931,mof_unit_3926,41.333333333333336,0.26003443438498447,63.59381079673767,50.88014006614685
932,mof_unit_3927,64.84848484848484,0.9430624681121074,62.73251175880432,50.90310573577881
933,mof_unit_3928,32.142857142857146,0.1604118487887804,62.73251175880432,50.90310573577881
934,mof_unit_3929,39.166666666666664,0.44369764565057657,63.59381079673767,50.88014006614685
935,mof_unit_3930,43.05555555555556,0.2505830061965705,62.73251175880432,50.90310573577881
936,mof_unit_3931,21.5625,0.15409716717942848,58.79650115966797,43.582507967948914
937,mof_unit_3932,38.857142857142854,0.1319204040665474,62.73251175880432,50.90310573577881
938,mof_unit_3934,37.77777777777778,0.3931875529638853,62.73251175880432,50.90310573577881
939,mof_unit_3935,37.142857142857146,0.25099887391544373,54.98484969139099,39.1363650560379
940,mof_unit_3936,54.761904761904766,0.7819514165182857,58.77841114997864,45.86174190044403
941,mof_unit_3937,29.642857142857142,0.2702193148789844,63.85714411735535,50.5129873752594
942,mof_unit_3938,36.11111111111111,0.08381073542954091,62.73251175880432,50.90310573577881
943,mof_unit_3939,64.58333333333334,1.1975215773236818,62.73251175880432,50.90310573577881
944,mof_unit_3940,57.99999999999999,0.5857772008800395,62.73251175880432,50.90310573577881
945,mof_unit_3941,57.738095238095234,0.6810857059817949,62.73251175880432,50.90310573577881
946,mof_unit_3942,42.857142857142854,0.2933552512789255,74.27035570144653,65.92357754707336
947,mof_unit_3943,36.507936507936506,0.20271645682535563,62.73251175880432,50.90310573577881
948,mof_unit_3944,60.0,0.796828460664313,62.73251175880432,50.90310573577881
949,mof_unit_3945,40.0,0.33878447430242115,66.94865226745605,56.77090287208557
950,mof_unit_3946,56.547619047619044,0.6658063443289958,46.26398980617523,25.579693913459778
951,mof_unit_3947,59.54545454545455,0.8556716441596305,50.56944489479065,29.73611056804657
952,mof_unit_3948,48.148148148148145,0.48595903669729223,66.31361246109009,55.09495735168457
953,mof_unit_3949,55.15151515151515,0.679663326104655,58.79650115966797,43.582507967948914
954,mof_unit_3950,64.16666666666667,0.983617084832779,46.26398980617523,25.579693913459778
955,mof_unit_3951,62.142857142857146,0.735483884008201,50.56944489479065,29.73611056804657
956,mof_unit_3952,48.75,0.6707584453077886,49.40997362136841,30.013850331306458
957,mof_unit_3953,31.19047619047619,0.19287247200121693,58.79650115966797,43.582507967948914
958,mof_unit_3954,57.53968253968254,0.7509625093510089,58.79650115966797,43.582507967948914
959,mof_unit_3955,69.19642857142857,1.3837256960505986,54.98484969139099,39.1363650560379
960,mof_unit_3956,34.285714285714285,0.23973462459666503,58.79650115966797,43.582507967948914
961,mof_unit_3957,40.0,0.36495204969332834,63.85714411735535,50.5129873752594
962,mof_unit_3958,40.625,0.36632173364994874,74.27035570144653,65.92357754707336
963,mof_unit_3959,37.8125,0.263962557647282,58.79650115966797,43.582507967948914
964,mof_unit_3960,51.94805194805194,0.535734307543016,58.79650115966797,43.582507967948914
965,mof_unit_3961,58.57142857142858,0.6267752428760849,63.85714411735535,50.5129873752594
966,mof_unit_3962,54.6875,0.7557697853056818,74.27035570144653,65.92357754707336
967,mof_unit_3963,56.00000000000001,0.44713635912321875,74.27035570144653,65.92357754707336
968,mof_unit_3964,48.75,0.37723222170905774,74.27035570144653,65.92357754707336
969,mof_unit_3965,59.333333333333336,0.7370012813568547,58.79650115966797,43.582507967948914
970,mof_unit_3966,48.333333333333336,0.5366415645767035,63.85714411735535,50.5129873752594
971,mof_unit_3967,48.333333333333336,0.4821654618026533,58.79650115966797,43.582507967948914
972,mof_unit_3968,31.0,0.13447663439201749,58.79650115966797,43.582507967948914
973,mof_unit_3969,54.285714285714285,0.5778141564827795,58.79650115966797,43.582507967948914
974,mof_unit_3970,55.00000000000001,0.7593712390496656,58.79650115966797,43.582507967948914
975,mof_unit_3971,68.18181818181817,1.3821702278639691,58.79650115966797,43.582507967948914
976,mof_unit_3972,40.476190476190474,0.2753432879314314,58.79650115966797,43.582507967948914
977,mof_unit_3973,56.42857142857143,0.6584002049912577,58.79650115966797,43.582507967948914
