,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
324,mof_unit_46053,55.00000000000001,0.581482445830036,52.61363387107849,32.024794816970825
325,mof_unit_46054,66.19047619047619,0.9057855840301404,35.40723919868469,16.188378632068634
326,mof_unit_46055,68.37606837606837,1.1518554914124923,65.88358283042908,53.67347002029419
327,mof_unit_46056,65.31986531986533,0.9210315969317298,64.08507823944092,54.943519830703735
328,mof_unit_46057,50.71428571428571,0.5787924771825064,55.63625693321228,37.88715600967407
329,mof_unit_46058,58.92857142857143,0.6791640652481366,35.40723919868469,16.188378632068634
330,mof_unit_46059,38.857142857142854,0.2298217231671289,64.08507823944092,54.943519830703735
331,mof_unit_46060,64.44444444444444,1.0312306375016353,47.875192761421204,27.237969636917114
332,mof_unit_46061,60.0,0.7122381476640102,55.63625693321228,37.88715600967407
333,mof_unit_46062,57.14285714285714,0.5960546384030713,41.06951057910919,21.37681096792221
334,mof_unit_46063,36.25,0.17992021201441852,68.14448237419128,59.521687030792236
335,mof_unit_46064,57.72727272727273,0.6988670088318173,47.875192761421204,27.237969636917114
336,mof_unit_46065,47.0,0.2599949204418516,41.06951057910919,21.37681096792221
337,mof_unit_46066,53.70370370370371,0.5254485293610044,66.50184392929077,55.03549575805664
338,mof_unit_46067,52.0,0.5956950851901444,54.08197641372681,39.84721899032593
339,mof_unit_46068,61.85185185185185,0.7325848298084866,40.74225723743439,18.29828768968582
340,mof_unit_46069,46.0,0.33355589772455435,64.08507823944092,54.943519830703735
341,mof_unit_46070,58.333333333333336,0.9075360947766038,66.50184392929077,55.03549575805664
342,mof_unit_46071,21.875,0.055763875501116326,65.88358283042908,53.67347002029419
343,mof_unit_46072,53.17460317460318,0.5006963025621187,66.50184392929077,55.03549575805664
344,mof_unit_46073,47.61904761904761,0.4474735521552528,57.94981122016907,42.36742556095123
345,mof_unit_46074,52.0,0.57817501820993,57.94981122016907,42.36742556095123
346,mof_unit_46075,50.0,0.6402076741842929,60.586512088775635,49.18621778488159
347,mof_unit_46076,16.964285714285715,0.0639825406108964,59.677767753601074,42.19290614128113
348,mof_unit_46077,41.3265306122449,0.4974610165506081,75.61089396476746,69.15210485458374
349,mof_unit_46078,43.40277777777778,0.3777524259451696,61.40071153640747,46.47904336452484
350,mof_unit_46079,41.714285714285715,0.30165621084961075,46.115702390670776,27.148759365081787
351,mof_unit_46080,27.333333333333332,0.2617753582869178,65.88358283042908,53.67347002029419
352,mof_unit_46081,28.000000000000004,0.1983334066897866,62.98796534538269,51.42379403114319
353,mof_unit_46082,69.04761904761905,1.1018626816681816,65.88358283042908,53.67347002029419
354,mof_unit_46083,36.11111111111111,0.21255192218167526,65.88358283042908,53.67347002029419
355,mof_unit_46084,47.5,0.486279689181121,57.94981122016907,42.36742556095123
356,mof_unit_46085,50.83333333333333,0.5193584448879391,57.29437470436096,42.54870116710663
357,mof_unit_46086,58.309037900874635,0.6316173194007183,61.40071153640747,46.47904336452484
358,mof_unit_46087,53.63636363636364,0.6310714165036831,69.83360648155212,61.481332778930664
359,mof_unit_46088,46.5,0.47723157692842827,62.98828125,50.96571445465088
360,mof_unit_46089,42.857142857142854,0.27255104228438864,61.40071153640747,46.47904336452484
361,mof_unit_46090,54.69387755102041,0.7672201768608594,68.96035075187683,60.265958309173584
362,mof_unit_46091,45.91836734693878,0.5253894998937749,56.26399517059326,40.611642599105835
363,mof_unit_46092,57.39795918367348,0.7651031523703272,56.26399517059326,40.611642599105835
364,mof_unit_46093,48.333333333333336,0.3977836562265119,56.26399517059326,40.611642599105835
365,mof_unit_46094,56.36363636363636,0.7987108949139483,75.61089396476746,69.15210485458374
366,mof_unit_46095,35.0,0.18702047445281558,53.6545991897583,36.44079566001892
367,mof_unit_46096,46.666666666666664,0.42453155377620727,75.61089396476746,69.15210485458374
368,mof_unit_46097,51.78571428571429,0.5506324160482061,53.6545991897583,36.44079566001892
369,mof_unit_46098,58.18181818181818,0.7054014721207634,56.26399517059326,40.611642599105835
370,mof_unit_46099,50.0,0.5526080452639961,75.61089396476746,69.15210485458374
371,mof_unit_46100,48.214285714285715,0.5316496052130966,75.61089396476746,69.15210485458374
372,mof_unit_46101,28.499999999999996,0.15057437465699713,56.26399517059326,40.611642599105835
373,mof_unit_46102,59.0,0.593204047057699,75.61089396476746,69.15210485458374
374,mof_unit_46103,23.26530612244898,0.18510133395220274,64.76305723190308,51.90522074699402
375,mof_unit_46104,57.32838589981447,0.7213264017475078,56.26399517059326,40.611642599105835
376,mof_unit_46105,33.33333333333333,0.2481868140957375,75.61089396476746,69.15210485458374
377,mof_unit_46106,43.333333333333336,0.4056391648194829,56.26399517059326,40.611642599105835
378,mof_unit_46107,43.65079365079365,0.25275297303408245,56.26399517059326,40.611642599105835
379,mof_unit_46108,50.595238095238095,0.6733268505791477,56.26399517059326,40.611642599105835
380,mof_unit_46109,51.85185185185185,0.5915613845256288,63.46074342727661,51.1776864528656
381,mof_unit_46110,47.680890538033395,0.4855431740734189,63.450461626052856,50.15036463737488
382,mof_unit_46111,55.35714285714286,0.5203660325026941,56.26399517059326,40.611642599105835
383,mof_unit_46112,75.85034013605441,1.1462014067845803,56.26399517059326,40.611642599105835
384,mof_unit_46113,42.857142857142854,0.3384061579823093,63.82876634597778,50.14430284500122
385,mof_unit_46114,33.14285714285714,0.18171461919373613,62.79325485229492,48.33211004734039
386,mof_unit_46115,56.79012345679012,0.6305950303289073,49.5196670293808,24.697475135326385
387,mof_unit_46116,62.0,0.9327587867221556,55.86700439453125,40.34511744976044
388,mof_unit_46117,54.91071428571429,0.6483067733097676,56.92178010940552,40.1774138212204
389,mof_unit_46118,63.63636363636363,0.9815252502375673,68.47103238105774,56.80552124977112
390,mof_unit_46119,30.357142857142854,0.058029424410122495,53.86363863945007,38.8778418302536
391,mof_unit_46120,32.57142857142858,0.14515500800199715,49.5196670293808,24.697475135326385
392,mof_unit_46121,35.0,0.31113264543003893,55.86700439453125,40.34511744976044
393,mof_unit_46122,56.00000000000001,0.6602358852283056,65.05874991416931,52.19542384147644
394,mof_unit_46123,45.0,0.4600527261395115,69.73958611488342,60.73863506317139
395,mof_unit_46124,62.22222222222222,0.7081109495678248,55.147528648376465,37.85885274410248
396,mof_unit_46125,49.21875,0.4158981573753399,56.92178010940552,40.1774138212204
397,mof_unit_46126,61.42857142857143,0.8636654971471918,65.12306332588196,53.73088717460632
398,mof_unit_46127,56.666666666666664,0.7604831388527734,57.69495964050293,40.19748270511627
399,mof_unit_46128,54.285714285714285,0.5547879317384767,58.98042917251587,43.48169267177582
400,mof_unit_46129,44.642857142857146,0.3955517469186109,67.43749976158142,55.59134483337402
401,mof_unit_46130,45.535714285714285,0.38457801919819773,56.264883279800415,38.91369104385376
402,mof_unit_46131,56.99999999999999,0.5296669074349373,53.15646529197693,33.25396776199341
403,mof_unit_46132,61.33333333333333,0.6481790493705976,60.312819480895996,46.94359004497528
404,mof_unit_46133,34.92063492063492,0.24451513111270376,48.01136255264282,30.839645862579346
405,mof_unit_46134,61.42857142857143,0.7618746664317577,51.44163370132446,35.25282442569733
406,mof_unit_46135,60.66666666666667,0.7410397885828686,51.44163370132446,35.25282442569733
407,mof_unit_46136,62.38095238095238,0.9785094425267031,48.993417620658875,25.656214356422424
408,mof_unit_46137,52.5,0.5121215225391084,57.69495964050293,40.19748270511627
409,mof_unit_46138,42.857142857142854,0.2705669151386651,38.28635513782501,16.72794073820114
410,mof_unit_46139,56.42857142857143,0.5820192651416837,51.44163370132446,35.25282442569733
411,mof_unit_46140,53.0,0.7383724781581997,63.367003202438354,50.63973069190979
412,mof_unit_46141,24.375,0.07659942537267082,63.24731111526489,48.807987570762634
413,mof_unit_46142,63.8095238095238,0.9110013550453349,55.147528648376465,37.85885274410248
414,mof_unit_46143,57.99999999999999,0.6490493931785225,60.312819480895996,46.94359004497528
415,mof_unit_46144,52.5,0.5716589192294826,63.24731111526489,48.807987570762634
416,mof_unit_46145,45.40816326530612,0.19850179503133608,65.36340117454529,55.00394105911255
417,mof_unit_46146,50.90909090909091,0.4062671445581219,59.36216711997986,44.208210706710815
418,mof_unit_46147,48.0,0.42807937569106996,69.83360648155212,62.36201524734497
419,mof_unit_46148,55.55555555555556,0.40269661543823115,65.12306332588196,53.73088717460632
420,mof_unit_46149,60.26936026936027,0.8189858203699225,63.24731111526489,48.807987570762634
421,mof_unit_46150,58.92857142857143,0.6941321367144186,39.91081416606903,19.752977788448334
422,mof_unit_46151,50.0,0.661007533536615,55.147528648376465,37.85885274410248
423,mof_unit_46152,50.37037037037037,0.4632025873905114,66.09898209571838,54.88516092300415
424,mof_unit_46153,39.91769547325103,0.2498801361147779,61.861395835876465,48.47198724746704
425,mof_unit_46154,58.88888888888889,0.9963316916557418,63.24731111526489,48.807987570762634
426,mof_unit_46155,25.0,0.1305005778672694,65.12306332588196,53.73088717460632
427,mof_unit_46156,50.0,0.4873926671843762,55.147528648376465,37.85885274410248
428,mof_unit_46157,45.83333333333333,0.4702879827989315,66.09898209571838,54.88516092300415
429,mof_unit_46158,55.72390572390572,0.7251797401812278,53.74903082847595,36.53198778629303
430,mof_unit_46159,45.0,0.4511615292877008,39.91081416606903,19.752977788448334
431,mof_unit_46160,55.833333333333336,0.7204743273358412,67.35665798187256,57.59437084197998
432,mof_unit_46161,44.44444444444444,0.36293797587496995,63.82876634597778,50.14430284500122
433,mof_unit_46162,59.696969696969695,0.7127793874797357,63.056570291519165,52.21221446990967
434,mof_unit_46163,58.309037900874635,0.7623496358668409,62.57224082946777,52.08384394645691
435,mof_unit_46164,60.85164835164834,0.6705187091931956,58.710408210754395,46.053293347358704
436,mof_unit_46165,65.45454545454545,0.9980892075638428,66.09898209571838,54.88516092300415
437,mof_unit_46166,67.3469387755102,0.9980892075638428,47.64856398105621,25.255805253982544
438,mof_unit_46167,36.5625,0.2552734956135734,63.895535469055176,52.163076400756836
439,mof_unit_46168,54.22740524781341,0.5446334802397038,65.36340117454529,55.00394105911255
440,mof_unit_46169,23.6734693877551,0.1918764225482128,53.74903082847595,36.53198778629303
441,mof_unit_46170,30.625000000000004,-0.03556207192903002,65.59544801712036,55.703312158584595
442,mof_unit_46171,40.0,0.27664626277308463,42.40974187850952,17.072640359401703
443,mof_unit_46172,40.0,0.2487217397121152,48.73966872692108,28.925618529319763
444,mof_unit_46173,55.00000000000001,0.8418131738780361,47.79040515422821,25.959596037864685
445,mof_unit_46174,41.785714285714285,0.4182144088795087,56.790125370025635,38.09327781200409
446,mof_unit_46175,55.833333333333336,0.7091554979107395,66.09898209571838,54.88516092300415
447,mof_unit_46176,49.2063492063492,0.5529769200279824,67.04166531562805,58.24999809265137
448,mof_unit_46177,38.4375,0.07732788061703899,55.785125494003296,39.994096755981445
449,mof_unit_46178,50.83333333333333,0.5343369401758309,58.31817984580994,43.41414272785187
450,mof_unit_46179,64.76190476190476,0.8539361654767507,59.76009964942932,47.09596037864685
451,mof_unit_46180,35.0,0.056375709093845226,44.381314516067505,15.946969389915466
452,mof_unit_46181,60.74074074074074,0.71995077044395,51.91197395324707,33.434343338012695
453,mof_unit_46182,54.285714285714285,0.6009893449321191,54.38680052757263,34.02705490589142
454,mof_unit_46183,44.0,0.38141074400486885,65.36340117454529,55.00394105911255
455,mof_unit_46184,44.0,0.24961497516296832,65.36340117454529,55.00394105911255
456,mof_unit_46185,54.166666666666664,0.5747044170434306,63.820505142211914,49.22906756401062
457,mof_unit_46186,48.333333333333336,0.7021143069645162,65.36340117454529,55.00394105911255
458,mof_unit_46187,45.55555555555556,0.4425709271837463,67.04166531562805,58.24999809265137
459,mof_unit_46188,62.301587301587304,0.8651121132405982,60.371214151382446,46.386364102363586
460,mof_unit_46189,54.93827160493827,0.6311133815479497,63.820505142211914,49.22906756401062
461,mof_unit_46190,37.5,0.19982956117514794,59.76009964942932,47.09596037864685
462,mof_unit_46191,38.0,0.3171345983587184,67.04166531562805,58.24999809265137
463,mof_unit_46192,40.340909090909086,0.2838219702785471,46.759581565856934,23.43786358833313
464,mof_unit_46193,54.0,0.544793513401218,58.440083265304565,45.609503984451294
465,mof_unit_46194,55.00000000000001,0.7327816371723564,55.785125494003296,39.994096755981445
466,mof_unit_46195,52.5,0.48836492553411986,51.91197395324707,33.434343338012695
467,mof_unit_46196,48.97959183673469,0.40394640286781613,49.55808222293854,28.76262664794922
468,mof_unit_46197,38.88888888888889,0.2949820030688548,56.89157843589783,36.96655035018921
469,mof_unit_46198,48.0,0.48538128436740763,63.895535469055176,52.163076400756836
470,mof_unit_46199,60.0,0.8282959647406817,53.05500030517578,32.858386635780334
471,mof_unit_46200,63.26530612244898,0.6349594448988414,60.371214151382446,46.386364102363586
472,mof_unit_46201,46.666666666666664,0.4378198767208252,53.74903082847595,36.53198778629303
473,mof_unit_46202,62.59259259259259,0.860977766807756,59.95553135871887,44.491106271743774
474,mof_unit_46203,33.0,0.12978478714124125,56.89157843589783,36.96655035018921
475,mof_unit_46204,47.0,0.40762148317893515,54.996633529663086,38.68686854839325
476,mof_unit_46205,53.57142857142857,0.6293812066487496,56.25494122505188,38.08300495147705
477,mof_unit_46206,56.99999999999999,0.6417253764866457,61.74654960632324,49.0014523267746
478,mof_unit_46207,52.1875,0.6306767146032187,64.242422580719,52.73990035057068
479,mof_unit_46208,56.49999999999999,0.5751478512094228,46.673014760017395,24.1587296128273
480,mof_unit_46209,51.041666666666664,0.47281436082982015,64.34462070465088,53.60243320465088
481,mof_unit_46210,46.875,0.5221507502086606,60.371214151382446,46.386364102363586
482,mof_unit_46211,51.70068027210885,0.6047856377281635,71.54147028923035,64.76834416389465
483,mof_unit_46212,36.80555555555556,0.20584376857753428,65.59544801712036,55.703312158584595
484,mof_unit_46213,44.666666666666664,0.36902344517626967,54.38936948776245,34.9640816450119
485,mof_unit_46214,45.0,0.5844489781198497,58.710408210754395,46.053293347358704
486,mof_unit_46215,62.857142857142854,0.9824331264228442,53.94737124443054,37.06140220165253
487,mof_unit_46216,54.421768707483,0.4960604964140949,71.54147028923035,64.76834416389465
488,mof_unit_46217,61.0,0.7444669099512486,66.29279851913452,56.55254125595093
489,mof_unit_46218,72.24489795918367,1.2896006197690306,57.079362869262695,40.038490295410156
490,mof_unit_46219,57.14285714285714,0.7221349129983107,65.59544801712036,55.703312158584595
491,mof_unit_46220,47.32142857142857,0.5171594436123578,53.05500030517578,32.858386635780334
492,mof_unit_46221,51.78571428571429,0.5702521758214941,59.95553135871887,44.491106271743774
493,mof_unit_46222,61.96660482374769,0.7946918074976882,63.76068592071533,49.789172410964966
494,mof_unit_46223,44.89795918367347,0.4475065417080852,67.53246784210205,57.94878602027893
495,mof_unit_46224,42.0,0.3167244199980168,53.94737124443054,37.06140220165253
496,mof_unit_46225,45.0,0.46437334307339156,43.89115571975708,26.320764422416687
497,mof_unit_46226,63.8095238095238,1.053650882595688,55.24839758872986,40.55822789669037
498,mof_unit_46227,44.0,0.5044199004146537,71.54147028923035,64.76834416389465
499,mof_unit_46228,61.0,0.7565824906285533,57.079362869262695,40.038490295410156
500,mof_unit_46229,47.77777777777778,0.5325180326487038,54.76055145263672,35.551947355270386
501,mof_unit_46230,35.267857142857146,0.26672780973508686,56.049782037734985,40.173161029815674
502,mof_unit_46231,39.58333333333333,0.49996608817306054,62.57331371307373,49.44281578063965
503,mof_unit_46232,45.06172839506173,0.3999848541045026,67.53246784210205,57.94878602027893
504,mof_unit_46233,33.75,0.13460015935917785,62.57331371307373,49.44281578063965
505,mof_unit_46234,45.3125,0.262622308059682,54.76055145263672,35.551947355270386
506,mof_unit_46235,71.1734693877551,1.3869959130011067,59.730637073516846,43.91414225101471
507,mof_unit_46236,58.75,0.7396031295405642,71.54147028923035,64.76834416389465
508,mof_unit_46237,34.5,0.23824272717482037,55.21390438079834,35.07130146026611
509,mof_unit_46238,49.047619047619044,0.6457438937445303,39.515289664268494,18.18181872367859
510,mof_unit_46239,45.57823129251701,0.3616611775213943,69.90053057670593,60.016930103302
511,mof_unit_46240,36.45833333333333,0.37235918359516645,71.54147028923035,64.76834416389465
512,mof_unit_46241,44.047619047619044,0.4869846247699118,47.634297609329224,21.787190437316895
513,mof_unit_46242,55.35714285714286,0.521729558479386,71.54147028923035,64.76834416389465
514,mof_unit_46243,37.0,0.11811319990095434,65.6676173210144,53.75118851661682
515,mof_unit_46244,34.375,0.18320538656571003,44.290658831596375,19.766436517238617
516,mof_unit_46245,55.00000000000001,0.6503395481284546,54.76055145263672,35.551947355270386
517,mof_unit_46246,63.69047619047619,0.9268011701984183,55.57851195335388,39.83471095561981
518,mof_unit_46247,48.75,0.45263242812945687,67.53246784210205,57.94878602027893
519,mof_unit_46248,53.0,0.43162767082240583,39.515289664268494,18.18181872367859
520,mof_unit_46249,58.88888888888889,0.8844808964855424,58.18036198616028,43.24009418487549
521,mof_unit_46250,47.61904761904761,0.4380314226596665,61.99125051498413,48.656898736953735
522,mof_unit_46251,57.49999999999999,0.8561333989097146,58.18036198616028,43.24009418487549
523,mof_unit_46252,42.72727272727273,0.38014598415426293,61.86983585357666,49.576446413993835
524,mof_unit_46253,55.00000000000001,0.7403951139582406,70.07008194923401,61.70315146446228
525,mof_unit_46254,64.31623931623932,0.9439953337935554,57.381922006607056,42.759960889816284
526,mof_unit_46255,61.63265306122449,0.9096898587648861,47.58247435092926,27.33568251132965
527,mof_unit_46256,62.272727272727266,0.8657411941231142,61.99125051498413,48.656898736953735
528,mof_unit_46257,37.22222222222222,0.24116413252721688,68.27921867370605,57.59740471839905
529,mof_unit_46258,64.66666666666666,1.043209730456362,61.86983585357666,49.576446413993835
530,mof_unit_46259,61.60714285714286,0.7139167176138922,70.07008194923401,61.70315146446228
531,mof_unit_46260,51.66666666666667,0.567328819462463,60.9002947807312,47.0176100730896
532,mof_unit_46261,49.166666666666664,0.49140358237567916,63.76068592071533,49.789172410964966
533,mof_unit_46262,45.0,0.2961458715443173,44.290658831596375,19.766436517238617
534,mof_unit_46263,49.0,0.2002746002273171,58.18036198616028,43.24009418487549
535,mof_unit_46264,43.75,0.3437637039566936,63.76068592071533,49.789172410964966
536,mof_unit_46265,28.57142857142857,0.21577103489908242,62.6225471496582,49.89495873451233
537,mof_unit_46266,60.0,0.9233795296572553,61.86983585357666,49.576446413993835
538,mof_unit_46267,53.18181818181819,0.6676278751192137,57.381922006607056,42.759960889816284
539,mof_unit_46268,38.0,0.3160949462991595,52.2988498210907,35.78369915485382
540,mof_unit_46269,34.01360544217687,0.17635480986247845,39.50571119785309,19.296465814113617
541,mof_unit_46270,52.083333333333336,0.5188383714573914,66.94444417953491,55.8501660823822
542,mof_unit_46271,62.0,0.824613060463668,52.2988498210907,35.78369915485382
543,mof_unit_46272,53.333333333333336,0.701186016694215,65.44466614723206,52.69762873649597
544,mof_unit_46273,64.76190476190476,0.9786250925436654,66.94444417953491,55.8501660823822
545,mof_unit_46274,57.3051948051948,0.708942963894135,36.707791686058044,13.028554618358612
546,mof_unit_46275,54.44444444444444,0.5248540315607801,62.6225471496582,49.89495873451233
547,mof_unit_46276,44.0,0.45582329938411387,66.94444417953491,55.8501660823822
548,mof_unit_46277,36.8,0.2065737720543382,36.707791686058044,13.028554618358612
549,mof_unit_46278,40.0,0.27226317728700744,55.57851195335388,39.83471095561981
550,mof_unit_46279,63.26530612244898,0.8518458581895744,57.883524894714355,40.156251192092896
551,mof_unit_46280,54.761904761904766,0.6132499804812696,57.381922006607056,42.759960889816284
552,mof_unit_46281,41.11111111111111,0.4494421934670778,77.43405103683472,71.77212834358215
553,mof_unit_46282,45.83333333333333,0.49128494587408145,55.57851195335388,39.83471095561981
554,mof_unit_46283,42.0,0.322102528366919,39.50571119785309,19.296465814113617
555,mof_unit_46284,50.0,0.5544450513502277,39.50571119785309,19.296465814113617
556,mof_unit_46285,63.83928571428571,0.6131601434241675,56.63825869560242,41.77083373069763
557,mof_unit_46286,50.83333333333333,0.415054852611905,51.436686515808105,31.152597069740295
558,mof_unit_46287,54.54545454545454,0.6852584553727863,45.36156952381134,20.526859164237976
559,mof_unit_46288,54.166666666666664,0.6215253554986507,77.43405103683472,71.77212834358215
560,mof_unit_46289,58.333333333333336,0.8151589920882637,47.58247435092926,27.33568251132965
561,mof_unit_46290,29.28571428571429,0.09928926523977713,62.40469217300415,48.04985225200653
562,mof_unit_46291,53.086419753086425,0.7191116791417286,45.36156952381134,20.526859164237976
563,mof_unit_46292,62.0,0.7401196527163274,47.58247435092926,27.33568251132965
564,mof_unit_46293,60.71428571428571,0.868459582761083,45.36156952381134,20.526859164237976
565,mof_unit_46294,50.0,0.43001761314347897,54.390496015548706,36.745867133140564
566,mof_unit_46295,26.5625,0.12130589966107048,67.7011489868164,58.07790756225586
567,mof_unit_46296,50.22321428571429,0.5921573301273534,77.43405103683472,71.77212834358215
568,mof_unit_46297,53.45454545454545,0.5997810219247354,36.707791686058044,13.028554618358612
569,mof_unit_46298,52.85714285714286,0.5229065341509989,77.43405103683472,71.77212834358215
570,mof_unit_46299,47.61904761904761,0.4552959672285061,65.39902091026306,55.06793260574341
571,mof_unit_46300,43.65079365079365,0.2872582585959776,51.436686515808105,31.152597069740295
572,mof_unit_46301,34.285714285714285,0.26250431724570544,50.863707065582275,30.23715317249298
573,mof_unit_46302,55.00000000000001,0.6719129971060196,69.27447319030762,61.37820482254028
574,mof_unit_46303,54.22077922077923,0.5282000897403424,72.17695713043213,65.86415767669678
575,mof_unit_46304,46.0,0.35932282476205896,64.18882608413696,51.78313851356506
576,mof_unit_46305,37.0,0.308283753120289,62.40469217300415,48.04985225200653
577,mof_unit_46306,59.72222222222222,0.8259253027065058,69.27447319030762,61.37820482254028
578,mof_unit_46307,67.00680272108843,0.9059817175494627,36.707791686058044,13.028554618358612
579,mof_unit_46308,64.98316498316498,0.7807294743180482,72.17695713043213,65.86415767669678
580,mof_unit_46309,53.57142857142857,0.4258410996190329,51.436686515808105,31.152597069740295
581,mof_unit_46310,68.05555555555556,1.5268263098479689,64.3999993801117,52.77531147003174
582,mof_unit_46311,50.0,0.7210020159588432,72.17695713043213,65.86415767669678
583,mof_unit_46312,39.166666666666664,0.4352040791388699,72.17695713043213,65.86415767669678
584,mof_unit_46313,58.18181818181818,0.6711635368539182,66.63727164268494,54.96031641960144
585,mof_unit_46314,52.22222222222223,0.6079129677084332,72.17695713043213,65.86415767669678
586,mof_unit_46315,54.563492063492056,0.6953196078274833,59.316086769104004,44.606199860572815
587,mof_unit_46316,55.833333333333336,0.6129401994231205,72.17695713043213,65.86415767669678
588,mof_unit_46317,52.0,0.49938432430542345,72.17695713043213,65.86415767669678
589,mof_unit_46318,44.166666666666664,0.49718682298437294,72.17695713043213,65.86415767669678
590,mof_unit_46319,51.42857142857142,0.433858367287931,72.17695713043213,65.86415767669678
591,mof_unit_46320,62.755102040816325,0.8032725412915578,72.17695713043213,65.86415767669678
592,mof_unit_46321,25.71428571428571,0.16252791703117073,40.05312919616699,16.015347838401794
593,mof_unit_46322,50.66666666666667,0.5982952542849865,59.316086769104004,44.606199860572815
594,mof_unit_46323,44.285714285714285,0.39410406893802036,68.05555820465088,57.89352059364319
595,mof_unit_46324,62.648809523809526,0.9710349041136065,70.95494270324707,62.51919865608215
596,mof_unit_46325,42.22222222222222,0.3868362418131195,65.39902091026306,55.06793260574341
597,mof_unit_46326,47.5,0.4492975597959433,50.863707065582275,30.23715317249298
598,mof_unit_46327,32.0,0.16997283270106603,65.39902091026306,55.06793260574341
599,mof_unit_46328,58.4,0.8032350690914569,61.67003512382507,48.855218291282654
600,mof_unit_46329,62.857142857142854,0.8346520818418337,56.73796534538269,43.11497211456299
601,mof_unit_46330,40.816326530612244,0.3605149269473702,55.34470081329346,35.919612646102905
602,mof_unit_46331,43.0,0.4811793349820225,40.05312919616699,16.015347838401794
603,mof_unit_46332,50.0,0.45427048309784135,56.105369329452515,39.67975080013275
604,mof_unit_46333,40.8,0.39165337992343996,65.06597995758057,53.979891538619995
605,mof_unit_46334,55.55555555555556,0.6411059764412951,63.59544396400452,49.04349148273468
606,mof_unit_46335,43.0,0.327639820760409,58.541667461395264,42.873263359069824
607,mof_unit_46336,63.0,0.8808293774207547,60.210055112838745,41.80440902709961
608,mof_unit_46337,60.45454545454545,0.8282514281899386,61.67003512382507,48.855218291282654
609,mof_unit_46338,52.36363636363637,0.718629211660941,66.77604913711548,54.57112193107605
610,mof_unit_46339,63.33333333333333,0.9394090939346375,56.73796534538269,43.11497211456299
611,mof_unit_46340,66.4,1.0009491749958705,70.95494270324707,62.51919865608215
612,mof_unit_46341,57.45454545454546,0.7190743731345163,66.77604913711548,54.57112193107605
613,mof_unit_46342,35.0,0.2527828285313548,49.00883734226227,26.66666805744171
614,mof_unit_46343,54.761904761904766,0.5538954763454015,60.69697141647339,46.99999988079071
615,mof_unit_46344,55.35714285714286,0.6749367595791889,56.35630488395691,41.004398465156555
616,mof_unit_46345,31.428571428571427,0.16683681947480647,69.4978654384613,61.06956601142883
617,mof_unit_46346,50.5,0.513251737760034,71.10877633094788,63.0859375
618,mof_unit_46347,61.47959183673469,0.5883483596362906,54.52861785888672,35.34511923789978
619,mof_unit_46348,64.28571428571429,0.7871948419675935,69.4978654384613,61.06956601142883
620,mof_unit_46349,40.714285714285715,0.3762768227629319,63.59544396400452,49.04349148273468
621,mof_unit_46350,53.57142857142857,0.6381405172741214,43.0983304977417,25.15934407711029
622,mof_unit_46351,48.888888888888886,0.586537197202357,71.10877633094788,63.0859375
623,mof_unit_46352,56.111111111111114,0.7343462888783419,66.77604913711548,54.57112193107605
624,mof_unit_46353,52.22222222222223,0.6895930154867064,66.77604913711548,54.57112193107605
625,mof_unit_46354,38.0,0.3098437301549652,70.95494270324707,62.51919865608215
626,mof_unit_46355,47.0,0.4047962208450564,67.39073991775513,55.66467046737671
627,mof_unit_46356,46.85714285714286,0.4728807043663952,66.77604913711548,54.57112193107605
628,mof_unit_46357,46.666666666666664,0.5465232767217625,69.43020224571228,59.5109224319458
629,mof_unit_46358,57.333333333333336,0.6032302371625824,66.77604913711548,54.57112193107605
630,mof_unit_46359,58.666666666666664,0.713118415874682,66.77604913711548,54.57112193107605
631,mof_unit_46360,39.20454545454545,0.29165052856360496,55.34470081329346,35.919612646102905
632,mof_unit_46361,60.18518518518518,1.0431584464799462,67.51420497894287,58.55113863945007
633,mof_unit_46362,50.0,0.5578351675729968,65.20964503288269,55.23610711097717
634,mof_unit_46363,45.0,0.38197166070206706,69.43020224571228,59.5109224319458
635,mof_unit_46364,30.729166666666668,0.13984336718760468,57.64093995094299,42.52326190471649
636,mof_unit_46365,61.904761904761905,0.9660080033694126,59.61279273033142,44.840067625045776
637,mof_unit_46366,58.203125,0.826273349261876,72.02233076095581,64.40240144729614
638,mof_unit_46367,60.317460317460316,0.8229375198139723,63.38008642196655,49.89480972290039
639,mof_unit_46368,34.0,0.2297169090411434,58.10369253158569,44.08380687236786
640,mof_unit_46369,61.111111111111114,0.8597267830091849,55.34470081329346,35.919612646102905
641,mof_unit_46370,51.78571428571429,0.5434144979998026,61.80623769760132,46.83634340763092
642,mof_unit_46371,44.166666666666664,0.47906078974798216,55.34470081329346,35.919612646102905
643,mof_unit_46372,59.63636363636363,0.748100610264955,63.90036940574646,50.30992031097412
644,mof_unit_46373,50.0,0.6817186993047022,64.36363458633423,53.484851121902466
645,mof_unit_46374,58.88888888888889,0.8331515565198698,54.143357276916504,36.617133021354675
646,mof_unit_46375,59.09090909090909,0.7328308060917854,72.02233076095581,64.40240144729614
647,mof_unit_46376,25.0,0.09106796152702573,57.9065203666687,40.584972500801086
648,mof_unit_46377,54.44444444444444,0.6472973665994739,64.96310830116272,53.85199785232544
649,mof_unit_46378,50.0,0.5298890835942236,65.56426286697388,55.564260482788086
