,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_67257,18.209876543209877,-0.005402346569870089,26.503267884254456,0.0
651,mof_unit_67258,17.59259259259259,-0.03053602321092692,28.07040512561798,2.388274483382702
652,mof_unit_67259,10.802469135802468,-0.10824353095680002,27.242252230644226,1.8975332379341125
653,mof_unit_67260,17.901234567901234,-0.08358708897652242,19.916367530822754,0.0
654,mof_unit_67261,14.814814814814813,-0.07069174831407846,27.242252230644226,1.8975332379341125
655,mof_unit_67262,19.444444444444446,-0.027451353192225986,20.937873423099518,1.2186380103230476
656,mof_unit_67263,19.444444444444446,0.006057033383936895,25.392410159111023,1.446051150560379
657,mof_unit_67264,18.209876543209877,0.006648430200572368,25.392410159111023,1.446051150560379
658,mof_unit_67265,13.580246913580247,-0.1009893948151071,25.69260001182556,0.5123339593410492
659,mof_unit_67266,15.432098765432098,-0.0065464812348927075,23.433862626552582,0.0
660,mof_unit_67267,21.09375,0.030486630574973327,22.764073312282562,1.4041746035218239
661,mof_unit_67268,11.73469387755102,-0.014842450994594941,20.937873423099518,1.2186380103230476
662,mof_unit_67269,11.11111111111111,-0.03836103010213753,26.185959577560425,0.9356801398098469
663,mof_unit_67270,13.194444444444445,-0.019914995934108858,25.395318865776062,0.0
664,mof_unit_67271,14.583333333333334,-0.011378906062185907,26.185959577560425,0.9356801398098469
665,mof_unit_67272,10.416666666666668,-0.06206122020312214,21.47550731897354,0.0
666,mof_unit_67273,12.5,0.0010651691857963116,24.942746758461,0.0
667,mof_unit_67274,16.83673469387755,-0.002214194422209391,22.22643941640854,0.5566097330302
668,mof_unit_67275,15.277777777777779,-0.0690909779573935,22.2654327750206,0.3518518526107073
669,mof_unit_67276,13.88888888888889,0.002749670686057314,23.05256873369217,0.7945042103528976
670,mof_unit_67278,13.194444444444445,0.010213226553894667,22.2654327750206,0.3518518526107073
671,mof_unit_67279,13.88888888888889,-0.01749851205538239,22.764073312282562,1.4041746035218239
672,mof_unit_67281,15.972222222222221,-0.028613913986202954,26.578551530838013,1.6358043998479843
673,mof_unit_67282,16.83673469387755,-0.018554478668080628,22.371916472911835,0.5439595319330692
674,mof_unit_67283,12.755102040816327,-0.02488212442032142,30.861473083496094,3.585490956902504
675,mof_unit_67284,11.805555555555555,0.010416779713140227,22.371916472911835,0.5439595319330692
676,mof_unit_67285,10.714285714285714,-0.00472282584264127,26.578551530838013,1.6358043998479843
677,mof_unit_67286,14.285714285714285,-0.0014953471708550267,30.861473083496094,3.585490956902504
678,mof_unit_67287,9.027777777777777,0.0030626857716399246,22.371916472911835,0.5439595319330692
679,mof_unit_67288,15.306122448979592,0.007390557642776304,22.371916472911835,0.5439595319330692
680,mof_unit_67289,11.11111111111111,-0.0019425882641964036,30.861473083496094,3.585490956902504
681,mof_unit_67290,12.5,-0.05005543063717629,22.66366183757782,0.6582068279385567
682,mof_unit_67291,14.285714285714285,-0.012371927208525845,25.69260001182556,0.5123339593410492
683,mof_unit_67292,13.194444444444445,-0.004999244234747718,20.331069827079773,0.8807300589978695
684,mof_unit_67293,18.367346938775512,-0.05410501605468346,20.331069827079773,0.8807300589978695
685,mof_unit_67294,12.5,-0.074092401147972,25.939279794692993,1.182795688509941
686,mof_unit_67295,8.333333333333332,-0.013208743295974105,20.331069827079773,0.8807300589978695
687,mof_unit_67296,11.73469387755102,-0.010993650843889204,26.97557806968689,1.493542268872261
688,mof_unit_67297,15.306122448979592,-0.05749339208484389,26.87581777572632,0.0
689,mof_unit_67298,14.285714285714285,-0.007083361856766746,25.939279794692993,1.182795688509941
690,mof_unit_67299,13.194444444444445,-0.0026456458882996073,24.202729761600494,0.7100446615368128
691,mof_unit_67300,11.805555555555555,-0.0019246525752894606,25.05967915058136,0.0
692,mof_unit_67301,15.816326530612246,-0.0351447253718213,21.83489352464676,1.0174586437642574
693,mof_unit_67302,12.244897959183673,-0.0031204978590563407,21.378193795681,1.1330789886415005
694,mof_unit_67303,15.306122448979592,-0.033814854091854286,21.83489352464676,1.0174586437642574
695,mof_unit_67304,15.816326530612246,-0.0266717611073441,28.088411688804626,1.4635602943599224
696,mof_unit_67305,14.732142857142858,-0.12521197710943602,25.513195991516113,2.2157054394483566
697,mof_unit_67306,17.857142857142858,-0.015196650704400546,20.7538440823555,0.0
698,mof_unit_67307,13.77551020408163,-0.039534309993922566,21.378193795681,1.1330789886415005
699,mof_unit_67308,26.785714285714285,-0.008650608788141403,21.378193795681,1.1330789886415005
700,mof_unit_67309,12.053571428571429,-0.03005946558316838,25.513195991516113,2.2157054394483566
701,mof_unit_67310,11.904761904761903,-0.021668500533268957,22.538477182388306,0.3320683026686311
702,mof_unit_67311,13.839285714285715,-0.09118110308185882,24.400044977664948,1.0380622930824757
703,mof_unit_67312,8.333333333333332,-0.020697376576803365,23.270337283611298,0.5593569949269295
704,mof_unit_67313,9.183673469387756,-0.0143811649142677,23.439806699752808,1.1332489550113678
705,mof_unit_67314,12.5,0.004112073208299034,22.538477182388306,0.3320683026686311
706,mof_unit_67315,7.653061224489796,-0.018097058697933696,24.636678397655487,0.876585952937603
707,mof_unit_67317,14.285714285714285,-0.047613474241162454,24.636678397655487,0.876585952937603
708,mof_unit_67318,11.73469387755102,0.022042369880647204,31.683054566383362,2.5185441598296165
709,mof_unit_67319,18.055555555555554,-0.057085374727108736,28.578001260757446,0.8222644217312336
710,mof_unit_67320,17.857142857142858,-0.007897726779676215,24.400044977664948,1.0380622930824757
711,mof_unit_67322,17.36111111111111,0.005271394648566899,28.578001260757446,0.8222644217312336
712,mof_unit_67323,13.194444444444445,0.005836695503364564,14.553914964199066,0.0
713,mof_unit_67324,11.224489795918368,0.006267804033214308,14.553914964199066,0.0
714,mof_unit_67325,19.387755102040817,-0.05756840138293931,21.52777761220932,1.91425122320652
715,mof_unit_67326,8.16326530612245,-0.037374731716284075,21.52777761220932,1.91425122320652
716,mof_unit_67327,12.755102040816327,-0.02177509545329406,25.458937883377075,2.2433575242757797
717,mof_unit_67328,8.16326530612245,-0.011381688696018067,21.52777761220932,1.91425122320652
718,mof_unit_67329,15.816326530612246,-0.06801005638540822,25.458937883377075,2.2433575242757797
719,mof_unit_67330,16.3265306122449,-0.04683134617095427,25.458937883377075,2.2433575242757797
720,mof_unit_67331,12.244897959183673,-0.03396833371132269,22.17789590358734,0.9308510459959507
721,mof_unit_67332,15.476190476190476,0.005669820240630089,25.458937883377075,2.2433575242757797
722,mof_unit_67333,11.30952380952381,-0.03318699245763869,18.743962049484253,0.0
723,mof_unit_67334,12.244897959183673,-0.04457800169233011,19.93207037448883,2.431001327931881
724,mof_unit_67335,12.244897959183673,0.005615627938897399,22.17789590358734,0.9308510459959507
725,mof_unit_67336,19.196428571428573,-0.000699790353167212,19.93207037448883,2.431001327931881
726,mof_unit_67337,11.224489795918368,-0.0047180993334643186,22.65266925096512,1.0095379315316677
727,mof_unit_67338,12.244897959183673,-0.04532836383670193,22.65266925096512,1.0095379315316677
728,mof_unit_67339,13.77551020408163,-0.05377831759744653,21.298308670520782,0.30193235725164413
729,mof_unit_67340,12.5,-0.026605574462591444,21.298308670520782,0.30193235725164413
730,mof_unit_67341,15.816326530612246,-5.303330454156467e-05,22.65266925096512,1.0095379315316677
731,mof_unit_67342,16.38888888888889,-0.017481239338552577,24.77487176656723,0.6349400151520967
732,mof_unit_67343,13.88888888888889,-0.0222024175327792,20.055872201919556,0.0
733,mof_unit_67344,11.38888888888889,-0.004571141503826438,27.18372941017151,0.5879857111722231
734,mof_unit_67345,7.5,-0.0156097268883482,23.456859588623047,0.0
735,mof_unit_67346,7.5,-0.026351157391015075,23.3134925365448,0.7093254011124372
736,mof_unit_67347,8.61111111111111,-0.015705862304444394,23.3134925365448,0.7093254011124372
737,mof_unit_67348,12.222222222222221,-0.004577044937890248,18.242673575878143,0.0
738,mof_unit_67349,20.0,0.013136952631448196,18.242673575878143,0.0
739,mof_unit_67350,10.0,-0.03894770013873486,26.418066024780273,2.976190485060215
740,mof_unit_67351,10.833333333333334,-0.013348117901128538,32.14903473854065,1.173998974263668
741,mof_unit_67352,20.0,-0.011128533421377282,23.3134925365448,0.7093254011124372
742,mof_unit_67353,16.38888888888889,-0.0548510990466504,20.399561524391174,1.2233168818056583
743,mof_unit_67354,10.833333333333334,-0.0152040113984019,19.856853783130646,0.5028735846281052
744,mof_unit_67356,7.777777777777778,-0.04696736191875326,29.071924090385437,2.721823938190937
745,mof_unit_67357,8.88888888888889,-0.002325294192335642,32.81616270542145,2.3328496143221855
746,mof_unit_67358,15.937499999999998,0.0039700883787563875,23.771874606609344,1.0014758445322514
747,mof_unit_67359,14.930555555555555,-0.041144119720765676,26.418066024780273,2.976190485060215
748,mof_unit_67360,16.38888888888889,-0.00023956024584165613,20.399561524391174,1.2233168818056583
749,mof_unit_67361,18.055555555555554,-0.011099713785287546,28.561890125274658,0.9470041841268539
750,mof_unit_67362,13.333333333333334,-0.008616109599831199,20.399561524391174,1.2233168818056583
751,mof_unit_67363,25.833333333333336,0.01569453698686688,17.195621132850647,0.0
752,mof_unit_67364,15.277777777777779,-0.029297986239198198,24.441659450531006,1.6513505950570107
753,mof_unit_67365,16.666666666666664,-0.06026389426885912,22.09141254425049,0.0
754,mof_unit_67366,18.75,-0.01486644263995399,24.60726946592331,2.230248786509037
755,mof_unit_67367,11.73469387755102,-0.06052139686286614,22.09141254425049,0.0
756,mof_unit_67368,10.714285714285714,-0.01326302473197341,28.561890125274658,0.9470041841268539
757,mof_unit_67369,17.346938775510203,-0.05340270264836926,18.340295553207397,0.0
758,mof_unit_67370,6.547619047619048,-0.005330330352134889,29.071924090385437,2.721823938190937
759,mof_unit_67371,17.410714285714285,-0.045341809771521774,27.151212096214294,1.7822334542870522
760,mof_unit_67372,14.795918367346939,-0.022651579104360803,29.97449040412903,3.205782175064087
761,mof_unit_67373,13.26530612244898,-0.005308334434611751,29.97449040412903,3.205782175064087
762,mof_unit_67374,14.880952380952381,0.02382839889745974,27.83905267715454,4.0528710931539536
763,mof_unit_67375,14.285714285714285,-0.01468953516462311,25.21885633468628,1.548821572214365
764,mof_unit_67376,20.77922077922078,0.004351927765536298,22.843137383461,0.2801120514050126
765,mof_unit_67377,13.020833333333334,-0.06043217610280142,34.69065725803375,3.7405304610729218
766,mof_unit_67378,18.154761904761905,0.020470568307986697,25.21885633468628,1.548821572214365
767,mof_unit_67379,10.416666666666668,0.0023329843198470653,37.137389183044434,4.387754946947098
768,mof_unit_67380,8.59375,-0.018074488389776915,25.21885633468628,1.548821572214365
769,mof_unit_67381,13.020833333333334,-0.007447637388803845,37.3128205537796,2.2564101964235306
770,mof_unit_67382,12.202380952380953,-0.05750216281835959,42.019230127334595,3.2788462936878204
771,mof_unit_67383,13.020833333333334,-0.01609566753473716,30.008012056350708,0.0
772,mof_unit_67384,16.233766233766232,0.03200501818373346,37.137389183044434,4.387754946947098
773,mof_unit_67385,15.584415584415584,0.004573017421256683,33.4519237279892,2.9134616255760193
774,mof_unit_67386,10.416666666666668,0.010243339559589778,25.21885633468628,1.548821572214365
775,mof_unit_67387,21.13095238095238,0.009758490774044424,25.56999921798706,0.0
776,mof_unit_67388,14.322916666666666,0.006784444007807057,37.137389183044434,4.387754946947098
777,mof_unit_67389,15.909090909090908,0.029214656919254442,34.11538600921631,1.3269230723381042
778,mof_unit_67390,13.988095238095239,-0.0032665766759822704,38.420894742012024,3.0193237587809563
779,mof_unit_67391,9.114583333333332,-0.022102957315316082,32.78582990169525,1.2721417471766472
780,mof_unit_67392,22.61904761904762,-0.03725086443351846,29.71014380455017,4.302536323666573
781,mof_unit_67393,19.047619047619047,0.03094717716029316,36.41826808452606,2.624198794364929
782,mof_unit_67394,18.229166666666664,-0.050812023525269596,29.95876669883728,1.64930559694767
783,mof_unit_67395,21.726190476190478,0.03854772283974833,33.346688747406006,1.3621794991195202
784,mof_unit_67396,16.40625,-0.00047906004270310956,26.22997760772705,3.961670398712158
785,mof_unit_67397,12.5,-0.003625220543604908,33.54871869087219,0.0
786,mof_unit_67398,15.816326530612246,-0.0013818275330897648,42.019230127334595,3.2788462936878204
787,mof_unit_67399,18.303571428571427,-0.002862110804069332,35.19570827484131,4.498106241226196
788,mof_unit_67400,18.775510204081634,0.09164670601449337,27.020201086997986,0.0
789,mof_unit_67401,29.166666666666668,0.16461960144079485,42.019230127334595,3.2788462936878204
790,mof_unit_67402,23.333333333333332,0.06487240016217075,42.019230127334595,3.2788462936878204
791,mof_unit_67403,18.333333333333332,0.16699171307703903,42.019230127334595,3.2788462936878204
792,mof_unit_67404,23.333333333333332,0.115314198559726,35.673075914382935,3.0096154659986496
793,mof_unit_67405,28.333333333333332,0.07137965424313406,32.669082283973694,0.0
794,mof_unit_67406,7.5,0.03787380526976986,37.08663880825043,1.4550264924764633
795,mof_unit_67407,15.0,0.07298528276821256,36.41826808452606,2.624198794364929
796,mof_unit_67408,25.833333333333336,0.09622218176805318,32.10950195789337,2.447665110230446
797,mof_unit_67409,21.666666666666668,0.03834879759856477,33.346688747406006,1.3621794991195202
798,mof_unit_67410,17.5,0.0010225842377799834,32.00483024120331,2.35507246106863
799,mof_unit_67411,30.0,0.12829147656926984,32.00483024120331,2.35507246106863
800,mof_unit_67412,8.333333333333332,0.029736315237807336,29.95876669883728,1.64930559694767
801,mof_unit_67413,16.666666666666664,0.1370598319812028,34.148550033569336,2.717391215264797
802,mof_unit_67414,16.666666666666664,0.15913089576527337,35.19570827484131,4.498106241226196
803,mof_unit_67415,14.166666666666666,0.011168824619105885,26.64930522441864,0.0
804,mof_unit_67416,18.333333333333332,0.14321181949175762,29.333847761154175,0.0
805,mof_unit_67417,15.0,0.11093405431832139,26.22997760772705,3.961670398712158
806,mof_unit_67418,13.333333333333334,0.1517790747001088,35.87542176246643,2.3400673642754555
807,mof_unit_67419,21.25,0.17832272341231875,32.00483024120331,2.35507246106863
808,mof_unit_67420,26.25,0.09711492649066227,38.657405972480774,5.079732462763786
809,mof_unit_67421,26.666666666666668,0.17871464841176407,29.80676293373108,0.0
810,mof_unit_67422,15.0,-0.029034697189029544,29.056185483932495,1.6414141282439232
811,mof_unit_67423,17.5,0.062078906190034505,26.64930522441864,0.0
812,mof_unit_67424,22.5,0.12275438632962941,32.00483024120331,2.35507246106863
813,mof_unit_67425,26.25,0.1784856368152469,34.511783719062805,2.7946127578616142
814,mof_unit_67426,26.25,0.18103312205756472,34.511783719062805,2.7946127578616142
815,mof_unit_67427,16.25,-0.050459082400909266,28.551137447357178,1.2310606427490711
816,mof_unit_67428,25.0,0.06517469362537553,29.724881052970886,2.526913955807686
817,mof_unit_67429,28.749999999999996,0.11162137037213984,31.17845058441162,0.0
818,mof_unit_67430,25.0,0.13399171876667035,29.724881052970886,2.526913955807686
819,mof_unit_67431,16.25,0.13582929820027212,29.724881052970886,2.526913955807686
820,mof_unit_67432,26.25,0.10055773432434377,31.32891356945038,3.8825757801532745
821,mof_unit_67433,26.25,0.11274649707659469,26.830807328224182,3.030303120613098
822,mof_unit_67434,16.666666666666664,0.03966336365746579,24.169686436653137,0.0
823,mof_unit_67435,18.75,0.15774716465670152,23.83207082748413,0.0
824,mof_unit_67436,27.083333333333332,0.1852747443664409,28.551137447357178,1.2310606427490711
825,mof_unit_67437,17.708333333333336,0.022760098104789267,34.59596037864685,4.498106241226196
826,mof_unit_67438,16.666666666666664,0.03968999040671781,34.59596037864685,4.498106241226196
827,mof_unit_67439,23.75,0.141327062099881,31.32891356945038,0.0
828,mof_unit_67440,20.535714285714285,-0.0380192379991577,30.050504207611084,2.335858531296253
829,mof_unit_67441,20.535714285714285,-0.07161545580590192,28.882575035095215,0.0
830,mof_unit_67442,15.178571428571427,-0.011504431619867013,23.928140103816986,0.0
831,mof_unit_67443,24.107142857142858,0.09994566743735551,23.928140103816986,0.0
832,mof_unit_67444,21.428571428571427,0.0586212955817507,29.719066619873047,3.519570827484131
833,mof_unit_67445,11.25,0.007570657910389915,34.59596037864685,4.498106241226196
834,mof_unit_67446,22.5,0.015136519511619529,28.756314516067505,0.9469697251915932
835,mof_unit_67447,18.75,0.024606667919342348,24.763257801532745,1.8939394503831863
836,mof_unit_67448,15.0,-0.04642663966864609,31.691917777061462,2.5883838534355164
837,mof_unit_67449,16.25,-0.07290956904440253,33.53535234928131,0.9427609853446484
838,mof_unit_67450,18.75,-0.05087805095808302,24.018719792366028,0.0
839,mof_unit_67451,21.25,0.02895021362600024,32.43371248245239,2.8882576152682304
840,mof_unit_67452,12.5,-0.06966361041650411,30.16098439693451,1.8939394503831863
841,mof_unit_67453,17.5,-0.028078826665306696,26.199495792388916,1.2468433938920498
842,mof_unit_67454,18.75,-0.04526151370949379,24.018719792366028,0.0
843,mof_unit_67455,15.0,-0.013653871361119879,26.43623650074005,1.1679292656481266
844,mof_unit_67456,26.25,-0.05104847024498023,30.16098439693451,1.8939394503831863
845,mof_unit_67458,12.5,-0.12392222221366837,29.624369740486145,1.4204545877873898
846,mof_unit_67459,8.75,0.011797050649069872,29.719066619873047,3.519570827484131
847,mof_unit_67460,21.25,0.04588525522628058,31.86868727207184,2.5589225813746452
848,mof_unit_67461,16.25,-0.0762792920155676,34.76957082748413,1.0416666977107525
849,mof_unit_67462,11.25,-0.012943733430448962,33.3491176366806,4.16666679084301
850,mof_unit_67464,8.75,-0.12865461257206348,35.606059432029724,2.2558921948075294
851,mof_unit_67465,16.25,0.03398811764599624,30.760732293128967,3.4090910106897354
852,mof_unit_67466,23.75,-0.012134452367493012,35.606059432029724,2.2558921948075294
853,mof_unit_67467,22.5,-0.03822238384809813,34.76957082748413,1.0416666977107525
854,mof_unit_67468,17.5,-0.03988913678823906,20.818236470222473,0.0
855,mof_unit_67469,17.5,-0.1495020279024067,39.12457823753357,2.7946127578616142
856,mof_unit_67470,18.75,-0.12237463152649411,36.047980189323425,3.7563130259513855
857,mof_unit_67471,18.75,-0.06504686273681692,32.94270932674408,4.61154505610466
858,mof_unit_67472,16.25,0.008065579243844927,32.16540515422821,3.1565655022859573
859,mof_unit_67473,8.75,-0.005695476741849772,28.503787517547607,1.1837121099233627
860,mof_unit_67474,18.75,0.05022684677125167,35.606059432029724,2.2558921948075294
861,mof_unit_67475,22.5,-0.04134820167403285,28.803452849388123,1.2027137912809849
862,mof_unit_67476,18.75,0.03256184986944767,20.818236470222473,0.0
863,mof_unit_67477,25.0,0.003308345781568314,28.803452849388123,1.2027137912809849
864,mof_unit_67478,11.25,-0.003999191896790532,24.213387072086334,0.8581236004829407
865,mof_unit_67479,23.75,0.04312722263489091,15.385650098323822,0.0
866,mof_unit_67480,11.25,0.0009825869514823787,28.503787517547607,1.1837121099233627
867,mof_unit_67481,16.25,-0.08348944604138372,26.076555252075195,0.0
868,mof_unit_67482,16.25,0.048874784832547924,20.818236470222473,0.0
869,mof_unit_67483,18.75,-0.09840372845430982,41.750842332839966,6.851851940155029
870,mof_unit_67484,13.750000000000002,0.03159684822859174,28.291061520576477,0.0
871,mof_unit_67485,23.75,-0.005990779422198797,30.129417777061462,1.7203282564878464
872,mof_unit_67486,25.0,0.06469429236940022,35.132575035095215,2.209595963358879
873,mof_unit_67487,11.25,-0.001380650604241079,30.129417777061462,1.7203282564878464
874,mof_unit_67488,26.25,0.019475727753668418,28.614267706871033,1.7203282564878464
875,mof_unit_67489,21.25,0.010665220140283838,26.357322931289673,0.0
876,mof_unit_67490,13.750000000000002,-0.07094672053353085,38.21022808551788,6.739267706871033
877,mof_unit_67491,20.0,0.05655958069114856,30.129417777061462,1.7203282564878464
878,mof_unit_67492,17.5,-0.14920562386323555,18.75,0.0
879,mof_unit_67493,13.750000000000002,-0.051933648447333954,31.464645266532898,3.350168466567993
880,mof_unit_67494,15.0,-0.11010461771839067,33.743685483932495,1.1205808259546757
881,mof_unit_67495,17.5,-0.02387717843087396,37.22222149372101,3.164983168244362
882,mof_unit_67496,3.75,-0.0266411700620038,18.75,0.0
883,mof_unit_67497,5.0,-0.0679058444293193,34.42234992980957,0.5997474770992994
884,mof_unit_67498,22.5,0.04858144495938028,26.499369740486145,0.0
885,mof_unit_67499,16.25,-0.03314308237992481,31.94444477558136,3.251262754201889
886,mof_unit_67500,12.5,-0.06191580264651602,27.020201086997986,0.0
887,mof_unit_67501,25.0,-0.03940168251513152,27.020201086997986,0.0
888,mof_unit_67502,20.535714285714285,0.035106921952216756,34.29608643054962,1.2468433938920498
889,mof_unit_67503,27.500000000000004,0.08267478352613754,33.743685483932495,1.1205808259546757
890,mof_unit_67504,32.5,0.12903828324181024,29.545453190803528,0.0
891,mof_unit_67505,12.5,0.02025033004125815,33.215487003326416,1.81818176060915
892,mof_unit_67506,22.5,0.07536129892580598,38.21022808551788,6.739267706871033
893,mof_unit_67507,23.75,0.06356604135908375,32.51262605190277,0.0
894,mof_unit_67508,25.0,-0.030931632117127697,24.52651560306549,0.0
895,mof_unit_67509,21.25,-0.004907421363116645,34.29608643054962,1.2468433938920498
896,mof_unit_67510,15.0,0.009318610050345686,37.22222149372101,3.164983168244362
897,mof_unit_67511,22.5,0.10002730420593368,33.215487003326416,1.81818176060915
898,mof_unit_67512,20.0,0.03619133272845149,24.52651560306549,0.0
899,mof_unit_67513,18.75,-0.026906147409885853,36.632996797561646,2.542087621986866
900,mof_unit_67514,30.0,0.07494257150314021,27.162247896194458,0.0
901,mof_unit_67515,3.75,0.005185282373964703,39.58333432674408,6.297348439693451
902,mof_unit_67516,20.0,0.1084954722979664,34.29608643054962,1.2468433938920498
903,mof_unit_67517,13.750000000000002,0.03616599536053144,29.087752103805542,0.0
904,mof_unit_67518,21.25,-0.11461653578294251,33.63320827484131,3.29861119389534
905,mof_unit_67519,27.500000000000004,0.025713003799528733,23.430024087429047,0.0
906,mof_unit_67520,25.0,0.061534394073439205,37.306398153305054,4.91582490503788
907,mof_unit_67521,18.75,-0.081151517968152,39.58333432674408,6.297348439693451
908,mof_unit_67522,22.5,0.142298139643151,39.58333432674408,6.297348439693451
909,mof_unit_67523,17.5,0.06718492905447525,24.857954680919647,0.0
910,mof_unit_67524,21.25,-0.005139674696595753,43.56902241706848,10.521885752677917
911,mof_unit_67526,21.25,-0.002469069365973492,43.56902241706848,10.521885752677917
912,mof_unit_67527,22.5,-0.007418759506447996,43.56902241706848,10.521885752677917
913,mof_unit_67528,21.25,0.04071215630202152,43.56902241706848,10.521885752677917
914,mof_unit_67529,17.5,-0.005915024267589153,26.594066619873047,0.0
915,mof_unit_67530,12.5,-0.11644556870749989,33.77525210380554,2.777777798473835
916,mof_unit_67531,22.5,0.11957638279540517,26.594066619873047,0.0
917,mof_unit_67532,23.75,0.09776221643272048,34.564393758773804,1.9255051389336586
918,mof_unit_67533,20.0,0.08564523173898925,40.214645862579346,9.059343487024307
919,mof_unit_67534,18.75,0.009867018194123738,25.931185483932495,0.6944444496184587
920,mof_unit_67535,22.5,-0.008148127585524377,23.642677068710327,0.0
921,mof_unit_67536,18.75,-0.012631775436667715,30.77651560306549,5.334595963358879
922,mof_unit_67537,17.5,0.09669205803425064,40.214645862579346,9.059343487024307
923,mof_unit_67538,28.749999999999996,0.005964646398031251,29.577019810676575,1.0574494488537312
924,mof_unit_67539,17.5,-0.0873155378868342,29.008838534355164,0.0
925,mof_unit_67540,27.500000000000004,0.08429835078146783,30.77651560306549,5.334595963358879
926,mof_unit_67541,22.5,-0.0400455577240587,27.407297492027283,1.031698565930128
927,mof_unit_67542,15.0,-0.05462373314554981,37.79987394809723,3.7563130259513855
928,mof_unit_67543,30.0,0.12903578440655156,34.21717286109924,1.909722201526165
929,mof_unit_67544,23.75,-0.0005954146759890716,34.21717286109924,1.909722201526165
930,mof_unit_67545,25.0,0.0009881647097070864,33.396464586257935,0.0
931,mof_unit_67546,20.0,0.04511878618716272,30.366161465644836,0.0
932,mof_unit_67547,21.25,-0.01838201029581365,29.008838534355164,0.0
933,mof_unit_67548,27.500000000000004,0.16145127228630313,28.86679172515869,0.6944444496184587
934,mof_unit_67549,16.25,-0.10931400937182212,30.77651560306549,3.1565655022859573
935,mof_unit_67550,22.5,0.01923405281258994,29.008838534355164,0.0
936,mof_unit_67551,20.0,-0.07058593913303475,28.89539897441864,0.0
937,mof_unit_67552,17.5,-0.022265922062503704,39.375001192092896,3.1712964177131653
938,mof_unit_67553,18.75,0.03783210287835729,28.89539897441864,0.0
939,mof_unit_67554,21.25,-0.02103118597715137,30.42534589767456,0.0
940,mof_unit_67555,27.500000000000004,0.025394950533774933,30.42534589767456,0.0
941,mof_unit_67556,22.5,0.04425296866042486,39.375001192092896,3.1712964177131653
942,mof_unit_67557,23.75,-0.04811517763812298,33.67588818073273,2.3715414106845856
943,mof_unit_67558,15.0,0.01484273314181675,28.89539897441864,0.0
944,mof_unit_67559,20.0,0.06090962923018284,28.89539897441864,0.0
945,mof_unit_67560,13.750000000000002,-0.10619155280189323,26.50197744369507,0.0
946,mof_unit_67561,17.5,0.028998344428892917,39.375001192092896,3.1712964177131653
947,mof_unit_67562,23.75,0.024164093054357853,33.67588818073273,2.3715414106845856
948,mof_unit_67563,17.5,0.1125894053718787,35.3329598903656,3.62723208963871
949,mof_unit_67564,17.5,0.07044925369410897,31.403163075447083,1.9960474222898483
950,mof_unit_67565,25.0,-0.011753960831933566,34.18031334877014,3.067946620285511
951,mof_unit_67566,20.0,0.03021088137633085,34.18031334877014,3.067946620285511
952,mof_unit_67567,32.5,0.09946117297987313,38.17148804664612,5.475206673145294
953,mof_unit_67568,17.5,0.022093632561183484,23.242415487766266,0.0
954,mof_unit_67569,22.5,-0.05192610177034522,23.242415487766266,0.0
955,mof_unit_67570,18.75,0.009259128139081146,23.242415487766266,0.0
956,mof_unit_67571,25.0,0.10429138878905858,34.18031334877014,3.067946620285511
957,mof_unit_67572,18.75,-0.005037906717919959,23.242415487766266,0.0
958,mof_unit_67573,20.0,0.039422450292245635,23.242415487766266,0.0
959,mof_unit_67574,16.071428571428573,-0.04004475283261327,23.242415487766266,0.0
960,mof_unit_67575,21.428571428571427,-0.10190692895208558,23.242415487766266,0.0
961,mof_unit_67576,26.785714285714285,0.2076077744667726,23.242415487766266,0.0
962,mof_unit_67577,15.178571428571427,-0.0722250085071696,23.242415487766266,0.0
963,mof_unit_67578,18.75,0.019528761466838487,23.242415487766266,0.0
964,mof_unit_67579,30.357142857142854,0.1727050248475622,23.242415487766266,0.0
965,mof_unit_67580,25.892857142857146,0.029874400221340733,23.242415487766266,0.0
966,mof_unit_67581,23.46938775510204,0.16264653068174895,23.242415487766266,0.0
967,mof_unit_67582,20.0,-0.0564630406563451,23.242415487766266,0.0
968,mof_unit_67583,25.510204081632654,0.041455558465172196,23.242415487766266,0.0
969,mof_unit_67584,23.0,0.008898975478229631,23.242415487766266,0.0
970,mof_unit_67585,12.0,-0.011604578011766498,23.242415487766266,0.0
971,mof_unit_67586,14.000000000000002,-0.03047295749728869,23.242415487766266,0.0
972,mof_unit_67587,18.285714285714285,-0.04692009788481941,23.242415487766266,0.0
973,mof_unit_67588,22.0,-0.027576353603059874,23.242415487766266,0.0
974,mof_unit_67589,18.4,0.12281700979557453,23.242415487766266,0.0
975,mof_unit_67590,28.999999999999996,0.05811499888493284,23.242415487766266,0.0
976,mof_unit_67591,11.0,0.05919381254612196,23.242415487766266,0.0
977,mof_unit_67592,10.0,0.019953759482706803,23.242415487766266,0.0
