,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_53347,39.5,0.3431515138643363,70.44556736946106,60.76746582984924
652,mof_unit_53348,44.44444444444444,0.1309612344637873,34.91033613681793,16.21621549129486
653,mof_unit_53349,70.15873015873015,1.2754763132340792,50.10294318199158,28.30725610256195
654,mof_unit_53350,51.0,0.8063412134267873,34.91033613681793,16.21621549129486
655,mof_unit_53351,60.71428571428571,0.771006623125779,51.23032331466675,26.686879992485046
656,mof_unit_53352,53.0,0.4092645061056162,44.92926895618439,23.694612085819244
657,mof_unit_53353,46.0,0.33303626738839864,51.23032331466675,26.686879992485046
658,mof_unit_53354,59.183673469387756,0.6215106337564825,70.44556736946106,60.76746582984924
659,mof_unit_53355,40.0,0.35591594231164253,49.889519810676575,27.493685483932495
660,mof_unit_53356,44.375,0.16922338139927118,70.44556736946106,60.76746582984924
661,mof_unit_53357,40.833333333333336,0.35484054054893316,34.91033613681793,16.21621549129486
662,mof_unit_53358,57.39795918367348,0.5513948095155659,58.82275104522705,45.65476179122925
663,mof_unit_53359,45.33333333333333,0.33044070120751295,70.44556736946106,60.76746582984924
664,mof_unit_53360,48.0,0.496831256706057,70.44556736946106,60.76746582984924
665,mof_unit_53361,40.0,0.2629342240768293,70.44556736946106,60.76746582984924
666,mof_unit_53362,60.204081632653065,0.6102513982540434,70.78510522842407,61.347413063049316
667,mof_unit_53363,54.666666666666664,0.5710770360661136,70.44556736946106,60.76746582984924
668,mof_unit_53364,46.25,0.3182935472095236,70.44556736946106,60.76746582984924
669,mof_unit_53365,58.333333333333336,0.839209473971065,70.44556736946106,60.76746582984924
670,mof_unit_53366,57.77777777777777,0.7931481273742141,59.333330392837524,46.590909361839294
671,mof_unit_53367,34.285714285714285,0.2146411171946804,59.333330392837524,46.590909361839294
672,mof_unit_53368,44.642857142857146,0.3030905056739481,50.95263719558716,33.83190929889679
673,mof_unit_53369,54.285714285714285,0.6125862892252171,70.44556736946106,60.76746582984924
674,mof_unit_53370,60.317460317460316,0.9725701125198047,49.30686056613922,32.49738812446594
675,mof_unit_53371,53.57142857142857,0.5056102200275323,59.333330392837524,46.590909361839294
676,mof_unit_53372,27.500000000000004,0.008097041866433664,45.99173665046692,24.028925597667694
677,mof_unit_53373,50.0,0.5157194125280199,60.623377561569214,46.62337601184845
678,mof_unit_53374,57.85714285714286,0.6563438936562974,59.333330392837524,46.590909361839294
679,mof_unit_53375,58.57142857142858,0.7467431692163314,61.74620985984802,52.125000953674316
680,mof_unit_53376,50.71428571428571,0.5473186782931593,51.30837559700012,37.28529214859009
681,mof_unit_53377,43.333333333333336,0.5653406460053425,55.405181646347046,38.52965831756592
682,mof_unit_53378,58.16326530612245,0.7885085732343518,50.95263719558716,33.83190929889679
683,mof_unit_53379,52.142857142857146,0.5333928383120905,50.10294318199158,28.30725610256195
684,mof_unit_53380,37.96296296296296,0.18634108003084507,50.10294318199158,28.30725610256195
685,mof_unit_53381,44.44444444444444,0.4455560875619061,46.070075035095215,18.734216690063477
686,mof_unit_53382,60.5,0.681621844010472,50.10294318199158,28.30725610256195
687,mof_unit_53383,61.904761904761905,1.03797651580448,50.10294318199158,28.30725610256195
688,mof_unit_53384,60.36363636363637,0.9141528801652672,36.16298735141754,14.146609604358673
689,mof_unit_53385,60.71428571428571,0.6371394808292974,50.10294318199158,28.30725610256195
690,mof_unit_53386,56.34920634920635,0.5791916310310218,50.10294318199158,28.30725610256195
691,mof_unit_53387,39.50617283950617,0.27885258322023293,63.28733563423157,52.59740352630615
692,mof_unit_53388,47.0,0.32735727833626455,64.14393782615662,52.00757384300232
693,mof_unit_53389,54.629629629629626,0.5114628284850389,62.536442279815674,47.10277020931244
694,mof_unit_53390,65.71428571428571,0.8867410237974706,54.014551639556885,34.69576835632324
695,mof_unit_53391,36.0,0.33963589088367985,45.78869044780731,24.91815537214279
696,mof_unit_53392,57.85714285714286,0.7797077155187335,47.28686511516571,23.30361008644104
697,mof_unit_53393,48.95833333333333,0.493715943654922,55.69717288017273,38.440677523612976
698,mof_unit_53394,45.0,0.34990461466310674,36.16298735141754,14.146609604358673
699,mof_unit_53395,51.736111111111114,0.4704429862147211,69.4828450679779,60.13824939727783
700,mof_unit_53396,41.333333333333336,0.2383238187246352,54.014551639556885,34.69576835632324
701,mof_unit_53398,50.83333333333333,0.6415339674567401,63.28733563423157,52.59740352630615
702,mof_unit_53399,65.17857142857143,0.8263157017539331,57.0351243019104,41.28099083900452
703,mof_unit_53400,36.507936507936506,0.20103265742103926,50.95263719558716,33.83190929889679
704,mof_unit_53401,42.70833333333333,0.4504941993664776,59.22906994819641,43.907156586647034
705,mof_unit_53402,51.11111111111111,0.5204009783788484,40.5226469039917,16.86411201953888
706,mof_unit_53403,68.48958333333334,1.2545634709819184,50.95263719558716,33.83190929889679
707,mof_unit_53404,66.84027777777779,1.0211426399824812,69.4828450679779,60.13824939727783
708,mof_unit_53405,35.0,0.12533945209400366,38.94332945346832,14.988192915916443
709,mof_unit_53406,42.06349206349206,0.38923862336208775,41.82796776294708,22.205306589603424
710,mof_unit_53407,58.333333333333336,0.6733785308692996,61.32323145866394,47.80808091163635
711,mof_unit_53408,62.22222222222222,0.6540356364259902,41.82796776294708,22.205306589603424
712,mof_unit_53409,44.0,0.416780307066276,66.19275212287903,55.645930767059326
713,mof_unit_53410,38.88888888888889,0.32731028048019717,50.95263719558716,33.83190929889679
714,mof_unit_53411,47.8125,0.36766129193449976,58.67965221405029,42.31601655483246
715,mof_unit_53412,57.14285714285714,0.678714818065825,54.04762029647827,33.950892090797424
716,mof_unit_53413,36.71875,0.3100423844409485,59.22906994819641,43.907156586647034
717,mof_unit_53414,54.18181818181819,0.64170568663985,65.22727012634277,53.41414213180542
718,mof_unit_53415,20.3125,0.09233764888898283,63.639599084854126,52.35636234283447
719,mof_unit_53416,48.214285714285715,0.32126349324160475,52.13136076927185,31.910613179206848
720,mof_unit_53417,64.28571428571429,0.6417263727386057,62.38383650779724,50.24242401123047
721,mof_unit_53418,28.57142857142857,0.18874452231181976,47.28686511516571,23.30361008644104
722,mof_unit_53419,58.333333333333336,0.5808915515159709,52.57331132888794,37.126100063323975
723,mof_unit_53420,42.857142857142854,0.3172430511173895,67.00432896614075,56.2597393989563
724,mof_unit_53421,50.0,0.5185418708565274,61.174243688583374,49.898990988731384
725,mof_unit_53422,35.9375,0.2560762199369173,55.29363751411438,37.82259821891785
726,mof_unit_53423,30.857142857142854,0.17237711359508803,47.60199785232544,25.68359375
727,mof_unit_53424,65.27777777777779,0.9456253859766494,60.10217070579529,46.11494243144989
728,mof_unit_53425,22.5,0.08353842012420917,64.76779580116272,54.91536259651184
729,mof_unit_53426,50.0,0.5891521222503688,60.10217070579529,46.11494243144989
730,mof_unit_53427,55.092592592592595,0.6378604683324611,64.76779580116272,54.91536259651184
731,mof_unit_53428,42.5,0.21423129655100467,69.14141178131104,58.00820589065552
732,mof_unit_53429,63.69047619047619,0.8960019370122473,58.67965221405029,42.31601655483246
733,mof_unit_53430,66.07142857142857,1.099388574717143,46.88016474246979,25.23760199546814
734,mof_unit_53431,65.01457725947522,0.8841111674961653,65.22727012634277,53.41414213180542
735,mof_unit_53432,46.03174603174603,0.2569074140254019,69.14141178131104,58.00820589065552
736,mof_unit_53433,42.06349206349206,0.27538752924120813,44.160354137420654,21.985480189323425
737,mof_unit_53434,55.333333333333336,0.6165345563985343,67.01465249061584,57.985347509384155
738,mof_unit_53435,27.083333333333332,0.2143020880686726,64.8786723613739,51.928478479385376
739,mof_unit_53436,38.857142857142854,0.334893592762586,46.88016474246979,25.23760199546814
740,mof_unit_53438,45.83333333333333,0.361249985199152,74.51419234275818,66.87830686569214
741,mof_unit_53439,42.5,0.26578669927548615,65.22727012634277,53.41414213180542
742,mof_unit_53440,59.0,0.38954223133278437,62.77777552604675,49.17379021644592
743,mof_unit_53441,57.03703703703704,0.6351274133477012,46.14157676696777,24.886517226696014
744,mof_unit_53442,61.0,0.8173861921700006,65.22727012634277,53.41414213180542
745,mof_unit_53443,56.111111111111114,0.668033460086652,74.51419234275818,66.87830686569214
746,mof_unit_53444,55.55555555555556,0.6176017983324679,74.51419234275818,66.87830686569214
747,mof_unit_53445,58.214285714285715,0.7431671336559607,60.63131093978882,45.81649899482727
748,mof_unit_53446,38.75,0.21815579820005007,64.8786723613739,51.928478479385376
749,mof_unit_53447,63.26530612244898,1.014887570326779,63.84592056274414,52.81904935836792
750,mof_unit_53448,50.0,0.5674043052088862,64.8786723613739,51.928478479385376
751,mof_unit_53449,37.5,0.16273460827168393,74.51419234275818,66.87830686569214
752,mof_unit_53450,71.21212121212122,1.4756806427446247,50.83709359169006,28.187134861946106
753,mof_unit_53451,52.5,0.45258912777951127,45.40976285934448,25.862067937850952
754,mof_unit_53452,59.44444444444444,0.7027218626697738,53.241294622421265,34.531813859939575
755,mof_unit_53453,58.79629629629629,0.9388391461094583,65.07304906845093,54.64285612106323
756,mof_unit_53454,58.333333333333336,0.779586077567039,56.775569915771484,40.85937440395355
757,mof_unit_53455,62.272727272727266,0.9970230960779142,62.732529640197754,51.04323625564575
758,mof_unit_53456,62.5,0.5763195919826564,74.51419234275818,66.87830686569214
759,mof_unit_53457,54.166666666666664,0.6388300213159658,60.63131093978882,45.81649899482727
760,mof_unit_53458,50.66666666666667,0.5667624894275872,38.98455500602722,18.355263769626617
761,mof_unit_53459,56.94444444444444,0.7307016902279905,47.341665625572205,26.620832085609436
762,mof_unit_53460,70.83333333333334,1.187034703445774,60.173046588897705,47.42593765258789
763,mof_unit_53461,37.0,0.24753674247394822,63.84592056274414,52.81904935836792
764,mof_unit_53462,68.78787878787878,1.2680356706446123,40.468597412109375,17.726829648017883
765,mof_unit_53463,46.666666666666664,0.5069652736716814,52.45516896247864,38.759008049964905
766,mof_unit_53464,40.0,0.42375923016223427,62.732529640197754,51.04323625564575
767,mof_unit_53465,49.72222222222222,0.48602981251554345,65.02479314804077,53.185951709747314
768,mof_unit_53466,50.71428571428571,0.39642753709022555,65.56944251060486,51.47222280502319
769,mof_unit_53467,32.857142857142854,0.3038623682776537,67.3133134841919,58.10064673423767
770,mof_unit_53468,53.086419753086425,0.3252754230507605,45.40976285934448,25.862067937850952
771,mof_unit_53469,22.857142857142858,0.14858455457398528,60.173046588897705,47.42593765258789
772,mof_unit_53470,44.21768707482993,0.427084429148669,62.8820538520813,49.25128221511841
773,mof_unit_53471,56.42857142857143,0.6087989346802435,60.173046588897705,47.42593765258789
774,mof_unit_53472,22.5,0.194266800022982,48.362964391708374,29.36396300792694
775,mof_unit_53473,47.91666666666667,0.5601775940911722,50.83709359169006,28.187134861946106
776,mof_unit_53475,55.00000000000001,0.6300692774415922,62.8820538520813,49.25128221511841
777,mof_unit_53476,60.0,0.7382761689025472,45.40976285934448,25.862067937850952
778,mof_unit_53477,42.129629629629626,0.35617088508857525,76.69264078140259,70.58404684066772
779,mof_unit_53478,49.0,0.5906160549415899,60.173046588897705,47.42593765258789
780,mof_unit_53479,61.224489795918366,0.5862406697382841,79.55712676048279,73.25349450111389
781,mof_unit_53480,58.68055555555556,0.9213628175305014,79.55712676048279,73.25349450111389
782,mof_unit_53481,44.047619047619044,0.3812631283569757,65.02479314804077,53.185951709747314
783,mof_unit_53482,36.62551440329218,0.2942316396298021,65.02479314804077,53.185951709747314
784,mof_unit_53483,35.714285714285715,0.2673506074635173,76.69264078140259,70.58404684066772
785,mof_unit_53484,55.35714285714286,0.6429641319603077,54.510098695755005,36.029455065727234
786,mof_unit_53485,59.183673469387756,0.7327562134483188,76.69264078140259,70.58404684066772
787,mof_unit_53486,40.625,0.3515557916530304,40.468597412109375,17.726829648017883
788,mof_unit_53487,63.095238095238095,0.7584094805362122,79.55712676048279,73.25349450111389
789,mof_unit_53488,58.0952380952381,0.6541899713404287,79.55712676048279,73.25349450111389
790,mof_unit_53489,50.95238095238095,0.5512328991533877,38.571760058403015,18.273581564426422
791,mof_unit_53490,42.27272727272727,0.31861360787058335,60.47337055206299,46.2479829788208
792,mof_unit_53491,30.952380952380953,0.23194258746986113,48.362964391708374,29.36396300792694
793,mof_unit_53492,49.76190476190476,0.5307568895330067,62.18255162239075,47.58925139904022
794,mof_unit_53493,41.45454545454545,0.3390351092907218,59.064626693725586,44.481292366981506
795,mof_unit_53494,73.14285714285714,1.4524493166420016,59.57070589065552,45.45454680919647
796,mof_unit_53495,34.285714285714285,0.23894432211423042,51.51859521865845,32.46900737285614
797,mof_unit_53496,39.88095238095239,0.30636715173463386,55.66006898880005,39.12570774555206
798,mof_unit_53497,61.111111111111114,0.9410650455906702,49.989670515060425,30.547520518302917
799,mof_unit_53498,43.62244897959184,0.28907318761257667,28.786614537239075,9.139081090688705
800,mof_unit_53499,54.421768707483,0.4713746138952721,66.79869890213013,55.31168580055237
801,mof_unit_53500,75.5859375,1.7395172103920171,70.28875350952148,63.16109299659729
802,mof_unit_53501,61.66666666666667,0.81283727758231,65.69043397903442,55.83999752998352
803,mof_unit_53502,54.666666666666664,0.6148846500205396,67.34355092048645,57.52873420715332
804,mof_unit_53503,41.269841269841265,0.24552488748757126,57.25926160812378,38.85714411735535
805,mof_unit_53504,43.75,0.4204898442415556,60.47337055206299,46.2479829788208
806,mof_unit_53505,51.98412698412699,0.5952994960309863,62.18255162239075,47.58925139904022
807,mof_unit_53506,68.77551020408164,1.344650018320771,61.338382959365845,48.472222685813904
808,mof_unit_53507,58.18181818181818,0.5906910530767256,53.15340757369995,37.76988685131073
809,mof_unit_53508,63.33333333333333,1.0758673407235753,51.51859521865845,32.46900737285614
810,mof_unit_53509,47.42857142857143,0.46233503875510706,64.95310068130493,54.2147696018219
811,mof_unit_53510,52.77777777777778,0.5478306896914898,70.28875350952148,63.16109299659729
812,mof_unit_53511,43.0,0.2793821172417621,66.79869890213013,55.31168580055237
813,mof_unit_53512,55.2,0.678628955202493,38.571760058403015,18.273581564426422
814,mof_unit_53513,47.5,0.3909662070308873,59.064626693725586,44.481292366981506
815,mof_unit_53514,59.63636363636363,0.639580197905092,53.016096353530884,35.345643758773804
816,mof_unit_53515,61.4100185528757,0.7973351349552942,61.30519509315491,48.688310384750366
817,mof_unit_53516,57.407407407407405,0.4458757902993498,64.95310068130493,54.2147696018219
818,mof_unit_53517,48.333333333333336,0.5614548968796803,64.95310068130493,54.2147696018219
819,mof_unit_53518,62.755102040816325,0.740323034280482,53.15340757369995,37.76988685131073
820,mof_unit_53519,34.64285714285714,0.3183263153981486,61.30519509315491,48.688310384750366
821,mof_unit_53520,38.0,0.3219229679303369,53.35744023323059,33.57438147068024
822,mof_unit_53521,41.66666666666667,0.32376978819597285,43.99773180484772,27.244898676872253
823,mof_unit_53522,44.642857142857146,0.3460869005719235,43.99773180484772,27.244898676872253
824,mof_unit_53523,46.875,0.5033725379218983,51.99379920959473,33.25413167476654
825,mof_unit_53524,59.285714285714285,0.7841418617979111,55.48484921455383,39.143940806388855
826,mof_unit_53525,55.00000000000001,0.5534272857940495,28.786614537239075,9.139081090688705
827,mof_unit_53526,57.85714285714286,0.731692779901962,62.18255162239075,47.58925139904022
828,mof_unit_53527,58.57142857142858,0.6266925357231987,55.48484921455383,39.143940806388855
829,mof_unit_53528,56.25,0.7251310420984108,61.30519509315491,48.688310384750366
830,mof_unit_53529,46.03174603174603,0.4035507625645403,65.59090614318848,55.01298904418945
831,mof_unit_53530,70.0,0.9242142624273008,61.53518557548523,50.50495266914368
832,mof_unit_53531,41.42857142857143,0.35579381045437475,65.59090614318848,55.01298904418945
833,mof_unit_53532,54.0,0.5532248085106984,61.53518557548523,50.50495266914368
834,mof_unit_53533,22.395833333333336,0.025739623950395814,68.53764653205872,57.89715051651001
835,mof_unit_53534,52.38095238095239,0.5283941373452806,43.99773180484772,27.244898676872253
836,mof_unit_53535,36.45833333333333,0.23012494492127136,61.53518557548523,50.50495266914368
837,mof_unit_53536,45.0,0.41705738169060835,54.07005548477173,35.934242606163025
838,mof_unit_53537,22.5,0.08753661561657715,61.30519509315491,48.688310384750366
839,mof_unit_53539,46.0,0.3291076657820195,62.037038803100586,49.023568630218506
840,mof_unit_53540,60.0,0.6453793355063733,62.037038803100586,49.023568630218506
841,mof_unit_53541,46.42857142857143,0.39702268730106144,37.32323348522186,15.833333134651184
842,mof_unit_53542,45.83333333333333,0.47560085005642666,67.05969572067261,55.78150153160095
843,mof_unit_53543,29.166666666666668,0.1287134657894164,64.46258425712585,48.4580934047699
844,mof_unit_53544,55.00000000000001,0.7029253555958926,62.037038803100586,49.023568630218506
845,mof_unit_53545,62.5,1.166687971161383,56.70955777168274,39.76715803146362
846,mof_unit_53546,62.142857142857146,0.7765558314513233,67.05969572067261,55.78150153160095
847,mof_unit_53547,41.11111111111111,0.4834964737917414,64.46258425712585,48.4580934047699
848,mof_unit_53548,51.388888888888886,0.5102773114106276,64.46258425712585,48.4580934047699
849,mof_unit_53549,62.0,0.5956286345372047,37.32323348522186,15.833333134651184
850,mof_unit_53550,41.5,0.28510884237880607,64.46258425712585,48.4580934047699
851,mof_unit_53551,38.21428571428571,0.42366173951793845,71.33734822273254,64.98507261276245
852,mof_unit_53552,55.00000000000001,0.6268896254360253,61.550503969192505,47.71717190742493
853,mof_unit_53553,54.59183673469388,0.6887966312105736,58.05785059928894,42.72924065589905
854,mof_unit_53555,43.65079365079365,0.29246242388719207,64.46258425712585,48.4580934047699
855,mof_unit_53556,73.12925170068027,1.396170215855055,64.46258425712585,48.4580934047699
856,mof_unit_53557,58.12500000000001,0.7927061426590083,64.46258425712585,48.4580934047699
857,mof_unit_53558,28.999999999999996,0.10039937318232374,64.46258425712585,48.4580934047699
858,mof_unit_53559,60.0,0.752369089668324,64.46258425712585,48.4580934047699
859,mof_unit_53560,62.857142857142854,0.7226405088231229,64.46258425712585,48.4580934047699
860,mof_unit_53561,47.32142857142857,0.4256471064381284,64.46258425712585,48.4580934047699
861,mof_unit_53562,47.53086419753087,0.45531176861861,71.33734822273254,64.98507261276245
862,mof_unit_53564,58.64197530864198,0.588051423134587,64.47678804397583,52.83392667770386
863,mof_unit_53565,44.285714285714285,0.5663963698155107,64.47678804397583,52.83392667770386
864,mof_unit_53566,47.0,0.33842178517654403,64.46258425712585,48.4580934047699
865,mof_unit_53567,41.49659863945578,0.3231452879434025,71.33734822273254,64.98507261276245
866,mof_unit_53568,73.06397306397307,1.1893650120177264,71.52794003486633,61.19067072868347
867,mof_unit_53569,54.50000000000001,0.7161067348853061,71.33734822273254,64.98507261276245
868,mof_unit_53570,51.66666666666667,0.5446612116526938,64.46258425712585,48.4580934047699
869,mof_unit_53571,52.244897959183675,0.6729453030994228,53.666287660598755,40.043994784355164
870,mof_unit_53572,52.0,0.5199441723023247,69.30744647979736,59.11281108856201
871,mof_unit_53573,61.52597402597403,0.9332318022948247,35.468319058418274,14.628098905086517
872,mof_unit_53574,66.36363636363637,1.0890723484304166,46.28099203109741,25.103306770324707
873,mof_unit_53575,38.392857142857146,0.23448477271557047,49.44940507411957,28.950893878936768
874,mof_unit_53576,34.375,0.04367814973124371,46.36363685131073,17.36111044883728
875,mof_unit_53577,65.8119658119658,1.0121050774817935,58.261847496032715,41.850489377975464
876,mof_unit_53578,48.0,0.44078031679491375,72.70373106002808,63.24940323829651
877,mof_unit_53579,50.0,0.5359859925266606,67.31274724006653,54.86815571784973
878,mof_unit_53580,58.50340136054422,0.7906523284727736,46.28099203109741,25.103306770324707
879,mof_unit_53581,66.47230320699708,0.7782596476370683,44.91225481033325,18.6730295419693
880,mof_unit_53582,35.35714285714286,0.21756999041168681,67.31274724006653,54.86815571784973
881,mof_unit_53583,60.0,0.8978459332281978,53.47107648849487,36.30165159702301
882,mof_unit_53584,49.333333333333336,0.5568536941707671,61.77038550376892,48.98425042629242
883,mof_unit_53585,59.591836734693885,0.6463685644335763,44.91225481033325,18.6730295419693
884,mof_unit_53586,66.66666666666666,1.3416391593954422,75.47162771224976,68.05651783943176
885,mof_unit_53587,63.69047619047619,1.0729300278246057,59.695905447006226,46.760234236717224
886,mof_unit_53588,48.57142857142857,0.3419255988717864,67.31274724006653,54.86815571784973
887,mof_unit_53590,60.0,0.8482409787865137,67.31274724006653,54.86815571784973
888,mof_unit_53591,38.36734693877551,0.4387454573703547,55.714815855026245,35.97407341003418
889,mof_unit_53592,43.65079365079365,0.1906649144604942,67.31274724006653,54.86815571784973
890,mof_unit_53593,57.14285714285714,0.6602366364410016,75.47162771224976,68.05651783943176
891,mof_unit_53594,35.0,0.25838936455400907,53.666287660598755,40.043994784355164
892,mof_unit_53595,36.666666666666664,0.3438786756366744,66.77196025848389,53.0156135559082
893,mof_unit_53596,58.333333333333336,0.603986531730824,66.77196025848389,53.0156135559082
894,mof_unit_53597,56.74603174603175,0.6306918451103003,59.695905447006226,46.760234236717224
895,mof_unit_53598,58.16498316498316,0.7589410204567925,68.3123767375946,59.202128648757935
896,mof_unit_53599,57.55102040816327,0.6283253090623023,72.0862329006195,61.63681745529175
897,mof_unit_53600,39.33333333333333,0.3329453010852035,55.714815855026245,35.97407341003418
898,mof_unit_53601,41.269841269841265,0.16644245792589688,68.3123767375946,59.202128648757935
899,mof_unit_53602,44.375,0.4494550198210473,35.468319058418274,14.628098905086517
900,mof_unit_53603,44.38775510204081,0.34284746357589346,46.36363685131073,17.36111044883728
901,mof_unit_53604,50.0,0.3848451449367507,58.261847496032715,41.850489377975464
902,mof_unit_53605,44.79166666666667,0.23449227575899342,46.36363685131073,17.36111044883728
903,mof_unit_53606,44.285714285714285,0.31038266421829,68.3123767375946,59.202128648757935
904,mof_unit_53607,65.234375,1.2812718322675993,72.0862329006195,61.63681745529175
905,mof_unit_53608,46.904761904761905,0.2943274551827653,65.18642902374268,54.472142457962036
906,mof_unit_53609,51.78571428571429,0.5189383709526683,72.0862329006195,61.63681745529175
907,mof_unit_53610,61.224489795918366,0.6863659789115903,66.73789024353027,55.99240064620972
908,mof_unit_53611,38.0,0.40738022811668395,72.0862329006195,61.63681745529175
909,mof_unit_53612,23.809523809523807,0.0959862007342615,60.54232716560364,46.70634865760803
910,mof_unit_53613,55.00000000000001,0.622640711822679,63.02139163017273,50.43449401855469
911,mof_unit_53614,39.50617283950617,0.2605329649553116,66.5401816368103,55.03820776939392
912,mof_unit_53615,33.33333333333333,0.2660936430589783,58.73737335205078,43.30808222293854
913,mof_unit_53617,52.38095238095239,0.4891912264321991,66.5401816368103,55.03820776939392
914,mof_unit_53618,57.14285714285714,0.5578920003881709,66.73789024353027,55.99240064620972
915,mof_unit_53619,54.53125,0.7105719993455649,66.86919927597046,54.97680902481079
916,mof_unit_53620,52.22222222222223,0.6297128744194935,59.198230504989624,45.34091055393219
917,mof_unit_53621,65.0,0.9069231033821218,67.60082244873047,56.95061683654785
918,mof_unit_53622,41.0,0.34720276020368823,55.698782205581665,39.68749940395355
919,mof_unit_53623,41.224489795918366,0.42244585718435146,65.18642902374268,54.472142457962036
920,mof_unit_53624,65.17094017094017,1.0544962737782926,56.87531232833862,41.3775771856308
921,mof_unit_53625,60.71428571428571,0.5609525834426811,55.698782205581665,39.68749940395355
922,mof_unit_53626,45.0,0.4632010197001379,65.24193286895752,53.62170338630676
923,mof_unit_53627,19.0,-0.02564417516332418,66.73789024353027,55.99240064620972
924,mof_unit_53628,32.5,0.24259263979761644,67.60082244873047,56.95061683654785
925,mof_unit_53629,54.166666666666664,0.5793602625045775,58.89363884925842,41.483065485954285
926,mof_unit_53630,47.22222222222222,0.3760052170183547,58.89363884925842,41.483065485954285
927,mof_unit_53631,60.71428571428571,0.7647878645531012,58.89363884925842,41.483065485954285
928,mof_unit_53632,44.0,0.42827993766916367,66.5401816368103,55.03820776939392
929,mof_unit_53633,53.57142857142857,0.6402975604207761,69.78217959403992,60.14128923416138
930,mof_unit_53634,50.0,0.48242656223002045,58.89363884925842,41.483065485954285
931,mof_unit_53635,60.45454545454545,0.7279086403707777,58.89363884925842,41.483065485954285
932,mof_unit_53636,55.833333333333336,0.6910553665781567,55.47785758972168,38.86218070983887
933,mof_unit_53637,57.91245791245792,0.7754098992000912,47.14876115322113,24.8037189245224
934,mof_unit_53638,52.5,0.492387212205241,72.2470223903656,62.77601718902588
935,mof_unit_53639,44.5,0.43526438281321994,67.57736802101135,57.156676054000854
936,mof_unit_53640,37.142857142857146,0.22350335534091145,66.63352251052856,57.57102370262146
937,mof_unit_53641,55.55555555555556,0.7790299006495889,63.136571645736694,51.14583373069763
938,mof_unit_53642,51.85185185185185,0.5639033388566753,66.86919927597046,54.97680902481079
939,mof_unit_53643,57.77777777777777,0.7637533806650225,67.57736802101135,57.156676054000854
940,mof_unit_53644,66.35802469135803,1.0961821671921395,43.227824568748474,24.058397114276886
941,mof_unit_53645,55.55555555555556,0.6088151235887608,67.57736802101135,57.156676054000854
942,mof_unit_53646,33.6734693877551,0.11302467052653337,43.227824568748474,24.058397114276886
943,mof_unit_53647,65.74074074074075,1.005960904657626,66.86919927597046,54.97680902481079
944,mof_unit_53648,46.0,0.5224843872637389,46.72222137451172,23.999999463558197
945,mof_unit_53649,48.98989898989899,0.5591716288383664,66.86919927597046,54.97680902481079
946,mof_unit_53650,32.589285714285715,0.19430862053760506,50.73180794715881,31.787261366844177
947,mof_unit_53651,38.333333333333336,0.38639656733757755,61.15102767944336,46.473607420921326
948,mof_unit_53652,41.66666666666667,0.42303376351920957,65.50671458244324,53.34554314613342
949,mof_unit_53653,51.66666666666667,0.6872578288362943,50.73180794715881,31.787261366844177
950,mof_unit_53654,61.111111111111114,0.9786270137003118,70.66319584846497,61.39236092567444
951,mof_unit_53655,57.49999999999999,0.7037976657432121,63.90873193740845,52.58597731590271
952,mof_unit_53656,54.0,0.5865524330349301,63.90873193740845,52.58597731590271
953,mof_unit_53657,55.00000000000001,0.841553015010555,50.73180794715881,31.787261366844177
954,mof_unit_53658,30.714285714285715,0.1759174986117071,66.86919927597046,54.97680902481079
955,mof_unit_53659,60.26936026936027,0.8117887068530696,66.86919927597046,54.97680902481079
956,mof_unit_53660,51.11111111111111,0.6568283694621858,51.68185830116272,32.727402448654175
957,mof_unit_53661,51.78571428571429,0.526209355970784,51.68185830116272,32.727402448654175
958,mof_unit_53662,55.50000000000001,0.5195249885425268,66.86919927597046,54.97680902481079
959,mof_unit_53663,58.57142857142858,0.5555148218302047,51.68185830116272,32.727402448654175
960,mof_unit_53664,36.45833333333333,0.3110161711153196,70.66319584846497,61.39236092567444
961,mof_unit_53665,51.87500000000001,0.5874062870704476,66.86919927597046,54.97680902481079
962,mof_unit_53666,36.0,0.3112843004642105,66.86919927597046,54.97680902481079
963,mof_unit_53667,55.208333333333336,0.7421858488864556,66.86919927597046,54.97680902481079
964,mof_unit_53668,37.276785714285715,0.3521542915890637,66.86919927597046,54.97680902481079
965,mof_unit_53669,42.592592592592595,0.457226634687673,66.86919927597046,54.97680902481079
966,mof_unit_53670,52.5,0.6154829402975077,66.86919927597046,54.97680902481079
967,mof_unit_53671,27.500000000000004,0.2508460248470545,66.86919927597046,54.97680902481079
968,mof_unit_53672,64.68253968253968,0.939166581713983,66.86919927597046,54.97680902481079
969,mof_unit_53673,38.775510204081634,0.19201930920991545,66.86919927597046,54.97680902481079
970,mof_unit_53674,40.0,0.19978153664459594,66.86919927597046,54.97680902481079
971,mof_unit_53675,55.00000000000001,0.7450574360471873,66.86919927597046,54.97680902481079
972,mof_unit_53676,67.46031746031747,1.0989936628565675,66.86919927597046,54.97680902481079
