,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_27493,25.0,0.039676102686991024,55.08284568786621,40.632930397987366
652,mof_unit_27494,40.0,0.24739980049598206,55.08284568786621,40.632930397987366
653,mof_unit_27495,48.0,0.2716755553541607,60.09817719459534,47.676050662994385
654,mof_unit_27496,52.0,0.5724919697101504,60.09817719459534,47.676050662994385
655,mof_unit_27497,52.529761904761905,0.6196257264589581,60.881227254867554,46.54625058174133
656,mof_unit_27498,53.57142857142857,0.3339238972760687,60.09817719459534,47.676050662994385
657,mof_unit_27499,57.407407407407405,0.5943012723077961,53.91503572463989,35.155704617500305
658,mof_unit_27500,37.77777777777778,0.3302748222582379,62.3701274394989,49.82954561710358
659,mof_unit_27501,60.83333333333333,0.7898104914085291,60.09817719459534,47.676050662994385
660,mof_unit_27502,51.42857142857142,0.4442140449877388,53.91503572463989,35.155704617500305
661,mof_unit_27503,51.66666666666667,0.5615859343967946,41.198891401290894,17.879417538642883
662,mof_unit_27504,25.892857142857146,0.06654753064990632,57.50343203544617,40.45267403125763
663,mof_unit_27505,51.0,0.49476337184754554,60.09817719459534,47.676050662994385
664,mof_unit_27506,59.93265993265994,0.6936823646769033,36.28089129924774,17.9824560880661
665,mof_unit_27507,47.5,0.6379979397538912,60.09817719459534,47.676050662994385
666,mof_unit_27508,40.625,0.37508072194907505,60.09817719459534,47.676050662994385
667,mof_unit_27509,51.587301587301596,0.3800807012659467,53.91503572463989,35.155704617500305
668,mof_unit_27510,63.63636363636363,1.1723575002017717,62.3701274394989,49.82954561710358
669,mof_unit_27511,57.407407407407405,0.7362590332414528,69.62470412254333,58.49801301956177
670,mof_unit_27512,54.93827160493827,0.7454260004502423,58.304303884506226,43.02583336830139
671,mof_unit_27513,64.28571428571429,0.7061898848781833,43.18181872367859,20.922140777111053
672,mof_unit_27514,43.5,0.41727692678964595,36.28089129924774,17.9824560880661
673,mof_unit_27515,54.0,0.4712156186449628,69.62470412254333,58.49801301956177
674,mof_unit_27516,30.4,0.3479115207948907,67.11229681968689,56.32352828979492
675,mof_unit_27517,65.0,0.8314163159731897,69.62470412254333,58.49801301956177
676,mof_unit_27518,46.02272727272727,0.5756848797975564,69.62470412254333,58.49801301956177
677,mof_unit_27519,47.72727272727273,0.49988688211997667,43.21422278881073,24.332571029663086
678,mof_unit_27520,76.5625,1.7800141503297309,60.881227254867554,46.54625058174133
679,mof_unit_27521,41.66666666666667,0.2983338958188072,57.301849126815796,40.44259190559387
680,mof_unit_27522,60.416666666666664,0.6101076208882972,43.18181872367859,20.922140777111053
681,mof_unit_27523,29.629629629629626,0.23192259478203558,57.301849126815796,40.44259190559387
682,mof_unit_27524,55.833333333333336,0.682659532947991,50.335776805877686,28.713878989219666
683,mof_unit_27525,56.36363636363636,0.958219452352668,60.440343618392944,47.99715876579285
684,mof_unit_27526,29.86111111111111,0.2222806022697524,62.86187171936035,49.32795763015747
685,mof_unit_27527,55.00000000000001,0.4473274150527968,57.50343203544617,40.45267403125763
686,mof_unit_27528,60.04464285714286,0.8482763288963193,69.20635104179382,58.73333215713501
687,mof_unit_27529,38.095238095238095,0.2866780383575085,60.440343618392944,47.99715876579285
688,mof_unit_27530,34.285714285714285,0.14403120475880993,46.90082669258118,26.201608777046204
689,mof_unit_27531,43.333333333333336,0.43382623056566405,51.208674907684326,33.419421315193176
690,mof_unit_27532,51.041666666666664,0.4939858874107426,60.440343618392944,47.99715876579285
691,mof_unit_27533,28.39506172839506,0.11871454619151167,54.876941442489624,38.45639228820801
692,mof_unit_27534,43.75,0.36730333439774987,40.715864300727844,22.892896831035614
693,mof_unit_27535,27.232142857142854,0.09578889636638742,40.715864300727844,22.892896831035614
694,mof_unit_27536,50.0,0.47350179469529413,70.67214846611023,62.42746710777283
695,mof_unit_27537,55.625,0.7145052485575211,70.94444632530212,61.70138716697693
696,mof_unit_27538,29.464285714285715,0.016118112648030796,68.08077692985535,59.414833784103394
697,mof_unit_27539,59.285714285714285,0.8159370528701496,70.67214846611023,62.42746710777283
698,mof_unit_27540,31.071428571428573,0.23448082889455396,68.51055026054382,58.89204740524292
699,mof_unit_27541,50.23809523809524,0.47358927222021013,52.753496170043945,35.70804297924042
700,mof_unit_27542,67.60204081632652,1.113362777668422,72.55712151527405,65.08064270019531
701,mof_unit_27543,52.85714285714286,0.49285571721456495,54.876941442489624,38.45639228820801
702,mof_unit_27544,64.23611111111111,1.1813885647510898,68.08077692985535,59.414833784103394
703,mof_unit_27545,67.003367003367,1.0628181881269139,63.053977489471436,51.43465995788574
704,mof_unit_27546,34.285714285714285,0.2584625433027887,60.84893345832825,48.99064302444458
705,mof_unit_27547,56.666666666666664,0.6279797974180769,72.55712151527405,65.08064270019531
706,mof_unit_27548,60.0,0.6385365206442245,69.71591114997864,61.05824112892151
707,mof_unit_27549,45.0,0.3645103938316329,40.715864300727844,22.892896831035614
708,mof_unit_27550,56.17283950617284,0.5988120409247029,58.304303884506226,43.02583336830139
709,mof_unit_27551,64.0,1.0050682690178467,40.715864300727844,22.892896831035614
710,mof_unit_27552,63.33333333333333,0.7074777004737762,55.911457538604736,40.546876192092896
711,mof_unit_27553,65.47619047619048,0.9901779120057805,68.08077692985535,59.414833784103394
712,mof_unit_27554,38.857142857142854,0.24275901068122685,63.053977489471436,51.43465995788574
713,mof_unit_27555,50.79365079365079,0.44879358442945944,72.55712151527405,65.08064270019531
714,mof_unit_27556,64.1399416909621,0.9310710031243163,63.053977489471436,51.43465995788574
715,mof_unit_27557,54.54545454545454,0.7190767769604326,39.17355239391327,12.159091234207153
716,mof_unit_27558,43.888888888888886,0.37435405548921796,47.51964211463928,27.87500023841858
717,mof_unit_27559,56.547619047619044,0.5175754686314303,64.55555558204651,49.681004881858826
718,mof_unit_27560,66.12244897959184,0.8713253755959641,68.08077692985535,59.414833784103394
719,mof_unit_27561,60.71428571428571,0.8844872601614395,68.08077692985535,59.414833784103394
720,mof_unit_27562,30.357142857142854,0.08860087560539004,71.86170220375061,64.28433060646057
721,mof_unit_27563,51.33928571428571,0.6885258973606198,52.753496170043945,35.70804297924042
722,mof_unit_27564,37.333333333333336,0.2681176770778795,68.51055026054382,58.89204740524292
723,mof_unit_27565,47.85714285714286,0.6259759085971155,37.33627200126648,18.218623101711273
724,mof_unit_27566,53.46938775510204,0.455573182426936,54.711538553237915,40.996503829956055
725,mof_unit_27567,66.26984126984127,1.0738657065319157,54.46063280105591,39.67914581298828
726,mof_unit_27568,50.55555555555556,0.33812318076520664,47.658348083496094,32.21953809261322
727,mof_unit_27569,60.909090909090914,1.0324000472145642,50.90199112892151,26.796874403953552
728,mof_unit_27570,56.666666666666664,0.7261898520082365,54.46063280105591,39.67914581298828
729,mof_unit_27571,42.129629629629626,0.2915715369707569,67.15415120124817,55.15678524971008
730,mof_unit_27572,59.672619047619044,0.7660557914436394,59.33385491371155,46.9670832157135
731,mof_unit_27573,60.0,0.6646538397916473,54.46063280105591,39.67914581298828
732,mof_unit_27574,36.3265306122449,0.27733694181259355,60.34289598464966,45.80280780792236
733,mof_unit_27575,56.99999999999999,0.6953325396983893,54.46063280105591,39.67914581298828
734,mof_unit_27576,61.66666666666667,0.6851244655499149,50.90199112892151,26.796874403953552
735,mof_unit_27577,62.698412698412696,0.7316214491970107,52.741700410842896,36.10389530658722
736,mof_unit_27578,25.0,0.01110271682683373,52.753496170043945,35.70804297924042
737,mof_unit_27579,31.874999999999996,0.15579780917845543,72.26220965385437,62.135571241378784
738,mof_unit_27580,23.125,0.08131122747808013,67.04071760177612,58.001893758773804
739,mof_unit_27581,64.94708994708994,1.087639564474162,68.19853186607361,57.51531720161438
740,mof_unit_27582,55.10204081632652,0.6022933365964297,67.04071760177612,58.001893758773804
741,mof_unit_27583,41.714285714285715,0.30735478617758344,63.685768842697144,52.22331881523132
742,mof_unit_27584,57.27272727272727,0.8814986180459026,63.714879751205444,54.344433546066284
743,mof_unit_27585,60.0,0.8370030273902436,63.714879751205444,54.344433546066284
744,mof_unit_27586,45.45454545454545,0.38074807524080273,53.34339141845703,37.0915025472641
745,mof_unit_27587,37.5,0.32438564170447015,52.741700410842896,36.10389530658722
746,mof_unit_27588,37.142857142857146,0.26669335122649235,43.1388795375824,24.236290156841278
747,mof_unit_27589,36.45833333333333,0.32873768994140595,46.02813720703125,25.822511315345764
748,mof_unit_27590,36.0,0.35308190518149546,49.92897808551788,31.598010659217834
749,mof_unit_27591,55.208333333333336,0.4928809036453312,72.15181589126587,64.28200602531433
750,mof_unit_27592,34.0,0.20899318844328335,72.15181589126587,64.28200602531433
751,mof_unit_27593,45.0,0.2943086580332478,64.22202587127686,53.47902178764343
752,mof_unit_27594,40.0,0.3288687922330655,72.15181589126587,64.28200602531433
753,mof_unit_27595,67.65873015873017,1.1301614099516544,62.40370273590088,49.827778339385986
754,mof_unit_27596,59.285714285714285,0.6819648940609813,72.11553454399109,63.07491660118103
755,mof_unit_27597,48.41269841269841,0.3622528470025332,62.40370273590088,49.827778339385986
756,mof_unit_27598,61.61616161616161,0.8383638789401215,47.48499393463135,25.900360941886902
757,mof_unit_27599,46.913580246913575,0.32237120551451753,38.94288241863251,18.79243701696396
758,mof_unit_27600,59.0,0.5745165306179384,72.11553454399109,63.07491660118103
759,mof_unit_27601,32.5,0.22452477144049487,68.19853186607361,57.51531720161438
760,mof_unit_27602,60.83333333333333,0.6711408445081268,62.40370273590088,49.827778339385986
761,mof_unit_27603,46.666666666666664,0.4660417555600977,53.34339141845703,37.0915025472641
762,mof_unit_27604,40.714285714285715,0.19598559712964086,72.26220965385437,62.135571241378784
763,mof_unit_27605,56.12244897959183,0.6296672326990924,72.26220965385437,62.135571241378784
764,mof_unit_27606,61.0,0.8236791607528736,38.94288241863251,18.79243701696396
765,mof_unit_27607,68.62244897959184,1.080027603842914,62.917935848236084,50.432902574539185
766,mof_unit_27608,44.57142857142857,0.20309766477597987,72.26220965385437,62.135571241378784
767,mof_unit_27609,63.671875,1.119193840446121,38.94288241863251,18.79243701696396
768,mof_unit_27610,45.625,0.543291425258899,58.91035795211792,45.162373781204224
769,mof_unit_27611,58.57142857142858,0.583031133327403,42.407023906707764,17.479339241981506
770,mof_unit_27612,51.0,0.46218809097568203,72.26220965385437,62.135571241378784
771,mof_unit_27613,59.693877551020414,0.814629038769304,70.33475637435913,61.68345808982849
772,mof_unit_27614,51.66666666666667,0.6351257807451557,53.735631704330444,34.66132879257202
773,mof_unit_27615,45.83333333333333,0.5399524852140111,47.48499393463135,25.900360941886902
774,mof_unit_27616,35.41666666666667,0.2672823720794202,58.47902297973633,44.58042085170746
775,mof_unit_27617,71.82539682539682,1.3324068018370556,51.44074559211731,34.82142984867096
776,mof_unit_27618,64.0,1.0605744081130575,62.917935848236084,50.432902574539185
777,mof_unit_27619,44.81481481481481,0.43657832948985026,60.161292552948,46.737536787986755
778,mof_unit_27620,64.36363636363637,1.0802012263688594,64.29681181907654,52.37632989883423
779,mof_unit_27621,64.0,0.9972650028194285,55.72609305381775,40.67296385765076
780,mof_unit_27622,28.999999999999996,0.1484505875079963,72.25850224494934,64.82312679290771
781,mof_unit_27623,49.333333333333336,0.4712057733744345,68.19853186607361,57.51531720161438
782,mof_unit_27624,48.66666666666667,0.551576478394656,72.25850224494934,64.82312679290771
783,mof_unit_27625,34.72222222222222,0.20525254559696568,68.19853186607361,57.51531720161438
784,mof_unit_27626,66.06060606060606,0.9148942350240515,60.48285961151123,45.70443034172058
785,mof_unit_27627,57.77777777777777,1.018869455549705,68.19853186607361,57.51531720161438
786,mof_unit_27628,43.0,0.35428826384497697,72.25850224494934,64.82312679290771
787,mof_unit_27629,60.0,0.5738339951892317,64.29681181907654,52.37632989883423
788,mof_unit_27630,55.35714285714286,0.6071399496325619,60.34289598464966,45.80280780792236
789,mof_unit_27631,48.29931972789115,0.4714218134114253,64.21052813529968,51.33458375930786
790,mof_unit_27632,39.455782312925166,0.3267672997499459,51.44074559211731,34.82142984867096
791,mof_unit_27633,59.09090909090909,0.7809731682210195,61.974745988845825,48.26262593269348
792,mof_unit_27634,53.0,0.6103952934248946,70.33475637435913,61.68345808982849
793,mof_unit_27635,52.38095238095239,0.48278312006175284,60.161292552948,46.737536787986755
794,mof_unit_27636,51.19047619047619,0.5287126721589015,51.44074559211731,34.82142984867096
795,mof_unit_27637,60.0,0.6708835609303057,57.09763169288635,37.76552379131317
796,mof_unit_27638,43.0,0.3794854881335706,68.19853186607361,57.51531720161438
797,mof_unit_27639,68.14814814814815,1.1070848165761509,68.81405115127563,59.21074151992798
798,mof_unit_27640,63.125,0.9553656757777663,68.81405115127563,59.21074151992798
799,mof_unit_27641,37.0,0.22581670264184234,58.42294096946716,41.72537326812744
800,mof_unit_27642,60.0,0.6568265781021199,68.81405115127563,59.21074151992798
801,mof_unit_27643,57.14285714285714,0.7983792040259184,67.59844422340393,57.14227557182312
802,mof_unit_27644,56.666666666666664,0.5297763293661982,40.19998013973236,15.908864140510559
803,mof_unit_27645,75.45787545787546,1.460938866665698,62.36358880996704,49.64037835597992
804,mof_unit_27646,51.5625,0.6548341911292643,68.81405115127563,59.21074151992798
805,mof_unit_27647,63.0,0.979347614135882,47.57969379425049,25.791028141975403
806,mof_unit_27648,35.80246913580247,0.2526778554278414,62.193363904953,49.23039972782135
807,mof_unit_27650,47.0,0.3540269705115889,66.51297807693481,52.53863334655762
808,mof_unit_27651,49.77777777777778,0.5158225360218013,72.08195328712463,63.53033781051636
809,mof_unit_27652,37.27272727272727,0.3645362056487673,42.026540637016296,25.363624095916748
810,mof_unit_27653,53.57142857142857,0.4261534197806947,48.10112714767456,29.43793535232544
811,mof_unit_27654,40.50925925925926,0.37594191511559105,62.244319915771484,48.48484992980957
812,mof_unit_27655,63.272727272727266,1.0870074544860038,45.68439722061157,27.48381793498993
813,mof_unit_27656,71.04700854700855,1.352739286952855,52.92883515357971,38.33401799201965
814,mof_unit_27657,48.76543209876543,0.3439970807800897,40.19998013973236,15.908864140510559
815,mof_unit_27658,57.77777777777777,0.6073670967149138,68.72684955596924,59.03703570365906
816,mof_unit_27659,52.45535714285714,0.6889645014251111,62.244319915771484,48.48484992980957
817,mof_unit_27660,54.666666666666664,0.6429044275644162,40.19998013973236,15.908864140510559
818,mof_unit_27661,43.65079365079365,0.3306945211829591,72.08195328712463,63.53033781051636
819,mof_unit_27662,57.27272727272727,0.8657909671624685,72.08195328712463,63.53033781051636
820,mof_unit_27663,57.90816326530612,0.8538266828491234,56.75806403160095,42.57168471813202
821,mof_unit_27664,34.0,0.29478283061411265,67.59844422340393,57.14227557182312
822,mof_unit_27665,56.481481481481474,0.8044014230543789,66.57142639160156,52.75155305862427
823,mof_unit_27666,54.08163265306123,0.6171269417054093,67.59844422340393,57.14227557182312
824,mof_unit_27667,55.026455026455025,0.657747952957744,53.10966968536377,38.02308738231659
825,mof_unit_27668,33.92857142857143,0.19436107439699662,40.19998013973236,15.908864140510559
826,mof_unit_27669,41.66666666666667,0.29377925098839386,42.026540637016296,25.363624095916748
827,mof_unit_27670,49.166666666666664,0.4097874268325547,56.268155574798584,39.28830921649933
828,mof_unit_27671,37.714285714285715,0.2806069782751883,56.268155574798584,39.28830921649933
829,mof_unit_27672,28.57142857142857,0.2200830675752116,69.742351770401,61.89777851104736
830,mof_unit_27673,68.33333333333333,1.140601514362342,56.71706795692444,39.5094096660614
831,mof_unit_27674,51.33333333333333,0.45623963414091323,61.254942417144775,45.69169878959656
832,mof_unit_27675,33.33333333333333,0.465909656253748,50.90534687042236,31.495198607444763
833,mof_unit_27676,56.99999999999999,0.5690729283276583,53.10966968536377,38.02308738231659
834,mof_unit_27677,64.31623931623932,0.940077697184513,69.742351770401,61.89777851104736
835,mof_unit_27678,64.28571428571429,0.8800536884000575,69.742351770401,61.89777851104736
836,mof_unit_27679,45.77777777777778,0.4908456484535173,60.61771512031555,47.016316652297974
837,mof_unit_27680,34.765625,0.1012542293253504,41.994792222976685,25.197917222976685
838,mof_unit_27681,41.9753086419753,0.2562261527188872,65.10653495788574,52.62073874473572
839,mof_unit_27682,55.952380952380956,0.9363561046530624,65.10653495788574,52.62073874473572
840,mof_unit_27683,52.0,0.5826667166469437,62.244319915771484,48.48484992980957
841,mof_unit_27684,62.857142857142854,0.9147926406940214,50.88609457015991,31.987282633781433
842,mof_unit_27685,49.107142857142854,0.3704369845661676,60.61771512031555,47.016316652297974
843,mof_unit_27686,49.2063492063492,0.39266299008756955,70.8671510219574,63.72409462928772
844,mof_unit_27687,45.0,0.3508101032595432,69.742351770401,61.89777851104736
845,mof_unit_27688,47.61904761904761,0.3146890806742052,61.671239137649536,49.4227260351181
846,mof_unit_27689,33.92857142857143,0.15357606527386083,61.31054162979126,49.622032046318054
847,mof_unit_27690,52.0,0.4583964498915037,56.75806403160095,42.57168471813202
848,mof_unit_27691,37.5,0.3283414337837043,50.88609457015991,31.987282633781433
849,mof_unit_27692,50.0,0.5636569740888626,58.05844068527222,42.15584397315979
850,mof_unit_27693,65.0,0.8985419366519725,70.8671510219574,63.72409462928772
851,mof_unit_27694,50.0,0.49198262877158605,51.356375217437744,34.45959389209747
852,mof_unit_27695,65.32544378698225,1.0144025080155208,53.13390493392944,32.26495683193207
853,mof_unit_27696,51.19047619047619,0.512006368266553,52.92883515357971,38.33401799201965
854,mof_unit_27697,39.166666666666664,0.37377082426839675,62.105751037597656,49.62121248245239
855,mof_unit_27698,46.19047619047619,0.33042471174909605,80.82073926925659,74.88178610801697
856,mof_unit_27699,51.98412698412699,0.5769738510985676,53.13390493392944,32.26495683193207
857,mof_unit_27700,37.0,0.2807508846569682,60.61771512031555,47.016316652297974
858,mof_unit_27701,56.00000000000001,0.566490191903082,60.61771512031555,47.016316652297974
859,mof_unit_27702,62.05357142857143,0.908490853527456,80.82073926925659,74.88178610801697
860,mof_unit_27703,51.66666666666667,0.6199996180071626,48.14481735229492,27.48447060585022
861,mof_unit_27704,48.148148148148145,0.3607540360378327,65.80859422683716,53.84199023246765
862,mof_unit_27705,61.42857142857143,0.8292252142415825,51.356375217437744,34.45959389209747
863,mof_unit_27707,53.333333333333336,0.5256437602964368,55.961769819259644,41.28076434135437
864,mof_unit_27708,57.14285714285714,0.6572396541919575,62.956660985946655,48.554590344429016
865,mof_unit_27709,33.714285714285715,0.22506564902413623,63.529205322265625,49.96665716171265
866,mof_unit_27710,54.761904761904766,0.589822388394006,53.13390493392944,32.26495683193207
867,mof_unit_27711,63.39285714285714,0.9805949700676999,55.961769819259644,41.28076434135437
868,mof_unit_27712,51.66666666666667,0.7030708118687448,47.59649038314819,34.41130518913269
869,mof_unit_27713,45.0,0.5874204611635011,53.13390493392944,32.26495683193207
870,mof_unit_27714,44.047619047619044,0.3735047022528699,80.82073926925659,74.88178610801697
871,mof_unit_27715,41.40625,0.2588603862670529,80.82073926925659,74.88178610801697
872,mof_unit_27716,48.39650145772595,0.5266124374709544,46.942147612571716,23.311688005924225
873,mof_unit_27717,45.0,0.33492735261167644,80.82073926925659,74.88178610801697
874,mof_unit_27718,50.0,0.5315582177713998,55.20833134651184,39.51388895511627
875,mof_unit_27719,41.875,0.1797360146835159,56.313133239746094,40.471380949020386
876,mof_unit_27720,41.66666666666667,0.30110532809905965,80.82073926925659,74.88178610801697
877,mof_unit_27721,51.388888888888886,0.3855562702395217,80.82073926925659,74.88178610801697
878,mof_unit_27722,51.81818181818182,0.6122579169337024,70.27027010917664,62.61051893234253
879,mof_unit_27723,48.214285714285715,0.47117015420191916,80.82073926925659,74.88178610801697
880,mof_unit_27724,30.357142857142854,0.022288886036920676,80.82073926925659,74.88178610801697
881,mof_unit_27725,49.2063492063492,0.5449606808119907,62.28305697441101,49.66942071914673
882,mof_unit_27726,43.452380952380956,0.3565319524172976,80.82073926925659,74.88178610801697
883,mof_unit_27727,24.553571428571427,0.11081883181808194,71.75258994102478,62.73401379585266
884,mof_unit_27728,46.285714285714285,0.32512591422386095,80.82073926925659,74.88178610801697
885,mof_unit_27729,52.85714285714286,0.47698996276510575,80.82073926925659,74.88178610801697
886,mof_unit_27730,65.0,0.8285707842957785,80.82073926925659,74.88178610801697
887,mof_unit_27731,54.285714285714285,0.6288185342174389,80.82073926925659,74.88178610801697
888,mof_unit_27732,50.89285714285714,0.46507146966067864,80.82073926925659,74.88178610801697
889,mof_unit_27733,29.166666666666668,0.12296469486212956,80.82073926925659,74.88178610801697
890,mof_unit_27734,65.34391534391534,1.1969457261102663,50.702476501464844,32.8202486038208
891,mof_unit_27735,76.81818181818181,2.02876639529433,61.38807535171509,46.80351912975311
892,mof_unit_27736,58.79629629629629,1.0273363641254536,67.57743954658508,55.20896911621094
893,mof_unit_27737,56.25,0.861940672452644,53.824108839035034,32.608696818351746
894,mof_unit_27738,43.75,0.22969815191888207,68.6278223991394,60.2819561958313
895,mof_unit_27739,53.17460317460318,0.3944829032547374,73.5633134841919,63.987886905670166
896,mof_unit_27740,26.785714285714285,0.23190172553280194,60.0769579410553,42.772966623306274
897,mof_unit_27741,64.44444444444444,0.9972263981617256,55.938416719436646,39.83871042728424
898,mof_unit_27742,62.22222222222222,0.9910340010074686,50.702476501464844,32.8202486038208
899,mof_unit_27743,42.857142857142854,0.1850871876573222,71.88717722892761,64.1923725605011
900,mof_unit_27744,55.35714285714286,0.6983727678009712,71.1809515953064,61.33650541305542
901,mof_unit_27745,52.083333333333336,0.5018080012324619,67.73772239685059,58.36990475654602
902,mof_unit_27746,54.32098765432099,0.4541451594212146,58.57204794883728,43.25520694255829
903,mof_unit_27747,55.00000000000001,0.7133850973020526,67.57743954658508,55.20896911621094
904,mof_unit_27748,51.041666666666664,0.6902952179965346,71.88717722892761,64.1923725605011
905,mof_unit_27749,43.57142857142857,0.4984389793697662,61.23175621032715,52.587324380874634
906,mof_unit_27750,47.0,0.42896921816173905,71.88717722892761,64.1923725605011
907,mof_unit_27751,65.74074074074075,0.955266402278645,73.5633134841919,63.987886905670166
908,mof_unit_27752,59.285714285714285,0.7301167949301337,58.57204794883728,43.25520694255829
909,mof_unit_27753,52.0,0.6680283110820312,71.88717722892761,64.1923725605011
910,mof_unit_27754,49.6,0.46610989698120525,61.23175621032715,52.587324380874634
911,mof_unit_27755,57.14285714285714,0.7758908078206251,60.0769579410553,42.772966623306274
912,mof_unit_27757,50.0,0.4514575894022008,62.363845109939575,48.68035316467285
913,mof_unit_27758,40.0,0.26518073355640726,62.363845109939575,48.68035316467285
914,mof_unit_27759,63.18181818181819,1.083151394552534,53.824108839035034,32.608696818351746
915,mof_unit_27760,37.55102040816327,0.35278098255886225,62.363845109939575,48.68035316467285
916,mof_unit_27761,50.0,0.6012097536158045,53.824108839035034,32.608696818351746
917,mof_unit_27762,60.55555555555555,0.9168298793663266,74.16321039199829,68.95540356636047
918,mof_unit_27764,40.0,0.3080327300954006,53.824108839035034,32.608696818351746
919,mof_unit_27765,52.09235209235209,0.39500029291404054,68.82026791572571,60.43533682823181
920,mof_unit_27766,56.99999999999999,0.49260018783013254,60.00494360923767,46.366333961486816
921,mof_unit_27767,51.0,0.49047223591518185,61.38807535171509,46.80351912975311
922,mof_unit_27768,44.44444444444444,0.31730596114814036,74.16321039199829,68.95540356636047
923,mof_unit_27769,52.38095238095239,0.4679618701947833,71.1809515953064,61.33650541305542
924,mof_unit_27770,52.77777777777778,0.6443746065366333,71.51435017585754,63.41848373413086
925,mof_unit_27771,47.0,0.3886471786651424,63.02322745323181,50.175321102142334
926,mof_unit_27772,52.38095238095239,0.6444095873200669,68.74640583992004,57.84482955932617
927,mof_unit_27773,43.75,0.42922583609714327,63.02322745323181,50.175321102142334
928,mof_unit_27774,46.0,0.4572182337640323,63.02322745323181,50.175321102142334
929,mof_unit_27775,52.083333333333336,0.5124370968014753,54.50174808502197,37.639859318733215
930,mof_unit_27776,57.14285714285714,0.5159419341178549,66.69618487358093,56.91657066345215
931,mof_unit_27777,51.78571428571429,0.536135578750077,67.17788577079773,57.08172917366028
932,mof_unit_27778,55.00000000000001,0.658330994315966,44.91473436355591,25.35271644592285
933,mof_unit_27779,65.71428571428571,0.9798188441320821,68.74640583992004,57.84482955932617
934,mof_unit_27780,69.09620991253644,1.0472773285915755,56.32411241531372,37.826088070869446
935,mof_unit_27781,71.42857142857143,1.1269893078627335,67.17788577079773,57.08172917366028
936,mof_unit_27782,65.71428571428571,0.7348693927925848,44.91473436355591,25.35271644592285
937,mof_unit_27783,45.67901234567901,0.3870118824085554,73.86363744735718,67.45535731315613
938,mof_unit_27784,61.60714285714286,0.8828191635052598,71.40740752220154,64.12962675094604
939,mof_unit_27785,48.66666666666667,0.45557473214501276,44.91473436355591,25.35271644592285
940,mof_unit_27786,66.42857142857143,0.8496818628559787,68.6278223991394,60.2819561958313
941,mof_unit_27787,54.64285714285714,0.6776755924690142,65.54985046386719,55.32258152961731
942,mof_unit_27788,43.333333333333336,0.43819346420537986,73.86363744735718,67.45535731315613
943,mof_unit_27789,37.94642857142857,0.26484640236091517,53.1404972076416,35.7334703207016
944,mof_unit_27790,49.0,0.3485820743066748,66.69618487358093,56.91657066345215
945,mof_unit_27791,71.875,0.899637953223052,68.82026791572571,60.43533682823181
946,mof_unit_27792,61.904761904761905,0.817222483779435,68.82026791572571,60.43533682823181
947,mof_unit_27793,57.8125,0.7991167369561175,66.69618487358093,56.91657066345215
948,mof_unit_27794,29.28571428571429,0.2734171357151581,57.90161490440369,42.276787757873535
949,mof_unit_27795,31.428571428571427,0.028726188750465086,43.55907142162323,22.42056131362915
950,mof_unit_27796,50.83333333333333,0.7798054952268786,68.82026791572571,60.43533682823181
951,mof_unit_27797,56.42857142857143,0.6590057950968653,68.82026791572571,60.43533682823181
952,mof_unit_27798,64.62585034013605,1.019312816919693,68.9393937587738,61.082249879837036
953,mof_unit_27799,68.0952380952381,1.0187273609100083,68.82026791572571,60.43533682823181
954,mof_unit_27800,47.0,0.5052399374511134,68.82026791572571,60.43533682823181
955,mof_unit_27801,59.64285714285714,0.8076569099119018,55.8275043964386,40.311771631240845
956,mof_unit_27802,64.0,0.9832983291725517,53.1404972076416,35.7334703207016
957,mof_unit_27803,55.55555555555556,0.608396622982576,72.93280363082886,64.43478465080261
958,mof_unit_27804,55.00000000000001,0.7047848165704474,68.82026791572571,60.43533682823181
959,mof_unit_27805,65.0,1.1987361184659506,68.82026791572571,60.43533682823181
960,mof_unit_27806,28.57142857142857,0.18842811488179856,72.93280363082886,64.43478465080261
961,mof_unit_27807,60.0,0.78067347635474,68.82026791572571,60.43533682823181
962,mof_unit_27808,62.5,0.8216029802584289,57.90161490440369,42.276787757873535
963,mof_unit_27809,55.00000000000001,0.5442090490015865,59.336793422698975,46.78777456283569
964,mof_unit_27810,41.66666666666667,0.41261821952587674,68.9393937587738,61.082249879837036
965,mof_unit_27811,53.74149659863946,0.49446298542046824,59.54545736312866,45.919421315193176
966,mof_unit_27812,28.57142857142857,0.2551134246975055,57.90161490440369,42.276787757873535
967,mof_unit_27813,45.0,0.30329464809599993,70.91666460037231,60.51735877990723
968,mof_unit_27814,47.72727272727273,0.3957626532622364,57.90161490440369,42.276787757873535
969,mof_unit_27815,48.0,0.35598339316179894,55.8275043964386,40.311771631240845
970,mof_unit_27816,65.993265993266,1.0339157969420616,57.90161490440369,42.276787757873535
971,mof_unit_27817,47.22222222222222,0.314431232797638,57.90161490440369,42.276787757873535
972,mof_unit_27818,41.714285714285715,0.22391492423897016,57.90161490440369,42.276787757873535
973,mof_unit_27819,59.166666666666664,0.8319858166976289,59.54545736312866,45.919421315193176
974,mof_unit_27820,55.833333333333336,0.7315884365131909,57.90161490440369,42.276787757873535
975,mof_unit_27821,32.142857142857146,0.25247776225495616,57.90161490440369,42.276787757873535
