,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_25513,44.44444444444444,0.47633773644690675,63.76032829284668,53.85330319404602
653,mof_unit_25514,41.904761904761905,0.30318679326470466,77.47533917427063,72.21117615699768
654,mof_unit_25515,61.60714285714286,0.7649925246319182,62.428343296051025,46.06280326843262
655,mof_unit_25516,56.36363636363636,0.7953492815857275,63.76032829284668,53.85330319404602
656,mof_unit_25517,55.833333333333336,0.6370427256824661,52.1095335483551,31.162947416305542
657,mof_unit_25518,51.11111111111111,0.4641470088602659,65.84415435791016,52.372294664382935
658,mof_unit_25519,59.0,0.8922088422592874,65.88383913040161,55.11784553527832
659,mof_unit_25520,43.87755102040816,0.29192270036062207,55.46214580535889,40.06566405296326
660,mof_unit_25521,47.0,0.5544353870473756,57.22934603691101,41.0510778427124
661,mof_unit_25522,47.5,0.3271150935664751,44.679632782936096,23.63220304250717
662,mof_unit_25523,48.92857142857142,0.44543021901799074,70.19484043121338,61.55869960784912
663,mof_unit_25524,29.081632653061224,0.13461651444034786,54.30785417556763,39.63842988014221
664,mof_unit_25525,43.55555555555555,0.558279196862922,65.81510305404663,54.34466600418091
665,mof_unit_25526,27.42857142857143,0.18369510028059,54.30785417556763,39.63842988014221
666,mof_unit_25527,54.166666666666664,0.844348087141903,77.47533917427063,72.21117615699768
667,mof_unit_25528,54.629629629629626,0.8513006203971161,53.55989336967468,36.45294010639191
668,mof_unit_25529,38.285714285714285,0.23796642298229628,69.4093644618988,60.37803888320923
669,mof_unit_25530,48.214285714285715,0.49358117717334976,75.49323439598083,68.20276379585266
670,mof_unit_25531,50.0,0.6874593371932275,52.22902297973633,35.65705120563507
671,mof_unit_25532,53.5,0.805690535992238,53.55989336967468,36.45294010639191
672,mof_unit_25533,52.0,0.3634363451807368,59.80224013328552,44.564470648765564
673,mof_unit_25534,49.166666666666664,0.47594605574809956,69.4093644618988,60.37803888320923
674,mof_unit_25535,74.48559670781893,1.5077513083020821,62.428343296051025,46.06280326843262
675,mof_unit_25536,38.69047619047619,0.236396523203898,62.428343296051025,46.06280326843262
676,mof_unit_25537,51.66666666666667,0.5525612834607141,63.099175691604614,51.73553824424744
677,mof_unit_25538,55.833333333333336,0.7604099085912416,69.19034123420715,61.008524894714355
678,mof_unit_25539,41.333333333333336,0.44109718337507364,55.36941885948181,37.18138635158539
679,mof_unit_25540,63.63636363636363,0.9105253596548462,62.428343296051025,46.06280326843262
680,mof_unit_25541,46.0,0.41433867384994494,62.428343296051025,46.06280326843262
681,mof_unit_25542,53.333333333333336,0.4272599257703414,63.099175691604614,51.73553824424744
682,mof_unit_25543,51.90476190476191,0.4357659354239531,65.00769257545471,54.04989719390869
683,mof_unit_25544,62.857142857142854,0.9192492844234194,62.428343296051025,46.06280326843262
684,mof_unit_25545,50.0,0.5596229679840768,70.19484043121338,61.55869960784912
685,mof_unit_25546,59.0,0.7786690699970155,55.36941885948181,37.18138635158539
686,mof_unit_25547,47.68518518518518,0.5074984838591085,65.00769257545471,54.04989719390869
687,mof_unit_25548,54.761904761904766,0.5095101160464772,62.428343296051025,46.06280326843262
688,mof_unit_25549,54.54545454545454,0.6987364259883482,57.10747241973877,43.675366044044495
689,mof_unit_25550,67.85714285714286,1.302203276601173,68.44460368156433,60.30539870262146
690,mof_unit_25551,49.714285714285715,0.4715607596314673,62.428343296051025,46.06280326843262
691,mof_unit_25552,50.66666666666667,0.47774372824617484,62.428343296051025,46.06280326843262
692,mof_unit_25553,62.142857142857146,0.8459407363444407,62.428343296051025,46.06280326843262
693,mof_unit_25554,46.0,0.41515020268675934,62.428343296051025,46.06280326843262
694,mof_unit_25555,66.66666666666666,0.8903948024912129,68.44460368156433,60.30539870262146
695,mof_unit_25556,55.55555555555556,0.6046863027713489,52.417510747909546,34.88215506076813
696,mof_unit_25557,44.44444444444444,0.42705282566469827,62.262797355651855,49.11385476589203
697,mof_unit_25558,53.57142857142857,0.3926848112307444,54.67391014099121,34.1996043920517
698,mof_unit_25559,65.55555555555556,0.8298864204605865,54.42149043083191,36.942148208618164
699,mof_unit_25560,56.00000000000001,0.6200373997242958,65.00769257545471,54.04989719390869
700,mof_unit_25561,53.29218106995884,0.4800425118583798,54.986411333084106,41.345107555389404
701,mof_unit_25562,56.99999999999999,0.4945989319177237,65.00769257545471,54.04989719390869
702,mof_unit_25563,55.00000000000001,0.695354189132207,67.91903376579285,59.19744372367859
703,mof_unit_25564,59.59595959595959,0.8774459688809025,67.33058094978333,56.88016414642334
704,mof_unit_25565,41.333333333333336,0.3670061350547557,52.693331241607666,34.24190580844879
705,mof_unit_25566,34.285714285714285,0.297970869876447,72.28215336799622,65.369713306427
706,mof_unit_25567,57.407407407407405,0.7561067238692968,69.84813809394836,60.58247089385986
707,mof_unit_25568,46.42857142857143,0.32343755156665205,52.693331241607666,34.24190580844879
708,mof_unit_25569,46.42857142857143,0.3879530550167076,51.690542697906494,27.977803349494934
709,mof_unit_25570,61.42857142857143,0.7959782168171167,52.693331241607666,34.24190580844879
710,mof_unit_25571,44.0,0.4729047459809051,52.693331241607666,34.24190580844879
711,mof_unit_25572,56.111111111111114,0.6401478125321115,69.84813809394836,60.58247089385986
712,mof_unit_25573,45.3125,0.5490681748446251,52.693331241607666,34.24190580844879
713,mof_unit_25574,63.49206349206349,0.7563139388132079,67.91903376579285,59.19744372367859
714,mof_unit_25575,54.666666666666664,0.5559987069233417,69.84813809394836,60.58247089385986
715,mof_unit_25576,63.33333333333333,0.9042906404655698,67.58556962013245,57.06753134727478
716,mof_unit_25577,42.96875,0.42361395786370687,61.75028085708618,45.06689012050629
717,mof_unit_25578,46.0,0.3934316604343631,52.693331241607666,34.24190580844879
718,mof_unit_25579,42.38095238095238,0.34419600932223016,38.39406073093414,22.061966359615326
719,mof_unit_25580,49.5,0.5279706652266708,67.58556962013245,57.06753134727478
720,mof_unit_25581,35.625,0.3588592158496367,67.75763034820557,58.936864137649536
721,mof_unit_25582,22.5,0.14324482810581732,65.72983264923096,55.556851625442505
722,mof_unit_25583,58.333333333333336,0.7326731329512987,69.84813809394836,60.58247089385986
723,mof_unit_25584,51.87500000000001,0.5991200312800627,65.72983264923096,55.556851625442505
724,mof_unit_25585,66.07142857142857,0.8737546267924374,72.28215336799622,65.369713306427
725,mof_unit_25586,47.44897959183674,0.5188067639225875,59.15209650993347,44.52797174453735
726,mof_unit_25587,60.45454545454545,0.804756792752822,67.75763034820557,58.936864137649536
727,mof_unit_25588,68.82716049382715,0.9714658823593498,64.24470543861389,53.588515520095825
728,mof_unit_25589,51.041666666666664,0.7314230690818124,67.75763034820557,58.936864137649536
729,mof_unit_25590,52.0,0.5166364221312784,67.75763034820557,58.936864137649536
730,mof_unit_25591,43.53741496598639,0.3523923383090903,50.804924964904785,30.618685483932495
731,mof_unit_25592,54.629629629629626,0.532085733677238,50.804924964904785,30.618685483932495
732,mof_unit_25593,35.0,0.2450251792492796,64.24470543861389,53.588515520095825
733,mof_unit_25594,52.0,0.3900430216650308,67.75763034820557,58.936864137649536
734,mof_unit_25595,67.28395061728395,1.162845949147802,38.39406073093414,22.061966359615326
735,mof_unit_25596,54.54545454545454,0.704643557115092,67.75763034820557,58.936864137649536
736,mof_unit_25597,62.142857142857146,0.7319503434337524,67.75763034820557,58.936864137649536
737,mof_unit_25598,58.333333333333336,0.8678196948484633,71.51428461074829,62.85714507102966
738,mof_unit_25599,55.61224489795919,0.6380297699402502,65.72580933570862,56.708210706710815
739,mof_unit_25600,50.0,0.5257472762593209,65.72983264923096,55.556851625442505
740,mof_unit_25601,66.66666666666666,1.140902900189153,50.804924964904785,30.618685483932495
741,mof_unit_25602,46.03174603174603,0.38108246040703336,65.72983264923096,55.556851625442505
742,mof_unit_25603,43.20987654320987,0.2808624889490662,43.15114617347717,21.27346396446228
743,mof_unit_25604,54.38311688311688,0.7826516980607044,43.889120221138,24.843977391719818
744,mof_unit_25605,56.42857142857143,0.6826782824137917,54.54314351081848,34.42796468734741
745,mof_unit_25606,46.0,0.19031402941884526,38.39406073093414,22.061966359615326
746,mof_unit_25607,38.75,0.3310706346776821,59.08836126327515,44.8387086391449
747,mof_unit_25608,62.15277777777778,1.0110831486647878,64.24470543861389,53.588515520095825
748,mof_unit_25609,28.214285714285715,0.23071618161437502,71.20370268821716,61.9768500328064
749,mof_unit_25610,55.55555555555556,0.6277872476543,63.93694877624512,52.514660358428955
750,mof_unit_25611,31.428571428571427,0.1776193876053301,45.86419761180878,21.550926566123962
751,mof_unit_25612,40.0,0.27786441852893895,45.94293534755707,23.747283220291138
752,mof_unit_25613,55.714285714285715,0.6472891503387364,64.55302834510803,54.227274656295776
753,mof_unit_25614,70.0,1.1866550547539363,56.00694417953491,36.63194477558136
754,mof_unit_25615,44.0,0.30017942760236477,64.55302834510803,54.227274656295776
755,mof_unit_25616,55.55555555555556,0.8533278928942017,64.24470543861389,53.588515520095825
756,mof_unit_25617,55.714285714285715,0.6781738152430871,54.986411333084106,41.345107555389404
757,mof_unit_25618,50.71428571428571,0.6063059836414447,54.986411333084106,41.345107555389404
758,mof_unit_25619,51.66666666666667,0.5557349436794127,54.986411333084106,41.345107555389404
759,mof_unit_25620,59.0,0.6623649855014905,64.55302834510803,54.227274656295776
760,mof_unit_25621,27.500000000000004,-0.012500851868247667,46.30434811115265,30.553358793258667
761,mof_unit_25622,53.333333333333336,0.7265508586295092,56.90235495567322,43.21548938751221
762,mof_unit_25623,52.5,0.46208360600786536,60.59384346008301,46.87683284282684
763,mof_unit_25624,45.625,0.32383770734102113,56.34319186210632,39.7209495306015
764,mof_unit_25625,61.33333333333333,0.8045034943984817,57.470446825027466,39.716312289237976
765,mof_unit_25626,70.1530612244898,1.1570730448242144,46.18055522441864,23.54600727558136
766,mof_unit_25627,55.00000000000001,0.6685533301934841,56.90235495567322,43.21548938751221
767,mof_unit_25628,41.0,0.359876465137862,60.540491342544556,45.344921946525574
768,mof_unit_25629,36.57142857142857,0.30408028291317646,70.29011249542236,61.41977906227112
769,mof_unit_25630,43.75,0.3348117684994309,57.470446825027466,39.716312289237976
770,mof_unit_25631,61.42857142857143,0.5731446898813735,74.38446283340454,66.6754424571991
771,mof_unit_25632,58.333333333333336,0.7260471787402186,60.540491342544556,45.344921946525574
772,mof_unit_25633,42.0,0.36495039917225286,60.540491342544556,45.344921946525574
773,mof_unit_25634,59.591836734693885,0.7452919639694578,51.4032244682312,32.37096667289734
774,mof_unit_25635,45.0,0.42241987022934613,58.28598737716675,44.69696879386902
775,mof_unit_25636,46.0,0.35932357724529784,60.540491342544556,45.344921946525574
776,mof_unit_25637,42.0,0.413161117810991,60.540491342544556,45.344921946525574
777,mof_unit_25638,49.0,0.3645999492701656,65.14692306518555,53.08382511138916
778,mof_unit_25639,47.5,0.6447918308359296,58.28598737716675,44.69696879386902
779,mof_unit_25640,33.75,0.2943085192253596,58.97727012634277,43.5440331697464
780,mof_unit_25641,45.83333333333333,0.46013584010567565,65.14692306518555,53.08382511138916
781,mof_unit_25642,52.5,0.6150280517279143,54.54314351081848,34.42796468734741
782,mof_unit_25643,55.00000000000001,0.56992751257937,61.94244027137756,52.17578411102295
783,mof_unit_25644,38.392857142857146,0.28952523027106575,61.94244027137756,52.17578411102295
784,mof_unit_25645,48.75,0.5161385826889241,69.1956877708435,57.990050315856934
785,mof_unit_25646,55.68513119533528,0.6381065881535772,67.86764860153198,58.15507769584656
786,mof_unit_25647,55.00000000000001,0.8481443267224027,64.69074487686157,53.6623477935791
787,mof_unit_25648,43.40659340659341,0.26781766232516824,37.56894767284393,14.03750628232956
788,mof_unit_25649,60.35353535353535,0.7981636972526174,67.78218746185303,58.14814567565918
789,mof_unit_25650,58.12500000000001,0.7403468709005375,51.4032244682312,32.37096667289734
790,mof_unit_25651,52.5,0.45824342070496277,47.24358916282654,28.18376123905182
791,mof_unit_25652,67.85714285714286,1.2580310032793485,61.207228899002075,49.33679401874542
792,mof_unit_25653,58.57142857142858,0.6811461894665479,64.69074487686157,53.6623477935791
793,mof_unit_25654,58.333333333333336,0.9496516022830953,74.37003254890442,65.96882939338684
794,mof_unit_25655,44.0,0.41879418690523185,51.4032244682312,32.37096667289734
795,mof_unit_25656,52.142857142857146,0.5235394571812297,50.25826692581177,29.059916734695435
796,mof_unit_25657,66.19047619047619,0.8877024939495559,61.207228899002075,49.33679401874542
797,mof_unit_25658,42.22222222222222,0.26087679028251076,51.4032244682312,32.37096667289734
798,mof_unit_25659,59.523809523809526,0.7139832070675571,46.30434811115265,30.553358793258667
799,mof_unit_25660,53.0,0.40381355967049015,56.34319186210632,39.7209495306015
800,mof_unit_25661,50.0,0.4307081705732753,61.207228899002075,49.33679401874542
801,mof_unit_25662,35.42857142857142,0.21596782316463795,52.7169406414032,37.82024681568146
802,mof_unit_25663,55.00000000000001,0.7258779044677627,70.80713510513306,63.4430468082428
803,mof_unit_25664,50.90909090909091,0.49966849644939665,52.86690592765808,37.893640995025635
804,mof_unit_25665,63.05555555555556,0.8582604392919808,46.30434811115265,30.553358793258667
805,mof_unit_25666,71.24542124542124,1.210757959280754,37.022703886032104,18.034055829048157
806,mof_unit_25667,41.66666666666667,0.4184565381245155,57.041847705841064,42.50360727310181
807,mof_unit_25668,38.57142857142858,0.15665769772447716,49.08057749271393,27.67561972141266
808,mof_unit_25669,54.166666666666664,0.6839021740445722,74.9613106250763,68.60119104385376
809,mof_unit_25670,54.44444444444444,0.7656946033730591,46.30434811115265,30.553358793258667
810,mof_unit_25671,52.85714285714286,0.44353446445812883,40.73273837566376,23.053380846977234
811,mof_unit_25672,26.0,0.2135722040597305,74.9613106250763,68.60119104385376
812,mof_unit_25673,29.86111111111111,0.21391127538247282,53.41694355010986,36.45485043525696
813,mof_unit_25674,51.23456790123457,0.5031441540779238,50.25826692581177,29.059916734695435
814,mof_unit_25675,51.78571428571429,0.5656227107744877,65.09943008422852,54.71590757369995
815,mof_unit_25676,46.0,0.4690902209645364,69.09013390541077,59.64427590370178
816,mof_unit_25677,28.000000000000004,0.1445050720603574,50.25826692581177,29.059916734695435
817,mof_unit_25678,67.5,1.2627346390384444,50.25826692581177,29.059916734695435
818,mof_unit_25679,57.14285714285714,0.8688757367061364,64.17112350463867,53.05481553077698
819,mof_unit_25680,59.59595959595959,0.45961673039663375,59.20799970626831,44.45405602455139
820,mof_unit_25681,64.76190476190476,0.8907072531950783,52.86690592765808,37.893640995025635
821,mof_unit_25682,65.0,0.758086063965237,40.73273837566376,23.053380846977234
822,mof_unit_25683,70.40816326530613,1.231983118864333,65.8764123916626,53.87700796127319
823,mof_unit_25684,64.36363636363637,0.8650360345559017,37.022703886032104,18.034055829048157
824,mof_unit_25685,39.0,0.3475186870128373,42.03158915042877,18.382352590560913
825,mof_unit_25686,58.0952380952381,0.8272676413696316,37.022703886032104,18.034055829048157
826,mof_unit_25687,52.85714285714286,0.7334737252033259,65.99242687225342,53.94697189331055
827,mof_unit_25688,45.83333333333333,0.483583844002642,65.99242687225342,53.94697189331055
828,mof_unit_25689,34.0,0.25879269700474383,51.1053740978241,32.40702450275421
829,mof_unit_25690,50.79365079365079,0.4439717660451953,59.92094874382019,45.69169878959656
830,mof_unit_25691,41.0,0.37500216797772157,59.20799970626831,44.45405602455139
831,mof_unit_25692,31.0,0.2231624089596933,47.29064106941223,20.65117061138153
832,mof_unit_25693,58.214285714285715,0.7743908943232005,64.89653587341309,53.50506901741028
833,mof_unit_25694,46.42857142857143,0.5152668098636706,52.0144522190094,27.859079837799072
834,mof_unit_25695,67.41071428571429,0.7427182039212279,64.89653587341309,53.50506901741028
835,mof_unit_25696,44.44444444444444,0.41411688423027093,64.89653587341309,53.50506901741028
836,mof_unit_25697,44.285714285714285,0.2967457534797477,52.0144522190094,27.859079837799072
837,mof_unit_25698,43.42857142857143,0.3165175299835788,59.92094874382019,45.69169878959656
838,mof_unit_25699,42.0,0.23552548639209464,52.0144522190094,27.859079837799072
839,mof_unit_25700,40.625,0.2545244982575511,57.48768448829651,40.618500113487244
840,mof_unit_25701,39.64285714285714,0.3918522509070192,65.5233383178711,51.63823962211609
841,mof_unit_25702,45.0,0.36780087990108934,45.819154381752014,26.099902391433716
842,mof_unit_25703,54.58333333333333,0.6669115285746944,64.89653587341309,53.50506901741028
843,mof_unit_25704,27.2108843537415,0.2038292651853228,64.89653587341309,53.50506901741028
844,mof_unit_25705,42.0,0.41211686688265425,64.89653587341309,53.50506901741028
845,mof_unit_25706,36.507936507936506,0.0526311720834134,64.89653587341309,53.50506901741028
846,mof_unit_25707,52.67857142857143,0.3885022994084712,52.88434028625488,29.385775327682495
847,mof_unit_25708,38.857142857142854,0.25175643483943794,64.89653587341309,53.50506901741028
848,mof_unit_25709,44.44444444444444,0.3950281242390505,55.63241243362427,39.357706904411316
849,mof_unit_25710,56.99999999999999,0.556748728202589,64.89653587341309,53.50506901741028
850,mof_unit_25711,38.54166666666667,0.3680343630426253,64.89653587341309,53.50506901741028
851,mof_unit_25712,53.333333333333336,0.7395680996131604,64.89653587341309,53.50506901741028
852,mof_unit_25713,60.40816326530612,0.6281208155315574,50.404924154281616,29.68578040599823
853,mof_unit_25714,27.67857142857143,0.11070876445596306,59.19191837310791,44.78956162929535
854,mof_unit_25715,55.55555555555556,0.6546270962942717,56.39328360557556,36.719366908073425
855,mof_unit_25716,42.36111111111111,0.28397963248391617,64.89653587341309,53.50506901741028
856,mof_unit_25717,44.0,0.5207316026148302,64.89653587341309,53.50506901741028
857,mof_unit_25718,32.5,0.17672637833623533,56.235772371292114,41.02438986301422
858,mof_unit_25719,54.03846153846153,0.6381726553497822,54.97460961341858,38.7833833694458
859,mof_unit_25720,43.65079365079365,0.24518051252551482,54.18226718902588,37.36945688724518
860,mof_unit_25721,59.166666666666664,0.7678643949619913,64.89653587341309,53.50506901741028
861,mof_unit_25722,44.0,0.27215067570981527,50.404924154281616,29.68578040599823
862,mof_unit_25723,41.48148148148148,0.24460274087680173,54.97460961341858,38.7833833694458
863,mof_unit_25725,32.0,0.2562097253409944,57.752978801727295,43.45238208770752
864,mof_unit_25726,45.0,0.4382639964866416,48.31123650074005,23.35858643054962
865,mof_unit_25727,46.875,0.4800477324926589,56.235772371292114,41.02438986301422
866,mof_unit_25728,52.22222222222223,0.46886619967883325,56.235772371292114,41.02438986301422
867,mof_unit_25729,59.67078189300411,0.9937629571321619,73.55387210845947,67.0086920261383
868,mof_unit_25730,59.09090909090909,0.8092998788349562,73.55387210845947,67.0086920261383
869,mof_unit_25731,52.46913580246913,0.5109064599159154,35.79059839248657,15.221548080444336
870,mof_unit_25732,34.285714285714285,0.27494969248968,54.97460961341858,38.7833833694458
871,mof_unit_25733,61.42857142857143,0.641108688781089,54.18226718902588,37.36945688724518
872,mof_unit_25734,54.0,0.3468272437022656,54.18226718902588,37.36945688724518
873,mof_unit_25735,45.714285714285715,0.32989755925600817,63.93953561782837,50.074392557144165
874,mof_unit_25736,59.12698412698413,0.6890712618721533,73.55387210845947,67.0086920261383
875,mof_unit_25737,54.166666666666664,0.5307462951633919,47.19191789627075,25.227272510528564
876,mof_unit_25738,57.14285714285714,0.6977479576812561,73.07692170143127,66.41346216201782
877,mof_unit_25739,57.85714285714286,0.7041757881402892,73.07692170143127,66.41346216201782
878,mof_unit_25740,32.142857142857146,0.09955906402995378,73.55387210845947,67.0086920261383
879,mof_unit_25741,36.25,0.13608179307664903,56.235772371292114,41.02438986301422
880,mof_unit_25742,59.077380952380956,0.7987592170855357,69.98889446258545,61.846375465393066
881,mof_unit_25743,47.767857142857146,0.46834910335489516,74.78086352348328,67.8734540939331
882,mof_unit_25744,59.63636363636363,0.7904611873112469,54.97460961341858,38.7833833694458
883,mof_unit_25745,48.971193415637856,0.41108092632786913,54.97460961341858,38.7833833694458
884,mof_unit_25746,43.333333333333336,0.34857742436708666,71.10294103622437,62.05882430076599
885,mof_unit_25747,36.0,0.2724597859159058,71.10294103622437,62.05882430076599
886,mof_unit_25748,36.666666666666664,0.20670475507437225,63.98601531982422,52.88461446762085
887,mof_unit_25749,79.29292929292929,1.9838066449768241,54.97460961341858,38.7833833694458
888,mof_unit_25750,55.833333333333336,0.6104327839162588,74.78086352348328,67.8734540939331
889,mof_unit_25751,58.57142857142858,0.6101053368335305,74.78086352348328,67.8734540939331
890,mof_unit_25752,66.19047619047619,1.0833097129810536,74.78086352348328,67.8734540939331
891,mof_unit_25753,37.77777777777778,0.3125812383224935,54.97460961341858,38.7833833694458
892,mof_unit_25754,28.4375,-0.06579938548967712,71.81013226509094,64.04151320457458
893,mof_unit_25755,55.892255892255896,0.7469838413939941,58.14814567565918,42.5841748714447
894,mof_unit_25756,69.21296296296296,1.128560365288315,48.44182729721069,28.144672513008118
895,mof_unit_25757,56.666666666666664,0.7317815285776311,54.97460961341858,38.7833833694458
896,mof_unit_25758,64.07407407407408,0.81021332799415,62.82861828804016,50.39682388305664
897,mof_unit_25759,43.333333333333336,0.36351228822613835,64.4318163394928,54.83901500701904
898,mof_unit_25760,33.95061728395062,0.15644313591802242,64.4318163394928,54.83901500701904
899,mof_unit_25761,67.33333333333333,1.2862450151042903,65.02821445465088,55.89192509651184
900,mof_unit_25763,42.0,0.10858154660103005,54.97460961341858,38.7833833694458
901,mof_unit_25764,61.42857142857143,0.7759354824810584,54.97460961341858,38.7833833694458
902,mof_unit_25765,64.28571428571429,1.0029058405030837,54.97460961341858,38.7833833694458
903,mof_unit_25766,34.5679012345679,0.1657201860679512,62.180399894714355,48.11789691448212
904,mof_unit_25767,67.65873015873017,1.1722205121523899,61.03219985961914,48.85416626930237
905,mof_unit_25768,43.333333333333336,0.43079400902492615,54.97460961341858,38.7833833694458
906,mof_unit_25769,55.35714285714286,0.5512231127397739,70.72843909263611,62.37179636955261
907,mof_unit_25770,51.041666666666664,0.686050318319488,51.92513465881348,29.010695219039917
908,mof_unit_25771,48.63636363636364,0.5194807146244027,51.20370388031006,31.843435764312744
909,mof_unit_25772,59.0,0.6516144267932371,41.89753234386444,18.507273495197296
910,mof_unit_25773,54.0,0.6319552569508572,69.98889446258545,61.846375465393066
911,mof_unit_25774,55.00000000000001,0.6225627226043013,66.48550629615784,55.17662763595581
912,mof_unit_25775,47.14285714285714,0.4145999612345418,56.097882986068726,38.51190507411957
913,mof_unit_25776,63.0,0.8666108851937755,51.92513465881348,29.010695219039917
914,mof_unit_25777,46.913580246913575,0.3764535567340545,58.14814567565918,42.5841748714447
915,mof_unit_25778,53.333333333333336,0.6595286296384707,56.9955050945282,43.29044222831726
916,mof_unit_25779,50.0,0.5284018872656967,56.75696134567261,38.36853504180908
917,mof_unit_25780,51.42857142857142,0.5153401142998623,45.326703786849976,16.448864340782166
918,mof_unit_25781,61.25000000000001,0.9053692937199546,56.097882986068726,38.51190507411957
919,mof_unit_25782,33.214285714285715,0.27825410229252373,62.50219941139221,49.171578884124756
920,mof_unit_25783,45.714285714285715,0.23861474957196485,58.14814567565918,42.5841748714447
921,mof_unit_25784,30.0,0.2139751031206858,56.9955050945282,43.29044222831726
922,mof_unit_25785,61.81818181818181,0.8714944634138215,66.92471504211426,56.64772987365723
923,mof_unit_25786,57.81818181818181,0.7487327301465678,62.50219941139221,49.171578884124756
924,mof_unit_25787,32.53968253968254,0.23339777607241624,71.81013226509094,64.04151320457458
925,mof_unit_25788,60.303030303030305,0.893484330152575,50.912946462631226,32.76115953922272
926,mof_unit_25789,58.333333333333336,0.9331758649325089,62.50219941139221,49.171578884124756
927,mof_unit_25790,43.57142857142857,0.3431670773569189,71.81013226509094,64.04151320457458
928,mof_unit_25791,45.0,0.47674006113664363,68.66883039474487,60.83472967147827
929,mof_unit_25792,48.8,0.5499616763470224,54.78571653366089,36.31318807601929
930,mof_unit_25793,51.78571428571429,0.35726879152357527,58.14814567565918,42.5841748714447
931,mof_unit_25794,33.57142857142857,0.11852387908234362,62.50219941139221,49.171578884124756
932,mof_unit_25795,55.68181818181818,0.7782568267121335,62.50219941139221,49.171578884124756
933,mof_unit_25796,45.3125,0.5060333007656271,62.50219941139221,49.171578884124756
934,mof_unit_25797,36.25,0.2703892400674131,54.8525869846344,33.92646610736847
935,mof_unit_25798,53.0,0.644013409829975,51.91115736961365,35.03099083900452
936,mof_unit_25799,61.0,0.6395132822386113,62.50219941139221,49.171578884124756
937,mof_unit_25800,51.66666666666667,0.5167527940847564,62.50219941139221,49.171578884124756
938,mof_unit_25801,51.24999999999999,0.5276030502124803,50.912946462631226,32.76115953922272
939,mof_unit_25802,62.77777777777778,0.8439689356768417,62.50219941139221,49.171578884124756
940,mof_unit_25803,44.79166666666667,0.38881516913902164,50.912946462631226,32.76115953922272
941,mof_unit_25804,66.875,1.0659440810105643,62.50219941139221,49.171578884124756
942,mof_unit_25805,45.0,0.3825997664423712,57.181817293167114,42.45454668998718
943,mof_unit_25806,60.0,0.6990029110701228,62.50219941139221,49.171578884124756
944,mof_unit_25807,67.33333333333333,1.0216399613458722,62.50219941139221,49.171578884124756
945,mof_unit_25808,54.46428571428571,0.646694626017113,72.85037636756897,67.39583611488342
946,mof_unit_25809,42.0,0.36569086863023986,47.83115088939667,28.3461332321167
947,mof_unit_25810,34.0,0.3028024632682556,56.97508454322815,42.289623618125916
948,mof_unit_25811,63.095238095238095,0.789151157022484,69.15343999862671,59.714287519454956
949,mof_unit_25812,55.55555555555556,0.5921031578608266,69.89504098892212,61.22254729270935
950,mof_unit_25813,48.888888888888886,0.47035130244899626,54.8525869846344,33.92646610736847
951,mof_unit_25814,39.54081632653062,0.20509826229895498,72.85037636756897,67.39583611488342
952,mof_unit_25815,44.44444444444444,0.2755388506695865,64.74443674087524,50.41162371635437
953,mof_unit_25816,59.0,0.7063083814264431,66.21447801589966,53.7248969078064
954,mof_unit_25817,45.535714285714285,0.3511097972963661,54.8525869846344,33.92646610736847
955,mof_unit_25818,35.0,0.2050143540514293,47.83115088939667,28.3461332321167
956,mof_unit_25819,62.857142857142854,0.9164277910909127,72.85037636756897,67.39583611488342
957,mof_unit_25820,59.523809523809526,0.6980503232870137,59.57701802253723,44.80429291725159
958,mof_unit_25821,51.041666666666664,0.46948617230823664,44.94834840297699,20.506198704242706
959,mof_unit_25822,56.00000000000001,0.49117460866657864,44.94834840297699,20.506198704242706
960,mof_unit_25823,36.0,0.310893478854381,66.21447801589966,53.7248969078064
961,mof_unit_25824,71.83673469387755,1.0631862148761775,64.74443674087524,50.41162371635437
962,mof_unit_25825,43.65079365079365,0.4672928221098253,72.85037636756897,67.39583611488342
963,mof_unit_25826,60.55555555555555,0.9821331631115192,64.74443674087524,50.41162371635437
964,mof_unit_25827,42.95454545454545,0.2470426763272798,72.85037636756897,67.39583611488342
965,mof_unit_25828,33.14285714285714,0.2003668066817568,72.85037636756897,67.39583611488342
966,mof_unit_25829,43.888888888888886,0.4076542359926193,72.85037636756897,67.39583611488342
967,mof_unit_25830,37.0,0.19066314895345424,72.85037636756897,67.39583611488342
968,mof_unit_25831,60.952380952380956,0.624151976082025,72.85037636756897,67.39583611488342
969,mof_unit_25832,36.42857142857142,0.3280796781935386,72.85037636756897,67.39583611488342
970,mof_unit_25833,35.0,0.20854110954245897,72.85037636756897,67.39583611488342
971,mof_unit_25834,43.333333333333336,0.40263253276898403,72.85037636756897,67.39583611488342
972,mof_unit_25835,47.27891156462585,0.5540036326020238,72.85037636756897,67.39583611488342
973,mof_unit_25836,69.04761904761905,1.140386396079503,72.85037636756897,67.39583611488342
974,mof_unit_25837,58.76068376068376,0.7995905960981315,72.85037636756897,67.39583611488342
975,mof_unit_25838,48.01587301587302,0.4627132989143577,72.85037636756897,67.39583611488342
976,mof_unit_25839,55.10204081632652,0.7388866560182143,72.85037636756897,67.39583611488342
977,mof_unit_25840,50.90909090909091,0.6894942516150943,72.85037636756897,67.39583611488342
