,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_56322,39.166666666666664,0.29410315665874154,58.328670263290405,44.21678185462952
650,mof_unit_56323,46.666666666666664,0.4094419020355489,52.010637521743774,33.34042429924011
651,mof_unit_56324,33.92857142857143,0.25642386038570186,50.36972761154175,31.56263530254364
652,mof_unit_56325,52.083333333333336,0.4762107775678813,58.328670263290405,44.21678185462952
653,mof_unit_56326,54.18181818181819,0.7395562173009014,41.13636314868927,19.065657258033752
654,mof_unit_56327,40.0,0.29494554068313417,58.328670263290405,44.21678185462952
655,mof_unit_56328,53.333333333333336,0.5609421565938383,67.83963441848755,59.062790870666504
656,mof_unit_56329,63.0,0.8485127447461152,50.36972761154175,31.56263530254364
657,mof_unit_56330,32.61904761904762,0.16487704017667554,38.25910985469818,18.59966665506363
658,mof_unit_56331,68.70748299319727,1.1182891271244808,41.13636314868927,19.065657258033752
659,mof_unit_56332,63.5,1.0140466426861374,41.13636314868927,19.065657258033752
660,mof_unit_56333,33.6,0.21212414825610812,48.48140478134155,29.731404781341553
661,mof_unit_56334,53.96825396825397,0.3230596575633899,41.13636314868927,19.065657258033752
662,mof_unit_56335,54.666666666666664,0.6839477499725635,41.13636314868927,19.065657258033752
663,mof_unit_56336,60.0,0.7511453299363198,48.48140478134155,29.731404781341553
664,mof_unit_56337,56.36363636363636,0.7504647670649597,63.42037320137024,51.362961530685425
665,mof_unit_56338,64.43148688046647,0.8970832942703267,67.56956577301025,56.564849615097046
666,mof_unit_56339,52.666666666666664,0.5600772174501838,48.48140478134155,29.731404781341553
667,mof_unit_56340,26.785714285714285,-0.02074498068000593,73.45178127288818,66.8662965297699
668,mof_unit_56341,34.285714285714285,0.2202105225218631,67.56956577301025,56.564849615097046
669,mof_unit_56342,63.42592592592593,0.8674881493653057,40.91632664203644,17.82907247543335
670,mof_unit_56343,46.25,0.30853598931893206,76.95884704589844,68.8843846321106
671,mof_unit_56344,51.66666666666667,0.3577955606131358,67.41719841957092,56.72542452812195
672,mof_unit_56345,61.36363636363637,0.8313819819400261,63.42037320137024,51.362961530685425
673,mof_unit_56346,28.749999999999996,0.15192582287334697,63.42037320137024,51.362961530685425
674,mof_unit_56347,60.3896103896104,0.9686663715297876,73.45178127288818,66.8662965297699
675,mof_unit_56348,56.666666666666664,0.7012762817043132,73.45178127288818,66.8662965297699
676,mof_unit_56349,58.92857142857143,0.7180888258642936,69.50345635414124,61.92750930786133
677,mof_unit_56350,51.02040816326531,0.5116184041873844,73.45178127288818,66.8662965297699
678,mof_unit_56351,51.78571428571429,0.8125349705052449,64.62358236312866,53.29545736312866
679,mof_unit_56352,40.0,0.31144397943349555,65.87243676185608,54.904693365097046
680,mof_unit_56353,31.428571428571427,0.20917130094242595,73.45178127288818,66.8662965297699
681,mof_unit_56354,37.714285714285715,0.36005615149995973,73.45178127288818,66.8662965297699
682,mof_unit_56355,60.40816326530612,0.842346898820003,64.62382674217224,52.50783562660217
683,mof_unit_56356,55.50000000000001,0.8236600845617634,64.41139578819275,53.780895471572876
684,mof_unit_56357,43.51851851851852,0.4748587355212263,61.17482781410217,50.370627641677856
685,mof_unit_56358,39.111111111111114,0.2674391944084579,48.33829402923584,23.77232164144516
686,mof_unit_56359,32.142857142857146,0.29899149627823485,54.31508421897888,36.86138689517975
687,mof_unit_56360,59.635416666666664,0.8260561183812232,58.24989676475525,42.32397377490997
688,mof_unit_56361,56.42857142857143,0.509253201598243,55.95875382423401,42.56688952445984
689,mof_unit_56362,52.85714285714286,0.5709617623895891,73.45178127288818,66.8662965297699
690,mof_unit_56363,53.57142857142857,0.3559792071368919,62.838202714920044,51.746535301208496
691,mof_unit_56364,55.714285714285715,0.6171408851505342,41.92810356616974,18.980392813682556
692,mof_unit_56365,49.166666666666664,0.6362931800630315,73.45178127288818,66.8662965297699
693,mof_unit_56366,59.25925925925925,0.7648619932065922,74.62864518165588,66.20500087738037
694,mof_unit_56368,59.0,0.5930113429831558,73.45178127288818,66.8662965297699
695,mof_unit_56369,72.265625,1.4468053274851622,58.868443965911865,44.19191777706146
696,mof_unit_56370,68.11224489795919,1.1796872430562853,67.01257824897766,55.33804893493652
697,mof_unit_56372,31.97278911564626,0.16152804002276563,46.01239562034607,23.553718626499176
698,mof_unit_56373,45.714285714285715,0.1556899632498994,67.01257824897766,55.33804893493652
699,mof_unit_56374,48.0,0.47285734293554055,61.1327588558197,49.73304569721222
700,mof_unit_56375,59.09090909090909,0.7953742583457538,55.95875382423401,42.56688952445984
701,mof_unit_56376,57.49999999999999,0.7088544744233667,61.1327588558197,49.73304569721222
702,mof_unit_56377,64.44444444444444,0.9761662135546235,57.25947618484497,42.36501455307007
703,mof_unit_56378,29.38775510204082,0.2522656939803296,65.3927206993103,54.49712872505188
704,mof_unit_56379,58.666666666666664,0.6110624017992581,53.79825234413147,41.483381390571594
705,mof_unit_56380,54.0,0.5541723755967589,48.33829402923584,23.77232164144516
706,mof_unit_56381,63.888888888888886,0.9031733155235826,67.01257824897766,55.33804893493652
707,mof_unit_56382,52.0,0.5017690656601739,67.01257824897766,55.33804893493652
708,mof_unit_56383,48.61111111111111,0.4536911694833529,62.838202714920044,51.746535301208496
709,mof_unit_56384,70.08547008547008,1.2783724617914607,65.3927206993103,54.49712872505188
710,mof_unit_56385,37.5,0.31593551414550186,62.838202714920044,51.746535301208496
711,mof_unit_56386,53.96825396825397,0.5183453494858193,57.25947618484497,42.36501455307007
712,mof_unit_56387,45.66326530612245,0.37574852247958884,66.47907495498657,57.438671588897705
713,mof_unit_56388,41.14285714285714,0.31336366284022155,73.88632893562317,65.68260192871094
714,mof_unit_56389,44.79166666666667,0.46550020273996534,46.01239562034607,23.553718626499176
715,mof_unit_56390,44.642857142857146,0.35255708266374414,52.013468742370605,32.97643065452576
716,mof_unit_56391,23.75,0.09849980027630359,69.15451884269714,59.69752073287964
717,mof_unit_56392,60.909090909090914,0.8310803860124958,67.40790009498596,57.536131143569946
718,mof_unit_56393,36.0,0.19048521660780035,50.27592182159424,25.919732451438904
719,mof_unit_56394,44.0625,0.3132283985815148,53.67927551269531,35.243165493011475
720,mof_unit_56395,47.85714285714286,0.4728612156689746,69.15451884269714,59.69752073287964
721,mof_unit_56396,53.125,0.37157944244941477,46.89814746379852,19.050925970077515
722,mof_unit_56397,57.14285714285714,0.6613400621763968,64.41139578819275,53.780895471572876
723,mof_unit_56398,52.27272727272727,0.6691576536772696,55.181288719177246,40.417709946632385
724,mof_unit_56399,48.75,0.575446540372877,43.26077103614807,21.09750509262085
725,mof_unit_56400,60.0,0.791456827070993,64.41139578819275,53.780895471572876
726,mof_unit_56401,70.6959706959707,1.2939569627676546,59.58767533302307,45.07378339767456
727,mof_unit_56402,24.375,0.05308192710108464,67.40790009498596,57.536131143569946
728,mof_unit_56403,53.125,0.5410914943597342,67.40790009498596,57.536131143569946
729,mof_unit_56404,50.0,0.38052620663089004,59.03213024139404,43.02361607551575
730,mof_unit_56405,35.0,0.3631208006118641,65.3927206993103,54.49712872505188
731,mof_unit_56406,68.57142857142857,1.1814183218582883,52.42382287979126,31.399521231651306
732,mof_unit_56407,30.0,0.24848932045445338,55.181288719177246,40.417709946632385
733,mof_unit_56408,56.666666666666664,0.6746475565878781,67.40790009498596,57.536131143569946
734,mof_unit_56409,50.28571428571429,0.48423701255526375,55.181288719177246,40.417709946632385
735,mof_unit_56410,64.28571428571429,0.7690335559522822,60.98855137825012,49.7086375951767
736,mof_unit_56411,62.44897959183674,0.9029567200284292,54.21351194381714,38.374289870262146
737,mof_unit_56412,58.63636363636363,1.007594577233533,49.29422438144684,29.29292917251587
738,mof_unit_56413,62.857142857142854,0.8358372008576886,60.98855137825012,49.7086375951767
739,mof_unit_56414,45.83333333333333,0.5454816523648661,46.74369692802429,21.512605249881744
740,mof_unit_56415,37.857142857142854,0.3977651695214218,69.84468102455139,62.19832897186279
741,mof_unit_56416,58.333333333333336,0.769854520351449,53.67927551269531,35.243165493011475
742,mof_unit_56417,57.61904761904761,0.7251455889307367,54.373788833618164,36.75921857357025
743,mof_unit_56418,68.30357142857143,1.0518461306224878,49.29422438144684,29.29292917251587
744,mof_unit_56419,50.0,0.46573185935277733,64.15770649909973,52.37241983413696
745,mof_unit_56420,35.0,0.38103792163217937,66.03773832321167,56.951671838760376
746,mof_unit_56421,48.333333333333336,0.5399656438715202,66.03773832321167,56.951671838760376
747,mof_unit_56422,41.333333333333336,0.4466781366599542,54.373788833618164,36.75921857357025
748,mof_unit_56423,64.28571428571429,0.7388411131319066,78.01262736320496,73.09232354164124
749,mof_unit_56424,31.887755102040817,0.2848559485029081,64.11111950874329,50.292348861694336
750,mof_unit_56425,60.55555555555555,0.803429305797622,59.58767533302307,45.07378339767456
751,mof_unit_56426,33.33333333333333,0.17919471558944758,50.695669651031494,32.99546837806702
752,mof_unit_56427,56.12244897959183,0.5581227960986509,59.494948387145996,49.292927980422974
753,mof_unit_56428,50.55555555555556,0.5589571857040821,44.77301239967346,16.70553982257843
754,mof_unit_56429,48.333333333333336,0.7764570837884449,67.78002977371216,58.87987017631531
755,mof_unit_56430,41.6,0.44548699167558675,54.21351194381714,38.374289870262146
756,mof_unit_56431,56.666666666666664,0.8588469206512798,78.01262736320496,73.09232354164124
757,mof_unit_56432,40.0,0.2731039175526795,69.84468102455139,62.19832897186279
758,mof_unit_56433,32.6530612244898,0.23957209419324763,33.05492103099823,12.857551872730255
759,mof_unit_56434,60.26936026936027,0.7019748089963646,50.695669651031494,32.99546837806702
760,mof_unit_56435,48.41269841269841,0.3557150894013374,69.84468102455139,62.19832897186279
761,mof_unit_56436,65.71428571428571,0.9942869647356166,68.93652677536011,59.51371192932129
762,mof_unit_56437,41.0,0.242404825842696,69.84468102455139,62.19832897186279
763,mof_unit_56438,41.07142857142857,0.31396120426247065,59.494948387145996,49.292927980422974
764,mof_unit_56439,49.0,0.5120415190865557,66.27130508422852,56.54829740524292
765,mof_unit_56440,64.44444444444444,0.8122230477167786,70.51714658737183,59.17818546295166
766,mof_unit_56441,48.5,0.3467114832061895,43.95073652267456,26.84079110622406
767,mof_unit_56442,55.50000000000001,0.6819919402411411,56.01004362106323,43.89778673648834
768,mof_unit_56443,46.03174603174603,0.3403836316993726,66.27130508422852,56.54829740524292
769,mof_unit_56444,40.714285714285715,0.15114998417961764,70.51714658737183,59.17818546295166
770,mof_unit_56445,72.65625,1.5061716189329395,66.27130508422852,56.54829740524292
771,mof_unit_56446,34.76190476190476,0.24909432660508046,64.79870080947876,54.103899002075195
772,mof_unit_56448,55.00000000000001,0.49964207783612297,50.695669651031494,32.99546837806702
773,mof_unit_56449,59.183673469387756,0.8055992673060303,56.01004362106323,43.89778673648834
774,mof_unit_56450,51.11111111111111,0.6482801296490582,56.3265323638916,42.108842730522156
775,mof_unit_56451,61.66666666666667,0.9954560393543556,61.257439851760864,47.77529835700989
776,mof_unit_56452,29.523809523809526,0.14147177151884097,61.81250214576721,48.65277707576752
777,mof_unit_56453,33.92857142857143,0.2800951549949889,64.93999361991882,53.17847728729248
778,mof_unit_56454,40.816326530612244,0.36229242707276405,49.98534917831421,26.124542951583862
779,mof_unit_56455,60.0,0.6477712207221848,52.49999761581421,36.053720116615295
780,mof_unit_56456,50.0,0.5038349945580051,47.93955981731415,24.481074512004852
781,mof_unit_56457,55.714285714285715,0.547350817444671,68.93652677536011,59.51371192932129
782,mof_unit_56458,49.76851851851852,0.538392980789899,46.62497937679291,28.61151099205017
783,mof_unit_56459,58.18181818181818,0.7948818136815459,64.11111950874329,50.292348861694336
784,mof_unit_56460,50.0,0.5114582305162861,68.93652677536011,59.51371192932129
785,mof_unit_56461,66.0,0.8899118931601973,46.62497937679291,28.61151099205017
786,mof_unit_56462,36.0,0.23875033443582713,44.858524203300476,29.60662543773651
787,mof_unit_56463,57.14285714285714,0.8553367934245129,68.93652677536011,59.51371192932129
788,mof_unit_56464,50.0,0.4016177410299634,49.98534917831421,26.124542951583862
789,mof_unit_56465,52.77777777777778,0.6086643947876392,44.858524203300476,29.60662543773651
790,mof_unit_56466,66.02564102564102,1.0237989025219347,57.830578088760376,43.57438087463379
791,mof_unit_56467,59.333333333333336,0.6880072990181744,64.79870080947876,54.103899002075195
792,mof_unit_56468,37.5,0.349339012584448,57.830578088760376,43.57438087463379
793,mof_unit_56469,54.074074074074076,0.6388871146017455,63.32926154136658,51.737892627716064
794,mof_unit_56470,40.833333333333336,0.2531664860986697,51.63763165473938,31.72473907470703
795,mof_unit_56471,51.85185185185185,0.40989279719251887,64.11111950874329,50.292348861694336
796,mof_unit_56472,47.11111111111111,0.5808458938384757,49.98534917831421,26.124542951583862
797,mof_unit_56473,64.44444444444444,0.8552813975023247,61.882102489471436,51.07244253158569
798,mof_unit_56474,30.357142857142854,0.19858495702307924,36.066409945487976,15.49808382987976
799,mof_unit_56475,25.833333333333336,0.05722339392030214,65.38981795310974,50.43154954910278
800,mof_unit_56476,54.96031746031746,0.706629002312515,63.907623291015625,53.673022985458374
801,mof_unit_56477,53.0,0.6281135957638968,57.830578088760376,43.57438087463379
802,mof_unit_56478,42.857142857142854,0.43428886631943303,49.98534917831421,26.124542951583862
803,mof_unit_56479,62.857142857142854,0.6450418523018672,45.04004716873169,32.153889536857605
804,mof_unit_56480,68.80341880341881,1.244741248693285,59.46360230445862,46.206897497177124
805,mof_unit_56481,32.63888888888889,0.1374796916148764,57.830578088760376,43.57438087463379
806,mof_unit_56482,51.041666666666664,0.672471963223052,59.96007323265076,42.1140193939209
807,mof_unit_56483,32.800000000000004,0.16233923440652803,52.49999761581421,36.053720116615295
808,mof_unit_56484,40.88888888888889,0.4599097574360355,51.580578088760376,33.64669382572174
809,mof_unit_56485,66.42857142857143,0.7337948678633648,50.723206996917725,32.6222687959671
810,mof_unit_56486,40.97222222222222,0.3140725146040512,58.482855558395386,43.555623292922974
811,mof_unit_56487,43.333333333333336,0.48215499773948167,63.89462947845459,52.87190079689026
812,mof_unit_56488,55.714285714285715,0.6873967665462091,68.92856955528259,60.048699378967285
813,mof_unit_56489,37.1875,0.08260896304103035,55.26469945907593,36.982959508895874
814,mof_unit_56490,53.0,0.5629607725325515,66.95156693458557,57.76123404502869
815,mof_unit_56491,42.857142857142854,0.41768453903691416,61.251598596572876,46.590039134025574
816,mof_unit_56492,62.0,0.41768453903691416,59.96007323265076,42.1140193939209
817,mof_unit_56493,40.666666666666664,0.18842053894170252,58.9149534702301,44.21554207801819
818,mof_unit_56494,53.24074074074075,0.6219126880623159,66.62959456443787,55.05802631378174
819,mof_unit_56495,53.125,0.48230774456702663,63.92109394073486,52.222222089767456
820,mof_unit_56496,50.0,0.41030180084755796,61.251598596572876,46.590039134025574
821,mof_unit_56497,54.761904761904766,0.610690808998893,59.96007323265076,42.1140193939209
822,mof_unit_56498,59.523809523809526,0.7198968124976877,58.9149534702301,44.21554207801819
823,mof_unit_56499,57.61316872427984,0.6283354925747625,58.9149534702301,44.21554207801819
824,mof_unit_56500,39.795918367346935,0.3160909707136283,67.56250262260437,56.995195150375366
825,mof_unit_56501,62.0,0.6474148741829191,58.25413465499878,45.99173665046692
826,mof_unit_56502,40.0,0.23271675258879368,58.25413465499878,45.99173665046692
827,mof_unit_56503,52.976190476190474,0.4445710572915826,65.38981795310974,50.43154954910278
828,mof_unit_56504,60.0,0.8516251837731089,51.580578088760376,33.64669382572174
829,mof_unit_56505,62.5,0.8125406136571505,50.931185483932495,33.06502401828766
830,mof_unit_56506,59.523809523809526,0.7224243221584234,65.38981795310974,50.43154954910278
831,mof_unit_56507,51.0,0.33179385228875313,65.38981795310974,50.43154954910278
832,mof_unit_56508,48.0,0.4608090277778155,63.907623291015625,53.673022985458374
833,mof_unit_56509,72.24489795918367,1.3080941044340038,65.38981795310974,50.43154954910278
834,mof_unit_56510,56.12244897959183,0.6662442811388318,65.38981795310974,50.43154954910278
835,mof_unit_56511,38.0,0.35813496230558006,65.38981795310974,50.43154954910278
836,mof_unit_56512,56.666666666666664,0.5709607894154277,65.38981795310974,50.43154954910278
837,mof_unit_56513,38.92857142857143,0.36185172528379944,45.43143808841705,29.765886068344116
838,mof_unit_56514,47.68518518518518,0.3932655943284223,65.38981795310974,50.43154954910278
839,mof_unit_56515,55.00000000000001,0.6317577500931407,65.38981795310974,50.43154954910278
840,mof_unit_56516,52.142857142857146,0.6102704512630132,65.38981795310974,50.43154954910278
841,mof_unit_56518,43.333333333333336,0.46597817304901096,65.38981795310974,50.43154954910278
842,mof_unit_56519,51.48148148148148,0.5735771135348988,65.38981795310974,50.43154954910278
843,mof_unit_56520,57.99999999999999,0.7751840656045875,65.38981795310974,50.43154954910278
844,mof_unit_56521,54.0,0.6546410054395236,65.38981795310974,50.43154954910278
845,mof_unit_56522,63.8095238095238,0.8291003873519109,65.38981795310974,50.43154954910278
846,mof_unit_56523,45.0,0.32378255953522633,65.38981795310974,50.43154954910278
847,mof_unit_56524,53.333333333333336,0.6351596780389702,65.38981795310974,50.43154954910278
848,mof_unit_56525,60.71428571428571,0.947485094336581,60.7272744178772,47.84511923789978
849,mof_unit_56526,55.714285714285715,0.8004389529092144,65.38981795310974,50.43154954910278
850,mof_unit_56527,45.0,0.38443215625098937,65.38981795310974,50.43154954910278
851,mof_unit_56528,58.333333333333336,0.7344669795465174,61.61142587661743,47.984760999679565
852,mof_unit_56529,52.72727272727272,0.6603151840179958,69.85316872596741,59.585440158843994
853,mof_unit_56530,51.66666666666667,0.5208082526464144,61.61142587661743,47.984760999679565
854,mof_unit_56531,54.0,0.5580062380323657,63.96104097366333,51.51515007019043
855,mof_unit_56532,57.91666666666667,0.8663318121611865,53.71428728103638,37.220779061317444
856,mof_unit_56533,47.22222222222222,0.4114161229676585,48.85375499725342,24.53557252883911
857,mof_unit_56534,65.71428571428571,0.8351223073776629,66.18524193763733,54.06593680381775
858,mof_unit_56535,34.4,0.23344508237359254,62.23031282424927,51.432883739471436
859,mof_unit_56536,55.50000000000001,0.5441377324286771,51.76674723625183,34.3137264251709
860,mof_unit_56537,33.33333333333333,0.22424774972782058,62.23031282424927,51.432883739471436
861,mof_unit_56538,61.0,0.8964814860484588,62.23031282424927,51.432883739471436
862,mof_unit_56539,67.84313725490196,1.1542037200604365,61.77893280982971,45.88877856731415
863,mof_unit_56540,33.714285714285715,0.19839954352522535,51.76674723625183,34.3137264251709
864,mof_unit_56541,44.44444444444444,0.3476474362306194,62.23031282424927,51.432883739471436
865,mof_unit_56542,36.25,0.4083641986233435,50.063133239746094,28.38383913040161
866,mof_unit_56543,43.0,0.34161086600725865,55.10100722312927,37.70562708377838
867,mof_unit_56544,48.0,0.5979605451402016,66.18524193763733,54.06593680381775
868,mof_unit_56545,52.38095238095239,0.6133700815760205,69.85316872596741,59.585440158843994
869,mof_unit_56546,53.57142857142857,0.5090360618649159,54.69967722892761,37.54058480262756
870,mof_unit_56547,71.04377104377105,1.088368408393272,69.85316872596741,59.585440158843994
871,mof_unit_56548,52.0,0.4312104199182434,41.333332657814026,22.46464639902115
872,mof_unit_56549,36.0,0.3419902763440838,62.23031282424927,51.432883739471436
873,mof_unit_56550,57.14285714285714,0.6678516722573205,69.85316872596741,59.585440158843994
874,mof_unit_56551,47.61904761904761,0.4072037599079591,48.057347536087036,27.84707248210907
875,mof_unit_56552,62.96296296296296,0.8360282090045071,63.066565990448,51.48925185203552
876,mof_unit_56553,54.0,0.6641002991171184,69.85316872596741,59.585440158843994
877,mof_unit_56554,39.0,0.28555200252600355,48.057347536087036,27.84707248210907
878,mof_unit_56555,74.8046875,1.6186101228720564,54.69967722892761,37.54058480262756
879,mof_unit_56556,46.42857142857143,0.29159653353693904,49.21555817127228,25.040650367736816
880,mof_unit_56557,52.083333333333336,0.5575590311355395,66.51425957679749,54.25907373428345
881,mof_unit_56558,33.92857142857143,0.15710092765598416,54.201555252075195,36.5430623292923
882,mof_unit_56559,49.28571428571429,0.42689872434063053,61.788856983184814,49.3475079536438
883,mof_unit_56560,51.11111111111111,0.4205516473723959,41.597723960876465,22.88036197423935
884,mof_unit_56561,43.75,0.2610105977494591,69.85316872596741,59.585440158843994
885,mof_unit_56562,46.42857142857143,0.3941538744706671,54.201555252075195,36.5430623292923
886,mof_unit_56563,37.0,0.3787891122583601,69.85316872596741,59.585440158843994
887,mof_unit_56564,61.224489795918366,0.8882259722742898,68.87388825416565,60.35970449447632
888,mof_unit_56565,59.226190476190474,0.7294971566353439,54.51446175575256,36.82851195335388
889,mof_unit_56566,41.66666666666667,0.4029222211634977,49.21555817127228,25.040650367736816
890,mof_unit_56567,36.41975308641975,0.3083111565330001,41.597723960876465,22.88036197423935
891,mof_unit_56568,42.285714285714285,0.18569883191143688,54.201555252075195,36.5430623292923
892,mof_unit_56569,53.333333333333336,0.7751730150442991,35.81805229187012,15.94427227973938
893,mof_unit_56570,51.66666666666667,0.592763117980717,61.77893280982971,45.88877856731415
894,mof_unit_56571,46.25,0.29893994597532086,41.597723960876465,22.88036197423935
895,mof_unit_56572,63.888888888888886,0.7029082882652996,61.77893280982971,45.88877856731415
896,mof_unit_56573,52.85714285714286,0.46145103138638666,61.77893280982971,45.88877856731415
897,mof_unit_56574,42.129629629629626,0.24050979509183446,61.77893280982971,45.88877856731415
898,mof_unit_56575,49.404761904761905,0.4925990873821383,61.77893280982971,45.88877856731415
899,mof_unit_56576,41.66666666666667,0.40144660471636345,61.77893280982971,45.88877856731415
900,mof_unit_56577,49.0625,0.34514596260491176,66.39610528945923,55.74026107788086
901,mof_unit_56578,52.666666666666664,0.577530291635723,61.77893280982971,45.88877856731415
902,mof_unit_56579,54.81481481481482,0.5814408217849202,54.91175651550293,35.70595979690552
903,mof_unit_56580,45.0,0.4263794879529369,61.77893280982971,45.88877856731415
904,mof_unit_56581,55.55555555555556,0.8124595137499243,66.39610528945923,55.74026107788086
905,mof_unit_56582,30.714285714285715,0.19134678655610043,72.37671613693237,63.930290937423706
906,mof_unit_56583,56.00000000000001,0.19134678655610043,54.85856533050537,37.50508725643158
907,mof_unit_56585,30.0,0.1151158761114762,58.8209867477417,42.75308549404144
908,mof_unit_56586,21.25,0.06433808496750225,58.85850191116333,44.51842904090881
909,mof_unit_56587,53.81818181818182,0.6590019900949023,48.311689496040344,27.020201086997986
910,mof_unit_56588,61.42857142857143,0.7232861049106094,61.77893280982971,45.88877856731415
911,mof_unit_56589,63.66666666666667,0.9919517482835577,69.15686130523682,58.78758430480957
912,mof_unit_56590,45.0,0.3489262605917721,61.77893280982971,45.88877856731415
913,mof_unit_56591,69.0909090909091,1.154131546435302,58.85850191116333,44.51842904090881
914,mof_unit_56592,49.0,0.37824403013526126,63.87896537780762,51.14087462425232
915,mof_unit_56593,59.285714285714285,0.8720631169254467,63.87896537780762,51.14087462425232
916,mof_unit_56594,47.14285714285714,0.2311080350266958,48.53693246841431,27.34375
917,mof_unit_56595,47.0,0.42810941332602237,63.87896537780762,51.14087462425232
918,mof_unit_56596,66.1807580174927,0.9403269175992761,45.2742338180542,20.255102217197418
919,mof_unit_56597,32.142857142857146,0.15666544718593395,64.39610123634338,51.59090757369995
920,mof_unit_56598,62.637362637362635,0.90490109103938,62.3913049697876,47.105976939201355
921,mof_unit_56599,54.0,0.5352396318549848,72.37671613693237,63.930290937423706
922,mof_unit_56600,37.0,0.28843760174494065,59.07670259475708,43.75710189342499
923,mof_unit_56601,42.26190476190476,0.4128197388918257,59.84581708908081,47.273895144462585
924,mof_unit_56602,50.79365079365079,0.6685417773659791,61.66863441467285,48.839038610458374
925,mof_unit_56603,57.14285714285714,0.6624573762383454,72.60416746139526,63.36925029754639
926,mof_unit_56604,70.23809523809523,1.4081557429426537,54.740262031555176,37.17171847820282
927,mof_unit_56605,42.857142857142854,0.3386337213610267,51.33692026138306,28.344085812568665
928,mof_unit_56606,56.94444444444444,0.7339041965780728,66.46389365196228,55.96188306808472
929,mof_unit_56607,68.25396825396825,1.1248915069815195,59.84581708908081,47.273895144462585
930,mof_unit_56608,57.14285714285714,0.696932160921,72.60416746139526,63.36925029754639
931,mof_unit_56609,58.8,0.6881958299639321,69.52963471412659,61.70745491981506
932,mof_unit_56610,69.84126984126983,1.516292518425472,51.88111662864685,31.797203421592712
933,mof_unit_56611,50.55555555555556,0.6195106259616758,59.84581708908081,47.273895144462585
934,mof_unit_56612,35.0,0.3256904097090169,45.2742338180542,20.255102217197418
935,mof_unit_56613,41.269841269841265,0.2149636563911465,59.84581708908081,47.273895144462585
936,mof_unit_56614,46.25,0.3828899797194919,45.2742338180542,20.255102217197418
937,mof_unit_56615,52.142857142857146,0.49417032204482836,59.84581708908081,47.273895144462585
938,mof_unit_56616,48.80952380952381,0.4787171909252241,60.804665088653564,48.12128245830536
939,mof_unit_56617,68.36734693877551,1.0812710841116675,67.0720100402832,56.0529887676239
940,mof_unit_56618,44.419642857142854,0.38496366952105815,62.3913049697876,47.105976939201355
941,mof_unit_56619,38.19444444444444,0.1548551315941448,54.733043909072876,35.079365968704224
942,mof_unit_56620,46.913580246913575,0.3196686763263986,67.0720100402832,56.0529887676239
943,mof_unit_56621,44.44444444444444,0.3208551561179824,54.733043909072876,35.079365968704224
944,mof_unit_56622,65.87301587301587,1.220998832604266,48.53693246841431,27.34375
945,mof_unit_56623,43.333333333333336,0.39443437593025876,48.53693246841431,27.34375
946,mof_unit_56624,64.0909090909091,0.846033595168854,47.48179018497467,27.603191137313843
947,mof_unit_56625,53.57142857142857,0.5046169919619002,66.08307957649231,56.079405546188354
948,mof_unit_56626,41.333333333333336,0.28721975219646556,47.48179018497467,27.603191137313843
949,mof_unit_56627,70.0,1.474304283833053,62.3913049697876,47.105976939201355
950,mof_unit_56628,54.629629629629626,0.8314029060879585,51.33692026138306,28.344085812568665
951,mof_unit_56629,65.47619047619048,1.0043537955979287,62.3913049697876,47.105976939201355
952,mof_unit_56630,58.88888888888889,0.6640555888496796,66.46389365196228,55.96188306808472
953,mof_unit_56631,48.724489795918366,0.5680764834580684,66.28594994544983,54.59408760070801
954,mof_unit_56632,56.99999999999999,0.5053047272020825,48.53693246841431,27.34375
955,mof_unit_56633,26.0,0.1832756326129719,47.48179018497467,27.603191137313843
956,mof_unit_56634,62.142857142857146,0.8216981935479564,47.48179018497467,27.603191137313843
957,mof_unit_56635,34.375,0.24450533272852434,66.28594994544983,54.59408760070801
958,mof_unit_56636,40.0,0.49675336573115025,66.46389365196228,55.96188306808472
959,mof_unit_56637,37.857142857142854,0.20959422244189527,66.46389365196228,55.96188306808472
960,mof_unit_56638,41.66666666666667,0.2180944974414812,66.46389365196228,55.96188306808472
961,mof_unit_56639,28.214285714285715,0.23740375324108515,56.6886842250824,42.961668968200684
962,mof_unit_56640,47.61904761904761,0.32657307316870776,66.46389365196228,55.96188306808472
963,mof_unit_56641,54.26136363636363,0.46236420826807345,66.28594994544983,54.59408760070801
964,mof_unit_56642,28.57142857142857,0.2061970275832766,66.28594994544983,54.59408760070801
965,mof_unit_56643,42.46031746031746,0.2871999048167791,66.28594994544983,54.59408760070801
966,mof_unit_56644,49.2063492063492,0.4176589587938021,66.28594994544983,54.59408760070801
967,mof_unit_56645,61.675824175824175,0.7092181692992454,66.28594994544983,54.59408760070801
968,mof_unit_56646,54.59183673469388,0.39640729480897174,66.28594994544983,54.59408760070801
969,mof_unit_56647,64.89795918367346,1.0263705074289924,66.28594994544983,54.59408760070801
970,mof_unit_56648,48.57142857142857,0.5377717422289663,66.08307957649231,56.079405546188354
971,mof_unit_56649,43.333333333333336,0.38178575270269866,66.28594994544983,54.59408760070801
972,mof_unit_56650,55.55555555555556,0.6598018260615695,66.28594994544983,54.59408760070801
973,mof_unit_56651,55.714285714285715,0.32481793283476396,66.28594994544983,54.59408760070801
