,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_36113,63.6,0.8191714551724336,51.777780055999756,33.362847566604614
326,mof_unit_36114,52.0,0.4850172567321927,51.777780055999756,33.362847566604614
327,mof_unit_36115,62.142857142857146,0.7104892603875722,68.12030076980591,58.70300531387329
328,mof_unit_36116,58.92857142857143,0.6935060623287779,59.72064137458801,47.19223380088806
329,mof_unit_36117,54.285714285714285,0.4314437021420699,47.80154526233673,26.292335987091064
330,mof_unit_36118,64.28571428571429,0.9836794512957958,51.777780055999756,33.362847566604614
331,mof_unit_36119,43.333333333333336,0.3448990364460902,51.777780055999756,33.362847566604614
332,mof_unit_36120,61.904761904761905,1.0621159118095158,51.777780055999756,33.362847566604614
333,mof_unit_36121,57.85714285714286,0.6887380216889022,72.71199226379395,65.40489196777344
334,mof_unit_36122,34.0,0.20337710307015197,32.10626244544983,11.455678939819336
335,mof_unit_36123,28.000000000000004,0.1351935667197516,51.777780055999756,33.362847566604614
336,mof_unit_36124,53.70370370370371,0.6709178354198794,54.24695611000061,32.021039724349976
337,mof_unit_36125,58.333333333333336,0.5793049322678666,51.777780055999756,33.362847566604614
338,mof_unit_36126,27.857142857142858,0.08117056039709068,57.39072561264038,40.50717353820801
339,mof_unit_36127,65.3061224489796,0.9420229475798619,54.24695611000061,32.021039724349976
340,mof_unit_36128,44.8051948051948,0.23778639913520347,76.10260248184204,68.66751313209534
341,mof_unit_36129,48.61111111111111,0.513323058197525,59.72064137458801,47.19223380088806
342,mof_unit_36130,57.03125,0.7988111502090613,51.777780055999756,33.362847566604614
343,mof_unit_36131,61.45454545454545,0.8852784642058701,76.10260248184204,68.66751313209534
344,mof_unit_36132,30.952380952380953,0.08324203905928211,54.24695611000061,32.021039724349976
345,mof_unit_36133,65.71428571428571,1.1472835927818497,70.7141101360321,61.78038716316223
346,mof_unit_36134,38.333333333333336,0.3301195534929008,54.24695611000061,32.021039724349976
347,mof_unit_36135,41.25,0.25330538603875097,59.72064137458801,47.19223380088806
348,mof_unit_36136,17.261904761904763,0.009364521951099441,76.10260248184204,68.66751313209534
349,mof_unit_36137,40.0,0.2817515393441777,49.160560965538025,27.838829159736633
350,mof_unit_36138,62.04081632653061,0.8281692794197222,76.10260248184204,68.66751313209534
351,mof_unit_36139,50.0,0.5159052462436864,76.10260248184204,68.66751313209534
352,mof_unit_36140,49.5,0.47476556013292626,76.10260248184204,68.66751313209534
353,mof_unit_36141,45.625,0.3533716261996748,76.10260248184204,68.66751313209534
354,mof_unit_36142,53.75,0.6812019503591736,76.10260248184204,68.66751313209534
355,mof_unit_36143,55.00000000000001,0.6061215576655123,76.10260248184204,68.66751313209534
356,mof_unit_36144,61.66666666666667,0.9456192208603561,64.83373641967773,53.25520634651184
357,mof_unit_36145,46.25,0.5029926097955004,76.10260248184204,68.66751313209534
358,mof_unit_36146,49.54545454545455,0.6221757999953353,76.10260248184204,68.66751313209534
359,mof_unit_36147,60.83333333333333,0.8467898927149223,76.10260248184204,68.66751313209534
360,mof_unit_36148,26.25,0.08870834872231359,76.10260248184204,68.66751313209534
361,mof_unit_36149,55.55555555555556,0.3236453952888172,76.10260248184204,68.66751313209534
362,mof_unit_36151,33.33333333333333,0.25058275906717353,56.83884024620056,41.72520637512207
363,mof_unit_36152,55.47619047619048,0.7182446433210282,44.588541984558105,27.48958468437195
364,mof_unit_36153,51.66666666666667,0.5450274043505573,76.10260248184204,68.66751313209534
365,mof_unit_36154,34.12698412698413,0.20284562728170943,76.10260248184204,68.66751313209534
366,mof_unit_36155,50.0,0.4938992681226564,46.877214312553406,24.811097979545593
367,mof_unit_36156,57.48299319727891,0.6450005480612202,56.31487965583801,37.72587478160858
368,mof_unit_36157,55.00000000000001,0.7261884676362969,47.56944477558136,31.107953190803528
369,mof_unit_36158,45.0,0.42701523879211156,44.588541984558105,27.48958468437195
370,mof_unit_36159,46.42857142857143,0.5049004811040056,59.24481153488159,43.31919550895691
371,mof_unit_36160,50.857142857142854,0.36654466124214397,45.104894042015076,24.524597823619843
372,mof_unit_36161,58.0952380952381,0.7133323644699333,45.104894042015076,24.524597823619843
373,mof_unit_36162,52.0,0.5391992217840148,61.99902296066284,47.87389934062958
374,mof_unit_36163,55.78231292517006,0.5942278579737652,60.2169394493103,45.609503984451294
375,mof_unit_36164,46.85714285714286,0.3733028804309353,50.3925621509552,29.979339241981506
376,mof_unit_36165,48.95833333333333,0.6248298406462183,51.397305727005005,32.42424130439758
377,mof_unit_36166,30.357142857142854,0.08142604103512088,46.434417366981506,24.405735731124878
378,mof_unit_36167,34.85714285714286,0.2810953906073856,60.083794593811035,43.49173605442047
379,mof_unit_36168,31.83673469387755,0.29881522326713456,54.57431674003601,36.212122440338135
380,mof_unit_36169,33.714285714285715,0.25999260620143366,67.53246784210205,57.27272629737854
381,mof_unit_36170,52.0,0.32379196638313773,58.095961809158325,42.722222208976746
382,mof_unit_36171,41.0,0.32909836402620246,56.31487965583801,37.72587478160858
383,mof_unit_36172,44.642857142857146,0.4408450862760027,61.99902296066284,47.87389934062958
384,mof_unit_36173,33.33333333333333,0.210928589877058,49.76790249347687,24.316050112247467
385,mof_unit_36174,43.75,0.28569829446746475,45.104894042015076,24.524597823619843
386,mof_unit_36175,34.0,0.1793725787293076,60.083794593811035,43.49173605442047
387,mof_unit_36176,72.12121212121212,1.3163791495024142,59.926217794418335,45.039063692092896
388,mof_unit_36177,39.285714285714285,0.33793383700764457,56.31487965583801,37.72587478160858
389,mof_unit_36178,52.96296296296297,0.5390004937021333,64.24981355667114,53.40107083320618
390,mof_unit_36179,55.00000000000001,0.6332586518155332,60.2169394493103,45.609503984451294
391,mof_unit_36180,40.0,0.3837637698085816,66.26071333885193,56.028568744659424
392,mof_unit_36182,35.0,0.24557418561258348,38.874462246894836,20.51832675933838
393,mof_unit_36183,70.61224489795919,1.3278636999501432,50.24265646934509,29.411399364471436
394,mof_unit_36184,36.666666666666664,0.3764108767211333,49.76790249347687,24.316050112247467
395,mof_unit_36185,62.272727272727266,1.0945172848219804,46.434417366981506,24.405735731124878
396,mof_unit_36186,65.41666666666667,1.0707735236883702,73.66836071014404,65.45400619506836
397,mof_unit_36187,56.00000000000001,0.7141858739262936,50.24265646934509,29.411399364471436
398,mof_unit_36188,54.0,0.43920965055916217,50.24265646934509,29.411399364471436
399,mof_unit_36189,50.89285714285714,0.40149266551178586,50.24265646934509,29.411399364471436
400,mof_unit_36190,64.58333333333334,0.8054592478211028,64.24981355667114,53.40107083320618
401,mof_unit_36191,50.0,0.49102704005972464,73.05099964141846,65.6688928604126
402,mof_unit_36192,60.0,0.6930037711036362,66.92156791687012,55.340057611465454
403,mof_unit_36193,63.18181818181819,0.8504111450616408,40.388888120651245,15.087302029132843
404,mof_unit_36194,47.42857142857143,0.47377708015276593,40.388888120651245,15.087302029132843
405,mof_unit_36195,40.123456790123456,0.3608587327072801,55.96058964729309,39.551177620887756
406,mof_unit_36196,57.95918367346938,0.8017361988597625,56.55992031097412,42.45867729187012
407,mof_unit_36197,51.0,0.5150748171601142,40.388888120651245,15.087302029132843
408,mof_unit_36198,68.25396825396825,1.130836996796223,59.94302034378052,44.44919228553772
409,mof_unit_36199,61.36363636363637,0.8690203219695799,54.57431674003601,36.212122440338135
410,mof_unit_36200,50.0,0.5651416476063917,64.24981355667114,53.40107083320618
411,mof_unit_36201,35.0,0.2741885987758137,44.43434476852417,20.681817829608917
412,mof_unit_36202,41.358024691358025,0.33144719748536494,58.33333134651184,42.54133105278015
413,mof_unit_36203,65.47619047619048,1.1503399584021625,65.0299608707428,55.64795136451721
414,mof_unit_36204,25.0,0.12142883637456872,66.28742218017578,55.06293177604675
415,mof_unit_36205,57.407407407407405,0.6878459497709831,39.493581652641296,13.376778364181519
416,mof_unit_36206,35.0,0.23472081417426477,66.28742218017578,55.06293177604675
417,mof_unit_36207,46.400000000000006,0.5455729416152546,65.64171314239502,55.0601601600647
418,mof_unit_36208,61.36363636363637,0.8279282375470739,44.43434476852417,20.681817829608917
419,mof_unit_36209,55.50595238095239,0.6286868653682876,69.36882138252258,59.89304780960083
420,mof_unit_36210,57.14285714285714,0.3233212384114842,52.489668130874634,33.97727310657501
421,mof_unit_36211,34.25925925925926,0.22004210121161405,38.874462246894836,20.51832675933838
422,mof_unit_36212,50.0,0.37344892326292534,54.64977025985718,36.882489919662476
423,mof_unit_36213,48.76543209876543,0.47456409942977645,45.392560958862305,25.5888432264328
424,mof_unit_36214,57.14285714285714,0.5944406431540704,61.70316934585571,48.37072789669037
425,mof_unit_36215,50.476190476190474,0.5790787827509738,52.949076890945435,32.59722292423248
426,mof_unit_36217,57.72727272727273,0.8438690953740462,52.949076890945435,32.59722292423248
427,mof_unit_36218,41.66666666666667,0.3263459281894547,61.70316934585571,48.37072789669037
428,mof_unit_36219,45.714285714285715,0.3436406338459797,56.55992031097412,42.45867729187012
429,mof_unit_36220,61.48148148148148,0.7495945579942316,64.01922106742859,49.418556690216064
430,mof_unit_36221,30.857142857142854,0.2108549767065339,61.70316934585571,48.37072789669037
431,mof_unit_36222,63.57142857142857,0.6292922791216488,47.72295951843262,28.387096524238586
432,mof_unit_36223,60.357142857142854,1.0627960713503193,52.949076890945435,32.59722292423248
433,mof_unit_36224,37.03703703703704,0.25593011050395,71.6923713684082,64.54139351844788
434,mof_unit_36225,55.35714285714286,0.43945020796461887,56.55992031097412,42.45867729187012
435,mof_unit_36226,40.0,0.31606736713015826,38.874462246894836,20.51832675933838
436,mof_unit_36227,45.0,0.357429320266342,61.06022596359253,47.40475118160248
437,mof_unit_36228,35.80246913580247,0.19007609488927205,63.58664631843567,51.47727131843567
438,mof_unit_36229,50.0,0.6151458698879932,64.01922106742859,49.418556690216064
439,mof_unit_36230,32.29166666666667,0.12101450394436485,65.0299608707428,55.64795136451721
440,mof_unit_36231,47.44897959183674,0.3587722682274833,44.39484179019928,24.91496652364731
441,mof_unit_36232,53.24074074074075,0.5983685381070193,59.94302034378052,44.44919228553772
442,mof_unit_36233,70.37037037037037,0.9800826378471651,65.0299608707428,55.64795136451721
443,mof_unit_36234,52.0,0.42349697165030714,64.01922106742859,49.418556690216064
444,mof_unit_36235,37.5,0.23194558866109946,64.09686803817749,52.205127477645874
445,mof_unit_36236,63.18181818181819,1.0858875472581584,65.0299608707428,55.64795136451721
446,mof_unit_36237,37.5,0.22225402992284884,50.649964809417725,36.11837327480316
447,mof_unit_36238,42.26190476190476,0.36840879841111995,65.0299608707428,55.64795136451721
448,mof_unit_36239,53.0,0.5414209113840919,50.649964809417725,36.11837327480316
449,mof_unit_36240,58.333333333333336,0.914574980063195,65.0299608707428,55.64795136451721
450,mof_unit_36241,43.65079365079365,0.2653792067322859,65.0299608707428,55.64795136451721
451,mof_unit_36242,42.129629629629626,0.4367190885514857,75.05555748939514,67.4691379070282
452,mof_unit_36243,36.0,0.19758944041070248,65.0299608707428,55.64795136451721
453,mof_unit_36244,54.629629629629626,0.6865891910353334,59.29903984069824,40.77162146568298
454,mof_unit_36245,56.49999999999999,0.5426641671215084,65.0299608707428,55.64795136451721
455,mof_unit_36246,42.04545454545455,0.2647219619529178,50.66715478897095,27.228739857673645
456,mof_unit_36247,50.617283950617285,0.4832620326423938,66.68792366981506,54.098641872406006
457,mof_unit_36248,40.0,0.4832620326423938,66.43356680870056,56.87937140464783
458,mof_unit_36249,57.14285714285714,0.5606215070429164,53.72744798660278,33.60399007797241
459,mof_unit_36250,51.19047619047619,0.5019863558050384,64.09686803817749,52.205127477645874
460,mof_unit_36251,58.92857142857143,0.647630161795995,38.88667821884155,20.281563699245453
461,mof_unit_36252,28.57142857142857,0.2630680949376359,48.21428656578064,27.086040377616882
462,mof_unit_36253,55.714285714285715,0.7005218159091791,64.09686803817749,52.205127477645874
463,mof_unit_36254,56.99999999999999,0.834491144099296,53.72744798660278,33.60399007797241
464,mof_unit_36255,52.5,0.6254601706327338,69.36882138252258,59.89304780960083
465,mof_unit_36256,53.888888888888886,0.7231856012234321,62.40336894989014,51.306432485580444
466,mof_unit_36257,53.78787878787878,0.6529716974595468,68.49302649497986,57.27170705795288
467,mof_unit_36258,68.33333333333333,1.287428619373566,62.183547019958496,50.007563829422
468,mof_unit_36259,55.714285714285715,0.7098881185729718,69.5759654045105,59.36199426651001
469,mof_unit_36260,58.333333333333336,0.7922599157205003,56.76767826080322,42.236652970314026
470,mof_unit_36261,56.19047619047619,0.6892341143346857,56.496912240982056,39.35956656932831
471,mof_unit_36262,41.07142857142857,0.3005699842999525,50.66715478897095,27.228739857673645
472,mof_unit_36263,59.166666666666664,0.7400543078421364,59.29903984069824,40.77162146568298
473,mof_unit_36264,60.40816326530612,0.9389762715100446,56.496912240982056,39.35956656932831
474,mof_unit_36266,47.5,0.4640375314163112,59.29903984069824,40.77162146568298
475,mof_unit_36267,35.0,0.2725317597479786,56.496912240982056,39.35956656932831
476,mof_unit_36268,35.0,0.2904274061833608,59.29903984069824,40.77162146568298
477,mof_unit_36269,55.00000000000001,0.7319273457164754,57.063692808151245,42.52244532108307
478,mof_unit_36270,62.142857142857146,0.8198949941214003,61.93181872367859,49.893465638160706
479,mof_unit_36271,34.12698412698413,0.291579858314837,61.93181872367859,49.893465638160706
480,mof_unit_36272,45.0,0.47258025524813874,47.871822118759155,28.443050384521484
481,mof_unit_36273,47.0,0.3397614783799043,62.183547019958496,50.007563829422
482,mof_unit_36274,35.0,0.224598721929678,57.063692808151245,42.52244532108307
483,mof_unit_36275,48.61111111111111,0.5563134300102606,64.95013236999512,55.30989170074463
484,mof_unit_36276,60.71428571428571,0.781779354591938,56.496912240982056,39.35956656932831
485,mof_unit_36277,48.63636363636364,0.6110485583576427,68.49302649497986,57.27170705795288
486,mof_unit_36278,50.34722222222222,0.4784345281399,50.72702169418335,30.54869771003723
487,mof_unit_36279,57.17592592592593,0.47229555053212957,41.066768765449524,15.213136374950409
488,mof_unit_36280,35.204081632653065,0.07264656887672205,73.58706593513489,64.71475958824158
489,mof_unit_36281,57.14285714285714,0.5650901591619998,42.075154185295105,21.958930790424347
490,mof_unit_36282,40.833333333333336,0.36886196796038523,42.075154185295105,21.958930790424347
491,mof_unit_36283,40.74074074074074,0.2901573824917046,68.49302649497986,57.27170705795288
492,mof_unit_36284,38.0,0.2695600747796893,42.075154185295105,21.958930790424347
493,mof_unit_36285,45.714285714285715,0.48682902566233655,38.69038224220276,18.645654618740082
494,mof_unit_36286,48.41269841269841,0.3934902176909941,38.69038224220276,18.645654618740082
495,mof_unit_36287,49.65277777777778,0.5097208284420929,64.96441960334778,50.990694761276245
496,mof_unit_36288,46.25,0.4469526320907869,42.075154185295105,21.958930790424347
497,mof_unit_36289,61.111111111111114,0.9110887240828279,50.72702169418335,30.54869771003723
498,mof_unit_36290,42.857142857142854,0.43323137869599276,49.91477131843567,29.161933064460754
499,mof_unit_36291,41.55844155844156,0.3836819567609434,71.26553058624268,62.43012547492981
500,mof_unit_36292,53.57142857142857,0.5226723797529772,68.49302649497986,57.27170705795288
501,mof_unit_36293,41.269841269841265,0.3137957489714477,49.91477131843567,29.161933064460754
502,mof_unit_36294,44.0,0.5055916826619433,68.49302649497986,57.27170705795288
503,mof_unit_36295,48.8,0.41603318223432795,49.91477131843567,29.161933064460754
504,mof_unit_36296,29.38775510204082,0.22644039332602123,55.80347180366516,41.18022620677948
505,mof_unit_36297,57.99999999999999,0.5955298471473838,68.49302649497986,57.27170705795288
506,mof_unit_36298,28.645833333333332,0.11678711404932494,55.87723255157471,38.294315338134766
507,mof_unit_36299,31.25,0.2737708177630516,70.55397629737854,62.727272510528564
508,mof_unit_36300,60.0,0.732742719307628,64.96441960334778,50.990694761276245
509,mof_unit_36301,57.8125,0.8149535311905323,47.72632718086243,29.04786765575409
510,mof_unit_36302,35.0,0.34152866546785543,41.066768765449524,15.213136374950409
511,mof_unit_36303,40.714285714285715,0.21148667882840821,71.26553058624268,62.43012547492981
512,mof_unit_36305,69.3359375,1.2833971492115996,64.95013236999512,55.30989170074463
513,mof_unit_36306,65.71428571428571,0.9200702490405356,64.95013236999512,55.30989170074463
514,mof_unit_36307,57.77777777777777,0.788871119725465,71.26553058624268,62.43012547492981
515,mof_unit_36308,35.41666666666667,0.3309829901582467,64.95013236999512,55.30989170074463
516,mof_unit_36309,70.63492063492063,1.1484023822812488,71.37937545776367,63.27806115150452
517,mof_unit_36310,60.18518518518518,0.8066724760252798,64.85337018966675,54.736071825027466
518,mof_unit_36311,45.83333333333333,0.426149474738129,61.57850623130798,46.98458909988403
519,mof_unit_36312,52.72727272727272,0.6645805793995174,50.58238506317139,31.16477131843567
520,mof_unit_36313,62.857142857142854,1.0564305034309383,73.58706593513489,64.71475958824158
521,mof_unit_36314,40.476190476190474,0.25460460917954386,71.37937545776367,63.27806115150452
522,mof_unit_36315,53.333333333333336,0.6814079175029065,71.37937545776367,63.27806115150452
523,mof_unit_36316,22.285714285714285,0.12866493608392543,73.58706593513489,64.71475958824158
524,mof_unit_36317,25.71428571428571,0.2358786745611048,70.07407546043396,60.322749614715576
525,mof_unit_36318,55.90277777777778,0.6080222063121808,54.38411831855774,36.44079566001892
526,mof_unit_36319,62.390670553935855,0.6086927065004072,55.80347180366516,41.18022620677948
527,mof_unit_36320,66.19047619047619,1.097878483548527,50.58238506317139,31.16477131843567
528,mof_unit_36321,52.46913580246913,0.5552754449412476,51.15864276885986,32.17468857765198
529,mof_unit_36322,54.285714285714285,0.645649172818946,47.72632718086243,29.04786765575409
530,mof_unit_36323,64.76190476190476,1.0169856747023907,55.80347180366516,41.18022620677948
531,mof_unit_36324,51.66666666666667,1.0169856747023907,40.64425230026245,18.38584691286087
532,mof_unit_36325,39.55555555555556,0.3873916830679837,65.0322675704956,53.61952781677246
533,mof_unit_36326,53.333333333333336,0.6814094982320359,54.17112112045288,37.90775537490845
534,mof_unit_36327,60.909090909090914,0.9840755667779412,61.715543270111084,48.71701002120972
535,mof_unit_36328,45.23809523809524,0.5122470793713345,77.5389552116394,71.4880883693695
536,mof_unit_36329,37.5,0.27624894109065407,77.5389552116394,71.4880883693695
537,mof_unit_36330,63.6734693877551,1.046987456378327,56.755852699279785,40.675586462020874
538,mof_unit_36331,69.23076923076923,1.1974744479828614,77.5389552116394,71.4880883693695
539,mof_unit_36332,62.22222222222222,0.7622281440549414,47.72632718086243,29.04786765575409
540,mof_unit_36333,40.714285714285715,0.28039142709614345,65.68795442581177,55.0117552280426
541,mof_unit_36334,57.77777777777777,0.7047490842680525,58.438414335250854,43.64369511604309
542,mof_unit_36335,41.25,0.23709310263311703,47.72632718086243,29.04786765575409
543,mof_unit_36336,43.57142857142857,0.30926783876554353,44.949495792388916,19.04040426015854
544,mof_unit_36337,50.55555555555556,0.5501154830774191,37.58847713470459,10.271605104207993
545,mof_unit_36338,62.77777777777778,0.989726606144106,44.949495792388916,19.04040426015854
546,mof_unit_36339,26.785714285714285,0.1585415933488773,60.03222465515137,46.57894670963287
547,mof_unit_36340,50.476190476190474,0.47240669335477287,62.41351366043091,47.09672927856445
548,mof_unit_36341,45.83333333333333,0.37874911669618994,77.5389552116394,71.4880883693695
549,mof_unit_36342,59.72222222222222,0.8333108103617567,77.5389552116394,71.4880883693695
550,mof_unit_36343,55.00000000000001,0.6874034972177182,44.949495792388916,19.04040426015854
551,mof_unit_36344,50.476190476190474,0.4260397855401887,66.23900532722473,56.29032254219055
552,mof_unit_36345,48.5,0.4304134207685399,62.41351366043091,47.09672927856445
553,mof_unit_36346,49.333333333333336,0.4550099650580953,37.58847713470459,10.271605104207993
554,mof_unit_36347,34.183673469387756,0.09295369558001958,77.5389552116394,71.4880883693695
555,mof_unit_36348,46.285714285714285,0.4259213486201689,37.58847713470459,10.271605104207993
556,mof_unit_36349,55.714285714285715,0.7426255614713614,59.86505746841431,46.12216055393219
557,mof_unit_36350,58.24915824915825,0.7594757167477942,60.84141135215759,44.8068231344223
558,mof_unit_36351,44.53125,0.6163745884049537,62.41351366043091,47.09672927856445
559,mof_unit_36352,57.99999999999999,0.7509652876790185,77.5389552116394,71.4880883693695
560,mof_unit_36353,52.22222222222223,0.5708998150949969,77.5389552116394,71.4880883693695
561,mof_unit_36354,28.000000000000004,0.184291673347154,77.5389552116394,71.4880883693695
562,mof_unit_36355,47.85714285714286,0.514138501787863,77.5389552116394,71.4880883693695
563,mof_unit_36356,55.00000000000001,0.5410982270564711,37.58847713470459,10.271605104207993
564,mof_unit_36357,52.5,0.5600790964624375,77.5389552116394,71.4880883693695
565,mof_unit_36358,52.666666666666664,0.5507343417107051,77.5389552116394,71.4880883693695
566,mof_unit_36359,46.111111111111114,0.44952390176479806,77.5389552116394,71.4880883693695
567,mof_unit_36360,61.73469387755102,0.8053100447435847,77.5389552116394,71.4880883693695
568,mof_unit_36361,30.555555555555557,0.15963424548051264,65.78733921051025,54.82954382896423
569,mof_unit_36362,58.50694444444444,0.6137770100593991,47.83405065536499,26.576867699623108
570,mof_unit_36363,50.66666666666667,0.4600187100660898,61.79808974266052,50.23397207260132
571,mof_unit_36364,72.91666666666666,1.35923459179812,47.596392035484314,26.83514654636383
572,mof_unit_36365,45.0,0.25438221969451796,77.5389552116394,71.4880883693695
573,mof_unit_36366,57.49999999999999,0.7380822103483822,58.66735577583313,44.44214999675751
574,mof_unit_36367,49.330357142857146,0.3631644189434189,47.596392035484314,26.83514654636383
575,mof_unit_36368,47.61904761904761,0.3987075201532662,71.35318517684937,63.83489966392517
576,mof_unit_36369,43.0,0.4911479319856105,58.113425970077515,42.766204476356506
577,mof_unit_36370,64.81481481481481,1.1727135202386203,54.696089029312134,32.47386813163757
578,mof_unit_36371,53.333333333333336,0.6268232388802188,75.02856850624084,68.45396757125854
579,mof_unit_36372,60.0,0.7556600989210418,60.03222465515137,46.57894670963287
580,mof_unit_36373,55.952380952380956,0.6805971638776689,71.53880000114441,62.58818507194519
581,mof_unit_36374,34.285714285714285,0.253058149194262,61.90693378448486,47.28584885597229
582,mof_unit_36375,53.333333333333336,0.6825226977337263,71.53880000114441,62.58818507194519
583,mof_unit_36376,57.14285714285714,0.5589333900526227,54.696089029312134,32.47386813163757
584,mof_unit_36377,62.0,0.8360628321612994,63.6243999004364,53.62440347671509
585,mof_unit_36378,43.75,0.30596500710052466,49.04267489910126,32.012686133384705
586,mof_unit_36379,52.142857142857146,0.6024154907523639,39.35897350311279,12.820513546466827
587,mof_unit_36380,25.937500000000004,0.1335895444427821,59.37710404396057,44.856902956962585
588,mof_unit_36381,55.714285714285715,0.7103341884498121,54.696089029312134,32.47386813163757
589,mof_unit_36382,55.00000000000001,0.7601916194384996,73.01711440086365,63.742560148239136
590,mof_unit_36383,80.17492711370262,1.9831645546775762,73.01711440086365,63.742560148239136
591,mof_unit_36384,42.0,0.37588733807718044,54.696089029312134,32.47386813163757
592,mof_unit_36385,40.0,0.3979451960550506,59.37710404396057,44.856902956962585
593,mof_unit_36386,45.83333333333333,0.207523929121424,58.1818163394928,39.331549406051636
594,mof_unit_36387,55.00000000000001,0.7742095136665791,57.87590742111206,39.99094069004059
595,mof_unit_36388,45.535714285714285,0.3866226628310014,73.01711440086365,63.742560148239136
596,mof_unit_36389,55.952380952380956,0.5371987218206137,57.87590742111206,39.99094069004059
597,mof_unit_36390,47.44897959183674,0.3953825202637286,40.611302852630615,20.282582938671112
598,mof_unit_36391,30.208333333333332,0.24951170563658615,57.87590742111206,39.99094069004059
599,mof_unit_36392,64.28571428571429,0.9814425657793789,44.37499940395355,22.911931574344635
600,mof_unit_36393,39.91769547325103,0.36088508108310374,62.336403131484985,50.51382780075073
601,mof_unit_36394,65.5844155844156,1.1277681043512067,71.04730010032654,60.78981161117554
602,mof_unit_36395,67.5,1.0658793109610194,67.68797039985657,59.65225696563721
603,mof_unit_36396,36.0,0.17815849682902885,57.17468857765198,41.740939021110535
604,mof_unit_36397,28.57142857142857,0.2560258248905415,71.04730010032654,60.78981161117554
605,mof_unit_36398,61.4100185528757,0.825709158850567,55.876624584198,39.824676513671875
606,mof_unit_36399,50.83333333333333,0.5438512286365064,58.1818163394928,39.331549406051636
607,mof_unit_36400,60.71428571428571,0.5136948603566016,55.31279444694519,39.97198939323425
608,mof_unit_36401,69.64285714285714,1.2431233231393894,67.68797039985657,59.65225696563721
609,mof_unit_36402,45.0,0.49301739284630075,62.336403131484985,50.51382780075073
610,mof_unit_36403,38.36734693877551,0.3789832978269156,71.04730010032654,60.78981161117554
611,mof_unit_36404,56.34920634920635,0.5520055734277991,64.19051885604858,52.75673270225525
612,mof_unit_36405,44.166666666666664,0.3602437757466269,62.336403131484985,50.51382780075073
613,mof_unit_36406,48.68804664723032,0.4294441561665258,71.04730010032654,60.78981161117554
614,mof_unit_36407,38.88888888888889,0.28323378151915446,46.82275354862213,23.666319251060486
615,mof_unit_36408,55.00000000000001,0.6145504403340344,55.31279444694519,39.97198939323425
616,mof_unit_36409,50.83333333333333,0.6286454268842828,66.12903475761414,55.82111477851868
617,mof_unit_36410,61.42857142857143,0.7169034124725663,57.17468857765198,41.740939021110535
618,mof_unit_36411,35.714285714285715,0.26942514486964325,54.52346205711365,36.598241329193115
619,mof_unit_36412,48.57142857142857,0.49345552381279595,63.62215876579285,52.39346623420715
620,mof_unit_36413,33.7962962962963,0.14839880452807006,51.20031237602234,33.628493547439575
621,mof_unit_36414,56.00000000000001,0.6316896275009315,62.336403131484985,50.51382780075073
622,mof_unit_36415,44.97354497354497,0.438420209285892,51.20031237602234,33.628493547439575
623,mof_unit_36416,65.71428571428571,0.7973686313047846,66.12903475761414,55.82111477851868
624,mof_unit_36417,40.816326530612244,0.1629407480896885,40.611302852630615,20.282582938671112
625,mof_unit_36418,57.8125,0.7842476649557507,63.62215876579285,52.39346623420715
626,mof_unit_36419,49.28571428571429,0.4286522968452421,63.62215876579285,52.39346623420715
627,mof_unit_36420,48.75,0.4653925655068904,62.336403131484985,50.51382780075073
628,mof_unit_36421,43.75,0.4571218088095035,63.62215876579285,52.39346623420715
629,mof_unit_36422,58.16326530612245,0.48925151730839034,45.13468146324158,24.17508363723755
630,mof_unit_36423,64.28571428571429,1.0291261485147174,51.20031237602234,33.628493547439575
631,mof_unit_36424,41.07142857142857,0.41556470944287005,71.04730010032654,60.78981161117554
632,mof_unit_36425,56.42857142857143,0.5688862797806074,71.04730010032654,60.78981161117554
633,mof_unit_36426,37.1875,0.2318779699354303,41.146695613861084,20.247933268547058
634,mof_unit_36427,58.333333333333336,0.7947222273991325,71.04730010032654,60.78981161117554
635,mof_unit_36428,59.27272727272728,0.7781064520805561,55.876624584198,39.824676513671875
636,mof_unit_36429,55.05050505050505,0.630476855215173,55.876624584198,39.824676513671875
637,mof_unit_36430,70.2991452991453,1.181521099424365,64.80324268341064,53.88888716697693
638,mof_unit_36431,44.642857142857146,0.4230961966178218,75.78741908073425,69.70765590667725
639,mof_unit_36432,43.05555555555556,0.4196108769492968,71.04730010032654,60.78981161117554
640,mof_unit_36433,60.71428571428571,0.5016893641860334,71.04730010032654,60.78981161117554
641,mof_unit_36434,40.833333333333336,0.4249640758023512,71.04730010032654,60.78981161117554
642,mof_unit_36435,42.06349206349206,0.319138981668542,69.51243877410889,58.85738134384155
643,mof_unit_36436,27.2108843537415,0.07896667304418704,71.04730010032654,60.78981161117554
644,mof_unit_36437,41.0,0.24472554748677358,71.04730010032654,60.78981161117554
645,mof_unit_36439,63.095238095238095,0.7602185894011128,72.39491939544678,63.242411613464355
646,mof_unit_36440,71.93877551020408,1.3896718525529228,69.5580780506134,59.128785133361816
647,mof_unit_36441,32.8125,0.1490942824633178,41.146695613861084,20.247933268547058
648,mof_unit_36442,52.0,0.37997641973379565,71.04730010032654,60.78981161117554
649,mof_unit_36443,50.71428571428571,0.47981416556381223,72.39491939544678,63.242411613464355
